Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18.183262	0.11203415	0.01883690	0.11492200	-0.00030540	-0.00194783	0.00055295	0.10540119	-0.00377718	0.10088479	0.00043959	0.00021022	0.00160225	0.09907366	-0.02178268	0.09120940	0.00008795	0.00040958	0.00262150	0.06776939	0.02846248	0.14883101	-0.00260417	-0.00180078	0.00007935	0.06508247	-0.00792017	0.12552026	0.00000503	-0.00240606	0.00339115	0.07637823	-0.03032973	0.10555377	-0.00045818	-0.00170682	0.00220102
18.199928	0.11203039	0.01880880	0.11492748	-0.00084047	-0.00237744	0.00010479	0.10541982	-0.00376591	0.10091336	0.00002772	-0.00114285	0.00142277	0.09907516	-0.02178637	0.09129516	-0.00039257	-0.00095250	0.00267883	0.06769576	0.02846178	0.14879899	-0.00175492	-0.00259653	0.00000037	0.06510589	-0.00793523	0.12555271	-0.00030339	-0.00312411	0.00283615	0.07638497	-0.03030500	0.10557791	0.00008993	-0.00250361	0.00151516
18.216595	0.11197016	0.01874822	0.11491618	-0.00074607	-0.00217350	-0.00019997	0.10541321	-0.00384742	0.10092591	0.00014208	-0.00264934	0.00080217	0.09901453	-0.02182082	0.09137127	-0.00046168	-0.00229836	0.00189726	0.06761362	0.02839654	0.14880227	-0.00029486	-0.00355193	-0.00029579	0.06504982	-0.00800764	0.12562332	-0.00008095	-0.00353456	0.00195780	0.07636853	-0.03040137	0.10562587	0.00117496	-0.00312727	0.00084851
18.233261	0.11196748	0.01871291	0.11491866	-0.00031408	-0.00187428	-0.00043791	0.10537160	-0.00390755	0.10094810	0.00022806	-0.00348506	0.00023455	0.09900955	-0.02189643	0.09137280	0.00021815	-0.00328354	0.00017859	0.06767033	0.02831068	0.14884353	0.00114490	-0.00461509	-0.00014342	0.06503431	-0.00808739	0.12565506	0.00003517	-0.00397179	0.00113741	0.07639004	-0.03049003	0.10561410	0.00190918	-0.00374436	-0.00002645
18.249928	0.11197278	0.01867341	0.11490790	0.00057101	-0.00199518	-0.00048835	0.10538462	-0.00398276	0.10094113	0.00007026	-0.00375381	-0.00021737	0.09903237	-0.02196260	0.09134671	0.00072029	-0.00383967	-0.00161421	0.06776091	0.02821729	0.14882924	0.00165247	-0.00519322	-0.00004970	0.06503891	-0.00816620	0.12566698	-0.00041355	-0.00446991	0.00008538	0.07645144	-0.03057766	0.10560536	0.00226800	-0.00378513	-0.00117343
18.266594	0.11200465	0.01868088	0.11489691	0.00180934	-0.00225899	-0.00055541	0.10541081	-0.00403891	0.10092824	0.00038624	-0.00395496	-0.00082430	0.09906229	-0.02202558	0.09129742	0.00080757	-0.00458512	-0.00260153	0.06781541	0.02812476	0.14880839	0.00113558	-0.00479929	-0.00068397	0.06510217	-0.00822129	0.12564391	-0.00069287	-0.00438974	-0.00145749	0.07651739	-0.03059999	0.10558236	0.00266672	-0.00285077	-0.00252717
18.283260	0.11201939	0.01864359	0.11488357	0.00288272	-0.00233274	-0.00116293	0.10544454	-0.00407091	0.10091098	0.00120100	-0.00436787	-0.00169393	0.09912007	-0.02208109	0.09123478	0.00053536	-0.00560037	-0.00317113	0.06781775	0.02804320	0.14879541	0.00006277	-0.00396825	-0.00180186	0.06508020	-0.00829576	0.12561242	-0.00121020	-0.00424337	-0.00255243	0.07655515	-0.03064364	0.10553817	0.00266710	-0.00188946	-0.00332964
18.299927	0.11208484	0.01857737	0.11487723	0.00393590	-0.00211648	-0.00204128	0.10541105	-0.00416520	0.10088839	0.00190963	-0.00428762	-0.00244399	0.09907990	-0.02216931	0.09118047	0.00117437	-0.00607981	-0.00382786	0.06774116	0.02797288	0.14878076	-0.00058521	-0.00338133	-0.00241869	0.06500811	-0.00837966	0.12556800	-0.00157856	-0.00412509	-0.00305311	0.07657495	-0.03067100	0.10546638	0.00244328	-0.00110828	-0.00391671
18.316593	0.11215173	0.01851170	0.11485267	0.00462210	-0.00173377	-0.00286223	0.10544974	-0.00425153	0.10084245	0.00246325	-0.00373152	-0.00331034	0.09907248	-0.02231639	0.09114091	0.00222282	-0.00543477	-0.00443512	0.06771851	0.02794598	0.14874004	-0.00036482	-0.00284949	-0.00302539	0.06495612	-0.00844416	0.12547734	-0.00188858	-0.00424890	-0.00346215	0.07661900	-0.03069251	0.10536411	0.00253280	-0.00005096	-0.00464952
18.333260	0.11226688	0.01849316	0.11477286	0.00434251	-0.00090043	-0.00392487	0.10550559	-0.00435515	0.10076567	0.00352891	-0.00262022	-0.00486417	0.09907828	-0.02246194	0.09104962	0.00335743	-0.00406021	-0.00539983	0.06773312	0.02791658	0.14864159	0.00076939	-0.00277705	-0.00370325	0.06491835	-0.00851750	0.12543325	-0.00162204	-0.00424412	-0.00416891	0.07666217	-0.03069293	0.10530592	0.00330502	0.00068222	-0.00585208
18.349928	0.11235552	0.01851417	0.11469138	0.00306768	0.00030022	-0.00519427	0.10560611	-0.00436787	0.10069223	0.00480672	-0.00089580	-0.00654074	0.09922352	-0.02251184	0.09095638	0.00464315	-0.00221709	-0.00688619	0.06776778	0.02785877	0.14859417	0.00207105	-0.00330977	-0.00433924	0.06496286	-0.00856244	0.12537166	-0.00111677	-0.00436376	-0.00478277	0.07672180	-0.03066515	0.10522537	0.00427684	0.00047659	-0.00707581
18.366594	0.11241425	0.01853253	0.11460661	0.00155848	0.00141766	-0.00580216	0.10567044	-0.00434879	0.10058012	0.00463141	0.00092767	-0.00766835	0.09933265	-0.02248047	0.09082778	0.00511667	-0.00042902	-0.00797863	0.06782673	0.02782238	0.14850436	0.00212808	-0.00431167	-0.00451537	0.06491778	-0.00866112	0.12530205	-0.00118152	-0.00480385	-0.00520172	0.07678865	-0.03059600	0.10510977	0.00458306	-0.00027511	-0.00817939
18.383261	0.11238900	0.01854694	0.11449703	0.00033990	0.00152866	-0.00567304	0.10577483	-0.00430917	0.10040578	0.00334421	0.00201124	-0.00810597	0.09942779	-0.02243472	0.09067666	0.00398172	0.00035270	-0.00829287	0.06786311	0.02771544	0.14845666	0.00124883	-0.00491053	-0.00439452	0.06490529	-0.00872505	0.12518539	-0.00145868	-0.00548243	-0.00568388	0.07689678	-0.03062745	0.10491809	0.00508851	-0.00117775	-0.00909317
18.399927	0.11235172	0.01858843	0.11438279	-0.00036959	0.00067746	-0.00539577	0.10585333	-0.00425529	0.10024820	0.00145868	0.00188381	-0.00821512	0.09947689	-0.02242345	0.09050617	0.00212573	-0.00051837	-0.00837780	0.06791312	0.02764123	0.14835171	0.00003126	-0.00484707	-0.00432776	0.06486075	-0.00883414	0.12506711	-0.00184779	-0.00674100	-0.00603917	0.07699719	-0.03067126	0.10473625	0.00621105	-0.00164765	-0.00940006
18.416594	0.11233339	0.01862822	0.11429358	-0.00087649	-0.00055576	-0.00547568	0.10584460	-0.00421560	0.10009919	-0.00005364	0.00147124	-0.00794716	0.09948833	-0.02245271	0.09037285	0.00125863	-0.00210976	-0.00854686	0.06786881	0.02751187	0.14828488	-0.00103325	-0.00431431	-0.00426071	0.06481024	-0.00893598	0.12497615	-0.00276272	-0.00852109	-0.00617320	0.07705191	-0.03076361	0.10457674	0.00710371	-0.00133373	-0.00925247
18.433260	0.11235794	0.01860942	0.11422956	-0.00127167	-0.00176020	-0.00566921	0.10580910	-0.00420110	0.10001791	-0.00155397	0.00080362	-0.00758066	0.09945996	-0.02250233	0.09025811	0.00132558	-0.00314559	-0.00827483	0.06783029	0.02746161	0.14821821	-0.00223526	-0.00347020	-0.00444317	0.06482286	-0.00907239	0.12488478	-0.00488972	-0.01046848	-0.00599931	0.07719275	-0.03077964	0.10445396	0.00698413	-0.00010474	-0.00873133
18.449926	0.11235631	0.01853923	0.11416167	-0.00199214	-0.00261689	-0.00626920	0.10571688	-0.00421209	0.09989467	-0.00218113	-0.00018983	-0.00750832	0.09947196	-0.02259501	0.09013003	0.00190818	-0.00358948	-0.00788398	0.06777114	0.02742457	0.14815840	-0.00331787	-0.00262180	-0.00449756	0.06473509	-0.00928771	0.12478819	-0.00627993	-0.01158477	-0.00620051	0.07734679	-0.03073560	0.10432693	0.00663194	0.00139304	-0.00837601
18.466593	0.11230304	0.01844804	0.11402464	-0.00300129	-0.00279152	-0.00758379	0.10572326	-0.00420826	0.09976896	-0.00175682	-0.00115080	-0.00805784	0.09952242	-0.02266074	0.08995937	0.00317720	-0.00386344	-0.00810708	0.06774434	0.02740237	0.14808738	-0.00383829	-0.00191667	-0.00487546	0.06460238	-0.00952141	0.12467653	-0.00665820	-0.01225711	-0.00658817	0.07749947	-0.03068765	0.10416768	0.00556862	0.00227354	-0.00858899
18.483259	0.11221846	0.01840347	0.11389904	-0.00376703	-0.00223766	-0.00932898	0.10566798	-0.00423004	0.09961389	-0.00059117	-0.00208957	-0.00895172	0.09961946	-0.02270717	0.08984613	0.00564201	-0.00382475	-0.00907041	0.06766317	0.02737640	0.14798157	-0.00413226	-0.00200924	-0.00542226	0.06436430	-0.00976377	0.12456850	-0.00573257	-0.01214266	-0.00670972	0.07754873	-0.03062163	0.10402733	0.00431331	0.00304159	-0.00950828
18.499926	0.11212863	0.01839464	0.11371506	-0.00343883	-0.00158534	-0.01032137	0.10569364	-0.00427275	0.09946728	0.00105247	-0.00308933	-0.00933550	0.09968376	-0.02276086	0.08970415	0.00868816	-0.00346044	-0.00993066	0.06757889	0.02733456	0.14789830	-0.00428134	-0.00231256	-0.00604565	0.06428726	-0.00992289	0.12443729	-0.00381836	-0.01105223	-0.00655922	0.07758933	-0.03059328	0.10387517	0.00414366	0.00460923	-0.01062833
18.516594	0.11207006	0.01839544	0.11353525	-0.00245662	-0.00146115	-0.01025029	0.10568754	-0.00433542	0.09929912	0.00236631	-0.00395840	-0.00951924	0.09982313	-0.02282982	0.08955847	0.01087480	-0.00322025	-0.01050812	0.06748756	0.02730139	0.14778776	-0.00397058	-0.00261841	-0.00623199	0.06426997	-0.01010712	0.12433164	-0.00137449	-0.00946764	-0.00595393	0.07758097	-0.03057270	0.10370684	0.00625181	0.00675070	-0.01142685
18.533260	0.11204243	0.01838287	0.11331918	-0.00090201	-0.00214597	-0.00926964	0.10575151	-0.00442680	0.09913208	0.00326512	-0.00442905	-0.00907056	0.10006246	-0.02289726	0.08931873	0.01217702	-0.00271064	-0.01106501	0.06743042	0.02724323	0.14768426	-0.00341879	-0.00270876	-0.00623318	0.06435862	-0.01025254	0.12423071	-0.00043251	-0.00911108	-0.00555696	0.07770627	-0.03041774	0.10348397	0.00863597	0.00796191	-0.01169228
18.549927	0.11206230	0.01832695	0.11317430	0.00025548	-0.00345660	-0.00791054	0.10585700	-0.00450475	0.09898303	0.00300785	-0.00507339	-0.00835403	0.10036069	-0.02293607	0.08912184	0.01262830	-0.00186894	-0.01128499	0.06738250	0.02719793	0.14756371	-0.00307941	-0.00291703	-0.00592793	0.06435247	-0.01038880	0.12415077	-0.00099790	-0.01004908	-0.00538493	0.07788268	-0.03022597	0.10324699	0.00958100	0.00767503	-0.01134378
18.566593	0.11206284	0.01826062	0.11306475	0.00053395	-0.00466696	-0.00648758	0.10591576	-0.00458477	0.09882845	0.00246496	-0.00557782	-0.00735506	0.10056971	-0.02296223	0.08893470	0.01190973	-0.00145410	-0.01084857	0.06736906	0.02714864	0.14747269	-0.00305862	-0.00315552	-0.00533084	0.06435099	-0.01050232	0.12409814	-0.00055932	-0.01049515	-0.00532402	0.07821558	-0.02998104	0.10305763	0.00923388	0.00579667	-0.01050558
18.583260	0.11212448	0.01816458	0.11301553	-0.00009541	-0.00501090	-0.00520693	0.10596325	-0.00465821	0.09874929	0.00198626	-0.00552516	-0.00657412	0.10073867	-0.02295109	0.08878089	0.01061980	-0.00161050	-0.00965771	0.06729853	0.02710885	0.14737642	-0.00311763	-0.00328699	-0.00464985	0.06419533	-0.01073201	0.12397599	0.00094794	-0.00958894	-0.00523789	0.07832839	-0.02994586	0.10291234	0.00762991	0.00354656	-0.00933871
18.599926	0.11209463	0.01805219	0.11291849	-0.00044756	-0.00455861	-0.00456793	0.10591028	-0.00479130	0.09863114	0.00230347	-0.00537861	-0.00601082	0.10084379	-0.02296098	0.08861805	0.00988547	-0.00218738	-0.00848669	0.06724712	0.02704029	0.14732911	-0.00320134	-0.00346778	-0.00395203	0.06421546	-0.01096236	0.12389251	0.00250545	-0.00825787	-0.00522765	0.07840332	-0.02998026	0.10279226	0.00477416	0.00206337	-0.00821318
18.616592	0.11208574	0.01796912	0.11284991	-0.00033636	-0.00416869	-0.00477715	0.10594225	-0.00488816	0.09856958	0.00349206	-0.00577238	-0.00602166	0.10101276	-0.02302306	0.08846904	0.01018823	-0.00308679	-0.00772934	0.06715832	0.02698039	0.14725704	-0.00342303	-0.00385256	-0.00369141	0.06434476	-0.01111545	0.12378236	0.00303050	-0.00713567	-0.00553975	0.07838838	-0.03005437	0.10265587	0.00173927	0.00185750	-0.00776920
18.633259	0.11200757	0.01792483	0.11275918	0.00000183	-0.00395560	-0.00538862	0.10601677	-0.00496218	0.09844287	0.00461942	-0.00635246	-0.00678881	0.10119300	-0.02309046	0.08836257	0.01024757	-0.00445470	-0.00726293	0.06713377	0.02691160	0.14721532	-0.00344717	-0.00423247	-0.00381099	0.06452520	-0.01111166	0.12372352	0.00234594	-0.00592365	-0.00615577	0.07844098	-0.02997936	0.10251676	-0.00083104	0.00321658	-0.00797014
18.649925	0.11205390	0.01790363	0.11269747	0.00021022	-0.00368480	-0.00591340	0.10616005	-0.00503530	0.09835168	0.00435052	-0.00651526	-0.00777814	0.10140742	-0.02318197	0.08827014	0.00907287	-0.00583166	-0.00655523	0.06708150	0.02685256	0.14715192	-0.00370374	-0.00454633	-0.00428485	0.06456976	-0.01115858	0.12364602	-0.00134066	-0.00516625	-0.00713996	0.07844621	-0.02985029	0.10240258	-0.00407560	0.00421199	-0.00833235
18.666592	0.11208306	0.01782315	0.11257576	0.00011742	-0.00379591	-0.00623180	0.10629765	-0.00517404	0.09820406	0.00194867	-0.00664344	-0.00837568	0.10159275	-0.02325685	0.08815058	0.00622133	-0.00678541	-0.00563937	0.06701846	0.02676263	0.14707173	-0.00485173	-0.00464416	-0.00456186	0.06444418	-0.01126514	0.12349650	-0.00658887	-0.00568223	-0.00787030	0.07839472	-0.02973126	0.10225655	-0.00750072	0.00360673	-0.00811755
18.683260	0.11213317	0.01773399	0.11246143	-0.00090633	-0.00426305	-0.00592212	0.10630956	-0.00532599	0.09803931	-0.00198820	-0.00727745	-0.00808645	0.10166565	-0.02339817	0.08804277	0.00188225	-0.00785204	-0.00454819	0.06694547	0.02668316	0.14699046	-0.00677827	-0.00441292	-0.00447543	0.06428542	-0.01142964	0.12333814	-0.01121920	-0.00655511	-0.00804767	0.07818463	-0.02966688	0.10211595	-0.01111888	0.00110371	-0.00748529
18.699926	0.11207250	0.01766430	0.11232802	-0.00331999	-0.00423061	-0.00461640	0.10621409	-0.00543877	0.09787531	-0.00635541	-0.00758420	-0.00713489	0.10165936	-0.02354919	0.08795745	-0.00306615	-0.00891709	-0.00304529	0.06682079	0.02658550	0.14688581	-0.00877920	-0.00422540	-0.00381702	0.06401175	-0.01153838	0.12315306	-0.01333242	-0.00633823	-0.00695101	0.07792226	-0.02970571	0.10195637	-0.01354577	-0.00129231	-0.00662587
18.716593	0.11201584	0.01759000	0.11225951	-0.00543559	-0.00320820	-0.00246429	0.10602992	-0.00552825	0.09776332	-0.00905875	-0.00706694	-0.00519829	0.10154542	-0.02369627	0.08793982	-0.00624421	-0.00944385	-0.00146568	0.06664357	0.02654003	0.14683616	-0.00998516	-0.00405259	-0.00286737	0.06377570	-0.01164377	0.12305723	-0.01334237	-0.00515289	-0.00526099	0.07765622	-0.02977167	0.10187437	-0.01401654	-0.00319912	-0.00595524
18.733259	0.11186330	0.01754015	0.11223547	-0.00644753	-0.00246675	-0.00069849	0.10580727	-0.00567398	0.09770305	-0.00803187	-0.00589334	-0.00293856	0.10135705	-0.02388297	0.08794438	-0.00607355	-0.00855997	-0.00009995	0.06644076	0.02648862	0.14679939	-0.00955973	-0.00391809	-0.00181087	0.06351116	-0.01169440	0.12300158	-0.01104899	-0.00408168	-0.00365162	0.07740919	-0.02987591	0.10180321	-0.01177465	-0.00447967	-0.00520351
18.749926	0.11172612	0.01750286	0.11228822	-0.00612310	-0.00286302	0.00045378	0.10563648	-0.00577915	0.09768780	-0.00383032	-0.00469733	-0.00075728	0.10117793	-0.02402640	0.08797095	-0.00340336	-0.00709412	0.00103247	0.06621773	0.02642177	0.14679626	-0.00722381	-0.00419659	-0.00082516	0.06333987	-0.01176263	0.12299851	-0.00703546	-0.00370542	-0.00246623	0.07722723	-0.02990912	0.10174875	-0.00823948	-0.00547174	-0.00396682
18.766592	0.11161206	0.01751311	0.11233077	-0.00516629	-0.00378842	0.00105530	0.10555443	-0.00588224	0.09769885	0.00131086	-0.00365585	0.00115458	0.10112341	-0.02416922	0.08797318	0.00018194	-0.00571726	0.00194878	0.06612485	0.02634648	0.14679118	-0.00359388	-0.00489294	0.00019558	0.06322698	-0.01179247	0.12295832	-0.00279718	-0.00376670	-0.00177950	0.07708377	-0.03000660	0.10163412	-0.00428209	-0.00623664	-0.00209738
18.783258	0.11155260	0.01744775	0.11232690	-0.00397311	-0.00469811	0.00168950	0.10571163	-0.00586274	0.09772477	0.00511302	-0.00292873	0.00287132	0.10125501	-0.02418859	0.08800431	0.00305211	-0.00461447	0.00303441	0.06609741	0.02625919	0.14678244	-0.00007194	-0.00524616	0.00150063	0.06327310	-0.01187193	0.12291392	0.00056532	-0.00395805	-0.00079379	0.07709745	-0.03010400	0.10158360	-0.00107374	-0.00727535	0.00053864
18.799925	0.11153326	0.01731493	0.11232291	-0.00335963	-0.00556386	0.00272845	0.10591957	-0.00589132	0.09778125	0.00629103	-0.00300024	0.00449924	0.10140756	-0.02423994	0.08806036	0.00389063	-0.00391930	0.00457855	0.06619582	0.02615804	0.14680341	0.00202720	-0.00477701	0.00279763	0.06334914	-0.01193919	0.12287445	0.00218351	-0.00353660	0.00052527	0.07711854	-0.03028022	0.10160328	-0.00003092	-0.00858997	0.00380234
18.816591	0.11149044	0.01718266	0.11234838	-0.00314189	-0.00598329	0.00476452	0.10610282	-0.00592967	0.09787245	0.00430995	-0.00350150	0.00631115	0.10150685	-0.02429931	0.08815316	0.00204776	-0.00359194	0.00689934	0.06628708	0.02606378	0.14687102	0.00268546	-0.00343771	0.00445815	0.06344870	-0.01202891	0.12289381	0.00236453	-0.00209144	0.00236419	0.07721210	-0.03041233	0.10174499	-0.00110701	-0.00902422	0.00756516
18.833258	0.11142419	0.01707988	0.11246828	-0.00298103	-0.00489948	0.00711727	0.10612409	-0.00603076	0.09799486	0.00008401	-0.00394246	0.00815533	0.10148384	-0.02438980	0.08828024	-0.00127640	-0.00377998	0.00922870	0.06632487	0.02599323	0.14697625	0.00258108	-0.00176689	0.00611025	0.06345256	-0.01207197	0.12298314	0.00159983	0.00039302	0.00412395	0.07719069	-0.03058909	0.10191371	-0.00359902	-0.00853385	0.01072918
18.849926	0.11134408	0.01702294	0.11262853	-0.00230742	-0.00285276	0.00879243	0.10603401	-0.00614161	0.09814515	-0.00343622	-0.00323159	0.00955407	0.10139890	-0.02446934	0.08844484	-0.00359432	-0.00342325	0.01112216	0.06631853	0.02600100	0.14708512	0.00213680	0.00049767	0.00727701	0.06343972	-0.01204597	0.12307308	0.00088986	0.00325951	0.00565036	0.07705963	-0.03073753	0.10211338	-0.00603485	-0.00760802	0.01230800
18.866592	0.11129614	0.01697702	0.11283045	-0.00085712	-0.00044614	0.00896178	0.10589548	-0.00618364	0.09832999	-0.00430690	-0.00158156	0.01020462	0.10128444	-0.02449775	0.08868353	-0.00374408	-0.00271784	0.01221051	0.06632993	0.02604299	0.14723064	0.00275602	0.00241137	0.00744405	0.06343018	-0.01194071	0.12319212	0.00146520	0.00588461	0.00646612	0.07690066	-0.03085391	0.10234906	-0.00747564	-0.00729720	0.01227544
18.883259	0.11130595	0.01699486	0.11298779	0.00106059	0.00149090	0.00828087	0.10576577	-0.00620007	0.09852350	-0.00248444	0.00042015	0.01019046	0.10118858	-0.02454957	0.08890770	-0.00197363	-0.00172619	0.01266928	0.06638671	0.02609258	0.14736037	0.00410283	0.00369856	0.00720556	0.06346058	-0.01179444	0.12327655	0.00308988	0.00765144	0.00707264	0.07671573	-0.03094202	0.10258604	-0.00623113	-0.00679548	0.01207278
18.899925	0.11135253	0.01703674	0.11311241	0.00290760	0.00302186	0.00735614	0.10574974	-0.00613537	0.09870321	0.00064314	0.00206805	0.00954848	0.10118093	-0.02455067	0.08913899	0.00031412	-0.00088730	0.01227376	0.06647592	0.02620445	0.14750302	0.00555212	0.00426067	0.00697802	0.06351574	-0.01163672	0.12341700	0.00462191	0.00878398	0.00786516	0.07663814	-0.03102962	0.10277405	-0.00284643	-0.00613886	0.01220555
18.916592	0.11143119	0.01714137	0.11317468	0.00437619	0.00394540	0.00663708	0.10582814	-0.00607938	0.09884664	0.00364607	0.00291036	0.00868097	0.10123448	-0.02458435	0.08931113	0.00203729	0.00047866	0.01146157	0.06661388	0.02623819	0.14757325	0.00672641	0.00459101	0.00642660	0.06365525	-0.01150413	0.12353164	0.00553677	0.00971751	0.00875268	0.07658490	-0.03118472	0.10292302	0.00047568	-0.00481854	0.01267811
18.933258	0.11151246	0.01719818	0.11329503	0.00502000	0.00423965	0.00676199	0.10595126	-0.00603152	0.09897601	0.00514234	0.00349711	0.00896234	0.10133456	-0.02456331	0.08950409	0.00278992	0.00215890	0.01099706	0.06671678	0.02635454	0.14768694	0.00714264	0.00517265	0.00599923	0.06375132	-0.01135513	0.12370673	0.00562000	0.01077371	0.00950627	0.07667971	-0.03126898	0.10312323	0.00190840	-0.00350990	0.01309970
18.949924	0.11160143	0.01728927	0.11339606	0.00423046	0.00417627	0.00788167	0.10608228	-0.00596783	0.09908734	0.00414206	0.00417040	0.01055945	0.10138805	-0.02453981	0.08965950	0.00232887	0.00368677	0.01113617	0.06684919	0.02639325	0.14778522	0.00649526	0.00632145	0.00628481	0.06387320	-0.01117353	0.12387132	0.00476496	0.01191695	0.01006767	0.07680574	-0.03133079	0.10338129	0.00131112	-0.00195211	0.01342093
18.966591	0.11170703	0.01732383	0.11354968	0.00246287	0.00402424	0.00911079	0.10614719	-0.00593827	0.09924044	0.00185718	0.00519944	0.01222992	0.10139895	-0.02441986	0.08984973	0.00161112	0.00559845	0.01168107	0.06696839	0.02651350	0.14788078	0.00513407	0.00754126	0.00707629	0.06391818	-0.01094007	0.12405302	0.00351978	0.01288788	0.01058721	0.07684418	-0.03126582	0.10366617	-0.00007425	-0.00003096	0.01300571
18.983257	0.11175241	0.01740449	0.11370136	0.00120383	0.00391403	0.00983440	0.10616390	-0.00581258	0.09951115	-0.00095904	0.00598737	0.01290837	0.10140600	-0.02432177	0.09004447	0.00116840	0.00752638	0.01184826	0.06705782	0.02665821	0.14799938	0.00408618	0.00771754	0.00760096	0.06397156	-0.01069416	0.12422031	0.00338332	0.01307195	0.01096823	0.07677707	-0.03128437	0.10387279	-0.00104256	0.00156144	0.01207774
18.999924	0.11171276	0.01746657	0.11390310	0.00069488	0.00363352	0.00996892	0.10606829	-0.00570019	0.09980113	-0.00264057	0.00629920	0.01284198	0.10138908	-0.02419095	0.09027103	0.00082862	0.00905549	0.01185489	0.06709687	0.02683799	0.14813636	0.00314677	0.00708638	0.00779975	0.06398587	-0.01046643	0.12440442	0.00452483	0.01246742	0.01136684	0.07664295	-0.03124792	0.10404361	-0.00073213	0.00251594	0.01126927
19.016592	0.11165119	0.01754361	0.11407310	0.00032384	0.00306596	0.00973787	0.10600822	-0.00554986	0.10003671	-0.00327492	0.00612934	0.01162582	0.10145306	-0.02402367	0.09048373	-0.00055760	0.00976049	0.01168740	0.06709427	0.02698703	0.14829808	0.00252863	0.00562575	0.00778380	0.06403340	-0.01026458	0.12459520	0.00608286	0.01131452	0.01147856	0.07661908	-0.03121883	0.10415766	0.00056114	0.00304771	0.01065754
19.033258	0.11168095	0.01759167	0.11424191	0.00036482	0.00214610	0.00908784	0.10589082	-0.00546404	0.10015590	-0.00354895	0.00499334	0.00939712	0.10146383	-0.02383581	0.09064974	-0.00291986	0.01030983	0.01146105	0.06715682	0.02702436	0.14843263	0.00265767	0.00365050	0.00743094	0.06418627	-0.01010615	0.12480988	0.00716566	0.01006333	0.01102638	0.07672337	-0.03113634	0.10436136	0.00141923	0.00371051	0.01022648
19.049925	0.11174947	0.01761949	0.11435440	0.00019398	0.00139709	0.00803336	0.10592470	-0.00540665	0.10028251	-0.00435484	0.00357401	0.00744044	0.10143610	-0.02363418	0.09083059	-0.00619466	0.01001021	0.01062308	0.06719477	0.02704147	0.14852659	0.00348771	0.00108906	0.00636491	0.06437032	-0.00994410	0.12500095	0.00734131	0.00871300	0.00988521	0.07682756	-0.03105179	0.10456906	0.00093628	0.00373407	0.00966314
19.066591	0.11177255	0.01761195	0.11450832	-0.00084002	0.00083251	0.00721379	0.10584980	-0.00534557	0.10038273	-0.00598969	0.00247090	0.00675096	0.10124952	-0.02348924	0.09100785	-0.00977136	0.00835848	0.00949655	0.06727146	0.02705283	0.14864086	0.00351687	-0.00095745	0.00502983	0.06452139	-0.00980853	0.12517047	0.00561038	0.00750296	0.00821244	0.07687666	-0.03099099	0.10475009	-0.00128907	0.00328040	0.00883780
19.083258	0.11174753	0.01762004	0.11460140	-0.00264001	0.00066771	0.00636442	0.10577856	-0.00534284	0.10050203	-0.00781778	0.00195875	0.00663827	0.10103564	-0.02332805	0.09120360	-0.01296756	0.00607232	0.00825189	0.06734084	0.02703926	0.14871639	0.00253198	-0.00186541	0.00399673	0.06460416	-0.00967707	0.12527417	0.00284524	0.00635806	0.00671617	0.07674526	-0.03093804	0.10486744	-0.00438416	0.00202982	0.00726993
19.099924	0.11162800	0.01762846	0.11471754	-0.00360405	0.00079005	0.00580194	0.10555258	-0.00530422	0.10060498	-0.00983440	0.00147444	0.00631637	0.10076635	-0.02325114	0.09131346	-0.01468139	0.00458436	0.00704925	0.06741377	0.02697986	0.14877199	0.00170958	-0.00217915	0.00345291	0.06459257	-0.00959896	0.12536004	0.00088212	0.00511928	0.00548909	0.07662959	-0.03092058	0.10493639	-0.00674656	0.00060329	0.00568929
