Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20.833250	0.11059934	0.01052423	0.10406574	-0.00218959	-0.00099267	0.00185788	0.09923443	-0.00982243	0.09173875	-0.00463000	-0.00210636	0.00216437	0.09129066	-0.02731522	0.08254599	-0.00522802	-0.00159628	0.00597997	0.06355949	0.02309646	0.13286500	0.00035111	0.00202769	0.00159376	0.05311107	-0.01533922	0.10419966	-0.00753083	0.00004617	0.00514789	0.06501270	-0.03101628	0.08384301	-0.00221741	-0.00002554	0.00443282
20.849916	0.11056438	0.01047623	0.10409793	-0.00326977	-0.00238164	0.00193198	0.09919428	-0.00990582	0.09175164	-0.00512915	-0.00337969	0.00080999	0.09122464	-0.02733857	0.08264105	-0.00508322	-0.00067633	0.00706761	0.06355759	0.02311266	0.13292122	-0.00096158	0.00213300	0.00182726	0.05296663	-0.01533761	0.10429743	-0.00790424	-0.00070648	0.00571935	0.06500839	-0.03100358	0.08392617	-0.00244022	-0.00046845	0.00536019
20.866585	0.11050905	0.01038399	0.10415666	-0.00387439	-0.00224558	0.00188757	0.09909206	-0.01003697	0.09175527	-0.00614873	-0.00296710	0.00102360	0.09116256	-0.02737641	0.08278948	-0.00498573	0.00016725	0.00756073	0.06355674	0.02314160	0.13294713	-0.00301064	0.00236503	0.00176073	0.05286943	-0.01539218	0.10439651	-0.00830883	-0.00084871	0.00526743	0.06503039	-0.03105717	0.08405659	-0.00327395	-0.00094310	0.00521964
20.883251	0.11043967	0.01034143	0.10418998	-0.00437854	-0.00159379	0.00208736	0.09894527	-0.01008948	0.09176881	-0.00699951	-0.00162983	0.00220017	0.09111944	-0.02734805	0.08296110	-0.00522198	0.00002018	0.00748608	0.06349340	0.02318800	0.13296397	-0.00502842	0.00216714	0.00173666	0.05272987	-0.01547972	0.10451393	-0.00898164	-0.00102086	0.00460489	0.06498344	-0.03110366	0.08418440	-0.00496509	-0.00152296	0.00496702
20.899918	0.11035278	0.01033752	0.10422236	-0.00498178	-0.00143681	0.00260492	0.09882881	-0.01003988	0.09179398	-0.00751040	-0.00043187	0.00309543	0.09097870	-0.02729935	0.08309094	-0.00575794	-0.00072502	0.00763378	0.06337792	0.02323827	0.13297403	-0.00592417	0.00235172	0.00210398	0.05259422	-0.01548189	0.10459117	-0.00973318	-0.00101318	0.00404162	0.06484702	-0.03110880	0.08424439	-0.00643878	-0.00178724	0.00493551
20.916584	0.11026295	0.01038397	0.10421938	-0.00502696	-0.00140472	0.00311138	0.09867327	-0.01001035	0.09188329	-0.00649220	0.00110913	0.00344013	0.09088522	-0.02729201	0.08317352	-0.00646285	-0.00130929	0.00783592	0.06320982	0.02328341	0.13300771	-0.00557213	0.00262428	0.00276596	0.05238578	-0.01542050	0.10460904	-0.01013190	-0.00078371	0.00353140	0.06467929	-0.03111558	0.08425982	-0.00664375	-0.00166557	0.00505498
20.933250	0.11017092	0.01034168	0.10429950	-0.00487859	-0.00183233	0.00342944	0.09860066	-0.00998905	0.09196960	-0.00532707	0.00100406	0.00437925	0.09075200	-0.02737321	0.08326433	-0.00685188	-0.00103469	0.00792000	0.06309701	0.02329443	0.13307720	-0.00398138	0.00336995	0.00336268	0.05219376	-0.01542184	0.10465682	-0.00995143	-0.00042407	0.00305207	0.06452040	-0.03115064	0.08434164	-0.00507226	-0.00180940	0.00519430
20.949917	0.11008453	0.01027391	0.10438937	-0.00462318	-0.00265849	0.00355565	0.09846805	-0.01002331	0.09204268	-0.00477431	-0.00060576	0.00566068	0.09067204	-0.02745841	0.08343958	-0.00670968	0.00026184	0.00772647	0.06306361	0.02335592	0.13314891	-0.00141796	0.00429548	0.00350477	0.05202921	-0.01547133	0.10471221	-0.00923421	-0.00051629	0.00294150	0.06447781	-0.03119965	0.08446750	-0.00294150	-0.00222203	0.00533754
20.966583	0.11003237	0.01020611	0.10447118	-0.00419112	-0.00309866	0.00330867	0.09849297	-0.00995674	0.09206670	-0.00448486	-0.00202007	0.00639564	0.09054057	-0.02746265	0.08361375	-0.00649969	0.00203387	0.00728457	0.06309095	0.02342191	0.13322121	0.00124943	0.00484861	0.00295767	0.05189670	-0.01552897	0.10478862	-0.00736899	-0.00073153	0.00271411	0.06447173	-0.03124396	0.08461676	-0.00133884	-0.00242455	0.00507536
20.983250	0.10995072	0.01015906	0.10450673	-0.00316658	-0.00230675	0.00219186	0.09838042	-0.01004100	0.09223311	-0.00368373	-0.00210125	0.00670458	0.09042820	-0.02733166	0.08375118	-0.00568437	0.00358577	0.00638465	0.06314144	0.02356982	0.13326535	0.00286167	0.00436443	0.00202850	0.05178513	-0.01551283	0.10483277	-0.00554989	-0.00075376	0.00217074	0.06452878	-0.03127567	0.08467675	-0.00088435	-0.00219689	0.00455340
20.999916	0.10990027	0.01012997	0.10451656	-0.00233752	-0.00094358	0.00083212	0.09831999	-0.01010677	0.09237570	-0.00307185	-0.00155055	0.00686194	0.09032211	-0.02720366	0.08379345	-0.00476988	0.00430708	0.00502447	0.06321184	0.02365739	0.13328339	0.00289948	0.00326962	0.00104711	0.05168159	-0.01547864	0.10485534	-0.00491323	-0.00006292	0.00162535	0.06449439	-0.03131401	0.08470760	-0.00192416	-0.00167258	0.00397099
21.016582	0.10984777	0.01010826	0.10453351	-0.00173640	0.00056284	0.00004280	0.09821568	-0.01019879	0.09253187	-0.00342702	-0.00063613	0.00634189	0.09024532	-0.02712819	0.08384662	-0.00424420	0.00423043	0.00377072	0.06327637	0.02370378	0.13328411	0.00160397	0.00258266	0.00012234	0.05166821	-0.01547993	0.10485594	-0.00613334	0.00083833	0.00132554	0.06445166	-0.03134555	0.08473297	-0.00458742	-0.00060838	0.00370575
21.033251	0.10987672	0.01013906	0.10451465	-0.00137035	0.00217252	-0.00023749	0.09823362	-0.01014521	0.09259087	-0.00389466	0.00130711	0.00435212	0.09023365	-0.02712641	0.08391064	-0.00495097	0.00370482	0.00308776	0.06332064	0.02365913	0.13327797	-0.00040479	0.00224444	-0.00043996	0.05159922	-0.01552253	0.10487454	-0.00832909	0.00162561	0.00091162	0.06435928	-0.03136172	0.08483392	-0.00745210	0.00076918	0.00385826
21.049917	0.10984465	0.01018898	0.10449731	-0.00133429	0.00364367	-0.00046484	0.09819386	-0.01008052	0.09264306	-0.00481008	0.00304477	0.00235238	0.09017259	-0.02709747	0.08398270	-0.00627494	0.00329406	0.00296143	0.06328190	0.02367147	0.13326871	-0.00251406	0.00225724	-0.00075639	0.05146210	-0.01548210	0.10490189	-0.01036320	0.00227678	-0.00000734	0.06423010	-0.03134741	0.08491989	-0.00904888	0.00173891	0.00412354
21.066584	0.10984231	0.01027214	0.10450033	-0.00182674	0.00421999	-0.00049461	0.09810223	-0.01000047	0.09268054	-0.00527026	0.00460176	0.00124734	0.09005982	-0.02700349	0.08402453	-0.00726986	0.00310184	0.00270316	0.06319840	0.02376024	0.13324688	-0.00362115	0.00288924	-0.00106805	0.05117194	-0.01542209	0.10493717	-0.01135380	0.00266318	-0.00114270	0.06400055	-0.03126669	0.08500125	-0.00921223	0.00187951	0.00409564
21.083250	0.10977113	0.01037360	0.10448672	-0.00225064	0.00392730	-0.00025679	0.09794031	-0.00993150	0.09265187	-0.00519036	0.00589058	0.00096504	0.08985008	-0.02691276	0.08404788	-0.00674079	0.00318176	0.00238367	0.06308603	0.02385136	0.13323483	-0.00343272	0.00365577	-0.00131272	0.05091035	-0.01530255	0.10489113	-0.01037857	0.00239082	-0.00231312	0.06381117	-0.03120491	0.08502894	-0.00780656	0.00171973	0.00377493
21.099916	0.10974270	0.01044982	0.10449114	-0.00182637	0.00327379	-0.00026062	0.09780422	-0.00987151	0.09266865	-0.00355294	0.00704180	0.00050467	0.08968125	-0.02686467	0.08408453	-0.00452394	0.00286323	0.00218236	0.06300804	0.02390048	0.13320775	-0.00221056	0.00357830	-0.00128322	0.05074059	-0.01528468	0.10481292	-0.00815708	0.00151120	-0.00314621	0.06366566	-0.03118463	0.08509231	-0.00499474	0.00116963	0.00353345
21.116583	0.10967970	0.01047864	0.10448026	-0.00095070	0.00254971	-0.00037160	0.09778389	-0.00971261	0.09268169	-0.00112236	0.00715082	0.00041157	0.08962441	-0.02686770	0.08412220	-0.00132803	0.00209086	0.00214399	0.06301879	0.02394617	0.13317873	-0.00088312	0.00284765	-0.00095524	0.05068344	-0.01529061	0.10472687	-0.00497783	0.00038831	-0.00319899	0.06365205	-0.03121940	0.08515043	-0.00135396	0.00023041	0.00348428
21.133249	0.10968594	0.01049337	0.10448432	-0.00017285	0.00197746	-0.00022009	0.09781555	-0.00953834	0.09271283	0.00076130	0.00629898	0.00053734	0.08970150	-0.02683472	0.08417129	0.00176784	0.00165711	0.00229084	0.06303775	0.02397458	0.13315594	-0.00022788	0.00259041	-0.00086174	0.05068317	-0.01533110	0.10467363	-0.00205983	-0.00063459	-0.00225739	0.06367303	-0.03121342	0.08523387	0.00092853	-0.00006907	0.00343503
21.149916	0.10970817	0.01051106	0.10446779	0.00013668	0.00170402	0.00011168	0.09790792	-0.00939487	0.09270321	0.00124544	0.00462250	0.00055813	0.08980225	-0.02679862	0.08420417	0.00342233	0.00194553	0.00298717	0.06307761	0.02403883	0.13315223	-0.00035089	0.00318402	-0.00108347	0.05061489	-0.01532777	0.10466166	-0.00048313	-0.00082931	-0.00088543	0.06374307	-0.03121319	0.08528026	0.00130579	0.00071640	0.00297752
21.166582	0.10974485	0.01056345	0.10446308	0.00018042	0.00171642	0.00041813	0.09793441	-0.00937141	0.09270331	0.00070930	0.00213610	0.00083287	0.08988286	-0.02676129	0.08423169	0.00325033	0.00224962	0.00415655	0.06304362	0.02405788	0.13316534	-0.00088353	0.00400396	-0.00136644	0.05063105	-0.01532847	0.10465831	-0.00057081	-0.00050977	0.00063338	0.06381110	-0.03120448	0.08532995	0.00076171	0.00169685	0.00224051
21.183249	0.10972925	0.01059717	0.10448244	-0.00011075	0.00181932	0.00047118	0.09790295	-0.00940461	0.09270597	0.00010543	-0.00017900	0.00129588	0.08990687	-0.02672388	0.08429601	0.00193582	0.00183315	0.00487315	0.06299290	0.02414556	0.13312623	-0.00135869	0.00460413	-0.00147239	0.05064283	-0.01534507	0.10468199	-0.00088720	0.00006543	0.00173111	0.06377377	-0.03117142	0.08535422	0.00050862	0.00182426	0.00131410
21.199917	0.10970815	0.01062263	0.10450687	-0.00011139	0.00209338	0.00035506	0.09786681	-0.00942825	0.09274317	-0.00006571	-0.00138584	0.00167724	0.08992285	-0.02668387	0.08441877	0.00048023	0.00119978	0.00474220	0.06296459	0.02423836	0.13307799	-0.00155308	0.00491209	-0.00135109	0.05066067	-0.01535450	0.10471363	-0.00085589	0.00033723	0.00231677	0.06373694	-0.03110832	0.08537714	0.00025448	0.00150522	0.00053115
21.216583	0.10968038	0.01063879	0.10452141	0.00024792	0.00244063	-0.00008062	0.09784753	-0.00946212	0.09279454	0.00038337	-0.00154198	0.00172336	0.08991465	-0.02665935	0.08455669	-0.00010055	0.00071548	0.00410175	0.06294547	0.02434495	0.13303323	-0.00124038	0.00478786	-0.00082687	0.05060176	-0.01534581	0.10478241	-0.00105808	0.00056294	0.00240856	0.06371837	-0.03106033	0.08537614	0.00073094	0.00118101	0.00014547
21.233250	0.10970160	0.01067317	0.10450400	0.00104655	0.00299652	-0.00058666	0.09790406	-0.00947380	0.09283520	0.00143566	-0.00101392	0.00120629	0.08990752	-0.02667467	0.08461010	0.00003342	0.00012239	0.00297816	0.06295094	0.02442773	0.13303615	-0.00054430	0.00428175	-0.00002503	0.05055425	-0.01530773	0.10482783	-0.00070619	0.00123485	0.00218493	0.06378521	-0.03107410	0.08536074	0.00227139	0.00072085	0.00026971
21.249916	0.10974241	0.01075288	0.10447850	0.00174378	0.00350498	-0.00079852	0.09794326	-0.00949572	0.09284176	0.00216984	0.00013209	0.00006117	0.08987740	-0.02668311	0.08460130	-0.00022657	-0.00031616	0.00141584	0.06292399	0.02447653	0.13306643	-0.00032250	0.00398473	0.00075370	0.05054655	-0.01529273	0.10486520	0.00027988	0.00207832	0.00194249	0.06382984	-0.03109466	0.08534829	0.00340128	0.00025353	0.00045378
21.266582	0.10978309	0.01081913	0.10445200	0.00194826	0.00405796	-0.00078600	0.09797160	-0.00951760	0.09283993	0.00194383	0.00145613	-0.00122928	0.08991210	-0.02668407	0.08459688	-0.00066493	0.00021345	0.00008058	0.06291401	0.02451603	0.13309425	-0.00076242	0.00391247	0.00124544	0.05056418	-0.01527715	0.10486808	0.00162202	0.00288102	0.00151437	0.06390008	-0.03108738	0.08537235	0.00301120	0.00025647	0.00056193
21.283249	0.10982640	0.01089964	0.10444620	0.00169997	0.00426413	-0.00078429	0.09802967	-0.00946839	0.09279490	0.00117530	0.00224634	-0.00204326	0.08991658	-0.02669737	0.08460421	-0.00088144	0.00135489	-0.00041265	0.06294200	0.02458544	0.13310519	-0.00124086	0.00394715	0.00132703	0.05063732	-0.01521188	0.10488976	0.00207559	0.00357683	0.00113577	0.06397906	-0.03107137	0.08540648	0.00153997	0.00067165	0.00048883
21.299915	0.10984080	0.01094574	0.10445448	0.00136294	0.00408975	-0.00096415	0.09802371	-0.00939583	0.09274946	0.00096489	0.00249255	-0.00236173	0.08987936	-0.02667584	0.08461308	-0.00041992	0.00204718	-0.00074685	0.06289907	0.02466739	0.13312437	-0.00106529	0.00363955	0.00124336	0.05067859	-0.01514268	0.10492604	0.00172508	0.00408706	0.00096400	0.06400703	-0.03104401	0.08542062	0.00068691	0.00069335	0.00024941
21.316582	0.10985457	0.01103404	0.10443988	0.00099417	0.00357706	-0.00123613	0.09803909	-0.00930987	0.09268647	0.00109204	0.00215604	-0.00238390	0.08983815	-0.02660817	0.08458605	0.00021227	0.00226771	-0.00138309	0.06286937	0.02475918	0.13314255	-0.00062891	0.00276460	0.00111454	0.05072749	-0.01503378	0.10493773	0.00079578	0.00392515	0.00097637	0.06397284	-0.03103876	0.08540542	0.00031382	0.00027195	-0.00009820
21.333248	0.10986956	0.01109268	0.10440780	0.00099942	0.00315718	-0.00164863	0.09801532	-0.00930014	0.09266276	0.00145913	0.00117363	-0.00192319	0.08981580	-0.02653290	0.08456162	0.00176572	0.00205359	-0.00176505	0.06281327	0.02479424	0.13317637	-0.00001125	0.00138701	0.00123956	0.05069829	-0.01497686	0.10494948	0.00028456	0.00324021	0.00064995	0.06391049	-0.03102652	0.08538072	0.00125789	-0.00039332	-0.00029575
21.349915	0.10988317	0.01115280	0.10435919	0.00139673	0.00284963	-0.00197229	0.09806973	-0.00931365	0.09263454	0.00220918	0.00023424	-0.00126690	0.08991194	-0.02650560	0.08450726	0.00384537	0.00127969	-0.00146386	0.06285515	0.02479051	0.13319065	0.00097834	0.00008598	0.00150547	0.05068660	-0.01492838	0.10494805	0.00093148	0.00223449	0.00030942	0.06394957	-0.03105108	0.08537917	0.00354198	-0.00104350	-0.00014030
21.366583	0.10990097	0.01116334	0.10433000	0.00174881	0.00242246	-0.00206006	0.09812097	-0.00932819	0.09261472	0.00324850	0.00027278	-0.00113521	0.08997382	-0.02651020	0.08446993	0.00533471	0.00039925	-0.00102710	0.06290182	0.02475972	0.13320012	0.00189991	-0.00055781	0.00161440	0.05065815	-0.01492036	0.10496584	0.00262688	0.00152696	0.00027537	0.06401539	-0.03106885	0.08538725	0.00608707	-0.00161524	0.00028536
21.383249	0.10994200	0.01121047	0.10429817	0.00175011	0.00203592	-0.00197084	0.09818540	-0.00933844	0.09261307	0.00418966	0.00139424	-0.00176669	0.09012818	-0.02653408	0.08446863	0.00530845	0.00047149	-0.00119005	0.06294557	0.02472648	0.13323914	0.00226484	-0.00027428	0.00137605	0.05073385	-0.01490167	0.10495800	0.00442846	0.00150074	0.00043828	0.06421308	-0.03111224	0.08539927	0.00718295	-0.00183584	0.00069130
21.399916	0.10998538	0.01124227	0.10427321	0.00163373	0.00209168	-0.00193489	0.09825247	-0.00930435	0.09259906	0.00453515	0.00262655	-0.00241143	0.09021483	-0.02653771	0.08448965	0.00432750	0.00151436	-0.00169431	0.06298380	0.02473130	0.13327467	0.00193038	0.00052833	0.00097752	0.05085324	-0.01489503	0.10496429	0.00533326	0.00187747	0.00054632	0.06436229	-0.03114177	0.08541013	0.00674787	-0.00181489	0.00100058
21.416582	0.11002240	0.01129011	0.10423539	0.00147515	0.00251954	-0.00187338	0.09834030	-0.00923420	0.09254313	0.00425240	0.00317861	-0.00316416	0.09029156	-0.02651420	0.08447358	0.00317351	0.00255539	-0.00223280	0.06300160	0.02475236	0.13330488	0.00180990	0.00151819	0.00033207	0.05101334	-0.01484457	0.10497364	0.00595877	0.00254991	0.00039093	0.06450114	-0.03118417	0.08542369	0.00557626	-0.00150541	0.00123714
21.433249	0.11001841	0.01130518	0.10420258	0.00119746	0.00263921	-0.00181691	0.09842818	-0.00914360	0.09245676	0.00363858	0.00320206	-0.00426421	0.09029537	-0.02642258	0.08438775	0.00139088	0.00283689	-0.00332144	0.06302830	0.02480094	0.13328634	0.00175611	0.00210072	-0.00044339	0.05109015	-0.01479907	0.10499559	0.00625374	0.00339095	0.00005238	0.06451728	-0.03119224	0.08544898	0.00428857	-0.00066854	0.00088860
21.449915	0.11003634	0.01136781	0.10416462	0.00087977	0.00235544	-0.00177462	0.09850231	-0.00907601	0.09238709	0.00308448	0.00282225	-0.00518577	0.09030311	-0.02634025	0.08430362	-0.00015255	0.00236415	-0.00467470	0.06305306	0.02484179	0.13326120	0.00167859	0.00206988	-0.00107073	0.05113408	-0.01472864	0.10500298	0.00622169	0.00414505	-0.00058629	0.06455164	-0.03122165	0.08548056	0.00346897	0.00047697	-0.00006400
21.466581	0.11004972	0.01141927	0.10415131	0.00074107	0.00180885	-0.00157037	0.09850390	-0.00907521	0.09230644	0.00251119	0.00214796	-0.00506757	0.09031426	-0.02629634	0.08425033	-0.00115157	0.00137022	-0.00518011	0.06309766	0.02488757	0.13323037	0.00154094	0.00164207	-0.00124746	0.05124182	-0.01466426	0.10498052	0.00574412	0.00429605	-0.00121031	0.06460250	-0.03119736	0.08549768	0.00305106	0.00138241	-0.00111632
21.483248	0.11007654	0.01146319	0.10411739	0.00063427	0.00112448	-0.00123963	0.09854041	-0.00904508	0.09220099	0.00177652	0.00134290	-0.00408431	0.09026566	-0.02632237	0.08414975	-0.00139122	0.00013436	-0.00485322	0.06312395	0.02490493	0.13321358	0.00136357	0.00097334	-0.00108570	0.05137828	-0.01457039	0.10494355	0.00538625	0.00398539	-0.00167989	0.06469821	-0.03116074	0.08544508	0.00289486	0.00168307	-0.00173603
21.499914	0.11008161	0.01145442	0.10409919	0.00024706	0.00008808	-0.00092566	0.09856576	-0.00903097	0.09210197	0.00148923	0.00089780	-0.00320942	0.09022962	-0.02634954	0.08405393	-0.00151899	-0.00075428	-0.00461252	0.06313972	0.02491266	0.13319848	0.00106473	0.00015401	-0.00092551	0.05151485	-0.01449289	0.10489662	0.00478761	0.00339885	-0.00183367	0.06475376	-0.03109163	0.08537535	0.00231494	0.00162315	-0.00208159
21.516581	0.11008313	0.01143762	0.10408013	-0.00012171	-0.00071986	-0.00073996	0.09861916	-0.00899157	0.09207455	0.00167836	0.00062887	-0.00237920	0.09018388	-0.02636447	0.08396386	-0.00086826	-0.00058741	-0.00450367	0.06314560	0.02490745	0.13319336	0.00066877	-0.00064032	-0.00080414	0.05154641	-0.01444723	0.10487512	0.00386912	0.00245001	-0.00172646	0.06477882	-0.03106904	0.08532099	0.00148912	0.00123143	-0.00205518
21.533249	0.11007144	0.01141535	0.10408023	-0.00060953	-0.00153125	-0.00031185	0.09861807	-0.00899642	0.09208886	0.00224200	0.00046923	-0.00145838	0.09018968	-0.02636641	0.08391897	0.00028361	-0.00009157	-0.00429017	0.06316014	0.02489373	0.13317414	0.00052624	-0.00081816	-0.00090868	0.05156947	-0.01442461	0.10485145	0.00248552	0.00155263	-0.00157901	0.06476384	-0.03107489	0.08532742	0.00098739	0.00031983	-0.00154488
21.549915	0.11005517	0.01139031	0.10407939	-0.00104934	-0.00230607	0.00019472	0.09864883	-0.00900006	0.09206896	0.00295722	0.00052938	-0.00081599	0.09019314	-0.02637163	0.08386367	0.00130017	-0.00003786	-0.00422513	0.06316632	0.02486313	0.13316187	0.00036206	-0.00058950	-0.00101738	0.05159575	-0.01441013	0.10483302	0.00149167	0.00138461	-0.00168384	0.06477097	-0.03108339	0.08531404	0.00125696	-0.00073452	-0.00120420
21.566582	0.11004847	0.01137280	0.10407101	-0.00128165	-0.00288318	0.00058957	0.09868513	-0.00901180	0.09204274	0.00371432	0.00078393	-0.00094578	0.09025459	-0.02633622	0.08378714	0.00206292	-0.00027152	-0.00460887	0.06317168	0.02483693	0.13314311	-0.00015147	-0.00061821	-0.00104011	0.05165960	-0.01441392	0.10480424	0.00133845	0.00203131	-0.00203223	0.06478632	-0.03108188	0.08529701	0.00183054	-0.00117252	-0.00153475
21.583248	0.11000969	0.01129136	0.10409531	-0.00072476	-0.00246294	0.00033744	0.09879915	-0.00898041	0.09200919	0.00409676	0.00112189	-0.00131447	0.09028609	-0.02635988	0.08369733	0.00301105	-0.00024110	-0.00502018	0.06317883	0.02485386	0.13311706	-0.00087843	-0.00111882	-0.00101567	0.05165713	-0.01437271	0.10476688	0.00141625	0.00262197	-0.00219000	0.06484839	-0.03111987	0.08526178	0.00239202	-0.00089471	-0.00225184
21.599915	0.10998704	0.01122366	0.10411242	0.00032574	-0.00138424	-0.00032161	0.09887877	-0.00894909	0.09201334	0.00365393	0.00078153	-0.00157651	0.09033900	-0.02636692	0.08360625	0.00397218	-0.00015932	-0.00520813	0.06315883	0.02486246	0.13310705	-0.00136976	-0.00169566	-0.00106641	0.05167231	-0.01431743	0.10471888	0.00139753	0.00279893	-0.00204646	0.06490203	-0.03114846	0.08521813	0.00198522	-0.00029211	-0.00286878
21.616581	0.10997275	0.01117267	0.10413085	0.00136130	-0.00009494	-0.00119847	0.09896720	-0.00890781	0.09198536	0.00272230	0.00013148	-0.00194480	0.09038148	-0.02640428	0.08350725	0.00443717	-0.00004992	-0.00532346	0.06311671	0.02482472	0.13308801	-0.00203629	-0.00244853	-0.00135214	0.05167391	-0.01421588	0.10467315	0.00173856	0.00254112	-0.00188977	0.06494375	-0.03117285	0.08516459	0.00115499	0.00061424	-0.00342739
21.633247	0.11004568	0.01124008	0.10407393	0.00208028	0.00131248	-0.00203621	0.09896235	-0.00891685	0.09195437	0.00173379	-0.00064145	-0.00260138	0.09050238	-0.02637206	0.08344343	0.00444772	0.00029763	-0.00566615	0.06306716	0.02474218	0.13307655	-0.00290466	-0.00331980	-0.00178748	0.05172735	-0.01419196	0.10465319	0.00254073	0.00182848	-0.00185598	0.06496796	-0.03112442	0.08510254	0.00059564	0.00192835	-0.00408841
21.649914	0.11011258	0.01129932	0.10401706	0.00250504	0.00273904	-0.00265123	0.09896763	-0.00897343	0.09189162	0.00107523	-0.00104958	-0.00348636	0.09059551	-0.02636073	0.08334089	0.00422964	0.00109317	-0.00606625	0.06303891	0.02467107	0.13304497	-0.00341674	-0.00349463	-0.00239030	0.05176967	-0.01417737	0.10464366	0.00318538	0.00094450	-0.00214492	0.06490958	-0.03108082	0.08503146	0.00114941	0.00308204	-0.00466065
21.666580	0.11016489	0.01135221	0.10395042	0.00253809	0.00357016	-0.00274786	0.09896842	-0.00899949	0.09182915	0.00033513	-0.00121222	-0.00427158	0.09067309	-0.02633727	0.08325168	0.00442417	0.00185476	-0.00621582	0.06296878	0.02461083	0.13298558	-0.00317985	-0.00259996	-0.00283906	0.05184705	-0.01419733	0.10460897	0.00327220	-0.00002177	-0.00281175	0.06492480	-0.03100959	0.08495423	0.00116330	0.00332960	-0.00545310
21.683247	0.11017007	0.01138040	0.10392436	0.00197259	0.00339122	-0.00232288	0.09900528	-0.00902877	0.09175446	0.00040647	-0.00109410	-0.00481395	0.09068808	-0.02632993	0.08310658	0.00463450	0.00199612	-0.00594421	0.06289411	0.02456979	0.13293716	-0.00247845	-0.00140194	-0.00295327	0.05190226	-0.01419325	0.10455915	0.00317338	-0.00060872	-0.00363277	0.06494778	-0.03094230	0.08484528	0.00079487	0.00285855	-0.00643163
21.699915	0.11019623	0.01145685	0.10389021	0.00130099	0.00287050	-0.00185800	0.09902142	-0.00899608	0.09166543	0.00113123	-0.00092986	-0.00480486	0.09074538	-0.02626030	0.08300233	0.00477618	0.00184293	-0.00530949	0.06283031	0.02456049	0.13286348	-0.00156988	-0.00063013	-0.00261628	0.05196224	-0.01418398	0.10446609	0.00348525	-0.00105282	-0.00403592	0.06508023	-0.03088709	0.08475580	0.00085689	0.00249958	-0.00693726
21.716581	0.11023097	0.01152660	0.10386938	0.00079464	0.00228510	-0.00147813	0.09898312	-0.00902378	0.09156942	0.00199233	-0.00106922	-0.00429710	0.09087695	-0.02622107	0.08292314	0.00471180	0.00142215	-0.00457374	0.06283644	0.02458144	0.13283674	-0.00028838	-0.00032075	-0.00205071	0.05198002	-0.01421924	0.10438846	0.00398803	-0.00143007	-0.00397237	0.06501754	-0.03087306	0.08459953	0.00184514	0.00177602	-0.00655099
21.733248	0.11025259	0.01156733	0.10383676	0.00081051	0.00128329	-0.00101090	0.09903095	-0.00904784	0.09148826	0.00191827	-0.00130747	-0.00337960	0.09099153	-0.02618771	0.08287970	0.00466967	0.00124250	-0.00411430	0.06286371	0.02458882	0.13280372	0.00135042	-0.00031065	-0.00171588	0.05205459	-0.01424745	0.10431270	0.00455605	-0.00226035	-0.00356862	0.06500283	-0.03085660	0.08447473	0.00214522	0.00102089	-0.00568105
21.749914	0.11024615	0.01155858	0.10381987	0.00092678	-0.00030062	-0.00022195	0.09909599	-0.00908647	0.09144508	0.00157759	-0.00118252	-0.00255955	0.09106843	-0.02620919	0.08283028	0.00431647	0.00133257	-0.00437429	0.06289196	0.02457607	0.13279635	0.00264560	-0.00088071	-0.00161976	0.05214839	-0.01430200	0.10427929	0.00523752	-0.00313060	-0.00300234	0.06499328	-0.03082484	0.08437649	0.00176829	0.00100546	-0.00477674
21.766581	0.11023302	0.01154411	0.10381104	0.00080247	-0.00164392	0.00041425	0.09918949	-0.00912168	0.09143235	0.00115417	-0.00029480	-0.00207805	0.09107690	-0.02621597	0.08275817	0.00350398	0.00137297	-0.00477323	0.06293058	0.02454158	0.13277969	0.00366369	-0.00177289	-0.00175723	0.05226813	-0.01433639	0.10423580	0.00635721	-0.00366869	-0.00273925	0.06517334	-0.03083049	0.08434428	0.00272014	0.00161738	-0.00383073
