Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
16.399935	0.11195187	0.01781099	0.11553189	0.00143838	-0.00116690	-0.00369245	0.10657439	-0.00641196	0.10214373	0.00011023	-0.00456557	-0.00190866	0.10182700	-0.02518645	0.09352051	0.00409605	-0.00090453	-0.00247889	0.06690482	0.02449254	0.14900185	0.00312702	-0.00209249	-0.00426741	0.06483605	-0.01198292	0.12636061	0.00194822	-0.00389207	-0.00247301	0.07790227	-0.03435105	0.10603252	0.00588844	0.00239522	-0.00691942
16.416601	0.11200229	0.01776766	0.11546298	0.00238889	-0.00172366	-0.00367781	0.10659395	-0.00651414	0.10213638	0.00125010	-0.00414213	-0.00175883	0.10194194	-0.02519055	0.09348924	0.00431022	-0.00161234	-0.00218519	0.06696916	0.02443407	0.14891534	0.00344580	-0.00103261	-0.00422681	0.06493947	-0.01205698	0.12628344	0.00260078	-0.00563250	-0.00162364	0.07800303	-0.03426885	0.10591234	0.00790610	0.00427158	-0.00673785
16.433268	0.11209541	0.01771350	0.11544321	0.00333966	-0.00219603	-0.00361265	0.10663530	-0.00656452	0.10212027	0.00209478	-0.00299308	-0.00184268	0.10201737	-0.02526185	0.09344768	0.00457508	-0.00189437	-0.00213415	0.06702801	0.02442031	0.14885257	0.00318052	0.00014843	-0.00373589	0.06504203	-0.01215827	0.12630074	0.00268397	-0.00692841	-0.00100717	0.07824102	-0.03414407	0.10582062	0.00943277	0.00652228	-0.00637888
16.449934	0.11219867	0.01765387	0.11536323	0.00388426	-0.00207057	-0.00375857	0.10667530	-0.00658356	0.10210560	0.00271284	-0.00125073	-0.00220668	0.10205270	-0.02530250	0.09340871	0.00501530	-0.00117025	-0.00287627	0.06704464	0.02445701	0.14880402	0.00233711	0.00171427	-0.00308500	0.06510046	-0.01230177	0.12630583	0.00158273	-0.00750754	-0.00100226	0.07843684	-0.03401842	0.10573617	0.01025696	0.00798271	-0.00638070
16.466600	0.11222637	0.01763818	0.11530887	0.00300729	-0.00096192	-0.00487728	0.10673273	-0.00659417	0.10203277	0.00364592	0.00102472	-0.00366134	0.10211737	-0.02534600	0.09338974	0.00562711	0.00051352	-0.00474794	0.06711106	0.02449971	0.14875866	0.00120808	0.00323988	-0.00239925	0.06504814	-0.01245706	0.12632139	-0.00023700	-0.00742761	-0.00161462	0.07857688	-0.03389376	0.10562629	0.01010072	0.00858551	-0.00728606
16.483269	0.11226764	0.01762009	0.11521884	0.00127804	0.00043630	-0.00668689	0.10677171	-0.00659175	0.10198580	0.00473829	0.00322831	-0.00575198	0.10222617	-0.02530861	0.09331790	0.00632352	0.00248113	-0.00720061	0.06713516	0.02456605	0.14871515	-0.00040636	0.00396935	-0.00181750	0.06503707	-0.01258860	0.12627490	-0.00277807	-0.00635322	-0.00308634	0.07872704	-0.03373111	0.10550267	0.00862796	0.00938518	-0.00895977
16.499935	0.11229998	0.01763686	0.11512648	-0.00013214	0.00135334	-0.00796232	0.10685495	-0.00652998	0.10190078	0.00510683	0.00455242	-0.00719241	0.10238311	-0.02523948	0.09318454	0.00700179	0.00355582	-0.00946600	0.06711908	0.02464407	0.14868891	-0.00203204	0.00395630	-0.00128635	0.06498142	-0.01268333	0.12618472	-0.00526378	-0.00457250	-0.00456074	0.07886075	-0.03357812	0.10535647	0.00650818	0.01072467	-0.01026199
16.516602	0.11227791	0.01769150	0.11495101	-0.00022538	0.00151422	-0.00848665	0.10698390	-0.00638062	0.10173097	0.00464281	0.00465972	-0.00769212	0.10251660	-0.02512116	0.09294624	0.00824008	0.00340782	-0.01035158	0.06706819	0.02473119	0.14867683	-0.00313019	0.00402354	-0.00099287	0.06494325	-0.01274462	0.12611014	-0.00674660	-0.00310181	-0.00558602	0.07903398	-0.03340108	0.10514428	0.00513481	0.01138707	-0.01095448
16.533268	0.11223718	0.01773707	0.11475249	0.00066985	0.00094178	-0.00854902	0.10709953	-0.00625214	0.10155073	0.00534399	0.00337111	-0.00795651	0.10260903	-0.02505151	0.09271621	0.01013242	0.00202986	-0.01016252	0.06693721	0.02478978	0.14867467	-0.00231394	0.00415747	-0.00115552	0.06473877	-0.01275744	0.12598094	-0.00588967	-0.00294430	-0.00558125	0.07906640	-0.03318786	0.10492656	0.00474857	0.01040297	-0.01138200
16.549934	0.11219779	0.01776100	0.11461137	0.00265774	-0.00000024	-0.00825040	0.10714363	-0.00619944	0.10141142	0.00791668	0.00146501	-0.00806689	0.10274190	-0.02503645	0.09253763	0.01237934	0.00017352	-0.00950970	0.06689676	0.02482590	0.14866684	0.00012625	0.00416652	-0.00190795	0.06456111	-0.01277158	0.12589844	-0.00290425	-0.00330597	-0.00510978	0.07904875	-0.03295469	0.10474026	0.00483504	0.00870695	-0.01141717
16.566601	0.11228665	0.01773083	0.11451534	0.00488395	-0.00052318	-0.00708315	0.10716251	-0.00624494	0.10133363	0.01122848	0.00011755	-0.00761728	0.10299164	-0.02508137	0.09247293	0.01490003	-0.00114639	-0.00883370	0.06687500	0.02491159	0.14862938	0.00333791	0.00443573	-0.00286461	0.06445874	-0.01282103	0.12579149	0.00074890	-0.00310548	-0.00461506	0.07913560	-0.03281121	0.10457174	0.00575306	0.00739099	-0.01073905
16.583267	0.11241954	0.01767428	0.11441686	0.00621422	-0.00026106	-0.00586106	0.10739969	-0.00633030	0.10123277	0.01382159	0.00061570	-0.00690754	0.10331658	-0.02514069	0.09234919	0.01713849	-0.00143640	-0.00811643	0.06703552	0.02498986	0.14856771	0.00524780	0.00532605	-0.00335352	0.06463218	-0.01295453	0.12575103	0.00374438	-0.00195681	-0.00398637	0.07925917	-0.03278302	0.10440197	0.00745538	0.00647356	-0.00943475
16.599934	0.11260676	0.01766400	0.11430546	0.00601223	0.00026851	-0.00515482	0.10777747	-0.00632099	0.10106762	0.01522089	0.00208068	-0.00664121	0.10365181	-0.02517836	0.09219882	0.01732755	-0.00142974	-0.00791940	0.06719027	0.02508680	0.14847530	0.00541790	0.00632129	-0.00330256	0.06482674	-0.01301124	0.12569469	0.00436352	0.00025547	-0.00345746	0.07946265	-0.03273812	0.10421418	0.00825103	0.00602821	-0.00828676
16.616600	0.11269937	0.01769600	0.11421977	0.00413691	0.00090458	-0.00464877	0.10816031	-0.00624873	0.10095064	0.01401292	0.00324962	-0.00611677	0.10394512	-0.02516126	0.09199118	0.01428461	-0.00165423	-0.00765006	0.06734077	0.02518745	0.14840968	0.00384802	0.00651261	-0.00291200	0.06496096	-0.01298375	0.12563017	0.00175376	0.00269595	-0.00292816	0.07961275	-0.03260826	0.10408197	0.00709026	0.00607979	-0.00730905
16.633266	0.11273121	0.01776681	0.11415628	0.00146278	0.00144487	-0.00368019	0.10835083	-0.00607542	0.10085262	0.00950568	0.00343058	-0.00482751	0.10420799	-0.02515758	0.09189942	0.00943743	-0.00237213	-0.00638759	0.06732188	0.02531738	0.14838673	0.00065834	0.00573019	-0.00244678	0.06490100	-0.01284546	0.12558308	-0.00263387	0.00437470	-0.00250713	0.07972214	-0.03244276	0.10401069	0.00464784	0.00605176	-0.00595650
16.649933	0.11271271	0.01777264	0.11410708	-0.00097089	0.00152302	-0.00228905	0.10842308	-0.00602830	0.10079219	0.00358315	0.00263807	-0.00339059	0.10433340	-0.02520374	0.09179445	0.00466885	-0.00332458	-0.00420043	0.06730601	0.02545403	0.14836821	-0.00225679	0.00445283	-0.00179023	0.06476541	-0.01269900	0.12553018	-0.00637791	0.00470199	-0.00172340	0.07978942	-0.03230687	0.10391743	0.00168518	0.00516905	-0.00431696
16.666601	0.11266160	0.01778016	0.11406074	-0.00266870	0.00110021	-0.00074931	0.10839260	-0.00602982	0.10077217	-0.00141755	0.00125998	-0.00199565	0.10430773	-0.02530565	0.09177663	0.00068147	-0.00417706	-0.00189164	0.06720682	0.02550827	0.14834675	-0.00392860	0.00271731	-0.00099302	0.06457242	-0.01264663	0.12552311	-0.00805575	0.00398487	-0.00045136	0.07975259	-0.03227688	0.10384648	-0.00077356	0.00337881	-0.00267008
16.683268	0.11261308	0.01778744	0.11405887	-0.00382429	0.00069727	0.00072178	0.10833169	-0.00607487	0.10072895	-0.00455497	0.00010477	-0.00022024	0.10423163	-0.02541455	0.09172954	-0.00222587	-0.00409421	0.00003651	0.06713329	0.02550864	0.14829354	-0.00440495	0.00100514	0.00065834	0.06446147	-0.01262381	0.12551370	-0.00811152	0.00337058	0.00117042	0.07972997	-0.03225641	0.10378429	-0.00292060	0.00177975	-0.00068262
16.699934	0.11254911	0.01781457	0.11408919	-0.00427248	0.00079910	0.00225865	0.10822360	-0.00606973	0.10072502	-0.00633112	0.00018646	0.00163504	0.10416321	-0.02547488	0.09176482	-0.00360349	-0.00286869	0.00209951	0.06705173	0.02549657	0.14829907	-0.00489256	0.00010863	0.00283853	0.06431303	-0.01261319	0.12553635	-0.00839948	0.00394815	0.00297287	0.07963626	-0.03224950	0.10379452	-0.00444172	0.00093643	0.00182037
16.716600	0.11245247	0.01783196	0.11416116	-0.00441881	0.00114870	0.00357223	0.10809731	-0.00603803	0.10075384	-0.00706191	0.00085294	0.00315455	0.10413340	-0.02551655	0.09180328	-0.00374822	-0.00120321	0.00390900	0.06698532	0.02546280	0.14835185	-0.00516327	0.00024006	0.00453399	0.06424619	-0.01254937	0.12561096	-0.00927169	0.00567924	0.00432761	0.07957938	-0.03223468	0.10386176	-0.00563028	0.00089581	0.00391645
16.733267	0.11237179	0.01783491	0.11422284	-0.00486245	0.00099044	0.00400739	0.10795520	-0.00601960	0.10085598	-0.00694024	0.00170857	0.00436930	0.10407656	-0.02549852	0.09189781	-0.00364048	0.00109390	0.00543123	0.06691252	0.02549662	0.14852491	-0.00553375	0.00103760	0.00531251	0.06406726	-0.01240466	0.12570094	-0.00930991	0.00752204	0.00507029	0.07946090	-0.03219949	0.10396304	-0.00649757	0.00141426	0.00467343
16.749933	0.11229822	0.01785623	0.11431421	-0.00555830	0.00037224	0.00397699	0.10783468	-0.00599092	0.10097319	-0.00634855	0.00255418	0.00552001	0.10399574	-0.02547411	0.09201708	-0.00376040	0.00408932	0.00663041	0.06678993	0.02551005	0.14865175	-0.00558885	0.00220260	0.00539350	0.06386119	-0.01225475	0.12583691	-0.00728349	0.00894856	0.00521751	0.07935096	-0.03220717	0.10409312	-0.00666990	0.00239813	0.00464698
16.766600	0.11223418	0.01789164	0.11438008	-0.00582526	0.00012165	0.00412283	0.10773572	-0.00596553	0.10104600	-0.00571711	0.00342826	0.00633257	0.10392772	-0.02542959	0.09213283	-0.00398850	0.00698788	0.00778909	0.06668932	0.02556523	0.14872143	-0.00481533	0.00330164	0.00506239	0.06364997	-0.01206452	0.12590501	-0.00370593	0.00989043	0.00497053	0.07920330	-0.03216134	0.10415858	-0.00662490	0.00261658	0.00484990
16.783266	0.11211302	0.01786553	0.11442413	-0.00528505	0.00059152	0.00500223	0.10767601	-0.00589378	0.10113272	-0.00474626	0.00403177	0.00644895	0.10385669	-0.02526131	0.09225861	-0.00345343	0.00868565	0.00842306	0.06658265	0.02562263	0.14873780	-0.00296370	0.00380381	0.00427322	0.06362385	-0.01192853	0.12597437	0.00070110	0.01035052	0.00481265	0.07909691	-0.03209929	0.10417926	-0.00573269	0.00234076	0.00549196
16.799932	0.11197311	0.01785163	0.11449327	-0.00410547	0.00138433	0.00581937	0.10759033	-0.00578852	0.10125658	-0.00359425	0.00415103	0.00637765	0.10381268	-0.02505227	0.09241097	-0.00246198	0.00910448	0.00820301	0.06654473	0.02570190	0.14879994	-0.00056964	0.00384503	0.00403614	0.06376269	-0.01175555	0.12603259	0.00436211	0.01036216	0.00525328	0.07901637	-0.03200174	0.10425516	-0.00429278	0.00152661	0.00631164
16.816599	0.11190081	0.01785289	0.11459369	-0.00196540	0.00259280	0.00652793	0.10751756	-0.00570494	0.10139219	-0.00208032	0.00389317	0.00636789	0.10374973	-0.02482796	0.09257431	-0.00177172	0.00832100	0.00767305	0.06657752	0.02579351	0.14891094	0.00173677	0.00348771	0.00436956	0.06395343	-0.01156313	0.12611020	0.00695894	0.01037379	0.00639948	0.07894068	-0.03201052	0.10438873	-0.00171025	0.00033394	0.00854216
16.833267	0.11190736	0.01794713	0.11477754	0.00096795	0.00422207	0.00745717	0.10748705	-0.00564600	0.10150582	-0.00078697	0.00311399	0.00620323	0.10375777	-0.02473161	0.09272383	-0.00167967	0.00626441	0.00737897	0.06664536	0.02583436	0.14898989	0.00341521	0.00276813	0.00477919	0.06407484	-0.01138238	0.12624453	0.00699556	0.01044754	0.00730808	0.07893284	-0.03202048	0.10459210	0.00036817	-0.00152141	0.01195439
16.849934	0.11196534	0.01804255	0.11488494	0.00314863	0.00559722	0.00815883	0.10749192	-0.00562969	0.10157633	-0.00008483	0.00198270	0.00574703	0.10374863	-0.02468801	0.09278477	-0.00186742	0.00391096	0.00718284	0.06673666	0.02587061	0.14906953	0.00362170	0.00165628	0.00437247	0.06413095	-0.01121151	0.12638888	0.00481440	0.00949974	0.00780481	0.07893043	-0.03210530	0.10474559	0.00096538	-0.00360556	0.01494943
16.866600	0.11207150	0.01815588	0.11501074	0.00350145	0.00566221	0.00799387	0.10756760	-0.00559402	0.10165970	0.00013698	0.00115962	0.00541242	0.10372616	-0.02464775	0.09288964	-0.00225288	0.00222884	0.00687483	0.06680693	0.02588847	0.14911890	0.00298680	0.00071553	0.00356199	0.06423816	-0.01105460	0.12655266	0.00178934	0.00746930	0.00747743	0.07907261	-0.03211570	0.10504344	-0.00015706	-0.00542429	0.01594490
16.883266	0.11215692	0.01825683	0.11514264	0.00273080	0.00462958	0.00744133	0.10755299	-0.00557736	0.10175724	0.00022505	0.00095602	0.00548901	0.10365480	-0.02462976	0.09301218	-0.00321930	0.00198921	0.00692184	0.06685410	0.02588844	0.14919719	0.00257150	0.00016947	0.00288115	0.06425758	-0.01091318	0.12666051	0.00055857	0.00493428	0.00640261	0.07906432	-0.03224494	0.10537214	-0.00187252	-0.00695893	0.01546169
16.899933	0.11219761	0.01834884	0.11528406	0.00172839	0.00358230	0.00756021	0.10752819	-0.00557832	0.10185224	-0.00020158	0.00125429	0.00566485	0.10358962	-0.02458145	0.09316918	-0.00402590	0.00211214	0.00716853	0.06685022	0.02588662	0.14923218	0.00264053	-0.00026947	0.00279808	0.06424136	-0.01084949	0.12676212	0.00103683	0.00286514	0.00508497	0.07901096	-0.03236218	0.10571542	-0.00316677	-0.00732529	0.01464283
16.916599	0.11216421	0.01836762	0.11541040	0.00094522	0.00256074	0.00750697	0.10749331	-0.00556393	0.10195709	-0.00096776	0.00159037	0.00578816	0.10352979	-0.02457294	0.09328252	-0.00453224	0.00232351	0.00698767	0.06687371	0.02586972	0.14926554	0.00277062	-0.00035316	0.00315071	0.06412543	-0.01086383	0.12681994	0.00195847	0.00132658	0.00415625	0.07881971	-0.03256252	0.10588431	-0.00395452	-0.00667230	0.01305436
16.933266	0.11215540	0.01839017	0.11550455	-0.00007957	0.00211413	0.00655814	0.10751040	-0.00553962	0.10204275	-0.00229907	0.00226706	0.00514211	0.10344265	-0.02450301	0.09338379	-0.00493469	0.00234909	0.00676288	0.06694760	0.02586782	0.14928843	0.00260831	-0.00059035	0.00369625	0.06421611	-0.01089780	0.12687437	0.00327190	0.00031541	0.00402258	0.07873988	-0.03269386	0.10601617	-0.00402460	-0.00479486	0.01122550
16.949932	0.11217244	0.01840713	0.11564639	-0.00119649	0.00223104	0.00473900	0.10750508	-0.00547169	0.10213446	-0.00398071	0.00304693	0.00394502	0.10336792	-0.02447779	0.09347688	-0.00587212	0.00237297	0.00702570	0.06703773	0.02585387	0.14937799	0.00201804	-0.00118161	0.00437194	0.06434198	-0.01087663	0.12692441	0.00545645	-0.00001889	0.00438454	0.07874932	-0.03271939	0.10619480	-0.00358408	-0.00273089	0.00993666
16.966599	0.11220855	0.01844621	0.11573647	-0.00223429	0.00216157	0.00360062	0.10744011	-0.00542693	0.10222923	-0.00549039	0.00328423	0.00320406	0.10325935	-0.02441594	0.09358899	-0.00650565	0.00271266	0.00775281	0.06707773	0.02586080	0.14946918	0.00081238	-0.00216694	0.00523063	0.06449280	-0.01085508	0.12700105	0.00764142	0.00025408	0.00525566	0.07874713	-0.03272331	0.10639084	-0.00246649	-0.00071062	0.00971824
16.983265	0.11213019	0.01852487	0.11576424	-0.00377489	0.00173869	0.00343760	0.10724948	-0.00534949	0.10222486	-0.00625345	0.00272069	0.00352917	0.10315242	-0.02440355	0.09373081	-0.00685587	0.00263818	0.00785697	0.06704978	0.02580689	0.14958015	-0.00009701	-0.00312951	0.00591631	0.06457072	-0.01083734	0.12710625	0.00777341	0.00008825	0.00604498	0.07867236	-0.03267582	0.10658117	-0.00153825	-0.00002977	0.00947610
16.999933	0.11203230	0.01856014	0.11573488	-0.00524415	0.00122056	0.00382254	0.10711368	-0.00529853	0.10225299	-0.00556598	0.00180422	0.00408510	0.10299449	-0.02434998	0.09390129	-0.00656555	0.00196770	0.00761139	0.06699694	0.02574305	0.14964995	-0.00060067	-0.00422926	0.00614295	0.06470200	-0.01086550	0.12721856	0.00679108	-0.00091247	0.00607985	0.07857674	-0.03270811	0.10669879	-0.00053525	-0.00056533	0.00877492
17.016600	0.11190486	0.01854970	0.11580436	-0.00576238	0.00056857	0.00471273	0.10699566	-0.00527739	0.10230552	-0.00388724	0.00058773	0.00477018	0.10290243	-0.02428378	0.09404410	-0.00550552	0.00067370	0.00710092	0.06696554	0.02563234	0.14977118	-0.00080537	-0.00515905	0.00612217	0.06486612	-0.01086360	0.12734911	0.00559496	-0.00201512	0.00513436	0.07857002	-0.03269910	0.10682262	0.00062984	-0.00184395	0.00782582
17.033266	0.11179703	0.01853388	0.11593562	-0.00493491	-0.00034372	0.00582828	0.10701360	-0.00529136	0.10246827	-0.00208315	-0.00096745	0.00559183	0.10278229	-0.02427294	0.09411602	-0.00408368	-0.00072044	0.00590424	0.06701382	0.02556551	0.14987023	-0.00076779	-0.00521352	0.00583122	0.06495734	-0.01091511	0.12743807	0.00423008	-0.00253555	0.00370742	0.07866457	-0.03275102	0.10695748	0.00178826	-0.00324780	0.00691163
17.049932	0.11173414	0.01851889	0.11609747	-0.00390598	-0.00134541	0.00636319	0.10702952	-0.00531511	0.10258020	-0.00118260	-0.00232143	0.00579292	0.10277005	-0.02430832	0.09420948	-0.00281164	-0.00221947	0.00405082	0.06700978	0.02545007	0.14999332	-0.00069551	-0.00487901	0.00525402	0.06500044	-0.01097163	0.12747622	0.00257363	-0.00288535	0.00224561	0.07874600	-0.03280600	0.10708418	0.00212816	-0.00457032	0.00606021
17.066599	0.11167642	0.01854076	0.11619315	-0.00259922	-0.00217591	0.00566440	0.10701534	-0.00537082	0.10267022	-0.00119705	-0.00300046	0.00483142	0.10273360	-0.02440314	0.09427657	-0.00233077	-0.00349708	0.00261341	0.06698976	0.02537801	0.15006883	-0.00080541	-0.00476519	0.00423470	0.06499054	-0.01104423	0.12747353	0.00211225	-0.00333302	0.00121743	0.07877611	-0.03290527	0.10719202	0.00123133	-0.00555262	0.00473851
17.083265	0.11167267	0.01848481	0.11626209	-0.00140399	-0.00285356	0.00424987	0.10697925	-0.00543312	0.10272326	-0.00175130	-0.00310849	0.00311618	0.10272854	-0.02447237	0.09432495	-0.00206106	-0.00414036	0.00213035	0.06693015	0.02531314	0.15012483	-0.00069186	-0.00490774	0.00302674	0.06498415	-0.01107601	0.12746815	0.00308813	-0.00308785	0.00087217	0.07875007	-0.03301756	0.10723985	0.00026669	-0.00546487	0.00335814
17.099932	0.11162026	0.01840468	0.11630777	-0.00020377	-0.00320738	0.00304812	0.10690963	-0.00551319	0.10277221	-0.00189842	-0.00316834	0.00198078	0.10268192	-0.02452485	0.09430517	-0.00180610	-0.00391552	0.00182335	0.06691363	0.02524497	0.15016088	0.00035320	-0.00513361	0.00167750	0.06504208	-0.01113341	0.12748484	0.00515925	-0.00243324	0.00107557	0.07872276	-0.03314095	0.10728142	0.00040677	-0.00520252	0.00197717
17.116598	0.11164699	0.01832093	0.11635806	0.00115462	-0.00331355	0.00228894	0.10688711	-0.00554132	0.10278893	-0.00141103	-0.00320556	0.00119903	0.10260759	-0.02459815	0.09431243	-0.00137490	-0.00374142	0.00147522	0.06693859	0.02515235	0.15018065	0.00195109	-0.00579448	0.00059761	0.06517059	-0.01118515	0.12752260	0.00762387	-0.00219228	0.00131064	0.07871544	-0.03321020	0.10728607	0.00201431	-0.00503522	0.00101801
17.133265	0.11165057	0.01826438	0.11638682	0.00279130	-0.00332584	0.00169811	0.10687302	-0.00558035	0.10278991	-0.00029985	-0.00329344	0.00046462	0.10260051	-0.02465290	0.09437470	-0.00101801	-0.00386621	0.00153829	0.06699167	0.02504139	0.15018456	0.00326158	-0.00692318	-0.00001729	0.06533059	-0.01120702	0.12755089	0.00959706	-0.00292930	0.00124276	0.07876670	-0.03325119	0.10731623	0.00372788	-0.00525793	0.00027418
17.149931	0.11173002	0.01826718	0.11642213	0.00402281	-0.00344051	0.00125349	0.10687161	-0.00563293	0.10279967	0.00070039	-0.00334858	-0.00027459	0.10260563	-0.02471024	0.09441644	-0.00036251	-0.00340824	0.00212119	0.06708007	0.02492025	0.15016387	0.00354262	-0.00769916	-0.00019327	0.06553029	-0.01122462	0.12757957	0.01009751	-0.00375902	0.00084073	0.07885760	-0.03332943	0.10729913	0.00442853	-0.00552290	-0.00046376
17.166599	0.11181653	0.01820849	0.11641993	0.00440800	-0.00399025	0.00102569	0.10690258	-0.00570632	0.10279588	0.00127167	-0.00383851	-0.00067115	0.10262679	-0.02479338	0.09444091	-0.00034750	-0.00254258	0.00204236	0.06715759	0.02479490	0.15014121	0.00303616	-0.00828387	-0.00042349	0.06570121	-0.01128320	0.12757340	0.00851560	-0.00439247	0.00035077	0.07900776	-0.03344147	0.10730822	0.00389633	-0.00635092	-0.00117660
17.183266	0.11193126	0.01812350	0.11643734	0.00456577	-0.00504082	0.00092190	0.10693472	-0.00578959	0.10277817	0.00193571	-0.00460246	-0.00091475	0.10261846	-0.02483559	0.09445571	-0.00064440	-0.00227846	0.00092831	0.06720474	0.02461611	0.15015234	0.00196294	-0.00868585	-0.00071168	0.06588566	-0.01141876	0.12757869	0.00585331	-0.00525158	0.00013173	0.07906179	-0.03359698	0.10725962	0.00258186	-0.00744037	-0.00214518
17.199932	0.11198641	0.01801784	0.11644278	0.00421764	-0.00590294	0.00061501	0.10696977	-0.00583299	0.10274506	0.00273959	-0.00526244	-0.00099842	0.10259709	-0.02484707	0.09449979	-0.00041250	-0.00271058	-0.00053048	0.06721666	0.02450356	0.15015709	0.00115239	-0.00877523	-0.00104659	0.06595826	-0.01152329	0.12756684	0.00384921	-0.00608003	-0.00002682	0.07908312	-0.03368766	0.10723048	0.00100617	-0.00839211	-0.00333869
17.216599	0.11203702	0.01789128	0.11647572	0.00335866	-0.00585333	0.00008173	0.10700337	-0.00593512	0.10272670	0.00330666	-0.00559559	-0.00087388	0.10254663	-0.02484129	0.09450300	0.00083082	-0.00313342	-0.00169974	0.06720589	0.02431519	0.15013610	0.00114512	-0.00823291	-0.00149564	0.06593495	-0.01160524	0.12757078	0.00298308	-0.00684753	-0.00003874	0.07902760	-0.03383882	0.10716976	0.00045460	-0.00872513	-0.00442216
17.233265	0.11209158	0.01780523	0.11648231	0.00300431	-0.00560481	-0.00048388	0.10706623	-0.00604312	0.10271514	0.00362144	-0.00625955	-0.00036188	0.10256547	-0.02491811	0.09443329	0.00281246	-0.00376735	-0.00255571	0.06719918	0.02420798	0.15009217	0.00166815	-0.00732484	-0.00201852	0.06591533	-0.01170129	0.12758411	0.00292138	-0.00734146	0.00019699	0.07902222	-0.03397792	0.10708313	0.00164338	-0.00849671	-0.00478538
17.249931	0.11214712	0.01770697	0.11645687	0.00363847	-0.00577836	-0.00074540	0.10715922	-0.00616687	0.10272000	0.00389097	-0.00690774	0.00003964	0.10262330	-0.02503989	0.09434145	0.00487188	-0.00485650	-0.00331362	0.06724998	0.02406019	0.15003577	0.00263927	-0.00631540	-0.00240357	0.06598606	-0.01181776	0.12756850	0.00380421	-0.00779363	0.00051752	0.07903678	-0.03417642	0.10697166	0.00333351	-0.00800980	-0.00445852
17.266598	0.11217236	0.01765509	0.11641358	0.00411859	-0.00611148	-0.00085648	0.10722321	-0.00626752	0.10271698	0.00453355	-0.00682194	0.00009716	0.10277925	-0.02511730	0.09427976	0.00647220	-0.00595986	-0.00343313	0.06731820	0.02398860	0.15000707	0.00398950	-0.00543945	-0.00251927	0.06612128	-0.01201921	0.12758289	0.00504622	-0.00808600	0.00047848	0.07914998	-0.03430152	0.10687704	0.00485471	-0.00708018	-0.00331768
17.283264	0.11226797	0.01754349	0.11639289	0.00434423	-0.00636669	-0.00047203	0.10728411	-0.00639658	0.10274381	0.00513548	-0.00621488	0.00027716	0.10290737	-0.02520338	0.09425480	0.00694796	-0.00626128	-0.00298129	0.06739352	0.02391313	0.14996941	0.00503855	-0.00509916	-0.00243091	0.06623337	-0.01214423	0.12759696	0.00618248	-0.00827525	0.00027642	0.07928406	-0.03439062	0.10683469	0.00574517	-0.00591012	-0.00176222
17.299931	0.11236069	0.01739828	0.11640684	0.00468330	-0.00671313	0.00014283	0.10734516	-0.00650571	0.10272742	0.00553245	-0.00578204	0.00074625	0.10303537	-0.02529366	0.09421143	0.00614310	-0.00613525	-0.00242059	0.06747752	0.02384909	0.14992987	0.00564488	-0.00494768	-0.00240953	0.06630391	-0.01227902	0.12761909	0.00640454	-0.00774132	0.00005119	0.07937881	-0.03445973	0.10684314	0.00637027	-0.00478011	-0.00042219
17.316597	0.11244900	0.01728061	0.11642019	0.00503989	-0.00686581	0.00062734	0.10747943	-0.00659677	0.10273306	0.00559552	-0.00530609	0.00109435	0.10312637	-0.02544071	0.09416697	0.00484759	-0.00554755	-0.00192613	0.06758586	0.02375516	0.14988358	0.00598739	-0.00479909	-0.00224718	0.06638397	-0.01237034	0.12761101	0.00657483	-0.00671044	-0.00037171	0.07946543	-0.03453075	0.10686740	0.00633857	-0.00392195	0.00023704
17.333265	0.11251517	0.01716957	0.11644606	0.00451418	-0.00597022	0.00042897	0.10759638	-0.00665111	0.10275447	0.00515608	-0.00517771	0.00166469	0.10318828	-0.02554856	0.09411455	0.00352656	-0.00587496	-0.00224252	0.06769200	0.02365762	0.14983881	0.00600754	-0.00451025	-0.00224256	0.06652794	-0.01251071	0.12758613	0.00683761	-0.00583936	-0.00061088	0.07954209	-0.03460938	0.10688825	0.00699542	-0.00304665	-0.00015676
17.349932	0.11258294	0.01708062	0.11644419	0.00367002	-0.00454025	-0.00014596	0.10769887	-0.00674732	0.10280576	0.00433603	-0.00536002	0.00242800	0.10322357	-0.02562252	0.09410000	0.00208286	-0.00691890	-0.00300595	0.06780887	0.02356616	0.14980491	0.00526017	-0.00427747	-0.00239470	0.06664328	-0.01260417	0.12757009	0.00662903	-0.00488277	-0.00033826	0.07969331	-0.03467103	0.10687191	0.00828936	-0.00217154	-0.00117004
