Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.216638	0.11034966	0.01317471	0.10671087	-0.00064522	-0.00270374	-0.00095200	0.10149129	-0.00872228	0.09526322	0.00188798	-0.00065822	-0.00528155	0.09460440	-0.02743887	0.08768935	-0.00054337	-0.00138152	-0.00445532	0.06319000	0.02813335	0.13393384	-0.00228696	-0.00175674	-0.00154958	0.05673179	-0.01162256	0.10855694	0.00166232	0.00095008	-0.00314572	0.06782985	-0.03146765	0.09025555	-0.00157647	-0.00015916	-0.00263953
7.233305	0.11035192	0.01318295	0.10668941	-0.00033606	-0.00054477	-0.00081085	0.10144916	-0.00873583	0.09521631	0.00043046	-0.00040731	-0.00399260	0.09456089	-0.02746328	0.08764056	-0.00066541	-0.00075047	-0.00349456	0.06310871	0.02812378	0.13390230	-0.00292686	-0.00030980	-0.00116595	0.05669892	-0.01159094	0.10847269	0.00032770	0.00206203	-0.00322373	0.06780350	-0.03145556	0.09017110	-0.00146174	0.00075721	-0.00339066
7.249971	0.11037344	0.01321365	0.10666493	0.00053682	0.00097464	-0.00102215	0.10142728	-0.00874333	0.09514122	0.00004236	-0.00066984	-0.00307550	0.09453924	-0.02749006	0.08758313	-0.00067108	-0.00044258	-0.00329887	0.06303955	0.02812563	0.13386887	-0.00217472	0.00058123	-0.00119873	0.05668186	-0.01155698	0.10839153	0.00017814	0.00249427	-0.00342069	0.06777012	-0.03144135	0.09008042	-0.00060208	0.00121534	-0.00422938
7.266638	0.11039080	0.01323927	0.10664722	0.00147299	0.00126369	-0.00124414	0.10146780	-0.00874439	0.09508143	0.00099115	-0.00074558	-0.00264076	0.09457701	-0.02746764	0.08754972	-0.00027143	0.00003390	-0.00360837	0.06301463	0.02813193	0.13385838	-0.00052739	0.00084896	-0.00112474	0.05671211	-0.01150163	0.10834698	0.00103837	0.00236376	-0.00318059	0.06782551	-0.03141303	0.09000016	0.00061058	0.00109146	-0.00468912
7.283304	0.11041596	0.01325774	0.10663465	0.00193612	0.00077452	-0.00152190	0.10150901	-0.00875380	0.09504448	0.00220378	-0.00059037	-0.00230231	0.09458374	-0.02746496	0.08750328	0.00022985	0.00060381	-0.00414157	0.06301018	0.02816415	0.13386278	0.00132196	0.00090548	-0.00106223	0.05672957	-0.01144868	0.10832432	0.00211830	0.00209600	-0.00274570	0.06782356	-0.03137513	0.08994709	0.00160695	0.00074037	-0.00463301
7.299971	0.11043379	0.01327841	0.10661786	0.00180048	0.00005136	-0.00202254	0.10152752	-0.00878582	0.09503246	0.00236363	-0.00048640	-0.00208617	0.09456041	-0.02745678	0.08740968	0.00023592	0.00108488	-0.00473080	0.06308196	0.02819260	0.13383470	0.00230172	0.00055507	-0.00119649	0.05678201	-0.01141807	0.10827574	0.00266056	0.00162254	-0.00285958	0.06784726	-0.03136573	0.08987472	0.00189167	0.00052447	-0.00489215
7.316638	0.11050168	0.01326898	0.10657304	0.00094425	-0.00052524	-0.00252840	0.10158466	-0.00879144	0.09500289	0.00164558	-0.00039594	-0.00234102	0.09456152	-0.02743772	0.08731214	-0.00025377	0.00127105	-0.00545947	0.06313352	0.02819837	0.13381316	0.00267265	0.00004007	-0.00183829	0.05682819	-0.01140681	0.10822744	0.00308694	0.00099698	-0.00367635	0.06788237	-0.03138180	0.08978149	0.00155558	0.00038469	-0.00558148
7.333304	0.11053047	0.01324969	0.10652269	0.00028167	-0.00058919	-0.00280799	0.10163521	-0.00878667	0.09496649	0.00065226	-0.00049187	-0.00289084	0.09456563	-0.02741730	0.08721894	-0.00008844	0.00173402	-0.00605247	0.06321546	0.02819187	0.13377537	0.00258603	-0.00062533	-0.00257903	0.05689482	-0.01139706	0.10816622	0.00372918	0.00077607	-0.00433287	0.06794182	-0.03138936	0.08969144	0.00165228	0.00048910	-0.00634140
7.349971	0.11051746	0.01321551	0.10645237	0.00050687	-0.00030287	-0.00268360	0.10163159	-0.00878315	0.09489731	-0.00012770	-0.00107684	-0.00319065	0.09458021	-0.02736535	0.08712267	0.00122760	0.00229187	-0.00621083	0.06320569	0.02815304	0.13374096	0.00233044	-0.00126680	-0.00294366	0.05693932	-0.01139380	0.10807984	0.00423731	0.00094488	-0.00428324	0.06795514	-0.03137493	0.08956392	0.00228249	0.00093827	-0.00642932
7.366637	0.11045125	0.01320624	0.10641404	0.00132908	0.00004172	-0.00230771	0.10161159	-0.00878653	0.09483150	-0.00052087	-0.00204023	-0.00327499	0.09455428	-0.02735010	0.08702397	0.00334216	0.00269237	-0.00661204	0.06325251	0.02814592	0.13367133	0.00267030	-0.00194422	-0.00298926	0.05702073	-0.01138112	0.10798209	0.00494249	0.00104749	-0.00411542	0.06796215	-0.03134268	0.08945227	0.00318637	0.00141746	-0.00625054
7.383304	0.11046641	0.01324079	0.10638032	0.00214745	0.00028425	-0.00213836	0.10153856	-0.00884699	0.09476844	0.00007819	-0.00265419	-0.00381978	0.09460367	-0.02728054	0.08688902	0.00552779	0.00267365	-0.00763743	0.06326719	0.02810649	0.13360484	0.00333948	-0.00271317	-0.00303910	0.05711059	-0.01134726	0.10791142	0.00591228	0.00053609	-0.00424949	0.06799724	-0.03130867	0.08932742	0.00432076	0.00137324	-0.00622860
7.399971	0.11056872	0.01325811	0.10636920	0.00270487	0.00020205	-0.00234012	0.10156401	-0.00891811	0.09473899	0.00116785	-0.00270563	-0.00468129	0.09474327	-0.02723636	0.08679204	0.00701609	0.00217631	-0.00854913	0.06334955	0.02807230	0.13356021	0.00362040	-0.00350892	-0.00314975	0.05721027	-0.01132214	0.10788137	0.00649881	-0.00025889	-0.00477279	0.06812072	-0.03128236	0.08926437	0.00505341	0.00101999	-0.00613629
7.416637	0.11068583	0.01326460	0.10633725	0.00279867	-0.00022775	-0.00271716	0.10159280	-0.00899201	0.09467441	0.00208099	-0.00228034	-0.00560990	0.09494256	-0.02718086	0.08662364	0.00706735	0.00113429	-0.00890873	0.06345173	0.02799167	0.13353087	0.00297022	-0.00459997	-0.00303560	0.05734119	-0.01132117	0.10781939	0.00597217	-0.00107918	-0.00535569	0.06823901	-0.03126446	0.08916456	0.00488514	0.00067063	-0.00611438
7.433304	0.11071287	0.01323967	0.10627255	0.00152868	-0.00104526	-0.00297231	0.10169969	-0.00900584	0.09454461	0.00223470	-0.00146680	-0.00649432	0.09510557	-0.02716931	0.08644737	0.00553666	-0.00035037	-0.00906236	0.06351613	0.02789947	0.13347834	0.00218925	-0.00552703	-0.00311972	0.05746752	-0.01138817	0.10770925	0.00456875	-0.00182497	-0.00586318	0.06836735	-0.03127897	0.08905364	0.00363903	0.00046306	-0.00628723
7.449970	0.11069218	0.01320635	0.10619938	-0.00022661	-0.00177427	-0.00309636	0.10173369	-0.00900190	0.09440175	0.00178714	-0.00076158	-0.00721908	0.09516090	-0.02719770	0.08628715	0.00311361	-0.00154199	-0.00880223	0.06352410	0.02780871	0.13341314	0.00119858	-0.00639008	-0.00317754	0.05754842	-0.01143122	0.10755514	0.00318083	-0.00257628	-0.00604990	0.06836896	-0.03126926	0.08893787	0.00259684	0.00009771	-0.00675156
7.466637	0.11066032	0.01319373	0.10614458	-0.00100494	-0.00203652	-0.00294050	0.10174493	-0.00900247	0.09426455	0.00108295	-0.00097893	-0.00725458	0.09513440	-0.02725410	0.08614843	0.00085984	-0.00226490	-0.00780191	0.06348482	0.02768003	0.13335355	0.00074063	-0.00696260	-0.00306056	0.05755645	-0.01147552	0.10744820	0.00212124	-0.00303879	-0.00540329	0.06837966	-0.03126783	0.08881781	0.00230988	-0.00033010	-0.00659692
7.483304	0.11061834	0.01313303	0.10611344	-0.00049535	-0.00204197	-0.00255496	0.10171439	-0.00901099	0.09416617	0.00039656	-0.00206876	-0.00651232	0.09511220	-0.02731481	0.08603390	-0.00017941	-0.00241308	-0.00685475	0.06349333	0.02758017	0.13329214	0.00102748	-0.00739016	-0.00293345	0.05752449	-0.01149713	0.10737682	0.00158296	-0.00335169	-0.00443997	0.06834808	-0.03124917	0.08872098	0.00237086	-0.00066564	-0.00645174
7.499970	0.11062113	0.01310476	0.10608386	0.00019487	-0.00219456	-0.00246280	0.10173312	-0.00904834	0.09406140	0.00029516	-0.00300135	-0.00591917	0.09509692	-0.02734694	0.08593147	-0.00004806	-0.00200816	-0.00666394	0.06352063	0.02742582	0.13327307	0.00163373	-0.00742515	-0.00300297	0.05756543	-0.01156887	0.10733516	0.00147313	-0.00357254	-0.00382160	0.06846175	-0.03128278	0.08859496	0.00228898	-0.00087193	-0.00681507
7.516637	0.11064051	0.01306656	0.10604066	0.00031322	-0.00224369	-0.00274190	0.10174099	-0.00913328	0.09396672	0.00040967	-0.00327087	-0.00552984	0.09512401	-0.02736533	0.08583814	0.00033286	-0.00116638	-0.00662449	0.06358868	0.02731010	0.13322613	0.00156847	-0.00696812	-0.00324936	0.05761014	-0.01164253	0.10730097	0.00165692	-0.00348841	-0.00377142	0.06853868	-0.03131349	0.08852375	0.00204251	-0.00086880	-0.00720962
7.533303	0.11068809	0.01303727	0.10599881	0.00020802	-0.00185331	-0.00309856	0.10177159	-0.00921641	0.09389282	0.00060842	-0.00256467	-0.00525149	0.09514159	-0.02738901	0.08573738	0.00027813	-0.00021480	-0.00644500	0.06362987	0.02717685	0.13317187	0.00089787	-0.00603963	-0.00350059	0.05768100	-0.01173199	0.10721546	0.00141111	-0.00300099	-0.00427583	0.06859045	-0.03134211	0.08838182	0.00176498	-0.00084535	-0.00708680
7.549970	0.11068496	0.01300022	0.10592590	0.00010375	-0.00130732	-0.00308202	0.10176279	-0.00927096	0.09378216	0.00101049	-0.00124943	-0.00500521	0.09515347	-0.02738613	0.08558248	0.00009518	0.00057486	-0.00656753	0.06363647	0.02708744	0.13309000	0.00037763	-0.00489370	-0.00361705	0.05767585	-0.01176206	0.10713634	0.00091613	-0.00212421	-0.00505144	0.06853590	-0.03133542	0.08823741	0.00157521	-0.00098953	-0.00696379
7.566637	0.11063982	0.01296262	0.10587342	0.00039987	-0.00099385	-0.00305632	0.10176805	-0.00926324	0.09372386	0.00148971	-0.00004655	-0.00491632	0.09514026	-0.02737386	0.08549724	0.00046551	0.00132174	-0.00690008	0.06358899	0.02702352	0.13301390	0.00041600	-0.00401003	-0.00345760	0.05767258	-0.01178142	0.10704581	0.00110405	-0.00133060	-0.00573745	0.06853172	-0.03132587	0.08811057	0.00228764	-0.00132973	-0.00711381
7.583303	0.11063483	0.01297008	0.10581516	0.00116740	-0.00112836	-0.00306738	0.10178569	-0.00920815	0.09362704	0.00168525	0.00033608	-0.00466919	0.09511321	-0.02732682	0.08538741	0.00170783	0.00206359	-0.00672578	0.06357764	0.02698115	0.13297157	0.00089318	-0.00355685	-0.00294865	0.05764826	-0.01177549	0.10694639	0.00205348	-0.00078054	-0.00585104	0.06857680	-0.03135095	0.08802509	0.00383617	-0.00157789	-0.00664311
7.599970	0.11065399	0.01297773	0.10579679	0.00232079	-0.00123290	-0.00288286	0.10185824	-0.00918453	0.09356387	0.00163221	0.00011395	-0.00407053	0.09513739	-0.02729108	0.08528385	0.00308396	0.00248917	-0.00607884	0.06360805	0.02693298	0.13293201	0.00161980	-0.00352884	-0.00222587	0.05769603	-0.01179131	0.10685056	0.00328924	-0.00056641	-0.00539815	0.06870802	-0.03141456	0.08792919	0.00548715	-0.00167726	-0.00552180
7.616636	0.11075322	0.01295037	0.10573319	0.00280083	-0.00127727	-0.00261982	0.10189605	-0.00919223	0.09348003	0.00131451	-0.00009950	-0.00382909	0.09522620	-0.02724421	0.08515299	0.00403749	0.00264345	-0.00593877	0.06369137	0.02687458	0.13289851	0.00216951	-0.00353105	-0.00167326	0.05779782	-0.01181130	0.10672379	0.00396788	-0.00058127	-0.00455754	0.06882261	-0.03146069	0.08780508	0.00587414	-0.00139885	-0.00458570
7.633303	0.11082186	0.01289863	0.10568461	0.00224181	-0.00122072	-0.00250657	0.10191239	-0.00925419	0.09342352	0.00098903	0.00012555	-0.00414626	0.09535746	-0.02719465	0.08505591	0.00416731	0.00258720	-0.00605045	0.06372984	0.02678648	0.13287702	0.00206572	-0.00339291	-0.00146255	0.05790794	-0.01182142	0.10666759	0.00402393	-0.00073207	-0.00390710	0.06894409	-0.03147528	0.08772188	0.00522392	-0.00082609	-0.00415494
7.649970	0.11087331	0.01286037	0.10563609	0.00093576	-0.00074711	-0.00240316	0.10188402	-0.00926138	0.09339583	0.00080306	0.00092224	-0.00470346	0.09543925	-0.02715779	0.08500059	0.00342050	0.00252587	-0.00603779	0.06376075	0.02673481	0.13285197	0.00157383	-0.00311100	-0.00142195	0.05797574	-0.01182268	0.10662437	0.00313319	-0.00064689	-0.00346032	0.06900853	-0.03145614	0.08770243	0.00427736	-0.00003055	-0.00365296
7.666636	0.11084204	0.01286300	0.10561299	-0.00053358	0.00002632	-0.00201479	0.10188832	-0.00921577	0.09330357	0.00104189	0.00197353	-0.00472633	0.09546559	-0.02710788	0.08488805	0.00165113	0.00206541	-0.00587633	0.06375194	0.02668451	0.13284643	0.00093248	-0.00282678	-0.00137859	0.05798896	-0.01183412	0.10660490	0.00188012	-0.00049409	-0.00317165	0.06905264	-0.03144594	0.08765808	0.00373011	0.00042526	-0.00296274
7.683303	0.11080115	0.01289131	0.10558140	-0.00130479	0.00054848	-0.00170328	0.10192454	-0.00914203	0.09319098	0.00159380	0.00257878	-0.00473643	0.09545547	-0.02708085	0.08477695	-0.00036776	0.00119672	-0.00606062	0.06376750	0.02666756	0.13280880	0.00044625	-0.00258104	-0.00132584	0.05800297	-0.01184998	0.10653567	0.00106108	-0.00052247	-0.00297678	0.06909442	-0.03145258	0.08760425	0.00341480	0.00043877	-0.00249759
7.699969	0.11075838	0.01291889	0.10555385	-0.00110954	0.00022789	-0.00161771	0.10197387	-0.00907544	0.09307975	0.00208185	0.00216476	-0.00468628	0.09545328	-0.02704327	0.08465611	-0.00124805	0.00028213	-0.00612075	0.06379017	0.02662181	0.13278414	-0.00002015	-0.00246757	-0.00157871	0.05800412	-0.01185903	0.10645760	0.00152603	-0.00090039	-0.00302338	0.06915739	-0.03143556	0.08752459	0.00384690	0.00037147	-0.00213654
7.716636	0.11074498	0.01292757	0.10552652	-0.00022184	-0.00065091	-0.00183248	0.10201588	-0.00905372	0.09303811	0.00232303	0.00122547	-0.00398712	0.09540077	-0.02706128	0.08456685	-0.00075270	-0.00040877	-0.00577568	0.06378940	0.02656679	0.13276093	-0.00025578	-0.00290328	-0.00184097	0.05802669	-0.01186065	0.10640189	0.00268002	-0.00138616	-0.00333225	0.06923919	-0.03144010	0.08750405	0.00500476	0.00033736	-0.00149690
7.733303	0.11075719	0.01290273	0.10550456	0.00059299	-0.00128306	-0.00198402	0.10204495	-0.00905655	0.09299541	0.00215185	0.00013981	-0.00241471	0.09536216	-0.02709313	0.08448253	0.00063136	-0.00054528	-0.00524199	0.06377710	0.02651977	0.13274069	-0.00020005	-0.00372796	-0.00167140	0.05806419	-0.01187874	0.10638788	0.00350886	-0.00173903	-0.00317735	0.06930117	-0.03142117	0.08750203	0.00568124	0.00026010	-0.00069946
7.749969	0.11079066	0.01284511	0.10546809	0.00111741	-0.00138851	-0.00195724	0.10206766	-0.00907429	0.09293956	0.00139550	-0.00060028	-0.00060294	0.09536950	-0.02711928	0.08439556	0.00169490	-0.00017230	-0.00451317	0.06373804	0.02647525	0.13269490	-0.00007346	-0.00402428	-0.00120521	0.05817197	-0.01193096	0.10633267	0.00319411	-0.00174988	-0.00233294	0.06941698	-0.03141879	0.08750845	0.00468655	0.00013823	0.00010032
7.766636	0.11081516	0.01280581	0.10542203	0.00086289	-0.00103329	-0.00149329	0.10212104	-0.00908310	0.09291160	0.00021964	-0.00085379	0.00093740	0.09544823	-0.02712358	0.08431279	0.00207146	0.00052013	-0.00317832	0.06374560	0.02638477	0.13266356	-0.00062008	-0.00352121	-0.00045031	0.05825840	-0.01198065	0.10626362	0.00171278	-0.00140751	-0.00135497	0.06955112	-0.03142454	0.08750842	0.00250914	-0.00006167	0.00058346
7.783302	0.11083478	0.01280370	0.10538794	0.00020087	-0.00036176	-0.00040222	0.10212107	-0.00910278	0.09296378	-0.00079051	-0.00069117	0.00272145	0.09555967	-0.02707813	0.08425351	0.00169509	0.00090461	-0.00074104	0.06377924	0.02629572	0.13265915	-0.00136808	-0.00267591	0.00028357	0.05830493	-0.01200944	0.10621648	-0.00032285	-0.00076277	-0.00037447	0.06960744	-0.03142155	0.08750370	0.00051718	-0.00030015	0.00130255
7.799969	0.11083623	0.01282364	0.10537808	-0.00026714	0.00037898	0.00136097	0.10209109	-0.00911384	0.09304952	-0.00138764	-0.00021322	0.00485269	0.09555937	-0.02704772	0.08423423	0.00090272	0.00081579	0.00247044	0.06377356	0.02624182	0.13269223	-0.00151933	-0.00122499	0.00116140	0.05822862	-0.01199239	0.10625935	-0.00187055	0.00014141	0.00121493	0.06954078	-0.03143295	0.08753589	-0.00112415	-0.00037914	0.00276287
7.816636	0.11079948	0.01284290	0.10542082	-0.00012379	0.00111901	0.00358732	0.10200993	-0.00912750	0.09314570	-0.00119750	0.00019081	0.00681597	0.09552965	-0.02702712	0.08431325	0.00041228	-0.00004873	0.00635958	0.06368520	0.02626955	0.13273509	-0.00127968	0.00109312	0.00185975	0.05813402	-0.01197329	0.10630716	-0.00212307	0.00099208	0.00351896	0.06941922	-0.03143920	0.08757395	-0.00192870	-0.00032313	0.00502655
7.833302	0.11078648	0.01284717	0.10550217	0.00062883	0.00174370	0.00535464	0.10198239	-0.00911068	0.09325016	-0.00037443	0.00043905	0.00807065	0.09547445	-0.02704754	0.08446309	0.00084844	-0.00105760	0.01045313	0.06361519	0.02629623	0.13275026	-0.00068218	0.00377719	0.00215412	0.05806068	-0.01195716	0.10636590	-0.00150795	0.00173552	0.00551926	0.06939539	-0.03144713	0.08767214	-0.00149429	-0.00033122	0.00701013
7.849969	0.11079007	0.01286704	0.10562506	0.00159573	0.00271354	0.00580861	0.10199486	-0.00908317	0.09340499	0.00049487	0.00082008	0.00860896	0.09550153	-0.02707755	0.08467429	0.00195240	-0.00138219	0.01372052	0.06362618	0.02638089	0.13279708	-0.00009917	0.00589954	0.00208252	0.05808907	-0.01193142	0.10644870	-0.00121838	0.00264409	0.00650841	0.06940772	-0.03145622	0.08782343	-0.00076816	-0.00036528	0.00794611
7.866635	0.11085464	0.01292760	0.10577054	0.00256908	0.00405163	0.00534470	0.10206354	-0.00907391	0.09358873	0.00096780	0.00136201	0.00890832	0.09559722	-0.02713556	0.08495567	0.00253529	-0.00101130	0.01544828	0.06369410	0.02649069	0.13282540	0.00006326	0.00787720	0.00190125	0.05814140	-0.01189507	0.10661063	-0.00219685	0.00397993	0.00707991	0.06945883	-0.03144463	0.08801980	-0.00105352	-0.00006603	0.00828102
7.883302	0.11092743	0.01299853	0.10585598	0.00289564	0.00565577	0.00460872	0.10208766	-0.00906671	0.09375161	0.00029255	0.00180918	0.00916127	0.09567819	-0.02715052	0.08525266	0.00151344	-0.00039756	0.01598111	0.06374426	0.02666535	0.13287583	-0.00094593	0.01028305	0.00225835	0.05813298	-0.01181306	0.10676158	-0.00372767	0.00545966	0.00766377	0.06944717	-0.03146466	0.08816347	-0.00253108	0.00074804	0.00850908
7.899969	0.11097310	0.01312958	0.10588671	0.00235000	0.00669453	0.00365307	0.10208416	-0.00903447	0.09387083	-0.00121993	0.00217426	0.00905413	0.09572234	-0.02713719	0.08554256	-0.00084930	0.00046786	0.01540209	0.06368573	0.02682569	0.13289660	-0.00237604	0.01207764	0.00281775	0.05799712	-0.01170212	0.10687750	-0.00575839	0.00659270	0.00735956	0.06936108	-0.03145976	0.08825448	-0.00403115	0.00187292	0.00848569
7.916635	0.11102473	0.01324077	0.10591764	0.00139226	0.00704134	0.00254245	0.10204127	-0.00897848	0.09400665	-0.00310921	0.00255225	0.00842828	0.09566507	-0.02709802	0.08577488	-0.00300830	0.00119580	0.01377823	0.06359791	0.02705942	0.13291721	-0.00343063	0.01258985	0.00321360	0.05781471	-0.01156211	0.10697149	-0.00778365	0.00657557	0.00589865	0.06924978	-0.03142478	0.08836664	-0.00521502	0.00294975	0.00805996
7.933302	0.11101287	0.01340256	0.10597178	0.00060648	0.00656586	0.00220706	0.10196275	-0.00891569	0.09416594	-0.00427594	0.00316318	0.00785712	0.09553076	-0.02708738	0.08599532	-0.00406952	0.00187826	0.01172964	0.06347490	0.02731551	0.13301176	-0.00332647	0.01185779	0.00331001	0.05770150	-0.01142718	0.10709807	-0.00879545	0.00495452	0.00450833	0.06912871	-0.03134594	0.08854016	-0.00527794	0.00375066	0.00796828
7.949968	0.11101261	0.01348904	0.10603108	0.00026990	0.00547726	0.00282974	0.10188396	-0.00887835	0.09432489	-0.00437060	0.00382755	0.00766604	0.09543014	-0.02705012	0.08617467	-0.00364491	0.00238411	0.01019307	0.06345952	0.02753622	0.13307692	-0.00191078	0.01047442	0.00364648	0.05757118	-0.01133085	0.10716112	-0.00808751	0.00243467	0.00416351	0.06907579	-0.03124375	0.08870901	-0.00406483	0.00392910	0.00837285
7.966635	0.11100511	0.01358917	0.10603798	0.00032053	0.00426207	0.00365963	0.10176644	-0.00883185	0.09442085	-0.00364264	0.00421841	0.00748418	0.09537198	-0.02703852	0.08631927	-0.00197192	0.00261343	0.00945393	0.06343652	0.02768556	0.13315377	-0.00007890	0.00823170	0.00415029	0.05743266	-0.01132153	0.10719532	-0.00627451	-0.00002533	0.00450673	0.06898948	-0.03118197	0.08882476	-0.00262932	0.00301417	0.00836391
7.983302	0.11100766	0.01361730	0.10609552	0.00077222	0.00330958	0.00388553	0.10171998	-0.00874125	0.09451912	-0.00245196	0.00428416	0.00698584	0.09538855	-0.02694107	0.08644267	-0.00041258	0.00232524	0.00912785	0.06347131	0.02776138	0.13317496	0.00089568	0.00548529	0.00463264	0.05727436	-0.01139162	0.10721933	-0.00430083	-0.00185559	0.00513217	0.06897002	-0.03113483	0.08893126	-0.00200772	0.00107679	0.00762127
7.999968	0.11104563	0.01366194	0.10618607	0.00082337	0.00244683	0.00394536	0.10169917	-0.00864067	0.09463640	-0.00119389	0.00348385	0.00645595	0.09542187	-0.02690497	0.08659308	-0.00009637	0.00120784	0.00887610	0.06350400	0.02784746	0.13325067	0.00059366	0.00299336	0.00496740	0.05721867	-0.01146654	0.10734197	-0.00267432	-0.00279903	0.00569782	0.06896962	-0.03112300	0.08907583	-0.00198015	-0.00103333	0.00670119
8.016635	0.11105385	0.01369689	0.10630076	0.00027653	0.00116928	0.00399204	0.10171035	-0.00856084	0.09477693	-0.00051059	0.00182935	0.00619935	0.09544304	-0.02685919	0.08676398	-0.00090234	-0.00021793	0.00817112	0.06353527	0.02788696	0.13336962	0.00003628	0.00133390	0.00503721	0.05725766	-0.01151085	0.10748674	-0.00184095	-0.00275370	0.00589883	0.06895262	-0.03117078	0.08920769	-0.00190058	-0.00246928	0.00581699
8.033301	0.11109114	0.01374779	0.10634438	-0.00062973	-0.00004171	0.00348934	0.10172888	-0.00854119	0.09487735	-0.00070859	-0.00010488	0.00587868	0.09541941	-0.02691100	0.08692895	-0.00196666	-0.00187957	0.00711313	0.06351811	0.02788523	0.13348709	-0.00051648	0.00018468	0.00481101	0.05728914	-0.01153271	0.10762624	-0.00188277	-0.00194857	0.00531135	0.06890257	-0.03124419	0.08930562	-0.00185878	-0.00306145	0.00452252
8.049968	0.11104901	0.01372999	0.10637967	-0.00142757	-0.00079591	0.00264705	0.10170797	-0.00860968	0.09494969	-0.00145633	-0.00123325	0.00511291	0.09533852	-0.02698575	0.08703405	-0.00277319	-0.00278683	0.00614150	0.06346771	0.02785538	0.13356434	-0.00094984	-0.00070801	0.00396723	0.05724839	-0.01156020	0.10766962	-0.00268105	-0.00115729	0.00422803	0.06883184	-0.03133746	0.08934385	-0.00186522	-0.00274776	0.00305814
8.066634	0.11100066	0.01367314	0.10640635	-0.00205350	-0.00106704	0.00201017	0.10167126	-0.00866464	0.09502158	-0.00249309	-0.00147001	0.00418501	0.09526339	-0.02703386	0.08708144	-0.00332424	-0.00246058	0.00574956	0.06344544	0.02782826	0.13359506	-0.00143260	-0.00062913	0.00278794	0.05712862	-0.01159257	0.10770901	-0.00359302	-0.00044586	0.00339431	0.06880984	-0.03136819	0.08937261	-0.00202135	-0.00149166	0.00212201
8.083302	0.11094923	0.01361053	0.10644866	-0.00279912	-0.00090356	0.00179422	0.10161457	-0.00871572	0.09510376	-0.00344729	-0.00075516	0.00358035	0.09522460	-0.02710623	0.08714224	-0.00330021	-0.00093956	0.00553074	0.06344616	0.02782151	0.13361731	-0.00170470	0.00024384	0.00172511	0.05703148	-0.01158831	0.10772540	-0.00432208	0.00050972	0.00291110	0.06881858	-0.03137522	0.08938515	-0.00186846	0.00010653	0.00177298
8.099968	0.11091597	0.01362875	0.10648374	-0.00306600	0.00002129	0.00144803	0.10154463	-0.00866728	0.09515803	-0.00365538	0.00056567	0.00335244	0.09518592	-0.02709067	0.08725154	-0.00273229	0.00055340	0.00560983	0.06343468	0.02781899	0.13365558	-0.00199706	0.00138519	0.00107259	0.05699391	-0.01158270	0.10781283	-0.00439033	0.00157913	0.00285500	0.06879033	-0.03135281	0.08942060	-0.00163623	0.00104128	0.00187249
8.116634	0.11088601	0.01365098	0.10650556	-0.00332662	0.00099069	0.00113637	0.10148206	-0.00865502	0.09520130	-0.00329622	0.00173748	0.00366317	0.09513687	-0.02706051	0.08740597	-0.00273806	0.00169873	0.00623411	0.06338447	0.02786883	0.13366847	-0.00191689	0.00220121	0.00102982	0.05695931	-0.01152989	0.10787520	-0.00399675	0.00244296	0.00316532	0.06873433	-0.03130269	0.08946194	-0.00148692	0.00091801	0.00281790
8.133301	0.11079770	0.01369381	0.10651615	-0.00361098	0.00127040	0.00123125	0.10139782	-0.00860652	0.09523299	-0.00319836	0.00191365	0.00430522	0.09508254	-0.02699081	0.08748745	-0.00359958	0.00248125	0.00711686	0.06331842	0.02791975	0.13368134	-0.00161958	0.00278882	0.00156902	0.05687361	-0.01147583	0.10791711	-0.00400962	0.00252334	0.00374285	0.06869069	-0.03127726	0.08949704	-0.00187971	0.00025947	0.00447405
8.149967	0.11074240	0.01371395	0.10651296	-0.00365300	0.00086176	0.00172575	0.10138546	-0.00857773	0.09531063	-0.00377414	0.00118835	0.00497939	0.09505103	-0.02694490	0.08757617	-0.00450613	0.00254751	0.00753108	0.06327049	0.02798813	0.13367270	-0.00139576	0.00331211	0.00234061	0.05678221	-0.01142020	0.10794713	-0.00442283	0.00183477	0.00406114	0.06867516	-0.03128083	0.08955291	-0.00271463	-0.00075866	0.00573894
8.166635	0.11065359	0.01371848	0.10654121	-0.00317225	0.00033995	0.00195869	0.10134523	-0.00853706	0.09543388	-0.00470242	0.00056964	0.00522996	0.09496074	-0.02692286	0.08769228	-0.00544997	0.00224190	0.00755831	0.06330708	0.02802250	0.13372615	-0.00127316	0.00345162	0.00285835	0.05670334	-0.01137316	0.10802090	-0.00500528	0.00064721	0.00392290	0.06869226	-0.03132506	0.08969084	-0.00388415	-0.00158501	0.00597453
