Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.316618	0.11318147	0.00832466	0.10028197	0.00008572	-0.00055284	0.00115622	0.10211086	-0.01218435	0.08731855	-0.00193913	-0.00292642	0.00632598	0.09421936	-0.02963031	0.07737805	-0.00414276	-0.00319559	0.00678523	0.07023088	0.00856588	0.13503629	0.00021368	0.00154712	0.00159331	0.05611157	-0.02708665	0.10251750	-0.00284554	-0.00074968	0.00370213	0.06756012	-0.03735748	0.07902257	-0.00003830	-0.00236216	0.00520827
12.333284	0.11318946	0.00835727	0.10027067	-0.00120983	-0.00098238	0.00120342	0.10211319	-0.01217839	0.08737837	-0.00309685	-0.00277298	0.00748995	0.09418737	-0.02966924	0.07744634	-0.00452729	-0.00390181	0.00795684	0.07023038	0.00860796	0.13506767	0.00023622	0.00159236	0.00109017	0.05604102	-0.02706259	0.10250937	-0.00360917	-0.00133178	0.00383170	0.06759231	-0.03739622	0.07907414	-0.00035837	-0.00194228	0.00570270
12.349951	0.11315397	0.00834887	0.10028579	-0.00276142	-0.00183675	0.00121937	0.10201722	-0.01225429	0.08748911	-0.00464262	-0.00196643	0.00848245	0.09409348	-0.02973810	0.07754430	-0.00506139	-0.00498812	0.00956073	0.07020837	0.00861823	0.13507393	0.00036679	0.00141257	0.00039347	0.05603363	-0.02711282	0.10252970	-0.00523795	-0.00298158	0.00416195	0.06755926	-0.03743688	0.07916309	-0.00105769	-0.00149105	0.00670141
12.366618	0.11308745	0.00828589	0.10032388	-0.00399308	-0.00252660	0.00151080	0.10187963	-0.01238495	0.08770168	-0.00633544	-0.00119003	0.00924658	0.09398715	-0.02984040	0.07777730	-0.00588468	-0.00600727	0.01109195	0.07023126	0.00863050	0.13506959	0.00055306	0.00102029	-0.00028260	0.05596599	-0.02717399	0.10264980	-0.00706130	-0.00477647	0.00489852	0.06755146	-0.03746674	0.07927825	-0.00241541	-0.00103763	0.00788483
12.383285	0.11298233	0.00819786	0.10036346	-0.00459006	-0.00316992	0.00204206	0.10174796	-0.01238968	0.08790170	-0.00755145	-0.00083009	0.00984218	0.09387240	-0.02997374	0.07802004	-0.00693287	-0.00619058	0.01242523	0.07025489	0.00865213	0.13505818	0.00068337	0.00063707	-0.00058055	0.05578007	-0.02730222	0.10278065	-0.00848725	-0.00563396	0.00596369	0.06748190	-0.03746187	0.07944614	-0.00401841	-0.00059212	0.00860139
12.399951	0.11289961	0.00813900	0.10038678	-0.00506578	-0.00318232	0.00237436	0.10164789	-0.01232454	0.08806504	-0.00830356	-0.00008500	0.00969913	0.09376976	-0.03009429	0.07825677	-0.00820960	-0.00561420	0.01310350	0.07027676	0.00867047	0.13504085	0.00080403	0.00057576	-0.00049025	0.05559140	-0.02739970	0.10288440	-0.00998413	-0.00552998	0.00634535	0.06743636	-0.03747102	0.07962702	-0.00577582	0.00012163	0.00821188
12.416617	0.11282058	0.00812503	0.10042297	-0.00550838	-0.00263088	0.00259471	0.10153098	-0.01224441	0.08816653	-0.00962440	0.00042548	0.00913959	0.09364973	-0.03018616	0.07841001	-0.00991203	-0.00442449	0.01325069	0.07027548	0.00867395	0.13502531	0.00056133	0.00080822	-0.00016280	0.05539217	-0.02752341	0.10296494	-0.01040308	-0.00481652	0.00583264	0.06730571	-0.03745516	0.07977131	-0.00790994	0.00050597	0.00732861
12.433284	0.11276232	0.00806817	0.10047005	-0.00616311	-0.00173527	0.00292183	0.10135029	-0.01232050	0.08832377	-0.01170707	-0.00022202	0.00862781	0.09346875	-0.03023261	0.07863558	-0.01194582	-0.00315816	0.01382271	0.07027573	0.00866617	0.13502961	0.00006191	0.00126841	0.00016667	0.05527026	-0.02756609	0.10305208	-0.01093938	-0.00375228	0.00546908	0.06717109	-0.03747198	0.07987344	-0.00942204	0.00035949	0.00703904
12.449951	0.11263544	0.00805087	0.10053281	-0.00695798	-0.00125011	0.00329473	0.10114980	-0.01234038	0.08847272	-0.01360921	-0.00155196	0.00844478	0.09323305	-0.03026583	0.07885797	-0.01360254	-0.00195902	0.01489913	0.07028925	0.00868638	0.13503857	-0.00071295	0.00188130	0.00052989	0.05508783	-0.02762552	0.10316468	-0.01228002	-0.00306413	0.00581438	0.06697056	-0.03741927	0.07992486	-0.00971433	-0.00002220	0.00796608
12.466618	0.11251156	0.00800237	0.10058901	-0.00744081	-0.00102306	0.00352138	0.10085660	-0.01239016	0.08865446	-0.01490722	-0.00170811	0.00827346	0.09296773	-0.03028229	0.07915660	-0.01381857	-0.00084567	0.01600235	0.07028323	0.00873715	0.13506298	-0.00130635	0.00242020	0.00082434	0.05492244	-0.02764503	0.10324039	-0.01409169	-0.00283238	0.00628623	0.06676057	-0.03743785	0.08003572	-0.00871058	-0.00034725	0.01002904
12.483284	0.11234066	0.00803702	0.10064889	-0.00746722	-0.00049520	0.00341942	0.10059152	-0.01237518	0.08875737	-0.01573558	-0.00018337	0.00824034	0.09269490	-0.03031334	0.07943562	-0.01287532	0.00020288	0.01656990	0.07025257	0.00880057	0.13506439	-0.00169405	0.00269415	0.00102975	0.05460733	-0.02769041	0.10335173	-0.01578516	-0.00274648	0.00638745	0.06661873	-0.03744149	0.08024122	-0.00762585	-0.00045257	0.01207777
12.499950	0.11222739	0.00801297	0.10070600	-0.00748537	0.00009798	0.00310012	0.10033395	-0.01242480	0.08888326	-0.01590251	0.00149341	0.00835880	0.09249278	-0.03029578	0.07971487	-0.01117681	0.00122356	0.01697528	0.07018454	0.00885552	0.13508844	-0.00193172	0.00276673	0.00110552	0.05431782	-0.02775428	0.10347028	-0.01680589	-0.00205614	0.00629010	0.06653571	-0.03748727	0.08051226	-0.00710404	-0.00022063	0.01305704
12.516617	0.11212591	0.00801541	0.10076592	-0.00769395	0.00036883	0.00279331	0.10007677	-0.01238527	0.08898968	-0.01496183	0.00335578	0.00880472	0.09235347	-0.03026575	0.07998600	-0.00983942	0.00199912	0.01721422	0.07015402	0.00888159	0.13510144	-0.00269619	0.00287615	0.00110999	0.05399898	-0.02781014	0.10358645	-0.01741874	-0.00132494	0.00593560	0.06649292	-0.03749179	0.08080386	-0.00804942	0.00078945	0.01272195
12.533284	0.11202826	0.00802221	0.10080140	-0.00811688	0.00028256	0.00283727	0.09981929	-0.01229774	0.08918516	-0.01449069	0.00449377	0.01036592	0.09222072	-0.03020052	0.08026373	-0.01034484	0.00237479	0.01723352	0.07013107	0.00891504	0.13513522	-0.00338861	0.00309183	0.00133455	0.05374430	-0.02782680	0.10368902	-0.01724079	-0.00094894	0.00558259	0.06636160	-0.03746491	0.08098108	-0.01113043	0.00177962	0.01201191
12.549951	0.11186666	0.00803968	0.10083780	-0.00885103	0.00018437	0.00335590	0.09956105	-0.01218127	0.08934596	-0.01455588	0.00457652	0.01274203	0.09210657	-0.03015037	0.08057524	-0.01210366	0.00221121	0.01733269	0.07010910	0.00897005	0.13514930	-0.00336108	0.00336246	0.00170299	0.05347803	-0.02778508	0.10375848	-0.01652499	-0.00094400	0.00588837	0.06614653	-0.03741150	0.08112368	-0.01491061	0.00222809	0.01182654
12.566617	0.11169734	0.00805235	0.10087445	-0.00948675	-0.00059564	0.00402355	0.09938525	-0.01204306	0.08956034	-0.01438042	0.00335456	0.01486214	0.09187257	-0.03012310	0.08088109	-0.01361182	0.00130339	0.01779876	0.06997964	0.00904940	0.13516796	-0.00292276	0.00346600	0.00219629	0.05316850	-0.02777959	0.10382411	-0.01568279	-0.00112343	0.00681392	0.06583982	-0.03733612	0.08126326	-0.01715976	0.00215492	0.01237207
12.583283	0.11151109	0.00804141	0.10096473	-0.00933222	-0.00177321	0.00449071	0.09911368	-0.01203614	0.08982744	-0.01329930	0.00203364	0.01570331	0.09156004	-0.03010506	0.08114371	-0.01394311	0.00028283	0.01833483	0.06990941	0.00912287	0.13521123	-0.00235380	0.00319630	0.00248530	0.05289734	-0.02783270	0.10394402	-0.01498239	-0.00142111	0.00766113	0.06544333	-0.03730896	0.08150387	-0.01679487	0.00185902	0.01273082
12.599950	0.11137059	0.00800197	0.10107044	-0.00856045	-0.00251537	0.00461394	0.09887715	-0.01204250	0.09016243	-0.01229146	0.00096982	0.01561439	0.09127377	-0.03010575	0.08145415	-0.01360772	-0.00046706	0.01893997	0.06988030	0.00917010	0.13526495	-0.00127953	0.00253585	0.00256182	0.05266908	-0.02789443	0.10410883	-0.01502004	-0.00172973	0.00798642	0.06513833	-0.03731213	0.08179947	-0.01436634	0.00121668	0.01226180
12.616617	0.11122128	0.00792746	0.10116275	-0.00764209	-0.00240544	0.00456998	0.09864196	-0.01208633	0.09045870	-0.01119648	0.00112446	0.01489291	0.09105931	-0.03014694	0.08176473	-0.01270694	-0.00052472	0.01957070	0.06992311	0.00919474	0.13533300	-0.00033710	0.00202608	0.00207410	0.05245550	-0.02793259	0.10430098	-0.01616261	-0.00111610	0.00803861	0.06492237	-0.03729261	0.08204312	-0.01070302	0.00086533	0.01111683
12.633284	0.11113401	0.00784955	0.10121654	-0.00695418	-0.00153564	0.00438204	0.09852324	-0.01204516	0.09066396	-0.00932354	0.00268146	0.01322435	0.09096343	-0.03014942	0.08213156	-0.01129982	0.00011103	0.01942638	0.06993551	0.00921422	0.13535915	-0.00013802	0.00212462	0.00161447	0.05225038	-0.02791381	0.10441133	-0.01788808	0.00073088	0.00784471	0.06484187	-0.03728096	0.08216344	-0.00729430	0.00183633	0.00958394
12.649950	0.11100773	0.00784480	0.10125976	-0.00628980	-0.00041219	0.00414924	0.09837849	-0.01198681	0.09082536	-0.00773254	0.00454076	0.01088691	0.09076358	-0.03018414	0.08247963	-0.00980940	0.00155232	0.01812599	0.06993631	0.00923172	0.13537250	-0.00061624	0.00267432	0.00151381	0.05186557	-0.02791588	0.10449432	-0.01928827	0.00310270	0.00748075	0.06478190	-0.03725487	0.08224930	-0.00553431	0.00345880	0.00813785
12.666616	0.11092248	0.00786763	0.10133729	-0.00614359	0.00094536	0.00392629	0.09827027	-0.01187081	0.09102058	-0.00707011	0.00587148	0.00929925	0.09056395	-0.03011226	0.08278695	-0.00901822	0.00325045	0.01604310	0.06987844	0.00929275	0.13535245	-0.00140355	0.00312313	0.00178390	0.05149198	-0.02785230	0.10460691	-0.01980726	0.00463712	0.00716909	0.06471080	-0.03721534	0.08236051	-0.00607411	0.00453390	0.00699448
12.683283	0.11079773	0.00792817	0.10142685	-0.00586434	0.00199626	0.00402612	0.09815996	-0.01175201	0.09115849	-0.00712438	0.00603913	0.00868380	0.09038822	-0.03005986	0.08301940	-0.00793684	0.00500617	0.01357944	0.06987080	0.00936528	0.13540147	-0.00236736	0.00316449	0.00223965	0.05110128	-0.02774079	0.10474905	-0.01839451	0.00488984	0.00688816	0.06461287	-0.03708380	0.08254167	-0.00792365	0.00469586	0.00633447
12.699950	0.11073506	0.00793757	0.10149875	-0.00523960	0.00254716	0.00410726	0.09804811	-0.01163331	0.09129383	-0.00684864	0.00593221	0.00852931	0.09029657	-0.02992610	0.08319927	-0.00566984	0.00643886	0.01135372	0.06982072	0.00944323	0.13545831	-0.00315768	0.00263023	0.00293658	0.05083438	-0.02758893	0.10490809	-0.01444399	0.00460731	0.00649067	0.06446833	-0.03695665	0.08266517	-0.00874046	0.00453820	0.00595326
12.716617	0.11059866	0.00798970	0.10154166	-0.00470610	0.00282978	0.00370970	0.09792162	-0.01154666	0.09140237	-0.00675696	0.00571850	0.00773619	0.09023079	-0.02982740	0.08336094	-0.00314527	0.00722595	0.00965554	0.06979936	0.00947568	0.13553679	-0.00429151	0.00166150	0.00324861	0.05062133	-0.02751582	0.10499935	-0.01013881	0.00403620	0.00582079	0.06425200	-0.03688321	0.08271889	-0.00791828	0.00395666	0.00501791
12.733283	0.11057299	0.00802509	0.10160472	-0.00424193	0.00306333	0.00283894	0.09779708	-0.01148823	0.09154502	-0.00650472	0.00577640	0.00622044	0.09020004	-0.02968053	0.08351874	-0.00092645	0.00723992	0.00824138	0.06967994	0.00948298	0.13557273	-0.00580935	0.00061926	0.00288674	0.05048929	-0.02751501	0.10505111	-0.00784806	0.00334122	0.00481697	0.06407417	-0.03688096	0.08275529	-0.00505099	0.00256387	0.00351959
12.749949	0.11048285	0.00810441	0.10166541	-0.00347008	0.00308089	0.00203987	0.09770750	-0.01138345	0.09170820	-0.00580574	0.00581808	0.00423239	0.09019027	-0.02955986	0.08365263	0.00043646	0.00647826	0.00660064	0.06960064	0.00946873	0.13563217	-0.00698621	-0.00014714	0.00226774	0.05047003	-0.02749369	0.10512481	-0.00759934	0.00274822	0.00369062	0.06400532	-0.03684545	0.08283439	-0.00101302	0.00109896	0.00248724
12.766616	0.11045237	0.00816041	0.10170583	-0.00228167	0.00299560	0.00156318	0.09760117	-0.01128107	0.09174192	-0.00421492	0.00555597	0.00245725	0.09022963	-0.02942858	0.08377004	0.00112549	0.00567109	0.00512811	0.06942567	0.00946433	0.13564704	-0.00668972	-0.00001295	0.00183531	0.05038655	-0.02742975	0.10519309	-0.00716739	0.00315908	0.00301411	0.06405055	-0.03681292	0.08289225	0.00313253	0.00039440	0.00254543
12.783283	0.11038091	0.00821071	0.10169392	-0.00142225	0.00292477	0.00116945	0.09753539	-0.01114225	0.09173551	-0.00221380	0.00466368	0.00087399	0.09027952	-0.02936992	0.08381894	0.00106987	0.00474964	0.00419380	0.06930838	0.00945567	0.13568692	-0.00498144	0.00085474	0.00147820	0.05019261	-0.02733852	0.10526448	-0.00627306	0.00400562	0.00240178	0.06421977	-0.03680184	0.08291265	0.00553655	0.00034889	0.00312642
12.799950	0.11038340	0.00822725	0.10169370	-0.00037506	0.00279912	0.00089292	0.09748855	-0.01107637	0.09166990	0.00051886	0.00350382	0.00000689	0.09030171	-0.02930752	0.08384610	0.00101690	0.00404140	0.00360714	0.06918386	0.00946085	0.13568930	-0.00293133	0.00195729	0.00096977	0.04999559	-0.02728541	0.10526744	-0.00523042	0.00430337	0.00152581	0.06433255	-0.03683726	0.08291181	0.00602851	0.00007832	0.00347571
12.816616	0.11040282	0.00828671	0.10171623	0.00125990	0.00291049	0.00076883	0.09754115	-0.01104768	0.09169375	0.00351710	0.00217361	-0.00003040	0.09029892	-0.02925748	0.08390114	0.00191302	0.00345676	0.00284807	0.06921619	0.00951445	0.13572766	-0.00013601	0.00262451	0.00045337	0.04993093	-0.02720856	0.10528720	-0.00315751	0.00371063	0.00049200	0.06447340	-0.03684563	0.08300031	0.00535084	-0.00037374	0.00378558
12.833282	0.11042103	0.00832983	0.10175199	0.00333322	0.00330239	0.00059288	0.09761222	-0.01105460	0.09172342	0.00608905	0.00120603	0.00007998	0.09027044	-0.02918656	0.08397768	0.00399200	0.00334241	0.00204221	0.06924792	0.00958580	0.13572066	0.00279145	0.00298122	0.00007980	0.04999044	-0.02714527	0.10528336	-0.00009980	0.00293917	-0.00016086	0.06447982	-0.03682578	0.08310712	0.00457065	-0.00047054	0.00404523
12.849949	0.11046568	0.00840729	0.10177144	0.00482531	0.00382624	0.00003099	0.09778923	-0.01102927	0.09174807	0.00739387	0.00106020	-0.00007227	0.09034242	-0.02912368	0.08404338	0.00640462	0.00367092	0.00113108	0.06930729	0.00966417	0.13572018	0.00469865	0.00326340	0.00007235	0.05001958	-0.02708175	0.10528585	0.00255990	0.00257339	-0.00055026	0.06454960	-0.03682273	0.08319708	0.00387175	-0.00024885	0.00350205
12.866616	0.11058690	0.00845596	0.10175475	0.00594484	0.00436565	-0.00071407	0.09792152	-0.01102203	0.09172901	0.00768281	0.00169447	-0.00103470	0.09051428	-0.02908689	0.08401843	0.00816587	0.00423530	-0.00025768	0.06940575	0.00968522	0.13569346	0.00492157	0.00335692	0.00029191	0.05005564	-0.02707334	0.10526200	0.00336348	0.00238924	-0.00120026	0.06460675	-0.03684641	0.08323494	0.00350544	-0.00017580	0.00188769
12.883283	0.11072074	0.00853626	0.10172277	0.00685072	0.00528435	-0.00154764	0.09808602	-0.01097473	0.09168251	0.00753909	0.00267927	-0.00220117	0.09074098	-0.02902202	0.08398291	0.00916138	0.00466858	-0.00249677	0.06952550	0.00972500	0.13570492	0.00434710	0.00319717	0.00061587	0.05010524	-0.02705216	0.10524900	0.00363986	0.00257551	-0.00202932	0.06470940	-0.03686366	0.08324335	0.00364104	0.00018664	0.00006933
12.899949	0.11085958	0.00861736	0.10168698	0.00752921	0.00654113	-0.00251484	0.09814949	-0.01095259	0.09165043	0.00757176	0.00348541	-0.00354180	0.09091233	-0.02892509	0.08393979	0.01001921	0.00498278	-0.00503617	0.06961630	0.00978924	0.13573013	0.00314803	0.00331212	0.00064679	0.05020641	-0.02700676	0.10520870	0.00524102	0.00341585	-0.00281316	0.06475055	-0.03686190	0.08322676	0.00388598	0.00110275	-0.00145853
12.916615	0.11094860	0.00873600	0.10165942	0.00802222	0.00795801	-0.00315768	0.09827282	-0.01085788	0.09158700	0.00902254	0.00406017	-0.00511414	0.09099971	-0.02881536	0.08387562	0.01118057	0.00548645	-0.00754520	0.06964435	0.00986533	0.13576910	0.00219122	0.00369730	0.00081376	0.05026334	-0.02693842	0.10515763	0.00882413	0.00454741	-0.00328740	0.06479920	-0.03683122	0.08318863	0.00485851	0.00234180	-0.00250516
12.933282	0.11107381	0.00889042	0.10160397	0.00872634	0.00895771	-0.00327592	0.09839157	-0.01078262	0.09151223	0.01166542	0.00475150	-0.00711723	0.09113571	-0.02871936	0.08372042	0.01260569	0.00522947	-0.01024913	0.06962017	0.00992331	0.13576886	0.00220825	0.00390769	0.00076667	0.05038530	-0.02684363	0.10507470	0.01301132	0.00504252	-0.00355640	0.06484304	-0.03677271	0.08313369	0.00627606	0.00344229	-0.00367304
12.949949	0.11122957	0.00906609	0.10151118	0.00969235	0.00922653	-0.00324131	0.09861507	-0.01069281	0.09136786	0.01416245	0.00549636	-0.00897489	0.09139749	-0.02865912	0.08350114	0.01429262	0.00489915	-0.01276085	0.06962360	0.00998402	0.13575412	0.00286577	0.00394584	0.00049368	0.05061056	-0.02673602	0.10501163	0.01588783	0.00462447	-0.00343674	0.06497825	-0.03670460	0.08306589	0.00752921	0.00419952	-0.00504343
12.966616	0.11141963	0.00924174	0.10145258	0.01027331	0.00868190	-0.00339431	0.09892482	-0.01062570	0.09118182	0.01500676	0.00520931	-0.01051631	0.09172824	-0.02855130	0.08323919	0.01596204	0.00506953	-0.01465267	0.06969593	0.01003898	0.13577487	0.00362506	0.00395893	-0.00000127	0.05103562	-0.02664679	0.10495775	0.01706026	0.00403337	-0.00333698	0.06515856	-0.03661812	0.08299316	0.00793762	0.00465386	-0.00637567
12.983282	0.11161980	0.00938549	0.10141561	0.00990868	0.00732499	-0.00332558	0.09925092	-0.01051154	0.09096775	0.01548043	0.00385791	-0.01181153	0.09203206	-0.02852632	0.08298088	0.01678626	0.00579845	-0.01581552	0.06983051	0.01012232	0.13578202	0.00405634	0.00385546	-0.00035986	0.05141368	-0.02659335	0.10491610	0.01697325	0.00377767	-0.00340850	0.06534314	-0.03654235	0.08286060	0.00857535	0.00464925	-0.00714096
12.999949	0.11179350	0.00948347	0.10138786	0.00915877	0.00513867	-0.00299336	0.09949539	-0.01040807	0.09078169	0.01612152	0.00175876	-0.01283025	0.09225975	-0.02838615	0.08272350	0.01630823	0.00556978	-0.01706830	0.06991100	0.01018834	0.13579448	0.00403901	0.00335521	-0.00055850	0.05166055	-0.02658672	0.10487751	0.01657321	0.00329066	-0.00378197	0.06544385	-0.03645982	0.08271626	0.00981625	0.00404469	-0.00724054
13.016615	0.11191870	0.00956759	0.10131473	0.00828150	0.00261991	-0.00301452	0.09965798	-0.01039206	0.09057181	0.01654389	-0.00063608	-0.01374906	0.09251413	-0.02829334	0.08244762	0.01537191	0.00430262	-0.01849256	0.06994969	0.01025616	0.13574605	0.00326553	0.00223081	-0.00038281	0.05179841	-0.02651757	0.10479412	0.01596105	0.00215533	-0.00435499	0.06552538	-0.03638111	0.08255761	0.01068343	0.00305102	-0.00703311
13.033282	0.11202458	0.00958857	0.10125124	0.00687997	0.00039925	-0.00358367	0.09992985	-0.01046058	0.09034692	0.01620530	-0.00326872	-0.01422005	0.09278511	-0.02814070	0.08213809	0.01434324	0.00246936	-0.01940824	0.06995750	0.01028301	0.13572176	0.00211072	0.00063993	0.00008240	0.05201523	-0.02643834	0.10471659	0.01615998	0.00122490	-0.00512699	0.06573725	-0.03633689	0.08246861	0.01110729	0.00150601	-0.00668912
13.049949	0.11214548	0.00956690	0.10120545	0.00531292	-0.00147703	-0.00388862	0.10029014	-0.01057391	0.09006876	0.01510600	-0.00508077	-0.01447087	0.09304445	-0.02816783	0.08175568	0.01284038	0.00033492	-0.01917258	0.07001682	0.01028339	0.13572340	0.00146956	-0.00093775	0.00041917	0.05238964	-0.02640988	0.10461689	0.01702463	0.00050106	-0.00554296	0.06602807	-0.03632348	0.08239268	0.01170260	-0.00024647	-0.00631100
13.066615	0.11226209	0.00950317	0.10114858	0.00416619	-0.00321814	-0.00367866	0.10062360	-0.01067275	0.08980016	0.01340160	-0.00523303	-0.01418894	0.09327246	-0.02820884	0.08139619	0.01022671	-0.00184905	-0.01815945	0.07004501	0.01023808	0.13577653	0.00126720	-0.00202370	0.00057191	0.05273829	-0.02646795	0.10452732	0.01782733	-0.00040020	-0.00561657	0.06624389	-0.03634213	0.08229289	0.01116917	-0.00190503	-0.00612410
13.083282	0.11229406	0.00944099	0.10106316	0.00334056	-0.00445647	-0.00328587	0.10080318	-0.01077011	0.08958704	0.01097713	-0.00493996	-0.01312999	0.09339643	-0.02830058	0.08110201	0.00803671	-0.00408577	-0.01630376	0.07005914	0.01017967	0.13581119	0.00087653	-0.00225964	0.00034869	0.05304503	-0.02650359	0.10441982	0.01725800	-0.00120183	-0.00561042	0.06639300	-0.03641460	0.08216970	0.00887554	-0.00283773	-0.00635954
13.099948	0.11231311	0.00936961	0.10100344	0.00299105	-0.00464538	-0.00282646	0.10085087	-0.01083779	0.08936919	0.00934716	-0.00477181	-0.01163882	0.09349396	-0.02832494	0.08089604	0.00722698	-0.00522689	-0.01427503	0.07005671	0.01012144	0.13579389	0.00064563	-0.00207639	-0.00017136	0.05324809	-0.02651978	0.10433649	0.01591525	-0.00111007	-0.00560267	0.06649803	-0.03646379	0.08204725	0.00670376	-0.00277833	-0.00659092
13.116615	0.11233409	0.00926470	0.10095499	0.00327469	-0.00397954	-0.00231088	0.10095592	-0.01087298	0.08920424	0.00943702	-0.00470539	-0.00999153	0.09351982	-0.02841542	0.08068390	0.00757299	-0.00574944	-0.01306025	0.07005972	0.01010130	0.13575968	0.00120763	-0.00161380	-0.00109815	0.05350537	-0.02649841	0.10424093	0.01502972	-0.00026187	-0.00555458	0.06658629	-0.03655299	0.08194868	0.00647380	-0.00202545	-0.00682092
13.133282	0.11240625	0.00917456	0.10095612	0.00514725	-0.00280786	-0.00221048	0.10111359	-0.01098578	0.08903494	0.01089629	-0.00410376	-0.00887323	0.09368283	-0.02854874	0.08049634	0.00801395	-0.00564732	-0.01303119	0.07006620	0.01010073	0.13573511	0.00254796	-0.00120534	-0.00181340	0.05375656	-0.02652867	0.10415807	0.01387005	0.00039421	-0.00527552	0.06666144	-0.03655505	0.08185147	0.00759314	-0.00108835	-0.00721610
13.149948	0.11251929	0.00914420	0.10092703	0.00737063	-0.00133818	-0.00252602	0.10140038	-0.01105694	0.08889751	0.01176820	-0.00332946	-0.00791471	0.09386741	-0.02868092	0.08025639	0.00817816	-0.00510544	-0.01325538	0.07012278	0.01008186	0.13572742	0.00400064	-0.00110872	-0.00195921	0.05403005	-0.02651595	0.10405395	0.01192947	0.00103145	-0.00497604	0.06677287	-0.03655526	0.08173498	0.00859126	-0.00021689	-0.00779241
13.166615	0.11261922	0.00915106	0.10088973	0.00849861	0.00003696	-0.00288782	0.10163137	-0.01115835	0.08881335	0.01086269	-0.00229912	-0.00654752	0.09406808	-0.02876976	0.08003706	0.00716950	-0.00389354	-0.01274520	0.07020155	0.01006571	0.13568227	0.00468014	-0.00145678	-0.00186608	0.05425062	-0.02650099	0.10397260	0.00865789	0.00182258	-0.00463357	0.06697680	-0.03653315	0.08158673	0.00918258	0.00025975	-0.00841856
13.183281	0.11285426	0.00919918	0.10079838	0.00785142	0.00072840	-0.00297399	0.10182498	-0.01112762	0.08866032	0.00811893	-0.00115840	-0.00498051	0.09414912	-0.02878343	0.07978246	0.00493569	-0.00189772	-0.01155172	0.07034111	0.01002662	0.13563386	0.00387994	-0.00171691	-0.00185088	0.05433315	-0.02645693	0.10390573	0.00541412	0.00257890	-0.00405857	0.06718010	-0.03652856	0.08142329	0.00902999	0.00013938	-0.00851094
13.199948	0.11299416	0.00920901	0.10073758	0.00630772	0.00081954	-0.00276269	0.10189864	-0.01113158	0.08860244	0.00477085	0.00004523	-0.00408726	0.09419853	-0.02878989	0.07960495	0.00280970	0.00005190	-0.00986852	0.07042160	0.01000133	0.13559973	0.00195243	-0.00148832	-0.00189082	0.05437821	-0.02638652	0.10384393	0.00325422	0.00252800	-0.00367036	0.06732487	-0.03653463	0.08127394	0.00717196	-0.00014260	-0.00812608
13.216615	0.11311900	0.00921985	0.10069865	0.00427516	0.00067780	-0.00242372	0.10193547	-0.01110711	0.08854887	0.00249338	0.00110468	-0.00350961	0.09416990	-0.02880488	0.07946900	0.00126780	0.00083019	-0.00814948	0.07044730	0.00995988	0.13558316	-0.00034448	-0.00104552	-0.00164122	0.05432697	-0.02633950	0.10378727	0.00281668	0.00206350	-0.00371174	0.06743121	-0.03654440	0.08113585	0.00438703	-0.00024093	-0.00734693
13.233281	0.11308914	0.00920492	0.10069638	0.00193921	0.00065943	-0.00176464	0.10191633	-0.01112752	0.08853885	0.00130773	0.00158684	-0.00284688	0.09420337	-0.02874322	0.07937115	0.00042625	0.00057258	-0.00645264	0.07035907	0.00994770	0.13557041	-0.00204624	-0.00067654	-0.00136503	0.05439004	-0.02629396	0.10374378	0.00358102	0.00126334	-0.00386139	0.06746684	-0.03654722	0.08104504	0.00190307	0.00016874	-0.00626157
13.249948	0.11308642	0.00922040	0.10066450	0.00011366	0.00071303	-0.00113477	0.10193449	-0.01108478	0.08848240	0.00082195	0.00185148	-0.00246865	0.09421487	-0.02872671	0.07927971	0.00000823	0.00019568	-0.00511566	0.07028117	0.00995754	0.13553020	-0.00250914	-0.00037490	-0.00123211	0.05447640	-0.02631365	0.10366125	0.00477534	0.00053536	-0.00358706	0.06745443	-0.03656026	0.08093327	0.00018943	0.00071347	-0.00494601
13.266614	0.11309309	0.00924473	0.10062686	-0.00080601	0.00064398	-0.00065714	0.10196558	-0.01103060	0.08840627	0.00060357	0.00178491	-0.00220218	0.09423166	-0.02871393	0.07918041	0.00032615	-0.00028361	-0.00367904	0.07021923	0.00995954	0.13551326	-0.00181188	0.00001508	-0.00115745	0.05460889	-0.02630875	0.10359621	0.00588539	-0.00007731	-0.00293953	0.06743965	-0.03653010	0.08086080	-0.00005778	0.00067096	-0.00351084
