Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.866659	0.10789569	0.01850577	0.10914442	0.01355158	-0.00605085	-0.00002805	0.10235286	-0.00580859	0.09653264	0.02570058	-0.01109690	-0.00076734	0.09763715	-0.02415365	0.08852690	0.03619343	-0.01270371	-0.00239854	0.06194204	0.02757017	0.13749310	0.00402873	0.00205021	0.00486361	0.06198654	-0.01115273	0.11667623	0.01452388	-0.01354555	-0.00060052	0.07423864	-0.03304599	0.09931064	0.03088010	0.00266693	-0.00484912
1.883326	0.10810345	0.01839422	0.10913730	0.00697101	-0.00874208	0.00167613	0.10278095	-0.00598992	0.09651686	0.01498221	-0.01093264	0.00359015	0.09821353	-0.02439574	0.08853247	0.02281589	-0.01236615	0.00387260	0.06199197	0.02759719	0.13755515	0.00245527	0.00011796	0.00254572	0.06215432	-0.01130966	0.11662849	0.01094551	-0.00601947	-0.00288797	0.07465707	-0.03309516	0.09924556	0.01806821	-0.00585549	-0.00334402
1.899992	0.10815134	0.01823481	0.10916727	-0.00067074	-0.01074594	0.00297857	0.10294341	-0.00614652	0.09659989	0.00102032	-0.00944901	0.00826604	0.09846029	-0.02456883	0.08861398	0.00639229	-0.01055847	0.01031787	0.06201847	0.02758872	0.13758489	0.00102893	-0.00286267	-0.00000834	0.06223984	-0.01134782	0.11653833	0.00610056	0.00088096	-0.00458917	0.07485727	-0.03321952	0.09919868	0.00300166	-0.01440117	-0.00141390
1.916659	0.10807680	0.01802498	0.10925046	-0.00772856	-0.01139285	0.00363586	0.10283938	-0.00632788	0.09678640	-0.01366788	-0.00641721	0.01185873	0.09840745	-0.02469842	0.08883289	-0.01046449	-0.00710505	0.01515812	0.06200616	0.02753666	0.13756873	-0.00005502	-0.00601105	-0.00253418	0.06235569	-0.01126622	0.11645298	0.00034463	0.00661837	-0.00578305	0.07480894	-0.03349485	0.09922475	-0.01221274	-0.02146353	0.00043187
1.933326	0.10784162	0.01777121	0.10935035	-0.01303328	-0.01056558	0.00362927	0.10242136	-0.00644964	0.09709401	-0.02540584	-0.00323675	0.01368983	0.09806748	-0.02482910	0.08920213	-0.02484577	-0.00346389	0.01738384	0.06199056	0.02740516	0.13749963	-0.00102096	-0.00841075	-0.00486421	0.06238569	-0.01108816	0.11635843	-0.00523214	0.01113179	-0.00590167	0.07447530	-0.03396481	0.09924499	-0.02614661	-0.02582605	0.00209280
1.949992	0.10754030	0.01757926	0.10942202	-0.01579354	-0.00818257	0.00280854	0.10182738	-0.00647916	0.09737749	-0.03208971	0.00000114	0.01317309	0.09746885	-0.02488913	0.08960772	-0.03461282	-0.00013940	0.01651078	0.06197717	0.02719644	0.13738523	-0.00194515	-0.00939216	-0.00659133	0.06226860	-0.01082817	0.11624353	-0.01041333	0.01403574	-0.00470361	0.07385562	-0.03455515	0.09928164	-0.03690496	-0.02634843	0.00331239
1.966659	0.10721761	0.01746238	0.10944705	-0.01570402	-0.00428518	0.00134852	0.10110468	-0.00638078	0.09760037	-0.03305836	0.00350122	0.01009520	0.09670320	-0.02483627	0.08990785	-0.03924792	0.00308383	0.01255983	0.06195137	0.02698880	0.13724683	-0.00265707	-0.00883590	-0.00712718	0.06193200	-0.01056595	0.11612587	-0.01481992	0.01524685	-0.00300498	0.07304156	-0.03508893	0.09934104	-0.04247217	-0.02223521	0.00386173
1.983325	0.10693336	0.01744810	0.10944109	-0.01319760	0.00037925	-0.00014115	0.10051963	-0.00629241	0.09773462	-0.02841752	0.00650958	0.00511209	0.09595179	-0.02471171	0.09005232	-0.03796615	0.00601758	0.00624663	0.06189080	0.02683263	0.13709976	-0.00350775	-0.00654450	-0.00630225	0.06160155	-0.01027994	0.11609028	-0.01758270	0.01485812	-0.00113428	0.07220336	-0.03542545	0.09943998	-0.04169011	-0.01424167	0.00392345
1.999992	0.10673862	0.01748724	0.10942858	-0.00909883	0.00463486	-0.00125461	0.10006992	-0.00617774	0.09777962	-0.01870446	0.00817313	-0.00041992	0.09528979	-0.02458305	0.09006400	-0.03000197	0.00749244	-0.00087258	0.06181394	0.02676981	0.13698685	-0.00455992	-0.00293023	-0.00442343	0.06128158	-0.01004134	0.11613246	-0.01802873	0.01241061	0.00097931	0.07145265	-0.03555770	0.09951830	-0.03452784	-0.00402398	0.00350894
2.016659	0.10662792	0.01761449	0.10939547	-0.00398712	0.00790388	-0.00201353	0.09983427	-0.00603019	0.09773318	-0.00582317	0.00868564	-0.00545306	0.09480736	-0.02444180	0.09000210	-0.01598141	0.00713062	-0.00711876	0.06173710	0.02674519	0.13692962	-0.00545958	0.00115906	-0.00158206	0.06103458	-0.00981819	0.11618445	-0.01634241	0.00734979	0.00330658	0.07092427	-0.03550429	0.09958104	-0.02229536	0.00602073	0.00242726
2.033325	0.10659922	0.01778985	0.10936221	0.00141763	0.00978616	-0.00247308	0.09981352	-0.00584747	0.09757429	0.00716324	0.00806994	-0.00905186	0.09458070	-0.02431142	0.08982709	0.00080183	0.00498120	-0.01130220	0.06164204	0.02680070	0.13693461	-0.00571685	0.00512696	0.00196517	0.06075032	-0.00967889	0.11623483	-0.01304891	0.00044110	0.00524527	0.07062999	-0.03533018	0.09958566	-0.00659886	0.01454711	0.00071559
2.049992	0.10666987	0.01799789	0.10930735	0.00609974	0.01017879	-0.00251570	0.10008485	-0.00568249	0.09734677	0.01828641	0.00612019	-0.01066581	0.09474911	-0.02421412	0.08956530	0.01695036	0.00172247	-0.01287939	0.06153117	0.02691008	0.13698640	-0.00541745	0.00842590	0.00570896	0.06050316	-0.00971417	0.11630190	-0.00848163	-0.00623904	0.00667463	0.07065106	-0.03498586	0.09960433	0.00971515	0.02038783	-0.00083741
2.066658	0.10682394	0.01819263	0.10925415	0.00964109	0.00909449	-0.00181780	0.10057531	-0.00557506	0.09711771	0.02568773	0.00305327	-0.00980307	0.09531777	-0.02419247	0.08926284	0.02976336	-0.00161801	-0.01195812	0.06141680	0.02710152	0.13711508	-0.00510642	0.01076440	0.00873331	0.06035149	-0.00995308	0.11645608	-0.00374939	-0.01117016	0.00759903	0.07096947	-0.03456581	0.09956632	0.02356595	0.02321811	-0.00178934
2.083325	0.10706627	0.01833307	0.10921547	0.01172417	0.00692968	-0.00066940	0.10115762	-0.00558556	0.09694216	0.02850644	-0.00046522	-0.00693499	0.09604223	-0.02430161	0.08903931	0.03682747	-0.00450295	-0.00907078	0.06134911	0.02733767	0.13730314	-0.00441512	0.01151621	0.01060088	0.06038994	-0.01029000	0.11662724	0.00119824	-0.01353900	0.00776559	0.07160268	-0.03406441	0.09951438	0.03201371	0.02230750	-0.00247867
2.099992	0.10728563	0.01842541	0.10920782	0.01172264	0.00375153	0.00073932	0.10169473	-0.00563167	0.09685813	0.02609845	-0.00396127	-0.00283283	0.09678895	-0.02444025	0.08894779	0.03601234	-0.00706918	-0.00464385	0.06130220	0.02755420	0.13754629	-0.00325011	0.01070357	0.01085614	0.06052049	-0.01056370	0.11678723	0.00519259	-0.01298132	0.00689018	0.07232619	-0.03368389	0.09945932	0.03389450	0.01766434	-0.00294701
2.116658	0.10750689	0.01846380	0.10925946	0.00901647	-0.00013570	0.00211523	0.10210887	-0.00575002	0.09686961	0.01909193	-0.00672835	0.00157174	0.09740259	-0.02457219	0.08894306	0.02813820	-0.00858251	0.00088934	0.06123535	0.02774400	0.13774171	-0.00258473	0.00864466	0.00940885	0.06064168	-0.01072593	0.11687756	0.00707314	-0.00917074	0.00521364	0.07301251	-0.03338179	0.09941741	0.02891060	0.01040331	-0.00256882
2.133325	0.10765874	0.01845170	0.10930558	0.00388467	-0.00387082	0.00358758	0.10240022	-0.00585613	0.09692928	0.00834263	-0.00814721	0.00568035	0.09785763	-0.02469214	0.08897992	0.01556447	-0.00799109	0.00622215	0.06121135	0.02784411	0.13790287	-0.00341618	0.00590265	0.00655326	0.06078472	-0.01084331	0.11692641	0.00579890	-0.00296073	0.00313164	0.07342629	-0.03331568	0.09936771	0.01808610	0.00173387	-0.00149273
2.149991	0.10771731	0.01834648	0.10937950	-0.00244570	-0.00637094	0.00475252	0.10248384	-0.00604177	0.09707250	-0.00428306	-0.00802327	0.00876337	0.09802195	-0.02486254	0.08910202	0.00041291	-0.00560699	0.01042258	0.06118126	0.02791773	0.13796233	-0.00510736	0.00283364	0.00297987	0.06087788	-0.01090185	0.11695838	0.00208369	0.00377565	0.00085388	0.07365837	-0.03336371	0.09933265	0.00354195	-0.00695844	-0.00025235
2.166658	0.10761204	0.01816135	0.10944355	-0.00884998	-0.00772971	0.00507401	0.10233108	-0.00620430	0.09724090	-0.01659545	-0.00599120	0.01036291	0.09789717	-0.02500831	0.08934394	-0.01528783	-0.00203838	0.01306468	0.06111831	0.02794254	0.13798647	-0.00645670	-0.00042553	-0.00076339	0.06096173	-0.01080696	0.11698221	-0.00191883	0.00969035	-0.00112344	0.07357506	-0.03357102	0.09933767	-0.01135190	-0.01426190	0.00064090
2.183325	0.10735442	0.01798226	0.10956857	-0.01350337	-0.00798961	0.00439869	0.10186128	-0.00632788	0.09747868	-0.02603634	-0.00239703	0.01025916	0.09745618	-0.02501719	0.08965069	-0.02949257	0.00232449	0.01373241	0.06094242	0.02792308	0.13793497	-0.00638378	-0.00398666	-0.00406677	0.06085304	-0.01052401	0.11694967	-0.00452654	0.01388256	-0.00248232	0.07326956	-0.03388875	0.09939211	-0.02370341	-0.01862932	0.00171208
2.199991	0.10703047	0.01787659	0.10966884	-0.01551564	-0.00696019	0.00298132	0.10123795	-0.00634078	0.09766950	-0.03171568	0.00189400	0.00846479	0.09678919	-0.02489649	0.08993424	-0.03946469	0.00667236	0.01184733	0.06075306	0.02784136	0.13784513	-0.00421757	-0.00747125	-0.00624063	0.06064687	-0.01015738	0.11686519	-0.00521388	0.01540579	-0.00295521	0.07264809	-0.03429809	0.09943625	-0.03188194	-0.01969643	0.00275781
2.216658	0.10670535	0.01778182	0.10971580	-0.01483901	-0.00469003	0.00117165	0.10057916	-0.00622294	0.09781042	-0.03290849	0.00526233	0.00547415	0.09596658	-0.02468709	0.09011132	-0.04348780	0.00977905	0.00785913	0.06065504	0.02766935	0.13768445	-0.00028396	-0.00986148	-0.00718582	0.06049351	-0.00984421	0.11676823	-0.00500949	0.01406052	-0.00272774	0.07196461	-0.03469895	0.09945831	-0.03430451	-0.01694770	0.00312471
2.233324	0.10648981	0.01771975	0.10968221	-0.01201877	-0.00137531	-0.00089754	0.10006859	-0.00605732	0.09785603	-0.02887205	0.00779284	0.00161745	0.09511144	-0.02448198	0.09019239	-0.04055591	0.01084542	0.00306157	0.06072743	0.02743264	0.13753231	0.00387082	-0.01016010	-0.00662180	0.06046209	-0.00965828	0.11672586	-0.00454592	0.01041277	-0.00184514	0.07128386	-0.03499394	0.09952513	-0.03108894	-0.01052307	0.00279964
2.249991	0.10632577	0.01766189	0.10962637	-0.00751629	0.00282381	-0.00242245	0.09958423	-0.00589300	0.09783469	-0.02020337	0.00954055	-0.00241839	0.09439210	-0.02430919	0.09017277	-0.03053461	0.01087399	-0.00219868	0.06091329	0.02721278	0.13741080	0.00611766	-0.00785561	-0.00442067	0.06053402	-0.00955936	0.11674191	-0.00453407	0.00538814	-0.00048626	0.07078953	-0.03511996	0.09958807	-0.02253277	-0.00052864	0.00183345
2.266658	0.10622710	0.01772896	0.10957591	-0.00161660	0.00747404	-0.00310024	0.09926350	-0.00578482	0.09777425	-0.00830259	0.01054718	-0.00639147	0.09390240	-0.02413679	0.09010640	-0.01455007	0.01041429	-0.00742897	0.06110445	0.02706515	0.13735418	0.00611324	-0.00341361	-0.00081599	0.06045359	-0.00949060	0.11675312	-0.00392280	-0.00039233	0.00112210	0.07049245	-0.03506342	0.09964378	-0.00996325	0.01101727	0.00024472
2.283324	0.10620181	0.01792394	0.10952543	0.00505062	0.01143281	-0.00279938	0.09914909	-0.00560707	0.09763743	0.00579542	0.01007408	-0.00919554	0.09377528	-0.02399947	0.08997636	0.00581874	0.00884775	-0.01148597	0.06118990	0.02707412	0.13736613	0.00498314	0.00179752	0.00338898	0.06028227	-0.00949432	0.11676715	-0.00195567	-0.00598605	0.00243892	0.07038820	-0.03478539	0.09963350	0.00562525	0.02113114	-0.00172228
2.299991	0.10631888	0.01821492	0.10947794	0.01183943	0.01336300	-0.00204672	0.09939122	-0.00538964	0.09744392	0.02075833	0.00800196	-0.01007974	0.09405360	-0.02378964	0.08970589	0.02644348	0.00535078	-0.01312749	0.06118140	0.02718299	0.13746351	0.00418259	0.00636062	0.00743094	0.06011882	-0.00962926	0.11679125	0.00235255	-0.01052943	0.00341245	0.07058024	-0.03426074	0.09955057	0.02106787	0.02725243	-0.00283641
2.316657	0.10662753	0.01851241	0.10942837	0.01712139	0.01244832	-0.00081592	0.09993178	-0.00517183	0.09718857	0.03284885	0.00450995	-0.00890612	0.09471155	-0.02367501	0.08939227	0.04248215	0.00062035	-0.01239670	0.06119024	0.02737096	0.13763389	0.00451364	0.00912660	0.01058896	0.06022056	-0.00993371	0.11688352	0.00838564	-0.01345368	0.00437273	0.07108405	-0.03363421	0.09946648	0.03358381	0.02776131	-0.00242286
2.333324	0.10702982	0.01872085	0.10942783	0.01963534	0.00949510	0.00081797	0.10070244	-0.00514235	0.09702028	0.03838458	0.00024011	-0.00624611	0.09576582	-0.02368956	0.08912104	0.05018079	-0.00391661	-0.00940464	0.06128748	0.02755736	0.13786972	0.00554808	0.00978749	0.01226505	0.06050815	-0.01025345	0.11698257	0.01361098	-0.01407854	0.00534484	0.07192338	-0.03306418	0.09938131	0.04042410	0.02314566	-0.00084743
2.349991	0.10745563	0.01882443	0.10944640	0.01863465	0.00586241	0.00256048	0.10152578	-0.00523918	0.09696309	0.03651380	-0.00364856	-0.00251588	0.09681343	-0.02389581	0.08903512	0.04883879	-0.00730395	-0.00456514	0.06145381	0.02773428	0.13810979	0.00618658	0.00886330	0.01207781	0.06091225	-0.01050620	0.11707961	0.01617779	-0.01169730	0.00564898	0.07278959	-0.03272422	0.09941608	0.04042645	0.01559908	0.00099041
2.366657	0.10775264	0.01884926	0.10952940	0.01493859	0.00293485	0.00417264	0.10219092	-0.00542043	0.09700561	0.02954465	-0.00557058	0.00171610	0.09772537	-0.02413300	0.08904289	0.03985726	-0.00867024	0.00107464	0.06160935	0.02787114	0.13833527	0.00510710	0.00731568	0.01014363	0.06120075	-0.01065740	0.11716726	0.01499625	-0.00629782	0.00479782	0.07353719	-0.03263279	0.09948746	0.03400284	0.00766506	0.00260112
2.383324	0.10794909	0.01885318	0.10961334	0.00999715	0.00112950	0.00521315	0.10255360	-0.00552424	0.09706376	0.01978387	-0.00438824	0.00546431	0.09822576	-0.02427755	0.08912063	0.02677105	-0.00728724	0.00584322	0.06167525	0.02797500	0.13848877	0.00262206	0.00577078	0.00682848	0.06139899	-0.01073229	0.11726417	0.01124679	0.00053467	0.00330565	0.07398577	-0.03263534	0.09956390	0.02321331	0.00134100	0.00349177
2.399990	0.10803089	0.01886695	0.10971551	0.00458343	-0.00018373	0.00546469	0.10271478	-0.00559330	0.09716198	0.00911496	-0.00164106	0.00802598	0.09847562	-0.02434949	0.08923681	0.01325259	-0.00358414	0.00898383	0.06168587	0.02803760	0.13857441	-0.00005340	0.00414597	0.00312136	0.06154136	-0.01070241	0.11732363	0.00690344	0.00713878	0.00171327	0.07424472	-0.03267295	0.09961218	0.01089886	-0.00267870	0.00326348
2.416657	0.10807947	0.01888266	0.10982107	-0.00064574	-0.00113220	0.00478296	0.10276454	-0.00557297	0.09732059	-0.00071537	0.00063808	0.00945561	0.09853116	-0.02438885	0.08943477	0.00089582	-0.00019247	0.01070045	0.06160782	0.02810753	0.13858366	-0.00182411	0.00259050	-0.00027210	0.06161883	-0.01049527	0.11732472	0.00309431	0.01252175	0.00022512	0.07431147	-0.03270894	0.09965020	-0.00171524	-0.00545848	0.00325201
2.433324	0.10805809	0.01886581	0.10990082	-0.00564805	-0.00185390	0.00386884	0.10273469	-0.00549865	0.09754331	-0.00869430	0.00213317	0.00977881	0.09849013	-0.02435413	0.08965377	-0.00967544	0.00212476	0.01098119	0.06156453	0.02814423	0.13852225	-0.00329500	0.00141711	-0.00278183	0.06165625	-0.01017899	0.11728452	-0.00078010	0.01647069	-0.00091166	0.07422254	-0.03279905	0.09970406	-0.01351757	-0.00866703	0.00431785
2.449990	0.10791703	0.01878760	0.10996274	-0.01000945	-0.00231273	0.00305348	0.10252105	-0.00544138	0.09773175	-0.01539106	0.00327674	0.00867579	0.09828457	-0.02427456	0.08988169	-0.01957603	0.00374426	0.00975687	0.06150907	0.02815459	0.13845083	-0.00442373	0.00061418	-0.00440420	0.06161578	-0.00982566	0.11725096	-0.00514761	0.01876418	-0.00101716	0.07391084	-0.03297212	0.09974797	-0.02457975	-0.01212438	0.00623281
2.466657	0.10768423	0.01873311	0.10996959	-0.01369426	-0.00239926	0.00227206	0.10214981	-0.00541554	0.09788188	-0.02118864	0.00401481	0.00641896	0.09785935	-0.02419318	0.09002519	-0.02843041	0.00498601	0.00713083	0.06148133	0.02813268	0.13835019	-0.00530403	-0.00026228	-0.00519643	0.06149801	-0.00951655	0.11722894	-0.00978390	0.01909951	-0.00011884	0.07334489	-0.03321087	0.09987087	-0.03405358	-0.01433861	0.00777996
2.483323	0.10737111	0.01868559	0.11000523	-0.01634712	-0.00214196	0.00124980	0.10170543	-0.00535761	0.09793619	-0.02569358	0.00405737	0.00371044	0.09725255	-0.02409900	0.09012160	-0.03605630	0.00542796	0.00403663	0.06133983	0.02812494	0.13827348	-0.00606254	-0.00120605	-0.00545891	0.06130129	-0.00921900	0.11723287	-0.01359250	0.01773205	0.00096746	0.07265621	-0.03354366	0.10004452	-0.04049880	-0.01439223	0.00796049
2.499990	0.10709076	0.01868826	0.11004040	-0.01763232	-0.00203535	-0.00005659	0.10123665	-0.00527439	0.09796201	-0.02807271	0.00413419	0.00119675	0.09652108	-0.02402797	0.09014013	-0.04093205	0.00558515	0.00112132	0.06122335	0.02812201	0.13817278	-0.00685330	-0.00196607	-0.00557313	0.06099666	-0.00890359	0.11727075	-0.01603023	0.01541454	0.00139859	0.07184985	-0.03382637	0.10024710	-0.04258162	-0.01281904	0.00663574
2.516657	0.10679301	0.01866835	0.11005425	-0.01756589	-0.00231186	-0.00144881	0.10076869	-0.00514418	0.09795895	-0.02818216	0.00440490	-0.00094995	0.09580053	-0.02390317	0.09012306	-0.04206592	0.00604125	-0.00123729	0.06106861	0.02808507	0.13808164	-0.00710654	-0.00267426	-0.00522079	0.06066901	-0.00863315	0.11732379	-0.01701978	0.01200051	0.00113477	0.07109208	-0.03401623	0.10036915	-0.04018405	-0.00907883	0.00397445
2.533323	0.10649443	0.01862510	0.11001055	-0.01608259	-0.00213104	-0.00312371	0.10026155	-0.00512049	0.09793821	-0.02615295	0.00442142	-0.00243918	0.09503993	-0.02382829	0.09008877	-0.03845163	0.00717464	-0.00342490	0.06099619	0.02801674	0.13798814	-0.00630238	-0.00326866	-0.00424335	0.06037376	-0.00844585	0.11735784	-0.01663544	0.00648087	0.00078123	0.07040825	-0.03410520	0.10036950	-0.03329957	-0.00222954	0.00055578
2.549990	0.10620590	0.01854963	0.10990917	-0.01291943	-0.00066478	-0.00426052	0.09979284	-0.00504396	0.09788487	-0.02101281	0.00470408	-0.00391187	0.09438566	-0.02370133	0.09001777	-0.02939139	0.00862757	-0.00546476	0.06086667	0.02794516	0.13789681	-0.00489332	-0.00292187	-0.00238129	0.06010805	-0.00836065	0.11733843	-0.01445946	-0.00108722	0.00075851	0.06987423	-0.03415313	0.10032000	-0.02136243	0.00685292	-0.00262433
2.566656	0.10596200	0.01849656	0.10981969	-0.00730897	0.00232092	-0.00429446	0.09942857	-0.00499906	0.09779011	-0.01172953	0.00557793	-0.00545269	0.09384570	-0.02356817	0.08992841	-0.01477464	0.00937512	-0.00756822	0.06079631	0.02787260	0.13787429	-0.00251024	-0.00090766	0.00034832	0.05989475	-0.00842933	0.11730958	-0.00933059	-0.00943818	0.00128102	0.06955557	-0.03403486	0.10023852	-0.00473203	0.01640378	-0.00426305
2.583323	0.10586742	0.01855510	0.10971951	0.00033628	0.00561526	-0.00307207	0.09924119	-0.00488930	0.09770386	0.00180659	0.00670270	-0.00655583	0.09366774	-0.02335675	0.08976637	0.00439292	0.00862037	-0.00916663	0.06073538	0.02785507	0.13788839	0.00026325	0.00204845	0.00390047	0.05968262	-0.00866491	0.11733243	-0.00132066	-0.01651707	0.00210029	0.06953693	-0.03364880	0.10015301	0.01440870	0.02435239	-0.00429673
2.599990	0.10592681	0.01872757	0.10969374	0.00901643	0.00822328	-0.00122242	0.09937263	-0.00473169	0.09756549	0.01712717	0.00658239	-0.00667031	0.09390426	-0.02315530	0.08958696	0.02482625	0.00605398	-0.00966970	0.06076516	0.02790614	0.13799265	0.00337894	0.00519313	0.00729251	0.05965017	-0.00907145	0.11740182	0.00747507	-0.02034399	0.00282803	0.06996707	-0.03304001	0.10006391	0.03151396	0.02908331	-0.00368991
2.616656	0.10619573	0.01896147	0.10968710	0.01622832	0.00937663	0.00029266	0.09981059	-0.00460003	0.09743504	0.03040784	0.00546431	-0.00630679	0.09459089	-0.02305292	0.08937762	0.04200125	0.00285553	-0.00928186	0.06089307	0.02806993	0.13815472	0.00544226	0.00809741	0.00955980	0.05990964	-0.00954570	0.11750076	0.01452234	-0.02017195	0.00296251	0.07080556	-0.03239029	0.10000462	0.04308166	0.02933339	-0.00355014
2.633323	0.10658391	0.01913112	0.10973675	0.01987771	0.00871314	0.00098724	0.10058851	-0.00447626	0.09731919	0.03778406	0.00341004	-0.00597993	0.09559651	-0.02308500	0.08922888	0.05109882	-0.00045492	-0.00803176	0.06101894	0.02823959	0.13837580	0.00600219	0.01007348	0.01043287	0.06037190	-0.00992834	0.11754261	0.01843162	-0.01656379	0.00218064	0.07182504	-0.03189649	0.09998613	0.04665367	0.02527497	-0.00373507
2.649989	0.10704739	0.01924714	0.10978088	0.01929350	0.00665966	0.00084207	0.10143099	-0.00449708	0.09725732	0.03759280	0.00121372	-0.00512133	0.09668177	-0.02319460	0.08913067	0.05034187	-0.00300003	-0.00614586	0.06118075	0.02843639	0.13858196	0.00440748	0.01072529	0.00983697	0.06083219	-0.01014677	0.11756111	0.01816869	-0.01072594	0.00068944	0.07270858	-0.03156267	0.09994893	0.04222399	0.01879515	-0.00377828
2.666656	0.10739354	0.01931998	0.10978656	0.01493344	0.00392120	0.00074659	0.10215154	-0.00450437	0.09718828	0.03018522	-0.00140668	-0.00317955	0.09761944	-0.02325673	0.08904074	0.04040369	-0.00454983	-0.00306459	0.06121646	0.02861634	0.13873641	0.00125563	0.01035123	0.00805739	0.06108076	-0.01021698	0.11755147	0.01389632	-0.00393022	-0.00056412	0.07335235	-0.03134511	0.09984354	0.03186224	0.01163659	-0.00334097
2.683323	0.10760102	0.01937768	0.10977115	0.00788133	0.00139215	0.00117105	0.10255834	-0.00455532	0.09709933	0.01723054	-0.00383824	-0.00021700	0.09820672	-0.02331211	0.08899399	0.02482189	-0.00495995	0.00094440	0.06122923	0.02878973	0.13884406	-0.00227467	0.00969483	0.00566246	0.06121330	-0.01021848	0.11752921	0.00731546	0.00295732	-0.00105348	0.07371396	-0.03119864	0.09975474	0.01864631	0.00459462	-0.00158013
2.699989	0.10763524	0.01940275	0.10975020	-0.00034340	-0.00084348	0.00244801	0.10269648	-0.00458297	0.09707541	0.00228298	-0.00498171	0.00322414	0.09843532	-0.02336918	0.08897685	0.00749770	-0.00437035	0.00572605	0.06112276	0.02894676	0.13891105	-0.00543297	0.00824645	0.00337632	0.06126966	-0.01015823	0.11749347	0.00114654	0.00924940	-0.00078511	0.07393549	-0.03112184	0.09969889	0.00480363	-0.00261662	0.00185297
2.716656	0.10756057	0.01934639	0.10981148	-0.00779155	-0.00273997	0.00411810	0.10258666	-0.00472096	0.09717533	-0.01141668	-0.00496838	0.00679347	0.09833154	-0.02349652	0.08914427	-0.00843875	-0.00304604	0.01026079	0.06098671	0.02907603	0.13894562	-0.00770578	0.00579298	0.00128799	0.06126727	-0.00996723	0.11747484	-0.00380309	0.01486091	-0.00022553	0.07392319	-0.03122643	0.09976956	-0.00869136	-0.01001420	0.00578827
2.733322	0.10735305	0.01927172	0.10992198	-0.01333950	-0.00386302	0.00553778	0.10224846	-0.00486033	0.09737843	-0.02164373	-0.00355393	0.00950929	0.09803197	-0.02358245	0.08939087	-0.02190412	-0.00096988	0.01316881	0.06084310	0.02919450	0.13895653	-0.00879010	0.00261762	-0.00086815	0.06116050	-0.00962954	0.11747262	-0.00852234	0.01917173	0.00073400	0.07369581	-0.03147088	0.09994306	-0.02115407	-0.01688187	0.00925116
2.749989	0.10704926	0.01916553	0.11006328	-0.01630309	-0.00373675	0.00583726	0.10174473	-0.00493885	0.09760585	-0.02793025	-0.00140234	0.01027912	0.09754983	-0.02357615	0.08972661	-0.03167877	0.00137437	0.01361245	0.06067239	0.02920661	0.13892867	-0.00812733	-0.00086280	-0.00297428	0.06097084	-0.00921340	0.11751884	-0.01270096	0.02097406	0.00188925	0.07317407	-0.03187516	0.10017231	-0.03134282	-0.02170512	0.01158488
2.766656	0.10669729	0.01909678	0.11017317	-0.01655336	-0.00296601	0.00475796	0.10115189	-0.00491295	0.09779007	-0.03001821	0.00144140	0.00884518	0.09693801	-0.02348118	0.08997534	-0.03639936	0.00356838	0.01186171	0.06052250	0.02914552	0.13886586	-0.00581079	-0.00455270	-0.00486331	0.06069992	-0.00878326	0.11753431	-0.01512250	0.01985224	0.00257713	0.07247453	-0.03231993	0.10037873	-0.03697630	-0.02328256	0.01208087
2.783322	0.10638503	0.01907064	0.11024257	-0.01432454	-0.00230906	0.00308910	0.10060319	-0.00479606	0.09791901	-0.02808996	0.00330513	0.00629729	0.09615538	-0.02335471	0.09012639	-0.03665413	0.00404378	0.00895791	0.06041050	0.02901808	0.13874638	-0.00240431	-0.00749405	-0.00633265	0.06038122	-0.00846469	0.11761443	-0.01459532	0.01668941	0.00227825	0.07171544	-0.03275890	0.10058573	-0.03756814	-0.02206303	0.01070940
2.799989	0.10616682	0.01907275	0.11025757	-0.01109631	-0.00221749	0.00122894	0.10013904	-0.00472757	0.09798886	-0.02394868	0.00320523	0.00372255	0.09546474	-0.02328942	0.09020571	-0.03387852	0.00287521	0.00565874	0.06038796	0.02885795	0.13862066	0.00060996	-0.00879509	-0.00744763	0.06008687	-0.00824115	0.11765621	-0.01262940	0.01287170	0.00083555	0.07103934	-0.03312304	0.10076519	-0.03398175	-0.01920806	0.00808183
2.816655	0.10605209	0.01904904	0.11025154	-0.00843841	-0.00278232	-0.00071235	0.09979839	-0.00463824	0.09800847	-0.02003979	0.00159110	0.00145369	0.09495238	-0.02323674	0.09027388	-0.02966341	0.00112494	0.00309469	0.06050023	0.02867420	0.13848154	0.00181311	-0.00862707	-0.00866297	0.05989292	-0.00810143	0.11769497	-0.01050879	0.00937196	-0.00136342	0.07055054	-0.03338032	0.10091148	-0.02920393	-0.01604737	0.00457490
