Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.666656	0.11429043	-0.00520547	0.10146347	0.01811858	0.01228520	0.01356454	0.10196290	-0.03118787	0.09501348	0.02407821	0.00682104	0.02150958	0.09653667	-0.05481339	0.08596227	0.02929479	0.00983317	0.02960489	0.07937972	0.00602071	0.13452099	0.02494010	0.01648151	0.01267975	0.06437036	-0.04364246	0.11063748	0.03006016	0.01114868	0.02729311	0.06944959	-0.05548440	0.08795165	0.02822131	0.00523273	0.03218660
2.683323	0.11472129	-0.00498151	0.10157787	0.01817979	0.01093126	0.01229142	0.10244869	-0.03110311	0.09525472	0.02344878	0.00602995	0.02039187	0.09712060	-0.05468048	0.08636485	0.02757832	0.00907931	0.02854251	0.07987312	0.00622774	0.13463885	0.02370848	0.01535287	0.01174037	0.06492632	-0.04357414	0.11099519	0.02700008	0.01053108	0.02629388	0.07002473	-0.05548729	0.08838668	0.02632472	0.00405812	0.02936595
2.699989	0.11494692	-0.00481069	0.10177520	0.01431706	0.00983991	0.01111810	0.10280947	-0.03102397	0.09556781	0.01836590	0.00608277	0.01890846	0.09760568	-0.05451492	0.08685550	0.02062806	0.00880409	0.02722762	0.08018099	0.00647538	0.13477945	0.01788500	0.01525931	0.01072463	0.06539072	-0.04336437	0.11139811	0.01986024	0.01117517	0.02451795	0.07043387	-0.05540340	0.08881724	0.02020922	0.00366689	0.02564757
2.716656	0.11514580	-0.00465965	0.10203911	0.00890259	0.00874861	0.01048450	0.10303298	-0.03086260	0.09597431	0.01188641	0.00714726	0.01800962	0.09786493	-0.05434440	0.08739817	0.01255532	0.00881728	0.02534471	0.08035434	0.00679518	0.13502485	0.01106606	0.01599698	0.01007323	0.06554225	-0.04310428	0.11188147	0.01177986	0.01253265	0.02242965	0.07069794	-0.05531026	0.08930505	0.01264950	0.00458123	0.02309306
2.733322	0.11523315	-0.00454704	0.10225315	0.00354075	0.00769090	0.01064066	0.10313544	-0.03077599	0.09632353	0.00616531	0.00898770	0.01792703	0.09792337	-0.05421490	0.08785395	0.00483463	0.00857768	0.02327496	0.08049076	0.00706207	0.13524701	0.00553733	0.01674279	0.01028736	0.06565820	-0.04284329	0.11230969	0.00365192	0.01389325	0.02074589	0.07080114	-0.05522377	0.08969565	0.00661029	0.00524353	0.02241173
2.749989	0.11528109	-0.00441612	0.10235167	-0.00123982	0.00728995	0.01059440	0.10321964	-0.03062469	0.09653451	0.00177976	0.01041106	0.01790855	0.09790955	-0.05407620	0.08815394	-0.00160915	0.00744212	0.02115113	0.08056677	0.00732307	0.13538058	0.00088200	0.01681787	0.01044106	0.06564610	-0.04266843	0.11258783	-0.00376926	0.01401486	0.01896531	0.07084074	-0.05517013	0.08996803	0.00354236	0.00459915	0.02200813
2.766656	0.11521173	-0.00431016	0.10245495	-0.00508877	0.00707438	0.01030688	0.10318799	-0.03045696	0.09675431	-0.00089284	0.01063778	0.01731567	0.09784713	-0.05395526	0.08839150	-0.00516722	0.00589615	0.01897551	0.08055634	0.00759219	0.13547732	-0.00285496	0.01605178	0.00967797	0.06561181	-0.04246080	0.11279034	-0.00764526	0.01281050	0.01688539	0.07077783	-0.05504330	0.09026267	0.00315381	0.00349987	0.02066926
2.783322	0.11506221	-0.00418590	0.10266881	-0.00611826	0.00590484	0.00996214	0.10313333	-0.03018267	0.09705814	-0.00133128	0.00903916	0.01652981	0.09772161	-0.05383190	0.08870596	-0.00592316	0.00332482	0.01679073	0.08044576	0.00788445	0.13565417	-0.00442630	0.01401450	0.00860963	0.06533951	-0.04219269	0.11305861	-0.00777784	0.01031760	0.01496906	0.07085755	-0.05500324	0.09068529	0.00392137	0.00208122	0.01914766
2.799989	0.11485422	-0.00406690	0.10290521	-0.00418113	0.00303722	0.00877503	0.10305309	-0.03000135	0.09745577	-0.00005744	0.00468080	0.01452776	0.09755477	-0.05380173	0.08907103	-0.00482777	-0.00066223	0.01354838	0.08026607	0.00816476	0.13586973	-0.00308452	0.00955642	0.00724527	0.06505445	-0.04197623	0.11337545	-0.00543030	0.00622761	0.01278312	0.07093398	-0.05495887	0.09108523	0.00479272	-0.00105402	0.01632567
2.816655	0.11474865	-0.00398556	0.10309973	-0.00060123	-0.00095474	0.00521710	0.10302438	-0.02991523	0.09771786	0.00131459	-0.00180405	0.00962623	0.09744629	-0.05380245	0.08933940	-0.00273855	-0.00535660	0.00781271	0.08016107	0.00833032	0.13600470	-0.00031874	0.00248054	0.00461804	0.06496917	-0.04187331	0.11363110	-0.00250821	-0.00036111	0.00857126	0.07112367	-0.05500570	0.09134910	0.00442112	-0.00594186	0.00995457
2.833322	0.11482169	-0.00403573	0.10313987	0.00150696	-0.00539617	-0.00040539	0.10315176	-0.03004960	0.09785929	0.00039555	-0.00879137	0.00191149	0.09745023	-0.05396957	0.08943643	-0.00160725	-0.00931812	-0.00032716	0.08023109	0.00832713	0.13604629	0.00133411	-0.00583841	0.00051193	0.06510481	-0.04196439	0.11374944	-0.00045225	-0.00805845	0.00196517	0.07117325	-0.05508392	0.09146626	-0.00003982	-0.01037891	0.00059270
2.849989	0.11501360	-0.00421460	0.10307015	0.00061501	-0.00952731	-0.00632207	0.10324670	-0.03030654	0.09777699	-0.00313551	-0.01396296	-0.00661424	0.09752572	-0.05418928	0.08930369	-0.00308660	-0.01209478	-0.00889055	0.08041326	0.00811436	0.13598682	0.00039060	-0.01337465	-0.00378320	0.06526496	-0.04218816	0.11370796	-0.00174948	-0.01469218	-0.00569070	0.07120585	-0.05534595	0.09139685	-0.00787220	-0.01330912	-0.00934981
2.866655	0.11512506	-0.00445285	0.10287102	-0.00270006	-0.01288375	-0.01229239	0.10323767	-0.03064571	0.09756831	-0.00836346	-0.01697665	-0.01588112	0.09756120	-0.05447393	0.08903521	-0.00782288	-0.01443044	-0.01839776	0.08050884	0.00774338	0.13587803	-0.00286297	-0.01970622	-0.00869099	0.06524152	-0.04255352	0.11350857	-0.00745165	-0.02001949	-0.01521411	0.07106593	-0.05568223	0.09113330	-0.01586306	-0.01550144	-0.02063182
2.883322	0.11496779	-0.00469232	0.10262149	-0.00722173	-0.01654264	-0.02098666	0.10294774	-0.03096062	0.09723443	-0.01394631	-0.01956373	-0.02934468	0.09737984	-0.05468432	0.08866601	-0.01378311	-0.01692967	-0.03350256	0.08036035	0.00734785	0.13571954	-0.00754330	-0.02765239	-0.01751847	0.06499012	-0.04293653	0.11321556	-0.01588109	-0.02697607	-0.03158757	0.07063512	-0.05597469	0.09070787	-0.02248952	-0.01796406	-0.03871393
2.899988	0.11467425	-0.00493160	0.10231906	-0.01012806	-0.02062769	-0.03155214	0.10256331	-0.03123054	0.09680548	-0.01556738	-0.02164554	-0.04530500	0.09702750	-0.05492274	0.08822395	-0.01598588	-0.01859559	-0.05230831	0.08007124	0.00694074	0.13549846	-0.01158704	-0.03741214	-0.02942395	0.06463213	-0.04333547	0.11277841	-0.01999062	-0.03416757	-0.05311462	0.07010210	-0.05618781	0.09011688	-0.02446352	-0.01818869	-0.06099793
2.916655	0.11441824	-0.00524170	0.10180929	-0.00916526	-0.02302691	-0.03867336	0.10221843	-0.03154578	0.09602735	-0.01167410	-0.02157188	-0.05686734	0.09654108	-0.05525297	0.08735436	-0.01338811	-0.01790460	-0.06658182	0.07980875	0.00639736	0.13501088	-0.01233996	-0.04473621	-0.03828809	0.06414243	-0.04386882	0.11190195	-0.01690905	-0.03710194	-0.06932376	0.06959376	-0.05648131	0.08910116	-0.01975119	-0.01521718	-0.07628065
2.933322	0.11425519	-0.00576956	0.10086755	-0.00605697	-0.02230499	-0.03846608	0.10195481	-0.03205108	0.09466894	-0.00590643	-0.01862474	-0.05786364	0.09622782	-0.05570225	0.08572370	-0.00851340	-0.01452217	-0.06959797	0.07959688	0.00540197	0.13403673	-0.01128488	-0.04500346	-0.03930383	0.06368501	-0.04477466	0.11018048	-0.01068764	-0.03381171	-0.07210790	0.06916022	-0.05688527	0.08722489	-0.01129952	-0.01016997	-0.07746486
2.949988	0.11428797	-0.00629077	0.09990598	-0.00411747	-0.01791307	-0.03058528	0.10206837	-0.03245176	0.09324528	-0.00289900	-0.01288108	-0.04726459	0.09631369	-0.05599878	0.08401866	-0.00428075	-0.00824186	-0.05947312	0.07947077	0.00429015	0.13300449	-0.01078971	-0.03649547	-0.03188191	0.06366334	-0.04555175	0.10832398	-0.00541749	-0.02453087	-0.06011931	0.06920111	-0.05709320	0.08532009	-0.00385532	-0.00355251	-0.06380535
2.966655	0.11433071	-0.00660892	0.09933084	-0.00400172	-0.00918926	-0.01580878	0.10222009	-0.03267300	0.09235376	-0.00129980	-0.00359682	-0.02540677	0.09645715	-0.05607005	0.08288004	-0.00096765	0.00081983	-0.03503780	0.07938854	0.00353023	0.13241372	-0.00992749	-0.01903381	-0.01650318	0.06383595	-0.04595781	0.10719321	-0.00052080	-0.00899181	-0.03400924	0.06930497	-0.05704063	0.08417454	0.00166845	0.00541790	-0.03530934
2.983321	0.11427894	-0.00663143	0.09940498	-0.00399591	0.00310211	0.00295484	0.10225060	-0.03254319	0.09235497	0.00042070	0.00786041	0.00350555	0.09652226	-0.05587910	0.08276761	0.00042584	0.01076438	-0.00050068	0.07915847	0.00349319	0.13248089	-0.00603097	0.00479269	0.00402497	0.06399462	-0.04578376	0.10718079	0.00420743	0.01072500	0.00209243	0.06953411	-0.05676973	0.08414337	0.00544152	0.01512895	0.00346282
2.999988	0.11408580	-0.00641386	0.09980714	-0.00329503	0.01435269	0.01837663	0.10201136	-0.03229027	0.09289576	0.00178122	0.01680373	0.02922714	0.09630662	-0.05560054	0.08327233	0.00017051	0.01716693	0.03107434	0.07893953	0.00399774	0.13292444	0.00018109	0.02673655	0.02147631	0.06386645	-0.04534597	0.10785414	0.00644243	0.02674436	0.03483883	0.06947128	-0.05643548	0.08483098	0.00726509	0.02052641	0.03743432
3.016655	0.11391547	-0.00604390	0.10032974	-0.00102479	0.02020449	0.02438425	0.10194264	-0.03185766	0.09373941	0.00414653	0.01986396	0.04217653	0.09625338	-0.05520204	0.08421387	0.00169744	0.01813236	0.04826733	0.07888443	0.00478475	0.13349618	0.00749569	0.03822237	0.02886955	0.06386226	-0.04470065	0.10880381	0.00761117	0.03307490	0.05108835	0.06951258	-0.05601930	0.08585778	0.00938367	0.01950141	0.05408867
3.033321	0.11398049	-0.00552726	0.10084919	0.00281052	0.02034125	0.02185469	0.10214628	-0.03139988	0.09467451	0.00927571	0.01771042	0.04243190	0.09632418	-0.05479377	0.08536974	0.00688630	0.01559271	0.05079454	0.07923917	0.00565358	0.13413611	0.01497968	0.03786395	0.02734531	0.06413089	-0.04393347	0.10995917	0.01098347	0.03114810	0.05130330	0.06970955	-0.05554656	0.08714172	0.01312112	0.01453670	0.05451630
3.049988	0.11412867	-0.00511471	0.10121609	0.00640440	0.01718480	0.01652374	0.10246671	-0.03107185	0.09547807	0.01382543	0.01327053	0.03616824	0.09651793	-0.05455020	0.08635163	0.01192351	0.01177047	0.04532326	0.07968053	0.00636068	0.13461313	0.01954779	0.03104813	0.02223761	0.06441816	-0.04335950	0.11095810	0.01449706	0.02542929	0.04438500	0.07001159	-0.05532710	0.08816326	0.01610952	0.00809652	0.04713487
3.066654	0.11434652	-0.00490569	0.10136575	0.00694941	0.01239904	0.01107999	0.10275339	-0.03096913	0.09593246	0.01266485	0.00814840	0.02695962	0.09682506	-0.05447198	0.08696176	0.01191453	0.00738646	0.03531817	0.08011281	0.00673106	0.13486271	0.01732401	0.02214506	0.01610070	0.06472316	-0.04308581	0.11151931	0.01334740	0.01773193	0.03437987	0.07042229	-0.05534071	0.08874895	0.01375751	0.00167570	0.03549121
3.083321	0.11447696	-0.00484218	0.10140199	0.00483947	0.00748964	0.00663604	0.10303283	-0.03097953	0.09620273	0.00718634	0.00426440	0.01750040	0.09714385	-0.05444916	0.08731413	0.00854950	0.00415765	0.02449947	0.08039976	0.00689029	0.13499236	0.01011100	0.01418622	0.01008179	0.06496326	-0.04296531	0.11185431	0.00907302	0.01058324	0.02317192	0.07074250	-0.05548552	0.08908115	0.00794757	-0.00214194	0.02296602
3.099988	0.11451866	-0.00479736	0.10147881	0.00231394	0.00442120	0.00401607	0.10309030	-0.03097549	0.09637453	0.00189760	0.00243887	0.01024388	0.09728640	-0.05440494	0.08759958	0.00456156	0.00270621	0.01627869	0.08051491	0.00700344	0.13510007	0.00365452	0.00909977	0.00587525	0.06507410	-0.04289677	0.11210670	0.00534831	0.00625360	0.01463203	0.07080045	-0.05561670	0.08934300	0.00188433	-0.00238684	0.01419308
3.116654	0.11446925	-0.00471016	0.10157207	0.00060588	0.00316683	0.00284412	0.10300200	-0.03089404	0.09652334	-0.00185341	0.00226874	0.00570814	0.09718964	-0.05433197	0.08784519	0.00128709	0.00195832	0.01114190	0.08037218	0.00714639	0.13521926	-0.00021011	0.00686774	0.00336857	0.06506579	-0.04276876	0.11235727	0.00309588	0.00442365	0.00968330	0.07062556	-0.05560413	0.08954912	-0.00214522	-0.00079632	0.00907883
3.133321	0.11443181	-0.00463990	0.10164502	-0.00016667	0.00246256	0.00198976	0.10280380	-0.03081500	0.09659921	-0.00395866	0.00264554	0.00249752	0.09705563	-0.05427597	0.08801986	-0.00053395	0.00140597	0.00688742	0.08024082	0.00730365	0.13525391	-0.00178084	0.00565239	0.00163876	0.06500115	-0.04269202	0.11248490	0.00096970	0.00334300	0.00600191	0.07041009	-0.05553762	0.08967043	-0.00316092	0.00086760	0.00533091
3.149987	0.11444706	-0.00459847	0.10164344	-0.00074245	0.00110374	0.00090670	0.10276959	-0.03077680	0.09658690	-0.00412268	0.00207097	0.00024326	0.09706451	-0.05427439	0.08808213	-0.00074815	0.00071166	0.00290864	0.08022444	0.00737671	0.13524501	-0.00133966	0.00391906	0.00059515	0.06506369	-0.04264769	0.11251880	-0.00149567	0.00163228	0.00286532	0.07038841	-0.05547816	0.08969979	-0.00216723	0.00135357	0.00234761
3.166654	0.11449995	-0.00460627	0.10160938	-0.00146397	-0.00112435	0.00018478	0.10275294	-0.03077986	0.09653942	-0.00305177	-0.00004726	-0.00076499	0.09715652	-0.05431424	0.08808028	0.00002921	-0.00064908	0.00028391	0.08031546	0.00741812	0.13519573	0.00039492	0.00101762	0.00056893	0.06514483	-0.04264429	0.11250865	-0.00342009	-0.00105121	0.00112690	0.07049458	-0.05547682	0.08968687	-0.00077065	-0.00015274	0.00121236
3.183321	0.11447459	-0.00463714	0.10160100	-0.00197322	-0.00359099	0.00045799	0.10276055	-0.03075706	0.09648331	-0.00199375	-0.00313382	-0.00027385	0.09722626	-0.05430987	0.08799543	0.00103996	-0.00298997	0.00003062	0.08035611	0.00740712	0.13519050	0.00155111	-0.00231251	0.00157908	0.06504995	-0.04267390	0.11247382	-0.00344617	-0.00419933	0.00139129	0.07057469	-0.05551110	0.08965308	0.00040371	-0.00320952	0.00181482
3.199987	0.11438826	-0.00470703	0.10161141	-0.00140481	-0.00553520	0.00171874	0.10267694	-0.03080522	0.09648968	-0.00146185	-0.00564504	0.00137277	0.09715192	-0.05432555	0.08797164	0.00194670	-0.00498267	0.00154939	0.08034018	0.00736894	0.13525523	0.00216977	-0.00512140	0.00319177	0.06485730	-0.04274275	0.11250591	-0.00185408	-0.00662903	0.00295730	0.07050461	-0.05553412	0.08967793	0.00113536	-0.00590023	0.00319575
3.216654	0.11427636	-0.00483602	0.10166165	0.00017989	-0.00586181	0.00342668	0.10262284	-0.03093486	0.09654500	-0.00042614	-0.00669665	0.00399405	0.09710631	-0.05441197	0.08800100	0.00312557	-0.00540924	0.00461815	0.08032905	0.00724037	0.13533983	0.00276399	-0.00619431	0.00504950	0.06468675	-0.04290323	0.11257534	0.00125900	-0.00696647	0.00598567	0.07039852	-0.05567047	0.08978897	0.00194703	-0.00655099	0.00549050
3.233320	0.11430020	-0.00498529	0.10172842	0.00203655	-0.00401122	0.00514591	0.10260875	-0.03116527	0.09662766	0.00056628	-0.00572606	0.00696751	0.09718645	-0.05462721	0.08815574	0.00377899	-0.00420768	0.00879332	0.08038178	0.00707023	0.13543890	0.00284185	-0.00405527	0.00642526	0.06484775	-0.04311576	0.11269846	0.00385595	-0.00461629	0.00970833	0.07045721	-0.05587094	0.08990867	0.00188784	-0.00524180	0.00850044
3.249987	0.11443794	-0.00509905	0.10182343	0.00310758	0.00025343	0.00657781	0.10267912	-0.03129317	0.09675278	0.00081241	-0.00213602	0.00928860	0.09736271	-0.05475241	0.08830684	0.00286737	-0.00115544	0.01272490	0.08051565	0.00691967	0.13553967	0.00148744	0.00159676	0.00733826	0.06508710	-0.04322600	0.11285934	0.00388769	0.00030507	0.01291638	0.07061262	-0.05601693	0.09003489	0.00072182	-0.00167991	0.01123742
3.266654	0.11457299	-0.00506301	0.10195882	0.00297279	0.00559993	0.00736266	0.10276133	-0.03130443	0.09694403	0.00026524	0.00343096	0.01049791	0.09752548	-0.05472830	0.08856589	-0.00005540	0.00352911	0.01486367	0.08060098	0.00695723	0.13567720	-0.00086908	0.00891212	0.00786852	0.06530309	-0.04318219	0.11313818	0.00074990	0.00639136	0.01459590	0.07075897	-0.05600839	0.09023706	-0.00204139	0.00350758	0.01282384
3.283320	0.11461000	-0.00488897	0.10210288	0.00200809	0.00952201	0.00665746	0.10275275	-0.03114493	0.09717350	0.00063718	0.00800394	0.00939809	0.09744206	-0.05455979	0.08885882	-0.00319654	0.00690800	0.01367209	0.08053427	0.00723129	0.13582654	-0.00268833	0.01372055	0.00701870	0.06518222	-0.04293824	0.11344559	-0.00260261	0.01041074	0.01336103	0.07060461	-0.05585203	0.09050283	-0.00455474	0.00779062	0.01183224
3.299987	0.11454258	-0.00458674	0.10224652	0.00165955	0.00933100	0.00279566	0.10266646	-0.03090518	0.09737576	0.00297067	0.00822681	0.00427632	0.09724655	-0.05433481	0.08918458	-0.00416411	0.00588565	0.00731061	0.08035967	0.00768134	0.13597709	-0.00194193	0.01234276	0.00358851	0.06493487	-0.04263173	0.11374438	-0.00316204	0.00876257	0.00706657	0.07038263	-0.05559490	0.09080257	-0.00483072	0.00771686	0.00571454
3.316653	0.11451004	-0.00434143	0.10232671	0.00256223	0.00351505	-0.00471951	0.10263187	-0.03065207	0.09748052	0.00530439	0.00305750	-0.00626742	0.09703255	-0.05415302	0.08935588	-0.00377444	-0.00022337	-0.00628414	0.08022246	0.00804664	0.13607386	0.00139338	0.00308345	-0.00299664	0.06471837	-0.04238044	0.11387872	-0.00235141	0.00028366	-0.00561746	0.07013994	-0.05539008	0.09095687	-0.00366387	0.00214473	-0.00762689
3.333320	0.11457634	-0.00426494	0.10225145	0.00278493	-0.00710386	-0.01529398	0.10280535	-0.03058426	0.09735660	0.00451846	-0.00660955	-0.02132178	0.09703257	-0.05418787	0.08924224	-0.00438107	-0.00947246	-0.02668823	0.08028968	0.00806689	0.13600519	0.00389313	-0.01269760	-0.01303678	0.06484363	-0.04237400	0.11376879	-0.00417160	-0.01395144	-0.02453128	0.07022191	-0.05531143	0.09081880	-0.00484383	-0.00777387	-0.02771605
3.349987	0.11473659	-0.00448842	0.10190074	0.00042390	-0.02001889	-0.02615738	0.10312593	-0.03078333	0.09691212	-0.00008564	-0.01862165	-0.03718998	0.09719331	-0.05444222	0.08865889	-0.00665787	-0.01896730	-0.04944788	0.08056153	0.00766119	0.13572444	0.00038024	-0.03153367	-0.02495060	0.06504751	-0.04275311	0.11323607	-0.01096290	-0.03033643	-0.04715559	0.07037393	-0.05557022	0.09021592	-0.01005341	-0.01872782	-0.05114557
3.366653	0.11485464	-0.00500290	0.10129866	-0.00397348	-0.03031715	-0.03234996	0.10319487	-0.03127479	0.09604769	-0.00617235	-0.02843378	-0.04767046	0.09712353	-0.05496531	0.08754690	-0.00922609	-0.02510852	-0.06536860	0.08077753	0.00687047	0.13519238	-0.00898063	-0.04707637	-0.03373234	0.06498008	-0.04346848	0.11225030	-0.01925107	-0.04248899	-0.06514080	0.07032227	-0.05604406	0.08907968	-0.01561383	-0.02616183	-0.06889166
3.383320	0.11469976	-0.00571125	0.10050195	-0.00804748	-0.03310904	-0.02979629	0.10288314	-0.03193282	0.09493507	-0.01178165	-0.03119065	-0.04735370	0.09679628	-0.05551213	0.08600115	-0.01128604	-0.02484296	-0.06608893	0.08061898	0.00585268	0.13439947	-0.01828395	-0.05202636	-0.03394625	0.06432567	-0.04447538	0.11077055	-0.02400140	-0.04368377	-0.06813513	0.06976549	-0.05672205	0.08753545	-0.01813918	-0.02583658	-0.07034863
3.399987	0.11437418	-0.00648125	0.09983703	-0.01019162	-0.02662366	-0.01921904	0.10236025	-0.03266627	0.09386883	-0.01405226	-0.02512491	-0.03504879	0.09636429	-0.05604667	0.08448385	-0.01156603	-0.01770753	-0.05014637	0.07988654	0.00471387	0.13358094	-0.02198571	-0.04299569	-0.02469170	0.06346624	-0.04547535	0.10912839	-0.02171942	-0.03243960	-0.05268450	0.06907251	-0.05728881	0.08586191	-0.01558932	-0.01732202	-0.05274712
3.416653	0.11405694	-0.00698253	0.09957329	-0.00917356	-0.01327493	-0.00505133	0.10206423	-0.03312562	0.09330539	-0.01071506	-0.01212533	-0.01464164	0.09617905	-0.05631200	0.08361363	-0.00795740	-0.00638776	-0.02309030	0.07913002	0.00383130	0.13309605	-0.01851525	-0.02307227	-0.00983540	0.06297922	-0.04607739	0.10805087	-0.01259433	-0.01306930	-0.02470414	0.06876554	-0.05757299	0.08485273	-0.00823006	-0.00406200	-0.02302127
3.433320	0.11396619	-0.00704876	0.09982031	-0.00463566	0.00215342	0.00831939	0.10199254	-0.03321090	0.09338258	-0.00339074	0.00359835	0.00703226	0.09621687	-0.05628077	0.08370600	-0.00147030	0.00501959	0.00677480	0.07881424	0.00358754	0.13321938	-0.00849079	0.00112649	0.00583688	0.06309190	-0.04600877	0.10807266	0.00075035	0.00834133	0.00704075	0.06893844	-0.05740338	0.08494728	0.00252248	0.00946023	0.00935785
3.449986	0.11400957	-0.00669965	0.10027421	0.00080329	0.01494189	0.01703396	0.10212663	-0.03285268	0.09394804	0.00355640	0.01674215	0.02347210	0.09626824	-0.05596776	0.08443714	0.00385927	0.01373481	0.03028371	0.07904857	0.00406471	0.13373213	0.00432225	0.02227559	0.01759432	0.06349365	-0.04540317	0.10896573	0.01150940	0.02499905	0.03241351	0.06928603	-0.05697181	0.08588015	0.01070537	0.01834726	0.03496002
3.466653	0.11410242	-0.00616975	0.10066491	0.00368775	0.02116685	0.01862854	0.10226518	-0.03230479	0.09463038	0.00622048	0.02265781	0.03007394	0.09639398	-0.05556752	0.08533718	0.00536552	0.01776807	0.04011200	0.07943047	0.00492793	0.13424334	0.01313058	0.03382846	0.02161109	0.06381501	-0.04466486	0.11003686	0.01409998	0.03176888	0.04305235	0.06950869	-0.05646488	0.08697113	0.01246364	0.02011605	0.04521057
3.483320	0.11422104	-0.00573283	0.10093845	0.00357570	0.01999843	0.01453555	0.10240539	-0.03176240	0.09520957	0.00648408	0.02095175	0.02763010	0.09649502	-0.05522521	0.08611041	0.00534172	0.01693119	0.03679477	0.07972680	0.00574615	0.13460656	0.01438072	0.03347240	0.01821384	0.06403621	-0.04401972	0.11086812	0.01070377	0.02825428	0.03839352	0.06968668	-0.05608782	0.08780482	0.01026158	0.01605763	0.03983391
3.499986	0.11428448	-0.00540979	0.10112912	0.00290652	0.01426669	0.00980854	0.10251355	-0.03142282	0.09562539	0.00636629	0.01479697	0.02095115	0.09660333	-0.05496666	0.08668642	0.00593691	0.01279721	0.02804965	0.07991193	0.00626335	0.13480525	0.01088378	0.02478964	0.01270679	0.06413051	-0.04362093	0.11133707	0.00808872	0.01977588	0.02754438	0.06978115	-0.05589822	0.08834451	0.00871837	0.00988780	0.02826497
3.516653	0.11428103	-0.00528396	0.10122477	0.00280024	0.00822354	0.00703468	0.10251560	-0.03133413	0.09584034	0.00618855	0.00819474	0.01467044	0.09664488	-0.05479241	0.08698177	0.00668852	0.00813115	0.01993776	0.08003562	0.00648715	0.13492495	0.00764120	0.01459122	0.00897337	0.06414185	-0.04343356	0.11157455	0.00805769	0.01160319	0.01900114	0.06989860	-0.05587731	0.08859448	0.00784039	0.00436433	0.01947135
3.533319	0.11427122	-0.00525203	0.10126641	0.00276667	0.00467899	0.00577422	0.10266766	-0.03135710	0.09597783	0.00543947	0.00336216	0.01063333	0.09673821	-0.05472133	0.08713897	0.00621034	0.00437530	0.01477151	0.08010099	0.00652576	0.13499931	0.00540586	0.00729694	0.00742207	0.06423213	-0.04340597	0.11169031	0.00792402	0.00599586	0.01478138	0.07003871	-0.05588289	0.08869958	0.00630247	0.00132071	0.01489649
3.549986	0.11433463	-0.00525389	0.10134995	0.00233279	0.00354913	0.00543775	0.10278019	-0.03135292	0.09609303	0.00436587	0.00170544	0.00928316	0.09691383	-0.05470055	0.08731321	0.00402370	0.00154721	0.01295654	0.08018456	0.00654825	0.13512982	0.00320563	0.00458930	0.00707055	0.06447906	-0.04336867	0.11194269	0.00630202	0.00411311	0.01380375	0.07022147	-0.05589217	0.08891196	0.00422777	0.00125276	0.01354785
3.566652	0.11445703	-0.00521986	0.10146617	0.00138593	0.00431152	0.00627174	0.10290814	-0.03130398	0.09624770	0.00300520	0.00261422	0.01052011	0.09705906	-0.05471722	0.08753030	0.00101239	-0.00010533	0.01458397	0.08026688	0.00662660	0.13526988	0.00140250	0.00603200	0.00746790	0.06471559	-0.04331692	0.11223522	0.00397173	0.00546096	0.01509423	0.07026663	-0.05587028	0.08921453	0.00163347	0.00310236	0.01521202
3.583319	0.11449997	-0.00507916	0.10159162	0.00024058	0.00567753	0.00738695	0.10290823	-0.03124111	0.09643072	0.00208215	0.00365464	0.01295259	0.09703224	-0.05471967	0.08781820	-0.00178770	-0.00049457	0.01719471	0.08027781	0.00671655	0.13541327	0.00096511	0.00914670	0.00812891	0.06473850	-0.04322835	0.11252190	0.00163835	0.00782666	0.01700296	0.07023738	-0.05581959	0.08950751	-0.00047285	0.00491424	0.01768954
3.599986	0.11444211	-0.00497364	0.10169730	0.00016045	0.00621361	0.00779088	0.10284336	-0.03116734	0.09664886	0.00356694	0.00324349	0.01473086	0.09686524	-0.05474985	0.08809575	-0.00233565	-0.00052303	0.01845792	0.08021767	0.00690549	0.13551597	0.00287821	0.01071960	0.00812400	0.06456550	-0.04305789	0.11275064	0.00048991	0.00872114	0.01741707	0.07013641	-0.05569747	0.08976605	-0.00029214	0.00552038	0.01802768
3.616652	0.11433865	-0.00482751	0.10184657	0.00124012	0.00513489	0.00738560	0.10285643	-0.03108145	0.09695397	0.00676672	0.00193024	0.01460018	0.09669548	-0.05474982	0.08848292	0.00010323	-0.00090471	0.01728303	0.08019040	0.00715675	0.13565914	0.00690768	0.01008425	0.00760350	0.06447227	-0.04284411	0.11304614	0.00219651	0.00758489	0.01646328	0.07008914	-0.05554399	0.09008373	0.00254315	0.00458859	0.01616537
