Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.549990	0.11753029	-0.00233531	0.10476960	-0.02757758	-0.04387803	-0.01606854	0.10460082	-0.02850613	0.10034308	-0.01831013	-0.03509091	-0.01706320	0.09486521	-0.05195697	0.09194630	0.03126712	-0.03844419	-0.00454115	0.07954149	0.01135420	0.13500674	-0.00168950	-0.03239528	0.00390844	0.05657177	-0.03715404	0.11461467	0.02070157	-0.04039598	-0.01512839	0.06594614	-0.05304602	0.09153762	0.00226212	0.00325694	-0.00322131
2.566657	0.11703049	-0.00315148	0.10448142	-0.02722337	-0.04430574	-0.01646440	0.10417642	-0.02914203	0.10006836	-0.01663989	-0.03714636	-0.01654024	0.09543251	-0.05254960	0.09191085	0.03646712	-0.03954896	-0.00562998	0.07957996	0.01079547	0.13510334	-0.00119795	-0.03284213	0.00453623	0.05693106	-0.03781922	0.11448996	0.02377423	-0.03782379	-0.01391945	0.06607735	-0.05322886	0.09155620	0.00960387	-0.00578728	-0.00195582
2.583323	0.11658630	-0.00390924	0.10425583	-0.02540609	-0.04068457	-0.01600380	0.10381716	-0.02980499	0.09981940	-0.01219899	-0.03607785	-0.01519820	0.09611462	-0.05320353	0.09188008	0.03877838	-0.03799541	-0.00670510	0.07953515	0.01025117	0.13524875	-0.00088178	-0.03039053	0.00500383	0.05726839	-0.03842720	0.11445421	0.02619288	-0.03221567	-0.01183853	0.06630974	-0.05343597	0.09154771	0.01470780	-0.00932677	-0.00201617
2.599990	0.11618198	-0.00456654	0.10399381	-0.02148190	-0.03419495	-0.01528109	0.10365488	-0.03042930	0.09958284	-0.00637813	-0.03269690	-0.01412930	0.09681141	-0.05392129	0.09172734	0.03911481	-0.03468274	-0.00790644	0.07942652	0.00970987	0.13534994	-0.00058141	-0.02582857	0.00513176	0.05779095	-0.03891629	0.11412270	0.02610429	-0.02611275	-0.00886604	0.06665356	-0.05359345	0.09146315	0.01698173	-0.00881921	-0.00207794
2.616656	0.11581007	-0.00510719	0.10372596	-0.01627589	-0.02688133	-0.01422295	0.10368395	-0.03099340	0.09933803	-0.00069607	-0.02749351	-0.01327471	0.09751262	-0.05457816	0.09152140	0.03690090	-0.02933251	-0.00909488	0.07940467	0.00926575	0.13539465	-0.00023868	-0.02007718	0.00457296	0.05830799	-0.03932024	0.11383710	0.02272542	-0.01999313	-0.00578752	0.06697867	-0.05372378	0.09138725	0.01647054	-0.00696278	-0.00176348
2.633323	0.11553600	-0.00546140	0.10345297	-0.01157933	-0.01951102	-0.01254422	0.10382523	-0.03137266	0.09913111	0.00255835	-0.02086491	-0.01190000	0.09811077	-0.05498728	0.09133936	0.03188924	-0.02151261	-0.00902463	0.07947130	0.00899946	0.13543509	-0.00013933	-0.01286086	0.00399919	0.05880208	-0.03956821	0.11372841	0.01593080	-0.01309940	-0.00138730	0.06729954	-0.05381036	0.09135026	0.01221513	-0.00523513	-0.00047110
2.649990	0.11547653	-0.00569732	0.10326149	-0.00810589	-0.01228442	-0.01001679	0.10388321	-0.03167411	0.09892211	0.00298997	-0.01350833	-0.00977460	0.09863633	-0.05524291	0.09120395	0.02506530	-0.01249557	-0.00731810	0.07955318	0.00888229	0.13551460	-0.00049301	-0.00458805	0.00400433	0.05896334	-0.03975184	0.11390790	0.00665826	-0.00555320	0.00523059	0.06747469	-0.05389284	0.09140780	0.00547609	-0.00399586	0.00179619
2.666656	0.11541726	-0.00583975	0.10312188	-0.00549773	-0.00610421	-0.00755555	0.10393412	-0.03181683	0.09876558	0.00162054	-0.00679453	-0.00809546	0.09898772	-0.05533676	0.09110253	0.01748986	-0.00476712	-0.00592513	0.07951540	0.00885631	0.13559905	-0.00189950	0.00289898	0.00422070	0.05893342	-0.03980811	0.11410616	-0.00318093	0.00165824	0.01050678	0.06756152	-0.05393132	0.09142662	-0.00130766	-0.00299937	0.00358516
2.683323	0.11539130	-0.00589364	0.10305658	-0.00366160	-0.00108046	-0.00598459	0.10389230	-0.03187683	0.09866920	0.00064593	-0.00128055	-0.00754274	0.09920378	-0.05534450	0.09103797	0.01057845	0.00087910	-0.00618639	0.07940968	0.00898551	0.13567872	-0.00374427	0.00812946	0.00371167	0.05871648	-0.03970380	0.11428553	-0.01096313	0.00765235	0.01119067	0.06737328	-0.05398167	0.09152758	-0.00686194	-0.00243840	0.00372881
2.699989	0.11522548	-0.00585366	0.10299197	-0.00222661	0.00349333	-0.00559254	0.10389931	-0.03181201	0.09861191	0.00147924	0.00373326	-0.00766854	0.09927796	-0.05526739	0.09098426	0.00511365	0.00472276	-0.00783007	0.07931469	0.00920523	0.13573699	-0.00433961	0.01175761	0.00223064	0.05847893	-0.03946718	0.11451020	-0.01501253	0.01248327	0.00906635	0.06716675	-0.05400949	0.09161009	-0.00997875	-0.00248796	0.00296318
2.716656	0.11518402	-0.00576152	0.10290520	-0.00037391	0.00748036	-0.00589872	0.10388777	-0.03171546	0.09848091	0.00338913	0.00781012	-0.00805292	0.09927650	-0.05514564	0.09084941	0.00160676	0.00758746	-0.00960812	0.07923643	0.00948814	0.13577862	-0.00278344	0.01446351	0.00057556	0.05815420	-0.03917528	0.11469758	-0.01557362	0.01636884	0.00822860	0.06692645	-0.05403664	0.09168621	-0.01063575	-0.00329565	0.00253909
2.733323	0.11520888	-0.00559216	0.10278220	0.00306593	0.01124566	-0.00622022	0.10397036	-0.03156198	0.09829675	0.00497336	0.01059855	-0.00835683	0.09927185	-0.05498579	0.09062879	-0.00129611	0.00985818	-0.01011782	0.07919560	0.00970482	0.13576642	-0.00005320	0.01629772	-0.00101023	0.05788020	-0.03890068	0.11473411	-0.01337206	0.01951162	0.00765941	0.06676736	-0.05408930	0.09167004	-0.00910178	-0.00389408	0.00205026
2.749989	0.11532607	-0.00537753	0.10265094	0.00754031	0.01523496	-0.00535919	0.10412034	-0.03133247	0.09810564	0.00532510	0.01256683	-0.00758867	0.09925275	-0.05483519	0.09036981	-0.00350868	0.01207878	-0.00829324	0.07920228	0.00996590	0.13571259	0.00241787	0.01795254	-0.00234053	0.05760847	-0.03860508	0.11481004	-0.00982318	0.02171355	0.00670916	0.06667220	-0.05416643	0.09166240	-0.00625490	-0.00288625	0.00169021
2.766656	0.11545792	-0.00511522	0.10254539	0.01139835	0.01912515	-0.00307680	0.10426411	-0.03109210	0.09799106	0.00542606	0.01507893	-0.00551487	0.09922796	-0.05459789	0.09020258	-0.00406505	0.01411378	-0.00481615	0.07928953	0.01026408	0.13566275	0.00428727	0.01973916	-0.00280627	0.05752026	-0.03820068	0.11496036	-0.00531247	0.02302611	0.00643215	0.06654873	-0.05428845	0.09171467	-0.00222829	0.00025669	0.00192501
2.783322	0.11569467	-0.00475465	0.10249526	0.01466060	0.02165523	-0.00104465	0.10432908	-0.03085055	0.09792379	0.00636200	0.01731096	-0.00376286	0.09906035	-0.05437473	0.09019090	-0.00228618	0.01598597	-0.00239571	0.07942291	0.01063636	0.13559283	0.00653646	0.02095684	-0.00254289	0.05748734	-0.03774396	0.11510658	0.00010898	0.02313826	0.00636837	0.06651303	-0.05431069	0.09176905	0.00255452	0.00446774	0.00248467
2.799989	0.11595973	-0.00432729	0.10254116	0.01710869	0.02261976	-0.00072282	0.10433945	-0.03057484	0.09793386	0.00878315	0.01796489	-0.00355565	0.09895367	-0.05403041	0.09029903	0.00002325	0.01682165	-0.00265886	0.07951927	0.01104877	0.13555388	0.00951249	0.02017276	-0.00248664	0.05753636	-0.03730546	0.11523291	0.00520427	0.02170903	0.00439456	0.06656989	-0.05416336	0.09182244	0.00819254	0.00827472	0.00165895
2.816656	0.11631613	-0.00387283	0.10262746	0.01854624	0.02303474	-0.00127703	0.10444408	-0.03019890	0.09791741	0.01180355	0.01790831	-0.00371961	0.09897301	-0.05375588	0.09035140	0.00080988	0.01694015	-0.00436788	0.07963546	0.01141608	0.13554087	0.01187325	0.01792713	-0.00295148	0.05763364	-0.03696598	0.11527151	0.00805366	0.01927141	0.00107047	0.06677467	-0.05389174	0.09185910	0.01332627	0.01157270	-0.00042517
2.833322	0.11663945	-0.00352670	0.10259297	0.01831524	0.02319895	-0.00007417	0.10474258	-0.02984684	0.09782404	0.01464633	0.01817800	-0.00179221	0.09918395	-0.05342555	0.09018469	-0.00049133	0.01710371	-0.00458823	0.07986575	0.01169892	0.13551088	0.01210117	0.01573595	-0.00336805	0.05786183	-0.03672263	0.11529049	0.00821400	0.01768408	-0.00129205	0.06710918	-0.05362606	0.09185551	0.01604854	0.01410223	-0.00211165
2.849989	0.11696659	-0.00321341	0.10246482	0.01629866	0.02327995	0.00281652	0.10512204	-0.02960252	0.09767434	0.01649088	0.01829757	0.00236564	0.09926368	-0.05322225	0.08991092	-0.00400299	0.01693119	-0.00211508	0.08019348	0.01185663	0.13543873	0.00969756	0.01464165	-0.00362316	0.05807696	-0.03648857	0.11518148	0.00554171	0.01733595	-0.00186157	0.06746101	-0.05346399	0.09176877	0.01529346	0.01518119	-0.00295089
2.866655	0.11723289	-0.00282516	0.10240272	0.01329807	0.02326743	0.00660780	0.10543311	-0.02935183	0.09767052	0.01601158	0.01697598	0.00779937	0.09910437	-0.05292960	0.08978983	-0.00897113	0.01592249	0.00255664	0.08044249	0.01203141	0.13532498	0.00506563	0.01442758	-0.00374892	0.05820021	-0.03622575	0.11508550	0.00033552	0.01737948	-0.00159577	0.06775836	-0.05322907	0.09165123	0.01167708	0.01437964	-0.00335788
2.883322	0.11742800	-0.00239366	0.10266466	0.01030676	0.02256893	0.01096156	0.10564772	-0.02905064	0.09794524	0.01348050	0.01532507	0.01312298	0.09877061	-0.05263498	0.09000298	-0.01289235	0.01403106	0.00803109	0.08044749	0.01230195	0.13526441	-0.00073470	0.01449736	-0.00328781	0.05811640	-0.03584706	0.11508209	-0.00542291	0.01662941	-0.00014544	0.06790969	-0.05293394	0.09160862	0.00699974	0.01198052	-0.00307733
2.899989	0.11753810	-0.00193163	0.10299914	0.00842399	0.01961299	0.01489332	0.10582633	-0.02870607	0.09833341	0.01180013	0.01307590	0.01666534	0.09845542	-0.05235126	0.09035147	-0.01203464	0.01112233	0.01191949	0.08026497	0.01262527	0.13523178	-0.00533296	0.01341560	-0.00155241	0.05791338	-0.03552590	0.11513893	-0.00869930	0.01416679	0.00275650	0.06790955	-0.05264124	0.09159527	0.00386377	0.00686700	-0.00131332
2.916655	0.11763442	-0.00161221	0.10333541	0.00851430	0.01403039	0.01569616	0.10598132	-0.02852391	0.09870348	0.01263109	0.00856124	0.01607395	0.09823862	-0.05220152	0.09062903	-0.00672444	0.00572356	0.01162187	0.08005300	0.01289889	0.13521186	-0.00618747	0.00930358	0.00059285	0.05762587	-0.03528735	0.11518976	-0.00933969	0.00904081	0.00651668	0.06789321	-0.05252929	0.09158063	0.00211396	-0.00318627	0.00187200
2.933322	0.11771870	-0.00142459	0.10353243	0.00998073	0.00685542	0.01301830	0.10614894	-0.02839236	0.09893163	0.01435893	0.00211039	0.01238187	0.09817731	-0.05213964	0.09076110	-0.00142724	-0.00111212	0.00685423	0.07991730	0.01304011	0.13521972	-0.00280422	0.00271235	0.00206218	0.05746778	-0.03519880	0.11529507	-0.00821525	0.00243873	0.01005758	0.06787647	-0.05264226	0.09156919	0.00035506	-0.01716922	0.00653933
2.949988	0.11793386	-0.00141207	0.10373954	0.01124297	0.00044170	0.01001422	0.10643024	-0.02843814	0.09908860	0.01470665	-0.00354504	0.00864878	0.09829264	-0.05221868	0.09081995	0.00036344	-0.00715372	0.00150666	0.07992519	0.01300902	0.13529560	0.00207511	-0.00378728	0.00286848	0.05742738	-0.03521996	0.11545377	-0.00735481	-0.00252374	0.01417777	0.06802005	-0.05303067	0.09167095	-0.00235771	-0.02984545	0.01175714
2.966655	0.11818041	-0.00150767	0.10385991	0.01127009	-0.00382484	0.00828810	0.10677737	-0.02858245	0.09912802	0.01249747	-0.00681702	0.00652279	0.09846401	-0.05242678	0.09080105	-0.00202835	-0.01033737	-0.00140649	0.08003876	0.01281405	0.13537754	0.00553197	-0.00809649	0.00314960	0.05737771	-0.03538029	0.11579914	-0.00698454	-0.00494875	0.01704096	0.06800193	-0.05375643	0.09193783	-0.00471598	-0.03643372	0.01502348
2.983322	0.11844518	-0.00165722	0.10395975	0.00956416	-0.00559680	0.00737949	0.10705541	-0.02880415	0.09920821	0.00754370	-0.00792833	0.00553357	0.09843785	-0.05272369	0.09067704	-0.00759497	-0.01074033	-0.00185997	0.08024640	0.01256621	0.13544469	0.00585968	-0.01010706	0.00261092	0.05728157	-0.03554845	0.11610542	-0.00709674	-0.00571890	0.01606366	0.06785773	-0.05464542	0.09236548	-0.00638894	-0.03615196	0.01429448
2.999988	0.11856911	-0.00175791	0.10407110	0.00574990	-0.00538480	0.00589820	0.10713650	-0.02895724	0.09930648	0.00015434	-0.00680049	0.00457717	0.09820841	-0.05294980	0.09061062	-0.01441760	-0.00861769	-0.00165564	0.08038320	0.01238010	0.13546123	0.00392990	-0.01025787	0.00144587	0.05702041	-0.03562218	0.11654875	-0.00628016	-0.00570661	0.01093601	0.06755939	-0.05534543	0.09271774	-0.00733434	-0.03030021	0.00990816
3.016655	0.11861533	-0.00185131	0.10419720	0.00021309	-0.00517872	0.00427929	0.10700309	-0.02903542	0.09944430	-0.00859979	-0.00422245	0.00321524	0.09778563	-0.05303890	0.09060635	-0.02030664	-0.00463754	-0.00061400	0.08043227	0.01227028	0.13547421	0.00157580	-0.00922244	0.00040941	0.05690053	-0.03564342	0.11667860	-0.00386238	-0.00490427	0.00480918	0.06744241	-0.05571650	0.09283403	-0.00625326	-0.01927802	0.00306682
3.033321	0.11857570	-0.00186857	0.10429428	-0.00627353	-0.00653372	0.00175954	0.10676913	-0.02905775	0.09950090	-0.01684549	-0.00181543	0.00053369	0.09738512	-0.05304165	0.09068880	-0.02299727	-0.00076171	0.00101258	0.08032820	0.01214422	0.13546091	-0.00060831	-0.00898143	-0.00012055	0.05683504	-0.03570479	0.11664431	-0.00047112	-0.00570491	-0.00177731	0.06741282	-0.05582566	0.09269102	-0.00397088	-0.00474488	-0.00548283
3.049988	0.11845092	-0.00194775	0.10428131	-0.01261042	-0.01072870	-0.00146259	0.10642965	-0.02905956	0.09946646	-0.02239139	-0.00187518	-0.00331344	0.09699454	-0.05299378	0.09067831	-0.02113637	-0.00009736	0.00185297	0.08027481	0.01199739	0.13545558	-0.00282203	-0.01162009	-0.00022315	0.05696285	-0.03583267	0.11639525	0.00299012	-0.01046732	-0.01003806	0.06743586	-0.05587325	0.09250066	-0.00173558	0.00906056	-0.01315461
3.066654	0.11818521	-0.00212178	0.10422975	-0.01764491	-0.01752010	-0.00470532	0.10598519	-0.02903776	0.09937312	-0.02363184	-0.00557000	-0.00716965	0.09660809	-0.05293637	0.09070998	-0.01396665	-0.00413503	0.00111320	0.08027478	0.01182361	0.13544713	-0.00440148	-0.01765030	-0.00017658	0.05707862	-0.03595771	0.11629247	0.00672790	-0.01926787	-0.01764707	0.06741311	-0.05565362	0.09227264	0.00021700	0.01791024	-0.01739114
3.083321	0.11778796	-0.00245520	0.10407699	-0.02017942	-0.02589590	-0.00710576	0.10547139	-0.02909037	0.09920221	-0.02070167	-0.01280298	-0.00952594	0.09632818	-0.05294700	0.09072707	-0.00270584	-0.01214777	0.00006691	0.08025533	0.01155254	0.13544981	-0.00427956	-0.02488924	0.00026189	0.05715050	-0.03626458	0.11603098	0.01086984	-0.02968379	-0.02156493	0.06734514	-0.05514759	0.09192073	0.00404181	0.02145295	-0.01794114
3.099988	0.11733054	-0.00301050	0.10394750	-0.02002903	-0.03423828	-0.00857807	0.10504863	-0.02931010	0.09899701	-0.01528120	-0.02211830	-0.01070537	0.09628241	-0.05317925	0.09076223	0.00974178	-0.02194089	-0.00033587	0.08010828	0.01107725	0.13545416	-0.00335102	-0.03117220	0.00098884	0.05727641	-0.03684783	0.11554440	0.01501903	-0.03944014	-0.02092470	0.06736739	-0.05452750	0.09152526	0.00954863	0.02094886	-0.01596643
3.116654	0.11698480	-0.00367073	0.10378036	-0.01861259	-0.04083647	-0.00928834	0.10489406	-0.02980355	0.09878869	-0.01010213	-0.03068479	-0.01082879	0.09666692	-0.05369439	0.09070914	0.01968093	-0.03103466	-0.00059720	0.07995895	0.01036277	0.13546149	-0.00290261	-0.03523270	0.00218392	0.05758981	-0.03775593	0.11493145	0.01901621	-0.04649341	-0.01770812	0.06756785	-0.05417015	0.09119809	0.01453480	0.01613346	-0.01134482
3.133321	0.11674697	-0.00445988	0.10363570	-0.01753531	-0.04359987	-0.00872180	0.10491955	-0.03049974	0.09862382	-0.00697426	-0.03530225	-0.00950359	0.09729164	-0.05441311	0.09068210	0.02465768	-0.03643970	-0.00053503	0.07995143	0.00965387	0.13550742	-0.00312307	-0.03635208	0.00386046	0.05801953	-0.03871132	0.11463065	0.02028796	-0.04888630	-0.01082529	0.06799297	-0.05406961	0.09107698	0.01656561	0.00767959	-0.00458648
3.149987	0.11658523	-0.00526678	0.10346865	-0.01734327	-0.04172672	-0.00734176	0.10494471	-0.03126196	0.09846257	-0.00734034	-0.03436396	-0.00647212	0.09786963	-0.05515274	0.09065618	0.02349244	-0.03557573	0.00078760	0.08003008	0.00903104	0.13557249	-0.00382809	-0.03396202	0.00578003	0.05851299	-0.03957814	0.11464942	0.01756122	-0.04531968	-0.00200701	0.06843154	-0.05408141	0.09110628	0.01379167	-0.00067937	0.00212119
3.166654	0.11628039	-0.00601477	0.10332225	-0.01799680	-0.03564008	-0.00556974	0.10477402	-0.03187704	0.09834740	-0.01034130	-0.02816970	-0.00274268	0.09821526	-0.05580335	0.09069265	0.01734059	-0.02895436	0.00324731	0.07999907	0.00855344	0.13570064	-0.00588658	-0.02825884	0.00704574	0.05881420	-0.04026704	0.11481474	0.01123684	-0.03659642	0.00489624	0.06867027	-0.05412085	0.09124942	0.00693242	-0.00521230	0.00640287
3.183321	0.11589408	-0.00659406	0.10327060	-0.01833260	-0.02646837	-0.00465935	0.10449617	-0.03226133	0.09831046	-0.01256173	-0.01922701	-0.00007324	0.09834473	-0.05623434	0.09073813	0.01062904	-0.01951376	0.00450125	0.07982768	0.00811160	0.13585114	-0.00883929	-0.02114074	0.00685724	0.05889031	-0.04083635	0.11500190	0.00378593	-0.02582815	0.00629662	0.06868032	-0.05427201	0.09142996	-0.00070699	-0.00597332	0.00709119
3.199987	0.11551161	-0.00692800	0.10324208	-0.01706823	-0.01603440	-0.00457449	0.10415961	-0.03244258	0.09841318	-0.01155560	-0.01036501	0.00078280	0.09839363	-0.05641852	0.09088829	0.00663190	-0.00986241	0.00321971	0.07956877	0.00775401	0.13600999	-0.01111545	-0.01407094	0.00487046	0.05881077	-0.04118632	0.11508857	-0.00294489	-0.01564026	0.00385387	0.06845036	-0.05444660	0.09158453	-0.00580958	-0.00451637	0.00465466
3.216654	0.11523004	-0.00705958	0.10322610	-0.01384528	-0.00574795	-0.00520541	0.10394866	-0.03248116	0.09851648	-0.00739529	-0.00385265	0.00011940	0.09843545	-0.05643591	0.09101427	0.00545183	-0.00157333	0.00016943	0.07934005	0.00759397	0.13609497	-0.01133148	-0.00614023	0.00180051	0.05863865	-0.04132164	0.11515591	-0.00748019	-0.00582857	0.00007909	0.06824419	-0.05456375	0.09166501	-0.00791784	-0.00148593	0.00130196
3.233320	0.11508740	-0.00704214	0.10307992	-0.00958022	0.00307547	-0.00567144	0.10390122	-0.03248434	0.09851166	-0.00267048	0.00043241	-0.00154980	0.09856015	-0.05637208	0.09101205	0.00532756	0.00489393	-0.00299216	0.07918620	0.00757477	0.13608222	-0.00981666	0.00398867	-0.00062824	0.05854280	-0.04127815	0.11507249	-0.00943761	0.00462435	-0.00164223	0.06812219	-0.05451891	0.09162030	-0.00789284	0.00254083	-0.00073903
3.249987	0.11498301	-0.00691470	0.10293163	-0.00505107	0.01065708	-0.00495287	0.10396925	-0.03243772	0.09838830	0.00024427	0.00467429	-0.00270804	0.09869992	-0.05626033	0.09082841	0.00383297	0.01080124	-0.00454886	0.07904147	0.00768966	0.13597615	-0.00671155	0.01454880	-0.00162885	0.05834967	-0.04118090	0.11499979	-0.01006184	0.01462516	0.00000268	0.06808823	-0.05439271	0.09148592	-0.00723026	0.00494901	-0.00085373
3.266654	0.11491307	-0.00668706	0.10279883	-0.00032596	0.01760059	-0.00254919	0.10408452	-0.03239629	0.09826506	0.00078421	0.01099988	-0.00216474	0.09879526	-0.05608346	0.09062795	-0.00020765	0.01762630	-0.00313067	0.07894441	0.00800208	0.13589023	-0.00261241	0.02315626	-0.00137851	0.05817302	-0.04088304	0.11487933	-0.01181153	0.02314960	0.00469854	0.06799918	-0.05422694	0.09144046	-0.00712181	0.00359097	-0.00004549
3.283320	0.11490587	-0.00635519	0.10279913	0.00480948	0.02376484	0.00070583	0.10408318	-0.03223719	0.09821315	0.00018012	0.01880662	-0.00002198	0.09879797	-0.05576863	0.09054212	-0.00603254	0.02503316	0.00040412	0.07885841	0.00853747	0.13590162	0.00179850	0.02911207	-0.00104651	0.05798843	-0.04038171	0.11502322	-0.01414707	0.03012987	0.00978265	0.06783529	-0.05411076	0.09149778	-0.00700365	-0.00032362	0.00060138
3.299987	0.11500058	-0.00587638	0.10288499	0.01053919	0.02904176	0.00274555	0.10400727	-0.03186005	0.09830714	0.00018589	0.02577836	0.00224554	0.09860741	-0.05526730	0.09067623	-0.01126070	0.03062087	0.00380760	0.07895873	0.00918674	0.13596269	0.00529932	0.03178659	-0.00169591	0.05776351	-0.03972672	0.11529731	-0.01481852	0.03476836	0.01241678	0.06764552	-0.05416635	0.09163403	-0.00557335	-0.00341488	-0.00021640
3.316653	0.11527345	-0.00531412	0.10301585	0.01610352	0.03234926	0.00381844	0.10394427	-0.03123803	0.09839950	0.00278627	0.03028089	0.00384247	0.09831049	-0.05459467	0.09088153	-0.01389025	0.03251034	0.00543902	0.07913910	0.00976917	0.13598748	0.00731121	0.03152797	-0.00338749	0.05743962	-0.03905995	0.11572438	-0.01336958	0.03586079	0.01220671	0.06753742	-0.05438010	0.09163919	-0.00168663	-0.00322349	-0.00205827
3.333320	0.11561143	-0.00470953	0.10308735	0.02023030	0.03383330	0.00444932	0.10397307	-0.03057105	0.09850264	0.00739663	0.03094153	0.00533020	0.09795931	-0.05391435	0.09102499	-0.01386141	0.03064838	0.00560673	0.07936541	0.01026020	0.13587330	0.00799752	0.02970384	-0.00505077	0.05713525	-0.03844322	0.11591952	-0.01031718	0.03441474	0.01013045	0.06754094	-0.05456586	0.09153342	0.00342169	0.00045419	-0.00276220
3.349987	0.11603453	-0.00410270	0.10307588	0.02186817	0.03357674	0.00543991	0.10417382	-0.03003322	0.09851148	0.01140349	0.02796052	0.00743623	0.09772375	-0.05342136	0.09102426	-0.01215790	0.02643944	0.00523539	0.07946500	0.01065193	0.13568600	0.00685601	0.02791343	-0.00548827	0.05697212	-0.03791652	0.11595647	-0.00667735	0.03224386	0.00821646	0.06767691	-0.05454104	0.09133477	0.00767446	0.00595097	-0.00132099
3.366653	0.11642948	-0.00359812	0.10314728	0.02121394	0.03229101	0.00718574	0.10450622	-0.02965350	0.09860510	0.01309948	0.02348453	0.01031578	0.09762342	-0.05311025	0.09101523	-0.01040925	0.02170938	0.00624573	0.07951788	0.01109933	0.13554242	0.00401905	0.02597561	-0.00486473	0.05700302	-0.03743873	0.11593246	-0.00407461	0.02987544	0.00663562	0.06790649	-0.05424549	0.09128801	0.00943024	0.01017899	0.00147462
3.383320	0.11678447	-0.00304066	0.10328729	0.01943328	0.03068302	0.01084079	0.10480329	-0.02938006	0.09881894	0.01252954	0.02034881	0.01427813	0.09751556	-0.05288027	0.09112646	-0.00984933	0.01900725	0.01073435	0.07958403	0.01157028	0.13550921	0.00097894	0.02375750	-0.00388564	0.05704338	-0.03695855	0.11607523	-0.00418084	0.02691779	0.00626932	0.06812213	-0.05391137	0.09143632	0.00733293	0.00994289	0.00503434
3.399987	0.11707454	-0.00258206	0.10354296	0.01754697	0.02964559	0.01619781	0.10499161	-0.02909673	0.09914891	0.01056895	0.02020900	0.02000027	0.09737865	-0.05258733	0.09134226	-0.01128078	0.01998587	0.01884773	0.07961443	0.01203342	0.13555346	-0.00061054	0.02184280	-0.00265957	0.05701866	-0.03646290	0.11632661	-0.00652195	0.02442949	0.00742502	0.06827264	-0.05367816	0.09165451	0.00175313	0.00490319	0.00964705
3.416653	0.11731442	-0.00206869	0.10380554	0.01605666	0.02875946	0.02129217	0.10504976	-0.02876613	0.09950289	0.00784747	0.02202923	0.02595677	0.09712592	-0.05225161	0.09169340	-0.01342589	0.02298221	0.02716261	0.07955467	0.01231955	0.13550812	-0.00073895	0.02011989	-0.00140109	0.05681020	-0.03607327	0.11645490	-0.00896225	0.02238349	0.01027882	0.06827786	-0.05368355	0.09178745	-0.00442685	-0.00166482	0.01406660
3.433320	0.11756515	-0.00161896	0.10420487	0.01429224	0.02648549	0.02391508	0.10514646	-0.02837419	0.09993158	0.00535848	0.02342359	0.02938901	0.09686790	-0.05182696	0.09223195	-0.01508734	0.02459010	0.03212029	0.07947305	0.01255801	0.13541023	-0.00029795	0.01756946	-0.00056058	0.05654482	-0.03579099	0.11650638	-0.01010301	0.01946202	0.01231984	0.06807528	-0.05388533	0.09194350	-0.00781707	-0.00601557	0.01600864
3.449986	0.11783004	-0.00114097	0.10470942	0.01183336	0.02199450	0.02286238	0.10527495	-0.02789586	0.10051987	0.00363381	0.02225360	0.02792664	0.09657997	-0.05132470	0.09295287	-0.01500642	0.02271136	0.03130906	0.07944492	0.01283564	0.13537513	0.00026442	0.01328610	-0.00014976	0.05633829	-0.03548513	0.11665796	-0.00964919	0.01489757	0.01174216	0.06778536	-0.05412427	0.09227780	-0.00784665	-0.00691655	0.01375908
3.466653	0.11805277	-0.00074074	0.10520938	0.00837888	0.01528636	0.01884438	0.10534710	-0.02747714	0.10116234	0.00250542	0.01781683	0.02245275	0.09633455	-0.05086929	0.09362774	-0.01308335	0.01747759	0.02479954	0.07955079	0.01316491	0.13543296	0.00047092	0.00784178	0.00008598	0.05624599	-0.03520407	0.11704257	-0.00799769	0.00901453	0.00879779	0.06757244	-0.05425821	0.09272491	-0.00576822	-0.00554966	0.00831160
