Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.483324	0.11518119	-0.00526298	0.10065005	0.00018500	0.00226869	0.00799398	0.10360546	-0.03170383	0.09484033	-0.00130930	0.00021234	0.00964884	0.09731295	-0.05506548	0.08528649	-0.00224170	-0.00145630	0.01317152	0.07928886	0.00561452	0.13374475	0.00385875	0.00254306	0.00631722	0.06313287	-0.04443908	0.10943949	-0.00155554	-0.00103306	0.01182196	0.07007239	-0.05621351	0.08662999	0.00016499	-0.00105188	0.01366006
2.499990	0.11510543	-0.00524323	0.10087949	-0.00271660	0.00827795	0.01938407	0.10356597	-0.03169632	0.09510026	-0.00408163	0.00657180	0.02692051	0.09722579	-0.05509234	0.08559367	-0.00476467	0.00334706	0.03403230	0.07927588	0.00567547	0.13387565	0.00391749	0.01542230	0.01702800	0.06306408	-0.04447775	0.10969543	-0.00000529	0.00978053	0.03277363	0.07000486	-0.05621921	0.08693708	-0.00128031	0.00381367	0.03547221
2.516657	0.11508618	-0.00501664	0.10129814	-0.00454010	0.01394089	0.03051342	0.10356967	-0.03155289	0.09569643	-0.00673919	0.01263873	0.04342875	0.09719390	-0.05501800	0.08633550	-0.00565673	0.00891967	0.05393966	0.07944224	0.00604039	0.13425216	0.00406360	0.02822992	0.02831210	0.06313281	-0.04431506	0.11045770	0.00176866	0.02103654	0.05339450	0.07005481	-0.05617150	0.08772077	-0.00154142	0.00877000	0.05696353
2.533323	0.11506931	-0.00467035	0.10193220	-0.00542054	0.01740363	0.03697850	0.10349198	-0.03121846	0.09666089	-0.00861156	0.01646630	0.05330766	0.09714057	-0.05476423	0.08755659	-0.00512297	0.01281589	0.06604587	0.07963572	0.00672749	0.13484900	0.00395635	0.03656412	0.03597535	0.06330204	-0.04374341	0.11170957	0.00312069	0.02892651	0.06674987	0.07012172	-0.05597690	0.08901278	0.00010233	0.01241406	0.07068186
2.549990	0.11489628	-0.00427864	0.10272895	-0.00520630	0.01678166	0.03595136	0.10322932	-0.03081140	0.09783103	-0.00856969	0.01613414	0.05245095	0.09698233	-0.05444929	0.08903182	-0.00377884	0.01280954	0.06530844	0.07968961	0.00757240	0.13567550	0.00276596	0.03666994	0.03632538	0.06336295	-0.04300656	0.11317151	0.00432988	0.02994041	0.06680825	0.07005870	-0.05565902	0.09058186	0.00220817	0.01286594	0.07009829
2.566656	0.11477216	-0.00393733	0.10351533	-0.00445904	0.01179907	0.02805702	0.10295410	-0.03046052	0.09894421	-0.00682632	0.01152689	0.04094293	0.09686284	-0.05411572	0.09037671	-0.00206389	0.00905398	0.05207131	0.07962919	0.00837509	0.13645792	0.00089966	0.02844420	0.02921638	0.06335107	-0.04230310	0.11453360	0.00512203	0.02330502	0.05324739	0.07000076	-0.05531353	0.09204675	0.00377683	0.00941821	0.05567703
2.583323	0.11463951	-0.00377470	0.10398318	-0.00242275	0.00524437	0.01629933	0.10283109	-0.03030335	0.09960035	-0.00226055	0.00466369	0.02306031	0.09684550	-0.05400517	0.09117637	0.00099473	0.00350469	0.03106960	0.07956982	0.00879536	0.13696946	0.00087437	0.01563696	0.01768954	0.06336086	-0.04197206	0.11538043	0.00622480	0.01186174	0.03192128	0.07010792	-0.05513378	0.09293090	0.00612083	0.00378219	0.03281565
2.599990	0.11470296	-0.00379817	0.10400558	0.00040014	-0.00112939	0.00338582	0.10292641	-0.03036688	0.09965923	0.00380626	-0.00168510	0.00306533	0.09695888	-0.05406675	0.09130853	0.00486804	-0.00159024	0.00703241	0.07959700	0.00881616	0.13701814	0.00195757	0.00206743	0.00409642	0.06354882	-0.04202819	0.11555330	0.00714845	0.00040278	0.00773589	0.07031247	-0.05521147	0.09304614	0.00961442	-0.00158052	0.00636446
2.616656	0.11474044	-0.00396858	0.10379351	0.00150633	-0.00640059	-0.00876229	0.10306638	-0.03054298	0.09934643	0.00670894	-0.00636227	-0.01589871	0.09706269	-0.05425481	0.09104827	0.00528461	-0.00502829	-0.01637801	0.07967015	0.00856675	0.13682863	0.00018835	-0.00975526	-0.00984799	0.06374329	-0.04227184	0.11527154	0.00462094	-0.00833565	-0.01700758	0.07051045	-0.05542470	0.09273260	0.00922080	-0.00529133	-0.02036770
2.633323	0.11483608	-0.00410451	0.10354947	-0.00093941	-0.00937086	-0.01765694	0.10330819	-0.03070072	0.09892681	0.00396492	-0.00820087	-0.02952006	0.09723599	-0.05436556	0.09063102	0.00023626	-0.00549656	-0.03410089	0.07982024	0.00831376	0.13658498	-0.00584258	-0.01687142	-0.02070942	0.06394473	-0.04250818	0.11484242	-0.00306485	-0.01190341	-0.03665719	0.07070368	-0.05557688	0.09222755	0.00193895	-0.00628703	-0.04062930
2.649989	0.11485445	-0.00426888	0.10328148	-0.00546610	-0.00942327	-0.02165948	0.10343036	-0.03080697	0.09839067	-0.00162811	-0.00734613	-0.03503199	0.09733344	-0.05441953	0.08997054	-0.00662151	-0.00374533	-0.04252183	0.07975528	0.00802676	0.13622682	-0.01272985	-0.01825518	-0.02550627	0.06387160	-0.04266213	0.11414670	-0.01227238	-0.01084114	-0.04608452	0.07085843	-0.05561533	0.09146430	-0.00781472	-0.00443639	-0.04963392
2.666656	0.11472265	-0.00444897	0.10284291	-0.00804714	-0.00795235	-0.02170255	0.10333649	-0.03094408	0.09764525	-0.00537476	-0.00592348	-0.03433428	0.09712533	-0.05446502	0.08900375	-0.01046923	-0.00214458	-0.04336270	0.07937481	0.00763983	0.13564195	-0.01717202	-0.01713825	-0.02556863	0.06348738	-0.04287099	0.11307061	-0.01788117	-0.00876386	-0.04671283	0.07062326	-0.05564326	0.09028956	-0.01441008	-0.00244717	-0.04965772
2.683323	0.11441468	-0.00461240	0.10232877	-0.00773306	-0.00725387	-0.02008934	0.10301045	-0.03102567	0.09690157	-0.00569715	-0.00596498	-0.03124052	0.09667329	-0.05446772	0.08803567	-0.00995595	-0.00254155	-0.04019664	0.07879562	0.00730300	0.13504648	-0.01743502	-0.01705669	-0.02349982	0.06287543	-0.04299663	0.11201277	-0.01792066	-0.00909286	-0.04320888	0.07005739	-0.05568121	0.08920177	-0.01642599	-0.00302310	-0.04525553
2.699989	0.11416157	-0.00468573	0.10196502	-0.00457069	-0.00742985	-0.01751590	0.10275137	-0.03109241	0.09643038	-0.00276589	-0.00740360	-0.02634908	0.09631547	-0.05448024	0.08743681	-0.00658291	-0.00472035	-0.03386179	0.07841178	0.00710553	0.13467528	-0.01282466	-0.01768655	-0.01959764	0.06245951	-0.04308109	0.11136276	-0.01336653	-0.01140037	-0.03661584	0.06953561	-0.05569035	0.08854430	-0.01480094	-0.00590073	-0.03732130
2.716656	0.11414857	-0.00472670	0.10181218	-0.00060030	-0.00820978	-0.01382338	0.10281413	-0.03117137	0.09619767	0.00133098	-0.00928558	-0.01937494	0.09634781	-0.05454513	0.08713520	-0.00181169	-0.00752454	-0.02505886	0.07832681	0.00690368	0.13454357	-0.00564626	-0.01765795	-0.01396349	0.06239020	-0.04321198	0.11109168	-0.00732369	-0.01332245	-0.02755891	0.06939373	-0.05577894	0.08827402	-0.01037471	-0.00849196	-0.02679497
2.733322	0.11432470	-0.00487776	0.10170036	0.00248459	-0.00954568	-0.01019031	0.10305734	-0.03136526	0.09596616	0.00418933	-0.01088738	-0.01309862	0.09664011	-0.05470882	0.08685512	0.00227743	-0.00996430	-0.01787189	0.07846601	0.00657900	0.13440324	-0.00056546	-0.01733704	-0.00905502	0.06255770	-0.04352118	0.11078338	-0.00343509	-0.01498159	-0.01970154	0.06952998	-0.05597227	0.08797326	-0.00624950	-0.00997594	-0.01804970
2.749989	0.11451368	-0.00509550	0.10153151	0.00354679	-0.01107886	-0.00804189	0.10327917	-0.03163236	0.09572593	0.00399539	-0.01152520	-0.01027208	0.09675801	-0.05497998	0.08653301	0.00338895	-0.01127680	-0.01510745	0.07858935	0.00615272	0.13423963	0.00005890	-0.01692424	-0.00668230	0.06261297	-0.04390890	0.11038984	-0.00318862	-0.01612692	-0.01594676	0.06955496	-0.05626724	0.08762113	-0.00499407	-0.01015675	-0.01411488
2.766656	0.11450186	-0.00534821	0.10133384	0.00302424	-0.01154824	-0.00755633	0.10325850	-0.03187762	0.09557282	0.00219119	-0.01098917	-0.01000289	0.09671994	-0.05519762	0.08629013	0.00190020	-0.01069636	-0.01533280	0.07859081	0.00585547	0.13410385	-0.00157905	-0.01581337	-0.00626149	0.06247851	-0.04417118	0.11007047	-0.00404643	-0.01577499	-0.01482765	0.06939078	-0.05644480	0.08736019	-0.00565300	-0.00901775	-0.01386760
2.783322	0.11443859	-0.00554347	0.10122518	0.00216835	-0.01072468	-0.00756040	0.10312881	-0.03203017	0.09549348	0.00063718	-0.00946149	-0.01049676	0.09657604	-0.05538033	0.08609700	0.00033043	-0.00842739	-0.01576225	0.07841576	0.00566878	0.13404730	-0.00319221	-0.01379340	-0.00653299	0.06219788	-0.04438692	0.10992356	-0.00366738	-0.01369703	-0.01427138	0.06909445	-0.05655451	0.08726008	-0.00533814	-0.00724840	-0.01436765
2.799989	0.11442224	-0.00568934	0.10117082	0.00240599	-0.00876103	-0.00690020	0.10306042	-0.03212365	0.09535597	0.00039090	-0.00761285	-0.01092554	0.09658828	-0.05547582	0.08588021	0.00060860	-0.00555896	-0.01508104	0.07827189	0.00553773	0.13400675	-0.00332625	-0.01153962	-0.00692132	0.06208974	-0.04455528	0.10980354	-0.00230682	-0.01098157	-0.01347733	0.06895696	-0.05657355	0.08711110	-0.00298144	-0.00567496	-0.01438668
2.816655	0.11454599	-0.00580573	0.10106909	0.00333132	-0.00591171	-0.00496229	0.10318001	-0.03221862	0.09511700	0.00107710	-0.00555667	-0.00973370	0.09671158	-0.05551746	0.08554464	0.00133683	-0.00306879	-0.01183839	0.07825516	0.00533178	0.13387547	-0.00175421	-0.00887491	-0.00624525	0.06220870	-0.04476367	0.10958076	-0.00075229	-0.00789506	-0.01122222	0.06904503	-0.05666355	0.08679944	-0.00000376	-0.00438535	-0.01202968
2.833322	0.11467757	-0.00592381	0.10091916	0.00417208	-0.00231227	-0.00148930	0.10329325	-0.03234500	0.09482982	0.00144967	-0.00293334	-0.00495723	0.09678095	-0.05555880	0.08524733	0.00116934	-0.00095433	-0.00422252	0.07830412	0.00511061	0.13367718	0.00091020	-0.00473288	-0.00328266	0.06237515	-0.04492859	0.10922184	0.00073672	-0.00322127	-0.00546685	0.06919740	-0.05678656	0.08641559	0.00238103	-0.00263396	-0.00506005
2.849989	0.11475592	-0.00595492	0.10083029	0.00373778	0.00234238	0.00416586	0.10333202	-0.03242586	0.09469438	0.00090570	0.00120078	0.00486111	0.09681010	-0.05555201	0.08513421	-0.00044134	0.00136709	0.00871602	0.07836524	0.00498943	0.13354233	0.00336987	0.00249929	0.00277878	0.06233865	-0.04496616	0.10903577	0.00135778	0.00353967	0.00588446	0.06926831	-0.05687590	0.08623503	0.00279752	0.00020513	0.00835172
2.866655	0.11473659	-0.00589965	0.10094527	0.00290380	0.00833993	0.01228073	0.10322858	-0.03239030	0.09484635	0.00028808	0.00721411	0.01868911	0.09668769	-0.05554517	0.08539730	-0.00144221	0.00501104	0.02594955	0.07837716	0.00509853	0.13362944	0.00590718	0.01361067	0.01184528	0.06220987	-0.04486583	0.10918457	0.00261671	0.01252552	0.02311638	0.06920074	-0.05684147	0.08650573	0.00340266	0.00496142	0.02741150
2.883322	0.11479174	-0.00568957	0.10126089	0.00374013	0.01502726	0.02088801	0.10318263	-0.03221298	0.09530663	0.00165720	0.01381542	0.03310094	0.09664082	-0.05546271	0.08601502	-0.00013873	0.00977719	0.04311363	0.07846226	0.00540070	0.13395922	0.01002386	0.02587955	0.02204203	0.06218462	-0.04455784	0.10977821	0.00666917	0.02160148	0.04192179	0.06920539	-0.05669551	0.08718961	0.00676623	0.01067414	0.04743852
2.899988	0.11479235	-0.00538165	0.10173308	0.00590442	0.02062095	0.02704445	0.10321081	-0.03188322	0.09607756	0.00524057	0.01941665	0.04306237	0.09660130	-0.05527072	0.08696876	0.00319225	0.01486015	0.05520127	0.07863264	0.00597969	0.13446209	0.01532076	0.03522531	0.02972659	0.06235986	-0.04411776	0.11073201	0.01340393	0.02840689	0.05569860	0.06926950	-0.05646080	0.08825373	0.01213317	0.01556703	0.06139947
2.916655	0.11495260	-0.00494305	0.10231175	0.00654421	0.02363990	0.02907616	0.10335821	-0.03146327	0.09699458	0.00767264	0.02304132	0.04598148	0.09670674	-0.05494219	0.08814324	0.00579054	0.01881467	0.05910458	0.07894748	0.00675775	0.13508956	0.01825422	0.03952646	0.03228968	0.06272782	-0.04348585	0.11195794	0.01755071	0.03148514	0.06040016	0.06960379	-0.05613927	0.08954792	0.01563455	0.01838602	0.06526679
2.933322	0.11513213	-0.00446071	0.10285559	0.00469552	0.02317539	0.02684246	0.10359168	-0.03103072	0.09793172	0.00628284	0.02407979	0.04140271	0.09690841	-0.05453278	0.08928993	0.00613684	0.02051539	0.05320198	0.07941391	0.00758124	0.13573751	0.01644368	0.03827664	0.02917249	0.06315371	-0.04286832	0.11315616	0.01571915	0.03038003	0.05490809	0.07003342	-0.05576510	0.09085142	0.01465613	0.01898810	0.05780802
2.949988	0.11530859	-0.00402613	0.10331879	0.00171193	0.01895541	0.02008986	0.10381299	-0.03060290	0.09859952	0.00239396	0.02131503	0.02980378	0.09710539	-0.05411823	0.09022123	0.00520351	0.01879916	0.03699072	0.07982031	0.00824378	0.13625440	0.01030870	0.03019214	0.02046742	0.06356353	-0.04232903	0.11410724	0.00948519	0.02394812	0.03923771	0.07041045	-0.05541150	0.09185409	0.00987642	0.01662548	0.03897351
2.966655	0.11525029	-0.00371712	0.10361572	-0.00102777	0.01096463	0.00932414	0.10378564	-0.03023356	0.09901354	-0.00162103	0.01430155	0.01208981	0.09713501	-0.05381632	0.09077571	0.00406565	0.01262968	0.01277325	0.07994080	0.00868778	0.13656199	0.00185364	0.01520513	0.00730480	0.06360928	-0.04196478	0.11464548	0.00262280	0.01171331	0.01486851	0.07048982	-0.05512433	0.09241153	0.00350935	0.01039388	0.01144745
2.983321	0.11508589	-0.00359387	0.10373002	-0.00257419	0.00066397	-0.00337610	0.10359063	-0.02995180	0.09907950	-0.00439254	0.00389449	-0.00827606	0.09709560	-0.05359124	0.09080096	0.00307554	0.00315183	-0.01371009	0.07978180	0.00888797	0.13657114	-0.00648356	-0.00330211	-0.00752944	0.06344216	-0.04179162	0.11474134	-0.00282501	-0.00328242	-0.01243749	0.07032928	-0.05494950	0.09236284	-0.00194241	0.00113585	-0.01828961
2.999988	0.11494942	-0.00367029	0.10355800	-0.00260488	-0.00916777	-0.01510794	0.10337063	-0.02995436	0.09880046	-0.00541954	-0.00724673	-0.02554866	0.09707150	-0.05360337	0.09026787	0.00225396	-0.00638750	-0.03545932	0.07945468	0.00870357	0.13627495	-0.01156726	-0.01968406	-0.01970008	0.06320333	-0.04196838	0.11426349	-0.00644560	-0.01664599	-0.03486237	0.07014746	-0.05497995	0.09170868	-0.00488760	-0.00807222	-0.04152087
3.016655	0.11499466	-0.00396483	0.10311339	-0.00054233	-0.01566670	-0.02249641	0.10334010	-0.03024276	0.09807561	-0.00403976	-0.01525999	-0.03545239	0.09722412	-0.05385024	0.08923663	0.00235648	-0.01307411	-0.04671853	0.07922104	0.00808077	0.13572893	-0.01132344	-0.02971809	-0.02575102	0.06314856	-0.04250415	0.11325526	-0.00645309	-0.02444769	-0.04665043	0.07009669	-0.05526745	0.09054539	-0.00410920	-0.01414532	-0.05241154
3.033321	0.11505868	-0.00439802	0.10252638	0.00185997	-0.01717686	-0.02405977	0.10338011	-0.03075777	0.09715658	-0.00161701	-0.01774139	-0.03661543	0.09730870	-0.05427795	0.08811516	0.00273855	-0.01524276	-0.04593160	0.07901794	0.00724792	0.13507825	-0.00681519	-0.03134821	-0.02509559	0.06315120	-0.04319691	0.11206221	-0.00407444	-0.02496601	-0.04679948	0.07008981	-0.05571797	0.08928081	-0.00172388	-0.01511960	-0.05053421
3.049988	0.11511579	-0.00478588	0.10200314	0.00237425	-0.01426428	-0.02049179	0.10337435	-0.03120528	0.09639064	-0.00108086	-0.01440775	-0.03095107	0.09732777	-0.05464717	0.08724555	0.00132319	-0.01251943	-0.03615580	0.07895036	0.00656979	0.13461299	-0.00200369	-0.02494685	-0.01976610	0.06303657	-0.04372586	0.11115605	-0.00264776	-0.01854865	-0.03791403	0.07008690	-0.05608123	0.08838507	-0.00062533	-0.01145608	-0.03933341
3.066654	0.11513767	-0.00500659	0.10174554	0.00066042	-0.00833639	-0.01426408	0.10335238	-0.03137913	0.09602313	-0.00275986	-0.00756148	-0.02060582	0.09729848	-0.05482018	0.08685998	-0.00250549	-0.00682435	-0.02246426	0.07899231	0.00627540	0.13440368	0.00043370	-0.01338689	-0.01216551	0.06299758	-0.04391254	0.11076305	-0.00427982	-0.00821318	-0.02414359	0.07008869	-0.05621834	0.08799152	-0.00173134	-0.00483228	-0.02382579
3.083321	0.11516251	-0.00500213	0.10166783	-0.00181869	-0.00195374	-0.00739279	0.10329678	-0.03133298	0.09594072	-0.00387145	-0.00010677	-0.00931147	0.09728110	-0.05478812	0.08679398	-0.00604204	-0.00058349	-0.00959870	0.07912114	0.00630347	0.13438688	0.00054866	-0.00151675	-0.00493111	0.06294757	-0.04382701	0.11068497	-0.00691052	0.00161168	-0.01042888	0.07007245	-0.05610822	0.08790886	-0.00407567	0.00203987	-0.00928793
3.099988	0.11512267	-0.00493115	0.10166282	-0.00334201	0.00244919	-0.00200801	0.10318361	-0.03117145	0.09590084	-0.00335713	0.00444462	-0.00113029	0.09718003	-0.05467251	0.08679394	-0.00723946	0.00339727	-0.00109461	0.07916515	0.00645819	0.13438497	-0.00112690	0.00586433	-0.00003956	0.06289349	-0.04363408	0.11064704	-0.00798407	0.00715965	-0.00137080	0.07001426	-0.05597069	0.08790796	-0.00553163	0.00634403	-0.00008807
3.116654	0.11502059	-0.00480820	0.10161746	-0.00363355	0.00296401	0.00018757	0.10308688	-0.03107399	0.09592234	-0.00209154	0.00443886	0.00125912	0.09694153	-0.05457892	0.08679605	-0.00602009	0.00369714	0.00081659	0.07908502	0.00664844	0.13438727	-0.00310433	0.00636465	0.00144721	0.06266787	-0.04344732	0.11064716	-0.00721223	0.00681988	0.00099458	0.06985375	-0.05581360	0.08792482	-0.00525868	0.00599318	0.00207678
3.133321	0.11487208	-0.00475320	0.10164121	-0.00309990	0.00024371	-0.00033494	0.10306006	-0.03097975	0.09599330	-0.00097778	0.00115525	-0.00037369	0.09674501	-0.05450074	0.08685101	-0.00415662	0.00037506	-0.00182663	0.07892870	0.00680230	0.13442166	-0.00388162	0.00176022	0.00074730	0.06240312	-0.04331643	0.11071488	-0.00584752	0.00154680	-0.00134286	0.06966361	-0.05571295	0.08805652	-0.00418203	0.00196953	-0.00094865
3.149987	0.11485553	-0.00472903	0.10169289	-0.00207142	-0.00363143	-0.00136085	0.10312738	-0.03097865	0.09608836	-0.00001587	-0.00285838	-0.00266710	0.09673490	-0.05449582	0.08690559	-0.00201178	-0.00446446	-0.00519341	0.07881767	0.00684595	0.13450262	-0.00314282	-0.00434665	-0.00021070	0.06234552	-0.04328091	0.11080619	-0.00437692	-0.00509257	-0.00454863	0.06963139	-0.05564638	0.08812482	-0.00278519	-0.00250398	-0.00521606
3.166654	0.11486179	-0.00486939	0.10168293	-0.00083220	-0.00676605	-0.00172843	0.10317195	-0.03107923	0.09598047	0.00060998	-0.00599432	-0.00421127	0.09686331	-0.05458868	0.08676534	0.00012614	-0.00818483	-0.00759284	0.07880697	0.00666003	0.13447125	-0.00187327	-0.00912952	-0.00108399	0.06241630	-0.04344874	0.11068446	-0.00243816	-0.01006859	-0.00685568	0.06967632	-0.05577473	0.08798596	-0.00165702	-0.00593465	-0.00850539
3.183321	0.11492052	-0.00505568	0.10157429	-0.00009116	-0.00815713	-0.00216694	0.10314082	-0.03125618	0.09577392	0.00022967	-0.00805513	-0.00496121	0.09691314	-0.05484954	0.08649080	0.00061989	-0.00994645	-0.00898287	0.07886931	0.00635082	0.13441266	-0.00124779	-0.01133213	-0.00207507	0.06245574	-0.04379417	0.11039252	-0.00110800	-0.01269606	-0.00836756	0.06972221	-0.05599398	0.08763260	-0.00091587	-0.00808302	-0.01024504
3.199987	0.11488210	-0.00527198	0.10149105	-0.00011317	-0.00783499	-0.00190453	0.10311643	-0.03144655	0.09562059	-0.00068117	-0.00855428	-0.00342996	0.09686872	-0.05512151	0.08625460	-0.00121259	-0.01021887	-0.00748023	0.07887089	0.00606201	0.13432480	-0.00179161	-0.01039469	-0.00223250	0.06238455	-0.04409840	0.11016183	-0.00138891	-0.01268241	-0.00759169	0.06967556	-0.05618376	0.08735237	-0.00139177	-0.00877710	-0.00794161
3.216654	0.11485975	-0.00537268	0.10148261	-0.00040844	-0.00558184	0.00119813	0.10310818	-0.03157608	0.09561995	-0.00133060	-0.00711470	0.00280910	0.09679691	-0.05527287	0.08616113	-0.00401271	-0.00842535	-0.00005174	0.07881575	0.00593575	0.13430445	-0.00220378	-0.00515778	0.00068054	0.06226395	-0.04428028	0.11008535	-0.00190244	-0.00869401	-0.00054710	0.06955322	-0.05629688	0.08726057	-0.00249446	-0.00699853	0.00146535
3.233320	0.11483433	-0.00542127	0.10151469	-0.00056040	-0.00151958	0.00826668	0.10310391	-0.03168186	0.09570085	-0.00215226	-0.00342655	0.01365932	0.09672933	-0.05533710	0.08618228	-0.00628865	-0.00404142	0.01411690	0.07869719	0.00591198	0.13430157	-0.00026796	0.00399465	0.00769559	0.06226386	-0.04435695	0.11011256	-0.00075328	-0.00057791	0.01366874	0.06956057	-0.05636702	0.08732668	-0.00252557	-0.00328553	0.01785356
3.249987	0.11485640	-0.00543056	0.10161838	-0.00054244	0.00418448	0.01772970	0.10308512	-0.03174848	0.09591748	-0.00345526	0.00218495	0.02675637	0.09664063	-0.05539379	0.08639728	-0.00819031	0.00156118	0.03184111	0.07863515	0.00597496	0.13438068	0.00328240	0.01518806	0.01760713	0.06226178	-0.04438091	0.11027495	0.00154965	0.00940843	0.03142221	0.06950172	-0.05645348	0.08764477	-0.00100099	0.00174251	0.03686264
3.266654	0.11486015	-0.00537519	0.10193804	-0.00108432	0.01069563	0.02655092	0.10300148	-0.03171291	0.09642345	-0.00466144	0.00871270	0.03856019	0.09647612	-0.05538330	0.08702134	-0.00959415	0.00732300	0.04810908	0.07872813	0.00627875	0.13472101	0.00543034	0.02599240	0.02689164	0.06233054	-0.04420528	0.11089176	0.00285293	0.01935369	0.04737795	0.06950613	-0.05642884	0.08839499	0.00030007	0.00752154	0.05337640
3.283320	0.11485150	-0.00516272	0.10256512	-0.00168399	0.01688340	0.03163164	0.10288715	-0.03151043	0.09730460	-0.00452241	0.01470882	0.04532095	0.09626871	-0.05522699	0.08816713	-0.00947878	0.01271916	0.05771846	0.07900412	0.00685383	0.13537040	0.00586061	0.03409440	0.03253138	0.06241049	-0.04373140	0.11203103	0.00351727	0.02789369	0.05697292	0.06950620	-0.05625994	0.08963370	0.00134886	0.01353388	0.06239786
3.299987	0.11478847	-0.00476368	0.10334500	-0.00186630	0.02121248	0.03036325	0.10276671	-0.03112457	0.09835838	-0.00261535	0.01861717	0.04373676	0.09604892	-0.05490107	0.08951392	-0.00668674	0.01684529	0.05654585	0.07919969	0.00766446	0.13617691	0.00571004	0.03695443	0.03170272	0.06247707	-0.04307897	0.11340544	0.00515817	0.03247445	0.05633355	0.06955519	-0.05590999	0.09105419	0.00330114	0.01758793	0.06012173
3.316653	0.11472370	-0.00425844	0.10397633	-0.00106931	0.02169713	0.02218810	0.10270297	-0.03069665	0.09925187	0.00112564	0.01883288	0.03321542	0.09592067	-0.05450014	0.09066802	-0.00146557	0.01757094	0.04366222	0.07917623	0.00843972	0.13681166	0.00485556	0.03222685	0.02371380	0.06251291	-0.04237590	0.11451604	0.00711435	0.02958582	0.04355195	0.06960572	-0.05549969	0.09222669	0.00577232	0.01752065	0.04532966
3.333320	0.11469769	-0.00383264	0.10426134	0.00005830	0.01670583	0.00969466	0.10277898	-0.03034000	0.09969959	0.00490850	0.01461500	0.01634589	0.09593819	-0.05414980	0.09124559	0.00446783	0.01458204	0.02197077	0.07911292	0.00898593	0.13712166	0.00272689	0.02009594	0.01025830	0.06261801	-0.04182508	0.11509240	0.00727034	0.01928363	0.02158084	0.06970089	-0.05511932	0.09284269	0.00683828	0.01286629	0.02155976
3.349987	0.11473031	-0.00354221	0.10417650	-0.00008155	0.00695014	-0.00333966	0.10291566	-0.03011719	0.09969609	0.00635954	0.00682379	-0.00227624	0.09612521	-0.05390760	0.09128869	0.00820655	0.00896322	-0.00266419	0.07918120	0.00922668	0.13707553	0.00053521	0.00363390	-0.00453876	0.06283719	-0.04154227	0.11514568	0.00459919	0.00510313	-0.00356676	0.06986572	-0.05493919	0.09288920	0.00489699	0.00509627	-0.00504861
3.366653	0.11480898	-0.00352165	0.10391036	-0.00179701	-0.00368713	-0.01321284	0.10315963	-0.03008337	0.09940041	0.00453433	-0.00150619	-0.01761585	0.09639078	-0.05387136	0.09094522	0.00792384	0.00227480	-0.02287945	0.07933063	0.00908405	0.13682626	-0.00122883	-0.01134394	-0.01606531	0.06304338	-0.04165492	0.11479420	-0.00069477	-0.00834826	-0.02471230	0.07007118	-0.05494861	0.09245712	0.00079695	-0.00305455	-0.02716299
3.383320	0.11481043	-0.00374034	0.10360010	-0.00361064	-0.01094986	-0.01764834	0.10325369	-0.03020656	0.09894008	0.00155390	-0.00727520	-0.02596392	0.09661530	-0.05389672	0.09032150	0.00496788	-0.00337801	-0.03341971	0.07932360	0.00867381	0.13639541	-0.00342959	-0.02012819	-0.02167725	0.06298325	-0.04204396	0.11415564	-0.00613584	-0.01692849	-0.03631070	0.07005574	-0.05515792	0.09174991	-0.00329567	-0.00851249	-0.03906582
