Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.583323	0.11500417	-0.00530464	0.10207897	0.00457464	0.01906279	0.02866983	0.10382644	-0.03101474	0.09692679	0.00629893	0.01783873	0.03977255	0.09963129	-0.05490009	0.08916923	0.00419693	0.01928164	0.05093848	0.08048312	0.00629271	0.13540000	0.01175334	0.03652811	0.02930906	0.06410002	-0.04491628	0.11368006	0.01347484	0.03279732	0.05429311	0.07206408	-0.06017676	0.09170065	0.00745266	0.01883447	0.05796608
2.599990	0.11503901	-0.00495978	0.10256117	0.00064910	0.01882740	0.02993566	0.10396562	-0.03069562	0.09759670	0.00313890	0.01755896	0.04166605	0.09977099	-0.05447384	0.09004273	0.00290101	0.01934739	0.05216891	0.08063640	0.00694985	0.13591799	0.00769648	0.03784952	0.03026274	0.06434131	-0.04430937	0.11466540	0.00908814	0.03305599	0.05569182	0.07217450	-0.05982619	0.09269692	0.00406941	0.01784164	0.05921827
2.616656	0.11497647	-0.00470090	0.10299318	-0.00089907	0.01660942	0.02830986	0.10395016	-0.03043736	0.09822424	0.00117992	0.01546119	0.03956572	0.09981336	-0.05415318	0.09082146	0.00241638	0.01631471	0.04950003	0.08071866	0.00752962	0.13637362	0.00402992	0.03547092	0.02739410	0.06446665	-0.04382594	0.11552791	0.00563598	0.02972041	0.05214306	0.07217720	-0.05958949	0.09361643	0.00222412	0.01507430	0.05509681
2.633323	0.11491134	-0.00445257	0.10346578	-0.00023540	0.01374314	0.02528320	0.10390813	-0.03022186	0.09891097	0.00085902	0.01230672	0.03570038	0.09976588	-0.05394487	0.09165729	0.00199129	0.01162947	0.04469315	0.08075427	0.00811702	0.13679597	0.00062917	0.03105052	0.02290563	0.06448355	-0.04336089	0.11635023	0.00344095	0.02499275	0.04594512	0.07213791	-0.05937316	0.09452175	0.00178312	0.01221414	0.04880447
2.649990	0.11488917	-0.00423375	0.10395355	0.00146323	0.01160089	0.02159090	0.10385079	-0.02999812	0.09955543	0.00211590	0.00915194	0.03117730	0.09975468	-0.05381436	0.09243406	0.00221775	0.00751251	0.03866513	0.08073932	0.00866455	0.13721000	-0.00142120	0.02585687	0.01850389	0.06444483	-0.04294058	0.11713074	0.00351911	0.02022289	0.03907428	0.07214131	-0.05919474	0.09537217	0.00345220	0.00999879	0.04192600
2.666656	0.11495318	-0.00404705	0.10430689	0.00359909	0.00975784	0.01687861	0.10391626	-0.02985632	0.10005844	0.00467135	0.00675604	0.02462501	0.09981780	-0.05373193	0.09310467	0.00415729	0.00503956	0.03060692	0.08067055	0.00906462	0.13748612	-0.00168991	0.01962679	0.01397436	0.06447017	-0.04263265	0.11777453	0.00565349	0.01553495	0.03131223	0.07221270	-0.05903826	0.09601982	0.00609873	0.00836022	0.03344452
2.683323	0.11508090	-0.00391324	0.10452455	0.00507848	0.00735819	0.01091336	0.10406101	-0.02980432	0.10038815	0.00642075	0.00490086	0.01588753	0.09993544	-0.05369242	0.09351591	0.00591675	0.00359233	0.02010201	0.08058888	0.00932602	0.13764469	-0.00130345	0.01211192	0.00863988	0.06460291	-0.04243372	0.11820136	0.00777095	0.01019798	0.02146964	0.07237514	-0.05891461	0.09648568	0.00776383	0.00667811	0.02243870
2.699989	0.11518922	-0.00380754	0.10460039	0.00514778	0.00455148	0.00463040	0.10423732	-0.02978600	0.10057654	0.00635783	0.00301294	0.00655788	0.10005590	-0.05364339	0.09373728	0.00546040	0.00252948	0.00816006	0.08057310	0.00943417	0.13772522	-0.00124917	0.00468366	0.00269980	0.06484175	-0.04233183	0.11847562	0.00818874	0.00507472	0.00951383	0.07257571	-0.05882068	0.09677060	0.00721484	0.00510099	0.00956215
2.716656	0.11528151	-0.00373159	0.10464081	0.00344870	0.00208914	-0.00141904	0.10438080	-0.02973354	0.10060824	0.00461606	0.00140279	-0.00279111	0.10021053	-0.05358695	0.09377978	0.00311022	0.00175387	-0.00417406	0.08063644	0.00945332	0.13775396	-0.00192282	-0.00178442	-0.00328252	0.06505113	-0.04227896	0.11856741	0.00591906	0.00045866	-0.00363530	0.07273134	-0.05874758	0.09687703	0.00436844	0.00325826	-0.00457073
2.733323	0.11532850	-0.00373767	0.10458723	0.00107542	-0.00056074	-0.00762376	0.10440296	-0.02966775	0.10048608	0.00267291	0.00008472	-0.01326667	0.10024339	-0.05356119	0.09362223	0.00057943	0.00089325	-0.01702066	0.08063310	0.00934758	0.13767627	-0.00300539	-0.00784376	-0.01009982	0.06512856	-0.04231886	0.11843663	0.00156996	-0.00473319	-0.01800466	0.07278550	-0.05870588	0.09670484	0.00068985	0.00081044	-0.02044477
2.749989	0.11532822	-0.00377917	0.10444786	-0.00043623	-0.00384648	-0.01465345	0.10438211	-0.02967779	0.10021449	0.00127860	-0.00149385	-0.02478103	0.10019210	-0.05355636	0.09326158	-0.00146229	-0.00066547	-0.03062875	0.08055130	0.00918352	0.13746446	-0.00410216	-0.01440167	-0.01780152	0.06508344	-0.04239915	0.11801861	-0.00241318	-0.01068848	-0.03308190	0.07271341	-0.05868420	0.09624283	-0.00199002	-0.00214963	-0.03707837
2.766656	0.11526369	-0.00383788	0.10414186	-0.00037640	-0.00699787	-0.02228865	0.10435686	-0.02974311	0.09973996	0.00119023	-0.00410264	-0.03542586	0.10007169	-0.05357875	0.09264904	-0.00179753	-0.00301850	-0.04328126	0.08037744	0.00891959	0.13709886	-0.00360535	-0.02142107	-0.02472701	0.06492561	-0.04260384	0.11731999	-0.00355241	-0.01675284	-0.04626076	0.07258116	-0.05874085	0.09545804	-0.00218493	-0.00529435	-0.05176527
2.783322	0.11520629	-0.00399004	0.10369335	0.00069045	-0.00997744	-0.02876651	0.10440134	-0.02984083	0.09899168	0.00198667	-0.00732896	-0.04351514	0.10003080	-0.05362582	0.09175335	-0.00004511	-0.00613679	-0.05279964	0.08028702	0.00852278	0.13656959	-0.00104625	-0.02855652	-0.02930481	0.06479055	-0.04296864	0.11634403	-0.00197721	-0.02282256	-0.05531158	0.07251047	-0.05887294	0.09437623	-0.00016108	-0.00923298	-0.06221136
2.799989	0.11522981	-0.00418880	0.10309490	0.00047792	-0.01361313	-0.03181988	0.10446118	-0.02995224	0.09808718	0.00172724	-0.01092508	-0.04732244	0.10003497	-0.05373694	0.09068800	0.00063900	-0.01040560	-0.05681783	0.08027825	0.00795347	0.13596442	0.00110891	-0.03492242	-0.03092197	0.06476843	-0.04342785	0.11523738	-0.00114676	-0.02830272	-0.05875290	0.07252625	-0.05906131	0.09314489	0.00078138	-0.01323305	-0.06665308
2.816656	0.11533914	-0.00444453	0.10245264	-0.00259717	-0.01697848	-0.02970469	0.10453968	-0.03014976	0.09717393	-0.00149400	-0.01394842	-0.04500995	0.10016464	-0.05393617	0.08958805	-0.00280452	-0.01454866	-0.05374330	0.08043667	0.00727701	0.13540651	-0.00007041	-0.03755186	-0.02882455	0.06488174	-0.04396005	0.11416826	-0.00459438	-0.03104181	-0.05562457	0.07267676	-0.05929187	0.09192516	-0.00236665	-0.01565718	-0.06322986
2.833322	0.11540020	-0.00474729	0.10188048	-0.00696207	-0.01835968	-0.02306481	0.10454787	-0.03042515	0.09639261	-0.00685978	-0.01562011	-0.03635506	0.10023440	-0.05423024	0.08864489	-0.00917543	-0.01694436	-0.04417608	0.08056039	0.00652293	0.13493200	-0.00506295	-0.03505187	-0.02287054	0.06498046	-0.04454010	0.11322146	-0.01098641	-0.02981060	-0.04594459	0.07276686	-0.05963550	0.09081967	-0.00828646	-0.01586108	-0.05242726
2.849989	0.11520363	-0.00512819	0.10154022	-0.01044285	-0.01744989	-0.01370733	0.10440724	-0.03080111	0.09583770	-0.01159259	-0.01550661	-0.02412493	0.10003766	-0.05463400	0.08798390	-0.01416868	-0.01644558	-0.03117573	0.08047044	0.00585779	0.13457777	-0.01120404	-0.02838835	-0.01496313	0.06473690	-0.04510745	0.11250246	-0.01676488	-0.02561680	-0.03266414	0.07256066	-0.05995499	0.08998124	-0.01378221	-0.01466565	-0.03756739
2.866655	0.11480118	-0.00547914	0.10146423	-0.01111977	-0.01437366	-0.00450255	0.10405042	-0.03107138	0.09555699	-0.01342112	-0.01327884	-0.01163472	0.09952842	-0.05494909	0.08763213	-0.01486456	-0.01367666	-0.01724827	0.08008930	0.00545901	0.13438606	-0.01420060	-0.01947123	-0.00733840	0.06414198	-0.04553676	0.11206208	-0.01795165	-0.01972815	-0.01839485	0.07206830	-0.06021201	0.08950888	-0.01527617	-0.01242384	-0.02130640
2.883322	0.11449845	-0.00569807	0.10155149	-0.00727858	-0.00897463	0.00280784	0.10368524	-0.03127629	0.09555956	-0.01067941	-0.00910776	-0.00030045	0.09904210	-0.05516388	0.08754327	-0.01032897	-0.00921640	-0.00359227	0.07960681	0.00528676	0.13438919	-0.01120464	-0.00941192	-0.00030518	0.06360501	-0.04574742	0.11196268	-0.01178847	-0.01242151	-0.00376584	0.07160068	-0.06032560	0.08938882	-0.01087875	-0.00863783	-0.00460749
2.899989	0.11440597	-0.00578319	0.10171132	0.00074674	-0.00223383	0.00754125	0.10346080	-0.03135377	0.09569488	-0.00403555	-0.00436150	0.00961721	0.09890703	-0.05518786	0.08756767	-0.00129242	-0.00389848	0.00927199	0.07932256	0.00527715	0.13448687	-0.00179858	0.00045025	0.00622752	0.06337293	-0.04585967	0.11203347	0.00154943	-0.00418817	0.01045268	0.07140952	-0.06044025	0.08946507	-0.00088975	-0.00427747	0.01148329
2.916655	0.11459637	-0.00574388	0.10182390	0.00867854	0.00433472	0.01087275	0.10350736	-0.03138446	0.09590552	0.00394923	0.00017730	0.01809299	0.09915178	-0.05521190	0.08778620	0.00897810	0.00162543	0.02096579	0.07946312	0.00530903	0.13461415	0.01060546	0.00909367	0.01190928	0.06368824	-0.04588949	0.11230069	0.01736942	0.00440661	0.02305140	0.07164147	-0.06051933	0.08974132	0.01071677	0.00046032	0.02577673
2.933322	0.11489577	-0.00559201	0.10200039	0.01242751	0.01024736	0.01410944	0.10376824	-0.03134154	0.09623710	0.01026981	0.00543467	0.02560581	0.09951324	-0.05516403	0.08822319	0.01531830	0.00665718	0.03207417	0.07986260	0.00549939	0.13482967	0.02040022	0.01715068	0.01678630	0.06424488	-0.04580278	0.11278310	0.02765249	0.01300757	0.03362091	0.07201387	-0.06049250	0.09027486	0.01929838	0.00583314	0.03831968
2.949988	0.11523128	-0.00538876	0.10222296	0.01092103	0.01569802	0.01779347	0.10405216	-0.03125781	0.09672236	0.01317763	0.01136938	0.03262752	0.09986529	-0.05506297	0.08890864	0.01569817	0.01092714	0.04207922	0.08047201	0.00586464	0.13514982	0.02390353	0.02543011	0.02131470	0.06494930	-0.04552858	0.11348165	0.02851222	0.02170171	0.04271803	0.07250880	-0.06037517	0.09108355	0.02254405	0.01213675	0.04930959
2.966655	0.11541113	-0.00508174	0.10259927	0.00731888	0.02003791	0.02168325	0.10430031	-0.03104336	0.09738263	0.01187463	0.01721300	0.03853876	0.10010445	-0.05479103	0.08974081	0.01196967	0.01471978	0.04934610	0.08092684	0.00638106	0.13558906	0.02154467	0.03313140	0.02496185	0.06555499	-0.04501992	0.11433186	0.02282554	0.02922956	0.04954316	0.07287160	-0.06006863	0.09206207	0.02113101	0.01759668	0.05748808
2.983322	0.11543453	-0.00470704	0.10302394	0.00350547	0.02270652	0.02458761	0.10446785	-0.03066520	0.09812158	0.00853382	0.02177020	0.04198765	0.10024820	-0.05447036	0.09068109	0.00814240	0.01793585	0.05293409	0.08124425	0.00704142	0.13607146	0.01597228	0.03827264	0.02673919	0.06579679	-0.04442122	0.11522239	0.01594259	0.03435258	0.05304436	0.07321936	-0.05970606	0.09313021	0.01789286	0.02153271	0.06148627
2.999988	0.11532729	-0.00423420	0.10347878	0.00169904	0.02407559	0.02512290	0.10459089	-0.03018235	0.09888282	0.00596671	0.02434278	0.04174033	0.10032131	-0.05412284	0.09161207	0.00571417	0.01987733	0.05235100	0.08137248	0.00776265	0.13655572	0.01018096	0.04000061	0.02610187	0.06584530	-0.04374373	0.11616708	0.01026396	0.03602472	0.05258014	0.07346816	-0.05925113	0.09421565	0.01449926	0.02331275	0.06050551
3.016655	0.11537857	-0.00380554	0.10393135	0.00190616	0.02359764	0.02280632	0.10460979	-0.02970896	0.09961504	0.00466710	0.02430001	0.03756985	0.10032737	-0.05381805	0.09252159	0.00459501	0.01983989	0.04769225	0.08145677	0.00850023	0.13699806	0.00643036	0.03794053	0.02301113	0.06584920	-0.04314268	0.11708310	0.00709674	0.03410576	0.04786760	0.07365461	-0.05886953	0.09526818	0.01110040	0.02265080	0.05482088
3.033321	0.11538003	-0.00342969	0.10432791	0.00276775	0.02078059	0.01874178	0.10464574	-0.02931651	0.10024394	0.00320093	0.02119847	0.03060394	0.10043999	-0.05345482	0.09331945	0.00370187	0.01840196	0.03987496	0.08153033	0.00915033	0.13737322	0.00460906	0.03259422	0.01825511	0.06602973	-0.04255537	0.11791425	0.00626675	0.02932359	0.03988654	0.07383976	-0.05846769	0.09620405	0.00685005	0.01969798	0.04540208
3.049988	0.11559554	-0.00307911	0.10460823	0.00264359	0.01633981	0.01388086	0.10472921	-0.02899860	0.10071433	0.00175250	0.01651702	0.02247219	0.10051465	-0.05313679	0.09394551	0.00330770	0.01610157	0.03065807	0.08161288	0.00966071	0.13765115	0.00400087	0.02541946	0.01297635	0.06624859	-0.04208497	0.11854955	0.00675703	0.02308378	0.03029180	0.07395382	-0.05815639	0.09689859	0.00335505	0.01540486	0.03419551
3.066654	0.11558504	-0.00283724	0.10476756	0.00169811	0.01159585	0.00904392	0.10481724	-0.02873804	0.10097606	0.00129276	0.01179217	0.01442539	0.10061414	-0.05285679	0.09434020	0.00301102	0.01270906	0.02074660	0.08168004	0.00999754	0.13779971	0.00324508	0.01757232	0.00805560	0.06634669	-0.04174878	0.11889461	0.00639218	0.01647665	0.02056987	0.07397132	-0.05790374	0.09733026	0.00138533	0.01087392	0.02248516
3.083321	0.11561697	-0.00268383	0.10483579	0.00020918	0.00595536	0.00423694	0.10477819	-0.02861996	0.10109482	0.00138637	0.00709506	0.00629554	0.10058448	-0.05269605	0.09455600	0.00287165	0.00807866	0.00984155	0.08173637	0.01018703	0.13785414	0.00207678	0.00935846	0.00328594	0.06637268	-0.04157075	0.11909661	0.00455325	0.00940567	0.01039427	0.07387616	-0.05780740	0.09753031	0.00020333	0.00581008	0.01029745
3.099988	0.11550765	-0.00264745	0.10488509	-0.00221864	-0.00112917	-0.00152082	0.10473692	-0.02852525	0.10114506	0.00023127	0.00140506	-0.00324701	0.10061923	-0.05259155	0.09466364	0.00217647	0.00223693	-0.00344650	0.08175911	0.01029003	0.13786799	0.00013284	-0.00039963	-0.00237578	0.06642981	-0.04148324	0.11919167	0.00214145	0.00091933	-0.00160587	0.07384223	-0.05775718	0.09763319	-0.00162837	0.00012845	-0.00444116
3.116654	0.11551726	-0.00268004	0.10487884	-0.00440972	-0.00889237	-0.00849954	0.10474474	-0.02853796	0.10111173	-0.00234575	-0.00488750	-0.01425004	0.10065158	-0.05259681	0.09460431	-0.00047803	-0.00477698	-0.01819845	0.08175736	0.01027413	0.13784699	-0.00346248	-0.01142537	-0.00927444	0.06647893	-0.04148462	0.11921743	-0.00156947	-0.00890150	-0.01573144	0.07390221	-0.05778217	0.09756643	-0.00446847	-0.00598193	-0.02148465
3.133321	0.11547208	-0.00287109	0.10473984	-0.00626268	-0.01509401	-0.01538856	0.10483201	-0.02861724	0.10086174	-0.00592305	-0.01015621	-0.02391947	0.10076451	-0.05268094	0.09424332	-0.00431957	-0.01073767	-0.03131830	0.08170948	0.01005925	0.13770315	-0.00782288	-0.02106389	-0.01581913	0.06653780	-0.04162319	0.11893255	-0.00653374	-0.01763984	-0.02938681	0.07391103	-0.05788913	0.09719047	-0.00804185	-0.01088316	-0.03678500
3.149987	0.11534274	-0.00324687	0.10435441	-0.00611643	-0.01815299	-0.02067991	0.10471663	-0.02889729	0.10025676	-0.00921242	-0.01327266	-0.03101350	0.10068084	-0.05296481	0.09343521	-0.00657628	-0.01372894	-0.04127891	0.08156624	0.00950566	0.13732444	-0.01084883	-0.02765975	-0.02060511	0.06638154	-0.04208614	0.11819534	-0.01003064	-0.02379915	-0.04037452	0.07371808	-0.05815668	0.09624765	-0.01059790	-0.01384269	-0.04822445
3.166654	0.11513757	-0.00371554	0.10383530	-0.00522210	-0.01879536	-0.02495869	0.10446326	-0.02924887	0.09947070	-0.01130228	-0.01508450	-0.03734070	0.10041214	-0.05335617	0.09246735	-0.00639750	-0.01422083	-0.04995697	0.08125601	0.00880951	0.13679269	-0.01242013	-0.03258954	-0.02478237	0.06605044	-0.04268997	0.11718533	-0.01062114	-0.02800472	-0.05053752	0.07336970	-0.05852094	0.09507367	-0.01041916	-0.01526574	-0.05809840
3.183321	0.11498927	-0.00405255	0.10335807	-0.00422975	-0.01770969	-0.02873093	0.10407122	-0.02953631	0.09884363	-0.01247478	-0.01625063	-0.04310677	0.10010812	-0.05364755	0.09160875	-0.00683389	-0.01384482	-0.05711880	0.08096596	0.00823101	0.13633312	-0.01300910	-0.03583594	-0.02872441	0.06569877	-0.04323980	0.11626601	-0.01069166	-0.03007914	-0.05932112	0.07303557	-0.05880797	0.09405115	-0.00933457	-0.01576923	-0.06612621
3.199987	0.11503775	-0.00423414	0.10298792	-0.00445453	-0.01535267	-0.02957963	0.10390414	-0.02970235	0.09827153	-0.01257883	-0.01586172	-0.04460315	0.10012059	-0.05376393	0.09082238	-0.00884417	-0.01219903	-0.05914398	0.08077960	0.00777395	0.13596727	-0.01378456	-0.03510314	-0.03038783	0.06560504	-0.04363803	0.11544501	-0.01259052	-0.02871262	-0.06297021	0.07300568	-0.05899659	0.09316330	-0.01001366	-0.01470486	-0.06805972
3.216654	0.11508233	-0.00440092	0.10249471	-0.00584612	-0.01240927	-0.02631429	0.10381500	-0.02994401	0.09750742	-0.01223442	-0.01433813	-0.04050349	0.10021852	-0.05385368	0.08975285	-0.01169835	-0.00974368	-0.05493968	0.08064211	0.00718198	0.13546742	-0.01492763	-0.03067720	-0.02860483	0.06565584	-0.04407469	0.11433167	-0.01537106	-0.02464500	-0.05965606	0.07309290	-0.05918946	0.09197520	-0.01243097	-0.01217836	-0.06321596
3.233320	0.11499838	-0.00463407	0.10188802	-0.00843431	-0.00978401	-0.02044894	0.10368151	-0.03023988	0.09653712	-0.01215060	-0.01242334	-0.03283606	0.10005083	-0.05406690	0.08854025	-0.01488069	-0.00798281	-0.04558693	0.08046347	0.00651194	0.13483332	-0.01696463	-0.02483736	-0.02415704	0.06544255	-0.04455945	0.11304528	-0.01768484	-0.01982998	-0.05100397	0.07294112	-0.05944353	0.09059933	-0.01537072	-0.00920990	-0.05349065
3.249987	0.11470836	-0.00487104	0.10147630	-0.01015019	-0.00703258	-0.01287130	0.10341404	-0.03051935	0.09589989	-0.01262316	-0.00928991	-0.02209746	0.09954496	-0.05426797	0.08766987	-0.01785054	-0.00685810	-0.03086840	0.08005167	0.00604849	0.13430801	-0.01751661	-0.01693138	-0.01714132	0.06486926	-0.04493123	0.11202173	-0.01880769	-0.01412377	-0.03651376	0.07243511	-0.05964743	0.08955768	-0.01717712	-0.00607666	-0.03789317
3.266654	0.11441865	-0.00496903	0.10140509	-0.00817723	-0.00282250	-0.00281849	0.10307693	-0.03063929	0.09576734	-0.01062099	-0.00397626	-0.00722780	0.09901790	-0.05437310	0.08739600	-0.01683633	-0.00427428	-0.01038999	0.07966780	0.00592805	0.13412604	-0.01400841	-0.00561010	-0.00686715	0.06433001	-0.04507782	0.11164107	-0.01618164	-0.00584688	-0.01541509	0.07188650	-0.05969619	0.08917558	-0.01510421	-0.00181532	-0.01508942
3.283320	0.11422911	-0.00494162	0.10158514	-0.00254666	0.00314898	0.00793125	0.10286878	-0.03063589	0.09596472	-0.00561254	0.00233338	0.00912808	0.09874701	-0.05437955	0.08758534	-0.01009796	-0.00011638	0.01163185	0.07929246	0.00599694	0.13422117	-0.00593244	0.00729241	0.00454964	0.06406531	-0.04507495	0.11173092	-0.00757917	0.00447845	0.00810392	0.07162785	-0.05963456	0.08928655	-0.00750872	0.00355985	0.01034025
3.299987	0.11429083	-0.00482917	0.10181238	0.00422662	0.00898809	0.01652087	0.10280694	-0.03050590	0.09623291	0.00130859	0.00805028	0.02238461	0.09871950	-0.05434734	0.08798847	-0.00091099	0.00392683	0.02976500	0.07931401	0.00622055	0.13443707	0.00422371	0.01861712	0.01392593	0.06416216	-0.04492823	0.11212559	0.00388344	0.01439087	0.02812914	0.07171012	-0.05953644	0.08971521	0.00307017	0.00859160	0.03208259
3.316653	0.11451803	-0.00463519	0.10211610	0.00834122	0.01349829	0.02216340	0.10299525	-0.03031506	0.09664163	0.00670812	0.01228412	0.03174507	0.09888329	-0.05424852	0.08861130	0.00517922	0.00747395	0.04235474	0.07957147	0.00657719	0.13474698	0.01247359	0.02738848	0.02037176	0.06438491	-0.04463091	0.11274280	0.01202133	0.02221060	0.04223512	0.07194313	-0.05937342	0.09041043	0.01052395	0.01216515	0.04770890
3.333320	0.11479129	-0.00434673	0.10251774	0.00821657	0.01679238	0.02613629	0.10320971	-0.03006907	0.09724418	0.00886466	0.01527437	0.03887564	0.09908888	-0.05410505	0.08944355	0.00622387	0.01043419	0.05096779	0.08000655	0.00716236	0.13510434	0.01618306	0.03384806	0.02481962	0.06473145	-0.04412237	0.11359081	0.01397004	0.02776008	0.05158333	0.07225148	-0.05913245	0.09138159	0.01184520	0.01495363	0.05755488
3.349987	0.11497463	-0.00402738	0.10304299	0.00428619	0.01909231	0.02879657	0.10346300	-0.02978501	0.09805520	0.00800304	0.01658043	0.04391933	0.09924941	-0.05389382	0.09044164	0.00389615	0.01275973	0.05588293	0.08036867	0.00785088	0.13557649	0.01375878	0.03716020	0.02772566	0.06503500	-0.04354091	0.11460943	0.01121764	0.03049384	0.05605656	0.07250661	-0.05881351	0.09254032	0.00901449	0.01730462	0.06173788
3.366653	0.11495502	-0.00366680	0.10359192	0.00014540	0.01953482	0.02914302	0.10351884	-0.02947898	0.09890054	0.00548156	0.01640830	0.04442978	0.09925363	-0.05362933	0.09148477	0.00144393	0.01394451	0.05592413	0.08055080	0.00857148	0.13610920	0.00831030	0.03649347	0.02845440	0.06520972	-0.04297388	0.11566672	0.00727623	0.02953345	0.05539465	0.07261115	-0.05851251	0.09371333	0.00580190	0.01819070	0.06021359
3.383320	0.11484040	-0.00333642	0.10412034	-0.00155155	0.01767838	0.02673171	0.10355600	-0.02916192	0.09970942	0.00381840	0.01466076	0.03956222	0.09916330	-0.05337771	0.09247560	0.00079494	0.01352908	0.05026595	0.08060003	0.00919993	0.13663882	0.00356351	0.03175496	0.02633612	0.06522436	-0.04248155	0.11665086	0.00463897	0.02507184	0.04960229	0.07259363	-0.05818331	0.09472326	0.00428064	0.01651310	0.05313164
3.399987	0.11467402	-0.00299605	0.10454491	-0.00048399	0.01394605	0.02165378	0.10353801	-0.02893742	0.10036469	0.00425769	0.01140236	0.03083580	0.09908072	-0.05312309	0.09330398	0.00202411	0.01128549	0.03980600	0.08049825	0.00968388	0.13710532	0.00207540	0.02416107	0.02119445	0.06515615	-0.04209349	0.11741903	0.00463026	0.01901958	0.03982321	0.07254560	-0.05788334	0.09553474	0.00487970	0.01264905	0.04198460
3.416653	0.11471789	-0.00279048	0.10487200	0.00158173	0.00925177	0.01491005	0.10359939	-0.02875504	0.10078617	0.00601156	0.00708462	0.02089531	0.09917452	-0.05294962	0.09392018	0.00396685	0.00783059	0.02702619	0.08047894	0.01003023	0.13741164	0.00264653	0.01588710	0.01437781	0.06520352	-0.04182845	0.11800920	0.00617972	0.01282865	0.02828114	0.07265560	-0.05765641	0.09614386	0.00610585	0.00788742	0.02943196
3.433320	0.11485778	-0.00268714	0.10507369	0.00317429	0.00461548	0.00822600	0.10375974	-0.02869566	0.10100446	0.00685072	0.00324176	0.01173095	0.09934304	-0.05284182	0.09421582	0.00527984	0.00436718	0.01478618	0.08056668	0.01020010	0.13758045	0.00384399	0.00908934	0.00766571	0.06539984	-0.04170149	0.11835183	0.00795516	0.00737474	0.01762889	0.07286720	-0.05759435	0.09652504	0.00667645	0.00314440	0.01799617
3.449986	0.11501910	-0.00270874	0.10512648	0.00318800	0.00131214	0.00258387	0.10396288	-0.02869372	0.10105465	0.00633410	0.00072167	0.00453064	0.09951609	-0.05283184	0.09428205	0.00498938	0.00152290	0.00473091	0.08075331	0.01022961	0.13759318	0.00428216	0.00369848	0.00252605	0.06565771	-0.04164965	0.11851379	0.00840276	0.00299747	0.00891432	0.07308118	-0.05764931	0.09668613	0.00539368	-0.00066208	0.00820778
3.466653	0.11502852	-0.00275050	0.10506967	0.00110776	-0.00047234	-0.00199367	0.10409432	-0.02875597	0.10105573	0.00434799	-0.00144994	-0.00064783	0.09954627	-0.05287227	0.09419301	0.00335177	-0.00036921	-0.00259918	0.08085601	0.01022250	0.13755257	0.00285645	-0.00075910	-0.00076749	0.06581181	-0.04164958	0.11853582	0.00637564	-0.00020327	0.00176222	0.07312419	-0.05773180	0.09667940	0.00294284	-0.00312782	0.00020448
3.483320	0.11497458	-0.00278018	0.10499161	-0.00086427	-0.00216560	-0.00595471	0.10410624	-0.02877284	0.10102290	0.00194182	-0.00360992	-0.00540888	0.09953834	-0.05288504	0.09410623	0.00222624	-0.00159776	-0.00860016	0.08086357	0.01021248	0.13750789	0.00002969	-0.00556109	-0.00320175	0.06585975	-0.04166823	0.11851969	0.00225433	-0.00360164	-0.00546182	0.07308350	-0.05778690	0.09662069	0.00120741	-0.00431627	-0.00742900
3.499986	0.11490007	-0.00275146	0.10488327	-0.00138104	-0.00469628	-0.01002647	0.10405032	-0.02878828	0.10093268	-0.00007898	-0.00629489	-0.01157169	0.09951651	-0.05290996	0.09397426	0.00178770	-0.00283295	-0.01562344	0.08078156	0.01014109	0.13747606	-0.00318335	-0.01142719	-0.00653128	0.06583764	-0.04172690	0.11843244	-0.00271448	-0.00899369	-0.01446197	0.07298826	-0.05782846	0.09646948	-0.00034377	-0.00574183	-0.01663773
3.516653	0.11486045	-0.00280100	0.10474618	-0.00129328	-0.00832203	-0.01466988	0.10402130	-0.02890393	0.10076073	-0.00136037	-0.00923332	-0.01954850	0.09956816	-0.05292625	0.09376185	0.00103850	-0.00484310	-0.02449049	0.08070385	0.00995531	0.13740917	-0.00578078	-0.01795757	-0.01155277	0.06577368	-0.04184337	0.11822021	-0.00791881	-0.01551845	-0.02517334	0.07303692	-0.05791314	0.09624200	-0.00218720	-0.00811899	-0.02759620
3.533319	0.11490478	-0.00297627	0.10445981	-0.00132792	-0.01278105	-0.01915704	0.10403364	-0.02909900	0.10036368	-0.00242566	-0.01262046	-0.02785395	0.09967642	-0.05301397	0.09327985	-0.00089653	-0.00735930	-0.03461911	0.08061020	0.00952256	0.13720965	-0.00751979	-0.02383249	-0.01747138	0.06563416	-0.04215391	0.11769249	-0.01306643	-0.02152356	-0.03645572	0.07311724	-0.05805385	0.09569374	-0.00440052	-0.01120249	-0.03935062
