Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.549990	0.11731440	-0.00257610	0.10555587	-0.01570957	-0.02770833	-0.00976045	0.10519017	-0.02929578	0.10015458	-0.00723581	-0.02334777	-0.01256314	0.09519684	-0.05262828	0.09075896	0.01978241	-0.02534673	-0.00059471	0.07854451	0.01057150	0.13596894	-0.00192803	-0.01657529	-0.00019580	0.05789753	-0.03881385	0.11473800	-0.00131377	-0.02954401	-0.01035668	0.06710417	-0.05789776	0.09193271	-0.01105741	0.01083449	-0.00786367
2.566657	0.11704256	-0.00304707	0.10535239	-0.01755028	-0.02893614	-0.01107701	0.10502985	-0.02973954	0.09991433	-0.00845942	-0.02419238	-0.01419617	0.09557460	-0.05304977	0.09075391	0.02597506	-0.02734603	-0.00223395	0.07855377	0.01029874	0.13590828	-0.00137520	-0.01515609	-0.00024788	0.05789136	-0.03937986	0.11449429	0.00068069	-0.02840247	-0.00998400	0.06688995	-0.05766437	0.09180198	-0.00755887	0.01160487	-0.00709425
2.583323	0.11673634	-0.00354378	0.10520019	-0.01725215	-0.02881448	-0.01161543	0.10485999	-0.03018880	0.09973782	-0.00640264	-0.02465714	-0.01462078	0.09604374	-0.05358345	0.09078257	0.03245627	-0.02875196	-0.00465633	0.07856407	0.01010297	0.13593525	-0.00155125	-0.01332159	0.00094653	0.05793193	-0.03986610	0.11443701	0.00465574	-0.02514657	-0.00821892	0.06675618	-0.05746524	0.09185066	-0.00124790	0.01135685	-0.00576822
2.599990	0.11642719	-0.00405799	0.10502629	-0.01628539	-0.02662828	-0.01149286	0.10470594	-0.03062503	0.09950100	-0.00294701	-0.02297341	-0.01410650	0.09662023	-0.05412049	0.09069756	0.03738153	-0.02774674	-0.00681582	0.07856994	0.00989736	0.13600519	-0.00225236	-0.01122909	0.00266017	0.05803581	-0.04022134	0.11439394	0.00957925	-0.02058626	-0.00565702	0.06677053	-0.05725451	0.09182713	0.00556102	0.00976484	-0.00426771
2.616656	0.11616265	-0.00454126	0.10481443	-0.01459645	-0.02202357	-0.01132891	0.10469323	-0.03101061	0.09921007	0.00091352	-0.01847742	-0.01368010	0.09736530	-0.05462970	0.09048656	0.03976115	-0.02332380	-0.00869345	0.07848738	0.00970284	0.13606501	-0.00248709	-0.00903796	0.00364603	0.05819728	-0.04050048	0.11429407	0.01382040	-0.01555192	-0.00403465	0.06698202	-0.05713889	0.09166759	0.01186621	0.00793944	-0.00413449
2.633323	0.11592636	-0.00490591	0.10458346	-0.01101342	-0.01558324	-0.01147033	0.10480919	-0.03131124	0.09894522	0.00531109	-0.01265901	-0.01388011	0.09812019	-0.05500569	0.09026854	0.03971305	-0.01665113	-0.01091645	0.07838038	0.00954304	0.13611768	-0.00227575	-0.00679216	0.00313261	0.05849422	-0.04072210	0.11414696	0.01680282	-0.01086498	-0.00474507	0.06728595	-0.05699070	0.09151105	0.01712366	0.00677693	-0.00557656
2.649990	0.11573987	-0.00509173	0.10441174	-0.00682781	-0.00817242	-0.01125079	0.10493432	-0.03148264	0.09877229	0.00832647	-0.00628810	-0.01361308	0.09881454	-0.05520998	0.09011441	0.03609724	-0.00904698	-0.01179778	0.07835203	0.00945911	0.13618481	-0.00202511	-0.00400313	0.00209742	0.05887598	-0.04088884	0.11411869	0.01870246	-0.00599279	-0.00560077	0.06762248	-0.05695066	0.09147987	0.01905616	0.00715933	-0.00569767
2.666656	0.11565057	-0.00512018	0.10424805	-0.00359030	-0.00063993	-0.00957672	0.10511587	-0.03148660	0.09858845	0.00764030	0.00086570	-0.01163100	0.09935949	-0.05524914	0.08997141	0.02825264	-0.00073472	-0.00943601	0.07836208	0.00943971	0.13623127	-0.00170049	-0.00017997	0.00180104	0.05921844	-0.04095383	0.11408827	0.01872496	-0.00006538	-0.00407735	0.06796739	-0.05683788	0.09145064	0.01762572	0.00902224	-0.00332599
2.683323	0.11569259	-0.00505208	0.10407808	-0.00213136	0.00581348	-0.00658623	0.10529575	-0.03141838	0.09835042	0.00344438	0.00816463	-0.00857215	0.09982605	-0.05520074	0.08972669	0.01679420	0.00729569	-0.00547944	0.07839487	0.00944353	0.13621785	-0.00186839	0.00436720	0.00182048	0.05951665	-0.04093807	0.11394895	0.01596165	0.00660033	-0.00138131	0.06832877	-0.05671334	0.09132824	0.01426956	0.01127285	-0.00070364
2.699989	0.11573590	-0.00490687	0.10392321	-0.00207272	0.01045632	-0.00366760	0.10539771	-0.03124657	0.09813252	-0.00257147	0.01400457	-0.00617391	0.10006341	-0.05503993	0.08956823	0.00338086	0.01393922	-0.00298166	0.07832536	0.00951494	0.13621639	-0.00237935	0.00828977	0.00116945	0.05978136	-0.04075774	0.11385827	0.01127417	0.01246740	-0.00014365	0.06851212	-0.05644992	0.09127357	0.00932593	0.01258656	0.00012569
2.716656	0.11571008	-0.00467505	0.10391051	-0.00278180	0.01320729	-0.00140012	0.10528709	-0.03093058	0.09811041	-0.00864695	0.01692034	-0.00417998	0.10003472	-0.05472634	0.08965328	-0.01060050	0.01812402	-0.00215054	0.07824778	0.00971732	0.13627313	-0.00276373	0.01089866	0.00015594	0.05995981	-0.04045972	0.11393053	0.00551926	0.01673403	0.00016835	0.06863677	-0.05616661	0.09135833	0.00271005	0.01123867	0.00051025
2.733323	0.11556391	-0.00440088	0.10398765	-0.00264038	0.01541994	0.00055790	0.10498085	-0.03054214	0.09816721	-0.01357680	0.01736476	-0.00071019	0.09964480	-0.05431123	0.08978613	-0.02276672	0.02020011	-0.00117772	0.07816515	0.00999760	0.13631873	-0.00251615	0.01239734	-0.00014179	0.06001794	-0.04007100	0.11407549	-0.00063876	0.01931008	0.00178174	0.06860472	-0.05592256	0.09147767	-0.00393742	0.00760528	0.00243300
2.749989	0.11546328	-0.00411598	0.10404628	-0.00015594	0.01729723	0.00245479	0.10463762	-0.03016728	0.09815886	-0.01529927	0.01593778	0.00377247	0.09908079	-0.05388796	0.08976410	-0.02967138	0.02037380	0.00007678	0.07815610	0.01024980	0.13628505	-0.00123244	0.01307457	0.00062891	0.05992564	-0.03973529	0.11408811	-0.00569227	0.02039802	0.00454822	0.06849939	-0.05583428	0.09146401	-0.00780105	0.00326976	0.00523968
2.766656	0.11543871	-0.00387388	0.10403769	0.00375559	0.01810423	0.00367412	0.10436700	-0.02998489	0.09811623	-0.01260841	0.01329030	0.00735707	0.09839160	-0.05359988	0.08957424	-0.02985843	0.01836568	0.00086770	0.07815702	0.01041963	0.13620719	0.00050105	0.01291056	0.00175812	0.05972116	-0.03941319	0.11400520	-0.00763794	0.02019925	0.00700063	0.06825156	-0.05590203	0.09143347	-0.00806294	0.00000000	0.00784184
2.783322	0.11560590	-0.00352819	0.10405211	0.00754292	0.01698701	0.00425992	0.10414910	-0.02983765	0.09827093	-0.00618538	0.00987242	0.00923652	0.09784185	-0.05332837	0.08952879	-0.02412347	0.01448367	0.00126549	0.07816916	0.01058121	0.13622899	0.00222807	0.01183576	0.00258976	0.05950238	-0.03910566	0.11412562	-0.00606733	0.01844801	0.00815160	0.06800334	-0.05601245	0.09159580	-0.00501203	-0.00166516	0.00935081
2.799989	0.11585072	-0.00320099	0.10417394	0.01050331	0.01418491	0.00446347	0.10410058	-0.02971770	0.09857950	0.00164066	0.00641403	0.00975445	0.09748800	-0.05310061	0.08969538	-0.01493452	0.00990529	0.00208703	0.07821114	0.01080653	0.13637526	0.00355714	0.00987822	0.00288547	0.05937018	-0.03874939	0.11441404	-0.00233117	0.01516056	0.00818200	0.06794030	-0.05603403	0.09190434	0.00029579	-0.00170233	0.00934038
2.816656	0.11604822	-0.00290711	0.10431997	0.01175911	0.01013222	0.00466866	0.10416303	-0.02956066	0.09888134	0.00896554	0.00334531	0.00895094	0.09737267	-0.05292498	0.08988030	-0.00425825	0.00527332	0.00327879	0.07828574	0.01103536	0.13650310	0.00506638	0.00753073	0.00277282	0.05942553	-0.03845669	0.11472685	0.00287582	0.01136510	0.00709417	0.06804594	-0.05601329	0.09221026	0.00669687	-0.00080858	0.00789552
2.833322	0.11621293	-0.00282404	0.10441376	0.01043525	0.00560271	0.00494117	0.10446437	-0.02950583	0.09894603	0.01414193	0.00012755	0.00730547	0.09742901	-0.05288129	0.08988945	0.00533616	0.00078865	0.00375146	0.07839902	0.01116174	0.13651910	0.00685013	0.00506898	0.00282184	0.05956844	-0.03831398	0.11476428	0.00890208	0.00796409	0.00527928	0.06828446	-0.05597890	0.09225012	0.01238660	-0.00011701	0.00610011
2.849989	0.11639315	-0.00283485	0.10441294	0.00762685	0.00197659	0.00480535	0.10480135	-0.02956967	0.09891969	0.01660424	-0.00276104	0.00550123	0.09759421	-0.05295888	0.08980341	0.01250261	-0.00326361	0.00339241	0.07851017	0.01114249	0.13644439	0.00779881	0.00236173	0.00347429	0.05973064	-0.03832223	0.11466296	0.01405483	0.00503551	0.00288536	0.06854410	-0.05601702	0.09216781	0.01613392	-0.00041491	0.00452639
2.866655	0.11654690	-0.00288994	0.10445503	0.00515899	-0.00035620	0.00427050	0.10515375	-0.02969649	0.09893677	0.01657254	-0.00533541	0.00420274	0.09790412	-0.05308639	0.08982936	0.01680381	-0.00677883	0.00268300	0.07866404	0.01110876	0.13645791	0.00781968	-0.00079405	0.00459978	0.05999179	-0.03829449	0.11462969	0.01765344	0.00261697	0.00085719	0.06880948	-0.05603658	0.09216590	0.01784548	-0.00185503	0.00289054
2.883322	0.11661057	-0.00288414	0.10458481	0.00352269	-0.00205358	0.00370027	0.10538115	-0.02982976	0.09912646	0.01471119	-0.00741658	0.00327235	0.09825196	-0.05319978	0.08999938	0.01902524	-0.00959385	0.00211817	0.07883805	0.01111669	0.13663113	0.00724073	-0.00427224	0.00573719	0.06034382	-0.03822083	0.11477635	0.02017001	0.00032041	-0.00001181	0.06914932	-0.05605440	0.09235389	0.01831900	-0.00426803	0.00104145
2.899989	0.11656450	-0.00286313	0.10470015	0.00305404	-0.00475190	0.00303746	0.10558301	-0.02989984	0.09926209	0.01277116	-0.00960507	0.00176725	0.09861755	-0.05335496	0.09013171	0.01963545	-0.01209666	0.00084654	0.07893480	0.01110749	0.13683781	0.00652118	-0.00784173	0.00592845	0.06075539	-0.03813363	0.11485456	0.02136950	-0.00276431	-0.00077866	0.06947293	-0.05609279	0.09251342	0.01821611	-0.00854939	-0.00138250
2.916655	0.11657801	-0.00291309	0.10474273	0.00335501	-0.00863242	0.00131906	0.10575903	-0.03004475	0.09927294	0.01092882	-0.01219591	-0.00088729	0.09892625	-0.05356367	0.09008460	0.01870926	-0.01473474	-0.00192758	0.07903703	0.01094849	0.13694957	0.00555994	-0.01212132	0.00446701	0.06114858	-0.03819931	0.11480527	0.02057318	-0.00714784	-0.00187118	0.06979657	-0.05623913	0.09242219	0.01650720	-0.01564727	-0.00452669
2.933322	0.11664418	-0.00311104	0.10469534	0.00250828	-0.01382093	-0.00111528	0.10595097	-0.03026882	0.09912360	0.00881307	-0.01496197	-0.00439955	0.09922122	-0.05386724	0.08994225	0.01540451	-0.01808263	-0.00487329	0.07907299	0.01063858	0.13694501	0.00395341	-0.01703309	0.00166037	0.06147357	-0.03840356	0.11462472	0.01646048	-0.01192120	-0.00257005	0.07006342	-0.05651984	0.09215438	0.01269442	-0.02493265	-0.00776301
2.949988	0.11682077	-0.00343702	0.10465408	-0.00108056	-0.01879365	-0.00314289	0.10613255	-0.03060720	0.09899940	0.00529876	-0.01724907	-0.00672321	0.09950413	-0.05419773	0.08979754	0.00990078	-0.02133391	-0.00609616	0.07917995	0.01028876	0.13690376	0.00093900	-0.02100309	-0.00083559	0.06175366	-0.03870458	0.11453330	0.01003457	-0.01578963	-0.00206687	0.07028344	-0.05703040	0.09193221	0.00787176	-0.03388470	-0.00915535
2.966655	0.11686600	-0.00380610	0.10458886	-0.00567926	-0.02193236	-0.00379705	0.10621422	-0.03095487	0.09889811	0.00144717	-0.01852301	-0.00710412	0.09970859	-0.05455902	0.08970717	0.00520909	-0.02355756	-0.00556039	0.07923001	0.00990425	0.13689734	-0.00305613	-0.02289823	-0.00204556	0.06192779	-0.03901115	0.11457183	0.00484036	-0.01809809	-0.00141025	0.07037433	-0.05772140	0.09183457	0.00417067	-0.03898774	-0.00885270
2.983322	0.11666350	-0.00423781	0.10452069	-0.00810492	-0.02189771	-0.00368090	0.10618775	-0.03125559	0.09878558	-0.00079174	-0.01897221	-0.00664680	0.09967749	-0.05500591	0.08965253	0.00413170	-0.02415622	-0.00505326	0.07916730	0.00950560	0.13685453	-0.00621165	-0.02344265	-0.00228771	0.06186004	-0.03930742	0.11465772	0.00333255	-0.01909431	-0.00151937	0.07033955	-0.05856856	0.09178253	0.00281670	-0.03895134	-0.00881046
2.999988	0.11627651	-0.00462157	0.10443097	-0.00721398	-0.01955721	-0.00339543	0.10603162	-0.03153820	0.09867578	-0.00039257	-0.01864512	-0.00660124	0.09953790	-0.05544104	0.08958989	0.00609609	-0.02303620	-0.00516826	0.07893903	0.00910123	0.13682416	-0.00709976	-0.02247965	-0.00253507	0.06174662	-0.03961695	0.11466218	0.00534296	-0.01830397	-0.00205629	0.07026969	-0.05931196	0.09166768	0.00359920	-0.03390886	-0.00951525
3.016655	0.11605209	-0.00497764	0.10439540	-0.00387778	-0.01555492	-0.00254379	0.10596032	-0.03183907	0.09855946	0.00076235	-0.01673941	-0.00624361	0.09956514	-0.05587253	0.08951326	0.00824090	-0.01910316	-0.00544438	0.07868338	0.00870998	0.13675401	-0.00608502	-0.01805559	-0.00250408	0.06177399	-0.03996349	0.11451630	0.00871811	-0.01475783	-0.00187904	0.07034475	-0.05980846	0.09143131	0.00558721	-0.02441632	-0.00973467
3.033321	0.11614595	-0.00515567	0.10434846	0.00062257	-0.00924476	-0.00118372	0.10605418	-0.03217433	0.09845101	0.00160341	-0.01220050	-0.00514766	0.09992412	-0.05616794	0.08937130	0.00886399	-0.01232156	-0.00516536	0.07859036	0.00835782	0.13671753	-0.00445334	-0.01033088	-0.00162416	0.06209780	-0.04027561	0.11437970	0.01080484	-0.00785654	-0.00053551	0.07052727	-0.06009725	0.09117253	0.00717788	-0.01161971	-0.00865563
3.049988	0.11640350	-0.00529678	0.10434271	0.00411676	-0.00103267	-0.00028070	0.10625015	-0.03245090	0.09835441	0.00216116	-0.00564035	-0.00372758	0.10031258	-0.05635416	0.08926859	0.00628705	-0.00434244	-0.00449384	0.07868528	0.00817734	0.13666980	-0.00285451	-0.00093548	-0.00025407	0.06250895	-0.04041612	0.11440005	0.00804968	0.00120001	0.00142430	0.07076086	-0.06018559	0.09102035	0.00627788	0.00146730	-0.00745795
3.066655	0.11650854	-0.00527937	0.10435382	0.00413524	0.00712633	-0.00058562	0.10627398	-0.03248245	0.09830618	0.00172288	0.00155010	-0.00245781	0.10040557	-0.05632198	0.08919623	-0.00066288	0.00303912	-0.00336447	0.07871641	0.00830888	0.13668504	-0.00274864	0.00859631	0.00101693	0.06269357	-0.04027576	0.11454458	-0.00133470	0.01057975	0.00276567	0.07087179	-0.06008831	0.09100357	0.00218035	0.01311183	-0.00656280
3.083321	0.11650711	-0.00507372	0.10438890	0.00069268	0.01358049	-0.00126433	0.10620274	-0.03229210	0.09830596	-0.00060439	0.00811802	-0.00099805	0.10020167	-0.05614625	0.08919658	-0.01010649	0.00884209	-0.00181657	0.07864455	0.00862233	0.13673562	-0.00477927	0.01735895	0.00223928	0.06258716	-0.03990126	0.11470044	-0.01525319	0.01847548	0.00272700	0.07087000	-0.05971633	0.09100933	-0.00432575	0.02321685	-0.00595892
3.099988	0.11642132	-0.00469816	0.10436261	-0.00255608	0.01808076	-0.00187856	0.10612208	-0.03200785	0.09830630	-0.00285053	0.01235766	0.00023320	0.09984013	-0.05590475	0.08916949	-0.01722484	0.01246398	-0.00114173	0.07846392	0.00903840	0.13679942	-0.00824004	0.02311835	0.00354224	0.06210667	-0.03947067	0.11469970	-0.02892681	0.02250371	0.00075009	0.07070830	-0.05919344	0.09083988	-0.01148415	0.03161063	-0.00615946
3.116654	0.11638315	-0.00429014	0.10427213	-0.00333478	0.01941159	-0.00300859	0.10613712	-0.03176589	0.09829711	-0.00299555	0.01276468	-0.00013653	0.09947991	-0.05567140	0.08916157	-0.02006747	0.01292800	-0.00257564	0.07829815	0.00943667	0.13684021	-0.01092945	0.02408523	0.00372210	0.06142734	-0.03904789	0.11462039	-0.03922321	0.02111264	-0.00267518	0.07046431	-0.05857000	0.09066086	-0.01765523	0.03624265	-0.00704783
3.133321	0.11628251	-0.00395585	0.10420684	-0.00270755	0.01634421	-0.00419436	0.10606893	-0.03156957	0.09833255	-0.00187044	0.00962269	-0.00216030	0.09912679	-0.05543783	0.08915190	-0.01983472	0.01123284	-0.00538616	0.07814672	0.00991082	0.13691847	-0.01149994	0.02187891	0.00279994	0.06063854	-0.03866769	0.11456475	-0.04509798	0.01619427	-0.00515254	0.07008461	-0.05789701	0.09051953	-0.02157112	0.03604965	-0.00617369
3.149987	0.11625968	-0.00369402	0.10416583	-0.00204095	0.01029859	-0.00398600	0.10602818	-0.03140326	0.09832733	-0.00129294	0.00536731	-0.00420073	0.09882683	-0.05524172	0.08907142	-0.01825224	0.00862296	-0.00783659	0.07789971	0.01030785	0.13699959	-0.01097002	0.01888050	0.00152387	0.05982788	-0.03841092	0.11447160	-0.04701137	0.01119687	-0.00462765	0.06965979	-0.05720941	0.09046643	-0.02269575	0.03193074	-0.00260749
3.166654	0.11623712	-0.00353601	0.10407683	-0.00157536	0.00413518	-0.00299745	0.10598089	-0.03133446	0.09822199	-0.00065793	0.00147950	-0.00619835	0.09851860	-0.05513047	0.08885746	-0.01527531	0.00562383	-0.01013805	0.07768969	0.01055236	0.13701364	-0.01092401	0.01458309	0.00011630	0.05903194	-0.03833971	0.11435170	-0.04588240	0.00625982	-0.00322254	0.06919909	-0.05668171	0.09041481	-0.02109528	0.02424717	0.00106007
3.183321	0.11624503	-0.00358920	0.10400701	-0.00106615	-0.00134657	-0.00305531	0.10602517	-0.03139595	0.09802472	0.00109338	-0.00281009	-0.00883281	0.09826082	-0.05507666	0.08861449	-0.01074687	0.00152402	-0.01286899	0.07753069	0.01072278	0.13697647	-0.01054038	0.00744818	-0.00216723	0.05825401	-0.03834692	0.11425823	-0.04073448	-0.00010276	-0.00316465	0.06885923	-0.05632987	0.09046737	-0.01640613	0.01305943	0.00245885
3.199987	0.11621580	-0.00369293	0.10398091	-0.00053633	-0.00637225	-0.00374687	0.10602199	-0.03148083	0.09787733	0.00317847	-0.00710699	-0.01097113	0.09805685	-0.05507739	0.08841352	-0.00481969	-0.00341508	-0.01438269	0.07739817	0.01085969	0.13691080	-0.00803474	-0.00037596	-0.00413241	0.05753572	-0.03830983	0.11431465	-0.03052444	-0.00684419	-0.00230280	0.06860745	-0.05621091	0.09060254	-0.00864204	0.00077034	0.00322578
3.216654	0.11618808	-0.00384891	0.10397711	0.00079830	-0.00993106	-0.00368831	0.10609917	-0.03161567	0.09770776	0.00469284	-0.00989294	-0.01104385	0.09804548	-0.05512176	0.08820582	0.00087507	-0.00778542	-0.01316225	0.07723905	0.01085214	0.13684967	-0.00328244	-0.00632919	-0.00369669	0.05699497	-0.03839342	0.11431115	-0.01581383	-0.01148875	0.00161336	0.06850949	-0.05630342	0.09070569	0.00074238	-0.00874418	0.00533412
3.233320	0.11617889	-0.00400909	0.10387226	0.00162613	-0.01128819	-0.00342996	0.10618842	-0.03182197	0.09749496	0.00515679	-0.01101636	-0.00997495	0.09815086	-0.05532300	0.08790538	0.00533575	-0.01092632	-0.01123481	0.07710325	0.01059078	0.13671878	0.00166406	-0.00997938	-0.00126623	0.05681634	-0.03870816	0.11422009	0.00051707	-0.01468176	0.00568463	0.06858011	-0.05665128	0.09067382	0.00873647	-0.01276224	0.00699486
3.249987	0.11624395	-0.00424353	0.10376030	0.00091676	-0.01150388	-0.00387681	0.10633626	-0.03206306	0.09727427	0.00505975	-0.01147526	-0.00971940	0.09838742	-0.05560496	0.08768987	0.00983387	-0.01296812	-0.01068905	0.07720136	0.01025092	0.13666329	0.00556393	-0.01240222	0.00081189	0.05707218	-0.03913576	0.11428600	0.01578743	-0.01849934	0.00617894	0.06887825	-0.05703837	0.09076933	0.01441544	-0.00968257	0.00633171
3.266654	0.11635787	-0.00448204	0.10371295	-0.00098765	-0.01139623	-0.00446392	0.10642606	-0.03227410	0.09715998	0.00419693	-0.01107922	-0.00953928	0.09851171	-0.05586836	0.08760777	0.01551891	-0.01339746	-0.01023054	0.07747959	0.01002785	0.13675909	0.00817812	-0.01276209	0.00231796	0.05762286	-0.03943012	0.11459418	0.02775913	-0.02140810	0.00457832	0.06927241	-0.05728352	0.09098895	0.01826379	-0.00004182	0.00468181
3.283320	0.11633620	-0.00464939	0.10368870	-0.00361831	-0.01118864	-0.00440610	0.10646278	-0.03241650	0.09706625	0.00206084	-0.00925960	-0.00796884	0.09869560	-0.05607431	0.08752134	0.02071132	-0.01154541	-0.00814046	0.07770107	0.00993132	0.13691421	0.00880364	-0.01035173	0.00372799	0.05822485	-0.03967872	0.11484471	0.03330503	-0.02128466	0.00247733	0.06959122	-0.05719705	0.09119328	0.01932576	0.01207934	0.00319095
3.299987	0.11618779	-0.00479836	0.10362016	-0.00795617	-0.01041940	-0.00428149	0.10647894	-0.03256753	0.09689959	-0.00250128	-0.00670534	-0.00565106	0.09906840	-0.05624118	0.08731595	0.02308132	-0.00787710	-0.00533609	0.07782621	0.00976985	0.13696839	0.00538135	-0.00725777	0.00400448	0.05884354	-0.04008020	0.11475436	0.03110780	-0.01892958	-0.00114192	0.06987284	-0.05676340	0.09114245	0.01574001	0.02031742	0.00029292
3.316653	0.11599000	-0.00495386	0.10349888	-0.01367772	-0.00951521	-0.00378182	0.10647123	-0.03268132	0.09674472	-0.00873022	-0.00411171	-0.00365359	0.09969784	-0.05637758	0.08712687	0.02164387	-0.00433316	-0.00177775	0.07782049	0.00961332	0.13697895	-0.00096839	-0.00516773	0.00260667	0.05942388	-0.04051538	0.11451810	0.02423983	-0.01600419	-0.00521632	0.07018108	-0.05613817	0.09101316	0.00884548	0.02017079	-0.00373667
3.333320	0.11578701	-0.00515048	0.10340399	-0.01902331	-0.00832972	-0.00189245	0.10633637	-0.03272660	0.09671576	-0.01513692	-0.00094789	-0.00060499	0.10021874	-0.05642882	0.08713420	0.01626390	-0.00038706	0.00397479	0.07785072	0.00952315	0.13699514	-0.00675472	-0.00379051	0.00139893	0.05981699	-0.04081690	0.11436619	0.01620845	-0.01076926	-0.00557272	0.07038076	-0.05563868	0.09092941	0.00150025	0.01112166	-0.00539715
3.349987	0.11545575	-0.00530606	0.10336834	-0.02274541	-0.00634415	0.00113823	0.10596602	-0.03272287	0.09677552	-0.02060034	0.00318422	0.00372992	0.10042584	-0.05635264	0.08729910	0.00832323	0.00491247	0.01092371	0.07765494	0.00952520	0.13705653	-0.00978608	-0.00277898	0.00158616	0.05993610	-0.04087728	0.11432104	0.00951646	-0.00293195	-0.00186474	0.07030790	-0.05551317	0.09085714	-0.00366414	-0.00372557	-0.00363046
3.366653	0.11496779	-0.00540211	0.10343688	-0.02417291	-0.00349873	0.00368489	0.10546201	-0.03263779	0.09686694	-0.02380950	0.00716687	0.00726580	0.10028552	-0.05629959	0.08758550	-0.00021242	0.01011312	0.01526161	0.07737571	0.00955347	0.13705382	-0.00960916	-0.00305903	0.00132889	0.05991597	-0.04084022	0.11433751	0.00650766	0.00382373	0.00151553	0.07001658	-0.05583711	0.09075893	-0.00593829	-0.01915805	-0.00203882
3.383320	0.11442869	-0.00541349	0.10358311	-0.02217234	-0.00051956	0.00460627	0.10498372	-0.03248252	0.09702539	-0.02304522	0.01034485	0.00825244	0.10012130	-0.05605122	0.08793764	-0.00585607	0.01320553	0.01559185	0.07709540	0.00950177	0.13708986	-0.00628694	-0.00483651	-0.00084825	0.05988929	-0.04065536	0.11442818	0.00836076	0.00675612	0.00187092	0.06975101	-0.05642180	0.09075609	-0.00492228	-0.03046316	-0.00187066
3.399987	0.11402294	-0.00537511	0.10371371	-0.01617963	0.00194070	0.00359935	0.10459594	-0.03223861	0.09721965	-0.01919903	0.01250464	0.00751651	0.10001974	-0.05575344	0.08826179	-0.00844419	0.01463881	0.01349902	0.07700643	0.00938494	0.13711065	-0.00019692	-0.00713274	-0.00384362	0.06006043	-0.04045546	0.11453025	0.01263722	0.00731961	0.00123799	0.06976981	-0.05711942	0.09079733	-0.00170146	-0.03692630	-0.00078149
3.416653	0.11381743	-0.00530827	0.10376174	-0.00825546	0.00428630	0.00113760	0.10434362	-0.03199533	0.09739038	-0.01543263	0.01376239	0.00621902	0.09992934	-0.05541724	0.08844300	-0.01057830	0.01579248	0.01031485	0.07714795	0.00920474	0.13704094	0.00561091	-0.00855233	-0.00618021	0.06038560	-0.04033021	0.11453981	0.01417523	0.00789720	0.00144654	0.06988761	-0.05775088	0.09077885	0.00158281	-0.03953923	0.00230581
3.433320	0.11383099	-0.00524552	0.10372826	-0.00096672	0.00701050	-0.00141483	0.10419493	-0.03175667	0.09743050	-0.01361804	0.01475646	0.00470718	0.09981297	-0.05520568	0.08852213	-0.01485316	0.01650975	0.00715251	0.07737738	0.00902484	0.13684848	0.00871341	-0.00826811	-0.00771913	0.06081861	-0.04029954	0.11443221	0.01134732	0.00852991	0.00192375	0.07003731	-0.05835114	0.09071738	0.00225686	-0.03819110	0.00531061
3.449986	0.11394702	-0.00514204	0.10363984	0.00394070	0.00966591	-0.00295551	0.10403575	-0.03154310	0.09744675	-0.01294718	0.01576484	0.00397725	0.09950408	-0.05501926	0.08858149	-0.01975551	0.01716686	0.00568862	0.07761448	0.00888704	0.13663499	0.00831820	-0.00671158	-0.00839155	0.06107650	-0.04020524	0.11444769	0.00629323	0.00952637	0.00226826	0.07000408	-0.05904408	0.09081295	0.00004634	-0.03357375	0.00751573
3.466653	0.11405895	-0.00495209	0.10356653	0.00552884	0.01132817	-0.00266862	0.10379370	-0.03129203	0.09747809	-0.01252261	0.01669218	0.00511779	0.09909470	-0.05471041	0.08866293	-0.02375757	0.01804314	0.00701874	0.07772361	0.00878533	0.13649993	0.00587715	-0.00446894	-0.00814612	0.06098482	-0.03997264	0.11456635	0.00105512	0.01132657	0.00284483	0.06996373	-0.05969813	0.09108814	-0.00393176	-0.02878051	0.00982244
