Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.833326	0.11707770	-0.00164404	0.10451467	-0.01509751	-0.02602525	-0.01676074	0.10432150	-0.02809572	0.10127938	-0.00529869	-0.01634736	-0.03166081	0.09369026	-0.05167471	0.09338894	0.03397095	-0.01479516	-0.01578732	0.08069177	0.00893112	0.13416496	0.00221510	-0.01583291	-0.00005573	0.06020765	-0.03528212	0.11246595	0.00965379	-0.01396755	-0.00425728	0.06407567	-0.06132822	0.09057207	0.00616158	-0.01293869	-0.00801928
1.849993	0.11676130	-0.00205243	0.10424824	-0.01503928	-0.02511098	-0.01465062	0.10417744	-0.02833590	0.10081440	-0.00481276	-0.01559128	-0.02889704	0.09410148	-0.05180741	0.09311302	0.02894141	-0.01197447	-0.01674365	0.08067327	0.00868456	0.13422331	-0.00073422	-0.01425073	0.00037700	0.06026769	-0.03542976	0.11252850	0.00540359	-0.01203318	-0.00227918	0.06413229	-0.06152356	0.09053051	0.00560740	-0.01099872	-0.00555037
1.866659	0.11639343	-0.00243824	0.10408037	-0.01394974	-0.02249840	-0.01233106	0.10395957	-0.02854916	0.10040705	-0.00204057	-0.01462341	-0.02497001	0.09430913	-0.05193709	0.09290249	0.02776198	-0.01198157	-0.01613482	0.08056248	0.00847750	0.13426855	-0.00168905	-0.01090063	0.00111282	0.06018031	-0.03554487	0.11252501	0.00400189	-0.00955938	0.00011839	0.06398121	-0.06164484	0.09051434	0.00731222	-0.00856157	-0.00354128
1.883326	0.11614512	-0.00276869	0.10390395	-0.01078167	-0.02016583	-0.01075313	0.10388073	-0.02876894	0.10001157	0.00193537	-0.01463503	-0.02176063	0.09469030	-0.05206976	0.09263208	0.02783891	-0.01465589	-0.01634925	0.08046235	0.00828658	0.13425949	-0.00094444	-0.00750742	0.00129477	0.06007587	-0.03572301	0.11248017	0.00477929	-0.00812158	0.00123222	0.06394807	-0.06179194	0.09049358	0.01011994	-0.00676268	-0.00363553
1.899992	0.11604954	-0.00310789	0.10372291	-0.00694077	-0.01870407	-0.01049195	0.10404328	-0.02902463	0.09964310	0.00370981	-0.01524211	-0.01980011	0.09534161	-0.05237385	0.09235020	0.02495068	-0.01774950	-0.01767158	0.08047201	0.00818135	0.13424733	-0.00020888	-0.00586136	0.00084296	0.06027270	-0.03589434	0.11245300	0.00589682	-0.00882340	0.00067227	0.06429368	-0.06189675	0.09040976	0.01260550	-0.00571566	-0.00571711
1.916659	0.11603794	-0.00338806	0.10355032	-0.00400258	-0.01739129	-0.01053296	0.10432964	-0.02929501	0.09935127	0.00278940	-0.01487278	-0.01784399	0.09602958	-0.05275859	0.09205020	0.01844883	-0.01888909	-0.01827780	0.08057062	0.00817589	0.13427915	0.00014927	-0.00565866	0.00077568	0.06054312	-0.03599551	0.11255249	0.00607141	-0.01026750	0.00001688	0.06479752	-0.06196982	0.09030290	0.01343911	-0.00542444	-0.00700093
1.933326	0.11602166	-0.00368875	0.10338984	-0.00268669	-0.01654037	-0.00917140	0.10444071	-0.02958832	0.09908783	-0.00002880	-0.01395907	-0.01471317	0.09633245	-0.05317747	0.09170431	0.00971548	-0.01815798	-0.01639943	0.08064105	0.00814748	0.13431127	0.00036117	-0.00646985	0.00147954	0.06073969	-0.03612029	0.11260819	0.00406198	-0.01069611	0.00078671	0.06508840	-0.06202906	0.09014814	0.01117636	-0.00582068	-0.00592256
1.949992	0.11595496	-0.00392618	0.10318385	-0.00169095	-0.01596860	-0.00692449	0.10424583	-0.02981658	0.09883324	-0.00330956	-0.01323530	-0.01116619	0.09614562	-0.05347984	0.09138535	0.00158337	-0.01612418	-0.01319417	0.08055180	0.00799903	0.13432950	0.00010181	-0.00785030	0.00198596	0.06066616	-0.03634421	0.11255418	0.00058640	-0.01097192	0.00154731	0.06508079	-0.06211242	0.08996174	0.00636241	-0.00652251	-0.00355066
1.966659	0.11587849	-0.00419055	0.10307610	-0.00100427	-0.01517038	-0.00507748	0.10400970	-0.02996649	0.09863701	-0.00544368	-0.01204784	-0.00846099	0.09587292	-0.05362606	0.09116145	-0.00279897	-0.01340573	-0.01013946	0.08049222	0.00779432	0.13434444	-0.00089191	-0.00870492	0.00178554	0.06054880	-0.03661536	0.11248335	-0.00232543	-0.01119987	0.00159499	0.06501034	-0.06224627	0.08993504	0.00177038	-0.00702859	-0.00145548
1.983325	0.11585563	-0.00444901	0.10304365	-0.00122183	-0.01311854	-0.00369062	0.10389744	-0.03015428	0.09857486	-0.00504675	-0.00991806	-0.00671870	0.09579577	-0.05380811	0.09112234	-0.00229851	-0.01040634	-0.00801738	0.08048953	0.00758202	0.13440488	-0.00225761	-0.00738894	0.00126862	0.06044086	-0.03677817	0.11258280	-0.00423278	-0.00994262	0.00214928	0.06503160	-0.06242026	0.09001476	-0.00078261	-0.00639495	0.00023030
1.999992	0.11593924	-0.00470066	0.10306849	-0.00206013	-0.01014630	-0.00232910	0.10395400	-0.03035889	0.09853898	-0.00281007	-0.00751128	-0.00562581	0.09593478	-0.05399207	0.09107728	0.00060745	-0.00794798	-0.00718086	0.08055180	0.00748303	0.13443625	-0.00382440	-0.00360353	0.00089772	0.06048302	-0.03693351	0.11266728	-0.00545362	-0.00596401	0.00348171	0.06512281	-0.06252640	0.09010308	-0.00174408	-0.00384804	0.00122898
2.016659	0.11593088	-0.00487435	0.10301445	-0.00270785	-0.00665759	-0.00168253	0.10397105	-0.03051019	0.09846511	-0.00151259	-0.00529584	-0.00520425	0.09608219	-0.05417132	0.09096352	0.00212260	-0.00566550	-0.00740725	0.08050026	0.00744456	0.13444336	-0.00616240	0.00137868	0.00055142	0.06043687	-0.03700890	0.11276998	-0.00618525	-0.00068108	0.00389682	0.06510610	-0.06261288	0.09009393	-0.00229211	0.00107769	0.00068087
2.033325	0.11582686	-0.00490213	0.10294002	-0.00286200	-0.00270005	-0.00191321	0.10391818	-0.03053951	0.09831724	-0.00174963	-0.00298958	-0.00544070	0.09607490	-0.05423122	0.09075668	0.00209355	-0.00282834	-0.00806394	0.08030879	0.00753276	0.13441102	-0.00826854	0.00601594	0.00037506	0.06028284	-0.03704676	0.11276536	-0.00601454	0.00401299	0.00250661	0.06497370	-0.06254333	0.09003401	-0.00255861	0.00684974	-0.00046335
2.049992	0.11566701	-0.00489034	0.10291372	-0.00223608	0.00124012	-0.00221793	0.10385077	-0.03049825	0.09819701	-0.00151866	-0.00079097	-0.00564157	0.09601913	-0.05420286	0.09056555	0.00204124	0.00038067	-0.00847209	0.08008195	0.00769182	0.13441397	-0.00848181	0.00946884	0.00059404	0.06003868	-0.03687297	0.11282981	-0.00519596	0.00729832	0.00040434	0.06484209	-0.06239784	0.09003074	-0.00132829	0.01197350	-0.00140761
2.066658	0.11562935	-0.00484733	0.10290471	-0.00034552	0.00423770	-0.00199598	0.10377125	-0.03050396	0.09813146	0.00033487	0.00104753	-0.00549654	0.09596721	-0.05416340	0.09047189	0.00205138	0.00307666	-0.00850633	0.07988159	0.00790712	0.13443226	-0.00638897	0.01097762	0.00118569	0.05994326	-0.03664653	0.11284308	-0.00349188	0.00922916	-0.00100632	0.06483030	-0.06206596	0.09001587	0.00145998	0.01561884	-0.00214570
2.083325	0.11571059	-0.00475389	0.10288574	0.00306220	0.00670682	-0.00192762	0.10379855	-0.03051024	0.09807558	0.00227869	0.00341042	-0.00475748	0.09610647	-0.05409995	0.09038883	0.00024725	0.00576340	-0.00791277	0.07982954	0.00812888	0.13448130	-0.00284807	0.01100679	0.00159242	0.05999732	-0.03643155	0.11280665	-0.00132312	0.01051043	-0.00086729	0.06493516	-0.06175419	0.09002741	0.00482449	0.01829564	-0.00314114
2.099992	0.11581986	-0.00463537	0.10283825	0.00520824	0.01079509	-0.00116665	0.10390817	-0.03049605	0.09799812	0.00175745	0.00882810	-0.00193068	0.09624438	-0.05400864	0.09025127	-0.00644515	0.01151125	-0.00492042	0.07986774	0.00832786	0.13450570	0.00105069	0.01138582	0.00145726	0.06007834	-0.03632910	0.11271492	-0.00041751	0.01228378	0.00056710	0.06511053	-0.06142543	0.08993948	0.00571078	0.02080700	-0.00296016
2.116658	0.11591155	-0.00444367	0.10278442	0.00298591	0.01676948	0.00181303	0.10403468	-0.03035915	0.09788917	-0.00371115	0.01785118	0.00506466	0.09619951	-0.05387285	0.09007422	-0.02036460	0.02109555	0.00279413	0.07991509	0.00844292	0.13454172	0.00389168	0.01309616	0.00067592	0.06006696	-0.03620438	0.11269164	-0.00356923	0.01621990	0.00365713	0.06522080	-0.06115352	0.08983005	0.00100024	0.02248838	-0.00031855
2.133325	0.11605655	-0.00419266	0.10276949	-0.00409217	0.02325636	0.00670238	0.10404637	-0.03003282	0.09789142	-0.01482463	0.02850315	0.01550811	0.09580375	-0.05352409	0.08999699	-0.04062255	0.03206050	0.01458282	0.08000944	0.00862263	0.13453451	0.00361288	0.01530352	-0.00112780	0.05999541	-0.03594900	0.11279545	-0.01208511	0.02153744	0.00605325	0.06533047	-0.06074807	0.08974321	-0.00968058	0.02251207	0.00400031
2.149992	0.11599752	-0.00370003	0.10290928	-0.01215597	0.02894481	0.01168777	0.10373969	-0.02940802	0.09822036	-0.02774004	0.03817439	0.02622868	0.09492224	-0.05282950	0.09034000	-0.06008549	0.04192980	0.02703633	0.08009863	0.00890386	0.13453613	0.00080481	0.01648590	-0.00370981	0.05981084	-0.03547228	0.11300895	-0.02358237	0.02602955	0.00605895	0.06514978	-0.06027209	0.08987080	-0.02264665	0.02014563	0.00858105
2.166658	0.11572178	-0.00309252	0.10323068	-0.01752112	0.03285893	0.01603233	0.10307258	-0.02858898	0.09891711	-0.03694162	0.04494968	0.03523692	0.09360460	-0.05188089	0.09108870	-0.07226560	0.04906901	0.03746588	0.08018436	0.00932576	0.13446428	-0.00223783	0.01601509	-0.00582466	0.05940092	-0.03487003	0.11323352	-0.03259216	0.02791949	0.00473129	0.06463235	-0.05984541	0.09016349	-0.03385688	0.01567778	0.01372689
2.183325	0.11510015	-0.00244182	0.10361628	-0.01763440	0.03376791	0.01933597	0.10212070	-0.02769221	0.09975206	-0.03833980	0.04623704	0.04088087	0.09199665	-0.05091215	0.09200134	-0.07463876	0.05123176	0.04283587	0.08005171	0.00965625	0.13431679	-0.00386690	0.01403626	-0.00655467	0.05858910	-0.03432249	0.11324096	-0.03648879	0.02712357	0.00450576	0.06373873	-0.05964503	0.09048269	-0.04139002	0.00892170	0.01903020
2.199991	0.11467561	-0.00186278	0.10393812	-0.01130813	0.03095643	0.02103546	0.10129669	-0.02688255	0.10046091	-0.03009987	0.04048285	0.04174525	0.09061944	-0.05005833	0.09277321	-0.06858935	0.04660331	0.04035262	0.07985645	0.00981956	0.13412410	-0.00458995	0.01101390	-0.00599752	0.05768508	-0.03393887	0.11314341	-0.03534815	0.02335681	0.00528557	0.06285972	-0.05963506	0.09072997	-0.04331195	0.00166953	0.02186665
2.216658	0.11451193	-0.00137762	0.10425887	0.00118807	0.02635200	0.02107394	0.10083393	-0.02616522	0.10110112	-0.01371553	0.02942401	0.03854733	0.08959600	-0.04929572	0.09340444	-0.05567234	0.03690396	0.03110105	0.07972676	0.00987511	0.13401611	-0.00428209	0.00803293	-0.00433894	0.05707639	-0.03363508	0.11315429	-0.02954158	0.01788141	0.00642965	0.06214960	-0.05971000	0.09112808	-0.03836377	-0.00358874	0.02111481
2.233325	0.11477435	-0.00098087	0.10460006	0.01625891	0.02184139	0.02017655	0.10081522	-0.02575198	0.10169987	0.00603105	0.01678954	0.03394002	0.08892058	-0.04869448	0.09386910	-0.03970147	0.02534448	0.01935471	0.07976335	0.00996425	0.13399702	-0.00234445	0.00654438	-0.00199758	0.05678590	-0.03334244	0.11342595	-0.01886044	0.01240230	0.00744431	0.06158460	-0.05983437	0.09159427	-0.02717029	-0.00570702	0.01753859
2.249991	0.11521760	-0.00070177	0.10500231	0.02671640	0.01778598	0.01837164	0.10119199	-0.02563706	0.10228937	0.02125246	0.00530039	0.02899133	0.08835693	-0.04838327	0.09411000	-0.02537015	0.01380471	0.00924904	0.07978425	0.01010294	0.13403323	-0.00021502	0.00626388	0.00012070	0.05666384	-0.03315276	0.11370736	-0.00771928	0.00774567	0.00713150	0.06116067	-0.05995488	0.09199215	-0.01514953	-0.00565166	0.01211778
2.266658	0.11586148	-0.00044372	0.10532859	0.02941356	0.01357727	0.01493285	0.10179771	-0.02578685	0.10275972	0.02724651	-0.00321363	0.02283709	0.08804812	-0.04831506	0.09409424	-0.01340272	0.00337874	0.00235689	0.07977639	0.01025287	0.13404186	0.00054229	0.00590021	0.00101433	0.05652197	-0.03306321	0.11383256	-0.00041908	0.00305129	0.00383591	0.06097305	-0.06005471	0.09209620	-0.00557023	-0.00471802	0.00520768
2.283324	0.11651049	-0.00021186	0.10556089	0.02501814	0.00928816	0.01027421	0.10251153	-0.02596153	0.10309348	0.02446587	-0.00691563	0.01567817	0.08792029	-0.04843410	0.09394250	-0.00194010	-0.00465874	0.00027910	0.07974603	0.01034290	0.13406006	0.00062317	0.00403855	0.00101418	0.05662214	-0.03311424	0.11375505	0.00332293	-0.00175838	-0.00126917	0.06112686	-0.06011818	0.09198692	0.00129676	-0.00382377	-0.00144605
2.299991	0.11693096	-0.00006659	0.10565679	0.01747276	0.00490721	0.00594514	0.10292633	-0.02612204	0.10327034	0.01724693	-0.00689601	0.00911020	0.08801129	-0.04858843	0.09386394	0.00919770	-0.00968401	0.00292407	0.07977159	0.01039331	0.13407111	0.00191622	0.00108831	0.00091397	0.05676353	-0.03316740	0.11365901	0.00675716	-0.00571717	-0.00501378	0.06130163	-0.06014315	0.09185430	0.00636765	-0.00352950	-0.00534835
2.316658	0.11707384	-0.00003131	0.10566130	0.00986751	0.00029933	0.00292802	0.10303650	-0.02620831	0.10331381	0.01008902	-0.00588370	0.00396071	0.08825182	-0.04877537	0.09392860	0.01759726	-0.01287652	0.00715944	0.07979444	0.01039455	0.13408826	0.00425296	-0.00177466	0.00108511	0.05694163	-0.03330108	0.11351760	0.01084233	-0.00847475	-0.00624052	0.06143398	-0.06018695	0.09174538	0.00914382	-0.00385353	-0.00596898
2.333324	0.11699842	-0.00010584	0.10566040	0.00439862	-0.00363510	0.00049737	0.10292665	-0.02623653	0.10330210	0.00544140	-0.00548462	-0.00060875	0.08868451	-0.04900153	0.09421657	0.02316954	-0.01460005	0.00980873	0.07988354	0.01031891	0.13410668	0.00650129	-0.00358129	0.00123010	0.05704579	-0.03346536	0.11343476	0.01425821	-0.00996691	-0.00610734	0.06147365	-0.06025393	0.09166894	0.01013635	-0.00431931	-0.00471884
2.349991	0.11698664	-0.00022452	0.10569158	0.00101626	-0.00599824	-0.00184298	0.10293125	-0.02630514	0.10329875	0.00384779	-0.00523295	-0.00501735	0.08918482	-0.04925779	0.09451846	0.02643313	-0.01508667	0.00962827	0.08002113	0.01022008	0.13412578	0.00733758	-0.00400915	0.00132114	0.05727562	-0.03367135	0.11333048	0.01636044	-0.01007196	-0.00581367	0.06166082	-0.06035919	0.09161125	0.01029307	-0.00479590	-0.00338016
2.366657	0.11708027	-0.00036272	0.10570234	-0.00156653	-0.00739521	-0.00445606	0.10312089	-0.02643343	0.10323153	0.00459755	-0.00546429	-0.00945117	0.08964119	-0.04959601	0.09467466	0.02838023	-0.01483351	0.00616780	0.08020696	0.01010660	0.13415691	0.00643900	-0.00333294	0.00126906	0.05765849	-0.03388351	0.11325387	0.01696746	-0.00891298	-0.00598929	0.06191518	-0.06046083	0.09152699	0.00994755	-0.00511822	-0.00327074
2.383324	0.11714690	-0.00048341	0.10560147	-0.00447037	-0.00884071	-0.00720038	0.10330280	-0.02657003	0.10303646	0.00603242	-0.00610890	-0.01366777	0.09008970	-0.04982617	0.09469246	0.02951556	-0.01397308	0.00066202	0.08035883	0.01006836	0.13417765	0.00433741	-0.00225891	0.00121229	0.05806918	-0.03402178	0.11314904	0.01668136	-0.00698897	-0.00638987	0.06217764	-0.06052068	0.09153233	0.00982400	-0.00514250	-0.00430720
2.399991	0.11704999	-0.00058917	0.10540388	-0.00756215	-0.01063422	-0.00965819	0.10336237	-0.02664464	0.10271259	0.00630202	-0.00693547	-0.01713652	0.09054090	-0.05003046	0.09462070	0.03047400	-0.01286067	-0.00427799	0.08038573	0.01007998	0.13419864	0.00244119	-0.00189347	0.00118182	0.05832367	-0.03409176	0.11304921	0.01473150	-0.00489542	-0.00604788	0.06226021	-0.06060466	0.09147559	0.00951529	-0.00492375	-0.00520984
2.416657	0.11675720	-0.00077955	0.10517279	-0.00965871	-0.01305421	-0.01125798	0.10338586	-0.02672201	0.10233542	0.00548197	-0.00846634	-0.01909558	0.09110275	-0.05020284	0.09450053	0.03077456	-0.01258149	-0.00760998	0.08033506	0.01008777	0.13420746	0.00106603	-0.00252648	0.00114687	0.05846285	-0.03413978	0.11290126	0.01148992	-0.00407690	-0.00499265	0.06230779	-0.06068204	0.09136641	0.00888949	-0.00533816	-0.00517788
2.433324	0.11648183	-0.00103352	0.10498753	-0.00958603	-0.01636185	-0.01197481	0.10345243	-0.02684557	0.10200847	0.00509082	-0.01155973	-0.02032627	0.09167748	-0.05038123	0.09435461	0.03097632	-0.01506022	-0.01061179	0.08029464	0.01005792	0.13422760	0.00028521	-0.00420599	0.00121385	0.05859650	-0.03415984	0.11281627	0.00824641	-0.00550606	-0.00372836	0.06245986	-0.06078413	0.09119775	0.00877160	-0.00669925	-0.00510698
2.449990	0.11635225	-0.00134314	0.10481833	-0.00737603	-0.02040308	-0.01254646	0.10362533	-0.02706964	0.10170193	0.00587473	-0.01654679	-0.02242507	0.09221326	-0.05064129	0.09416123	0.03392315	-0.01977103	-0.01485801	0.08035336	0.00992696	0.13425240	-0.00002954	-0.00630007	0.00144005	0.05876074	-0.03424435	0.11277793	0.00651228	-0.00876622	-0.00252199	0.06269716	-0.06087191	0.09109194	0.01135821	-0.00799644	-0.00590204
2.466657	0.11632054	-0.00170146	0.10463087	-0.00419831	-0.02418870	-0.01343900	0.10372118	-0.02738567	0.10140085	0.00694647	-0.02180221	-0.02554505	0.09265086	-0.05094536	0.09394567	0.03915389	-0.02480645	-0.01940620	0.08040555	0.00980041	0.13427614	-0.00039168	-0.00828613	0.00209072	0.05888233	-0.03439726	0.11279942	0.00617499	-0.01235395	-0.00123665	0.06289533	-0.06102079	0.09110512	0.01609801	-0.00843227	-0.00758725
2.483324	0.11633313	-0.00211525	0.10438371	-0.00214216	-0.02656594	-0.01431501	0.10381875	-0.02780089	0.10094194	0.00671717	-0.02542971	-0.02780963	0.09320638	-0.05147696	0.09357323	0.04266577	-0.02734573	-0.02291610	0.08039802	0.00963542	0.13430758	-0.00136752	-0.00935480	0.00327872	0.05892071	-0.03468048	0.11277714	0.00600624	-0.01522756	-0.00024729	0.06306956	-0.06121977	0.09103117	0.02061494	-0.00780273	-0.00896916
2.499990	0.11626852	-0.00264617	0.10409594	-0.00182499	-0.02690320	-0.01475876	0.10391376	-0.02832941	0.10034766	0.00450509	-0.02596806	-0.02802148	0.09414079	-0.05205743	0.09306540	0.04059726	-0.02657370	-0.02505663	0.08031648	0.00948576	0.13434952	-0.00282047	-0.00991963	0.00441031	0.05898557	-0.03502243	0.11275358	0.00533983	-0.01669084	-0.00004023	0.06344359	-0.06137830	0.09080662	0.02226473	-0.00691206	-0.01018413
2.516657	0.11624515	-0.00316132	0.10382552	-0.00229196	-0.02533977	-0.01464172	0.10404943	-0.02882871	0.09976048	0.00055485	-0.02346125	-0.02639986	0.09511805	-0.05259884	0.09258082	0.03342415	-0.02254190	-0.02581942	0.08023367	0.00929995	0.13444616	-0.00386929	-0.01107437	0.00453072	0.05910934	-0.03531795	0.11274926	0.00401551	-0.01657372	-0.00072446	0.06400010	-0.06146727	0.09049742	0.02096896	-0.00597194	-0.01113866
2.533323	0.11618973	-0.00358943	0.10360570	-0.00281681	-0.02233776	-0.01351917	0.10409695	-0.02924496	0.09936707	-0.00371718	-0.01877001	-0.02224786	0.09574433	-0.05289387	0.09215264	0.02218863	-0.01649912	-0.02386956	0.08017600	0.00913770	0.13457763	-0.00384213	-0.01205556	0.00361846	0.05923749	-0.03558709	0.11278359	0.00283172	-0.01475981	-0.00174195	0.06452229	-0.06148025	0.09030284	0.01725636	-0.00491319	-0.01071010
2.549990	0.11615672	-0.00388769	0.10340010	-0.00352365	-0.01811509	-0.01136468	0.10395683	-0.02945787	0.09911844	-0.00653586	-0.01388232	-0.01582379	0.09574883	-0.05303652	0.09182029	0.00909153	-0.01107915	-0.01924142	0.08012319	0.00892654	0.13466150	-0.00304555	-0.01138814	0.00277647	0.05928050	-0.03579315	0.11276491	0.00165137	-0.01169872	-0.00229848	0.06470239	-0.06156198	0.09020758	0.01133376	-0.00380415	-0.00802073
2.566657	0.11611019	-0.00411201	0.10320052	-0.00491699	-0.01361275	-0.00873986	0.10366790	-0.02958252	0.09889062	-0.00741380	-0.01049716	-0.00949938	0.09557204	-0.05309208	0.09146555	-0.00104774	-0.00831645	-0.01382837	0.08006157	0.00867109	0.13465267	-0.00238759	-0.00877761	0.00226372	0.05919267	-0.03600198	0.11268256	-0.00007996	-0.00819217	-0.00206862	0.06469003	-0.06167107	0.09010927	0.00454886	-0.00303815	-0.00428060
2.583323	0.11601570	-0.00434116	0.10305230	-0.00642254	-0.01044025	-0.00633503	0.10348104	-0.02966967	0.09874630	-0.00570061	-0.00943004	-0.00567800	0.09543079	-0.05320720	0.09126200	-0.00424253	-0.00891683	-0.00987623	0.08003144	0.00848193	0.13460678	-0.00275687	-0.00609812	0.00190579	0.05918417	-0.03612781	0.11256880	-0.00222656	-0.00521897	-0.00144695	0.06464227	-0.06174537	0.08999832	-0.00053898	-0.00240729	-0.00201561
2.599990	0.11589552	-0.00447972	0.10298760	-0.00686719	-0.00882933	-0.00425162	0.10344601	-0.02983977	0.09872213	-0.00229211	-0.00973105	-0.00357607	0.09542096	-0.05336300	0.09119818	-0.00205011	-0.01042638	-0.00700924	0.08000772	0.00845215	0.13465899	-0.00353625	-0.00379510	0.00177496	0.05917340	-0.03615046	0.11257020	-0.00342505	-0.00303489	-0.00046984	0.06467083	-0.06174152	0.08999354	-0.00189216	-0.00107328	-0.00158016
2.616656	0.11571885	-0.00457136	0.10298283	-0.00620170	-0.00717438	-0.00279320	0.10353026	-0.03004039	0.09876419	-0.00016563	-0.00874405	-0.00179820	0.09543750	-0.05359709	0.09119928	-0.00105665	-0.00986435	-0.00434266	0.07998102	0.00852871	0.13474700	-0.00370161	-0.00198331	0.00202828	0.05915273	-0.03613206	0.11262969	-0.00321142	-0.00137818	0.00091646	0.06465382	-0.06171410	0.09006007	-0.00131984	0.00069455	-0.00172519
2.633323	0.11558281	-0.00468228	0.10295796	-0.00457020	-0.00435527	-0.00187882	0.10361256	-0.03026582	0.09873039	-0.00214306	-0.00515169	-0.00010829	0.09547888	-0.05384196	0.09109991	-0.00560997	-0.00548277	-0.00249685	0.07984905	0.00851039	0.13481596	-0.00289236	-0.00085526	0.00180774	0.05901686	-0.03613789	0.11268753	-0.00339431	-0.00033775	0.00175630	0.06457058	-0.06171356	0.09006984	-0.00138607	0.00241567	-0.00204240
2.649990	0.11556881	-0.00478910	0.10291827	-0.00310083	-0.00054306	-0.00088245	0.10359529	-0.03036501	0.09867022	-0.00868931	0.00147346	0.00212462	0.09547442	-0.05397167	0.09100795	-0.01586153	0.00270055	-0.00042256	0.07976077	0.00844100	0.13480121	-0.00174959	-0.00082965	0.00029676	0.05891646	-0.03617838	0.11268971	-0.00536807	0.00053879	0.00144169	0.06455622	-0.06168744	0.08996531	-0.00326754	0.00366488	-0.00245818
2.666656	0.11554655	-0.00483175	0.10285605	-0.00321717	0.00513874	0.00106711	0.10342178	-0.03027632	0.09866583	-0.01711521	0.01048039	0.00627449	0.09521499	-0.05387281	0.09097873	-0.02982181	0.01389086	0.00398108	0.07973845	0.00836247	0.13478360	-0.00109200	-0.00059398	-0.00176892	0.05891500	-0.03619589	0.11270095	-0.00964396	0.00295258	0.00157156	0.06454329	-0.06161393	0.08984903	-0.00678669	0.00531527	-0.00179899
2.683323	0.11559716	-0.00468451	0.10287385	-0.00621090	0.01330022	0.00449801	0.10303309	-0.03001175	0.09880216	-0.02577274	0.02169782	0.01351600	0.09455334	-0.05350963	0.09107555	-0.04512295	0.02660395	0.01208705	0.07982701	0.00840479	0.13475321	-0.00131801	0.00212306	-0.00332774	0.05883077	-0.03613884	0.11270640	-0.01565010	0.00820675	0.00338004	0.06449323	-0.06147911	0.08980343	-0.01320218	0.00781780	0.00137222
2.699989	0.11545800	-0.00440671	0.10297424	-0.01028981	0.02252013	0.00863246	0.10244030	-0.02955651	0.09908975	-0.03376807	0.03279747	0.02210578	0.09356137	-0.05292031	0.09131259	-0.05892174	0.03816689	0.02200761	0.07985822	0.00844625	0.13468814	-0.00254680	0.00626088	-0.00440182	0.05854062	-0.03601324	0.11274484	-0.02414473	0.01512453	0.00610395	0.06423772	-0.06135638	0.08987053	-0.02234494	0.00963612	0.00610142
2.716656	0.11523893	-0.00392962	0.10318052	-0.01283613	0.02978266	0.01217709	0.10184110	-0.02894940	0.09952553	-0.03891934	0.04071908	0.02930228	0.09235014	-0.05216588	0.09174054	-0.06658592	0.04581485	0.03073541	0.07976686	0.00855079	0.13459009	-0.00411181	0.00931489	-0.00581930	0.05797081	-0.03569564	0.11287311	-0.03299152	0.02027548	0.00727109	0.06378115	-0.06116895	0.09002007	-0.03072630	0.00894900	0.00934519
2.733323	0.11485124	-0.00330180	0.10346273	-0.01244040	0.03289852	0.01427511	0.10109387	-0.02807140	0.10016073	-0.03881045	0.04336869	0.03302163	0.09112976	-0.05124585	0.09242698	-0.06593429	0.04822180	0.03557428	0.07959845	0.00878793	0.13448304	-0.00517974	0.00988234	-0.00732239	0.05729572	-0.03521509	0.11308693	-0.03792353	0.02156115	0.00646396	0.06308198	-0.06094885	0.09027946	-0.03450279	0.00642481	0.00980135
2.749989	0.11458759	-0.00261683	0.10373589	-0.00833030	0.03205031	0.01561685	0.10037427	-0.02718771	0.10082383	-0.03386045	0.04136103	0.03382249	0.08989994	-0.05034017	0.09319587	-0.05878580	0.04629396	0.03575816	0.07946788	0.00903316	0.13436240	-0.00493350	0.00912711	-0.00770915	0.05650965	-0.03468269	0.11328498	-0.03643788	0.01942721	0.00480140	0.06231575	-0.06080708	0.09051703	-0.03311059	0.00366160	0.00917792
2.766656	0.11449488	-0.00204162	0.10398915	-0.00150663	0.02836552	0.01731980	0.09972966	-0.02644992	0.10144118	-0.02581406	0.03597691	0.03288584	0.08898559	-0.04954315	0.09388072	-0.04908973	0.04153783	0.03221149	0.07942557	0.00922693	0.13420564	-0.00385502	0.00793378	-0.00642183	0.05583896	-0.03437020	0.11328556	-0.03065386	0.01510157	0.00336227	0.06171532	-0.06084147	0.09062678	-0.02808740	0.00146235	0.00890635
