Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.716664	0.13737971	0.06757131	0.09292533	-0.00341067	0.00214276	0.00245654	0.11627486	0.05153836	0.09325309	-0.00147980	0.00120825	0.00455728	0.11049142	0.03592179	0.08903031	-0.00162837	-0.00085730	0.00635522	0.12014701	0.06462350	0.12312242	-0.00193369	0.00177328	0.00290194	0.08591514	0.03900132	0.11764543	-0.00299868	0.00174702	0.00554277	0.08996298	0.02335073	0.08390752	-0.00260328	-0.00007522	0.00487732	0.13967158	0.14686449	0.10511535	-0.00198171	0.00120253	0.00059434
0.733330	0.13731307	0.06760953	0.09296389	-0.00318730	0.00227061	0.00210483	0.11624387	0.05155399	0.09331888	-0.00122779	0.00071734	0.00441009	0.11046788	0.03592477	0.08914696	-0.00139498	-0.00036866	0.00581077	0.12012383	0.06466313	0.12316592	-0.00117809	0.00203539	0.00229017	0.08587743	0.03903415	0.11774086	-0.00208554	0.00173419	0.00489580	0.08992545	0.02335027	0.08397751	-0.00182633	0.00022311	0.00429125	0.13964669	0.14690340	0.10512029	-0.00169054	0.00168227	0.00020564
0.749997	0.13725647	0.06764340	0.09298922	-0.00251078	0.00208304	0.00180569	0.11623482	0.05155721	0.09340046	-0.00079315	-0.00023516	0.00399058	0.11043516	0.03591947	0.08922977	-0.00102278	-0.00023000	0.00477644	0.12012015	0.06468746	0.12318443	-0.00038512	0.00184797	0.00174665	0.08586060	0.03905717	0.11781429	-0.00115168	0.00133342	0.00411214	0.08992245	0.02334765	0.08404636	-0.00111085	0.00007146	0.00372549	0.13961819	0.14692749	0.10511798	-0.00151612	0.00213408	-0.00001088
0.766664	0.13722393	0.06768323	0.09300335	-0.00168443	0.00157167	0.00151296	0.11623474	0.05154503	0.09346198	-0.00018619	-0.00121996	0.00342810	0.11042269	0.03591784	0.08928909	-0.00032019	-0.00052048	0.00377597	0.12011757	0.06472243	0.12319243	0.00025909	0.00139829	0.00150074	0.08587480	0.03907255	0.11787125	-0.00024069	0.00067968	0.00348342	0.08992402	0.02335775	0.08409282	-0.00054784	-0.00032758	0.00330826	0.13959998	0.14695077	0.10512023	-0.00139289	0.00220970	-0.00006475
0.783330	0.13720725	0.06771479	0.09303375	-0.00092648	0.00091877	0.00131358	0.11622793	0.05152260	0.09352357	0.00046116	-0.00197670	0.00284103	0.11041607	0.03591107	0.08934256	0.00050079	-0.00096944	0.00322790	0.12012600	0.06474838	0.12322322	0.00068706	0.00097558	0.00166834	0.08586216	0.03908497	0.11791442	0.00023469	0.00021119	0.00305061	0.08990826	0.02335991	0.08414439	-0.00018824	-0.00073837	0.00315544	0.13957508	0.14699507	0.10511120	-0.00142061	0.00218005	-0.00012875
0.799997	0.13720596	0.06772502	0.09306003	-0.00028037	0.00018507	0.00112456	0.11623357	0.05147223	0.09355586	0.00102703	-0.00253848	0.00216224	0.11043546	0.03589500	0.08938150	0.00113648	-0.00150134	0.00299783	0.12014225	0.06475899	0.12324997	0.00085950	0.00059456	0.00204080	0.08586770	0.03908224	0.11796118	0.00028670	-0.00018029	0.00266713	0.08989447	0.02333968	0.08419248	0.00000201	-0.00138623	0.00296952	0.13955507	0.14704752	0.10511418	-0.00141472	0.00210845	-0.00025202
0.816663	0.13720484	0.06771354	0.09308336	0.00015713	-0.00045616	0.00091195	0.11625523	0.05142203	0.09358630	0.00143290	-0.00287564	0.00171904	0.11047338	0.03585987	0.08943557	0.00146121	-0.00207883	0.00272785	0.12016597	0.06476054	0.12329863	0.00080824	0.00021800	0.00220396	0.08587408	0.03906987	0.11801044	0.00009131	-0.00062218	0.00239913	0.08989736	0.02330494	0.08424994	0.00014309	-0.00220174	0.00280463	0.13952781	0.14708512	0.10511081	-0.00129380	0.00181340	-0.00031963
0.833330	0.13720717	0.06769060	0.09308904	0.00039302	-0.00090000	0.00060212	0.11629808	0.05136521	0.09360512	0.00144076	-0.00306488	0.00136205	0.11050867	0.03582033	0.08948706	0.00152033	-0.00256778	0.00247196	0.12018576	0.06475363	0.12333473	0.00056803	0.00002511	0.00204832	0.08589206	0.03905857	0.11805511	-0.00013057	-0.00109194	0.00220918	0.08991469	0.02326429	0.08429991	0.00009466	-0.00286613	0.00254394	0.13950095	0.14710703	0.10510486	-0.00100911	0.00114203	-0.00045758
0.849997	0.13722108	0.06766925	0.09309024	0.00044190	-0.00107490	0.00017565	0.11633777	0.05131990	0.09362269	0.00105799	-0.00300880	0.00094291	0.11053071	0.03576576	0.08953159	0.00142068	-0.00293126	0.00221082	0.12018914	0.06475614	0.12337761	0.00038125	0.00000980	0.00175935	0.08588445	0.03904016	0.11807770	-0.00036642	-0.00163681	0.00168250	0.08992992	0.02320628	0.08433427	-0.00020228	-0.00335956	0.00194334	0.13948435	0.14711665	0.10509218	-0.00072167	0.00043914	-0.00074655
0.866663	0.13723080	0.06765807	0.09309645	0.00045926	-0.00101753	-0.00024445	0.11635357	0.05127306	0.09365160	0.00048842	-0.00276839	0.00027523	0.11054455	0.03571880	0.08955490	0.00143473	-0.00321239	0.00161518	0.12018455	0.06475558	0.12339761	0.00031632	0.00028331	0.00140857	0.08586642	0.03901273	0.11810876	-0.00032667	-0.00221974	0.00080888	0.08992130	0.02314764	0.08436730	-0.00042685	-0.00374408	0.00092887	0.13947894	0.14712273	0.10508424	-0.00052959	0.00008643	-0.00094306
0.883330	0.13724314	0.06763874	0.09309501	0.00036471	-0.00084769	-0.00051346	0.11633798	0.05121727	0.09365312	-0.00007935	-0.00240237	-0.00046570	0.11055642	0.03566252	0.08958004	0.00147760	-0.00329453	0.00072528	0.12017935	0.06476115	0.12341297	0.00036258	0.00072308	0.00109993	0.08584219	0.03897065	0.11812712	0.00035379	-0.00290313	0.00006706	0.08989158	0.02307860	0.08438484	-0.00045769	-0.00402945	-0.00017513	0.13948326	0.14710943	0.10506181	-0.00043273	0.00002943	-0.00088778
0.899996	0.13723971	0.06762667	0.09307785	0.00019126	-0.00077669	-0.00080601	0.11632198	0.05118053	0.09364042	-0.00046559	-0.00212674	-0.00144657	0.11059115	0.03560655	0.08959743	0.00139457	-0.00321380	-0.00027679	0.12019547	0.06476716	0.12342722	0.00050944	0.00101656	0.00091721	0.08584638	0.03890727	0.11811697	0.00175101	-0.00380698	-0.00054170	0.08986802	0.02300918	0.08437137	-0.00009358	-0.00440641	-0.00128747	0.13947697	0.14710456	0.10504104	-0.00044570	0.00012413	-0.00085179
0.916663	0.13724607	0.06761070	0.09305701	0.00002936	-0.00079226	-0.00101701	0.11631268	0.05114836	0.09359400	-0.00057597	-0.00178159	-0.00229941	0.11063052	0.03554327	0.08958684	0.00123747	-0.00304387	-0.00117660	0.12021200	0.06479818	0.12344202	0.00068508	0.00112668	0.00094761	0.08588183	0.03884834	0.11808559	0.00321900	-0.00451483	-0.00116095	0.08987834	0.02293831	0.08433013	0.00059057	-0.00467391	-0.00226808	0.13946095	0.14710973	0.10502305	-0.00055336	0.00029206	-0.00085302
0.933330	0.13724092	0.06760579	0.09303682	-0.00015974	-0.00105393	-0.00114188	0.11631445	0.05113498	0.09355112	-0.00083454	-0.00140301	-0.00302428	0.11065233	0.03549791	0.08954956	0.00105113	-0.00327629	-0.00229419	0.12022582	0.06482897	0.12345693	0.00070215	0.00111595	0.00083294	0.08597114	0.03876184	0.11806140	0.00476850	-0.00559634	-0.00185584	0.08989991	0.02285922	0.08427466	0.00137073	-0.00514930	-0.00310206	0.13944942	0.14712325	0.10502632	-0.00064671	0.00032365	-0.00069212
0.949996	0.13724281	0.06758915	0.09301745	-0.00031538	-0.00170496	-0.00124474	0.11630510	0.05110466	0.09348425	-0.00154142	-0.00165864	-0.00425724	0.11065336	0.03545210	0.08949177	0.00069943	-0.00421054	-0.00395095	0.12023319	0.06484757	0.12347561	0.00051052	0.00105840	0.00047952	0.08607568	0.03865856	0.11803456	0.00675495	-0.00800082	-0.00281693	0.08994392	0.02276157	0.08421524	0.00184809	-0.00637369	-0.00448285	0.13943724	0.14713848	0.10500780	-0.00065454	0.00015140	-0.00045579
0.966663	0.13723566	0.06756881	0.09300652	-0.00032634	-0.00276019	-0.00156548	0.11628671	0.05108741	0.09343849	-0.00253544	-0.00317973	-0.00640350	0.11065265	0.03541133	0.08944074	0.00050444	-0.00599783	-0.00661998	0.12024111	0.06485368	0.12348975	0.00045091	0.00103306	-0.00008281	0.08617325	0.03856035	0.11800521	0.00977825	-0.01245489	-0.00447040	0.08996957	0.02267902	0.08416039	0.00216053	-0.00872373	-0.00720366	0.13943289	0.14713912	0.10499958	-0.00073187	-0.00003912	-0.00045795
0.983329	0.13722172	0.06751049	0.09297610	0.00008658	-0.00446541	-0.00207920	0.11622347	0.05105918	0.09333771	-0.00356933	-0.00563972	-0.00915255	0.11066683	0.03529291	0.08933906	0.00017095	-0.00853195	-0.01018469	0.12024632	0.06485923	0.12348326	0.00070371	0.00096336	-0.00072748	0.08632289	0.03834916	0.11792150	0.01352874	-0.01860950	-0.00675077	0.09001181	0.02253048	0.08406345	0.00221741	-0.01196231	-0.01090412	0.13942118	0.14712404	0.10498927	-0.00091724	-0.00018559	-0.00054151
0.999996	0.13721600	0.06743075	0.09294607	0.00109412	-0.00726054	-0.00285560	0.11614713	0.05096139	0.09316426	-0.00387082	-0.00915501	-0.01260595	0.11067378	0.03513247	0.08916041	-0.00056796	-0.01189644	-0.01518781	0.12024955	0.06488262	0.12346053	0.00162479	0.00020523	-0.00138719	0.08655702	0.03801984	0.11779386	0.01844946	-0.02690085	-0.01005653	0.09003765	0.02232569	0.08385758	0.00240535	-0.01618724	-0.01570235	0.13940606	0.14711459	0.10499393	-0.00109293	-0.00048846	-0.00014741
1.016663	0.13722791	0.06730752	0.09288130	0.00254274	-0.01002070	-0.00375604	0.11605825	0.05076532	0.09289596	-0.00265625	-0.01248182	-0.01622098	0.11068966	0.03488855	0.08884635	-0.00080359	-0.01430318	-0.02055958	0.12027240	0.06491383	0.12342217	0.00286018	-0.00087649	-0.00198738	0.08694744	0.03746654	0.11758957	0.02336597	-0.03413028	-0.01382669	0.09009544	0.02199320	0.08351851	0.00369211	-0.01942815	-0.02084971	0.13937978	0.14711210	0.10497820	-0.00121303	-0.00117183	0.00053890
1.033329	0.13728558	0.06711803	0.09281965	0.00445368	-0.01246919	-0.00497839	0.11598665	0.05050946	0.09259629	0.00017189	-0.01522798	-0.01995266	0.11063727	0.03462248	0.08846248	0.00004929	-0.01518719	-0.02650160	0.12031994	0.06490761	0.12338870	0.00410298	-0.00175149	-0.00231379	0.08738139	0.03680487	0.11735569	0.02760026	-0.03872661	-0.01813449	0.09012345	0.02161346	0.08312605	0.00630485	-0.02032584	-0.02638119	0.13935399	0.14711428	0.10497662	-0.00135869	-0.00204534	0.00172459
1.049996	0.13738775	0.06682850	0.09272350	0.00660675	-0.01445668	-0.00743895	0.11599893	0.05015985	0.09221882	0.00302163	-0.01637625	-0.02522441	0.11058677	0.03428129	0.08792415	0.00126500	-0.01391170	-0.03433997	0.12043316	0.06482026	0.12334735	0.00377977	-0.00082955	-0.00274708	0.08794338	0.03595536	0.11699299	0.03031996	-0.03997731	-0.02357276	0.09021830	0.02115509	0.08262001	0.00879191	-0.01781159	-0.03319347	0.13933472	0.14707325	0.10501532	-0.00235298	-0.00188858	0.00359376
1.066662	0.13750492	0.06658900	0.09262145	0.00767234	-0.01480943	-0.01237934	0.11610691	0.04992430	0.09184544	0.00407038	-0.01506873	-0.03338648	0.11062382	0.03408096	0.08740903	0.00097961	-0.01008451	-0.04528775	0.12052690	0.06475563	0.12329984	0.00039093	0.00252524	-0.00407548	0.08842800	0.03533453	0.11661243	0.03089347	-0.03863816	-0.03079125	0.09040873	0.02087954	0.08211511	0.00888571	-0.01210560	-0.04199730	0.13931379	0.14699295	0.10507683	-0.00513600	0.00026047	0.00537368
1.083329	0.13767782	0.06628984	0.09243600	0.00611188	-0.01310681	-0.01927573	0.11629195	0.04960136	0.09128957	0.00251797	-0.01216191	-0.04220040	0.11073126	0.03387125	0.08662276	-0.00143625	-0.00535751	-0.05619276	0.12061071	0.06473969	0.12325411	-0.00424946	0.00569573	-0.00617395	0.08901180	0.03466633	0.11605022	0.03093761	-0.03727639	-0.03706589	0.09068569	0.02067777	0.08137546	0.00680345	-0.00589683	-0.04966405	0.13926345	0.14693215	0.10520934	-0.00920813	0.00412086	0.00587529
1.099996	0.13783750	0.06608022	0.09208971	0.00446746	-0.01365231	-0.02544849	0.11637232	0.04945650	0.09049951	0.00183456	-0.01245958	-0.04825943	0.11080713	0.03389345	0.08559021	-0.00200310	-0.00456018	-0.06297486	0.12046947	0.06497270	0.12314966	-0.00419410	0.00213788	-0.00708221	0.08949625	0.03422100	0.11536708	0.03693752	-0.04142574	-0.03896527	0.09085673	0.02075082	0.08042707	0.00793956	-0.00458591	-0.05202444	0.13908629	0.14702921	0.10535841	-0.01236295	0.00617231	0.00637046
1.116662	0.13789588	0.06591873	0.09150162	0.00459062	-0.01714680	-0.02927877	0.11629374	0.04933853	0.08941506	0.00368705	-0.01601384	-0.05022061	0.11063990	0.03395174	0.08417582	0.00102561	-0.00769577	-0.06433143	0.12016696	0.06525220	0.12296671	0.00071414	-0.00757887	-0.00660362	0.08998156	0.03360329	0.11447482	0.04721969	-0.04910755	-0.03685865	0.09080011	0.02084387	0.07925308	0.01287916	-0.00804325	-0.04905302	0.13876179	0.14727673	0.10546479	-0.01379220	0.00438625	0.00755667
1.133329	0.13779338	0.06579244	0.09084570	0.00888888	-0.02252062	-0.03037520	0.11613157	0.04923038	0.08843601	0.01069222	-0.02182990	-0.04783455	0.11039042	0.03396612	0.08294994	0.00988200	-0.01377614	-0.06029648	0.11998983	0.06526241	0.12276771	0.01110644	-0.02114319	-0.00518182	0.09063815	0.03281692	0.11380424	0.06023755	-0.05750126	-0.03191141	0.09075031	0.02082476	0.07834849	0.02249563	-0.01509854	-0.04154170	0.13841377	0.14755170	0.10550509	-0.01223211	-0.00247293	0.00983756
1.149995	0.13789466	0.06527556	0.09031801	0.01950033	-0.02859138	-0.02867363	0.11635275	0.04869224	0.08769372	0.02484898	-0.02953232	-0.04140609	0.11058658	0.03353225	0.08203147	0.02599913	-0.02238782	-0.05234381	0.12040547	0.06450825	0.12273467	0.02831738	-0.03572150	-0.00326087	0.09200630	0.03147608	0.11341365	0.07663783	-0.06561619	-0.02546179	0.09130472	0.02031915	0.07785896	0.03789119	-0.02495351	-0.03082798	0.13822338	0.14744076	0.10566680	-0.00590982	-0.01422105	0.01365566
1.166662	0.13816698	0.06469490	0.08993355	0.03611631	-0.03394107	-0.02469531	0.11679972	0.04810099	0.08718834	0.04427327	-0.03709331	-0.03358269	0.11109670	0.03305516	0.08142175	0.04756119	-0.03123180	-0.04319230	0.12100395	0.06362049	0.12274453	0.04997753	-0.04774777	-0.00105843	0.09338561	0.03031522	0.11318346	0.09528156	-0.07154326	-0.01916360	0.09206538	0.01979817	0.07757898	0.05780563	-0.03472954	-0.01976185	0.13813895	0.14708126	0.10590891	0.00490779	-0.02815660	0.01904435
1.183329	0.13899335	0.06390414	0.08960470	0.05197627	-0.03552287	-0.01972635	0.11782832	0.04727278	0.08673195	0.06076669	-0.04048538	-0.02728231	0.11227525	0.03235079	0.08084544	0.06545390	-0.03571830	-0.03605201	0.12210074	0.06254358	0.12280999	0.06654844	-0.05173180	0.00065200	0.09524680	0.02899992	0.11295541	0.10637143	-0.07091416	-0.01567485	0.09337503	0.01904450	0.07738283	0.07297894	-0.03934927	-0.01256806	0.13829556	0.14634320	0.10633887	0.01612811	-0.03864505	0.02424432
1.199995	0.14013293	0.06335545	0.08926796	0.06062122	-0.02977256	-0.01503377	0.11910217	0.04661179	0.08631942	0.06770220	-0.03529723	-0.02323339	0.11363000	0.03176505	0.08022890	0.07303933	-0.03181487	-0.03134885	0.12335338	0.06180455	0.12276890	0.07157663	-0.04406702	0.00096288	0.09703656	0.02795759	0.11263616	0.10318390	-0.05975473	-0.01525732	0.09469428	0.01840129	0.07716525	0.07644799	-0.03501115	-0.01005117	0.13867800	0.14554304	0.10679726	0.02379688	-0.04050055	0.02712868
1.216662	0.14155486	0.06280322	0.08899122	0.06023751	-0.01966976	-0.01087361	0.12062608	0.04588963	0.08590066	0.06475962	-0.02481174	-0.02032087	0.11523367	0.03106451	0.07965273	0.07012209	-0.02264029	-0.02805784	0.12500298	0.06096568	0.12277550	0.06693892	-0.03020002	0.00047464	0.09926554	0.02671653	0.11238001	0.09038033	-0.04356281	-0.01598167	0.09636708	0.01761551	0.07704811	0.06970970	-0.02552572	-0.00979714	0.13932678	0.14468558	0.10734010	0.02697508	-0.03430633	0.02718675
1.233328	0.14261289	0.06252500	0.08888127	0.05117675	-0.00798158	-0.00613945	0.12174425	0.04549668	0.08562714	0.05334253	-0.01200360	-0.01718286	0.11639092	0.03068852	0.07925918	0.05906486	-0.01054357	-0.02393739	0.12619340	0.06047418	0.12280235	0.05353498	-0.01414101	0.00055962	0.10075132	0.02601749	0.11214875	0.07014187	-0.02463911	-0.01615307	0.09755749	0.01719218	0.07694740	0.05574215	-0.01281939	-0.01004331	0.13991059	0.14408439	0.10781438	0.02491588	-0.02221682	0.02535979
1.249995	0.14331186	0.06260247	0.08885495	0.03471313	0.00334070	-0.00012502	0.12242700	0.04555886	0.08535269	0.03558929	0.00102936	-0.01300042	0.11718606	0.03074241	0.07893430	0.04222294	0.00239062	-0.01846216	0.12687714	0.06048406	0.12281839	0.03121582	0.00186619	0.00243046	0.10156646	0.02596194	0.11187346	0.04232747	-0.00423260	-0.01525203	0.09827919	0.01723634	0.07675136	0.03634009	0.00182209	-0.01004670	0.14029539	0.14390232	0.10821015	0.01680410	-0.00747959	0.02249216
1.266662	0.14365298	0.06276491	0.08888542	0.01491024	0.01228416	0.00616829	0.12276355	0.04574675	0.08518486	0.01521437	0.01190993	-0.00783935	0.11764882	0.03097186	0.07867347	0.02271978	0.01353364	-0.01253856	0.12713940	0.06071371	0.12283031	0.00489289	0.01523702	0.00582589	0.10191689	0.02617182	0.11161294	0.01236585	0.01351461	-0.01276967	0.09857663	0.01744317	0.07656001	0.01490796	0.01507046	-0.00897120	0.14049111	0.14396279	0.10851676	0.00498505	0.00576543	0.01936969
1.283328	0.14380911	0.06315380	0.08899298	-0.00053041	0.01516944	0.01063664	0.12288902	0.04614197	0.08502783	0.00028592	0.01568957	-0.00300975	0.11794442	0.03140731	0.07844304	0.00804763	0.01772417	-0.00752433	0.12700966	0.06127441	0.12288582	-0.01380024	0.01975201	0.00967961	0.10186815	0.02670923	0.11131556	-0.00599897	0.02019070	-0.00843577	0.09863968	0.01791183	0.07632074	0.00070464	0.02054100	-0.00598426	0.14047953	0.14429034	0.10881679	-0.00512282	0.01271908	0.01654158
1.299995	0.14358336	0.06349132	0.08924928	-0.00901352	0.01170331	0.01318624	0.12271143	0.04646441	0.08504838	-0.00695749	0.01238738	0.00152656	0.11789590	0.03176399	0.07837272	0.00045084	0.01450052	-0.00228898	0.12646046	0.06172329	0.12310240	-0.02126359	0.01451522	0.01283211	0.10145518	0.02717343	0.11120126	-0.01121149	0.01635317	-0.00256700	0.09844012	0.01836113	0.07624774	-0.00410733	0.01797566	-0.00089649	0.14023420	0.14464936	0.10906094	-0.01032841	0.01229544	0.01379786
1.316661	0.14317256	0.06372895	0.08960722	-0.01139407	0.00505542	0.01393435	0.12232535	0.04672805	0.08516753	-0.00831678	0.00608760	0.00509570	0.11763104	0.03206896	0.07843209	-0.00152015	0.00720778	0.00301578	0.12573545	0.06203023	0.12345839	-0.01932606	0.00466479	0.01427913	0.10090259	0.02753786	0.11124788	-0.00762186	0.00776582	0.00340444	0.09814493	0.01876454	0.07630254	-0.00236829	0.01120612	0.00478575	0.13987376	0.14492175	0.10932709	-0.01055155	0.00781904	0.01075928
1.333328	0.14284286	0.06376421	0.08984967	-0.00787015	-0.00148908	0.01198688	0.12209072	0.04676200	0.08530033	-0.00444138	0.00017956	0.00646773	0.11746874	0.03212596	0.07850898	0.00141360	-0.00003936	0.00586247	0.12532438	0.06197286	0.12375654	-0.00946585	-0.00456469	0.01290140	0.10075530	0.02753660	0.11140648	0.00224472	-0.00071383	0.00733784	0.09804957	0.01888132	0.07645048	0.00386538	0.00369520	0.00869974	0.13960248	0.14499716	0.10945591	-0.00601741	0.00239887	0.00726017
1.349995	0.14278962	0.06346741	0.09003520	0.00150771	-0.00444950	0.00664628	0.12210581	0.04652406	0.08546285	0.00477018	-0.00266940	0.00473594	0.11759852	0.03189620	0.07871098	0.00958130	-0.00401675	0.00480847	0.12540732	0.06151836	0.12398350	0.00650580	-0.00958372	0.00811763	0.10110722	0.02718951	0.11165217	0.01639317	-0.00576707	0.00735316	0.09830417	0.01867800	0.07672443	0.01370424	-0.00126907	0.00880826	0.13959800	0.14480561	0.10956337	0.00246734	-0.00139572	0.00366004
1.366661	0.14293621	0.06329631	0.09009243	0.01264085	-0.00327108	0.00028439	0.12230729	0.04638632	0.08554010	0.01589897	-0.00237490	0.00159413	0.11787955	0.03168167	0.07884423	0.01936473	-0.00421932	0.00189234	0.12573740	0.06125751	0.12403709	0.02253027	-0.01004223	0.00183963	0.10158250	0.02698212	0.11178901	0.02897803	-0.00653234	0.00442801	0.09864513	0.01852247	0.07690689	0.02332100	-0.00272921	0.00608961	0.13974273	0.14472194	0.10955282	0.01195018	-0.00275114	0.00091937
1.383328	0.14329244	0.06318920	0.09006449	0.02023884	0.00157409	-0.00426890	0.12268809	0.04632533	0.08553708	0.02321346	0.00146159	-0.00157450	0.11832736	0.03156347	0.07885282	0.02513128	-0.00054680	-0.00126996	0.12630911	0.06108396	0.12401615	0.03094939	-0.00534062	-0.00333527	0.10222042	0.02686691	0.11185254	0.03324887	-0.00232923	0.00014640	0.09916875	0.01842832	0.07701693	0.02768814	-0.00011014	0.00182521	0.14006943	0.14465581	0.10953438	0.01809083	-0.00160084	-0.00026442
1.399994	0.14375909	0.06339840	0.08987317	0.02213725	0.00731125	-0.00679693	0.12318900	0.04650814	0.08542871	0.02476605	0.00632441	-0.00417007	0.11883430	0.03170095	0.07870119	0.02491584	0.00461442	-0.00442045	0.12696823	0.06119650	0.12385884	0.03107888	0.00114806	-0.00641725	0.10282472	0.02699860	0.11174405	0.03018141	0.00334951	-0.00355800	0.09969078	0.01857932	0.07692546	0.02632494	0.00405108	-0.00237552	0.14047308	0.14474626	0.10948621	0.01966894	0.00059866	-0.00075564
1.416661	0.14427701	0.06364250	0.08967235	0.01984112	0.01066316	-0.00709533	0.12378477	0.04667400	0.08530142	0.02200087	0.00923468	-0.00511041	0.11939516	0.03188888	0.07854392	0.02071191	0.00797122	-0.00633700	0.12766097	0.06126208	0.12368736	0.02600658	0.00601858	-0.00764682	0.10345984	0.02711036	0.11161190	0.02304280	0.00748417	-0.00563892	0.10026157	0.01871350	0.07680082	0.02164126	0.00681755	-0.00512993	0.14091353	0.14477804	0.10948774	0.01800991	0.00238643	-0.00096832
1.433328	0.14458445	0.06387488	0.08955596	0.01423148	0.01158663	-0.00526043	0.12413423	0.04688248	0.08521609	0.01611470	0.00992540	-0.00439158	0.11970998	0.03208031	0.07846719	0.01415944	0.00866323	-0.00635369	0.12801442	0.06138835	0.12354973	0.01715130	0.00926847	-0.00758807	0.10375091	0.02726988	0.11148374	0.01286102	0.01048656	-0.00617764	0.10055927	0.01886869	0.07667886	0.01430532	0.00790569	-0.00629383	0.14118549	0.14478710	0.10950757	0.01384383	0.00395039	-0.00138145
1.449994	0.14471397	0.06405288	0.08949929	0.00603946	0.01103875	-0.00186645	0.12428721	0.04703773	0.08513387	0.00742684	0.00964161	-0.00252106	0.11981031	0.03222553	0.07838344	0.00593758	0.00763695	-0.00474622	0.12816171	0.06154623	0.12345117	0.00559198	0.01170753	-0.00634948	0.10384940	0.02742960	0.11140519	0.00041586	0.01336486	-0.00511410	0.10068074	0.01897795	0.07659211	0.00517676	0.00833673	-0.00588531	0.14134265	0.14483461	0.10949041	0.00780124	0.00551390	-0.00221987
1.466661	0.14472951	0.06414774	0.08953191	-0.00266225	0.01103800	0.00115123	0.12428618	0.04715791	0.08513527	-0.00165139	0.00966057	-0.00026472	0.11978057	0.03228186	0.07830633	-0.00200619	0.00648870	-0.00254453	0.12811334	0.06175768	0.12336442	-0.00558893	0.01431074	-0.00481458	0.10370853	0.02763870	0.11133892	-0.01181685	0.01653574	-0.00334380	0.10066696	0.01906827	0.07651940	-0.00375898	0.00921203	-0.00479883	0.14140151	0.14493553	0.10943072	0.00162095	0.00753629	-0.00376047
1.483328	0.14462714	0.06433345	0.08956777	-0.00893939	0.01119260	0.00298989	0.12420603	0.04730296	0.08512948	-0.00810958	0.00970800	0.00178405	0.11969890	0.03238146	0.07823098	-0.00698510	0.00580967	-0.00021271	0.12795416	0.06204520	0.12327617	-0.01342682	0.01594151	-0.00378741	0.10342321	0.02796896	0.11126921	-0.02084636	0.01933417	-0.00170828	0.10053118	0.01923904	0.07641461	-0.00985943	0.01008729	-0.00357521	0.14139993	0.14512524	0.10934815	-0.00309632	0.00921968	-0.00550809
