Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.449990	0.14323340	0.06477748	0.09107457	0.00054896	-0.00514819	0.01988363	0.12474450	0.04527484	0.08622307	-0.01550107	0.01392372	0.01174451	0.11853198	0.03187209	0.07923429	-0.03211794	0.02735471	0.00520999	0.12525520	0.05973394	0.12462989	-0.00093378	-0.01092209	0.00496855	0.09772608	0.03073745	0.11007893	-0.00237768	-0.00122746	0.00291382	0.09686121	0.02072007	0.07489108	-0.00454673	-0.01149328	0.00250978	0.13746807	0.14648318	0.11228053	-0.00177213	0.00118509	0.02178082
2.466657	0.14319235	0.06460404	0.09146822	0.00414731	-0.01185925	0.02204528	0.12438083	0.04549111	0.08649420	-0.01630805	0.01122375	0.01429858	0.11782745	0.03230918	0.07939781	-0.03839959	0.02661853	0.00800196	0.12518893	0.05945664	0.12469868	0.00127338	-0.01650942	0.00499809	0.09765749	0.03064945	0.11014316	-0.00123010	-0.00464300	0.00450270	0.09672187	0.02039573	0.07496986	-0.00458399	-0.01887906	0.00584366	0.13738726	0.14644839	0.11266387	-0.00004932	-0.00329541	0.02421433
2.483323	0.14327314	0.06429990	0.09188619	0.00734809	-0.01619770	0.02116383	0.12407593	0.04558699	0.08679282	-0.01524976	0.00775257	0.01485294	0.11708708	0.03263052	0.07958782	-0.04079865	0.02302650	0.00999458	0.12521043	0.05913277	0.12476798	0.00397892	-0.02144900	0.00452017	0.09761398	0.03052750	0.11023758	0.00113763	-0.00837342	0.00593247	0.09664085	0.01999364	0.07510142	-0.00468800	-0.02627678	0.00923622	0.13739447	0.14632531	0.11310315	0.00163526	-0.00647086	0.02481381
2.499990	0.14344421	0.06397110	0.09224622	0.00962678	-0.01634787	0.01634090	0.12387420	0.04556778	0.08706275	-0.01234089	0.00523610	0.01279315	0.11648506	0.03280929	0.07982481	-0.03906951	0.01858423	0.01041312	0.12531573	0.05878349	0.12484994	0.00682170	-0.02398907	0.00307129	0.09763710	0.03038968	0.11036179	0.00403983	-0.01131917	0.00613699	0.09662706	0.01952126	0.07530747	-0.00483612	-0.03160111	0.01115263	0.13746165	0.14614573	0.11353061	0.00297205	-0.00731486	0.02281217
2.516657	0.14373001	0.06361119	0.09254587	0.01180393	-0.01217426	0.00879485	0.12371187	0.04567603	0.08727530	-0.00792089	0.00564946	0.00862546	0.11578839	0.03324769	0.07996352	-0.03437708	0.01668967	0.00866867	0.12552176	0.05831956	0.12494002	0.00981678	-0.02291372	0.00038702	0.09775958	0.03018402	0.11048777	0.00703688	-0.01186148	0.00451373	0.09658229	0.01896221	0.07553446	-0.00405499	-0.03294234	0.01069811	0.13759547	0.14598371	0.11397393	0.00424662	-0.00562566	0.01848727
2.533323	0.14393178	0.06339643	0.09266273	0.01301495	-0.00563549	0.00061162	0.12358119	0.04577828	0.08739623	-0.00335628	0.00760758	0.00366212	0.11520323	0.03354825	0.08011790	-0.02793740	0.01576724	0.00554441	0.12568992	0.05782176	0.12495013	0.01197179	-0.01859706	-0.00310832	0.09793826	0.02990581	0.11059919	0.00943698	-0.01015738	0.00152231	0.09646067	0.01827489	0.07576279	-0.00258268	-0.03048378	0.00817991	0.13764922	0.14589323	0.11427710	0.00491666	-0.00226521	0.01262364
2.549990	0.14409037	0.06337208	0.09253187	0.01241361	0.00079856	-0.00635496	0.12352578	0.04592925	0.08739809	0.00058640	0.00815635	-0.00069272	0.11472664	0.03378330	0.08019493	-0.01976427	0.01207018	0.00253671	0.12589218	0.05746483	0.12485874	0.01251613	-0.01218244	-0.00642176	0.09812049	0.02965479	0.11059925	0.01066931	-0.00741949	-0.00170384	0.09633849	0.01767679	0.07589594	-0.00047956	-0.02536564	0.00462977	0.13769718	0.14588496	0.11440703	0.00451030	0.00108943	0.00597204
2.566656	0.14431570	0.06356599	0.09226990	0.01069073	0.00533836	-0.01117942	0.12361700	0.04612701	0.08730481	0.00423105	0.00579775	-0.00378282	0.11451138	0.03395629	0.08020014	-0.00893999	0.00403741	0.00085410	0.12612085	0.05739203	0.12465224	0.01174894	-0.00501225	-0.00851754	0.09830786	0.02960314	0.11049856	0.01078416	-0.00487254	-0.00432787	0.09636795	0.01732339	0.07590416	0.00277546	-0.01872405	0.00107840	0.13777606	0.14599417	0.11439879	0.00388780	0.00290395	-0.00027832
2.583323	0.14452593	0.06376524	0.09199473	0.00914056	0.00677350	-0.01309136	0.12376044	0.04626191	0.08717529	0.00771801	0.00141726	-0.00522522	0.11445536	0.03404279	0.08013857	0.00289687	-0.00558701	0.00041418	0.12635989	0.05748169	0.12445300	0.01028005	0.00118908	-0.00868488	0.09848599	0.02964949	0.11034720	0.01009528	-0.00323451	-0.00587760	0.09648860	0.01718438	0.07583955	0.00675923	-0.01146110	-0.00187267	0.13787422	0.14609970	0.11431864	0.00399785	0.00255124	-0.00465276
2.599990	0.14468779	0.06390048	0.09179611	0.00664192	0.00505237	-0.01268787	0.12391437	0.04626954	0.08708086	0.00981908	-0.00438109	-0.00519885	0.11458879	0.03392118	0.08010449	0.01348773	-0.01548937	0.00095651	0.12652835	0.05761070	0.12429897	0.00749181	0.00518916	-0.00709700	0.09865890	0.02968417	0.11023355	0.00850945	-0.00311485	-0.00619339	0.09666894	0.01711486	0.07577214	0.00908244	-0.00389232	-0.00437723	0.13792861	0.14617229	0.11419281	0.00368291	0.00035681	-0.00740103
2.616656	0.14475280	0.06391564	0.09162494	0.00313216	0.00110575	-0.01096521	0.12407487	0.04609561	0.08700351	0.00978410	-0.00968557	-0.00445170	0.11493767	0.03350118	0.08015215	0.02029520	-0.02230370	0.00115108	0.12661834	0.05767030	0.12422150	0.00385435	0.00642380	-0.00458294	0.09881285	0.02956931	0.11016036	0.00633339	-0.00452519	-0.00563266	0.09685040	0.01702101	0.07571866	0.00937380	0.00364946	-0.00667262	0.13797748	0.14613260	0.11405782	0.00264199	-0.00264273	-0.00898518
2.633323	0.14476965	0.06389879	0.09144994	-0.00028662	-0.00257050	-0.00914495	0.12428171	0.04581320	0.08695836	0.00855922	-0.01295497	-0.00389145	0.11544024	0.03289741	0.08025346	0.02351882	-0.02472407	0.00057172	0.12664412	0.05775679	0.12418573	0.00050053	0.00619362	-0.00233707	0.09890482	0.02941300	0.11009059	0.00393806	-0.00573504	-0.00484025	0.09703596	0.01702911	0.07563987	0.00843614	0.01069145	-0.00869713	0.13802597	0.14602286	0.11389445	0.00140489	-0.00500197	-0.01004555
2.649989	0.14471966	0.06382494	0.09127312	-0.00280009	-0.00485571	-0.00768855	0.12444440	0.04552519	0.08689754	0.00702663	-0.01400810	-0.00377467	0.11595042	0.03233905	0.08029430	0.02354695	-0.02312290	-0.00084930	0.12659657	0.05789515	0.12416688	-0.00175961	0.00599364	-0.00069440	0.09892565	0.02928955	0.10999815	0.00142143	-0.00537322	-0.00428026	0.09713246	0.01732097	0.07543765	0.00629830	0.01640709	-0.01009766	0.13804409	0.14589491	0.11370956	0.00033617	-0.00593441	-0.01084541
2.666656	0.14464569	0.06369331	0.09116960	-0.00441739	-0.00602780	-0.00629062	0.12453092	0.04530062	0.08683795	0.00530148	-0.01354933	-0.00368731	0.11630159	0.03205723	0.08021669	0.02155260	-0.01945822	-0.00244287	0.12653309	0.05800949	0.12417016	-0.00329779	0.00614208	0.00054330	0.09891685	0.02921326	0.10991615	-0.00087895	-0.00351567	-0.00347824	0.09725016	0.01777984	0.07520276	0.00287135	0.02005119	-0.01031943	0.13804069	0.14577365	0.11352618	-0.00082627	-0.00562260	-0.01153314
2.683323	0.14454223	0.06357710	0.09108997	-0.00550213	-0.00648982	-0.00481518	0.12455927	0.04512934	0.08675998	0.00367509	-0.01254422	-0.00321118	0.11657689	0.03189107	0.08010122	0.01929887	-0.01613581	-0.00321654	0.12646474	0.05811156	0.12417782	-0.00421138	0.00584983	0.00166439	0.09888189	0.02920239	0.10985480	-0.00219294	-0.00163408	-0.00200839	0.09727988	0.01826443	0.07497755	-0.00077851	0.02033762	-0.00883855	0.13799901	0.14570023	0.11331893	-0.00189693	-0.00506612	-0.01196993
2.699989	0.14445505	0.06345987	0.09104764	-0.00613461	-0.00569208	-0.00353412	0.12459629	0.04494177	0.08669467	0.00327499	-0.01200029	-0.00220315	0.11682022	0.03173266	0.08001041	0.01848847	-0.01536067	-0.00244529	0.12640926	0.05817408	0.12421608	-0.00436144	0.00539597	0.00257016	0.09883404	0.02919196	0.10983238	-0.00248027	-0.00011071	-0.00022490	0.09725736	0.01854729	0.07486274	-0.00351468	0.01752719	-0.00568802	0.13796203	0.14564708	0.11312829	-0.00225426	-0.00473464	-0.01219307
2.716656	0.14434688	0.06337240	0.09097956	-0.00640089	-0.00417681	-0.00263506	0.12464903	0.04472417	0.08666229	0.00402851	-0.01189097	-0.00104204	0.11714174	0.03141529	0.08000941	0.01877353	-0.01622512	-0.00081349	0.12632164	0.05826782	0.12427713	-0.00391843	0.00540311	0.00309618	0.09876187	0.02920855	0.10985456	-0.00227646	0.00126737	0.00116688	0.09710167	0.01875756	0.07482058	-0.00520254	0.01369314	-0.00235007	0.13790773	0.14557992	0.11290834	-0.00170783	-0.00434497	-0.01205155
2.733322	0.14423816	0.06330116	0.09093596	-0.00616434	-0.00263539	-0.00175849	0.12471947	0.04451461	0.08667134	0.00527026	-0.01163554	0.00016313	0.11749800	0.03107275	0.08003988	0.01931966	-0.01669408	0.00063814	0.12623724	0.05835602	0.12434661	-0.00319102	0.00610542	0.00322023	0.09872945	0.02921427	0.10990679	-0.00181419	0.00280575	0.00198410	0.09695908	0.01890334	0.07482506	-0.00519952	0.01136772	0.00017963	0.13786440	0.14549011	0.11270721	-0.00070103	-0.00362502	-0.01141135
2.749989	0.14411569	0.06328774	0.09090909	-0.00533732	-0.00095521	-0.00056431	0.12483139	0.04430134	0.08670197	0.00704325	-0.01104052	0.00136514	0.11786361	0.03072249	0.08008584	0.02030906	-0.01656369	0.00157938	0.12618141	0.05845926	0.12440881	-0.00220836	0.00707525	0.00308407	0.09871425	0.02926651	0.10996093	-0.00102573	0.00434081	0.00222200	0.09686807	0.01909173	0.07487397	-0.00316792	0.01094597	0.00162315	0.13786741	0.14539121	0.11250648	0.00036962	-0.00244507	-0.01024757
2.766656	0.14401916	0.06329008	0.09091067	-0.00410916	0.00119485	0.00094109	0.12494588	0.04414967	0.08672375	0.00922766	-0.01025278	0.00228588	0.11815403	0.03052669	0.08009391	0.02127861	-0.01577661	0.00204590	0.12617204	0.05857908	0.12444471	-0.00113056	0.00784764	0.00296255	0.09871330	0.02936324	0.10998947	-0.00013564	0.00569239	0.00205641	0.09684048	0.01926870	0.07489518	0.00033494	0.01140852	0.00235242	0.13790049	0.14536716	0.11234342	0.00140392	-0.00071213	-0.00874065
2.783322	0.14396590	0.06331246	0.09094123	-0.00308962	0.00385569	0.00215010	0.12510210	0.04399063	0.08675706	0.01072597	-0.00863746	0.00228290	0.11847328	0.03033036	0.08011136	0.02143582	-0.01362794	0.00179049	0.12617674	0.05873133	0.12447912	-0.00054136	0.00852201	0.00301049	0.09870841	0.02949854	0.11001296	0.00057046	0.00702691	0.00157808	0.09688275	0.01948498	0.07494728	0.00364532	0.01281412	0.00206639	0.13794644	0.14538853	0.11221559	0.00199557	0.00160650	-0.00737331
2.799989	0.14395612	0.06337251	0.09099847	-0.00263558	0.00653113	0.00279275	0.12532502	0.04384322	0.08681852	0.01047753	-0.00532026	0.00138216	0.11887150	0.03007725	0.08015767	0.01983904	-0.00940264	0.00038453	0.12618750	0.05888620	0.12452800	-0.00069581	0.00905663	0.00305348	0.09871903	0.02962152	0.11003290	0.00088487	0.00849593	0.00091911	0.09698516	0.01967162	0.07498487	0.00595118	0.01475824	0.00083119	0.13798305	0.14544582	0.11212166	0.00197024	0.00383669	-0.00617160
2.816655	0.14393914	0.06351225	0.09106670	-0.00292153	0.00855978	0.00291140	0.12556270	0.04371006	0.08687291	0.00882517	-0.00145885	0.00018716	0.11929192	0.02981842	0.08021238	0.01701254	-0.00508921	-0.00126400	0.12617069	0.05904252	0.12459294	-0.00118621	0.00918819	0.00286469	0.09874485	0.02974940	0.11006258	0.00075281	0.00968258	0.00020929	0.09712866	0.01991533	0.07502593	0.00662471	0.01617598	-0.00063230	0.13801163	0.14551914	0.11203466	0.00144519	0.00503259	-0.00520470
2.833322	0.14388505	0.06371886	0.09112225	-0.00380868	0.00944261	0.00266542	0.12573209	0.04370680	0.08685807	0.00567424	0.00252971	-0.00114847	0.11959801	0.02975485	0.08018423	0.01189039	0.00017325	-0.00281760	0.12613949	0.05918839	0.12466374	-0.00159413	0.00873782	0.00221380	0.09878362	0.02990430	0.11006299	0.00003379	0.01027107	-0.00057582	0.09727937	0.02022785	0.07499336	0.00547113	0.01588746	-0.00206810	0.13803691	0.14562660	0.11194570	0.00084155	0.00516193	-0.00422289
2.849988	0.14379135	0.06392998	0.09114911	-0.00487032	0.00868514	0.00236646	0.12575141	0.04387456	0.08678857	0.00069149	0.00674187	-0.00241556	0.11968685	0.02993890	0.08005121	0.00306686	0.00816771	-0.00449283	0.12608880	0.05934828	0.12469232	-0.00198410	0.00733412	0.00102193	0.09877864	0.03013394	0.11003863	-0.00184395	0.01055509	-0.00136834	0.09737757	0.02057730	0.07490661	0.00269962	0.01360699	-0.00326098	0.13804670	0.14574566	0.11187026	0.00050679	0.00443229	-0.00288000
2.866655	0.14369147	0.06406740	0.09117874	-0.00511604	0.00557939	0.00289605	0.12572525	0.04402785	0.08671995	-0.00582362	0.01068464	-0.00252069	0.11971106	0.03009927	0.07994420	-0.00960175	0.01777380	-0.00589064	0.12606293	0.05947669	0.12469676	-0.00260190	0.00463629	-0.00055675	0.09875084	0.03032698	0.10999704	-0.00528017	0.01047750	-0.00173964	0.09740073	0.02082792	0.07483102	-0.00151333	0.00866372	-0.00388322	0.13803871	0.14582032	0.11182223	0.00062190	0.00290164	-0.00062827
2.883322	0.14359319	0.06414540	0.09120580	-0.00323640	-0.00000499	0.00531705	0.12559959	0.04423133	0.08666927	-0.01163301	0.01210992	-0.00019215	0.11951832	0.03040197	0.07985435	-0.02319956	0.02461713	-0.00513317	0.12603554	0.05957080	0.12466543	-0.00310459	0.00049459	-0.00172701	0.09865133	0.03049507	0.10995413	-0.00889506	0.00896067	-0.00093650	0.09733476	0.02092048	0.07476397	-0.00582947	0.00075272	-0.00260958	0.13803780	0.14585018	0.11182187	0.00132166	0.00059225	0.00286580
2.899988	0.14351375	0.06412454	0.09127697	0.00070870	-0.00643166	0.00924315	0.12536752	0.04443271	0.08665194	-0.01522044	0.01096303	0.00380439	0.11906088	0.03088835	0.07977943	-0.03479893	0.02738343	-0.00175726	0.12598778	0.05954507	0.12461755	-0.00258134	-0.00536271	-0.00158787	0.09846862	0.03062155	0.10992610	-0.01046103	0.00547788	0.00135799	0.09719326	0.02086210	0.07472236	-0.00842843	-0.00936218	0.00105903	0.13805340	0.14583142	0.11187881	0.00248418	-0.00182749	0.00749334
2.916655	0.14351133	0.06397479	0.09144152	0.00502402	-0.01054794	0.01286366	0.12497389	0.04470287	0.08671891	-0.01642088	0.00912804	0.00765360	0.11820415	0.03158064	0.07969007	-0.04200393	0.02658423	0.00277785	0.12589358	0.05941892	0.12455795	-0.00152663	-0.01136576	-0.00021417	0.09817771	0.03074078	0.10994028	-0.00985902	0.00150607	0.00440905	0.09696103	0.02064743	0.07469923	-0.00942279	-0.01891297	0.00622800	0.13811374	0.14577870	0.11202925	0.00319467	-0.00329593	0.01223122
2.933321	0.14367682	0.06365497	0.09175231	0.00846710	-0.01150169	0.01483286	0.12462729	0.04483275	0.08693764	-0.01537206	0.00760871	0.01017541	0.11726743	0.03211046	0.07975505	-0.04327959	0.02270181	0.00682863	0.12584114	0.05915903	0.12454286	-0.00009939	-0.01615777	0.00160587	0.09795175	0.03074337	0.11004262	-0.00728584	-0.00209155	0.00720772	0.09676523	0.02022929	0.07482670	-0.00934198	-0.02573532	0.01111385	0.13820031	0.14569049	0.11229219	0.00307069	-0.00366235	0.01568324
2.949988	0.14393559	0.06332662	0.09210863	0.01053852	-0.00974972	0.01403647	0.12437711	0.04487522	0.08720274	-0.01239148	0.00666386	0.01059931	0.11644860	0.03239381	0.07997836	-0.03874556	0.01688247	0.00943147	0.12589571	0.05876819	0.12461264	0.00155144	-0.01833387	0.00267503	0.09789228	0.03061547	0.11023895	-0.00312441	-0.00506854	0.00882242	0.09665074	0.01962944	0.07512549	-0.00835962	-0.02899227	0.01433650	0.13828833	0.14559430	0.11265071	0.00234441	-0.00274689	0.01687809
2.966655	0.14416519	0.06321066	0.09237517	0.01107690	-0.00498613	0.00974279	0.12427235	0.04491130	0.08742695	-0.00802967	0.00695719	0.00805906	0.11593775	0.03245563	0.08027206	-0.03002149	0.01184319	0.00977267	0.12595877	0.05841865	0.12472466	0.00343615	-0.01672407	0.00221030	0.09792019	0.03046608	0.11044018	0.00162081	-0.00615193	0.00842679	0.09654509	0.01903754	0.07550088	-0.00660377	-0.02809664	0.01514750	0.13829996	0.14555727	0.11299777	0.00151523	-0.00016391	0.01530940
2.983321	0.14431676	0.06321902	0.09250508	0.01045887	0.00241310	0.00247267	0.12418528	0.04503780	0.08753239	-0.00330062	0.00933329	0.00294318	0.11558291	0.03257010	0.08046062	-0.01997799	0.01001874	0.00710453	0.12605450	0.05807577	0.12480665	0.00503058	-0.01054366	-0.00019182	0.09802691	0.03032259	0.11060905	0.00502797	-0.00357015	0.00554866	0.09645095	0.01855307	0.07579406	-0.00490299	-0.02284705	0.01274330	0.13828751	0.14554997	0.11325623	0.00103131	0.00401782	0.01093887
2.999988	0.14442460	0.06333568	0.09246122	0.00995253	0.00948362	-0.00533989	0.12412772	0.04524236	0.08752790	0.00129145	0.01192565	-0.00264888	0.11533632	0.03273220	0.08051924	-0.01010292	0.00984756	0.00260455	0.12609036	0.05793493	0.12477421	0.00630053	-0.00177762	-0.00362338	0.09811221	0.03024827	0.11067391	0.00708322	0.00124492	0.00117172	0.09632957	0.01823730	0.07595081	-0.00297864	-0.01496483	0.00771220	0.13826740	0.14564653	0.11339054	0.00129924	0.00837717	0.00477267
3.016654	0.14458063	0.06352707	0.09228115	0.01024124	0.01368781	-0.01108874	0.12414702	0.04550113	0.08740687	0.00519725	0.01298729	-0.00667098	0.11517275	0.03300755	0.08047836	-0.00198499	0.00952838	-0.00173864	0.12621056	0.05797200	0.12464642	0.00729310	0.00634166	-0.00639750	0.09825689	0.03030068	0.11065025	0.00840328	0.00573617	-0.00294009	0.09629828	0.01807019	0.07601603	-0.00025049	-0.00692537	0.00206188	0.13830842	0.14583465	0.11340908	0.00230082	0.01130846	-0.00105270
3.033321	0.14477558	0.06384901	0.09197747	0.01027536	0.01484773	-0.01404082	0.12430376	0.04576790	0.08721075	0.00833381	0.01130382	-0.00841573	0.11521021	0.03320945	0.08039187	0.00508690	0.00644945	-0.00400753	0.12635598	0.05826454	0.12445164	0.00777963	0.01154943	-0.00729676	0.09839074	0.03051994	0.11051773	0.00989024	0.00768950	-0.00532931	0.09630796	0.01805042	0.07599287	0.00326933	-0.00107176	-0.00174963	0.13837110	0.14612365	0.11331116	0.00320428	0.01176302	-0.00519121
3.049988	0.14499977	0.06419767	0.09166659	0.00905175	0.01263840	-0.01480641	0.12454355	0.04596590	0.08701579	0.01054299	0.00638119	-0.00830501	0.11545188	0.03327452	0.08029631	0.01209044	-0.00093185	-0.00404348	0.12653995	0.05861146	0.12429811	0.00749420	0.01269063	-0.00637258	0.09858278	0.03076124	0.11036268	0.01152762	0.00601794	-0.00592774	0.09641141	0.01812783	0.07590290	0.00659811	0.00219537	-0.00349791	0.13845119	0.14638647	0.11313926	0.00361533	0.00872385	-0.00766876
3.066654	0.14518215	0.06442925	0.09143754	0.00703345	0.00652282	-0.01413381	0.12475910	0.04607465	0.08689022	0.01217743	-0.00170526	-0.00694814	0.11571050	0.03326743	0.08019733	0.01913984	-0.01133068	-0.00293882	0.12667462	0.05886428	0.12421387	0.00616531	0.01044794	-0.00464620	0.09876599	0.03091783	0.11023898	0.01251140	0.00107671	-0.00549903	0.09656125	0.01825584	0.07577827	0.00894569	0.00482202	-0.00469388	0.13851835	0.14653783	0.11298053	0.00338489	0.00266002	-0.00940792
3.083321	0.14524232	0.06450658	0.09124807	0.00545131	-0.00259672	-0.01289123	0.12491893	0.04600276	0.08681752	0.01349164	-0.01100800	-0.00542837	0.11605135	0.03300194	0.08017122	0.02516298	-0.02070379	-0.00215926	0.12674576	0.05896604	0.12419747	0.00451552	0.00661141	-0.00315146	0.09902252	0.03084044	0.11020199	0.01214535	-0.00497383	-0.00459513	0.09675935	0.01829316	0.07572550	0.01020439	0.00856803	-0.00606912	0.13855827	0.14652814	0.11284341	0.00305356	-0.00447998	-0.01095556
3.099988	0.14525247	0.06436025	0.09106592	0.00463339	-0.01116649	-0.01212736	0.12509696	0.04572364	0.08676592	0.01487458	-0.01898719	-0.00474861	0.11646987	0.03250880	0.08018263	0.03010978	-0.02731163	-0.00211322	0.12677860	0.05896715	0.12418307	0.00295894	0.00389725	-0.00244641	0.09924997	0.03062798	0.11016309	0.01024206	-0.00949369	-0.00363139	0.09694328	0.01836212	0.07567617	0.00988335	0.01361692	-0.00702689	0.13860478	0.14632891	0.11269943	0.00280545	-0.01050998	-0.01299733
3.116654	0.14528513	0.06402909	0.09085279	0.00459487	-0.01665342	-0.01166322	0.12537463	0.04523001	0.08669873	0.01599314	-0.02379684	-0.00500059	0.11707725	0.03184100	0.08019246	0.03308254	-0.03013791	-0.00282363	0.12680592	0.05896928	0.12413625	0.00200451	0.00274441	-0.00217535	0.09944759	0.03034311	0.11010227	0.00746682	-0.01145785	-0.00266870	0.09712306	0.01858684	0.07555038	0.00850461	0.01828814	-0.00702313	0.13863520	0.14604376	0.11245824	0.00299976	-0.01443928	-0.01533015
3.133321	0.14541823	0.06359694	0.09063395	0.00467690	-0.01805488	-0.01080931	0.12572047	0.04470307	0.08660345	0.01615576	-0.02498726	-0.00536410	0.11774610	0.03126508	0.08011751	0.03315652	-0.02943488	-0.00384306	0.12684506	0.05903168	0.12406984	0.00131935	0.00256623	-0.00172545	0.09951052	0.03014569	0.11001536	0.00402728	-0.01079415	-0.00156303	0.09725659	0.01904840	0.07534564	0.00651448	0.02121272	-0.00613629	0.13869843	0.14574622	0.11215599	0.00325748	-0.01573137	-0.01714855
3.149987	0.14555481	0.06324814	0.09044275	0.00377001	-0.01549794	-0.00935022	0.12605213	0.04425526	0.08648876	0.01434302	-0.02302093	-0.00537528	0.11837960	0.03082468	0.08000498	0.03004503	-0.02612440	-0.00439221	0.12687634	0.05913235	0.12402347	0.00046469	0.00283242	-0.00071209	0.09951995	0.03001761	0.10998198	0.00035241	-0.00820069	-0.00000656	0.09733394	0.01959476	0.07518893	0.00398719	0.02158203	-0.00439016	0.13874830	0.14548227	0.11179207	0.00312859	-0.01471451	-0.01751117
3.166654	0.14563711	0.06302001	0.09030814	0.00120111	-0.01080666	-0.00764086	0.12626392	0.04395227	0.08638134	0.01056675	-0.01916120	-0.00521241	0.11881812	0.03051647	0.07988548	0.02428515	-0.02187381	-0.00438983	0.12688492	0.05918207	0.12402925	-0.00077047	0.00301698	0.00046931	0.09949529	0.02990057	0.11001856	-0.00290529	-0.00474212	0.00170649	0.09738594	0.01995631	0.07516860	0.00123863	0.01969505	-0.00207086	0.13882968	0.14524661	0.11149149	0.00273303	-0.01274308	-0.01635647
3.183321	0.14561157	0.06294085	0.09021889	-0.00252144	-0.00610540	-0.00607567	0.12639365	0.04369399	0.08631542	0.00567200	-0.01459502	-0.00517847	0.11914427	0.03015832	0.07983833	0.01724664	-0.01748649	-0.00433089	0.12685558	0.05919124	0.12407641	-0.00210428	0.00272623	0.00126791	0.09944261	0.02982078	0.11009625	-0.00525700	-0.00145093	0.00284680	0.09738828	0.02016807	0.07523290	-0.00117716	0.01669400	-0.00031512	0.13886768	0.14504881	0.11123037	0.00271418	-0.01092707	-0.01424408
3.199987	0.14551306	0.06292334	0.09014823	-0.00577527	-0.00257705	-0.00457676	0.12641756	0.04347556	0.08625773	0.00112072	-0.00987254	-0.00499567	0.11934014	0.02986689	0.07981776	0.01031220	-0.01215135	-0.00471560	0.12679777	0.05921585	0.12412813	-0.00299656	0.00248415	0.00143212	0.09932454	0.02980795	0.11017071	-0.00685188	0.00179768	0.00294579	0.09733727	0.02031894	0.07527483	-0.00290000	0.01425921	-0.00024408	0.13888821	0.14489901	0.11104834	0.00338049	-0.00888493	-0.01172815
3.216654	0.14536268	0.06290532	0.09006268	-0.00758621	-0.00088942	-0.00307494	0.12640998	0.04328575	0.08617407	-0.00205704	-0.00605027	-0.00444753	0.11949566	0.02960282	0.07976230	0.00506206	-0.00670493	-0.00499440	0.12672314	0.05927793	0.12414676	-0.00307032	0.00264672	0.00109055	0.09917241	0.02988970	0.11021652	-0.00727273	0.00450715	0.00237265	0.09725740	0.02056949	0.07526083	-0.00373570	0.01266577	-0.00131194	0.13891017	0.14476810	0.11086614	0.00423597	-0.00625643	-0.00944380
3.233320	0.14520086	0.06289250	0.08999978	-0.00807423	-0.00034362	-0.00148912	0.12631555	0.04324367	0.08605900	-0.00440003	-0.00257491	-0.00376066	0.11950689	0.02959423	0.07962954	0.00029691	-0.00094556	-0.00513857	0.12665923	0.05934116	0.12414189	-0.00232742	0.00252114	0.00069000	0.09900448	0.03002872	0.11022953	-0.00629308	0.00569082	0.00171602	0.09715545	0.02086620	0.07518064	-0.00350715	0.01042432	-0.00224066	0.13900520	0.14464569	0.11071926	0.00519896	-0.00357570	-0.00703524
3.249987	0.14506422	0.06290036	0.08998862	-0.00780325	0.00031687	0.00058308	0.12621953	0.04329919	0.08598720	-0.00679280	0.00161602	-0.00287150	0.11944640	0.02972799	0.07947663	-0.00543664	0.00571167	-0.00502577	0.12662378	0.05939469	0.12413672	-0.00112839	0.00119642	0.00055369	0.09890056	0.03017249	0.11024432	-0.00446061	0.00504361	0.00118934	0.09710529	0.02107810	0.07510763	-0.00272420	0.00647846	-0.00247003	0.13914244	0.14461571	0.11060683	0.00594954	-0.00096336	-0.00381043
3.266654	0.14495498	0.06288263	0.09002941	-0.00680546	0.00117116	0.00375131	0.12611683	0.04333102	0.08597323	-0.00947747	0.00658083	-0.00120119	0.11937167	0.02983938	0.07941883	-0.01225726	0.01320591	-0.00422029	0.12662639	0.05941095	0.12414872	0.00037767	-0.00121082	0.00091035	0.09886137	0.03026038	0.11026238	-0.00223012	0.00336003	0.00097711	0.09707347	0.02114034	0.07507672	-0.00183993	0.00061285	-0.00191827	0.13926326	0.14463955	0.11054616	0.00630262	0.00156589	0.00102535
