Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22.016579	0.14328639	0.07022565	0.09313485	0.00077628	0.00380030	-0.00036091	0.12335256	0.05343832	0.08793045	0.00020914	0.00579231	-0.00003725	0.11655769	0.04117254	0.08056357	-0.00186493	0.00513312	-0.00012025	0.12199488	0.06406271	0.12678999	0.00036020	0.00443729	-0.00137143	0.09911627	0.03556015	0.11069123	0.00194845	0.00413168	-0.00062984	0.10186581	0.02334485	0.07832558	0.00244157	0.00236974	-0.00062701	0.13463651	0.14928384	0.11475351	-0.00138887	0.00508668	-0.00046756
22.033245	0.14329292	0.07028278	0.09311704	0.00084199	0.00306097	-0.00012673	0.12336876	0.05354698	0.08791606	0.00071246	0.00473650	-0.00004109	0.11650355	0.04129351	0.08055084	-0.00132341	0.00446657	0.00006806	0.12199438	0.06414290	0.12675409	0.00028938	0.00407001	-0.00113808	0.09913716	0.03562902	0.11067902	0.00155256	0.00366453	-0.00038352	0.10191021	0.02338680	0.07830492	0.00236434	0.00230857	-0.00040513	0.13459536	0.14938100	0.11474507	-0.00141249	0.00476496	-0.00017066
22.049911	0.14330989	0.07032368	0.09311182	0.00092343	0.00240621	0.00002489	0.12338978	0.05362256	0.08789928	0.00085671	0.00357244	-0.00007864	0.11648557	0.04135735	0.08055740	-0.00042368	0.00327935	0.00038088	0.12199678	0.06420206	0.12674817	0.00036270	0.00344255	-0.00076205	0.09915444	0.03567676	0.11067305	0.00121307	0.00297548	-0.00012625	0.10195234	0.02341676	0.07829805	0.00222933	0.00222667	-0.00009660	0.13458052	0.14944682	0.11475656	-0.00121765	0.00432143	-0.00009812
22.066578	0.14333895	0.07034709	0.09312772	0.00109397	0.00204333	-0.00008050	0.12341923	0.05365865	0.08790462	0.00065543	0.00242627	-0.00012264	0.11651260	0.04137994	0.08058154	0.00047554	0.00190147	0.00047803	0.12200360	0.06425024	0.12674658	0.00056777	0.00281272	-0.00043377	0.09917992	0.03571874	0.11067783	0.00096199	0.00234966	-0.00006177	0.10200059	0.02345208	0.07831027	0.00203800	0.00217209	0.00004083	0.13456818	0.14951840	0.11476611	-0.00090592	0.00398213	-0.00043143
22.083244	0.14335603	0.07037291	0.09314816	0.00115522	0.00193783	-0.00042558	0.12342393	0.05367765	0.08792161	0.00027981	0.00150741	-0.00009496	0.11653955	0.04138353	0.08060143	0.00103277	0.00086105	0.00013925	0.12201892	0.06428839	0.12674817	0.00078891	0.00234538	-0.00038505	0.09919909	0.03574989	0.11068783	0.00078466	0.00183725	-0.00029754	0.10202519	0.02348673	0.07832747	0.00192241	0.00213045	-0.00011977	0.13455983	0.14957352	0.11476944	-0.00068762	0.00370541	-0.00117574
22.099913	0.14337158	0.07040748	0.09313570	0.00106872	0.00192855	-0.00072670	0.12342001	0.05368949	0.08792201	0.00010539	0.00109297	0.00000205	0.11656344	0.04139042	0.08060204	0.00128624	0.00044935	-0.00020951	0.12203244	0.06432377	0.12673801	0.00096541	0.00214544	-0.00060030	0.09920853	0.03578265	0.11068756	0.00091508	0.00132099	-0.00048146	0.10204687	0.02353027	0.07832417	0.00210204	0.00201117	-0.00034772	0.13454394	0.14963606	0.11473186	-0.00066951	0.00354224	-0.00182063
22.116579	0.14338748	0.07044814	0.09309702	0.00085734	0.00197881	-0.00085283	0.12340637	0.05370667	0.08790573	0.00017941	0.00126744	-0.00002846	0.11656890	0.04140096	0.08058216	0.00124604	0.00053471	-0.00035998	0.12205206	0.06435483	0.12672694	0.00108969	0.00228845	-0.00087224	0.09920796	0.03580070	0.11066569	0.00113372	0.00097953	-0.00049859	0.10207120	0.02356350	0.07830615	0.00252486	0.00184602	-0.00041586	0.13453467	0.14969440	0.11468516	-0.00098050	0.00353189	-0.00217837
22.133245	0.14340404	0.07048441	0.09306164	0.00078276	0.00215151	-0.00079051	0.12340324	0.05372731	0.08789510	0.00039347	0.00175641	-0.00006214	0.11658403	0.04140923	0.08054837	0.00112158	0.00094431	-0.00039570	0.12206955	0.06438826	0.12670460	0.00129916	0.00278042	-0.00112340	0.09922150	0.03581219	0.11063750	0.00135992	0.00105527	-0.00043802	0.10211898	0.02359344	0.07827505	0.00307245	0.00182864	-0.00025019	0.13452128	0.14975411	0.11462228	-0.00135989	0.00374155	-0.00225545
22.149912	0.14342009	0.07050996	0.09306110	0.00077069	0.00275721	-0.00066612	0.12342945	0.05375114	0.08790662	0.00052594	0.00251693	-0.00007778	0.11662094	0.04141646	0.08056002	0.00087250	0.00163332	-0.00048969	0.12209065	0.06443091	0.12668820	0.00132043	0.00373749	-0.00148424	0.09926815	0.03580864	0.11063693	0.00152071	0.00170520	-0.00035457	0.10219064	0.02360994	0.07827915	0.00352291	0.00217544	0.00003617	0.13450819	0.14980584	0.11460411	-0.00158303	0.00403443	-0.00211854
22.166578	0.14342047	0.07054406	0.09307737	0.00072174	0.00385539	-0.00051838	0.12344706	0.05380576	0.08791451	0.00054367	0.00351842	-0.00022426	0.11663575	0.04144554	0.08056577	0.00052840	0.00251635	-0.00060890	0.12211455	0.06449905	0.12666114	0.00090678	0.00503766	-0.00196040	0.09930006	0.03583451	0.11064786	0.00148722	0.00298231	-0.00027463	0.10225908	0.02364071	0.07829507	0.00374490	0.00294095	0.00032433	0.13445456	0.14988023	0.11457580	-0.00151344	0.00441709	-0.00199468
22.183245	0.14343908	0.07060603	0.09307677	0.00047192	0.00524441	-0.00038412	0.12346078	0.05386171	0.08791867	0.00031039	0.00464149	-0.00063423	0.11665080	0.04149344	0.08057074	-0.00000667	0.00343620	-0.00087496	0.12214825	0.06458847	0.12663528	0.00024062	0.00637087	-0.00215285	0.09933225	0.03588928	0.11065526	0.00115097	0.00458196	-0.00033874	0.10232266	0.02369049	0.07831813	0.00359779	0.00388831	0.00052601	0.13442641	0.14995568	0.11455493	-0.00137933	0.00505353	-0.00208904
22.199911	0.14344721	0.07072166	0.09304558	0.00004530	0.00646698	-0.00044435	0.12344987	0.05396022	0.08789261	-0.00014663	0.00554806	-0.00111592	0.11662401	0.04157522	0.08053081	-0.00040889	0.00408834	-0.00117228	0.12214578	0.06472173	0.12658034	-0.00049412	0.00730339	-0.00194409	0.09933252	0.03599418	0.11063842	0.00073072	0.00582530	-0.00060998	0.10237634	0.02377634	0.07831839	0.00318208	0.00468837	0.00053689	0.13439517	0.15005012	0.11450873	-0.00123241	0.00569733	-0.00242227
22.216578	0.14345965	0.07086052	0.09302591	-0.00038922	0.00717661	-0.00056565	0.12344400	0.05406275	0.08786472	-0.00053007	0.00592828	-0.00130136	0.11661305	0.04165483	0.08049505	-0.00043828	0.00415036	-0.00113901	0.12212007	0.06486144	0.12653142	-0.00129510	0.00760737	-0.00143879	0.09933758	0.03612329	0.11061536	0.00052314	0.00615391	-0.00071496	0.10242870	0.02387538	0.07831462	0.00275885	0.00508735	0.00057239	0.13441081	0.15014015	0.11446106	-0.00106335	0.00594857	-0.00256279
22.233244	0.14343873	0.07100358	0.09302847	-0.00079930	0.00715586	-0.00047915	0.12343516	0.05418342	0.08782991	-0.00064679	0.00578579	-0.00112001	0.11659423	0.04173613	0.08046746	-0.00016529	0.00354442	-0.00076194	0.12207775	0.06500916	0.12651281	-0.00197508	0.00729042	-0.00086226	0.09934185	0.03625182	0.11059833	0.00049610	0.00563709	-0.00045747	0.10247371	0.02397228	0.07832308	0.00241109	0.00506124	0.00071932	0.13438939	0.15026166	0.11441206	-0.00102938	0.00560964	-0.00240416
22.249910	0.14340883	0.07111463	0.09303462	-0.00113480	0.00642407	-0.00030641	0.12341855	0.05428471	0.08781239	-0.00056416	0.00517896	-0.00067432	0.11660346	0.04179189	0.08047095	0.00012934	0.00253282	-0.00022017	0.12204383	0.06512160	0.12652023	-0.00214809	0.00649380	-0.00031114	0.09935287	0.03633915	0.11058880	0.00049435	0.00452960	-0.00007339	0.10250555	0.02404953	0.07834096	0.00216098	0.00471907	0.00103038	0.13436805	0.15036385	0.11436836	-0.00130028	0.00482278	-0.00217319
22.266579	0.14338663	0.07121240	0.09302955	-0.00128441	0.00538120	-0.00046388	0.12340732	0.05435670	0.08781323	-0.00051458	0.00427879	-0.00026759	0.11661762	0.04182157	0.08048437	0.00024431	0.00136426	0.00008717	0.12200693	0.06521727	0.12653860	-0.00207991	0.00563553	-0.00013791	0.09937105	0.03638783	0.11060365	0.00029102	0.00324403	0.00010144	0.10253778	0.02411833	0.07837040	0.00190456	0.00417931	0.00123859	0.13433194	0.15044846	0.11434218	-0.00181042	0.00387789	-0.00222892
22.283245	0.14336880	0.07128969	0.09301435	-0.00104480	0.00444023	-0.00089538	0.12340049	0.05441700	0.08781794	-0.00040941	0.00306404	-0.00018496	0.11663055	0.04182659	0.08049397	0.00025738	0.00012986	0.00004724	0.12196969	0.06529570	0.12653185	-0.00220378	0.00507685	-0.00043735	0.09937690	0.03641940	0.11061697	-0.00003286	0.00207147	0.00018966	0.10256532	0.02418338	0.07838950	0.00164170	0.00359143	0.00128530	0.13431053	0.15048057	0.11432232	-0.00221961	0.00306429	-0.00257594
22.299911	0.14335431	0.07135464	0.09299859	-0.00066079	0.00377038	-0.00120167	0.12339951	0.05446034	0.08782601	0.00004359	0.00148256	-0.00051346	0.11662418	0.04182062	0.08048973	0.00051350	-0.00122093	-0.00005629	0.12194406	0.06536803	0.12651861	-0.00273966	0.00529720	-0.00081174	0.09937096	0.03644776	0.11062025	-0.00057645	0.00146522	0.00016764	0.10259999	0.02424952	0.07841304	0.00140675	0.00320179	0.00126519	0.13427284	0.15050928	0.11427851	-0.00286297	0.00302145	-0.00330781
22.316578	0.14333938	0.07140826	0.09297217	-0.00022739	0.00353673	-0.00122823	0.12339617	0.05449015	0.08781588	0.00099171	-0.00028733	-0.00101861	0.11662193	0.04179532	0.08047907	0.00114751	-0.00283919	-0.00029825	0.12190266	0.06545016	0.12649135	-0.00349106	0.00595531	-0.00087604	0.09935322	0.03647144	0.11060756	-0.00123539	0.00137197	-0.00007492	0.10261977	0.02429368	0.07842720	0.00120607	0.00322807	0.00122894	0.13422635	0.15054333	0.11421509	-0.00362703	0.00352727	-0.00416757
22.333244	0.14333838	0.07145730	0.09294429	0.00031263	0.00380108	-0.00125707	0.12339839	0.05447941	0.08778544	0.00213091	-0.00173618	-0.00146956	0.11662453	0.04175091	0.08046439	0.00186828	-0.00440594	-0.00075598	0.12184176	0.06554534	0.12646669	-0.00432798	0.00648591	-0.00058845	0.09933063	0.03647862	0.11060791	-0.00180059	0.00140569	-0.00028670	0.10263376	0.02433198	0.07844906	0.00102889	0.00350755	0.00112072	0.13415606	0.15061113	0.11412673	-0.00427896	0.00389905	-0.00459203
22.349911	0.14334877	0.07150964	0.09292586	0.00086367	0.00414455	-0.00126649	0.12344681	0.05440502	0.08774978	0.00303489	-0.00251493	-0.00181750	0.11669099	0.04165332	0.08047765	0.00237585	-0.00542872	-0.00127364	0.12174636	0.06568739	0.12646416	-0.00496643	0.00636673	-0.00018522	0.09929435	0.03650546	0.11060752	-0.00222077	0.00125353	-0.00036474	0.10264486	0.02437967	0.07847225	0.00064828	0.00381115	0.00081193	0.13406399	0.15071796	0.11403010	-0.00448072	0.00349940	-0.00423236
22.366577	0.14337108	0.07159386	0.09291425	0.00102714	0.00387111	-0.00102885	0.12353092	0.05432900	0.08771256	0.00336313	-0.00293528	-0.00184324	0.11675065	0.04152373	0.08044582	0.00242443	-0.00578860	-0.00155159	0.12164649	0.06581467	0.12646900	-0.00518231	0.00523051	0.00026748	0.09924968	0.03653413	0.11060100	-0.00269030	0.00081355	-0.00042495	0.10265928	0.02446667	0.07849020	0.00006657	0.00388758	0.00023589	0.13397734	0.15079539	0.11395104	-0.00426890	0.00231669	-0.00330189
22.383244	0.14340335	0.07168514	0.09289046	0.00047825	0.00259505	-0.00056815	0.12361790	0.05427524	0.08768977	0.00279703	-0.00315906	-0.00148226	0.11680971	0.04140293	0.08041068	0.00182577	-0.00560809	-0.00158802	0.12155115	0.06591269	0.12648690	-0.00507800	0.00295778	0.00051432	0.09920112	0.03656289	0.11059127	-0.00366309	-0.00007439	-0.00068654	0.10267255	0.02455142	0.07849379	-0.00081446	0.00360929	-0.00065860	0.13390405	0.15082520	0.11390415	-0.00380257	0.00036873	-0.00200291
22.399910	0.14342393	0.07175270	0.09287523	-0.00045903	0.00078827	-0.00007629	0.12366783	0.05426626	0.08765752	0.00133999	-0.00325882	-0.00100110	0.11681990	0.04132565	0.08035149	0.00054915	-0.00477342	-0.00149720	0.12147834	0.06593965	0.12649304	-0.00479719	0.00022914	0.00044957	0.09915084	0.03655722	0.11057590	-0.00489062	-0.00134916	-0.00100892	0.10264945	0.02462112	0.07847458	-0.00185449	0.00291160	-0.00162759	0.13385925	0.15078957	0.11389959	-0.00322597	-0.00167922	-0.00078161
22.416576	0.14340751	0.07173324	0.09287534	-0.00151821	-0.00143536	0.00045166	0.12366378	0.05421963	0.08764613	-0.00060134	-0.00396665	-0.00056692	0.11681349	0.04127118	0.08033966	-0.00081368	-0.00387903	-0.00112750	0.12141090	0.06589891	0.12650456	-0.00471322	-0.00243676	0.00034347	0.09907304	0.03651668	0.11056437	-0.00617328	-0.00315258	-0.00131440	0.10260765	0.02464287	0.07843322	-0.00301668	0.00161797	-0.00238531	0.13381872	0.15073189	0.11390143	-0.00270234	-0.00341365	0.00029802
22.433245	0.14334857	0.07165062	0.09290161	-0.00263930	-0.00388158	0.00115309	0.12362455	0.05413965	0.08764570	-0.00242730	-0.00563346	-0.00003342	0.11678965	0.04121397	0.08034211	-0.00204057	-0.00386314	-0.00034627	0.12133504	0.06581373	0.12650481	-0.00507994	-0.00496050	0.00049785	0.09893450	0.03644373	0.11053493	-0.00731412	-0.00543956	-0.00145309	0.10253070	0.02465851	0.07837655	-0.00386486	0.00000562	-0.00264582	0.13377045	0.15065500	0.11392069	-0.00259855	-0.00478404	0.00125357
22.449911	0.14329070	0.07157294	0.09292715	-0.00376904	-0.00614880	0.00179817	0.12356382	0.05403585	0.08764954	-0.00380626	-0.00767651	0.00061613	0.11674004	0.04116799	0.08033942	-0.00301686	-0.00500996	0.00050906	0.12125329	0.06572664	0.12650229	-0.00584109	-0.00735781	0.00071042	0.09879293	0.03635703	0.11050609	-0.00821527	-0.00793902	-0.00139457	0.10246222	0.02465809	0.07832039	-0.00409560	-0.00172041	-0.00249335	0.13373114	0.15058567	0.11392663	-0.00300215	-0.00610071	0.00212946
22.466578	0.14322886	0.07146136	0.09295639	-0.00469426	-0.00783868	0.00216746	0.12348692	0.05388426	0.08766058	-0.00483098	-0.00915501	0.00111644	0.11668786	0.04109044	0.08033889	-0.00403525	-0.00640849	0.00100114	0.12114760	0.06559809	0.12651636	-0.00653582	-0.00955302	0.00061997	0.09863273	0.03620205	0.11047132	-0.00851366	-0.01032930	-0.00110604	0.10237493	0.02462070	0.07827844	-0.00404460	-0.00346733	-0.00224006	0.13368934	0.15047474	0.11397492	-0.00360796	-0.00754687	0.00301984
22.483244	0.14315864	0.07133432	0.09299985	-0.00542419	-0.00917874	0.00221898	0.12340509	0.05370918	0.08768338	-0.00544301	-0.01007505	0.00138004	0.11660738	0.04096631	0.08036725	-0.00488484	-0.00763948	0.00119519	0.12102579	0.06543143	0.12654756	-0.00689688	-0.01128104	0.00022844	0.09850753	0.03600585	0.11045901	-0.00835634	-0.01231463	-0.00069075	0.10231777	0.02454924	0.07825952	-0.00406956	-0.00508674	-0.00206617	0.13362819	0.15034465	0.11403558	-0.00417808	-0.00882562	0.00366738
22.499910	0.14304958	0.07114083	0.09304345	-0.00589284	-0.00993558	0.00211437	0.12330236	0.05350990	0.08771931	-0.00554474	-0.01014078	0.00133098	0.11652377	0.04078718	0.08040038	-0.00524024	-0.00860026	0.00121933	0.12089126	0.06518725	0.12656122	-0.00676925	-0.01205039	-0.00034690	0.09836211	0.03574797	0.11045463	-0.00801019	-0.01327045	-0.00044078	0.10226435	0.02442779	0.07823590	-0.00426715	-0.00597353	-0.00212909	0.13354360	0.15015817	0.11411951	-0.00451000	-0.00949573	0.00382071
22.516577	0.14292984	0.07094768	0.09308660	-0.00573138	-0.00984326	0.00176393	0.12319257	0.05333948	0.08775215	-0.00484826	-0.00961781	0.00093628	0.11641242	0.04063309	0.08044045	-0.00403346	-0.00966393	0.00135832	0.12077405	0.06494696	0.12654358	-0.00628168	-0.01156152	-0.00104472	0.09823863	0.03550316	0.11046320	-0.00750649	-0.01279994	-0.00054501	0.10219876	0.02430090	0.07819852	-0.00465332	-0.00540466	-0.00249025	0.13344499	0.14997625	0.11419912	-0.00449659	-0.00927988	0.00335944
22.533243	0.14281370	0.07076247	0.09310695	-0.00481794	-0.00888053	0.00122663	0.12310337	0.05317861	0.08776469	-0.00356020	-0.00871451	0.00027698	0.11631900	0.04048168	0.08043600	-0.00165858	-0.01006685	0.00142225	0.12067727	0.06473900	0.12649640	-0.00568988	-0.01004909	-0.00164636	0.09810208	0.03527270	0.11045851	-0.00684152	-0.01127769	-0.00098460	0.10211155	0.02418846	0.07814799	-0.00520936	-0.00362652	-0.00292418	0.13336645	0.14980972	0.11424633	-0.00413241	-0.00831235	0.00262530
22.549910	0.14274044	0.07063843	0.09312275	-0.00313954	-0.00755034	0.00093896	0.12304409	0.05306720	0.08775841	-0.00115198	-0.00873625	0.00019658	0.11627437	0.04034352	0.08044735	0.00222136	-0.01080080	0.00168410	0.12060483	0.06461010	0.12646173	-0.00527187	-0.00812061	-0.00151382	0.09799305	0.03511118	0.11043658	-0.00616829	-0.00960933	-0.00137158	0.10200921	0.02413184	0.07808883	-0.00627297	-0.00071882	-0.00304298	0.13331142	0.14969096	0.11427643	-0.00368112	-0.00699918	0.00146609
22.566576	0.14271197	0.07053883	0.09312357	-0.00097998	-0.00661473	0.00118971	0.12305868	0.05293003	0.08773682	0.00285545	-0.01082229	0.00115931	0.11638304	0.04011482	0.08048459	0.00808134	-0.01375364	0.00257385	0.12052462	0.06451940	0.12643218	-0.00482360	-0.00634002	-0.00017263	0.09790014	0.03499043	0.11039525	-0.00552712	-0.00853765	-0.00081390	0.10190177	0.02417086	0.07803274	-0.00892699	0.00287595	-0.00246854	0.13326544	0.14960128	0.11428479	-0.00338928	-0.00639717	-0.00037663
22.583242	0.14271326	0.07046535	0.09313035	0.00105314	-0.00657557	0.00140630	0.12308612	0.05281142	0.08772662	0.00779226	-0.01542617	0.00255176	0.11651361	0.03994837	0.08052607	0.01528120	-0.01967222	0.00403119	0.12044117	0.06443597	0.12642170	-0.00401346	-0.00513161	0.00166596	0.09783008	0.03488811	0.11035749	-0.00436729	-0.00883881	0.00111245	0.10179581	0.02423133	0.07798391	-0.01322156	0.00555097	-0.00122574	0.13322021	0.14952338	0.11429533	-0.00295804	-0.00749315	-0.00350380
22.599911	0.14275527	0.07035436	0.09316799	0.00272797	-0.00851337	0.00090760	0.12325695	0.05252755	0.08780240	0.01227563	-0.02181693	0.00321840	0.11684315	0.03961463	0.08061077	0.02124158	-0.02710793	0.00481220	0.12034710	0.06434085	0.12645982	-0.00246630	-0.00571119	0.00259035	0.09774417	0.03474466	0.11035603	-0.00151847	-0.01187277	0.00362025	0.10158186	0.02439239	0.07796083	-0.01727886	0.00563316	-0.00011057	0.13315248	0.14942494	0.11424772	-0.00195139	-0.01091418	-0.00769216
22.616577	0.14282307	0.07022665	0.09322242	0.00502559	-0.01337623	-0.00026286	0.12353860	0.05212120	0.08791758	0.01726057	-0.03021968	0.00295357	0.11726638	0.03913309	0.08070635	0.02670977	-0.03658158	0.00453716	0.12031078	0.06427019	0.12656257	0.00083089	-0.00860307	0.00203916	0.09769218	0.03456864	0.11046348	0.00439880	-0.01808485	0.00593475	0.10120247	0.02455087	0.07799022	-0.01881301	0.00333892	0.00077267	0.13309869	0.14924936	0.11410213	0.00014603	-0.01673958	-0.01256918
22.633244	0.14290053	0.07002489	0.09322432	0.00768285	-0.01915038	-0.00216168	0.12390208	0.05150247	0.08801379	0.02151706	-0.03737403	0.00144285	0.11784983	0.03836669	0.08083279	0.03070404	-0.04486897	0.00305959	0.12032435	0.06417710	0.12665080	0.00515433	-0.01211670	0.00000857	0.09772141	0.03427056	0.11063261	0.01118381	-0.02484372	0.00723097	0.10072275	0.02462965	0.07804098	-0.01761090	-0.00039868	0.00139684	0.13310203	0.14894094	0.11380834	0.00292995	-0.02268093	-0.01704182
22.649910	0.14301993	0.06966265	0.09315511	0.01051892	-0.02396083	-0.00363202	0.12425470	0.05081296	0.08799258	0.02627175	-0.04433084	-0.00018183	0.11833102	0.03752763	0.08087369	0.03653798	-0.05371611	0.00190717	0.12043644	0.06394435	0.12663673	0.00934146	-0.01474792	-0.00212044	0.09799142	0.03377501	0.11079734	0.01691885	-0.03020759	0.00753406	0.10037142	0.02454994	0.07805665	-0.01322219	-0.00332496	0.00295357	0.13317664	0.14847338	0.11345420	0.00604736	-0.02807233	-0.02042343
22.666576	0.14325227	0.06908678	0.09303897	0.01230200	-0.02789721	-0.00346096	0.12475368	0.04991312	0.08793338	0.03112690	-0.05139450	-0.00136208	0.11898922	0.03645662	0.08086518	0.04391788	-0.06243245	0.00114117	0.12069387	0.06355947	0.12652104	0.01195879	-0.01668639	-0.00305736	0.09849579	0.03307272	0.11091913	0.02035928	-0.03316187	0.00667195	0.10026605	0.02437398	0.07808511	-0.00605228	-0.00231788	0.00489017	0.13335206	0.14785296	0.11304090	0.00890244	-0.03327279	-0.02258224
22.683243	0.14349790	0.06856090	0.09291077	0.01172100	-0.03158098	-0.00243788	0.12518361	0.04920420	0.08783119	0.03353270	-0.05703997	-0.00226286	0.11952315	0.03562025	0.08078576	0.04866940	-0.06845239	-0.00010274	0.12094872	0.06321624	0.12635891	0.01227861	-0.01851659	-0.00270509	0.09891557	0.03245444	0.11097169	0.02019555	-0.03338108	0.00453839	0.10026056	0.02420785	0.07811221	0.00048738	0.00225599	0.00558103	0.13351724	0.14732639	0.11268991	0.01074751	-0.03842891	-0.02378689
22.699909	0.14380394	0.06804907	0.09291254	0.00796373	-0.03328273	-0.00229345	0.12598498	0.04806049	0.08786783	0.03029016	-0.05758268	-0.00372463	0.12070379	0.03418626	0.08085630	0.04623752	-0.06798708	-0.00240293	0.12122509	0.06295438	0.12633850	0.01000569	-0.01952483	-0.00203014	0.09927711	0.03188831	0.11107156	0.01500035	-0.03013069	0.00141115	0.10038614	0.02427716	0.07833745	0.00216228	0.00725383	0.00389853	0.13373420	0.14667542	0.11228863	0.01136963	-0.04199946	-0.02357813
22.716576	0.14390689	0.06756687	0.09297771	0.00199140	-0.03383374	-0.00284826	0.12657391	0.04704313	0.08784208	0.02191627	-0.05434676	-0.00552474	0.12165829	0.03298581	0.08086098	0.03729746	-0.06296628	-0.00488425	0.12134196	0.06271838	0.12639698	0.00667664	-0.02102417	-0.00174493	0.09943103	0.03149948	0.11110296	0.00731233	-0.02605494	-0.00155558	0.10051087	0.02460414	0.07847634	-0.00048101	0.00788216	0.00086498	0.13392450	0.14597620	0.11188691	0.01155701	-0.04370685	-0.02164142
22.733242	0.14388584	0.06690372	0.09297761	-0.00416564	-0.03537360	-0.00310765	0.12702878	0.04589019	0.08777533	0.01156238	-0.04987208	-0.00678751	0.12245419	0.03166006	0.08080432	0.02542625	-0.05588762	-0.00670317	0.12139987	0.06233336	0.12644921	0.00354768	-0.02405636	-0.00210673	0.09952254	0.03106716	0.11105886	0.00100322	-0.02386474	-0.00378886	0.10054717	0.02495787	0.07849342	-0.00408454	0.00345548	-0.00241176	0.13411497	0.14507376	0.11144987	0.01149428	-0.04299002	-0.01844961
22.749908	0.14365685	0.06632648	0.09281816	-0.00820133	-0.03685970	-0.00287564	0.12689629	0.04533881	0.08752304	0.00178502	-0.04309161	-0.00711183	0.12240376	0.03111636	0.08052930	0.01287078	-0.04603660	-0.00779498	0.12136845	0.06190383	0.12636116	0.00182611	-0.02770519	-0.00314416	0.09940088	0.03078146	0.11089554	-0.00227933	-0.02326305	-0.00498532	0.10034232	0.02506857	0.07826179	-0.00623262	-0.00453455	-0.00514126	0.13429469	0.14430518	0.11116088	0.01091343	-0.03886954	-0.01386007
22.766577	0.14342104	0.06566656	0.09266265	-0.00881579	-0.03451141	-0.00206851	0.12663816	0.04476665	0.08733436	-0.00415021	-0.03409019	-0.00590215	0.12224117	0.03053323	0.08032359	0.00415014	-0.03491705	-0.00722180	0.12139180	0.06133328	0.12621143	0.00193485	-0.02877474	-0.00392491	0.09925923	0.03036228	0.11075521	-0.00324902	-0.02199753	-0.00479849	0.10007486	0.02469718	0.07807215	-0.00597170	-0.01226859	-0.00594678	0.13449207	0.14365830	0.11099940	0.00962142	-0.03090603	-0.00831913
22.783243	0.14324090	0.06505907	0.09265573	-0.00700238	-0.02732929	-0.00038553	0.12647468	0.04424684	0.08725951	-0.00528166	-0.02446091	-0.00353613	0.12221082	0.03002909	0.08022370	0.00120201	-0.02432127	-0.00502763	0.12140869	0.06081929	0.12611954	0.00234601	-0.02508904	-0.00361459	0.09917498	0.02996701	0.11068495	-0.00350335	-0.01815062	-0.00364901	0.09992521	0.02427465	0.07799198	-0.00410354	-0.01480293	-0.00493640	0.13466078	0.14327049	0.11094074	0.00728640	-0.02028548	-0.00327886
22.799910	0.14318894	0.06451014	0.09277140	-0.00485571	-0.01761093	0.00140615	0.12647916	0.04373092	0.08730391	-0.00314893	-0.01626139	-0.00118670	0.12239261	0.02950408	0.08023672	0.00207388	-0.01570621	-0.00294333	0.12150611	0.06030386	0.12609859	0.00110023	-0.01705525	-0.00238926	0.09921327	0.02956109	0.11069407	-0.00435846	-0.01157925	-0.00252080	0.09999235	0.02386189	0.07801270	-0.00272622	-0.00942483	-0.00347247	0.13479677	0.14300300	0.11094752	0.00397505	-0.00975538	-0.00031818
22.816576	0.14319712	0.06433040	0.09285946	-0.00423850	-0.00631845	0.00166186	0.12655391	0.04353799	0.08735850	-0.00314267	-0.00590262	-0.00073470	0.12255500	0.02931111	0.08026355	-0.00039354	-0.00420615	-0.00303940	0.12156472	0.06007405	0.12611976	-0.00273192	-0.00602212	-0.00130132	0.09921897	0.02940454	0.11069244	-0.00791836	-0.00186699	-0.00256133	0.10010960	0.02378974	0.07801104	-0.00407627	0.00095701	-0.00369517	0.13481891	0.14296424	0.11098912	0.00033625	-0.00033848	0.00160061
