Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.616656	0.13997294	0.06589430	0.09078390	0.00270599	-0.00160676	0.00242648	0.12094381	0.04946887	0.08636260	0.00209850	-0.00129395	-0.00078637	0.11796196	0.03290901	0.07965638	0.00187517	-0.00002706	-0.00203040	0.12520024	0.06672646	0.12236540	0.00135817	-0.00219827	0.00228883	0.10482736	0.03113132	0.11102926	0.00769696	-0.00330240	0.00049390	0.09850367	0.02151972	0.07589304	0.00457903	-0.00077021	0.00023775	0.14023744	0.14256398	0.10932881	-0.00113592	0.00066698	0.00241500
2.633323	0.14004233	0.06583250	0.09084535	0.00159115	0.00008345	0.00177265	0.12099461	0.04941062	0.08635826	0.00072364	0.00041623	-0.00065308	0.11803402	0.03287976	0.07963882	0.00092380	0.00158977	-0.00214734	0.12522878	0.06664076	0.12241613	-0.00008851	0.00004821	0.00144780	0.10501221	0.03101448	0.11104792	0.00549389	0.00045789	0.00079524	0.09862019	0.02144836	0.07590452	0.00249338	0.00156252	-0.00027958	0.14020833	0.14255151	0.10937349	-0.00272849	0.00227557	0.00140828
2.649989	0.14006020	0.06584843	0.09087034	0.00016704	0.00183874	0.00098665	0.12099991	0.04943031	0.08635878	-0.00105709	0.00248616	-0.00067860	0.11803737	0.03292500	0.07958463	-0.00036333	0.00320216	-0.00209783	0.12523967	0.06664521	0.12244175	-0.00172228	0.00283213	0.00047151	0.10512753	0.03105163	0.11107935	0.00210226	0.00449878	0.00060391	0.09866300	0.02149673	0.07590315	-0.00000175	0.00428726	-0.00065107	0.14014339	0.14260045	0.10938661	-0.00370973	0.00379556	0.00069004
2.666656	0.14003165	0.06594025	0.09086247	-0.00158631	0.00344781	0.00023905	0.12095495	0.04953089	0.08634581	-0.00273843	0.00430934	-0.00053644	0.11798505	0.03304169	0.07952427	-0.00196629	0.00452362	-0.00147459	0.12518290	0.06677732	0.12242918	-0.00342270	0.00503207	-0.00039905	0.10508748	0.03126649	0.11108872	-0.00267097	0.00799339	0.00003308	0.09858985	0.02166779	0.07586530	-0.00270409	0.00639489	-0.00068955	0.14005744	0.14271578	0.10937914	-0.00424722	0.00488268	0.00020187
2.683323	0.13998921	0.06603165	0.09084423	-0.00337185	0.00456164	-0.00031386	0.12087706	0.04964151	0.08631718	-0.00406468	0.00525968	-0.00024922	0.11792441	0.03314833	0.07948568	-0.00335482	0.00490183	-0.00018865	0.12510034	0.06693089	0.12239715	-0.00508135	0.00594078	-0.00096925	0.10500604	0.03146726	0.11108609	-0.00804334	0.00991038	-0.00068177	0.09850529	0.02183555	0.07583990	-0.00510784	0.00705739	-0.00043180	0.13997793	0.14283699	0.10937045	-0.00464151	0.00548425	-0.00023980
2.699989	0.13991572	0.06611735	0.09083414	-0.00445263	0.00464359	-0.00044987	0.12078652	0.04975814	0.08631352	-0.00461901	0.00475070	0.00010621	0.11786564	0.03323697	0.07950154	-0.00392331	0.00384504	0.00146289	0.12498511	0.06706534	0.12236800	-0.00601600	0.00507744	-0.00110306	0.10480586	0.03165992	0.11105139	-0.01153790	0.00882728	-0.00093550	0.09838880	0.02197433	0.07583315	-0.00613681	0.00567410	0.00015818	0.13990781	0.14292876	0.10936878	-0.00462728	0.00529843	-0.00056133
2.716656	0.13983560	0.06617016	0.09084032	-0.00501977	0.00435283	-0.00051137	0.12070572	0.04981600	0.08632164	-0.00426398	0.00340100	0.00059173	0.11780877	0.03328059	0.07956474	-0.00371812	0.00227607	0.00304465	0.12487642	0.06710619	0.12235499	-0.00587738	0.00306514	-0.00101202	0.10457717	0.03177443	0.11102837	-0.01348181	0.00692847	-0.00083417	0.09829427	0.02202121	0.07585777	-0.00597695	0.00365666	0.00085079	0.13983580	0.14298649	0.10936919	-0.00434803	0.00457989	-0.00101846
2.733322	0.13972153	0.06624649	0.09083264	-0.00515612	0.00431867	-0.00070941	0.12063167	0.04986540	0.08635609	-0.00327313	0.00200662	0.00096944	0.11772387	0.03330639	0.07963669	-0.00313570	0.00115822	0.00395966	0.12476394	0.06712504	0.12235226	-0.00496255	0.00121311	-0.00087872	0.10426488	0.03187262	0.11099562	-0.01437424	0.00612956	-0.00067696	0.09817133	0.02205054	0.07588613	-0.00536530	0.00232691	0.00115309	0.13975246	0.14305975	0.10935342	-0.00397185	0.00413338	-0.00151814
2.749989	0.13964246	0.06630582	0.09082753	-0.00492500	0.00438305	-0.00112921	0.12057694	0.04986533	0.08636899	-0.00207410	0.00123762	0.00140206	0.11766461	0.03328743	0.07971367	-0.00257433	0.00096472	0.00408044	0.12468323	0.06711442	0.12234105	-0.00379951	0.00018500	-0.00101537	0.10406839	0.03189413	0.11102547	-0.01481647	0.00724294	-0.00054497	0.09808916	0.02204235	0.07591055	-0.00531124	0.00248116	0.00072494	0.13968432	0.14312686	0.10931610	-0.00358039	0.00445465	-0.00207764
2.766656	0.13955365	0.06639595	0.09079082	-0.00458145	0.00439713	-0.00135363	0.12056122	0.04987217	0.08639101	-0.00137281	0.00147161	0.00221566	0.11763545	0.03329243	0.07978721	-0.00235070	0.00131982	0.00414287	0.12464084	0.06710675	0.12231746	-0.00297469	-0.00016417	-0.00144661	0.10380670	0.03202037	0.11101265	-0.01570075	0.00969615	-0.00013813	0.09802132	0.02208723	0.07592645	-0.00633537	0.00395784	0.00011474	0.13962935	0.14319567	0.10926233	-0.00333214	0.00534827	-0.00278999
2.783322	0.13950120	0.06647544	0.09076492	-0.00494020	0.00474578	-0.00117902	0.12056156	0.04987781	0.08640352	-0.00178293	0.00224539	0.00375526	0.11763161	0.03330835	0.07984123	-0.00305669	0.00188933	0.00508832	0.12462416	0.06711120	0.12229484	-0.00290529	-0.00057161	-0.00199211	0.10362083	0.03217573	0.11101277	-0.01827635	0.01222891	0.00089605	0.09796500	0.02214756	0.07592195	-0.00813320	0.00549064	0.00046257	0.13959455	0.14327769	0.10922191	-0.00353226	0.00647644	-0.00379225
2.799989	0.13943058	0.06654277	0.09072619	-0.00626075	0.00536559	-0.00049222	0.12057153	0.04992737	0.08647594	-0.00361731	0.00320704	0.00612176	0.11760364	0.03338494	0.07990438	-0.00493003	0.00213801	0.00731099	0.12459539	0.06710783	0.12225165	-0.00387495	-0.00117641	-0.00241087	0.10327988	0.03249980	0.11098414	-0.02219585	0.01329118	0.00292977	0.09780604	0.02229409	0.07588686	-0.01051032	0.00624190	0.00217744	0.13954797	0.14339513	0.10916537	-0.00421414	0.00770602	-0.00506288
2.816655	0.13934565	0.06661445	0.09073175	-0.00776734	0.00571510	0.00061471	0.12050773	0.05001440	0.08659009	-0.00620174	0.00432247	0.00867627	0.11751296	0.03342762	0.08000989	-0.00733658	0.00249921	0.01043015	0.12452907	0.06709642	0.12221152	-0.00548078	-0.00182242	-0.00276708	0.10290445	0.03276494	0.11103405	-0.02591933	0.01329744	0.00581215	0.09758232	0.02244051	0.07590000	-0.01303454	0.00695157	0.00463454	0.13947363	0.14354944	0.10908483	-0.00493417	0.00862535	-0.00629022
2.833322	0.13917208	0.06673471	0.09074523	-0.00881854	0.00571816	0.00167408	0.12036809	0.05009671	0.08678107	-0.00814691	0.00503330	0.01071189	0.11733709	0.03347534	0.08022071	-0.00929184	0.00294305	0.01328198	0.12440773	0.06704368	0.12215228	-0.00685829	-0.00210830	-0.00301873	0.10235021	0.03300602	0.11116180	-0.02808738	0.01267513	0.00831741	0.09730761	0.02255125	0.07600766	-0.01475862	0.00768569	0.00692911	0.13936286	0.14371841	0.10894641	-0.00526631	0.00876803	-0.00702272
2.849989	0.13897520	0.06685544	0.09080148	-0.00921849	0.00576737	0.00257992	0.12014887	0.05017815	0.08700403	-0.00918616	0.00543032	0.01189989	0.11712810	0.03346276	0.08052082	-0.00983808	0.00340389	0.01553631	0.12425460	0.06698126	0.12210640	-0.00763099	-0.00164897	-0.00313887	0.10183024	0.03309558	0.11138431	-0.02912306	0.01274107	0.00969794	0.09704872	0.02261579	0.07621163	-0.01532036	0.00846564	0.00873517	0.13924740	0.14387980	0.10879002	-0.00512282	0.00804040	-0.00688407
2.866655	0.13879617	0.06696055	0.09085657	-0.00896681	0.00581513	0.00341901	0.11995408	0.05028325	0.08722366	-0.00961237	0.00593693	0.01253971	0.11692814	0.03355680	0.08084121	-0.00959311	0.00448508	0.01702029	0.12410159	0.06694274	0.12204758	-0.00775191	-0.00059881	-0.00315757	0.10131431	0.03330198	0.11160094	-0.02937124	0.01359230	0.01020603	0.09678514	0.02277791	0.07640667	-0.01532658	0.00935658	0.00995022	0.13916360	0.14401124	0.10865916	-0.00458466	0.00709857	-0.00593206
2.883322	0.13868314	0.06701064	0.09091014	-0.00797990	0.00568623	0.00434523	0.11984381	0.05035347	0.08741999	-0.00981916	0.00690157	0.01295836	0.11679187	0.03362942	0.08110248	-0.00936486	0.00596758	0.01788977	0.12399020	0.06694347	0.12199926	-0.00748757	0.00050932	-0.00309487	0.10093631	0.03350072	0.11175498	-0.02880656	0.01429651	0.01073931	0.09655479	0.02294603	0.07654453	-0.01537284	0.01046809	0.01071118	0.13911359	0.14410156	0.10858004	-0.00382887	0.00677179	-0.00471233
2.899988	0.13857463	0.06710733	0.09097618	-0.00685061	0.00565062	0.00529079	0.11972096	0.05049593	0.08761448	-0.00986666	0.00779790	0.01344437	0.11670587	0.03376476	0.08138112	-0.00956848	0.00693741	0.01844898	0.12387927	0.06700079	0.12194361	-0.00714070	0.00104703	-0.00308750	0.10041728	0.03390503	0.11185782	-0.02767388	0.01356367	0.01164318	0.09629556	0.02320226	0.07668281	-0.01518758	0.01068852	0.01128123	0.13906467	0.14417781	0.10854337	-0.00318722	0.00726531	-0.00398578
2.916655	0.13846657	0.06720757	0.09107221	-0.00618512	0.00594406	0.00610466	0.11955999	0.05061438	0.08784021	-0.00990100	0.00837858	0.01390116	0.11654656	0.03389429	0.08166976	-0.00966054	0.00688489	0.01905162	0.12377615	0.06704088	0.12189593	-0.00661592	0.00095386	-0.00289702	0.09996428	0.03412602	0.11203801	-0.02546086	0.01124217	0.01321872	0.09604204	0.02335113	0.07687125	-0.01399944	0.00973917	0.01222083	0.13901329	0.14428781	0.10850591	-0.00273817	0.00814620	-0.00379761
2.933322	0.13835460	0.06733264	0.09119879	-0.00595550	0.00623642	0.00650390	0.11932486	0.05080952	0.08810496	-0.00985548	0.00861663	0.01379451	0.11634925	0.03402582	0.08204462	-0.00953339	0.00661124	0.01921330	0.12364199	0.06705519	0.12184659	-0.00574658	0.00046674	-0.00257530	0.09943336	0.03432294	0.11230751	-0.02187265	0.00870615	0.01492458	0.09576035	0.02353881	0.07712850	-0.01204097	0.00858408	0.01283900	0.13895658	0.14445908	0.10843401	-0.00231684	0.00865970	-0.00389525
2.949988	0.13826464	0.06743215	0.09133701	-0.00547650	0.00600393	0.00659390	0.11913508	0.05094351	0.08836119	-0.00880178	0.00821651	0.01319712	0.11611436	0.03412613	0.08239051	-0.00878308	0.00638178	0.01856439	0.12352943	0.06702717	0.12179711	-0.00434240	-0.00000767	-0.00196018	0.09912810	0.03429684	0.11263361	-0.01729097	0.00696336	0.01552297	0.09556670	0.02360840	0.07737602	-0.00967302	0.00796949	0.01248532	0.13891880	0.14465234	0.10833732	-0.00184596	0.00837091	-0.00387722
2.966655	0.13817400	0.06752901	0.09143689	-0.00464709	0.00529589	0.00648497	0.11901749	0.05107937	0.08858572	-0.00680200	0.00699976	0.01242490	0.11600241	0.03419987	0.08271648	-0.00730115	0.00587654	0.01731678	0.12346923	0.06700774	0.12177104	-0.00263908	-0.00021126	-0.00116133	0.09891451	0.03437260	0.11292666	-0.01272255	0.00614949	0.01456077	0.09546041	0.02373225	0.07760307	-0.00736899	0.00736439	0.01128347	0.13890105	0.14480913	0.10826156	-0.00138961	0.00718999	-0.00351211
2.983321	0.13809602	0.06761575	0.09152497	-0.00410767	0.00424718	0.00616795	0.11892907	0.05118901	0.08873536	-0.00510147	0.00536178	0.01198665	0.11592244	0.03429522	0.08294907	-0.00577512	0.00489621	0.01610066	0.12345570	0.06701398	0.12174984	-0.00119120	-0.00035882	-0.00040054	0.09881884	0.03450263	0.11314598	-0.00896070	0.00548778	0.01314627	0.09539395	0.02385716	0.07774019	-0.00576513	0.00621160	0.01021218	0.13889189	0.14489280	0.10821510	-0.00115201	0.00541451	-0.00299198
2.999988	0.13803945	0.06768721	0.09161653	-0.00415141	0.00318897	0.00579069	0.11890680	0.05127029	0.08891457	-0.00472786	0.00411005	0.01185578	0.11588346	0.03442015	0.08318092	-0.00511075	0.00380905	0.01544370	0.12348297	0.06703211	0.12176767	-0.00045616	-0.00082501	0.00020672	0.09868112	0.03471123	0.11329946	-0.00676698	0.00459407	0.01238884	0.09532925	0.02402441	0.07787449	-0.00522221	0.00479229	0.01008842	0.13887759	0.14494485	0.10819598	-0.00112504	0.00357406	-0.00258518
3.016655	0.13800038	0.06772676	0.09172995	-0.00427225	0.00199859	0.00538351	0.11883712	0.05130989	0.08910882	-0.00481786	0.00316647	0.01196173	0.11579607	0.03446804	0.08342001	-0.00524907	0.00249242	0.01523881	0.12348868	0.06702960	0.12178059	-0.00019461	-0.00185051	0.00069458	0.09857474	0.03476761	0.11346060	-0.00490153	0.00237952	0.01269886	0.09522697	0.02408045	0.07800892	-0.00479756	0.00287358	0.01096365	0.13885540	0.14498481	0.10816246	-0.00116371	0.00211202	-0.00263495
3.033321	0.13792092	0.06774420	0.09183177	-0.00424186	0.00084363	0.00477741	0.11874238	0.05134461	0.08936307	-0.00485873	0.00271131	0.01181145	0.11568473	0.03449563	0.08371164	-0.00531232	0.00110230	0.01505817	0.12346694	0.06698482	0.12179257	-0.00006121	-0.00296180	0.00094027	0.09845629	0.03475902	0.11368685	-0.00353159	0.00013659	0.01316575	0.09511423	0.02409357	0.07822080	-0.00414843	0.00119329	0.01207833	0.13882275	0.14502689	0.10810701	-0.00115484	0.00113361	-0.00289277
3.049988	0.13782291	0.06774563	0.09190572	-0.00408748	-0.00002328	0.00380704	0.11860884	0.05137223	0.08956487	-0.00465365	0.00266521	0.01092848	0.11556095	0.03445987	0.08398028	-0.00514193	0.00045007	0.01415050	0.12344318	0.06689968	0.12180620	0.00022765	-0.00364037	0.00069838	0.09844538	0.03464752	0.11396307	-0.00236020	-0.00091989	0.01332866	0.09503756	0.02403506	0.07846422	-0.00316893	0.00023509	0.01274934	0.13880770	0.14503935	0.10805038	-0.00104323	0.00029743	-0.00312054
3.066654	0.13773835	0.06773352	0.09194794	-0.00369446	-0.00059564	0.00270312	0.11853497	0.05143648	0.08974300	-0.00385793	0.00268490	0.00980422	0.11548907	0.03445060	0.08422490	-0.00432612	0.00043407	0.01295006	0.12344558	0.06681155	0.12182344	0.00091739	-0.00367993	0.00027023	0.09845807	0.03462378	0.11423147	-0.00186884	-0.00046650	0.01293311	0.09502221	0.02403921	0.07871309	-0.00227892	0.00010100	0.01289049	0.13879238	0.14502646	0.10798146	-0.00071153	-0.00049286	-0.00334722
3.083321	0.13769402	0.06771723	0.09198118	-0.00298591	-0.00084460	0.00200839	0.11849806	0.05148504	0.08985866	-0.00275293	0.00246923	0.00917505	0.11543819	0.03446595	0.08439879	-0.00339867	0.00078608	0.01225257	0.12348685	0.06675169	0.12183907	0.00179202	-0.00313414	-0.00010263	0.09844524	0.03464216	0.11440088	-0.00237939	0.00065848	0.01226307	0.09501675	0.02405965	0.07890458	-0.00199579	0.00039159	0.01276424	0.13878761	0.14500500	0.10794741	-0.00010371	-0.00093893	-0.00375596
3.099988	0.13767092	0.06770100	0.09199722	-0.00227959	-0.00079964	0.00183654	0.11848440	0.05154137	0.08998057	-0.00194580	0.00211458	0.00944782	0.11539902	0.03451402	0.08455406	-0.00287515	0.00145529	0.01253487	0.12353209	0.06671989	0.12182033	0.00240517	-0.00222479	-0.00036277	0.09839893	0.03472079	0.11456729	-0.00355327	0.00164500	0.01202283	0.09500842	0.02410535	0.07909055	-0.00248757	0.00085567	0.01284910	0.13877720	0.14497693	0.10789051	0.00055135	-0.00076637	-0.00427322
3.116654	0.13764200	0.06767946	0.09202492	-0.00179172	-0.00051953	0.00208941	0.11845945	0.05155557	0.09013770	-0.00180376	0.00188264	0.01012493	0.11536375	0.03453273	0.08474854	-0.00274968	0.00202435	0.01332348	0.12358061	0.06669673	0.12179867	0.00247215	-0.00126247	-0.00052016	0.09829547	0.03474646	0.11472966	-0.00427527	0.00202098	0.01264089	0.09493762	0.02409753	0.07928091	-0.00309651	0.00105964	0.01324562	0.13878892	0.14496195	0.10781689	0.00095345	-0.00021681	-0.00479968
3.133321	0.13760456	0.06767755	0.09206084	-0.00145943	-0.00024855	0.00257817	0.11842574	0.05156960	0.09034106	-0.00178986	0.00180892	0.01067065	0.11530626	0.03456153	0.08500906	-0.00252266	0.00232725	0.01400044	0.12362161	0.06667516	0.12178579	0.00216682	-0.00053115	-0.00041347	0.09819379	0.03476755	0.11497474	-0.00456093	0.00231327	0.01331115	0.09486297	0.02410085	0.07953584	-0.00338112	0.00114988	0.01351112	0.13882528	0.14496307	0.10771167	0.00104979	0.00033111	-0.00511309
3.149987	0.13757183	0.06767424	0.09211027	-0.00118450	-0.00003435	0.00310627	0.11837838	0.05159422	0.09055214	-0.00181966	0.00195603	0.01055304	0.11525504	0.03458964	0.08529836	-0.00270714	0.00262723	0.01379305	0.12365456	0.06666694	0.12178669	0.00169814	-0.00002228	0.00000421	0.09812625	0.03476459	0.11524301	-0.00461800	0.00286558	0.01333018	0.09477823	0.02411086	0.07978962	-0.00356191	0.00144864	0.01333048	0.13886058	0.14498486	0.10760806	0.00092522	0.00073441	-0.00499303
3.166654	0.13755773	0.06769032	0.09217349	-0.00113443	0.00010762	0.00330625	0.11834912	0.05164543	0.09073359	-0.00223217	0.00233990	0.00979204	0.11521354	0.03465841	0.08554259	-0.00350194	0.00297641	0.01280827	0.12367976	0.06668061	0.12179594	0.00102409	0.00045344	0.00036843	0.09807540	0.03483548	0.11549772	-0.00485661	0.00360962	0.01272382	0.09475118	0.02416215	0.08003248	-0.00400571	0.00193974	0.01295903	0.13887034	0.14501117	0.10752660	0.00047706	0.00091531	-0.00461059
3.183321	0.13756149	0.06768512	0.09223524	-0.00126206	0.00026014	0.00321375	0.11833242	0.05168832	0.09086786	-0.00290779	0.00276516	0.00893187	0.11519278	0.03470864	0.08572236	-0.00453660	0.00302769	0.01159959	0.12369496	0.06669704	0.12180181	0.00030205	0.00105240	0.00049900	0.09801418	0.03491862	0.11567358	-0.00558490	0.00425773	0.01187244	0.09471265	0.02419904	0.08020414	-0.00484681	0.00221732	0.01264629	0.13886288	0.14502230	0.10746974	-0.00008799	0.00090219	-0.00424148
3.199987	0.13754849	0.06768794	0.09229683	-0.00139550	0.00046425	0.00282456	0.11829910	0.05174040	0.09099343	-0.00335989	0.00299211	0.00844478	0.11510403	0.03477598	0.08585943	-0.00520231	0.00263487	0.01073767	0.12369570	0.06671482	0.12181701	-0.00015892	0.00167795	0.00049096	0.09790603	0.03503061	0.11582924	-0.00659319	0.00468025	0.01114723	0.09463341	0.02424929	0.08038390	-0.00562093	0.00226738	0.01247061	0.13884968	0.14503337	0.10741220	-0.00034273	0.00096739	-0.00418013
3.216654	0.13750456	0.06768722	0.09233194	-0.00137695	0.00070259	0.00234378	0.11820804	0.05177575	0.09111430	-0.00346323	0.00295318	0.00826586	0.11497659	0.03480680	0.08602674	-0.00520474	0.00207673	0.01030725	0.12367637	0.06673516	0.12182337	-0.00022475	0.00220650	0.00052747	0.09776232	0.03508277	0.11598900	-0.00719520	0.00469087	0.01061339	0.09449075	0.02426773	0.08059357	-0.00590662	0.00221888	0.01220846	0.13884160	0.14503971	0.10734760	-0.00011839	0.00134431	-0.00424439
3.233320	0.13746120	0.06770917	0.09236729	-0.00119344	0.00104104	0.00189216	0.11811645	0.05184413	0.09127584	-0.00315846	0.00291483	0.00798299	0.11483781	0.03483824	0.08622171	-0.00430571	0.00170908	0.01005706	0.12365669	0.06678293	0.12182878	-0.00002455	0.00265059	0.00062023	0.09762099	0.03515281	0.11620988	-0.00686276	0.00461377	0.01018979	0.09434459	0.02430789	0.08084229	-0.00530342	0.00224940	0.01170558	0.13883725	0.14506049	0.10725839	0.00025116	0.00176460	-0.00414917
3.249987	0.13743947	0.06773390	0.09238447	-0.00082299	0.00131138	0.00160933	0.11806033	0.05188793	0.09142455	-0.00235074	0.00285630	0.00739734	0.11478167	0.03484467	0.08641934	-0.00257989	0.00149148	0.00954393	0.12366107	0.06684200	0.12183639	0.00027053	0.00295648	0.00070356	0.09749237	0.03521761	0.11639321	-0.00584601	0.00465024	0.00936586	0.09426121	0.02434043	0.08105586	-0.00400336	0.00226462	0.01053285	0.13884810	0.14510362	0.10717659	0.00049189	0.00192121	-0.00370582
3.266654	0.13745476	0.06776064	0.09241564	-0.00037193	0.00138831	0.00150871	0.11805524	0.05193706	0.09155235	-0.00127409	0.00251654	0.00655281	0.11478073	0.03487248	0.08656776	-0.00102994	0.00148653	0.00847850	0.12368327	0.06690083	0.12185052	0.00053764	0.00289579	0.00083905	0.09742096	0.03531550	0.11654855	-0.00477159	0.00469754	0.00792454	0.09424053	0.02439185	0.08120803	-0.00279562	0.00221291	0.00865306	0.13886960	0.14515477	0.10711642	0.00067070	0.00176781	-0.00291654
3.283320	0.13746101	0.06778410	0.09243598	-0.00011116	0.00120167	0.00148722	0.11806256	0.05197607	0.09163209	-0.00034552	0.00198682	0.00576364	0.11481822	0.03490126	0.08668375	-0.00015002	0.00151933	0.00747862	0.12370608	0.06694838	0.12187179	0.00067383	0.00236482	0.00109148	0.09737289	0.03540467	0.11664274	-0.00392636	0.00442607	0.00661100	0.09423871	0.02443098	0.08131400	-0.00229520	0.00202300	0.00688984	0.13888237	0.14518854	0.10708288	0.00085608	0.00124097	-0.00195798
3.299987	0.13745667	0.06780452	0.09246568	-0.00005424	0.00079625	0.00162181	0.11805955	0.05200948	0.09170242	0.00013169	0.00150163	0.00536701	0.11482918	0.03493518	0.08678093	0.00012670	0.00136898	0.00712222	0.12371047	0.06698465	0.12188738	0.00065040	0.00154097	0.00162095	0.09732369	0.03548340	0.11672284	-0.00374576	0.00418069	0.00624704	0.09421629	0.02446166	0.08140256	-0.00252766	0.00188247	0.00612999	0.13888922	0.14519635	0.10706812	0.00085831	0.00045464	-0.00113123
3.316653	0.13744274	0.06781646	0.09248769	-0.00010178	0.00043400	0.00177656	0.11804901	0.05202508	0.09178147	0.00028588	0.00096575	0.00541276	0.11479726	0.03495852	0.08688233	0.00011742	0.00107058	0.00726580	0.12370890	0.06700407	0.12190809	0.00060100	0.00068024	0.00232176	0.09725773	0.03552841	0.11680043	-0.00448627	0.00403970	0.00629100	0.09413586	0.02447982	0.08147885	-0.00301657	0.00186837	0.00615275	0.13890080	0.14518881	0.10705601	0.00070252	-0.00029393	-0.00054311
3.333320	0.13743420	0.06782166	0.09251557	-0.00014812	0.00038505	0.00184380	0.11805926	0.05203833	0.09188933	0.00033699	0.00044786	0.00572680	0.11478154	0.03497354	0.08702033	-0.00008289	0.00097344	0.00736776	0.12371729	0.06700720	0.12194575	0.00059899	-0.00001203	0.00296024	0.09718373	0.03557974	0.11692616	-0.00559261	0.00409500	0.00628064	0.09406909	0.02450673	0.08159142	-0.00339297	0.00202172	0.00633011	0.13892280	0.14517564	0.10704963	0.00051797	-0.00070378	-0.00021547
3.349987	0.13744798	0.06780679	0.09255541	-0.00040554	0.00060659	0.00173830	0.11806973	0.05203594	0.09199341	0.00032283	-0.00002418	0.00607731	0.11479343	0.03496868	0.08716619	-0.00022739	0.00088252	0.00747065	0.12373446	0.06699120	0.12201556	0.00040297	-0.00041679	0.00342549	0.09708271	0.03565283	0.11706800	-0.00646456	0.00400834	0.00619243	0.09400404	0.02454247	0.08171413	-0.00349340	0.00196501	0.00648188	0.13893394	0.14515963	0.10704869	0.00021868	-0.00066303	-0.00004135
3.366653	0.13744971	0.06781781	0.09259013	-0.00106246	0.00081808	0.00172027	0.11809219	0.05203860	0.09210036	0.00004899	-0.00035329	0.00640626	0.11481991	0.03498733	0.08729699	-0.00079010	0.00064660	0.00753823	0.12375525	0.06697565	0.12209242	-0.00024136	-0.00049178	0.00370619	0.09695360	0.03574462	0.11717197	-0.00692408	0.00364737	0.00638696	0.09397464	0.02459503	0.08183915	-0.00346353	0.00161721	0.00672071	0.13893364	0.14514330	0.10705341	-0.00015549	-0.00055619	0.00014417
