Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.13790944	0.06634454	0.08961514	0.00034407	-0.00068601	-0.00286111	0.11807403	0.04997594	0.08969619	0.00085999	-0.00000080	-0.00697053	0.11370407	0.03375910	0.08520941	0.00353736	-0.00246714	-0.00603853	0.12344886	0.06404669	0.12043218	0.00066389	0.00127558	-0.00326877	0.09605227	0.03063398	0.11608687	0.00590506	-0.00470490	-0.00696252	0.09423006	0.02165291	0.08010663	0.00330550	-0.00113852	-0.00747542	0.13964556	0.13987161	0.10699672	0.00028119	-0.00087075	-0.00104022
0.799997	0.13792807	0.06630576	0.08958498	0.00145041	-0.00138641	-0.00257284	0.11809134	0.04995724	0.08957865	0.00168734	-0.00109647	-0.00699244	0.11377727	0.03366020	0.08514254	0.00464590	-0.00295879	-0.00582884	0.12344925	0.06404237	0.12038445	0.00119389	0.00087772	-0.00313261	0.09617732	0.03048935	0.11599389	0.00663499	-0.00445675	-0.00695194	0.09430253	0.02159398	0.07999333	0.00464590	-0.00117500	-0.00696755	0.13965872	0.13983047	0.10698938	0.00074752	-0.00146479	-0.00101813
0.816663	0.13796091	0.06626965	0.08955670	0.00305341	-0.00146781	-0.00286882	0.11812346	0.04994790	0.08947656	0.00314118	-0.00178878	-0.00725630	0.11387705	0.03360169	0.08505406	0.00586922	-0.00234989	-0.00659681	0.12347422	0.06404383	0.12033962	0.00212495	0.00133552	-0.00317836	0.09632441	0.03043631	0.11592365	0.00730812	-0.00284623	-0.00731479	0.09441049	0.02158436	0.07988868	0.00559194	-0.00018950	-0.00723141	0.13967626	0.13978952	0.10696346	0.00146464	-0.00164435	-0.00121296
0.833330	0.13802598	0.06624535	0.08950683	0.00420512	-0.00097931	-0.00362707	0.11818901	0.04990155	0.08934096	0.00441765	-0.00182268	-0.00745657	0.11400652	0.03357570	0.08493506	0.00619298	-0.00121883	-0.00810649	0.12354014	0.06405491	0.12029046	0.00281536	0.00233673	-0.00337487	0.09644260	0.03043220	0.11578322	0.00725615	-0.00092999	-0.00800434	0.09454899	0.02159663	0.07976430	0.00518365	0.00121993	-0.00813487	0.13971084	0.13973989	0.10695207	0.00199192	-0.00119702	-0.00169188
0.849997	0.13811846	0.06622904	0.08944582	0.00442142	0.00002533	-0.00458153	0.11828548	0.04985107	0.08922060	0.00499291	-0.00120041	-0.00757507	0.11411999	0.03359543	0.08478066	0.00562003	-0.00030216	-0.00948645	0.12359960	0.06411266	0.12022770	0.00271910	0.00348011	-0.00361820	0.09655307	0.03046096	0.11561707	0.00636472	0.00038094	-0.00877276	0.09464544	0.02164420	0.07963585	0.00388676	0.00234105	-0.00891920	0.13974603	0.13973166	0.10692210	0.00205465	-0.00021346	-0.00228212
0.866663	0.13822410	0.06624134	0.08934334	0.00411624	0.00115186	-0.00528755	0.11839714	0.04981635	0.08907124	0.00506131	-0.00011884	-0.00763509	0.11422419	0.03360792	0.08459656	0.00498178	0.00011047	-0.01020398	0.12366611	0.06419704	0.12016058	0.00203681	0.00444950	-0.00384176	0.09666806	0.03047888	0.11544363	0.00524691	0.00104045	-0.00911642	0.09469790	0.02169408	0.07946108	0.00260809	0.00304149	-0.00927430	0.13980000	0.13974054	0.10688338	0.00192382	0.00087530	-0.00275736
0.883330	0.13829155	0.06625888	0.08924741	0.00347780	0.00209839	-0.00564313	0.11848763	0.04983048	0.08896285	0.00478955	0.00138796	-0.00770665	0.11426764	0.03360396	0.08440680	0.00486055	0.00019120	-0.01021713	0.12368218	0.06428572	0.12009213	0.00132949	0.00508582	-0.00397285	0.09675041	0.03047591	0.11530173	0.00468781	0.00144996	-0.00893149	0.09467599	0.02175025	0.07928488	0.00190751	0.00359162	-0.00938404	0.13982533	0.13977566	0.10681786	0.00180878	0.00183069	-0.00306421
0.899996	0.13831948	0.06632429	0.08913644	0.00267618	0.00246995	-0.00556441	0.11854538	0.04988752	0.08883134	0.00400034	0.00264182	-0.00767994	0.11432070	0.03359529	0.08422519	0.00498014	-0.00015127	-0.00973880	0.12367968	0.06437626	0.12002952	0.00087798	0.00513585	-0.00387342	0.09680636	0.03049693	0.11516393	0.00451302	0.00154906	-0.00875208	0.09468415	0.02180799	0.07912064	0.00191909	0.00363304	-0.00932235	0.13984664	0.13981220	0.10675735	0.00168086	0.00223973	-0.00295759
0.916663	0.13834415	0.06637747	0.08905530	0.00205182	0.00198980	-0.00508467	0.11860029	0.04995168	0.08871389	0.00308832	0.00289924	-0.00765364	0.11440442	0.03359070	0.08408167	0.00511063	-0.00073411	-0.00903878	0.12367252	0.06445467	0.11996301	0.00067141	0.00453195	-0.00363132	0.09684739	0.03053664	0.11503596	0.00461681	0.00124656	-0.00879533	0.09472425	0.02187376	0.07899364	0.00247643	0.00289885	-0.00901166	0.13986066	0.13985915	0.10670378	0.00147410	0.00221820	-0.00249886
0.933330	0.13837586	0.06643131	0.08896840	0.00187599	0.00085071	-0.00439765	0.11866006	0.05002509	0.08856536	0.00260384	0.00214982	-0.00762794	0.11453869	0.03360141	0.08394451	0.00513571	-0.00140997	-0.00834614	0.12369476	0.06454503	0.11989870	0.00082206	0.00349538	-0.00323606	0.09694020	0.03058924	0.11487667	0.00520816	0.00027538	-0.00872511	0.09480649	0.02195180	0.07884774	0.00311681	0.00145238	-0.00867713	0.13989721	0.13990414	0.10667017	0.00148945	0.00186533	-0.00180234
0.949996	0.13841718	0.06642898	0.08890384	0.00188560	-0.00030965	-0.00373644	0.11868641	0.05005782	0.08844686	0.00246865	0.00104675	-0.00737353	0.11463611	0.03357005	0.08381584	0.00461562	-0.00194792	-0.00797156	0.12372424	0.06460361	0.11984826	0.00116498	0.00237257	-0.00265350	0.09704180	0.03059714	0.11472125	0.00621854	-0.00133143	-0.00823952	0.09487069	0.02197189	0.07870141	0.00338857	-0.00006649	-0.00852354	0.13992788	0.13992961	0.10665182	0.00157223	0.00149228	-0.00117299
0.966663	0.13845094	0.06638630	0.08884501	0.00176393	-0.00090152	-0.00330535	0.11872268	0.05004691	0.08831236	0.00229673	0.00020741	-0.00687457	0.11470375	0.03351715	0.08368071	0.00368250	-0.00222185	-0.00797595	0.12374490	0.06462294	0.11980357	0.00138701	0.00137471	-0.00191779	0.09715860	0.03054815	0.11456140	0.00698077	-0.00280702	-0.00739227	0.09491839	0.02193791	0.07854339	0.00345485	-0.00124377	-0.00833101	0.13994783	0.13994777	0.10663889	0.00142783	0.00107624	-0.00068963
0.983329	0.13847768	0.06633786	0.08880538	0.00156753	-0.00095405	-0.00306168	0.11875290	0.05001956	0.08821612	0.00229915	-0.00024935	-0.00628470	0.11472758	0.03345061	0.08355243	0.00312728	-0.00207887	-0.00799596	0.12375879	0.06461880	0.11978357	0.00129913	0.00063118	-0.00130266	0.09727573	0.03045563	0.11446023	0.00705260	-0.00341052	-0.00663808	0.09495323	0.02185982	0.07841240	0.00375466	-0.00166663	-0.00791154	0.13997370	0.13994938	0.10663476	0.00110195	0.00069753	-0.00042550
0.999996	0.13849781	0.06632585	0.08875810	0.00132025	-0.00055574	-0.00304972	0.11880518	0.04999951	0.08810624	0.00268799	-0.00055174	-0.00589675	0.11475778	0.03341797	0.08341689	0.00360803	-0.00163766	-0.00778552	0.12378481	0.06461077	0.11977013	0.00127808	0.00054017	-0.00090387	0.09740850	0.03035949	0.11437492	0.00699992	-0.00331145	-0.00629413	0.09501529	0.02182001	0.07828226	0.00439277	-0.00143758	-0.00755030	0.13999060	0.13996971	0.10662702	0.00094533	0.00039943	-0.00031609
1.016663	0.13851410	0.06634704	0.08870936	0.00092760	-0.00009399	-0.00325703	0.11884282	0.05002092	0.08802927	0.00308660	-0.00113603	-0.00574829	0.11480877	0.03341426	0.08327913	0.00436218	-0.00146013	-0.00760245	0.12380695	0.06462577	0.11976915	0.00142020	0.00099320	-0.00085324	0.09752696	0.03031928	0.11430342	0.00719602	-0.00333005	-0.00646117	0.09509643	0.02181713	0.07817528	0.00486834	-0.00116959	-0.00748216	0.14000127	0.13997395	0.10662639	0.00080839	0.00024647	-0.00029031
1.033329	0.13853848	0.06636567	0.08864640	0.00045195	0.00005040	-0.00353759	0.11889552	0.05002402	0.08793073	0.00308504	-0.00198866	-0.00586404	0.11491103	0.03341740	0.08315319	0.00476493	-0.00194800	-0.00760245	0.12382956	0.06464440	0.11975472	0.00145041	0.00158430	-0.00114449	0.09762652	0.03031568	0.11417756	0.00730324	-0.00382185	-0.00710580	0.09521379	0.02184484	0.07805380	0.00492664	-0.00149501	-0.00753372	0.14001063	0.13997827	0.10662048	0.00067294	0.00008807	-0.00018787
1.049996	0.13854626	0.06635879	0.08858861	0.00014432	-0.00022054	-0.00370776	0.11896177	0.04998259	0.08783923	0.00284136	-0.00278584	-0.00628619	0.11503791	0.03339013	0.08304527	0.00473095	-0.00306621	-0.00772978	0.12385582	0.06468602	0.11973733	0.00135281	0.00174057	-0.00158024	0.09774512	0.03027588	0.11404264	0.00755067	-0.00495771	-0.00777158	0.09530368	0.02182631	0.07792589	0.00466121	-0.00273965	-0.00762753	0.14002353	0.13996895	0.10661544	0.00061155	-0.00015281	-0.00013299
1.066662	0.13853531	0.06634209	0.08851708	0.00010334	-0.00046987	-0.00373197	0.11901920	0.04988847	0.08772389	0.00271452	-0.00300340	-0.00694728	0.11511279	0.03331768	0.08291646	0.00467291	-0.00415036	-0.00794410	0.12388238	0.06472468	0.11969879	0.00144154	0.00161783	-0.00192118	0.09788772	0.03016094	0.11389034	0.00800002	-0.00612403	-0.00833079	0.09536912	0.02176156	0.07777938	0.00430571	-0.00409427	-0.00777024	0.14003308	0.13996942	0.10661100	0.00057735	-0.00029780	-0.00018574
1.083329	0.13851966	0.06632045	0.08845929	0.00030667	-0.00030771	-0.00376386	0.11904711	0.04980135	0.08761305	0.00264035	-0.00260203	-0.00768061	0.11515649	0.03321107	0.08278215	0.00467880	-0.00466697	-0.00854242	0.12390058	0.06475939	0.11966030	0.00170496	0.00145432	-0.00211858	0.09801726	0.03000224	0.11375899	0.00887297	-0.00657556	-0.00854026	0.09541227	0.02164765	0.07765816	0.00437418	-0.00495258	-0.00792887	0.14004502	0.13996297	0.10661834	0.00053860	-0.00029117	-0.00031609
1.099996	0.13852338	0.06631604	0.08839364	0.00099801	-0.00006434	-0.00366671	0.11907640	0.04976909	0.08746857	0.00284256	-0.00187545	-0.00829994	0.11519710	0.03311066	0.08262213	0.00506623	-0.00453303	-0.00949364	0.12392077	0.06475998	0.11961760	0.00209958	0.00127201	-0.00224431	0.09818269	0.02984991	0.11362714	0.01029335	-0.00621803	-0.00862922	0.09547480	0.02152945	0.07752679	0.00523443	-0.00505747	-0.00816743	0.14004956	0.13995750	0.10661031	0.00061125	-0.00014879	-0.00046343
1.116662	0.13855392	0.06632719	0.08834079	0.00210420	-0.00016276	-0.00346144	0.11911662	0.04979096	0.08733167	0.00346532	-0.00135596	-0.00867661	0.11530386	0.03304317	0.08247671	0.00599264	-0.00413377	-0.01044412	0.12396059	0.06477799	0.11958960	0.00268319	0.00110992	-0.00227232	0.09831547	0.02978175	0.11347341	0.01217042	-0.00547118	-0.00897184	0.09556408	0.02146235	0.07740643	0.00652703	-0.00482767	-0.00876892	0.14005882	0.13994889	0.10660358	0.00077986	-0.00015907	-0.00067465
1.133329	0.13859425	0.06634772	0.08826999	0.00318394	-0.00075966	-0.00336831	0.11918802	0.04978996	0.08716116	0.00416597	-0.00173487	-0.00881109	0.11543471	0.03300266	0.08228954	0.00708207	-0.00409720	-0.01090762	0.12401282	0.06479426	0.11955153	0.00331515	0.00095293	-0.00233890	0.09854909	0.02973406	0.11332627	0.01377391	-0.00520832	-0.00960525	0.09570168	0.02140167	0.07724901	0.00772297	-0.00482962	-0.00949342	0.14006767	0.13995279	0.10657880	0.00085421	-0.00022210	-0.00096023
1.149995	0.13866374	0.06633399	0.08822688	0.00377239	-0.00170597	-0.00340702	0.11927658	0.04976249	0.08702493	0.00450542	-0.00288976	-0.00865765	0.11557321	0.03295626	0.08209030	0.00756397	-0.00439268	-0.01106106	0.12407982	0.06482878	0.11951277	0.00371268	0.00071388	-0.00245162	0.09880970	0.02967563	0.11316288	0.01456900	-0.00578759	-0.00988685	0.09585472	0.02135189	0.07708684	0.00845119	-0.00538650	-0.00974864	0.14009285	0.13995774	0.10656875	0.00079118	-0.00026599	-0.00118275
1.166662	0.13874118	0.06628898	0.08817012	0.00393996	-0.00249625	-0.00348957	0.11936911	0.04967960	0.08687264	0.00448266	-0.00377737	-0.00831470	0.11569799	0.03287591	0.08187889	0.00726662	-0.00448443	-0.01101789	0.12415119	0.06484018	0.11946696	0.00385107	0.00044003	-0.00259061	0.09911674	0.02956434	0.11298544	0.01456337	-0.00647873	-0.00958465	0.09601246	0.02124744	0.07688705	0.00880342	-0.00597931	-0.00943333	0.14011301	0.13994670	0.10654666	0.00066281	-0.00026912	-0.00124414
1.183329	0.13882087	0.06621265	0.08811816	0.00406908	-0.00250285	-0.00365818	0.11944037	0.04958369	0.08674788	0.00436874	-0.00346904	-0.00808998	0.11582138	0.03275574	0.08171593	0.00693425	-0.00395208	-0.01107667	0.12421720	0.06483632	0.11941997	0.00401633	0.00054494	-0.00267466	0.09935851	0.02940046	0.11280811	0.01396867	-0.00649434	-0.00931997	0.09615052	0.02111260	0.07672689	0.00894133	-0.00562215	-0.00908684	0.14012063	0.13993716	0.10652357	0.00056491	-0.00021815	-0.00120447
1.199995	0.13887456	0.06615096	0.08804677	0.00405812	-0.00146416	-0.00405123	0.11949456	0.04950175	0.08661396	0.00420952	-0.00197732	-0.00807166	0.11592194	0.03267127	0.08154431	0.00699493	-0.00277107	-0.01125880	0.12427683	0.06482085	0.11937800	0.00421239	0.00108816	-0.00285720	0.09954675	0.02926399	0.11265788	0.01342198	-0.00541760	-0.00921920	0.09628692	0.02098213	0.07659513	0.00907447	-0.00408007	-0.00877287	0.14011796	0.13992605	0.10649701	0.00052214	-0.00000469	-0.00125092
1.216662	0.13892756	0.06612807	0.08797977	0.00374505	0.00016842	-0.00449182	0.11955388	0.04947910	0.08649057	0.00383982	-0.00010531	-0.00807877	0.11602569	0.03264285	0.08138376	0.00699072	-0.00131090	-0.01145978	0.12433820	0.06483407	0.11933222	0.00422371	0.00193135	-0.00306220	0.09973007	0.02918922	0.11254479	0.01301707	-0.00352940	-0.00902887	0.09644013	0.02090888	0.07649044	0.00903204	-0.00197893	-0.00829145	0.14011969	0.13993257	0.10648040	0.00061654	0.00037939	-0.00132222
1.233328	0.13900442	0.06616268	0.08790226	0.00318946	0.00158612	-0.00482405	0.11963686	0.04952476	0.08634242	0.00323636	0.00123432	-0.00815983	0.11614567	0.03267367	0.08114716	0.00649015	-0.00028025	-0.01152814	0.12442385	0.06489104	0.11928435	0.00402352	0.00276179	-0.00307785	0.09995623	0.02916557	0.11238782	0.01251263	-0.00157108	-0.00880979	0.09660491	0.02093704	0.07633090	0.00833306	-0.00031819	-0.00807788	0.14013658	0.13994576	0.10646489	0.00064999	0.00092112	-0.00138529
1.249995	0.13906938	0.06623122	0.08781825	0.00262120	0.00207179	-0.00490414	0.11970512	0.04959776	0.08620855	0.00254774	0.00150122	-0.00818390	0.11628958	0.03270300	0.08094534	0.00574602	-0.00053754	-0.01115464	0.12450463	0.06496689	0.11921901	0.00365523	0.00332513	-0.00291621	0.10020957	0.02919197	0.11222537	0.01118638	-0.00049373	-0.00907484	0.09676869	0.02099631	0.07618353	0.00670812	0.00041518	-0.00828601	0.14015916	0.13996238	0.10644139	0.00058748	0.00134357	-0.00131310
1.266662	0.13911076	0.06629296	0.08772428	0.00198916	0.00159667	-0.00470320	0.11973854	0.04963469	0.08606403	0.00193951	0.00062080	-0.00787131	0.11638349	0.03269818	0.08074367	0.00499008	-0.00152831	-0.01026683	0.12456212	0.06503127	0.11916207	0.00308809	0.00327730	-0.00271526	0.10043105	0.02918589	0.11206296	0.00933073	-0.00056525	-0.00926577	0.09688242	0.02102352	0.07604207	0.00476377	0.00013279	-0.00834439	0.14017604	0.13998809	0.10640893	0.00044413	0.00140511	-0.00109990
1.283328	0.13911505	0.06631190	0.08764311	0.00143760	0.00078667	-0.00448087	0.11973362	0.04962888	0.08593976	0.00168596	-0.00060991	-0.00752307	0.11643492	0.03265148	0.08060643	0.00428492	-0.00226709	-0.00941742	0.12459773	0.06507871	0.11912730	0.00256420	0.00276991	-0.00268658	0.10054044	0.02919494	0.11192480	0.00780247	-0.00126648	-0.00903521	0.09692150	0.02099435	0.07592435	0.00338943	-0.00063805	-0.00808659	0.14016846	0.14002553	0.10638405	0.00033714	0.00115879	-0.00088517
1.299995	0.13912287	0.06628843	0.08757278	0.00139446	0.00043031	-0.00451727	0.11974208	0.04957364	0.08580807	0.00218415	-0.00134331	-0.00770512	0.11646957	0.03255463	0.08047441	0.00376256	-0.00204944	-0.00942681	0.12462199	0.06511529	0.11909775	0.00251920	0.00220762	-0.00281857	0.10058832	0.02914735	0.11176667	0.00710051	-0.00161067	-0.00901081	0.09691592	0.02094016	0.07578290	0.00310497	-0.00102952	-0.00824563	0.14016524	0.14004821	0.10637785	0.00032768	0.00080936	-0.00073165
1.316661	0.13914378	0.06625974	0.08752598	0.00198671	0.00071273	-0.00475040	0.11978202	0.04952425	0.08571316	0.00344945	-0.00136855	-0.00837389	0.11653510	0.03251294	0.08034348	0.00380477	-0.00125140	-0.01029045	0.12465657	0.06514432	0.11906218	0.00296028	0.00177634	-0.00332785	0.10066102	0.02909742	0.11162999	0.00742010	-0.00142061	-0.00954695	0.09693746	0.02091553	0.07565344	0.00387253	-0.00078376	-0.00903442	0.14016593	0.14005640	0.10638431	0.00049822	0.00048615	-0.00077438
1.333328	0.13918252	0.06627555	0.08744188	0.00271657	0.00118342	-0.00495831	0.11986022	0.04950800	0.08557153	0.00473997	-0.00095595	-0.00890054	0.11662003	0.03250847	0.08015875	0.00433976	-0.00027154	-0.01125873	0.12471099	0.06517304	0.11898837	0.00342281	0.00145753	-0.00396898	0.10082656	0.02905614	0.11147261	0.00828176	-0.00091586	-0.01005505	0.09702882	0.02091974	0.07550348	0.00490310	-0.00023690	-0.00982858	0.14018863	0.14004181	0.10637257	0.00073940	0.00026286	-0.00107144
1.349995	0.13924538	0.06633555	0.08734297	0.00309513	0.00134565	-0.00510169	0.11996586	0.04951822	0.08540548	0.00518130	-0.00040133	-0.00916563	0.11669412	0.03256666	0.07993837	0.00477681	0.00039261	-0.01164903	0.12478733	0.06519597	0.11891404	0.00349128	0.00148178	-0.00446087	0.10102303	0.02906646	0.11130167	0.00859171	0.00000262	-0.01014047	0.09716608	0.02094381	0.07533341	0.00539692	0.00023382	-0.01016777	0.14020541	0.14004417	0.10635069	0.00073828	0.00034697	-0.00162796
1.366661	0.13931522	0.06639294	0.08723290	0.00315213	0.00081715	-0.00494825	0.12008139	0.04952908	0.08520506	0.00466147	-0.00005538	-0.00914644	0.11677030	0.03257911	0.07969365	0.00483466	0.00025330	-0.01125370	0.12486658	0.06521379	0.11881738	0.00310940	0.00175946	-0.00456536	0.10119795	0.02908696	0.11109524	0.00768687	0.00071687	-0.00989899	0.09729046	0.02095144	0.07512668	0.00513850	0.00041064	-0.01006887	0.14022338	0.14005369	0.10630649	0.00052273	0.00088416	-0.00218951
1.383328	0.13936740	0.06639662	0.08715898	0.00285448	-0.00041273	-0.00433804	0.12016360	0.04951788	0.08506615	0.00369427	-0.00016855	-0.00862676	0.11685587	0.03257324	0.07952496	0.00470361	-0.00061382	-0.01016595	0.12491401	0.06523152	0.11875017	0.00239574	0.00198436	-0.00429677	0.10129748	0.02911185	0.11093039	0.00584538	0.00078964	-0.00933170	0.09735145	0.02094208	0.07495334	0.00422625	0.00026586	-0.00960603	0.14022787	0.14007196	0.10627054	0.00016540	0.00146047	-0.00240748
1.399994	0.13940617	0.06635819	0.08709729	0.00212395	-0.00199453	-0.00367509	0.12019993	0.04950782	0.08493579	0.00274253	-0.00055803	-0.00779908	0.11693613	0.03253974	0.07937182	0.00447532	-0.00153030	-0.00884235	0.12493475	0.06528123	0.11867609	0.00141953	0.00189778	-0.00390274	0.10135397	0.02912822	0.11078539	0.00418180	0.00015341	-0.00831645	0.09738207	0.02094523	0.07480016	0.00309722	-0.00005229	-0.00869930	0.14022069	0.14010100	0.10622033	-0.00018038	0.00163869	-0.00254811
1.416661	0.13943563	0.06629539	0.08705647	0.00141927	-0.00332994	-0.00351732	0.12020680	0.04950403	0.08483681	0.00189905	-0.00107002	-0.00733170	0.11701935	0.03250597	0.07927258	0.00400683	-0.00204359	-0.00779673	0.12494191	0.06532814	0.11862303	0.00061479	0.00158676	-0.00353219	0.10139205	0.02912851	0.11067666	0.00349747	-0.00096434	-0.00723592	0.09742391	0.02095024	0.07468910	0.00240595	-0.00049256	-0.00756788	0.14021732	0.14014545	0.10617907	-0.00051663	0.00129581	-0.00273944
1.433328	0.13945782	0.06623820	0.08700640	0.00118144	-0.00393869	-0.00367121	0.12023414	0.04948656	0.08470939	0.00141465	-0.00147200	-0.00721145	0.11707527	0.03246476	0.07913660	0.00327443	-0.00217779	-0.00708780	0.12494962	0.06536421	0.11856703	0.00035830	0.00110254	-0.00323140	0.10143556	0.02910738	0.11055308	0.00358095	-0.00202171	-0.00644675	0.09747010	0.02095258	0.07455813	0.00251238	-0.00097651	-0.00637478	0.14020419	0.14017409	0.10614539	-0.00073925	0.00058599	-0.00284561
1.449994	0.13945742	0.06616426	0.08694559	0.00135139	-0.00368537	-0.00371201	0.12027355	0.04946462	0.08459379	0.00148379	-0.00153725	-0.00677108	0.11712881	0.03243546	0.07901572	0.00261908	-0.00174132	-0.00634215	0.12494535	0.06535578	0.11851379	0.00059195	0.00073832	-0.00280054	0.10150572	0.02905959	0.11045967	0.00381468	-0.00224507	-0.00570948	0.09751350	0.02093073	0.07445836	0.00292656	-0.00118460	-0.00535382	0.14019510	0.14018358	0.10608669	-0.00078842	-0.00009179	-0.00270804
1.466661	0.13947287	0.06608908	0.08685235	0.00166350	-0.00277539	-0.00367367	0.12029757	0.04940711	0.08444813	0.00193798	-0.00094226	-0.00609952	0.11715910	0.03238730	0.07889564	0.00240375	-0.00070453	-0.00559839	0.12495126	0.06535010	0.11846390	0.00107527	0.00084266	-0.00253053	0.10159223	0.02898085	0.11035381	0.00396104	-0.00152491	-0.00510367	0.09754848	0.02088037	0.07436190	0.00341320	-0.00072510	-0.00463681	0.14017302	0.14014874	0.10603616	-0.00062399	-0.00043586	-0.00263085
1.483327	0.13950811	0.06603195	0.08679371	0.00205711	-0.00114941	-0.00357812	0.12031562	0.04938283	0.08435835	0.00230909	0.00037884	-0.00535419	0.11718076	0.03237803	0.07881957	0.00245285	0.00098566	-0.00494646	0.12496994	0.06535006	0.11842601	0.00152697	0.00189748	-0.00229158	0.10166141	0.02894304	0.11028517	0.00396063	-0.00000832	-0.00472082	0.09761281	0.02085213	0.07432480	0.00378260	0.00069571	-0.00416273	0.14015712	0.14012255	0.10598571	-0.00013314	-0.00005454	-0.00251890
