Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.549998	0.13784885	0.06884627	0.09413742	0.00080794	-0.00073534	-0.00406312	0.11982432	0.04949622	0.08874368	0.00483180	-0.00403011	-0.00269325	0.11652832	0.03565028	0.08160085	0.00747397	-0.00564682	-0.00287877	0.12035942	0.06225559	0.12593052	0.00385528	-0.00122864	-0.00315295	0.09513852	0.03177645	0.10987489	0.00538824	-0.00349104	-0.00011891	0.09650470	0.01971694	0.07661877	0.00162353	-0.00042647	0.00035025	0.13413468	0.14610957	0.11589973	0.00256159	-0.00366294	-0.00531079
0.566664	0.13785611	0.06882154	0.09404958	0.00109867	-0.00005346	-0.00410067	0.11991641	0.04940351	0.08869865	0.00518767	-0.00331588	-0.00263595	0.11668181	0.03553077	0.08156571	0.00797048	-0.00553424	-0.00283645	0.12043633	0.06222189	0.12586442	0.00435201	-0.00008803	-0.00330353	0.09526034	0.03168993	0.10988096	0.00616568	-0.00314550	-0.00001423	0.09654377	0.01970135	0.07662559	0.00160784	0.00013922	0.00041109	0.13418244	0.14602776	0.11579084	0.00263342	-0.00336663	-0.00507256
0.583331	0.13788943	0.06883319	0.09398001	0.00112594	0.00050482	-0.00380130	0.12001063	0.04937319	0.08865627	0.00492698	-0.00237624	-0.00256912	0.11683199	0.03540894	0.08151296	0.00792726	-0.00503648	-0.00285563	0.12053514	0.06221635	0.12581196	0.00421313	0.00104849	-0.00307606	0.09541482	0.03161508	0.10988846	0.00601689	-0.00247384	0.00003923	0.09660500	0.01968604	0.07665458	0.00114229	0.00069647	0.00062205	0.13422459	0.14598078	0.11570122	0.00229196	-0.00273892	-0.00452829
0.599998	0.13793027	0.06885472	0.09392477	0.00081979	0.00077807	-0.00322008	0.12009821	0.04935784	0.08860995	0.00424789	-0.00173614	-0.00247364	0.11699805	0.03531574	0.08148157	0.00687051	-0.00436196	-0.00304357	0.12060608	0.06226562	0.12576005	0.00339055	0.00183460	-0.00257709	0.09552459	0.03160708	0.10988969	0.00459896	-0.00160605	0.00004035	0.09661742	0.01971836	0.07666788	0.00019755	0.00106938	0.00101567	0.13427292	0.14594170	0.11564925	0.00183322	-0.00193694	-0.00380380
0.616664	0.13795263	0.06888860	0.09388138	0.00007831	0.00069876	-0.00259777	0.12016778	0.04935357	0.08856768	0.00353453	-0.00196094	-0.00228357	0.11710311	0.03527979	0.08141985	0.00558170	-0.00399489	-0.00302931	0.12066435	0.06233127	0.12571749	0.00225899	0.00202359	-0.00201308	0.09558419	0.03161278	0.10988062	0.00251313	-0.00089508	0.00004690	0.09660627	0.01975534	0.07666966	-0.00089310	0.00136892	0.00123363	0.13429710	0.14592718	0.11559968	0.00138999	-0.00131868	-0.00316632
0.633331	0.13793020	0.06889869	0.09384023	-0.00086062	0.00016026	-0.00206162	0.12020778	0.04932417	0.08853091	0.00310318	-0.00311245	-0.00191201	0.11716064	0.03525396	0.08136161	0.00481160	-0.00433164	-0.00271213	0.12067749	0.06238028	0.12569262	0.00128273	0.00150854	-0.00162118	0.09558883	0.03160870	0.10988026	0.00067633	-0.00083734	0.00011556	0.09655986	0.01979721	0.07668623	-0.00166722	0.00136884	0.00106447	0.13430685	0.14590868	0.11555094	0.00091441	-0.00115261	-0.00286711
0.649997	0.13790065	0.06888911	0.09381160	-0.00153199	-0.00059236	-0.00154693	0.12023970	0.04926434	0.08850180	0.00290760	-0.00436278	-0.00143946	0.11718825	0.03519206	0.08130234	0.00453772	-0.00515012	-0.00242145	0.12067524	0.06238710	0.12567461	0.00074785	0.00055226	-0.00132569	0.09555937	0.03158529	0.10988244	-0.00027001	-0.00145261	0.00023432	0.09651800	0.01979632	0.07672307	-0.00174508	0.00104094	0.00083439	0.13431555	0.14590111	0.11550352	0.00049316	-0.00114881	-0.00264582
0.666664	0.13785337	0.06887060	0.09378331	-0.00167534	-0.00123285	-0.00108507	0.12028286	0.04916309	0.08847690	0.00290443	-0.00511550	-0.00113931	0.11726747	0.03506470	0.08127826	0.00467924	-0.00584269	-0.00235618	0.12067626	0.06237029	0.12566242	0.00053652	-0.00037575	-0.00112661	0.09554046	0.03155433	0.10989620	-0.00040304	-0.00206358	0.00025354	0.09649020	0.01981166	0.07675377	-0.00136305	0.00078678	0.00053369	0.13432263	0.14587696	0.11545325	0.00031412	-0.00111580	-0.00229237
0.683331	0.13782951	0.06883843	0.09377702	-0.00140809	-0.00159477	-0.00068683	0.12034953	0.04904583	0.08847276	0.00298084	-0.00521692	-0.00112549	0.11737768	0.03492627	0.08126391	0.00503471	-0.00591057	-0.00252024	0.12068947	0.06235163	0.12563656	0.00053480	-0.00100576	-0.00099384	0.09553366	0.03151207	0.10990210	0.00006110	-0.00241690	0.00004489	0.09647145	0.01981327	0.07674337	-0.00076566	0.00077557	-0.00009790	0.13432913	0.14584869	0.11541710	0.00037223	-0.00119068	-0.00195590
0.699997	0.13781127	0.06880862	0.09376986	-0.00094712	-0.00181281	-0.00034053	0.12040617	0.04895050	0.08846077	0.00297771	-0.00475751	-0.00116911	0.11749069	0.03481400	0.08122852	0.00514699	-0.00534382	-0.00277431	0.12071437	0.06233741	0.12561753	0.00049528	-0.00119392	-0.00086196	0.09555178	0.03146449	0.10990464	0.00075076	-0.00255828	-0.00021421	0.09647388	0.01983523	0.07673045	-0.00021834	0.00098396	-0.00084643	0.13432917	0.14582850	0.11539336	0.00051014	-0.00137084	-0.00161458
0.716664	0.13780323	0.06877984	0.09376921	-0.00054024	-0.00195556	-0.00015874	0.12045548	0.04889156	0.08844114	0.00265543	-0.00404412	-0.00130520	0.11755803	0.03476127	0.08115445	0.00482747	-0.00473648	-0.00300587	0.12072234	0.06231908	0.12560312	0.00040315	-0.00123906	-0.00065074	0.09556997	0.03141898	0.10989328	0.00123539	-0.00261315	-0.00041057	0.09647099	0.01985432	0.07670683	0.00005115	0.00115145	-0.00128877	0.13433313	0.14581884	0.11537517	0.00061848	-0.00152588	-0.00129700
0.733330	0.13779816	0.06874623	0.09376635	-0.00049398	-0.00217852	-0.00017800	0.12048651	0.04884194	0.08840169	0.00232608	-0.00386243	-0.00139371	0.11762435	0.03471487	0.08108699	0.00457769	-0.00481753	-0.00280553	0.12071929	0.06229129	0.12559842	0.00021234	-0.00150785	-0.00033714	0.09559449	0.03137761	0.10987540	0.00130810	-0.00275827	-0.00050459	0.09647804	0.01987369	0.07668368	-0.00009857	0.00115904	-0.00140817	0.13435359	0.14578983	0.11535335	0.00063561	-0.00185014	-0.00101153
0.749997	0.13779652	0.06871315	0.09376752	-0.00063211	-0.00257951	-0.00022590	0.12052538	0.04879800	0.08838017	0.00235577	-0.00468284	-0.00124783	0.11767965	0.03465187	0.08103270	0.00469698	-0.00580315	-0.00213110	0.12071335	0.06227078	0.12559685	0.00003099	-0.00212305	-0.00003770	0.09562572	0.03133777	0.10986899	0.00123054	-0.00326915	-0.00035770	0.09648654	0.01989750	0.07665919	-0.00046145	0.00075959	-0.00143122	0.13436900	0.14575927	0.11533376	0.00056654	-0.00262589	-0.00080765
0.766664	0.13778807	0.06866805	0.09376148	-0.00074134	-0.00290700	-0.00026375	0.12054961	0.04872353	0.08835343	0.00268356	-0.00596056	-0.00083477	0.11777129	0.03453268	0.08101910	0.00482926	-0.00705746	-0.00147231	0.12071734	0.06223939	0.12559605	-0.00008997	-0.00286517	0.00022620	0.09564458	0.03129041	0.10986393	0.00116710	-0.00403776	0.00004083	0.09647331	0.01991470	0.07663120	-0.00078816	0.00020202	-0.00132751	0.13438362	0.14570718	0.11531945	0.00040449	-0.00358553	-0.00060857
0.783330	0.13776563	0.06861226	0.09375449	-0.00074774	-0.00288100	-0.00034582	0.12060209	0.04860513	0.08835364	0.00290451	-0.00679132	-0.00049856	0.11786786	0.03438289	0.08101694	0.00455888	-0.00767972	-0.00127256	0.12072191	0.06219008	0.12560163	-0.00022762	-0.00345537	0.00039078	0.09565450	0.03121772	0.10986483	0.00104372	-0.00468575	0.00036854	0.09644990	0.01991739	0.07661137	-0.00106447	-0.00029387	-0.00115775	0.13437824	0.14565107	0.11532053	0.00019878	-0.00418799	-0.00044260
0.799997	0.13774386	0.06854849	0.09374681	-0.00070952	-0.00238908	-0.00050925	0.12065917	0.04844529	0.08834638	0.00286040	-0.00672166	-0.00050605	0.11796378	0.03421879	0.08101058	0.00399491	-0.00736441	-0.00146323	0.12072118	0.06210941	0.12561159	-0.00036370	-0.00371433	0.00041761	0.09567186	0.03111489	0.10987929	0.00069876	-0.00472950	0.00034690	0.09641830	0.01989450	0.07659071	-0.00106186	-0.00044892	-0.00089694	0.13437611	0.14555439	0.11531291	0.00011832	-0.00433909	-0.00036903
0.816663	0.13773637	0.06850224	0.09374363	-0.00046939	-0.00153997	-0.00063084	0.12072798	0.04830557	0.08835541	0.00261978	-0.00579840	-0.00077877	0.11801410	0.03409648	0.08097464	0.00320130	-0.00627684	-0.00179522	0.12070525	0.06202734	0.12562500	-0.00054095	-0.00348128	0.00024542	0.09568518	0.03101241	0.10989440	0.00037063	-0.00416811	0.00012465	0.09640127	0.01986904	0.07658055	-0.00089519	-0.00012136	-0.00075348	0.13437715	0.14546503	0.11531307	0.00024177	-0.00411825	-0.00052873
0.833330	0.13773553	0.06848907	0.09373084	-0.00006601	-0.00041388	-0.00080746	0.12076151	0.04822544	0.08833502	0.00223429	-0.00420887	-0.00112717	0.11804175	0.03401430	0.08092303	0.00249696	-0.00485936	-0.00190855	0.12068931	0.06196785	0.12563162	-0.00071585	-0.00273501	0.00000730	0.09570409	0.03093707	0.10990324	0.00011653	-0.00313519	-0.00018440	0.09639248	0.01986210	0.07657118	-0.00074320	0.00072182	-0.00075095	0.13438162	0.14539792	0.11529752	0.00053749	-0.00360028	-0.00078552
0.849997	0.13773565	0.06850382	0.09371375	0.00011541	0.00081085	-0.00113763	0.12078480	0.04819862	0.08830734	0.00183624	-0.00245490	-0.00145320	0.11806957	0.03396297	0.08088134	0.00222326	-0.00383969	-0.00173089	0.12067990	0.06193624	0.12562603	-0.00082504	-0.00171610	-0.00018746	0.09568266	0.03091887	0.10988209	-0.00008557	-0.00198226	-0.00048973	0.09639458	0.01988806	0.07656704	-0.00087474	0.00172690	-0.00089795	0.13439591	0.14535560	0.11528870	0.00078813	-0.00303493	-0.00096031
0.866663	0.13774310	0.06852703	0.09369554	-0.00005618	0.00165459	-0.00148178	0.12079981	0.04818084	0.08826758	0.00151639	-0.00130693	-0.00171472	0.11810562	0.03391463	0.08086050	0.00234314	-0.00365842	-0.00146408	0.12066935	0.06192615	0.12561063	-0.00082910	-0.00087533	-0.00031360	0.09567995	0.03090678	0.10986502	-0.00030205	-0.00113048	-0.00070002	0.09637880	0.01993664	0.07654615	-0.00126940	0.00239728	-0.00115861	0.13441050	0.14532387	0.11526070	0.00104882	-0.00288011	-0.00100088
0.883330	0.13775013	0.06856643	0.09366776	-0.00030115	0.00176203	-0.00165262	0.12083331	0.04817180	0.08824504	0.00133023	-0.00109084	-0.00171658	0.11815260	0.03386734	0.08085588	0.00237186	-0.00399837	-0.00141934	0.12065616	0.06192428	0.12560476	-0.00081051	-0.00053903	-0.00024371	0.09566717	0.03090631	0.10984848	-0.00030279	-0.00100489	-0.00066586	0.09635875	0.01999949	0.07652684	-0.00167307	0.00251395	-0.00137460	0.13443306	0.14528233	0.11524373	0.00132442	-0.00311473	-0.00080016
0.899996	0.13774110	0.06860942	0.09363290	-0.00039980	0.00127722	-0.00155509	0.12086180	0.04815484	0.08821671	0.00118662	-0.00143707	-0.00154544	0.11820527	0.03378753	0.08084299	0.00244004	-0.00445668	-0.00142962	0.12063526	0.06192200	0.12560286	-0.00080321	-0.00072649	0.00007272	0.09567615	0.03088242	0.10984632	-0.00000536	-0.00157491	-0.00041533	0.09630872	0.02004360	0.07649209	-0.00181750	0.00213993	-0.00139919	0.13445167	0.14522161	0.11522602	0.00147462	-0.00347534	-0.00037477
0.916663	0.13771930	0.06863907	0.09359901	-0.00041530	0.00047956	-0.00124723	0.12088366	0.04813512	0.08819418	0.00105124	-0.00202802	-0.00136983	0.11824057	0.03369957	0.08080608	0.00269299	-0.00489872	-0.00144613	0.12062191	0.06191452	0.12560666	-0.00072401	-0.00128190	0.00044488	0.09566826	0.03086026	0.10984071	0.00036642	-0.00245460	-0.00016194	0.09627330	0.02007291	0.07646775	-0.00162673	0.00149904	-0.00116539	0.13448171	0.14515153	0.11522396	0.00139006	-0.00373425	0.00022054
0.933330	0.13770479	0.06863168	0.09357698	-0.00046238	-0.00050523	-0.00084289	0.12088571	0.04809159	0.08816657	0.00088122	-0.00274069	-0.00122995	0.11826731	0.03360713	0.08076000	0.00302722	-0.00520891	-0.00144672	0.12061232	0.06188593	0.12561636	-0.00055433	-0.00205603	0.00070021	0.09567510	0.03081032	0.10983896	0.00050556	-0.00329633	-0.00000507	0.09624128	0.02008339	0.07644629	-0.00127979	0.00097815	-0.00078231	0.13451314	0.14507917	0.11523490	0.00122466	-0.00413397	0.00078999
0.949996	0.13770942	0.06860291	0.09357872	-0.00056356	-0.00152220	-0.00046835	0.12089703	0.04804084	0.08815139	0.00093416	-0.00353939	-0.00089042	0.11831874	0.03352793	0.08074330	0.00329544	-0.00533140	-0.00131902	0.12060480	0.06184521	0.12563401	-0.00048150	-0.00294856	0.00086330	0.09568826	0.03074420	0.10983939	0.00016656	-0.00392907	0.00007153	0.09623745	0.02009113	0.07644019	-0.00102416	0.00079057	-0.00044305	0.13453341	0.14502232	0.11525630	0.00100427	-0.00464188	0.00122961
0.966663	0.13771395	0.06856533	0.09357930	-0.00077017	-0.00232891	-0.00022788	0.12091134	0.04797005	0.08813280	0.00133396	-0.00431774	-0.00038710	0.11839031	0.03344093	0.08073273	0.00344010	-0.00540322	-0.00103198	0.12060187	0.06178540	0.12565294	-0.00064422	-0.00371404	0.00099227	0.09571385	0.03066014	0.10984495	-0.00042938	-0.00438076	0.00022072	0.09623296	0.02009746	0.07644235	-0.00112653	0.00075802	-0.00028059	0.13453919	0.14495853	0.11528444	0.00059054	-0.00496382	0.00148204
0.983329	0.13769867	0.06852563	0.09358009	-0.00109993	-0.00283350	-0.00030737	0.12093630	0.04789758	0.08812853	0.00182581	-0.00511278	-0.00007905	0.11847065	0.03335024	0.08072827	0.00359268	-0.00571834	-0.00073768	0.12059472	0.06171538	0.12566881	-0.00084807	-0.00418132	0.00082836	0.09570216	0.03058426	0.10984720	-0.00103839	-0.00458512	0.00034839	0.09621871	0.02011641	0.07644518	-0.00147306	0.00060648	-0.00032459	0.13454759	0.14485437	0.11531359	0.00005968	-0.00494616	0.00149686
0.999996	0.13766509	0.06847437	0.09356990	-0.00131131	-0.00324888	-0.00066068	0.12097309	0.04780258	0.08813736	0.00218109	-0.00597736	-0.00015747	0.11852168	0.03324920	0.08070470	0.00366771	-0.00628986	-0.00071794	0.12057689	0.06163298	0.12568258	-0.00083428	-0.00431796	0.00030838	0.09566315	0.03050879	0.10985284	-0.00144408	-0.00466158	0.00023112	0.09618410	0.02013572	0.07643628	-0.00182354	0.00016192	-0.00068914	0.13454857	0.14474976	0.11533616	-0.00027567	-0.00473084	0.00120875
1.016663	0.13762808	0.06841560	0.09356007	-0.00130259	-0.00345712	-0.00119150	0.12102114	0.04770409	0.08815404	0.00239477	-0.00661603	-0.00049230	0.11855914	0.03315128	0.08068917	0.00362826	-0.00678253	-0.00098355	0.12054914	0.06155622	0.12569839	-0.00050985	-0.00409787	-0.00028335	0.09560817	0.03043802	0.10986249	-0.00153639	-0.00445288	-0.00013750	0.09613664	0.02014411	0.07642514	-0.00176095	-0.00030508	-0.00113283	0.13454229	0.14466210	0.11536314	-0.00021197	-0.00426972	0.00071809
1.033329	0.13760570	0.06835025	0.09353713	-0.00102528	-0.00325942	-0.00172254	0.12106285	0.04757553	0.08814111	0.00238148	-0.00663151	-0.00118234	0.11862367	0.03302492	0.08068447	0.00361261	-0.00691076	-0.00148967	0.12053201	0.06148715	0.12568139	-0.00005420	-0.00344134	-0.00078701	0.09558728	0.03035681	0.10986784	-0.00137516	-0.00365590	-0.00067637	0.09609693	0.02012503	0.07639953	-0.00140541	-0.00036668	-0.00157864	0.13451922	0.14462103	0.11536971	0.00018574	-0.00358188	0.00007611
1.049996	0.13760491	0.06828253	0.09350614	-0.00068084	-0.00280039	-0.00220683	0.12110495	0.04744565	0.08810910	0.00207723	-0.00619913	-0.00226860	0.11869411	0.03289767	0.08066431	0.00384239	-0.00672874	-0.00206736	0.12054315	0.06143376	0.12565455	0.00024725	-0.00253466	-0.00129715	0.09558206	0.03027896	0.10984839	-0.00131593	-0.00235596	-0.00136246	0.09607907	0.02009054	0.07636549	-0.00109256	0.00009877	-0.00208096	0.13451746	0.14457783	0.11536668	0.00072003	-0.00296475	-0.00078112
1.066662	0.13759713	0.06824224	0.09345423	-0.00046142	-0.00251816	-0.00259371	0.12113567	0.04733456	0.08806071	0.00164122	-0.00566941	-0.00318156	0.11877234	0.03277193	0.08062652	0.00395508	-0.00644493	-0.00270219	0.12057164	0.06139508	0.12562160	0.00025667	-0.00187305	-0.00163258	0.09558389	0.03023810	0.10981599	-0.00154582	-0.00118666	-0.00198499	0.09608626	0.02008257	0.07633276	-0.00103083	0.00082108	-0.00246142	0.13454276	0.14452866	0.11534651	0.00131034	-0.00269928	-0.00172288
1.083329	0.13759750	0.06822067	0.09340999	-0.00050657	-0.00266665	-0.00267600	0.12116343	0.04727187	0.08799919	0.00129998	-0.00557442	-0.00356836	0.11882702	0.03268357	0.08055585	0.00399979	-0.00643997	-0.00300558	0.12058713	0.06138555	0.12559931	-0.00011385	-0.00178317	-0.00151806	0.09554993	0.03025757	0.10976785	-0.00216653	-0.00062777	-0.00230425	0.09608155	0.02012148	0.07628484	-0.00126008	0.00135093	-0.00250668	0.13458854	0.14447659	0.11531066	0.00187569	-0.00280061	-0.00247997
1.099996	0.13757907	0.06819834	0.09335539	-0.00058569	-0.00321933	-0.00231759	0.12117374	0.04720376	0.08791827	0.00128154	-0.00606332	-0.00331273	0.11889225	0.03259768	0.08049300	0.00432784	-0.00691739	-0.00275419	0.12057234	0.06137506	0.12557057	-0.00072748	-0.00224884	-0.00107058	0.09549472	0.03029338	0.10972231	-0.00258700	-0.00085911	-0.00208945	0.09605094	0.02018119	0.07623333	-0.00140824	0.00142761	-0.00212093	0.13462396	0.14443243	0.11525669	0.00230529	-0.00301541	-0.00273903
1.116662	0.13757183	0.06813708	0.09331761	-0.00049301	-0.00387324	-0.00171465	0.12118635	0.04712034	0.08786019	0.00162401	-0.00697059	-0.00259259	0.11894894	0.03249738	0.08043888	0.00500305	-0.00766953	-0.00202254	0.12054204	0.06134164	0.12554821	-0.00112236	-0.00305285	-0.00052117	0.09543468	0.03028792	0.10968541	-0.00236460	-0.00194468	-0.00162297	0.09600425	0.02022008	0.07618991	-0.00115183	0.00089627	-0.00145980	0.13465515	0.14439155	0.11519430	0.00256301	-0.00335687	-0.00238636
1.133329	0.13755339	0.06804117	0.09329066	-0.00021607	-0.00426089	-0.00116144	0.12120625	0.04695698	0.08781189	0.00216891	-0.00785158	-0.00176412	0.11904229	0.03234014	0.08042308	0.00563754	-0.00833086	-0.00128307	0.12050860	0.06126755	0.12554342	-0.00105948	-0.00389542	-0.00003807	0.09537866	0.03022210	0.10965977	-0.00153598	-0.00342939	-0.00118196	0.09596387	0.02020872	0.07616834	-0.00041984	0.00003378	-0.00078116	0.13469064	0.14433657	0.11514179	0.00265771	-0.00381583	-0.00161470
1.149995	0.13755505	0.06794453	0.09328987	0.00013419	-0.00419205	-0.00071638	0.12125719	0.04680228	0.08781794	0.00264132	-0.00803351	-0.00116203	0.11915340	0.03216975	0.08042048	0.00580682	-0.00838831	-0.00107773	0.12049018	0.06117755	0.12555741	-0.00081372	-0.00427568	0.00035152	0.09537195	0.03013022	0.10966313	-0.00081364	-0.00426318	-0.00098940	0.09597692	0.02018720	0.07618362	0.00053402	-0.00046350	-0.00030708	0.13474925	0.14426379	0.11513067	0.00274451	-0.00444794	-0.00060503
1.166662	0.13756202	0.06787952	0.09328801	0.00047200	-0.00371458	-0.00043232	0.12131773	0.04664382	0.08781296	0.00275132	-0.00732654	-0.00093356	0.11927851	0.03201044	0.08042483	0.00554143	-0.00769128	-0.00143078	0.12049225	0.06109382	0.12557539	-0.00073508	-0.00399472	0.00050575	0.09538218	0.03003230	0.10964976	-0.00045203	-0.00398086	-0.00099700	0.09601081	0.02015856	0.07619123	0.00134808	-0.00020492	-0.00019748	0.13480508	0.14417866	0.11514021	0.00265547	-0.00496114	0.00025917
1.183329	0.13758063	0.06784096	0.09328096	0.00085004	-0.00309323	-0.00022698	0.12137891	0.04654077	0.08780503	0.00249011	-0.00602976	-0.00086502	0.11936903	0.03189763	0.08039728	0.00488540	-0.00659556	-0.00201796	0.12049533	0.06102923	0.12558535	-0.00082542	-0.00324245	0.00054941	0.09540495	0.02996291	0.10963754	-0.00048541	-0.00306575	-0.00103504	0.09605741	0.02015872	0.07619135	0.00177019	0.00056274	-0.00038225	0.13484915	0.14409082	0.11516400	0.00226260	-0.00502044	0.00075955
1.199995	0.13759272	0.06780624	0.09326866	0.00110925	-0.00259926	-0.00005171	0.12141243	0.04646691	0.08777077	0.00206333	-0.00507359	-0.00078462	0.11942822	0.03181825	0.08034094	0.00406464	-0.00573205	-0.00244969	0.12048009	0.06099162	0.12558642	-0.00095923	-0.00242303	0.00066899	0.09537987	0.02993515	0.10960028	-0.00073780	-0.00226073	-0.00083480	0.09608331	0.02018382	0.07617152	0.00172478	0.00136953	-0.00054430	0.13488264	0.14399530	0.11518276	0.00158817	-0.00449696	0.00090991
1.216662	0.13761161	0.06775686	0.09326537	0.00117586	-0.00236993	0.00020854	0.12142932	0.04640354	0.08774132	0.00165798	-0.00470534	-0.00055798	0.11947637	0.03174743	0.08027634	0.00332830	-0.00533715	-0.00261997	0.12044392	0.06096406	0.12558675	-0.00115145	-0.00171422	0.00078634	0.09534801	0.02992787	0.10957811	-0.00110001	-0.00172628	-0.00046466	0.09609933	0.02022398	0.07614652	0.00128333	0.00197215	-0.00057236	0.13489795	0.14391769	0.11518741	0.00099980	-0.00378655	0.00078153
1.233328	0.13763539	0.06771036	0.09327660	0.00092656	-0.00228778	0.00040017	0.12144459	0.04634361	0.08774446	0.00136298	-0.00488561	-0.00023868	0.11952909	0.03165822	0.08023421	0.00284673	-0.00524033	-0.00246120	0.12041570	0.06094323	0.12560686	-0.00138004	-0.00124736	0.00076443	0.09531558	0.02991247	0.10957772	-0.00132259	-0.00136665	-0.00008989	0.09612417	0.02026757	0.07614167	0.00065074	0.00232381	-0.00044335	0.13491239	0.14386033	0.11520224	0.00053875	-0.00300207	0.00042349
1.249995	0.13766113	0.06767419	0.09329405	0.00047915	-0.00202038	0.00035051	0.12147442	0.04624212	0.08775900	0.00122250	-0.00494519	0.00013974	0.11958218	0.03155535	0.08020972	0.00236989	-0.00500187	-0.00218400	0.12040539	0.06092155	0.12563723	-0.00142765	-0.00099220	0.00077345	0.09531294	0.02986691	0.10960036	-0.00129406	-0.00105543	0.00025127	0.09614050	0.02030161	0.07614574	-0.00005648	0.00252150	-0.00031274	0.13490812	0.14383854	0.11521260	0.00041001	-0.00235365	0.00028484
1.266662	0.13766952	0.06764795	0.09330767	-0.00003248	-0.00156515	0.00003845	0.12150125	0.04614517	0.08776844	0.00107289	-0.00479093	0.00021339	0.11962566	0.03145590	0.08018391	0.00188866	-0.00458738	-0.00194416	0.12038980	0.06090971	0.12565175	-0.00133779	-0.00084274	0.00077538	0.09529410	0.02983590	0.10961001	-0.00135433	-0.00084048	0.00039537	0.09613603	0.02033796	0.07614514	-0.00077464	0.00257118	-0.00037056	0.13491653	0.14380169	0.11521666	0.00047319	-0.00187398	0.00029761
1.283328	0.13765293	0.06762192	0.09330256	-0.00046984	-0.00117403	-0.00032622	0.12152082	0.04604977	0.08776825	0.00078231	-0.00449039	0.00006810	0.11964680	0.03138914	0.08014753	0.00133247	-0.00414939	-0.00184730	0.12035968	0.06089766	0.12564769	-0.00135299	-0.00078878	0.00066616	0.09527577	0.02983245	0.10961160	-0.00166532	-0.00073374	0.00040036	0.09611094	0.02038735	0.07614376	-0.00125967	0.00249848	-0.00049364	0.13491300	0.14378092	0.11520508	0.00055090	-0.00158683	0.00018179
1.299995	0.13762955	0.06760867	0.09328338	-0.00076272	-0.00112426	-0.00064012	0.12152458	0.04600159	0.08776011	0.00034724	-0.00411985	-0.00011612	0.11965261	0.03134694	0.08010504	0.00079684	-0.00385875	-0.00166566	0.12032944	0.06088934	0.12565391	-0.00154146	-0.00101528	0.00044033	0.09523463	0.02985199	0.10960399	-0.00196644	-0.00086071	0.00049588	0.09606260	0.02043655	0.07611801	-0.00120163	0.00216029	-0.00042025	0.13494091	0.14373527	0.11521588	0.00043109	-0.00140563	-0.00024222
1.316661	0.13761397	0.06759583	0.09326318	-0.00080198	-0.00143827	-0.00093114	0.12152483	0.04595083	0.08775557	0.00009146	-0.00416221	-0.00035774	0.11966617	0.03129459	0.08007865	0.00053883	-0.00401922	-0.00130363	0.12030492	0.06087416	0.12566611	-0.00160304	-0.00158355	0.00023112	0.09519786	0.02984484	0.10961451	-0.00188091	-0.00145555	0.00076283	0.09603842	0.02047952	0.07610708	-0.00064630	0.00133819	-0.00017263	0.13494866	0.14372535	0.11522017	0.00026442	-0.00153654	-0.00071638
1.333328	0.13760826	0.06758444	0.09325404	-0.00052005	-0.00213199	-0.00120905	0.12152168	0.04588716	0.08775754	0.00016559	-0.00473700	-0.00068654	0.11966830	0.03122287	0.08005928	0.00067741	-0.00488536	-0.00097409	0.12028719	0.06085183	0.12568624	-0.00118349	-0.00233837	0.00004612	0.09515385	0.02980547	0.10963233	-0.00127931	-0.00247072	0.00107341	0.09603009	0.02049846	0.07610253	0.00018373	-0.00002909	0.00016339	0.13495947	0.14370514	0.11521795	0.00023194	-0.00213423	-0.00115615
1.349995	0.13760200	0.06754037	0.09324164	0.00006318	-0.00314483	-0.00149161	0.12151637	0.04580331	0.08774879	0.00058383	-0.00570773	-0.00126549	0.11967945	0.03113315	0.08006057	0.00098560	-0.00599806	-0.00108134	0.12025484	0.06080156	0.12567616	-0.00022534	-0.00315191	-0.00029616	0.09513523	0.02974201	0.10966463	-0.00024114	-0.00351600	0.00113767	0.09605925	0.02048842	0.07612280	0.00109338	-0.00163895	0.00048753	0.13493596	0.14369236	0.11516908	0.00041932	-0.00305699	-0.00173677
