Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
7.516637	0.10823021	0.04805719	0.07234292	-0.00098698	-0.00008056	0.01229049	0.08981466	0.06057311	0.06225263	-0.00617182	0.01775789	0.03240946	0.07041414	0.06055955	0.04600487	-0.00741000	0.01363229	0.04282989	0.08550882	0.08093286	0.10282046	0.00447919	0.01059611	0.01032617	0.05971183	0.09153042	0.08427390	0.00897927	0.03124432	0.02565614	0.05770273	0.08772083	0.05077292	-0.00417784	0.01940172	0.02574502
7.533304	0.10821366	0.04804204	0.07251180	-0.00213814	0.00057195	0.01332750	0.08957411	0.06096481	0.06283249	-0.00596410	0.02506277	0.04224766	0.07019740	0.06079860	0.04682822	-0.01021382	0.02243958	0.05819472	0.08556982	0.08109836	0.10299519	0.00953928	0.01663978	0.01307273	0.05980692	0.09204786	0.08479729	0.01483321	0.04467911	0.03661714	0.05756351	0.08804443	0.05126051	-0.00575787	0.02775967	0.03641700
7.549970	0.10819516	0.04802847	0.07271520	-0.00284811	0.00263845	0.01346355	0.08941112	0.06139959	0.06355151	-0.00486309	0.03137752	0.05070753	0.07000674	0.06123805	0.04788159	-0.01299241	0.03233160	0.07169381	0.08572872	0.08141689	0.10320070	0.01661430	0.02355663	0.01511211	0.06010280	0.09283523	0.08549454	0.02020128	0.05822000	0.04686277	0.05746905	0.08853902	0.05193917	-0.00734500	0.03595586	0.04694761
7.566637	0.10811734	0.04806411	0.07295000	-0.00239593	0.00583595	0.01306051	0.08939210	0.06185995	0.06445143	-0.00233931	0.03433926	0.05612399	0.06974316	0.06184904	0.04910183	-0.01392210	0.04092374	0.08033918	0.08600518	0.08182449	0.10346613	0.02371708	0.02985705	0.01638665	0.06045420	0.09382825	0.08627340	0.02405271	0.06871757	0.05471266	0.05729797	0.08917059	0.05275232	-0.00762380	0.04194246	0.05472530
7.583303	0.10802042	0.04817779	0.07323787	-0.00096031	0.00886716	0.01227041	0.08949607	0.06265390	0.06558560	0.00051663	0.03433532	0.05740523	0.06952517	0.06267565	0.05073395	-0.01299789	0.04548506	0.08275897	0.08654169	0.08245377	0.10381296	0.02836578	0.03383538	0.01685879	0.06106889	0.09531502	0.08734877	0.02557897	0.07333635	0.05844169	0.05719927	0.09008893	0.05385994	-0.00667744	0.04443808	0.05795146
7.599970	0.10799854	0.04840974	0.07343762	0.00094921	0.01072158	0.01061589	0.08948418	0.06329114	0.06671985	0.00205145	0.03216020	0.05337531	0.06924498	0.06362191	0.05234768	-0.01129598	0.04432714	0.07760069	0.08718566	0.08314671	0.10413034	0.02938915	0.03389111	0.01599907	0.06152723	0.09681104	0.08849842	0.02413109	0.07062165	0.05625572	0.05703812	0.09096302	0.05501290	-0.00507685	0.04219966	0.05553874
7.616637	0.10807178	0.04865822	0.07358110	0.00300472	0.01061738	0.00832501	0.08952188	0.06388929	0.06760506	0.00183576	0.02605564	0.04404547	0.06909326	0.06444934	0.05370379	-0.00971273	0.03771197	0.06436736	0.08778261	0.08379702	0.10439270	0.02674512	0.02958689	0.01367939	0.06193694	0.09806268	0.08957770	0.02000170	0.06045041	0.04798502	0.05698927	0.09169666	0.05601847	-0.00323789	0.03464422	0.04744262
7.633303	0.10819036	0.04885877	0.07366960	0.00447275	0.00859245	0.00656484	0.08951770	0.06412981	0.06820465	0.00167810	0.01668657	0.03252172	0.06896667	0.06501731	0.05459410	-0.00812761	0.02692300	0.04738657	0.08814793	0.08425361	0.10457782	0.02127522	0.02230940	0.01106825	0.06215746	0.09884609	0.09029717	0.01502157	0.04519573	0.03613754	0.05694894	0.09216537	0.05668838	-0.00121089	0.02378909	0.03581022
7.649970	0.10828289	0.04896978	0.07375075	0.00438651	0.00547363	0.00632613	0.08958668	0.06439002	0.06855907	0.00210346	0.00925045	0.02335420	0.06890076	0.06531164	0.05511713	-0.00675416	0.01547562	0.03402356	0.08838663	0.08452296	0.10471976	0.01514273	0.01520595	0.00938907	0.06235278	0.09939165	0.09068876	0.01113212	0.03096466	0.02521480	0.05697959	0.09244034	0.05711112	0.00027519	0.01392485	0.02561445
7.666636	0.10833884	0.04899183	0.07383837	0.00284855	0.00287916	0.00671639	0.08960488	0.06439111	0.06876303	0.00206035	0.00513600	0.01793887	0.06874800	0.06539090	0.05535277	-0.00622904	0.00701155	0.02591834	0.08854427	0.08461042	0.10483122	0.01027961	0.01027890	0.00833265	0.06248055	0.09969892	0.09083895	0.00831874	0.02174159	0.01760560	0.05698091	0.09250998	0.05731959	0.00011191	0.00768374	0.01866283
7.683303	0.10838653	0.04900017	0.07396688	0.00092551	0.00158655	0.00713437	0.08966555	0.06437610	0.06901668	0.00141278	0.00324560	0.01547585	0.06866076	0.06537595	0.05570688	-0.00559962	0.00315209	0.02191442	0.08870967	0.08470920	0.10497724	0.00736131	0.00806167	0.00762298	0.06264262	0.09998061	0.09104953	0.00680904	0.01784332	0.01422549	0.05703894	0.09252837	0.05755056	-0.00070596	0.00540728	0.01469508
7.699970	0.10837820	0.04899156	0.07412396	-0.00085410	0.00147062	0.00719412	0.08968063	0.06442793	0.06929526	0.00005376	0.00221268	0.01438724	0.06853336	0.06534896	0.05614829	-0.00462515	0.00266255	0.01980419	0.08881237	0.08482295	0.10512737	0.00547899	0.00763222	0.00710174	0.06270607	0.10017756	0.09131382	0.00512291	0.01592083	0.01358634	0.05699564	0.09254295	0.05783088	-0.00161652	0.00524501	0.01252736
7.716636	0.10834622	0.04903756	0.07424768	-0.00285072	0.00169153	0.00645245	0.08968627	0.06450734	0.06958209	-0.00145957	0.00249513	0.01249922	0.06848922	0.06540220	0.05657778	-0.00345395	0.00210279	0.01717559	0.08887927	0.08500991	0.10524181	0.00381114	0.00753003	0.00629934	0.06280529	0.10048852	0.09160281	0.00262779	0.01388868	0.01271737	0.05694228	0.09270094	0.05806476	-0.00225094	0.00555428	0.01064677
7.733303	0.10828224	0.04908513	0.07435172	-0.00465764	0.00147455	0.00450762	0.08963610	0.06458222	0.06979688	-0.00300446	0.00140407	0.00832382	0.06845261	0.06553768	0.05683693	-0.00297961	0.00090130	0.01095757	0.08891070	0.08515742	0.10533057	0.00195340	0.00657878	0.00493044	0.06283764	0.10078137	0.09182426	-0.00020012	0.01124941	0.00971608	0.05686507	0.09286455	0.05823226	-0.00261969	0.00520798	0.00759042
7.749969	0.10819356	0.04913099	0.07441457	-0.00545593	0.00037260	0.00146933	0.08955915	0.06459485	0.06990360	-0.00370459	-0.00139691	0.00156619	0.06842811	0.06561580	0.05691828	-0.00356772	-0.00139751	0.00120232	0.08894091	0.08525818	0.10539684	-0.00016656	0.00442294	0.00302025	0.06283121	0.10096567	0.09196542	-0.00286960	0.00776022	0.00475662	0.05683234	0.09297519	0.05829486	-0.00234890	0.00384526	0.00303936
7.766636	0.10806327	0.04913234	0.07443477	-0.00534060	-0.00119173	-0.00203770	0.08946877	0.06455741	0.06990100	-0.00499701	-0.00598798	-0.00676325	0.06838706	0.06548541	0.05691629	-0.00624294	-0.00505591	-0.00947857	0.08894431	0.08529615	0.10544701	-0.00272819	0.00112497	0.00074625	0.06272071	0.10101292	0.09199157	-0.00633494	0.00168808	-0.00121888	0.05682041	0.09297364	0.05832171	-0.00239949	0.00089690	-0.00222276
7.783303	0.10795011	0.04908401	0.07437918	-0.00445338	-0.00230472	-0.00497421	0.08939318	0.06443570	0.06973244	-0.00613047	-0.01098492	-0.01391938	0.06828033	0.06536078	0.05667749	-0.00846542	-0.00887729	-0.01788852	0.08889618	0.08530144	0.10546509	-0.00497079	-0.00183278	-0.00148602	0.06259490	0.10099319	0.09194078	-0.00938794	-0.00453798	-0.00628295	0.05679133	0.09293798	0.05828793	-0.00231183	-0.00202690	-0.00682185
7.799969	0.10788991	0.04899618	0.07422574	-0.00269913	-0.00285293	-0.00707517	0.08934698	0.06422266	0.06936801	-0.00553130	-0.01460986	-0.01955204	0.06810171	0.06512508	0.05622501	-0.00865258	-0.01136889	-0.02450725	0.08875858	0.08524168	0.10539789	-0.00657341	-0.00384958	-0.00413401	0.06242316	0.10090810	0.09174342	-0.01080258	-0.00964195	-0.01060680	0.05675066	0.09290999	0.05809643	-0.00164873	-0.00436613	-0.01100686
7.816636	0.10787044	0.04893775	0.07404719	-0.00054553	-0.00294994	-0.00853438	0.08915024	0.06385957	0.06890815	-0.00250817	-0.01491772	-0.02456157	0.06781010	0.06496851	0.05566021	-0.00565948	-0.01288736	-0.03016094	0.08858442	0.08511965	0.10529740	-0.00702347	-0.00531638	-0.00692773	0.06217603	0.10063550	0.09149851	-0.00987107	-0.01478343	-0.01516341	0.05666104	0.09280241	0.05784280	-0.00003774	-0.00663790	-0.01581433
7.833302	0.10788523	0.04890881	0.07391143	0.00132133	-0.00267432	-0.00935934	0.08906753	0.06352379	0.06851006	0.00077639	-0.01386905	-0.02824403	0.06771349	0.06473566	0.05516116	-0.00050102	-0.01456553	-0.03405188	0.08845657	0.08501281	0.10517315	-0.00680159	-0.00664240	-0.00935037	0.06197103	0.10037785	0.09126130	-0.00794757	-0.02039724	-0.01994498	0.05666645	0.09271146	0.05755611	0.00197242	-0.00969213	-0.02048491
7.849969	0.10793202	0.04889146	0.07377689	0.00266538	-0.00227102	-0.00969365	0.08909617	0.06327111	0.06805855	0.00423139	-0.01531707	-0.02879556	0.06773984	0.06449484	0.05462068	0.00579531	-0.01609611	-0.03635298	0.08836140	0.08491502	0.10497862	-0.00690049	-0.00735990	-0.01121961	0.06183815	0.09999511	0.09092490	-0.00603674	-0.02446974	-0.02386434	0.05673454	0.09251055	0.05721458	0.00398326	-0.01271774	-0.02447374
7.866636	0.10798395	0.04884294	0.07363166	0.00314852	-0.00212758	-0.01000945	0.08936068	0.06326687	0.06752130	0.00685020	-0.01890922	-0.02755377	0.06804273	0.06420365	0.05399229	0.01048193	-0.01745797	-0.03773263	0.08832501	0.08480316	0.10478797	-0.00824317	-0.00780213	-0.01274203	0.06185982	0.09954184	0.09047783	-0.00615841	-0.02742733	-0.02674638	0.05688193	0.09227861	0.05676301	0.00505744	-0.01524182	-0.02756638
7.883302	0.10806181	0.04879470	0.07342595	0.00300494	-0.00219618	-0.01029682	0.08951116	0.06302555	0.06694809	0.00764909	-0.02200817	-0.02605210	0.06828198	0.06385859	0.05327729	0.01238161	-0.01779865	-0.03792610	0.08818800	0.08464739	0.10453079	-0.00996322	-0.00807642	-0.01317104	0.06183097	0.09899519	0.08990357	-0.00756136	-0.02974499	-0.02808288	0.05698737	0.09195433	0.05622510	0.00526181	-0.01676447	-0.02905270
7.899969	0.10812092	0.04875511	0.07323351	0.00252229	-0.00212719	-0.01036909	0.08966827	0.06245336	0.06657711	0.00644481	-0.02389627	-0.02464114	0.06855670	0.06355943	0.05257729	0.01215753	-0.01745898	-0.03768995	0.08797652	0.08449528	0.10430691	-0.01178411	-0.00850837	-0.01268150	0.06171513	0.09850027	0.08939018	-0.00937374	-0.03110738	-0.02832122	0.05706576	0.09165213	0.05566110	0.00517558	-0.01724757	-0.02945468
7.916636	0.10814264	0.04873208	0.07305832	0.00215621	-0.00178051	-0.01047880	0.08964412	0.06178620	0.06625981	0.00449071	-0.02488200	-0.02403924	0.06864407	0.06325948	0.05198464	0.01149707	-0.01684337	-0.03874703	0.08767876	0.08434068	0.10406702	-0.01366170	-0.00960510	-0.01243391	0.06137111	0.09796175	0.08895102	-0.01185098	-0.03237752	-0.02911143	0.05708265	0.09134691	0.05518362	0.00532737	-0.01825075	-0.02969327
7.933302	0.10816644	0.04870498	0.07291844	0.00171982	-0.00192527	-0.01086820	0.08974430	0.06137072	0.06596310	0.00329447	-0.02318347	-0.02599171	0.06881810	0.06302232	0.05148468	0.01143985	-0.01742282	-0.04220800	0.08747500	0.08423578	0.10391150	-0.01534449	-0.01244777	-0.01304904	0.06116305	0.09747592	0.08858085	-0.01442922	-0.03573335	-0.03161450	0.05718699	0.09110444	0.05477316	0.00559753	-0.02033152	-0.03082511
7.949969	0.10817101	0.04867934	0.07276102	0.00111659	-0.00322185	-0.01119868	0.08976667	0.06121525	0.06548475	0.00261062	-0.01969202	-0.03020425	0.06897630	0.06277061	0.05081350	0.01189762	-0.01981005	-0.04698783	0.08724645	0.08404417	0.10373690	-0.01656382	-0.01722693	-0.01371039	0.06095693	0.09687483	0.08808851	-0.01567444	-0.04155265	-0.03496158	0.05729622	0.09079874	0.05429988	0.00548516	-0.02377031	-0.03241697
7.966635	0.10823225	0.04864829	0.07254446	0.00023127	-0.00547709	-0.01093738	0.08986852	0.06099522	0.06491523	0.00199583	-0.01734373	-0.03356332	0.06927684	0.06245464	0.04994016	0.01239226	-0.02294035	-0.05069976	0.08699505	0.08376058	0.10349091	-0.01743871	-0.02283571	-0.01341907	0.06075863	0.09621513	0.08740147	-0.01560391	-0.04732300	-0.03662094	0.05746267	0.09036448	0.05372015	0.00448776	-0.02748195	-0.03322020
7.983302	0.10823266	0.04855208	0.07230590	-0.00047181	-0.00760204	-0.01024653	0.08987293	0.06066216	0.06422565	0.00130419	-0.01731410	-0.03388891	0.06948046	0.06201602	0.04884896	0.01129442	-0.02500002	-0.05035221	0.08662383	0.08325924	0.10317137	-0.01756168	-0.02673763	-0.01255070	0.06041445	0.09526756	0.08660591	-0.01541760	-0.05010938	-0.03564901	0.05751287	0.08982094	0.05301925	0.00275667	-0.02999422	-0.03211749
7.999969	0.10821116	0.04837476	0.07213358	-0.00074216	-0.00926502	-0.00918835	0.08987768	0.06027045	0.06359794	0.00107486	-0.01721702	-0.03116966	0.06970087	0.06148366	0.04791316	0.00898346	-0.02494419	-0.04498598	0.08628232	0.08268765	0.10293940	-0.01593711	-0.02765800	-0.01101260	0.06009211	0.09427258	0.08595008	-0.01400977	-0.04840389	-0.03179436	0.05752781	0.08921089	0.05244409	0.00125494	-0.02945718	-0.02894344
8.016635	0.10814103	0.04815086	0.07203230	-0.00037391	-0.01003040	-0.00779226	0.08984350	0.05994427	0.06310688	0.00112284	-0.01577106	-0.02632122	0.06978954	0.06100177	0.04721077	0.00693186	-0.02255782	-0.03637544	0.08598764	0.08212595	0.10281960	-0.01277582	-0.02553641	-0.00883274	0.05985208	0.09335522	0.08554777	-0.01040243	-0.04241118	-0.02579133	0.05747252	0.08869404	0.05202523	0.00091268	-0.02612139	-0.02406756
8.033301	0.10812943	0.04797944	0.07194963	0.00060458	-0.00918772	-0.00640544	0.08989540	0.05975475	0.06277308	0.00138924	-0.01374775	-0.02014276	0.06985795	0.06067969	0.04682378	0.00604084	-0.01819575	-0.02719782	0.08585104	0.08177537	0.10275503	-0.00905856	-0.02098695	-0.00665418	0.05973163	0.09276145	0.08525560	-0.00599055	-0.03341516	-0.01995653	0.05747623	0.08828684	0.05174971	0.00151098	-0.02180950	-0.01873059
8.049968	0.10816676	0.04782942	0.07183290	0.00151653	-0.00709367	-0.00497935	0.08992641	0.05961633	0.06249063	0.00087090	-0.01119817	-0.01449172	0.06989742	0.06045007	0.04651812	0.00545895	-0.01311769	-0.01957430	0.08577368	0.08150077	0.10265287	-0.00594238	-0.01558172	-0.00546096	0.05970141	0.09237488	0.08498937	-0.00292625	-0.02449876	-0.01583232	0.05751970	0.08803846	0.05149027	0.00218707	-0.01745656	-0.01435483
8.066635	0.10825050	0.04773985	0.07171982	0.00195422	-0.00492573	-0.00331932	0.09000560	0.05942994	0.06229715	0.00025980	-0.00884907	-0.00998261	0.07004143	0.06031221	0.04622632	0.00556527	-0.00885602	-0.01417467	0.08573068	0.08132672	0.10253643	-0.00374937	-0.01086683	-0.00488171	0.05975761	0.09211645	0.08471777	-0.00090553	-0.01716155	-0.01290386	0.05763167	0.08782322	0.05125016	0.00309921	-0.01314269	-0.01124738
8.083302	0.10829289	0.04768733	0.07165375	0.00128739	-0.00341020	-0.00136398	0.08996017	0.05922405	0.06215900	-0.00020754	-0.00708255	-0.00662197	0.07015821	0.06017382	0.04596562	0.00530204	-0.00592666	-0.01071612	0.08565193	0.08114616	0.10244280	-0.00278522	-0.00767167	-0.00402236	0.05972135	0.09185744	0.08447246	0.00022370	-0.01241260	-0.01005393	0.05766598	0.08757802	0.05106895	0.00362334	-0.00940587	-0.00900565
8.099968	0.10829877	0.04765971	0.07168813	0.00008203	-0.00224301	0.00044745	0.08990258	0.05912019	0.06210182	-0.00048831	-0.00524109	-0.00370822	0.07025629	0.06010646	0.04583921	0.00304331	-0.00416087	-0.00666304	0.08560281	0.08105453	0.10239112	-0.00249923	-0.00532670	-0.00241482	0.05970662	0.09164671	0.08435630	0.00033787	-0.00924747	-0.00672473	0.05770316	0.08741531	0.05097594	0.00326218	-0.00676292	-0.00657261
8.116634	0.10827106	0.04763521	0.07174703	-0.00082691	-0.00154479	0.00181061	0.08988275	0.05909157	0.06208515	-0.00075814	-0.00276807	-0.00111811	0.07030672	0.06006508	0.04578678	-0.00112199	-0.00300327	-0.00120959	0.08558003	0.08099912	0.10237600	-0.00218642	-0.00318014	-0.00051383	0.05970109	0.09154581	0.08429230	0.00063217	-0.00549885	-0.00328605	0.05775199	0.08735975	0.05090262	0.00262977	-0.00405101	-0.00401141
8.133301	0.10822611	0.04759477	0.07180469	-0.00068050	-0.00093840	0.00292135	0.08990902	0.05910106	0.06206134	-0.00040960	0.00027586	0.00234314	0.07028351	0.06004663	0.04578030	-0.00512799	-0.00125031	0.00577318	0.08556254	0.08097538	0.10237894	-0.00121791	-0.00076041	0.00128888	0.05974554	0.09148232	0.08428729	0.00230248	-0.00024099	0.00085868	0.05782727	0.08737324	0.05083838	0.00260125	-0.00077010	-0.00091521
8.149968	0.10821223	0.04758909	0.07181252	-0.00030656	-0.00053933	0.00531538	0.08994393	0.05908749	0.06210348	-0.00061710	0.00486977	0.00917585	0.07011683	0.06000780	0.04589037	-0.00847362	0.00235314	0.01675312	0.08552580	0.08095818	0.10241643	0.00101895	0.00219376	0.00394722	0.05977456	0.09147998	0.08430569	0.00457795	0.00695235	0.00783465	0.05786098	0.08736166	0.05081231	0.00221626	0.00385938	0.00540940
8.166635	0.10821714	0.04757675	0.07186030	-0.00014443	0.00016807	0.00951029	0.08990749	0.05912401	0.06219457	-0.00039339	0.01123666	0.01995223	0.06989629	0.05999438	0.04614918	-0.00877570	0.00860165	0.03196647	0.08551041	0.08099163	0.10247900	0.00513291	0.00672980	0.00811804	0.05984170	0.09161749	0.08436131	0.00856833	0.01795072	0.01790020	0.05788600	0.08738074	0.05086029	0.00217830	0.01027350	0.01551256
8.183301	0.10826807	0.04760981	0.07200020	-0.00082434	0.00083363	0.01407241	0.08987755	0.05930623	0.06254251	-0.00113681	0.01774603	0.03141876	0.06968626	0.06012627	0.04671978	-0.00758915	0.01592972	0.04665266	0.08557571	0.08109890	0.10259214	0.00971411	0.01150799	0.01252161	0.05999139	0.09190316	0.08468191	0.01242328	0.03027492	0.02812832	0.05791111	0.08751981	0.05111356	0.00139349	0.01707963	0.02629313
8.199967	0.10824455	0.04760124	0.07236346	-0.00229937	0.00175510	0.01741200	0.08981007	0.05976042	0.06326935	-0.00250620	0.02506670	0.04134878	0.06953555	0.06050237	0.04779861	-0.00695030	0.02287099	0.05903852	0.08582228	0.08135669	0.10286766	0.01415389	0.01633021	0.01537299	0.06021741	0.09253906	0.08534697	0.01477942	0.04191437	0.03726530	0.05791746	0.08794178	0.05175840	-0.00093650	0.02379386	0.03623896
8.216634	0.10820791	0.04765768	0.07278251	-0.00364506	0.00360192	0.01895521	0.08989476	0.06031558	0.06422426	-0.00364111	0.03238283	0.04930896	0.06963047	0.06107271	0.04909066	-0.00818811	0.02918704	0.06939995	0.08619104	0.08174934	0.10324489	0.01873631	0.02133858	0.01667715	0.06065488	0.09351798	0.08622560	0.01606422	0.05199840	0.04566721	0.05800494	0.08851692	0.05259150	-0.00471594	0.03046413	0.04568246
8.233301	0.10807418	0.04767339	0.07314979	-0.00445427	0.00613623	0.01861565	0.08975399	0.06084860	0.06514047	-0.00314114	0.03855199	0.05364357	0.06949331	0.06163005	0.05029893	-0.00934306	0.03441561	0.07581618	0.08651556	0.08210471	0.10360058	0.02328740	0.02607527	0.01700855	0.06090105	0.09447529	0.08703075	0.01799158	0.06033872	0.05226614	0.05787668	0.08906366	0.05342444	-0.00792864	0.03581367	0.05323857
8.249968	0.10797406	0.04780755	0.07337739	-0.00448773	0.00903057	0.01628845	0.08968771	0.06153876	0.06599097	-0.00135631	0.04213610	0.05275259	0.06932075	0.06216599	0.05151725	-0.00972662	0.03732659	0.07572295	0.08688198	0.08256961	0.10381647	0.02655040	0.02914243	0.01610721	0.06115285	0.09556647	0.08782221	0.01968131	0.06409190	0.05549937	0.05768073	0.08963858	0.05426830	-0.00966774	0.03810246	0.05616642
8.266634	0.10791774	0.04799742	0.07359095	-0.00357823	0.01117763	0.01344027	0.08952976	0.06225602	0.06686457	0.00095986	0.04295185	0.04781712	0.06889616	0.06278642	0.05280741	-0.00925686	0.03699831	0.07061822	0.08732224	0.08306649	0.10400485	0.02789907	0.02977074	0.01427764	0.06136619	0.09656344	0.08878018	0.01840807	0.06108345	0.05432150	0.05734288	0.09030119	0.05526262	-0.00947611	0.03739703	0.05447154
8.283300	0.10787357	0.04824368	0.07382553	-0.00171900	0.01195465	0.01116668	0.08966804	0.06316820	0.06775302	0.00366000	0.04011293	0.04122549	0.06878761	0.06351521	0.05418038	-0.00722422	0.03405951	0.06250773	0.08792308	0.08369070	0.10425751	0.02702373	0.02797849	0.01268779	0.06182856	0.09781062	0.08986854	0.01515923	0.05258059	0.04942913	0.05720305	0.09105075	0.05636346	-0.00700987	0.03448485	0.04931028
8.299967	0.10785596	0.04850100	0.07401953	-0.00021808	0.01067779	0.00935890	0.08982681	0.06385182	0.06842484	0.00519978	0.03291124	0.03312370	0.06878234	0.06419637	0.05519267	-0.00414630	0.02866808	0.05091756	0.08846349	0.08420759	0.10451670	0.02354702	0.02350395	0.01184364	0.06225403	0.09875346	0.09083739	0.01118070	0.04071904	0.04044485	0.05716027	0.09167802	0.05722395	-0.00359064	0.02886944	0.04084603
8.316634	0.10785175	0.04865555	0.07416401	0.00035357	0.00814134	0.00683780	0.08998810	0.06437088	0.06885596	0.00460869	0.02271304	0.02333874	0.06883727	0.06459915	0.05587511	-0.00178520	0.02059706	0.03592818	0.08883131	0.08454086	0.10471225	0.01745779	0.01697461	0.01028415	0.06231686	0.09927230	0.09136695	0.00624622	0.02733200	0.02813201	0.05719886	0.09207019	0.05777161	-0.00131568	0.02033394	0.02943088
8.333301	0.10790239	0.04876592	0.07423349	0.00016738	0.00475911	0.00378975	0.09003319	0.06458876	0.06910328	0.00146676	0.01204406	0.01390869	0.06879666	0.06480433	0.05626484	-0.00266531	0.01052708	0.02132031	0.08899977	0.08472543	0.10483337	0.00985712	0.00965376	0.00764053	0.06223837	0.09943900	0.09161533	-0.00020066	0.01387385	0.01581157	0.05721366	0.09230617	0.05804916	-0.00149476	0.01153451	0.01800038
8.349967	0.10793020	0.04878329	0.07427927	-0.00041664	0.00166586	0.00064250	0.08999503	0.06461288	0.06923342	-0.00178852	0.00323751	0.00631204	0.06870806	0.06485554	0.05646441	-0.00428265	0.00112400	0.01011605	0.08906094	0.08477375	0.10494546	0.00294284	0.00338243	0.00463014	0.06211735	0.09943435	0.09164474	-0.00489757	0.00383375	0.00657136	0.05718329	0.09237409	0.05821640	-0.00261256	0.00466974	0.00915833
8.366633	0.10789973	0.04879341	0.07426349	-0.00193716	-0.00052810	-0.00242134	0.08990955	0.06458304	0.06928181	-0.00499638	-0.00276496	-0.00010278	0.06860474	0.06483068	0.05651908	-0.00655311	-0.00512799	0.00118316	0.08905587	0.08479231	0.10500496	-0.00230146	-0.00139144	0.00168268	0.06208855	0.09949859	0.09169146	-0.00732106	-0.00270941	0.00079416	0.05708494	0.09235817	0.05831302	-0.00487927	-0.00018023	0.00256506
8.383300	0.10784416	0.04875060	0.07420981	-0.00364346	-0.00185844	-0.00500580	0.08982025	0.06449082	0.06925756	-0.00678415	-0.00509745	-0.00532957	0.06849484	0.06465308	0.05648711	-0.00752165	-0.00812452	-0.00588181	0.08898842	0.08473926	0.10503189	-0.00567401	-0.00426223	-0.00084162	0.06200028	0.09946108	0.09172486	-0.00870652	-0.00607910	-0.00279040	0.05699910	0.09233887	0.05833554	-0.00674552	-0.00337069	-0.00256614
8.399967	0.10777261	0.04870592	0.07408354	-0.00395639	-0.00258952	-0.00728394	0.08970075	0.06434680	0.06910895	-0.00707916	-0.00681440	-0.01038168	0.06839817	0.06440781	0.05632989	-0.00631219	-0.01012240	-0.01281252	0.08883955	0.08461315	0.10496995	-0.00785656	-0.00626801	-0.00290049	0.06181020	0.09929670	0.09166346	-0.01040185	-0.00947252	-0.00615011	0.05689821	0.09224089	0.05824555	-0.00691387	-0.00555167	-0.00797070
8.416634	0.10765634	0.04865018	0.07392183	-0.00271876	-0.00353241	-0.00935677	0.08952270	0.06424071	0.06886234	-0.00661700	-0.00915926	-0.01722797	0.06817614	0.06422234	0.05605459	-0.00308496	-0.01266440	-0.02117255	0.08865631	0.08446895	0.10486647	-0.00979722	-0.00837240	-0.00476761	0.06155307	0.09904142	0.09150889	-0.01233802	-0.01440654	-0.01103681	0.05671156	0.09214991	0.05804011	-0.00501817	-0.00804036	-0.01431758
8.433300	0.10760260	0.04860426	0.07376515	-0.00085652	-0.00455324	-0.01139425	0.08941303	0.06413369	0.06858798	-0.00590386	-0.01220663	-0.02601980	0.06813101	0.06411377	0.05569850	0.00105817	-0.01436671	-0.03197217	0.08849078	0.08434427	0.10478362	-0.01159900	-0.00969101	-0.00686313	0.06134840	0.09882399	0.09129360	-0.01311795	-0.01955595	-0.01734763	0.05660440	0.09199464	0.05779387	-0.00206976	-0.01087715	-0.02154146
8.449966	0.10760670	0.04853813	0.07356925	0.00115630	-0.00551276	-0.01313025	0.08933372	0.06391419	0.06815382	-0.00392677	-0.01524715	-0.03544881	0.06818221	0.06388028	0.05511314	0.00591880	-0.01530765	-0.04356658	0.08832622	0.08418071	0.10468820	-0.01322401	-0.00983913	-0.00930730	0.06112189	0.09849789	0.09098200	-0.01271765	-0.02428560	-0.02480334	0.05656391	0.09180826	0.05738430	0.00201278	-0.01359230	-0.02885433
