Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
11.866620	0.10426605	0.04487731	0.07740332	-0.00333083	0.00055341	-0.00076115	0.08702546	0.05403437	0.06629774	-0.00246392	-0.00001520	-0.00004105	0.06782822	0.06977767	0.04344295	-0.00563024	-0.00232627	0.00108418	0.09393162	0.08721936	0.10033599	-0.00139490	-0.00042562	0.00116308	0.07122827	0.10081273	0.07798444	-0.00183121	-0.00113324	0.00150651	0.05787103	0.09014791	0.05553323	-0.00386687	0.00477551	0.00671777
11.883286	0.10422180	0.04486322	0.07739369	-0.00144695	-0.00086202	-0.00080910	0.08700240	0.05402219	0.06630819	-0.00146468	-0.00054797	-0.00043970	0.06778700	0.06973418	0.04344642	-0.00366432	-0.00253704	0.00115490	0.09391861	0.08719853	0.10036488	0.00010669	-0.00122235	0.00100881	0.07121387	0.10073249	0.07803205	-0.00084583	-0.00190501	0.00130982	0.05782416	0.09021860	0.05559707	-0.00224047	0.00350853	0.00411903
11.899953	0.10423413	0.04480856	0.07739998	-0.00089132	-0.00191253	-0.00025377	0.08700034	0.05400298	0.06629543	-0.00169460	-0.00106065	-0.00004135	0.06778827	0.06971179	0.04349476	-0.00286957	-0.00266128	0.00147423	0.09392268	0.08715510	0.10039724	0.00092674	-0.00252024	0.00087917	0.07121175	0.10066461	0.07808895	-0.00042949	-0.00210293	0.00140500	0.05779693	0.09027083	0.05566149	-0.00145745	0.00195504	0.00140437
11.916619	0.10425097	0.04475270	0.07740205	-0.00087452	-0.00188925	0.00014301	0.08700266	0.05398702	0.06628412	-0.00243352	-0.00108578	0.00039864	0.06778392	0.06966241	0.04354852	-0.00389224	-0.00332782	0.00231770	0.09397573	0.08711451	0.10041745	0.00139017	-0.00344662	0.00074607	0.07122516	0.10065171	0.07810248	-0.00009365	-0.00182983	0.00117396	0.05778359	0.09031502	0.05569884	-0.00177157	0.00073061	-0.00064275
11.933286	0.10424028	0.04470835	0.07740434	-0.00114669	-0.00083158	-0.00030164	0.08694014	0.05395751	0.06629071	-0.00315168	-0.00034968	0.00046514	0.06769092	0.06961222	0.04357693	-0.00703975	-0.00420259	0.00370804	0.09401252	0.08704046	0.10041230	0.00161060	-0.00318488	0.00058946	0.07120840	0.10065264	0.07810049	0.00007823	-0.00035789	0.00047799	0.05778099	0.09028117	0.05565562	-0.00239327	0.00054412	-0.00203443
11.949953	0.10418978	0.04471007	0.07740815	-0.00179198	0.00063172	-0.00118006	0.08685609	0.05393845	0.06632054	-0.00372724	0.00080588	0.00038620	0.06757538	0.06953131	0.04359116	-0.01106479	-0.00464560	0.00550723	0.09403178	0.08696532	0.10040678	0.00135840	-0.00220985	0.00077423	0.07120761	0.10064286	0.07809833	-0.00026554	0.00123673	-0.00004537	0.05773869	0.09026338	0.05555976	-0.00318480	0.00124492	-0.00270124
11.966619	0.10414311	0.04474185	0.07739329	-0.00249070	0.00184665	-0.00177317	0.08676534	0.05395592	0.06634380	-0.00387026	0.00182588	0.00017054	0.06733782	0.06942130	0.04369899	-0.01465803	-0.00470011	0.00753700	0.09404231	0.08690652	0.10041901	0.00072070	-0.00109636	0.00136927	0.07121342	0.10062475	0.07810375	-0.00095774	0.00219305	-0.00002857	0.05765091	0.09025061	0.05548156	-0.00402719	0.00240103	-0.00254844
11.983286	0.10411257	0.04480230	0.07733921	-0.00284110	0.00231250	-0.00236941	0.08671638	0.05402169	0.06633284	-0.00336227	0.00244214	-0.00025194	0.06704029	0.06933384	0.04387128	-0.01741185	-0.00478914	0.00970157	0.09405545	0.08693541	0.10044974	0.00023987	0.00013929	0.00195225	0.07121268	0.10071675	0.07810080	-0.00166491	0.00237689	0.00020400	0.05756646	0.09035278	0.05545803	-0.00445500	0.00365851	-0.00166754
11.999952	0.10407257	0.04485811	0.07727066	-0.00293625	0.00206335	-0.00332226	0.08667688	0.05409974	0.06630702	-0.00279107	0.00233178	-0.00079826	0.06669637	0.06927562	0.04409591	-0.01966302	-0.00439307	0.01041377	0.09406012	0.08697148	0.10050353	-0.00010707	0.00117902	0.00206982	0.07117100	0.10079041	0.07809556	-0.00229587	0.00205037	0.00036642	0.05748295	0.09045312	0.05547388	-0.00411866	0.00445994	-0.00085036
12.016619	0.10401148	0.04489203	0.07723977	-0.00302726	0.00152808	-0.00434326	0.08663609	0.05413791	0.06629113	-0.00268650	0.00134878	-0.00102256	0.06635615	0.06921755	0.04428449	-0.02066814	-0.00349076	0.00860439	0.09405077	0.08700313	0.10055403	-0.00042428	0.00134938	0.00182797	0.07110175	0.10085960	0.07810859	-0.00278440	0.00116982	0.00038769	0.05742141	0.09054488	0.05547350	-0.00326132	0.00306447	-0.00093585
12.033286	0.10395155	0.04489340	0.07717026	-0.00303773	0.00065713	-0.00480523	0.08660147	0.05414562	0.06627584	-0.00343708	-0.00054378	-0.00096195	0.06602525	0.06913943	0.04446251	-0.02038424	-0.00301385	0.00569348	0.09403675	0.08701928	0.10057958	-0.00075601	0.00043072	0.00172981	0.07103866	0.10081709	0.07812316	-0.00316666	-0.00021607	0.00041112	0.05737469	0.09059335	0.05546222	-0.00255593	-0.00054427	-0.00168449
12.049953	0.10389309	0.04489306	0.07707672	-0.00318417	-0.00041811	-0.00490943	0.08654264	0.05411385	0.06626280	-0.00483608	-0.00289534	-0.00081841	0.06564309	0.06909154	0.04450257	-0.01927007	-0.00393795	0.00390742	0.09402050	0.08702684	0.10058267	-0.00098411	-0.00081953	0.00189458	0.07100332	0.10077738	0.07813691	-0.00337818	-0.00135538	0.00058625	0.05734133	0.09060964	0.05541643	-0.00228739	-0.00401718	-0.00203711
12.066619	0.10385941	0.04489696	0.07694472	-0.00360278	-0.00138550	-0.00468431	0.08646995	0.05406519	0.06625059	-0.00629401	-0.00492238	-0.00078362	0.06532409	0.06907015	0.04447434	-0.01782108	-0.00553707	0.00373598	0.09400667	0.08701326	0.10059346	-0.00104614	-0.00191470	0.00218728	0.07096187	0.10074745	0.07813232	-0.00364421	-0.00172623	0.00084777	0.05732960	0.09045183	0.05535184	-0.00244723	-0.00560334	-0.00157715
12.083285	0.10381586	0.04486793	0.07687449	-0.00437787	-0.00203333	-0.00410335	0.08633418	0.05395406	0.06623131	-0.00701833	-0.00630120	-0.00072696	0.06503814	0.06900417	0.04446651	-0.01581727	-0.00665783	0.00372536	0.09398554	0.08695546	0.10065439	-0.00120935	-0.00279811	0.00251145	0.07089778	0.10072960	0.07813600	-0.00417007	-0.00173499	0.00113283	0.05728299	0.09026513	0.05530813	-0.00274756	-0.00574114	-0.00060430
12.099952	0.10373030	0.04481516	0.07682694	-0.00515344	-0.00244397	-0.00339811	0.08617178	0.05380857	0.06622842	-0.00687613	-0.00661795	-0.00078138	0.06481419	0.06881516	0.04460296	-0.01368200	-0.00835780	0.00395905	0.09396488	0.08688526	0.10072246	-0.00151378	-0.00338023	0.00271388	0.07081052	0.10071230	0.07816809	-0.00476966	-0.00204031	0.00113305	0.05722930	0.09010767	0.05531947	-0.00318029	-0.00499496	0.00049934
12.116619	0.10362382	0.04474743	0.07681124	-0.00581364	-0.00199812	-0.00301731	0.08603463	0.05367235	0.06620773	-0.00645189	-0.00628604	-0.00110593	0.06461024	0.06862424	0.04477553	-0.01256698	-0.01288523	0.00414494	0.09394626	0.08682370	0.10077637	-0.00175246	-0.00391273	0.00263003	0.07071670	0.10068536	0.07820501	-0.00523897	-0.00345552	0.00130468	0.05715434	0.09013523	0.05536707	-0.00348111	-0.00435876	0.00158163
12.133286	0.10349050	0.04470893	0.07675456	-0.00612690	-0.00028886	-0.00313164	0.08596122	0.05356374	0.06620659	-0.00566597	-0.00514040	-0.00164826	0.06442340	0.06847697	0.04481646	-0.01209454	-0.02017025	0.00398852	0.09390651	0.08676341	0.10080116	-0.00165061	-0.00413494	0.00234199	0.07062843	0.10061151	0.07823835	-0.00543421	-0.00576986	0.00160322	0.05710098	0.09013361	0.05541502	-0.00312175	-0.00538929	0.00194874
12.149952	0.10340654	0.04469660	0.07669264	-0.00599320	0.00209532	-0.00330770	0.08591485	0.05353195	0.06616979	-0.00527730	-0.00314878	-0.00250996	0.06424031	0.06822225	0.04481888	-0.01178012	-0.02698365	0.00312009	0.09387023	0.08671631	0.10082037	-0.00164465	-0.00396115	0.00233543	0.07054517	0.10054642	0.07822299	-0.00537584	-0.00798474	0.00182227	0.05704435	0.09009082	0.05543425	-0.00206678	-0.00837724	0.00125688
12.166618	0.10330893	0.04476644	0.07661209	-0.00543794	0.00373307	-0.00330867	0.08582157	0.05346168	0.06612139	-0.00546599	-0.00108326	-0.00347694	0.06401064	0.06763981	0.04480357	-0.01099479	-0.03104044	0.00260807	0.09383695	0.08660847	0.10086153	-0.00200813	-0.00336358	0.00274074	0.07044828	0.10033303	0.07826562	-0.00519844	-0.00894874	0.00185814	0.05700438	0.08985870	0.05547102	-0.00105560	-0.01132672	0.00028471
12.183285	0.10322771	0.04488438	0.07656522	-0.00518205	0.00435689	-0.00310728	0.08573086	0.05346518	0.06605571	-0.00641937	0.00109544	-0.00465250	0.06382167	0.06682877	0.04491545	-0.01039029	-0.03063833	0.00243834	0.09383619	0.08655370	0.10091219	-0.00262299	-0.00259732	0.00322868	0.07036096	0.10015042	0.07830393	-0.00496706	-0.00870328	0.00212428	0.05700399	0.08957032	0.05545615	-0.00080064	-0.01174097	0.00004122
12.199951	0.10313696	0.04501070	0.07652564	-0.00542952	0.00440860	-0.00309036	0.08558073	0.05349546	0.06595857	-0.00694240	0.00334864	-0.00515642	0.06364825	0.06618712	0.04498941	-0.01009546	-0.02494401	0.00180918	0.09379207	0.08650595	0.10098548	-0.00319594	-0.00153043	0.00322958	0.07027389	0.09994714	0.07836942	-0.00454610	-0.00697746	0.00242327	0.05703414	0.08927917	0.05543279	-0.00101399	-0.00957463	0.00005890
12.216619	0.10306457	0.04504250	0.07649290	-0.00573894	0.00391327	-0.00335523	0.08548747	0.05356300	0.06587348	-0.00668841	0.00508564	-0.00488216	0.06354941	0.06586027	0.04504386	-0.00968490	-0.01468784	0.00052089	0.09371973	0.08652632	0.10105045	-0.00358725	-0.00045702	0.00299157	0.07020704	0.09989212	0.07838800	-0.00392569	-0.00402903	0.00225526	0.05702782	0.08916339	0.05541205	-0.00130147	-0.00589686	0.00018466
12.233285	0.10295735	0.04507212	0.07643212	-0.00552429	0.00270956	-0.00414116	0.08532801	0.05371509	0.06574360	-0.00575534	0.00491802	-0.00419495	0.06337576	0.06587178	0.04498728	-0.00956308	-0.00464587	-0.00058450	0.09362044	0.08652723	0.10109842	-0.00387201	-0.00039335	0.00265093	0.07014357	0.09985410	0.07842729	-0.00332562	-0.00098877	0.00185643	0.05697173	0.08917084	0.05545202	-0.00165122	-0.00173555	0.00071481
12.249951	0.10285204	0.04510994	0.07634947	-0.00464773	0.00120856	-0.00541116	0.08527067	0.05381997	0.06570775	-0.00506705	0.00321702	-0.00375451	0.06319328	0.06594486	0.04492207	-0.00998650	0.00078246	-0.00121957	0.09355836	0.08654033	0.10111495	-0.00384820	-0.00143435	0.00213922	0.07009695	0.09989286	0.07845487	-0.00284528	0.00041403	0.00180901	0.05690470	0.08922420	0.05546746	-0.00207365	0.00127569	0.00139118
12.266618	0.10274096	0.04517535	0.07625523	-0.00337490	-0.00011692	-0.00679086	0.08518311	0.05390760	0.06566612	-0.00470595	0.00059152	-0.00352004	0.06301755	0.06607133	0.04488707	-0.01018670	0.00138026	-0.00184527	0.09352063	0.08652087	0.10115378	-0.00347869	-0.00297644	0.00139904	0.07005774	0.09991977	0.07848548	-0.00261990	-0.00020742	0.00227307	0.05688496	0.08923373	0.05549973	-0.00216096	0.00240793	0.00138099
12.283284	0.10271972	0.04516323	0.07613340	-0.00196149	-0.00145512	-0.00774562	0.08516528	0.05383181	0.06564446	-0.00419961	-0.00211871	-0.00340892	0.06284709	0.06605834	0.04493079	-0.00915401	-0.00011325	-0.00245160	0.09347030	0.08644534	0.10118096	-0.00288488	-0.00447692	0.00053246	0.07001945	0.09997278	0.07850532	-0.00270375	-0.00135534	0.00248277	0.05687710	0.08929823	0.05551057	-0.00218968	0.00249744	0.00074262
12.299952	0.10271782	0.04509406	0.07598084	-0.00103366	-0.00280495	-0.00805653	0.08505122	0.05373809	0.06555638	-0.00412388	-0.00422546	-0.00387756	0.06269300	0.06599737	0.04490083	-0.00730983	-0.00164290	-0.00293377	0.09340903	0.08633380	0.10120568	-0.00240886	-0.00613874	-0.00032913	0.06998049	0.09988602	0.07856469	-0.00310772	-0.00273642	0.00236739	0.05684628	0.08931062	0.05555025	-0.00246747	0.00228760	0.00028690
12.316618	0.10274419	0.04500122	0.07582305	-0.00119277	-0.00399654	-0.00767581	0.08498080	0.05363579	0.06546914	-0.00445561	-0.00505468	-0.00438346	0.06256335	0.06590492	0.04482381	-0.00584284	-0.00300535	-0.00310225	0.09335683	0.08622246	0.10117304	-0.00219208	-0.00751934	-0.00096430	0.06992525	0.09980762	0.07862458	-0.00342445	-0.00396015	0.00211541	0.05679453	0.08939587	0.05552909	-0.00288354	0.00129041	-0.00035335
12.333284	0.10272506	0.04493884	0.07568466	-0.00241947	-0.00432603	-0.00666323	0.08490780	0.05356252	0.06540113	-0.00498949	-0.00438766	-0.00475662	0.06249933	0.06588510	0.04468059	-0.00569858	-0.00377798	-0.00320266	0.09333856	0.08609638	0.10112961	-0.00238934	-0.00832669	-0.00090234	0.06985714	0.09970669	0.07866351	-0.00353550	-0.00512155	0.00194357	0.05671159	0.08940284	0.05551555	-0.00306339	-0.00096433	-0.00126029
12.349951	0.10266803	0.04488496	0.07559582	-0.00387771	-0.00389844	-0.00546625	0.08484840	0.05349398	0.06532460	-0.00488209	-0.00358436	-0.00456886	0.06248366	0.06586131	0.04464712	-0.00662838	-0.00485720	-0.00268982	0.09333190	0.08594906	0.10109116	-0.00296311	-0.00866890	-0.00043977	0.06978105	0.09965268	0.07866770	-0.00359168	-0.00582027	0.00168089	0.05666398	0.08941450	0.05549510	-0.00293873	-0.00388892	-0.00195444
12.366617	0.10256723	0.04480863	0.07552966	-0.00499619	-0.00331146	-0.00452721	0.08475345	0.05343921	0.06525955	-0.00498204	-0.00293263	-0.00414343	0.06237483	0.06577956	0.04465793	-0.00822223	-0.00621116	-0.00158219	0.09328294	0.08577843	0.10109960	-0.00377560	-0.00862147	0.00001058	0.06973021	0.09958287	0.07867660	-0.00339051	-0.00627446	0.00134938	0.05662301	0.08930159	0.05545091	-0.00259274	-0.00633510	-0.00195284
12.383285	0.10245991	0.04474684	0.07547919	-0.00550779	-0.00265849	-0.00393381	0.08464387	0.05340644	0.06516167	-0.00557976	-0.00246060	-0.00335251	0.06218683	0.06564091	0.04465492	-0.01000410	-0.00737897	-0.00066420	0.09318817	0.08562597	0.10114715	-0.00471083	-0.00794324	0.00027925	0.06968310	0.09943338	0.07871533	-0.00281991	-0.00628247	0.00112351	0.05659758	0.08913030	0.05540553	-0.00207961	-0.00731005	-0.00199669
12.399951	0.10236390	0.04470498	0.07540783	-0.00552351	-0.00130391	-0.00355029	0.08457035	0.05336730	0.06511012	-0.00621649	-0.00189916	-0.00234467	0.06194692	0.06544624	0.04463506	-0.01100790	-0.00741265	-0.00073253	0.09307736	0.08549745	0.10115883	-0.00516864	-0.00633488	0.00055090	0.06963081	0.09929839	0.07875267	-0.00220065	-0.00541674	0.00095599	0.05655955	0.08894052	0.05536341	-0.00164077	-0.00712617	-0.00196670
12.416617	0.10228798	0.04468753	0.07533657	-0.00517303	0.00090568	-0.00361776	0.08447707	0.05333862	0.06507870	-0.00600828	-0.00060097	-0.00182745	0.06174175	0.06531509	0.04460058	-0.01066762	-0.00669646	-0.00117209	0.09298688	0.08540217	0.10114171	-0.00493521	-0.00390192	0.00058860	0.06959522	0.09918374	0.07876240	-0.00188489	-0.00253317	0.00035089	0.05651852	0.08883867	0.05535690	-0.00136495	-0.00572296	-0.00196599
12.433284	0.10220056	0.04471096	0.07528149	-0.00487698	0.00346249	-0.00384109	0.08434930	0.05331134	0.06509245	-0.00560375	0.00121777	-0.00202113	0.06159391	0.06522856	0.04459391	-0.00923350	-0.00538452	-0.00165020	0.09291035	0.08534377	0.10112448	-0.00418676	-0.00081908	0.00049100	0.06957436	0.09915461	0.07875626	-0.00153907	0.00156522	-0.00059858	0.05650903	0.08879286	0.05532237	-0.00093826	-0.00403220	-0.00250367
12.449950	0.10212325	0.04478638	0.07524166	-0.00509372	0.00557552	-0.00353524	0.08423483	0.05332264	0.06508902	-0.00541477	0.00284980	-0.00268911	0.06146394	0.06519794	0.04457824	-0.00758398	-0.00371141	-0.00213082	0.09286068	0.08535025	0.10115274	-0.00316442	0.00240390	0.00057739	0.06956407	0.09922732	0.07873722	-0.00092760	0.00552966	-0.00152931	0.05650148	0.08876616	0.05529373	0.00013003	-0.00255213	-0.00376852
12.466618	0.10204020	0.04492844	0.07516116	-0.00572650	0.00663065	-0.00273806	0.08416710	0.05343528	0.06500982	-0.00508765	0.00367108	-0.00324996	0.06134763	0.06512266	0.04453702	-0.00639059	-0.00221469	-0.00270325	0.09280176	0.08542048	0.10118909	-0.00220687	0.00477808	0.00081405	0.06953561	0.09939776	0.07870482	-0.00044991	0.00815533	-0.00197367	0.05649608	0.08872114	0.05522146	0.00116040	-0.00164159	-0.00494503
12.483284	0.10195867	0.04508875	0.07509771	-0.00612585	0.00624562	-0.00222237	0.08410992	0.05353663	0.06491301	-0.00426458	0.00389972	-0.00408837	0.06125392	0.06507622	0.04447724	-0.00553849	-0.00091147	-0.00362092	0.09277331	0.08556863	0.10120238	-0.00142992	0.00580280	0.00048887	0.06952700	0.09959155	0.07866420	-0.00029031	0.00862561	-0.00194774	0.05651849	0.08867272	0.05511345	0.00158365	-0.00093967	-0.00568767
12.499950	0.10183466	0.04520475	0.07506853	-0.00606528	0.00445403	-0.00206963	0.08403899	0.05362444	0.06482773	-0.00316401	0.00303648	-0.00461964	0.06116103	0.06506313	0.04440051	-0.00475230	-0.00039097	-0.00395797	0.09276251	0.08570965	0.10119636	-0.00088338	0.00520924	-0.00039924	0.06954124	0.09977676	0.07860777	-0.00050619	0.00674131	-0.00162956	0.05658044	0.08866753	0.05497977	0.00160032	-0.00091304	-0.00619403
12.516617	0.10170451	0.04526073	0.07508760	-0.00575008	0.00186558	-0.00207410	0.08395103	0.05361896	0.06479684	-0.00248098	0.00098925	-0.00480177	0.06110090	0.06510440	0.04433739	-0.00405738	-0.00075467	-0.00418298	0.09276215	0.08579636	0.10119247	-0.00081849	0.00301772	-0.00091989	0.06954510	0.09986378	0.07859425	-0.00098341	0.00323655	-0.00114378	0.05662651	0.08868206	0.05488536	0.00176658	-0.00197214	-0.00647719
12.533283	0.10160950	0.04524098	0.07505628	-0.00532938	-0.00029443	-0.00225143	0.08392837	0.05363644	0.06471002	-0.00240677	-0.00095353	-0.00497135	0.06103117	0.06514989	0.04424316	-0.00322027	-0.00237872	-0.00429364	0.09276365	0.08582147	0.10115387	-0.00117943	0.00021309	-0.00076451	0.06953521	0.09989436	0.07858280	-0.00155643	-0.00022195	-0.00069604	0.05663804	0.08870198	0.05478982	0.00215010	-0.00339442	-0.00640166
12.549951	0.10155036	0.04519625	0.07499666	-0.00446731	-0.00133355	-0.00253138	0.08393648	0.05359964	0.06462714	-0.00241392	-0.00161630	-0.00529593	0.06098643	0.06508078	0.04421683	-0.00237013	-0.00427315	-0.00388488	0.09273940	0.08577680	0.10112956	-0.00146598	-0.00184730	-0.00032287	0.06947310	0.09981276	0.07859220	-0.00210204	-0.00238531	-0.00005130	0.05662870	0.08860710	0.05469984	0.00244132	-0.00422602	-0.00581148
12.566617	0.10149458	0.04514181	0.07491207	-0.00337643	-0.00125370	-0.00259337	0.08391270	0.05353965	0.06449651	-0.00243821	-0.00107509	-0.00514286	0.06094157	0.06496215	0.04410490	-0.00189504	-0.00535744	-0.00271675	0.09268902	0.08569958	0.10112468	-0.00138838	-0.00270412	0.00011984	0.06942280	0.09971570	0.07858657	-0.00267507	-0.00311167	0.00083175	0.05668491	0.08844902	0.05456557	0.00257791	-0.00412991	-0.00479262
12.583283	0.10142095	0.04513073	0.07487702	-0.00249011	-0.00079172	-0.00200068	0.08383150	0.05349316	0.06441419	-0.00261502	-0.00047019	-0.00402985	0.06093614	0.06477396	0.04407082	-0.00180506	-0.00494296	-0.00162155	0.09265163	0.08563159	0.10115471	-0.00080899	-0.00247789	0.00054993	0.06938629	0.09964729	0.07857417	-0.00305877	-0.00269608	0.00163239	0.05677053	0.08833967	0.05447427	0.00257087	-0.00307550	-0.00313777
12.599950	0.10137920	0.04514067	0.07486349	-0.00189327	-0.00062993	-0.00100419	0.08375510	0.05351042	0.06434037	-0.00248355	0.00019766	-0.00257277	0.06092168	0.06470213	0.04403699	-0.00188575	-0.00321755	-0.00115764	0.09263802	0.08559723	0.10118129	0.00008494	-0.00183941	0.00080966	0.06934988	0.09963339	0.07862450	-0.00289479	-0.00163064	0.00188944	0.05683924	0.08832981	0.05443495	0.00211663	-0.00130937	-0.00099043
12.616616	0.10136774	0.04516285	0.07486386	-0.00118681	-0.00079004	-0.00006743	0.08371567	0.05357098	0.06433214	-0.00160725	0.00067145	-0.00123039	0.06088482	0.06469725	0.04408969	-0.00193150	-0.00110090	-0.00080353	0.09266896	0.08559772	0.10118443	0.00080992	-0.00156698	0.00088174	0.06929015	0.09963674	0.07868855	-0.00237503	-0.00076041	0.00188996	0.05685000	0.08839107	0.05445779	0.00114277	0.00024036	0.00108332
12.633284	0.10137077	0.04513654	0.07486589	-0.00038549	-0.00110547	0.00050862	0.08372179	0.05358807	0.06434307	-0.00014611	0.00082150	-0.00032459	0.06082723	0.06474293	0.04408616	-0.00196420	0.00027210	-0.00061456	0.09270686	0.08559868	0.10118642	0.00107427	-0.00177887	0.00074156	0.06922162	0.09963806	0.07874584	-0.00182182	-0.00013553	0.00145056	0.05683376	0.08842264	0.05452085	0.00023842	0.00040118	0.00225984
12.649950	0.10136040	0.04508862	0.07487440	0.00049591	-0.00131075	0.00067551	0.08373181	0.05357923	0.06434919	0.00113614	0.00059882	0.00002623	0.06078688	0.06477383	0.04403797	-0.00139533	0.00037301	-0.00079317	0.09273163	0.08556341	0.10119773	0.00065323	-0.00228134	0.00082929	0.06920120	0.09961589	0.07873943	-0.00108093	0.00018001	0.00043649	0.05682063	0.08840877	0.05457665	0.00007371	-0.00059143	0.00234908
12.666616	0.10135978	0.04504839	0.07489442	0.00149452	-0.00114061	0.00041507	0.08375864	0.05355706	0.06434515	0.00209776	0.00046876	-0.00044279	0.06077098	0.06476077	0.04399866	-0.00039498	-0.00003133	-0.00136413	0.09273180	0.08549466	0.10122412	-0.00015296	-0.00269835	0.00099030	0.06921459	0.09961390	0.07872438	0.00000618	0.00038907	-0.00068952	0.05682744	0.08838670	0.05462117	0.00065521	-0.00144195	0.00152181
12.683283	0.10137840	0.04504176	0.07491984	0.00235607	-0.00053065	-0.00003211	0.08380067	0.05357482	0.06434003	0.00283675	0.00060370	-0.00082206	0.06077353	0.06473012	0.04399746	0.00044508	-0.00043437	-0.00125153	0.09271986	0.08543032	0.10123987	-0.00081856	-0.00291751	0.00094306	0.06922319	0.09963626	0.07870229	0.00108909	-0.00004873	-0.00132036	0.05683998	0.08832168	0.05463630	0.00127182	-0.00141811	0.00052849
12.699949	0.10145344	0.04505273	0.07490923	0.00283317	-0.00013907	-0.00023317	0.08385152	0.05360799	0.06431796	0.00317951	0.00090653	-0.00078719	0.06081060	0.06471702	0.04398942	0.00047509	-0.00039026	-0.00102356	0.09268619	0.08538596	0.10126553	-0.00108690	-0.00273858	0.00071377	0.06924451	0.09965848	0.07868107	0.00179590	-0.00150331	-0.00105918	0.05687954	0.08830263	0.05462458	0.00143266	-0.00083566	-0.00030026
12.716617	0.10153033	0.04506630	0.07488517	0.00290436	-0.00024179	-0.00012185	0.08392846	0.05363531	0.06428424	0.00274629	0.00083190	-0.00031348	0.06083132	0.06471742	0.04397281	0.00037212	-0.00013799	-0.00107190	0.09266710	0.08536620	0.10126562	-0.00081309	-0.00246231	0.00044905	0.06926795	0.09966383	0.07865122	0.00193653	-0.00370828	-0.00013929	0.05691500	0.08829109	0.05460180	0.00096959	0.00000719	-0.00075335
12.733283	0.10158360	0.04506562	0.07485539	0.00253310	-0.00060819	0.00032377	0.08398627	0.05363580	0.06428126	0.00158616	0.00027234	0.00055343	0.06083909	0.06473701	0.04394624	0.00071507	0.00010811	-0.00096327	0.09264522	0.08531899	0.10127122	-0.00037894	-0.00232675	0.00037909	0.06932665	0.09955646	0.07863636	0.00160952	-0.00561009	0.00111394	0.05694006	0.08831902	0.05458776	0.00010027	0.00066430	-0.00056574
12.749949	0.10159744	0.04503658	0.07488299	0.00135322	-0.00059076	0.00130054	0.08401412	0.05364299	0.06429368	0.00015806	0.00041774	0.00184265	0.06079412	0.06473912	0.04391493	0.00121361	0.00260004	-0.00051532	0.09265017	0.08528554	0.10126883	-0.00024017	-0.00222293	0.00041936	0.06937382	0.09940489	0.07866859	0.00089679	-0.00655598	0.00237719	0.05693100	0.08834397	0.05457038	-0.00083965	0.00099022	0.00013836
12.766616	0.10161164	0.04500749	0.07492072	-0.00037659	0.00015486	0.00264001	0.08398416	0.05361852	0.06435030	-0.00156698	0.00173303	0.00349262	0.06082189	0.06473645	0.04390613	0.00179059	0.00735472	-0.00002028	0.09267014	0.08522648	0.10127433	-0.00031602	-0.00172880	0.00048954	0.06937378	0.09923447	0.07874414	-0.00025399	-0.00631421	0.00356601	0.05688720	0.08836165	0.05457790	-0.00186435	0.00095401	0.00089538
12.783282	0.10162220	0.04499507	0.07497600	-0.00172452	0.00134986	0.00452178	0.08392365	0.05362674	0.06441126	-0.00301332	0.00363536	0.00514059	0.06088696	0.06478465	0.04392768	0.00451269	0.01583717	-0.00022229	0.09266619	0.08520211	0.10129716	-0.00099160	-0.00119433	0.00032969	0.06935109	0.09915032	0.07882586	-0.00175190	-0.00414794	0.00437660	0.05684583	0.08836560	0.05460234	-0.00318545	0.00276254	0.00289387
