Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
15.383272	0.09829634	0.04018613	0.07401861	0.00088249	-0.00708637	0.00231721	0.08420201	0.05262714	0.05803185	0.00118990	-0.00546169	-0.00034031	0.06749827	0.05489210	0.03961500	0.00319218	-0.00852536	-0.00283969	0.08350492	0.07269173	0.10315009	-0.00421365	-0.00787176	0.00056196	0.06146647	0.08523963	0.07832073	-0.00077229	-0.01477266	-0.00192751	0.05627305	0.08322355	0.05046498	0.00033632	-0.01281788	-0.00030950
15.399940	0.09830044	0.04004226	0.07404331	-0.00009984	-0.00548143	0.00037994	0.08421628	0.05247983	0.05802013	-0.00018194	-0.00408860	-0.00106354	0.06751724	0.05467239	0.03951948	0.00154768	-0.00807294	-0.00296197	0.08341943	0.07253060	0.10313939	-0.00404848	-0.00620289	-0.00086207	0.06145364	0.08492887	0.07829995	-0.00119299	-0.01309467	-0.00222837	0.05628225	0.08292925	0.05046572	-0.00052650	-0.01052209	-0.00097145
15.416606	0.09827042	0.03996056	0.07401206	-0.00115231	-0.00420002	-0.00080627	0.08418119	0.05246584	0.05797128	-0.00118956	-0.00230887	-0.00101459	0.06749289	0.05450748	0.03946196	0.00037268	-0.00671404	-0.00204169	0.08335824	0.07245729	0.10308456	-0.00367572	-0.00484491	-0.00162967	0.06141170	0.08471956	0.07823602	-0.00235894	-0.01049389	-0.00226648	0.05624849	0.08278691	0.05042516	-0.00165206	-0.00776711	-0.00140301
15.433272	0.09823970	0.03993047	0.07395446	-0.00180439	-0.00254017	-0.00125312	0.08413947	0.05248716	0.05796253	-0.00194126	-0.00014389	-0.00003293	0.06746766	0.05443488	0.03945898	0.00045501	-0.00434715	-0.00087496	0.08331582	0.07240940	0.10304255	-0.00344214	-0.00385759	-0.00146788	0.06139408	0.08460204	0.07818169	-0.00323692	-0.00706187	-0.00219469	0.05619257	0.08274098	0.05036839	-0.00302064	-0.00435686	-0.00190294
15.449939	0.09820590	0.03990909	0.07393427	-0.00222285	-0.00083564	-0.00109967	0.08410032	0.05250547	0.05795518	-0.00263204	0.00155576	0.00156802	0.06746031	0.05442921	0.03950194	0.00118446	-0.00185779	0.00057983	0.08326947	0.07237832	0.10301659	-0.00375243	-0.00273057	-0.00077606	0.06132250	0.08453000	0.07815392	-0.00332077	-0.00375831	-0.00213516	0.05615462	0.08274066	0.05033625	-0.00433074	-0.00086811	-0.00213531
15.466605	0.09816998	0.03989358	0.07393187	-0.00251425	0.00012552	-0.00014544	0.08407353	0.05251655	0.05798464	-0.00307669	0.00213117	0.00308783	0.06752306	0.05441604	0.03949627	0.00139472	0.00003859	0.00252205	0.08321222	0.07230918	0.10302101	-0.00433979	-0.00167624	0.00005227	0.06123104	0.08449579	0.07813854	-0.00282235	-0.00120890	-0.00218359	0.05608553	0.08268679	0.05033839	-0.00488730	0.00127931	-0.00181661
15.483273	0.09813251	0.03991121	0.07393857	-0.00283600	0.00080051	0.00091646	0.08402421	0.05255460	0.05807745	-0.00316100	0.00264040	0.00372929	0.06758425	0.05442766	0.03950084	0.00114784	0.00081921	0.00409707	0.08312573	0.07227184	0.10303824	-0.00472659	-0.00065450	0.00052739	0.06116878	0.08449340	0.07811607	-0.00223215	0.00095684	-0.00263822	0.05596921	0.08273944	0.05028233	-0.00450367	0.00206337	-0.00144922
15.499939	0.09807134	0.03993574	0.07395276	-0.00308820	0.00138324	0.00155457	0.08394120	0.05262494	0.05817298	-0.00304410	0.00336078	0.00385245	0.06761321	0.05442714	0.03958721	0.00122589	0.00055488	0.00454524	0.08301971	0.07225942	0.10306005	-0.00477755	0.00008587	0.00077319	0.06115814	0.08451114	0.07806063	-0.00145421	0.00255168	-0.00311301	0.05585877	0.08279973	0.05026530	-0.00366395	0.00222516	-0.00136853
15.516605	0.09801978	0.03996761	0.07399295	-0.00315649	0.00150256	0.00180543	0.08387560	0.05267899	0.05825499	-0.00315530	0.00357063	0.00343302	0.06756955	0.05449311	0.03974421	0.00092090	-0.00016924	0.00420294	0.08293538	0.07232623	0.10306812	-0.00465395	0.00073068	0.00091389	0.06118151	0.08459678	0.07798415	-0.00090396	0.00333430	-0.00331314	0.05579136	0.08290660	0.05022742	-0.00258110	0.00217316	-0.00114322
15.533272	0.09795517	0.04000091	0.07403892	-0.00303214	0.00120381	0.00194316	0.08384217	0.05275598	0.05826914	-0.00320335	0.00306399	0.00270094	0.06755408	0.05448059	0.03987196	0.00007380	-0.00069900	0.00298904	0.08287036	0.07234609	0.10307276	-0.00435715	0.00155748	0.00091959	0.06116684	0.08467863	0.07791111	-0.00076361	0.00331876	-0.00307762	0.05581854	0.08290055	0.05023054	-0.00139079	0.00161287	-0.00014177
15.549938	0.09791073	0.04002079	0.07407657	-0.00270986	0.00093261	0.00201260	0.08382031	0.05281357	0.05829861	-0.00313570	0.00218037	0.00223302	0.06762476	0.05444448	0.03986078	-0.00035703	-0.00128164	0.00057638	0.08282042	0.07235339	0.10309032	-0.00371133	0.00237715	0.00075676	0.06113875	0.08475081	0.07786956	-0.00112847	0.00257523	-0.00250467	0.05581798	0.08288947	0.05022075	-0.00039824	0.00090756	0.00154503
15.566606	0.09787095	0.04002428	0.07409087	-0.00227512	0.00092270	0.00176568	0.08375257	0.05283492	0.05832811	-0.00333094	0.00139976	0.00222596	0.06762474	0.05437336	0.03981212	-0.00020824	-0.00192401	-0.00231520	0.08274731	0.07235290	0.10311752	-0.00270364	0.00294713	0.00051107	0.06109963	0.08477245	0.07784384	-0.00163429	0.00160214	-0.00191671	0.05580909	0.08288674	0.05022849	0.00020636	0.00004023	0.00377964
15.583272	0.09783272	0.04002345	0.07412156	-0.00193779	0.00128782	0.00154496	0.08368067	0.05284536	0.05837838	-0.00408491	0.00067329	0.00235439	0.06759360	0.05436414	0.03974475	-0.00094265	-0.00200088	-0.00405071	0.08268107	0.07243773	0.10312971	-0.00154019	0.00388121	0.00001986	0.06108765	0.08476664	0.07782838	-0.00202621	0.00113342	-0.00155911	0.05578230	0.08291636	0.05031403	0.00104646	-0.00045408	0.00637629
15.599938	0.09780951	0.04004200	0.07415264	-0.00167918	0.00188443	0.00156388	0.08360676	0.05282312	0.05843244	-0.00457929	0.00022117	0.00192574	0.06754039	0.05434275	0.03967246	-0.00234068	-0.00178463	-0.00442136	0.08266475	0.07253975	0.10312157	-0.00025552	0.00483817	-0.00071574	0.06105965	0.08476479	0.07779965	-0.00250609	0.00117746	-0.00144732	0.05579340	0.08293838	0.05045108	0.00221691	-0.00045825	0.00897595
15.616605	0.09778436	0.04008985	0.07417382	-0.00136536	0.00285120	0.00157286	0.08354394	0.05284704	0.05846543	-0.00472067	-0.00052067	0.00146291	0.06752929	0.05432308	0.03958500	-0.00418452	-0.00154656	-0.00382583	0.08269524	0.07263067	0.10309834	0.00115786	0.00513798	-0.00132349	0.06101787	0.08478907	0.07777073	-0.00323735	0.00155271	-0.00136298	0.05585577	0.08288437	0.05064609	0.00331578	-0.00038318	0.01090710
15.633271	0.09775681	0.04015361	0.07420424	-0.00120994	0.00389721	0.00151531	0.08344261	0.05283992	0.05848330	-0.00494616	-0.00142634	0.00130177	0.06747472	0.05427634	0.03950746	-0.00605675	-0.00153393	-0.00341759	0.08274231	0.07271501	0.10306274	0.00234478	0.00468655	-0.00127700	0.06094763	0.08484241	0.07774431	-0.00418406	0.00183423	-0.00080098	0.05596282	0.08284161	0.05086696	0.00495987	-0.00055682	0.01180877
15.649939	0.09774560	0.04021431	0.07422411	-0.00088133	0.00450829	0.00155934	0.08337484	0.05283945	0.05846306	-0.00539774	-0.00255029	0.00127152	0.06737278	0.05424494	0.03945256	-0.00828024	-0.00148472	-0.00393690	0.08278541	0.07278176	0.10302988	0.00356903	0.00455582	-0.00055742	0.06086685	0.08488541	0.07772818	-0.00523867	0.00195351	0.00063312	0.05603499	0.08286083	0.05106090	0.00753331	-0.00040032	0.01179670
15.666605	0.09772771	0.04031005	0.07424925	-0.00041697	0.00456415	0.00143350	0.08327029	0.05274915	0.05849377	-0.00563184	-0.00390947	0.00123948	0.06714511	0.05423028	0.03946298	-0.01045604	-0.00131345	-0.00512084	0.08283165	0.07284826	0.10301308	0.00489021	0.00469128	0.00059143	0.06077540	0.08491088	0.07772969	-0.00578715	0.00152678	0.00282415	0.05612336	0.08287417	0.05127291	0.01056420	-0.00068095	0.01156750
15.683271	0.09771644	0.04039457	0.07427853	-0.00018042	0.00509521	0.00003334	0.08318826	0.05267569	0.05853724	-0.00642790	-0.00537452	0.00035795	0.06697168	0.05422152	0.03936217	-0.01278879	-0.00096122	-0.00792516	0.08290584	0.07291586	0.10304260	0.00697616	0.00535270	0.00122604	0.06067305	0.08492108	0.07778712	-0.00599629	0.00091046	0.00546610	0.05630160	0.08289273	0.05143698	0.01332130	-0.00183669	0.01127441
15.699938	0.09773336	0.04047678	0.07430042	0.00039164	0.00526561	-0.00263960	0.08306535	0.05256340	0.05857001	-0.00712044	-0.00703278	-0.00195981	0.06671739	0.05419968	0.03921760	-0.01563011	-0.00155278	-0.01128881	0.08305383	0.07302173	0.10309368	0.01059298	0.00612947	0.00042599	0.06054277	0.08494578	0.07790872	-0.00641531	0.00027735	0.00804386	0.05661483	0.08285247	0.05161833	0.01564412	-0.00294761	0.01052607
15.716604	0.09773497	0.04053517	0.07428417	0.00175760	0.00564671	-0.00784862	0.08297139	0.05246902	0.05856192	-0.00729560	-0.00737078	-0.00724713	0.06653897	0.05418232	0.03898219	-0.01876857	-0.00284405	-0.01619925	0.08322033	0.07311872	0.10315140	0.01606493	0.00781189	-0.00287959	0.06046649	0.08493564	0.07808816	-0.00649669	0.00231084	0.00897590	0.05695897	0.08274142	0.05181827	0.01792956	-0.00111480	0.00804437
15.733272	0.09774608	0.04067691	0.07411019	0.00306254	0.00844718	-0.01735228	0.08277684	0.05231470	0.05840115	-0.00747888	-0.00502605	-0.01681232	0.06616425	0.05415751	0.03863496	-0.02321726	-0.00348268	-0.02365831	0.08351056	0.07327767	0.10310522	0.02266636	0.01199336	-0.00994008	0.06034699	0.08495184	0.07828963	-0.00417309	0.00869803	0.00654149	0.05724884	0.08266298	0.05197257	0.01976893	0.00492679	0.00244311
15.749938	0.09780968	0.04073698	0.07385155	0.00290775	0.01562775	-0.03113356	0.08269205	0.05213798	0.05814806	-0.00944935	0.00013810	-0.02994938	0.06573605	0.05404468	0.03835552	-0.03080041	-0.00028486	-0.03457295	0.08391901	0.07340185	0.10293932	0.02844092	0.01928255	-0.02039478	0.06023999	0.08496139	0.07846288	-0.00011453	0.01954984	0.00015810	0.05751300	0.08265660	0.05206730	0.02023347	0.01442475	-0.00658375
15.766604	0.09792373	0.04097425	0.07325673	0.00100878	0.02593062	-0.04523660	0.08254631	0.05212794	0.05756510	-0.01306446	0.00694192	-0.04257474	0.06521443	0.05395724	0.03770089	-0.04016966	0.00813264	-0.04629548	0.08452241	0.07372940	0.10253920	0.03127576	0.02807360	-0.03081785	0.06018274	0.08536907	0.07846168	0.00338152	0.03160102	-0.00797737	0.05788596	0.08303237	0.05190197	0.01926757	0.02408279	-0.01600302
15.783271	0.09799992	0.04141377	0.07232655	-0.00238036	0.03509163	-0.05474969	0.08241796	0.05234616	0.05665401	-0.01703299	0.01350850	-0.05009637	0.06453025	0.05398238	0.03685325	-0.04679549	0.01859598	-0.05471342	0.08519135	0.07428396	0.10185806	0.02999284	0.03406326	-0.03692269	0.06037937	0.08605786	0.07822569	0.00525551	0.03971365	-0.01440765	0.05828984	0.08361959	0.05147807	0.01663762	0.02983332	-0.02193633
15.799937	0.09790721	0.04227769	0.07106449	-0.00648009	0.03959340	-0.05663361	0.08200292	0.05275133	0.05550289	-0.02060261	0.01727519	-0.05019917	0.06355429	0.05447944	0.03556864	-0.04948164	0.02629328	-0.05565304	0.08574500	0.07510217	0.10099216	0.02440011	0.03495774	-0.03672119	0.06059896	0.08710766	0.07775416	0.00497483	0.04049857	-0.01663930	0.05861615	0.08437967	0.05085391	0.01199995	0.02909985	-0.02240354
15.816605	0.09770267	0.04322609	0.06991061	-0.01072303	0.03686398	-0.05027761	0.08155695	0.05317992	0.05449734	-0.02263756	0.01528740	-0.04268801	0.06251904	0.05526518	0.03442382	-0.04888501	0.02732068	-0.04816154	0.08608858	0.07590155	0.10023931	0.01541393	0.02896980	-0.03053580	0.06073527	0.08794312	0.07733780	0.00160680	0.03137292	-0.01382401	0.05875644	0.08493603	0.05035893	0.00519695	0.02171078	-0.01851769
15.833271	0.09743636	0.04391154	0.06912739	-0.01396241	0.02607490	-0.03762714	0.08108518	0.05344610	0.05389869	-0.02239460	0.00742604	-0.03006446	0.06168370	0.05596304	0.03364240	-0.04523222	0.02020823	-0.03485263	0.08622519	0.07631744	0.09981656	0.00536738	0.01658986	-0.02034620	0.06066708	0.08839139	0.07712250	-0.00537098	0.01445009	-0.00793408	0.05872410	0.08518583	0.05016458	-0.00191274	0.00940919	-0.01194050
15.849937	0.09721483	0.04420642	0.06875964	-0.01545882	0.01041126	-0.02252442	0.08076018	0.05355052	0.05364811	-0.02032705	-0.00346751	-0.01609579	0.06111143	0.05624660	0.03335778	-0.03892517	0.00691871	-0.01989510	0.08619435	0.07645880	0.09970035	-0.00336309	0.00108779	-0.00932645	0.06050224	0.08843254	0.07715776	-0.01219775	-0.00447644	-0.00172582	0.05862223	0.08517711	0.05018791	-0.00673526	-0.00439992	-0.00494417
15.866604	0.09694799	0.04411835	0.06861050	-0.01512209	-0.00348914	-0.00988241	0.08048949	0.05332068	0.05359241	-0.01832854	-0.01326229	-0.00505032	0.06056932	0.05603551	0.03332340	-0.03213761	-0.00674809	-0.00867024	0.08605962	0.07621755	0.09971368	-0.00860519	-0.01104493	-0.00105944	0.06024253	0.08802256	0.07730705	-0.01559636	-0.01768018	0.00222702	0.05841395	0.08496463	0.05017776	-0.00821853	-0.01406258	-0.00067923
15.883270	0.09667796	0.04379658	0.06857407	-0.01295862	-0.01116343	-0.00176438	0.08024479	0.05293554	0.05359011	-0.01651674	-0.01957942	0.00198669	0.06004397	0.05563797	0.03333244	-0.02731671	-0.01494887	-0.00181149	0.08580639	0.07585810	0.09976786	-0.00980567	-0.01658994	0.00377239	0.05984377	0.08750179	0.07736064	-0.01490675	-0.02307491	0.00394890	0.05823088	0.08456789	0.05017377	-0.00713809	-0.01798246	0.00064630
15.899938	0.09640563	0.04348345	0.06858935	-0.00920270	-0.01213574	0.00191406	0.07993124	0.05244231	0.05365814	-0.01453208	-0.02086048	0.00552388	0.05955529	0.05524947	0.03325728	-0.02249369	-0.01556121	0.00051353	0.08555707	0.07540864	0.09984358	-0.00765632	-0.01620377	0.00616124	0.05954244	0.08694136	0.07739064	-0.01168190	-0.02149587	0.00402445	0.05810480	0.08411490	0.05015022	-0.00427704	-0.01738507	0.00106892
15.916604	0.09626290	0.04322939	0.06868573	-0.00393448	-0.00839235	0.00327760	0.07965382	0.05206536	0.05379211	-0.01084567	-0.01736575	0.00638845	0.05925117	0.05499098	0.03324811	-0.01782812	-0.01027987	0.00217344	0.08542931	0.07513686	0.09994751	-0.00326463	-0.01170867	0.00707517	0.05936543	0.08664972	0.07738225	-0.00637241	-0.01550680	0.00347943	0.05807653	0.08381078	0.05018705	0.00030933	-0.01380300	0.00124885
15.933270	0.09627263	0.04320309	0.06879198	0.00151128	-0.00278772	0.00380089	0.07944743	0.05180012	0.05399076	-0.00502652	-0.01126189	0.00569066	0.05898521	0.05492183	0.03333826	-0.01460116	-0.00268296	0.00554100	0.08544659	0.07503322	0.10013073	0.00173819	-0.00451988	0.00663153	0.05939230	0.08651436	0.07751213	-0.00016719	-0.00750805	0.00257705	0.05813139	0.08367819	0.05024370	0.00506520	-0.00818457	0.00030523
15.949937	0.09639395	0.04322611	0.06883134	0.00558110	0.00297440	0.00451734	0.07942324	0.05171950	0.05409744	0.00154198	-0.00421859	0.00455564	0.05893840	0.05492208	0.03340494	-0.01210553	0.00426305	0.00958214	0.08559147	0.07505710	0.10026656	0.00558665	0.00360740	0.00570914	0.05946085	0.08648003	0.07760388	0.00499109	-0.00038512	0.00197884	0.05823481	0.08365018	0.05028806	0.00823592	-0.00266534	-0.00126267
15.966603	0.09658024	0.04334538	0.06887411	0.00739741	0.00703962	0.00580954	0.07955538	0.05171544	0.05410651	0.00645078	0.00123324	0.00393198	0.05867040	0.05510377	0.03364737	-0.00876045	0.00781509	0.01170694	0.08574726	0.07514027	0.10035870	0.00777188	0.00936661	0.00502387	0.05958575	0.08651424	0.07763475	0.00804204	0.00320473	0.00209574	0.05846550	0.08363461	0.05024489	0.00914663	0.00088938	-0.00224595
15.983271	0.09671987	0.04347494	0.06892546	0.00745340	0.00868749	0.00790893	0.07980000	0.05180939	0.05407714	0.00905782	0.00418750	0.00418272	0.05847818	0.05532073	0.03387861	-0.00479326	0.00807661	0.01201889	0.08587851	0.07539482	0.10034420	0.00832591	0.01204808	0.00489062	0.05974683	0.08665555	0.07755344	0.00897374	0.00435131	0.00262150	0.05867473	0.08368264	0.05011541	0.00877088	0.00237771	-0.00197475
15.999937	0.09682131	0.04369129	0.06911717	0.00577199	0.00888915	0.01012519	0.08000204	0.05195704	0.05414426	0.00946939	0.00485206	0.00539718	0.05832811	0.05554675	0.03417940	-0.00094427	0.00623251	0.01080631	0.08599537	0.07569537	0.10040345	0.00744968	0.01229589	0.00546953	0.05993877	0.08678664	0.07756671	0.00864086	0.00398436	0.00380875	0.05882248	0.08375097	0.05002563	0.00733490	0.00233647	-0.00079107
16.016603	0.09689751	0.04385375	0.06934780	0.00302431	0.00835079	0.01182404	0.08011390	0.05204987	0.05431670	0.00780112	0.00482319	0.00707067	0.05846312	0.05558228	0.03430962	0.00280476	0.00320833	0.00851579	0.08613142	0.07595641	0.10052658	0.00520205	0.01115781	0.00664628	0.06010348	0.08684475	0.07768979	0.00658030	0.00285809	0.00561146	0.05887202	0.08383231	0.05006180	0.00437271	0.00221313	0.00093189
16.033270	0.09696548	0.04398307	0.06959662	0.00052195	0.00795364	0.01213652	0.08020630	0.05210908	0.05449289	0.00490354	0.00450428	0.00814517	0.05866013	0.05554939	0.03439529	0.00511415	0.00102511	0.00586600	0.08625432	0.07607622	0.10070435	0.00197467	0.00900753	0.00793818	0.06020636	0.08683219	0.07788029	0.00323688	0.00149377	0.00738139	0.05892457	0.08385308	0.05016553	0.00118830	0.00257631	0.00276120
16.049936	0.09694336	0.04404935	0.06978142	-0.00098464	0.00706091	0.01079996	0.08029594	0.05211161	0.05462121	0.00294910	0.00413175	0.00773960	0.05878428	0.05548573	0.03442925	0.00527313	0.00057053	0.00381255	0.08628924	0.07613006	0.10084737	-0.00142396	0.00673047	0.00825952	0.06023546	0.08680415	0.07800765	-0.00013985	0.00055876	0.00752351	0.05896178	0.08381571	0.05025002	-0.00080010	0.00299064	0.00364851
16.066603	0.09686549	0.04416166	0.06995281	-0.00174266	0.00573019	0.00850379	0.08032970	0.05220803	0.05472521	0.00247148	0.00420974	0.00625892	0.05879387	0.05549256	0.03450675	0.00319719	0.00128890	0.00293120	0.08617788	0.07623807	0.10096446	-0.00442268	0.00520146	0.00742938	0.06016121	0.08683544	0.07811198	-0.00279294	-0.00002313	0.00593031	0.05890147	0.08387984	0.05026672	-0.00179470	0.00245330	0.00332193
16.083269	0.09678654	0.04431840	0.07007075	-0.00202284	0.00444135	0.00675036	0.08030991	0.05230809	0.05481763	0.00247878	0.00447975	0.00495507	0.05880871	0.05558776	0.03454342	0.00174592	0.00155708	0.00180210	0.08601971	0.07634966	0.10108254	-0.00646694	0.00474205	0.00604881	0.06006140	0.08686494	0.07819860	-0.00445213	-0.00049293	0.00378469	0.05882105	0.08398282	0.05031123	-0.00285770	0.00174255	0.00227739
16.099936	0.09678848	0.04439289	0.07017045	-0.00172176	0.00343466	0.00606897	0.08033269	0.05239717	0.05490661	0.00244663	0.00418456	0.00421976	0.05880907	0.05566515	0.03460701	0.00147466	0.00134817	0.00060544	0.08588064	0.07644209	0.10119539	-0.00713705	0.00440532	0.00504328	0.05997567	0.08686846	0.07826877	-0.00500782	-0.00108570	0.00221942	0.05876461	0.08407822	0.05035380	-0.00344144	0.00108432	0.00141927
16.116604	0.09679821	0.04439914	0.07020289	-0.00170772	0.00209025	0.00607709	0.08041400	0.05246698	0.05494812	0.00239038	0.00323740	0.00374682	0.05885705	0.05567393	0.03458446	0.00182411	0.00045061	-0.00030981	0.08579368	0.07648260	0.10125975	-0.00663954	0.00380097	0.00471020	0.05989533	0.08680779	0.07827433	-0.00457352	-0.00170626	0.00117980	0.05873595	0.08400967	0.05040899	-0.00355927	-0.00026513	0.00152579
16.133270	0.09678658	0.04437863	0.07032644	-0.00236706	0.00078561	0.00669489	0.08050222	0.05248709	0.05500503	0.00197247	0.00231721	0.00375446	0.05890646	0.05560767	0.03453981	0.00259872	-0.00091615	-0.00040496	0.08570763	0.07651903	0.10130836	-0.00583629	0.00290190	0.00517519	0.05983390	0.08674428	0.07825649	-0.00405883	-0.00197594	0.00110958	0.05868569	0.08394793	0.05039069	-0.00419158	-0.00198436	0.00252915
16.149937	0.09672918	0.04439867	0.07043896	-0.00286729	0.00015521	0.00767275	0.08052982	0.05251466	0.05505345	0.00135847	0.00160594	0.00442220	0.05893564	0.05557815	0.03450545	0.00418456	-0.00143588	0.00015479	0.08560001	0.07657752	0.10136173	-0.00511756	0.00187517	0.00648151	0.05975312	0.08671477	0.07824872	-0.00340711	-0.00140071	0.00221939	0.05861372	0.08391289	0.05038613	-0.00549449	-0.00287955	0.00395052
16.166603	0.09662406	0.04443178	0.07061364	-0.00224248	-0.00002027	0.00825990	0.08050008	0.05254048	0.05512689	0.00124038	0.00156094	0.00510566	0.05898485	0.05556779	0.03451366	0.00675644	-0.00092660	0.00182600	0.08550117	0.07663655	0.10149179	-0.00424282	0.00120286	0.00805184	0.05971276	0.08671138	0.07828435	-0.00211456	0.00010807	0.00403618	0.05850433	0.08389871	0.05046910	-0.00638368	-0.00189093	0.00508500
16.183270	0.09656156	0.04442618	0.07075161	-0.00011072	-0.00025556	0.00782918	0.08046793	0.05255751	0.05523842	0.00237831	0.00259093	0.00493929	0.05908805	0.05555194	0.03458877	0.01061379	-0.00034755	0.00363428	0.08542679	0.07663656	0.10166961	-0.00242413	0.00145276	0.00884000	0.05965369	0.08671477	0.07839773	0.00060058	0.00265089	0.00487307	0.05836867	0.08385365	0.05062826	-0.00605980	0.00016123	0.00578067
16.199936	0.09657599	0.04440314	0.07089039	0.00275993	-0.00068233	0.00681332	0.08051898	0.05259234	0.05535305	0.00443673	0.00416688	0.00399908	0.05930243	0.05557223	0.03465472	0.01397725	0.00002759	0.00500914	0.08540065	0.07661064	0.10187146	-0.00010334	0.00253392	0.00846628	0.05966797	0.08675355	0.07853081	0.00444656	0.00566131	0.00412086	0.05822673	0.08379997	0.05078668	-0.00475513	0.00248247	0.00547773
16.216602	0.09667248	0.04437122	0.07099134	0.00538228	-0.00032701	0.00604077	0.08063503	0.05264847	0.05543083	0.00730793	0.00592409	0.00265583	0.05961621	0.05555912	0.03477895	0.01643189	0.00082378	0.00634852	0.08541539	0.07661471	0.10201937	0.00167076	0.00438819	0.00720317	0.05974432	0.08684324	0.07864928	0.00824401	0.00950847	0.00219767	0.05816082	0.08387154	0.05084737	-0.00290205	0.00492560	0.00412589
16.233269	0.09684435	0.04436178	0.07106468	0.00736698	0.00077950	0.00677447	0.08081895	0.05280039	0.05543115	0.01023624	0.00747052	0.00207699	0.05998593	0.05556626	0.03486352	0.01957821	0.00227063	0.00790292	0.08549984	0.07674667	0.10209486	0.00253529	0.00654033	0.00649257	0.05997099	0.08707329	0.07862861	0.01186871	0.01389747	0.00078589	0.05815459	0.08402570	0.05086730	-0.00108276	0.00701933	0.00270755
16.249935	0.09696428	0.04437311	0.07113140	0.00907231	0.00160209	0.00898290	0.08097079	0.05295411	0.05540738	0.01272952	0.00832738	0.00324873	0.06024612	0.05559410	0.03498969	0.02425900	0.00247852	0.01068447	0.08557136	0.07690952	0.10214912	0.00280501	0.00823531	0.00702380	0.06023763	0.08731700	0.07856346	0.01453867	0.01709595	0.00088968	0.05818521	0.08420195	0.05087565	-0.00056621	0.00784683	0.00233415
16.266602	0.09710339	0.04444721	0.07127773	0.01042534	0.00089489	0.01202126	0.08121758	0.05312498	0.05542096	0.01447363	0.00771304	0.00605254	0.06058204	0.05567369	0.03517914	0.02929660	0.00014147	0.01508007	0.08561247	0.07710180	0.10222560	0.00274402	0.00800989	0.00872247	0.06049613	0.08770352	0.07849684	0.01542982	0.01707441	0.00267835	0.05820091	0.08435988	0.05090790	-0.00220089	0.00607176	0.00309740
16.283270	0.09725312	0.04450353	0.07153123	0.01149897	-0.00140375	0.01457652	0.08146454	0.05325017	0.05556078	0.01636713	0.00577044	0.00921333	0.06110699	0.05579654	0.03541297	0.03442349	-0.00441938	0.02009139	0.08562102	0.07722077	0.10242847	0.00221957	0.00569912	0.01023043	0.06077715	0.08804732	0.07860091	0.01436997	0.01404202	0.00495480	0.05817978	0.08442786	0.05098303	-0.00535125	0.00281018	0.00327451
16.299936	0.09749795	0.04450009	0.07186805	0.01227302	-0.00387467	0.01534859	0.08179421	0.05334133	0.05580518	0.01825280	0.00372497	0.01116047	0.06186672	0.05568440	0.03584047	0.03879294	-0.00806996	0.02304719	0.08565228	0.07732879	0.10266053	0.00206650	0.00265778	0.01029793	0.06101204	0.08831786	0.07876871	0.01330897	0.00978366	0.00580816	0.05805960	0.08448788	0.05106526	-0.00823758	-0.00065971	0.00242249
16.316603	0.09774838	0.04434348	0.07217840	0.01283215	-0.00541538	0.01418067	0.08207257	0.05336048	0.05607444	0.01897134	0.00312410	0.01154925	0.06261869	0.05541282	0.03632695	0.04107502	-0.00940371	0.02356227	0.08571038	0.07731576	0.10290229	0.00264228	0.00080809	0.00823516	0.06122815	0.08836725	0.07896635	0.01338716	0.00586404	0.00410808	0.05785135	0.08438239	0.05115328	-0.00960702	-0.00109464	0.00050793
