Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.283316	0.10657788	0.04169835	0.07621226	-0.00657736	0.01433181	-0.01122349	0.08854158	0.05815617	0.06479955	-0.00525037	0.00001689	-0.01348762	0.06838140	0.06305149	0.04951687	-0.00774547	-0.04480646	-0.00661122	0.08672111	0.07778692	0.10405562	-0.00167590	0.01595448	-0.00367133	0.06343158	0.09598190	0.08492516	0.00290920	0.00751446	-0.01005166	0.05825762	0.08934265	0.05752715	0.01024168	0.00137125	-0.01381781
4.299983	0.10642789	0.04203058	0.07596309	-0.00853602	0.01516324	-0.01008872	0.08838812	0.05825168	0.06456484	-0.00821482	0.00254084	-0.01127851	0.06825256	0.06229096	0.04941068	-0.00730212	-0.04197760	-0.00571995	0.08665960	0.07810810	0.10393744	-0.00412905	0.01507355	-0.00355033	0.06346145	0.09617714	0.08473936	0.00039920	0.00818505	-0.00978816	0.05833293	0.08943016	0.05734061	0.00819671	0.00072614	-0.01259125
4.316649	0.10627010	0.04229591	0.07582838	-0.01030378	0.01520407	-0.00858921	0.08824559	0.05836365	0.06445941	-0.01109534	0.00327449	-0.00839486	0.06821115	0.06178420	0.04934632	-0.00839199	-0.03942867	-0.00410864	0.08657419	0.07832003	0.10386719	-0.00629264	0.01368040	-0.00309342	0.06345420	0.09630949	0.08464851	-0.00311458	0.00762674	-0.00916995	0.05839866	0.08947710	0.05721260	0.00610341	-0.00163835	-0.01054977
4.333316	0.10610373	0.04253250	0.07575300	-0.01209461	0.01443770	-0.00755298	0.08806989	0.05844457	0.06437442	-0.01397146	0.00233999	-0.00594954	0.06811321	0.06121582	0.04930596	-0.01131718	-0.03625342	-0.00278062	0.08646203	0.07852225	0.10384908	-0.00800829	0.01231217	-0.00240088	0.06336124	0.09641168	0.08453745	-0.00642641	0.00606755	-0.00852134	0.05851360	0.08944780	0.05702357	0.00350592	-0.00426637	-0.00818491
4.349983	0.10592028	0.04270604	0.07570416	-0.01400946	0.01340566	-0.00750489	0.08783821	0.05842817	0.06430575	-0.01684918	0.00166996	-0.00472536	0.06792694	0.06056335	0.04927404	-0.01474941	-0.03081420	-0.00247070	0.08631161	0.07867356	0.10384940	-0.00925038	0.01119901	-0.00213389	0.06322911	0.09649245	0.08437756	-0.00865914	0.00474067	-0.00816881	0.05865407	0.08928607	0.05685146	0.00004135	-0.00486946	-0.00644197
4.366649	0.10564367	0.04295232	0.07553645	-0.01515953	0.01260116	-0.00792674	0.08749566	0.05839448	0.06420742	-0.01864962	0.00189052	-0.00431044	0.06755940	0.05984919	0.04924072	-0.01721732	-0.02445397	-0.00216952	0.08612446	0.07888628	0.10382167	-0.00970617	0.01040444	-0.00263826	0.06301950	0.09655460	0.08418573	-0.00953995	0.00429017	-0.00773806	0.05866459	0.08908836	0.05674510	-0.00373631	-0.00312046	-0.00506021
4.383316	0.10534615	0.04317508	0.07535654	-0.01536286	0.01141422	-0.00813081	0.08710916	0.05840657	0.06413585	-0.01851238	0.00283190	-0.00424923	0.06717525	0.05950458	0.04920105	-0.01802020	-0.01649042	-0.00173357	0.08593553	0.07906682	0.10376080	-0.00930134	0.00928577	-0.00325480	0.06282984	0.09662026	0.08405282	-0.00951931	0.00485094	-0.00688232	0.05848960	0.08902234	0.05674550	-0.00708121	-0.00035033	-0.00324049
4.399982	0.10503597	0.04338810	0.07517207	-0.01467912	0.00918567	-0.00749867	0.08674541	0.05850839	0.06407902	-0.01682631	0.00418266	-0.00425475	0.06685414	0.05946562	0.04914153	-0.01704376	-0.00782480	-0.00131937	0.08577745	0.07923411	0.10367043	-0.00835020	0.00728469	-0.00338094	0.06267725	0.09667835	0.08397583	-0.00903096	0.00565002	-0.00558744	0.05824128	0.08913205	0.05672579	-0.00926502	0.00241374	-0.00168060
4.416649	0.10483627	0.04352972	0.07509380	-0.01353496	0.00629463	-0.00607828	0.08651094	0.05863384	0.06402609	-0.01441917	0.00531026	-0.00402668	0.06664427	0.05949729	0.04915189	-0.01447110	-0.00207194	-0.00031041	0.08566331	0.07933367	0.10360301	-0.00758353	0.00487151	-0.00308306	0.06257295	0.09678236	0.08393094	-0.00836711	0.00567722	-0.00426376	0.05806035	0.08930136	0.05667413	-0.00945503	0.00413677	-0.00125416
4.433316	0.10465054	0.04358627	0.07502882	-0.01221706	0.00406651	-0.00448065	0.08635278	0.05872097	0.06394394	-0.01187333	0.00540145	-0.00335307	0.06644003	0.05954383	0.04914088	-0.01193070	-0.00098780	0.00138309	0.08557381	0.07938910	0.10356434	-0.00732313	0.00289724	-0.00246842	0.06244436	0.09693596	0.08384749	-0.00777277	0.00477320	-0.00347675	0.05795913	0.08937402	0.05665298	-0.00812608	0.00366179	-0.00144641
4.449982	0.10448000	0.04358799	0.07498173	-0.01104285	0.00276762	-0.00308485	0.08619745	0.05879230	0.06386629	-0.00946071	0.00478512	-0.00201375	0.06624538	0.05949163	0.04916857	-0.00946242	-0.00031209	0.00298050	0.08546703	0.07937486	0.10355455	-0.00714823	0.00139427	-0.00161291	0.06230440	0.09703422	0.08378492	-0.00712165	0.00270561	-0.00310236	0.05786581	0.08937432	0.05663698	-0.00636759	0.00186556	-0.00117349
4.466649	0.10425889	0.04360349	0.07490373	-0.01008116	0.00245622	-0.00226890	0.08600909	0.05886922	0.06381815	-0.00795308	0.00426389	-0.00003010	0.06608161	0.05940827	0.04923740	-0.00698219	0.00178280	0.00406176	0.08531777	0.07939964	0.10352277	-0.00666483	0.00051212	-0.00097681	0.06214990	0.09706145	0.08373057	-0.00622260	0.00006698	-0.00278113	0.05775201	0.08937240	0.05662939	-0.00517426	0.00063669	-0.00089031
4.483315	0.10408440	0.04366192	0.07487290	-0.00833224	0.00292392	-0.00171677	0.08586203	0.05892875	0.06385551	-0.00631547	0.00531899	0.00270889	0.06595879	0.05937983	0.04933435	-0.00342721	0.00678773	0.00526440	0.08517233	0.07939709	0.10350249	-0.00605671	-0.00003871	-0.00089635	0.06206376	0.09700336	0.08370832	-0.00463849	-0.00240517	-0.00195675	0.05763664	0.08935947	0.05660884	-0.00515308	0.00053596	-0.00052810
4.499982	0.10394493	0.04374319	0.07486524	-0.00580343	0.00334186	-0.00109487	0.08579846	0.05901561	0.06393184	-0.00371562	0.00798560	0.00539618	0.06596582	0.05956800	0.04944509	0.00075661	0.01537188	0.00663542	0.08508354	0.07941844	0.10349660	-0.00575653	-0.00136380	-0.00096579	0.06200686	0.09689309	0.08368053	-0.00291591	-0.00431789	-0.00069000	0.05758946	0.08939609	0.05659727	-0.00680738	0.00139941	0.00061663
4.516649	0.10388034	0.04380138	0.07487237	-0.00278899	0.00270696	0.00029635	0.08574294	0.05908816	0.06405104	-0.00030249	0.01075835	0.00741325	0.06597956	0.05984689	0.04952621	0.00485832	0.02613153	0.00781163	0.08504546	0.07939612	0.10349526	-0.00539651	-0.00400303	-0.00050307	0.06198888	0.09683933	0.08364654	-0.00190019	-0.00650587	0.00167188	0.05753571	0.08941354	0.05658591	-0.01048347	0.00288309	0.00296933
4.533315	0.10388181	0.04385812	0.07485499	0.00053264	0.00037590	0.00246250	0.08577751	0.05935058	0.06420957	0.00267499	0.01284707	0.00813379	0.06615064	0.06041104	0.04966355	0.00831678	0.03651050	0.00817254	0.08498008	0.07934229	0.10347104	-0.00455445	-0.00660471	0.00036817	0.06198950	0.09674134	0.08367405	-0.00181625	-0.00900473	0.00534663	0.05738478	0.08944999	0.05663672	-0.01607082	0.00494400	0.00632767
4.549982	0.10390356	0.04386276	0.07486696	0.00403175	-0.00335179	0.00526974	0.08582851	0.05964667	0.06435625	0.00527958	0.01358550	0.00849437	0.06630070	0.06110720	0.04984184	0.01103085	0.04647357	0.00708570	0.08484717	0.07917497	0.10345740	-0.00350432	-0.00874765	0.00156351	0.06196173	0.09662950	0.08375508	-0.00168669	-0.01158708	0.00960685	0.05704483	0.08954827	0.05676325	-0.02181047	0.00805407	0.00975397
4.566648	0.10398339	0.04381077	0.07497936	0.00674891	-0.00676027	0.00751323	0.08598413	0.05992621	0.06452210	0.00735945	0.01270003	0.00842567	0.06653313	0.06203305	0.05000949	0.01241626	0.05393245	0.00494307	0.08475461	0.07895321	0.10349506	-0.00226372	-0.00985023	0.00270196	0.06191355	0.09634403	0.08399481	-0.00133783	-0.01284962	0.01225625	0.05654989	0.08968154	0.05699477	-0.02523978	0.01152624	0.01215869
4.583315	0.10413741	0.04362298	0.07518353	0.00913158	-0.00978023	0.00909582	0.08611175	0.06012328	0.06460808	0.00905149	0.00960033	0.00811569	0.06675615	0.06298207	0.05009558	0.01346534	0.05676061	0.00241633	0.08474891	0.07877424	0.10357338	-0.00003230	-0.01001776	0.00352086	0.06185339	0.09605286	0.08429641	-0.00048056	-0.01340417	0.01255219	0.05599627	0.08992276	0.05726698	-0.02495521	0.01343505	0.01247778
4.599982	0.10434300	0.04336674	0.07542027	0.01219356	-0.01212138	0.01004558	0.08629615	0.06019958	0.06477918	0.01074747	0.00586762	0.00772263	0.06699626	0.06410865	0.05002881	0.01541751	0.05413343	0.00018722	0.08480393	0.07860889	0.10367772	0.00321006	-0.00924181	0.00365449	0.06186749	0.09577866	0.08459207	0.00126642	-0.01344649	0.01087811	0.05555395	0.09023482	0.05751395	-0.02084558	0.01266462	0.01063215
4.616648	0.10453673	0.04317712	0.07554193	0.01582659	-0.01311916	0.01057249	0.08644108	0.06030125	0.06487942	0.01276081	0.00141046	0.00861194	0.06719467	0.06501511	0.04997421	0.01763749	0.04801144	-0.00145551	0.08486900	0.07851368	0.10372995	0.00658288	-0.00803805	0.00334674	0.06190229	0.09568113	0.08471065	0.00414330	-0.01212527	0.00800922	0.05525735	0.09050960	0.05768116	-0.01427006	0.01037613	0.00739430
4.633315	0.10478535	0.04293377	0.07567921	0.01905956	-0.01221306	0.01101930	0.08667337	0.06027356	0.06504030	0.01535753	-0.00363316	0.01069572	0.06751950	0.06582161	0.04994106	0.01965847	0.03915992	-0.00149256	0.08497761	0.07835847	0.10376853	0.00960671	-0.00659357	0.00314278	0.06199283	0.09547319	0.08475803	0.00794999	-0.00986565	0.00545675	0.05511354	0.09066167	0.05774229	-0.00618412	0.00742021	0.00472050
4.649981	0.10514621	0.04275591	0.07583017	0.02101158	-0.01054215	0.01176489	0.08693858	0.06025749	0.06515545	0.01753606	-0.00893323	0.01238969	0.06789083	0.06624037	0.04995971	0.02030124	0.02692256	0.00019336	0.08516400	0.07824228	0.10378199	0.01234805	-0.00503337	0.00352902	0.06212292	0.09529296	0.08477431	0.01173691	-0.00740401	0.00442317	0.05507597	0.09063651	0.05775337	0.00209729	0.00421131	0.00404652
4.666648	0.10560134	0.04253836	0.07609236	0.02136250	-0.00869987	0.01230386	0.08729595	0.06001215	0.06543753	0.01877058	-0.01235315	0.01262234	0.06833003	0.06669717	0.04994375	0.01865510	0.01521545	0.00208835	0.08542874	0.07815254	0.10384665	0.01421815	-0.00355171	0.00418274	0.06235758	0.09510781	0.08485904	0.01464408	-0.00480188	0.00459796	0.05513269	0.09067733	0.05775405	0.00917870	0.00191980	0.00457866
4.683315	0.10602211	0.04243841	0.07635275	0.01985398	-0.00700478	0.01116057	0.08766107	0.05970326	0.06572292	0.01857389	-0.01462799	0.01085677	0.06866141	0.06684024	0.04997381	0.01423119	0.00482233	0.00325865	0.08571533	0.07813486	0.10394158	0.01459753	-0.00190087	0.00442466	0.06268802	0.09508763	0.08497495	0.01649464	-0.00106007	0.00418415	0.05539253	0.09071208	0.05786052	0.01516883	0.00112121	0.00430591
4.699981	0.10631585	0.04235429	0.07656126	0.01692913	-0.00599541	0.00811491	0.08797318	0.05935100	0.06596251	0.01712124	-0.01794196	0.00750366	0.06885175	0.06677485	0.05006874	0.00803310	-0.00659495	0.00321987	0.08599145	0.07814813	0.10406032	0.01375934	0.00008278	0.00404639	0.06301598	0.09514524	0.08509301	0.01720901	0.00288886	0.00237816	0.05574042	0.09075703	0.05803771	0.02056095	0.00051078	0.00236216
4.716648	0.10651775	0.04230222	0.07666834	0.01355743	-0.00561921	0.00410946	0.08823225	0.05919190	0.06600892	0.01424590	-0.02105854	0.00248396	0.06889997	0.06662303	0.05017635	0.00093159	-0.01943916	0.00163885	0.08618680	0.07813657	0.10412551	0.01255145	0.00235611	0.00315653	0.06329108	0.09523402	0.08512902	0.01656271	0.00597222	-0.00041861	0.05613147	0.09076887	0.05813063	0.02475514	-0.00114535	-0.00054261
4.733315	0.10668541	0.04220323	0.07665300	0.01021214	-0.00546316	0.00037085	0.08843976	0.05888357	0.06595165	0.01026590	-0.02303567	-0.00257750	0.06883336	0.06622138	0.05023508	-0.00567617	-0.02980289	-0.00110690	0.08635616	0.07815563	0.10414668	0.01135913	0.00413863	0.00212223	0.06354196	0.09536055	0.08506680	0.01472893	0.00832595	-0.00362588	0.05656567	0.09072204	0.05804225	0.02650983	-0.00237041	-0.00401543
4.749981	0.10686941	0.04207621	0.07659639	0.00659815	-0.00388685	-0.00321624	0.08861054	0.05840139	0.06585141	0.00574852	-0.02343899	-0.00634017	0.06870268	0.06559206	0.05016521	-0.01162478	-0.03692377	-0.00366877	0.08651803	0.07825901	0.10414311	0.01026459	0.00641188	0.00073403	0.06377044	0.09550233	0.08493660	0.01226378	0.01160168	-0.00683862	0.05703423	0.09065736	0.05783203	0.02544786	-0.00190337	-0.00721672
4.766648	0.10701147	0.04196144	0.07653686	0.00277319	-0.00167538	-0.00571197	0.08869137	0.05783415	0.06572125	0.00170097	-0.02195244	-0.00793974	0.06845414	0.06476529	0.04999655	-0.01527278	-0.03943757	-0.00544779	0.08671694	0.07841275	0.10416559	0.00907361	0.00870142	-0.00056952	0.06400403	0.09567285	0.08481608	0.00954334	0.01450060	-0.00881363	0.05755230	0.09055281	0.05767799	0.02218654	0.00000287	-0.00889670
4.783314	0.10702177	0.04195239	0.07644594	-0.00164010	0.00121106	-0.00704120	0.08864009	0.05742428	0.06556805	-0.00210785	-0.01692665	-0.00848051	0.06813521	0.06397251	0.04986400	-0.01671273	-0.03845808	-0.00688585	0.08688442	0.07856907	0.10418217	0.00723845	0.01014427	-0.00164152	0.06413651	0.09596373	0.08464989	0.00637515	0.01619148	-0.00927560	0.05792487	0.09056231	0.05755945	0.01803336	0.00191380	-0.00940798
4.799981	0.10690442	0.04207568	0.07627480	-0.00677391	0.00448175	-0.00810936	0.08853201	0.05726746	0.06539973	-0.00667038	-0.01080825	-0.00857088	0.06773664	0.06338978	0.04978780	-0.01766435	-0.03710540	-0.00745035	0.08700068	0.07878300	0.10412761	0.00459531	0.01028590	-0.00231263	0.06420529	0.09633942	0.08446331	0.00244827	0.01647218	-0.00882231	0.05812983	0.09068140	0.05744253	0.01349553	0.00216440	-0.00992740
4.816648	0.10674578	0.04216809	0.07612326	-0.01165559	0.00725939	-0.00948981	0.08842746	0.05723326	0.06526804	-0.01170930	-0.00695356	-0.00827640	0.06750607	0.06297106	0.04972794	-0.01988233	-0.03770281	-0.00687250	0.08703794	0.07893752	0.10405599	0.00114762	0.00955783	-0.00269891	0.06420549	0.09664068	0.08430215	-0.00191499	0.01507575	-0.00799380	0.05823770	0.09080933	0.05727703	0.00878516	0.00037920	-0.01035264
4.833314	0.10651959	0.04232170	0.07596103	-0.01552253	0.00854265	-0.01072031	0.08825477	0.05725706	0.06513605	-0.01687217	-0.00652305	-0.00789653	0.06725792	0.06244653	0.04954777	-0.02351375	-0.03925609	-0.00642103	0.08702116	0.07913489	0.10397041	-0.00273396	0.00806756	-0.00269198	0.06415074	0.09688172	0.08418078	-0.00593277	0.01162254	-0.00658761	0.05835583	0.09084792	0.05703365	0.00451555	-0.00273158	-0.00932543
4.849981	0.10623871	0.04244923	0.07581570	-0.01845181	0.00899820	-0.01163618	0.08792308	0.05712285	0.06501824	-0.02170937	-0.00751087	-0.00792849	0.06692595	0.06168531	0.04939881	-0.02744049	-0.03880095	-0.00672423	0.08695898	0.07922636	0.10396137	-0.00627774	0.00606126	-0.00222173	0.06402149	0.09699274	0.08411431	-0.00904087	0.00770401	-0.00496673	0.05847619	0.09067129	0.05682870	0.00078921	-0.00545381	-0.00701523
4.866647	0.10587726	0.04263869	0.07558903	-0.02017975	0.00895891	-0.01210821	0.08745430	0.05689356	0.06489367	-0.02482026	-0.00825841	-0.00805862	0.06631598	0.06074974	0.04931512	-0.02976292	-0.03536224	-0.00665677	0.08682323	0.07932777	0.10394730	-0.00850782	0.00411393	-0.00153278	0.06380899	0.09710641	0.08403359	-0.01054645	0.00527332	-0.00379791	0.05847583	0.09047398	0.05671842	-0.00214889	-0.00682513	-0.00435904
4.883314	0.10548867	0.04278940	0.07535348	-0.02044291	0.00795241	-0.01211492	0.08691801	0.05667125	0.06474947	-0.02521190	-0.00874804	-0.00765453	0.06563164	0.06011888	0.04925146	-0.02963104	-0.02956680	-0.00620615	0.08661601	0.07935566	0.10392550	-0.00953030	0.00258331	-0.00109729	0.06356928	0.09712201	0.08398654	-0.01054936	0.00398801	-0.00319691	0.05834685	0.09032288	0.05676146	-0.00411790	-0.00619734	-0.00267713
4.899981	0.10511933	0.04293783	0.07511711	-0.01977996	0.00641786	-0.01176105	0.08646940	0.05657887	0.06459510	-0.02332484	-0.00802982	-0.00734191	0.06507810	0.05985128	0.04915030	-0.02804611	-0.02245009	-0.00638221	0.08640899	0.07937604	0.10389312	-0.00970010	0.00179794	-0.00114426	0.06337624	0.09717517	0.08394051	-0.00943191	0.00268542	-0.00286178	0.05817408	0.09029449	0.05679703	-0.00446355	-0.00399587	-0.00285150
4.916647	0.10482053	0.04302152	0.07496151	-0.01894675	0.00573844	-0.01128585	0.08614594	0.05654432	0.06447659	-0.02076325	-0.00623724	-0.00744648	0.06478677	0.05973548	0.04902315	-0.02550560	-0.01574800	-0.00686589	0.08626449	0.07939330	0.10387173	-0.00910625	0.00183270	-0.00156791	0.06326254	0.09725486	0.08389514	-0.00796440	0.00231483	-0.00320451	0.05808940	0.09027626	0.05676218	-0.00355953	-0.00185829	-0.00427324
4.933314	0.10455564	0.04306351	0.07480559	-0.01765545	0.00663214	-0.01082209	0.08588890	0.05640746	0.06440035	-0.01817640	-0.00381527	-0.00730395	0.06449983	0.05950252	0.04887621	-0.02267463	-0.01148890	-0.00655294	0.08615182	0.07941824	0.10386518	-0.00757861	0.00287296	-0.00208565	0.06318132	0.09729052	0.08385777	-0.00639639	0.00335721	-0.00389659	0.05809762	0.09024929	0.05660842	-0.00250516	-0.00073623	-0.00516610
4.949980	0.10427199	0.04311511	0.07464281	-0.01550543	0.00802526	-0.01014956	0.08562284	0.05629878	0.06427980	-0.01568201	-0.00168503	-0.00636193	0.06409400	0.05917931	0.04876836	-0.01985469	-0.00873040	-0.00528025	0.08603562	0.07945812	0.10384310	-0.00576029	0.00409024	-0.00239299	0.06308858	0.09728035	0.08379693	-0.00496412	0.00402143	-0.00403585	0.05814237	0.09023065	0.05643327	-0.00202493	-0.00039306	-0.00449758
4.966647	0.10394938	0.04330660	0.07441963	-0.01292294	0.00921367	-0.00934143	0.08529200	0.05624262	0.06412870	-0.01328161	0.00056857	-0.00522385	0.06361222	0.05900745	0.04867274	-0.01707170	-0.00604796	-0.00375295	0.08590915	0.07955528	0.10376576	-0.00424148	0.00504559	-0.00253324	0.06296548	0.09736557	0.08368134	-0.00360759	0.00400433	-0.00366294	0.05809257	0.09023301	0.05634630	-0.00206784	0.00008538	-0.00295113
4.983314	0.10373714	0.04354040	0.07425246	-0.01011242	0.00957619	-0.00782489	0.08506440	0.05636787	0.06401701	-0.01046349	0.00293355	-0.00377385	0.06331995	0.05900900	0.04866022	-0.01280715	-0.00228316	-0.00240202	0.08586104	0.07966103	0.10370995	-0.00277062	0.00509756	-0.00238330	0.06291146	0.09748530	0.08360836	-0.00194178	0.00394882	-0.00327331	0.05799797	0.09024245	0.05638820	-0.00210212	0.00039704	-0.00114639
4.999980	0.10363111	0.04375134	0.07414031	-0.00692273	0.00872049	-0.00536135	0.08493669	0.05647705	0.06400196	-0.00639091	0.00539122	-0.00153643	0.06324038	0.05911892	0.04864121	-0.00545653	0.00125507	-0.00075095	0.08584717	0.07978235	0.10366115	-0.00073567	0.00414105	-0.00177384	0.06289905	0.09759953	0.08356721	0.00031795	0.00352529	-0.00265916	0.05791548	0.09026257	0.05644531	-0.00172642	0.00010975	0.00040928
5.016647	0.10359879	0.04384796	0.07408807	-0.00356642	0.00788686	-0.00308109	0.08489703	0.05657311	0.06401391	-0.00140854	0.00961082	0.00059262	0.06324222	0.05913253	0.04863106	0.00485422	0.00357048	0.00170982	0.08586209	0.07984707	0.10366156	0.00150275	0.00249174	-0.00117928	0.06295150	0.09760911	0.08357792	0.00262969	0.00216962	-0.00169766	0.05792660	0.09027196	0.05644123	-0.00116608	-0.00058502	0.00178517
5.033313	0.10355272	0.04389868	0.07407773	-0.00054859	0.00822519	-0.00182957	0.08490150	0.05663004	0.06405459	0.00391220	0.01623846	0.00192237	0.06329585	0.05916377	0.04862168	0.01590970	0.00657358	0.00470670	0.08587586	0.07985274	0.10366001	0.00329142	0.00074197	-0.00118655	0.06300819	0.09760865	0.08353726	0.00412298	-0.00036653	-0.00066411	0.05797168	0.09025992	0.05640478	-0.00181538	-0.00089378	0.00347824
5.049980	0.10351864	0.04397669	0.07408737	0.00256044	0.00921782	-0.00029545	0.08497240	0.05685489	0.06409556	0.00976682	0.02386742	0.00305337	0.06357536	0.05920871	0.04871392	0.02656783	0.01303991	0.00783478	0.08595087	0.07983275	0.10365257	0.00488939	-0.00065308	-0.00132215	0.06309924	0.09760042	0.08350614	0.00498632	-0.00326501	0.00043322	0.05797681	0.09021293	0.05643973	-0.00374673	-0.00044268	0.00598034
5.066647	0.10356699	0.04421128	0.07404985	0.00543239	0.01007267	0.00173301	0.08516070	0.05741579	0.06413113	0.01511055	0.02924180	0.00412745	0.06418889	0.05942412	0.04891781	0.03460380	0.02094564	0.00999119	0.08606027	0.07979578	0.10361348	0.00643807	-0.00111267	-0.00123643	0.06319701	0.09758323	0.08350340	0.00582422	-0.00564820	0.00159674	0.05789049	0.09017421	0.05660065	-0.00583875	0.00041288	0.00829942
5.083313	0.10371048	0.04446789	0.07404261	0.00876576	0.01037555	0.00386031	0.08550348	0.05815638	0.06420147	0.01961954	0.03023853	0.00492988	0.06500891	0.05987856	0.04916944	0.03846545	0.02689607	0.01079919	0.08619107	0.07978114	0.10355621	0.00796154	-0.00089411	-0.00079707	0.06328499	0.09743083	0.08356324	0.00698416	-0.00729765	0.00248172	0.05768944	0.09020003	0.05682968	-0.00721055	0.00091602	0.00920998
5.099980	0.10394289	0.04466470	0.07414782	0.01329204	0.00885889	0.00588974	0.08594617	0.05881301	0.06432039	0.02356330	0.02636834	0.00550809	0.06583175	0.06058085	0.04938403	0.03848568	0.03093697	0.01016541	0.08633129	0.07976224	0.10355128	0.00934031	-0.00070382	-0.00050247	0.06339515	0.09724537	0.08365474	0.00861093	-0.00875853	0.00283362	0.05752277	0.09027053	0.05704737	-0.00869993	0.00086952	0.00828147
5.116646	0.10412691	0.04474293	0.07431005	0.01876500	0.00497021	0.00793043	0.08634986	0.05914957	0.06442914	0.02697643	0.01959999	0.00568675	0.06636536	0.06116442	0.04949777	0.03655828	0.03528818	0.00789686	0.08647881	0.07976897	0.10357185	0.01134154	-0.00132047	-0.00040628	0.06354344	0.09704852	0.08371908	0.01103368	-0.01040537	0.00262168	0.05741679	0.09032308	0.05714579	-0.00991095	0.00237078	0.00580850
5.133313	0.10443457	0.04481437	0.07449650	0.02367987	0.00045877	0.00920128	0.08677745	0.05924990	0.06453575	0.02912134	0.01289000	0.00514487	0.06681655	0.06164617	0.04959775	0.03482907	0.04077207	0.00427844	0.08667359	0.07976662	0.10360514	0.01418075	-0.00253596	-0.00067450	0.06374137	0.09695020	0.08372387	0.01431061	-0.01151157	0.00158411	0.05733068	0.09029467	0.05718592	-0.00956325	0.00578078	0.00278629
5.149980	0.10488804	0.04479240	0.07462002	0.02712451	-0.00347761	0.00981886	0.08726571	0.05933905	0.06459786	0.03018950	0.00786207	0.00496866	0.06730911	0.06214646	0.04968500	0.03466285	0.04574747	0.00084283	0.08690936	0.07972561	0.10357162	0.01684304	-0.00424823	-0.00114143	0.06401089	0.09677216	0.08374191	0.01774907	-0.01212814	0.00022609	0.05709760	0.09027402	0.05719491	-0.00714260	0.00867478	0.00091764
5.166646	0.10550301	0.04469649	0.07477570	0.02839823	-0.00640481	0.01008760	0.08786214	0.05949661	0.06466706	0.03012099	0.00512926	0.00539007	0.06798350	0.06305959	0.04968522	0.03509696	0.04835185	-0.00148791	0.08725080	0.07961479	0.10352150	0.01792863	-0.00593422	-0.00147399	0.06433078	0.09652048	0.08374146	0.02013960	-0.01203717	-0.00082579	0.05687093	0.09053832	0.05719039	-0.00353178	0.00972741	0.00046183
5.183313	0.10605726	0.04452507	0.07493106	0.02697501	-0.00938205	0.01020786	0.08841035	0.05966261	0.06471953	0.02812859	0.00307824	0.00551602	0.06869599	0.06417897	0.04958418	0.03348014	0.04659181	-0.00326927	0.08762889	0.07949346	0.10346885	0.01770321	-0.00744588	-0.00113368	0.06473701	0.09625100	0.08373228	0.02083455	-0.01212836	-0.00111495	0.05679995	0.09088495	0.05717770	0.00085906	0.01008109	0.00025239
5.199979	0.10647435	0.04432585	0.07515305	0.02370207	-0.01214779	0.00971388	0.08888319	0.05966523	0.06487056	0.02364366	-0.00091065	0.00482576	0.06928836	0.06512436	0.04946349	0.02829522	0.03848598	-0.00467420	0.08795057	0.07932926	0.10346841	0.01719117	-0.00872005	0.00002541	0.06513286	0.09603792	0.08368691	0.02024685	-0.01188734	-0.00077460	0.05698354	0.09111141	0.05720260	0.00635906	0.00845175	0.00062442
5.216646	0.10675031	0.04416655	0.07532825	0.01977105	-0.01455596	0.00813223	0.08921203	0.05960435	0.06498557	0.01782521	-0.00769801	0.00355610	0.06968990	0.06562446	0.04940023	0.01925875	0.02361195	-0.00516854	0.08815657	0.07922184	0.10348006	0.01658547	-0.00936396	0.00150338	0.06546557	0.09595370	0.08363743	0.01902025	-0.01182382	0.00027906	0.05719916	0.09110094	0.05721740	0.01198138	0.00380745	0.00161548
5.233313	0.10701832	0.04388254	0.07547240	0.01587934	-0.01648399	0.00546804	0.08945621	0.05945073	0.06504731	0.01199161	-0.01547307	0.00149381	0.06992234	0.06576465	0.04935023	0.00791523	0.00533806	-0.00503659	0.08836618	0.07903722	0.10352796	0.01553080	-0.00879619	0.00254882	0.06572446	0.09575418	0.08366010	0.01702088	-0.01070485	0.00126791	0.05739863	0.09109453	0.05722081	0.01648727	-0.00114479	0.00242577
5.249979	0.10730279	0.04359186	0.07551378	0.01158402	-0.01716900	0.00161704	0.08957601	0.05916578	0.06500461	0.00620584	-0.02213336	-0.00161876	0.06998653	0.06568325	0.04926288	-0.00378580	-0.00996333	-0.00667470	0.08865435	0.07886805	0.10357708	0.01380259	-0.00655162	0.00233338	0.06597135	0.09555797	0.08371089	0.01417922	-0.00757615	0.00116572	0.05763178	0.09105625	0.05728276	0.01869362	-0.00278258	0.00225703
