Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.666633	0.09899829	0.03623284	0.06775659	0.00098028	-0.00380950	0.00083484	0.08334932	0.05487461	0.06335174	-0.00087872	-0.00673848	-0.00782415	0.06664471	0.06050147	0.04903049	-0.00090063	-0.00334205	-0.01199384	0.08279859	0.06956612	0.10118157	0.00258316	-0.00525857	-0.00080932	0.06028334	0.09124828	0.08614623	-0.00296164	-0.00890050	-0.00873249	0.05740588	0.08842652	0.05881689	-0.00490822	-0.00818587	-0.00624562
8.683299	0.09899538	0.03614740	0.06775139	0.00095636	-0.00367041	0.00067905	0.08331272	0.05473027	0.06317260	-0.00218333	-0.00676605	-0.00869650	0.06661007	0.06047365	0.04872047	-0.00171085	-0.00248770	-0.01422724	0.08279178	0.06947924	0.10114765	0.00276328	-0.00445710	-0.00092745	0.06023641	0.09107609	0.08592419	-0.00491407	-0.01004570	-0.00742826	0.05729631	0.08827715	0.05868904	-0.00666289	-0.00914119	-0.00690334
8.699965	0.09902906	0.03605647	0.06777202	0.00161984	-0.00284353	0.00003256	0.08325858	0.05464787	0.06302902	-0.00221119	-0.00578698	-0.00939272	0.06655135	0.06038691	0.04849892	-0.00043404	-0.00277047	-0.01618457	0.08280376	0.06940851	0.10115402	0.00309822	-0.00270044	-0.00063062	0.06014893	0.09095632	0.08579867	-0.00618730	-0.01049731	-0.00633984	0.05716220	0.08809590	0.05852659	-0.00676633	-0.00949033	-0.00786051
8.716632	0.09903014	0.03601633	0.06780672	0.00330595	-0.00163822	-0.00134998	0.08318606	0.05456568	0.06289926	-0.00067588	-0.00451786	-0.01036143	0.06651326	0.06039200	0.04823820	0.00345116	-0.00438217	-0.01799166	0.08292953	0.06935972	0.10113926	0.00395233	-0.00040542	-0.00054922	0.06000813	0.09068435	0.08581095	-0.00578039	-0.00983119	-0.00590204	0.05695751	0.08789955	0.05840777	-0.00477403	-0.00885263	-0.00934733
8.733298	0.09907463	0.03600097	0.06780989	0.00578588	-0.00008486	-0.00282851	0.08316167	0.05447514	0.06277093	0.00189126	-0.00360654	-0.01160768	0.06653979	0.06033189	0.04802177	0.00764861	-0.00656727	-0.01959421	0.08299930	0.06934422	0.10116968	0.00554184	0.00184440	-0.00127782	0.05987570	0.09048776	0.08578914	-0.00400649	-0.00800631	-0.00627435	0.05686098	0.08776090	0.05831553	-0.00116926	-0.00736985	-0.01092051
8.749966	0.09918175	0.03604700	0.06770780	0.00799894	0.00111010	-0.00351408	0.08320960	0.05444442	0.06252405	0.00473565	-0.00344829	-0.01217910	0.06676676	0.06021217	0.04758113	0.01035654	-0.00862945	-0.01996443	0.08309942	0.06943321	0.10113167	0.00677722	0.00335576	-0.00207526	0.05976995	0.09036182	0.08563617	-0.00120115	-0.00592681	-0.00734846	0.05689737	0.08764510	0.05810617	0.00279105	-0.00571886	-0.01175522
8.766632	0.09938196	0.03606780	0.06757354	0.00931498	0.00165238	-0.00311827	0.08336720	0.05439888	0.06226913	0.00703550	-0.00322379	-0.01157238	0.06707283	0.06001682	0.04718028	0.01105570	-0.01016340	-0.01854986	0.08316564	0.06954313	0.10108824	0.00693689	0.00407962	-0.00215185	0.05982333	0.09035279	0.08542958	0.00136674	-0.00401774	-0.00819213	0.05705063	0.08760462	0.05784091	0.00559470	-0.00425598	-0.01167291
8.783298	0.09960059	0.03611335	0.06749827	0.00916943	0.00162494	-0.00173100	0.08352660	0.05436132	0.06201524	0.00792950	-0.00292803	-0.00978621	0.06732702	0.05975175	0.04680598	0.01019050	-0.01035981	-0.01568203	0.08334505	0.06963376	0.10099892	0.00687904	0.00387152	-0.00155494	0.05991979	0.09035338	0.08523118	0.00308217	-0.00332536	-0.00770311	0.05722173	0.08754577	0.05757314	0.00590932	-0.00313868	-0.01023874
8.799965	0.09976760	0.03612798	0.06752297	0.00772010	0.00146278	0.00011079	0.08369228	0.05427698	0.06191367	0.00710971	-0.00260017	-0.00739091	0.06741168	0.05960456	0.04664984	0.00744517	-0.00909287	-0.01195547	0.08349324	0.06967207	0.10096546	0.00672026	0.00306678	-0.00066072	0.06003243	0.09029311	0.08516052	0.00330684	-0.00408774	-0.00598932	0.05733238	0.08749206	0.05742773	0.00421200	-0.00282121	-0.00780751
8.816631	0.09985213	0.03615019	0.06759936	0.00601804	0.00132952	0.00115313	0.08379140	0.05422812	0.06185795	0.00521945	-0.00217750	-0.00572820	0.06743897	0.05945997	0.04655713	0.00394964	-0.00678065	-0.00883311	0.08358347	0.06968778	0.10100202	0.00582772	0.00242644	0.00010032	0.06005608	0.09017844	0.08510657	0.00221110	-0.00621448	-0.00413621	0.05735634	0.08744896	0.05738437	0.00170122	-0.00278068	-0.00598373
8.833299	0.09989973	0.03616393	0.06763992	0.00508366	0.00102276	0.00050355	0.08385774	0.05420461	0.06182013	0.00361854	-0.00176976	-0.00567809	0.06751894	0.05939519	0.04645283	0.00176661	-0.00562426	-0.00757768	0.08365636	0.06971975	0.10104814	0.00414276	0.00202146	0.00045829	0.06006515	0.09007851	0.08506460	0.00097037	-0.00866249	-0.00400157	0.05733447	0.08741490	0.05735392	-0.00013480	-0.00293144	-0.00619850
8.849965	0.09994345	0.03619429	0.06763929	0.00494195	0.00084147	-0.00142929	0.08387671	0.05420757	0.06172252	0.00240491	-0.00092665	-0.00744228	0.06754365	0.05934174	0.04629996	0.00093505	-0.00559997	-0.00888819	0.08371059	0.06976993	0.10105836	0.00294664	0.00175194	-0.00030801	0.06004602	0.08992049	0.08500427	-0.00057914	-0.01032729	-0.00595542	0.05729369	0.08735579	0.05727571	-0.00129762	-0.00307807	-0.00858739
8.866632	0.10005974	0.03620522	0.06758288	0.00530793	0.00107237	-0.00332133	0.08389089	0.05419077	0.06156559	0.00170839	-0.00026226	-0.00978656	0.06754346	0.05927215	0.04616557	-0.00028279	-0.00571646	-0.01058952	0.08375373	0.06981682	0.10103327	0.00202418	0.00113249	-0.00190944	0.06005766	0.08974109	0.08492512	-0.00177745	-0.01151682	-0.00855140	0.05727566	0.08732598	0.05708965	-0.00205542	-0.00335784	-0.01207988
8.883298	0.10017616	0.03621004	0.06749023	0.00584620	0.00165368	-0.00442615	0.08394130	0.05416129	0.06137199	0.00140094	-0.00001669	-0.01159378	0.06752082	0.05911932	0.04596605	-0.00177257	-0.00588101	-0.01161684	0.08378379	0.06982836	0.10098003	0.00095230	0.00011120	-0.00336231	0.06005002	0.08947867	0.08474856	-0.00214807	-0.01207103	-0.01082726	0.05727321	0.08722238	0.05682288	-0.00241687	-0.00353029	-0.01503660
8.899964	0.10028084	0.03621847	0.06739305	0.00584877	0.00224547	-0.00484740	0.08395673	0.05418541	0.06114309	0.00169155	-0.00021240	-0.01233544	0.06748098	0.05900535	0.04574576	-0.00264739	-0.00589140	-0.01139139	0.08379041	0.06981517	0.10091568	-0.00032045	-0.00142601	-0.00386065	0.05995124	0.08928566	0.08450706	-0.00138775	-0.01242780	-0.01224046	0.05721127	0.08720294	0.05652965	-0.00219223	-0.00372862	-0.01653969
8.916632	0.10035945	0.03628304	0.06731127	0.00539517	0.00274967	-0.00480650	0.08398882	0.05419302	0.06091640	0.00226066	-0.00046902	-0.01215368	0.06742533	0.05889565	0.04551537	-0.00286640	-0.00592353	-0.01055962	0.08378391	0.06977024	0.10081959	-0.00151545	-0.00286763	-0.00361068	0.05989553	0.08906748	0.08424588	-0.00048876	-0.01293352	-0.01279139	0.05714849	0.08710317	0.05620766	-0.00189342	-0.00379128	-0.01625354
8.933298	0.10044609	0.03635181	0.06724844	0.00525231	0.00312790	-0.00454305	0.08399403	0.05420546	0.06072079	0.00283168	-0.00094604	-0.01143445	0.06735614	0.05886418	0.04533148	-0.00280016	-0.00591603	-0.00964288	0.08373756	0.06972606	0.10074927	-0.00218184	-0.00391157	-0.00329436	0.05988480	0.08892533	0.08404034	0.00073329	-0.01376586	-0.01219330	0.05709094	0.08707929	0.05595337	-0.00161183	-0.00352619	-0.01504595
8.949965	0.10052165	0.03641974	0.06717852	0.00536556	0.00310871	-0.00426536	0.08406321	0.05415420	0.06053589	0.00313429	-0.00153771	-0.01051678	0.06730627	0.05876800	0.04525220	-0.00265681	-0.00545275	-0.00924747	0.08367615	0.06962465	0.10071791	-0.00219402	-0.00473877	-0.00289639	0.05999483	0.08866156	0.08387344	0.00191803	-0.01489474	-0.01056850	0.05711643	0.08698472	0.05570071	-0.00106728	-0.00361370	-0.01319760
8.966631	0.10061925	0.03644963	0.06709989	0.00503620	0.00264636	-0.00388739	0.08414590	0.05411449	0.06039105	0.00302718	-0.00170885	-0.00975756	0.06728876	0.05863842	0.04512192	-0.00231401	-0.00460170	-0.00908436	0.08362231	0.06955192	0.10069770	-0.00168425	-0.00530510	-0.00236941	0.06003867	0.08839462	0.08369845	0.00214548	-0.01575286	-0.00914790	0.05711766	0.08693805	0.05552990	-0.00048397	-0.00417216	-0.01122367
8.983297	0.10071795	0.03649011	0.06702761	0.00426559	0.00224014	-0.00335091	0.08421725	0.05407282	0.06022391	0.00274860	-0.00132032	-0.00917403	0.06724996	0.05851126	0.04497119	-0.00103165	-0.00366237	-0.00952140	0.08360525	0.06944638	0.10065141	-0.00111167	-0.00529072	-0.00217293	0.06008190	0.08806933	0.08354969	0.00104249	-0.01565880	-0.00857305	0.05710392	0.08689158	0.05533208	-0.00005366	-0.00493778	-0.00980109
8.999965	0.10080677	0.03651920	0.06696841	0.00379691	0.00227819	-0.00311953	0.08424080	0.05405967	0.06007953	0.00279819	-0.00052301	-0.00901263	0.06722104	0.05849092	0.04474059	0.00105605	-0.00239884	-0.01028153	0.08361687	0.06935741	0.10060307	-0.00025690	-0.00461718	-0.00263673	0.06006049	0.08780972	0.08343816	0.00017800	-0.01348009	-0.00860661	0.05707915	0.08680116	0.05520868	0.00042271	-0.00438468	-0.00919754
9.016631	0.10082838	0.03655796	0.06694610	0.00348242	0.00277369	-0.00341644	0.08424285	0.05406826	0.05992603	0.00359514	0.00023464	-0.00918243	0.06719793	0.05850592	0.04457763	0.00370463	-0.00119837	-0.01106755	0.08362774	0.06927002	0.10056222	0.00080880	-0.00335993	-0.00355573	0.06004746	0.08758499	0.08330311	0.00107265	-0.00963193	-0.00939511	0.05707694	0.08668400	0.05506810	0.00173351	-0.00311637	-0.00894144
9.033298	0.10085573	0.03659775	0.06691475	0.00280031	0.00331416	-0.00395516	0.08428103	0.05408167	0.05979110	0.00456417	0.00093405	-0.00945656	0.06731373	0.05852283	0.04441064	0.00560588	-0.00058208	-0.01126573	0.08360750	0.06921656	0.10052637	0.00127543	-0.00151817	-0.00480721	0.06001190	0.08744409	0.08316405	0.00206369	-0.00587805	-0.01116411	0.05712444	0.08658679	0.05493215	0.00326495	-0.00134819	-0.00951981
9.049964	0.10092098	0.03666242	0.06683104	0.00209899	0.00370059	-0.00430437	0.08441173	0.05410005	0.05962521	0.00540132	0.00126390	-0.00952063	0.06746937	0.05848144	0.04425018	0.00609147	-0.00104970	-0.01045105	0.08365167	0.06920664	0.10043721	0.00114881	0.00024673	-0.00594197	0.06008930	0.08740665	0.08295269	0.00253190	-0.00336477	-0.01275276	0.05719854	0.08662524	0.05475303	0.00430841	-0.00006221	-0.01121145
9.066630	0.10098936	0.03674141	0.06672100	0.00184637	0.00370191	-0.00439340	0.08455583	0.05412414	0.05945690	0.00567908	0.00146820	-0.00891449	0.06766846	0.05845304	0.04401345	0.00594592	-0.00130358	-0.00987271	0.08369688	0.06924576	0.10031124	0.00102304	0.00160825	-0.00632736	0.06021536	0.08745154	0.08270729	0.00260991	-0.00169598	-0.01283401	0.05731726	0.08669662	0.05459679	0.00440458	0.00065875	-0.01219445
9.083298	0.10100196	0.03681605	0.06661996	0.00161738	0.00330522	-0.00403685	0.08465885	0.05415560	0.05927663	0.00481533	0.00168676	-0.00759634	0.06770294	0.05842815	0.04384322	0.00604274	-0.00043577	-0.00997594	0.08372343	0.06930382	0.10014592	0.00076454	0.00228771	-0.00557853	0.06025936	0.08741882	0.08242549	0.00227894	-0.00109032	-0.01133309	0.05739734	0.08676086	0.05433361	0.00335674	0.00050791	-0.01121091
9.099964	0.10099255	0.03686799	0.06658449	0.00125193	0.00255023	-0.00343525	0.08470936	0.05417938	0.05915915	0.00324705	0.00206244	-0.00591750	0.06771456	0.05839814	0.04372920	0.00685948	0.00021070	-0.01002327	0.08371022	0.06935398	0.10004863	-0.00003845	0.00242678	-0.00436062	0.06025933	0.08739037	0.08222733	0.00076760	-0.00139397	-0.00937011	0.05745205	0.08669798	0.05409217	0.00211616	-0.00054520	-0.00940012
9.116631	0.10100073	0.03689409	0.06655519	0.00110995	0.00180711	-0.00271571	0.08473312	0.05421569	0.05909036	0.00204538	0.00285502	-0.00441385	0.06779346	0.05843677	0.04359892	0.00880800	0.00010619	-0.00986073	0.08369076	0.06938326	0.10001305	-0.00135143	0.00217886	-0.00339096	0.06022184	0.08732811	0.08214010	-0.00071222	-0.00146706	-0.00767998	0.05745586	0.08665959	0.05392166	0.00176563	-0.00194614	-0.00787416
9.133297	0.10104354	0.03690838	0.06652465	0.00136793	0.00187401	-0.00218076	0.08474497	0.05425182	0.05906925	0.00153419	0.00404672	-0.00319164	0.06801585	0.05849100	0.04339924	0.01132757	-0.00028454	-0.00950653	0.08368248	0.06940670	0.10003337	-0.00235879	0.00225441	-0.00297298	0.06023309	0.08731920	0.08210151	-0.00093365	-0.00031009	-0.00665395	0.05742170	0.08661444	0.05391773	0.00231669	-0.00264485	-0.00596215
9.149963	0.10108096	0.03692221	0.06645763	0.00159525	0.00293126	-0.00188661	0.08477130	0.05432665	0.05902312	0.00134375	0.00537092	-0.00258462	0.06829256	0.05846124	0.04319922	0.01257518	-0.00130622	-0.00814273	0.08364829	0.06944137	0.09998298	-0.00249417	0.00332349	-0.00340560	0.06020058	0.08731241	0.08199050	-0.00013033	0.00174802	-0.00697824	0.05746750	0.08660866	0.05386320	0.00294413	-0.00213069	-0.00417920
9.166630	0.10110417	0.03695659	0.06642658	0.00116386	0.00443490	-0.00145935	0.08480062	0.05443892	0.05896673	0.00085730	0.00643241	-0.00203051	0.06855801	0.05842773	0.04302187	0.01123999	-0.00232664	-0.00568837	0.08355421	0.06947998	0.09989442	-0.00234396	0.00514874	-0.00403629	0.06018490	0.08734278	0.08184364	0.00054797	0.00430109	-0.00791069	0.05756344	0.08654165	0.05376194	0.00408001	-0.00136797	-0.00361505
9.183297	0.10111684	0.03706436	0.06640929	0.00016950	0.00562882	-0.00070580	0.08483127	0.05457359	0.05892304	0.00008512	0.00686764	-0.00113655	0.06871399	0.05833689	0.04299156	0.00717077	-0.00224433	-0.00283764	0.08350638	0.06957759	0.09978455	-0.00241914	0.00668528	-0.00388121	0.06020295	0.08743865	0.08166797	0.00029821	0.00640972	-0.00783275	0.05767774	0.08650490	0.05366486	0.00507729	-0.00064515	-0.00365875
9.199964	0.10112670	0.03719769	0.06641897	-0.00086457	0.00604330	0.00000976	0.08482920	0.05470938	0.05889363	-0.00055127	0.00624154	-0.00026446	0.06882299	0.05828153	0.04300684	0.00110358	-0.00192466	0.00023453	0.08348679	0.06973156	0.09970528	-0.00283283	0.00754680	-0.00253380	0.06025435	0.08758307	0.08152267	-0.00041392	0.00750724	-0.00626533	0.05773160	0.08650641	0.05362454	0.00507901	0.00036210	-0.00301763
9.216630	0.10109767	0.03733638	0.06642462	-0.00156616	0.00555933	0.00013124	0.08478550	0.05481276	0.05893414	-0.00076182	0.00446107	-0.00004271	0.06878825	0.05828230	0.04305523	-0.00422170	-0.00249020	0.00210480	0.08349092	0.06991037	0.09968767	-0.00377396	0.00726330	-0.00132483	0.06027061	0.08776991	0.08142404	-0.00154650	0.00704243	-0.00475800	0.05782144	0.08654070	0.05359763	0.00428773	0.00175883	-0.00265355
9.233296	0.10105339	0.03741223	0.06643839	-0.00221607	0.00438413	-0.00013210	0.08474831	0.05488246	0.05896703	-0.00060462	0.00244225	-0.00085798	0.06866692	0.05830153	0.04307242	-0.00690631	-0.00327737	0.00173420	0.08342723	0.07003316	0.09970886	-0.00536906	0.00535609	-0.00079226	0.06019897	0.08790255	0.08139644	-0.00317322	0.00548700	-0.00448899	0.05789008	0.08658163	0.05358511	0.00324662	0.00198194	-0.00308867
9.249963	0.10099462	0.03745034	0.06643361	-0.00280560	0.00315720	-0.00044685	0.08474222	0.05489501	0.05896173	-0.00018273	0.00111541	-0.00241757	0.06838530	0.05824824	0.04315598	-0.00671710	-0.00350421	-0.00032967	0.08328906	0.07011461	0.09974470	-0.00700559	0.00219920	-0.00085101	0.06010558	0.08796408	0.08139291	-0.00480788	0.00309945	-0.00513381	0.05796682	0.08663455	0.05353048	0.00209833	0.00096858	-0.00378376
9.266630	0.10096763	0.03747949	0.06641404	-0.00299280	0.00216319	-0.00090294	0.08477250	0.05485443	0.05889492	0.00021845	0.00033051	-0.00376520	0.06824952	0.05809595	0.04315231	-0.00493052	-0.00338405	-0.00233850	0.08312716	0.07011190	0.09969726	-0.00778213	-0.00064526	-0.00115954	0.06001294	0.08796073	0.08129691	-0.00533253	0.00059683	-0.00593873	0.05798081	0.08667759	0.05343563	0.00091408	-0.00031538	-0.00444032
9.283297	0.10090937	0.03751065	0.06638940	-0.00269086	0.00146734	-0.00162256	0.08479391	0.05485094	0.05876059	0.00031766	-0.00026872	-0.00419998	0.06821007	0.05798850	0.04309272	-0.00281227	-0.00296687	-0.00332148	0.08297127	0.07005952	0.09964521	-0.00687963	-0.00215684	-0.00171241	0.05991734	0.08795407	0.08112216	-0.00440495	-0.00092768	-0.00677752	0.05796640	0.08663367	0.05333121	0.00020394	-0.00158121	-0.00520157
9.299963	0.10085750	0.03755514	0.06637575	-0.00253660	0.00107578	-0.00215833	0.08478975	0.05487118	0.05866916	-0.00005916	-0.00044437	-0.00389101	0.06832575	0.05800138	0.04291308	-0.00041407	-0.00139744	-0.00401277	0.08286192	0.06995572	0.09959801	-0.00500554	-0.00258808	-0.00229460	0.05983412	0.08791341	0.08096264	-0.00293951	-0.00131783	-0.00717576	0.05793658	0.08656530	0.05325995	-0.00018701	-0.00300338	-0.00587410
9.316629	0.10080592	0.03756187	0.06633133	-0.00257732	0.00082894	-0.00231129	0.08477258	0.05488604	0.05862663	-0.00072692	-0.00047015	-0.00299028	0.06832081	0.05802910	0.04284748	0.00143014	0.00032677	-0.00384815	0.08280031	0.06991255	0.09959914	-0.00290615	-0.00231911	-0.00247956	0.05978245	0.08788225	0.08086813	-0.00137805	-0.00118267	-0.00643070	0.05793838	0.08650355	0.05318101	-0.00013867	-0.00358661	-0.00574956
9.333296	0.10079154	0.03755309	0.06627456	-0.00224409	0.00057349	-0.00233685	0.08475908	0.05485688	0.05862229	-0.00121080	-0.00064614	-0.00196426	0.06826841	0.05805195	0.04283898	0.00216083	0.00091145	-0.00285593	0.08279562	0.06990492	0.09956867	-0.00110075	-0.00121996	-0.00276138	0.05980409	0.08785834	0.08080424	0.00019619	-0.00066094	-0.00507524	0.05796195	0.08644850	0.05307166	0.00012299	-0.00260205	-0.00506362
9.349963	0.10074461	0.03756024	0.06622249	-0.00178364	0.00073653	-0.00200541	0.08473874	0.05482276	0.05860107	-0.00136976	-0.00041340	-0.00143037	0.06828316	0.05806271	0.04282223	0.00217033	0.00109254	-0.00205922	0.08279337	0.06991113	0.09949896	-0.00016954	0.00034064	-0.00314013	0.05982839	0.08786277	0.08071685	0.00126806	0.00030160	-0.00430146	0.05796551	0.08638500	0.05293438	0.00027638	-0.00143741	-0.00429187
9.366630	0.10071044	0.03756978	0.06620071	-0.00191637	0.00163008	-0.00117917	0.08471036	0.05480292	0.05855900	-0.00158612	0.00041537	-0.00175650	0.06838743	0.05805163	0.04280084	0.00231766	0.00187189	-0.00237134	0.08281276	0.06989506	0.09942908	-0.00005759	0.00144840	-0.00339308	0.05987121	0.08786631	0.08064505	0.00123475	0.00125628	-0.00412756	0.05796395	0.08636475	0.05288880	-0.00039710	-0.00074923	-0.00325340
9.383296	0.10068442	0.03760265	0.06618442	-0.00216608	0.00262913	-0.00059180	0.08467864	0.05482155	0.05853089	-0.00198022	0.00123330	-0.00251797	0.06848952	0.05808005	0.04272452	0.00079274	0.00243670	-0.00209848	0.08281517	0.06992789	0.09935226	-0.00018276	0.00204493	-0.00310579	0.05989895	0.08790159	0.08058181	0.00045918	0.00177202	-0.00384038	0.05795574	0.08640768	0.05286275	-0.00109617	-0.00020012	-0.00228886
9.399962	0.10066926	0.03765410	0.06619930	-0.00203949	0.00313153	-0.00040095	0.08465461	0.05488038	0.05850571	-0.00236505	0.00133968	-0.00282136	0.06851425	0.05814337	0.04267046	-0.00240528	0.00321434	-0.00158344	0.08279805	0.06998745	0.09932555	-0.00036679	0.00232496	-0.00249454	0.05990173	0.08794416	0.08051816	-0.00050312	0.00175466	-0.00341473	0.05794749	0.08641206	0.05286859	-0.00101092	0.00036199	-0.00205525
9.416629	0.10060574	0.03773542	0.06620519	-0.00193209	0.00320454	-0.00053499	0.08460887	0.05493131	0.05843993	-0.00264757	0.00131667	-0.00286357	0.06842098	0.05824699	0.04263099	-0.00531929	0.00385977	-0.00099037	0.08278048	0.07005836	0.09928955	-0.00054524	0.00214563	-0.00190553	0.05987075	0.08799497	0.08046724	-0.00200461	0.00146121	-0.00320160	0.05788612	0.08641084	0.05283880	-0.00046538	0.00039488	-0.00257707
9.433296	0.10057680	0.03780468	0.06618325	-0.00206337	0.00302554	-0.00087276	0.08455893	0.05493840	0.05837292	-0.00279107	0.00123019	-0.00275294	0.06822377	0.05827721	0.04268706	-0.00603928	0.00343175	-0.00048967	0.08277593	0.07008879	0.09926870	-0.00034616	0.00160348	-0.00172351	0.05983033	0.08800796	0.08041636	-0.00360829	0.00085548	-0.00280262	0.05787641	0.08638752	0.05276794	0.00001017	0.00002258	-0.00303577
9.449963	0.10053828	0.03783594	0.06616437	-0.00218381	0.00257372	-0.00134931	0.08449865	0.05490576	0.05832418	-0.00269544	0.00123926	-0.00224088	0.06805373	0.05836718	0.04267425	-0.00449749	0.00174057	-0.00017539	0.08276990	0.07009297	0.09924293	-0.00018861	0.00111275	-0.00189640	0.05977297	0.08800512	0.08037283	-0.00458347	0.00010934	-0.00215680	0.05789632	0.08641022	0.05269471	0.00027612	0.00012595	-0.00322392
9.466629	0.10052959	0.03786303	0.06612594	-0.00211605	0.00197609	-0.00156731	0.08445314	0.05493662	0.05829377	-0.00218884	0.00157595	-0.00149524	0.06799056	0.05838093	0.04268365	-0.00179888	-0.00004614	-0.00052648	0.08277492	0.07007858	0.09921131	-0.00071749	0.00079036	-0.00177049	0.05966131	0.08799843	0.08032445	-0.00478363	-0.00018917	-0.00181217	0.05794520	0.08641921	0.05262727	0.00034323	0.00051346	-0.00290941
9.483295	0.10048010	0.03789098	0.06610958	-0.00249756	0.00175650	-0.00124831	0.08442156	0.05497319	0.05829373	-0.00167341	0.00232433	-0.00100552	0.06806418	0.05838422	0.04262369	0.00010584	-0.00129086	-0.00095444	0.08277866	0.07010449	0.09917147	-0.00185509	0.00064727	-0.00129466	0.05955327	0.08798739	0.08031314	-0.00468072	0.00019595	-0.00199490	0.05795449	0.08641388	0.05260529	-0.00015134	0.00074648	-0.00231425
9.499962	0.10043362	0.03792461	0.06607667	-0.00315772	0.00179053	-0.00068911	0.08440209	0.05505343	0.05828383	-0.00151300	0.00301148	-0.00074940	0.06815056	0.05829196	0.04263379	0.00044242	-0.00235268	-0.00040014	0.08275206	0.07013081	0.09913389	-0.00298013	0.00034832	-0.00060041	0.05947470	0.08798117	0.08030536	-0.00396173	0.00120346	-0.00275617	0.05791870	0.08643671	0.05257718	-0.00084127	0.00058029	-0.00147086
9.516629	0.10038645	0.03795315	0.06606345	-0.00354493	0.00184112	0.00004396	0.08440115	0.05508850	0.05827439	-0.00180189	0.00341443	-0.00067696	0.06817664	0.05823649	0.04259562	-0.00044517	-0.00198278	0.00013068	0.08266999	0.07015194	0.09913802	-0.00382142	-0.00003770	0.00001330	0.05943993	0.08800782	0.08026244	-0.00245462	0.00222926	-0.00372054	0.05788790	0.08644371	0.05255281	-0.00126767	0.00039105	-0.00072083
9.533296	0.10030616	0.03798658	0.06608336	-0.00330453	0.00162403	0.00096813	0.08436888	0.05514218	0.05824906	-0.00193209	0.00372987	-0.00052680	0.06807987	0.05820231	0.04262698	-0.00100483	-0.00058940	-0.00014016	0.08256590	0.07013478	0.09916321	-0.00447685	-0.00015963	0.00028078	0.05939975	0.08805324	0.08017971	-0.00094297	0.00292295	-0.00474317	0.05785472	0.08646941	0.05253009	-0.00106110	0.00008613	-0.00028262
9.549962	0.10024211	0.03801121	0.06609721	-0.00294646	0.00128620	0.00191905	0.08432067	0.05519569	0.05823965	-0.00170664	0.00393571	-0.00012919	0.06800829	0.05818789	0.04266431	-0.00123587	0.00074547	-0.00015942	0.08248884	0.07009342	0.09918875	-0.00462336	0.00004772	-0.00005897	0.05939279	0.08815219	0.08005210	-0.00003807	0.00320715	-0.00522102	0.05785324	0.08645476	0.05254471	-0.00081629	-0.00034589	0.00018012
9.566628	0.10019123	0.03804376	0.06615024	-0.00261382	0.00103310	0.00242894	0.08425678	0.05528015	0.05823692	-0.00146606	0.00398053	0.00068903	0.06797636	0.05827224	0.04264901	-0.00124906	0.00087858	0.00124103	0.08243430	0.07008966	0.09918676	-0.00383520	0.00034537	-0.00110083	0.05941338	0.08819720	0.07996514	0.00058035	0.00346092	-0.00499701	0.05784938	0.08644052	0.05256095	-0.00095005	-0.00070375	0.00078535
9.583295	0.10017598	0.03803948	0.06619716	-0.00235644	0.00091458	0.00248955	0.08425274	0.05536486	0.05825948	-0.00137054	0.00373773	0.00155548	0.06807904	0.05830443	0.04259222	-0.00098907	0.00071600	0.00260229	0.08236441	0.07012695	0.09914949	-0.00281689	0.00048008	-0.00223582	0.05944356	0.08824866	0.07987667	0.00033545	0.00346811	-0.00367766	0.05784864	0.08642169	0.05257431	-0.00091726	-0.00066102	0.00099177
9.599962	0.10015264	0.03805445	0.06625215	-0.00242707	0.00090471	0.00232921	0.08426689	0.05542837	0.05828720	-0.00145984	0.00322295	0.00258795	0.06804837	0.05832216	0.04264143	-0.00110072	0.00111539	0.00355919	0.08230901	0.07016608	0.09909566	-0.00244939	0.00025347	-0.00284047	0.05945409	0.08827209	0.07984085	-0.00140792	0.00285682	-0.00159302	0.05781466	0.08640340	0.05258757	-0.00063733	-0.00068236	0.00092542
9.616629	0.10010165	0.03806085	0.06628802	-0.00277520	0.00101950	0.00220285	0.08425537	0.05545856	0.05835434	-0.00170410	0.00326408	0.00496304	0.06800535	0.05825556	0.04279082	-0.00208006	0.00286694	0.00660534	0.08229344	0.07017383	0.09901966	-0.00261371	-0.00073765	-0.00261818	0.05945881	0.08835878	0.07979666	-0.00312354	0.00269809	0.00153855	0.05777293	0.08640143	0.05261779	-0.00036189	0.00020672	0.00213743
