Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
10.216626	0.10039139	0.04357237	0.07150322	0.00074297	-0.00090655	-0.00158907	0.08249407	0.05879844	0.06630267	-0.00092317	-0.00019124	0.00025690	0.06547797	0.06041469	0.05333902	-0.00073735	0.00097353	-0.00091855	0.08196118	0.07778862	0.10349244	-0.00248165	-0.00161958	0.00137147	0.05716917	0.09567665	0.09075521	-0.00088673	-0.00208271	0.00174024	0.05439819	0.09038579	0.05642194	-0.00359099	-0.00098020	0.00068954
10.233293	0.10043077	0.04357185	0.07146149	0.00082463	-0.00175466	-0.00103228	0.08246707	0.05881937	0.06631145	-0.00079923	-0.00025874	-0.00037804	0.06550044	0.06043720	0.05332806	0.00042126	0.00063533	-0.00092009	0.08193329	0.07775854	0.10351013	-0.00114743	-0.00147768	0.00106100	0.05713789	0.09563366	0.09074507	0.00005029	-0.00259970	0.00202441	0.05435932	0.09031275	0.05642990	-0.00297592	-0.00129223	0.00047196
10.249959	0.10047320	0.04352852	0.07144730	0.00077762	-0.00213857	-0.00040241	0.08244973	0.05880670	0.06631578	-0.00058815	-0.00000196	-0.00088260	0.06554151	0.06043723	0.05330516	0.00087940	0.00061037	-0.00102938	0.08191841	0.07773550	0.10351918	-0.00033200	-0.00078287	0.00055082	0.05719230	0.09555439	0.09080577	0.00055168	-0.00209131	0.00171003	0.05430848	0.09025991	0.05642701	-0.00224103	-0.00119601	-0.00003586
10.266625	0.10046201	0.04344166	0.07147489	0.00019323	-0.00180171	0.00020273	0.08244512	0.05880933	0.06629887	0.00021149	0.00019314	-0.00133079	0.06555113	0.06042417	0.05330415	0.00002831	0.00092322	-0.00084013	0.08189361	0.07770629	0.10354622	0.00010215	-0.00001993	0.00004020	0.05720884	0.09551424	0.09083899	0.00101740	-0.00082672	0.00121277	0.05427878	0.09022660	0.05643860	-0.00150895	-0.00035208	-0.00062492
10.283293	0.10044516	0.04339522	0.07149962	-0.00068482	-0.00089936	0.00057698	0.08244578	0.05879270	0.06626046	0.00101995	0.00004470	-0.00169762	0.06555036	0.06043625	0.05327630	-0.00170757	0.00120689	-0.00009334	0.08192211	0.07773240	0.10353388	0.00052870	0.00020113	-0.00017978	0.05724960	0.09550934	0.09089585	0.00151517	0.00047941	0.00050284	0.05425249	0.09026580	0.05641962	-0.00119281	0.00089359	-0.00112962
10.299959	0.10043857	0.04340030	0.07149424	-0.00125886	0.00034526	0.00055392	0.08247118	0.05881311	0.06621188	0.00113339	-0.00027873	-0.00174482	0.06553257	0.06048287	0.05325935	-0.00329380	0.00126983	0.00071798	0.08194573	0.07774919	0.10352232	0.00081342	-0.00008348	0.00003625	0.05721764	0.09556027	0.09085971	0.00163129	0.00143707	-0.00075613	0.05425028	0.09029755	0.05639918	-0.00108127	0.00147950	-0.00168725
10.316626	0.10040893	0.04345872	0.07149808	-0.00136674	0.00131110	0.00018578	0.08252493	0.05882892	0.06618342	0.00065025	-0.00078902	-0.00135158	0.06542845	0.06052254	0.05328050	-0.00404438	0.00099026	0.00117362	0.08196387	0.07778184	0.10349447	0.00073709	-0.00071824	0.00065785	0.05725830	0.09561435	0.09083599	0.00150987	0.00155621	-0.00180975	0.05424625	0.09035102	0.05634990	-0.00104659	0.00110329	-0.00211206
10.333292	0.10038771	0.04349981	0.07149683	-0.00150584	0.00126588	-0.00004232	0.08254541	0.05879939	0.06616924	-0.00006478	-0.00134728	-0.00076868	0.06533168	0.06054730	0.05333909	-0.00444660	0.00030017	0.00135188	0.08197161	0.07773236	0.10351615	0.00029989	-0.00147243	0.00120324	0.05731556	0.09564402	0.09078702	0.00126754	0.00110634	-0.00214116	0.05421705	0.09035505	0.05631822	-0.00089929	0.00045877	-0.00230432
10.349958	0.10034837	0.04352006	0.07150954	-0.00158612	0.00049899	-0.00011433	0.08252300	0.05876548	0.06616542	-0.00078380	-0.00191827	-0.00036959	0.06523135	0.06051673	0.05338157	-0.00385971	-0.00038756	0.00081113	0.08196682	0.07768623	0.10356494	-0.00006989	-0.00198730	0.00135430	0.05735089	0.09564354	0.09073676	0.00087560	0.00052843	-0.00185483	0.05418799	0.09035508	0.05626969	-0.00068469	0.00008799	-0.00216878
10.366626	0.10033207	0.04351099	0.07149819	-0.00120134	-0.00034124	-0.00041306	0.08246948	0.05870373	0.06617334	-0.00144113	-0.00164908	-0.00050847	0.06520907	0.06049917	0.05338535	-0.00196029	-0.00042418	-0.00049457	0.08196319	0.07763010	0.10362311	-0.00032216	-0.00155815	0.00088610	0.05735512	0.09562435	0.09071401	-0.00032947	0.00002906	-0.00152872	0.05417125	0.09031346	0.05624291	-0.00014052	0.00003383	-0.00160354
10.383292	0.10030342	0.04347704	0.07149161	-0.00042468	-0.00096821	-0.00079688	0.08243607	0.05867967	0.06616595	-0.00164692	-0.00052892	-0.00112538	0.06515907	0.06047079	0.05335711	0.00059333	0.00012120	-0.00207738	0.08195550	0.07761367	0.10362323	-0.00010677	-0.00022981	-0.00010531	0.05731745	0.09562514	0.09070016	-0.00171118	-0.00087478	-0.00101418	0.05418421	0.09033207	0.05620074	0.00029698	0.00005830	-0.00105987
10.399959	0.10029087	0.04346196	0.07147707	0.00029747	-0.00120698	-0.00115339	0.08243208	0.05866310	0.06615435	-0.00122969	0.00101824	-0.00205976	0.06519137	0.06048552	0.05329875	0.00295342	0.00078455	-0.00342169	0.08194642	0.07760935	0.10360346	0.00049550	0.00069201	-0.00105597	0.05728611	0.09563766	0.09068964	-0.00281836	-0.00162896	-0.00075236	0.05420509	0.09033874	0.05619706	0.00039159	-0.00008058	-0.00054797
10.416625	0.10031499	0.04344508	0.07144673	0.00078392	-0.00077382	-0.00136693	0.08240977	0.05871185	0.06610100	-0.00047997	0.00199885	-0.00272342	0.06525923	0.06052811	0.05323083	0.00452446	0.00121996	-0.00463022	0.08194675	0.07766564	0.10354210	0.00096560	0.00058454	-0.00145365	0.05722769	0.09561752	0.09068222	-0.00343255	-0.00197072	-0.00076257	0.05423235	0.09037510	0.05620450	0.00014134	-0.00033047	-0.00022212
10.433291	0.10034963	0.04342416	0.07142746	0.00115954	-0.00021592	-0.00168950	0.08239963	0.05877461	0.06603867	0.00011534	0.00169686	-0.00295737	0.06539837	0.06055964	0.05314825	0.00526982	0.00119279	-0.00538878	0.08198296	0.07770546	0.10352245	0.00089057	-0.00051875	-0.00115730	0.05716018	0.09552752	0.09066694	-0.00362377	-0.00229680	-0.00077889	0.05421363	0.09034125	0.05620562	-0.00032073	-0.00063971	-0.00008581
10.449959	0.10037485	0.04342151	0.07139087	0.00129466	-0.00001431	-0.00197218	0.08239638	0.05884979	0.06596292	0.00042387	0.00060572	-0.00266411	0.06551436	0.06058110	0.05305336	0.00463074	0.00035966	-0.00529629	0.08202637	0.07770051	0.10350337	0.00045646	-0.00187159	-0.00061285	0.05708861	0.09547808	0.09065205	-0.00368910	-0.00264426	-0.00054579	0.05420188	0.09031097	0.05621096	-0.00104391	-0.00071436	-0.00019172
10.466625	0.10038737	0.04344116	0.07136936	0.00084468	0.00013331	-0.00187636	0.08242633	0.05883548	0.06593373	0.00083927	-0.00087150	-0.00216083	0.06558420	0.06057927	0.05292973	0.00387283	-0.00101259	-0.00512459	0.08204030	0.07761572	0.10351764	-0.00011992	-0.00301139	-0.00037912	0.05702295	0.09544450	0.09063473	-0.00336863	-0.00248608	-0.00004109	0.05417110	0.09027840	0.05619031	-0.00135867	-0.00095725	-0.00025479
10.483292	0.10039335	0.04345417	0.07131894	0.00103306	-0.00071561	-0.00251179	0.08245569	0.05876813	0.06590573	0.00311119	-0.00286083	-0.00380428	0.06561289	0.06055543	0.05284663	0.00512963	-0.00280199	-0.00724509	0.08200072	0.07751273	0.10352220	0.00002045	-0.00430504	-0.00123680	0.05698215	0.09543616	0.09063019	-0.00199533	-0.00282132	-0.00165675	0.05416067	0.09028976	0.05618665	0.00088504	-0.00193001	-0.00203959
10.499958	0.10041781	0.04344485	0.07128073	0.00420207	-0.00375045	-0.00734511	0.08246479	0.05869473	0.06590306	0.00970349	-0.00676799	-0.01251047	0.06561040	0.06050225	0.05279492	0.01227130	-0.00655028	-0.01762708	0.08196673	0.07745245	0.10351110	0.00165899	-0.00785876	-0.00550578	0.05692883	0.09538554	0.09064897	0.00087258	-0.00858832	-0.00942934	0.05411983	0.09029888	0.05617620	0.00913778	-0.00553167	-0.00952197
10.516624	0.10040779	0.04341827	0.07125296	0.00753570	-0.00861358	-0.01671593	0.08253597	0.05862840	0.06580917	0.01521273	-0.01189257	-0.02848562	0.06575113	0.06039988	0.05265564	0.01931735	-0.01235607	-0.03631681	0.08196140	0.07740638	0.10345524	0.00185043	-0.01497696	-0.01391755	0.05692412	0.09531834	0.09062938	0.00016009	-0.02172259	-0.02367465	0.05417214	0.09023309	0.05613683	0.01765003	-0.01334170	-0.02258366
10.533292	0.10055480	0.04325324	0.07104168	0.01056653	-0.01371570	-0.02768502	0.08287308	0.05847277	0.06537994	0.01937006	-0.01756668	-0.04700471	0.06614783	0.06022421	0.05213062	0.02546619	-0.01939597	-0.05852918	0.08208077	0.07722267	0.10327612	0.00035491	-0.02383730	-0.02408887	0.05701663	0.09507789	0.09025688	-0.00294282	-0.03742535	-0.04029901	0.05452694	0.09002662	0.05579675	0.02375061	-0.02300994	-0.03749415
10.549958	0.10091835	0.04293776	0.07038097	0.01254660	-0.01963828	-0.03830955	0.08355139	0.05805079	0.06424883	0.02138456	-0.02472839	-0.06448196	0.06700729	0.05979048	0.05070338	0.02965973	-0.02842227	-0.08017240	0.08222989	0.07669529	0.10272377	-0.00378659	-0.03465998	-0.03432295	0.05716082	0.09423207	0.08929535	-0.00704917	-0.05488138	-0.05665124	0.05538358	0.08953711	0.05487717	0.02553032	-0.03417752	-0.05065629
10.566625	0.10110937	0.04250868	0.06947530	0.01225394	-0.02612869	-0.04622404	0.08382796	0.05755031	0.06277080	0.01913585	-0.03369496	-0.07771240	0.06738491	0.05924586	0.04892253	0.03013377	-0.03987228	-0.09703543	0.08207133	0.07588250	0.10194718	-0.01123831	-0.04882978	-0.04162470	0.05680695	0.09294512	0.08795505	-0.01262476	-0.07545986	-0.06957726	0.05582705	0.08875030	0.05368569	0.02235161	-0.04730061	-0.05894774
10.583291	0.10143128	0.04208443	0.06852180	0.00627096	-0.03145491	-0.04701019	0.08425670	0.05694668	0.06123228	0.00994548	-0.04102051	-0.08085464	0.06802566	0.05852674	0.04698113	0.02349632	-0.04906438	-0.10272300	0.08188337	0.07505282	0.10107402	-0.02147147	-0.06290681	-0.04271144	0.05657942	0.09158406	0.08661734	-0.02079600	-0.09457567	-0.07372513	0.05629676	0.08795974	0.05247529	0.01264251	-0.05968885	-0.05833942
10.599957	0.10141658	0.04149576	0.06770831	-0.00406829	-0.03301533	-0.03856309	0.08419027	0.05621874	0.05985807	-0.00211247	-0.04242072	-0.07175065	0.06817308	0.05758904	0.04524586	0.01365160	-0.05166004	-0.09455877	0.08132770	0.07395489	0.10025337	-0.03023614	-0.06861837	-0.03702004	0.05605676	0.08990820	0.08532032	-0.02807504	-0.10256164	-0.06747049	0.05611229	0.08683387	0.05153096	0.00006309	-0.06510839	-0.04964690
10.616625	0.10144784	0.04085631	0.06706972	-0.01344727	-0.02985033	-0.02597462	0.08423965	0.05531495	0.05864343	-0.01110402	-0.03773149	-0.05655706	0.06857640	0.05645150	0.04366180	0.00612425	-0.04747281	-0.07920435	0.08077737	0.07255485	0.09970162	-0.03415434	-0.06368815	-0.02847009	0.05572356	0.08796860	0.08419825	-0.03116158	-0.09839526	-0.05589698	0.05615002	0.08557464	0.05080616	-0.00882530	-0.06176049	-0.03859815
10.633291	0.10096411	0.04019058	0.06674792	-0.01991369	-0.02273977	-0.01432048	0.08376980	0.05452128	0.05781870	-0.01665692	-0.02907012	-0.04145987	0.06841199	0.05555334	0.04240198	0.00052706	-0.03840410	-0.06282176	0.07999227	0.07108936	0.09935129	-0.03386667	-0.05175854	-0.02004423	0.05501195	0.08585736	0.08333022	-0.03149945	-0.08597870	-0.04396277	0.05579794	0.08421829	0.05035037	-0.01282749	-0.05247137	-0.02911993
10.649958	0.10040157	0.03987727	0.06679466	-0.02291379	-0.01308754	-0.00495969	0.08332351	0.05416890	0.05740977	-0.01941350	-0.01843307	-0.02798455	0.06829978	0.05505200	0.04166341	-0.00366719	-0.02627974	-0.04699087	0.07938939	0.07032425	0.09923129	-0.03065051	-0.03586325	-0.01251777	0.05437674	0.08454268	0.08282215	-0.02954590	-0.06903184	-0.03207238	0.05550658	0.08344282	0.05000916	-0.01401147	-0.04037445	-0.02139188
10.666624	0.09997235	0.03984641	0.06686079	-0.02217473	-0.00438401	0.00199110	0.08300039	0.05414862	0.05718114	-0.01916480	-0.00861296	-0.01646536	0.06818239	0.05494224	0.04108470	-0.00636439	-0.01497971	-0.03204373	0.07898571	0.07018956	0.09904964	-0.02567044	-0.01993396	-0.00639668	0.05389388	0.08381431	0.08245989	-0.02544004	-0.05159674	-0.02102447	0.05526799	0.08313560	0.04968923	-0.01530242	-0.02826564	-0.01535453
10.683290	0.09965084	0.04000706	0.06692474	-0.01732423	0.00071176	0.00541402	0.08275025	0.05422357	0.05696013	-0.01550401	-0.00327641	-0.00864569	0.06814520	0.05485034	0.04066247	-0.00628317	-0.00894362	-0.02063074	0.07866212	0.07029793	0.09891412	-0.01998757	-0.00995420	-0.00232835	0.05355706	0.08347214	0.08214978	-0.01950337	-0.03955757	-0.01278342	0.05507861	0.08299147	0.04941771	-0.01458312	-0.01941704	-0.01131070
10.699957	0.09949642	0.04014048	0.06695845	-0.01340376	0.00157307	0.00753938	0.08252645	0.05421367	0.05682058	-0.01370823	-0.00227542	-0.00217506	0.06803647	0.05478707	0.04038368	-0.00906937	-0.00704999	-0.01019098	0.07838325	0.07022987	0.09891643	-0.01682750	-0.00837527	0.00170537	0.05335662	0.08290881	0.08199761	-0.01665107	-0.03383721	-0.00562365	0.05486074	0.08268769	0.04930743	-0.01523005	-0.01568514	-0.00650513
10.716624	0.09931679	0.04008434	0.06710465	-0.01038135	0.00033256	0.01092796	0.08236661	0.05407713	0.05680852	-0.01173106	-0.00240288	0.00530839	0.06794803	0.05459557	0.04025861	-0.01121455	-0.00557267	0.00132205	0.07812221	0.06994232	0.09902242	-0.01394479	-0.00898048	0.00719755	0.05317661	0.08218814	0.08196156	-0.01413126	-0.02740573	0.00264161	0.05457754	0.08231141	0.04924430	-0.01509291	-0.01253632	-0.00059068
10.733291	0.09915130	0.03999542	0.06730539	-0.00861466	-0.00078347	0.01481926	0.08211353	0.05395882	0.05694184	-0.00974901	-0.00116667	0.01273201	0.06766500	0.05441498	0.04033998	-0.01251263	-0.00264700	0.01171536	0.07787599	0.06961071	0.09916884	-0.01079087	-0.00675979	0.01184371	0.05290020	0.08147205	0.08203191	-0.01161230	-0.01792177	0.01055543	0.05427491	0.08199400	0.04924331	-0.01482174	-0.00728819	0.00499632
10.749957	0.09896491	0.03993378	0.06763010	-0.00725045	0.00086487	0.01825321	0.08192558	0.05394650	0.05730294	-0.00854209	0.00273346	0.01960136	0.06731454	0.05438681	0.04072580	-0.01471421	0.00198156	0.02199659	0.07768313	0.06944484	0.09942403	-0.00684730	0.00022061	0.01521281	0.05258073	0.08125240	0.08233148	-0.00861378	-0.00232705	0.01771912	0.05397576	0.08194987	0.04939514	-0.01409885	0.00189525	0.01053842
10.766623	0.09889787	0.03997907	0.06798879	-0.00475852	0.00547607	0.02062549	0.08186806	0.05405786	0.05772239	-0.00719628	0.00892069	0.02660989	0.06716028	0.05451091	0.04122039	-0.01808937	0.00928534	0.03411862	0.07764772	0.06961235	0.09972128	-0.00110593	0.01187393	0.01816042	0.05251550	0.08155076	0.08271147	-0.00291811	0.01989343	0.02529467	0.05386169	0.08214145	0.04960945	-0.01222664	0.01453406	0.01644137
10.783290	0.09880503	0.04010543	0.06835281	-0.00022296	0.01172879	0.02178320	0.08176813	0.05425192	0.05816862	-0.00414623	0.01600188	0.03312264	0.06691660	0.05473293	0.04177822	-0.01921050	0.01689759	0.04664239	0.07762255	0.06991150	0.10005248	0.00707763	0.02660393	0.02048244	0.05248148	0.08200212	0.08317927	0.00626317	0.04560306	0.03254278	0.05362119	0.08242243	0.04994762	-0.00934063	0.02762005	0.02157745
10.799957	0.09882828	0.04033905	0.06872490	0.00506977	0.01773316	0.02197923	0.08170661	0.05455355	0.05872688	-0.00163768	0.02260024	0.03801952	0.06659494	0.05504293	0.04256957	-0.01891013	0.02316818	0.05773664	0.07778958	0.07041962	0.10040692	0.01635655	0.04023076	0.02166563	0.05268511	0.08287539	0.08373813	0.01606054	0.06805902	0.03783092	0.05349625	0.08297867	0.05036560	-0.00601624	0.03864151	0.02578340
10.816624	0.09889530	0.04069634	0.06909082	0.00954039	0.02195892	0.02206532	0.08160950	0.05499360	0.05944302	0.00096906	0.02752291	0.04166478	0.06605306	0.05552527	0.04372412	-0.01609641	0.02736546	0.06658664	0.07808462	0.07118839	0.10079262	0.02486943	0.04960952	0.02228567	0.05298901	0.08418423	0.08445866	0.02468313	0.08414097	0.04093451	0.05334491	0.08376271	0.05084359	-0.00221704	0.04673719	0.02863067
10.833290	0.09920333	0.04118217	0.06945023	0.01303060	0.02387740	0.02136988	0.08173185	0.05556615	0.06028185	0.00360379	0.03023096	0.04326029	0.06576850	0.05605926	0.04507842	-0.01155400	0.02946538	0.07106264	0.07868192	0.07227389	0.10118566	0.03090956	0.05350373	0.02202322	0.05355518	0.08606180	0.08527849	0.03049991	0.09131807	0.04128320	0.05336276	0.08473289	0.05136459	0.00123261	0.05036624	0.02940545
10.849957	0.09948628	0.04164081	0.06982404	0.01503164	0.02368853	0.01999155	0.08179004	0.05616081	0.06104227	0.00619943	0.03002849	0.04313704	0.06561805	0.05664518	0.04642453	-0.00677328	0.02921876	0.07010806	0.07935454	0.07337828	0.10155215	0.03394047	0.05215051	0.02036386	0.05418664	0.08791204	0.08600864	0.03310452	0.08894684	0.03904772	0.05348245	0.08571649	0.05189899	0.00365629	0.04945525	0.02864799
10.866623	0.09977879	0.04204241	0.07017582	0.01484679	0.02135039	0.01882777	0.08200780	0.05667524	0.06173978	0.00742107	0.02823767	0.04220121	0.06582075	0.05710151	0.04755505	-0.00362413	0.02773399	0.06569032	0.07999668	0.07426818	0.10191084	0.03460339	0.04698132	0.01789629	0.05485119	0.08942575	0.08663104	0.03304245	0.07960616	0.03531828	0.05362181	0.08651883	0.05237701	0.00536077	0.04609533	0.02782088
10.883290	0.09998467	0.04232289	0.07044748	0.01270456	0.01734213	0.01849636	0.08206274	0.05709495	0.06232063	0.00757239	0.02609895	0.04179683	0.06577063	0.05752494	0.04849730	-0.00297097	0.02664748	0.06104565	0.08048805	0.07483963	0.10218430	0.03311480	0.03961318	0.01578635	0.05531352	0.09041948	0.08709921	0.03093635	0.06795300	0.03244927	0.05367594	0.08715852	0.05279801	0.00615657	0.04164768	0.02769828
10.899957	0.10018747	0.04260298	0.07070486	0.01088869	0.01280052	0.01809098	0.08225425	0.05741281	0.06301735	0.00838156	0.02344817	0.04190762	0.06570782	0.05788001	0.04938958	-0.00278500	0.02509744	0.05695317	0.08097669	0.07535566	0.10238874	0.03101887	0.03224829	0.01403755	0.05580500	0.09127942	0.08756835	0.02816513	0.05779587	0.03181452	0.05375368	0.08775542	0.05318135	0.00679674	0.03673635	0.02785690
10.916623	0.10033790	0.04279003	0.07099187	0.00919573	0.00882108	0.01699063	0.08229890	0.05783864	0.06375048	0.00912107	0.02016234	0.04102658	0.06545075	0.05832941	0.05034618	-0.00190285	0.02244642	0.05247113	0.08150125	0.07587755	0.10257810	0.02838373	0.02642314	0.01205770	0.05619187	0.09216661	0.08807497	0.02527679	0.04975048	0.03239488	0.05382498	0.08838952	0.05367843	0.00703660	0.03171941	0.02739591
10.933290	0.10047023	0.04290826	0.07136364	0.00737249	0.00572019	0.01525364	0.08249546	0.05822366	0.06454820	0.00961140	0.01675512	0.03763150	0.06542554	0.05880353	0.05133932	0.00023153	0.01898764	0.04707363	0.08203252	0.07637386	0.10279854	0.02490590	0.02191925	0.01026068	0.05668473	0.09316192	0.08867297	0.02269223	0.04307622	0.03211899	0.05403894	0.08898677	0.05420703	0.00689658	0.02670552	0.02528873
10.949956	0.10061188	0.04292100	0.07163436	0.00518525	0.00327091	0.01241931	0.08269808	0.05850461	0.06519058	0.00917736	0.01288482	0.03106223	0.06556517	0.05909887	0.05212197	0.00233476	0.01526230	0.03958888	0.08247133	0.07668284	0.10300066	0.01959175	0.01683633	0.00857450	0.05704253	0.09386036	0.08929799	0.01922757	0.03602355	0.02854165	0.05418768	0.08936676	0.05469434	0.00688934	0.02049100	0.02152144
10.966623	0.10068078	0.04293686	0.07180172	0.00312322	0.00201165	0.00828284	0.08288418	0.05861995	0.06564173	0.00745635	0.00825764	0.02281660	0.06573682	0.05924729	0.05264850	0.00279674	0.01118836	0.02992985	0.08271842	0.07685944	0.10310777	0.01239871	0.01075082	0.00659915	0.05733769	0.09431050	0.08980719	0.01373885	0.02688884	0.02237571	0.05427346	0.08959306	0.05500497	0.00599919	0.01301409	0.01732004
10.983290	0.10071219	0.04296253	0.07186393	0.00062365	0.00158799	0.00438737	0.08300985	0.05866812	0.06588833	0.00350179	0.00444485	0.01505694	0.06577748	0.05931327	0.05303080	-0.00009257	0.00778309	0.02084502	0.08285009	0.07697836	0.10317747	0.00498613	0.00547486	0.00473699	0.05753871	0.09455856	0.09013344	0.00693920	0.01766272	0.01564014	0.05430434	0.08974310	0.05514781	0.00375645	0.00701468	0.01385763
10.999956	0.10067806	0.04300585	0.07187261	-0.00149605	0.00173670	0.00194625	0.08303642	0.05871617	0.06601302	-0.00061356	0.00261343	0.00949882	0.06572594	0.05943369	0.05325272	-0.00367486	0.00590636	0.01401689	0.08284730	0.07704133	0.10321318	-0.00117455	0.00244805	0.00372162	0.05761372	0.09484691	0.09020074	0.00131373	0.01113803	0.00994925	0.05439992	0.08979168	0.05528655	0.00102099	0.00406710	0.01070722
11.016623	0.10064292	0.04305084	0.07186891	-0.00232995	0.00209912	0.00049640	0.08294867	0.05874364	0.06609995	-0.00399181	0.00238589	0.00619433	0.06553853	0.05958169	0.05343355	-0.00615219	0.00482321	0.00893906	0.08274649	0.07702311	0.10326752	-0.00563419	0.00093289	0.00330021	0.05752227	0.09496369	0.09025940	-0.00331083	0.00731117	0.00556449	0.05443114	0.08979039	0.05550078	-0.00151817	0.00250676	0.00834435
11.033289	0.10055401	0.04305873	0.07189469	-0.00215047	0.00255634	-0.00029665	0.08282117	0.05877438	0.06620308	-0.00566835	0.00219011	0.00468092	0.06541599	0.05965456	0.05355644	-0.00625419	0.00355221	0.00516489	0.08261934	0.07700080	0.10334124	-0.00825747	0.00041887	0.00285768	0.05738584	0.09506733	0.09034248	-0.00634064	0.00482319	0.00334689	0.05440771	0.08980548	0.05572101	-0.00346515	0.00157383	0.00652433
11.049956	0.10052069	0.04309509	0.07189299	-0.00190005	0.00224679	-0.00079185	0.08267874	0.05882591	0.06627191	-0.00563378	0.00175874	0.00341942	0.06530099	0.05969695	0.05359811	-0.00527444	0.00221328	0.00266726	0.08242026	0.07699147	0.10340250	-0.00898462	0.00082642	0.00236244	0.05724270	0.09502889	0.09045800	-0.00730996	0.00245043	0.00288652	0.05422774	0.08987267	0.05578214	-0.00509488	0.00105095	0.00414010
11.066623	0.10050946	0.04315481	0.07187358	-0.00198160	0.00158026	-0.00128069	0.08259366	0.05886486	0.06633645	-0.00419026	0.00113890	0.00159302	0.06524449	0.05966616	0.05360835	-0.00471076	0.00133751	0.00076866	0.08225951	0.07703086	0.10343408	-0.00843804	0.00147921	0.00185870	0.05712564	0.09509645	0.09046515	-0.00644984	0.00092775	0.00209653	0.05411129	0.08990086	0.05577365	-0.00591634	0.00061892	0.00122307
11.083289	0.10052623	0.04322263	0.07182200	-0.00191168	0.00121037	-0.00212365	0.08255365	0.05887958	0.06635447	-0.00210226	0.00051756	-0.00082497	0.06524540	0.05967274	0.05356951	-0.00458805	0.00112966	-0.00070565	0.08211198	0.07708232	0.10343181	-0.00686600	0.00180018	0.00116278	0.05702444	0.09512275	0.09046990	-0.00473039	0.00034776	0.00046775	0.05402664	0.08990765	0.05573657	-0.00533561	0.00012912	-0.00097623
11.099956	0.10047202	0.04319966	0.07178770	-0.00164003	0.00103994	-0.00317418	0.08252981	0.05886870	0.06631612	-0.00002172	-0.00029555	-0.00298207	0.06513372	0.05972336	0.05357952	-0.00416850	0.00159482	-0.00194211	0.08202075	0.07712704	0.10344176	-0.00444667	0.00177399	0.00027515	0.05694122	0.09511811	0.09046763	-0.00285319	0.00013143	-0.00117414	0.05397779	0.08985280	0.05573038	-0.00412540	-0.00027266	-0.00209381
11.116622	0.10039767	0.04317887	0.07175457	-0.00127465	0.00057090	-0.00383062	0.08255968	0.05883819	0.06623927	0.00116218	-0.00070898	-0.00450419	0.06502623	0.05975321	0.05355079	-0.00416079	0.00199105	-0.00248806	0.08196740	0.07713624	0.10347235	-0.00184108	0.00134737	-0.00010531	0.05691653	0.09509095	0.09046575	-0.00129564	-0.00101246	-0.00183795	0.05390911	0.08984567	0.05571233	-0.00334640	-0.00064262	-0.00249897
11.133289	0.10036354	0.04318081	0.07167500	-0.00039894	0.00011098	-0.00406766	0.08258929	0.05884559	0.06610417	0.00163384	-0.00028363	-0.00506992	0.06493031	0.05980249	0.05349473	-0.00370664	0.00138661	-0.00262653	0.08194976	0.07714668	0.10346214	0.00029534	0.00090026	0.00013728	0.05692911	0.09507149	0.09041297	-0.00000928	-0.00192464	-0.00197106	0.05385359	0.08985590	0.05565531	-0.00249020	-0.00094865	-0.00241079
11.149956	0.10039739	0.04323678	0.07157162	0.00081752	0.00007153	-0.00398515	0.08265831	0.05880652	0.06602415	0.00156169	0.00083309	-0.00515012	0.06491394	0.05982426	0.05340476	-0.00189395	0.00066277	-0.00302141	0.08199393	0.07716157	0.10343222	0.00133969	0.00046499	0.00020854	0.05695671	0.09505790	0.09033677	0.00084751	-0.00243449	-0.00182018	0.05379119	0.08987335	0.05557145	-0.00126556	-0.00096951	-0.00211022
