Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.033294	0.10914626	0.10097227	0.09298994	-0.00776983	-0.00377128	-0.00384466	0.10058486	0.07591823	0.08198470	-0.00441363	-0.00128322	-0.00960983	0.09547251	0.05425959	0.07244226	0.00878695	0.00015955	0.00156671	0.06203667	0.12363238	0.10595152	-0.00762441	0.00425862	0.00249998	0.05880963	0.08324377	0.08669256	-0.00661027	0.00022024	0.00160687	0.06490798	0.05450558	0.07797083	0.00574483	0.01011132	-0.00110273
10.049960	0.10903309	0.10091988	0.09292561	-0.00735785	-0.00330598	-0.00401905	0.10053983	0.07592025	0.08183365	-0.00411113	-0.00076533	-0.00948697	0.09562023	0.05434112	0.07246792	0.01039416	0.00104394	0.00207835	0.06194137	0.12369634	0.10600527	-0.00737320	0.00555134	0.00230254	0.05870695	0.08327366	0.08673473	-0.00624529	0.00177421	0.00124313	0.06502126	0.05475106	0.07796172	0.00655721	0.01187320	-0.00074432
10.066627	0.10889523	0.10087049	0.09282488	-0.00687274	-0.00362170	-0.00408141	0.10045344	0.07593642	0.08163642	-0.00396063	-0.00100505	-0.00881955	0.09585452	0.05440814	0.07249698	0.01144317	0.00034686	0.00276250	0.06181886	0.12382977	0.10604072	-0.00714981	0.00605217	0.00193854	0.05859156	0.08335373	0.08673658	-0.00566086	0.00220907	0.00072889	0.06517915	0.05505049	0.07794888	0.00749040	0.01202173	-0.00056643
10.083294	0.10878395	0.10082749	0.09274940	-0.00640112	-0.00467936	-0.00376744	0.10038380	0.07591995	0.08148614	-0.00387711	-0.00234717	-0.00774524	0.09610029	0.05438699	0.07254414	0.01152594	-0.00145391	0.00324992	0.06168999	0.12398382	0.10604580	-0.00689347	0.00537956	0.00166551	0.05850529	0.08340561	0.08672925	-0.00505371	0.00155498	0.00029318	0.06533135	0.05527582	0.07792652	0.00812329	0.01111827	-0.00057679
10.099960	0.10868090	0.10074738	0.09268668	-0.00578871	-0.00662668	-0.00296583	0.10032079	0.07587548	0.08136746	-0.00349024	-0.00481283	-0.00643140	0.09630519	0.05429447	0.07262503	0.01115259	-0.00418728	0.00372240	0.06156136	0.12409218	0.10606747	-0.00646603	0.00323867	0.00168287	0.05842015	0.08342962	0.08672144	-0.00450890	-0.00029218	0.00042018	0.06544958	0.05537983	0.07793390	0.00861857	0.00922074	-0.00058636
10.116627	0.10860058	0.10064133	0.09266423	-0.00493160	-0.00902392	-0.00235592	0.10026506	0.07578678	0.08130726	-0.00238051	-0.00782422	-0.00527786	0.09643093	0.05422541	0.07269392	0.01143385	-0.00732555	0.00436319	0.06145661	0.12412394	0.10609462	-0.00556128	0.00049398	0.00192930	0.05837110	0.08340625	0.08673374	-0.00412322	-0.00273817	0.00102308	0.06556205	0.05547692	0.07792049	0.00968527	0.00726703	-0.00009779
10.133293	0.10851562	0.10044824	0.09263423	-0.00418594	-0.01131818	-0.00239217	0.10022184	0.07563149	0.08122600	-0.00095871	-0.01080294	-0.00473859	0.09657262	0.05410815	0.07275771	0.01324443	-0.01033303	0.00526710	0.06137770	0.12406479	0.10614680	-0.00435199	-0.00165050	0.00216127	0.05830158	0.08333972	0.08675589	-0.00381317	-0.00483053	0.00150856	0.06571925	0.05560789	0.07791681	0.01152915	0.00601657	0.00061620
10.149960	0.10845338	0.10022565	0.09261731	-0.00318320	-0.01355523	-0.00308533	0.10020711	0.07540790	0.08116774	0.00086550	-0.01387583	-0.00468610	0.09677821	0.05393184	0.07283191	0.01688103	-0.01361130	0.00631368	0.06131652	0.12398554	0.10618524	-0.00295012	-0.00313883	0.00199501	0.05824172	0.08322338	0.08679676	-0.00342359	-0.00680904	0.00151795	0.06593180	0.05572798	0.07790726	0.01414904	0.00485143	0.00126888
10.166627	0.10840299	0.09996953	0.09254821	-0.00197121	-0.01485577	-0.00403041	0.10024340	0.07514343	0.08106022	0.00295353	-0.01576027	-0.00491066	0.09712175	0.05364347	0.07294267	0.02070401	-0.01565023	0.00675536	0.06127384	0.12392313	0.10622197	-0.00172672	-0.00389738	0.00146427	0.05816611	0.08308549	0.08683715	-0.00298814	-0.00855796	0.00115626	0.06621312	0.05582423	0.07795775	0.01655727	0.00350441	0.00164353
10.183293	0.10837005	0.09972318	0.09247255	-0.00085056	-0.01524950	-0.00507122	0.10031196	0.07485313	0.08099057	0.00526747	-0.01626747	-0.00539700	0.09753487	0.05331431	0.07310615	0.02344226	-0.01565854	0.00613547	0.06125676	0.12389524	0.10624196	-0.00073031	-0.00462403	0.00078440	0.05812553	0.08294848	0.08685357	-0.00212832	-0.01023211	0.00065200	0.06650742	0.05583742	0.07800382	0.01816839	0.00223230	0.00133526
10.199960	0.10838559	0.09942913	0.09235664	-0.00027012	-0.01553325	-0.00565296	0.10042547	0.07452584	0.08089495	0.00720738	-0.01606039	-0.00584519	0.09802071	0.05296901	0.07324948	0.02463447	-0.01439482	0.00510303	0.06126554	0.12381516	0.10624348	-0.00011316	-0.00626861	0.00036542	0.05809747	0.08275817	0.08684491	-0.00106685	-0.01171973	0.00002090	0.06685755	0.05582485	0.07805390	0.01855623	0.00138715	0.00037626
10.216626	0.10839901	0.09920684	0.09226869	-0.00033129	-0.01604440	-0.00535382	0.10055780	0.07430068	0.08081356	0.00781319	-0.01567210	-0.00578972	0.09840633	0.05280672	0.07330251	0.02393240	-0.01302095	0.00423541	0.06127429	0.12372432	0.10623854	-0.00039175	-0.00830352	0.00037499	0.05808666	0.08256440	0.08683288	-0.00073087	-0.01305209	-0.00049263	0.06716190	0.05584657	0.07804001	0.01738238	0.00096733	-0.00084378
10.233293	0.10841427	0.09893045	0.09214972	-0.00127417	-0.01571501	-0.00465767	0.10073715	0.07404816	0.08068208	0.00635671	-0.01375457	-0.00562469	0.09880913	0.05265757	0.07329812	0.02049089	-0.01068233	0.00308474	0.06128660	0.12353539	0.10623059	-0.00158767	-0.00903185	0.00074491	0.05810488	0.08229867	0.08682558	-0.00192947	-0.01295523	-0.00079882	0.06748364	0.05587222	0.07799001	0.01427459	0.00161160	-0.00186582
10.249960	0.10837878	0.09867478	0.09209489	-0.00374766	-0.01308558	-0.00404456	0.10087793	0.07383791	0.08058286	0.00135243	-0.00920933	-0.00547653	0.09914238	0.05252869	0.07332842	0.01342518	-0.00586998	0.00221764	0.06126177	0.12332181	0.10624836	-0.00349508	-0.00804226	0.00114404	0.05810572	0.08206536	0.08681456	-0.00416774	-0.01112346	-0.00091710	0.06771053	0.05592448	0.07793062	0.00864543	0.00263498	-0.00292861
10.266626	0.10831372	0.09836798	0.09204453	-0.00679365	-0.00970967	-0.00324519	0.10092080	0.07358744	0.08050699	-0.00622960	-0.00486655	-0.00462009	0.09942762	0.05228714	0.07342196	0.00451701	-0.00146280	0.00313160	0.06117932	0.12314426	0.10628702	-0.00538390	-0.00635489	0.00133660	0.05802654	0.08182973	0.08679923	-0.00623480	-0.00801674	-0.00117388	0.06785350	0.05592301	0.07789370	0.00206777	0.00231327	-0.00344501
10.283293	0.10819217	0.09821903	0.09200878	-0.01046334	-0.00613450	-0.00181460	0.10078596	0.07355922	0.08044375	-0.01550423	-0.00105318	-0.00205614	0.09945116	0.05227054	0.07345846	-0.00622931	0.00234297	0.00534190	0.06106058	0.12310307	0.10632359	-0.00659668	-0.00458593	0.00106942	0.05784922	0.08176276	0.08677028	-0.00677696	-0.00422882	-0.00177563	0.06782774	0.05601426	0.07785426	-0.00477174	-0.00077142	-0.00338179
10.299959	0.10794915	0.09825965	0.09194836	-0.01449430	-0.00152264	-0.00000719	0.10035212	0.07373484	0.08037205	-0.02512200	0.00389328	0.00101291	0.09915717	0.05252425	0.07350524	-0.01873206	0.00760128	0.00653929	0.06089727	0.12311623	0.10634341	-0.00642023	-0.00320969	0.00019789	0.05764562	0.08174072	0.08675119	-0.00506343	0.00028879	-0.00274723	0.06760359	0.05605986	0.07776465	-0.01216051	-0.00734652	-0.00364186
10.316626	0.10771555	0.09827020	0.09194455	-0.01821972	0.00556050	0.00244197	0.09985935	0.07379608	0.08039334	-0.03385859	0.01171381	0.00339513	0.09876014	0.05268808	0.07364678	-0.03221375	0.01572988	0.00607284	0.06078523	0.12308712	0.10633621	-0.00418072	-0.00290704	-0.00128888	0.05754659	0.08180740	0.08670285	-0.00119417	0.00610171	-0.00390542	0.06737535	0.05597057	0.07770364	-0.02115325	-0.01797588	-0.00560342
10.333293	0.10732575	0.09834253	0.09200957	-0.01950070	0.01247243	0.00554910	0.09916253	0.07394558	0.08054253	-0.03902808	0.02018679	0.00476083	0.09810789	0.05292639	0.07384750	-0.04316265	0.02451202	0.00454569	0.06070177	0.12299407	0.10630506	-0.00004541	-0.00487054	-0.00268427	0.05759345	0.08187306	0.08663222	0.00363906	0.01093515	-0.00430321	0.06700674	0.05560328	0.07764310	-0.02865277	-0.02954178	-0.00882849
10.349959	0.10696439	0.09850219	0.09214594	-0.01731205	0.01955554	0.00990287	0.09847818	0.07419544	0.08070093	-0.03919591	0.02953645	0.00702142	0.09732153	0.05322408	0.07395145	-0.05144456	0.03485289	0.00194368	0.06072342	0.12290643	0.10624864	0.00556492	-0.00799629	-0.00372538	0.05775063	0.08209729	0.08652105	0.00859756	0.01474260	-0.00339793	0.06649925	0.05492122	0.07753368	-0.03421525	-0.03683686	-0.01183939
10.366626	0.10656862	0.09901564	0.09233376	-0.01258341	0.02707272	0.01404578	0.09767952	0.07492772	0.08079498	-0.03553334	0.03793657	0.01009498	0.09624816	0.05398099	0.07391072	-0.05576186	0.04313326	-0.00031311	0.06087069	0.12280224	0.10614811	0.01131604	-0.00915911	-0.00478195	0.05795367	0.08249226	0.08641687	0.01301597	0.01885138	-0.00224763	0.06569017	0.05400141	0.07724976	-0.03723085	-0.03870672	-0.01310551
10.383292	0.10641155	0.09954730	0.09257676	-0.00614158	0.03522846	0.01876764	0.09708267	0.07574888	0.08083390	-0.02999839	0.04369608	0.01586265	0.09524188	0.05492840	0.07378569	-0.05788703	0.04753796	-0.00062142	0.06111728	0.12258051	0.10607885	0.01617071	-0.00661517	-0.00659994	0.05815184	0.08281089	0.08641779	0.01618271	0.02452357	-0.00186522	0.06501803	0.05325428	0.07690393	-0.03960826	-0.03405698	-0.01213235
10.399959	0.10643756	0.10025346	0.09296793	0.00073612	0.04350400	0.02518530	0.09669881	0.07667878	0.08113039	-0.02402125	0.04642509	0.02628005	0.09420063	0.05604145	0.07370042	-0.06015198	0.04904969	0.00130401	0.06149726	0.12233961	0.10597834	0.01900164	-0.00108686	-0.00878110	0.05845828	0.08320200	0.08647668	0.01748211	0.03023994	-0.00209545	0.06432047	0.05278509	0.07663578	-0.04231544	-0.02218550	-0.00870507
10.416626	0.10655256	0.10088660	0.09334434	0.00720936	0.05173528	0.03246730	0.09645470	0.07731771	0.08156230	-0.01796305	0.04757755	0.04034255	0.09343210	0.05666576	0.07379016	-0.06328656	0.05097275	0.00341935	0.06185098	0.12230840	0.10584868	0.01953568	0.00609967	-0.01095638	0.05881678	0.08365410	0.08646653	0.01659761	0.03496459	-0.00294906	0.06387642	0.05251550	0.07658684	-0.04643047	-0.00571708	-0.00374989
10.433292	0.10672704	0.10183306	0.09397855	0.01117346	0.05832762	0.03742389	0.09620216	0.07802887	0.08244152	-0.01322122	0.04867610	0.05205600	0.09235169	0.05733595	0.07395831	-0.06658331	0.05455515	0.00344360	0.06221616	0.12256891	0.10559554	0.01743754	0.01307437	-0.01228177	0.05917350	0.08440549	0.08635874	0.01279387	0.03841322	-0.00465227	0.06301934	0.05252055	0.07663095	-0.05242879	0.01076989	-0.00010654
10.449959	0.10691420	0.10292887	0.09471433	0.01306260	0.06080264	0.03873803	0.09595172	0.07878811	0.08351766	-0.00968795	0.04897714	0.05772014	0.09117468	0.05804850	0.07412513	-0.06881398	0.05943098	0.00022590	0.06248171	0.12300233	0.10533936	0.01329792	0.01791071	-0.01250384	0.05938266	0.08519895	0.08621223	0.00532504	0.03976540	-0.00676344	0.06208126	0.05282457	0.07673737	-0.05976496	0.02477218	0.00046499
10.466625	0.10720643	0.10420824	0.09554887	0.01353329	0.05893630	0.03623526	0.09578509	0.07980849	0.08477712	-0.00725093	0.04764538	0.05690135	0.08976627	0.05939518	0.07408799	-0.06747488	0.06411313	-0.00505230	0.06269284	0.12339077	0.10508314	0.00874860	0.01868572	-0.01156025	0.05940937	0.08589409	0.08611009	-0.00315567	0.03688834	-0.00768050	0.06084163	0.05348490	0.07675932	-0.06452210	0.03306372	-0.00059963
10.483292	0.10744905	0.10520689	0.09613693	0.01315346	0.05221205	0.03001948	0.09576010	0.08070776	0.08570859	-0.00533564	0.04231313	0.05130564	0.08861343	0.06069706	0.07389139	-0.05976082	0.06421787	-0.00991076	0.06277493	0.12365015	0.10495658	0.00448359	0.01594270	-0.00976350	0.05924333	0.08645881	0.08600140	-0.01001371	0.02938871	-0.00721364	0.05973363	0.05427937	0.07668920	-0.06346403	0.03367921	-0.00163709
10.499959	0.10767829	0.10594688	0.09652806	0.01158898	0.04135848	0.02184027	0.09574963	0.08140144	0.08643376	-0.00432564	0.03226084	0.04360529	0.08764891	0.06189983	0.07358500	-0.04764196	0.05675422	-0.01254698	0.06277517	0.12387963	0.10481717	0.00066471	0.01181488	-0.00796537	0.05889188	0.08691461	0.08584258	-0.01399649	0.02064780	-0.00674586	0.05857123	0.05499695	0.07656714	-0.05780306	0.02736680	-0.00237701
10.516625	0.10783027	0.10646577	0.09673742	0.00898424	0.02874471	0.01450712	0.09568119	0.08178136	0.08692590	-0.00450058	0.01916323	0.03759667	0.08704842	0.06266604	0.07333076	-0.03509163	0.04308140	-0.01240079	0.06275570	0.12402037	0.10472212	-0.00269116	0.00708434	-0.00663827	0.05861200	0.08717799	0.08573530	-0.01551679	0.01222001	-0.00674142	0.05771601	0.05534792	0.07654658	-0.04957209	0.01737506	-0.00290101
10.533292	0.10797215	0.10689051	0.09690834	0.00677327	0.01876291	0.01033314	0.09555883	0.08196723	0.08752920	-0.00477349	0.00804267	0.03518699	0.08663154	0.06322914	0.07315743	-0.02510051	0.02949462	-0.00997648	0.06270137	0.12416533	0.10458676	-0.00459047	0.00209411	-0.00597669	0.05834864	0.08728494	0.08563633	-0.01440756	0.00485731	-0.00670220	0.05693027	0.05542817	0.07655527	-0.04077736	0.00687783	-0.00336209
10.549958	0.10805539	0.10709664	0.09701575	0.00534075	0.01092014	0.00837463	0.09542884	0.08193282	0.08807204	-0.00426529	-0.00024531	0.03429188	0.08638502	0.06351865	0.07303715	-0.01702297	0.01765850	-0.00620386	0.06259961	0.12417824	0.10449658	-0.00535446	-0.00241400	-0.00528334	0.05817955	0.08725443	0.08555243	-0.01214155	-0.00119970	-0.00644664	0.05643038	0.05534089	0.07655077	-0.03166464	-0.00166801	-0.00385487
10.566625	0.10810492	0.10716576	0.09716377	0.00431767	0.00424465	0.00759500	0.09536289	0.08181865	0.08876450	-0.00341555	-0.00537565	0.03243794	0.08608764	0.06374194	0.07293633	-0.01201098	0.00931244	-0.00283209	0.06245574	0.12403718	0.10442138	-0.00553735	-0.00587212	-0.00435656	0.05795433	0.08716272	0.08543567	-0.01041508	-0.00506593	-0.00613107	0.05590408	0.05530256	0.07641614	-0.02432678	-0.00569281	-0.00459304
10.583292	0.10817000	0.10717135	0.09728298	0.00359835	-0.00097193	0.00665291	0.09536867	0.08170548	0.08928127	-0.00175138	-0.00835873	0.02730555	0.08593455	0.06381644	0.07291201	-0.00897579	0.00314963	-0.00086632	0.06235965	0.12385444	0.10435564	-0.00523094	-0.00791773	-0.00321546	0.05781103	0.08705821	0.08529609	-0.00922490	-0.00650490	-0.00571574	0.05560861	0.05517266	0.07627901	-0.01877026	-0.00630053	-0.00482285
10.599958	0.10824114	0.10709763	0.09740981	0.00421026	-0.00457564	0.00444705	0.09536394	0.08151896	0.08976790	0.00255902	-0.00984453	0.01795314	0.08584891	0.06377821	0.07296129	-0.00447689	-0.00240327	-0.00043422	0.06229648	0.12367190	0.10430844	-0.00438141	-0.00737003	-0.00234705	0.05766055	0.08689287	0.08520959	-0.00776398	-0.00590018	-0.00517128	0.05535924	0.05500620	0.07618869	-0.01398379	-0.00577765	-0.00409489
10.616625	0.10829317	0.10700570	0.09749831	0.00678512	-0.00849004	0.00050560	0.09533423	0.08139347	0.09000795	0.01085211	-0.01144902	0.00413676	0.08578303	0.06372721	0.07301923	0.00386079	-0.00908173	-0.00190870	0.06225184	0.12357643	0.10427893	-0.00336725	-0.00450989	-0.00110329	0.05755305	0.08679033	0.08514319	-0.00496693	-0.00432065	-0.00407008	0.05518855	0.05491101	0.07616090	-0.00680233	-0.00398498	-0.00253667
10.633291	0.10836943	0.10685732	0.09750255	0.01041547	-0.01370752	-0.00386754	0.09543239	0.08115140	0.09003205	0.02108809	-0.01587974	-0.00966881	0.08577420	0.06356172	0.07298871	0.01524030	-0.01835218	-0.00400176	0.06219121	0.12351403	0.10426460	-0.00199954	-0.00101582	0.00084561	0.05744625	0.08671879	0.08509787	-0.00055552	-0.00305464	-0.00214760	0.05503027	0.05484589	0.07616620	0.00533831	-0.00419000	0.00082821
10.649958	0.10854135	0.10663716	0.09737603	0.01384610	-0.01923729	-0.00864081	0.09588410	0.08095339	0.08968835	0.03082645	-0.02257777	-0.02263577	0.08604774	0.06326837	0.07286561	0.03074628	-0.03166014	-0.00447834	0.06214045	0.12353181	0.10427190	0.00044922	0.00163109	0.00380007	0.05742824	0.08674108	0.08504338	0.00639357	-0.00323189	0.00095860	0.05503820	0.05485978	0.07614442	0.02428811	-0.00805754	0.00611803
10.666625	0.10889193	0.10625647	0.09713959	0.01621800	-0.02315165	-0.01301022	0.09670749	0.08059720	0.08903643	0.03860969	-0.02625148	-0.03341036	0.08670506	0.06270786	0.07265049	0.04558562	-0.04296850	-0.00346479	0.06212501	0.12362644	0.10434020	0.00312171	0.00335456	0.00706914	0.05755458	0.08675224	0.08503266	0.01331292	-0.00429204	0.00446672	0.05547207	0.05490307	0.07617426	0.04340725	-0.01053466	0.01036328
10.683291	0.10925038	0.10572288	0.09689957	0.01587196	-0.02480297	-0.01670799	0.09752835	0.07993452	0.08842449	0.04107577	-0.02437914	-0.04206689	0.08771314	0.06174168	0.07259288	0.05577393	-0.04816099	-0.00092198	0.06222249	0.12371240	0.10448924	0.00503862	0.00488961	0.01020704	0.05788290	0.08665574	0.08514407	0.01813884	-0.00571287	0.00804547	0.05654461	0.05449957	0.07647455	0.05721547	-0.00759897	0.01260733
10.699958	0.10955959	0.10521454	0.09657808	0.01106833	-0.02468190	-0.01922652	0.09824735	0.07928910	0.08763516	0.03532744	-0.01946874	-0.04710249	0.08902595	0.06053711	0.07268207	0.05917151	-0.04742779	0.00295417	0.06240589	0.12378541	0.10474063	0.00535444	0.00641911	0.01283565	0.05839607	0.08646481	0.08538076	0.01950355	-0.00732652	0.01154409	0.05805774	0.05411024	0.07687229	0.06358926	-0.00088364	0.01389300
10.716624	0.10973118	0.10484810	0.09627338	0.00247867	-0.02347892	-0.02083127	0.09880972	0.07901591	0.08689916	0.02324974	-0.01332795	-0.04974824	0.09000760	0.05974383	0.07278931	0.05630679	-0.04226043	0.00643051	0.06253707	0.12385758	0.10497779	0.00380039	0.00865988	0.01464514	0.05876679	0.08631825	0.08560725	0.01670760	-0.00785410	0.01414629	0.05926064	0.05402112	0.07713380	0.06129557	0.00857424	0.01405345
10.733291	0.10971095	0.10456073	0.09585080	-0.00628217	-0.02121379	-0.02141193	0.09914333	0.07911042	0.08590225	0.01043514	-0.00692922	-0.04983683	0.09093203	0.05921739	0.07294268	0.04798356	-0.03363399	0.00718541	0.06259215	0.12400448	0.10524581	0.00024960	0.01192366	0.01477504	0.05903791	0.08618781	0.08587032	0.00980286	-0.00596291	0.01458345	0.06014286	0.05452218	0.07724798	0.05039850	0.01931161	0.01231370
10.749958	0.10947293	0.10425079	0.09548694	-0.01253461	-0.01982659	-0.02064031	0.09917475	0.07923134	0.08504280	0.00045017	-0.00423403	-0.04613980	0.09151225	0.05897676	0.07305326	0.03785666	-0.02638101	0.00592316	0.06251529	0.12424133	0.10548129	-0.00374097	0.01476491	0.01328354	0.05908421	0.08611381	0.08610377	0.00151214	-0.00347679	0.01346638	0.06073290	0.05516623	0.07735334	0.03724880	0.02561544	0.01024142
10.766624	0.10907504	0.10383894	0.09510963	-0.01522737	-0.02004099	-0.01831676	0.09890907	0.07907697	0.08420144	-0.00581736	-0.00743958	-0.03859084	0.09214892	0.05851263	0.07319712	0.02913673	-0.02411068	0.00434564	0.06241627	0.12456268	0.10574570	-0.00640363	0.01546419	0.01097024	0.05903386	0.08604099	0.08637724	-0.00470951	-0.00261405	0.01190328	0.06128350	0.05568697	0.07759272	0.02813756	0.02418922	0.00921607
10.783291	0.10875113	0.10354253	0.09483620	-0.01411611	-0.02149143	-0.01495520	0.09867424	0.07889617	0.08365278	-0.00715981	-0.01404958	-0.02874684	0.09253582	0.05812733	0.07322365	0.02239221	-0.02550564	0.00285116	0.06224241	0.12490925	0.10590454	-0.00716192	0.01308990	0.00833850	0.05884297	0.08610009	0.08653724	-0.00817999	-0.00427650	0.01026456	0.06165580	0.05602749	0.07779655	0.02320098	0.01695450	0.00859681
10.799957	0.10854533	0.10317595	0.09461535	-0.00974957	-0.02278367	-0.01206764	0.09856045	0.07855742	0.08329161	-0.00304268	-0.01958825	-0.01995657	0.09283676	0.05763704	0.07322191	0.01831241	-0.02751067	0.00133571	0.06210944	0.12513804	0.10600422	-0.00627977	0.00750686	0.00567986	0.05861956	0.08606337	0.08668015	-0.00893775	-0.00801000	0.00812914	0.06196038	0.05617906	0.07793801	0.02064797	0.00875991	0.00674507
10.816624	0.10846048	0.10286180	0.09448151	-0.00425955	-0.02454436	-0.01011085	0.09855579	0.07824178	0.08313554	0.00369889	-0.02373723	-0.01336025	0.09301292	0.05721128	0.07323468	0.01726899	-0.02954897	0.00055827	0.06200168	0.12521973	0.10603810	-0.00446241	-0.00042897	0.00339316	0.05847271	0.08594222	0.08677637	-0.00728629	-0.01378046	0.00567375	0.06223980	0.05624563	0.07798763	0.02054224	0.00048844	0.00428846
10.833291	0.10845487	0.10236606	0.09435400	-0.00029463	-0.02624433	-0.00925913	0.09870779	0.07777418	0.08299623	0.00888206	-0.02691048	-0.01007900	0.09323610	0.05670677	0.07323857	0.01988985	-0.03238190	0.00131976	0.06195563	0.12512340	0.10607832	-0.00233735	-0.00802557	0.00198097	0.05835982	0.08558912	0.08689672	-0.00370178	-0.01998615	0.00387819	0.06257419	0.05622936	0.07802015	0.02282478	-0.00685836	0.00289032
10.849957	0.10849760	0.10191712	0.09420711	0.00116099	-0.02607706	-0.00910960	0.09893675	0.07730456	0.08286289	0.01103975	-0.02732008	-0.00922885	0.09356064	0.05619230	0.07325461	0.02305792	-0.03317984	0.00246909	0.06195489	0.12487347	0.10610572	-0.00161758	-0.01229339	0.00105840	0.05833383	0.08518017	0.08693279	-0.00097700	-0.02361508	0.00239746	0.06295049	0.05608076	0.07803711	0.02437603	-0.01146828	0.00243993
10.866624	0.10858253	0.10137952	0.09402514	0.00044398	-0.02390889	-0.00927269	0.09922942	0.07674596	0.08268005	0.01026716	-0.02495407	-0.00959460	0.09409135	0.05551187	0.07329536	0.02502943	-0.03132560	0.00356281	0.06196542	0.12453698	0.10613132	-0.00250504	-0.01301525	0.00048798	0.05837480	0.08465683	0.08694142	-0.00008136	-0.02374263	0.00120726	0.06346870	0.05574277	0.07809037	0.02370307	-0.01325972	0.00248061
10.883290	0.10860072	0.10101114	0.09386417	-0.00170410	-0.02010543	-0.00880036	0.09940853	0.07629367	0.08251914	0.00713172	-0.02019361	-0.00978027	0.09461494	0.05490552	0.07338271	0.02461357	-0.02643184	0.00439448	0.06196302	0.12425492	0.10612174	-0.00467500	-0.01104944	0.00030730	0.05845283	0.08423986	0.08693169	-0.00090354	-0.02065309	0.00040125	0.06393642	0.05539102	0.07815019	0.02087229	-0.01187994	0.00225172
10.899957	0.10854036	0.10073336	0.09370747	-0.00462523	-0.01547201	-0.00732250	0.09946906	0.07602692	0.08233650	0.00267294	-0.01408668	-0.00946660	0.09504723	0.05448449	0.07348490	0.02103352	-0.01889557	0.00467462	0.06183659	0.12414733	0.10610741	-0.00725397	-0.00733308	0.00058118	0.05843047	0.08392166	0.08693302	-0.00314216	-0.01531171	0.00025582	0.06427096	0.05520075	0.07819471	0.01613564	-0.00685277	0.00158948
10.916624	0.10840935	0.10055352	0.09359790	-0.00750720	-0.00986781	-0.00573231	0.09944240	0.07589401	0.08219718	-0.00144944	-0.00721264	-0.00886060	0.09530994	0.05429358	0.07357488	0.01588414	-0.00985811	0.00441557	0.06166975	0.12410030	0.10610116	-0.00959326	-0.00273601	0.00097014	0.05834229	0.08373872	0.08695234	-0.00600387	-0.00879932	0.00017732	0.06443559	0.05515187	0.07822113	0.01083058	0.00045341	0.00061512
10.933290	0.10823841	0.10040407	0.09351979	-0.00903796	-0.00530811	-0.00469191	0.09935644	0.07585709	0.08204341	-0.00351862	-0.00207883	-0.00818926	0.09551036	0.05426956	0.07363660	0.01213391	-0.00297041	0.00391232	0.06144970	0.12410343	0.10614533	-0.01101215	0.00112556	0.00124902	0.05816363	0.08364962	0.08695955	-0.00799335	-0.00361563	0.00002053	0.06451937	0.05527214	0.07820085	0.00747848	0.00643908	-0.00008989
10.949957	0.10807339	0.10033432	0.09349573	-0.00872299	-0.00216466	-0.00406893	0.09926444	0.07586103	0.08192960	-0.00308649	0.00039768	-0.00744741	0.09560885	0.05431880	0.07367858	0.01138278	0.00020966	0.00337345	0.06126813	0.12410711	0.10619196	-0.01110744	0.00355849	0.00125390	0.05800658	0.08366363	0.08696041	-0.00785551	-0.00048857	-0.00034433	0.06457730	0.05546486	0.07818449	0.00731847	0.00967939	-0.00031732
10.966623	0.10789314	0.10038797	0.09342574	-0.00685903	-0.00004362	-0.00394342	0.09918401	0.07593391	0.08179537	-0.00075504	0.00129011	-0.00674150	0.09577827	0.05440347	0.07372830	0.01265013	0.00100160	0.00260343	0.06108570	0.12421189	0.10621995	-0.01014937	0.00517467	0.00084807	0.05784331	0.08373579	0.08694047	-0.00610095	0.00090219	-0.00068315	0.06468202	0.05571548	0.07816482	0.00929419	0.01083986	-0.00017043
10.983290	0.10778944	0.10043588	0.09335199	-0.00445103	0.00153028	-0.00438457	0.09917198	0.07597414	0.08169710	0.00211169	0.00172094	-0.00615394	0.09597950	0.05439975	0.07378910	0.01442442	0.00128789	0.00180532	0.06091275	0.12434313	0.10621013	-0.00850010	0.00619451	0.00037491	0.05776022	0.08377064	0.08692320	-0.00380419	0.00116226	-0.00077285	0.06485141	0.05588180	0.07817703	0.01162344	0.01119842	0.00005934
