Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.166631	0.10830012	0.10052087	0.09455730	0.02236692	-0.02492840	-0.02907437	0.10260016	0.07408866	0.07951941	0.05172649	-0.05135679	-0.02174487	0.09689604	0.05742985	0.07099501	0.05914968	-0.06083175	-0.03796071	0.06925872	0.12324605	0.10872438	-0.01521161	-0.00747792	-0.00267279	0.06095069	0.07854205	0.09153850	-0.02044084	-0.01918215	-0.01453253	0.07155539	0.05828463	0.07890780	0.04454220	0.03485261	-0.00995383
9.183297	0.10882443	0.09988750	0.09405339	0.01680548	-0.03018961	-0.03073485	0.10377952	0.07274636	0.07922851	0.04740596	-0.06088646	-0.02079521	0.09823085	0.05584104	0.07040676	0.05132051	-0.07238815	-0.03699127	0.06895661	0.12309553	0.10864033	-0.01913626	-0.00223988	-0.00227016	0.06053931	0.07816924	0.09119955	-0.03327990	-0.01215127	-0.01367559	0.07256025	0.05857192	0.07884988	0.03704663	0.03598866	-0.00625587
9.199964	0.10915215	0.09916965	0.09353607	0.00674731	-0.03310835	-0.02905414	0.10473838	0.07131412	0.07897321	0.03400589	-0.06323943	-0.01809448	0.09917534	0.05407386	0.06987000	0.03357010	-0.07467105	-0.03204083	0.06859970	0.12309083	0.10862613	-0.02194372	0.00451269	-0.00094545	0.05980192	0.07805341	0.09099733	-0.04440225	-0.00513097	-0.00898145	0.07319196	0.05888727	0.07889675	0.02217987	0.03809802	-0.00159369
9.216630	0.10905708	0.09858666	0.09302863	-0.00624030	-0.03077482	-0.02581085	0.10512967	0.07020833	0.07869039	0.01386439	-0.05489188	-0.01567549	0.09940935	0.05278682	0.06934205	0.00975512	-0.06361787	-0.02611171	0.06816043	0.12338993	0.10862880	-0.02413647	0.01192343	0.00028748	0.05880673	0.07834343	0.09085327	-0.05266324	0.00419141	-0.00391407	0.07322563	0.05961764	0.07893214	0.00294649	0.04494359	0.00081923
9.233297	0.10881683	0.09811842	0.09260576	-0.01878924	-0.02215588	-0.02288183	0.10510518	0.06948622	0.07838447	-0.00715925	-0.03781218	-0.01502199	0.09927810	0.05196843	0.06889474	-0.01217288	-0.04219513	-0.02154124	0.06778439	0.12358630	0.10867980	-0.02649545	0.01847155	0.00053574	0.05790588	0.07831664	0.09090997	-0.05837083	0.01481066	-0.00132368	0.07308646	0.06057337	0.07890986	-0.01500579	0.05548456	-0.00023689
9.249964	0.10831405	0.09779373	0.09227292	-0.02568605	-0.01251788	-0.01976550	0.10463096	0.06904181	0.07814100	-0.02013065	-0.02161105	-0.01384796	0.09871174	0.05152436	0.06859224	-0.02286849	-0.02263678	-0.01651562	0.06732660	0.12397036	0.10869589	-0.02773083	0.02103147	-0.00100948	0.05686472	0.07851824	0.09100057	-0.05825064	0.02120388	-0.00263569	0.07259357	0.06168405	0.07892148	-0.02483132	0.05914259	-0.00280244
9.266630	0.10778850	0.09763747	0.09203552	-0.02463730	-0.00616780	-0.01589025	0.10404484	0.06885944	0.07795832	-0.02168154	-0.01218096	-0.01080651	0.09809697	0.05139823	0.06843422	-0.01956407	-0.01183611	-0.01016636	0.06686883	0.12432918	0.10869040	-0.02582918	0.01754891	-0.00373380	0.05593019	0.07891179	0.09102264	-0.05065127	0.02081469	-0.00693503	0.07205196	0.06273209	0.07888827	-0.02435262	0.04948857	-0.00533289
9.283297	0.10720178	0.09775788	0.09174613	-0.01835305	-0.00294690	-0.01241197	0.10348211	0.06888777	0.07775111	-0.01526771	-0.00755406	-0.00782731	0.09756582	0.05145133	0.06826213	-0.00820908	-0.00694469	-0.00491401	0.06630512	0.12483010	0.10862098	-0.02152541	0.01053695	-0.00619909	0.05483830	0.07967289	0.09085471	-0.03815241	0.01715436	-0.01247459	0.07140635	0.06379904	0.07877638	-0.01739703	0.03225488	-0.00772800
9.299963	0.10692815	0.09783725	0.09153982	-0.00925336	-0.00189745	-0.00974752	0.10332107	0.06887421	0.07764493	-0.00480415	-0.00554977	-0.00597449	0.09756267	0.05142993	0.06822304	0.00621716	-0.00516610	-0.00141584	0.06591114	0.12500440	0.10843635	-0.01520375	0.00142079	-0.00723469	0.05425422	0.08009076	0.09047823	-0.02290967	0.01002133	-0.01630268	0.07113568	0.06423761	0.07858136	-0.00700804	0.01258728	-0.00979591
9.316630	0.10698360	0.09775763	0.09143763	0.00022404	-0.00270267	-0.00693149	0.10351637	0.06866067	0.07762974	0.00571965	-0.00552533	-0.00387834	0.09808716	0.05119232	0.06829472	0.01933862	-0.00518860	0.00219644	0.06579571	0.12479739	0.10825607	-0.00677480	-0.00709250	-0.00697206	0.05415224	0.07993791	0.09009886	-0.00666548	0.00072670	-0.01675851	0.07129726	0.06399298	0.07837562	0.00355178	-0.00833593	-0.01024198
9.333297	0.10716635	0.09760182	0.09135444	0.00746700	-0.00432061	-0.00418031	0.10378696	0.06853120	0.07756808	0.01263132	-0.00567312	-0.00168034	0.09862202	0.05105215	0.06833322	0.02691633	-0.00513552	0.00569070	0.06578451	0.12446117	0.10812137	0.00190501	-0.01279042	-0.00560047	0.05433638	0.07966462	0.08977523	0.00695373	-0.00771943	-0.01376500	0.07157796	0.06356074	0.07817990	0.01130954	-0.02529244	-0.00954352
9.349963	0.10740380	0.09746500	0.09132974	0.00931069	-0.00307136	-0.00274387	0.10409153	0.06839430	0.07753744	0.01296209	-0.00220259	-0.00089184	0.09918818	0.05096145	0.06845358	0.02561967	-0.00105977	0.00720623	0.06592815	0.12409109	0.10809434	0.00720109	-0.01192146	-0.00331314	0.05466127	0.07938351	0.08961753	0.01287793	-0.00829380	-0.00913415	0.07190518	0.06293135	0.07803639	0.01235740	-0.03141084	-0.00821407
9.366630	0.10756185	0.09746549	0.09129160	0.00720317	0.00165962	-0.00179508	0.10429353	0.06843272	0.07752404	0.00903036	0.00453709	-0.00064742	0.09955020	0.05103073	0.06860022	0.01880139	0.00634017	0.00777218	0.06611823	0.12396729	0.10808539	0.00925418	-0.00569029	-0.00089109	0.05492081	0.07935713	0.08955511	0.01350080	-0.00200213	-0.00448866	0.07206671	0.06232391	0.07795228	0.00851798	-0.02886832	-0.00656060
9.383296	0.10767943	0.09747794	0.09126786	0.00393768	0.00710553	-0.00079029	0.10445178	0.06846882	0.07756058	0.00433737	0.01050145	-0.00006799	0.09984275	0.05108922	0.06878776	0.01141277	0.01277116	0.00804629	0.06633474	0.12389982	0.10806172	0.00951990	0.00237511	0.00059653	0.05514312	0.07930986	0.08952904	0.01179975	0.00557902	-0.00117880	0.07219481	0.06176571	0.07783309	0.00364126	-0.02295747	-0.00476269
9.399963	0.10768065	0.09768876	0.09123844	0.00104607	0.01100686	0.00042334	0.10443319	0.06877619	0.07755087	0.00007067	0.01459586	0.00063818	0.09993089	0.05143548	0.06890418	0.00511432	0.01734692	0.00782176	0.06648806	0.12405379	0.10808144	0.00842627	0.00896185	0.00105754	0.05526729	0.07950872	0.08952758	0.00986282	0.01119879	0.00038803	0.07217091	0.06145664	0.07776438	-0.00009980	-0.01577598	-0.00313268
9.416630	0.10763358	0.09796829	0.09125459	-0.00088439	0.01329710	0.00200515	0.10434624	0.06915978	0.07754461	-0.00338802	0.01746635	0.00121207	0.09988488	0.05184969	0.06900817	0.00056453	0.02064935	0.00746655	0.06658202	0.12430783	0.10812522	0.00641058	0.01281754	0.00131675	0.05540377	0.07980327	0.08956530	0.00841191	0.01495151	0.00088431	0.07208952	0.06138890	0.07770147	-0.00240308	-0.00913877	-0.00154853
9.433296	0.10759929	0.09824773	0.09130335	-0.00146170	0.01381730	0.00359403	0.10426328	0.06947093	0.07755259	-0.00528088	0.01885321	0.00161932	0.09985267	0.05224687	0.06910753	-0.00177865	0.02198047	0.00750586	0.06667938	0.12460712	0.10816468	0.00434967	0.01401575	0.00132103	0.05554857	0.08013284	0.08958672	0.00789528	0.01675404	0.00076101	0.07202461	0.06131428	0.07771774	-0.00312974	-0.00531616	-0.00023864
9.449963	0.10756600	0.09847309	0.09139708	-0.00063401	0.01201403	0.00516730	0.10415641	0.06975232	0.07761250	-0.00550790	0.01796838	0.00222807	0.09978493	0.05259731	0.06924699	-0.00179161	0.02013952	0.00845968	0.06674730	0.12487466	0.10818295	0.00331414	0.01233005	0.00079025	0.05568878	0.08042303	0.08962039	0.00811446	0.01526127	0.00011351	0.07196874	0.06129518	0.07774649	-0.00247841	-0.00711591	0.00053242
9.466629	0.10756332	0.09863704	0.09149773	-0.00017088	0.00969842	0.00668763	0.10406438	0.07001824	0.07767107	-0.00673390	0.01744586	0.00359749	0.09976035	0.05290888	0.06939612	-0.00341312	0.01807715	0.01011599	0.06677304	0.12505546	0.10817561	0.00282065	0.00951253	-0.00006601	0.05580004	0.08067901	0.08959238	0.00751813	0.01301949	-0.00157308	0.07193325	0.06119290	0.07777277	-0.00417528	-0.01328174	0.00005562
9.483296	0.10758603	0.09877593	0.09160719	-0.00084456	0.00787068	0.00804986	0.10397778	0.07031646	0.07771646	-0.00891085	0.01690148	0.00577772	0.09976842	0.05320441	0.06956957	-0.00724419	0.01576922	0.01236056	0.06679785	0.12516087	0.10817449	0.00265659	0.00698137	-0.00097026	0.05594243	0.08085346	0.08957447	0.00662238	0.01219840	-0.00411039	0.07193787	0.06100179	0.07776892	-0.00868976	-0.02211697	-0.00106533
9.499963	0.10761564	0.09886706	0.09174544	-0.00235085	0.00698897	0.00932101	0.10386454	0.07061509	0.07776942	-0.01145986	0.01600954	0.00798631	0.09971472	0.05342287	0.06977183	-0.01259321	0.01421355	0.01421163	0.06684011	0.12522376	0.10815521	0.00309092	0.00571749	-0.00177913	0.05606501	0.08098073	0.08951091	0.00577318	0.01333089	-0.00678013	0.07185498	0.06054026	0.07775551	-0.01511706	-0.03120578	-0.00203789
9.516629	0.10756137	0.09897633	0.09192321	-0.00438401	0.00656376	0.01038529	0.10359890	0.07092230	0.07794661	-0.01452355	0.01561827	0.00928059	0.09939825	0.05368249	0.07004294	-0.01949832	0.01501639	0.01422638	0.06690209	0.12528242	0.10812187	0.00401908	0.00541346	-0.00247468	0.05613210	0.08115823	0.08935742	0.00497466	0.01543386	-0.00893578	0.07149136	0.05987873	0.07765587	-0.02220304	-0.03660499	-0.00309752
9.533296	0.10744064	0.09907927	0.09211562	-0.00649216	0.00714797	0.01074799	0.10332306	0.07111257	0.07818141	-0.01853503	0.01744858	0.00897493	0.09898845	0.05381308	0.07035911	-0.02715352	0.01985003	0.01169355	0.06698264	0.12539309	0.10806622	0.00485407	0.00517586	-0.00303657	0.05620903	0.08147870	0.08916079	0.00402629	0.01720934	-0.01031686	0.07100258	0.05904257	0.07763129	-0.02882209	-0.03573039	-0.00500439
9.549962	0.10728282	0.09921128	0.09232572	-0.00820688	0.00868834	0.01035180	0.10297291	0.07134265	0.07840894	-0.02222793	0.02085806	0.00696498	0.09841826	0.05412636	0.07060464	-0.03306473	0.02664854	0.00740725	0.06706481	0.12551415	0.10799903	0.00515936	0.00455053	-0.00329842	0.05624293	0.08187030	0.08893500	0.00370977	0.01760967	-0.01028274	0.07036179	0.05834135	0.07754433	-0.03292495	-0.02912607	-0.00680282
9.566629	0.10713401	0.09932140	0.09249225	-0.00876952	0.00991028	0.00983253	0.10262822	0.07164832	0.07848345	-0.02430724	0.02419116	0.00377742	0.09784595	0.05458788	0.07066728	-0.03533843	0.03232298	0.00266709	0.06717388	0.12560752	0.10794291	0.00490403	0.00316897	-0.00316431	0.05632768	0.08222617	0.08876498	0.00446599	0.01565585	-0.00887099	0.06982468	0.05791395	0.07746337	-0.03305914	-0.01974877	-0.00751446
9.583296	0.10699718	0.09953509	0.09263314	-0.00840269	0.00987526	0.00964809	0.10213417	0.07223062	0.07845408	-0.02455036	0.02587299	0.00139770	0.09715767	0.05539739	0.07057715	-0.03435878	0.03456243	-0.00045806	0.06726002	0.12562969	0.10788881	0.00434188	0.00130527	-0.00261289	0.05636718	0.08243928	0.08863762	0.00595727	0.01231619	-0.00697243	0.06923158	0.05782193	0.07723034	-0.03003907	-0.01099600	-0.00726855
9.599962	0.10684049	0.09974875	0.09275676	-0.00763028	0.00900671	0.00964392	0.10166560	0.07278100	0.07839526	-0.02294318	0.02481344	0.00125777	0.09653690	0.05612087	0.07046206	-0.03134583	0.03213768	-0.00087496	0.06732762	0.12561643	0.10784908	0.00356452	-0.00042536	-0.00192218	0.05647495	0.08257645	0.08855186	0.00732432	0.00912253	-0.00552940	0.06872863	0.05781724	0.07707352	-0.02602621	-0.00584821	-0.00644020
9.616629	0.10672431	0.09992871	0.09292797	-0.00684715	0.00796761	0.00988010	0.10125476	0.07324216	0.07838262	-0.01982630	0.02105356	0.00310724	0.09604647	0.05667167	0.07042541	-0.02738717	0.02593553	0.00097007	0.06736547	0.12557523	0.10782211	0.00263871	-0.00160017	-0.00136309	0.05662897	0.08263385	0.08850113	0.00828731	0.00705096	-0.00469523	0.06833762	0.05779772	0.07698668	-0.02237947	-0.00467135	-0.00491219
9.633295	0.10661045	0.09998590	0.09312683	-0.00580909	0.00703379	0.01038514	0.10099930	0.07345418	0.07849604	-0.01590370	0.01643396	0.00511734	0.09569030	0.05690777	0.07053067	-0.02332659	0.01924979	0.00303735	0.06739962	0.12555251	0.10781150	0.00193492	-0.00220061	-0.00094783	0.05681434	0.08276968	0.08842289	0.00895375	0.00594924	-0.00410778	0.06805049	0.05766409	0.07699494	-0.01913525	-0.00523532	-0.00322310
9.649962	0.10653707	0.10004202	0.09330487	-0.00471128	0.00674131	0.01068071	0.10081819	0.07360439	0.07865518	-0.01258840	0.01314239	0.00618352	0.09537642	0.05706716	0.07065220	-0.02086718	0.01518377	0.00391869	0.06742992	0.12551199	0.10780733	0.00146993	-0.00261487	-0.00075650	0.05696710	0.08287382	0.08834063	0.00869596	0.00500580	-0.00377209	0.06779269	0.05751670	0.07695632	-0.01750305	-0.00505207	-0.00293293
9.666629	0.10645881	0.10014582	0.09347294	-0.00367229	0.00707838	0.01041778	0.10065991	0.07376070	0.07880692	-0.01037654	0.01113233	0.00620319	0.09506323	0.05722621	0.07076201	-0.02040320	0.01347940	0.00311666	0.06744872	0.12547281	0.10779317	0.00123941	-0.00320197	-0.00080116	0.05709864	0.08299086	0.08827163	0.00749211	0.00339919	-0.00335564	0.06751940	0.05739331	0.07692021	-0.01781944	-0.00421243	-0.00356109
9.683295	0.10641249	0.10032595	0.09364253	-0.00292839	0.00735755	0.01010277	0.10047543	0.07401890	0.07887311	-0.00969604	0.01005273	0.00551885	0.09470414	0.05756066	0.07075463	-0.02072506	0.01287346	0.00169308	0.06746774	0.12541181	0.10778081	0.00108730	-0.00390457	-0.00098516	0.05721224	0.08302087	0.08822720	0.00584340	0.00121989	-0.00263588	0.06721005	0.05738455	0.07681477	-0.01918919	-0.00426443	-0.00366570
9.699962	0.10636516	0.10048975	0.09380966	-0.00260794	0.00648877	0.00987768	0.10031735	0.07422794	0.07890847	-0.00987403	0.00905111	0.00474380	0.09435207	0.05782292	0.07074518	-0.02088857	0.01188074	0.00067517	0.06747631	0.12534083	0.10775815	0.00087813	-0.00448750	-0.00117112	0.05731684	0.08300895	0.08819882	0.00435134	-0.00042778	-0.00212313	0.06688979	0.05740104	0.07673486	-0.02032068	-0.00521707	-0.00279953
9.716628	0.10634981	0.10060174	0.09397887	-0.00265849	0.00448549	0.00934947	0.10016879	0.07434772	0.07898562	-0.01010906	0.00735964	0.00432340	0.09396187	0.05803259	0.07071343	-0.02059553	0.00983063	0.00052307	0.06749749	0.12525083	0.10773821	0.00039313	-0.00495279	-0.00140083	0.05736300	0.08294876	0.08817191	0.00265480	-0.00163623	-0.00192554	0.06650075	0.05733898	0.07666412	-0.02085113	-0.00642306	-0.00198548
9.733294	0.10629871	0.10062473	0.09413733	-0.00279875	0.00237194	0.00855736	0.10000954	0.07438927	0.07908225	-0.01023528	0.00579777	0.00436744	0.09365243	0.05808072	0.07076056	-0.02025776	0.00781247	0.00075106	0.06751153	0.12516558	0.10771580	-0.00024743	-0.00518372	-0.00169427	0.05739352	0.08290920	0.08814771	0.00075661	-0.00219618	-0.00207060	0.06614748	0.05710911	0.07669766	-0.02114248	-0.00698718	-0.00196797
9.749962	0.10625307	0.10061697	0.09427979	-0.00291356	0.00089690	0.00783778	0.09981891	0.07447092	0.07917877	-0.01091105	0.00563408	0.00414746	0.09331574	0.05817015	0.07078653	-0.02016943	0.00732544	0.00062682	0.06750698	0.12507489	0.10768837	-0.00095748	-0.00506545	-0.00187610	0.05739279	0.08289685	0.08810251	-0.00102941	-0.00213464	-0.00233517	0.06579164	0.05692558	0.07671157	-0.02136604	-0.00593480	-0.00254915
9.766628	0.10617212	0.10059855	0.09438778	-0.00291848	0.00029426	0.00748604	0.09963197	0.07454034	0.07923198	-0.01151719	0.00638167	0.00370064	0.09302066	0.05825742	0.07082690	-0.02001167	0.00793889	0.00035197	0.06747065	0.12499087	0.10765101	-0.00184347	-0.00440655	-0.00194114	0.05735607	0.08285944	0.08806689	-0.00263891	-0.00135575	-0.00243136	0.06546976	0.05679965	0.07667398	-0.02132804	-0.00292733	-0.00303393
9.783295	0.10613956	0.10062809	0.09449253	-0.00276030	0.00046052	0.00754341	0.09944382	0.07470529	0.07927274	-0.01146287	0.00667247	0.00362740	0.09265457	0.05846377	0.07079156	-0.01955006	0.00838689	0.00021380	0.06742977	0.12490774	0.10760821	-0.00249242	-0.00318175	-0.00191347	0.05730151	0.08282167	0.08801100	-0.00395957	-0.00048381	-0.00220139	0.06510960	0.05686330	0.07653296	-0.02085724	0.00073795	-0.00341398
9.799961	0.10609288	0.10063545	0.09461158	-0.00211895	0.00086110	0.00804454	0.09922615	0.07483125	0.07930844	-0.01017273	0.00604099	0.00435335	0.09230003	0.05863956	0.07076809	-0.01765552	0.00763905	0.00065014	0.06738131	0.12485401	0.10757860	-0.00250735	-0.00155666	-0.00174419	0.05721190	0.08279783	0.08797473	-0.00445358	0.00025895	-0.00150882	0.06472757	0.05693556	0.07644190	-0.01903635	0.00313920	-0.00311085
9.816628	0.10607456	0.10065974	0.09476336	-0.00103373	0.00092887	0.00888589	0.09905063	0.07495985	0.07938589	-0.00783394	0.00494091	0.00551345	0.09199008	0.05879329	0.07076869	-0.01436016	0.00606038	0.00149314	0.06732705	0.12484279	0.10755471	-0.00181884	0.00004768	-0.00126079	0.05711425	0.08283801	0.08794839	-0.00379813	0.00106782	-0.00064962	0.06438043	0.05704070	0.07641869	-0.01540496	0.00397078	-0.00186243
9.833295	0.10602932	0.10066520	0.09492263	0.00013206	0.00071843	0.00959780	0.09889882	0.07499040	0.07949892	-0.00472622	0.00369364	0.00646176	0.09175552	0.05882732	0.07082787	-0.01022052	0.00413971	0.00258626	0.06729226	0.12487750	0.10753474	-0.00089433	0.00114032	-0.00066269	0.05703433	0.08288518	0.08794629	-0.00208548	0.00147652	0.00024673	0.06411824	0.05708755	0.07643922	-0.01037065	0.00350534	-0.00011794
9.849961	0.10605387	0.10068685	0.09509405	0.00128884	0.00056766	0.01021296	0.09888472	0.07501478	0.07964837	-0.00183583	0.00292194	0.00727388	0.09167425	0.05885185	0.07090472	-0.00720280	0.00338064	0.00315612	0.06728510	0.12492802	0.10752132	0.00019502	0.00143767	-0.00025928	0.05700245	0.08291394	0.08797662	0.00027316	0.00086118	0.00095651	0.06401690	0.05712008	0.07645127	-0.00559381	0.00209094	0.00128758
9.866628	0.10608856	0.10068797	0.09526549	0.00227642	0.00050266	0.01128972	0.09890411	0.07505139	0.07977173	-0.00044104	0.00354966	0.00789806	0.09162609	0.05887341	0.07096747	-0.00677190	0.00493946	0.00278396	0.06731988	0.12496517	0.10753062	0.00136830	0.00089996	0.00004850	0.05704989	0.08293355	0.08799387	0.00229736	-0.00070636	0.00161295	0.06402908	0.05716938	0.07645766	-0.00283194	0.00025475	0.00221011
9.883294	0.10616540	0.10069592	0.09543730	0.00272663	0.00042945	0.01267561	0.09897129	0.07511456	0.07988248	-0.00071440	0.00529031	0.00834569	0.09159599	0.05895042	0.07101001	-0.00861708	0.00801665	0.00173446	0.06734666	0.12496566	0.10754175	0.00211236	-0.00018779	0.00041265	0.05713176	0.08290631	0.08802904	0.00305870	-0.00231420	0.00227940	0.06407218	0.05718831	0.07649048	-0.00268382	-0.00085023	0.00268114
9.899961	0.10621148	0.10069579	0.09565005	0.00242968	0.00050228	0.01360563	0.09896214	0.07519775	0.08001902	-0.00214101	0.00681146	0.00830937	0.09142905	0.05910272	0.07102943	-0.01079739	0.01089443	0.00082836	0.06739517	0.12494901	0.10754600	0.00217409	-0.00114747	0.00091821	0.05723077	0.08284942	0.08805213	0.00200081	-0.00402370	0.00353286	0.06405251	0.05712676	0.07657213	-0.00379940	-0.00068167	0.00248329
9.916628	0.10625785	0.10071354	0.09592358	0.00225616	0.00111223	0.01302352	0.09887088	0.07537108	0.08017608	-0.00331444	0.00762808	0.00723857	0.09113129	0.05937929	0.07101411	-0.01131569	0.01226044	-0.00026390	0.06744128	0.12490739	0.10755295	0.00189368	-0.00168883	0.00186064	0.05726744	0.08275158	0.08811336	-0.00043547	-0.00672850	0.00589299	0.06390952	0.05706226	0.07664089	-0.00360181	0.00124196	0.00132744
9.933294	0.10626280	0.10071459	0.09619215	0.00257761	0.00157666	0.01098801	0.09876519	0.07551189	0.08034812	-0.00290089	0.00666919	0.00548648	0.09085348	0.05963134	0.07100790	-0.00944678	0.01080692	-0.00145410	0.06747147	0.12486900	0.10757640	0.00189380	-0.00194625	0.00330420	0.05723286	0.08265648	0.08820514	-0.00262083	-0.00940163	0.00848353	0.06374787	0.05703789	0.07667799	-0.00110630	0.00372193	-0.00023011
9.949961	0.10628702	0.10075522	0.09639660	0.00443557	0.00138533	0.00716391	0.09867436	0.07566775	0.08043130	0.00124991	0.00178476	0.00364201	0.09068939	0.05986741	0.07099819	-0.00368820	0.00420462	-0.00261755	0.06748738	0.12484284	0.10763990	0.00229088	-0.00218370	0.00506399	0.05711928	0.08249874	0.08838011	-0.00307081	-0.01191706	0.01090549	0.06369615	0.05718109	0.07662172	0.00393478	0.00645888	-0.00040088
9.966627	0.10635880	0.10081023	0.09643526	0.00857945	-0.00004202	0.00052121	0.09869529	0.07571659	0.08041123	0.01111840	-0.00912916	0.00143409	0.09071543	0.05991842	0.07093262	0.00864893	-0.00970667	-0.00403380	0.06750085	0.12481380	0.10775553	0.00320000	-0.00249536	0.00705930	0.05699652	0.08221773	0.08863261	-0.00060469	-0.01538201	0.01319495	0.06386627	0.05740192	0.07654101	0.01443533	0.00981137	0.00254531
9.983294	0.10648894	0.10082677	0.09643204	0.01432030	-0.00059203	-0.00813793	0.09885591	0.07560138	0.08039903	0.02348268	-0.01985200	-0.00188191	0.09084483	0.05979695	0.07086342	0.02369547	-0.02363747	-0.00713567	0.06756713	0.12477761	0.10789170	0.00401752	-0.00293532	0.00868335	0.05697507	0.08197157	0.08885930	0.00308126	-0.01915012	0.01497662	0.06415138	0.05754415	0.07652025	0.02750616	0.01664639	0.00601316
9.999961	0.10677743	0.10078712	0.09626410	0.01989928	-0.00170679	-0.01660886	0.09932572	0.07512504	0.08039158	0.03535843	-0.02870340	-0.00557518	0.09126122	0.05921426	0.07073358	0.03880043	-0.03525113	-0.01104553	0.06766297	0.12471301	0.10805602	0.00475416	-0.00366019	0.00948083	0.05708218	0.08162285	0.08911873	0.00701933	-0.02182544	0.01555777	0.06459900	0.05774541	0.07669786	0.04158197	0.02476333	0.00893060
10.016627	0.10721307	0.10064682	0.09588783	0.02372591	-0.00528401	-0.02364563	0.10023160	0.07422814	0.08034579	0.04457264	-0.03645565	-0.00921622	0.09224211	0.05816310	0.07057726	0.05231546	-0.04583136	-0.01428870	0.06778225	0.12464374	0.10824001	0.00506507	-0.00449708	0.00927426	0.05735216	0.08121596	0.08938391	0.00947952	-0.02336526	0.01512317	0.06553742	0.05806926	0.07706378	0.05427069	0.03083068	0.01137611
10.033294	0.10771908	0.10070666	0.09534691	0.02434569	-0.01104143	-0.02854552	0.10111095	0.07368504	0.08010904	0.04907884	-0.04296588	-0.01238623	0.09325477	0.05744671	0.07021987	0.06139112	-0.05501394	-0.01605867	0.06784291	0.12457225	0.10840170	0.00454402	-0.00471568	0.00825956	0.05751799	0.08077370	0.08966698	0.00879032	-0.02339078	0.01376258	0.06651581	0.05895405	0.07722723	0.06247906	0.03226114	0.01332344
10.049960	0.10819553	0.10051437	0.09475441	0.02098863	-0.01633449	-0.03035524	0.10207873	0.07294910	0.07980560	0.04644651	-0.04477086	-0.01486113	0.09456824	0.05649824	0.06988598	0.06114149	-0.05814551	-0.01682333	0.06792549	0.12447315	0.10854726	0.00260071	-0.00381475	0.00624518	0.05772657	0.08033781	0.08991031	0.00290844	-0.02024472	0.01107991	0.06793530	0.05970284	0.07741030	0.06177181	0.03037530	0.01295862
10.066627	0.10852104	0.10018995	0.09423117	0.01499066	-0.02052524	-0.02961845	0.10277165	0.07233707	0.07948128	0.03961504	-0.04401623	-0.01578400	0.09558351	0.05563012	0.06956492	0.05389697	-0.05762009	-0.01649464	0.06796329	0.12438479	0.10862225	-0.00050590	-0.00246258	0.00333772	0.05773752	0.08000299	0.09007477	-0.00758746	-0.01424467	0.00668443	0.06900060	0.06026674	0.07752778	0.05336864	0.02540589	0.01071506
10.083294	0.10870105	0.09959080	0.09378762	0.00930712	-0.02247577	-0.02753254	0.10341098	0.07134092	0.07926605	0.03256304	-0.04226928	-0.01507255	0.09652124	0.05435726	0.06938480	0.04449307	-0.05537358	-0.01522260	0.06798796	0.12434657	0.10867557	-0.00365847	-0.00173778	0.00036638	0.05765149	0.07977339	0.09016071	-0.01793930	-0.00865016	0.00182514	0.06993651	0.06030636	0.07785411	0.04227103	0.01955640	0.00772934
10.099960	0.10872066	0.09915210	0.09337281	0.00659357	-0.02135877	-0.02553112	0.10377614	0.07062225	0.07903466	0.02798021	-0.03879156	-0.01366751	0.09698939	0.05343036	0.06915165	0.03646459	-0.05142348	-0.01378642	0.06786162	0.12438530	0.10863906	-0.00626008	-0.00203916	-0.00210785	0.05715439	0.07975995	0.09014642	-0.02570932	-0.00561802	-0.00303605	0.07029670	0.06049212	0.07801766	0.03214074	0.01572479	0.00314952
10.116627	0.10871695	0.09884064	0.09296224	0.00647596	-0.01883443	-0.02417335	0.10415750	0.06998998	0.07883116	0.02580046	-0.03444685	-0.01211272	0.09742609	0.05263055	0.06892075	0.03120014	-0.04600692	-0.01193334	0.06767643	0.12440533	0.10855632	-0.00781498	-0.00314077	-0.00405295	0.05644788	0.07984854	0.09000333	-0.03060308	-0.00363720	-0.00810440	0.07057264	0.06074305	0.07803222	0.02481802	0.01407038	-0.00350276
10.133293	0.10881966	0.09871076	0.09255144	0.00693413	-0.01650966	-0.02309607	0.10451676	0.06964275	0.07859175	0.02423966	-0.03005807	-0.01059316	0.09784172	0.05213250	0.06865610	0.02844237	-0.04040913	-0.00923477	0.06749672	0.12432469	0.10846553	-0.00826545	-0.00434948	-0.00545943	0.05586949	0.07976375	0.08987579	-0.03371540	-0.00071753	-0.01280406	0.07094222	0.06121918	0.07785102	0.01908906	0.01318544	-0.00993364
