Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.583323	0.10382242	0.10640100	0.09461644	0.00820577	0.01467431	0.00844147	0.09887783	0.08014964	0.08365732	0.00783972	-0.00146054	0.02578522	0.09314632	0.05918946	0.07102987	-0.04271260	0.01604720	-0.02863750	0.06139365	0.12399971	0.10669076	-0.00118003	0.01439160	-0.00454532	0.05536252	0.08310344	0.08957842	-0.02460519	0.01759041	-0.00267909	0.06407032	0.05878572	0.07979448	-0.03027306	0.01622382	-0.00783078
2.599990	0.10397600	0.10668996	0.09475026	0.01181749	0.01247880	0.00714536	0.09918581	0.08018290	0.08411238	0.01619111	-0.00329518	0.02495526	0.09238841	0.05970128	0.07048175	-0.03040959	0.01811661	-0.02417667	0.06133967	0.12425999	0.10660053	-0.00125319	0.01641965	-0.00424960	0.05487680	0.08346783	0.08947234	-0.02603871	0.01769460	-0.00273490	0.06358900	0.05937925	0.07951463	-0.01617095	0.02245763	-0.00935830
2.616656	0.10422336	0.10684928	0.09490310	0.01359975	0.00942621	0.00570080	0.09962678	0.08000647	0.08455715	0.02040514	-0.00495555	0.02180380	0.09203967	0.05995863	0.07014977	-0.01941119	0.01637275	-0.01884561	0.06127277	0.12458488	0.10652812	-0.00094816	0.01579429	-0.00340143	0.05438961	0.08372665	0.08944699	-0.02317728	0.01788284	-0.00288782	0.06356952	0.05983184	0.07933238	-0.00538590	0.02162320	-0.00861920
2.633323	0.10453916	0.10694636	0.09502148	0.01333797	0.00608674	0.00430843	0.10007763	0.07981756	0.08497088	0.02029286	-0.00600333	0.01758847	0.09192029	0.06015686	0.06989768	-0.00911910	0.01073331	-0.01221230	0.06128251	0.12492242	0.10647885	0.00004953	0.01223439	-0.00237019	0.05391433	0.08398975	0.08947995	-0.01516209	0.01613363	-0.00325770	0.06372393	0.06023737	0.07921467	0.00172675	0.01403322	-0.00592398
2.649990	0.10480706	0.10703599	0.09505431	0.01116422	0.00244570	0.00282967	0.10039197	0.07974024	0.08521614	0.01635688	-0.00562670	0.01230152	0.09187325	0.06034177	0.06972087	-0.00002552	0.00344043	-0.00446515	0.06131478	0.12516175	0.10645510	0.00186876	0.00533676	-0.00131220	0.05363823	0.08427808	0.08945663	-0.00279789	0.01113170	-0.00391485	0.06386152	0.06045417	0.07916452	0.00439340	0.00262925	-0.00271001
2.666656	0.10495720	0.10704634	0.09503683	0.00644787	-0.00117340	0.00155569	0.10060915	0.07969674	0.08531355	0.00844977	-0.00309252	0.00514513	0.09190608	0.06037724	0.06969235	0.00469262	-0.00258335	0.00266475	0.06134863	0.12518477	0.10644988	0.00323267	-0.00401323	-0.00028879	0.05370326	0.08457910	0.08931725	0.01095627	0.00404225	-0.00442089	0.06389605	0.06033856	0.07916313	0.00114691	-0.00823453	-0.00041090
2.683323	0.10500894	0.10705140	0.09504684	-0.00086546	-0.00509160	0.00056327	0.10072910	0.07967373	0.08535471	-0.00276194	0.00015937	-0.00445487	0.09206827	0.06025851	0.06981020	0.00812273	-0.00840086	0.01054969	0.06141092	0.12502652	0.10644751	0.00314853	-0.01352256	0.00060987	0.05412146	0.08459973	0.08918459	0.02359268	-0.00439791	-0.00405947	0.06392775	0.06006465	0.07917325	-0.00353435	-0.01725029	0.00145224
2.699989	0.10498343	0.10689407	0.09508328	-0.00807158	-0.00930063	0.00021104	0.10070363	0.07963022	0.08531494	-0.01250931	0.00317966	-0.01367284	0.09225405	0.05999794	0.07006859	0.01066968	-0.01099457	0.01647021	0.06150139	0.12464545	0.10646144	0.00205227	-0.02018326	0.00122946	0.05471720	0.08439237	0.08908740	0.03085748	-0.01166397	-0.00269466	0.06381928	0.05959088	0.07920291	-0.00610373	-0.01966270	0.00211821
2.716656	0.10479127	0.10669873	0.09510875	-0.01316087	-0.01352714	-0.00042681	0.10033109	0.07969940	0.08501395	-0.01837719	0.00575403	-0.02205712	0.09244575	0.05970452	0.07043120	0.01377879	-0.00910416	0.01860563	0.06155774	0.12419070	0.10649386	0.00068734	-0.02311496	0.00181016	0.05537733	0.08396564	0.08912457	0.03201495	-0.01724235	-0.00088115	0.06362418	0.05916614	0.07926039	-0.00406960	-0.01484478	0.00163634
2.733322	0.10441165	0.10642831	0.09507440	-0.01591882	-0.01661110	-0.00197102	0.09971131	0.07988093	0.08443446	-0.02039847	0.00696815	-0.02873365	0.09267972	0.05947674	0.07089391	0.01846902	-0.00628690	0.01809422	0.06153784	0.12371092	0.10653517	-0.00055379	-0.02292445	0.00225552	0.05597154	0.08359522	0.08916061	0.02980088	-0.02092090	0.00064098	0.06342602	0.05881789	0.07933055	0.00291006	-0.00786192	0.00125617
2.749989	0.10405967	0.10610636	0.09504493	-0.01592337	-0.01804936	-0.00420051	0.09930338	0.08007139	0.08384036	-0.01807999	0.00578097	-0.03254896	0.09289228	0.05951699	0.07117007	0.02588767	-0.00545344	0.01640308	0.06145929	0.12336890	0.10657273	-0.00095019	-0.02063413	0.00282605	0.05635710	0.08336236	0.08917617	0.02727279	-0.02389698	0.00228514	0.06343386	0.05887736	0.07932258	0.01530352	-0.00223230	0.00173622
2.766656	0.10377777	0.10576615	0.09494565	-0.01218406	-0.01857795	-0.00652975	0.09907990	0.08021975	0.08320025	-0.00959620	0.00120894	-0.03202678	0.09342200	0.05962830	0.07136188	0.03557756	-0.00715797	0.01364233	0.06141930	0.12307440	0.10662369	0.00038840	-0.01715976	0.00371867	0.05671133	0.08299056	0.08917475	0.02474059	-0.02672489	0.00462489	0.06384739	0.05911622	0.07928772	0.03154026	0.00186487	0.00283779
2.783322	0.10363898	0.10545227	0.09483839	-0.00564857	-0.01817066	-0.00902057	0.09907660	0.08018020	0.08276009	0.00305099	-0.00533855	-0.02802305	0.09404836	0.05953411	0.07149582	0.04710496	-0.01134866	0.01122073	0.06142416	0.12283554	0.10666437	0.00278975	-0.01270687	0.00476988	0.05707536	0.08253628	0.08920823	0.02121299	-0.02929316	0.00766549	0.06452679	0.05920446	0.07931770	0.04850683	0.00611418	0.00369878
2.799989	0.10357846	0.10516001	0.09464882	0.00098441	-0.01604523	-0.01149547	0.09910151	0.08002851	0.08225570	0.01423201	-0.00989955	-0.02289647	0.09502669	0.05919332	0.07171188	0.05590543	-0.01548751	0.00999771	0.06151897	0.12259702	0.10676938	0.00481673	-0.00755939	0.00531508	0.05755898	0.08184631	0.08940148	0.01659767	-0.02997846	0.01024481	0.06556634	0.05914529	0.07944961	0.06007491	0.01021259	0.00342985
2.816655	0.10366502	0.10489918	0.09444232	0.00629022	-0.01243179	-0.01332985	0.09944432	0.07970735	0.08194586	0.02206800	-0.01113840	-0.01768343	0.09606544	0.05873507	0.07189433	0.05909321	-0.01704586	0.00952534	0.06166777	0.12247203	0.10688202	0.00567129	-0.00148431	0.00489963	0.05788776	0.08127344	0.08966959	0.00982437	-0.02677269	0.01123757	0.06675075	0.05914785	0.07960780	0.06310280	0.01435530	0.00234202
2.833322	0.10387163	0.10465108	0.09417567	0.00953350	-0.00862792	-0.01407212	0.10005062	0.07940121	0.08169391	0.02677556	-0.01000118	-0.01261779	0.09728707	0.05836884	0.07206806	0.05645894	-0.01535446	0.00894185	0.06178606	0.12251055	0.10700756	0.00512237	0.00448903	0.00357000	0.05794355	0.08085548	0.08993169	0.00088316	-0.01931474	0.00959538	0.06805443	0.05956291	0.07963485	0.05756684	0.01825349	0.00111632
2.849989	0.10409616	0.10458459	0.09391625	0.01038924	-0.00537159	-0.01364456	0.10062031	0.07932301	0.08153642	0.02789430	-0.00769931	-0.00776514	0.09819973	0.05825922	0.07214941	0.04951959	-0.01240199	0.00842724	0.06186526	0.12269432	0.10705014	0.00337474	0.00932146	0.00177924	0.05783557	0.08060240	0.09008368	-0.00823207	-0.00941448	0.00600419	0.06901569	0.06013161	0.07952619	0.04625387	0.02000439	0.00043661
2.866655	0.10431362	0.10456898	0.09367498	0.00876389	-0.00244801	-0.01232405	0.10112558	0.07928476	0.08147319	0.02368381	-0.00460858	-0.00436330	0.09896511	0.05814244	0.07229628	0.03974923	-0.00965007	0.00843055	0.06188669	0.12296475	0.10703091	0.00157703	0.01162932	0.00012312	0.05753649	0.08057118	0.09010573	-0.01389697	-0.00091635	0.00226323	0.06964952	0.06056873	0.07946583	0.03237208	0.01718414	0.00086289
2.883322	0.10442793	0.10459325	0.09349816	0.00572155	-0.00051957	-0.00972975	0.10141211	0.07929163	0.08143041	0.01525323	-0.00228324	-0.00204795	0.09940022	0.05806210	0.07240444	0.02659358	-0.00700192	0.00789180	0.06188032	0.12318335	0.10698567	0.00068490	0.01071148	-0.00080351	0.05724580	0.08065290	0.09005343	-0.01491947	0.00469116	-0.00066266	0.06988023	0.06076211	0.07950189	0.01835916	0.00957774	0.00212409
2.899988	0.10448234	0.10455866	0.09334552	0.00206967	-0.00065007	-0.00620491	0.10164504	0.07917907	0.08144202	0.00546733	-0.00259680	-0.00024550	0.09986098	0.05779853	0.07261612	0.01349842	-0.00656661	0.00740639	0.06186667	0.12337201	0.10696594	0.00034195	0.00709618	-0.00064478	0.05691588	0.08086687	0.09001154	-0.01243248	0.00730063	-0.00231904	0.07007212	0.06074654	0.07965595	0.00728904	-0.00117217	0.00384682
2.916655	0.10447513	0.10455511	0.09325155	-0.00164509	-0.00200064	-0.00193839	0.10168680	0.07913992	0.08144189	-0.00421559	-0.00460615	0.00212592	0.10003417	0.05768825	0.07274110	0.00062883	-0.00818450	0.00673733	0.06187052	0.12346416	0.10696325	0.00041286	0.00181989	0.00034768	0.05671890	0.08103520	0.08998739	-0.00742351	0.00731900	-0.00230939	0.07012476	0.06070273	0.07975285	-0.00205205	-0.01434997	0.00552597
2.933322	0.10442832	0.10454387	0.09324461	-0.00476757	-0.00240088	0.00239619	0.10148437	0.07914145	0.08143398	-0.01289220	-0.00470405	0.00412734	0.09987570	0.05772053	0.07279010	-0.01365190	-0.00685953	0.00378115	0.06191044	0.12345353	0.10698815	0.00092512	-0.00376084	0.00149694	0.05667017	0.08112403	0.08995197	-0.00153967	0.00547471	-0.00101030	0.07007141	0.06050022	0.07977405	-0.01203579	-0.02482340	0.00566187
2.949988	0.10432456	0.10447232	0.09333140	-0.00736802	-0.00118495	0.00616653	0.10117275	0.07899597	0.08154373	-0.02073583	-0.00166733	0.00507450	0.09953795	0.05754596	0.07287852	-0.03045586	-0.00119210	-0.00271131	0.06191039	0.12334328	0.10700682	0.00142199	-0.00869624	0.00210260	0.05669743	0.08119612	0.08989419	0.00349557	0.00318502	0.00077751	0.06985109	0.05995136	0.07985490	-0.02436972	-0.03044314	0.00404374
2.966655	0.10415673	0.10437755	0.09352060	-0.00946075	0.00088290	0.00898637	0.10068686	0.07885695	0.08170468	-0.02626925	0.00181933	0.00618814	0.09889611	0.05736334	0.07288538	-0.04600238	0.00485616	-0.01028750	0.06193595	0.12309825	0.10707201	0.00109787	-0.01207506	0.00208185	0.05687133	0.08119886	0.08991401	0.00560969	0.00252766	0.00229147	0.06932192	0.05905289	0.07999572	-0.03760409	-0.03211178	0.00190475
2.983321	0.10397349	0.10441348	0.09370770	-0.01068537	0.00318685	0.01064752	0.10024984	0.07890269	0.08183251	-0.02870374	0.00466784	0.00733438	0.09803700	0.05745521	0.07268025	-0.05714577	0.00960887	-0.01744724	0.06196383	0.12284751	0.10711626	0.00015820	-0.01383966	0.00168469	0.05700994	0.08122253	0.08999623	0.00501700	0.00304987	0.00312441	0.06857129	0.05844159	0.08006237	-0.04919731	-0.03026354	-0.00025120
2.999988	0.10377146	0.10452630	0.09389141	-0.01047776	0.00520250	0.01070791	0.09968819	0.07915515	0.08189745	-0.02769455	0.00669370	0.00750463	0.09681691	0.05784970	0.07219331	-0.06071450	0.01290382	-0.02245215	0.06199111	0.12257944	0.10714735	-0.00083378	-0.01389334	0.00099939	0.05713471	0.08124670	0.09012594	0.00268466	0.00368030	0.00281335	0.06754510	0.05804413	0.08000375	-0.05450584	-0.02426267	-0.00266598
3.016655	0.10357999	0.10472643	0.09406982	-0.00879802	0.00586076	0.00927005	0.09918869	0.07941522	0.08200756	-0.02357533	0.00722005	0.00676117	0.09554705	0.05833815	0.07163516	-0.05607150	0.01368785	-0.02425930	0.06195716	0.12237012	0.10714005	-0.00193010	-0.01259552	-0.00010703	0.05711799	0.08136331	0.09017649	-0.00009203	0.00345999	0.00107389	0.06643610	0.05790741	0.07983754	-0.05155051	-0.01530091	-0.00514927
3.033321	0.10342988	0.10481112	0.09423845	-0.00594767	0.00416959	0.00722579	0.09877735	0.07947584	0.08216916	-0.01700699	0.00478832	0.00617589	0.09454270	0.05848665	0.07118277	-0.04450309	0.00987340	-0.02208029	0.06188675	0.12216581	0.10712708	-0.00280093	-0.01076822	-0.00114173	0.05703901	0.08146841	0.09015983	-0.00202353	0.00201792	-0.00123609	0.06545127	0.05760810	0.07974410	-0.04195491	-0.00839030	-0.00612511
3.049988	0.10334459	0.10486903	0.09435938	-0.00218124	0.00077889	0.00494016	0.09855154	0.07944927	0.08230792	-0.00806942	0.00043634	0.00519371	0.09399177	0.05850122	0.07092566	-0.02841976	0.00272994	-0.01728247	0.06181883	0.12199616	0.10710868	-0.00309349	-0.00863567	-0.00177176	0.05696440	0.08151843	0.09008197	-0.00308118	-0.00131477	-0.00271318	0.06485288	0.05742245	0.07966489	-0.02760678	-0.00391250	-0.00489140
3.066654	0.10335156	0.10483997	0.09439532	0.00165482	-0.00249107	0.00217532	0.09852511	0.07944077	0.08235510	0.00137978	-0.00308828	0.00270718	0.09378282	0.05848375	0.07069917	-0.01187977	-0.00309301	-0.01239379	0.06176556	0.12186719	0.10706326	-0.00278049	-0.00610153	-0.00198060	0.05692013	0.08144557	0.08999345	-0.00387555	-0.00608204	-0.00266449	0.06463010	0.05748111	0.07957339	-0.01083948	0.00111009	-0.00285608
3.083321	0.10342550	0.10475216	0.09439915	0.00484658	-0.00437653	-0.00112631	0.09863833	0.07936804	0.08239134	0.00984281	-0.00501784	-0.00064753	0.09377357	0.05838620	0.07056266	0.00260909	-0.00643062	-0.00847943	0.06173702	0.12177533	0.10701992	-0.00304458	-0.00197840	-0.00228026	0.05690809	0.08131229	0.08994300	-0.00663799	-0.00960786	-0.00176404	0.06462347	0.05755191	0.07952529	0.00497477	0.00875039	-0.00169919
3.099988	0.10356475	0.10463176	0.09437292	0.00708113	-0.00485906	-0.00396760	0.09890847	0.07929145	0.08234359	0.01584510	-0.00543153	-0.00360066	0.09387150	0.05828213	0.07039291	0.01261157	-0.00699294	-0.00607053	0.06170867	0.12174925	0.10698225	-0.00362800	0.00277669	-0.00236330	0.05683360	0.08104631	0.08994440	-0.01059020	-0.01104970	-0.00082091	0.06482001	0.05775939	0.07952151	0.01621502	0.01689005	-0.00225645
3.116654	0.10370462	0.10452419	0.09428632	0.00825520	-0.00431882	-0.00646020	0.09926096	0.07912543	0.08226234	0.01942963	-0.00407269	-0.00692277	0.09418425	0.05809147	0.07033563	0.02011382	-0.00458699	-0.00405459	0.06166046	0.12180679	0.10695480	-0.00411467	0.00731587	-0.00224330	0.05663288	0.08080044	0.08997027	-0.01495028	-0.00998959	-0.00102323	0.06523497	0.05799932	0.07956297	0.02361598	0.02526640	-0.00449041
3.133321	0.10385203	0.10446317	0.09413306	0.00825550	-0.00398380	-0.00885360	0.09964542	0.07900554	0.08211149	0.02043412	-0.00207712	-0.01060840	0.09467680	0.05789927	0.07032421	0.02833530	-0.00264193	-0.00050217	0.06152988	0.12204250	0.10690603	-0.00429632	0.01073804	-0.00212529	0.05623264	0.08064030	0.08997778	-0.01858572	-0.00675044	-0.00247416	0.06578723	0.05850690	0.07951946	0.02922912	0.03056868	-0.00660977
3.149987	0.10399513	0.10446161	0.09396943	0.00725336	-0.00405421	-0.01069092	0.10000515	0.07902350	0.08194374	0.01923450	-0.00094284	-0.01316806	0.09513522	0.05799046	0.07028107	0.03760867	-0.00296916	0.00560576	0.06145190	0.12227758	0.10687696	-0.00406947	0.01250410	-0.00209750	0.05587716	0.08054816	0.08993313	-0.01991490	-0.00253250	-0.00437414	0.06629749	0.05920843	0.07930267	0.03353024	0.03029031	-0.00718939
3.166654	0.10412648	0.10440833	0.09375357	0.00595404	-0.00460172	-0.01131282	0.10032705	0.07912306	0.08164400	0.01687593	-0.00056122	-0.01371728	0.09578227	0.05810766	0.07034355	0.04463229	-0.00447102	0.01218044	0.06137308	0.12255444	0.10683277	-0.00286809	0.01178288	-0.00189178	0.05548117	0.08060131	0.08980190	-0.01730464	0.00014845	-0.00560874	0.06683703	0.05995300	0.07904979	0.03577675	0.02431414	-0.00596496
3.183321	0.10421360	0.10430140	0.09355911	0.00446020	-0.00519822	-0.01064458	0.10056643	0.07917183	0.08135232	0.01359230	-0.00067860	-0.01203404	0.09660049	0.05806813	0.07058813	0.04627511	-0.00587155	0.01777634	0.06136914	0.12271355	0.10681403	-0.00083780	0.00888124	-0.00124239	0.05522623	0.08065523	0.08966211	-0.01137162	0.00056539	-0.00520008	0.06743661	0.06030750	0.07893386	0.03541126	0.01394967	-0.00275836
3.199987	0.10425434	0.10416747	0.09335008	0.00261785	-0.00555972	-0.00867225	0.10077374	0.07906768	0.08111214	0.00907384	-0.00247807	-0.00792883	0.09766067	0.05777889	0.07108878	0.04156934	-0.00863671	0.02159213	0.06134602	0.12286191	0.10677838	0.00075845	0.00541022	-0.00040006	0.05502165	0.08073366	0.08954104	-0.00491873	0.00052486	-0.00359876	0.06814948	0.06034768	0.07900130	0.03149369	0.00086490	0.00196175
3.216654	0.10428806	0.10405147	0.09321932	0.00015106	-0.00506429	-0.00496840	0.10091724	0.07895184	0.08103669	0.00254088	-0.00550250	-0.00172560	0.09849740	0.05746111	0.07157627	0.02974269	-0.01208871	0.02279600	0.06138544	0.12289519	0.10677775	0.00150186	0.00171036	0.00066836	0.05504423	0.08067836	0.08951253	0.00138244	0.00121370	-0.00160140	0.06876147	0.06009089	0.07913901	0.02272790	-0.01426971	0.00665608
3.233320	0.10429253	0.10401478	0.09314615	-0.00260302	-0.00256398	-0.00035994	0.10096315	0.07892407	0.08107714	-0.00530513	-0.00562648	0.00372683	0.09885298	0.05742041	0.07194191	0.01095378	-0.01099477	0.01903806	0.06144749	0.12288532	0.10680417	0.00178898	-0.00200053	0.00168849	0.05519141	0.08058976	0.08956306	0.00724160	0.00183825	0.00018597	0.06912556	0.05987280	0.07926064	0.00882856	-0.02513385	0.00794593
3.249987	0.10425008	0.10395355	0.09317516	-0.00561545	0.00136130	0.00399818	0.10083044	0.07878767	0.08123866	-0.01386145	-0.00170731	0.00666833	0.09879968	0.05723426	0.07220457	-0.01244107	-0.00392329	0.01004387	0.06148341	0.12284106	0.10684420	0.00203746	-0.00567763	0.00248467	0.05534476	0.08066050	0.08958388	0.01164968	0.00215040	0.00176941	0.06912741	0.05939371	0.07941268	-0.00930708	-0.02915320	0.00598280
3.266654	0.10410640	0.10396133	0.09333309	-0.00869885	0.00483016	0.00726706	0.10045063	0.07865987	0.08145274	-0.02207735	0.00309252	0.00684502	0.09835693	0.05703875	0.07239697	-0.03384343	0.00408230	-0.00083331	0.06149647	0.12271123	0.10691284	0.00155682	-0.00849303	0.00280732	0.05557829	0.08079795	0.08960959	0.01286599	0.00296978	0.00302938	0.06879785	0.05859410	0.07959857	-0.02732966	-0.02841756	0.00346945
3.283320	0.10392119	0.10411479	0.09351040	-0.01111780	0.00678657	0.00936694	0.09998792	0.07873813	0.08156963	-0.02741359	0.00627427	0.00570631	0.09761722	0.05711823	0.07232098	-0.04830391	0.00987914	-0.01077600	0.06151228	0.12253405	0.10695469	0.00062688	-0.01068991	0.00285943	0.05583458	0.08089174	0.08961882	0.01196318	0.00311212	0.00400269	0.06815512	0.05804399	0.07958034	-0.04025069	-0.02578250	0.00147749
3.299987	0.10368540	0.10432120	0.09369770	-0.01192932	0.00745825	0.00955600	0.09940755	0.07902288	0.08162025	-0.02760004	0.00826899	0.00382719	0.09651753	0.05749915	0.07196501	-0.05323387	0.01414500	-0.01799866	0.06154155	0.12229758	0.10700390	-0.00030011	-0.01170059	0.00259024	0.05609386	0.08088640	0.08972109	0.00983430	0.00179712	0.00444582	0.06721073	0.05766445	0.07953658	-0.04482418	-0.02011989	-0.00063896
3.316653	0.10346460	0.10451276	0.09384492	-0.01069073	0.00663611	0.00801090	0.09887172	0.07933359	0.08159565	-0.02315814	0.00861086	0.00192617	0.09537458	0.05801467	0.07143614	-0.04931492	0.01551398	-0.02154795	0.06153925	0.12208690	0.10703776	-0.00097776	-0.01113732	0.00212696	0.05622758	0.08085924	0.08985047	0.00682265	-0.00011079	0.00408521	0.06625566	0.05762835	0.07944954	-0.04128223	-0.01234326	-0.00266382
3.333320	0.10326767	0.10455003	0.09398788	-0.00783398	0.00400083	0.00583696	0.09848537	0.07938869	0.08165082	-0.01606069	0.00570665	0.00082344	0.09447861	0.05823854	0.07098628	-0.03885996	0.01243764	-0.02056029	0.06149536	0.12189013	0.10707875	-0.00173102	-0.00932734	0.00153036	0.05626658	0.08087524	0.08994865	0.00341834	-0.00148461	0.00265715	0.06550676	0.05741852	0.07946919	-0.03158057	-0.00616300	-0.00324876
3.349987	0.10315414	0.10456650	0.09406831	-0.00385197	0.00054114	0.00362085	0.09831815	0.07938825	0.08167768	-0.00751659	0.00081845	0.00026882	0.09404403	0.05831144	0.07071576	-0.02403984	0.00585406	-0.01621458	0.06143948	0.12175315	0.10710444	-0.00250478	-0.00680997	0.00076324	0.05627133	0.08086728	0.08996365	0.00033334	-0.00266534	0.00019051	0.06516511	0.05726563	0.07944150	-0.01826573	-0.00202791	-0.00305561
3.366653	0.10313582	0.10457022	0.09409117	0.00051573	-0.00179291	0.00133176	0.09833653	0.07936522	0.08168387	0.00158121	-0.00262947	-0.00041854	0.09389163	0.05831769	0.07052882	-0.00827565	-0.00033002	-0.01130086	0.06140535	0.12166985	0.10711352	-0.00308880	-0.00331463	-0.00027355	0.05626814	0.08081376	0.08991741	-0.00243784	-0.00408003	-0.00232418	0.06507522	0.05728274	0.07932659	-0.00462255	0.00300459	-0.00331381
3.383320	0.10319537	0.10451298	0.09408609	0.00456514	-0.00234549	-0.00136953	0.09842373	0.07929946	0.08165648	0.01039003	-0.00389760	-0.00188497	0.09388380	0.05828591	0.07041746	0.00620450	-0.00427041	-0.00795017	0.06135998	0.12162969	0.10709522	-0.00358874	0.00170023	-0.00150324	0.05623578	0.08072222	0.08983983	-0.00662777	-0.00404147	-0.00443188	0.06512498	0.05735477	0.07926810	0.00686686	0.01162891	-0.00433048
3.399987	0.10332331	0.10443768	0.09405697	0.00749163	-0.00188564	-0.00382388	0.09861813	0.07922440	0.08160079	0.01707158	-0.00359492	-0.00394946	0.09403168	0.05820816	0.07029949	0.01683145	-0.00535434	-0.00642619	0.06130771	0.12164754	0.10706691	-0.00381834	0.00720768	-0.00241590	0.05614459	0.08057947	0.08976071	-0.01147463	-0.00231029	-0.00559161	0.06530941	0.05762344	0.07919963	0.01481029	0.02116555	-0.00529113
3.416653	0.10348597	0.10437043	0.09398936	0.00899728	-0.00054389	-0.00624737	0.09899161	0.07911447	0.08155721	0.02121763	-0.00177786	-0.00669720	0.09440751	0.05804694	0.07020367	0.02473584	-0.00308997	-0.00537725	0.06121525	0.12181395	0.10700001	-0.00378098	0.01258181	-0.00308552	0.05591208	0.08051096	0.08966214	-0.01602680	0.00101678	-0.00604539	0.06562817	0.05800561	0.07914968	0.02052330	0.03099620	-0.00660247
3.433320	0.10366744	0.10438472	0.09384293	0.00903841	0.00123282	-0.00847570	0.09948932	0.07905731	0.08144034	0.02268677	0.00062753	-0.00918291	0.09505562	0.05786797	0.07012951	0.03186637	-0.00065694	-0.00271385	0.06112828	0.12212709	0.10693955	-0.00380827	0.01718603	-0.00356311	0.05550474	0.08060300	0.08953504	-0.01909075	0.00537677	-0.00602415	0.06609969	0.05864577	0.07903766	0.02493257	0.03765028	-0.00728144
3.449986	0.10383296	0.10446107	0.09368114	0.00793252	0.00247200	-0.01037505	0.09994179	0.07913607	0.08124729	0.02141264	0.00252360	-0.01104803	0.09561346	0.05794925	0.07003362	0.03867292	0.00015499	0.00227586	0.06108657	0.12249332	0.10688241	-0.00377109	0.01982887	-0.00368049	0.05513140	0.08073504	0.08943333	-0.01980680	0.00938293	-0.00597025	0.06654671	0.05942928	0.07884332	0.02850950	0.03851999	-0.00618106
3.466653	0.10395872	0.10454161	0.09346049	0.00649108	0.00211389	-0.01134128	0.10028124	0.07924782	0.08098247	0.01813479	0.00328028	-0.01198986	0.09625726	0.05814845	0.07005578	0.04310156	0.00012863	0.00802245	0.06104838	0.12287989	0.10681812	-0.00333970	0.01923986	-0.00334901	0.05474157	0.08099560	0.08932908	-0.01727603	0.01067963	-0.00569417	0.06703571	0.06028911	0.07866905	0.03062451	0.03349318	-0.00354951
3.483320	0.10403626	0.10459954	0.09328056	0.00516756	0.00015527	-0.01117405	0.10046878	0.07936805	0.08076115	0.01431981	0.00235201	-0.01167581	0.09695140	0.05820032	0.07026475	0.04459865	-0.00067899	0.01293392	0.06098708	0.12320733	0.10675983	-0.00250149	0.01556827	-0.00279327	0.05452126	0.08118948	0.08927052	-0.01259524	0.00890463	-0.00496628	0.06752692	0.06081344	0.07862946	0.03092853	0.02412068	-0.00008468
3.499986	0.10408455	0.10458037	0.09306125	0.00394532	-0.00225604	-0.00981238	0.10065676	0.07936045	0.08058130	0.01100019	-0.00047863	-0.00946753	0.09787147	0.05805531	0.07063787	0.04316284	-0.00389401	0.01606765	0.06091704	0.12347473	0.10670508	-0.00180972	0.01019333	-0.00208408	0.05431683	0.08139688	0.08916375	-0.00821348	0.00526818	-0.00380369	0.06812200	0.06107917	0.07872986	0.02903674	0.01274162	0.00316655
3.516653	0.10415204	0.10448686	0.09291170	0.00236494	-0.00492690	-0.00708225	0.10082974	0.07931270	0.08045368	0.00744990	-0.00534864	-0.00495209	0.09869529	0.05785422	0.07101155	0.03639444	-0.00930989	0.01698039	0.06087928	0.12359226	0.10668309	-0.00131220	0.00416936	-0.00101116	0.05427549	0.08141822	0.08909596	-0.00490254	0.00108459	-0.00264314	0.06865922	0.06103648	0.07888778	0.02359415	-0.00075985	0.00582675
