Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.616640	0.11063040	0.05599009	0.10430874	0.00275546	-0.00266080	0.00467272	0.11214704	0.04247995	0.07688930	0.00303437	-0.00511989	0.00630892	0.10216257	0.05174939	0.05304973	0.00319978	-0.00753266	0.00399276	0.05959506	0.04360014	0.11532100	-0.00038743	0.00042275	0.00407735	0.05865755	0.03855522	0.06928916	0.00084725	-0.00044657	0.00460600	0.07935518	0.04951559	0.06000416	0.00195351	-0.00402074	0.00232236
6.633307	0.11067349	0.05594705	0.10438021	0.00247360	-0.00195435	0.00294318	0.11218608	0.04238068	0.07700358	0.00277476	-0.00331412	0.00487769	0.10220849	0.05157532	0.05311461	0.00348718	-0.00732630	0.00163953	0.05959466	0.04359189	0.11539005	-0.00022894	-0.00023408	0.00299865	0.05867813	0.03855085	0.06936930	0.00160019	0.00008982	0.00323595	0.07938553	0.04942052	0.06003278	0.00197683	-0.00345833	0.00009783
6.649973	0.11069522	0.05591160	0.10442401	0.00146710	-0.00146775	0.00087172	0.11221308	0.04233805	0.07707991	0.00190099	-0.00103312	0.00253421	0.10224613	0.05147963	0.05314056	0.00357287	-0.00640907	-0.00126899	0.05958002	0.04359377	0.11542291	0.00025619	-0.00127523	0.00155617	0.05869022	0.03856920	0.06940946	0.00323815	-0.00053488	0.00191999	0.07939912	0.04936648	0.06001784	0.00157953	-0.00264180	-0.00261436
6.666640	0.11072072	0.05589888	0.10441318	0.00007741	-0.00089785	-0.00213821	0.11224627	0.04234473	0.07710015	0.00031721	0.00292157	-0.00158076	0.10231999	0.05141247	0.05308720	0.00339617	-0.00473747	-0.00608860	0.05957432	0.04357656	0.11542857	0.00196754	-0.00316914	-0.00003994	0.05872192	0.03859243	0.06940444	0.00709343	-0.00251324	0.00055507	0.07941882	0.04934953	0.05993807	0.00104543	-0.00217306	-0.00707385
6.683307	0.11072957	0.05588843	0.10437251	-0.00175305	0.00047779	-0.00749680	0.11226918	0.04239369	0.07707290	-0.00250251	0.01227822	-0.00906669	0.10239305	0.05134845	0.05299240	0.00338686	-0.00260812	-0.01512293	0.05958689	0.04353464	0.11542110	0.00530301	-0.00652470	-0.00207902	0.05881355	0.03855878	0.06940312	0.01401505	-0.00560373	-0.00134182	0.07944953	0.04934493	0.05983755	0.00069697	-0.00253861	-0.01514391
6.699973	0.11069557	0.05588930	0.10426553	-0.00278791	0.00295501	-0.01432846	0.11224735	0.04253715	0.07694612	-0.00358270	0.02641566	-0.01886875	0.10246003	0.05127416	0.05276638	0.00553178	0.00107939	-0.02686448	0.05967395	0.04342039	0.11538392	0.00909263	-0.00957826	-0.00451719	0.05906381	0.03843559	0.06939421	0.02171710	-0.00720161	-0.00426749	0.07946374	0.04931874	0.05961774	0.00201215	-0.00285932	-0.02536810
6.716640	0.11061296	0.05591897	0.10400913	-0.00263413	0.00639663	-0.02280963	0.11211526	0.04294603	0.07659836	-0.00252803	0.04510102	-0.03126924	0.10248670	0.05127870	0.05227900	0.01063195	0.00813648	-0.04061713	0.05988345	0.04321073	0.11530876	0.01309720	-0.01144052	-0.00827476	0.05952881	0.03822838	0.06934162	0.03013649	-0.00647331	-0.00927057	0.07945990	0.04923715	0.05915099	0.00535371	-0.00154229	-0.03773755
6.733306	0.11048242	0.05604753	0.10350221	-0.00281354	0.00916118	-0.03238486	0.11190560	0.04394969	0.07590677	-0.00325513	0.06418110	-0.04502184	0.10258698	0.05138647	0.05138003	0.01537944	0.01686550	-0.05380403	0.06019052	0.04289243	0.11514373	0.01756452	-0.01439043	-0.01328254	0.06020343	0.03799214	0.06918393	0.03890496	-0.00679138	-0.01507337	0.07948260	0.04912995	0.05831309	0.00858325	0.00019593	-0.05000369
6.749973	0.11049528	0.05627679	0.10290339	-0.00370783	0.00979740	-0.04238772	0.11200057	0.04524827	0.07506113	-0.00782612	0.08019280	-0.05932496	0.10296882	0.05176738	0.05032056	0.01780804	0.02643348	-0.06477360	0.06048742	0.04270341	0.11492113	0.02315262	-0.02021749	-0.01991936	0.06084813	0.03801923	0.06886871	0.04825917	-0.00956619	-0.02101772	0.07971843	0.04914574	0.05736252	0.01126156	0.00175894	-0.06025434
6.766640	0.11051057	0.05655846	0.10205095	-0.00409169	0.00823169	-0.05218676	0.11205078	0.04701908	0.07386196	-0.01333927	0.09038507	-0.07319755	0.10351101	0.05239800	0.04900240	0.01980842	0.03705511	-0.07253493	0.06087089	0.04247257	0.11451343	0.02986633	-0.02760155	-0.02878677	0.06172165	0.03803101	0.06836967	0.05782452	-0.01189833	-0.02795272	0.08004475	0.04930531	0.05612524	0.01484404	0.00474250	-0.06845755
6.783306	0.11043145	0.05669240	0.10117739	-0.00374408	0.00533669	-0.06218958	0.11183411	0.04852710	0.07263855	-0.01840871	0.09463495	-0.08655825	0.10385485	0.05306201	0.04784741	0.02306679	0.04761402	-0.07749149	0.06134614	0.04201572	0.11403222	0.03742741	-0.03438781	-0.03964556	0.06265436	0.03777914	0.06790636	0.06801657	-0.01096588	-0.03610272	0.08029048	0.04939355	0.05504473	0.01965512	0.00979459	-0.07647575
6.799973	0.11027021	0.05669153	0.10003585	-0.00286949	0.00185306	-0.06993680	0.11119471	0.05016920	0.07102906	-0.02196749	0.09178966	-0.09530478	0.10404766	0.05392031	0.04648673	0.02614479	0.05440971	-0.07885305	0.06209919	0.04120710	0.11328294	0.04381553	-0.03808715	-0.04912448	0.06398828	0.03730330	0.06730173	0.07576900	-0.00644891	-0.04317189	0.08053120	0.04949133	0.05373264	0.02409159	0.01484506	-0.08245184
6.816639	0.11016157	0.05660969	0.09878177	-0.00183147	-0.00233020	-0.07285739	0.11061374	0.05162380	0.06930418	-0.02283284	0.08172684	-0.09620303	0.10435165	0.05491007	0.04516489	0.02830330	0.05547946	-0.07527782	0.06296942	0.04031362	0.11232793	0.04636724	-0.03724117	-0.05380198	0.06538636	0.03701533	0.06654061	0.07706933	0.00037544	-0.04661974	0.08091234	0.04971350	0.05233986	0.02699159	0.01732818	-0.08319348
6.833306	0.11020597	0.05658520	0.09732237	-0.00096448	-0.00607493	-0.07017164	0.11026616	0.05315447	0.06736265	-0.02027654	0.06797937	-0.08930141	0.10504513	0.05608100	0.04372214	0.03005867	0.05129980	-0.06689978	0.06391142	0.03963243	0.11116823	0.04367865	-0.03177197	-0.05250367	0.06692994	0.03726072	0.06552614	0.07042574	0.00751351	-0.04582259	0.08155501	0.05019252	0.05065173	0.02779230	0.01690974	-0.07795779
6.849973	0.11032596	0.05654316	0.09610322	-0.00126545	-0.00899052	-0.06221357	0.11019579	0.05422342	0.06588178	-0.01670326	0.05264633	-0.07593673	0.10577029	0.05700288	0.04259076	0.03002916	0.04201856	-0.05382813	0.06464812	0.03931545	0.11020377	0.03658101	-0.02395727	-0.04538219	0.06809878	0.03777472	0.06461085	0.05774838	0.01146457	-0.04025889	0.08218277	0.05066892	0.04923091	0.02533032	0.01306170	-0.06726288
6.866639	0.11030398	0.05632893	0.09513299	-0.00331504	-0.01169174	-0.04974042	0.10996713	0.05483762	0.06479514	-0.01542444	0.03695494	-0.05805136	0.10629501	0.05755839	0.04184493	0.02562906	0.02866658	-0.03765665	0.06516035	0.03908489	0.10953456	0.02730749	-0.01725695	-0.03365418	0.06891529	0.03810133	0.06401157	0.04254813	0.00897258	-0.03002358	0.08259133	0.05083789	0.04823368	0.01916744	0.00546782	-0.05225500
6.883306	0.11020654	0.05606191	0.09452889	-0.00571868	-0.01444560	-0.03422434	0.10970780	0.05514070	0.06416511	-0.01544590	0.02118836	-0.03823530	0.10656429	0.05783641	0.04146382	0.01774814	0.01470557	-0.02076547	0.06544819	0.03890350	0.10918653	0.01773040	-0.01289173	-0.01988508	0.06930402	0.03814767	0.06368832	0.02666681	0.00254822	-0.01769371	0.08277524	0.05077210	0.04769892	0.01126733	-0.00339426	-0.03492677
6.899972	0.10997295	0.05574839	0.09404118	-0.00714860	-0.01562890	-0.02032627	0.10926807	0.05541450	0.06363380	-0.01536148	0.00997434	-0.02236416	0.10673136	0.05789286	0.04129831	0.01009185	0.00363906	-0.00777812	0.06565620	0.03860148	0.10898262	0.00990782	-0.01079634	-0.00836927	0.06962077	0.03792404	0.06356438	0.01390086	-0.00388141	-0.00706623	0.08279639	0.05051606	0.04727820	0.00455232	-0.00994362	-0.02087825
6.916639	0.10983265	0.05550302	0.09384747	-0.00686339	-0.01400674	-0.00899933	0.10900842	0.05553321	0.06340210	-0.01348721	0.00218014	-0.01036678	0.10685057	0.05785842	0.04132621	0.00369796	-0.00539093	0.00114525	0.06576689	0.03841018	0.10895590	0.00348122	-0.00854170	-0.00020683	0.06977192	0.03774546	0.06355226	0.00290063	-0.00737862	0.00052363	0.08282038	0.05027013	0.04705757	-0.00120640	-0.01300385	-0.01116277
6.933306	0.10977093	0.05526007	0.09384163	-0.00447551	-0.01012065	0.00034545	0.10888313	0.05548332	0.06338070	-0.00886600	-0.00465894	-0.00041694	0.10692067	0.05774182	0.04143270	-0.00107788	-0.01208433	0.00681511	0.06578747	0.03833518	0.10905065	-0.00290130	-0.00333454	0.00510613	0.06976968	0.03771192	0.06359707	-0.00899941	-0.00442848	0.00457836	0.08281742	0.05008155	0.04692855	-0.00629711	-0.01193841	-0.00451982
6.949972	0.10971287	0.05507866	0.09394231	-0.00137032	-0.00464175	0.00800609	0.10876571	0.05532912	0.06346954	-0.00283987	-0.01068250	0.00830177	0.10685782	0.05748461	0.04159915	-0.00490179	-0.01637201	0.01003171	0.06570683	0.03827119	0.10920694	-0.00998605	0.00473479	0.00848725	0.06960443	0.03759803	0.06376791	-0.02251388	0.00363838	0.00576983	0.08274036	0.04986116	0.04694622	-0.01129162	-0.00761583	0.00053033
6.966639	0.10970555	0.05503938	0.09416417	0.00070114	0.00191650	0.01328559	0.10872860	0.05504739	0.06370284	0.00174817	-0.01377245	0.01469178	0.10665909	0.05707599	0.04181096	-0.00754546	-0.01832764	0.01202447	0.06548558	0.03836440	0.10940273	-0.01667145	0.01267343	0.01026351	0.06908156	0.03758165	0.06392634	-0.03345976	0.01186994	0.00625970	0.08244307	0.04968949	0.04704239	-0.01558962	-0.00293137	0.00478588
6.983305	0.10974690	0.05512872	0.09441409	0.00248798	0.00909824	0.01789249	0.10880397	0.05476172	0.06398647	0.00638070	-0.01458165	0.02073345	0.10648613	0.05670540	0.04202053	-0.00833634	-0.01803823	0.01430357	0.06512266	0.03865379	0.10956232	-0.02152686	0.02013015	0.01169977	0.06831594	0.03788027	0.06401514	-0.03942733	0.01814585	0.00689364	0.08208620	0.04969211	0.04713525	-0.01734003	0.00067808	0.00987426
6.999972	0.10980978	0.05537847	0.09475007	0.00349791	0.01437461	0.02169268	0.10897275	0.05447793	0.06437749	0.00986561	-0.01454110	0.02615276	0.10631294	0.05638134	0.04224247	-0.00767242	-0.01677036	0.01692287	0.06464907	0.03915079	0.10974883	-0.02322437	0.02539962	0.01302873	0.06739082	0.03840880	0.06403927	-0.03975340	0.02119876	0.00743038	0.08167212	0.04983936	0.04726844	-0.01642074	0.00242448	0.01494814
7.016639	0.10989951	0.05571480	0.09512908	0.00326482	0.01690298	0.02473334	0.10920371	0.05430265	0.06483745	0.01063161	-0.01517138	0.03054400	0.10624778	0.05622233	0.04252324	-0.00789988	-0.01629652	0.01965577	0.06417666	0.03968989	0.10995559	-0.02217287	0.02728417	0.01461672	0.06670428	0.03897656	0.06415331	-0.03678888	0.01915556	0.00855688	0.08143184	0.04999692	0.04753028	-0.01457984	0.00172144	0.01996961
7.033305	0.10997760	0.05609304	0.09561427	0.00248720	0.01698708	0.02661853	0.10947577	0.05410260	0.06544978	0.00999317	-0.01743562	0.03360456	0.10617503	0.05602356	0.04289995	-0.01008537	-0.01629195	0.02134237	0.06381103	0.04021266	0.11024868	-0.01936328	0.02567763	0.01596085	0.06624348	0.03926780	0.06436005	-0.03341096	0.01274352	0.00982303	0.08130302	0.05000886	0.04799149	-0.01301327	-0.00053771	0.02463814
7.049972	0.10999373	0.05634947	0.09608500	0.00262545	0.01561186	0.02698212	0.10959782	0.05383392	0.06605302	0.01059034	-0.02172922	0.03507185	0.10604309	0.05572727	0.04333043	-0.01312272	-0.01611804	0.02109171	0.06358417	0.04056694	0.11053636	-0.01570879	0.02201322	0.01607317	0.06590562	0.03931354	0.06458479	-0.03124864	0.00492023	0.00968941	0.08117090	0.04988364	0.04848622	-0.01143732	-0.00252216	0.02846707
7.066638	0.10999051	0.05657075	0.09658355	0.00414656	0.01332093	0.02592622	0.10967264	0.05340364	0.06669031	0.01306070	-0.02838828	0.03509308	0.10573933	0.05532660	0.04374908	-0.01592791	-0.01628305	0.01925580	0.06337745	0.04090767	0.11085615	-0.01199269	0.01785038	0.01442338	0.06537668	0.03922868	0.06478285	-0.03055946	-0.00122123	0.00744644	0.08092614	0.04974522	0.04900905	-0.00986662	-0.00330051	0.03070730
7.083305	0.11000246	0.05672581	0.09697663	0.00644224	0.01054783	0.02404759	0.10979664	0.05287492	0.06723181	0.01617416	-0.03645731	0.03427635	0.10535615	0.05504602	0.04402215	-0.01728549	-0.01654905	0.01733088	0.06319109	0.04112018	0.11108281	-0.00897560	0.01394302	0.01149666	0.06473424	0.03914560	0.06487335	-0.02937373	-0.00497846	0.00475863	0.08066352	0.04970108	0.04947721	-0.00749300	-0.00286975	0.03198545
7.099972	0.11017832	0.05694343	0.09736205	0.00835631	0.00782662	0.02194141	0.11018920	0.05222395	0.06779000	0.01804758	-0.04293805	0.03306223	0.10502412	0.05486416	0.04421913	-0.01677278	-0.01638520	0.01608298	0.06301868	0.04137256	0.11125562	-0.00682726	0.01058428	0.00843584	0.06412020	0.03909755	0.06488419	-0.02618502	-0.00692136	0.00305225	0.08053645	0.04974437	0.05002647	-0.00453854	-0.00188275	0.03249129
7.116638	0.11040908	0.05707108	0.09767962	0.00918209	0.00481678	0.01998790	0.11068210	0.05141776	0.06832232	0.01775469	-0.04672749	0.03171628	0.10478105	0.05466586	0.04440888	-0.01485484	-0.01659406	0.01645139	0.06295317	0.04151002	0.11131977	-0.00509227	0.00770984	0.00620204	0.06374658	0.03900367	0.06485768	-0.02131486	-0.00817731	0.00286599	0.08057270	0.04974203	0.05058548	-0.00174586	-0.00128100	0.03248962
7.133305	0.11062688	0.05712798	0.09802052	0.00870462	0.00169254	0.01856513	0.11105627	0.05048026	0.06888140	0.01549377	-0.04803224	0.03023484	0.10460417	0.05433438	0.04472869	-0.01288799	-0.01770056	0.01846066	0.06292402	0.04160746	0.11137713	-0.00425001	0.00599417	0.00533155	0.06355485	0.03879611	0.06490400	-0.01749649	-0.00902582	0.00398347	0.08066604	0.04968663	0.05120170	-0.00039380	-0.00134973	0.03193730
7.149971	0.11072200	0.05709019	0.09830901	0.00717311	-0.00128285	0.01802627	0.11116675	0.04967008	0.06936777	0.01225618	-0.04759882	0.02891451	0.10441840	0.05397955	0.04507261	-0.01177226	-0.01836590	0.02140678	0.06288483	0.04164704	0.11144248	-0.00580473	0.00615137	0.00575001	0.06340058	0.03861515	0.06501126	-0.01781400	-0.00780295	0.00570903	0.08066814	0.04962053	0.05169368	-0.00142813	-0.00086455	0.03085557
7.166638	0.11076726	0.05700666	0.09859695	0.00531717	-0.00339560	0.01834847	0.11121065	0.04888714	0.06983770	0.00975035	-0.04582079	0.02847519	0.10420419	0.05360906	0.04548300	-0.01166747	-0.01734938	0.02430775	0.06280689	0.04169794	0.11156549	-0.00983460	0.00810282	0.00710822	0.06312784	0.03841432	0.06515683	-0.02220640	-0.00355508	0.00743698	0.08059233	0.04959876	0.05219267	-0.00397930	0.00038298	0.03008795
7.183305	0.11083696	0.05695016	0.09885897	0.00381788	-0.00459922	0.01923535	0.11133289	0.04825544	0.07022900	0.00894621	-0.04358535	0.02899547	0.10400760	0.05336291	0.04586017	-0.01196896	-0.01532602	0.02724886	0.06263359	0.04184229	0.11169592	-0.01403449	0.00996186	0.00874944	0.06270830	0.03837872	0.06528199	-0.02685338	0.00074376	0.00946432	0.08048273	0.04963354	0.05262214	-0.00616549	0.00102461	0.03068540
7.199971	0.11093679	0.05687228	0.09920984	0.00292042	-0.00489941	0.02048564	0.11159831	0.04748922	0.07072447	0.00899006	-0.04112186	0.02980229	0.10381041	0.05314596	0.04633780	-0.01223886	-0.01332765	0.02975966	0.06231089	0.04210893	0.11186279	-0.01660164	0.01070453	0.01021658	0.06209067	0.03849222	0.06541451	-0.02868301	0.00283134	0.01175915	0.08035015	0.04972428	0.05314155	-0.00727679	0.00023833	0.03234653
7.216638	0.11099327	0.05678545	0.09956422	0.00170094	-0.00487624	0.02185290	0.11180511	0.04678729	0.07124896	0.00781092	-0.03774109	0.03059779	0.10361864	0.05298894	0.04685077	-0.01224355	-0.01159281	0.03169655	0.06192110	0.04235907	0.11202747	-0.01730930	0.01011994	0.01157993	0.06150049	0.03871837	0.06559400	-0.02740109	0.00293982	0.01392072	0.08023148	0.04975344	0.05369311	-0.00752813	-0.00081726	0.03392540
7.233305	0.11100468	0.05668952	0.09998114	0.00015467	-0.00433966	0.02296502	0.11192811	0.04610858	0.07184169	0.00508687	-0.03290625	0.03102580	0.10340929	0.05277270	0.04748103	-0.01165980	-0.01000278	0.03287867	0.06158810	0.04252836	0.11224753	-0.01624591	0.00887032	0.01297189	0.06104715	0.03876471	0.06590480	-0.02358172	0.00170109	0.01587747	0.08010144	0.04969196	0.05434274	-0.00661257	-0.00113529	0.03493692
7.249971	0.11096540	0.05660217	0.10034218	-0.00100512	-0.00311704	0.02412347	0.11192020	0.04561962	0.07233070	0.00273028	-0.02770359	0.03135023	0.10318102	0.05258905	0.04801876	-0.01026992	-0.00811485	0.03355725	0.06138616	0.04256767	0.11246087	-0.01415769	0.00832583	0.01471674	0.06078241	0.03868466	0.06622050	-0.01869066	0.00061896	0.01770138	0.07997135	0.04955963	0.05493459	-0.00451593	-0.00042394	0.03552186
7.266638	0.11091591	0.05655606	0.10075118	-0.00149504	-0.00186504	0.02590272	0.11189052	0.04526700	0.07282776	0.00189164	-0.02423980	0.03223134	0.10300589	0.05244786	0.04858785	-0.00844098	-0.00602764	0.03431073	0.06121561	0.04264342	0.11273189	-0.01280933	0.00941057	0.01676790	0.06055325	0.03856427	0.06653322	-0.01517959	0.00112949	0.01902729	0.07988014	0.04955435	0.05552132	-0.00201658	0.00151890	0.03626883
7.283304	0.11089272	0.05655918	0.10114729	-0.00193992	-0.00139613	0.02823133	0.11189616	0.04499984	0.07329526	0.00162777	-0.02315588	0.03388079	0.10288890	0.05240014	0.04907721	-0.00701270	-0.00438863	0.03573275	0.06104605	0.04280378	0.11299725	-0.01348074	0.01155795	0.01888175	0.06034184	0.03859404	0.06680462	-0.01437884	0.00343669	0.02000500	0.07988026	0.04964175	0.05605503	-0.00054009	0.00407718	0.03732070
7.299971	0.11088506	0.05657909	0.10166202	-0.00281175	-0.00225075	0.03018715	0.11199681	0.04461610	0.07391687	0.00092261	-0.02468236	0.03562647	0.10283875	0.05238549	0.04970606	-0.00697377	-0.00433616	0.03747741	0.06080806	0.04309107	0.11335323	-0.01530385	0.01290032	0.02042950	0.06010053	0.03875855	0.06714202	-0.01519984	0.00536969	0.02111328	0.07995769	0.04979600	0.05670292	-0.00063245	0.00537368	0.03856570
7.316638	0.11086535	0.05656448	0.10221241	-0.00408748	-0.00433681	0.03084590	0.11206672	0.04417644	0.07456341	-0.00066024	-0.02772296	0.03611162	0.10277098	0.05235774	0.05035912	-0.00819891	-0.00560543	0.03849550	0.06051831	0.04338944	0.11371668	-0.01666107	0.01249991	0.02081432	0.05985114	0.03895412	0.06751923	-0.01617352	0.00574140	0.02188524	0.08001389	0.04991541	0.05738472	-0.00218713	0.00478556	0.03899154
7.333304	0.11077163	0.05646051	0.10280568	-0.00514792	-0.00680196	0.03008877	0.11204296	0.04362538	0.07525592	-0.00257322	-0.03020841	0.03469932	0.10261625	0.05223370	0.05110235	-0.00967961	-0.00706541	0.03820375	0.06018044	0.04361387	0.11412315	-0.01666117	0.01081536	0.01995240	0.05953900	0.03906049	0.06794050	-0.01669881	0.00423277	0.02146044	0.07992835	0.04998528	0.05811484	-0.00433428	0.00335387	0.03777331
7.349971	0.11063216	0.05629143	0.10328579	-0.00528043	-0.00880664	0.02797514	0.11190121	0.04310929	0.07580781	-0.00356512	-0.03054981	0.03149906	0.10237684	0.05204754	0.05173169	-0.01052127	-0.00732490	0.03615602	0.05988101	0.04370445	0.11444425	-0.01549069	0.00887237	0.01816768	0.05925610	0.03904408	0.06832130	-0.01669324	0.00191592	0.01967799	0.07978032	0.04997828	0.05874654	-0.00584813	0.00193423	0.03484276
7.366637	0.11050155	0.05609078	0.10371546	-0.00428749	-0.00955911	0.02480129	0.11176895	0.04255075	0.07628429	-0.00288022	-0.02814165	0.02710763	0.10214427	0.05186168	0.05231380	-0.00990406	-0.00617756	0.03240056	0.05963729	0.04379290	0.11472105	-0.01356391	0.00736111	0.01604154	0.05895374	0.03902445	0.06863346	-0.01581135	0.00039790	0.01715928	0.07960045	0.04999178	0.05928566	-0.00606472	0.00077091	0.03054363
7.383304	0.11044189	0.05592613	0.10407204	-0.00281387	-0.00908099	0.02109041	0.11171860	0.04208568	0.07666367	-0.00141539	-0.02385404	0.02241237	0.10198703	0.05177484	0.05279002	-0.00822924	-0.00537079	0.02740323	0.05947112	0.04389600	0.11493016	-0.01131599	0.00593069	0.01394456	0.05872069	0.03901302	0.06885533	-0.01417348	-0.00022948	0.01468240	0.07953026	0.05000256	0.05972214	-0.00573652	-0.00124205	0.02526724
7.399971	0.11045653	0.05578135	0.10443644	-0.00147369	-0.00778302	0.01763180	0.11179125	0.04168576	0.07703470	-0.00001919	-0.01891548	0.01866512	0.10190532	0.05177957	0.05325571	-0.00587835	-0.00592705	0.02248438	0.05929422	0.04407142	0.11515758	-0.00933461	0.00431046	0.01235989	0.05847142	0.03903567	0.06906588	-0.01240068	-0.00078293	0.01273306	0.07949755	0.05003380	0.06013526	-0.00528911	-0.00404922	0.02022049
7.416637	0.11047915	0.05568286	0.10470073	-0.00041969	-0.00611805	0.01384938	0.11185968	0.04147652	0.07729457	0.00106641	-0.01326551	0.01492860	0.10186026	0.05177533	0.05357368	-0.00282017	-0.00677996	0.01671911	0.05915265	0.04416065	0.11535645	-0.00732287	0.00191591	0.01049400	0.05830319	0.03906630	0.06925350	-0.00957672	-0.00158678	0.01074583	0.07944995	0.04997559	0.06042998	-0.00427475	-0.00691560	0.01496060
7.433304	0.11045353	0.05557785	0.10490821	0.00002705	-0.00501143	0.00951078	0.11184885	0.04130439	0.07752343	0.00149530	-0.00819828	0.01062785	0.10178126	0.05158007	0.05382260	0.00050783	-0.00814942	0.01018180	0.05901861	0.04413983	0.11554495	-0.00466354	-0.00166868	0.00798802	0.05813843	0.03900336	0.06946626	-0.00522342	-0.00301217	0.00850614	0.07930878	0.04976160	0.06064349	-0.00320570	-0.00955073	0.00903293
7.449970	0.11042659	0.05551610	0.10502353	0.00028838	-0.00445990	0.00499299	0.11180983	0.04121888	0.07768057	0.00178755	-0.00436058	0.00621221	0.10177834	0.05132967	0.05394974	0.00394793	-0.00995463	0.00375814	0.05894613	0.04405548	0.11567374	-0.00106223	-0.00564905	0.00494601	0.05803246	0.03892802	0.06961036	0.00023052	-0.00489807	0.00580727	0.07920367	0.04953089	0.06075251	-0.00140727	-0.01140567	0.00278563
7.466637	0.11043272	0.05546896	0.10505900	0.00100930	-0.00394044	0.00084561	0.11184049	0.04119269	0.07774340	0.00312777	-0.00136076	0.00204728	0.10189113	0.05116389	0.05392224	0.00717077	-0.01028028	-0.00181974	0.05895843	0.04392442	0.11571066	0.00291000	-0.00826783	0.00194182	0.05808453	0.03883010	0.06966260	0.00530558	-0.00594687	0.00246384	0.07921980	0.04931842	0.06073312	0.00149113	-0.01086018	-0.00299038
7.483304	0.11046574	0.05539003	0.10503024	0.00194241	-0.00313356	-0.00313868	0.11191683	0.04118242	0.07772293	0.00517482	0.00191898	-0.00237715	0.10208827	0.05102643	0.05382298	0.00931103	-0.00775871	-0.00710613	0.05905240	0.04375716	0.11569527	0.00623970	-0.00937529	-0.00082434	0.05826375	0.03870778	0.06966389	0.00930205	-0.00541846	-0.00128653	0.07929279	0.04915088	0.06062249	0.00452375	-0.00807493	-0.00826466
7.499970	0.11052761	0.05532937	0.10494713	0.00263461	-0.00216159	-0.00627986	0.11205579	0.04123228	0.07764609	0.00703032	0.00504647	-0.00632445	0.10232750	0.05090806	0.05365233	0.00982743	-0.00389745	-0.01099976	0.05922584	0.04356586	0.11564317	0.00800419	-0.00907224	-0.00287862	0.05854101	0.03859920	0.06960730	0.01136736	-0.00359140	-0.00437884	0.07944569	0.04901788	0.06041792	0.00624074	-0.00435063	-0.01223327
7.516637	0.11057828	0.05528118	0.10480966	0.00315667	-0.00045337	-0.00879232	0.11219116	0.04132479	0.07750961	0.00818256	0.00840300	-0.00982706	0.10248045	0.05080289	0.05345348	0.00942856	0.00034394	-0.01371061	0.05941312	0.04339698	0.11558899	0.00832464	-0.00754290	-0.00444503	0.05875516	0.03851937	0.06951445	0.01170772	-0.00035826	-0.00682521	0.07956360	0.04896695	0.06017314	0.00677931	-0.00035243	-0.01496483
7.533303	0.11062036	0.05529691	0.10461941	0.00297559	0.00155491	-0.01106296	0.11232541	0.04151615	0.07730899	0.00736843	0.01172028	-0.01332128	0.10258988	0.05085199	0.05316885	0.00755652	0.00480307	-0.01597038	0.05955207	0.04327406	0.11550964	0.00773431	-0.00574734	-0.00578965	0.05891650	0.03854503	0.06936250	0.01104926	0.00249938	-0.00879567	0.07967152	0.04900743	0.05987864	0.00593672	0.00315086	-0.01690728
7.549970	0.11067142	0.05534494	0.10443267	0.00158650	0.00315900	-0.01413452	0.11247484	0.04174168	0.07707109	0.00379679	0.01639961	-0.01828633	0.10268843	0.05100575	0.05289972	0.00416213	0.01010983	-0.01981719	0.05964879	0.04322466	0.11540814	0.00773576	-0.00558252	-0.00712893	0.05905022	0.03864672	0.06919764	0.01174062	0.00250761	-0.01050193	0.07975902	0.04912434	0.05960032	0.00367255	0.00561366	-0.01942320
7.566637	0.11073396	0.05544593	0.10419542	-0.00042498	0.00477506	-0.01911424	0.11259393	0.04203935	0.07675386	-0.00112813	0.02585859	-0.02588972	0.10282382	0.05125050	0.05256808	0.00141338	0.01559450	-0.02731364	0.05972787	0.04320397	0.11526316	0.00995787	-0.00799611	-0.00903923	0.05922787	0.03881868	0.06900438	0.01682577	-0.00093168	-0.01186018	0.07984640	0.04927333	0.05927943	0.00160237	0.00654801	-0.02438432
7.583303	0.11072573	0.05552523	0.10391564	-0.00239559	0.00692195	-0.02686821	0.11253808	0.04237350	0.07635515	-0.00642440	0.04208427	-0.03669306	0.10281732	0.05150336	0.05220170	0.00197344	0.01918420	-0.03877329	0.05985620	0.04311953	0.11510936	0.01502293	-0.01261740	-0.01190507	0.05945785	0.03883310	0.06880897	0.02691468	-0.00631387	-0.01318602	0.07984804	0.04939217	0.05892535	0.00132040	0.00564570	-0.03312685
