Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.466641	0.10911934	0.05818146	0.10081758	-0.00537953	0.04448122	0.05489948	0.10942453	0.05250484	0.07203995	0.00745139	0.02463792	0.05528989	0.10997222	0.04936088	0.05194020	-0.01366509	0.03892303	0.03258202	0.06032224	0.05226647	0.11522371	-0.02097213	0.06691318	0.04984964	0.06210957	0.04644631	0.06907625	-0.01688519	0.02763064	0.05232682	0.07882595	0.04512471	0.05291167	-0.00290559	0.01374248	0.05893879
6.483308	0.10894112	0.05885877	0.10160501	-0.00766642	0.03916050	0.04602830	0.10933864	0.05302313	0.07279643	-0.00422725	0.02367547	0.04463757	0.10958213	0.05018407	0.05233582	-0.02576000	0.03828160	0.02513499	0.06001060	0.05321946	0.11595625	-0.01492268	0.05573449	0.04147546	0.06180222	0.04681880	0.06989359	-0.00976209	0.02178620	0.04476565	0.07865139	0.04533495	0.05376690	-0.00345980	0.01221544	0.04890308
6.499974	0.10881707	0.05941149	0.10221785	-0.00634270	0.03149570	0.03753345	0.10912713	0.05333215	0.07337549	-0.00993677	0.01611939	0.03593235	0.10906716	0.05071371	0.05269143	-0.03164281	0.03055055	0.01966294	0.05987989	0.05398463	0.11646219	-0.00688341	0.04325993	0.03273906	0.06176850	0.04713116	0.07046818	-0.00072802	0.01440285	0.03625511	0.07862224	0.04551134	0.05438419	-0.00084222	0.00945628	0.03890742
6.516641	0.10873991	0.05985127	0.10263326	-0.00307800	0.02247253	0.03059548	0.10892066	0.05358645	0.07375593	-0.01091466	0.00310005	0.03034753	0.10852874	0.05107740	0.05291425	-0.03362430	0.01725919	0.01653590	0.05987830	0.05453303	0.11681446	0.00089510	0.03147048	0.02560942	0.06189479	0.04736054	0.07084995	0.00640697	0.00632318	0.02833828	0.07863548	0.04568173	0.05476954	0.00330565	0.00633101	0.03207018
6.533308	0.10868697	0.06024129	0.10316054	-0.00031136	0.01398539	0.02636558	0.10866139	0.05359936	0.07426684	-0.01022987	-0.01002966	0.02806756	0.10780616	0.05131079	0.05319972	-0.03380025	0.00351136	0.01543340	0.05993559	0.05506589	0.11724030	0.00561323	0.02179959	0.02176495	0.06214393	0.04743735	0.07132560	0.00834826	-0.00308342	0.02389470	0.07878311	0.04578225	0.05530721	0.00467477	0.00179219	0.03010370
6.549974	0.10872490	0.06042089	0.10358964	0.00168525	0.00605692	0.02249794	0.10854875	0.05334281	0.07472742	-0.00866320	-0.02051602	0.02608570	0.10727537	0.05138182	0.05339560	-0.03195343	-0.00780412	0.01431789	0.06009637	0.05533246	0.11759819	0.00794045	0.01282533	0.01902692	0.06238460	0.04732649	0.07170931	0.00555199	-0.01352662	0.02123197	0.07893075	0.04579899	0.05577331	0.00325014	-0.00346042	0.03044587
6.566641	0.10881640	0.06037323	0.10399529	0.00353174	-0.00170792	0.01775491	0.10844899	0.05269057	0.07524735	-0.00591266	-0.02794429	0.02281682	0.10673317	0.05101983	0.05368669	-0.02749811	-0.01609956	0.01248907	0.06031304	0.05544721	0.11792749	0.00928078	0.00387758	0.01552290	0.06246517	0.04695919	0.07206412	0.00049299	-0.02231940	0.01810480	0.07903523	0.04568230	0.05636956	0.00108596	-0.00779628	0.03028397
6.583307	0.10887244	0.06024173	0.10423484	0.00552831	-0.00848444	0.01200710	0.10834085	0.05205742	0.07561495	-0.00212368	-0.03144545	0.01775290	0.10634066	0.05052146	0.05391669	-0.02121345	-0.02147942	0.00978695	0.06045041	0.05541149	0.11814934	0.01039619	-0.00438927	0.01097773	0.06237440	0.04645663	0.07232632	-0.00394836	-0.02733092	0.01366926	0.07894885	0.04544653	0.05686076	-0.00020582	-0.01018523	0.02825873
6.599974	0.10896021	0.06003939	0.10434666	0.00701840	-0.01264855	0.00691886	0.10829446	0.05152702	0.07583352	0.00130613	-0.03030854	0.01250864	0.10599722	0.05004954	0.05405831	-0.01474058	-0.02314849	0.00695265	0.06060147	0.05524975	0.11828353	0.01069550	-0.01027264	0.00667552	0.06215346	0.04582483	0.07252305	-0.00563370	-0.02795305	0.00934869	0.07882911	0.04519309	0.05735888	0.00006307	-0.01076956	0.02478678
6.616641	0.10905618	0.05979832	0.10438488	0.00778078	-0.01482718	0.00310661	0.10832689	0.05110882	0.07594999	0.00407600	-0.02637689	0.00796150	0.10580231	0.04973839	0.05411628	-0.00859044	-0.02186467	0.00432292	0.06074824	0.05501770	0.11833549	0.01036162	-0.01445616	0.00324500	0.06198111	0.04535191	0.07264189	-0.00480495	-0.02519355	0.00556020	0.07879081	0.04502118	0.05772029	0.00139192	-0.00968367	0.01997289
6.633307	0.10926419	0.05951478	0.10438189	0.00780671	-0.01553676	0.00133057	0.10852267	0.05071174	0.07599650	0.00585376	-0.02255428	0.00523670	0.10575209	0.04947180	0.05410571	-0.00417566	-0.01935685	0.00277526	0.06099578	0.05470770	0.11833781	0.00943683	-0.01672608	0.00148405	0.06195668	0.04497216	0.07267196	-0.00249502	-0.02024297	0.00287776	0.07892741	0.04491196	0.05803004	0.00338735	-0.00730182	0.01504038
6.649974	0.10942753	0.05922610	0.10439115	0.00709153	-0.01466042	0.00098415	0.10867459	0.05034395	0.07608241	0.00591925	-0.01949554	0.00402165	0.10578831	0.04915008	0.05414241	-0.00198786	-0.01656224	0.00216487	0.06117822	0.05440918	0.11832446	0.00762337	-0.01709978	0.00093609	0.06201953	0.04474711	0.07267419	-0.00075316	-0.01449697	0.00093528	0.07907769	0.04481954	0.05821032	0.00409880	-0.00491601	0.01042515
6.666640	0.10953769	0.05896055	0.10440843	0.00531817	-0.01228580	0.00131608	0.10876597	0.05001279	0.07615232	0.00397591	-0.01667756	0.00391399	0.10580847	0.04878384	0.05420805	-0.00260492	-0.01369858	0.00225599	0.06129446	0.05409291	0.11833507	0.00452028	-0.01518861	0.00091724	0.06205599	0.04453007	0.07267034	-0.00230358	-0.00893257	-0.00062548	0.07915162	0.04472861	0.05834336	0.00219294	-0.00260268	0.00702816
6.683307	0.10957467	0.05877459	0.10443367	0.00278098	-0.00886095	0.00206203	0.10879946	0.04979632	0.07621004	0.00124675	-0.01399971	0.00459621	0.10577185	0.04857259	0.05425467	-0.00621467	-0.00898134	0.00243313	0.06130514	0.05383453	0.11837759	-0.00004927	-0.01095355	0.00094623	0.06203791	0.04440208	0.07267880	-0.00883193	-0.00213104	-0.00226268	0.07915724	0.04469885	0.05839294	-0.00272100	0.00151763	0.00511531
6.699974	0.10959638	0.05866015	0.10448257	0.00006557	-0.00436768	0.00342057	0.10875791	0.04958222	0.07627519	-0.00160993	-0.01237706	0.00671449	0.10562001	0.04846291	0.05429932	-0.01289410	-0.00367784	0.00318104	0.06128034	0.05364525	0.11841287	-0.00557404	-0.00448262	0.00090100	0.06188404	0.04436167	0.07265257	-0.02013134	0.00643152	-0.00370400	0.07907724	0.04470067	0.05845582	-0.00991032	0.00775538	0.00572311
6.716640	0.10958996	0.05863556	0.10451710	-0.00332081	0.00047250	0.00612414	0.10873041	0.04945074	0.07634941	-0.00555864	-0.01385186	0.01202752	0.10541845	0.04850458	0.05430544	-0.02102141	-0.00196944	0.00679322	0.06117891	0.05361215	0.11841609	-0.01159334	0.00308230	0.00083622	0.06154005	0.04450478	0.07255778	-0.03344486	0.01485784	-0.00384884	0.07892776	0.04484270	0.05850930	-0.01789823	0.01288661	0.00954507
6.733307	0.10955704	0.05865529	0.10461810	-0.00684305	0.00390710	0.00944141	0.10866570	0.04923899	0.07653847	-0.01039435	-0.01815725	0.01925521	0.10500745	0.04862664	0.05436962	-0.02790138	-0.00488458	0.01261271	0.06096107	0.05373679	0.11840266	-0.01624732	0.00909643	0.00086338	0.06084274	0.04489895	0.07241949	-0.04345661	0.02016921	-0.00259870	0.07856433	0.04518799	0.05865159	-0.02416441	0.01484391	0.01482636
6.749973	0.10940394	0.05880966	0.10478394	-0.00939570	0.00532856	0.01264361	0.10848036	0.04897713	0.07689355	-0.01414483	-0.02406098	0.02681288	0.10440420	0.04860617	0.05458044	-0.03192929	-0.00924181	0.01902426	0.06057350	0.05404327	0.11840669	-0.01835750	0.01186456	0.00090927	0.05983100	0.04544261	0.07234018	-0.04658166	0.02206954	-0.00064366	0.07799514	0.04562587	0.05893629	-0.02626675	0.01468225	0.01966130
6.766640	0.10915357	0.05896954	0.10509534	-0.00985276	0.00580611	0.01511371	0.10814050	0.04844985	0.07752389	-0.01512038	-0.02861489	0.03211239	0.10370350	0.04830994	0.05507102	-0.03216946	-0.01155347	0.02391273	0.06012942	0.05435830	0.11844718	-0.01778347	0.01128246	0.00065379	0.05877358	0.04588884	0.07240286	-0.04331606	0.02128986	0.00090979	0.07737783	0.04587284	0.05943025	-0.02356240	0.01381138	0.02313921
6.783307	0.10890346	0.05906684	0.10539186	-0.00885319	0.00630774	0.01676257	0.10771360	0.04786391	0.07817706	-0.01348206	-0.03059364	0.03507173	0.10311373	0.04787346	0.05559997	-0.02929829	-0.01042735	0.02674987	0.05981429	0.05455419	0.11848678	-0.01555754	0.00891333	-0.00034776	0.05808042	0.04614719	0.07251337	-0.03689436	0.02021710	0.00145253	0.07693750	0.04594434	0.05988122	-0.01736249	0.01329828	0.02580552
6.799973	0.10876868	0.05909067	0.10569689	-0.00740494	0.00666854	0.01786328	0.10748703	0.04719001	0.07886273	-0.01069163	-0.03093123	0.03689583	0.10270144	0.04760208	0.05613931	-0.02593971	-0.00722201	0.02856199	0.05965497	0.05459438	0.11848532	-0.01324406	0.00649874	-0.00147015	0.05774549	0.04632915	0.07258061	-0.03147931	0.02058372	0.00134487	0.07681450	0.04602521	0.06032880	-0.01102828	0.01380861	0.02825444
6.816640	0.10877451	0.05916433	0.10593632	-0.00650550	0.00640410	0.01956426	0.10745587	0.04679310	0.07931811	-0.00875029	-0.03196852	0.03951881	0.10244157	0.04768748	0.05647085	-0.02503658	-0.00506714	0.03141112	0.05956437	0.05458665	0.11842576	-0.01291837	0.00567072	-0.00137963	0.05750120	0.04661217	0.07252442	-0.03094041	0.02221155	0.00222322	0.07683925	0.04631500	0.06066719	-0.00828139	0.01461310	0.03180790
6.833306	0.10872313	0.05934602	0.10624722	-0.00725157	0.00428239	0.02241158	0.10747249	0.04636383	0.07993023	-0.01009826	-0.03565538	0.04327146	0.10209949	0.04785747	0.05691287	-0.02755381	-0.00754674	0.03591304	0.05937853	0.05467648	0.11832492	-0.01464203	0.00583645	0.00047453	0.05699788	0.04713044	0.07246403	-0.03531520	0.02152250	0.00537077	0.07682903	0.04673745	0.06121756	-0.01070414	0.01247169	0.03637253
6.849973	0.10858494	0.05952460	0.10662369	-0.01034431	-0.00078544	0.02605668	0.10734165	0.04588980	0.08065300	-0.01626237	-0.04314940	0.04797794	0.10162453	0.04782476	0.05752267	-0.03255399	-0.01557814	0.04205562	0.05906933	0.05484416	0.11831474	-0.01734873	0.00599333	0.00374982	0.05623979	0.04765473	0.07252917	-0.04197742	0.01690970	0.01068950	0.07661510	0.04706230	0.06188363	-0.01702330	0.00598014	0.04127640
6.866640	0.10834491	0.05952907	0.10715209	-0.01334214	-0.00686112	0.02887178	0.10696819	0.04502746	0.08166239	-0.02313817	-0.05051847	0.05135646	0.10093357	0.04739749	0.05842543	-0.03673501	-0.02346085	0.04713351	0.05866948	0.05503916	0.11843444	-0.01948783	0.00650749	0.00733974	0.05533289	0.04802633	0.07281463	-0.04665032	0.01150709	0.01575305	0.07618888	0.04711629	0.06275385	-0.02271125	-0.00078228	0.04409068
6.883306	0.10806458	0.05927109	0.10768974	-0.01424661	-0.01208690	0.03054512	0.10643572	0.04399624	0.08260845	-0.02730220	-0.05463227	0.05207462	0.10022905	0.04668986	0.05933559	-0.03826983	-0.02732414	0.04966783	0.05833405	0.05508641	0.11865330	-0.02035885	0.00770237	0.01069013	0.05454960	0.04794519	0.07322640	-0.04784970	0.00744167	0.01928169	0.07568280	0.04683069	0.06352193	-0.02549278	-0.00487650	0.04419366
6.899973	0.10775587	0.05882549	0.10826775	-0.01364225	-0.01592858	0.03178233	0.10577601	0.04279699	0.08353502	-0.02772700	-0.05500731	0.05048366	0.09950635	0.04600229	0.06025824	-0.03644801	-0.02690465	0.04999350	0.05800645	0.05510344	0.11889310	-0.02014453	0.00896919	0.01319369	0.05374610	0.04779027	0.07365671	-0.04599943	0.00498111	0.02119091	0.07514396	0.04649583	0.06430200	-0.02483646	-0.00621604	0.04317669
6.916639	0.10756662	0.05856017	0.10870008	-0.01288710	-0.01824073	0.03323874	0.10536149	0.04202031	0.08420581	-0.02620152	-0.05280918	0.04843306	0.09898010	0.04572985	0.06091769	-0.03301794	-0.02394589	0.04942483	0.05772003	0.05525998	0.11907463	-0.01940528	0.00994636	0.01515216	0.05306578	0.04790045	0.07391962	-0.04300902	0.00456842	0.02206718	0.07481182	0.04648942	0.06486434	-0.02248892	-0.00580406	0.04243968
6.933306	0.10740533	0.05833236	0.10924944	-0.01271592	-0.01889111	0.03460436	0.10499506	0.04122435	0.08499830	-0.02431805	-0.05017958	0.04754327	0.09844936	0.04550786	0.06173853	-0.03043399	-0.02165279	0.04879520	0.05736311	0.05554679	0.11932644	-0.01870738	0.01019640	0.01678287	0.05227561	0.04816836	0.07424535	-0.04043544	0.00474991	0.02277391	0.07447011	0.04656856	0.06557120	-0.02000776	-0.00527628	0.04239088
6.949973	0.10725721	0.05810813	0.10982598	-0.01295464	-0.01920708	0.03540552	0.10474744	0.04059290	0.08571692	-0.02296427	-0.04771410	0.04677984	0.09807611	0.04529500	0.06251509	-0.02905730	-0.02252371	0.04754035	0.05703312	0.05582288	0.11960672	-0.01750977	0.00844607	0.01866046	0.05166359	0.04839225	0.07460301	-0.03792921	0.00199237	0.02458068	0.07424124	0.04661935	0.06626602	-0.01845706	-0.00766828	0.04212295
6.966639	0.10699175	0.05769322	0.11055182	-0.01347007	-0.01990522	0.03462339	0.10430237	0.03964680	0.08664846	-0.02237109	-0.04513106	0.04441595	0.09756770	0.04478635	0.06347622	-0.02784866	-0.02555809	0.04448254	0.05673900	0.05593796	0.11999787	-0.01513040	0.00492679	0.01988504	0.05104638	0.04835085	0.07511166	-0.03437968	-0.00315666	0.02643603	0.07388818	0.04635996	0.06709661	-0.01792494	-0.01218244	0.03997122
6.983306	0.10669868	0.05726667	0.11115520	-0.01333462	-0.01942788	0.03094566	0.10384519	0.03878331	0.08741886	-0.02094225	-0.03987514	0.03894940	0.09706781	0.04422290	0.06422988	-0.02560722	-0.02723164	0.03821198	0.05649799	0.05590126	0.12034749	-0.01194823	0.00116518	0.01971048	0.05051122	0.04810930	0.07558907	-0.03011557	-0.00734297	0.02614061	0.07358207	0.04601998	0.06778310	-0.01794297	-0.01590780	0.03442044
6.999972	0.10645988	0.05691501	0.11166875	-0.01166434	-0.01723451	0.02409278	0.10345064	0.03809250	0.08807503	-0.01714236	-0.03156071	0.03019095	0.09657221	0.04370479	0.06481870	-0.02165706	-0.02616043	0.02854783	0.05633918	0.05582566	0.12071220	-0.00888673	-0.00171722	0.01770503	0.05000342	0.04785769	0.07608094	-0.02583735	-0.00933885	0.02283821	0.07327168	0.04563656	0.06835216	-0.01815408	-0.01775804	0.02525570
7.016639	0.10628514	0.05668930	0.11197482	-0.00793114	-0.01453098	0.01438832	0.10320099	0.03769733	0.08845016	-0.00983503	-0.02098561	0.01731574	0.09624301	0.04330383	0.06516647	-0.01467290	-0.02311338	0.01552431	0.05624276	0.05579379	0.12096544	-0.00529261	-0.00484901	0.01367351	0.04962716	0.04770420	0.07643497	-0.01925701	-0.01149981	0.01677874	0.07300792	0.04540666	0.06865596	-0.01698095	-0.01888342	0.01308059
7.033306	0.10619587	0.05655470	0.11217351	-0.00274317	-0.01169356	0.00427885	0.10311461	0.03755365	0.08866494	-0.00026394	-0.00971211	0.00277893	0.09606341	0.04302868	0.06536397	-0.00493573	-0.01764353	0.00204441	0.05616367	0.05578695	0.12120344	-0.00146960	-0.00782180	0.00849064	0.04930247	0.04768130	0.07669141	-0.01067967	-0.01283999	0.00897538	0.07271171	0.04517421	0.06882213	-0.01330314	-0.01847345	0.00099767
7.049972	0.10616209	0.05639077	0.11214773	0.00334771	-0.00836161	-0.00549039	0.10316687	0.03748586	0.08862900	0.01062248	0.00229760	-0.01220369	0.09604917	0.04275050	0.06530133	0.00638987	-0.00919947	-0.01166225	0.05613949	0.05568476	0.12129959	0.00253965	-0.01117245	0.00279953	0.04915721	0.04751070	0.07675617	-0.00035830	-0.01258682	-0.00017852	0.07242902	0.04487118	0.06867463	-0.00656306	-0.01595807	-0.01016435
7.066639	0.10624592	0.05615298	0.11194126	0.00824045	-0.00648507	-0.01334218	0.10340322	0.03746944	0.08827609	0.01895502	0.01012879	-0.02383353	0.09621247	0.04247219	0.06497229	0.01553787	-0.00300755	-0.02269914	0.05622231	0.05534778	0.12129252	0.00663430	-0.01588284	-0.00229211	0.04924498	0.04705447	0.07669179	0.01006549	-0.01412036	-0.00766791	0.07227720	0.04440251	0.06838113	0.00064675	-0.01457026	-0.01853663
7.083305	0.10647564	0.05608644	0.11160688	0.01121306	-0.00642665	-0.01927003	0.10387616	0.03779353	0.08767580	0.02381215	0.01379050	-0.03181667	0.09664066	0.04257865	0.06441812	0.02172400	-0.00107579	-0.03052880	0.05637508	0.05506372	0.12116937	0.01113298	-0.02178961	-0.00657475	0.04953372	0.04680341	0.07644463	0.02043052	-0.01816464	-0.01274520	0.07243372	0.04422138	0.06794792	0.00759571	-0.01477765	-0.02406104
7.099972	0.10679886	0.05608962	0.11116948	0.01277772	-0.00583986	-0.02345143	0.10448518	0.03828057	0.08689659	0.02658597	0.01805246	-0.03705769	0.09718930	0.04284527	0.06368952	0.02603694	-0.00034219	-0.03598423	0.05663354	0.05466055	0.12098853	0.01531020	-0.02671595	-0.00977017	0.05004431	0.04662053	0.07608005	0.02973291	-0.02088782	-0.01629832	0.07277046	0.04414015	0.06743710	0.01392873	-0.01431268	-0.02751585
7.116639	0.10700700	0.05603230	0.11080705	0.01294994	-0.00460302	-0.02672642	0.10490189	0.03855985	0.08634178	0.02732582	0.02391133	-0.04069583	0.09763199	0.04288592	0.06314097	0.02868734	-0.00004649	-0.04016167	0.05688643	0.05424656	0.12082047	0.01882307	-0.03066920	-0.01215038	0.05055907	0.04635731	0.07582875	0.03757614	-0.02252187	-0.01898743	0.07305142	0.04397774	0.06702663	0.01849521	-0.01343477	-0.03057708
7.133305	0.10717969	0.05584972	0.11034910	0.01203113	-0.00359939	-0.02849527	0.10528695	0.03878222	0.08572462	0.02634278	0.02898719	-0.04236521	0.09804697	0.04267482	0.06250127	0.02953038	0.00013756	-0.04229255	0.05726397	0.05361411	0.12061522	0.02071648	-0.03328389	-0.01333652	0.05127763	0.04583155	0.07553736	0.04238145	-0.02362365	-0.02046761	0.07333580	0.04361576	0.06651466	0.02033827	-0.01256579	-0.03290644
7.149972	0.10732046	0.05573495	0.10986096	0.01110480	-0.00232614	-0.02895560	0.10565864	0.03921382	0.08505336	0.02542774	0.03363695	-0.04315285	0.09850717	0.04247740	0.06181640	0.03026974	0.00317381	-0.04287694	0.05762944	0.05299342	0.12037286	0.02102204	-0.03374847	-0.01391107	0.05203636	0.04528071	0.07522131	0.04443264	-0.02263017	-0.02177735	0.07364438	0.04328335	0.06597262	0.02139834	-0.00969671	-0.03474830
7.166638	0.10753173	0.05573504	0.10927248	0.01061634	-0.00053920	-0.02798304	0.10613152	0.04002033	0.08416659	0.02423851	0.03760820	-0.04315903	0.09908246	0.04257023	0.06093383	0.03061169	0.00902032	-0.04186310	0.05806347	0.05234499	0.12009418	0.01981922	-0.03202464	-0.01390433	0.05292679	0.04484490	0.07478026	0.04388305	-0.01922108	-0.02262720	0.07408300	0.04310847	0.06527986	0.02188676	-0.00534239	-0.03515727
7.183305	0.10774532	0.05584759	0.10879184	0.00976719	0.00056690	-0.02546730	0.10661478	0.04087117	0.08337282	0.02117385	0.03877068	-0.04137860	0.09965965	0.04294488	0.06016969	0.02938196	0.01451407	-0.03879186	0.05835462	0.05188872	0.11985946	0.01771984	-0.02899260	-0.01328205	0.05363889	0.04469540	0.07434244	0.04142837	-0.01549047	-0.02173026	0.07448389	0.04320570	0.06463803	0.02116245	-0.00158974	-0.03380610
7.199972	0.10791913	0.05589579	0.10839816	0.00840142	-0.00032682	-0.02239579	0.10699827	0.04155031	0.08269874	0.01675147	0.03588735	-0.03828999	0.10019225	0.04338153	0.05956009	0.02666439	0.01744762	-0.03446043	0.05862928	0.05145065	0.11964734	0.01578030	-0.02613324	-0.01250529	0.05430001	0.04456891	0.07395297	0.03872538	-0.01351161	-0.01931519	0.07488527	0.04333108	0.06407182	0.01951449	0.00010967	-0.03160802
7.216638	0.10802896	0.05587742	0.10813317	0.00702950	-0.00227814	-0.01977571	0.10718580	0.04198605	0.08221904	0.01296115	0.03205875	-0.03518577	0.10054974	0.04367603	0.05915746	0.02417559	0.01860954	-0.03052785	0.05880110	0.05110682	0.11948629	0.01474314	-0.02393743	-0.01220391	0.05480092	0.04442553	0.07368503	0.03672741	-0.01274444	-0.01685659	0.07511933	0.04335774	0.06365411	0.01822214	0.00044942	-0.02960455
7.233305	0.10808743	0.05575445	0.10784737	0.00661603	-0.00353215	-0.01843758	0.10725694	0.04237499	0.08169544	0.01144116	0.03028280	-0.03340526	0.10086597	0.04383525	0.05872639	0.02282785	0.01925278	-0.02876665	0.05904886	0.05066743	0.11929185	0.01482420	-0.02211725	-0.01243652	0.05540843	0.04406606	0.07348920	0.03569335	-0.01143879	-0.01561115	0.07536580	0.04322750	0.06322150	0.01794878	0.00061155	-0.02857368
7.249971	0.10816623	0.05563522	0.10754207	0.00703513	-0.00304672	-0.01790013	0.10734122	0.04281431	0.08114348	0.01176760	0.03063994	-0.03258841	0.10117146	0.04407401	0.05826969	0.02252308	0.02049504	-0.02847258	0.05929663	0.05030051	0.11907987	0.01509438	-0.01955683	-0.01289231	0.05602517	0.04377901	0.07329518	0.03463338	-0.00869333	-0.01548456	0.07562163	0.04314760	0.06275897	0.01834806	0.00198806	-0.02813438
7.266638	0.10830514	0.05558434	0.10719557	0.00761475	-0.00125677	-0.01753374	0.10762034	0.04346624	0.08050121	0.01241208	0.03130575	-0.03172585	0.10162733	0.04452759	0.05769470	0.02217607	0.02239342	-0.02808401	0.05960541	0.04993594	0.11882656	0.01472991	-0.01644484	-0.01304803	0.05668370	0.04364926	0.07298947	0.03255119	-0.00464458	-0.01594818	0.07600649	0.04323683	0.06220221	0.01853414	0.00435881	-0.02753662
7.283305	0.10848267	0.05561281	0.10690030	0.00762324	0.00074709	-0.01692376	0.10794588	0.04405381	0.07997902	0.01157680	0.03109478	-0.03003557	0.10205423	0.04501969	0.05720377	0.02079011	0.02335597	-0.02659773	0.05985453	0.04973332	0.11860207	0.01348996	-0.01345824	-0.01264041	0.05720311	0.04374383	0.07267538	0.02919186	-0.00102884	-0.01609213	0.07637027	0.04342933	0.06173059	0.01724514	0.00609711	-0.02638181
7.299971	0.10864198	0.05568586	0.10664202	0.00651995	0.00183460	-0.01621767	0.10820722	0.04459932	0.07950771	0.00813208	0.02925771	-0.02771821	0.10244045	0.04546560	0.05676899	0.01766569	0.02150853	-0.02406260	0.06007627	0.04957775	0.11839020	0.01180976	-0.01136466	-0.01158156	0.05764480	0.04383168	0.07236716	0.02568598	0.00001743	-0.01473701	0.07668528	0.04361285	0.06130946	0.01423219	0.00563471	-0.02460033
7.316638	0.10872871	0.05574258	0.10642079	0.00463666	0.00219122	-0.01575886	0.10826654	0.04495755	0.07913819	0.00350011	0.02697605	-0.02584911	0.10264428	0.04575171	0.05646029	0.01390444	0.01849249	-0.02146392	0.06020691	0.04945211	0.11822788	0.00977224	-0.00977812	-0.01030766	0.05795940	0.04387288	0.07215825	0.02295468	-0.00090976	-0.01239927	0.07685205	0.04368199	0.06099055	0.01086254	0.00401683	-0.02282340
7.333304	0.10876805	0.05575088	0.10614984	0.00292757	0.00221009	-0.01574098	0.10819857	0.04537612	0.07870895	0.00054959	0.02553812	-0.02500600	0.10281679	0.04598475	0.05612811	0.01146135	0.01668199	-0.01998920	0.06037412	0.04925195	0.11805314	0.00834964	-0.00862669	-0.00955038	0.05833507	0.04373935	0.07197937	0.02152496	-0.00208192	-0.01072575	0.07696803	0.04365768	0.06060775	0.00890244	0.00286673	-0.02167889
7.349971	0.10877086	0.05575546	0.10587868	0.00225705	0.00232783	-0.01582435	0.10809066	0.04576900	0.07830554	0.00008602	0.02488494	-0.02438052	0.10291189	0.04617239	0.05582712	0.01115882	0.01652238	-0.01941281	0.06048904	0.04907594	0.11792802	0.00784873	-0.00730702	-0.00950526	0.05867444	0.04364214	0.07187218	0.02098416	-0.00174326	-0.01027141	0.07702363	0.04363663	0.06025324	0.00839900	0.00316670	-0.02134577
7.366638	0.10879408	0.05579762	0.10558049	0.00237984	0.00254457	-0.01552480	0.10809811	0.04626554	0.07784294	0.00097655	0.02434712	-0.02350727	0.10311940	0.04648335	0.05546799	0.01222913	0.01684078	-0.01895783	0.06061439	0.04895306	0.11777042	0.00780142	-0.00586279	-0.00959534	0.05907073	0.04359217	0.07171153	0.02084804	-0.00049673	-0.01025308	0.07719649	0.04370933	0.05986007	0.00859215	0.00426223	-0.02112456
7.383304	0.10884316	0.05587051	0.10533601	0.00255530	0.00259730	-0.01502307	0.10820774	0.04666304	0.07746914	0.00173003	0.02332749	-0.02273036	0.10333855	0.04682165	0.05515078	0.01319909	0.01672179	-0.01802517	0.06073071	0.04892256	0.11761308	0.00798005	-0.00490911	-0.00974674	0.05938881	0.04366969	0.07151455	0.02098440	0.00036806	-0.01021091	0.07737985	0.04384462	0.05954749	0.00921484	0.00502873	-0.02052639
7.399971	0.10892366	0.05594755	0.10509770	0.00249484	0.00226985	-0.01472196	0.10831599	0.04704486	0.07711732	0.00152577	0.02211479	-0.02231499	0.10364126	0.04716308	0.05483895	0.01364605	0.01597543	-0.01697780	0.06087387	0.04889077	0.11741541	0.00871688	-0.00480734	-0.01039997	0.05972521	0.04376635	0.07128608	0.02142283	0.00002855	-0.01040254	0.07757792	0.04399792	0.05919102	0.00994675	0.00482045	-0.02000682
7.416637	0.10897262	0.05596562	0.10489009	0.00210126	0.00174687	-0.01495434	0.10831055	0.04733665	0.07680925	0.00023939	0.02157074	-0.02232009	0.10385879	0.04737088	0.05459966	0.01370495	0.01493326	-0.01610712	0.06101533	0.04882360	0.11726297	0.00944335	-0.00489261	-0.01140975	0.06005209	0.04375463	0.07114089	0.02197339	-0.00023471	-0.01073808	0.07768605	0.04404495	0.05889352	0.01026836	0.00428172	-0.02025460
7.433304	0.10898663	0.05596449	0.10462940	0.00159544	0.00127053	-0.01537217	0.10824376	0.04769319	0.07640757	-0.00096213	0.02208487	-0.02274399	0.10405767	0.04755814	0.05435446	0.01370309	0.01434324	-0.01565034	0.06119039	0.04866613	0.11708181	0.00965303	-0.00460040	-0.01222481	0.06046245	0.04366209	0.07100330	0.02236002	0.00012821	-0.01105901	0.07784410	0.04406520	0.05854345	0.01057938	0.00411603	-0.02095911
