Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
9.399962	0.11198647	0.05075434	0.10187934	-0.00120424	-0.00768566	0.03396782	0.11496940	0.03978024	0.07383156	0.00862542	-0.03591317	0.03770020	0.10542379	0.04811278	0.05045476	-0.00310560	-0.00777495	0.04384945	0.05933491	0.03605780	0.11470117	-0.01735106	0.00994714	0.02089751	0.06091087	0.03601515	0.06867748	-0.01626336	0.00029460	0.02134756	0.07987403	0.04871017	0.05376495	0.00755939	-0.00702859	0.04921365
9.416629	0.11198990	0.05060119	0.10253941	-0.00070252	-0.00813448	0.03361782	0.11518040	0.03912858	0.07457368	0.00873830	-0.03384900	0.03639798	0.10543618	0.04803196	0.05129876	-0.00232534	-0.00591247	0.04325081	0.05900095	0.03623487	0.11508945	-0.01618012	0.00851335	0.02101582	0.06064873	0.03608738	0.06908738	-0.01440751	-0.00040284	0.02159112	0.08009667	0.04859525	0.05474482	0.00759165	-0.00732488	0.04840205
9.433295	0.11200444	0.05044105	0.10316210	0.00027221	-0.00767826	0.03099625	0.11539875	0.03853113	0.07523985	0.00891145	-0.02955104	0.03251484	0.10541845	0.04797920	0.05210093	-0.00099466	-0.00409588	0.03941272	0.05874462	0.03638279	0.11546335	-0.01405053	0.00730754	0.01947470	0.06042657	0.03607225	0.06947878	-0.01211901	-0.00066180	0.01982499	0.08028740	0.04845917	0.05563437	0.00780325	-0.00655469	0.04423586
9.449962	0.11204968	0.05034213	0.10366593	0.00076711	-0.00687194	0.02582181	0.11559205	0.03808888	0.07575351	0.00814031	-0.02324708	0.02605642	0.10543799	0.04793115	0.05275406	0.00016101	-0.00295309	0.03216449	0.05854575	0.03653998	0.11578628	-0.01089231	0.00536464	0.01662011	0.06023134	0.03606103	0.06978714	-0.00930369	-0.00132392	0.01625410	0.08043597	0.04834979	0.05634658	0.00692463	-0.00544811	0.03605999
9.466629	0.11204157	0.05024350	0.10402820	0.00060093	-0.00590770	0.01901686	0.11565546	0.03775470	0.07608965	0.00639989	-0.01609373	0.01828704	0.10538738	0.04787155	0.05320049	0.00088409	-0.00306602	0.02275640	0.05838228	0.03661520	0.11604605	-0.00729825	0.00230487	0.01286776	0.06007485	0.03599612	0.07003932	-0.00597429	-0.00265340	0.01181630	0.08045974	0.04825301	0.05683122	0.00452781	-0.00529237	0.02526236
9.483295	0.11205585	0.05016327	0.10426571	0.00056017	-0.00429667	0.01099960	0.11571960	0.03758395	0.07629032	0.00497857	-0.00729115	0.00968363	0.10542677	0.04784508	0.05345785	0.00254502	-0.00304996	0.01119165	0.05828914	0.03661738	0.11621265	-0.00315524	-0.00135441	0.00837270	0.06001434	0.03597125	0.07018090	-0.00132170	-0.00369748	0.00708136	0.08053298	0.04822796	0.05715232	0.00210182	-0.00580088	0.01272434
9.499962	0.11203326	0.05005343	0.10441030	0.00011139	-0.00280966	0.00242871	0.11576411	0.03747990	0.07641913	0.00264456	0.00285748	0.00077803	0.10545285	0.04777907	0.05359329	0.00386109	-0.00293612	-0.00126845	0.05824569	0.03654151	0.11632245	0.00197775	-0.00618924	0.00374103	0.06001135	0.03589563	0.07026801	0.00476768	-0.00626030	0.00276943	0.08055598	0.04814828	0.05729373	-0.00097048	-0.00704966	-0.00089903
9.516628	0.11206102	0.05001846	0.10442813	-0.00015911	-0.00116906	-0.00505062	0.11588319	0.03753952	0.07641935	0.00044696	0.01235905	-0.00685248	0.10556705	0.04772074	0.05354375	0.00485079	-0.00214090	-0.01193385	0.05829947	0.03644129	0.11635602	0.00679376	-0.01016997	-0.00006598	0.06010208	0.03582177	0.07025952	0.01052240	-0.00908000	-0.00074230	0.08057602	0.04800546	0.05724733	-0.00356389	-0.00800687	-0.01299066
9.533295	0.11207844	0.05004834	0.10422090	0.00007086	0.00084110	-0.01077340	0.11591884	0.03789689	0.07618262	-0.00131000	0.02040966	-0.01295274	0.10570768	0.04768539	0.05315619	0.00579602	-0.00068188	-0.02031564	0.05848680	0.03623135	0.11628645	0.01065041	-0.01251032	-0.00275792	0.06036903	0.03566271	0.07019706	0.01534131	-0.01116683	-0.00337610	0.08048471	0.04781959	0.05683018	-0.00538936	-0.00865755	-0.02281070
9.549962	0.11203546	0.05007318	0.10390475	0.00053447	0.00281147	-0.01522122	0.11577123	0.03840931	0.07582095	-0.00296355	0.02827944	-0.01836274	0.10575362	0.04764504	0.05262898	0.00729255	0.00160965	-0.02749642	0.05876401	0.03591206	0.11618982	0.01369109	-0.01383586	-0.00464814	0.06072629	0.03534377	0.07011187	0.01968526	-0.01239895	-0.00544923	0.08026017	0.04761339	0.05623405	-0.00630478	-0.00862127	-0.03060349
9.566628	0.11204696	0.05014670	0.10359176	0.00049193	0.00399198	-0.01871001	0.11568810	0.03895633	0.07545537	-0.00501277	0.03645528	-0.02307190	0.10586874	0.04773360	0.05209789	0.00908635	0.00466734	-0.03324930	0.05901615	0.03566559	0.11608641	0.01624036	-0.01504459	-0.00595803	0.06109507	0.03512725	0.07000767	0.02453587	-0.01360191	-0.00663641	0.08015896	0.04754233	0.05564329	-0.00658917	-0.00807821	-0.03648538
9.583295	0.11205897	0.05020814	0.10332413	0.00051547	0.00495719	-0.02159284	0.11557998	0.03950180	0.07511686	-0.00601603	0.04445839	-0.02715524	0.10598978	0.04779948	0.05160466	0.01224806	0.00920977	-0.03702920	0.05927209	0.03543534	0.11601111	0.01854429	-0.01565193	-0.00745650	0.06147645	0.03489928	0.06989583	0.03050705	-0.01350073	-0.00754982	0.08005602	0.04740842	0.05505719	-0.00481466	-0.00646216	-0.04067476
9.599961	0.11211434	0.05031460	0.10300406	0.00028726	0.00552934	-0.02409069	0.11556809	0.04023529	0.07468063	-0.00712178	0.05107103	-0.03076364	0.10625710	0.04799156	0.05099066	0.01543189	0.01358315	-0.03886838	0.05954104	0.03524898	0.11590711	0.02076336	-0.01641699	-0.00930760	0.06193029	0.03475847	0.06974539	0.03715925	-0.01322187	-0.00793587	0.08004726	0.04732423	0.05443597	-0.00264400	-0.00495333	-0.04366603
9.616628	0.11210644	0.05040944	0.10254429	-0.00018481	0.00549205	-0.02564847	0.11541960	0.04126886	0.07409354	-0.00849168	0.05441440	-0.03312851	0.10656191	0.04822596	0.05022065	0.01704797	0.01688407	-0.03880170	0.05994446	0.03492968	0.11573931	0.02226362	-0.01679476	-0.01107518	0.06265654	0.03448814	0.06961522	0.04206799	-0.01263493	-0.00806063	0.07996255	0.04717899	0.05360719	-0.00094548	-0.00329945	-0.04467453
9.633295	0.11208733	0.05052714	0.10199593	-0.00058256	0.00502782	-0.02612597	0.11526765	0.04240654	0.07340033	-0.00981394	0.05441745	-0.03408781	0.10694032	0.04863700	0.04944656	0.01745797	0.01958961	-0.03706731	0.06039198	0.03460496	0.11548670	0.02269694	-0.01597957	-0.01267021	0.06353541	0.03427697	0.06944855	0.04452015	-0.01090633	-0.00810366	0.07999294	0.04717863	0.05271519	0.00054118	-0.00050191	-0.04386368
9.649961	0.11203725	0.05059877	0.10151017	-0.00096273	0.00446582	-0.02590384	0.11499926	0.04338691	0.07278118	-0.01101189	0.05242225	-0.03425016	0.10721754	0.04898072	0.04885436	0.01784138	0.02201134	-0.03404821	0.06082969	0.03424840	0.11523955	0.02228010	-0.01378596	-0.01433892	0.06443642	0.03400170	0.06935561	0.04509661	-0.00750012	-0.00848058	0.07997663	0.04715817	0.05193637	0.00215393	0.00317737	-0.04222631
9.666628	0.11203865	0.05066006	0.10115871	-0.00169144	0.00375952	-0.02594273	0.11485396	0.04405357	0.07230545	-0.01266607	0.05047993	-0.03490708	0.10745222	0.04934955	0.04842671	0.01872834	0.02374936	-0.03073822	0.06114179	0.03408393	0.11501574	0.02164144	-0.01134080	-0.01606616	0.06508341	0.03394933	0.06920599	0.04428110	-0.00334562	-0.00953898	0.08007521	0.04726981	0.05136562	0.00308340	0.00631685	-0.04080696
9.683294	0.11203683	0.05069659	0.10083243	-0.00311838	0.00261218	-0.02706058	0.11465953	0.04470031	0.07183044	-0.01527923	0.04963019	-0.03661465	0.10770125	0.04969604	0.04802420	0.01970005	0.02447369	-0.02812630	0.06143218	0.03397057	0.11478952	0.02117989	-0.00955865	-0.01790050	0.06569170	0.03393172	0.06907583	0.04297426	-0.00001902	-0.01097371	0.08011776	0.04739903	0.05083952	0.00239478	0.00728768	-0.04029365
9.699961	0.11201391	0.05076690	0.10039207	-0.00513217	0.00118133	-0.02934974	0.11448053	0.04553856	0.07122431	-0.01865625	0.04995811	-0.03926587	0.10810156	0.05017124	0.04752053	0.02016206	0.02456185	-0.02668727	0.06175973	0.03391769	0.11446545	0.02098192	-0.00920596	-0.01970187	0.06637376	0.03408306	0.06885486	0.04137458	0.00162129	-0.01234629	0.08023168	0.04761851	0.05016144	0.00038315	0.00689532	-0.04080649
9.716628	0.11188054	0.05078555	0.09979782	-0.00686417	-0.00017321	-0.03131168	0.11407200	0.04657567	0.07042594	-0.02155387	0.04941135	-0.04101397	0.10852317	0.05062399	0.04700668	0.01925592	0.02356792	-0.02552756	0.06218711	0.03370947	0.11408080	0.02069634	-0.01010999	-0.02070655	0.06718214	0.03410412	0.06860957	0.03936210	0.00150212	-0.01267557	0.08019727	0.04774007	0.04933754	-0.00227337	0.00548242	-0.04089484
9.733294	0.11171085	0.05076862	0.09917139	-0.00763520	-0.00144026	-0.03204727	0.11363120	0.04751394	0.06963310	-0.02266144	0.04540717	-0.04076169	0.10890292	0.05105285	0.04657900	0.01619632	0.02207666	-0.02381209	0.06257002	0.03351507	0.11366498	0.01962604	-0.01080156	-0.02065298	0.06794191	0.03412849	0.06836873	0.03529377	0.00148656	-0.01249866	0.08013684	0.04777318	0.04857587	-0.00427538	0.00402808	-0.03870605
9.749961	0.11151711	0.05068823	0.09861298	-0.00680312	-0.00233269	-0.03182908	0.11312648	0.04822703	0.06893181	-0.02097265	0.03813701	-0.03874094	0.10909021	0.05134449	0.04624625	0.01215444	0.02099925	-0.02205733	0.06289500	0.03325275	0.11332683	0.01800973	-0.01045246	-0.02029915	0.06845769	0.03405086	0.06815883	0.02976806	0.00287970	-0.01262148	0.07996324	0.04777775	0.04793787	-0.00456298	0.00327190	-0.03471960
9.766627	0.11144044	0.05064281	0.09818910	-0.00460977	-0.00247064	-0.03140514	0.11284260	0.04867682	0.06841855	-0.01711223	0.03065924	-0.03636323	0.10922000	0.05161661	0.04596051	0.00891864	0.02100474	-0.02154279	0.06310997	0.03312042	0.11305293	0.01674655	-0.00949791	-0.02046407	0.06882855	0.03408141	0.06802303	0.02474091	0.00510832	-0.01359964	0.07986798	0.04780310	0.04750593	-0.00293446	0.00434562	-0.03125107
9.783294	0.11137869	0.05059112	0.09771889	-0.00228961	-0.00221622	-0.03067994	0.11259162	0.04905012	0.06788743	-0.01325728	0.02521469	-0.03403458	0.10925752	0.05193994	0.04561432	0.00725425	0.02059088	-0.02140968	0.06334025	0.03299161	0.11276816	0.01620146	-0.00884605	-0.02063189	0.06908405	0.03421282	0.06781765	0.02143339	0.00607707	-0.01440307	0.07981243	0.04790528	0.04708730	-0.00138686	0.00561076	-0.02873337
9.799961	0.11141595	0.05059091	0.09717481	-0.00075482	-0.00193785	-0.02912805	0.11252013	0.04941176	0.06731940	-0.01001545	0.02138893	-0.03107657	0.10941168	0.05237762	0.04520975	0.00726405	0.01876540	-0.02007781	0.06361594	0.03290864	0.11238530	0.01553761	-0.00785168	-0.02008677	0.06944426	0.03447221	0.06752503	0.01920730	0.00595728	-0.01435863	0.07990173	0.04803991	0.04661709	-0.00019662	0.00574885	-0.02617759
9.816628	0.11141162	0.05056209	0.09657051	-0.00042301	-0.00197208	-0.02612270	0.11233570	0.04983415	0.06668192	-0.00818457	0.01801962	-0.02705294	0.10954111	0.05278946	0.04477793	0.00775389	0.01503773	-0.01690067	0.06394784	0.03272936	0.11195099	0.01424709	-0.00685393	-0.01821615	0.06984395	0.03458391	0.06719083	0.01700062	0.00431511	-0.01313144	0.07994617	0.04820345	0.04606703	0.00020146	0.00467272	-0.02311211
9.833294	0.11141521	0.05052640	0.09612417	-0.00071433	-0.00202834	-0.02082699	0.11219604	0.05015033	0.06622791	-0.00704429	0.01385186	-0.02094903	0.10970285	0.05300268	0.04450919	0.00804100	0.00942078	-0.01168621	0.06421471	0.03257101	0.11162168	0.01173072	-0.00568558	-0.01466198	0.07015576	0.03457727	0.06695850	0.01427332	0.00157988	-0.01025454	0.07991336	0.04825608	0.04565796	0.00024222	0.00314772	-0.01857515
9.849960	0.11138691	0.05047518	0.09586392	-0.00096374	-0.00195212	-0.01354711	0.11207014	0.05033077	0.06597408	-0.00562454	0.00878110	-0.01292837	0.10983284	0.05303579	0.04440012	0.00798057	0.00321743	-0.00508931	0.06436265	0.03249515	0.11144593	0.00830710	-0.00412285	-0.00949610	0.07033395	0.03450903	0.06686298	0.01069896	-0.00070285	-0.00610648	0.07986634	0.04825272	0.04543825	0.00055511	0.00183145	-0.01242697
9.866627	0.11134507	0.05042922	0.09574941	-0.00064731	-0.00162136	-0.00589045	0.11198222	0.05038180	0.06587633	-0.00318488	0.00388739	-0.00452330	0.10993360	0.05297970	0.04441088	0.00803615	-0.00137341	0.00143257	0.06443156	0.03247970	0.11138377	0.00494277	-0.00178556	-0.00384250	0.07039919	0.03447819	0.06683175	0.00753346	-0.00113154	-0.00155055	0.07983882	0.04822184	0.04534046	0.00197247	0.00092814	-0.00607566
9.883294	0.11133087	0.05041819	0.09572334	-0.00023056	-0.00122497	0.00087031	0.11196182	0.05036820	0.06588693	-0.00109792	0.00004375	0.00275758	0.11006787	0.05289452	0.04450074	0.00700257	-0.00418560	0.00665053	0.06445713	0.03248387	0.11136699	0.00244026	0.00003405	0.00137963	0.07048965	0.03448171	0.06683504	0.00474909	-0.00073944	0.00253831	0.07992332	0.04825215	0.04530719	0.00345362	0.00066133	-0.00063995
9.899961	0.11134862	0.05041568	0.09577584	0.00106615	-0.00021460	0.00698722	0.11197829	0.05034531	0.06597055	0.00194956	-0.00336581	0.00929169	0.11021321	0.05284648	0.04463745	0.00518533	-0.00548007	0.01009997	0.06449194	0.03248352	0.11140070	0.00019725	0.00231978	0.00583498	0.07058867	0.03450051	0.06687409	0.00103176	0.00070973	0.00507189	0.08004144	0.04830763	0.04531241	0.00476619	0.00100606	0.00434674
9.916627	0.11137631	0.05040637	0.09591755	0.00206728	0.00073597	0.01211987	0.11202026	0.05031089	0.06616053	0.00440946	-0.00670438	0.01445672	0.11034425	0.05276306	0.04485542	0.00235819	-0.00714117	0.01214405	0.06451334	0.03251163	0.11152187	-0.00216895	0.00455663	0.00956066	0.07067252	0.03449736	0.06700379	-0.00376453	0.00112717	0.00661178	0.08015017	0.04832294	0.04538012	0.00455720	0.00085865	0.00889078
9.933293	0.11140577	0.05040424	0.09619683	0.00244667	0.00131976	0.01723587	0.11208117	0.05018901	0.06647842	0.00610954	-0.01203160	0.01935721	0.11033501	0.05261386	0.04511682	-0.00272931	-0.01135954	0.01385087	0.06447787	0.03256897	0.11175630	-0.00552887	0.00672008	0.01343461	0.07058565	0.03448801	0.06720355	-0.01137973	0.00005642	0.00833444	0.08019705	0.04830955	0.04559654	0.00202284	0.00000264	0.01400596
9.949960	0.11149831	0.05046390	0.09655806	0.00287027	0.00198657	0.02322936	0.11228415	0.04995859	0.06688870	0.00812821	-0.02172311	0.02603586	0.11026412	0.05247712	0.04534130	-0.01087081	-0.01885120	0.01612770	0.06434412	0.03279254	0.11202857	-0.01083635	0.00912378	0.01788981	0.07028428	0.03459445	0.06731125	-0.02395617	-0.00144238	0.01019773	0.08026252	0.04832210	0.04589809	-0.00203770	-0.00097249	0.02160612
9.966627	0.11150869	0.05049896	0.09693379	0.00404278	0.00366442	0.02962307	0.11237850	0.04961857	0.06727964	0.01136606	-0.03484691	0.03450925	0.11006988	0.05214255	0.04558428	-0.02063487	-0.02689598	0.01892429	0.06415550	0.03293002	0.11231796	-0.01811787	0.01275911	0.02211542	0.06989843	0.03451855	0.06745821	-0.04048841	-0.00085501	0.01122218	0.08020093	0.04827878	0.04624968	-0.00593564	-0.00088176	0.03121467
9.983294	0.11157997	0.05055865	0.09745684	0.00551077	0.00594108	0.03427869	0.11258812	0.04898160	0.06784541	0.01548010	-0.04683480	0.04191613	0.10968049	0.05162774	0.04587440	-0.02832160	-0.03137160	0.02132046	0.06382221	0.03316590	0.11270002	-0.02530209	0.01692475	0.02446047	0.06915865	0.03446613	0.06764027	-0.05491022	0.00225927	0.01094606	0.08006257	0.04828034	0.04676408	-0.00766206	0.00083145	0.03969469
9.999960	0.11164019	0.05061800	0.09811332	0.00697589	0.00832624	0.03647003	0.11279433	0.04797231	0.06866421	0.01988642	-0.05504874	0.04652862	0.10902813	0.05083012	0.04631758	-0.03255030	-0.03009080	0.02292422	0.06333004	0.03337838	0.11319489	-0.03039354	0.02111004	0.02480073	0.06801824	0.03434204	0.06791561	-0.06370994	0.00740276	0.00957504	0.07979478	0.04821547	0.04757566	-0.00674489	0.00427630	0.04599470
10.016626	0.11182385	0.05081904	0.09889440	0.00799566	0.01019886	0.03593843	0.11322368	0.04674537	0.06969986	0.02244645	-0.05861716	0.04779749	0.10826175	0.05015514	0.04679935	-0.03365366	-0.02540234	0.02410679	0.06264456	0.03384310	0.11372221	-0.03203841	0.02403818	0.02349330	0.06654258	0.03456556	0.06812883	-0.06574318	0.01115653	0.00794894	0.07961722	0.04831220	0.04857848	-0.00478955	0.00708853	0.04956563
10.033293	0.11199790	0.05104164	0.09950759	0.00762745	0.01087333	0.03288003	0.11372445	0.04569352	0.07058041	0.02163371	-0.05826879	0.04543442	0.10770569	0.04985004	0.04719306	-0.03304297	-0.01995765	0.02524650	0.06201552	0.03433732	0.11408617	-0.03053027	0.02504305	0.02108780	0.06532129	0.03493933	0.06818252	-0.06244602	0.01092042	0.00700078	0.07963064	0.04849748	0.04947427	-0.00360747	0.00769596	0.05045399
10.049960	0.11215792	0.05129424	0.09998938	0.00564678	0.00924334	0.02853818	0.11420383	0.04483070	0.07125194	0.01811590	-0.05599633	0.04026880	0.10728570	0.04984635	0.04754195	-0.03132732	-0.01549930	0.02673920	0.06150748	0.03487081	0.11434903	-0.02735784	0.02407434	0.01817491	0.06442039	0.03537176	0.06817630	-0.05552735	0.00689858	0.00761717	0.07973652	0.04880086	0.05026639	-0.00330751	0.00582904	0.04955811
10.066627	0.11222760	0.05142887	0.10032529	0.00279249	0.00501130	0.02549361	0.11441870	0.04410306	0.07174358	0.01348009	-0.05500566	0.03532137	0.10690553	0.04971412	0.04793370	-0.02951716	-0.01409210	0.02983871	0.06121290	0.03518066	0.11455461	-0.02439905	0.02132830	0.01639846	0.06382449	0.03537261	0.06826549	-0.04856809	0.00105491	0.01033593	0.07971327	0.04888368	0.05093781	-0.00374289	0.00190076	0.04968035
10.083293	0.11222319	0.05149965	0.10069374	0.00102073	0.00010941	0.02486224	0.11449884	0.04318936	0.07226840	0.01027499	-0.05541401	0.03276674	0.10632611	0.04939069	0.04847787	-0.02731558	-0.01490657	0.03354114	0.06089567	0.03548437	0.11484394	-0.02263954	0.01843439	0.01610930	0.06303925	0.03515854	0.06849854	-0.04370131	-0.00334955	0.01386886	0.07952042	0.04882975	0.05176727	-0.00374527	-0.00222533	0.05099094
10.099959	0.11216176	0.05141361	0.10110077	0.00065010	-0.00421034	0.02541858	0.11451056	0.04217141	0.07280986	0.00942122	-0.05519187	0.03198815	0.10575008	0.04893764	0.04913234	-0.02349513	-0.01533319	0.03645062	0.06051702	0.03570475	0.11512911	-0.02149874	0.01564384	0.01636653	0.06227417	0.03485287	0.06886704	-0.03944895	-0.00501663	0.01667774	0.07932376	0.04861746	0.05266552	-0.00184030	-0.00534766	0.05201565
10.116626	0.11214973	0.05126182	0.10160823	0.00090123	-0.00768184	0.02588569	0.11471795	0.04106984	0.07341304	0.01032714	-0.05255966	0.03122510	0.10531195	0.04866434	0.04984761	-0.01817044	-0.01340372	0.03707618	0.06004927	0.03602177	0.11544851	-0.02033911	0.01282669	0.01610401	0.06145050	0.03486093	0.06918810	-0.03395549	-0.00350559	0.01768663	0.07931305	0.04850172	0.05369320	0.00170787	-0.00634684	0.05087039
10.133293	0.11221056	0.05110446	0.10206448	0.00094422	-0.01076822	0.02569429	0.11498146	0.04023554	0.07392485	0.01112525	-0.04771285	0.02969441	0.10516703	0.04855553	0.05045592	-0.01230204	-0.01041566	0.03613533	0.05968434	0.03625932	0.11568622	-0.01813890	0.00883704	0.01540131	0.06099292	0.03496261	0.06946415	-0.02669459	-0.00161809	0.01714188	0.07947629	0.04845218	0.05453648	0.00543325	-0.00613727	0.04748835
10.149960	0.11230011	0.05093769	0.10248677	0.00038013	-0.01326685	0.02486604	0.11525495	0.03955889	0.07440566	0.01011174	-0.04218418	0.02756115	0.10514606	0.04850264	0.05103938	-0.00810492	-0.00866379	0.03487165	0.05945432	0.03639551	0.11593495	-0.01514938	0.00397525	0.01490040	0.06070613	0.03502204	0.06971253	-0.01972478	-0.00209370	0.01611332	0.07970718	0.04839267	0.05528336	0.00716972	-0.00572311	0.04268969
10.166626	0.11229694	0.05072304	0.10283076	-0.00044171	-0.01545169	0.02368352	0.11538181	0.03902939	0.07479299	0.00797126	-0.03783139	0.02514596	0.10506815	0.04839341	0.05151046	-0.00612027	-0.00873264	0.03371735	0.05928866	0.03637968	0.11613753	-0.01221667	-0.00096774	0.01452172	0.06053798	0.03493538	0.06995945	-0.01449356	-0.00498034	0.01536469	0.07981406	0.04829539	0.05584225	0.00720154	-0.00602864	0.03818382
10.183292	0.11223143	0.05041066	0.10322960	-0.00102818	-0.01702327	0.02237739	0.11544033	0.03839703	0.07521844	0.00620442	-0.03533635	0.02250334	0.10491721	0.04817094	0.05211025	-0.00582478	-0.00940584	0.03202114	0.05912011	0.03626066	0.11640563	-0.01040075	-0.00437116	0.01394788	0.06031953	0.03475146	0.07024836	-0.01218752	-0.00721119	0.01423547	0.07988904	0.04813537	0.05646900	0.00634613	-0.00661119	0.03480919
10.199959	0.11213700	0.05006431	0.10361335	-0.00114371	-0.01751396	0.02001703	0.11544552	0.03778623	0.07558890	0.00493249	-0.03221199	0.01878358	0.10473764	0.04794358	0.05268021	-0.00521982	-0.00972089	0.02850484	0.05891945	0.03612849	0.11665747	-0.00882407	-0.00672827	0.01229116	0.06007197	0.03455776	0.07049499	-0.01055094	-0.00787079	0.01220604	0.07989824	0.04801486	0.05700880	0.00509443	-0.00712560	0.03026598
10.216626	0.11215541	0.04974470	0.10399926	-0.00040613	-0.01605372	0.01614208	0.11558849	0.03717374	0.07593069	0.00479175	-0.02685638	0.01405085	0.10467984	0.04780411	0.05322531	-0.00300781	-0.00831907	0.02256477	0.05875379	0.03602722	0.11689036	-0.00664410	-0.00767882	0.00962094	0.05988660	0.03444749	0.07070740	-0.00841699	-0.00647793	0.00890124	0.08006604	0.04792701	0.05760527	0.00440782	-0.00669560	0.02357979
10.233293	0.11219703	0.04949129	0.10425359	0.00078917	-0.01285363	0.01051583	0.11569630	0.03674656	0.07612319	0.00489773	-0.01881640	0.00804364	0.10466849	0.04769673	0.05355841	0.00043512	-0.00607348	0.01362415	0.05864529	0.03592971	0.11702850	-0.00349612	-0.00812035	0.00579151	0.05976025	0.03437568	0.07081758	-0.00454018	-0.00457568	0.00451939	0.08016511	0.04781901	0.05798706	0.00413136	-0.00614547	0.01407476
10.249959	0.11223006	0.04930058	0.10435928	0.00130199	-0.00907004	0.00354262	0.11578839	0.03653028	0.07617736	0.00361071	-0.00865504	0.00105348	0.10471377	0.04761859	0.05367579	0.00383010	-0.00527371	0.00229684	0.05864199	0.03575883	0.11706425	0.00062967	-0.00934752	0.00126768	0.05973855	0.03431929	0.07085563	0.00091216	-0.00419382	-0.00025168	0.08021666	0.04770161	0.05812513	0.00310221	-0.00707750	0.00170857
10.266625	0.11224069	0.04920226	0.10434510	0.00067372	-0.00519786	-0.00475591	0.11583651	0.03649072	0.07614211	0.00068128	0.00395942	-0.00737577	0.10480075	0.04757807	0.05362653	0.00650103	-0.00500158	-0.01143561	0.05868472	0.03561447	0.11705223	0.00554817	-0.01147273	-0.00377359	0.05975953	0.03430010	0.07080770	0.00801147	-0.00582045	-0.00521610	0.08022869	0.04761410	0.05804037	0.00069622	-0.00882722	-0.01366526
10.283292	0.11224284	0.04914837	0.10421275	-0.00063844	-0.00216543	-0.01264417	0.11583177	0.03661689	0.07597692	-0.00347530	0.01654449	-0.01575569	0.10492684	0.04749475	0.05336793	0.00740043	-0.00433199	-0.02441558	0.05879809	0.03540377	0.11695645	0.01028588	-0.01395715	-0.00824194	0.05991879	0.03420980	0.07067703	0.01571710	-0.00932949	-0.00911973	0.08022806	0.04747871	0.05770538	-0.00278131	-0.00994848	-0.02813067
10.299958	0.11223835	0.04915044	0.10395895	-0.00249167	-0.00028053	-0.01959809	0.11576119	0.03695972	0.07568447	-0.00935487	0.02833238	-0.02385842	0.10510812	0.04736046	0.05286397	0.00596842	-0.00302877	-0.03515213	0.05899936	0.03517189	0.11679099	0.01425993	-0.01646054	-0.01211082	0.06023388	0.03404390	0.07048119	0.02373135	-0.01419928	-0.01160384	0.08021840	0.04726428	0.05712337	-0.00761955	-0.00980392	-0.04015980
10.316626	0.11220708	0.04919831	0.10350911	-0.00359548	0.00096720	-0.02479265	0.11560178	0.03762442	0.07513824	-0.01369050	0.03800389	-0.03040017	0.10527745	0.04731591	0.05202991	0.00470450	0.00003181	-0.04259102	0.05932054	0.03486310	0.11651146	0.01720758	-0.01744503	-0.01536029	0.06076670	0.03375991	0.07020070	0.03052660	-0.01692812	-0.01339381	0.08009870	0.04702552	0.05620980	-0.01083252	-0.00778632	-0.04833306
10.333292	0.11210199	0.04920372	0.10302267	-0.00390721	0.00162988	-0.02801128	0.11526772	0.03838712	0.07454691	-0.01572992	0.04608575	-0.03503493	0.10528417	0.04729745	0.05119461	0.00526728	0.00523346	-0.04709099	0.05966105	0.03450256	0.11622384	0.01866767	-0.01603619	-0.01789324	0.06135644	0.03335237	0.06998789	0.03521751	-0.01552819	-0.01500762	0.07979222	0.04687132	0.05527961	-0.01156387	-0.00414295	-0.05290943
