Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.783291	0.12527689	0.04502965	0.05873995	-0.00020906	0.00067249	-0.00219983	0.09383891	0.05309067	0.05315465	0.00219890	-0.00045885	-0.00422479	0.07293203	0.04920312	0.04079001	0.00021141	-0.00065571	-0.00192554	0.10654014	0.08458851	0.09260803	0.00122566	-0.00130374	0.00058994	0.06669283	0.08898863	0.07816215	-0.00133053	0.00038117	-0.00059624	0.05380861	0.07436327	0.04082795	0.00501560	-0.00185289	-0.00097147
10.799957	0.12520321	0.04506524	0.05874605	-0.00223846	0.00065280	-0.00100129	0.09377972	0.05310787	0.05317489	0.00154887	-0.00013672	-0.00339381	0.07292871	0.04921071	0.04076320	-0.00035625	-0.00037443	-0.00035010	0.10656265	0.08453400	0.09263429	0.00171960	-0.00128899	0.00034884	0.06665704	0.08899280	0.07814538	-0.00163731	-0.00152477	-0.00002667	0.05387370	0.07436467	0.04080217	0.00424431	-0.00292373	0.00077538
10.816624	0.12517257	0.04509867	0.05876970	-0.00320346	0.00053961	-0.00012443	0.09382825	0.05311089	0.05310097	0.00043202	0.00038410	-0.00238822	0.07291269	0.04919384	0.04078652	-0.00054635	-0.00095446	0.00136512	0.10658751	0.08450760	0.09264429	0.00222188	-0.00078783	-0.00023369	0.06661794	0.08893926	0.07816003	-0.00191451	-0.00411162	0.00073713	0.05392294	0.07433664	0.04086759	0.00185559	-0.00327242	0.00298658
10.833291	0.12512077	0.04510775	0.05875310	-0.00274115	0.00036199	0.00016619	0.09386518	0.05312871	0.05303027	-0.00033308	0.00069032	-0.00194085	0.07287635	0.04916182	0.04083684	-0.00052292	-0.00155902	0.00228749	0.10662871	0.08451383	0.09263518	0.00208468	0.00019424	-0.00068650	0.06660218	0.08885612	0.07817824	-0.00173752	-0.00610026	0.00152950	0.05393249	0.07433065	0.04091549	0.00065828	-0.00382455	0.00327736
10.849957	0.12503953	0.04508214	0.05875501	-0.00178092	0.00025364	-0.00035474	0.09387126	0.05312638	0.05299544	-0.00082709	0.00074098	-0.00171733	0.07287508	0.04912374	0.04090651	-0.00032693	-0.00157692	0.00236589	0.10666668	0.08452257	0.09260423	0.00114691	0.00098177	-0.00067346	0.06655085	0.08870629	0.07821450	-0.00120674	-0.00690247	0.00205298	0.05395761	0.07417112	0.04103209	0.00173955	-0.00490462	0.00103074
10.866624	0.12501431	0.04507949	0.05874277	-0.00089191	0.00042726	-0.00111901	0.09381838	0.05315199	0.05299230	-0.00168659	0.00123613	-0.00114432	0.07288261	0.04909847	0.04094553	-0.00023048	-0.00077235	0.00197408	0.10673235	0.08456298	0.09256662	-0.00038956	0.00109557	-0.00009328	0.06654476	0.08855725	0.07825711	-0.00045981	-0.00644236	0.00189506	0.05385608	0.07410314	0.04111936	0.00326009	-0.00537602	-0.00246408
10.883290	0.12502369	0.04507783	0.05875115	-0.00001274	0.00068447	-0.00159398	0.09375061	0.05315687	0.05300830	-0.00169464	0.00191645	-0.00102476	0.07289518	0.04906997	0.04096724	-0.00011414	0.00002824	0.00109390	0.10669749	0.08458714	0.09257305	-0.00142314	0.00067149	0.00039548	0.06652471	0.08843800	0.07829775	-0.00029590	-0.00560610	0.00163645	0.05398839	0.07397775	0.04099433	0.00358182	-0.00467410	-0.00499416
10.899957	0.12505543	0.04513499	0.05869858	0.00041872	0.00160060	-0.00201498	0.09371494	0.05319461	0.05298652	-0.00127148	0.00241525	-0.00177185	0.07289018	0.04909088	0.04096277	-0.00017352	0.00063107	0.00013080	0.10663021	0.08460171	0.09260646	-0.00163694	0.00005264	0.00062824	0.06655292	0.08837560	0.07833404	-0.00113436	-0.00390673	0.00099257	0.05411080	0.07392113	0.04081599	0.00359108	-0.00322202	-0.00622282
10.916624	0.12508745	0.04514681	0.05864318	-0.00021294	0.00204167	-0.00228948	0.09371588	0.05325540	0.05294269	-0.00119612	0.00235463	-0.00261660	0.07286029	0.04913755	0.04097750	-0.00008289	0.00044404	-0.00010362	0.10653241	0.08458840	0.09265645	-0.00123576	-0.00039932	0.00057928	0.06657595	0.08836059	0.07831487	-0.00215714	-0.00167795	0.00030514	0.05426331	0.07387865	0.04057708	0.00375697	-0.00252430	-0.00566267
10.933290	0.12505800	0.04516995	0.05860163	-0.00129805	0.00129274	-0.00213516	0.09374850	0.05331407	0.05289231	-0.00159089	0.00169922	-0.00306218	0.07286892	0.04914631	0.04094691	0.00043478	-0.00054807	-0.00004917	0.10654646	0.08455461	0.09264241	-0.00027970	-0.00046589	0.00013586	0.06650463	0.08828893	0.07834168	-0.00202742	0.00047773	-0.00047922	0.05421382	0.07386148	0.04057388	0.00225873	-0.00218299	-0.00298658
10.949957	0.12504038	0.04524673	0.05856500	-0.00217953	0.00022838	-0.00151091	0.09372196	0.05335262	0.05279674	-0.00196473	0.00059311	-0.00308545	0.07286387	0.04916120	0.04094285	0.00131824	-0.00221317	-0.00031969	0.10659687	0.08454373	0.09262517	0.00070144	-0.00026319	-0.00055831	0.06639843	0.08833683	0.07829319	-0.00123449	0.00147965	-0.00102070	0.05419574	0.07386100	0.04058881	-0.00002543	-0.00203938	0.00065046
10.966623	0.12495019	0.04522370	0.05855817	-0.00224502	0.00017250	-0.00116297	0.09363703	0.05333322	0.05277696	-0.00196674	-0.00023672	-0.00303011	0.07291057	0.04906008	0.04095980	0.00201617	-0.00340413	-0.00092000	0.10664080	0.08454936	0.09260106	0.00126642	0.00030827	-0.00112538	0.06633737	0.08837587	0.07831094	-0.00013191	0.00255835	-0.00122507	0.05423766	0.07378927	0.04063417	-0.00121970	-0.00176360	0.00318474
10.983290	0.12491769	0.04519728	0.05854623	-0.00210841	0.00047324	-0.00103046	0.09356356	0.05329102	0.05271807	-0.00169747	-0.00028467	-0.00226227	0.07295575	0.04899408	0.04095519	0.00249197	-0.00381052	-0.00141606	0.10664116	0.08456971	0.09259502	0.00098739	0.00094045	-0.00132993	0.06642056	0.08849293	0.07824676	0.00112404	0.00424092	-0.00156295	0.05421999	0.07374053	0.04070183	-0.00095582	-0.00195906	0.00378834
10.999957	0.12488030	0.04514388	0.05853875	-0.00221469	0.00051657	-0.00055421	0.09354863	0.05326480	0.05270193	-0.00082903	0.00053738	-0.00119221	0.07301088	0.04887591	0.04092427	0.00280560	-0.00368047	-0.00186884	0.10662728	0.08458541	0.09257780	0.00050362	0.00136026	-0.00142400	0.06651174	0.08848975	0.07823963	0.00226756	0.00539934	-0.00179273	0.05417421	0.07372034	0.04077396	-0.00168168	-0.00185829	0.00390269
11.016623	0.12489679	0.04521124	0.05850803	-0.00250244	0.00068354	0.00009766	0.09359647	0.05328522	0.05264447	0.00002354	0.00205631	-0.00038600	0.07304858	0.04886024	0.04084833	0.00258190	-0.00279810	-0.00197383	0.10664285	0.08461071	0.09254190	0.00013541	0.00139982	-0.00137128	0.06655063	0.08859693	0.07821137	0.00258052	0.00495488	-0.00143610	0.05413069	0.07371713	0.04086250	-0.00323800	-0.00093066	0.00433303
11.033290	0.12484517	0.04528053	0.05849407	-0.00304078	0.00125371	0.00071198	0.09360470	0.05335669	0.05267501	0.00062097	0.00319218	-0.00031300	0.07309388	0.04882815	0.04080767	0.00211132	-0.00161358	-0.00159115	0.10665855	0.08463903	0.09250800	-0.00012659	0.00130166	-0.00094109	0.06653545	0.08872126	0.07816690	0.00229523	0.00351289	-0.00040181	0.05410042	0.07368638	0.04091659	-0.00465004	0.00051782	0.00555201
11.049956	0.12477120	0.04527910	0.05854120	-0.00348111	0.00160304	0.00125254	0.09361663	0.05343496	0.05269315	0.00086286	0.00339947	-0.00091279	0.07313544	0.04879834	0.04079263	0.00166830	-0.00073191	-0.00073985	0.10666496	0.08467170	0.09248570	-0.00046525	0.00125949	-0.00006765	0.06655868	0.08885299	0.07815292	0.00235782	0.00248295	-0.00007659	0.05403338	0.07367393	0.04096381	-0.00523953	0.00176546	0.00705653
11.066623	0.12467407	0.04526382	0.05857890	-0.00355249	0.00103135	0.00149564	0.09358139	0.05352309	0.05271945	0.00053089	0.00256059	-0.00123313	0.07315453	0.04879715	0.04080606	0.00145980	-0.00060141	0.00001496	0.10664199	0.08467677	0.09249151	-0.00054211	0.00127852	0.00059251	0.06661538	0.08881672	0.07817958	0.00314975	0.00141875	-0.00013646	0.05388756	0.07371364	0.04111262	-0.00553217	0.00264664	0.00841885
11.083290	0.12461979	0.04528019	0.05862207	-0.00283958	0.00047766	0.00109878	0.09362429	0.05354105	0.05263255	-0.00008855	0.00142675	-0.00171666	0.07316447	0.04879645	0.04081922	0.00154321	-0.00051296	0.00013651	0.10660489	0.08469614	0.09253425	-0.00023525	0.00127212	0.00062343	0.06670703	0.08875674	0.07822572	0.00398116	-0.00024680	0.00003435	0.05375045	0.07382973	0.04129624	-0.00523603	0.00293956	0.00920495
11.099957	0.12458754	0.04532203	0.05862492	-0.00170608	0.00029776	0.00009840	0.09365042	0.05354963	0.05256526	-0.00063721	0.00048423	-0.00211521	0.07317905	0.04880076	0.04082742	0.00216738	-0.00046212	-0.00060369	0.10659434	0.08471117	0.09256910	0.00031911	0.00107367	0.00031766	0.06676461	0.08874223	0.07820320	0.00434877	-0.00171655	0.00028107	0.05369177	0.07389169	0.04151225	-0.00404333	0.00207749	0.00872038
11.116623	0.12458136	0.04534051	0.05861022	-0.00047971	0.00023985	-0.00088886	0.09363156	0.05351012	0.05254620	-0.00117023	-0.00016093	-0.00183041	0.07321519	0.04878430	0.04081484	0.00305590	-0.00026146	-0.00191732	0.10662648	0.08475078	0.09256466	0.00115619	0.00095506	-0.00005242	0.06684768	0.08880052	0.07815606	0.00356620	-0.00192360	0.00006400	0.05363356	0.07393572	0.04165340	-0.00265679	0.00027299	0.00693825
11.133289	0.12457309	0.04530683	0.05859362	0.00008706	0.00017205	-0.00119435	0.09357539	0.05352319	0.05253953	-0.00237425	-0.00045229	-0.00045723	0.07328434	0.04875597	0.04078650	0.00335669	0.00011254	-0.00291911	0.10666513	0.08476809	0.09252373	0.00227545	0.00112527	-0.00052676	0.06689702	0.08873893	0.07817031	0.00219443	-0.00117619	-0.00031971	0.05364877	0.07388551	0.04172859	-0.00219182	-0.00130281	0.00489639
11.149956	0.12458932	0.04528937	0.05854350	0.00015412	0.00025684	-0.00046941	0.09351506	0.05352338	0.05253827	-0.00351710	-0.00050729	0.00068873	0.07337224	0.04876616	0.04069775	0.00286580	0.00080929	-0.00323202	0.10670256	0.08476111	0.09250376	0.00318525	0.00076536	-0.00059180	0.06697435	0.08867442	0.07819929	0.00114672	-0.00144557	0.00045452	0.05360233	0.07382571	0.04176906	-0.00255794	-0.00165281	0.00332977
11.166623	0.12460935	0.04529535	0.05852667	-0.00007689	0.00055937	0.00046000	0.09348183	0.05352298	0.05253301	-0.00338250	-0.00072442	0.00096543	0.07344204	0.04878896	0.04061478	0.00192826	0.00182477	-0.00324508	0.10674316	0.08477572	0.09251199	0.00351889	-0.00012323	-0.00017908	0.06692743	0.08859941	0.07821521	0.00031464	-0.00262191	0.00183825	0.05357185	0.07376847	0.04178788	-0.00245295	-0.00174788	0.00191715
11.183290	0.12459908	0.04533933	0.05854565	-0.00043046	0.00058744	0.00092375	0.09340055	0.05349796	0.05258438	-0.00211687	-0.00122328	0.00077686	0.07344118	0.04883520	0.04056171	0.00098411	0.00251436	-0.00303381	0.10682995	0.08480711	0.09251332	0.00347303	-0.00100598	0.00021048	0.06691553	0.08868255	0.07818621	-0.00040550	-0.00296057	0.00275486	0.05348631	0.07376312	0.04184594	-0.00171621	-0.00187442	-0.00012681
11.199956	0.12458717	0.04537018	0.05861721	-0.00078082	0.00006676	0.00084292	0.09332567	0.05347394	0.05262171	-0.00117060	-0.00126573	0.00074517	0.07341885	0.04889142	0.04055104	0.00038088	0.00258423	-0.00239198	0.10690783	0.08476991	0.09253284	0.00335702	-0.00120949	-0.00003330	0.06689368	0.08859974	0.07826361	-0.00064820	-0.00305330	0.00339692	0.05342206	0.07379757	0.04187765	-0.00077937	-0.00222445	-0.00156617
11.216622	0.12455092	0.04536365	0.05865252	-0.00095975	-0.00044903	0.00025343	0.09334448	0.05343368	0.05261282	-0.00020653	-0.00078677	0.00043718	0.07340165	0.04894510	0.04051636	0.00068620	0.00220821	-0.00214548	0.10696038	0.08472892	0.09252472	0.00333907	-0.00100255	-0.00079751	0.06690836	0.08851850	0.07836021	0.00042495	-0.00354049	0.00369293	0.05346649	0.07373217	0.04181274	0.00010381	-0.00268155	-0.00235102
11.233289	0.12453989	0.04531820	0.05862421	-0.00094790	-0.00040831	-0.00059841	0.09339001	0.05341951	0.05259538	0.00126433	-0.00018960	-0.00030426	0.07342865	0.04898074	0.04047105	0.00131563	0.00169906	-0.00232018	0.10698374	0.08464836	0.09252296	0.00338753	-0.00025675	-0.00152231	0.06690983	0.08840778	0.07846031	0.00192751	-0.00365542	0.00306567	0.05350439	0.07366165	0.04167730	0.00067208	-0.00319158	-0.00214794
11.249956	0.12453280	0.04527787	0.05857328	-0.00090540	0.00014108	-0.00117325	0.09341294	0.05342849	0.05259334	0.00224699	0.00015758	-0.00074625	0.07347025	0.04899346	0.04043447	0.00143841	0.00150500	-0.00246036	0.10702351	0.08469912	0.09247467	0.00355677	0.00081152	-0.00173066	0.06691458	0.08835116	0.07850915	0.00298591	-0.00224301	0.00142679	0.05353818	0.07355933	0.04163721	0.00006098	-0.00227672	-0.00100045
11.266623	0.12452038	0.04529526	0.05853514	-0.00054721	0.00111713	-0.00081584	0.09344420	0.05346479	0.05258788	0.00212666	0.00055196	-0.00066746	0.07353520	0.04899538	0.04037477	0.00061576	0.00159486	-0.00191680	0.10710806	0.08473026	0.09241860	0.00359883	0.00153244	-0.00124220	0.06701081	0.08835185	0.07848412	0.00348886	-0.00086677	-0.00018328	0.05352665	0.07352822	0.04163096	-0.00224263	0.00005532	0.00134891
11.283289	0.12450998	0.04535972	0.05853575	-0.00011537	0.00198710	0.00007501	0.09348046	0.05347076	0.05257417	0.00157782	0.00088467	-0.00047071	0.07353182	0.04902146	0.04035252	-0.00025123	0.00176073	-0.00156975	0.10719658	0.08481108	0.09238698	0.00309491	0.00092894	0.00000313	0.06711010	0.08835451	0.07845252	0.00359276	-0.00026107	-0.00124682	0.05346273	0.07353481	0.04176111	-0.00509985	0.00229017	0.00368600
11.299955	0.12448429	0.04540779	0.05856046	0.00004787	0.00205071	0.00072815	0.09353816	0.05346325	0.05254813	0.00121966	0.00100261	-0.00048002	0.07350692	0.04907308	0.04031878	-0.00047520	0.00209524	-0.00168289	0.10726044	0.08481272	0.09240055	0.00213207	-0.00052069	0.00129443	0.06717528	0.08839088	0.07840835	0.00300170	-0.00077974	-0.00161466	0.05339516	0.07364929	0.04179073	-0.00710881	0.00384105	0.00453140
11.316622	0.12451714	0.04545689	0.05859344	0.00027597	0.00148232	0.00060287	0.09353889	0.05348006	0.05255232	0.00084490	0.00097748	-0.00046274	0.07342407	0.04912164	0.04034569	-0.00064932	0.00275524	-0.00143508	0.10727031	0.08478858	0.09245827	0.00150730	-0.00146550	0.00174795	0.06721216	0.08837167	0.07839514	0.00219890	-0.00148509	-0.00142575	0.05318834	0.07375353	0.04192277	-0.00651571	0.00384574	0.00354928
11.333289	0.12453133	0.04545121	0.05861079	0.00136599	0.00107022	-0.00035336	0.09352954	0.05351021	0.05255408	0.00045575	0.00095312	-0.00046760	0.07344636	0.04915081	0.04028915	-0.00107453	0.00339383	-0.00069246	0.10724260	0.08469354	0.09254059	0.00177377	-0.00158638	0.00132517	0.06719447	0.08831706	0.07838459	0.00199918	-0.00215222	-0.00075087	0.05302824	0.07382990	0.04196908	-0.00381596	0.00236631	0.00157782
11.349956	0.12453291	0.04544839	0.05859951	0.00264269	0.00085349	-0.00143823	0.09353093	0.05354633	0.05254710	0.00035785	0.00054093	-0.00052387	0.07348193	0.04919456	0.04024733	-0.00163675	0.00368367	-0.00016134	0.10725277	0.08465970	0.09254823	0.00264545	-0.00089534	0.00043377	0.06722642	0.08824897	0.07835499	0.00230403	-0.00215807	-0.00007860	0.05291589	0.07385826	0.04200842	-0.00004968	-0.00039216	-0.00011921
11.366622	0.12456230	0.04545543	0.05855173	0.00311536	0.00034025	-0.00184142	0.09353525	0.05355046	0.05253711	0.00080120	-0.00036847	-0.00086863	0.07347155	0.04928089	0.04025153	-0.00188065	0.00358352	-0.00005806	0.10732461	0.08465829	0.09252633	0.00351859	-0.00041481	-0.00049539	0.06727430	0.08821154	0.07835617	0.00215818	-0.00229244	0.00034746	0.05304281	0.07380601	0.04194943	0.00311424	-0.00277245	-0.00125217
11.383288	0.12466375	0.04549395	0.05848240	0.00348707	-0.00028914	-0.00155112	0.09356708	0.05353266	0.05250536	0.00124950	-0.00124857	-0.00101516	0.07338528	0.04937059	0.04030025	-0.00246097	0.00299026	0.00052979	0.10744343	0.08472025	0.09246945	0.00401554	-0.00029385	-0.00094295	0.06735536	0.08818897	0.07838026	0.00186537	-0.00252222	0.00036523	0.05320619	0.07374155	0.04187004	0.00398973	-0.00471937	-0.00070147
11.399955	0.12476139	0.04550677	0.05844786	0.00409027	-0.00108455	-0.00074810	0.09358206	0.05348915	0.05250199	0.00181739	-0.00209282	-0.00112232	0.07327853	0.04942720	0.04032903	-0.00273337	0.00178416	0.00109625	0.10752895	0.08472861	0.09246090	0.00398108	-0.00080254	-0.00046954	0.06740739	0.08821253	0.07840393	0.00115436	-0.00305535	0.00032049	0.05335274	0.07360154	0.04184102	0.00259747	-0.00568828	0.00089154
11.416622	0.12480262	0.04545434	0.05846765	0.00450736	-0.00192732	0.00031930	0.09362182	0.05343901	0.05246331	0.00216261	-0.00278062	-0.00090545	0.07327315	0.04942906	0.04030517	-0.00235849	0.00055080	0.00139965	0.10756080	0.08467463	0.09246820	0.00327182	-0.00150901	0.00067011	0.06735347	0.08809100	0.07842420	0.00012524	-0.00391343	0.00050392	0.05332573	0.07353283	0.04188290	-0.00043078	-0.00534693	0.00281618
11.433289	0.12484659	0.04539306	0.05849783	0.00445915	-0.00260598	0.00108479	0.09364897	0.05341070	0.05247095	0.00213613	-0.00302415	-0.00037598	0.07325276	0.04940021	0.04031945	-0.00133932	0.00006706	0.00136562	0.10758948	0.08461467	0.09248628	0.00236423	-0.00200876	0.00164997	0.06736809	0.08804696	0.07837443	-0.00048567	-0.00504987	0.00087355	0.05322381	0.07339510	0.04200558	-0.00327618	-0.00369159	0.00413406
11.449955	0.12492558	0.04532922	0.05853492	0.00437951	-0.00249683	0.00098640	0.09371457	0.05334216	0.05243435	0.00187081	-0.00275714	0.00064483	0.07326145	0.04937251	0.04035565	-0.00050433	0.00044085	0.00145384	0.10763501	0.08456435	0.09252632	0.00211780	-0.00156731	0.00187848	0.06731866	0.08789606	0.07839520	0.00036929	-0.00528204	0.00106171	0.05312648	0.07335583	0.04210944	-0.00526125	-0.00183620	0.00449832
11.466621	0.12504120	0.04530450	0.05854438	0.00455486	-0.00217530	0.00048043	0.09373917	0.05328898	0.05246609	0.00218448	-0.00238475	0.00142262	0.07321739	0.04938900	0.04042182	-0.00000540	0.00098892	0.00166204	0.10767395	0.08456904	0.09257773	0.00232131	-0.00066996	0.00185058	0.06734401	0.08784804	0.07842936	0.00165366	-0.00447096	0.00131127	0.05305235	0.07333328	0.04216476	-0.00541071	-0.00014812	0.00393377
11.483288	0.12512575	0.04527981	0.05854639	0.00464341	-0.00202187	0.00031812	0.09376153	0.05324135	0.05248928	0.00305944	-0.00209016	0.00159249	0.07322033	0.04944080	0.04043699	0.00060998	0.00126675	0.00186377	0.10770705	0.08456676	0.09261054	0.00244820	-0.00024349	0.00166506	0.06737126	0.08773324	0.07849732	0.00219126	-0.00381065	0.00169814	0.05298431	0.07340243	0.04221064	-0.00429265	0.00152995	0.00286904
11.499954	0.12517317	0.04527149	0.05852337	0.00476824	-0.00181840	0.00043776	0.09376726	0.05323101	0.05257802	0.00364081	-0.00153671	0.00161933	0.07324019	0.04949441	0.04044205	0.00151896	0.00112787	0.00138010	0.10774682	0.08458606	0.09262357	0.00256457	-0.00075825	0.00126705	0.06746235	0.08771439	0.07850880	0.00230965	-0.00298304	0.00145462	0.05286223	0.07342301	0.04223932	-0.00408511	0.00229289	0.00311015
11.516622	0.12523404	0.04521061	0.05852904	0.00502626	-0.00198700	0.00071433	0.09388020	0.05322074	0.05257927	0.00384627	-0.00111936	0.00128739	0.07328715	0.04949352	0.04045786	0.00239586	0.00089873	0.00060624	0.10779018	0.08458028	0.09263442	0.00287590	-0.00184675	0.00095126	0.06751919	0.08767851	0.07850965	0.00206203	-0.00291770	0.00086964	0.05281537	0.07347698	0.04229483	-0.00480877	0.00249357	0.00389540
11.533288	0.12531283	0.04517438	0.05856419	0.00490012	-0.00228812	0.00151946	0.09398760	0.05318879	0.05258556	0.00399125	-0.00083471	0.00061030	0.07333494	0.04948062	0.04051246	0.00261371	0.00104493	0.00013746	0.10784267	0.08453537	0.09265089	0.00327153	-0.00274674	0.00097856	0.06752077	0.08763064	0.07852906	0.00144944	-0.00362554	0.00064399	0.05280200	0.07350748	0.04232574	-0.00421284	0.00226454	0.00347144
11.549954	0.12545024	0.04514808	0.05859395	0.00384340	-0.00245565	0.00288659	0.09406406	0.05318364	0.05257556	0.00403667	-0.00062406	0.00000229	0.07339533	0.04946689	0.04048780	0.00254930	0.00161477	-0.00007710	0.10789797	0.08445726	0.09266642	0.00342776	-0.00330114	0.00102982	0.06751652	0.08759803	0.07853020	0.00068024	-0.00506861	0.00131824	0.05267811	0.07354792	0.04247811	-0.00210977	0.00195605	0.00168738
11.566621	0.12554373	0.04510168	0.05862923	0.00207492	-0.00239802	0.00397147	0.09407482	0.05315683	0.05258637	0.00360099	-0.00028880	0.00024948	0.07342669	0.04952166	0.04047818	0.00222423	0.00249350	-0.00062559	0.10796387	0.08437394	0.09268796	0.00331217	-0.00358389	0.00101459	0.06753308	0.08747675	0.07855037	0.00025157	-0.00532748	0.00168771	0.05258671	0.07359184	0.04251863	-0.00031501	0.00097305	-0.00035521
11.583287	0.12554882	0.04507122	0.05870642	-0.00004187	-0.00256517	0.00455461	0.09411555	0.05317475	0.05258539	0.00343000	0.00001324	0.00058245	0.07346072	0.04959872	0.04042908	0.00148282	0.00356420	-0.00111212	0.10802956	0.08432978	0.09271051	0.00298904	-0.00329865	0.00104130	0.06753863	0.08735178	0.07858223	0.00007287	-0.00537409	0.00155789	0.05259242	0.07360615	0.04247689	0.00120178	0.00007056	-0.00239315
11.599955	0.12548026	0.04500625	0.05882118	-0.00133127	-0.00248893	0.00454817	0.09419506	0.05317537	0.05259083	0.00416090	0.00035916	0.00053490	0.07348371	0.04966672	0.04045197	0.00054050	0.00455208	-0.00103584	0.10807159	0.08429490	0.09271799	0.00236371	-0.00254140	0.00104625	0.06756382	0.08722033	0.07865044	0.00005014	-0.00485877	0.00112664	0.05273061	0.07360521	0.04232905	0.00277898	-0.00073821	-0.00402948
11.616621	0.12540533	0.04497580	0.05892089	-0.00137486	-0.00170755	0.00425335	0.09427962	0.05318572	0.05261878	0.00480400	0.00060054	0.00055162	0.07349889	0.04972763	0.04041631	-0.00003181	0.00480577	-0.00058806	0.10810719	0.08423769	0.09273718	0.00176248	-0.00193567	0.00119504	0.06752491	0.08721015	0.07865748	0.00045084	-0.00372221	0.00065707	0.05282747	0.07354157	0.04223296	0.00271757	-0.00134849	-0.00394959
11.633287	0.12537110	0.04492585	0.05898129	-0.00045143	-0.00060169	0.00358402	0.09436300	0.05318945	0.05263215	0.00434657	0.00061294	0.00116405	0.07347401	0.04981058	0.04041183	-0.00036176	0.00453370	-0.00004368	0.10812466	0.08421636	0.09275373	0.00156567	-0.00179914	0.00145674	0.06753003	0.08713757	0.07865334	0.00139539	-0.00254677	0.00005174	0.05284804	0.07352822	0.04218578	0.00008145	-0.00178189	-0.00222311
11.649954	0.12543260	0.04492567	0.05899089	0.00077680	0.00036644	0.00284619	0.09446680	0.05320813	0.05262095	0.00330122	0.00072770	0.00180852	0.07344600	0.04991916	0.04039129	-0.00080224	0.00404125	0.00059379	0.10813195	0.08418822	0.09277828	0.00168350	-0.00159920	0.00157010	0.06753922	0.08714255	0.07861272	0.00284543	-0.00131365	-0.00082285	0.05283754	0.07349366	0.04218199	-0.00325919	-0.00182968	-0.00003522
11.666620	0.12545623	0.04497109	0.05904447	0.00220516	0.00088770	0.00222548	0.09449942	0.05321855	0.05265539	0.00329216	0.00074979	0.00157526	0.07344235	0.04998807	0.04042126	-0.00025440	0.00315068	0.00071816	0.10816472	0.08418276	0.09282156	0.00181035	-0.00129853	0.00119668	0.06762176	0.08706849	0.07862552	0.00385986	-0.00005979	-0.00167918	0.05273334	0.07348516	0.04219641	-0.00490038	-0.00132103	0.00113899
11.683288	0.12550780	0.04500292	0.05907844	0.00349426	0.00111742	0.00230192	0.09452319	0.05323488	0.05271459	0.00430660	0.00047926	0.00088679	0.07344336	0.05002525	0.04045310	0.00158303	0.00163042	-0.00035428	0.10820509	0.08414220	0.09284561	0.00151262	-0.00149422	0.00103686	0.06772427	0.08708071	0.07860977	0.00412447	0.00105009	-0.00210100	0.05258565	0.07343957	0.04225102	-0.00514384	-0.00089698	0.00156576
11.699954	0.12551197	0.04502922	0.05914235	0.00384705	0.00039831	0.00306166	0.09452488	0.05324484	0.05277654	0.00567267	0.00006193	0.00008069	0.07343011	0.05003168	0.04050003	0.00353345	0.00035465	-0.00176503	0.10825414	0.08412462	0.09286111	0.00072334	-0.00177727	0.00126560	0.06782859	0.08713081	0.07856194	0.00367390	0.00146296	-0.00218873	0.05246699	0.07341523	0.04228306	-0.00472795	-0.00023123	0.00165364
11.716620	0.12562677	0.04501015	0.05914797	0.00342519	-0.00067236	0.00404224	0.09469176	0.05324851	0.05272454	0.00642794	-0.00003463	-0.00050795	0.07353057	0.05001806	0.04042002	0.00407820	0.00035627	-0.00247928	0.10826909	0.08410251	0.09283351	-0.00019945	-0.00165288	0.00152253	0.06785041	0.08720195	0.07847922	0.00281331	0.00181236	-0.00240100	0.05242829	0.07343494	0.04230592	-0.00333851	0.00062011	0.00156716
11.733287	0.12573665	0.04500538	0.05922501	0.00284904	-0.00150797	0.00475820	0.09486446	0.05322598	0.05267313	0.00620211	0.00021780	-0.00051955	0.07365526	0.04999059	0.04031558	0.00332435	0.00117353	-0.00228540	0.10822754	0.08405106	0.09288009	-0.00105337	-0.00117768	0.00171744	0.06788732	0.08723740	0.07844485	0.00132669	0.00153542	-0.00223611	0.05242131	0.07344309	0.04231263	-0.00160969	0.00144832	0.00135623
11.749953	0.12577361	0.04494830	0.05932661	0.00225269	-0.00193980	0.00508033	0.09503230	0.05321841	0.05262273	0.00492299	0.00053317	0.00040794	0.07378869	0.05000599	0.04021914	0.00166730	0.00235322	-0.00141800	0.10818557	0.08403297	0.09293232	-0.00170235	-0.00095025	0.00220110	0.06787317	0.08721225	0.07842822	-0.00037804	0.00072416	-0.00156157	0.05238552	0.07350163	0.04233593	-0.00055019	0.00190516	0.00076574
