Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
24.783236	0.12969363	0.04674494	0.05033834	-0.00014290	-0.00128013	-0.00024952	0.09923077	0.05968709	0.04661890	-0.00129644	-0.00094876	-0.00168909	0.07787585	0.05689037	0.03590320	-0.00021949	0.00086537	-0.00296665	0.11349726	0.07648680	0.08764338	-0.00080183	-0.00240252	0.00041466	0.07493153	0.06894690	0.07822635	0.00178047	0.00268673	-0.00271727	0.05663709	0.06616968	0.04154278	-0.00180597	0.00295078	-0.00103090
24.799902	0.12968385	0.04670856	0.05031676	0.00084557	-0.00195992	-0.00027550	0.09919671	0.05966442	0.04660289	-0.00192267	-0.00073906	0.00006666	0.07790238	0.05691234	0.03581724	0.00007194	0.00152877	-0.00215865	0.11346630	0.07640449	0.08764297	0.00020009	-0.00209567	0.00012741	0.07494168	0.06901326	0.07819903	0.00155170	0.00151270	-0.00229274	0.05660830	0.06614961	0.04153101	-0.00135515	0.00191838	-0.00124781
24.816568	0.12971298	0.04665605	0.05029884	0.00186124	-0.00247543	-0.00057886	0.09917438	0.05962336	0.04659336	-0.00268758	0.00017950	0.00214939	0.07792117	0.05697276	0.03577338	0.00035815	0.00159344	-0.00212283	0.11349570	0.07636199	0.08766101	0.00040244	-0.00174002	0.00010461	0.07494251	0.06903911	0.07817707	0.00102539	0.00023544	-0.00212380	0.05660264	0.06617318	0.04149478	-0.00154691	0.00096400	-0.00113059
24.833235	0.12977307	0.04662073	0.05030242	0.00169196	-0.00235395	-0.00008056	0.09913755	0.05964055	0.04666088	-0.00334909	0.00136562	0.00400763	0.07791103	0.05701584	0.03578811	0.00052422	0.00109215	-0.00239666	0.11353333	0.07635815	0.08766425	-0.00009257	-0.00122127	0.00024926	0.07494920	0.06899097	0.07814252	0.00042930	-0.00127186	-0.00203290	0.05661171	0.06618664	0.04148144	-0.00213847	0.00055481	-0.00062606
24.849901	0.12984152	0.04655930	0.05030299	0.00004314	-0.00148370	0.00122017	0.09907075	0.05967698	0.04676054	-0.00403596	0.00246589	0.00535047	0.07789415	0.05703979	0.03577319	0.00080452	0.00014167	-0.00249432	0.11355699	0.07640056	0.08763929	-0.00083920	-0.00069130	0.00027981	0.07498583	0.06898466	0.07807370	-0.00006873	-0.00260593	-0.00182633	0.05658045	0.06621263	0.04146736	-0.00243685	0.00055574	-0.00054186
24.866568	0.12985778	0.04653862	0.05029875	-0.00227638	-0.00049217	0.00247547	0.09897725	0.05975794	0.04688460	-0.00445435	0.00317750	0.00549928	0.07791156	0.05700574	0.03571010	0.00145011	-0.00068140	-0.00326631	0.11350407	0.07634523	0.08766235	-0.00170857	-0.00017390	0.00005145	0.07498471	0.06888942	0.07805514	-0.00055574	-0.00278668	-0.00165299	0.05648500	0.06620958	0.04148182	-0.00263960	0.00002854	0.00000034
24.883234	0.12976515	0.04654067	0.05036182	-0.00398623	0.00016842	0.00296741	0.09889274	0.05981888	0.04698972	-0.00405973	0.00286279	0.00398636	0.07795715	0.05696798	0.03561173	0.00217770	-0.00140165	-0.00415908	0.11343620	0.07634316	0.08766294	-0.00241363	0.00021856	-0.00001643	0.07496185	0.06886531	0.07803354	-0.00115518	-0.00211016	-0.00145607	0.05640910	0.06621119	0.04148124	-0.00329138	-0.00001378	0.00122348
24.899902	0.12962225	0.04658046	0.05045628	-0.00430034	0.00039656	0.00282436	0.09881394	0.05986831	0.04706631	-0.00282609	0.00170982	0.00169894	0.07800852	0.05694257	0.03554899	0.00209724	-0.00148198	-0.00422954	0.11338300	0.07630763	0.08768231	-0.00267298	0.00078090	-0.00013147	0.07491115	0.06878043	0.07803779	-0.00169539	-0.00112124	-0.00123017	0.05639725	0.06619550	0.04146507	-0.00381710	0.00012573	0.00281708
24.916569	0.12949958	0.04660647	0.05053937	-0.00301400	0.00035405	0.00215641	0.09877612	0.05989967	0.04706334	-0.00150696	0.00032785	-0.00014670	0.07806560	0.05693689	0.03546622	0.00110578	-0.00064755	-0.00353599	0.11336587	0.07638131	0.08765411	-0.00203413	0.00151177	-0.00032727	0.07488596	0.06880781	0.07800673	-0.00175302	0.00014171	-0.00129071	0.05636840	0.06617854	0.04152789	-0.00377731	-0.00026871	0.00417886
24.933235	0.12948674	0.04659066	0.05054326	-0.00063174	0.00005774	0.00091985	0.09877610	0.05987348	0.04700230	-0.00030391	-0.00070712	-0.00135374	0.07808302	0.05690162	0.03542106	0.00003476	0.00006780	-0.00296842	0.11333467	0.07641754	0.08764587	-0.00105888	0.00208140	-0.00040267	0.07485908	0.06882630	0.07796662	-0.00113339	0.00129834	-0.00155330	0.05627842	0.06622181	0.04163403	-0.00340102	-0.00136495	0.00524424
24.949902	0.12953715	0.04656546	0.05051437	0.00176602	-0.00057159	-0.00045572	0.09880499	0.05983984	0.04693467	0.00093107	-0.00147503	-0.00216222	0.07805052	0.05691778	0.03537544	-0.00037335	0.00007937	-0.00280478	0.11330225	0.07646187	0.08763249	-0.00057020	0.00223049	-0.00024479	0.07484138	0.06886755	0.07795051	-0.00021078	0.00201073	-0.00189741	0.05616435	0.06620862	0.04177979	-0.00251739	-0.00237935	0.00548262
24.966568	0.12961116	0.04656569	0.05049170	0.00226715	-0.00094491	-0.00088189	0.09881173	0.05979893	0.04693109	0.00148915	-0.00202884	-0.00245742	0.07800014	0.05694615	0.03535558	0.00002790	-0.00014685	-0.00267792	0.11330744	0.07647422	0.08764128	-0.00037361	0.00190963	-0.00000745	0.07482958	0.06890783	0.07791780	0.00031907	0.00168566	-0.00194051	0.05611056	0.06615124	0.04187004	-0.00105648	-0.00323740	0.00413766
24.983234	0.12966871	0.04655806	0.05047814	0.00032187	-0.00062553	0.00028778	0.09884259	0.05977760	0.04691129	0.00120871	-0.00239248	-0.00240560	0.07798751	0.05695992	0.03530141	0.00114788	-0.00030523	-0.00299300	0.11332533	0.07651278	0.08764239	0.00023227	0.00169792	0.00018727	0.07486172	0.06894153	0.07789307	0.00029773	0.00093278	-0.00189208	0.05614230	0.06602837	0.04192701	-0.00005657	-0.00339684	0.00186234
24.999901	0.12969990	0.04654016	0.05046603	-0.00317329	0.00015670	0.00233811	0.09888566	0.05975026	0.04687136	0.00027493	-0.00332703	-0.00221568	0.07804547	0.05692575	0.03524316	0.00225627	-0.00092475	-0.00361913	0.11332191	0.07653674	0.08765557	0.00042983	0.00101574	0.00064589	0.07489119	0.06895699	0.07784163	-0.00018884	-0.00011779	-0.00190371	0.05621594	0.06595481	0.04194093	-0.00047270	-0.00231882	-0.00000844
25.016567	0.12960258	0.04651608	0.05050856	-0.00626425	0.00054106	0.00374876	0.09889328	0.05968766	0.04679409	-0.00028052	-0.00512785	-0.00215937	0.07812525	0.05688749	0.03518742	0.00229602	-0.00193921	-0.00377737	0.11332273	0.07658000	0.08764321	-0.00029437	0.00031430	0.00096936	0.07489283	0.06894525	0.07781091	-0.00108339	-0.00058394	-0.00190482	0.05624254	0.06592508	0.04188733	-0.00176844	-0.00021435	-0.00109174
25.033234	0.12943640	0.04654640	0.05061817	-0.00693749	0.00032546	0.00331066	0.09887398	0.05961284	0.04674564	-0.00017081	-0.00716972	-0.00230330	0.07819828	0.05687034	0.03510389	0.00113771	-0.00236428	-0.00314265	0.11334264	0.07657224	0.08767150	-0.00106663	-0.00062641	0.00106343	0.07484447	0.06889777	0.07778999	-0.00214850	-0.00076913	-0.00183158	0.05615728	0.06597017	0.04184448	-0.00215444	0.00105158	-0.00248066
25.049900	0.12919429	0.04660212	0.05076112	-0.00455262	-0.00008022	0.00116276	0.09879656	0.05945108	0.04674792	0.00038851	-0.00814933	-0.00249182	0.07820234	0.05683162	0.03503520	-0.00031944	-0.00196687	-0.00239481	0.11331806	0.07653075	0.08770706	-0.00106842	-0.00168220	0.00108485	0.07478450	0.06887022	0.07776129	-0.00260496	-0.00110180	-0.00186463	0.05601908	0.06602586	0.04182062	-0.00074797	0.00014842	-0.00433426
25.066568	0.12910308	0.04659747	0.05078736	-0.00017397	-0.00057623	-0.00187660	0.09882730	0.05926649	0.04672996	0.00096884	-0.00778099	-0.00228091	0.07813863	0.05676497	0.03501065	-0.00128422	-0.00153896	-0.00183181	0.11326419	0.07650311	0.08773271	-0.00080049	-0.00242689	0.00100147	0.07472318	0.06888901	0.07773335	-0.00228030	-0.00123520	-0.00219804	0.05596102	0.06609692	0.04178908	0.00186006	-0.00198082	-0.00580617
25.083235	0.12918729	0.04654881	0.05066416	0.00463562	-0.00132641	-0.00499027	0.09888412	0.05909237	0.04666837	0.00164234	-0.00632950	-0.00197423	0.07807542	0.05674593	0.03501425	-0.00176322	-0.00111832	-0.00151046	0.11322207	0.07644013	0.08773980	-0.00080981	-0.00211426	0.00046283	0.07468641	0.06887990	0.07769328	-0.00147965	-0.00070151	-0.00230988	0.05608195	0.06600967	0.04165643	0.00424635	-0.00404512	-0.00607880
25.099901	0.12940912	0.04649062	0.05048003	0.00831369	-0.00231490	-0.00684275	0.09896165	0.05902223	0.04659030	0.00213955	-0.00438847	-0.00209060	0.07805292	0.05674265	0.03501294	-0.00162759	-0.00036180	-0.00171861	0.11325171	0.07640560	0.08773600	-0.00054222	-0.00131071	-0.00012126	0.07468311	0.06884447	0.07764243	-0.00077688	-0.00038106	-0.00222624	0.05628143	0.06586284	0.04146025	0.00452457	-0.00562793	-0.00462132
25.116568	0.12961255	0.04646948	0.05033346	0.00918966	-0.00307874	-0.00653314	0.09896854	0.05901004	0.04657130	0.00187778	-0.00266361	-0.00220082	0.07806981	0.05675969	0.03496582	-0.00159212	0.00012422	-0.00244130	0.11327607	0.07636701	0.08773547	-0.00014734	-0.00055984	-0.00036687	0.07468638	0.06880692	0.07759649	-0.00028700	-0.00023030	-0.00241009	0.05642078	0.06570161	0.04133571	0.00203692	-0.00543340	-0.00191181
25.133234	0.12975986	0.04645297	0.05024702	0.00754799	-0.00320423	-0.00484871	0.09896989	0.05901229	0.04658484	0.00090093	-0.00129415	-0.00145194	0.07805109	0.05676219	0.03490805	-0.00236378	-0.00003506	-0.00318610	0.11325510	0.07639700	0.08771893	-0.00038237	0.00018612	-0.00036590	0.07469475	0.06884108	0.07757375	-0.00026532	0.00027269	-0.00267715	0.05640982	0.06563587	0.04136033	-0.00190367	-0.00310761	0.00105106
25.149900	0.12985280	0.04636687	0.05021456	0.00511201	-0.00272201	-0.00337628	0.09899181	0.05897000	0.04654616	-0.00028074	-0.00013093	-0.00003742	0.07801601	0.05676739	0.03483889	-0.00350343	-0.00038631	-0.00345759	0.11323830	0.07641900	0.08770826	-0.00106395	0.00105448	-0.00044201	0.07467737	0.06885163	0.07754458	-0.00068501	0.00095595	-0.00265570	0.05625558	0.06559438	0.04151138	-0.00485834	-0.00022471	0.00266680
25.166567	0.12990475	0.04628232	0.05018337	0.00268408	-0.00193785	-0.00219609	0.09901465	0.05893642	0.04650540	-0.00100371	0.00122365	0.00106482	0.07791458	0.05674926	0.03477852	-0.00387473	-0.00051290	-0.00326123	0.11320917	0.07643107	0.08770920	-0.00135847	0.00151832	-0.00025895	0.07467245	0.06888638	0.07747872	-0.00126273	0.00134271	-0.00272476	0.05609100	0.06565864	0.04162053	-0.00527654	0.00170917	0.00217126
25.183233	0.12992465	0.04623891	0.05015198	-0.00000432	-0.00075735	-0.00069956	0.09897590	0.05895748	0.04652691	-0.00179463	0.00240031	0.00177796	0.07781207	0.05672817	0.03472896	-0.00344371	-0.00049979	-0.00275827	0.11319083	0.07644697	0.08770555	-0.00122004	0.00138634	0.00021186	0.07464162	0.06888715	0.07741646	-0.00178871	0.00095956	-0.00298080	0.05597916	0.06571116	0.04163703	-0.00298248	0.00193287	-0.00043230
25.199900	0.12994580	0.04627696	0.05009311	-0.00157282	0.00049072	0.00025053	0.09891646	0.05905562	0.04662259	-0.00237105	0.00283809	0.00202167	0.07774428	0.05671420	0.03468564	-0.00275479	-0.00057077	-0.00230919	0.11316768	0.07649137	0.08769842	-0.00115682	0.00127424	0.00048597	0.07460919	0.06891557	0.07737831	-0.00201990	0.00029534	-0.00293822	0.05597761	0.06579262	0.04154859	0.00024855	0.00097130	-0.00346064
25.216566	0.12987179	0.04633201	0.05012542	-0.00103772	0.00114736	-0.00014439	0.09885515	0.05916489	0.04670048	-0.00242611	0.00232183	0.00146002	0.07775087	0.05672548	0.03465239	-0.00163843	-0.00067184	-0.00235521	0.11314698	0.07651174	0.08771904	-0.00124578	0.00087366	0.00035882	0.07456291	0.06893822	0.07733455	-0.00198045	-0.00020389	-0.00249536	0.05604119	0.06578711	0.04145724	0.00230071	-0.00080835	-0.00485260
25.233234	0.12976941	0.04636230	0.05020476	0.00008449	0.00084687	-0.00104970	0.09881356	0.05919829	0.04671311	-0.00216384	0.00111260	0.00002921	0.07775144	0.05671939	0.03463327	-0.00051946	-0.00075409	-0.00263319	0.11314231	0.07653289	0.08773898	-0.00133884	-0.00030827	0.00009466	0.07451843	0.06890671	0.07729386	-0.00147954	-0.00045221	-0.00219912	0.05615177	0.06573268	0.04133192	0.00266173	-0.00245423	-0.00432128
25.249901	0.12977549	0.04635353	0.05020327	0.00047356	-0.00000937	-0.00167495	0.09881039	0.05915665	0.04665424	-0.00189380	-0.00018403	-0.00159503	0.07773001	0.05670138	0.03458808	-0.00013106	-0.00079695	-0.00256888	0.11310913	0.07652097	0.08775006	-0.00126478	-0.00163031	-0.00016060	0.07450280	0.06888364	0.07724855	-0.00066474	-0.00080172	-0.00225612	0.05620952	0.06566144	0.04126194	0.00206261	-0.00322854	-0.00304514
25.266567	0.12989765	0.04633538	0.05009390	0.00087224	-0.00053764	-0.00253164	0.09878406	0.05910648	0.04660016	-0.00178364	-0.00075057	-0.00227653	0.07772270	0.05666458	0.03452157	-0.00048746	-0.00061661	-0.00220104	0.11308332	0.07648494	0.08772038	-0.00103165	-0.00223939	-0.00044082	0.07449282	0.06886134	0.07722782	0.00013899	-0.00116367	-0.00226305	0.05620238	0.06557646	0.04123431	0.00163787	-0.00323181	-0.00215228
25.283234	0.12997316	0.04630793	0.04998003	0.00053168	-0.00062136	-0.00290177	0.09874833	0.05909026	0.04655034	-0.00201193	-0.00029251	-0.00181353	0.07772962	0.05665381	0.03446155	-0.00056073	0.00012472	-0.00186988	0.11305612	0.07639904	0.08769904	-0.00045821	-0.00206661	-0.00051186	0.07451928	0.06886462	0.07719278	0.00040341	-0.00134323	-0.00206840	0.05617302	0.06553927	0.04125156	0.00165931	-0.00298114	-0.00207121
25.299900	0.12991914	0.04630605	0.04995684	-0.00169814	-0.00027243	-0.00165648	0.09870344	0.05911766	0.04652948	-0.00245710	0.00055021	-0.00120065	0.07772656	0.05665959	0.03445551	-0.00029434	0.00123246	-0.00174897	0.11305252	0.07634939	0.08769172	0.00031263	-0.00143853	-0.00037797	0.07454108	0.06885570	0.07714461	-0.00004437	-0.00128110	-0.00202388	0.05619133	0.06552207	0.04123875	0.00196590	-0.00259833	-0.00281750
25.316566	0.12984604	0.04631011	0.04996597	-0.00475245	0.00028182	0.00047082	0.09865993	0.05914514	0.04653203	-0.00240357	0.00068192	-0.00102336	0.07769907	0.05669605	0.03446273	-0.00037693	0.00200595	-0.00204532	0.11307307	0.07634208	0.08769774	0.00094969	-0.00052139	-0.00037700	0.07454993	0.06879992	0.07711057	-0.00060488	-0.00090171	-0.00189164	0.05628486	0.06546734	0.04117124	0.00198242	-0.00228004	-0.00376643
25.333233	0.12974314	0.04631322	0.04999649	-0.00629495	0.00068708	0.00170457	0.09862466	0.05917007	0.04653848	-0.00171100	-0.00014709	-0.00101701	0.07769576	0.05675384	0.03444110	-0.00052709	0.00210593	-0.00302456	0.11310679	0.07638033	0.08771050	0.00125457	0.00056822	-0.00077285	0.07452151	0.06877305	0.07708471	-0.00100479	-0.00076473	-0.00157905	0.05635889	0.06543373	0.04105713	0.00032963	-0.00172906	-0.00388991
25.349899	0.12962839	0.04633547	0.05004531	-0.00634978	0.00068711	0.00176809	0.09857211	0.05916828	0.04650687	-0.00083842	-0.00118031	-0.00087064	0.07770142	0.05680955	0.03436552	-0.00008017	0.00174622	-0.00444760	0.11313445	0.07639386	0.08769367	0.00099089	0.00118390	-0.00117966	0.07446271	0.06876521	0.07705627	-0.00097238	-0.00080351	-0.00157566	0.05637007	0.06537103	0.04096544	-0.00338966	-0.00056558	-0.00252343
25.366566	0.12948407	0.04635115	0.05008756	-0.00618728	0.00048947	0.00157675	0.09857507	0.05911940	0.04646872	-0.00035241	-0.00157783	-0.00060672	0.07768746	0.05682651	0.03425984	0.00063326	0.00095861	-0.00533203	0.11315409	0.07640640	0.08765409	0.00021003	0.00113056	-0.00159927	0.07445265	0.06880550	0.07705224	-0.00092291	-0.00141681	-0.00180394	0.05629358	0.06537127	0.04091392	-0.00707033	0.00073165	-0.00033945
25.383232	0.12939571	0.04636780	0.05010534	-0.00554758	0.00042584	0.00107900	0.09859612	0.05905874	0.04644440	-0.00026152	-0.00129825	-0.00010228	0.07769390	0.05682478	0.03414349	0.00079505	-0.00011882	-0.00501298	0.11314911	0.07642518	0.08760660	-0.00056595	0.00069421	-0.00175074	0.07445002	0.06878136	0.07701536	-0.00080385	-0.00236929	-0.00173286	0.05607751	0.06541579	0.04096438	-0.00867543	0.00144266	0.00157864
25.399899	0.12932186	0.04635780	0.05010228	-0.00454264	0.00025844	0.00035888	0.09861875	0.05902211	0.04647564	-0.00041250	-0.00059156	0.00086066	0.07772407	0.05681050	0.03404731	0.00065863	-0.00094843	-0.00357162	0.11312905	0.07644700	0.08758669	-0.00077822	0.00043132	-0.00149646	0.07448071	0.06872664	0.07697238	-0.00076484	-0.00286416	-0.00134390	0.05583485	0.06548203	0.04104593	-0.00803420	0.00130144	0.00277083
25.416567	0.12924869	0.04634890	0.05011460	-0.00323424	-0.00029324	-0.00044290	0.09859693	0.05904761	0.04650046	-0.00078250	0.00051899	0.00160847	0.07776460	0.05679242	0.03399833	0.00065822	-0.00141992	-0.00146665	0.11308607	0.07645407	0.08756190	-0.00033230	0.00013825	-0.00100296	0.07443842	0.06860279	0.07692887	-0.00065413	-0.00261453	-0.00084434	0.05568122	0.06552637	0.04112052	-0.00587231	0.00028014	0.00289555
25.433233	0.12920861	0.04636772	0.05010099	-0.00145771	-0.00100460	-0.00139019	0.09854943	0.05908667	0.04653762	-0.00077248	0.00162800	0.00172461	0.07775766	0.05675671	0.03400219	0.00073981	-0.00141310	0.00062827	0.11307476	0.07643816	0.08756048	0.00062593	-0.00019908	-0.00075504	0.07441066	0.06855166	0.07693122	-0.00011247	-0.00148487	-0.00028145	0.05566027	0.06549663	0.04114584	-0.00267039	-0.00071109	0.00195282
25.449900	0.12915595	0.04635314	0.05008877	0.00106916	-0.00135307	-0.00261110	0.09852469	0.05911231	0.04657627	-0.00034828	0.00216818	0.00144568	0.07774308	0.05673102	0.03404542	0.00062831	-0.00093177	0.00206270	0.11310130	0.07643366	0.08754344	0.00204992	-0.00021085	-0.00087299	0.07437986	0.06856132	0.07695681	0.00085768	0.00003628	0.00021204	0.05570660	0.06544154	0.04116721	0.00028247	-0.00082232	0.00046941
25.466566	0.12919767	0.04631346	0.05002641	0.00294448	-0.00161101	-0.00317180	0.09852476	0.05915185	0.04658990	0.00024457	0.00216805	0.00130524	0.07774957	0.05669639	0.03411346	0.00062380	-0.00003476	0.00270755	0.11316081	0.07642107	0.08754464	0.00344136	0.00034277	-0.00099346	0.07442436	0.06861172	0.07697162	0.00182205	0.00087731	0.00053726	0.05571196	0.06539289	0.04116607	0.00182385	0.00005383	-0.00117124
25.483232	0.12929220	0.04625238	0.04994539	0.00333400	-0.00140640	-0.00260246	0.09857145	0.05918685	0.04660786	0.00028841	0.00217882	0.00141368	0.07778826	0.05671598	0.03416599	0.00092134	0.00048632	0.00319832	0.11323313	0.07642638	0.08751440	0.00438744	0.00100181	-0.00094861	0.07449794	0.06865778	0.07696750	0.00250303	0.00095830	0.00084017	0.05574916	0.06540771	0.04115478	0.00213644	0.00080336	-0.00188297
25.499899	0.12944011	0.04623333	0.04985305	0.00227929	-0.00019303	-0.00129562	0.09858928	0.05923163	0.04661219	-0.00048679	0.00351868	0.00306906	0.07780781	0.05674085	0.03420498	0.00138615	0.00052404	0.00526240	0.11332317	0.07645272	0.08748807	0.00509897	0.00136719	-0.00076089	0.07456442	0.06866245	0.07696574	0.00287251	0.00103210	0.00225031	0.05577987	0.06548661	0.04108806	0.00206632	0.00071645	-0.00044640
25.516565	0.12947042	0.04622823	0.04986201	0.00091464	0.00187729	0.00016622	0.09858445	0.05926669	0.04665412	-0.00141573	0.00623342	0.00712131	0.07782552	0.05679425	0.03424698	0.00160836	0.00004405	0.01131033	0.11340125	0.07649954	0.08747269	0.00631819	0.00121009	-0.00027876	0.07458131	0.06862034	0.07698690	0.00259501	0.00130270	0.00598481	0.05583411	0.06554308	0.04100947	0.00171740	-0.00015609	0.00407353
25.533232	0.12941366	0.04628405	0.04991386	-0.00045382	0.00521463	0.00227182	0.09851880	0.05932805	0.04673646	-0.00096415	0.01030311	0.01273902	0.07783273	0.05676194	0.03437933	0.00225530	-0.00025954	0.02207361	0.11350135	0.07653187	0.08747769	0.00818740	0.00066843	0.00085269	0.07461738	0.06865095	0.07707214	0.00291401	0.00292463	0.01242032	0.05587585	0.06550900	0.04104779	0.00097394	-0.00079543	0.01128948
25.549898	0.12930837	0.04637538	0.04999326	-0.00267164	0.00917016	0.00532326	0.09844795	0.05955944	0.04700110	0.00054039	0.01447896	0.01764722	0.07788753	0.05674110	0.03475941	0.00304775	0.00037987	0.03325796	0.11362235	0.07653780	0.08749221	0.00970990	0.00020564	0.00216377	0.07465255	0.06870209	0.07729182	0.00381877	0.00575016	0.01930688	0.05587844	0.06542674	0.04129089	-0.00002202	-0.00026647	0.01856457
25.566565	0.12933023	0.04653471	0.05002342	-0.00477174	0.01254495	0.00851627	0.09844427	0.05985135	0.04742188	0.00242905	0.01758286	0.02124173	0.07792756	0.05668388	0.03551800	0.00456450	0.00233694	0.04166387	0.11383875	0.07650191	0.08753567	0.01070086	0.00005588	0.00336362	0.07471496	0.06881705	0.07771020	0.00516651	0.00788297	0.02443104	0.05585908	0.06535377	0.04177550	-0.00030270	0.00080124	0.02398769
25.583233	0.12930878	0.04683477	0.05017597	-0.00573168	0.01371896	0.01107176	0.09858316	0.06028708	0.04790736	0.00445234	0.01855673	0.02398797	0.07805077	0.05675413	0.03654655	0.00647924	0.00516914	0.04697701	0.11407492	0.07649004	0.08761431	0.01126633	0.00026651	0.00445371	0.07484836	0.06901755	0.07830567	0.00661696	0.00782228	0.02786931	0.05582804	0.06543499	0.04235289	0.00057634	0.00219875	0.02726836
25.599899	0.12915999	0.04713809	0.05043016	-0.00596354	0.01298058	0.01297947	0.09869267	0.06059567	0.04826824	0.00666632	0.01771850	0.02661563	0.07810775	0.05687741	0.03738249	0.00846728	0.00750863	0.05063898	0.11425430	0.07650431	0.08770511	0.01141776	0.00049263	0.00556665	0.07494570	0.06920583	0.07882458	0.00875249	0.00603209	0.03134349	0.05580013	0.06556588	0.04279409	0.00193816	0.00335032	0.02993890
25.616566	0.12895511	0.04741080	0.05075008	-0.00691953	0.01140256	0.01431983	0.09882005	0.06087565	0.04864024	0.00819996	0.01609289	0.02920364	0.07832176	0.05708916	0.03810901	0.00985008	0.00865657	0.05291669	0.11441983	0.07654512	0.08780333	0.01126458	0.00073806	0.00668450	0.07511982	0.06932551	0.07926556	0.01152278	0.00294426	0.03486204	0.05588719	0.06562755	0.04320870	0.00250102	0.00320115	0.03321695
25.633232	0.12882861	0.04748536	0.05098460	-0.00763777	0.00941234	0.01419852	0.09889115	0.06105722	0.04908990	0.00872373	0.01421809	0.03214583	0.07847915	0.05726354	0.03881032	0.00999604	0.00746089	0.05476895	0.11457069	0.07657055	0.08790900	0.01166989	0.00125587	0.00772669	0.07526973	0.06928411	0.07973869	0.01404049	-0.00094872	0.03779617	0.05597443	0.06566650	0.04365719	0.00219061	0.00165642	0.03789623
25.649899	0.12880398	0.04756298	0.05117657	-0.00702078	0.00731954	0.01251628	0.09909502	0.06128344	0.04976807	0.00848524	0.01275675	0.03436255	0.07873052	0.05737925	0.03986976	0.00859268	0.00459488	0.05564921	0.11478715	0.07655268	0.08804646	0.01233516	0.00205804	0.00836610	0.07557086	0.06920511	0.08048544	0.01503172	-0.00423984	0.03933412	0.05606800	0.06564035	0.04441300	0.00110126	0.00071518	0.04181487
25.666565	0.12868902	0.04769518	0.05137184	-0.00578518	0.00636630	0.01046522	0.09927311	0.06153011	0.05043286	0.00741667	0.01144885	0.03401500	0.07885640	0.05744302	0.04099695	0.00550559	0.00122890	0.05425914	0.11501556	0.07656911	0.08821464	0.01272859	0.00314673	0.00845492	0.07590482	0.06910142	0.08132339	0.01486058	-0.00452610	0.03832914	0.05601296	0.06565030	0.04527973	-0.00027778	0.00078071	0.04265556
25.683231	0.12853743	0.04784640	0.05156219	-0.00518659	0.00718699	0.00921329	0.09943438	0.06173086	0.05107776	0.00479749	0.01088240	0.03117192	0.07892644	0.05738828	0.04203015	0.00192993	-0.00113024	0.04972571	0.11526456	0.07664222	0.08838189	0.01243656	0.00444459	0.00785723	0.07619243	0.06898300	0.08206640	0.01378780	-0.00261610	0.03402422	0.05595999	0.06563810	0.04616147	-0.00208034	0.00080537	0.04081696
25.699898	0.12842290	0.04795127	0.05169361	-0.00441419	0.00798705	0.00818539	0.09946754	0.06187299	0.05149369	0.00088614	0.01051175	0.02755550	0.07889316	0.05733116	0.04267486	-0.00119467	-0.00220154	0.04236708	0.11545815	0.07675747	0.08850589	0.01113427	0.00500651	0.00678266	0.07634615	0.06891344	0.08251105	0.01132977	-0.00100598	0.02777785	0.05590110	0.06569719	0.04673475	-0.00376740	0.00085071	0.03737079
25.716564	0.12838580	0.04804685	0.05180132	-0.00297533	0.00816708	0.00678400	0.09944064	0.06198504	0.05184271	-0.00232161	0.01010279	0.02439021	0.07881148	0.05724982	0.04320572	-0.00267767	-0.00241603	0.03495644	0.11563519	0.07688549	0.08859782	0.00870317	0.00414664	0.00557831	0.07649307	0.06899631	0.08279807	0.00832997	-0.00018619	0.02262978	0.05590459	0.06572901	0.04716963	-0.00464685	0.00088867	0.03365923
25.733231	0.12838624	0.04820212	0.05190120	-0.00204489	0.00754631	0.00535270	0.09931542	0.06217541	0.05218739	-0.00359362	0.00932032	0.02119358	0.07873255	0.05723748	0.04369199	-0.00278977	-0.00161647	0.02848871	0.11576831	0.07695900	0.08865457	0.00534987	0.00187051	0.00467787	0.07661133	0.06905518	0.08304870	0.00551323	0.00019465	0.01939766	0.05579466	0.06571263	0.04765951	-0.00518272	0.00073258	0.02960433
