Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.966627	0.12560964	0.04980205	0.05272207	0.00246362	0.00200243	0.00064533	0.09497926	0.06201066	0.05776851	0.00170191	0.00050083	0.00580218	0.07673940	0.05627560	0.04860245	-0.00347031	0.00355882	0.00701788	0.11287861	0.07783375	0.08966540	0.00163746	-0.00020284	0.00186291	0.07162259	0.06681727	0.08691317	0.00138313	-0.00049141	0.00544789	0.05120934	0.06335421	0.05124466	-0.00303599	-0.00202131	0.00818261
9.983294	0.12565805	0.04978044	0.05271506	0.00122205	0.00184462	0.00193792	0.09500600	0.06198479	0.05787670	0.00197542	0.00129104	0.00639203	0.07667594	0.05634065	0.04872594	-0.00228857	0.00250823	0.00786412	0.11292692	0.07781604	0.08968136	0.00290008	-0.00058551	0.00107959	0.07166638	0.06685239	0.08699063	0.00191242	-0.00300945	0.00623735	0.05113999	0.06327128	0.05135920	0.00176013	-0.00343399	0.00571959
9.999960	0.12572210	0.04981967	0.05271416	0.00064440	0.00206287	0.00281488	0.09507203	0.06200964	0.05803407	0.00126422	0.00223241	0.00707584	0.07666539	0.05635528	0.04882820	-0.00117161	0.00103785	0.00908757	0.11297792	0.07776859	0.08974003	0.00379258	-0.00049897	0.00066996	0.07169148	0.06673889	0.08709894	0.00224688	-0.00445234	0.00765636	0.05119416	0.06320156	0.05147311	0.00614469	-0.00338768	0.00386547
10.016626	0.12575337	0.04985904	0.05279769	-0.00022985	0.00239137	0.00340212	0.09511703	0.06209448	0.05817212	0.00082773	0.00321660	0.00707201	0.07671379	0.05635221	0.04898764	-0.00042428	0.00012890	0.00975847	0.11303569	0.07773680	0.08974231	0.00365501	-0.00040353	0.00098780	0.07173548	0.06659131	0.08725753	0.00221663	-0.00465440	0.00884700	0.05141548	0.06315493	0.05150677	0.00789040	-0.00172426	0.00358326
10.033294	0.12569642	0.04995729	0.05289786	-0.00270934	0.00202383	0.00456436	0.09510238	0.06218538	0.05828821	0.00109457	0.00415338	0.00569916	0.07670774	0.05631895	0.04919956	-0.00031155	0.00068305	0.00942368	0.11314449	0.07776332	0.08972996	0.00271377	-0.00063617	0.00151612	0.07177629	0.06646226	0.08743321	0.00214015	-0.00384757	0.00900123	0.05168952	0.06312469	0.05150732	0.00619554	0.00040136	0.00493951
10.049960	0.12564680	0.04997936	0.05298017	-0.00560562	0.00137397	0.00544435	0.09505586	0.06223593	0.05836857	0.00145164	0.00467781	0.00409676	0.07668568	0.05631963	0.04939783	-0.00042640	0.00133653	0.00911614	0.11319674	0.07781094	0.08972102	0.00194372	-0.00072141	0.00195895	0.07181375	0.06644578	0.08760823	0.00218895	-0.00185420	0.00842005	0.05182306	0.06314029	0.05153405	0.00183339	0.00221536	0.00721865
10.066627	0.12554666	0.04998643	0.05303437	-0.00753011	0.00082022	0.00548359	0.09508296	0.06229344	0.05842387	0.00147340	0.00448348	0.00382131	0.07664390	0.05635120	0.04953403	-0.00012592	0.00186228	0.00875680	0.11319829	0.07776524	0.08979685	0.00141051	-0.00046723	0.00274909	0.07184288	0.06647673	0.08774556	0.00205804	-0.00005689	0.00832080	0.05175262	0.06321126	0.05170961	-0.00322844	0.00250951	0.01043156
10.083293	0.12537138	0.04994335	0.05314860	-0.00866834	0.00028366	0.00536567	0.09518044	0.06238235	0.05843183	0.00140172	0.00444341	0.00460584	0.07664001	0.05646455	0.04958817	0.00053864	0.00242357	0.00819634	0.11316049	0.07771644	0.08987720	0.00054505	-0.00068426	0.00357685	0.07187355	0.06650105	0.08782705	0.00161403	0.00057433	0.00878177	0.05154533	0.06331887	0.05197343	-0.00634621	0.00108753	0.01397330
10.099959	0.12519154	0.04996561	0.05325151	-0.00912502	0.00011098	0.00541067	0.09524349	0.06248533	0.05848750	0.00100330	0.00477769	0.00549684	0.07667699	0.05646380	0.04974511	0.00073739	0.00296611	0.00765016	0.11318160	0.07767497	0.08993879	0.00002742	-0.00110798	0.00366350	0.07191379	0.06651595	0.08794228	0.00103530	0.00015721	0.00915281	0.05135280	0.06336855	0.05223311	-0.00618663	-0.00116840	0.01612143
10.116627	0.12502548	0.04998904	0.05335231	-0.00697359	0.00020150	0.00462942	0.09521768	0.06254396	0.05863620	0.00034358	0.00502305	0.00621463	0.07673100	0.05651773	0.04989743	0.00048768	0.00214898	0.00818070	0.11322860	0.07773783	0.08999101	0.00066888	-0.00061527	0.00268155	0.07193361	0.06650008	0.08814795	0.00081871	-0.00031553	0.00932090	0.05126265	0.06328608	0.05252494	-0.00395348	-0.00311525	0.01584670
10.133293	0.12489823	0.05000357	0.05342011	-0.00220650	0.00050247	0.00263984	0.09516621	0.06262580	0.05879320	-0.00007946	0.00504159	0.00655147	0.07674209	0.05652056	0.05006862	0.00007730	0.00073452	0.00865102	0.11321366	0.07771932	0.09003758	0.00238393	0.00017770	0.00191134	0.07192294	0.06647787	0.08835601	0.00139740	-0.00048571	0.00887897	0.05127328	0.06313829	0.05280977	-0.00174683	-0.00385845	0.01490930
10.149960	0.12483988	0.04998789	0.05347559	0.00278049	0.00054728	0.00087800	0.09513433	0.06269830	0.05891105	0.00052542	0.00503274	0.00611783	0.07669932	0.05661415	0.05016094	-0.00003830	0.00054460	0.00829666	0.11321454	0.07769173	0.09006676	0.00386035	0.00007343	0.00192408	0.07191581	0.06646719	0.08851688	0.00234668	-0.00062835	0.00769838	0.05132505	0.06302626	0.05306333	-0.00055025	-0.00259352	0.01433762
10.166626	0.12497956	0.04998031	0.05345163	0.00618665	0.00098825	-0.00014287	0.09519355	0.06280937	0.05896960	0.00167337	0.00452464	0.00530782	0.07666197	0.05654678	0.05032409	0.00012957	0.00108690	0.00792348	0.11328132	0.07769389	0.09005798	0.00510188	0.00002742	0.00260667	0.07195586	0.06646405	0.08859345	0.00273180	-0.00065126	0.00638979	0.05131720	0.06301709	0.05324042	-0.00020567	0.00026703	0.01364969
10.183292	0.12522338	0.05000875	0.05339197	0.00763580	0.00176050	-0.00071844	0.09524095	0.06289584	0.05902315	0.00217871	0.00357894	0.00498666	0.07667454	0.05653004	0.05043358	0.00073016	0.00115756	0.00790456	0.11345542	0.07770933	0.09009549	0.00587883	0.00067450	0.00352805	0.07207283	0.06647369	0.08863798	0.00235335	-0.00068456	0.00571834	0.05126621	0.06307796	0.05345554	-0.00067225	0.00278105	0.01217260
10.199960	0.12541837	0.05004579	0.05337575	0.00668230	0.00221838	-0.00083365	0.09532011	0.06296013	0.05911139	0.00139069	0.00255869	0.00525598	0.07673492	0.05655972	0.05059006	0.00107531	0.00094751	0.00792069	0.11359102	0.07771636	0.09017207	0.00520243	0.00077654	0.00416359	0.07215253	0.06644038	0.08873236	0.00131395	-0.00064500	0.00590848	0.05123434	0.06318305	0.05368798	-0.00119005	0.00353382	0.01037473
10.216626	0.12548260	0.05011847	0.05338619	0.00296870	0.00163381	0.00019856	0.09532703	0.06295282	0.05921337	0.00016924	0.00172031	0.00534417	0.07676885	0.05665138	0.05070372	0.00038091	0.00129125	0.00742830	0.11368620	0.07775840	0.09029714	0.00250646	0.00002690	0.00408133	0.07213946	0.06642946	0.08885211	-0.00043884	-0.00027888	0.00655877	0.05124743	0.06327833	0.05390352	-0.00070785	0.00314885	0.00847026
10.233293	0.12546274	0.05015787	0.05340459	-0.00164986	0.00103161	0.00218413	0.09530636	0.06296553	0.05933510	-0.00037331	0.00151624	0.00471929	0.07678706	0.05667071	0.05084340	-0.00077103	0.00162921	0.00660322	0.11368351	0.07775307	0.09038780	-0.00086572	-0.00039578	0.00336213	0.07207316	0.06640425	0.08899511	-0.00220210	0.00078399	0.00664904	0.05123800	0.06330846	0.05398874	0.00002259	0.00281011	0.00581345
10.249959	0.12540196	0.05015720	0.05341232	-0.00465641	0.00131626	0.00403406	0.09524237	0.06297408	0.05941735	-0.00019252	0.00192244	0.00379001	0.07672954	0.05665904	0.05095012	-0.00141360	0.00168864	0.00574731	0.11363056	0.07774361	0.09041297	-0.00286599	0.00015620	0.00247368	0.07200065	0.06642885	0.08911061	-0.00231327	0.00239101	0.00585938	0.05122739	0.06329469	0.05403885	0.00002792	0.00257251	0.00355942
10.266625	0.12527341	0.05010351	0.05348735	-0.00472272	0.00230889	0.00473993	0.09523556	0.06303379	0.05944970	0.00082124	0.00280601	0.00300150	0.07665936	0.05663351	0.05103721	-0.00145197	0.00179530	0.00547145	0.11350774	0.07767136	0.09040460	-0.00305784	0.00090663	0.00169557	0.07195760	0.06647994	0.08920094	-0.00059765	0.00454253	0.00469366	0.05124398	0.06332275	0.05405385	-0.00034176	0.00235771	0.00278418
10.283293	0.12513331	0.05014355	0.05364092	-0.00251108	0.00334482	0.00427680	0.09528289	0.06309106	0.05946332	0.00222110	0.00361746	0.00243190	0.07663263	0.05672202	0.05108696	-0.00136376	0.00182475	0.00569707	0.11342674	0.07771055	0.09041820	-0.00187197	0.00182499	0.00146103	0.07194090	0.06657958	0.08925647	0.00093580	0.00577806	0.00406669	0.05124482	0.06340848	0.05406956	-0.00037238	0.00222907	0.00313030
10.299959	0.12506519	0.05025764	0.05376536	0.00033073	0.00398032	0.00329004	0.09535316	0.06315414	0.05949580	0.00338790	0.00427371	0.00221816	0.07665012	0.05677038	0.05117832	-0.00103396	0.00139334	0.00598051	0.11341908	0.07779779	0.09046657	-0.00020731	0.00297987	0.00161105	0.07200848	0.06669898	0.08929548	0.00152235	0.00510672	0.00375969	0.05123254	0.06348234	0.05415084	-0.00059584	0.00159976	0.00337680
10.316626	0.12515196	0.05040535	0.05378555	0.00250802	0.00405246	0.00189365	0.09542687	0.06323092	0.05955907	0.00332420	0.00365955	0.00261129	0.07666899	0.05684783	0.05129297	-0.00072345	0.00028527	0.00564969	0.11347719	0.07786953	0.09051396	0.00109841	0.00296456	0.00186045	0.07210336	0.06686818	0.08934498	0.00153017	0.00309875	0.00298732	0.05120140	0.06349760	0.05423321	-0.00101855	-0.00005618	0.00302266
10.333292	0.12531264	0.05045709	0.05372825	0.00326843	0.00321404	0.00061736	0.09548473	0.06330433	0.05960870	0.00228086	0.00174832	0.00325581	0.07662607	0.05677416	0.05145096	-0.00042673	-0.00074033	0.00471139	0.11353832	0.07793361	0.09054024	0.00136465	0.00239686	0.00162803	0.07210456	0.06688116	0.08944543	0.00129290	0.00155699	0.00219737	0.05119817	0.06346368	0.05431568	-0.00107566	-0.00196916	0.00204430
10.349958	0.12540181	0.05045115	0.05370976	0.00250072	0.00178707	0.00028081	0.09552822	0.06338473	0.05964269	0.00116434	0.00028830	0.00357853	0.07659075	0.05673539	0.05151860	-0.00020001	-0.00074605	0.00372989	0.11355648	0.07795238	0.09054793	0.00088312	0.00282550	0.00127838	0.07209154	0.06684602	0.08948386	0.00046052	0.00071831	0.00190292	0.05117034	0.06339670	0.05432532	-0.00071043	-0.00274488	0.00087047
10.366626	0.12538657	0.05044858	0.05373832	0.00096627	0.00074366	0.00112495	0.09551971	0.06332042	0.05971184	0.00041366	0.00038751	0.00383256	0.07658016	0.05667058	0.05153262	-0.00014801	0.00014832	0.00350018	0.11353584	0.07791138	0.09057499	0.00014082	0.00344848	0.00172128	0.07205337	0.06673784	0.08947130	0.00008609	0.00055768	0.00164413	0.05115714	0.06332031	0.05428646	-0.00024326	-0.00201524	0.00009298
10.383292	0.12531783	0.05047426	0.05379434	-0.00017457	0.00062473	0.00184935	0.09549294	0.06322634	0.05978383	-0.00000551	0.00106134	0.00435958	0.07662982	0.05672294	0.05151719	0.00075158	0.00147721	0.00355692	0.11351784	0.07801631	0.09057962	-0.00032388	0.00352563	0.00265093	0.07209942	0.06681822	0.08945750	0.00081566	0.00132621	0.00137102	0.05115122	0.06327015	0.05426993	0.00012949	-0.00029333	0.00007495
10.399959	0.12529649	0.05049537	0.05383059	-0.00009365	0.00046682	0.00141487	0.09548949	0.06324258	0.05986590	-0.00007790	0.00170347	0.00465276	0.07665504	0.05679405	0.05159203	0.00358415	0.00233612	0.00282926	0.11351860	0.07812710	0.09063160	-0.00007302	0.00381661	0.00304890	0.07210029	0.06688786	0.08950240	0.00163951	0.00253470	0.00162118	0.05116757	0.06329047	0.05426934	0.00060614	0.00174892	0.00093297
10.416625	0.12533851	0.05051135	0.05386831	0.00055611	-0.00034997	0.00036471	0.09550033	0.06337400	0.05994537	0.00062958	0.00263282	0.00442013	0.07663864	0.05686326	0.05174097	0.00729929	0.00258721	0.00121570	0.11352740	0.07824021	0.09072030	0.00057198	0.00356508	0.00272227	0.07214671	0.06697730	0.08956356	0.00169531	0.00257433	0.00223172	0.05119008	0.06336150	0.05431483	0.00103189	0.00341592	0.00191430
10.433291	0.12537514	0.05050100	0.05385159	0.00041321	-0.00126606	-0.00030521	0.09552241	0.06349400	0.06002668	0.00162658	0.00305453	0.00380346	0.07674912	0.05688199	0.05180310	0.00962567	0.00208343	-0.00052363	0.11353049	0.07823475	0.09079764	0.00112299	0.00222818	0.00185475	0.07218833	0.06697950	0.08960636	0.00145484	0.00115760	0.00259885	0.05120172	0.06345865	0.05436007	0.00096085	0.00381929	0.00295260
10.449959	0.12541087	0.05046256	0.05381718	-0.00032835	-0.00166927	-0.00035595	0.09553120	0.06349966	0.06009034	0.00258104	0.00234474	0.00308265	0.07703925	0.05689702	0.05169839	0.01023665	0.00129302	-0.00194342	0.11355984	0.07825094	0.09081494	0.00147265	0.00089743	0.00045017	0.07221345	0.06699937	0.08962746	0.00200161	0.00005670	0.00281503	0.05122460	0.06353914	0.05441253	0.00075739	0.00295916	0.00365091
10.466625	0.12536949	0.05039971	0.05378420	-0.00095077	-0.00130212	-0.00006797	0.09559489	0.06347266	0.06013185	0.00376613	0.00139043	0.00200502	0.07735537	0.05690892	0.05154985	0.00977352	0.00065588	-0.00267436	0.11358789	0.07824668	0.09077827	0.00196692	0.00098057	-0.00087586	0.07221577	0.06695259	0.08966903	0.00288048	-0.00012588	0.00362457	0.05124484	0.06358916	0.05446370	0.00122363	0.00201260	0.00387348
10.483292	0.12529899	0.05037162	0.05380519	-0.00217573	-0.00065523	0.00103778	0.09565952	0.06347927	0.06014733	0.00525402	0.00106775	0.00080580	0.07748988	0.05694739	0.05148081	0.00770877	0.00038773	-0.00170947	0.11363158	0.07826919	0.09072938	0.00238688	0.00186258	-0.00122116	0.07224310	0.06695150	0.08972196	0.00359552	0.00016909	0.00478877	0.05123177	0.06357733	0.05455941	0.00184850	0.00182000	0.00443704
10.499958	0.12528007	0.05037563	0.05384585	-0.00409486	0.00017593	0.00275527	0.09576587	0.06352146	0.06016955	0.00582239	0.00108503	0.00027361	0.07747682	0.05692875	0.05154901	0.00412328	0.00033599	0.00069024	0.11366206	0.07827969	0.09070057	0.00243922	0.00196342	-0.00048131	0.07234600	0.06694442	0.08982618	0.00381125	0.00036527	0.00538709	0.05126641	0.06356432	0.05462302	0.00235817	0.00209917	0.00497511
10.516624	0.12526071	0.05042852	0.05388285	-0.00516983	0.00112694	0.00392671	0.09588864	0.06359173	0.06013517	0.00499828	0.00110209	0.00066107	0.07749809	0.05693473	0.05159157	0.00159097	0.00056988	0.00274438	0.11372136	0.07837771	0.09069545	0.00242286	0.00233647	0.00025660	0.07246500	0.06700378	0.08995520	0.00309264	0.00023022	0.00530305	0.05133435	0.06360808	0.05470324	0.00338077	0.00235242	0.00529299
10.533292	0.12514912	0.05043096	0.05397236	-0.00438297	0.00153879	0.00353764	0.09601773	0.06358865	0.06013270	0.00348908	0.00079606	0.00155694	0.07754133	0.05691550	0.05165942	0.00172176	0.00119886	0.00360021	0.11375854	0.07840502	0.09073949	0.00243698	0.00285779	0.00053223	0.07252203	0.06700163	0.09006388	0.00132483	-0.00050571	0.00534164	0.05139944	0.06370528	0.05480856	0.00402080	0.00313317	0.00584184
10.549958	0.12497032	0.05046220	0.05407387	-0.00236743	0.00146282	0.00228477	0.09604457	0.06356476	0.06015813	0.00218325	0.00044037	0.00283537	0.07756587	0.05695428	0.05169774	0.00260369	0.00168145	0.00448322	0.11379319	0.07842379	0.09077553	0.00226700	0.00203074	0.00085697	0.07251795	0.06700228	0.09011470	-0.00077006	-0.00153196	0.00535472	0.05147228	0.06377538	0.05489293	0.00335426	0.00406189	0.00702647
10.566625	0.12488225	0.05048448	0.05413265	0.00029430	0.00145726	0.00069637	0.09602463	0.06356408	0.06024578	0.00094649	0.00052370	0.00383645	0.07760561	0.05700560	0.05176445	0.00208323	0.00124211	0.00604213	0.11382980	0.07848106	0.09076554	0.00198395	-0.00007592	0.00130576	0.07243048	0.06692573	0.09016053	-0.00201815	-0.00219525	0.00503129	0.05155704	0.06379511	0.05501812	0.00175495	0.00507409	0.00750697
10.583291	0.12500024	0.05050772	0.05408404	0.00396402	0.00207000	-0.00107637	0.09598467	0.06356877	0.06033942	0.00015736	0.00121803	0.00391915	0.07766765	0.05706559	0.05186440	0.00070412	0.00006652	0.00736621	0.11386569	0.07851209	0.09075334	0.00161321	-0.00207824	0.00180756	0.07237185	0.06687933	0.09027638	-0.00230604	-0.00169107	0.00442481	0.05157987	0.06387351	0.05514973	0.00050985	0.00601059	0.00657665
10.599957	0.12516643	0.05054196	0.05401510	0.00720511	0.00276805	-0.00230887	0.09603693	0.06362852	0.06043043	-0.00000872	0.00156064	0.00334568	0.07771169	0.05705601	0.05203671	-0.00077892	-0.00119856	0.00805890	0.11389225	0.07845303	0.09078840	0.00081022	-0.00378588	0.00264027	0.07233065	0.06682377	0.09038940	-0.00182525	-0.00049658	0.00387875	0.05155715	0.06397785	0.05533019	-0.00065793	0.00672652	0.00503760
10.616625	0.12531410	0.05057387	0.05395298	0.00750083	0.00329762	-0.00207431	0.09603877	0.06365225	0.06045472	-0.00006218	0.00136387	0.00274872	0.07765283	0.05698283	0.05221592	-0.00206814	-0.00185721	0.00768622	0.11391483	0.07831660	0.09086651	-0.00014357	-0.00423880	0.00348826	0.07234504	0.06684378	0.09046127	-0.00094660	0.00110433	0.00308127	0.05147372	0.06417871	0.05539921	-0.00254319	0.00604788	0.00392379
10.633291	0.12545083	0.05066732	0.05392921	0.00517050	0.00387570	-0.00073681	0.09606452	0.06369679	0.06047267	-0.00070349	0.00079103	0.00251445	0.07756758	0.05689574	0.05235158	-0.00253872	-0.00178977	0.00628181	0.11389572	0.07817578	0.09095687	-0.00134610	-0.00369938	0.00377183	0.07233098	0.06689743	0.09045443	-0.00034221	0.00225362	0.00207131	0.05148339	0.06429432	0.05538253	-0.00427242	0.00355148	0.00333381
10.649958	0.12553121	0.05073759	0.05392836	0.00251927	0.00439016	0.00032805	0.09600586	0.06367880	0.06048718	-0.00166007	0.00034884	0.00216744	0.07748035	0.05687934	0.05242572	-0.00163258	-0.00043359	0.00360375	0.11385726	0.07812893	0.09102338	-0.00228734	-0.00216083	0.00263569	0.07232344	0.06695761	0.09046140	-0.00001784	0.00325845	0.00133209	0.05142207	0.06436144	0.05537635	-0.00463868	0.00045061	0.00247323
10.666624	0.12553614	0.05080434	0.05396951	0.00062794	0.00411000	0.00071479	0.09598040	0.06367181	0.06056322	-0.00172042	-0.00053186	0.00191261	0.07747038	0.05690315	0.05245487	0.00046101	0.00131166	-0.00032889	0.11380930	0.07818534	0.09106056	-0.00256450	-0.00052113	0.00031583	0.07231578	0.06702270	0.09048446	0.00024233	0.00389142	0.00075903	0.05129659	0.06427068	0.05545636	-0.00366542	-0.00250560	0.00075449
10.683290	0.12547921	0.05088729	0.05400239	-0.00131876	0.00236607	0.00049120	0.09591799	0.06365737	0.06062360	-0.00192643	-0.00211925	-0.00050096	0.07752030	0.05695067	0.05245880	0.00100371	0.00196881	-0.00525557	0.11373096	0.07818786	0.09107445	-0.00269224	0.00043247	-0.00236989	0.07232227	0.06705072	0.09053109	-0.00098769	0.00447085	-0.00247032	0.05116156	0.06415506	0.05557091	-0.00285543	-0.00400236	-0.00501853
10.699958	0.12543555	0.05093867	0.05400356	-0.00309267	-0.00013089	-0.00040699	0.09589893	0.06366985	0.06061741	-0.00184328	-0.00501720	-0.00623199	0.07759641	0.05702418	0.05236088	-0.00099428	0.00028296	-0.00973307	0.11370953	0.07822441	0.09098957	-0.00446962	-0.00042893	-0.00401305	0.07234348	0.06715035	0.09053721	-0.00392297	0.00276481	-0.00911128	0.05112895	0.06408118	0.05553868	-0.00044063	-0.00579203	-0.01554307
10.716624	0.12543520	0.05095150	0.05398074	-0.00468241	-0.00343836	-0.00182778	0.09591750	0.06357004	0.06057233	-0.00173733	-0.00941221	-0.01510337	0.07766333	0.05704380	0.05212669	-0.00545366	-0.00413149	-0.01654967	0.11367293	0.07816177	0.09087777	-0.00974123	-0.00220724	-0.00525503	0.07233529	0.06723037	0.09043743	-0.00855624	-0.00069663	-0.01992621	0.05122264	0.06400470	0.05526395	0.00330338	-0.00849012	-0.03188390
10.733291	0.12533103	0.05082519	0.05394105	-0.00688630	-0.00660318	-0.00269280	0.09583728	0.06341803	0.06021790	-0.00317411	-0.01389170	-0.02485037	0.07748604	0.05699877	0.05177288	-0.01179055	-0.00922421	-0.02819006	0.11358631	0.07817210	0.09072921	-0.01691389	-0.00308042	-0.00732380	0.07210822	0.06731617	0.08997321	-0.01542939	-0.00286226	-0.03464098	0.05124438	0.06397960	0.05452747	0.00552807	-0.01070064	-0.05274604
10.749957	0.12522312	0.05067567	0.05387729	-0.01063362	-0.00882186	-0.00303275	0.09583742	0.06306088	0.05971417	-0.00841643	-0.01637320	-0.03437887	0.07723317	0.05676546	0.05142145	-0.01919851	-0.00959136	-0.04385567	0.11325059	0.07804894	0.09069449	-0.02398389	-0.00202172	-0.01073409	0.07182861	0.06708592	0.08934283	-0.02455598	-0.00094656	-0.05143328	0.05142777	0.06367011	0.05356307	0.00278211	-0.00898536	-0.07398927
10.766623	0.12499511	0.05044651	0.05380122	-0.01429441	-0.00971127	-0.00446258	0.09572722	0.06269951	0.05892784	-0.01608483	-0.01653559	-0.04287420	0.07679816	0.05639201	0.05061309	-0.02545397	-0.00382827	-0.05947660	0.11261570	0.07797810	0.09054472	-0.03037942	-0.00043601	-0.01428658	0.07132412	0.06690568	0.08825062	-0.03328281	0.00350436	-0.06586857	0.05153749	0.06336023	0.05203706	-0.00373067	-0.00473170	-0.08868339
10.783290	0.12473812	0.05030343	0.05376510	-0.01598301	-0.00942670	-0.00731672	0.09546836	0.06236148	0.05817652	-0.02319070	-0.01520090	-0.04865014	0.07632875	0.05616187	0.04940941	-0.02862916	0.00478488	-0.07155845	0.11200427	0.07796540	0.09026770	-0.03502279	0.00001565	-0.01694533	0.07071745	0.06691580	0.08699661	-0.03820498	0.00767070	-0.07312375	0.05155312	0.06318543	0.05028128	-0.01142532	0.00063613	-0.09172050
10.799957	0.12436397	0.05015122	0.05368826	-0.01595064	-0.00811016	-0.00957871	0.09488493	0.06220919	0.05731504	-0.02760168	-0.01310557	-0.04986008	0.07576227	0.05645908	0.04776974	-0.02801489	0.01195164	-0.07647187	0.11140179	0.07809732	0.08980656	-0.03450873	-0.00015773	-0.01847770	0.06988267	0.06737185	0.08547246	-0.03815499	0.01048498	-0.07134440	0.05116424	0.06347154	0.04836441	-0.01848215	0.00664047	-0.08250966
10.816624	0.12406781	0.05003913	0.05345821	-0.01309240	-0.00622100	-0.01116787	0.09420245	0.06206430	0.05640507	-0.02711359	-0.01098088	-0.04645700	0.07522549	0.05701976	0.04631514	-0.02368121	0.01583258	-0.07155956	0.11084993	0.07813931	0.08944159	-0.02831243	-0.00192341	-0.01786925	0.06911160	0.06775611	0.08414795	-0.03258100	0.01044453	-0.06123925	0.05064671	0.06375740	0.04695182	-0.02212364	0.01110320	-0.06359982
10.833290	0.12387373	0.04991776	0.05315093	-0.00704370	-0.00512023	-0.01323733	0.09368106	0.06190242	0.05553840	-0.02112818	-0.00919305	-0.04015868	0.07482354	0.05751003	0.04514635	-0.01685939	0.01483649	-0.05855981	0.11028213	0.07806303	0.08919118	-0.01982671	-0.00549613	-0.01496734	0.06859203	0.06788630	0.08322011	-0.02212671	0.00621798	-0.04605617	0.05014167	0.06401017	0.04617715	-0.02015530	0.01102962	-0.04142767
10.849957	0.12376122	0.04986570	0.05294580	0.00013433	-0.00538010	-0.01450723	0.09341235	0.06167592	0.05491508	-0.01164299	-0.00805508	-0.03146577	0.07463703	0.05755081	0.04439821	-0.00951562	0.00854555	-0.04249884	0.10997601	0.07789632	0.08902454	-0.01129658	-0.00981927	-0.01080670	0.06834926	0.06777558	0.08270325	-0.00947993	-0.00037722	-0.02950553	0.04983495	0.06408234	0.04592563	-0.01319352	0.00709622	-0.02175513
10.866623	0.12386902	0.04982857	0.05275405	0.00470309	-0.00611876	-0.01308588	0.09340601	0.06154649	0.05452971	-0.00314438	-0.00645271	-0.02233186	0.07460889	0.05751295	0.04390884	-0.00398850	0.00136545	-0.02825780	0.10999212	0.07768209	0.08886831	-0.00253310	-0.01168647	-0.00780295	0.06838915	0.06768284	0.08247528	0.00083138	-0.00453832	-0.01649714	0.04971242	0.06420229	0.04588475	-0.00545256	0.00446180	-0.00906559
10.883290	0.12408493	0.04974039	0.05251721	0.00642701	-0.00645195	-0.00988655	0.09351423	0.06147854	0.05433047	0.00261151	-0.00441575	-0.01493438	0.07468594	0.05745126	0.04359589	-0.00064325	-0.00222425	-0.01703610	0.11011909	0.07745082	0.08874195	0.00549389	-0.01048264	-0.00600542	0.06857785	0.06758553	0.08235288	0.00699623	-0.00553852	-0.00826228	0.04977121	0.06420081	0.04579417	0.00092606	0.00263409	-0.00222252
10.899957	0.12430866	0.04954033	0.05227628	0.00573794	-0.00637240	-0.00658694	0.09361442	0.06146150	0.05415661	0.00530457	-0.00279925	-0.01084587	0.07467252	0.05742738	0.04336859	0.00065264	-0.00247412	-0.00988635	0.11025219	0.07720837	0.08868123	0.00884827	-0.00752337	-0.00434322	0.06878120	0.06753302	0.08226500	0.00897169	-0.00512572	-0.00432243	0.04986858	0.06422858	0.04572330	0.00472410	0.00015251	0.00054497
10.916623	0.12434141	0.04940537	0.05219838	0.00256279	-0.00498410	-0.00231828	0.09367529	0.06143858	0.05401983	0.00488294	-0.00231628	-0.00911837	0.07465400	0.05741184	0.04330274	0.00021875	-0.00279253	-0.00527401	0.11042789	0.07712352	0.08862232	0.00695298	-0.00432791	-0.00206490	0.06895373	0.06743053	0.08222935	0.00764053	-0.00472682	-0.00266899	0.04997775	0.06430018	0.04573744	0.00565490	-0.00259207	0.00167587
10.933290	0.12429730	0.04931677	0.05226130	-0.00109703	-0.00177842	0.00244849	0.09377071	0.06139287	0.05386218	0.00274138	-0.00222227	-0.00826748	0.07464391	0.05735925	0.04329859	-0.00056830	-0.00284038	-0.00232910	0.11062837	0.07713629	0.08858748	0.00307390	-0.00135743	0.00001699	0.06904177	0.06734817	0.08220383	0.00442704	-0.00383278	-0.00191473	0.05008603	0.06421963	0.04588401	0.00470186	-0.00369956	0.00234506
