Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.033301	0.12844098	0.04885316	0.05597595	0.01027700	0.00357445	-0.00197171	0.09904308	0.06056000	0.05651119	-0.00177038	0.00426086	0.01229146	0.07756010	0.05464037	0.04975687	0.00474686	0.00293953	0.01169273	0.11554325	0.07846833	0.09097837	-0.00062112	0.00004377	0.00514144	0.07400557	0.06810413	0.08779572	0.00014391	0.00218903	0.01294074	0.05371720	0.06282245	0.05275134	-0.00518793	0.00352336	0.01759056
8.049968	0.12869653	0.04887939	0.05588591	0.00843417	0.00233962	-0.00144322	0.09907132	0.06067073	0.05673325	-0.00198298	0.00455450	0.01226505	0.07771255	0.05469184	0.04993941	0.00604647	0.00284699	0.00951670	0.11551733	0.07852090	0.09104240	-0.00064515	0.00134044	0.00448706	0.07400558	0.06812184	0.08800605	0.00002228	0.00211635	0.01173434	0.05352919	0.06279956	0.05305391	-0.00122985	0.00323513	0.01302909
8.066634	0.12868029	0.04886410	0.05597075	0.00547352	0.00156778	-0.00075868	0.09904471	0.06066877	0.05691922	-0.00277803	0.00421457	0.01208528	0.07788485	0.05472497	0.05000690	0.00440834	0.00242251	0.00842349	0.11551685	0.07857372	0.09110432	-0.00040014	0.00297317	0.00370113	0.07398789	0.06809083	0.08815155	0.00063580	0.00257180	0.01038354	0.05384792	0.06284993	0.05299028	0.00108077	0.00186537	0.00885714
8.083301	0.12873699	0.04892970	0.05599299	0.00193843	0.00175600	0.00022410	0.09898692	0.06071605	0.05712310	-0.00282825	0.00325323	0.01085848	0.07796383	0.05469932	0.05011861	0.00168633	0.00199807	0.00800132	0.11554886	0.07859966	0.09116681	-0.00024181	0.00416497	0.00311719	0.07400839	0.06809366	0.08830187	0.00152130	0.00348048	0.00896051	0.05409679	0.06295264	0.05305804	-0.00054006	0.00108965	0.00769045
8.099968	0.12877233	0.04894164	0.05596444	-0.00076622	0.00254781	0.00082070	0.09887460	0.06081014	0.05730690	-0.00259464	0.00248912	0.00873539	0.07791878	0.05474838	0.05026476	-0.00051398	0.00231878	0.00719580	0.11555744	0.07868621	0.09121033	-0.00027239	0.00478050	0.00229497	0.07404435	0.06822126	0.08845291	0.00122317	0.00469899	0.00735182	0.05409417	0.06300027	0.05318101	-0.00615271	0.00136924	0.00881973
8.116634	0.12879586	0.04900399	0.05592780	-0.00161939	0.00285545	0.00058115	0.09881184	0.06087717	0.05748663	-0.00200734	0.00191596	0.00636735	0.07779938	0.05480072	0.05045783	-0.00186351	0.00272882	0.00608057	0.11551917	0.07877402	0.09126634	-0.00013776	0.00556225	0.00099086	0.07411525	0.06834701	0.08860318	-0.00021383	0.00535986	0.00577452	0.05375076	0.06291602	0.05344998	-0.01125677	0.00125554	0.00909123
8.133301	0.12868579	0.04903543	0.05596177	-0.00210353	0.00245913	0.00064297	0.09884021	0.06089830	0.05754476	-0.00094075	0.00045071	0.00414492	0.07776476	0.05488044	0.05056449	-0.00076551	0.00248252	0.00333048	0.11549714	0.07889612	0.09126804	-0.00050556	0.00563393	-0.00010766	0.07412193	0.06846500	0.08868773	-0.00166029	0.00427170	0.00402516	0.05331208	0.06291058	0.05369115	-0.01063431	0.00138075	0.00605856
8.149967	0.12860648	0.04912235	0.05601355	-0.00165515	0.00212963	0.00045724	0.09885327	0.06085803	0.05755618	0.00008017	-0.00101393	0.00269164	0.07777348	0.05492499	0.05056861	0.00216023	0.00236760	-0.00123123	0.11549316	0.07899486	0.09125099	-0.00104141	0.00492284	-0.00072152	0.07404792	0.06851460	0.08869473	-0.00268185	0.00170761	0.00193809	0.05305551	0.06296284	0.05380246	-0.00529472	0.00288406	0.00192222
8.166634	0.12855573	0.04913124	0.05605084	-0.00385256	0.00167624	0.00135854	0.09885457	0.06082763	0.05755172	-0.00031304	-0.00204059	0.00180200	0.07782414	0.05494057	0.05052938	0.00390080	0.00159002	-0.00553336	0.11553866	0.07908828	0.09118968	-0.00156254	0.00409523	-0.00128720	0.07391030	0.06852029	0.08871644	-0.00324955	-0.00048850	-0.00018865	0.05314931	0.06305736	0.05368548	0.00134074	0.00499701	-0.00237829
8.183301	0.12861730	0.04914872	0.05601190	-0.00672038	0.00050493	0.00237583	0.09884648	0.06077257	0.05758713	-0.00150957	-0.00278489	0.00018874	0.07797275	0.05491994	0.05036658	0.00252322	0.00000922	-0.00883579	0.11547825	0.07911730	0.09118063	-0.00249253	0.00267358	-0.00134279	0.07387561	0.06847113	0.08870114	-0.00385685	-0.00195959	-0.00273836	0.05338886	0.06315684	0.05353006	0.00556942	0.00528744	-0.00632721
8.199967	0.12861946	0.04914687	0.05597937	-0.00852097	-0.00151137	0.00277580	0.09882067	0.06075549	0.05766670	-0.00289669	-0.00379635	-0.00310441	0.07807653	0.05500779	0.05015360	-0.00121043	-0.00075773	-0.01217543	0.11542306	0.07915684	0.09117965	-0.00422248	0.00106402	-0.00120711	0.07384755	0.06838711	0.08867475	-0.00507822	-0.00293401	-0.00586993	0.05360798	0.06325142	0.05341486	0.00486495	0.00391250	-0.00943776
8.216634	0.12820233	0.04915394	0.05614004	-0.00839989	-0.00299824	0.00247871	0.09875698	0.06068600	0.05764660	-0.00569201	-0.00584513	-0.00660107	0.07806191	0.05492182	0.04996779	-0.00510095	-0.00089718	-0.01571971	0.11532208	0.07918200	0.09115171	-0.00534138	-0.00039596	-0.00171412	0.07384694	0.06836085	0.08857376	-0.00618941	-0.00383744	-0.00907034	0.05361754	0.06336579	0.05333886	0.00134739	0.00098821	-0.01217679
8.233300	0.12799540	0.04906887	0.05621663	-0.00868674	-0.00542010	0.00200436	0.09867398	0.06059810	0.05744721	-0.00940792	-0.00911126	-0.01045295	0.07783879	0.05490237	0.04969354	-0.00427963	0.00006149	-0.02039471	0.11523673	0.07914940	0.09114698	-0.00493528	-0.00141278	-0.00310381	0.07366756	0.06830518	0.08833836	-0.00654044	-0.00430504	-0.01234626	0.05355887	0.06334388	0.05311968	-0.00154228	-0.00259777	-0.01595086
8.249967	0.12778991	0.04893875	0.05629294	-0.00801678	-0.00888416	0.00060745	0.09851792	0.06042839	0.05713284	-0.01200178	-0.01298081	-0.01502896	0.07756084	0.05485560	0.04936713	0.00141729	0.00183231	-0.02720058	0.11510655	0.07911473	0.09107697	-0.00410108	-0.00265666	-0.00449175	0.07344733	0.06824510	0.08809102	-0.00614139	-0.00450326	-0.01574053	0.05338454	0.06328826	0.05280230	-0.00211860	-0.00595687	-0.02130541
8.266634	0.12798312	0.04881971	0.05617402	-0.00549162	-0.01246254	-0.00209168	0.09821468	0.06016717	0.05689470	-0.01224694	-0.01617218	-0.02054826	0.07749972	0.05488318	0.04887753	0.00922441	0.00394461	-0.03622355	0.11505540	0.07903423	0.09098689	-0.00331034	-0.00347925	-0.00628224	0.07332548	0.06811716	0.08781238	-0.00582820	-0.00505595	-0.01942300	0.05338862	0.06307282	0.05235834	-0.00251104	-0.00754549	-0.02712151
8.283300	0.12783071	0.04854791	0.05612721	-0.00376666	-0.01468493	-0.00478001	0.09791271	0.05982808	0.05659769	-0.01070899	-0.01807356	-0.02625388	0.07795804	0.05507549	0.04818915	0.01331763	0.00366935	-0.04398667	0.11503622	0.07900190	0.09085243	-0.00395579	-0.00447014	-0.00818729	0.07332563	0.06802977	0.08750214	-0.00522303	-0.00525857	-0.02337040	0.05340218	0.06291042	0.05189003	-0.00239459	-0.00751949	-0.03350648
8.299967	0.12769434	0.04827074	0.05606344	-0.00443706	-0.01581783	-0.00573984	0.09772309	0.05946666	0.05618838	-0.00843793	-0.01817988	-0.03073809	0.07846456	0.05516215	0.04735008	0.01156856	0.00128080	-0.04738629	0.11502192	0.07890229	0.09072137	-0.00566544	-0.00559839	-0.00923578	0.07334616	0.06796194	0.08711594	-0.00568429	-0.00528446	-0.02680268	0.05348226	0.06275724	0.05129697	-0.00121359	-0.00632061	-0.03955175
8.316633	0.12756999	0.04790688	0.05594590	-0.00470037	-0.01590938	-0.00590357	0.09771458	0.05915698	0.05547788	-0.00395575	-0.01657647	-0.03381370	0.07888391	0.05526313	0.04630793	0.00582306	-0.00249789	-0.04610691	0.11495145	0.07884646	0.09052941	-0.00749073	-0.00651645	-0.00911605	0.07320010	0.06786853	0.08655459	-0.00703010	-0.00558919	-0.02859220	0.05329008	0.06273773	0.05062979	-0.00195202	-0.00484375	-0.04158810
8.333300	0.12753688	0.04768376	0.05580561	-0.00144445	-0.01435919	-0.00690293	0.09772003	0.05890474	0.05475709	0.00074107	-0.01359686	-0.03374540	0.07858950	0.05505080	0.04553174	-0.00042103	-0.00629651	-0.04265143	0.11470573	0.07867019	0.09035121	-0.00851191	-0.00681202	-0.00874787	0.07301974	0.06780901	0.08599539	-0.00856146	-0.00659673	-0.02819892	0.05327293	0.06267180	0.04972622	-0.00421515	-0.00421507	-0.03854866
8.349967	0.12750848	0.04746902	0.05572418	0.00265495	-0.01195709	-0.00813601	0.09765644	0.05870674	0.05419099	0.00358989	-0.01065810	-0.03000808	0.07829606	0.05486526	0.04493453	-0.00335598	-0.00933213	-0.03802359	0.11450876	0.07855175	0.09020136	-0.00848215	-0.00653016	-0.00865049	0.07278401	0.06766534	0.08548438	-0.00840157	-0.00731046	-0.02554092	0.05325578	0.06264260	0.04894472	-0.00629418	-0.00565298	-0.03163717
8.366633	0.12759978	0.04728796	0.05557753	0.00585961	-0.00956796	-0.00867706	0.09781691	0.05856037	0.05374855	0.00438547	-0.00838915	-0.02381116	0.07811928	0.05467494	0.04451204	-0.00138980	-0.01023369	-0.03341426	0.11435445	0.07841396	0.09012683	-0.00680040	-0.00598813	-0.00837519	0.07269394	0.06753539	0.08512305	-0.00639754	-0.00709462	-0.02153673	0.05317324	0.06251054	0.04850363	-0.00649276	-0.00780274	-0.02330527
8.383300	0.12770922	0.04716051	0.05545787	0.00752169	-0.00775594	-0.00843521	0.09789842	0.05846972	0.05350780	0.00515035	-0.00675940	-0.01816887	0.07831570	0.05453559	0.04395140	0.00370426	-0.00906456	-0.02943993	0.11431451	0.07837003	0.08998499	-0.00414325	-0.00483481	-0.00766962	0.07259168	0.06736389	0.08485435	-0.00397747	-0.00638976	-0.01707974	0.05301329	0.06240695	0.04836087	-0.00614117	-0.00760109	-0.01510932
8.399966	0.12797715	0.04702545	0.05521191	0.00779282	-0.00563363	-0.00755889	0.09808820	0.05836174	0.05321902	0.00545455	-0.00548013	-0.01431067	0.07859520	0.05438785	0.04337145	0.00658627	-0.00818485	-0.02545514	0.11428611	0.07829931	0.08982859	-0.00236073	-0.00395244	-0.00666982	0.07259947	0.06727026	0.08459643	-0.00209094	-0.00519822	-0.01307042	0.05275266	0.06213187	0.04833450	-0.00374911	-0.00520783	-0.01009468
8.416633	0.12806682	0.04695918	0.05511407	0.00656578	-0.00376170	-0.00593491	0.09806868	0.05828522	0.05303825	0.00442458	-0.00443404	-0.01191535	0.07872124	0.05427048	0.04288621	0.00663529	-0.00697830	-0.02109182	0.11426071	0.07823244	0.08966678	-0.00180338	-0.00357659	-0.00532320	0.07256691	0.06723940	0.08437679	-0.00102692	-0.00372288	-0.01016572	0.05275132	0.06203145	0.04812995	0.00033617	-0.00184786	-0.00844627
8.433300	0.12819336	0.04690522	0.05502801	0.00467943	-0.00228346	-0.00394016	0.09815176	0.05818951	0.05283875	0.00339785	-0.00341931	-0.00975555	0.07873584	0.05413617	0.04267352	0.00389890	-0.00501814	-0.01513737	0.11424424	0.07817813	0.08961619	-0.00160307	-0.00353274	-0.00351132	0.07256199	0.06718285	0.08424532	-0.00005636	-0.00224658	-0.00783439	0.05280430	0.06207193	0.04794499	0.00399198	0.00136197	-0.00813609
8.449966	0.12817526	0.04690684	0.05503289	0.00277207	-0.00123481	-0.00216179	0.09820068	0.05815785	0.05267855	0.00260593	-0.00262327	-0.00778473	0.07870423	0.05404899	0.04254263	0.00185315	-0.00298073	-0.00945080	0.11419638	0.07811656	0.08960991	-0.00089575	-0.00331157	-0.00202597	0.07254818	0.06715875	0.08415718	0.00056941	-0.00197512	-0.00597491	0.05304020	0.06224026	0.04773629	0.00568467	0.00438521	-0.00762915
8.466633	0.12820937	0.04690410	0.05502265	0.00151866	-0.00109997	-0.00148517	0.09824891	0.05813104	0.05258159	0.00175849	-0.00214056	-0.00624153	0.07877073	0.05401558	0.04243913	0.00129775	-0.00147790	-0.00611267	0.11416200	0.07806318	0.08962455	-0.00051022	-0.00323766	-0.00127905	0.07256085	0.06711750	0.08410886	0.00092347	-0.00241847	-0.00493189	0.05319253	0.06236823	0.04768228	0.00573295	0.00532192	-0.00621161
8.483299	0.12825599	0.04688812	0.05498392	0.00052184	-0.00170539	-0.00125465	0.09830807	0.05812458	0.05251306	-0.00023212	-0.00219078	-0.00409674	0.07880013	0.05407364	0.04235260	0.00049532	-0.00050761	-0.00437435	0.11418027	0.07801979	0.08959584	0.00046067	-0.00290712	-0.00143339	0.07261211	0.06711449	0.08402166	0.00092224	-0.00268602	-0.00449868	0.05319130	0.06238718	0.04765881	0.00512177	0.00428805	-0.00492178
8.499966	0.12826462	0.04686759	0.05495635	0.00014924	-0.00279308	-0.00124010	0.09827974	0.05807618	0.05243849	-0.00137050	-0.00277900	-0.00195424	0.07885691	0.05407509	0.04227513	-0.00158176	-0.00044342	-0.00188251	0.11421335	0.07795805	0.08954274	0.00218064	-0.00217133	-0.00185986	0.07264151	0.06704788	0.08393505	0.00142556	-0.00273981	-0.00397494	0.05321752	0.06245591	0.04755316	0.00444539	0.00217318	-0.00395948
8.516633	0.12825754	0.04679372	0.05492515	-0.00071638	-0.00362945	-0.00078207	0.09821196	0.05802806	0.05240967	-0.00123539	-0.00304043	-0.00060426	0.07881187	0.05406982	0.04222708	-0.00374315	-0.00060877	0.00075251	0.11422014	0.07791916	0.08950491	0.00321468	-0.00160006	-0.00205536	0.07263415	0.06697339	0.08385006	0.00198402	-0.00238341	-0.00276615	0.05327440	0.06248389	0.04748535	0.00490824	0.00151570	-0.00324234
8.533299	0.12821101	0.04672243	0.05492195	-0.00209638	-0.00352853	0.00060480	0.09812094	0.05794219	0.05242419	0.00015888	-0.00259365	0.00087718	0.07868385	0.05400892	0.04227137	-0.00360673	-0.00106587	0.00312246	0.11431284	0.07790001	0.08947443	0.00380927	-0.00092622	-0.00207473	0.07263953	0.06692630	0.08380484	0.00214771	-0.00244592	-0.00069786	0.05342284	0.06251787	0.04736870	0.00510534	0.00172215	-0.00045086
8.549966	0.12818855	0.04662979	0.05493832	-0.00289866	-0.00227845	0.00238949	0.09813335	0.05789118	0.05249398	0.00268520	-0.00116924	0.00288778	0.07852899	0.05397353	0.04240054	-0.00181221	-0.00090694	0.00561964	0.11439535	0.07791597	0.08945461	0.00468107	0.00025340	-0.00157986	0.07270851	0.06690181	0.08381612	0.00254051	-0.00200936	0.00225202	0.05357373	0.06248257	0.04739013	0.00433272	0.00144354	0.00429880
8.566632	0.12814753	0.04658170	0.05495991	-0.00170597	0.00003133	0.00377761	0.09825141	0.05787659	0.05250252	0.00476224	0.00103485	0.00592553	0.07847108	0.05400868	0.04251261	-0.00034619	-0.00062187	0.01008245	0.11447234	0.07790365	0.08942921	0.00547165	0.00160739	-0.00036270	0.07278753	0.06692643	0.08387633	0.00284308	-0.00196055	0.00570255	0.05362267	0.06254590	0.04745978	0.00300107	0.00036683	0.00930144
8.583299	0.12804030	0.04661627	0.05509101	0.00050545	0.00272048	0.00442760	0.09838929	0.05791730	0.05260985	0.00514766	0.00394277	0.00987385	0.07862520	0.05397499	0.04264372	-0.00060257	-0.00032291	0.01659931	0.11456015	0.07793127	0.08937751	0.00525126	0.00262727	0.00175805	0.07282756	0.06683695	0.08398711	0.00262809	-0.00194461	0.00959672	0.05361462	0.06257417	0.04772509	0.00221488	-0.00129063	0.01356875
8.599966	0.12804551	0.04669243	0.05517958	0.00198492	0.00506872	0.00506928	0.09853891	0.05801356	0.05274574	0.00467209	0.00662765	0.01421440	0.07873491	0.05402238	0.04284345	-0.00133109	-0.00202658	0.02382148	0.11464945	0.07799228	0.08942634	0.00473877	0.00325282	0.00403499	0.07286879	0.06684218	0.08418796	0.00260101	-0.00211098	0.01335570	0.05358686	0.06258633	0.04803877	0.00314677	-0.00337021	0.01639062
8.616632	0.12816402	0.04683910	0.05528020	0.00276060	0.00637796	0.00545161	0.09854811	0.05814579	0.05309895	0.00413107	0.00822011	0.01747802	0.07866435	0.05394802	0.04338639	-0.00267060	-0.00412341	0.02985271	0.11477262	0.07808716	0.08951449	0.00390025	0.00382075	0.00610086	0.07286827	0.06672908	0.08442788	0.00347467	-0.00113011	0.01616224	0.05362568	0.06246071	0.04834625	0.00589066	-0.00554622	0.01653592
8.633299	0.12830541	0.04695746	0.05531482	0.00294642	0.00677130	0.00536837	0.09854060	0.05833888	0.05347274	0.00327335	0.00898519	0.01937665	0.07843179	0.05393716	0.04406910	-0.00354265	-0.00460891	0.03299290	0.11480072	0.07815708	0.08971287	0.00278429	0.00405265	0.00767566	0.07292287	0.06677427	0.08478809	0.00434736	0.00085578	0.01806583	0.05378281	0.06231431	0.04863354	0.00800771	-0.00540989	0.01568665
8.649965	0.12834279	0.04707298	0.05542108	0.00203096	0.00656850	0.00508264	0.09861780	0.05850739	0.05386709	0.00276131	0.00971629	0.02055530	0.07833363	0.05369828	0.04478204	-0.00222818	-0.00380886	0.03243051	0.11484790	0.07820109	0.08983798	0.00160032	0.00364674	0.00843837	0.07302643	0.06672910	0.08510690	0.00527000	0.00315276	0.01929365	0.05397894	0.06215589	0.04888454	0.00676415	-0.00381728	0.01718329
8.666632	0.12828720	0.04716366	0.05552706	0.00050754	0.00617723	0.00462042	0.09870547	0.05863551	0.05412387	0.00353122	0.01022512	0.02078398	0.07833291	0.05363522	0.04527321	0.00258167	-0.00138671	0.02823154	0.11482812	0.07826131	0.08997186	0.00223787	0.00309506	0.00804007	0.07317060	0.06687123	0.08542620	0.00695559	0.00486573	0.02015729	0.05422247	0.06209365	0.04903429	0.00385256	-0.00070388	0.02096036
8.683298	0.12826289	0.04725762	0.05563190	0.00006497	0.00647296	0.00371100	0.09877843	0.05878881	0.05443903	0.00480557	0.01047828	0.02117652	0.07849449	0.05363089	0.04561477	0.00799696	0.00283660	0.02348237	0.11484864	0.07832257	0.09008899	0.00439627	0.00241105	0.00693957	0.07325356	0.06695843	0.08574143	0.00819247	0.00562700	0.02079983	0.05423587	0.06220713	0.04939702	0.00114290	0.00289628	0.02500244
8.699965	0.12827203	0.04736456	0.05566913	0.00066862	0.00704200	0.00240968	0.09879830	0.05898399	0.05480898	0.00535155	0.01073860	0.02147083	0.07861546	0.05374852	0.04592989	0.01100135	0.00737020	0.02041842	0.11488311	0.07835922	0.09022903	0.00639844	0.00161220	0.00607098	0.07337670	0.06712411	0.08607920	0.00800169	0.00577061	0.02112188	0.05405973	0.06224237	0.04990699	-0.00066998	0.00638864	0.02770122
8.716632	0.12830564	0.04747616	0.05568502	0.00053272	0.00742856	0.00200084	0.09889124	0.05919854	0.05522669	0.00533661	0.01061990	0.02102288	0.07892684	0.05394894	0.04621294	0.01182356	0.00882119	0.01909403	0.11510015	0.07839701	0.09032035	0.00774357	0.00058934	0.00504082	0.07356206	0.06716634	0.08648900	0.00718906	0.00524441	0.02046508	0.05399237	0.06242933	0.05057407	-0.00139068	0.00751327	0.02752101
8.733298	0.12837622	0.04763988	0.05566233	-0.00064060	0.00669236	0.00235087	0.09905276	0.05939195	0.05563776	0.00552008	0.00897476	0.01853274	0.07911541	0.05416230	0.04659058	0.00968300	0.00813541	0.01927994	0.11528062	0.07835980	0.09038924	0.00883691	0.00025328	0.00386608	0.07371940	0.06725694	0.08686193	0.00689941	0.00470551	0.01877673	0.05398257	0.06251598	0.05107476	-0.00019750	0.00653920	0.02396787
8.749965	0.12834997	0.04776437	0.05570726	-0.00128240	0.00574053	0.00231997	0.09914885	0.05952835	0.05590980	0.00505129	0.00718935	0.01577086	0.07932255	0.05432871	0.04691412	0.00496900	0.00670067	0.02124534	0.11544678	0.07836840	0.09042903	0.00920061	0.00101265	0.00308187	0.07379486	0.06728865	0.08716650	0.00560219	0.00404155	0.01668464	0.05413776	0.06274170	0.05138649	-0.00028843	0.00584323	0.02066108
8.766631	0.12826678	0.04786999	0.05580241	-0.00084080	0.00504125	0.00123740	0.09922471	0.05963221	0.05611060	0.00319240	0.00678380	0.01413509	0.07939774	0.05435149	0.04719889	-0.00056435	0.00541544	0.02362918	0.11551074	0.07833107	0.09046987	0.00787936	0.00255627	0.00338083	0.07383352	0.06741284	0.08738603	0.00356016	0.00464885	0.01499331	0.05412890	0.06276058	0.05155230	-0.00280141	0.00561180	0.01951937
8.783298	0.12817222	0.04786075	0.05588207	-0.00179180	0.00496972	0.00094574	0.09925450	0.05963331	0.05621800	0.00107635	0.00785930	0.01361048	0.07926045	0.05436180	0.04760267	-0.00353215	0.00544405	0.02439112	0.11567242	0.07842038	0.09050351	0.00587414	0.00396760	0.00398328	0.07392463	0.06745466	0.08755355	0.00297916	0.00595177	0.01410345	0.05410482	0.06277952	0.05174805	-0.00666308	0.00553934	0.02051894
8.799965	0.12821177	0.04794311	0.05583789	-0.00440897	0.00556039	0.00171733	0.09924492	0.05978017	0.05647210	-0.00006691	0.00880960	0.01351055	0.07909213	0.05445709	0.04809038	-0.00409668	0.00763121	0.02334200	0.11580421	0.07852399	0.09058453	0.00418210	0.00441799	0.00430228	0.07393371	0.06753813	0.08780477	0.00404166	0.00703569	0.01342201	0.05384130	0.06287628	0.05222826	-0.00879837	0.00505330	0.02135410
8.816631	0.12829876	0.04802910	0.05573265	-0.00675413	0.00646789	0.00261664	0.09922436	0.05997599	0.05677632	-0.00082381	0.00950419	0.01399796	0.07891515	0.05459106	0.04861274	-0.00286442	0.01045822	0.02084407	0.11587122	0.07865553	0.09069726	0.00289758	0.00387093	0.00436122	0.07397437	0.06767730	0.08806365	0.00439366	0.00687110	0.01258293	0.05363623	0.06300808	0.05272499	-0.00882627	0.00542084	0.02181608
8.833298	0.12809101	0.04822010	0.05581935	-0.00704381	0.00682260	0.00280540	0.09917744	0.06025486	0.05705360	-0.00081469	0.00908263	0.01383010	0.07899731	0.05485827	0.04890958	-0.00156318	0.01113077	0.01709153	0.11584049	0.07871025	0.09077917	0.00119556	0.00256886	0.00411624	0.07407320	0.06785432	0.08832150	0.00380905	0.00629342	0.01123198	0.05341224	0.06316630	0.05315713	-0.00806843	0.00434140	0.01988065
8.849964	0.12779772	0.04834787	0.05598049	-0.00651340	0.00585247	0.00312637	0.09919579	0.06036523	0.05723152	-0.00636778	0.00752344	0.01495900	0.07908616	0.05510734	0.04905372	-0.00104886	0.00987617	0.01323381	0.11582238	0.07869955	0.09082944	-0.00014361	0.00157029	0.00304845	0.07421589	0.06799135	0.08846396	0.00327346	0.00539666	0.00946235	0.05344014	0.06319108	0.05332554	-0.00595816	0.00184812	0.01523393
8.866632	0.12756269	0.04844635	0.05612570	-0.00480482	0.00439873	0.00311709	0.09914721	0.06045644	0.05742207	-0.01666731	0.00554273	0.01826407	0.07909945	0.05529987	0.04919052	-0.00143711	0.00853395	0.01092314	0.11583719	0.07867902	0.09086116	-0.00068322	0.00178833	0.00167419	0.07425305	0.06800796	0.08856044	0.00236020	0.00403447	0.00804994	0.05334961	0.06321958	0.05355099	-0.00324118	-0.00107192	0.01072446
8.883298	0.12767442	0.04846373	0.05606138	-0.00126467	0.00368073	0.00153812	0.09908652	0.06044243	0.05760528	-0.02641096	0.00440849	0.02190831	0.07897391	0.05532713	0.04934963	-0.00245822	0.00785235	0.01032301	0.11584798	0.07870131	0.09089381	-0.00052355	0.00326154	0.00126713	0.07423720	0.06802417	0.08866064	0.00075799	0.00272588	0.00726937	0.05328520	0.06312484	0.05367492	-0.00120279	-0.00319192	0.00842008
8.899964	0.12778355	0.04847211	0.05601895	0.00169866	0.00408785	-0.00019521	0.09820815	0.06055780	0.05818636	-0.03047374	0.00447201	0.02302626	0.07883570	0.05536121	0.04959622	-0.00263003	0.00774916	0.00962485	0.11582356	0.07876998	0.09089001	-0.00029050	0.00467518	0.00169237	0.07420643	0.06808034	0.08879306	-0.00048608	0.00285507	0.00700175	0.05321415	0.06305653	0.05381843	-0.00030561	-0.00450483	0.00722501
8.916631	0.12784617	0.04852740	0.05601786	0.00288041	0.00478463	-0.00098903	0.09743042	0.06061675	0.05869324	-0.02940659	0.00472670	0.02134682	0.07882346	0.05552524	0.04978714	-0.00218348	0.00772913	0.00861272	0.11579166	0.07892370	0.09088747	-0.00046902	0.00503438	0.00243538	0.07422014	0.06812766	0.08894941	-0.00007875	0.00402948	0.00642053	0.05327827	0.06295722	0.05390107	-0.00019930	-0.00503307	0.00647641
8.933297	0.12781906	0.04868074	0.05603372	0.00140988	0.00540777	-0.00014346	0.09667879	0.06076639	0.05918201	-0.02352027	0.00480214	0.01723170	0.07886852	0.05576326	0.04989854	-0.00069678	0.00737018	0.00671594	0.11578652	0.07902895	0.09095353	-0.00092782	0.00417897	0.00299891	0.07420529	0.06820571	0.08905932	-0.00002787	0.00431469	0.00512066	0.05334517	0.06289028	0.05401616	-0.00057230	-0.00387938	0.00642917
8.949965	0.12777795	0.04880368	0.05606357	-0.00021279	0.00495214	0.00055308	0.09672595	0.06080747	0.05923478	-0.01259552	0.00413976	0.01027648	0.07889668	0.05593776	0.04994068	-0.00003289	0.00615653	0.00376884	0.11581545	0.07910274	0.09102795	-0.00165560	0.00214525	0.00328117	0.07421743	0.06829306	0.08912462	-0.00136708	0.00353818	0.00292019	0.05337190	0.06279384	0.05407951	-0.00137622	-0.00182398	0.00564518
8.966631	0.12787712	0.04890000	0.05599575	-0.00114300	0.00325230	0.00061900	0.09673946	0.06087403	0.05928186	-0.00286569	0.00289257	0.00341970	0.07883472	0.05596770	0.05001202	0.00012249	0.00344948	0.00031402	0.11578360	0.07908447	0.09112924	-0.00273545	-0.00003543	0.00294724	0.07425269	0.06839190	0.08914774	-0.00319035	0.00251626	0.00002489	0.05321598	0.06275294	0.05423998	-0.00110070	0.00057876	0.00312754
8.983297	0.12780702	0.04891009	0.05606027	-0.00068896	0.00042301	-0.00001188	0.09675353	0.06090849	0.05931393	0.00178349	0.00095439	-0.00158026	0.07884295	0.05592542	0.05002648	0.00079178	-0.00010207	-0.00357914	0.11572555	0.07905427	0.09114610	-0.00407541	-0.00132740	0.00199989	0.07415495	0.06840625	0.08913612	-0.00414645	0.00161436	-0.00275699	0.05318010	0.06280676	0.05430632	-0.00041709	0.00208841	0.00018528
8.999964	0.12780444	0.04888220	0.05605345	-0.00002407	-0.00189683	-0.00066469	0.09676028	0.06093949	0.05927773	0.00162721	-0.00100157	-0.00414634	0.07879939	0.05595078	0.04996959	0.00165608	-0.00229989	-0.00787779	0.11560483	0.07899301	0.09116235	-0.00496490	-0.00144780	0.00073791	0.07403199	0.06838346	0.08907585	-0.00490224	0.00098497	-0.00504239	0.05310568	0.06291062	0.05431411	-0.00026342	0.00231654	-0.00205834
