Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
16.949932	0.12415893	0.04894281	0.05907096	-0.00058737	0.00012346	-0.00359930	0.09342895	0.05687129	0.05118982	-0.00090704	-0.00227303	0.00037229	0.07418229	0.05090077	0.03822753	0.00436881	-0.00124028	-0.00532171	0.10745706	0.08875132	0.08981663	-0.00613420	-0.00434710	0.00307278	0.06754500	0.08693567	0.07340611	0.00068926	0.00037637	0.00089050	0.05174719	0.07139477	0.04026148	-0.00116528	0.00156765	0.00217347
16.966600	0.12414732	0.04892612	0.05902220	-0.00078451	0.00011340	-0.00235363	0.09337843	0.05690221	0.05118405	-0.00231535	-0.00082646	-0.00010451	0.07424821	0.05083475	0.03810344	0.01187016	-0.00167125	-0.01048910	0.10734132	0.08867764	0.08989617	-0.00544867	-0.00232973	0.00270733	0.06750759	0.08692424	0.07342514	-0.00104148	-0.00029002	0.00070975	0.05176488	0.07144693	0.04023843	-0.00154433	0.00044741	0.00180299
16.983267	0.12413159	0.04892075	0.05899889	-0.00121035	0.00014611	-0.00181400	0.09332057	0.05689589	0.05119899	-0.00407194	0.00017434	0.00057308	0.07445221	0.05081166	0.03792691	0.01628208	-0.00124693	-0.01312075	0.10722904	0.08862910	0.08995872	-0.00462921	-0.00070036	0.00201714	0.06744280	0.08689050	0.07344098	-0.00197825	-0.00043400	0.00062708	0.05173365	0.07143065	0.04025075	-0.00143376	-0.00025258	0.00169805
16.999933	0.12407281	0.04891676	0.05898849	-0.00147470	0.00004008	-0.00182959	0.09326839	0.05690975	0.05117970	-0.00533520	0.00022898	0.00206248	0.07490209	0.05079667	0.03760369	0.01524931	-0.00050923	-0.01194955	0.10716708	0.08862546	0.08997715	-0.00359935	0.00034206	0.00107777	0.06735868	0.08686458	0.07347556	-0.00211046	0.00045359	0.00054337	0.05164377	0.07140541	0.04033130	-0.00149569	-0.00058580	0.00204055
17.016600	0.12407232	0.04895053	0.05897446	-0.00131809	-0.00004882	-0.00225971	0.09314855	0.05690698	0.05119872	-0.00514222	-0.00019971	0.00290946	0.07533067	0.05082896	0.03731063	0.01097132	-0.00030911	-0.00836067	0.10714767	0.08868542	0.08996554	-0.00200492	0.00136629	0.00014588	0.06733780	0.08686464	0.07346258	-0.00134327	0.00156373	0.00059393	0.05160297	0.07136155	0.04038158	-0.00111167	-0.00062134	0.00218802
17.033266	0.12403141	0.04894289	0.05892130	-0.00059404	-0.00000386	-0.00276488	0.09303422	0.05691053	0.05128980	-0.00391686	-0.00008235	0.00284841	0.07554382	0.05081884	0.03714680	0.00440510	-0.00079988	-0.00362722	0.10710685	0.08873135	0.08995008	-0.00037719	0.00216004	-0.00045385	0.06736446	0.08693354	0.07346079	-0.00060506	0.00208215	0.00071731	0.05162225	0.07136789	0.04041189	-0.00012687	-0.00026170	0.00132233
17.049932	0.12404001	0.04893308	0.05885625	0.00013918	-0.00000618	-0.00290628	0.09291956	0.05688945	0.05141404	-0.00220214	-0.00009829	0.00262442	0.07533602	0.05081939	0.03725905	-0.00312371	-0.00172437	0.00146503	0.10710428	0.08875158	0.08994276	0.00041552	0.00202001	-0.00066448	0.06735776	0.08700776	0.07346413	-0.00076589	0.00156463	0.00084956	0.05165153	0.07138477	0.04042243	0.00105272	0.00004858	0.00016477
17.066599	0.12403249	0.04890832	0.05878653	0.00030737	-0.00023598	-0.00234255	0.09295022	0.05688494	0.05143227	-0.00005871	-0.00047282	0.00179839	0.07513104	0.05075825	0.03741090	-0.00866648	-0.00234832	0.00520623	0.10713170	0.08877487	0.08994476	0.00041347	0.00109058	-0.00044350	0.06736809	0.08705281	0.07350305	-0.00192840	0.00045236	0.00119646	0.05167620	0.07139838	0.04040879	0.00187625	-0.00019793	-0.00008501
17.083265	0.12407320	0.04892731	0.05874958	0.00026375	-0.00035148	-0.00115812	0.09300090	0.05690438	0.05141318	0.00200447	-0.00090490	0.00052238	0.07493607	0.05070647	0.03752225	-0.00999414	-0.00223915	0.00603710	0.10718156	0.08881687	0.08992598	0.00005584	0.00035666	0.00000067	0.06731056	0.08702379	0.07353415	-0.00354142	-0.00079360	0.00171010	0.05168498	0.07139261	0.04038716	0.00249512	-0.00074614	0.00008594
17.099932	0.12408262	0.04893425	0.05874675	0.00030428	-0.00054801	-0.00002855	0.09305938	0.05688798	0.05138793	0.00303795	-0.00107058	-0.00013731	0.07482735	0.05063891	0.03760012	-0.00961188	-0.00176261	0.00515828	0.10718196	0.08881167	0.08991703	-0.00084389	-0.00008050	0.00045661	0.06723293	0.08694997	0.07355064	-0.00552992	-0.00218437	0.00212346	0.05172973	0.07136987	0.04037261	0.00309686	-0.00072807	0.00005381
17.116598	0.12406649	0.04892135	0.05877364	0.00033643	-0.00105311	0.00056332	0.09310977	0.05684935	0.05139102	0.00222892	-0.00083920	0.00050746	0.07470299	0.05063483	0.03765418	-0.00968009	-0.00146965	0.00416765	0.10713004	0.08878946	0.08993072	-0.00150651	-0.00034839	0.00052110	0.06713436	0.08691853	0.07357586	-0.00716223	-0.00307312	0.00205499	0.05180290	0.07132030	0.04041726	0.00383187	-0.00017211	-0.00070293
17.133265	0.12404986	0.04889368	0.05880987	0.00008807	-0.00161755	0.00030885	0.09315057	0.05680645	0.05141538	0.00075594	-0.00034079	0.00165804	0.07455912	0.05063950	0.03771242	-0.00923090	-0.00171962	0.00337399	0.10707841	0.08876015	0.08996199	-0.00138760	-0.00029277	0.00010051	0.06698939	0.08688848	0.07363105	-0.00745385	-0.00289736	0.00176498	0.05188607	0.07132063	0.04042628	0.00468962	0.00041615	-0.00199598
17.149933	0.12407268	0.04884960	0.05881416	0.00011761	-0.00158230	-0.00053391	0.09318134	0.05679951	0.05143886	-0.00047490	0.00022031	0.00252093	0.07430427	0.05064022	0.03780960	-0.00780992	-0.00189475	0.00252170	0.10702281	0.08875846	0.08999183	-0.00039283	0.00030745	-0.00069104	0.06682510	0.08682129	0.07367895	-0.00716372	-0.00262202	0.00166745	0.05196072	0.07135412	0.04039637	0.00522048	0.00079662	-0.00366129
17.166599	0.12408382	0.04881015	0.05879464	0.00017226	-0.00126130	-0.00122499	0.09312252	0.05685707	0.05150465	-0.00106655	0.00088871	0.00237976	0.07416309	0.05056782	0.03782107	-0.00565736	-0.00182665	0.00133515	0.10705905	0.08878425	0.08995315	0.00088543	0.00102658	-0.00171036	0.06669109	0.08676746	0.07369525	-0.00705439	-0.00296095	0.00174002	0.05204105	0.07140971	0.04026802	0.00541134	0.00056684	-0.00504978
17.183266	0.12409181	0.04879537	0.05873855	-0.00024766	-0.00060575	-0.00156608	0.09306844	0.05688092	0.05156548	-0.00125912	0.00140738	0.00158922	0.07408634	0.05049185	0.03786179	-0.00289862	-0.00132243	-0.00010582	0.10709473	0.08880834	0.08989668	0.00144348	0.00136674	-0.00249830	0.06662614	0.08672728	0.07368737	-0.00630545	-0.00246123	0.00137881	0.05214753	0.07141598	0.04015063	0.00538435	-0.00050888	-0.00524905
17.199932	0.12407674	0.04880521	0.05869518	-0.00097126	0.00016881	-0.00174624	0.09303697	0.05689498	0.05160956	-0.00100732	0.00115673	0.00049034	0.07416260	0.05047261	0.03780491	0.00019111	-0.00054710	-0.00132818	0.10715813	0.08884698	0.08983085	0.00062622	0.00125506	-0.00231949	0.06654742	0.08669442	0.07371989	-0.00461349	-0.00053764	0.00086893	0.05224590	0.07139095	0.04003777	0.00404935	-0.00181746	-0.00333070
17.216599	0.12405749	0.04880807	0.05869231	-0.00153829	0.00088580	-0.00193150	0.09305749	0.05690348	0.05157563	-0.00003420	-0.00036270	-0.00120724	0.07417227	0.05050796	0.03777877	0.00169643	0.00000665	-0.00156636	0.10717937	0.08886474	0.08978406	-0.00131265	0.00082527	-0.00094094	0.06641642	0.08663943	0.07376797	-0.00361802	0.00142132	0.00076294	0.05233505	0.07132415	0.03999656	0.00089091	-0.00248422	-0.00001391
17.233265	0.12401643	0.04883743	0.05867533	-0.00186198	0.00091037	-0.00166778	0.09307739	0.05691649	0.05153305	0.00085317	-0.00244389	-0.00304011	0.07421207	0.05055761	0.03773245	0.00119009	-0.00009561	-0.00113143	0.10712799	0.08887010	0.08977800	-0.00327946	0.00036605	0.00055805	0.06636692	0.08669258	0.07376863	-0.00381952	0.00232366	0.00073672	0.05237521	0.07126035	0.04000378	-0.00265599	-0.00214477	0.00302672
17.249931	0.12398095	0.04884753	0.05864413	-0.00295230	0.00024950	-0.00144397	0.09307495	0.05690204	0.05147810	0.00092276	-0.00419635	-0.00415470	0.07424854	0.05055343	0.03770038	0.00014339	-0.00075747	-0.00066405	0.10703035	0.08887350	0.08980905	-0.00461495	-0.00018455	0.00157305	0.06636532	0.08680832	0.07375865	-0.00290950	0.00249387	0.00060365	0.05225801	0.07121634	0.04014040	-0.00488706	-0.00124753	0.00450673
17.266598	0.12394144	0.04888859	0.05857680	-0.00504343	-0.00089195	-0.00106508	0.09310837	0.05676089	0.05138846	0.00079070	-0.00518007	-0.00430750	0.07423490	0.05049142	0.03773867	-0.00024244	-0.00085172	-0.00042105	0.10690270	0.08885472	0.08988861	-0.00485988	-0.00062019	0.00196644	0.06632491	0.08689912	0.07375357	-0.00097532	0.00248835	0.00049010	0.05206944	0.07122017	0.04026965	-0.00567886	-0.00017438	0.00416096
17.283264	0.12389825	0.04884571	0.05857989	-0.00723048	-0.00222095	-0.00032991	0.09312139	0.05661527	0.05129747	0.00130501	-0.00532598	-0.00430839	0.07419654	0.05044494	0.03774182	-0.00067856	-0.00045499	0.00014968	0.10681996	0.08885981	0.08992036	-0.00421034	-0.00077885	0.00174084	0.06623489	0.08689058	0.07377476	-0.00023916	0.00164580	0.00080947	0.05191239	0.07124468	0.04038403	-0.00505062	0.00065487	0.00256957
17.299931	0.12372055	0.04879639	0.05857136	-0.00842165	-0.00316044	0.00067503	0.09312207	0.05650393	0.05121851	0.00191898	-0.00379877	-0.00374719	0.07417422	0.05042122	0.03772741	-0.00063073	-0.00007551	0.00021286	0.10677630	0.08882434	0.08994015	-0.00252181	-0.00030145	0.00072688	0.06626519	0.08685057	0.07381501	-0.00024337	0.00074610	0.00109602	0.05189270	0.07126729	0.04035436	-0.00315530	0.00091646	0.00062095
17.316599	0.12351134	0.04869627	0.05862732	-0.00735882	-0.00320944	0.00109444	0.09315784	0.05647786	0.05118029	0.00223097	-0.00103608	-0.00226407	0.07417150	0.05051439	0.03771854	-0.00035107	0.00072414	-0.00033330	0.10674646	0.08881526	0.08993229	-0.00063431	0.00055060	-0.00044041	0.06633130	0.08687766	0.07381227	0.00090503	0.00090871	0.00081931	0.05190931	0.07128198	0.04030651	-0.00155861	0.00100360	-0.00051253
17.333265	0.12330858	0.04862904	0.05864203	-0.00428920	-0.00209889	0.00064727	0.09321502	0.05649449	0.05112843	0.00261900	0.00060892	-0.00004962	0.07418691	0.05052317	0.03772765	-0.00067063	0.00177161	-0.00042165	0.10673576	0.08881406	0.08992584	0.00074480	0.00150044	-0.00092764	0.06634542	0.08689712	0.07384872	0.00228752	0.00206039	-0.00007421	0.05191253	0.07129086	0.04025679	-0.00135504	0.00192703	-0.00063489
17.349932	0.12326696	0.04860376	0.05867719	-0.00069011	-0.00061408	-0.00010544	0.09328225	0.05656312	0.05113687	0.00288964	0.00062038	0.00174776	0.07419591	0.05051868	0.03773385	-0.00159328	0.00201219	-0.00014084	0.10678291	0.08887397	0.08988931	0.00152164	0.00212212	-0.00092388	0.06632672	0.08695935	0.07383262	0.00213806	0.00229594	-0.00048217	0.05188256	0.07129517	0.04027594	-0.00209969	0.00255798	0.00034424
17.366598	0.12339702	0.04862402	0.05864089	0.00218865	0.00056321	-0.00107557	0.09331975	0.05661555	0.05118858	0.00291110	-0.00026245	0.00241281	0.07416350	0.05054225	0.03769983	-0.00192155	0.00109077	-0.00065984	0.10682222	0.08893445	0.08986167	0.00183345	0.00182860	-0.00052899	0.06638741	0.08700303	0.07381902	0.00136775	0.00150663	-0.00016753	0.05180693	0.07135306	0.04031921	-0.00213885	0.00203975	0.00172619
17.383265	0.12352180	0.04867861	0.05860869	0.00292727	0.00077838	-0.00167138	0.09335690	0.05656508	0.05130891	0.00241247	-0.00099479	0.00177760	0.07408290	0.05059936	0.03770577	-0.00150324	0.00001578	-0.00155083	0.10688253	0.08899033	0.08985770	0.00173718	0.00073940	0.00013460	0.06646042	0.08706195	0.07376909	0.00107725	0.00036363	0.00055779	0.05175026	0.07147269	0.04034096	-0.00151357	0.00103627	0.00266603
17.399931	0.12357518	0.04870372	0.05856783	0.00131462	0.00044173	-0.00169697	0.09339748	0.05649657	0.05135204	0.00175805	-0.00150219	-0.00004448	0.07401036	0.05064407	0.03769989	-0.00082288	-0.00108835	-0.00169019	0.10688079	0.08898016	0.08987142	0.00135031	-0.00057485	0.00082292	0.06647625	0.08702387	0.07379567	0.00065465	-0.00055604	0.00149102	0.05171593	0.07147641	0.04038760	-0.00026405	0.00040725	0.00214140
17.416597	0.12355513	0.04869256	0.05853132	-0.00124317	-0.00006169	-0.00112957	0.09344816	0.05643294	0.05132448	0.00090581	-0.00169231	-0.00180210	0.07404599	0.05056865	0.03762856	-0.00001479	-0.00167542	-0.00114477	0.10689592	0.08893369	0.08990548	0.00098288	-0.00152406	0.00110567	0.06643621	0.08699217	0.07384878	0.00020012	-0.00097443	0.00211769	0.05176714	0.07142363	0.04045118	0.00143346	-0.00051320	0.00094317
17.433264	0.12344962	0.04865495	0.05852412	-0.00259635	-0.00055781	-0.00066012	0.09344579	0.05646466	0.05120813	0.00000063	-0.00163442	-0.00266857	0.07409449	0.05047603	0.03759116	0.00076581	-0.00155688	-0.00079247	0.10690489	0.08887138	0.08993226	0.00093718	-0.00197620	0.00093043	0.06641388	0.08693009	0.07393029	0.00064146	-0.00052098	0.00213236	0.05179222	0.07134064	0.04049154	0.00283285	-0.00155017	-0.00018027
17.449930	0.12341000	0.04864108	0.05852523	-0.00188452	-0.00084391	-0.00040172	0.09344435	0.05647160	0.05111042	-0.00053954	-0.00199166	-0.00243030	0.07413127	0.05041660	0.03757676	0.00109703	-0.00073606	-0.00081351	0.10692578	0.08884975	0.08994593	0.00136469	-0.00179064	0.00040762	0.06641092	0.08695343	0.07396213	0.00133034	0.00059031	0.00148476	0.05186372	0.07136987	0.04044213	0.00342858	-0.00212201	-0.00119333
17.466597	0.12332991	0.04865138	0.05853515	-0.00030261	-0.00086682	-0.00033820	0.09338250	0.05643198	0.05110896	-0.00104346	-0.00280948	-0.00124686	0.07411104	0.05046405	0.03763472	0.00102763	-0.00042333	-0.00177924	0.10695077	0.08883455	0.08994564	0.00134301	-0.00106425	-0.00052043	0.06648976	0.08697090	0.07396334	0.00109829	0.00123136	0.00115943	0.05192503	0.07136843	0.04037492	0.00346666	-0.00272860	-0.00186915
17.483265	0.12338380	0.04864314	0.05852613	0.00080102	-0.00086913	-0.00047734	0.09337959	0.05634797	0.05113610	-0.00183725	-0.00343022	0.00036400	0.07409819	0.05053545	0.03762849	-0.00134320	-0.00087364	-0.00161501	0.10697828	0.08882324	0.08992870	0.00070609	-0.00030778	-0.00132174	0.06655873	0.08704318	0.07394186	-0.00010461	0.00092775	0.00137020	0.05199376	0.07133188	0.04032706	0.00325396	-0.00329321	-0.00183557
17.499931	0.12345567	0.04861864	0.05850069	0.00148494	-0.00120461	-0.00082314	0.09337690	0.05623949	0.05115999	-0.00314259	-0.00319875	0.00137922	0.07412418	0.05054362	0.03754677	-0.00581379	-0.00163502	0.00040902	0.10701565	0.08880571	0.08990696	-0.00065375	0.00010069	-0.00140444	0.06655381	0.08706050	0.07395651	-0.00180659	0.00001155	0.00187316	0.05204561	0.07121528	0.04032245	0.00253202	-0.00341156	-0.00138270
17.516598	0.12348993	0.04858472	0.05849307	0.00102304	-0.00159916	-0.00065368	0.09333568	0.05619515	0.05117513	-0.00454059	-0.00267974	0.00156375	0.07413126	0.05041202	0.03740331	-0.00991676	-0.00271960	0.00317308	0.10699273	0.08882346	0.08984766	-0.00198734	0.00053436	-0.00095629	0.06645482	0.08704415	0.07402870	-0.00330476	-0.00045583	0.00218292	0.05208282	0.07109693	0.04032606	0.00151506	-0.00210707	-0.00105659
17.533264	0.12348960	0.04855942	0.05847330	-0.00092943	-0.00170574	0.00017667	0.09323628	0.05618891	0.05119049	-0.00592402	-0.00203053	0.00153458	0.07382084	0.05032543	0.03753994	-0.01190857	-0.00327331	0.00533017	0.10693856	0.08883929	0.08982734	-0.00275401	0.00101619	-0.00044897	0.06633999	0.08697949	0.07409937	-0.00334000	-0.00046496	0.00243877	0.05210281	0.07107854	0.04031240	0.00052357	-0.00024922	-0.00079833
17.549931	0.12346775	0.04853114	0.05846214	-0.00294735	-0.00120132	0.00098113	0.09306377	0.05619038	0.05123881	-0.00647868	-0.00151437	0.00151583	0.07346071	0.05027643	0.03775894	-0.01154155	-0.00272081	0.00669974	0.10682929	0.08886144	0.08984362	-0.00277021	0.00121631	-0.00010837	0.06626684	0.08695585	0.07413477	-0.00169576	0.00009976	0.00217986	0.05210038	0.07112449	0.04027260	0.00003293	0.00170317	-0.00083028
17.566597	0.12338120	0.04850462	0.05850555	-0.00414999	-0.00027098	0.00149852	0.09294444	0.05614626	0.05125950	-0.00508180	-0.00152404	0.00059111	0.07314962	0.05028315	0.03801921	-0.00645666	-0.00221918	0.00458417	0.10678299	0.08888549	0.08987375	-0.00181068	0.00101794	-0.00003133	0.06626741	0.08699479	0.07413109	0.00045341	0.00094917	0.00131552	0.05207209	0.07124041	0.04025076	0.00012618	0.00266262	-0.00109174
17.583263	0.12330014	0.04848800	0.05855126	-0.00419417	0.00089383	0.00185859	0.09284836	0.05609873	0.05128888	-0.00225865	-0.00222047	-0.00131554	0.07315884	0.05027491	0.03801513	0.00276388	-0.00290067	-0.00177937	0.10677265	0.08890584	0.08988290	0.00014495	0.00092406	-0.00064928	0.06632980	0.08704588	0.07416089	0.00209049	0.00176877	0.00051994	0.05206720	0.07126592	0.04025854	0.00112657	0.00196938	-0.00161166
17.599930	0.12317447	0.04852664	0.05859946	-0.00352298	0.00195092	0.00196821	0.09283254	0.05607002	0.05127663	0.00053998	-0.00300889	-0.00324912	0.07329251	0.05022593	0.03796259	0.01116038	-0.00407194	-0.00878494	0.10679995	0.08891709	0.08984553	0.00218213	0.00101112	-0.00163533	0.06641050	0.08708293	0.07417351	0.00307666	0.00199974	0.00016302	0.05208329	0.07130454	0.04024516	0.00260116	0.00057720	-0.00205365
17.616596	0.12314257	0.04857833	0.05861149	-0.00224591	0.00264439	0.00116289	0.09292829	0.05604374	0.05116403	0.00235871	-0.00323699	-0.00469491	0.07368232	0.05011505	0.03764284	0.01544459	-0.00542581	-0.01311129	0.10685386	0.08891702	0.08980764	0.00350786	0.00143760	-0.00239258	0.06644873	0.08709742	0.07417481	0.00308373	0.00150104	0.00022788	0.05214592	0.07127474	0.04020521	0.00404147	-0.00037991	-0.00261965
17.633263	0.12313630	0.04865853	0.05862512	-0.00069958	0.00289341	-0.00019800	0.09299634	0.05596302	0.05104399	0.00329727	-0.00326974	-0.00569480	0.07404221	0.04998904	0.03734162	0.01518557	-0.00714070	-0.01360521	0.10694075	0.08894264	0.08974618	0.00405432	0.00181717	-0.00224975	0.06648831	0.08711810	0.07415656	0.00203599	0.00082683	0.00031319	0.05225769	0.07123794	0.04011177	0.00516847	-0.00083305	-0.00308940
17.649931	0.12314134	0.04869305	0.05864889	0.00009324	0.00289536	-0.00085796	0.09307844	0.05588415	0.05092457	0.00305661	-0.00352876	-0.00544919	0.07432525	0.04988562	0.03703840	0.01087700	-0.00791823	-0.01049135	0.10701799	0.08898021	0.08970505	0.00363728	0.00162900	-0.00138149	0.06653272	0.08714825	0.07414667	0.00068873	0.00063557	0.00006739	0.05234826	0.07123121	0.04006719	0.00618600	-0.00173927	-0.00309573
17.666597	0.12317098	0.04872900	0.05858933	-0.00024159	0.00280329	-0.00083108	0.09308237	0.05582652	0.05085617	0.00177086	-0.00348823	-0.00365182	0.07443701	0.04976281	0.03691031	0.00582910	-0.00704487	-0.00606016	0.10710070	0.08904891	0.08967474	0.00232098	0.00085146	-0.00032604	0.06655189	0.08713800	0.07418403	-0.00098352	0.00064548	-0.00055272	0.05245751	0.07122239	0.04000853	0.00681805	-0.00230213	-0.00303415
17.683264	0.12316860	0.04876076	0.05854341	-0.00079584	0.00215596	-0.00119262	0.09311713	0.05579415	0.05079275	0.00045672	-0.00289331	-0.00135493	0.07444347	0.04957176	0.03689167	0.00390822	-0.00549252	-0.00373322	0.10712191	0.08906306	0.08969734	0.00047982	-0.00004582	0.00063889	0.06651723	0.08713865	0.07419478	-0.00250799	0.00027288	-0.00085026	0.05254994	0.07120198	0.03999066	0.00696572	-0.00262604	-0.00293604
17.699930	0.12313697	0.04882226	0.05854005	-0.00186284	0.00106346	-0.00136842	0.09312721	0.05573886	0.05077776	-0.00021741	-0.00257113	0.00030713	0.07432492	0.04948931	0.03699837	0.00458201	-0.00398271	-0.00348364	0.10711442	0.08902816	0.08973157	-0.00124891	-0.00058022	0.00137803	0.06644922	0.08715214	0.07415690	-0.00334842	-0.00010796	-0.00069030	0.05270006	0.07109452	0.03994667	0.00666031	-0.00271865	-0.00271267
17.716597	0.12309220	0.04886840	0.05855253	-0.00306160	0.00015210	-0.00080899	0.09309059	0.05569856	0.05083492	-0.00042681	-0.00197594	0.00086453	0.07444185	0.04945993	0.03692997	0.00536869	-0.00244317	-0.00378551	0.10705342	0.08897015	0.08976599	-0.00244987	-0.00077460	0.00176136	0.06632823	0.08716357	0.07408950	-0.00326747	0.00012882	-0.00037808	0.05282689	0.07104122	0.03986631	0.00576608	-0.00246343	-0.00195349
17.733263	0.12304059	0.04883208	0.05852790	-0.00376762	-0.00012092	-0.00022119	0.09307497	0.05566290	0.05089286	-0.00049949	-0.00126809	0.00095621	0.07464110	0.04950062	0.03677649	0.00599331	-0.00161421	-0.00427570	0.10698770	0.08895338	0.08978556	-0.00283537	-0.00054028	0.00155714	0.06629263	0.08714851	0.07408331	-0.00233238	-0.00034973	0.00072364	0.05292698	0.07099715	0.03982773	0.00432582	-0.00164267	-0.00094554
17.749929	0.12295851	0.04877149	0.05849830	-0.00364666	-0.00020722	-0.00039520	0.09306196	0.05562479	0.05091204	0.00027478	-0.00081707	-0.00033757	0.07489454	0.04948225	0.03657301	0.00586259	-0.00258654	-0.00478400	0.10693686	0.08898862	0.08981392	-0.00223995	0.00008941	0.00097994	0.06625815	0.08713062	0.07413923	-0.00082407	-0.00174423	0.00228082	0.05297320	0.07101313	0.03980851	0.00260602	-0.00067670	0.00028409
17.766596	0.12288352	0.04875830	0.05850013	-0.00224405	0.00005746	-0.00094604	0.09307319	0.05566881	0.05086366	0.00124168	-0.00086870	-0.00265381	0.07487540	0.04942477	0.03659246	0.00273355	-0.00426749	-0.00303232	0.10689929	0.08900554	0.08983698	-0.00105203	0.00042796	0.00036419	0.06628887	0.08715133	0.07419515	0.00011276	-0.00317456	0.00332729	0.05298125	0.07101391	0.03987250	0.00153402	-0.00070095	0.00141835
17.783262	0.12281668	0.04881144	0.05852956	-0.00071466	0.00070773	-0.00108581	0.09310683	0.05564649	0.05083221	0.00136298	-0.00056677	-0.00445349	0.07486682	0.04932473	0.03659024	-0.00157588	-0.00575658	-0.00010839	0.10688940	0.08900449	0.08984160	-0.00053723	0.00034671	-0.00012264	0.06630211	0.08706010	0.07428724	0.00036452	-0.00344051	0.00283827	0.05298404	0.07101063	0.03991238	0.00122332	-0.00145108	0.00196659
17.799929	0.12283469	0.04885386	0.05848822	-0.00000622	0.00095528	-0.00096992	0.09316038	0.05564432	0.05070038	0.00000678	-0.00008361	-0.00433532	0.07480808	0.04917373	0.03659169	-0.00350212	-0.00673783	0.00084399	0.10691866	0.08900255	0.08981764	-0.00111960	0.00028949	-0.00044573	0.06632576	0.08696498	0.07432542	0.00064794	-0.00270059	0.00171692	0.05299247	0.07098957	0.03994465	0.00148008	-0.00249547	0.00155483
17.816597	0.12292804	0.04886419	0.05844278	-0.00017323	0.00038507	-0.00093637	0.09319045	0.05557892	0.05059873	-0.00213520	0.00014817	-0.00265687	0.07470368	0.04907868	0.03663501	-0.00379381	-0.00730272	0.00063045	0.10693151	0.08898281	0.08979767	-0.00214093	0.00047520	-0.00047628	0.06629781	0.08684555	0.07436608	0.00068762	-0.00154105	0.00080474	0.05303666	0.07091296	0.03997017	0.00175706	-0.00355044	0.00054011
17.833263	0.12293257	0.04884766	0.05840874	-0.00067808	-0.00017995	-0.00077844	0.09313773	0.05561829	0.05051057	-0.00383002	0.00033612	-0.00058154	0.07462053	0.04895732	0.03665523	-0.00488369	-0.00703811	0.00163979	0.10687724	0.08901689	0.08978615	-0.00290376	0.00057966	-0.00010874	0.06631158	0.08688618	0.07431231	0.00034675	-0.00006408	0.00033453	0.05308188	0.07084694	0.03996990	0.00176745	-0.00421809	-0.00048543
17.849930	0.12288637	0.04882305	0.05842749	-0.00159711	-0.00003036	-0.00033170	0.09297893	0.05565642	0.05058260	-0.00462791	0.00053849	0.00160533	0.07460494	0.04883942	0.03662436	-0.00529515	-0.00671274	0.00287718	0.10676054	0.08903038	0.08979846	-0.00326437	0.00060186	0.00057530	0.06633697	0.08695869	0.07431178	0.00002038	0.00141364	0.00014730	0.05312087	0.07076401	0.03995442	0.00197488	-0.00456659	-0.00154650
17.866596	0.12277403	0.04881056	0.05844933	-0.00230704	0.00009522	-0.00016155	0.09285496	0.05568175	0.05068394	-0.00448698	-0.00006650	0.00309647	0.07449497	0.04871234	0.03668661	-0.00554076	-0.00638173	0.00428503	0.10667658	0.08905747	0.08981103	-0.00309834	0.00043329	0.00125394	0.06635987	0.08700400	0.07431535	0.00013318	0.00233215	-0.00003856	0.05313247	0.07067774	0.03991835	0.00249163	-0.00519237	-0.00211176
17.883263	0.12275534	0.04883972	0.05844420	-0.00123322	-0.00001863	-0.00086641	0.09279701	0.05566262	0.05075330	-0.00339010	-0.00173670	0.00304490	0.07437941	0.04861707	0.03677684	-0.00632784	-0.00545554	0.00592936	0.10665831	0.08904351	0.08983801	-0.00233171	-0.00035353	0.00165895	0.06632583	0.08700928	0.07436039	-0.00069842	0.00145954	-0.00017125	0.05314301	0.07062668	0.03985829	0.00303676	-0.00573734	-0.00214537
17.899929	0.12274919	0.04887417	0.05842417	-0.00005424	0.00025451	-0.00121419	0.09280811	0.05563020	0.05079401	-0.00163437	-0.00317048	0.00111476	0.07425416	0.04851876	0.03693399	-0.00572725	-0.00452576	0.00582804	0.10666195	0.08903605	0.08987318	-0.00129454	-0.00147816	0.00164297	0.06630763	0.08701988	0.07435666	-0.00239336	-0.00001147	-0.00041083	0.05322227	0.07051052	0.03981094	0.00311499	-0.00495793	-0.00174616
