Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.749953	0.12970392	0.04193539	0.05647849	0.00213050	-0.00175616	0.00219245	0.09856772	0.04866903	0.05051143	0.00322064	0.00060532	0.00003463	0.07576052	0.04832188	0.03413543	-0.00211087	0.00333743	0.00074104	0.11015487	0.07985111	0.09324225	0.00058938	0.00110932	0.00021324	0.06950898	0.08170397	0.08066826	0.00541581	-0.00204523	0.00179187	0.05538562	0.07122633	0.04204817	-0.00186522	-0.00081361	-0.00027653
11.766620	0.12972188	0.04190074	0.05655553	0.00206702	-0.00148127	0.00297637	0.09861890	0.04867157	0.05051552	0.00156116	0.00027074	0.00169218	0.07568274	0.04837558	0.03416380	-0.00280787	0.00406537	0.00061710	0.11013083	0.07985783	0.09325678	0.00025962	0.00188411	-0.00034552	0.06963243	0.08161633	0.08073436	0.00288447	-0.00093934	0.00175741	0.05533894	0.07120185	0.04202684	-0.00095679	-0.00182849	0.00018844
11.783286	0.12979819	0.04186403	0.05659302	0.00259788	-0.00160451	0.00275373	0.09861150	0.04865573	0.05055720	0.00004068	-0.00051223	0.00226230	0.07555962	0.04847076	0.03421130	-0.00293982	0.00517396	0.00039779	0.11011245	0.07990937	0.09323853	0.00004511	0.00187796	-0.00064299	0.06967114	0.08157230	0.08081271	0.00000011	0.00015114	0.00207522	0.05534163	0.07113177	0.04207097	-0.00022689	-0.00201565	0.00012163
11.799953	0.12986962	0.04184887	0.05662864	0.00400686	-0.00207319	0.00089424	0.09857170	0.04865550	0.05063621	-0.00075851	-0.00154673	0.00182028	0.07546987	0.04859781	0.03422793	-0.00243143	0.00549326	0.00030778	0.11011621	0.07997068	0.09323011	0.00038792	0.00119392	-0.00062708	0.06957138	0.08170138	0.08077328	-0.00247085	0.00144836	0.00171975	0.05534285	0.07110378	0.04202875	0.00008149	-0.00134815	-0.00036810
11.816620	0.12989990	0.04185078	0.05666979	0.00497388	-0.00264418	-0.00120126	0.09853745	0.04863560	0.05070329	-0.00080601	-0.00236475	0.00094822	0.07548117	0.04869394	0.03419963	-0.00118267	0.00491360	0.00036126	0.11013658	0.08000896	0.09319380	0.00085801	0.00001423	-0.00048682	0.06946073	0.08177830	0.08076659	-0.00341756	0.00178017	0.00122171	0.05536955	0.07107162	0.04205216	0.00013208	-0.00039507	-0.00060985
11.833286	0.12997618	0.04177492	0.05664350	0.00547724	-0.00335562	-0.00261271	0.09852947	0.04858826	0.05068728	-0.00018284	-0.00254027	0.00007758	0.07552685	0.04877689	0.03416958	-0.00022661	0.00416223	0.00052497	0.11016474	0.07997437	0.09319835	0.00042923	-0.00157297	-0.00014257	0.06939616	0.08178478	0.08082522	-0.00255955	0.00113022	0.00090868	0.05537463	0.07108961	0.04201451	-0.00013158	0.00061095	-0.00077147
11.849953	0.13010938	0.04171194	0.05653179	0.00618773	-0.00439756	-0.00345513	0.09855063	0.04850057	0.05063112	0.00022482	-0.00153876	0.00025272	0.07552806	0.04881446	0.03418468	0.00017159	0.00372519	0.00083048	0.11018713	0.07991976	0.09320041	-0.00093300	-0.00301377	0.00035715	0.06937239	0.08175391	0.08085990	-0.00081122	0.00000641	0.00108794	0.05535583	0.07112278	0.04200344	-0.00068914	0.00147783	-0.00071759
11.866619	0.13022937	0.04160802	0.05643185	0.00701222	-0.00492647	-0.00373358	0.09856119	0.04845065	0.05060170	-0.00040062	0.00086444	0.00243706	0.07551152	0.04884539	0.03425380	0.00008486	0.00364000	0.00119189	0.11017789	0.07984021	0.09321901	-0.00227713	-0.00359011	0.00084397	0.06940685	0.08170675	0.08089532	0.00032850	-0.00025969	0.00079736	0.05533838	0.07114691	0.04199555	-0.00121106	0.00235786	-0.00072958
11.883286	0.13035424	0.04153978	0.05637041	0.00673155	-0.00460053	-0.00253500	0.09858593	0.04846840	0.05063277	-0.00180200	0.00404063	0.00574939	0.07546659	0.04892393	0.03427621	0.00051778	0.00391466	0.00097562	0.11010024	0.07978234	0.09322964	-0.00273277	-0.00297950	0.00096009	0.06943164	0.08174449	0.08085187	0.00052437	-0.00033993	0.00040431	0.05531718	0.07118782	0.04198043	-0.00115002	0.00332673	-0.00050055
11.899953	0.13044606	0.04143941	0.05637051	0.00533151	-0.00403227	-0.00019187	0.09853610	0.04860162	0.05079760	-0.00290883	0.00645290	0.00822851	0.07550263	0.04899820	0.03428941	0.00140474	0.00476025	-0.00030814	0.10999739	0.07971732	0.09325299	-0.00220296	-0.00177362	0.00099358	0.06945252	0.08175360	0.08086044	0.00022177	-0.00014227	0.00019852	0.05528186	0.07123394	0.04198076	-0.00074685	0.00399274	-0.00032609
11.916619	0.13057217	0.04138544	0.05635706	0.00378484	-0.00376153	0.00191484	0.09844549	0.04878440	0.05102635	-0.00355804	0.00704362	0.00906994	0.07553034	0.04908968	0.03426313	0.00212760	0.00567269	-0.00210122	0.10994616	0.07969729	0.09327170	-0.00083022	-0.00036664	0.00110094	0.06943614	0.08177305	0.08086151	-0.00033878	-0.00017285	0.00018951	0.05527378	0.07132115	0.04196942	-0.00074929	0.00410976	0.00026746
11.933286	0.13060775	0.04134171	0.05642365	0.00235015	-0.00314012	0.00314099	0.09833954	0.04895838	0.05123116	-0.00389507	0.00570601	0.00851802	0.07562120	0.04916776	0.03422787	0.00240766	0.00677411	-0.00379838	0.10997602	0.07971701	0.09328445	0.00045382	0.00073746	0.00115175	0.06940578	0.08171514	0.08089517	-0.00058558	-0.00019547	0.00019409	0.05527276	0.07143775	0.04196576	-0.00100708	0.00374177	0.00101064
11.949952	0.13061313	0.04130186	0.05650403	0.00068628	-0.00212609	0.00396073	0.09829898	0.04902172	0.05133177	-0.00340962	0.00320766	0.00670570	0.07564896	0.04928920	0.03414568	0.00227877	0.00814298	-0.00484824	0.11004233	0.07975267	0.09330152	0.00084810	0.00111044	0.00088603	0.06940411	0.08171776	0.08089779	-0.00055988	-0.00016570	-0.00000257	0.05528863	0.07148338	0.04198819	-0.00136279	0.00316990	0.00174611
11.966619	0.13060224	0.04122671	0.05659694	-0.00089214	-0.00182175	0.00432627	0.09826569	0.04902146	0.05137604	-0.00216697	0.00071727	0.00421729	0.07567278	0.04943060	0.03403641	0.00209507	0.00918364	-0.00529625	0.11009554	0.07980084	0.09332862	0.00070408	0.00075978	0.00043024	0.06938482	0.08170453	0.08088122	0.00038464	-0.00004102	-0.00035279	0.05523537	0.07152366	0.04203661	-0.00155450	0.00244682	0.00229723
11.983286	0.13058551	0.04123650	0.05665484	-0.00184313	-0.00160935	0.00396881	0.09822779	0.04896910	0.05144100	-0.00127312	-0.00072515	0.00258596	0.07568748	0.04962551	0.03391196	0.00179426	0.00905491	-0.00526034	0.11005718	0.07980323	0.09333849	0.00040256	0.00022628	-0.00007805	0.06941105	0.08176259	0.08085866	0.00190333	0.00079703	-0.00117496	0.05519342	0.07151534	0.04209285	-0.00148027	0.00150722	0.00272983
11.999952	0.13055028	0.04121991	0.05671970	-0.00237369	-0.00065886	0.00358846	0.09820282	0.04895110	0.05148482	-0.00165966	-0.00089931	0.00219426	0.07572254	0.04980979	0.03384877	0.00159681	0.00806549	-0.00475422	0.11001331	0.07977836	0.09332876	-0.00002980	-0.00023551	-0.00057273	0.06940639	0.08174053	0.08085791	0.00347094	0.00158795	-0.00161745	0.05513887	0.07156364	0.04214389	-0.00165133	0.00096281	0.00258639
12.016619	0.13049588	0.04120184	0.05676509	-0.00245550	0.00036394	0.00337315	0.09821232	0.04893701	0.05149516	-0.00238684	-0.00037499	0.00216956	0.07577549	0.04995007	0.03377325	0.00106134	0.00742437	-0.00390706	0.11002079	0.07975681	0.09329744	-0.00028893	-0.00010412	-0.00093241	0.06951418	0.08175603	0.08083056	0.00364137	0.00150793	-0.00152216	0.05515390	0.07159925	0.04216934	-0.00210174	0.00108973	0.00178004
12.033285	0.13042966	0.04118872	0.05682202	-0.00282453	0.00017798	0.00353302	0.09818505	0.04895423	0.05152837	-0.00256670	0.00017924	0.00180960	0.07579447	0.04999514	0.03373637	-0.00001118	0.00669268	-0.00255014	0.11006191	0.07975320	0.09327602	0.00003628	0.00076488	-0.00116826	0.06961140	0.08180816	0.08077488	0.00198630	0.00104178	-0.00126739	0.05515518	0.07158294	0.04222520	-0.00341767	0.00176881	0.00140971
12.049952	0.13040043	0.04123042	0.05688152	-0.00333921	0.00047531	0.00468722	0.09809380	0.04895782	0.05155579	-0.00218545	0.00029916	0.00147716	0.07578505	0.05007342	0.03366343	-0.00088044	0.00597161	-0.00150184	0.11007594	0.07977594	0.09326199	0.00047781	0.00165407	-0.00123222	0.06972098	0.08185928	0.08074733	-0.00063170	0.00109289	-0.00127532	0.05508447	0.07160144	0.04221632	-0.00527857	0.00229676	0.00204150
12.066619	0.13037412	0.04126921	0.05694305	-0.00083357	0.00102103	0.00458218	0.09801400	0.04897199	0.05161718	-0.00134964	0.00018912	0.00121687	0.07574063	0.05021894	0.03364476	-0.00066608	0.00572943	-0.00118217	0.11004171	0.07982813	0.09325337	0.00020396	0.00194915	-0.00093323	0.06963613	0.08184992	0.08074325	-0.00329447	0.00109248	-0.00112869	0.05497327	0.07163257	0.04221987	-0.00684175	0.00273557	0.00267985
12.083285	0.13029674	0.04122416	0.05703815	0.00545392	0.00019001	0.00126621	0.09800384	0.04896852	0.05161020	0.00044767	0.00011466	0.00075609	0.07567352	0.05033303	0.03368379	0.00027996	0.00528367	-0.00112450	0.11003707	0.07988172	0.09322427	-0.00013311	0.00143491	-0.00053257	0.06948650	0.08183639	0.08075761	-0.00493324	0.00083577	-0.00070676	0.05477677	0.07173950	0.04227403	-0.00650634	0.00323465	0.00249491
12.099952	0.13026789	0.04127882	0.05719427	0.01237472	-0.00214432	-0.00380482	0.09806130	0.04896363	0.05161675	0.00268744	0.00048211	-0.00031497	0.07570336	0.05043135	0.03367103	0.00112214	0.00343130	-0.00065105	0.11006196	0.07991438	0.09320500	0.00057977	0.00070688	-0.00054922	0.06932797	0.08184174	0.08072168	-0.00498241	0.00050765	-0.00035267	0.05464675	0.07180414	0.04238017	-0.00420796	0.00342311	0.00225927
12.116618	0.13060895	0.04124930	0.05708012	0.01660145	-0.00364527	-0.00755011	0.09813409	0.04896052	0.05160379	0.00398127	0.00145134	-0.00146743	0.07577375	0.05046183	0.03363504	0.00111275	0.00121780	-0.00000358	0.11005442	0.07990094	0.09321491	0.00155628	0.00018004	-0.00086092	0.06927508	0.08189894	0.08070166	-0.00307364	0.00052352	-0.00005525	0.05456907	0.07183403	0.04244337	-0.00123142	0.00329853	0.00162805
12.133285	0.13114648	0.04116816	0.05679195	0.01764081	-0.00401819	-0.00913722	0.09822857	0.04898183	0.05159278	0.00371327	0.00258925	-0.00186528	0.07585003	0.05045632	0.03358572	0.00049785	0.00065010	0.00046455	0.11008395	0.07986099	0.09322510	0.00189212	-0.00011962	-0.00082191	0.06927753	0.08190651	0.08070190	-0.00063241	0.00045318	0.00026126	0.05463530	0.07188185	0.04240923	0.00124792	0.00265808	0.00002891
12.149952	0.13162585	0.04099063	0.05642765	0.01561305	-0.00422492	-0.00898015	0.09830382	0.04904268	0.05152638	0.00265637	0.00305915	-0.00203575	0.07584260	0.05040101	0.03361821	-0.00045918	0.00089113	0.00094314	0.11013702	0.07986515	0.09319227	0.00205160	0.00011556	-0.00074733	0.06929713	0.08189435	0.08072861	0.00104409	0.00063803	0.00045739	0.05473996	0.07191373	0.04239178	0.00273786	0.00215460	-0.00224113
12.166618	0.13172680	0.04092195	0.05635019	0.01011338	-0.00357698	-0.00633401	0.09833936	0.04914300	0.05147294	0.00151653	0.00268421	-0.00206004	0.07574090	0.05038993	0.03370640	-0.00097439	0.00077730	0.00116813	0.11018789	0.07988168	0.09314851	0.00220594	0.00083015	-0.00093121	0.06932798	0.08187921	0.08076286	0.00125807	0.00140161	0.00028242	0.05479351	0.07199644	0.04235018	0.00277457	0.00174173	-0.00326810
12.183285	0.13169284	0.04092079	0.05641039	0.00396209	-0.00212752	-0.00226988	0.09832285	0.04920457	0.05145063	0.00027426	0.00193483	-0.00164141	0.07571108	0.05050337	0.03372480	-0.00090931	0.00005091	0.00099982	0.11022085	0.07990795	0.09314476	0.00189752	0.00150011	-0.00096321	0.06936249	0.08188149	0.08075636	0.00046715	0.00246194	0.00001304	0.05481117	0.07199173	0.04229554	0.00126768	0.00094716	-0.00273452
12.199951	0.13170148	0.04092443	0.05642966	0.00122309	-0.00108395	0.00029657	0.09831066	0.04920841	0.05143616	-0.00056718	0.00092948	-0.00032555	0.07569966	0.05053192	0.03373174	-0.00016160	-0.00025721	0.00034958	0.11023533	0.07993817	0.09314585	0.00134670	0.00166964	-0.00044085	0.06937837	0.08197923	0.08073460	-0.00090260	0.00283578	-0.00034556	0.05482274	0.07200658	0.04218338	-0.00007885	-0.00008836	-0.00191451
12.216618	0.13172525	0.04091496	0.05641960	0.00161045	-0.00141601	-0.00013739	0.09830334	0.04917005	0.05142954	-0.00074871	-0.00007108	0.00098778	0.07577711	0.05050303	0.03367337	0.00062958	-0.00087867	0.00000672	0.11025997	0.07996116	0.09314304	0.00077118	0.00143286	0.00010949	0.06935657	0.08206586	0.08071280	-0.00212871	0.00276969	-0.00029773	0.05480748	0.07199144	0.04216190	-0.00004748	0.00005383	-0.00134621
12.233285	0.13178621	0.04087913	0.05638580	0.00204177	-0.00212821	-0.00143458	0.09828491	0.04917037	0.05143651	-0.00075024	-0.00033610	0.00200680	0.07578028	0.05036921	0.03368674	0.00094809	-0.00163403	0.00022823	0.11027062	0.08000314	0.09312607	0.00008795	0.00104156	0.00046324	0.06928077	0.08213058	0.08071870	-0.00301627	0.00317213	-0.00013515	0.05478184	0.07195947	0.04219344	0.00090326	0.00153527	-0.00088515
12.249951	0.13184647	0.04082141	0.05637115	0.00217029	-0.00280111	-0.00252486	0.09827945	0.04917175	0.05151016	-0.00086770	0.00022531	0.00263521	0.07577770	0.05037325	0.03370303	0.00039838	-0.00092116	0.00105087	0.11027698	0.08001149	0.09314290	-0.00082482	0.00072334	0.00089571	0.06919615	0.08210586	0.08072387	-0.00336637	0.00396060	-0.00007972	0.05477041	0.07196412	0.04222523	0.00172776	0.00298989	-0.00008954
12.266618	0.13185142	0.04077350	0.05634002	0.00252203	-0.00329812	-0.00329317	0.09826351	0.04918197	0.05157084	-0.00098374	0.00088562	0.00293517	0.07576694	0.05037452	0.03374366	-0.00051081	0.00110589	0.00186049	0.11025724	0.08001255	0.09316488	-0.00150584	0.00037544	0.00145920	0.06914875	0.08212618	0.08074889	-0.00289918	0.00474447	-0.00022542	0.05484929	0.07206468	0.04219424	0.00192285	0.00387044	0.00079312
12.283284	0.13187855	0.04071702	0.05626297	0.00285262	-0.00322297	-0.00365182	0.09824326	0.04919481	0.05164016	-0.00094965	0.00095113	0.00263727	0.07578119	0.05042340	0.03376495	-0.00053458	0.00402620	0.00135016	0.11020936	0.08000810	0.09320427	-0.00115961	0.00010125	0.00158098	0.06910427	0.08227261	0.08071703	-0.00209221	0.00565121	-0.00072472	0.05493344	0.07219123	0.04214415	0.00140435	0.00426700	0.00146123
12.299951	0.13191393	0.04066094	0.05617378	0.00306980	-0.00267974	-0.00368097	0.09822638	0.04922406	0.05165472	-0.00084043	0.00062842	0.00190844	0.07575420	0.05049212	0.03381322	-0.00029188	0.00554221	0.00063602	0.11015589	0.08001150	0.09323536	-0.00000697	-0.00008412	0.00092287	0.06908961	0.08243364	0.08071168	-0.00151292	0.00586043	-0.00086114	0.05496899	0.07229144	0.04218825	0.00002012	0.00360896	0.00181130
12.316618	0.13201758	0.04059747	0.05609364	0.00305170	-0.00236181	-0.00292308	0.09820149	0.04925058	0.05168549	-0.00036724	0.00002336	0.00127100	0.07573649	0.05058332	0.03382843	-0.00020668	0.00558216	0.00038844	0.11014867	0.08001721	0.09326556	0.00154935	-0.00000268	-0.00015229	0.06907344	0.08255373	0.08067528	-0.00152592	0.00424275	-0.00042252	0.05492130	0.07228931	0.04229404	-0.00171027	0.00167911	0.00193859
12.333284	0.13208728	0.04057719	0.05606534	0.00250184	-0.00155595	-0.00160529	0.09820765	0.04923942	0.05169006	0.00031602	-0.00045784	0.00102098	0.07573993	0.05079836	0.03377983	-0.00025619	0.00422841	0.00057325	0.11022676	0.08001726	0.09324801	0.00243400	0.00049323	-0.00070319	0.06904957	0.08260472	0.08065496	-0.00139133	0.00174527	0.00034660	0.05484353	0.07231783	0.04236006	-0.00289484	-0.00008732	0.00182812
12.349951	0.13211520	0.04056931	0.05605186	0.00142053	-0.00024451	-0.00045091	0.09820382	0.04921208	0.05171065	0.00081908	-0.00079157	0.00091240	0.07575335	0.05083396	0.03378294	-0.00044130	0.00240195	0.00049511	0.11031535	0.07999992	0.09320407	0.00226201	0.00111279	-0.00035569	0.06903058	0.08256099	0.08068827	-0.00073120	0.00039287	0.00065994	0.05477126	0.07228282	0.04235474	-0.00312851	-0.00075292	0.00111640
12.366617	0.13210928	0.04053950	0.05607837	-0.00094176	0.00235987	0.00195415	0.09824659	0.04917068	0.05172084	0.00064813	-0.00121434	0.00032779	0.07575727	0.05085881	0.03379996	0.00077997	0.00110956	-0.00005875	0.11039329	0.08003015	0.09315214	0.00137099	0.00134606	0.00031773	0.06897120	0.08252448	0.08071463	0.00038784	0.00069525	0.00055768	0.05473947	0.07225583	0.04229951	-0.00334583	-0.00085838	0.00096666
12.383284	0.13208288	0.04059512	0.05609334	-0.00537189	0.00588611	0.00659375	0.09827061	0.04917502	0.05174704	0.00013977	-0.00175445	-0.00024708	0.07573605	0.05074870	0.03386808	0.00257456	0.00073321	-0.00074828	0.11035126	0.08007436	0.09319177	0.00051774	0.00130754	0.00096631	0.06900348	0.08249889	0.08076186	0.00136313	0.00143838	0.00013340	0.05470213	0.07223757	0.04232577	-0.00413041	-0.00084106	0.00177690
12.399951	0.13205001	0.04065423	0.05613181	-0.01132634	0.00918986	0.01189684	0.09827791	0.04916616	0.05173562	-0.00050046	-0.00164968	-0.00062177	0.07571189	0.05073946	0.03384501	0.00284770	0.00107810	-0.00136259	0.11031197	0.08013118	0.09325937	0.00006657	0.00111737	0.00155133	0.06904854	0.08259334	0.08072416	0.00214782	0.00170477	-0.00021160	0.05466826	0.07223335	0.04235563	-0.00505049	-0.00012793	0.00282732
12.416617	0.13184623	0.04093584	0.05640513	-0.01552454	0.01041029	0.01478006	0.09822992	0.04912075	0.05169405	-0.00078991	-0.00075665	-0.00103886	0.07590577	0.05084993	0.03374975	0.00108015	0.00108837	-0.00107499	0.11029176	0.08012033	0.09330750	0.00030868	0.00067387	0.00165985	0.06913677	0.08269379	0.08069105	0.00247167	0.00123520	-0.00052318	0.05452696	0.07223716	0.04248198	-0.00534339	0.00050273	0.00327698
12.433284	0.13142821	0.04118326	0.05682407	-0.01629083	0.00923719	0.01478916	0.09820222	0.04905386	0.05166932	0.00006378	-0.00021683	-0.00212249	0.07598013	0.05092188	0.03369215	-0.00131302	0.00126545	0.00004243	0.11034722	0.08010995	0.09330280	0.00138622	0.00015225	0.00103567	0.06916488	0.08270122	0.08067518	0.00231934	0.00075028	-0.00075206	0.05439689	0.07223856	0.04253514	-0.00517832	0.00099261	0.00322703
12.449950	0.13095239	0.04140483	0.05723045	-0.01309393	0.00601067	0.01163277	0.09817512	0.04907151	0.05165639	0.00154168	-0.00010259	-0.00318221	0.07595560	0.05094608	0.03368562	-0.00374632	0.00116371	0.00169807	0.11039049	0.08010025	0.09329951	0.00180495	-0.00009291	0.00033371	0.06918326	0.08265154	0.08069349	0.00246425	0.00046391	-0.00084404	0.05428625	0.07227854	0.04257720	-0.00515236	0.00130304	0.00349929
12.466617	0.13074262	0.04140158	0.05732669	-0.00610920	0.00138235	0.00530610	0.09823743	0.04914168	0.05162424	0.00260231	-0.00000892	-0.00371130	0.07569815	0.05084514	0.03382481	-0.00620234	0.00128609	0.00274294	0.11042333	0.08011509	0.09330393	0.00117869	0.00011768	0.00009183	0.06919287	0.08257609	0.08069798	0.00333132	0.00106316	-0.00116278	0.05427589	0.07229514	0.04258296	-0.00523994	0.00161492	0.00398667
12.483284	0.13078099	0.04133249	0.05727779	0.00229151	-0.00220601	-0.00174568	0.09833687	0.04915345	0.05150491	0.00276161	0.00004690	-0.00398209	0.07552814	0.05084907	0.03390747	-0.00721968	0.00178194	0.00276220	0.11045648	0.08012275	0.09331727	0.00044245	0.00050005	-0.00004128	0.06925261	0.08264775	0.08066532	0.00444358	0.00204635	-0.00131909	0.05422974	0.07233682	0.04264241	-0.00493592	0.00158210	0.00509169
12.499950	0.13102905	0.04122636	0.05711935	0.00760201	-0.00362079	-0.00546715	0.09841833	0.04911443	0.05140642	0.00234605	-0.00032142	-0.00411575	0.07546885	0.05093942	0.03395597	-0.00632229	0.00227046	0.00216552	0.11042423	0.08012405	0.09331488	0.00064522	0.00049215	-0.00027649	0.06935994	0.08273751	0.08060525	0.00476291	0.00353416	-0.00124384	0.05410523	0.07234945	0.04278516	-0.00446778	0.00162941	0.00572246
12.516617	0.13125926	0.04114763	0.05697928	0.00790346	-0.00280201	-0.00518369	0.09842549	0.04905666	0.05134598	0.00133288	-0.00032889	-0.00369221	0.07541965	0.05105527	0.03391802	-0.00456108	0.00292205	0.00182529	0.11040847	0.08012959	0.09331410	0.00122794	-0.00004903	-0.00025787	0.06950203	0.08284669	0.08057081	0.00482293	0.00482528	-0.00099913	0.05395376	0.07238832	0.04290863	-0.00430070	0.00211489	0.00530048
12.533283	0.13142748	0.04112842	0.05686438	0.00526006	-0.00061987	-0.00284045	0.09839563	0.04906864	0.05132147	0.00039827	0.00070658	-0.00301090	0.07535982	0.05111074	0.03390492	-0.00422219	0.00270878	0.00247506	0.11042332	0.08015444	0.09328038	0.00131544	-0.00143782	0.00010692	0.06956983	0.08285847	0.08058385	0.00484025	0.00521632	-0.00068944	0.05391062	0.07239436	0.04304050	-0.00374240	0.00254122	0.00341536
12.549950	0.13141070	0.04113271	0.05688217	0.00199058	0.00224820	-0.00000114	0.09839372	0.04910058	0.05128613	0.00025753	0.00224176	-0.00294051	0.07526067	0.05106011	0.03397260	-0.00392860	0.00235583	0.00318156	0.11050743	0.08012818	0.09328308	0.00159700	-0.00287281	0.00031017	0.06959216	0.08295296	0.08060475	0.00423701	0.00519781	-0.00053074	0.05390232	0.07246006	0.04304565	-0.00242063	0.00256901	0.00137603
12.566616	0.13135059	0.04117201	0.05691573	-0.00084818	0.00406300	0.00207639	0.09840499	0.04916409	0.05123292	0.00095081	0.00306043	-0.00342668	0.07517794	0.05110272	0.03408569	-0.00332908	0.00240182	0.00380400	0.11056852	0.08008192	0.09330265	0.00257106	-0.00344829	0.00011385	0.06965355	0.08305434	0.08059339	0.00340135	0.00545720	-0.00088781	0.05389629	0.07252308	0.04302846	-0.00106324	0.00220322	-0.00006516
12.583283	0.13131441	0.04129939	0.05702315	-0.00266777	0.00416437	0.00255968	0.09843584	0.04923290	0.05116286	0.00150834	0.00277295	-0.00384716	0.07511170	0.05113322	0.03419365	-0.00281443	0.00308586	0.00358298	0.11053637	0.07992462	0.09334362	0.00388575	-0.00264906	-0.00049822	0.06975176	0.08318961	0.08055777	0.00342531	0.00570050	-0.00164346	0.05383223	0.07257699	0.04296252	-0.00036422	0.00170541	-0.00090909
12.599950	0.13131525	0.04142418	0.05705633	-0.00321971	0.00368485	0.00183572	0.09847045	0.04929489	0.05108632	0.00158329	0.00170250	-0.00375174	0.07512780	0.05126361	0.03420668	-0.00222948	0.00359701	0.00238731	0.11057855	0.07987238	0.09332689	0.00480855	-0.00103690	-0.00153233	0.06981199	0.08326456	0.08051746	0.00360647	0.00369655	-0.00195098	0.05382451	0.07257886	0.04297448	0.00028353	0.00071120	-0.00077546
12.616616	0.13125654	0.04148792	0.05709367	-0.00309744	0.00298166	0.00032658	0.09850726	0.04931314	0.05101146	0.00112202	0.00138503	-0.00267104	0.07509576	0.05131629	0.03422957	-0.00214790	0.00277068	0.00154434	0.11068990	0.07987130	0.09327530	0.00555439	0.00123695	-0.00271415	0.06984454	0.08334386	0.08048063	0.00301224	0.00048682	-0.00164260	0.05384905	0.07256547	0.04298100	0.00172165	-0.00080325	-0.00006128
12.633283	0.13116884	0.04144909	0.05704657	-0.00348271	0.00186783	-0.00175359	0.09852168	0.04930075	0.05096866	0.00084736	0.00264288	-0.00148278	0.07505538	0.05136179	0.03422399	-0.00281976	-0.00159071	0.00349478	0.11088046	0.07999314	0.09319449	0.00564250	0.00372382	-0.00359999	0.06989177	0.08336630	0.08044405	0.00214242	-0.00211698	-0.00146203	0.05390274	0.07256062	0.04297790	0.00392563	-0.00226115	0.00032984
12.649949	0.13107254	0.04146213	0.05703483	-0.00474596	0.00196320	-0.00429103	0.09852894	0.04926560	0.05094732	0.00166678	0.00403462	-0.00208824	0.07499876	0.05135918	0.03424623	-0.00411728	-0.01334738	0.01048111	0.11098966	0.08006109	0.09313257	0.00367051	0.00472365	-0.00356810	0.06993861	0.08322706	0.08044268	0.00212965	-0.00353584	-0.00203059	0.05396171	0.07252872	0.04298090	0.00549227	-0.00345634	-0.00066612
12.666616	0.13106513	0.04150041	0.05694246	-0.00637683	0.00382555	-0.00623368	0.09850450	0.04939777	0.05100299	0.00338865	0.00423470	-0.00441193	0.07491411	0.05123768	0.03436517	-0.00420714	-0.02800478	0.01848573	0.11102012	0.08015357	0.09306995	0.00034459	0.00381199	-0.00280601	0.06996311	0.08311043	0.08043166	0.00215677	-0.00495305	-0.00274480	0.05407119	0.07243790	0.04299027	0.00843782	-0.00441296	-0.00377895
12.683283	0.13096359	0.04156403	0.05683422	-0.00648449	0.00569491	-0.00911163	0.09856891	0.04957431	0.05095640	0.00416344	0.00343680	-0.00686106	0.07484353	0.05071758	0.03473547	-0.00294467	-0.04113668	0.02408866	0.11098525	0.08022737	0.09302305	-0.00317336	0.00193358	-0.00191697	0.06997495	0.08301917	0.08038273	0.00131000	-0.00233908	-0.00481064	0.05423307	0.07234722	0.04296479	0.01374956	-0.00576826	-0.00884270
12.699949	0.13081163	0.04171603	0.05660866	-0.00442045	0.00632302	-0.01410170	0.09870573	0.04967885	0.05075131	0.00312054	0.00284308	-0.00898696	0.07472160	0.04955962	0.03547646	-0.00129171	-0.05044357	0.02657884	0.11085977	0.08025619	0.09300295	-0.00566682	0.00094578	-0.00146986	0.07003701	0.08301600	0.08026750	-0.00007842	0.00482349	-0.00846296	0.05439060	0.07222577	0.04282507	0.01953038	-0.00728193	-0.01379404
12.716616	0.13058819	0.04186064	0.05646817	-0.00236095	0.00713554	-0.01945928	0.09886486	0.04961716	0.05048637	0.00048343	0.00312549	-0.01121309	0.07476138	0.04848594	0.03600128	0.00003286	-0.05448691	0.02608468	0.11076239	0.08021967	0.09300291	-0.00768292	0.00045479	-0.00138846	0.07003880	0.08296861	0.08016563	-0.00155863	0.01334795	-0.01234011	0.05482223	0.07215685	0.04245690	0.02268180	-0.00811830	-0.01665930
