Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
14.633275	0.02953560	0.02389443	0.10423625	-0.00263240	0.00224889	0.00198879	0.05376434	0.03281060	0.09742659	-0.00307407	-0.00123783	-0.00415722	0.07157505	0.03241001	0.09212277	-0.00261099	-0.00207771	-0.00582660	0.05245540	0.02469039	0.13279672	-0.00059091	0.00119968	0.00461945	0.09058623	0.04399639	0.12488502	0.00007458	-0.00324588	-0.00476645	0.08633654	0.04136899	0.08732767	-0.00361142	-0.00109213	-0.00592018	-0.01592685	0.08388905	0.14953813	0.00149339	0.00513694	0.00538769
14.649941	0.02953050	0.02391062	0.10426277	-0.00148683	0.00103844	0.00116874	0.05372411	0.03277566	0.09735823	-0.00193051	-0.00185094	-0.00429941	0.07155155	0.03233191	0.09203255	-0.00173201	-0.00321129	-0.00568508	0.05248769	0.02469259	0.13287650	0.00011461	-0.00022570	0.00376308	0.09060418	0.04391459	0.12479205	0.00052471	-0.00446435	-0.00460649	0.08628593	0.04131881	0.08720302	-0.00291047	-0.00223466	-0.00582936	-0.01587303	0.08395661	0.14963728	0.00171141	0.00297782	0.00431822
14.666608	0.02951584	0.02389685	0.10427221	-0.00080286	-0.00044613	-0.00048459	0.05370151	0.03272171	0.09727582	-0.00097642	-0.00273775	-0.00503684	0.07152654	0.03225508	0.09193931	-0.00147626	-0.00411387	-0.00608443	0.05249469	0.02464295	0.13292502	0.00028558	-0.00187889	0.00195109	0.09061053	0.04380836	0.12471393	0.00069529	-0.00590634	-0.00464829	0.08624703	0.04126297	0.08711439	-0.00242760	-0.00313425	-0.00622748	-0.01583677	0.08395898	0.14970025	0.00108586	0.00040788	0.00267268
14.683274	0.02948593	0.02387423	0.10426762	-0.00098989	-0.00228670	-0.00240122	0.05368956	0.03268917	0.09720990	-0.00080822	-0.00405142	-0.00624816	0.07149298	0.03219628	0.09187391	-0.00217219	-0.00515001	-0.00699646	0.05247737	0.02460293	0.13296115	-0.00032876	-0.00385361	-0.00020064	0.09060825	0.04371641	0.12466908	0.00048470	-0.00774849	-0.00498215	0.08621258	0.04121177	0.08704760	-0.00239615	-0.00404723	-0.00702511	-0.01583509	0.08393567	0.14973524	-0.00006142	-0.00232638	0.00113041
14.699942	0.02948677	0.02385393	0.10421033	-0.00200667	-0.00404547	-0.00368079	0.05371050	0.03263135	0.09710962	-0.00148222	-0.00551422	-0.00727396	0.07149161	0.03213821	0.09174418	-0.00335035	-0.00624804	-0.00792011	0.05247585	0.02454677	0.13293640	-0.00153600	-0.00568216	-0.00172795	0.09062830	0.04360189	0.12459489	-0.00004739	-0.00938004	-0.00538385	0.08618502	0.04115253	0.08693337	-0.00283596	-0.00503216	-0.00773768	-0.01584493	0.08389532	0.14971581	-0.00111961	-0.00447044	0.00033394
14.716608	0.02947357	0.02378031	0.10411345	-0.00258350	-0.00524269	-0.00413449	0.05369993	0.03253284	0.09696553	-0.00189871	-0.00683782	-0.00757332	0.07142950	0.03202301	0.09159342	-0.00359455	-0.00722933	-0.00829212	0.05246282	0.02445544	0.13287006	-0.00219286	-0.00694353	-0.00241489	0.09063774	0.04343202	0.12449218	-0.00040028	-0.01026253	-0.00551751	0.08613994	0.04106857	0.08677778	-0.00321352	-0.00597496	-0.00804320	-0.01588039	0.08380459	0.14969136	-0.00139666	-0.00586531	0.00012539
14.733274	0.02940865	0.02364615	0.10400056	-0.00235165	-0.00570024	-0.00372501	0.05363437	0.03237431	0.09678265	-0.00180370	-0.00765995	-0.00716093	0.07132484	0.03185951	0.09139577	-0.00284584	-0.00774774	-0.00785883	0.05241218	0.02428932	0.13278447	-0.00207617	-0.00745550	-0.00228108	0.09062602	0.04319334	0.12435319	-0.00052188	-0.01020266	-0.00511883	0.08607218	0.04094354	0.08658411	-0.00302748	-0.00642425	-0.00742349	-0.01592716	0.08366784	0.14969034	-0.00094352	-0.00646549	0.00031769
14.749941	0.02931257	0.02350154	0.10394285	-0.00149370	-0.00551522	-0.00285753	0.05354869	0.03220814	0.09665712	-0.00129523	-0.00765561	-0.00623050	0.07121622	0.03169001	0.09127010	-0.00150569	-0.00753890	-0.00680874	0.05232648	0.02411405	0.13275118	-0.00134495	-0.00711709	-0.00153952	0.09058441	0.04298578	0.12426253	-0.00027448	-0.00911824	-0.00429416	0.08598987	0.04080188	0.08645527	-0.00200880	-0.00621720	-0.00609318	-0.01595024	0.08352282	0.14971870	-0.00002778	-0.00633283	0.00059195
14.766607	0.02927875	0.02341531	0.10393017	-0.00022783	-0.00447977	-0.00212719	0.05353858	0.03207674	0.09658513	-0.00036964	-0.00692056	-0.00522198	0.07122961	0.03156899	0.09118147	0.00017956	-0.00658951	-0.00585003	0.05229985	0.02399490	0.13275430	-0.00017678	-0.00600945	-0.00069559	0.09057415	0.04285407	0.12421420	0.00040896	-0.00712675	-0.00344732	0.08594874	0.04068979	0.08638922	-0.00039119	-0.00539085	-0.00457695	-0.01593515	0.08341601	0.14974834	0.00127655	-0.00527373	0.00045732
14.783275	0.02931896	0.02338140	0.10393894	0.00117312	-0.00279509	-0.00185546	0.05357247	0.03198844	0.09655421	0.00093511	-0.00584536	-0.00479093	0.07129732	0.03149331	0.09114195	0.00180022	-0.00532361	-0.00560062	0.05232416	0.02393509	0.13277885	0.00132839	-0.00427901	-0.00019156	0.09058540	0.04279121	0.12420723	0.00145935	-0.00484564	-0.00310374	0.08596541	0.04062115	0.08637274	0.00141685	-0.00415599	-0.00363430	-0.01588881	0.08335856	0.14975742	0.00273234	-0.00321002	-0.00033215
14.799941	0.02940343	0.02335573	0.10390579	0.00222050	-0.00106650	-0.00203819	0.05363334	0.03191890	0.09648392	0.00216913	-0.00481101	-0.00541265	0.07138176	0.03143036	0.09105856	0.00259982	-0.00412933	-0.00644951	0.05240262	0.02390185	0.13277410	0.00283172	-0.00235310	-0.00028469	0.09064641	0.04274628	0.12416422	0.00261833	-0.00295642	-0.00370076	0.08604056	0.04058022	0.08632718	0.00307386	-0.00276101	-0.00378256	-0.01583095	0.08331100	0.14973810	0.00386065	-0.00069887	-0.00147194
14.816607	0.02944385	0.02334059	0.10384233	0.00258437	0.00021349	-0.00249107	0.05364845	0.03184432	0.09637883	0.00295685	-0.00380724	-0.00672812	0.07139973	0.03136276	0.09093717	0.00237213	-0.00312821	-0.00790677	0.05245141	0.02385758	0.13275604	0.00380704	-0.00068795	-0.00062481	0.09069496	0.04269912	0.12409309	0.00369092	-0.00157992	-0.00511756	0.08611181	0.04054449	0.08625704	0.00429107	-0.00154466	-0.00481417	-0.01576047	0.08330795	0.14970389	0.00432571	0.00141379	-0.00220985
14.833274	0.02946375	0.02334291	0.10378011	0.00240657	0.00108901	-0.00282665	0.05368879	0.03176410	0.09623650	0.00341709	-0.00291133	-0.00782512	0.07142082	0.03129855	0.09076814	0.00186824	-0.00217254	-0.00917040	0.05250800	0.02383791	0.13273335	0.00407489	0.00042974	-0.00086852	0.09076180	0.04266352	0.12398148	0.00444336	-0.00068227	-0.00657174	0.08618238	0.04051241	0.08614928	0.00480345	-0.00066757	-0.00594790	-0.01567004	0.08335907	0.14964165	0.00421337	0.00276157	-0.00230760
14.849940	0.02948048	0.02338570	0.10374650	0.00194046	0.00167863	-0.00269336	0.05374925	0.03171789	0.09608653	0.00336576	-0.00230116	-0.00814359	0.07143315	0.03126780	0.09059293	0.00124723	-0.00135171	-0.00975426	0.05257686	0.02387232	0.13271795	0.00366790	0.00096130	-0.00091054	0.09083061	0.04267012	0.12385817	0.00454569	-0.00031404	-0.00748537	0.08625641	0.04051467	0.08604257	0.00426655	-0.00037292	-0.00651716	-0.01558871	0.08345397	0.14958940	0.00374280	0.00332968	-0.00197277
14.866608	0.02953353	0.02343578	0.10371048	0.00145008	0.00190108	-0.00217550	0.05384470	0.03170941	0.09593619	0.00267158	-0.00196759	-0.00800654	0.07147965	0.03127101	0.09041677	0.00035800	-0.00105964	-0.00987470	0.05266307	0.02392882	0.13271289	0.00301383	0.00102370	-0.00086844	0.09093509	0.04269837	0.12370858	0.00408591	-0.00048455	-0.00789727	0.08635329	0.04052925	0.08591364	0.00276846	-0.00073238	-0.00681869	-0.01552970	0.08353642	0.14956409	0.00299742	0.00299768	-0.00124738
14.883274	0.02958201	0.02347421	0.10367439	0.00117586	0.00157921	-0.00182898	0.05391664	0.03170527	0.09581601	0.00149385	-0.00219370	-0.00794585	0.07150640	0.03128567	0.09027144	-0.00056565	-0.00166170	-0.01003765	0.05272549	0.02396401	0.13270018	0.00226553	0.00043043	-0.00070505	0.09102081	0.04271079	0.12358020	0.00349393	-0.00126910	-0.00809095	0.08642583	0.04054525	0.08580717	0.00084985	-0.00187271	-0.00722035	-0.01549811	0.08357162	0.14955911	0.00220437	0.00181042	-0.00033438
14.899940	0.02958767	0.02349125	0.10363369	0.00079856	0.00043966	-0.00204616	0.05390931	0.03166576	0.09570098	0.00002956	-0.00342482	-0.00844732	0.07147666	0.03126750	0.09011007	-0.00133750	-0.00350337	-0.01084038	0.05273210	0.02394164	0.13268088	0.00144348	-0.00099937	-0.00062935	0.09106378	0.04266701	0.12344233	0.00285951	-0.00301765	-0.00837478	0.08641272	0.04049912	0.08569771	-0.00090983	-0.00372417	-0.00786051	-0.01547671	0.08357801	0.14956425	0.00156302	0.00014100	0.00026777
14.916607	0.02956555	0.02349384	0.10362194	-0.00023084	-0.00129282	-0.00271623	0.05385990	0.03159889	0.09557807	-0.00193649	-0.00527993	-0.00958368	0.07140227	0.03119279	0.08994811	-0.00251767	-0.00623255	-0.01225950	0.05272632	0.02390641	0.13266635	0.00033595	-0.00292955	-0.00079044	0.09106914	0.04259712	0.12332194	0.00181292	-0.00555193	-0.00892218	0.08633138	0.04041487	0.08557022	-0.00238766	-0.00592402	-0.00864710	-0.01545573	0.08356616	0.14957763	0.00099453	-0.00146915	0.00042655
14.933273	0.02957121	0.02347721	0.10358609	-0.00131101	-0.00289166	-0.00351300	0.05381814	0.03149274	0.09540681	-0.00362144	-0.00667356	-0.01082671	0.07135941	0.03106503	0.08972474	-0.00365460	-0.00870206	-0.01351965	0.05273344	0.02385439	0.13266528	-0.00059599	-0.00443382	-0.00110671	0.09110297	0.04250041	0.12316735	0.00073180	-0.00768883	-0.00948083	0.08625199	0.04028169	0.08541263	-0.00314270	-0.00755036	-0.00928983	-0.01543239	0.08353588	0.14959040	0.00048856	-0.00257169	0.00039004
14.949941	0.02956166	0.02340302	0.10351820	-0.00200907	-0.00373695	-0.00425054	0.05377002	0.03134904	0.09519274	-0.00456758	-0.00703723	-0.01156309	0.07132240	0.03086827	0.08946387	-0.00423861	-0.00997135	-0.01419438	0.05274125	0.02376832	0.13265488	-0.00129298	-0.00520143	-0.00152209	0.09113021	0.04234684	0.12299787	-0.00012964	-0.00881854	-0.00972990	0.08621460	0.04013379	0.08523022	-0.00325208	-0.00810321	-0.00950061	-0.01542340	0.08347929	0.14959688	-0.00002239	-0.00298322	0.00026427
14.966607	0.02951364	0.02329486	0.10340998	-0.00251302	-0.00369199	-0.00491681	0.05367542	0.03119664	0.09495954	-0.00479149	-0.00651993	-0.01174190	0.07124563	0.03065614	0.08918435	-0.00412589	-0.00983034	-0.01446946	0.05270692	0.02364592	0.13262209	-0.00199468	-0.00549766	-0.00201681	0.09112667	0.04214611	0.12280384	-0.00064925	-0.00907428	-0.00982527	0.08618481	0.03996772	0.08505326	-0.00314345	-0.00780943	-0.00945952	-0.01543708	0.08339689	0.14959165	-0.00054276	-0.00277483	-0.00005692
14.983274	0.02944601	0.02320773	0.10331355	-0.00282416	-0.00284009	-0.00560692	0.05356558	0.03108783	0.09476476	-0.00454271	-0.00554338	-0.01217787	0.07114221	0.03047698	0.08895763	-0.00360949	-0.00882791	-0.01504181	0.05265682	0.02353899	0.13257173	-0.00259676	-0.00541792	-0.00254423	0.09108550	0.04197524	0.12264534	-0.00063498	-0.00871289	-0.01047899	0.08614647	0.03984518	0.08491344	-0.00311871	-0.00720303	-0.00993628	-0.01545618	0.08334223	0.14959361	-0.00090415	-0.00217074	-0.00043623
14.999940	0.02937822	0.02317812	0.10323519	-0.00272188	-0.00155941	-0.00643424	0.05346126	0.03102691	0.09459944	-0.00433015	-0.00500715	-0.01343602	0.07104781	0.03035732	0.08874387	-0.00331988	-0.00804611	-0.01650452	0.05258711	0.02345552	0.13251984	-0.00281084	-0.00514680	-0.00280046	0.09103535	0.04184247	0.12249954	-0.00013452	-0.00828644	-0.01210061	0.08606189	0.03974038	0.08477595	-0.00362752	-0.00680064	-0.01134620	-0.01547961	0.08332128	0.14958768	-0.00088370	-0.00138056	-0.00065297
15.016606	0.02934565	0.02319874	0.10315263	-0.00257395	-0.00045711	-0.00742964	0.05343029	0.03098919	0.09442220	-0.00467526	-0.00542458	-0.01533030	0.07103601	0.03028396	0.08850961	-0.00399114	-0.00827537	-0.01886025	0.05254358	0.02339912	0.13247548	-0.00265765	-0.00500230	-0.00275836	0.09104223	0.04175851	0.12233792	0.00008896	-0.00887699	-0.01414707	0.08599492	0.03966330	0.08461722	-0.00475591	-0.00686972	-0.01347141	-0.01549443	0.08332910	0.14956959	-0.00059969	-0.00097823	-0.00069134
15.033274	0.02932602	0.02321917	0.10301375	-0.00282654	-0.00002333	-0.00832896	0.05339985	0.03091804	0.09412794	-0.00553819	-0.00646633	-0.01689530	0.07103777	0.03017320	0.08814994	-0.00548197	-0.00914534	-0.02100178	0.05250796	0.02332549	0.13242719	-0.00243724	-0.00515720	-0.00255809	0.09109613	0.04163693	0.12205756	-0.00029996	-0.01038578	-0.01574880	0.08593855	0.03954711	0.08434637	-0.00599837	-0.00721906	-0.01523479	-0.01550267	0.08332834	0.14954884	-0.00030042	-0.00119087	-0.00063762
15.049940	0.02929666	0.02321445	0.10283846	-0.00331785	-0.00015694	-0.00881415	0.05331057	0.03077004	0.09377028	-0.00646113	-0.00723665	-0.01755721	0.07095356	0.02998654	0.08772691	-0.00718757	-0.00989299	-0.02178510	0.05248089	0.02322805	0.13239069	-0.00227707	-0.00545473	-0.00234687	0.09113201	0.04145103	0.12171703	-0.00116211	-0.01193536	-0.01643091	0.08584137	0.03940981	0.08402932	-0.00668361	-0.00720949	-0.01611787	-0.01549831	0.08330829	0.14953536	-0.00010784	-0.00171941	-0.00050090
15.066607	0.02922508	0.02319568	0.10264961	-0.00359942	-0.00041721	-0.00884637	0.05313858	0.03059526	0.09340690	-0.00695416	-0.00713279	-0.01715175	0.07074844	0.02975146	0.08727776	-0.00824049	-0.00975372	-0.02124706	0.05244233	0.02311620	0.13234770	-0.00211741	-0.00539127	-0.00246451	0.09107996	0.04116859	0.12138525	-0.00201699	-0.01261472	-0.01618131	0.08569468	0.03925200	0.08370039	-0.00677700	-0.00654126	-0.01609447	-0.01549399	0.08325280	0.14953728	0.00012911	-0.00194889	-0.00061751
15.083273	0.02912252	0.02317192	0.10252129	-0.00358807	-0.00045253	-0.00884209	0.05296373	0.03044822	0.09316455	-0.00686851	-0.00621718	-0.01628968	0.07052278	0.02956186	0.08695664	-0.00842325	-0.00875899	-0.02030280	0.05239444	0.02301602	0.13231722	-0.00191645	-0.00482139	-0.00321196	0.09097912	0.04091717	0.12115835	-0.00252646	-0.01232432	-0.01549418	0.08552719	0.03913907	0.08347217	-0.00647793	-0.00548140	-0.01559338	-0.01549398	0.08320452	0.14953907	0.00019030	-0.00196607	-0.00108436
15.099939	0.02905280	0.02317485	0.10240846	-0.00382616	-0.00057717	-0.00891510	0.05286149	0.03038325	0.09295754	-0.00655328	-0.00524514	-0.01568249	0.07037868	0.02945207	0.08669913	-0.00843990	-0.00769328	-0.01969558	0.05235659	0.02293813	0.13227822	-0.00198603	-0.00427413	-0.00432135	0.09090448	0.04071558	0.12096435	-0.00269697	-0.01168092	-0.01503444	0.08543099	0.03907892	0.08325801	-0.00610924	-0.00490112	-0.01511215	-0.01549802	0.08316518	0.14952853	-0.00024177	-0.00211270	-0.00162289
15.116607	0.02902486	0.02317743	0.10228548	-0.00457823	-0.00102194	-0.00899132	0.05282370	0.03035487	0.09274615	-0.00659090	-0.00525311	-0.01567020	0.07034250	0.02940024	0.08643095	-0.00866580	-0.00732432	-0.01972571	0.05234203	0.02289945	0.13219842	-0.00247206	-0.00439997	-0.00507856	0.09090593	0.04060135	0.12074568	-0.00271560	-0.01146403	-0.01518781	0.08538330	0.03904996	0.08303606	-0.00603235	-0.00528196	-0.01507087	-0.01548271	0.08317222	0.14947869	-0.00100968	-0.00248280	-0.00180290
15.133273	0.02899373	0.02317844	0.10209171	-0.00584421	-0.00169437	-0.00887003	0.05274745	0.03029772	0.09243163	-0.00731907	-0.00629517	-0.01584421	0.07025042	0.02930170	0.08605466	-0.00925306	-0.00769073	-0.02009262	0.05232055	0.02284953	0.13207571	-0.00308068	-0.00501147	-0.00522072	0.09090965	0.04044158	0.12044155	-0.00298524	-0.01220183	-0.01544225	0.08531875	0.03898153	0.08274072	-0.00656119	-0.00638504	-0.01525594	-0.01549849	0.08313394	0.14942339	-0.00162876	-0.00293588	-0.00155844
15.149940	0.02887735	0.02312794	0.10191090	-0.00707594	-0.00206531	-0.00848904	0.05260086	0.03016997	0.09211817	-0.00815598	-0.00739272	-0.01560582	0.07004026	0.02913765	0.08565225	-0.00985507	-0.00810164	-0.02000802	0.05226181	0.02276673	0.13195074	-0.00334959	-0.00556508	-0.00479372	0.09085640	0.04022065	0.12014139	-0.00343399	-0.01338245	-0.01505437	0.08519139	0.03883970	0.08246054	-0.00752541	-0.00739404	-0.01498582	-0.01554220	0.08306970	0.14938739	-0.00189674	-0.00338366	-0.00097461
15.166606	0.02869507	0.02306465	0.10176638	-0.00758549	-0.00170787	-0.00806875	0.05238727	0.02997338	0.09183709	-0.00823734	-0.00744677	-0.01494954	0.06977865	0.02893750	0.08528698	-0.00987049	-0.00773730	-0.01912654	0.05216024	0.02262020	0.13188340	-0.00310761	-0.00578407	-0.00409985	0.09074485	0.03993197	0.11986897	-0.00364469	-0.01396701	-0.01415854	0.08501028	0.03865331	0.08219556	-0.00805504	-0.00761521	-0.01420861	-0.01561084	0.08297148	0.14939947	-0.00181237	-0.00361746	-0.00026628
15.183272	0.02850766	0.02300768	0.10169118	-0.00726414	-0.00075283	-0.00786766	0.05221608	0.02980777	0.09165349	-0.00760290	-0.00648009	-0.01442230	0.06958119	0.02879391	0.08503083	-0.00906654	-0.00640591	-0.01805443	0.05208569	0.02249943	0.13185659	-0.00254820	-0.00575004	-0.00349106	0.09063754	0.03965697	0.11969466	-0.00344326	-0.01335000	-0.01339191	0.08484470	0.03850276	0.08200237	-0.00774495	-0.00680967	-0.01337154	-0.01564367	0.08290950	0.14941718	-0.00131619	-0.00332409	0.00016742
15.199940	0.02840859	0.02301844	0.10158884	-0.00636662	0.00033096	-0.00812113	0.05212744	0.02972312	0.09145875	-0.00683942	-0.00483877	-0.01447892	0.06951229	0.02872707	0.08478321	-0.00797036	-0.00482527	-0.01740708	0.05206744	0.02241866	0.13182829	-0.00181398	-0.00526691	-0.00317888	0.09060630	0.03944441	0.11951842	-0.00295838	-0.01183671	-0.01307392	0.08472582	0.03841376	0.08180619	-0.00667340	-0.00527323	-0.01281691	-0.01564336	0.08287010	0.14943039	-0.00048582	-0.00265037	0.00013828
15.216606	0.02836718	0.02306791	0.10143781	-0.00536819	0.00101593	-0.00852816	0.05208851	0.02971487	0.09122432	-0.00621258	-0.00325441	-0.01481424	0.06945549	0.02870855	0.08451981	-0.00705070	-0.00402074	-0.01719549	0.05208602	0.02237402	0.13176078	-0.00101764	-0.00439229	-0.00314773	0.09061214	0.03930055	0.11930653	-0.00225839	-0.00996141	-0.01305161	0.08465494	0.03837467	0.08160447	-0.00535822	-0.00393426	-0.01248678	-0.01562903	0.08284612	0.14942043	0.00038706	-0.00191328	-0.00021964
15.233273	0.02830828	0.02311629	0.10124297	-0.00471825	0.00094780	-0.00846676	0.05199714	0.02969002	0.09090846	-0.00606418	-0.00244771	-0.01473183	0.06933209	0.02866882	0.08416864	-0.00681466	-0.00452503	-0.01679885	0.05207652	0.02229537	0.13167669	-0.00059970	-0.00371534	-0.00298024	0.09058783	0.03916030	0.11903387	-0.00182518	-0.00841990	-0.01286936	0.08458368	0.03832952	0.08136191	-0.00454081	-0.00353010	-0.01208940	-0.01562262	0.08281327	0.14940672	0.00078940	-0.00151877	-0.00047952
15.249939	0.02820608	0.02312121	0.10107775	-0.00431326	0.00028845	-0.00758249	0.05184743	0.02964554	0.09062747	-0.00608873	-0.00229250	-0.01390683	0.06915382	0.02858270	0.08385964	-0.00671512	-0.00559479	-0.01596118	0.05204397	0.02222286	0.13162121	-0.00060177	-0.00330069	-0.00251123	0.09052505	0.03902913	0.11879046	-0.00169267	-0.00724650	-0.01225838	0.08451182	0.03827997	0.08115274	-0.00442410	-0.00378059	-0.01136591	-0.01561085	0.08278783	0.14939505	0.00076789	-0.00121151	-0.00069239
15.266605	0.02809441	0.02310161	0.10097024	-0.00360878	-0.00042591	-0.00650427	0.05170945	0.02957484	0.09040421	-0.00608542	-0.00216143	-0.01282712	0.06901561	0.02844701	0.08359612	-0.00638134	-0.00641391	-0.01501510	0.05202330	0.02216100	0.13159685	-0.00064582	-0.00284799	-0.00223563	0.09047504	0.03889263	0.11860151	-0.00173528	-0.00633168	-0.01158570	0.08443829	0.03819828	0.08096565	-0.00483090	-0.00402016	-0.01068194	-0.01559027	0.08276693	0.14938611	0.00053792	-0.00104268	-0.00096396
15.283273	0.02803017	0.02306761	0.10091787	-0.00273800	-0.00064581	-0.00600184	0.05161843	0.02953203	0.09027024	-0.00593635	-0.00171995	-0.01219337	0.06893790	0.02830474	0.08342809	-0.00597390	-0.00658945	-0.01453174	0.05201973	0.02213194	0.13159728	-0.00067862	-0.00234542	-0.00270651	0.09045696	0.03879585	0.11847616	-0.00200433	-0.00599577	-0.01148247	0.08435769	0.03811329	0.08083480	-0.00530394	-0.00410629	-0.01056102	-0.01557621	0.08275625	0.14938244	0.00010880	-0.00122071	-0.00135877
15.299939	0.02803269	0.02306531	0.10084977	-0.00222637	-0.00028127	-0.00630255	0.05158297	0.02952219	0.09010117	-0.00605925	-0.00117297	-0.01233072	0.06891513	0.02820377	0.08321681	-0.00596008	-0.00613248	-0.01481006	0.05203111	0.02211069	0.13156770	-0.00110763	-0.00215491	-0.00378804	0.09047393	0.03873286	0.11830644	-0.00270256	-0.00633259	-0.01218398	0.08427227	0.03804357	0.08067976	-0.00570851	-0.00415500	-0.01119082	-0.01557464	0.08275367	0.14935152	-0.00061206	-0.00173726	-0.00169822
15.316606	0.02804448	0.02305987	0.10073311	-0.00208348	0.00042512	-0.00702067	0.05149079	0.02952903	0.08988293	-0.00626468	-0.00070640	-0.01281918	0.06880977	0.02812077	0.08295745	-0.00650155	-0.00524353	-0.01537147	0.05202255	0.02208420	0.13147900	-0.00188903	-0.00216066	-0.00483217	0.09043014	0.03865750	0.11808889	-0.00358155	-0.00688222	-0.01304341	0.08415834	0.03799389	0.08049211	-0.00597330	-0.00387860	-0.01197961	-0.01559317	0.08272320	0.14931239	-0.00137702	-0.00214712	-0.00190356
15.333272	0.02800528	0.02308475	0.10056750	-0.00216462	0.00100576	-0.00745311	0.05135878	0.02952256	0.08960231	-0.00633183	-0.00063867	-0.01283386	0.06867075	0.02804909	0.08263071	-0.00723451	-0.00445397	-0.01544005	0.05197539	0.02203605	0.13135290	-0.00263059	-0.00213334	-0.00525469	0.09033837	0.03851599	0.11780276	-0.00424309	-0.00732369	-0.01313464	0.08405477	0.03793345	0.08024444	-0.00598873	-0.00332888	-0.01240102	-0.01562908	0.08266654	0.14926425	-0.00185801	-0.00229326	-0.00184298
15.349938	0.02791474	0.02309993	0.10041974	-0.00209653	0.00147967	-0.00719885	0.05118639	0.02949985	0.08936603	-0.00576010	-0.00068429	-0.01192653	0.06849214	0.02796954	0.08235006	-0.00705428	-0.00360866	-0.01456837	0.05189886	0.02198388	0.13123472	-0.00298494	-0.00166156	-0.00488686	0.09020699	0.03834431	0.11755528	-0.00422375	-0.00704058	-0.01210206	0.08394800	0.03786027	0.08000448	-0.00535639	-0.00261103	-0.01196620	-0.01567497	0.08260070	0.14923774	-0.00198160	-0.00210405	-0.00158653
15.366605	0.02785715	0.02313834	0.10030507	-0.00175662	0.00203849	-0.00638216	0.05110199	0.02948030	0.08918342	-0.00457900	-0.00050739	-0.01073365	0.06837478	0.02790775	0.08212447	-0.00595177	-0.00266317	-0.01324730	0.05183028	0.02195042	0.13116971	-0.00292267	-0.00069546	-0.00393668	0.09013423	0.03820097	0.11736755	-0.00341808	-0.00571739	-0.01049370	0.08386013	0.03781215	0.07980917	-0.00417845	-0.00176790	-0.01075265	-0.01571411	0.08257148	0.14922015	-0.00195400	-0.00152827	-0.00130013
15.383272	0.02784817	0.02315990	0.10023727	-0.00128740	0.00252171	-0.00554433	0.05105973	0.02946456	0.08907056	-0.00363974	-0.00023975	-0.01002107	0.06829385	0.02785970	0.08196951	-0.00505390	-0.00197067	-0.01256057	0.05179159	0.02194759	0.13113986	-0.00274797	0.00037056	-0.00285366	0.09010683	0.03812582	0.11725347	-0.00238196	-0.00406135	-0.00935808	0.08378774	0.03779467	0.07965996	-0.00322190	-0.00104187	-0.00962902	-0.01573757	0.08256534	0.14921165	-0.00192025	-0.00070811	-0.00109099
15.399939	0.02788601	0.02321309	0.10015973	-0.00101043	0.00281745	-0.00516558	0.05106795	0.02947705	0.08893295	-0.00347999	-0.00035710	-0.01012400	0.06827676	0.02786475	0.08178697	-0.00495335	-0.00191804	-0.01296559	0.05177476	0.02198227	0.13110751	-0.00289542	0.00089287	-0.00217290	0.09011257	0.03811598	0.11713880	-0.00180182	-0.00344203	-0.00946142	0.08376288	0.03781033	0.07953612	-0.00284081	-0.00084816	-0.00951659	-0.01575622	0.08257075	0.14918892	-0.00200019	-0.00012994	-0.00095144
15.416605	0.02787392	0.02326920	0.10007799	-0.00103793	0.00279455	-0.00523390	0.05101275	0.02949128	0.08875180	-0.00401132	-0.00090783	-0.01063690	0.06820787	0.02785412	0.08157811	-0.00535203	-0.00251756	-0.01383005	0.05173876	0.02202393	0.13107176	-0.00334821	0.00065385	-0.00207336	0.09009212	0.03811149	0.11699201	-0.00192192	-0.00432242	-0.01052246	0.08374905	0.03781845	0.07940577	-0.00289367	-0.00151471	-0.01027331	-0.01579140	0.08256985	0.14916930	-0.00229118	-0.00014085	-0.00081048
