Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.799997	0.02879452	0.02594053	0.10745300	0.00438564	0.00076467	-0.00517847	0.05223091	0.03278105	0.09512198	0.00261675	-0.00151354	-0.00452591	0.06946758	0.03233956	0.08818553	0.00146404	-0.00534984	-0.00282952	0.05466610	0.03212346	0.13583525	0.00386493	0.00268246	-0.00084132	0.09149081	0.05532403	0.11993197	0.00465976	0.00282076	-0.00000101	0.08642311	0.04398245	0.08391174	0.00299209	0.00010375	0.00039660	-0.01654659	0.08829208	0.15016884	0.00439556	0.00110787	-0.00441404
0.816663	0.02885513	0.02594308	0.10736610	0.00424414	0.00085642	-0.00714785	0.05226774	0.03274122	0.09507310	0.00257944	-0.00140396	-0.00521662	0.06947238	0.03223542	0.08817343	0.00172262	-0.00524376	-0.00339774	0.05471645	0.03213176	0.13580465	0.00372074	0.00160313	-0.00234471	0.09154502	0.05535144	0.11993653	0.00442019	0.00337621	-0.00066508	0.08645435	0.04395094	0.08390788	0.00347023	0.00006560	0.00001915	-0.01648196	0.08829573	0.15007921	0.00352866	0.00019860	-0.00566291
0.833330	0.02890798	0.02594037	0.10723440	0.00339151	0.00068497	-0.00851228	0.05231057	0.03271163	0.09498330	0.00230134	-0.00163470	-0.00617674	0.06950330	0.03212585	0.08811723	0.00175626	-0.00537550	-0.00446843	0.05477671	0.03214212	0.13575263	0.00305134	0.00049727	-0.00312538	0.09162928	0.05541629	0.11992598	0.00406099	0.00329472	-0.00132792	0.08651131	0.04391991	0.08390032	0.00379802	0.00001082	-0.00029206	-0.01642524	0.08828831	0.14997452	0.00264195	-0.00057951	-0.00637117
0.849997	0.02898802	0.02597852	0.10703084	0.00247708	0.00023027	-0.00896081	0.05236280	0.03269397	0.09484518	0.00184453	-0.00200759	-0.00687997	0.06955726	0.03203870	0.08801114	0.00125867	-0.00571655	-0.00542539	0.05484977	0.03216188	0.13566612	0.00230794	-0.00055336	-0.00313581	0.09172155	0.05551151	0.11988800	0.00348115	0.00246969	-0.00179400	0.08660790	0.04393988	0.08387760	0.00364514	-0.00021514	-0.00049148	-0.01637598	0.08828595	0.14982602	0.00196810	-0.00126072	-0.00617179
0.866663	0.02904032	0.02600148	0.10683972	0.00174034	-0.00079751	-0.00846136	0.05239967	0.03268252	0.09469200	0.00113439	-0.00307760	-0.00729195	0.06960523	0.03197701	0.08787619	0.00040505	-0.00643925	-0.00636085	0.05489505	0.03216861	0.13559225	0.00164707	-0.00214330	-0.00262500	0.09179261	0.05558147	0.11983335	0.00242443	0.00025919	-0.00197043	0.08669195	0.04397288	0.08388153	0.00305188	-0.00084905	-0.00090164	-0.01635672	0.08826144	0.14970382	0.00152422	-0.00216857	-0.00514509
0.883330	0.02904218	0.02598662	0.10671215	0.00153168	-0.00224542	-0.00817183	0.05240887	0.03262449	0.09457268	0.00063718	-0.00524268	-0.00862069	0.06959830	0.03187177	0.08777103	-0.00029270	-0.00835368	-0.00842530	0.05488626	0.03211785	0.13556880	0.00102949	-0.00473473	-0.00194610	0.09180599	0.05556638	0.11979964	0.00148479	-0.00377522	-0.00256543	0.08674181	0.04397360	0.08387069	0.00249119	-0.00252164	-0.00241959	-0.01635499	0.08821630	0.14963339	0.00154346	-0.00342244	-0.00411877
0.899996	0.02902545	0.02592117	0.10663482	0.00197697	-0.00343650	-0.01049485	0.05239189	0.03254445	0.09447863	0.00046579	-0.00810496	-0.01328261	0.06954278	0.03173776	0.08767963	-0.00079777	-0.01192903	-0.01414826	0.05488248	0.03203065	0.13556209	0.00047121	-0.00810995	-0.00207693	0.09179973	0.05548270	0.11977447	0.00135396	-0.01020095	-0.00550894	0.08673263	0.04391140	0.08385853	0.00233517	-0.00547074	-0.00694121	-0.01633852	0.08815593	0.14960581	0.00223087	-0.00457832	-0.00448862
0.916663	0.02904195	0.02581981	0.10654475	0.00404452	-0.00347069	-0.01794196	0.05238051	0.03236825	0.09433249	0.00107412	-0.01043897	-0.02311190	0.06950345	0.03151888	0.08751454	-0.00064899	-0.01597449	-0.02535759	0.05488655	0.03186067	0.13555981	0.00022804	-0.01190140	-0.00473665	0.09178233	0.05527742	0.11974343	0.00233241	-0.01903011	-0.01269558	0.08674254	0.04379079	0.08376513	0.00326631	-0.00883646	-0.01596591	-0.01630194	0.08805905	0.14958806	0.00358843	-0.00528405	-0.00776443
0.933330	0.02913013	0.02573256	0.10628620	0.00883270	-0.00232608	-0.03077668	0.05240921	0.03214723	0.09396935	0.00362338	-0.01155116	-0.03755007	0.06951509	0.03121323	0.08711120	0.00156336	-0.01944279	-0.04104355	0.05491371	0.03163280	0.13550970	0.00005107	-0.01704410	-0.01076457	0.09183656	0.05495664	0.11957838	0.00376233	-0.03067686	-0.02383729	0.08680390	0.04361714	0.08352818	0.00586281	-0.01222213	-0.02877068	-0.01622462	0.08794684	0.14948736	0.00482922	-0.00665887	-0.01371657
0.949996	0.02927096	0.02570309	0.10570233	0.01163499	-0.00141834	-0.04568870	0.05245270	0.03189109	0.09322047	0.00375069	-0.01178906	-0.05317832	0.06953341	0.03080119	0.08627714	0.00124418	-0.02181691	-0.05771153	0.05491587	0.03133075	0.13533585	-0.00208246	-0.02237531	-0.01903608	0.09192988	0.05436922	0.11911557	0.00375704	-0.04290687	-0.03666221	0.08691302	0.04337103	0.08295785	0.00608827	-0.01512088	-0.04278218	-0.01612096	0.08784512	0.14922027	0.00435062	-0.00877425	-0.02076254
0.966663	0.02954050	0.02573317	0.10472258	0.00725091	-0.00359132	-0.06130280	0.05256927	0.03170552	0.09207471	-0.00349383	-0.01275806	-0.06863610	0.06959800	0.03039862	0.08502861	-0.00736403	-0.02416026	-0.07442194	0.05489859	0.03094050	0.13494927	-0.00861436	-0.02893322	-0.02922621	0.09206489	0.05353638	0.11829902	-0.00029758	-0.05694984	-0.05054296	0.08709474	0.04310137	0.08203527	-0.00078716	-0.01927981	-0.05719803	-0.01599922	0.08773572	0.14875381	0.00038397	-0.01339139	-0.02807651
0.983329	0.02994158	0.02577488	0.10343258	-0.00613838	-0.01142124	-0.07539179	0.05276547	0.03155740	0.09067961	-0.01973694	-0.01665559	-0.08200245	0.06972883	0.02999487	0.08354665	-0.02593319	-0.02794322	-0.08977005	0.05482272	0.03035457	0.13432397	-0.02090453	-0.03930129	-0.03980585	0.09212533	0.05237196	0.11725102	-0.01048293	-0.07578307	-0.06392642	0.08728828	0.04275215	0.08086012	-0.01603811	-0.02672420	-0.07099123	-0.01593760	0.08750050	0.14816728	-0.00787677	-0.02265146	-0.03421097
0.999996	0.02987991	0.02564615	0.10211566	-0.02408586	-0.02418221	-0.08446089	0.05244186	0.03136858	0.08927493	-0.03979322	-0.02354466	-0.09027654	0.06931186	0.02962519	0.08202923	-0.04863963	-0.03307649	-0.10052277	0.05448266	0.02976873	0.13357648	-0.03630781	-0.05316363	-0.04805464	0.09197424	0.05118141	0.11613027	-0.02426719	-0.09801724	-0.07431905	0.08701891	0.04239437	0.07962263	-0.03519836	-0.03675352	-0.08198792	-0.01607008	0.08718204	0.14756083	-0.01879815	-0.03603107	-0.03732092
1.016663	0.02927548	0.02516472	0.10054471	-0.03980759	-0.03604175	-0.08609232	0.05154249	0.03094834	0.08764911	-0.05605381	-0.02947550	-0.09151632	0.06823240	0.02904712	0.08023693	-0.06700270	-0.03595178	-0.10417908	0.05373843	0.02880942	0.13261551	-0.04833533	-0.06309723	-0.05203916	0.09144324	0.04944612	0.11478487	-0.03497942	-0.11436804	-0.07989747	0.08618675	0.04172057	0.07815903	-0.05161056	-0.04404685	-0.08802128	-0.01650147	0.08647459	0.14686893	-0.02823325	-0.04776809	-0.03689870
1.033329	0.02798710	0.02425018	0.09901320	-0.04654140	-0.04039751	-0.08117864	0.04993535	0.03024640	0.08601056	-0.06164700	-0.02951468	-0.08650813	0.06639139	0.02828569	0.07831441	-0.07347117	-0.03273649	-0.10097171	0.05253578	0.02753279	0.13165741	-0.05091000	-0.06227758	-0.05181579	0.09049216	0.04718396	0.11333502	-0.03713194	-0.11658027	-0.08068462	0.08475900	0.04075910	0.07657263	-0.05839512	-0.04354457	-0.08835808	-0.01722080	0.08544720	0.14621562	-0.03210063	-0.05238669	-0.03405115
1.049996	0.02687144	0.02318281	0.09752907	-0.04075735	-0.03736454	-0.07123289	0.04855641	0.02945565	0.08442373	-0.05404628	-0.02401493	-0.07627562	0.06474969	0.02746423	0.07642454	-0.06570599	-0.02453048	-0.09152202	0.05131913	0.02598412	0.13072950	-0.04311960	-0.05277232	-0.04796784	0.08953845	0.04454464	0.11182000	-0.03123773	-0.10576752	-0.07664748	0.08345827	0.03966227	0.07488844	-0.05377172	-0.03596143	-0.08285268	-0.01799119	0.08417290	0.14563011	-0.02848114	-0.05014376	-0.02993238
1.066662	0.02621159	0.02250193	0.09645622	-0.02428015	-0.03002661	-0.05592011	0.04771391	0.02903882	0.08324976	-0.03614926	-0.01595293	-0.06063429	0.06371858	0.02708808	0.07497589	-0.04731130	-0.01452450	-0.07537663	0.05058867	0.02506093	0.12998512	-0.02767833	-0.03849312	-0.03976122	0.08903668	0.04266021	0.11054637	-0.02027043	-0.08564908	-0.06723151	0.08257002	0.03904494	0.07349227	-0.04091506	-0.02433844	-0.07118275	-0.01850523	0.08327862	0.14520818	-0.01753318	-0.04282812	-0.02431082
1.083329	0.02617778	0.02237751	0.09570755	-0.00388385	-0.02211884	-0.03620467	0.04756190	0.02910941	0.08243497	-0.01541602	-0.01011700	-0.04140285	0.06344647	0.02720394	0.07394691	-0.02657562	-0.00800888	-0.05501571	0.05050343	0.02491357	0.12938403	-0.00899497	-0.02278223	-0.02717863	0.08908558	0.04180985	0.10952237	-0.00839773	-0.06307917	-0.05372158	0.08230009	0.03902875	0.07242590	-0.02623632	-0.01427719	-0.05462768	-0.01865429	0.08285496	0.14488499	-0.00196972	-0.03300106	-0.01676305
1.099996	0.02646078	0.02232130	0.09522516	0.01161722	-0.01802655	-0.01455883	0.04768138	0.02926847	0.08191934	-0.00076248	-0.01129659	-0.02219790	0.06342218	0.02742146	0.07324068	-0.01285018	-0.01038758	-0.03511484	0.05073473	0.02500160	0.12893185	0.00643619	-0.01101430	-0.01131450	0.08926033	0.04143442	0.10876063	-0.00108008	-0.04750306	-0.03883083	0.08215848	0.03919422	0.07171153	-0.01603457	-0.01210141	-0.03673743	-0.01847190	0.08258098	0.14459896	0.01291229	-0.02440887	-0.00711392
1.116662	0.02685638	0.02210307	0.09512860	0.01778903	-0.02107975	0.00493912	0.04784542	0.02920648	0.08172733	0.00412922	-0.02114967	-0.00646765	0.06337815	0.02739448	0.07285661	-0.00963040	-0.02308263	-0.01915656	0.05100876	0.02495779	0.12883075	0.01302739	-0.00973869	0.00502573	0.08931767	0.04097995	0.10826192	-0.00197210	-0.04608561	-0.02527616	0.08201910	0.03918379	0.07128337	-0.01330668	-0.02100793	-0.02101832	-0.01805471	0.08226796	0.14448608	0.02170847	-0.02141328	0.00371532
1.133329	0.02723558	0.02154417	0.09542776	0.01440153	-0.02791639	0.02053954	0.04792835	0.02862918	0.08180688	0.00026768	-0.03380651	0.00562499	0.06316207	0.02679190	0.07270512	-0.01456890	-0.03828738	-0.00679540	0.05126172	0.02465243	0.12911087	0.01084947	-0.01507635	0.01897097	0.08919579	0.04005499	0.10797800	-0.00807549	-0.05093335	-0.01372644	0.08171503	0.03865451	0.07111036	-0.01666601	-0.03393479	-0.00848416	-0.01750426	0.08181806	0.14461988	0.02281346	-0.02166090	0.01417926
1.149995	0.02754400	0.02096384	0.09607869	0.00712181	-0.03087454	0.02963622	0.04796518	0.02777090	0.08208186	-0.00578274	-0.04083037	0.01286888	0.06289840	0.02577779	0.07274711	-0.02001873	-0.04685146	0.00128318	0.05149620	0.02430404	0.12973006	0.00545150	-0.01858462	0.02715449	0.08899713	0.03889530	0.10788650	-0.01320382	-0.05145505	-0.00562461	0.08145234	0.03776689	0.07109597	-0.02024472	-0.04157856	-0.00035003	-0.01699395	0.08143469	0.14506254	0.01847042	-0.02008859	0.02202624
1.166662	0.02756720	0.02031405	0.09679900	0.00020221	-0.02530525	0.03194699	0.04777673	0.02678530	0.08242246	-0.01009170	-0.03752175	0.01583731	0.06245520	0.02460436	0.07288186	-0.02188835	-0.04404918	0.00614109	0.05154506	0.02388282	0.13040946	0.00110344	-0.01524427	0.02854582	0.08866461	0.03773472	0.10791308	-0.01427813	-0.03988440	-0.00008572	0.08104784	0.03670469	0.07123213	-0.02079439	-0.03826967	0.00444388	-0.01674530	0.08105153	0.14563729	0.01168102	-0.01371158	0.02588297
1.183329	0.02736055	0.01982878	0.09738504	-0.00377001	-0.01176347	0.02851684	0.04744285	0.02610046	0.08274107	-0.01044983	-0.02392661	0.01574873	0.06195992	0.02380724	0.07306033	-0.01842418	-0.02969399	0.00926580	0.05140898	0.02355841	0.13091749	-0.00034150	-0.00514879	0.02447063	0.08835176	0.03712909	0.10799462	-0.01127400	-0.01588803	0.00421455	0.08061896	0.03599502	0.07137738	-0.01688792	-0.02390735	0.00723529	-0.01672536	0.08081753	0.14614025	0.00540482	-0.00256234	0.02478743
1.199995	0.02714676	0.01966562	0.09772615	-0.00311790	0.00641689	0.02202404	0.04716063	0.02583598	0.08293496	-0.00625956	-0.00406118	0.01438251	0.06159261	0.02349543	0.07316346	-0.01007918	-0.00815059	0.01185366	0.05126289	0.02347341	0.13119240	0.00217314	0.01000005	0.01791387	0.08812577	0.03701475	0.10802149	-0.00468800	0.01498536	0.00778808	0.08026030	0.03573379	0.07146826	-0.00877619	-0.00299200	0.00910912	-0.01679061	0.08080446	0.14650764	0.00239646	0.01181782	0.01928717
1.216662	0.02705533	0.01997230	0.09800236	0.00120860	0.02436749	0.01665617	0.04703306	0.02601394	0.08315625	0.00069499	0.01517334	0.01365794	0.06143736	0.02365001	0.07337251	0.00028715	0.01227142	0.01430104	0.05126714	0.02377477	0.13136245	0.00782791	0.02728438	0.01284999	0.08811700	0.03769122	0.10816687	0.00312415	0.04213122	0.01047794	0.08012384	0.03601259	0.07160953	0.00124321	0.01650897	0.01049292	-0.01680912	0.08112126	0.14678150	0.00321488	0.02657711	0.01288434
1.233328	0.02721293	0.02069623	0.09817728	0.00452319	0.03495633	0.01548874	0.04723463	0.02656026	0.08332213	0.00564268	0.02622141	0.01483189	0.06167717	0.02415450	0.07360607	0.00694710	0.02357878	0.01691553	0.05153529	0.02445717	0.13149150	0.01271331	0.04031641	0.01143892	0.08828879	0.03878210	0.10837725	0.00826761	0.05646215	0.01253193	0.08033635	0.03659208	0.07177481	0.00799246	0.02709245	0.01196672	-0.01670676	0.08178788	0.14692084	0.00553302	0.03691099	0.00876937
1.249995	0.02746761	0.02163854	0.09839728	0.00534990	0.03674722	0.01778159	0.04753054	0.02730108	0.08359384	0.00713578	0.02871723	0.01712780	0.06204342	0.02484104	0.07399350	0.00875720	0.02608938	0.01913559	0.05194422	0.02544424	0.13166793	0.01444616	0.04600312	0.01311337	0.08862054	0.04024901	0.10869673	0.00944015	0.05791448	0.01399951	0.08074457	0.03734485	0.07205778	0.01008008	0.02863348	0.01342633	-0.01653795	0.08267225	0.14696759	0.00728326	0.04091704	0.00762756
1.266662	0.02764412	0.02238197	0.09866478	0.00436675	0.03179282	0.02159857	0.04776054	0.02791278	0.08389102	0.00580611	0.02520616	0.01938649	0.06233263	0.02539343	0.07433356	0.00675124	0.02262981	0.02028052	0.05229811	0.02643795	0.13189124	0.01275571	0.04442170	0.01652761	0.08885179	0.04131510	0.10893887	0.00716071	0.05004351	0.01460051	0.08105176	0.03788648	0.07230033	0.00820729	0.02408212	0.01414141	-0.01635523	0.08351395	0.14701131	0.00744747	0.03909883	0.00898693
1.283328	0.02755711	0.02270962	0.09911778	0.00278635	0.02339521	0.02475767	0.04769659	0.02817005	0.08428589	0.00308982	0.01838796	0.02057784	0.06225314	0.02560742	0.07469779	0.00274859	0.01592410	0.01984880	0.05241385	0.02712275	0.13220637	0.00888979	0.03751495	0.01963169	0.08890153	0.04189917	0.10914835	0.00302942	0.03796181	0.01407290	0.08103950	0.03812112	0.07253689	0.00362502	0.01685590	0.01335689	-0.01625027	0.08409443	0.14717507	0.00578721	0.03306640	0.01182367
1.299995	0.02748918	0.02287189	0.09961497	0.00132389	0.01506273	0.02473465	0.04761214	0.02830164	0.08465911	0.00091700	0.01133084	0.01950097	0.06213479	0.02572191	0.07499834	-0.00041261	0.00931888	0.01773178	0.05243557	0.02759931	0.13257927	0.00490354	0.02783860	0.02022356	0.08882384	0.04220828	0.10934938	-0.00063692	0.02776377	0.01276379	0.08091831	0.03823164	0.07275826	-0.00126210	0.01019178	0.01187724	-0.01617611	0.08449443	0.14745173	0.00254782	0.02484655	0.01400677
1.316661	0.02748887	0.02300109	0.10014554	0.00083875	0.01028441	0.02053135	0.04758655	0.02838323	0.08502078	0.00058092	0.00733745	0.01623216	0.06205316	0.02576621	0.07531844	-0.00050772	0.00616146	0.01491813	0.05243584	0.02789188	0.13302045	0.00264092	0.01890474	0.01740261	0.08872682	0.04249214	0.10959920	-0.00191209	0.02438013	0.01166330	0.08083928	0.03831190	0.07294685	-0.00297760	0.00719222	0.01067631	-0.01614665	0.08481649	0.14778544	-0.00107556	0.01714776	0.01353306
1.333328	0.02765899	0.02323303	0.10047346	0.00080398	0.00894189	0.01391021	0.04770568	0.02853558	0.08526684	0.00128698	0.00649938	0.01193714	0.06214564	0.02588456	0.07554635	0.00137689	0.00590167	0.01198494	0.05252065	0.02818798	0.13334665	0.00193487	0.01246280	0.01240780	0.08869809	0.04291097	0.10980053	-0.00151065	0.02476436	0.01046177	0.08083996	0.03844749	0.07309332	-0.00168071	0.00688272	0.00938896	-0.01617386	0.08509593	0.14805652	-0.00405233	0.01135466	0.01066927
1.349995	0.02769509	0.02338267	0.10060593	-0.00073792	0.00838751	0.00773329	0.04778103	0.02863946	0.08541196	0.00078261	0.00654613	0.00835858	0.06223397	0.02598410	0.07571581	0.00213695	0.00599031	0.00978217	0.05257895	0.02834771	0.13349666	0.00107229	0.00797020	0.00690254	0.08872461	0.04344036	0.10996396	-0.00089541	0.02499318	0.00909608	0.08082052	0.03856900	0.07324770	-0.00028581	0.00686557	0.00828787	-0.01630590	0.08524058	0.14819171	-0.00632260	0.00707562	0.00697288
1.366661	0.02765380	0.02350840	0.10053618	-0.00350091	0.00719494	0.00390952	0.04779683	0.02874462	0.08544404	-0.00082719	0.00635162	0.00644090	0.06231481	0.02611615	0.07579926	0.00161360	0.00579915	0.00874832	0.05261062	0.02842395	0.13344346	-0.00039274	0.00455166	0.00245840	0.08875304	0.04393603	0.11006489	-0.00088558	0.02287734	0.00799462	0.08084761	0.03870580	0.07336820	0.00008613	0.00619038	0.00782549	-0.01646423	0.08527182	0.14818944	-0.00753001	0.00391343	0.00413047
1.383328	0.02749274	0.02358934	0.10052407	-0.00528848	0.00618911	0.00346189	0.04770112	0.02883843	0.08550756	-0.00185898	0.00631701	0.00656816	0.06228150	0.02621268	0.07591324	0.00113640	0.00570684	0.00930384	0.05256131	0.02842748	0.13339578	-0.00157089	0.00211282	0.00049696	0.08872889	0.04430111	0.11017362	-0.00092816	0.01881419	0.00758807	0.08083868	0.03880716	0.07349747	0.00041224	0.00530647	0.00768523	-0.01661713	0.08525113	0.14819343	-0.00686291	0.00255213	0.00331798
1.399994	0.02733571	0.02367215	0.10058635	-0.00462226	0.00609893	0.00587346	0.04760370	0.02893655	0.08560888	-0.00093555	0.00683562	0.00845965	0.06223341	0.02627037	0.07606576	0.00197778	0.00606780	0.01113728	0.05247752	0.02842495	0.13338251	-0.00104133	0.00196694	0.00081092	0.08866105	0.04451043	0.11029818	0.00002094	0.01488598	0.00764101	0.08085075	0.03886798	0.07360406	0.00116349	0.00480663	0.00752862	-0.01672852	0.08527366	0.14822741	-0.00414800	0.00341108	0.00462728
1.416661	0.02725310	0.02376639	0.10077134	-0.00242335	0.00611850	0.00926636	0.04756563	0.02904562	0.08580601	0.00150260	0.00736452	0.01107250	0.06223554	0.02635001	0.07629836	0.00395873	0.00688285	0.01346515	0.05242336	0.02844529	0.13345677	0.00117153	0.00369434	0.00174888	0.08861698	0.04465901	0.11045089	0.00263588	0.01398366	0.00771269	0.08084042	0.03891844	0.07374915	0.00189126	0.00498351	0.00765315	-0.01679756	0.08533990	0.14835453	-0.00047804	0.00549751	0.00659260
1.433328	0.02727903	0.02390134	0.10095866	0.00066660	0.00659238	0.01120154	0.04765880	0.02919479	0.08601329	0.00457711	0.00849772	0.01278215	0.06236479	0.02648140	0.07654783	0.00652785	0.00889961	0.01516914	0.05245677	0.02850059	0.13352680	0.00465156	0.00681424	0.00162587	0.08867686	0.04483452	0.11059014	0.00625367	0.01709345	0.00755801	0.08089749	0.03899233	0.07387438	0.00273430	0.00654322	0.00815484	-0.01677390	0.08547844	0.14849946	0.00308808	0.00761192	0.00766459
1.449994	0.02734179	0.02401248	0.10118806	0.00356676	0.00734219	0.01179920	0.04780286	0.02933194	0.08627102	0.00743688	0.00952784	0.01369321	0.06254335	0.02664440	0.07683634	0.00924103	0.01082459	0.01654743	0.05260364	0.02864948	0.13356602	0.00812951	0.00955577	0.00108898	0.08884527	0.04509908	0.11071370	0.00928685	0.02193128	0.00793769	0.08096579	0.03910306	0.07400359	0.00428753	0.00865873	0.00902731	-0.01666128	0.08563533	0.14867070	0.00597295	0.00876922	0.00790197
1.466661	0.02742436	0.02411619	0.10138515	0.00596436	0.00820469	0.01176995	0.04796338	0.02949133	0.08650701	0.01011510	0.01019254	0.01445031	0.06272946	0.02685827	0.07710794	0.01230312	0.01192215	0.01793712	0.05279567	0.02885214	0.13354337	0.01089685	0.01123462	0.00059441	0.08910045	0.04556773	0.11080746	0.01118217	0.02642726	0.00924583	0.08104065	0.03927358	0.07414769	0.00708501	0.01046867	0.01033720	-0.01650080	0.08580571	0.14879180	0.00801849	0.00900172	0.00738586
1.483328	0.02751244	0.02425144	0.10155822	0.00755794	0.00873618	0.01171020	0.04810124	0.02969831	0.08672013	0.01217687	0.01063441	0.01542474	0.06287944	0.02710712	0.07739082	0.01526436	0.01259766	0.01934041	0.05301991	0.02912903	0.13349459	0.01216340	0.01167249	0.00035040	0.08931896	0.04614035	0.11093763	0.01186107	0.02956173	0.01100716	0.08112364	0.03950701	0.07432342	0.01030151	0.01173158	0.01204395	-0.01634751	0.08596501	0.14888409	0.00874561	0.00862483	0.00618155
