Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.02646163	0.03087364	0.11094329	0.01223561	0.01181810	-0.01517421	0.05032974	0.02703745	0.09401898	0.01118335	-0.00842052	-0.01305377	0.07045382	0.02828765	0.08399874	0.00817380	-0.02225706	-0.00724084	0.05666207	0.04176755	0.13855585	0.02752224	-0.00006214	-0.00444928	0.09115604	0.04976070	0.11633993	0.01718740	0.03719456	0.00065401	0.08445708	0.04130580	0.08613693	0.01422482	0.00740106	0.01236809	-0.00869422	0.10093684	0.15080287	0.01606366	-0.01243280	0.00159309
0.783330	0.02670285	0.03108553	0.11073551	0.01076513	0.00652869	-0.01136866	0.05042211	0.02715479	0.09394746	0.00595412	-0.00019779	-0.00751748	0.07036225	0.02775266	0.08408114	0.00149225	-0.02006293	-0.00144307	0.05715044	0.04166487	0.13849372	0.02014667	-0.00901233	-0.00207365	0.09136545	0.05045655	0.11646441	0.00941802	0.02772446	0.00479260	0.08469072	0.04140911	0.08649278	0.01080752	-0.00024555	0.01496235	-0.00842974	0.10065760	0.15089421	0.01239540	-0.01371009	0.00299477
0.799997	0.02684381	0.03109357	0.11066805	0.00612033	-0.00106410	-0.00735096	0.05034737	0.02726687	0.09398260	-0.00032252	0.00361581	-0.00404229	0.07021347	0.02738820	0.08418607	-0.00191857	-0.01175760	-0.00018206	0.05733507	0.04135676	0.13854815	0.01099872	-0.01687176	-0.00026971	0.09135381	0.05076411	0.11663226	0.00172947	0.01491655	0.00706091	0.08479690	0.04131096	0.08680876	0.00667161	-0.00899639	0.01475165	-0.00829029	0.10041641	0.15099588	0.00836081	-0.01360113	0.00358464
0.816663	0.02692387	0.03092403	0.11064672	0.00030774	-0.00639775	-0.00426581	0.05028522	0.02734356	0.09395262	-0.00512762	0.00353828	-0.00274600	0.07025820	0.02739492	0.08413099	-0.00309211	-0.00205552	-0.00113033	0.05739116	0.04094604	0.13861518	0.00365398	-0.01960954	0.00060804	0.09124188	0.05075826	0.11680026	-0.00241892	0.00475038	0.00659073	0.08489095	0.04106468	0.08702590	0.00292194	-0.01533032	0.01222340	-0.00819287	0.10025756	0.15104993	0.00543652	-0.01167980	0.00363009
0.833330	0.02687624	0.03070724	0.11056741	-0.00325123	-0.00718856	-0.00174989	0.05021828	0.02733549	0.09385110	-0.00659182	0.00292198	-0.00164223	0.07029224	0.02753007	0.08402024	-0.00341786	0.00465794	-0.00072606	0.05730455	0.04050902	0.13862556	0.00033450	-0.01711468	0.00105359	0.09112950	0.05060656	0.11688526	-0.00292466	0.00058700	0.00478348	0.08486725	0.04067014	0.08714958	0.00056248	-0.01761764	0.00991393	-0.00817057	0.10004948	0.15107234	0.00414765	-0.00891577	0.00415357
0.849997	0.02672401	0.03051531	0.11047114	-0.00417746	-0.00463336	0.00083678	0.05007878	0.02735537	0.09373837	-0.00617991	0.00298434	0.00059813	0.07025734	0.02775143	0.08392137	-0.00446508	0.00615934	0.00187383	0.05726493	0.04019070	0.13857190	0.00091596	-0.01141258	0.00174784	0.09108210	0.05052722	0.11693576	-0.00170530	0.00173299	0.00330092	0.08486362	0.04026807	0.08726769	-0.00056297	-0.01601112	0.00906057	-0.00811859	0.09988007	0.15110317	0.00435017	-0.00605831	0.00545608
0.866663	0.02654406	0.03049008	0.11048236	-0.00248332	-0.00072485	0.00382108	0.04989947	0.02740478	0.09376316	-0.00475617	0.00354246	0.00412820	0.07006694	0.02787231	0.08399799	-0.00570396	0.00310675	0.00593139	0.05725885	0.04010959	0.13856797	0.00411264	-0.00407306	0.00333907	0.09112905	0.05063219	0.11693139	0.00014830	0.00594069	0.00272413	0.08480572	0.03999659	0.08740097	-0.00016317	-0.01159449	0.00943430	-0.00805676	0.09979175	0.15120956	0.00580432	-0.00269559	0.00689703
0.883330	0.02653100	0.03057964	0.11063010	0.00166372	0.00327372	0.00649019	0.04982463	0.02751676	0.09391961	-0.00194459	0.00406870	0.00741507	0.06992705	0.02791245	0.08420174	-0.00515098	-0.00148156	0.00922181	0.05738524	0.04014903	0.13865581	0.00811908	0.00317983	0.00544967	0.09115271	0.05082601	0.11696747	0.00192330	0.01036464	0.00276991	0.08481079	0.03989109	0.08758712	0.00167508	-0.00538795	0.00969850	-0.00793149	0.09980281	0.15139051	0.00784020	0.00113011	0.00718090
0.899996	0.02661157	0.03070528	0.11083110	0.00654740	0.00581787	0.00743895	0.04981022	0.02760289	0.09414449	0.00198114	0.00407262	0.00858761	0.06980059	0.02778050	0.08446217	-0.00204977	-0.00471705	0.00983983	0.05756376	0.04029641	0.13881962	0.01101979	0.00777719	0.00688988	0.09117801	0.05106743	0.11703669	0.00277263	0.01256549	0.00299164	0.08482420	0.03989347	0.08778710	0.00449901	0.00090819	0.00862363	-0.00779375	0.09987379	0.15156576	0.00919025	0.00396611	0.00518257
0.916663	0.02683662	0.03080734	0.11100858	0.00902621	0.00595891	0.00599394	0.04993675	0.02766569	0.09433924	0.00524679	0.00326720	0.00727638	0.06984448	0.02761989	0.08465763	0.00264299	-0.00444644	0.00760972	0.05783949	0.04047533	0.13898875	0.01140347	0.00922760	0.00631611	0.09121607	0.05129550	0.11711911	0.00263115	0.01187270	0.00304264	0.08494520	0.03995621	0.08795800	0.00770579	0.00549337	0.00591727	-0.00758836	0.09999202	0.15167467	0.00875725	0.00504704	0.00096977
0.933330	0.02705656	0.03092346	0.11106688	0.00785382	0.00490783	0.00304790	0.05006194	0.02768980	0.09443328	0.00676908	0.00195565	0.00493487	0.06991019	0.02744827	0.08475409	0.00648397	-0.00165820	0.00484565	0.05805470	0.04068844	0.13909823	0.00871742	0.00887822	0.00388482	0.09129346	0.05151133	0.11716863	0.00221313	0.00958614	0.00237153	0.08509111	0.04008636	0.08804235	0.00966426	0.00751757	0.00231233	-0.00741239	0.10010069	0.15163937	0.00624726	0.00465153	-0.00368902
0.949996	0.02724316	0.03099281	0.11106639	0.00433319	0.00391678	0.00075724	0.05023040	0.02772916	0.09443778	0.00640723	0.00119436	0.00337285	0.07011122	0.02747492	0.08473556	0.00835403	0.00216138	0.00338306	0.05823993	0.04082782	0.13913999	0.00425624	0.00734973	0.00142523	0.09135509	0.05166976	0.11719220	0.00140947	0.00690759	0.00162267	0.08533543	0.04028616	0.08802274	0.00982124	0.00759148	-0.00052255	-0.00727722	0.10018758	0.15148246	0.00281216	0.00351471	-0.00649343
0.966663	0.02724482	0.03103787	0.11100836	-0.00008905	0.00379857	0.00079245	0.05032371	0.02772561	0.09443083	0.00482159	0.00163019	0.00361645	0.07030422	0.02763579	0.08471657	0.00848565	0.00627925	0.00396153	0.05822655	0.04091722	0.13909140	-0.00048671	0.00553277	0.00065662	0.09135497	0.05172339	0.11719795	-0.00001311	0.00458525	0.00168198	0.08553456	0.04045176	0.08793011	0.00863034	0.00676540	-0.00165836	-0.00730379	0.10020941	0.15126902	-0.00072942	0.00267943	-0.00627140
0.983329	0.02714334	0.03106487	0.11097714	-0.00373601	0.00450251	0.00314133	0.05039049	0.02773389	0.09447436	0.00319376	0.00324544	0.00566757	0.07045487	0.02781183	0.08478659	0.00760186	0.01025739	0.00637161	0.05812745	0.04097597	0.13903059	-0.00437317	0.00454973	0.00203610	0.09133334	0.05175521	0.11720052	-0.00188966	0.00315783	0.00310165	0.08566531	0.04053352	0.08784831	0.00695198	0.00540449	-0.00090719	-0.00740646	0.10022314	0.15111965	-0.00359927	0.00310132	-0.00306339
0.999996	0.02700291	0.03112148	0.11104650	-0.00504377	0.00606795	0.00633641	0.05039246	0.02776447	0.09461716	0.00238704	0.00604604	0.00841416	0.07053648	0.02795828	0.08494931	0.00591642	0.01325406	0.00939198	0.05797609	0.04101324	0.13905729	-0.00659552	0.00486007	0.00485713	0.09128009	0.05176786	0.11724674	-0.00335292	0.00320173	0.00551103	0.08570544	0.04055426	0.08785357	0.00551002	0.00394007	0.00114739	-0.00751017	0.10023621	0.15111713	-0.00504743	0.00485035	0.00168063
1.016663	0.02689602	0.03126472	0.11121909	-0.00368509	0.00759651	0.00833805	0.05040753	0.02789503	0.09480342	0.00285153	0.00971989	0.00968464	0.07060298	0.02815174	0.08516907	0.00432411	0.01560542	0.01089410	0.05785926	0.04109292	0.13919371	-0.00656220	0.00547258	0.00775757	0.09121716	0.05182746	0.11735550	-0.00387212	0.00399558	0.00814102	0.08575564	0.04060093	0.08791940	0.00551002	0.00278340	0.00327290	-0.00759389	0.10033431	0.15122862	-0.00473523	0.00684145	0.00570285
1.033329	0.02684060	0.03142245	0.11145890	-0.00153575	0.00791053	0.00791437	0.05043759	0.02809614	0.09502786	0.00332083	0.01292713	0.00859346	0.07066494	0.02845757	0.08539643	0.00276053	0.01728089	0.01020756	0.05775105	0.04121220	0.13942085	-0.00532914	0.00569370	0.00916827	0.09112680	0.05191608	0.11754788	-0.00341335	0.00454478	0.01006745	0.08583714	0.04066904	0.08802809	0.00679440	0.00158979	0.00444071	-0.00765826	0.10050318	0.15142208	-0.00380788	0.00791068	0.00719826
1.049996	0.02687272	0.03161748	0.11164205	0.00028484	0.00663903	0.00547545	0.05054370	0.02838683	0.09520701	0.00345798	0.01442317	0.00605824	0.07073601	0.02884302	0.08558438	0.00135165	0.01735315	0.00828731	0.05767289	0.04135166	0.13962169	-0.00375287	0.00501258	0.00837255	0.09104855	0.05203017	0.11776629	-0.00234657	0.00434728	0.01058769	0.08598607	0.04073134	0.08811873	0.00815022	-0.00012115	0.00446008	-0.00772048	0.10070820	0.15159175	-0.00324219	0.00712971	0.00651846
1.066662	0.02692499	0.03172048	0.11167223	0.00093962	0.00371011	0.00209578	0.05064810	0.02867997	0.09525381	0.00221099	0.01375992	0.00340180	0.07074437	0.02918352	0.08568011	-0.00085995	0.01496529	0.00602576	0.05762061	0.04144332	0.13975544	-0.00299649	0.00250415	0.00581393	0.09101971	0.05210918	0.11797053	-0.00135921	0.00300420	0.00968225	0.08616341	0.04071605	0.08818196	0.00813573	-0.00272677	0.00386355	-0.00776169	0.10083991	0.15168557	-0.00343856	0.00386456	0.00500770
1.083329	0.02695741	0.03174190	0.11161795	-0.00053538	-0.00046589	-0.00051499	0.05067709	0.02892872	0.09523194	-0.00110468	0.01150942	0.00160069	0.07070764	0.02942273	0.08572333	-0.00467488	0.01056276	0.00430060	0.05760353	0.04146874	0.13980418	-0.00352459	-0.00214479	0.00306973	0.09104019	0.05215126	0.11811852	-0.00159823	0.00013316	0.00828318	0.08634075	0.04062273	0.08823133	0.00592689	-0.00637932	0.00360632	-0.00779739	0.10088823	0.15169516	-0.00442332	-0.00134495	0.00430928
1.099996	0.02695689	0.03170693	0.11153666	-0.00401161	-0.00495663	-0.00063431	0.05066250	0.02907897	0.09519395	-0.00582239	0.00892367	0.00170872	0.07063562	0.02951679	0.08576668	-0.00921063	0.00692316	0.00380935	0.05758617	0.04142474	0.13979782	-0.00540192	-0.00791638	0.00174687	0.09106236	0.05213746	0.11821242	-0.00332241	-0.00345047	0.00738337	0.08644343	0.04048850	0.08826970	0.00231323	-0.01080044	0.00467962	-0.00786648	0.10080643	0.15171541	-0.00600943	-0.00681664	0.00595460
1.116662	0.02688168	0.03156617	0.11151139	-0.00795370	-0.00854005	0.00154142	0.05049915	0.02916428	0.09522757	-0.01005547	0.00715593	0.00353472	0.07045075	0.02953934	0.08581696	-0.01289127	0.00629577	0.00433540	0.05749122	0.04124354	0.13978060	-0.00777609	-0.01324497	0.00198976	0.09102441	0.05206868	0.11829125	-0.00587726	-0.00679769	0.00723696	0.08645070	0.04029995	0.08833089	-0.00129238	-0.01491268	0.00687300	-0.00797950	0.10062573	0.15179159	-0.00764915	-0.01091272	0.01026180
1.133329	0.02669226	0.03138835	0.11156536	-0.01086559	-0.01057650	0.00403037	0.05026359	0.02922732	0.09532208	-0.01295883	0.00690934	0.00545690	0.07015377	0.02954106	0.08591119	-0.01534513	0.00882555	0.00480628	0.05731148	0.04093413	0.13980746	-0.00934286	-0.01672863	0.00302860	0.09084726	0.05188096	0.11841442	-0.00784739	-0.00883018	0.00746797	0.08632427	0.04001905	0.08844928	-0.00338783	-0.01718103	0.00899020	-0.00815151	0.10035432	0.15200019	-0.00810263	-0.01254552	0.01513308
1.149995	0.02642390	0.03114637	0.11170015	-0.01241376	-0.01129213	0.00566880	0.04996789	0.02934716	0.09546584	-0.01422746	0.00735810	0.00631536	0.06981132	0.02971431	0.08601329	-0.01624464	0.01219829	0.00481473	0.05706955	0.04055303	0.13990037	-0.00966759	-0.01792881	0.00413755	0.09064697	0.05168988	0.11857126	-0.00874929	-0.00979582	0.00768903	0.08621091	0.03963813	0.08865868	-0.00402616	-0.01765917	0.01041193	-0.00833165	0.10009331	0.15233438	-0.00735231	-0.01193617	0.01824028
1.166662	0.02615706	0.03093205	0.11185817	-0.01304569	-0.01157576	0.00636483	0.04971564	0.02949069	0.09561307	-0.01429604	0.00741990	0.00587171	0.06952536	0.03001959	0.08611329	-0.01561011	0.01492925	0.00425083	0.05687783	0.04019888	0.14001273	-0.00906154	-0.01734703	0.00469105	0.09044652	0.05146946	0.11873412	-0.00851780	-0.00993325	0.00766280	0.08611406	0.03926077	0.08889981	-0.00392986	-0.01697851	0.01119432	-0.00847364	0.09987918	0.15277122	-0.00596235	-0.01010943	0.01913048
1.183329	0.02598094	0.03078832	0.11194868	-0.01307833	-0.01149515	0.00614716	0.04950639	0.02968676	0.09569645	-0.01411710	0.00708303	0.00449845	0.06930177	0.03041667	0.08616626	-0.01453674	0.01693930	0.00310027	0.05678611	0.03996603	0.14009643	-0.00801211	-0.01573466	0.00426547	0.09037571	0.05137676	0.11884173	-0.00751685	-0.00920914	0.00716421	0.08614302	0.03903425	0.08908277	-0.00362934	-0.01508771	0.01117353	-0.00850982	0.09978335	0.15311949	-0.00448232	-0.00806335	0.01847215
1.199995	0.02581426	0.03061761	0.11201898	-0.01258811	-0.01042381	0.00506194	0.04931544	0.02977618	0.09574415	-0.01393804	0.00739091	0.00262716	0.06911591	0.03066027	0.08620458	-0.01390433	0.01888509	0.00171483	0.05670488	0.03976240	0.14015718	-0.00690599	-0.01340789	0.00311778	0.09028237	0.05122073	0.11893699	-0.00645245	-0.00742001	0.00668927	0.08610111	0.03884538	0.08923510	-0.00292008	-0.01157931	0.01052153	-0.00854405	0.09969305	0.15337075	-0.00349072	-0.00653888	0.01689485
1.216662	0.02560280	0.03042000	0.11209372	-0.01193262	-0.00900456	0.00401759	0.04907385	0.02984493	0.09575896	-0.01385463	0.00884516	0.00098575	0.06889983	0.03089156	0.08621709	-0.01362765	0.02141362	0.00043679	0.05660008	0.03955393	0.14018811	-0.00624512	-0.01117211	0.00173659	0.09018964	0.05109781	0.11903516	-0.00596604	-0.00486212	0.00662795	0.08602720	0.03867839	0.08938989	-0.00157301	-0.00745946	0.01003392	-0.00857816	0.09960930	0.15356696	-0.00330142	-0.00584083	0.01520327
1.233328	0.02534741	0.03022237	0.11217504	-0.01120561	-0.00747536	0.00348804	0.04880578	0.02992610	0.09576581	-0.01366839	0.01101340	-0.00001721	0.06863376	0.03118526	0.08621763	-0.01358015	0.02453000	-0.00051849	0.05644710	0.03932932	0.14021170	-0.00587263	-0.00934852	0.00048250	0.09005398	0.05096594	0.11914484	-0.00592662	-0.00204491	0.00680356	0.08591471	0.03850417	0.08956490	0.00034850	-0.00403525	0.01008362	-0.00866441	0.09948197	0.15382141	-0.00365763	-0.00549039	0.01420191
1.249995	0.02514110	0.03012938	0.11222656	-0.01008569	-0.00594534	0.00309126	0.04855330	0.03017174	0.09575612	-0.01303678	0.01317938	-0.00046149	0.06837641	0.03170967	0.08619717	-0.01332705	0.02731644	-0.00120156	0.05633938	0.03918714	0.14021420	-0.00525626	-0.00775048	-0.00046276	0.08995103	0.05097706	0.11928473	-0.00562622	0.00058130	0.00672224	0.08594017	0.03848067	0.08975007	0.00263197	-0.00144372	0.01006887	-0.00874263	0.09938081	0.15409632	-0.00383810	-0.00488015	0.01349089
1.266662	0.02501132	0.03009372	0.11226116	-0.00903035	-0.00474525	0.00271057	0.04836296	0.03049816	0.09573351	-0.01192103	0.01434767	-0.00058517	0.06817433	0.03230830	0.08616311	-0.01217169	0.02877666	-0.00173074	0.05627694	0.03910604	0.14018726	-0.00474771	-0.00673252	-0.00086032	0.08986632	0.05106574	0.11940122	-0.00563192	0.00167773	0.00651746	0.08606976	0.03855578	0.08991625	0.00445193	0.00034517	0.00963993	-0.00880461	0.09929914	0.15434308	-0.00380987	-0.00411479	0.01231757
1.283328	0.02492426	0.03006527	0.11229234	-0.00937266	-0.00512617	0.00290563	0.04819188	0.03079923	0.09571896	-0.01087154	0.01377196	-0.00053723	0.06798643	0.03284761	0.08612853	-0.00999659	0.02905775	-0.00216545	0.05623891	0.03905617	0.14015524	-0.00515944	-0.00715985	-0.00078351	0.08980709	0.05118285	0.11950644	-0.00629461	0.00067758	0.00653679	0.08624034	0.03862891	0.09008126	0.00521893	0.00056183	0.00934847	-0.00885639	0.09926688	0.15452082	-0.00396506	-0.00361723	0.01066674
1.299995	0.02480701	0.02996936	0.11233822	-0.01169570	-0.00752002	0.00361954	0.04803571	0.03099164	0.09571629	-0.01073039	0.01095721	-0.00048813	0.06783061	0.03322432	0.08609727	-0.00812563	0.02871441	-0.00262638	0.05618523	0.03895056	0.14012690	-0.00685203	-0.00940416	-0.00053264	0.08971906	0.05119274	0.11958365	-0.00778429	-0.00255416	0.00705047	0.08631441	0.03862917	0.09021366	0.00440178	-0.00197382	0.00987124	-0.00890152	0.09922507	0.15465525	-0.00476957	-0.00362830	0.00929873
1.316661	0.02460212	0.02984136	0.11239630	-0.01554643	-0.01112881	0.00455433	0.04785420	0.03112368	0.09571566	-0.01179649	0.00630197	-0.00057709	0.06769755	0.03361787	0.08605148	-0.00744566	0.02850939	-0.00304432	0.05604685	0.03877264	0.14014192	-0.00936914	-0.01238830	-0.00015624	0.08956861	0.05109489	0.11968856	-0.00973426	-0.00678086	0.00820767	0.08634105	0.03856653	0.09035213	0.00254531	-0.00612081	0.01127143	-0.00898144	0.09917354	0.15477566	-0.00639336	-0.00421220	0.00872921
1.333328	0.02427374	0.02960547	0.11250275	-0.01941253	-0.01355532	0.00505818	0.04766997	0.03121111	0.09571687	-0.01333221	0.00137175	-0.00104808	0.06763946	0.03410326	0.08600226	-0.00782143	0.02851466	-0.00354295	0.05584739	0.03850562	0.14015900	-0.01198306	-0.01452714	0.00015900	0.08936654	0.05090448	0.11984342	-0.01122639	-0.01006259	0.00933930	0.08634375	0.03844404	0.09054102	0.00096843	-0.00955919	0.01261701	-0.00910320	0.09907322	0.15492672	-0.00847277	-0.00468397	0.00847939
1.349995	0.02389112	0.02933601	0.11259338	-0.02201654	-0.01428689	0.00553096	0.04742821	0.03123809	0.09568750	-0.01483344	-0.00305813	-0.00142962	0.06752787	0.03470136	0.08592097	-0.00871617	0.02766443	-0.00406744	0.05560551	0.03820171	0.14015688	-0.01366265	-0.01510980	0.00035226	0.08914268	0.05068779	0.12003265	-0.01162124	-0.01113365	0.01009617	0.08637365	0.03822323	0.09079130	-0.00008095	-0.01138923	0.01355810	-0.00925946	0.09898875	0.15508112	-0.01008690	-0.00455836	0.00820491
1.366661	0.02345234	0.02899479	0.11271073	-0.02273030	-0.01348830	0.00627904	0.04714717	0.03109946	0.09566060	-0.01582280	-0.00688372	-0.00137237	0.06736429	0.03520734	0.08586170	-0.01026612	0.02420038	-0.00441698	0.05534704	0.03791611	0.14015840	-0.01410505	-0.01410397	0.00066191	0.08892002	0.05045416	0.12024312	-0.01096443	-0.01029847	0.01035922	0.08636478	0.03795598	0.09108505	-0.00100535	-0.01212447	0.01415042	-0.00947774	0.09887793	0.15524682	-0.01076783	-0.00345380	0.00798452
1.383328	0.02307588	0.02882468	0.11276191	-0.02169176	-0.01101910	0.00730525	0.04685921	0.03093145	0.09560224	-0.01588552	-0.00971628	-0.00074860	0.06713289	0.03559103	0.08577355	-0.01203803	0.01791209	-0.00414463	0.05510312	0.03770979	0.14014800	-0.01378739	-0.01163146	0.00158974	0.08876283	0.05029958	0.12039417	-0.00978056	-0.00852231	0.01029287	0.08636356	0.03774827	0.09130300	-0.00174657	-0.01162353	0.01420112	-0.00968097	0.09884940	0.15534334	-0.01068863	-0.00138470	0.00812787
1.399994	0.02271341	0.02864823	0.11290062	-0.01874024	-0.00620724	0.00778984	0.04657254	0.03069222	0.09560257	-0.01429034	-0.00972198	0.00001628	0.06692661	0.03579550	0.08570284	-0.01249724	0.01099010	-0.00333579	0.05488332	0.03753822	0.14018333	-0.01273857	-0.00807011	0.00251913	0.08861542	0.05018249	0.12054791	-0.00801198	-0.00622375	0.00942871	0.08628370	0.03758151	0.09151176	-0.00103325	-0.00898834	0.01262949	-0.00985947	0.09881532	0.15545711	-0.00957229	0.00188303	0.00817354
1.416661	0.02242326	0.02859808	0.11304973	-0.01390329	-0.00017241	0.00718414	0.04634101	0.03052736	0.09561494	-0.01087795	-0.00650006	0.00068151	0.06669714	0.03588967	0.08563011	-0.01050670	0.00550006	-0.00228682	0.05468252	0.03742890	0.14024110	-0.01064020	-0.00417882	0.00254006	0.08850878	0.05012803	0.12069944	-0.00561769	-0.00407304	0.00730961	0.08624265	0.03744468	0.09172197	0.00151866	-0.00521133	0.00918116	-0.00999738	0.09888310	0.15558340	-0.00696594	0.00632847	0.00731709
1.433328	0.02217816	0.02856523	0.11324988	-0.00880676	0.00448904	0.00579669	0.04615317	0.03037543	0.09566902	-0.00662033	-0.00208465	0.00112210	0.06649855	0.03588252	0.08561625	-0.00670827	0.00162332	-0.00132740	0.05449383	0.03736847	0.14033863	-0.00803174	-0.00107956	0.00146986	0.08838646	0.05005747	0.12087013	-0.00328617	-0.00335413	0.00434233	0.08622057	0.03733784	0.09193525	0.00419872	-0.00232994	0.00483779	-0.01011772	0.09897967	0.15577531	-0.00378698	0.00979319	0.00586788
1.449994	0.02208867	0.02875982	0.11332538	-0.00477884	0.00704313	0.00372393	0.04608645	0.03042227	0.09567945	-0.00305162	0.00161613	0.00105717	0.06637169	0.03589065	0.08561702	-0.00319002	-0.00107989	-0.00049781	0.05436180	0.03741239	0.14037409	-0.00567876	0.00093842	-0.00022329	0.08835588	0.05004149	0.12094533	-0.00130769	-0.00384524	0.00104089	0.08638921	0.03737120	0.09199852	0.00591266	-0.00088174	0.00041425	-0.01017817	0.09922650	0.15589359	-0.00078054	0.01167451	0.00400299
1.466661	0.02213014	0.02899915	0.11332283	-0.00264507	0.00783044	0.00172675	0.04612817	0.03055822	0.09569053	-0.00118794	0.00372667	0.00073348	0.06641912	0.03586600	0.08563562	-0.00094351	-0.00332286	0.00015281	0.05432817	0.03749792	0.14032808	-0.00394417	0.00178103	-0.00187137	0.08839009	0.04999883	0.12088741	0.00006732	-0.00507826	-0.00223638	0.08659718	0.03744477	0.09189472	0.00594600	-0.00054250	-0.00364577	-0.01012540	0.09953322	0.15589987	0.00174670	0.01190097	0.00231982
1.483328	0.02216388	0.02916792	0.11328920	-0.00248396	0.00700393	0.00083261	0.04618292	0.03070191	0.09568925	-0.00143087	0.00356046	0.00075013	0.06651797	0.03582234	0.08561599	-0.00043035	-0.00577068	0.00041716	0.05431388	0.03754112	0.14023195	-0.00315056	0.00112594	-0.00259445	0.08843089	0.04989196	0.12076899	0.00042733	-0.00700242	-0.00444235	0.08672483	0.03746027	0.09172310	0.00404412	-0.00171489	-0.00617108	-0.01004936	0.09972240	0.15586869	0.00367112	0.01080137	0.00186116
