Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.883322	0.02468777	0.03120857	0.09761687	-0.01339390	0.00897563	-0.00122793	0.04743551	0.03300235	0.08908084	-0.01139910	-0.00174251	-0.00164714	0.06197213	0.02641484	0.08285680	-0.00748667	-0.00175238	-0.00368272	0.04756688	0.02845520	0.13056606	-0.01942560	-0.00987131	0.00766005	0.08643006	0.04843595	0.11570913	-0.01928300	-0.01764981	0.00695403	0.08200683	0.03485860	0.08084415	-0.01947072	-0.00183687	-0.00275330	-0.01978013	0.09140837	0.14387190	-0.01599249	-0.00229836	0.00089258
2.899989	0.02433038	0.03145533	0.09752739	-0.01473037	0.01010415	-0.00407291	0.04714094	0.03310745	0.08897595	-0.01360107	0.01044033	0.00022195	0.06179378	0.02659110	0.08270584	-0.00726729	0.01719975	-0.00145518	0.04714578	0.02836469	0.13065128	-0.01962422	-0.00636158	0.00425057	0.08605509	0.04819036	0.11579482	-0.01864333	-0.01257004	0.00783249	0.08172838	0.03490940	0.08072900	-0.01251542	0.00191287	-0.00154049	-0.02015400	0.09147798	0.14380503	-0.02008284	-0.00138112	0.00058100
2.916655	0.02411437	0.03172739	0.09737916	-0.01594424	0.00835783	-0.00561757	0.04694115	0.03351629	0.08894891	-0.01617542	0.02111000	0.00471277	0.06167919	0.02714062	0.08266330	-0.00824058	0.03503992	0.00349836	0.04687231	0.02839286	0.13063471	-0.01986590	-0.00485747	0.00139468	0.08583391	0.04813301	0.11587462	-0.01755278	-0.00799857	0.00999704	0.08165485	0.03499964	0.08069603	-0.00427207	0.00273721	0.00237522	-0.02050931	0.09159511	0.14374845	-0.02285702	-0.00267276	0.00204616
2.933322	0.02397578	0.03188746	0.09725671	-0.01731030	0.00471819	-0.00618863	0.04674299	0.03403617	0.08909322	-0.01883032	0.02979974	0.01023706	0.06162233	0.02797790	0.08279651	-0.01057653	0.04983485	0.00963598	0.04661133	0.02832152	0.13063610	-0.02054772	-0.00592590	-0.00048630	0.08559034	0.04802650	0.11607841	-0.01687101	-0.00476982	0.01294726	0.08170162	0.03507730	0.08076996	0.00361861	0.00119409	0.00797003	-0.02088424	0.09155339	0.14378715	-0.02348396	-0.00569964	0.00471080
2.949988	0.02372020	0.03186914	0.09719096	-0.01835409	0.00113087	-0.00634591	0.04643536	0.03455500	0.08936211	-0.02094834	0.03557627	0.01461836	0.06149422	0.02891715	0.08306610	-0.01357207	0.05880962	0.01474315	0.04631840	0.02822286	0.13062029	-0.02057089	-0.00822297	-0.00165567	0.08533118	0.04797566	0.11634476	-0.01611802	-0.00240210	0.01543170	0.08179525	0.03509275	0.08097262	0.01043059	-0.00095228	0.01340082	-0.02130138	0.09135234	0.14393902	-0.02176945	-0.00888280	0.00763166
2.966655	0.02329768	0.03175749	0.09711774	-0.01838441	-0.00088465	-0.00695827	0.04596533	0.03513613	0.08971082	-0.02134315	0.03816597	0.01589435	0.06119740	0.03000280	0.08340638	-0.01543517	0.06164479	0.01673060	0.04586227	0.02799423	0.13060486	-0.01939491	-0.01006968	-0.00251369	0.08498041	0.04788959	0.11667728	-0.01448663	-0.00005180	0.01640144	0.08199132	0.03503067	0.08126979	0.01584428	-0.00273434	0.01716468	-0.02174019	0.09105669	0.14414641	-0.01841693	-0.01039483	0.00916738
2.983322	0.02284590	0.03169290	0.09700548	-0.01582190	-0.00045614	-0.00869058	0.04549014	0.03586217	0.09002140	-0.01814803	0.03875098	0.01319462	0.06079184	0.03115647	0.08373438	-0.01410330	0.05994708	0.01491512	0.04544300	0.02780607	0.13055031	-0.01617816	-0.00976113	-0.00355551	0.08469671	0.04791969	0.11697214	-0.01109143	0.00287936	0.01525844	0.08231880	0.03491724	0.08162818	0.01930624	-0.00358074	0.01833688	-0.02204608	0.09087647	0.14432029	-0.01363874	-0.00939045	0.00807698
2.999988	0.02257057	0.03171900	0.09683174	-0.01052672	0.00229386	-0.01137157	0.04515038	0.03660768	0.09025807	-0.01100714	0.03822746	0.00663548	0.06045140	0.03221416	0.08401079	-0.00881487	0.05532835	0.00952199	0.04518070	0.02759374	0.13046788	-0.01033657	-0.00574864	-0.00535028	0.08453058	0.04800234	0.11722903	-0.00563028	0.00716499	0.01186066	0.08276360	0.03484176	0.08198638	0.02056458	-0.00238623	0.01634425	-0.02219848	0.09075923	0.14446802	-0.00719338	-0.00514766	0.00349016
3.016655	0.02252187	0.03181194	0.09661654	-0.00437861	0.00636452	-0.01456486	0.04507029	0.03724909	0.09032719	-0.00143525	0.03618430	-0.00288130	0.06036107	0.03305292	0.08413604	-0.00035470	0.04792276	0.00114479	0.04512587	0.02750126	0.13037851	-0.00192593	0.00317714	-0.00878732	0.08452616	0.04816556	0.11740053	0.00260730	0.01490604	0.00529075	0.08318085	0.03480728	0.08227005	0.02062910	0.00270472	0.01055051	-0.02222353	0.09072579	0.14452454	0.00068454	0.00346088	-0.00475081
3.033321	0.02260503	0.03192883	0.09635802	-0.00000161	0.00907752	-0.01719034	0.04518491	0.03776462	0.09022440	0.00709527	0.03109721	-0.01202327	0.06050790	0.03374713	0.08411585	0.00855185	0.03827471	-0.00743142	0.04517649	0.02751551	0.13026421	0.00511052	0.01249990	-0.01232234	0.08460364	0.04835666	0.11750191	0.01010660	0.02282755	-0.00208826	0.08347660	0.03482390	0.08244181	0.01907881	0.00972623	0.00282564	-0.02219156	0.09070398	0.14445457	0.00674612	0.01228885	-0.01409067
3.049988	0.02267976	0.03211118	0.09604386	0.00280414	0.00942079	-0.01791935	0.04544194	0.03825162	0.08988091	0.01338627	0.02272442	-0.01850180	0.06079526	0.03431741	0.08386862	0.01569203	0.02644674	-0.01372093	0.04534039	0.02786109	0.13003179	0.01073122	0.02164183	-0.01534110	0.08483312	0.04878126	0.11741956	0.01629057	0.03022643	-0.00940584	0.08370038	0.03499710	0.08242785	0.01705649	0.01756826	-0.00527589	-0.02201866	0.09095106	0.14412069	0.01076106	0.01999908	-0.02289945
3.066655	0.02269480	0.03236837	0.09566887	0.00490105	0.00853160	-0.01543774	0.04575297	0.03869775	0.08937845	0.01709891	0.01290082	-0.02100908	0.06114853	0.03476531	0.08345680	0.01949379	0.01307794	-0.01633341	0.04561831	0.02849145	0.12965401	0.01600663	0.03069043	-0.01702911	0.08526723	0.04952452	0.11708526	0.02193039	0.03733428	-0.01583575	0.08400803	0.03545655	0.08217495	0.01591353	0.02514434	-0.01187214	-0.02169408	0.09157344	0.14352189	0.01368281	0.02713765	-0.02900545
3.083321	0.02268120	0.03249885	0.09535558	0.00670758	0.00750191	-0.00945669	0.04601212	0.03887146	0.08896685	0.01838574	0.00341944	-0.01912393	0.06147404	0.03492576	0.08310892	0.01967129	-0.00089843	-0.01484102	0.04582258	0.02898962	0.12932543	0.02050445	0.03814156	-0.01616723	0.08561320	0.05019087	0.11676893	0.02645566	0.04267199	-0.02048441	0.08424149	0.03594613	0.08190089	0.01525453	0.03061187	-0.01587285	-0.02147806	0.09208620	0.14293449	0.01538028	0.03282329	-0.02998669
3.099988	0.02285807	0.03256787	0.09519127	0.00934776	0.00505328	-0.00048682	0.04637044	0.03873193	0.08864113	0.01776581	-0.00707638	-0.01278953	0.06186658	0.03470698	0.08284895	0.01722657	-0.01601117	-0.00937723	0.04625778	0.02970340	0.12900242	0.02244269	0.03934128	-0.01163055	0.08613860	0.05099987	0.11631797	0.02689469	0.04153862	-0.02183852	0.08456288	0.03662035	0.08151520	0.01196866	0.03064771	-0.01649725	-0.02118423	0.09271056	0.14231712	0.01487165	0.03243314	-0.02421873
3.116654	0.02307981	0.03258313	0.09530409	0.01379797	0.00089262	0.01097363	0.04666917	0.03843089	0.08852833	0.01658832	-0.01900312	-0.00369066	0.06215618	0.03425119	0.08279148	0.01368785	-0.03252066	-0.00166894	0.04668656	0.03037457	0.12887201	0.02272769	0.03477793	-0.00396939	0.08660776	0.05168546	0.11599606	0.02354255	0.03351748	-0.02014250	0.08475085	0.03713849	0.08128815	0.00486067	0.02391981	-0.01380635	-0.02098658	0.09319017	0.14196576	0.01393652	0.02598873	-0.01336394
3.133321	0.02334501	0.03267148	0.09560341	0.01938829	-0.00233782	0.02258704	0.04697209	0.03813090	0.08850633	0.01617920	-0.02822809	0.00531698	0.06235530	0.03363460	0.08282334	0.01100891	-0.04537237	0.00532741	0.04718576	0.03120321	0.12882495	0.02295965	0.02744236	0.00480013	0.08713637	0.05240029	0.11559650	0.01929205	0.02246480	-0.01648570	0.08490296	0.03764225	0.08102596	-0.00313723	0.01405330	-0.00925720	-0.02071186	0.09378340	0.14178635	0.01528138	0.01814596	-0.00075676
3.149988	0.02363127	0.03261283	0.09609023	0.02401148	-0.00327218	0.03076562	0.04716805	0.03761460	0.08869354	0.01674161	-0.03294405	0.01189404	0.06243028	0.03275837	0.08299698	0.00962190	-0.05239954	0.00977062	0.04747016	0.03155611	0.12900329	0.02269592	0.01785066	0.01277176	0.08735078	0.05265323	0.11534968	0.01495494	0.00990167	-0.01149674	0.08470908	0.03774990	0.08091376	-0.00997346	0.00454659	-0.00497354	-0.02053110	0.09399544	0.14195397	0.01859174	0.01051385	0.01102504
3.166654	0.02407072	0.03242470	0.09676281	0.02674853	-0.00297896	0.03318595	0.04737876	0.03685461	0.08903598	0.01774998	-0.03514371	0.01504017	0.06249197	0.03160467	0.08327488	0.00942763	-0.05506119	0.01132735	0.04775031	0.03163699	0.12934516	0.02135205	0.00670791	0.01828178	0.08742200	0.05255787	0.11520285	0.01059231	-0.00307233	-0.00622878	0.08432402	0.03755336	0.08091006	-0.01494779	-0.00260559	-0.00228056	-0.02026607	0.09394732	0.14232573	0.02161064	0.00250679	0.01952797
3.183321	0.02467674	0.03230719	0.09745826	0.02706277	-0.00235326	0.03029824	0.04772400	0.03615567	0.08939612	0.01820089	-0.03552007	0.01485767	0.06271661	0.03061430	0.08350620	0.00992460	-0.05392882	0.01062364	0.04814179	0.03156773	0.12976176	0.01895493	-0.00324354	0.02034046	0.08753949	0.05233335	0.11517219	0.00676877	-0.01401301	-0.00142534	0.08398470	0.03735944	0.08095903	-0.01750510	-0.00705532	-0.00073031	-0.01980275	0.09387139	0.14277804	0.02237618	-0.00505848	0.02318242
3.199987	0.02521248	0.03233266	0.09801555	0.02443270	-0.00061281	0.02335163	0.04811640	0.03559019	0.08966504	0.01776860	-0.03223208	0.01132612	0.06294122	0.02973402	0.08368639	0.01093604	-0.04764221	0.00753450	0.04855730	0.03144949	0.13017580	0.01603718	-0.00863550	0.01851305	0.08770019	0.05199542	0.11523417	0.00497522	-0.01967812	0.00137985	0.08371754	0.03721611	0.08097752	-0.01641027	-0.00772924	-0.00086803	-0.01927664	0.09377597	0.14325516	0.02105318	-0.00876631	0.02155566
3.216654	0.02560350	0.03243976	0.09828003	0.01824121	0.00111588	0.01433445	0.04846955	0.03517306	0.08978486	0.01524343	-0.02621117	0.00631342	0.06316095	0.02908603	0.08375205	0.01061094	-0.03765412	0.00351460	0.04884551	0.03127990	0.13047548	0.01059460	-0.01217380	0.01459396	0.08782604	0.05163568	0.11530577	0.00255239	-0.02263739	0.00327618	0.08351291	0.03720561	0.08092271	-0.01395425	-0.00718060	-0.00175816	-0.01887554	0.09363496	0.14362271	0.01629210	-0.01094714	0.01733332
3.233321	0.02580220	0.03247719	0.09835389	0.01013663	0.00138647	0.00570352	0.04867728	0.03474475	0.08980498	0.01068803	-0.02042404	0.00165333	0.06328771	0.02845188	0.08377790	0.00810656	-0.02808710	-0.00001818	0.04894765	0.03104509	0.13064295	0.00354725	-0.01442409	0.00984933	0.08783237	0.05120936	0.11535586	-0.00073854	-0.02355911	0.00402508	0.08327111	0.03710321	0.08085328	-0.01179558	-0.00722132	-0.00260421	-0.01869937	0.09338925	0.14384598	0.00917245	-0.01264287	0.01210933
3.249987	0.02588137	0.03245683	0.09833530	0.00263664	0.00049591	-0.00057560	0.04877747	0.03442136	0.08977140	0.00512224	-0.01501788	-0.00162595	0.06342394	0.02806503	0.08372387	0.00463309	-0.01863988	-0.00268874	0.04888535	0.03076528	0.13073215	-0.00315246	-0.01580502	0.00585841	0.08775940	0.05080150	0.11539832	-0.00412805	-0.02291541	0.00452114	0.08306627	0.03694755	0.08080517	-0.00991371	-0.00846400	-0.00214417	-0.01867581	0.09313756	0.14395180	0.00194203	-0.01371553	0.00737022
3.266654	0.02585685	0.03242702	0.09828316	-0.00248600	-0.00001155	-0.00430604	0.04881378	0.03422378	0.08971947	0.00048852	-0.00806836	-0.00352466	0.06350050	0.02788183	0.08365259	0.00204378	-0.00700518	-0.00463663	0.04873262	0.03044742	0.13078475	-0.00780917	-0.01665569	0.00359611	0.08760764	0.05037441	0.11549464	-0.00716842	-0.02181887	0.00614020	0.08291510	0.03675783	0.08077301	-0.00704593	-0.00848079	-0.00080865	-0.01873826	0.09287447	0.14401224	-0.00355405	-0.01412475	0.00458287
3.283320	0.02573576	0.03241626	0.09819936	-0.00474780	0.00022262	-0.00678192	0.04878312	0.03411509	0.08965159	-0.00229207	0.00033796	-0.00407750	0.06348403	0.02778963	0.08355875	0.00076108	0.00629234	-0.00571488	0.04856635	0.03019022	0.13081251	-0.01006432	-0.01775684	0.00260920	0.08750552	0.05006944	0.11557700	-0.00964586	-0.02098464	0.00881094	0.08281831	0.03659142	0.08075976	-0.00283373	-0.00621241	0.00034243	-0.01881712	0.09268266	0.14405198	-0.00726169	-0.01519749	0.00412607
3.299987	0.02557998	0.03244524	0.09806520	-0.00543294	0.00009632	-0.00875678	0.04867817	0.03418124	0.08956520	-0.00471437	0.00836998	-0.00290361	0.06340928	0.02797465	0.08345266	-0.00094310	0.01837713	-0.00502268	0.04836244	0.02991867	0.13085756	-0.01068231	-0.01883698	0.00184060	0.08734158	0.04975661	0.11574239	-0.01115453	-0.02015749	0.01161088	0.08278449	0.03644854	0.08080528	0.00270308	-0.00443378	0.00217454	-0.01897016	0.09245625	0.14410397	-0.01014883	-0.01772176	0.00512371
3.316653	0.02548376	0.03248495	0.09788732	-0.00620288	-0.00113300	-0.01039129	0.04859263	0.03442613	0.08947567	-0.00818883	0.01609514	-0.00019219	0.06340848	0.02843383	0.08333101	-0.00389678	0.02972832	-0.00257165	0.04819097	0.02962691	0.13089304	-0.01125424	-0.01982817	0.00076637	0.08713811	0.04944842	0.11596834	-0.01164772	-0.01877947	0.01411186	0.08286081	0.03649641	0.08083735	0.00955746	-0.00563499	0.00588758	-0.01915164	0.09219749	0.14418809	-0.01273483	-0.02098513	0.00642064
3.333320	0.02545035	0.03247736	0.09768777	-0.00828237	-0.00290902	-0.01173452	0.04848996	0.03479180	0.08946680	-0.01259187	0.02366383	0.00294616	0.06342085	0.02910853	0.08326408	-0.00828065	0.04004245	0.00068300	0.04800698	0.02922443	0.13092463	-0.01257371	-0.02049765	-0.00099823	0.08687145	0.04906625	0.11625911	-0.01172122	-0.01662121	0.01581198	0.08304018	0.03650607	0.08089801	0.01616279	-0.00914128	0.01027558	-0.01940952	0.09176226	0.14433622	-0.01446556	-0.02289259	0.00708374
3.349987	0.02538185	0.03239685	0.09748130	-0.01196865	-0.00418558	-0.01304758	0.04829199	0.03524036	0.08957931	-0.01734146	0.03016115	0.00549330	0.06331462	0.02987898	0.08332020	-0.01377651	0.04817460	0.00345228	0.04783479	0.02885224	0.13089146	-0.01443457	-0.01966099	-0.00355573	0.08666249	0.04876474	0.11656028	-0.01152203	-0.01257974	0.01555434	0.08342233	0.03638947	0.08108629	0.01991768	-0.01279415	0.01343248	-0.01968386	0.09128094	0.14449096	-0.01522793	-0.02203317	0.00683273
3.366653	0.02514485	0.03224466	0.09727686	-0.01591088	-0.00411253	-0.01441265	0.04791704	0.03577290	0.08977141	-0.02111071	0.03428406	0.00641855	0.06298350	0.03071523	0.08348328	-0.01877015	0.05300181	0.00468230	0.04757203	0.02849299	0.13081580	-0.01571201	-0.01636209	-0.00632087	0.08652253	0.04857337	0.11683915	-0.01080271	-0.00665835	0.01304721	0.08389339	0.03596308	0.08144357	0.01960226	-0.01502987	0.01472181	-0.01997126	0.09081398	0.14462817	-0.01485747	-0.01822758	0.00544625
3.383320	0.02475251	0.03214525	0.09703344	-0.01797430	-0.00236207	-0.01566062	0.04743934	0.03643642	0.08991986	-0.02154605	0.03605125	0.00444112	0.06250415	0.03166225	0.08362915	-0.02048413	0.05417251	0.00332059	0.04724994	0.02824074	0.13066854	-0.01513118	-0.01041387	-0.00847224	0.08638027	0.04853094	0.11706454	-0.00918008	0.00040515	0.00921849	0.08432943	0.03554810	0.08180412	0.01601281	-0.01407817	0.01395782	-0.02019986	0.09058145	0.14468335	-0.01286282	-0.01197574	0.00255079
3.399987	0.02431252	0.03212290	0.09674393	-0.01676534	0.00156385	-0.01689929	0.04697193	0.03713676	0.08999114	-0.01725790	0.03660330	-0.00086546	0.06203559	0.03268673	0.08368763	-0.01728424	0.05257345	-0.00103731	0.04691470	0.02809354	0.13048442	-0.01190311	-0.00184728	-0.01014140	0.08619430	0.04862710	0.11718062	-0.00621627	0.00890733	0.00474712	0.08453087	0.03530440	0.08202732	0.01111851	-0.00808637	0.01052354	-0.02042734	0.09047922	0.14471529	-0.00884442	-0.00312493	-0.00260563
3.416653	0.02401900	0.03220027	0.09643170	-0.01241792	0.00692298	-0.01784283	0.04668083	0.03773351	0.08994421	-0.00889012	0.03547785	-0.00842012	0.06175203	0.03359190	0.08361891	-0.00945557	0.04800888	-0.00752366	0.04671457	0.02810351	0.13029329	-0.00481594	0.01057050	-0.01247649	0.08604065	0.04881321	0.11718368	-0.00002630	0.02052447	-0.00151650	0.08455195	0.03528118	0.08210358	0.00840023	0.00365562	0.00387868	-0.02056536	0.09051242	0.14467375	-0.00264845	0.00892281	-0.01032833
3.433320	0.02390213	0.03233531	0.09612910	-0.00623734	0.01053032	-0.01747850	0.04663270	0.03826755	0.08975621	0.00061892	0.03040411	-0.01513789	0.06169762	0.03434369	0.08344135	0.00045275	0.03923579	-0.01305388	0.04667861	0.02831225	0.13012108	0.00376004	0.02255369	-0.01432246	0.08600415	0.04912823	0.11714900	0.00765956	0.03141658	-0.00763538	0.08454791	0.03540135	0.08213452	0.00871636	0.01580019	-0.00289024	-0.02061762	0.09060667	0.14451832	0.00320091	0.01955830	-0.01842022
3.449986	0.02391287	0.03259837	0.09582330	0.00121248	0.01125074	-0.01513681	0.04680481	0.03879350	0.08939503	0.00987206	0.02105656	-0.01944706	0.06183957	0.03492663	0.08313795	0.01059564	0.02569097	-0.01595865	0.04683921	0.02881380	0.12988491	0.01219458	0.03162538	-0.01495278	0.08622231	0.04976274	0.11700167	0.01558332	0.03941782	-0.01227268	0.08467214	0.03574215	0.08207242	0.01195953	0.02541787	-0.00795587	-0.02045998	0.09103914	0.14410420	0.00790168	0.02679962	-0.02527835
3.466653	0.02396720	0.03290373	0.09554858	0.00803210	0.00986435	-0.01033943	0.04710562	0.03922604	0.08891147	0.01676233	0.00909796	-0.02022513	0.06213084	0.03533825	0.08274257	0.01805422	0.00887975	-0.01559919	0.04722254	0.02967462	0.12953296	0.01888953	0.03749574	-0.01386313	0.08671774	0.05074662	0.11665183	0.02244276	0.04443801	-0.01537314	0.08502922	0.03639603	0.08181469	0.01532698	0.03105917	-0.01100731	-0.02015695	0.09181239	0.14347489	0.01126398	0.03110868	-0.02898943
3.483320	0.02408907	0.03304677	0.09536951	0.01215249	0.00691485	-0.00327283	0.04739978	0.03930343	0.08854101	0.01899080	-0.00419469	-0.01687142	0.06248746	0.03542506	0.08246696	0.02000373	-0.00973586	-0.01199701	0.04756541	0.03034589	0.12926571	0.02283273	0.03963033	-0.01089324	0.08713968	0.05157451	0.11635699	0.02643920	0.04537353	-0.01748375	0.08535481	0.03702592	0.08157629	0.01583810	0.03193387	-0.01251226	-0.01996579	0.09242321	0.14288884	0.01323346	0.03281628	-0.02781536
3.499986	0.02442702	0.03309279	0.09534883	0.01385862	0.00191620	0.00552086	0.04783311	0.03900298	0.08824861	0.01682342	-0.01872333	-0.00967816	0.06299302	0.03504523	0.08226727	0.01678295	-0.02950386	-0.00561847	0.04805041	0.03103265	0.12906638	0.02340365	0.03550877	-0.00545102	0.08766121	0.05234925	0.11600232	0.02551964	0.03896132	-0.01784544	0.08572315	0.03768821	0.08128156	0.01092412	0.02579584	-0.01154759	-0.01974627	0.09295318	0.14237353	0.01360458	0.02915506	-0.02093644
3.516653	0.02476709	0.03304104	0.09554980	0.01594070	-0.00272556	0.01467070	0.04815522	0.03847437	0.08819136	0.01401259	-0.03162394	-0.00087649	0.06332538	0.03431844	0.08228060	0.01201202	-0.04776511	0.00174683	0.04841731	0.03152347	0.12909043	0.02236727	0.02652835	0.00165784	0.08804506	0.05287921	0.11579970	0.02109875	0.02644715	-0.01623376	0.08585498	0.03803566	0.08116882	0.00194316	0.01448175	-0.00846646	-0.01959754	0.09326944	0.14211790	0.01444042	0.02154098	-0.01057927
3.533319	0.02501515	0.03299802	0.09590174	0.01897862	-0.00436891	0.02245580	0.04833827	0.03786297	0.08824710	0.01322453	-0.03866518	0.00678572	0.06341497	0.03330506	0.08237115	0.00882648	-0.05913486	0.00769607	0.04882096	0.03204831	0.12916343	0.02166425	0.01754756	0.00859897	0.08846433	0.05338662	0.11548364	0.01637979	0.01311022	-0.01369206	0.08586924	0.03825095	0.08101659	-0.00738940	0.00369828	-0.00546249	-0.01931125	0.09371139	0.14201537	0.01726314	0.01444170	0.00006825
3.549986	0.02517742	0.03283393	0.09639847	0.02108712	-0.00356778	0.02704761	0.04835454	0.03708540	0.08848890	0.01387814	-0.03951580	0.01173322	0.06330826	0.03209313	0.08259811	0.00775202	-0.06184990	0.01089905	0.04909719	0.03223536	0.12938793	0.02040236	0.00925301	0.01356153	0.08863834	0.05346129	0.11524594	0.01164575	0.00027781	-0.01084526	0.08554920	0.03805706	0.08099794	-0.01514333	-0.00333692	-0.00428883	-0.01902780	0.09390035	0.14216658	0.02031644	0.00864084	0.00897471
3.566653	0.02555306	0.03273385	0.09692666	0.02155261	-0.00226746	0.02735711	0.04853043	0.03632168	0.08879012	0.01513584	-0.03685655	0.01320740	0.06334640	0.03088743	0.08286721	0.00883043	-0.05800653	0.01098455	0.04941783	0.03219270	0.12968248	0.01731198	0.00076378	0.01573487	0.08871748	0.05323219	0.11508435	0.00635872	-0.01222524	-0.00775359	0.08514336	0.03778483	0.08098142	-0.02038938	-0.00650867	-0.00483612	-0.01864519	0.09392700	0.14244591	0.02094577	0.00232500	0.01476830
3.583319	0.02610356	0.03273967	0.09744884	0.02043279	-0.00114801	0.02360890	0.04894409	0.03570062	0.08905890	0.01614838	-0.03223601	0.01141176	0.06366040	0.02995235	0.08307771	0.01139209	-0.04938678	0.00842895	0.04979092	0.03212281	0.13003206	0.01170971	-0.00763676	0.01580207	0.08880922	0.05288453	0.11500385	0.00073541	-0.02284351	-0.00376274	0.08474261	0.03763722	0.08092242	-0.02227490	-0.00706351	-0.00570702	-0.01818716	0.09388246	0.14278269	0.01808122	-0.00469649	0.01686721
3.599986	0.02656204	0.03281741	0.09784427	0.01659448	-0.00011653	0.01708551	0.04937331	0.03529136	0.08924434	0.01521508	-0.02576832	0.00703915	0.06400605	0.02928448	0.08320381	0.01300165	-0.03750575	0.00402389	0.05002890	0.03197411	0.13031316	0.00456598	-0.01342324	0.01396356	0.08882529	0.05240501	0.11499951	-0.00360617	-0.02873385	-0.00009667	0.08438024	0.03763165	0.08077025	-0.02019555	-0.00546007	-0.00685557	-0.01783195	0.09377151	0.14312178	0.01269065	-0.00974007	0.01557267
3.616652	0.02676458	0.03284145	0.09805857	0.00890245	-0.00040012	0.00936709	0.04963288	0.03496271	0.08930747	0.01006739	-0.01855064	0.00244723	0.06424047	0.02880456	0.08320733	0.01068574	-0.02435133	-0.00027124	0.05003076	0.03173411	0.13050394	-0.00419117	-0.01826415	0.01100090	0.08873857	0.05187882	0.11501075	-0.00813968	-0.03196431	0.00341521	0.08403684	0.03764392	0.08059644	-0.01654751	-0.00451825	-0.00714990	-0.01767542	0.09358636	0.14337456	0.00444196	-0.01420738	0.01311084
3.633319	0.02675908	0.03279323	0.09810090	-0.00018771	-0.00144044	0.00194182	0.04969661	0.03466129	0.08926447	0.00219555	-0.01246202	-0.00141536	0.06435394	0.02845122	0.08311909	0.00515266	-0.01314360	-0.00391008	0.04979450	0.03133650	0.13062997	-0.01171530	-0.02142356	0.00743809	0.08851298	0.05127716	0.11508644	-0.01181235	-0.03259195	0.00576092	0.08376916	0.03753939	0.08046222	-0.01204287	-0.00542460	-0.00628403	-0.01772268	0.09328533	0.14353089	-0.00425468	-0.01719001	0.01006630
3.649986	0.02664308	0.03272456	0.09803838	-0.00751168	-0.00231416	-0.00382555	0.04962084	0.03446999	0.08917728	-0.00552541	-0.00670600	-0.00381397	0.06437217	0.02831108	0.08301548	-0.00119467	-0.00285567	-0.00622677	0.04944631	0.03088732	0.13073595	-0.01584061	-0.02228271	0.00424506	0.08824416	0.05070629	0.11522043	-0.01349361	-0.03047864	0.00734880	0.08360601	0.03737940	0.08039590	-0.00652293	-0.00850254	-0.00355927	-0.01790535	0.09294096	0.14363994	-0.01102534	-0.01839757	0.00738326
3.666652	0.02646150	0.03266281	0.09790567	-0.01215620	-0.00313535	-0.00712453	0.04946187	0.03443841	0.08909858	-0.01156907	-0.00023976	-0.00390717	0.06433341	0.02843053	0.08290235	-0.00703669	0.00721030	-0.00633417	0.04909575	0.03043057	0.13079675	-0.01698249	-0.02187821	0.00198611	0.08795030	0.05015597	0.11540940	-0.01382815	-0.02709506	0.00911180	0.08354886	0.03724266	0.08034918	-0.00134688	-0.01262483	0.00082188	-0.01819894	0.09253988	0.14375837	-0.01526595	-0.01888502	0.00634852
