Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.699965	0.03148463	0.02620165	0.10071149	0.01683115	0.01621903	0.02355619	0.05169431	0.03121219	0.08680244	0.01929321	0.02905806	0.03979889	0.06655172	0.02802846	0.07742128	0.01878362	0.02958688	0.04806165	0.05785803	0.03128211	0.13183838	0.01342101	0.01539958	-0.00028767	0.09305917	0.04760307	0.11153851	0.00960015	0.04598956	0.01735720	0.08405681	0.04147499	0.07500096	0.01047589	0.02189578	0.02133378	-0.01230510	0.08630596	0.14850119	0.00094845	0.00246217	0.00630947
8.716632	0.03176026	0.02656493	0.10111514	0.02098846	0.01769120	0.02582859	0.05197963	0.03183645	0.08753450	0.02603055	0.03359209	0.04530828	0.06679189	0.02865482	0.07835492	0.02843086	0.03626319	0.05654794	0.05811420	0.03158930	0.13177724	0.01816608	0.01965370	-0.00202791	0.09326936	0.04853534	0.11183514	0.01294242	0.05851220	0.02348723	0.08422633	0.04195051	0.07538989	0.01787673	0.02769778	0.02854143	-0.01230979	0.08630476	0.14864206	0.00347413	0.00377850	0.00494668
8.733298	0.03213822	0.02689838	0.10164314	0.02236927	0.01685360	0.02609304	0.05251037	0.03252535	0.08843721	0.02937489	0.03337572	0.04660159	0.06738492	0.02944624	0.07950892	0.03488093	0.03759138	0.05925180	0.05851989	0.03206679	0.13171357	0.02007120	0.02128448	-0.00221156	0.09358846	0.04983879	0.11233138	0.01354715	0.06360687	0.02751246	0.08461493	0.04258506	0.07598326	0.02318764	0.02954882	0.03319072	-0.01219757	0.08640428	0.14872022	0.00496826	0.00496177	0.00316413
8.749965	0.03264980	0.02721160	0.10218889	0.02083001	0.01384377	0.02445637	0.05322121	0.03318453	0.08941831	0.02872354	0.02902495	0.04344526	0.06827196	0.03024268	0.08074330	0.03650155	0.03401151	0.05551487	0.05899279	0.03254257	0.13166016	0.01851387	0.01965603	-0.00103049	0.09390037	0.05121130	0.11296923	0.01124677	0.05948135	0.02833326	0.08518435	0.04321595	0.07672714	0.02510081	0.02731491	0.03369855	-0.01202969	0.08655077	0.14873947	0.00516140	0.00582966	0.00148856
8.766632	0.03308035	0.02740436	0.10259113	0.01627223	0.00926692	0.02132063	0.05382565	0.03361783	0.09014811	0.02370890	0.02195117	0.03673352	0.06908948	0.03077034	0.08167747	0.03213489	0.02672519	0.04671399	0.05934104	0.03286424	0.13165662	0.01374677	0.01511123	0.00088930	0.09408852	0.05223595	0.11352671	0.00672835	0.04725019	0.02587172	0.08574393	0.04364559	0.07737985	0.02283150	0.02150520	0.03029318	-0.01190409	0.08667728	0.14871722	0.00380448	0.00599584	0.00064820
8.783298	0.03331287	0.02751204	0.10283163	0.00931146	0.00481449	0.01780614	0.05414123	0.03385770	0.09060312	0.01490763	0.01484255	0.02892420	0.06956058	0.03105702	0.08226945	0.02216315	0.01840058	0.03630232	0.05949751	0.03301709	0.13168932	0.00717738	0.00943450	0.00269340	0.09411371	0.05281459	0.11389518	0.00162338	0.03131281	0.02105859	0.08609595	0.04388010	0.07782983	0.01694895	0.01440326	0.02452655	-0.01187936	0.08675534	0.14869709	0.00097669	0.00525004	0.00129827
8.799965	0.03332333	0.02752225	0.10303251	0.00236067	0.00188369	0.01595399	0.05420376	0.03395765	0.09088235	0.00596421	0.01020456	0.02322042	0.06970805	0.03119801	0.08262719	0.01120419	0.01291118	0.02836213	0.05947625	0.03305540	0.13177431	0.00128700	0.00556372	0.00416616	0.09403171	0.05302618	0.11411419	-0.00189976	0.01808552	0.01609339	0.08626055	0.04400567	0.07807473	0.01002871	0.00946608	0.01882330	-0.01191645	0.08680862	0.14871675	-0.00174524	0.00468573	0.00299991
8.816631	0.03322759	0.02748802	0.10327170	-0.00100794	0.00099127	0.01669704	0.05414420	0.03406088	0.09118376	0.00148660	0.00898184	0.02153312	0.06968508	0.03133220	0.08297996	0.00510512	0.01179210	0.02557217	0.05940310	0.03309170	0.13186371	-0.00173471	0.00456626	0.00528382	0.09393303	0.05312738	0.11430393	-0.00266348	0.01109739	0.01327691	0.08629359	0.04408204	0.07828528	0.00518313	0.00776704	0.01535466	-0.01199225	0.08687882	0.14879079	-0.00277811	0.00482699	0.00484588
8.833298	0.03311638	0.02746307	0.10356964	0.00032207	0.00190085	0.01873720	0.05407112	0.03418500	0.09154525	0.00251298	0.01049765	0.02268689	0.06964244	0.03149312	0.08338481	0.00533158	0.01367777	0.02683024	0.05932347	0.03313348	0.13195042	-0.00096992	0.00616843	0.00560629	0.09386636	0.05320568	0.11450215	-0.00086047	0.01001248	0.01278853	0.08630373	0.04417083	0.07851323	0.00389410	0.00845527	0.01444983	-0.01206923	0.08695448	0.14891244	-0.00191431	0.00538426	0.00605094
8.849965	0.03309730	0.02752035	0.10393271	0.00484698	0.00457950	0.01985569	0.05408004	0.03440620	0.09199067	0.00651588	0.01360608	0.02412232	0.06970447	0.03178155	0.08389097	0.00897143	0.01667452	0.02884925	0.05929897	0.03327448	0.13204955	0.00254586	0.00927385	0.00476809	0.09387688	0.05341319	0.11472739	0.00242018	0.01253597	0.01280909	0.08634707	0.04435034	0.07878549	0.00532242	0.01048292	0.01448324	-0.01211372	0.08707106	0.14904866	0.00018340	0.00610648	0.00611688
8.866632	0.03324766	0.02761109	0.10430548	0.01024144	0.00782135	0.01979642	0.05427323	0.03463972	0.09242257	0.01096251	0.01689696	0.02466070	0.06995460	0.03209156	0.08442152	0.01295799	0.01947750	0.02978992	0.05934763	0.03343641	0.13215548	0.00676406	0.01272806	0.00346751	0.09394877	0.05364189	0.11496435	0.00589224	0.01619271	0.01242911	0.08644611	0.04453452	0.07904690	0.00787228	0.01299688	0.01410848	-0.01208371	0.08717735	0.14915691	0.00307691	0.00688760	0.00526132
8.883298	0.03352700	0.02778487	0.10466278	0.01479656	0.01007938	0.01913190	0.05457198	0.03496812	0.09285667	0.01443906	0.01866078	0.02461961	0.07029541	0.03247571	0.08497278	0.01579339	0.02080486	0.02968971	0.05953652	0.03370508	0.13221416	0.00994619	0.01494529	0.00252889	0.09409312	0.05396625	0.11519337	0.00823769	0.01870560	0.01214833	0.08663119	0.04479799	0.07929274	0.01021091	0.01471469	0.01350323	-0.01199667	0.08728885	0.14923671	0.00607446	0.00720433	0.00435168
8.899964	0.03385771	0.02800287	0.10492169	0.01692795	0.01034970	0.01826145	0.05487834	0.03532239	0.09321073	0.01605193	0.01806639	0.02420845	0.07060825	0.03282889	0.08541986	0.01685425	0.02011113	0.02872400	0.05978767	0.03399613	0.13220643	0.01132215	0.01512414	0.00231245	0.09428047	0.05430929	0.11535371	0.00899713	0.01913302	0.01238429	0.08684201	0.04504921	0.07947538	0.01185534	0.01488123	0.01325180	-0.01186033	0.08741667	0.14926729	0.00815704	0.00664520	0.00413971
8.916631	0.03417106	0.02822682	0.10520178	0.01608851	0.00901818	0.01687485	0.05513972	0.03570080	0.09361238	0.01532928	0.01557181	0.02301993	0.07085106	0.03320488	0.08588218	0.01599143	0.01800380	0.02659488	0.06004138	0.03431917	0.13219392	0.01092394	0.01363026	0.00271366	0.09447305	0.05469632	0.11552672	0.00853147	0.01813572	0.01274919	0.08706463	0.04534985	0.07966997	0.01238839	0.01372643	0.01333849	-0.01168646	0.08755226	0.14931084	0.00878513	0.00572225	0.00439556
8.933298	0.03444583	0.02838657	0.10548103	0.01312472	0.00662320	0.01487727	0.05536858	0.03594003	0.09401444	0.01305367	0.01165687	0.02074388	0.07108143	0.03348552	0.08631651	0.01408951	0.01494969	0.02334768	0.06019207	0.03452755	0.13224575	0.00899538	0.01074488	0.00364707	0.09460241	0.05498839	0.11573907	0.00716335	0.01601827	0.01277411	0.08726948	0.04558444	0.07988705	0.01166970	0.01148290	0.01334307	-0.01150759	0.08765286	0.14939132	0.00820064	0.00472700	0.00464397
8.949965	0.03464361	0.02842665	0.10578697	0.00943938	0.00397122	0.01240318	0.05559994	0.03606509	0.09441233	0.01024003	0.00723942	0.01775100	0.07133714	0.03370026	0.08675228	0.01200275	0.01147085	0.01964510	0.06029375	0.03465806	0.13236155	0.00646884	0.00728754	0.00456611	0.09468906	0.05521547	0.11601976	0.00523875	0.01304220	0.01222366	0.08746996	0.04574451	0.08016174	0.00998356	0.00860050	0.01308297	-0.01136772	0.08769248	0.14951611	0.00667798	0.00367684	0.00474321
8.966631	0.03475578	0.02844387	0.10597773	0.00562432	0.00183448	0.00956126	0.05575811	0.03610042	0.09467581	0.00720932	0.00363083	0.01436519	0.07154919	0.03384164	0.08704562	0.00959784	0.00829462	0.01583273	0.06037113	0.03471856	0.13247347	0.00439783	0.00442190	0.00476593	0.09474984	0.05538411	0.11625418	0.00324273	0.00984509	0.01103119	0.08763894	0.04584642	0.08039930	0.00761806	0.00571957	0.01232599	-0.01128158	0.08772451	0.14961097	0.00464932	0.00290436	0.00457765
8.983297	0.03479367	0.02844046	0.10607332	0.00205955	0.00079993	0.00694766	0.05585046	0.03612038	0.09482932	0.00401303	0.00196108	0.01137231	0.07169411	0.03394357	0.08722492	0.00665395	0.00637988	0.01265233	0.06043603	0.03475881	0.13255414	0.00306026	0.00293802	0.00438580	0.09480271	0.05553869	0.11640673	0.00175149	0.00749377	0.00937227	0.08775262	0.04589767	0.08058538	0.00504295	0.00374268	0.01112495	-0.01123400	0.08776829	0.14966317	0.00276878	0.00277081	0.00420140
8.999964	0.03480368	0.02846418	0.10610896	-0.00069162	0.00018373	0.00545314	0.05586725	0.03613055	0.09494297	0.00133699	0.00151214	0.00952188	0.07175650	0.03401074	0.08734952	0.00386854	0.00533603	0.01086225	0.06048077	0.03478567	0.13259037	0.00187387	0.00206004	0.00404613	0.09482197	0.05563553	0.11649439	0.00058361	0.00558185	0.00816628	0.08779973	0.04593531	0.08072791	0.00268405	0.00228378	0.01006663	-0.01121310	0.08782098	0.14969893	0.00146095	0.00271899	0.00400709
9.016631	0.03475799	0.02848100	0.10617469	-0.00214645	-0.00059305	0.00549363	0.05584010	0.03616256	0.09508874	-0.00001559	0.00147071	0.00918541	0.07176393	0.03409242	0.08750549	0.00215259	0.00475248	0.01080417	0.06050288	0.03483082	0.13262942	0.00081694	0.00136767	0.00408450	0.09480533	0.05570858	0.11659957	-0.00023581	0.00393323	0.00810939	0.08779822	0.04597300	0.08087310	0.00127174	0.00120910	0.00975881	-0.01120282	0.08788273	0.14976141	0.00082318	0.00223936	0.00416720
9.033298	0.03469673	0.02847715	0.10628024	-0.00264458	-0.00173924	0.00625352	0.05581194	0.03620222	0.09526316	-0.00020806	0.00118884	0.00936776	0.07176881	0.03418021	0.08770847	0.00159398	0.00419285	0.01124834	0.06049883	0.03486192	0.13270897	0.00002082	0.00062928	0.00438886	0.09478744	0.05575678	0.11673288	-0.00067249	0.00270118	0.00877216	0.08778848	0.04599445	0.08103370	0.00095267	0.00036264	0.00998754	-0.01119652	0.08792668	0.14985029	0.00067710	0.00130933	0.00421377
9.049964	0.03462046	0.02842102	0.10643132	-0.00243940	-0.00306203	0.00671784	0.05580218	0.03622736	0.09544902	0.00026977	0.00061939	0.00914786	0.07178892	0.03426377	0.08794220	0.00185695	0.00350119	0.01119208	0.06048265	0.03486406	0.13280913	-0.00050232	-0.00012796	0.00469202	0.09475852	0.05578165	0.11692973	-0.00065439	0.00210795	0.00922147	0.08779186	0.04598778	0.08122289	0.00136566	-0.00035880	0.01028404	-0.01119191	0.08793344	0.14995210	0.00064857	0.00007551	0.00382075
9.066630	0.03459776	0.02835593	0.10655425	-0.00177164	-0.00406108	0.00630810	0.05583433	0.03623420	0.09560142	0.00069281	-0.00015106	0.00843130	0.07184324	0.03431522	0.08814341	0.00220613	0.00262330	0.01043290	0.06046754	0.03484100	0.13290587	-0.00088111	-0.00091289	0.00456886	0.09476537	0.05580847	0.11710072	-0.00048541	0.00194277	0.00912838	0.08783986	0.04596448	0.08140200	0.00191946	-0.00075104	0.01034100	-0.01117357	0.08792102	0.15001369	0.00053715	-0.00106451	0.00288562
9.083297	0.03457836	0.02825513	0.10666385	-0.00100041	-0.00442021	0.00517054	0.05586656	0.03620778	0.09572404	0.00098383	-0.00065753	0.00748667	0.07189439	0.03433481	0.08829497	0.00232880	0.00176594	0.00935547	0.06045986	0.03480798	0.13296969	-0.00107442	-0.00137039	0.00398913	0.09475863	0.05583220	0.11725856	-0.00030328	0.00204737	0.00865821	0.08789065	0.04593343	0.08157828	0.00232187	-0.00077496	0.01009692	-0.01115678	0.08787901	0.15003951	0.00041087	-0.00167408	0.00175015
9.099964	0.03458920	0.02818795	0.10671806	-0.00039302	-0.00442248	0.00364603	0.05588649	0.03618417	0.09582008	0.00123539	-0.00095422	0.00641907	0.07193945	0.03434760	0.08840825	0.00244365	0.00094679	0.00816527	0.06044459	0.03478752	0.13302173	-0.00109878	-0.00162055	0.00329831	0.09476433	0.05587499	0.11735921	-0.00011232	0.00191909	0.00803660	0.08793993	0.04592366	0.08173098	0.00263845	-0.00059048	0.00946108	-0.01115231	0.08783995	0.15004438	0.00040896	-0.00177809	0.00087016
9.116631	0.03457334	0.02810890	0.10676897	-0.00037605	-0.00441655	0.00202549	0.05587813	0.03616099	0.09593023	0.00121708	-0.00134528	0.00522541	0.07195659	0.03436225	0.08853524	0.00236792	0.00012912	0.00688351	0.06041526	0.03476061	0.13306695	-0.00102267	-0.00182447	0.00283563	0.09474846	0.05592052	0.11748458	0.00013173	0.00124613	0.00736757	0.08796385	0.04592800	0.08189099	0.00272666	-0.00050595	0.00838436	-0.01115762	0.08780508	0.15004328	0.00047154	-0.00161350	0.00049561
9.133297	0.03457234	0.02806207	0.10679330	-0.00070587	-0.00452069	0.00009712	0.05589795	0.03616375	0.09602578	0.00099842	-0.00211556	0.00362379	0.07198790	0.03437681	0.08867067	0.00200906	-0.00091121	0.00525521	0.06039166	0.03474234	0.13311292	-0.00088970	-0.00228961	0.00240707	0.09474739	0.05595332	0.11761638	0.00047744	-0.00004957	0.00643297	0.08800060	0.04593022	0.08203764	0.00262604	-0.00090506	0.00675640	-0.01115953	0.08778913	0.15005705	0.00052273	-0.00136678	0.00031330
9.149963	0.03456635	0.02797889	0.10679562	-0.00101529	-0.00464886	-0.00204255	0.05593795	0.03613619	0.09609005	0.00086088	-0.00331768	0.00145272	0.07204652	0.03435937	0.08877211	0.00160583	-0.00223850	0.00295808	0.06037826	0.03469347	0.13315618	-0.00067249	-0.00307462	0.00163302	0.09475920	0.05594256	0.11775094	0.00077855	-0.00176436	0.00502007	0.08806514	0.04592067	0.08215170	0.00254934	-0.00185563	0.00458980	-0.01113610	0.08777652	0.15006579	0.00056938	-0.00121795	0.00003696
9.166630	0.03453802	0.02789386	0.10675222	-0.00123658	-0.00466371	-0.00470767	0.05596090	0.03607186	0.09609515	0.00069186	-0.00494469	-0.00173849	0.07207905	0.03430646	0.08880337	0.00127093	-0.00387354	-0.00071217	0.06038034	0.03464497	0.13319211	-0.00074962	-0.00434017	0.00047207	0.09478889	0.05588952	0.11782864	0.00093140	-0.00395696	0.00258745	0.08811510	0.04588066	0.08221100	0.00236318	-0.00322412	0.00165713	-0.01111572	0.08775691	0.15007524	0.00059681	-0.00131704	-0.00047647
9.183297	0.03451113	0.02779517	0.10663866	-0.00213244	-0.00500618	-0.00804331	0.05595936	0.03595568	0.09603604	0.00002252	-0.00721823	-0.00655114	0.07208793	0.03421629	0.08875576	0.00066351	-0.00587391	-0.00640257	0.06037669	0.03455992	0.13319205	-0.00166996	-0.00592743	-0.00086509	0.09481242	0.05579691	0.11784708	0.00075303	-0.00683629	-0.00087034	0.08815252	0.04581114	0.08220853	0.00157606	-0.00482950	-0.00223995	-0.01110651	0.08773173	0.15005875	0.00035456	-0.00169449	-0.00125558
9.199964	0.03448175	0.02772816	0.10649365	-0.00396391	-0.00573640	-0.01268411	0.05594656	0.03582383	0.09592737	-0.00119815	-0.01074160	-0.01397697	0.07207605	0.03411160	0.08864253	-0.00018697	-0.00883873	-0.01521109	0.06036237	0.03446358	0.13315910	-0.00350376	-0.00762428	-0.00212104	0.09482587	0.05569061	0.11780671	0.00041396	-0.01070086	-0.00568482	0.08817193	0.04571982	0.08215696	0.00032228	-0.00671550	-0.00782329	-0.01110986	0.08770403	0.15002891	-0.00034625	-0.00210927	-0.00248448
9.216630	0.03444042	0.02765756	0.10626438	-0.00728567	-0.00689989	-0.01780171	0.05593185	0.03565777	0.09569326	-0.00409141	-0.01529685	-0.02317453	0.07207315	0.03396995	0.08838800	-0.00281130	-0.01298451	-0.02606596	0.06029813	0.03430751	0.13309482	-0.00565960	-0.00894628	-0.00306436	0.09481712	0.05550460	0.11769650	-0.00029467	-0.01511619	-0.01121362	0.08817142	0.04559378	0.08201985	-0.00210606	-0.00877023	-0.01441503	-0.01111511	0.08766384	0.14998437	-0.00153548	-0.00255593	-0.00395411
9.233296	0.03431649	0.02753864	0.10595284	-0.01174149	-0.00817828	-0.02232352	0.05588942	0.03540746	0.09526487	-0.00872541	-0.02015463	-0.03260517	0.07206029	0.03376189	0.08790906	-0.00754672	-0.01804722	-0.03723901	0.06017070	0.03413827	0.13303222	-0.00751329	-0.00964349	-0.00370064	0.09480949	0.05522712	0.11749140	-0.00127938	-0.01979493	-0.01701243	0.08814166	0.04544497	0.08175428	-0.00570717	-0.01073415	-0.02106835	-0.01113342	0.08761763	0.14991817	-0.00291240	-0.00297261	-0.00520805
9.249963	0.03408968	0.02736751	0.10546928	-0.01548028	-0.00884262	-0.02496443	0.05576744	0.03498438	0.09454545	-0.01319697	-0.02335070	-0.03942975	0.07198946	0.03340063	0.08707835	-0.01242840	-0.02216043	-0.04542175	0.05999539	0.03393918	0.13297050	-0.00857055	-0.00946190	-0.00390092	0.09479841	0.05480647	0.11712096	-0.00213829	-0.02334312	-0.02170102	0.08806248	0.04523325	0.08127843	-0.00904132	-0.01176422	-0.02603236	-0.01118832	0.08756354	0.14980298	-0.00393946	-0.00308988	-0.00606465
9.266630	0.03371945	0.02717005	0.10497183	-0.01651763	-0.00791774	-0.02510658	0.05542992	0.03448973	0.09372133	-0.01568171	-0.02333522	-0.04188957	0.07165896	0.03293842	0.08613297	-0.01548490	-0.02359206	-0.04865669	0.05982630	0.03379193	0.13291176	-0.00844521	-0.00816784	-0.00376956	0.09474732	0.05435713	0.11668137	-0.00257612	-0.02443174	-0.02442716	0.08782684	0.04500137	0.08073953	-0.01085036	-0.01132441	-0.02837435	-0.01129416	0.08750069	0.14967707	-0.00433492	-0.00266024	-0.00646415
9.283297	0.03333699	0.02700804	0.10448945	-0.01405332	-0.00498293	-0.02301244	0.05502636	0.03397537	0.09287626	-0.01552877	-0.01957849	-0.03974554	0.07124364	0.03240775	0.08513697	-0.01612472	-0.02150241	-0.04658166	0.05968212	0.03364845	0.13283387	-0.00696362	-0.00594028	-0.00373201	0.09468090	0.05386242	0.11616614	-0.00253056	-0.02263598	-0.02461764	0.08755332	0.04476542	0.08015858	-0.01103383	-0.00940040	-0.02786499	-0.01139877	0.08744789	0.14955309	-0.00399635	-0.00170816	-0.00642004
9.299963	0.03307515	0.02694547	0.10417338	-0.00929233	-0.00116700	-0.01983204	0.05470320	0.03369895	0.09228714	-0.01294007	-0.01356406	-0.03493770	0.07087976	0.03205088	0.08445332	-0.01430651	-0.01681962	-0.04144134	0.05958165	0.03357481	0.13277796	-0.00467284	-0.00355834	-0.00406297	0.09461650	0.05350668	0.11577299	-0.00191488	-0.01905881	-0.02289085	0.08732118	0.04462599	0.07974897	-0.00985157	-0.00672133	-0.02550135	-0.01146600	0.08741917	0.14946176	-0.00280750	-0.00035882	-0.00622789
9.316629	0.03301794	0.02698091	0.10391786	-0.00455908	0.00171738	-0.01702524	0.05457361	0.03357289	0.09180855	-0.00923583	-0.00781746	-0.02991919	0.07073691	0.03183950	0.08387157	-0.01095687	-0.01162165	-0.03579824	0.05951444	0.03353326	0.13271877	-0.00265480	-0.00190603	-0.00451924	0.09459397	0.05322712	0.11540958	-0.00098266	-0.01536927	-0.02022274	0.08722672	0.04456355	0.07937043	-0.00779222	-0.00428889	-0.02259197	-0.01148491	0.08743279	0.14937480	-0.00112019	0.00082691	-0.00606509
9.333296	0.03310511	0.02711653	0.10369782	-0.00175002	0.00271585	-0.01550249	0.05455802	0.03361413	0.09144897	-0.00652012	-0.00453358	-0.02659685	0.07068939	0.03180636	0.08343536	-0.00833340	-0.00810448	-0.03159737	0.05951158	0.03355812	0.13265358	-0.00142135	-0.00103904	-0.00477167	0.09460669	0.05308082	0.11515130	-0.00024680	-0.01261180	-0.01744099	0.08717509	0.04456765	0.07906808	-0.00605750	-0.00296437	-0.02011248	-0.01148108	0.08747324	0.14928079	0.00044183	0.00155014	-0.00610212
9.349963	0.03315619	0.02720391	0.10342959	-0.00116520	0.00220043	-0.01569121	0.05451085	0.03359317	0.09100305	-0.00578393	-0.00458104	-0.02544313	0.07061253	0.03174321	0.08288561	-0.00760134	-0.00746316	-0.02967828	0.05952575	0.03356243	0.13254835	-0.00087383	-0.00123928	-0.00496911	0.09462771	0.05291144	0.11486233	0.00004195	-0.01160837	-0.01537098	0.08709429	0.04454037	0.07871606	-0.00533941	-0.00338397	-0.01856096	-0.01145656	0.08752749	0.14916068	0.00143274	0.00177339	-0.00627408
9.366630	0.03309293	0.02721295	0.10316092	-0.00290099	0.00013582	-0.01682836	0.05438279	0.03350621	0.09056679	-0.00679429	-0.00717898	-0.02581432	0.07044757	0.03162333	0.08238278	-0.00885445	-0.00980566	-0.02954793	0.05952071	0.03353788	0.13244802	-0.00113562	-0.00309539	-0.00540169	0.09463204	0.05272181	0.11461812	-0.00041135	-0.01309454	-0.01452344	0.08697994	0.04448191	0.07840686	-0.00571145	-0.00571898	-0.01795918	-0.01142593	0.08754694	0.14905408	0.00169199	0.00115838	-0.00629361
9.383296	0.03296764	0.02715049	0.10287511	-0.00615525	-0.00319969	-0.01834355	0.05421000	0.03332652	0.09010836	-0.00917122	-0.01153317	-0.02686109	0.07023898	0.03140942	0.08188327	-0.01142924	-0.01441970	-0.03062074	0.05948642	0.03348145	0.13236950	-0.00286863	-0.00723288	-0.00605548	0.09461170	0.05249715	0.11439580	-0.00215408	-0.01785144	-0.01496757	0.08685925	0.04436900	0.07812475	-0.00701713	-0.00970204	-0.01855917	-0.01138002	0.08756345	0.14894091	0.00091616	-0.00116878	-0.00575068
9.399962	0.03287033	0.02710072	0.10257448	-0.00983985	-0.00734874	-0.01964499	0.05405551	0.03311196	0.08970571	-0.01250019	-0.01657195	-0.02784390	0.07005882	0.03115805	0.08144666	-0.01494410	-0.01990715	-0.03196424	0.05943989	0.03337434	0.13229373	-0.00614163	-0.01326646	-0.00652569	0.09458458	0.05223341	0.11419303	-0.00515832	-0.02517215	-0.01592374	0.08676941	0.04420524	0.07787450	-0.00969626	-0.01498316	-0.01995646	-0.01135260	0.08755925	0.14885442	-0.00088062	-0.00520254	-0.00474567
9.416629	0.03272847	0.02698507	0.10222575	-0.01285243	-0.01127895	-0.02077357	0.05390637	0.03283089	0.08923008	-0.01570915	-0.02123133	-0.02883781	0.06985472	0.03079343	0.08090311	-0.01836080	-0.02460203	-0.03382950	0.05935846	0.03314201	0.13217355	-0.00962580	-0.01929451	-0.00703427	0.09451425	0.05180725	0.11391434	-0.00796548	-0.03278850	-0.01722324	0.08665312	0.04392797	0.07753961	-0.01313014	-0.02023200	-0.02204300	-0.01135871	0.08749580	0.14876591	-0.00292497	-0.00952438	-0.00382447
9.433296	0.03249488	0.02678144	0.10184819	-0.01504474	-0.01454952	-0.02141536	0.05360984	0.03243534	0.08874409	-0.01791246	-0.02443582	-0.02951898	0.06951837	0.03032956	0.08030322	-0.02099906	-0.02769389	-0.03554984	0.05916314	0.03272605	0.13202234	-0.01207366	-0.02391832	-0.00764909	0.09433122	0.05114457	0.11358881	-0.00968199	-0.03903138	-0.01834497	0.08641255	0.04353056	0.07712877	-0.01585974	-0.02415784	-0.02393520	-0.01145180	0.08726789	0.14872825	-0.00454882	-0.01322297	-0.00335918
9.449963	0.03212991	0.02641523	0.10147372	-0.01555322	-0.01593884	-0.02164138	0.05320346	0.03191268	0.08818574	-0.01816498	-0.02499487	-0.02980475	0.06905296	0.02973833	0.07962614	-0.02187767	-0.02826321	-0.03626369	0.05885403	0.03216230	0.13188565	-0.01260122	-0.02563410	-0.00840943	0.09407279	0.05028383	0.11322912	-0.00985559	-0.04201192	-0.01892112	0.08602808	0.04299582	0.07665157	-0.01648086	-0.02522197	-0.02477775	-0.01158441	0.08693027	0.14869376	-0.00524454	-0.01550845	-0.00356370
9.466629	0.03181374	0.02608933	0.10111213	-0.01275822	-0.01386350	-0.02216627	0.05279936	0.03142219	0.08769103	-0.01513662	-0.02182931	-0.02973211	0.06859610	0.02923865	0.07900656	-0.01961299	-0.02526145	-0.03553136	0.05857617	0.03168019	0.13175659	-0.01061677	-0.02355895	-0.00954691	0.09387197	0.04950898	0.11291862	-0.00770818	-0.04006659	-0.01896378	0.08564217	0.04252041	0.07621142	-0.01436310	-0.02252841	-0.02457457	-0.01169781	0.08660955	0.14865172	-0.00418823	-0.01532572	-0.00491792
9.483295	0.03156564	0.02578997	0.10077781	-0.00672038	-0.00834246	-0.02284398	0.05253553	0.03101615	0.08721384	-0.00897530	-0.01501696	-0.02905466	0.06825157	0.02878319	0.07842468	-0.01405416	-0.01846069	-0.03371122	0.05838972	0.03126733	0.13162728	-0.00594589	-0.01760513	-0.01110111	0.09375405	0.04880561	0.11262634	-0.00302361	-0.03253760	-0.01892753	0.08539867	0.04210428	0.07582460	-0.00943329	-0.01618712	-0.02376603	-0.01176640	0.08634910	0.14856455	-0.00100584	-0.01219423	-0.00746343
9.499962	0.03152597	0.02572900	0.10041064	-0.00000684	-0.00166824	-0.02210913	0.05248369	0.03085913	0.08676565	-0.00248493	-0.00689491	-0.02682801	0.06809758	0.02855284	0.07791860	-0.00779107	-0.01037806	-0.03048265	0.05837572	0.03107788	0.13142908	-0.00024760	-0.00981937	-0.01212944	0.09376372	0.04836464	0.11234096	0.00205272	-0.02218525	-0.01847487	0.08534999	0.04192480	0.07548745	-0.00329563	-0.00847783	-0.02186654	-0.01177255	0.08618699	0.14843200	0.00308163	-0.00746063	-0.00975553
9.516628	0.03165158	0.02581377	0.09996973	0.00504401	0.00366425	-0.01914907	0.05258691	0.03086146	0.08627217	0.00199365	-0.00020653	-0.02312912	0.06808808	0.02845521	0.07739791	-0.00314818	-0.00384099	-0.02599213	0.05844408	0.03096324	0.13116767	0.00421570	-0.00272323	-0.01157616	0.09385883	0.04805153	0.11200648	0.00519017	-0.01264303	-0.01704420	0.08539340	0.04187196	0.07510500	0.00176673	-0.00207615	-0.01852304	-0.01168299	0.08609737	0.14821477	0.00640849	-0.00287843	-0.01051207
