Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.516665	0.02982453	0.03310172	0.10900339	0.00311458	0.00347994	-0.00675759	0.05231224	0.03023815	0.09349087	-0.00079682	0.01014089	-0.00497056	0.06862517	0.02440136	0.08560571	-0.00488518	0.00450764	-0.00297343	0.06106460	0.03684181	0.13629599	0.00180845	-0.00285180	-0.00030227	0.09409367	0.05074793	0.11501277	-0.00104972	-0.00188113	-0.00094213	0.08542531	0.04106257	0.08648849	-0.00089664	-0.00284315	-0.00085749	-0.00668296	0.09735176	0.15477139	0.00387875	-0.00170548	-0.00120976
0.533331	0.02984770	0.03318211	0.10893319	0.00209367	0.00151713	-0.00519933	0.05232094	0.03045513	0.09343567	-0.00133994	0.01085057	-0.00366026	0.06855804	0.02451800	0.08557305	-0.00507264	0.00738183	-0.00238732	0.06109656	0.03683813	0.13631445	0.00091240	-0.00296249	-0.00001252	0.09409474	0.05074693	0.11500154	-0.00155360	-0.00250588	-0.00014845	0.08542830	0.04104327	0.08647933	-0.00123322	-0.00408457	-0.00010673	-0.00661572	0.09734601	0.15475579	0.00359069	-0.00217833	-0.00026509
0.549998	0.02990579	0.03320206	0.10887777	0.00104472	-0.00128292	-0.00363977	0.05234297	0.03065549	0.09339664	-0.00222660	0.01005233	-0.00225262	0.06853626	0.02468857	0.08555087	-0.00556833	0.00893171	-0.00144225	0.06113884	0.03681790	0.13632332	-0.00067121	-0.00421833	0.00032492	0.09408152	0.05072267	0.11502110	-0.00257448	-0.00402327	0.00078671	0.08543637	0.04099130	0.08649115	-0.00218493	-0.00594343	0.00083782	-0.00655708	0.09731952	0.15476502	0.00276366	-0.00343160	0.00101783
0.566664	0.02991848	0.03313646	0.10883332	0.00040151	-0.00330535	-0.00261986	0.05229682	0.03076930	0.09337609	-0.00311868	0.00852665	-0.00108134	0.06844497	0.02482879	0.08552223	-0.00602665	0.00925140	-0.00041451	0.06111970	0.03674212	0.13631314	-0.00220285	-0.00576055	0.00052244	0.09403786	0.05064187	0.11503579	-0.00335598	-0.00561511	0.00165541	0.08539619	0.04086694	0.08651168	-0.00295886	-0.00754572	0.00158281	-0.00652027	0.09724966	0.15478733	0.00193145	-0.00448564	0.00213654
0.583331	0.02991279	0.03300844	0.10878366	0.00031536	-0.00390365	-0.00205834	0.05219300	0.03089789	0.09335177	-0.00353783	0.00725400	-0.00028934	0.06829782	0.02500837	0.08550274	-0.00606305	0.00888338	0.00041653	0.06105098	0.03658682	0.13631465	-0.00306414	-0.00660599	0.00062213	0.09394978	0.05050071	0.11506827	-0.00347433	-0.00642967	0.00219428	0.08530404	0.04067939	0.08654335	-0.00303039	-0.00816082	0.00196417	-0.00649480	0.09713069	0.15483680	0.00155829	-0.00476619	0.00281320
0.599998	0.02986979	0.03289822	0.10875117	0.00075353	-0.00331016	-0.00174016	0.05208723	0.03100156	0.09335895	-0.00296875	0.00637085	0.00022538	0.06813298	0.02515331	0.08553087	-0.00550328	0.00807336	0.00098661	0.06093252	0.03642819	0.13633466	-0.00314127	-0.00647057	0.00074856	0.09384194	0.05034382	0.11511274	-0.00278951	-0.00625151	0.00218485	0.08520128	0.04049570	0.08659204	-0.00235339	-0.00779656	0.00201498	-0.00649617	0.09701603	0.15490437	0.00136252	-0.00437727	0.00287765
0.616664	0.02988390	0.03287055	0.10873671	0.00135269	-0.00216556	-0.00169405	0.05203906	0.03111681	0.09337775	-0.00183456	0.00554898	0.00046801	0.06805663	0.02528795	0.08557407	-0.00451101	0.00684368	0.00125394	0.06087818	0.03630837	0.13636030	-0.00258272	-0.00565200	0.00060357	0.09380412	0.05023431	0.11516859	-0.00184123	-0.00547823	0.00174631	0.08517672	0.04037704	0.08663027	-0.00137635	-0.00695166	0.00180983	-0.00647049	0.09695299	0.15496713	0.00105938	-0.00363817	0.00232444
0.633331	0.02993535	0.03289413	0.10872369	0.00158310	-0.00127951	-0.00188541	0.05205905	0.03121180	0.09339840	-0.00118012	0.00485104	0.00037078	0.06804214	0.02538613	0.08561216	-0.00390192	0.00549531	0.00099510	0.06086696	0.03627147	0.13638052	-0.00196398	-0.00455737	-0.00000447	0.09381284	0.05018873	0.11520574	-0.00106622	-0.00464940	0.00105288	0.08520168	0.04032253	0.08665855	-0.00062317	-0.00611701	0.00133679	-0.00643789	0.09693567	0.15500627	0.00065016	-0.00297808	0.00136756
0.649997	0.03001833	0.03290725	0.10869005	0.00107785	-0.00140003	-0.00202735	0.05209932	0.03127774	0.09340406	-0.00137598	0.00464464	-0.00007156	0.06803163	0.02546621	0.08561655	-0.00405920	0.00487823	0.00033368	0.06088406	0.03622832	0.13637365	-0.00184261	-0.00387504	-0.00077486	0.09384900	0.05014968	0.11520375	-0.00102278	-0.00413403	0.00044126	0.08524650	0.04024950	0.08667276	-0.00061281	-0.00566271	0.00079375	-0.00641442	0.09691317	0.15500949	0.00006280	-0.00283406	0.00048734
0.666664	0.03002897	0.03287021	0.10863879	0.00015741	-0.00207041	-0.00203890	0.05207394	0.03131868	0.09339272	-0.00181150	0.00465770	-0.00046101	0.06795037	0.02551005	0.08560408	-0.00436807	0.00528801	-0.00034645	0.06085791	0.03616549	0.13634370	-0.00250588	-0.00372914	-0.00129656	0.09382679	0.05008206	0.11518476	-0.00176412	-0.00407226	0.00003178	0.08521837	0.04013854	0.08667720	-0.00121307	-0.00562316	0.00035513	-0.00642723	0.09685871	0.15499176	-0.00097892	-0.00318629	-0.00004374
0.683331	0.02999974	0.03279972	0.10858253	-0.00034395	-0.00241528	-0.00190259	0.05198976	0.03140088	0.09337157	-0.00181067	0.00477906	-0.00058647	0.06781267	0.02558578	0.08558526	-0.00396853	0.00633170	-0.00068754	0.06078589	0.03608058	0.13630082	-0.00313272	-0.00379737	-0.00141010	0.09376899	0.04997999	0.11517327	-0.00263163	-0.00411013	-0.00000816	0.08516502	0.04000798	0.08667902	-0.00165079	-0.00549058	0.00006843	-0.00646074	0.09677915	0.15497878	-0.00199966	-0.00351829	-0.00018202
0.699997	0.02992395	0.03272221	0.10857076	-0.00012760	-0.00211655	-0.00172929	0.05190107	0.03149807	0.09335399	-0.00097232	0.00508934	-0.00067178	0.06769727	0.02569433	0.08557464	-0.00251477	0.00749073	-0.00061099	0.06069986	0.03599709	0.13627090	-0.00314934	-0.00354342	-0.00134625	0.09368753	0.04989842	0.11518716	-0.00300468	-0.00387976	0.00026774	0.08509631	0.03991148	0.08667801	-0.00133530	-0.00482962	-0.00008576	-0.00650546	0.09670565	0.15498267	-0.00240192	-0.00339364	-0.00007287
0.716664	0.02993127	0.03270436	0.10855336	0.00053933	-0.00165851	-0.00179694	0.05190602	0.03161053	0.09335105	0.00039704	0.00549732	-0.00096083	0.06769106	0.02587814	0.08556207	-0.00065960	0.00856598	-0.00047859	0.06062793	0.03595585	0.13626365	-0.00269898	-0.00338319	-0.00128814	0.09363180	0.04984323	0.11520178	-0.00286457	-0.00349547	0.00053406	0.08508370	0.03985309	0.08667397	-0.00052400	-0.00406483	-0.00018220	-0.00656500	0.09665214	0.15499350	-0.00212855	-0.00296568	-0.00007331
0.733330	0.02998273	0.03270942	0.10854366	0.00129963	-0.00108742	-0.00238926	0.05197114	0.03168061	0.09335461	0.00188152	0.00669981	-0.00145555	0.06774686	0.02603435	0.08556207	0.00100840	0.01061834	-0.00047177	0.06061515	0.03591681	0.13626038	-0.00227517	-0.00352408	-0.00130669	0.09360278	0.04981587	0.11521419	-0.00279059	-0.00317066	0.00080098	0.08510693	0.03981528	0.08667236	-0.00005428	-0.00394458	-0.00000108	-0.00660551	0.09662063	0.15499817	-0.00170083	-0.00288566	-0.00018716
0.749997	0.03005523	0.03272065	0.10849029	0.00194358	-0.00085965	-0.00363322	0.05205405	0.03176949	0.09332548	0.00298227	0.00950824	-0.00196450	0.06782714	0.02619303	0.08555877	0.00252538	0.01563320	-0.00079356	0.06061346	0.03588404	0.13623275	-0.00191456	-0.00432709	-0.00177690	0.09358418	0.04977294	0.11521999	-0.00295420	-0.00306067	0.00145607	0.08514658	0.03976903	0.08666614	-0.00089605	-0.00544055	0.00109785	-0.00661998	0.09659205	0.15498924	-0.00156462	-0.00383509	-0.00008643
0.766664	0.03006602	0.03267422	0.10841762	0.00113893	-0.00280564	-0.00559124	0.05207843	0.03188867	0.09327400	0.00247396	0.01393974	-0.00175380	0.06782255	0.02636078	0.08554775	0.00291177	0.02453244	-0.00051417	0.06058080	0.03578880	0.13619405	-0.00266445	-0.00761016	-0.00302711	0.09353314	0.04970473	0.11522891	-0.00446970	-0.00415833	0.00383546	0.08513901	0.03968089	0.08666933	-0.00495253	-0.01050258	0.00469951	-0.00661853	0.09654158	0.15496740	-0.00240777	-0.00664557	0.00109859
0.783330	0.03006797	0.03265300	0.10832002	-0.00008224	-0.00600206	-0.00761549	0.05211347	0.03216800	0.09321032	0.00118720	0.01827892	-0.00080932	0.06784835	0.02676602	0.08552805	0.00260525	0.03362857	0.00029698	0.06052116	0.03567920	0.13614777	-0.00404190	-0.01192776	-0.00437068	0.09344924	0.04963699	0.11527841	-0.00655777	-0.00564885	0.00698029	0.08507506	0.03953436	0.08671535	-0.01023677	-0.01714545	0.00952858	-0.00663963	0.09643409	0.15497032	-0.00382213	-0.00978682	0.00288532
0.799997	0.03007751	0.03257844	0.10818116	-0.00357618	-0.01101209	-0.00943474	0.05215184	0.03256388	0.09318510	-0.00240312	0.02077027	0.00116844	0.06793296	0.02750372	0.08549031	-0.00034817	0.04062294	0.00212491	0.06046109	0.03549360	0.13607243	-0.00687337	-0.01816133	-0.00546927	0.09334588	0.04956608	0.11539383	-0.00992891	-0.00881608	0.01096275	0.08487882	0.03923781	0.08687959	-0.01675132	-0.02352789	0.01474684	-0.00671512	0.09624051	0.15501738	-0.00566074	-0.01310801	0.00540184
0.816663	0.03000466	0.03232866	0.10798118	-0.01312741	-0.01907747	-0.01066689	0.05210769	0.03304769	0.09324945	-0.01194884	0.02105993	0.00466080	0.06796248	0.02850709	0.08556470	-0.00963267	0.04604784	0.00593501	0.06031588	0.03507461	0.13594368	-0.01343386	-0.02839163	-0.00617581	0.09312327	0.04938171	0.11568566	-0.01559722	-0.01656608	0.01664455	0.08444639	0.03863623	0.08728497	-0.02587276	-0.03025698	0.02074347	-0.00687306	0.09591099	0.15517627	-0.00788833	-0.01787256	0.00993017
0.833330	0.02994953	0.03204863	0.10778981	-0.03073713	-0.03009065	-0.01017060	0.05204424	0.03340299	0.09332504	-0.02861371	0.01994402	0.01001191	0.06796652	0.02927723	0.08563554	-0.02631473	0.05087129	0.01245027	0.06019371	0.03468094	0.13582708	-0.02487708	-0.04309155	-0.00632572	0.09293412	0.04921354	0.11593787	-0.02333624	-0.02990557	0.02420655	0.08406265	0.03808843	0.08765687	-0.03614414	-0.04015616	0.02832115	-0.00700172	0.09566050	0.15531634	-0.01062786	-0.02465373	0.01747026
0.849997	0.02941576	0.03143255	0.10756465	-0.05224297	-0.03944307	-0.00671937	0.05153268	0.03366060	0.09350999	-0.04810249	0.01846714	0.01577484	0.06746031	0.03000549	0.08587823	-0.04601310	0.05400281	0.01957968	0.05975642	0.03386169	0.13569912	-0.03884087	-0.05715646	-0.00549810	0.09246973	0.04867583	0.11638191	-0.03094506	-0.04488601	0.03079635	0.08336926	0.03742390	0.08815844	-0.04333230	-0.05121199	0.03473709	-0.00719143	0.09525175	0.15559483	-0.01345201	-0.03059172	0.02667966
0.866663	0.02833037	0.03064992	0.10744285	-0.07100403	-0.04190896	-0.00125759	0.05049130	0.03386878	0.09379588	-0.06440743	0.01857875	0.01947187	0.06642099	0.03077291	0.08625130	-0.06263489	0.05602320	0.02399305	0.05898482	0.03277116	0.13562931	-0.05106253	-0.06428208	-0.00421384	0.09186322	0.04776913	0.11694062	-0.03610674	-0.05500482	0.03345331	0.08251077	0.03667806	0.08871497	-0.04540327	-0.05794274	0.03685526	-0.00739387	0.09470193	0.15607239	-0.01622313	-0.03181962	0.03456666
0.883330	0.02659551	0.02961466	0.10743701	-0.08069807	-0.03713688	0.00380506	0.04893501	0.03417953	0.09427579	-0.07200538	0.02007790	0.02014518	0.06489905	0.03193302	0.08685443	-0.07075732	0.05661419	0.02444906	0.05778963	0.03124218	0.13556047	-0.05723564	-0.06277641	-0.00299209	0.09104712	0.04641410	0.11773845	-0.03740001	-0.05697235	0.03189181	0.08149717	0.03538221	0.08956634	-0.04294934	-0.05836700	0.03472591	-0.00773502	0.09389061	0.15686662	-0.01817667	-0.02837244	0.03861450
0.899996	0.02485484	0.02889273	0.10765528	-0.07743498	-0.02503769	0.00634174	0.04739412	0.03454690	0.09473546	-0.06735923	0.02327433	0.01693669	0.06341052	0.03304469	0.08739548	-0.06713650	0.05528950	0.02030802	0.05656271	0.02997697	0.13555139	-0.05443965	-0.05085465	-0.00282579	0.09032945	0.04517727	0.11837380	-0.03325252	-0.04796628	0.02554140	0.08073864	0.03406582	0.09027924	-0.03502047	-0.05064993	0.02797711	-0.00809139	0.09328004	0.15773796	-0.01812904	-0.01969107	0.03662399
0.916663	0.02350705	0.02869664	0.10789573	-0.05969008	-0.00742495	0.00496781	0.04625621	0.03503920	0.09500168	-0.04976469	0.02762880	0.00944778	0.06230589	0.03403607	0.08769716	-0.05115479	0.05124773	0.01176224	0.05559845	0.02930178	0.13551363	-0.04180116	-0.02868307	-0.00472756	0.08981696	0.04447240	0.11870874	-0.02339208	-0.02787858	0.01458434	0.08033289	0.03317460	0.09068729	-0.02058983	-0.03316145	0.01637186	-0.00846315	0.09311824	0.15841095	-0.01560322	-0.00538485	0.02720486
0.933330	0.02275532	0.02878971	0.10802631	-0.03305952	0.01042752	-0.00017401	0.04564551	0.03541414	0.09508587	-0.02537216	0.03092556	-0.00082106	0.06164073	0.03462823	0.08776799	-0.02846049	0.04440347	0.00060961	0.05505119	0.02905717	0.13548499	-0.02333395	-0.00271789	-0.00852640	0.08949839	0.04421337	0.11879714	-0.01080715	-0.00249724	0.00134431	0.08009122	0.03283237	0.09078910	-0.00368049	-0.00948679	0.00219379	-0.00870676	0.09320847	0.15877280	-0.01135916	0.01182799	0.01183425
0.949996	0.02245753	0.02925882	0.10793657	-0.01060562	0.02046347	-0.00658813	0.04548348	0.03601990	0.09493206	-0.00596177	0.03022004	-0.00965662	0.06136863	0.03529243	0.08763119	-0.01008047	0.03580057	-0.00858567	0.05486987	0.02935931	0.13532005	-0.00755138	0.01533040	-0.01243902	0.08943763	0.04452045	0.11866334	-0.00180562	0.01664721	-0.00914547	0.08011317	0.03307758	0.09062266	0.00751688	0.00944348	-0.00890579	-0.00883627	0.09360646	0.15880486	-0.00706208	0.02440183	-0.00301765
0.966663	0.02273975	0.02976678	0.10767685	0.00010104	0.02188374	-0.00877928	0.04581714	0.03660161	0.09464718	0.00227877	0.02485747	-0.01328932	0.06159271	0.03588081	0.08737242	-0.00155802	0.02522067	-0.01247899	0.05508302	0.02996129	0.13503589	0.00038305	0.02214783	-0.01314630	0.08963834	0.04514318	0.11839245	0.00139915	0.02405938	-0.01432551	0.08051786	0.03360175	0.09032756	0.01108658	0.01803018	-0.01419565	-0.00884876	0.09415296	0.15852199	-0.00326671	0.02935753	-0.01046930
0.983329	0.02310495	0.03028780	0.10736063	0.00059033	0.01784704	-0.00614690	0.04616591	0.03717696	0.09426491	0.00135894	0.01707803	-0.01185686	0.06187390	0.03644555	0.08702875	-0.00108138	0.01469271	-0.01133316	0.05531824	0.03061505	0.13465656	0.00111571	0.02022050	-0.01063224	0.08985222	0.04588092	0.11801139	0.00016999	0.02160563	-0.01452690	0.08096810	0.03415209	0.08995886	0.00926968	0.01734204	-0.01417665	-0.00886591	0.09487622	0.15807024	-0.00081926	0.02819359	-0.00994023
0.999996	0.02319972	0.03049056	0.10719270	-0.00302209	0.01262588	0.00017937	0.04621345	0.03732768	0.09399265	-0.00377381	0.00879042	-0.00674705	0.06191809	0.03655371	0.08676636	-0.00481749	0.00415066	-0.00644135	0.05538995	0.03093180	0.13441339	-0.00133684	0.01364022	-0.00450896	0.08984735	0.04624730	0.11768268	-0.00278236	0.01362886	-0.01070861	0.08116218	0.03440251	0.08967149	0.00493025	0.01231098	-0.01042415	-0.00887949	0.09539562	0.15775791	0.00087832	0.02332581	-0.00347496
1.016663	0.02281620	0.03049703	0.10739116	-0.00508702	0.00939976	0.00750403	0.04582832	0.03720190	0.09401406	-0.00768014	0.00248489	-0.00023700	0.06155665	0.03630951	0.08675302	-0.00801371	-0.00522273	-0.00020247	0.05513844	0.03088447	0.13448268	-0.00259376	0.00681899	0.00383438	0.08958482	0.04618697	0.11756967	-0.00423720	0.00489706	-0.00484830	0.08096501	0.03436870	0.08958063	0.00212436	0.00746147	-0.00519840	-0.00886700	0.09565929	0.15788981	0.00297339	0.01644853	0.00574896
1.033329	0.02238132	0.03048887	0.10764299	-0.00091178	0.00916945	0.01269174	0.04541317	0.03706606	0.09412573	-0.00556238	0.00002027	0.00500875	0.06115980	0.03606348	0.08685660	-0.00613742	-0.01151017	0.00459129	0.05488247	0.03077473	0.13464329	0.00039289	0.00372063	0.01106214	0.08933377	0.04599715	0.11757694	-0.00177548	-0.00026452	0.00053048	0.08071877	0.03431101	0.08956882	0.00482151	0.00629455	-0.00112310	-0.00883116	0.09575006	0.15818980	0.00600989	0.00989180	0.01307046
1.049996	0.02234944	0.03068750	0.10802579	0.00925684	0.01158166	0.01232960	0.04528837	0.03707276	0.09436604	0.00291837	0.00207302	0.00590830	0.06101131	0.03583676	0.08710916	0.00136223	-0.01289097	0.00524761	0.05487466	0.03080986	0.13501489	0.00714649	0.00587184	0.01288352	0.08931617	0.04591490	0.11774834	0.00443509	0.00120420	0.00253589	0.08077495	0.03442026	0.08968359	0.01331420	0.00982437	-0.00047803	-0.00869911	0.09584320	0.15862866	0.00867468	0.00645927	0.01319123
1.066662	0.02280046	0.03100995	0.10820393	0.02056481	0.01378671	0.00749773	0.04556333	0.03722011	0.09447159	0.01282088	0.00461332	0.00339584	0.06124401	0.03570255	0.08722000	0.01019314	-0.01301230	0.00282020	0.05519763	0.03099552	0.13528354	0.01432573	0.01057514	0.00991542	0.08956593	0.04601731	0.11783382	0.01106624	0.00699212	0.00112094	0.08120271	0.03466843	0.08970686	0.02345128	0.01563671	-0.00272316	-0.00850065	0.09593658	0.15886870	0.00973628	0.00542259	0.00620397
1.083329	0.02349925	0.03136089	0.10832768	0.02578611	0.01390099	0.00215446	0.04604441	0.03739682	0.09451495	0.01771859	0.00526104	0.00017855	0.06166177	0.03549608	0.08723935	0.01468325	-0.01342499	-0.00042323	0.05566836	0.03130062	0.13549812	0.01717073	0.01386863	0.00523107	0.08992922	0.04623008	0.11786588	0.01410765	0.01196322	-0.00180990	0.08187386	0.03505170	0.08965194	0.02885439	0.01969325	-0.00583755	-0.00825358	0.09605781	0.15895920	0.00883397	0.00485012	-0.00222468
1.099996	0.02408348	0.03155432	0.10819853	0.02435250	0.01172081	-0.00127014	0.04651814	0.03749658	0.09438945	0.01706549	0.00379867	-0.00167594	0.06207210	0.03525935	0.08707480	0.01427911	-0.01425231	-0.00250631	0.05605851	0.03156022	0.13542283	0.01539341	0.01523051	0.00129447	0.09025162	0.04651400	0.11772238	0.01337258	0.01461003	-0.00432582	0.08251058	0.03541435	0.08944667	0.02882172	0.02131118	-0.00808946	-0.00808830	0.09613504	0.15871091	0.00625072	0.00425597	-0.00832688
1.116662	0.02439662	0.03167840	0.10806643	0.01945513	0.00880137	-0.00167393	0.04674271	0.03749657	0.09429485	0.01360921	0.00140464	-0.00131090	0.06224135	0.03494287	0.08698131	0.01138775	-0.01501181	-0.00260939	0.05624610	0.03183445	0.13530678	0.01162174	0.01553350	-0.00018947	0.09042569	0.04682526	0.11756975	0.01060728	0.01586270	-0.00505885	0.08297060	0.03583434	0.08922421	0.02549230	0.02108370	-0.00832136	-0.00803876	0.09619594	0.15835744	0.00279944	0.00447208	-0.01084406
1.133329	0.02446323	0.03175821	0.10800871	0.01427166	0.00708698	0.00045784	0.04677188	0.03746660	0.09425931	0.00977598	-0.00042619	0.00050761	0.06225364	0.03471130	0.08694129	0.00802472	-0.01508508	-0.00135810	0.05625672	0.03201426	0.13524054	0.00854730	0.01554108	0.00106752	0.09047904	0.04702596	0.11746287	0.00724713	0.01615320	-0.00421325	0.08319369	0.03611743	0.08907645	0.02091122	0.01976125	-0.00681772	-0.00806354	0.09620991	0.15814468	-0.00049426	0.00546033	-0.00979092
1.149995	0.02465075	0.03187352	0.10808660	0.01130027	0.00663171	0.00426987	0.04684644	0.03743489	0.09435418	0.00718114	-0.00125362	0.00290943	0.06231248	0.03445515	0.08701919	0.00590450	-0.01430498	0.00014208	0.05632670	0.03229995	0.13533582	0.00717175	0.01470667	0.00446441	0.09057520	0.04730152	0.11744189	0.00435995	0.01464728	-0.00223526	0.08349695	0.03647294	0.08901618	0.01658144	0.01744305	-0.00433424	-0.00811751	0.09629891	0.15805830	-0.00250271	0.00640760	-0.00551904
1.166662	0.02488011	0.03199058	0.10823353	0.01062813	0.00594130	0.00686838	0.04701580	0.03742784	0.09445272	0.00693847	-0.00155697	0.00405209	0.06247661	0.03425892	0.08704039	0.00599551	-0.01280952	0.00046652	0.05648911	0.03257230	0.13548551	0.00716534	0.01246684	0.00700529	0.09066977	0.04755899	0.11745649	0.00268274	0.01198319	-0.00061244	0.08379154	0.03672876	0.08900124	0.01377007	0.01468649	-0.00245546	-0.00816572	0.09645921	0.15805820	-0.00297617	0.00653594	-0.00148491
1.183329	0.02513275	0.03213499	0.10840917	0.00998121	0.00474604	0.00755604	0.04720702	0.03741867	0.09454966	0.00725647	-0.00179265	0.00376643	0.06262520	0.03400462	0.08705372	0.00646463	-0.01107263	-0.00003438	0.05670349	0.03285517	0.13566467	0.00705798	0.00938907	0.00766392	0.09073014	0.04783214	0.11745759	0.00167341	0.00909215	0.00023883	0.08408310	0.03700453	0.08898560	0.01173411	0.01221522	-0.00163049	-0.00822628	0.09664258	0.15805909	-0.00242640	0.00579266	0.00064880
1.199995	0.02528561	0.03220030	0.10854109	0.00820796	0.00334326	0.00647302	0.04730565	0.03737983	0.09459049	0.00698979	-0.00218277	0.00267268	0.06272367	0.03383195	0.08699982	0.00602779	-0.00949167	-0.00046000	0.05682991	0.03295541	0.13579170	0.00576789	0.00577115	0.00666792	0.09070278	0.04791734	0.11745577	0.00094463	0.00586527	0.00048414	0.08419652	0.03713939	0.08895013	0.00969768	0.00951804	-0.00151907	-0.00827848	0.09673613	0.15808877	-0.00160955	0.00392081	0.00122615
1.216662	0.02534995	0.03221488	0.10862989	0.00612149	0.00172599	0.00441911	0.04738230	0.03732651	0.09460291	0.00587017	-0.00300530	0.00147801	0.06278231	0.03369396	0.08698016	0.00465425	-0.00885008	-0.00016667	0.05686577	0.03294747	0.13587643	0.00355578	0.00209483	0.00489818	0.09066778	0.04792140	0.11745597	0.00052996	0.00244561	0.00057049	0.08428368	0.03726406	0.08891534	0.00784940	0.00683172	-0.00166186	-0.00829259	0.09673481	0.15812111	-0.00110638	0.00135907	0.00095390
1.233328	0.02540341	0.03220150	0.10867839	0.00393700	0.00017088	0.00223813	0.04743273	0.03727202	0.09461649	0.00417776	-0.00407921	0.00052113	0.06284093	0.03362167	0.08697563	0.00301519	-0.00929186	0.00040338	0.05686628	0.03291732	0.13593420	0.00114119	-0.00087697	0.00301049	0.09067462	0.04791286	0.11747297	0.00036996	-0.00040587	0.00061073	0.08436600	0.03735813	0.08888642	0.00657259	0.00463320	-0.00202720	-0.00828474	0.09671088	0.15814900	-0.00101137	-0.00066269	0.00042029
1.249995	0.02548560	0.03221500	0.10869410	0.00203071	-0.00045855	0.00092723	0.04757326	0.03721666	0.09463183	0.00238239	-0.00494769	0.00019364	0.06292970	0.03348668	0.08702341	0.00139118	-0.01064506	0.00102278	0.05688754	0.03291636	0.13597655	-0.00058254	-0.00191572	0.00182957	0.09073634	0.04792218	0.11750060	0.00036139	-0.00156150	0.00056751	0.08454496	0.03743134	0.08886945	0.00594428	0.00359172	-0.00240983	-0.00827359	0.09668452	0.15814799	-0.00131817	-0.00108928	0.00000544
1.266662	0.02554512	0.03220178	0.10868176	0.00061718	-0.00004999	0.00050202	0.04761304	0.03712309	0.09462330	0.00107650	-0.00529794	0.00035107	0.06293954	0.03327362	0.08705080	0.00032142	-0.01165313	0.00123662	0.05689266	0.03288080	0.13598691	-0.00132634	-0.00160244	0.00132181	0.09075881	0.04789309	0.11750662	0.00035614	-0.00182864	0.00038430	0.08465251	0.03745430	0.08883463	0.00521159	0.00283740	-0.00265950	-0.00831338	0.09665789	0.15812021	-0.00161511	-0.00024751	0.00013359
1.283328	0.02553659	0.03218491	0.10866212	-0.00012039	0.00064833	0.00070740	0.04759340	0.03700073	0.09461923	0.00026832	-0.00514526	0.00071679	0.06291284	0.03299274	0.08707085	-0.00022218	-0.01177669	0.00121277	0.05684782	0.03283095	0.13598768	-0.00137697	-0.00080314	0.00119821	0.09073991	0.04782926	0.11750613	0.00040181	-0.00176356	0.00016652	0.08473781	0.03748904	0.08876251	0.00433622	0.00262394	-0.00277684	-0.00836964	0.09664939	0.15810074	-0.00166215	0.00078172	0.00073850
1.299995	0.02545094	0.03217959	0.10868652	0.00006259	0.00153173	0.00111305	0.04750330	0.03689421	0.09461924	0.00017962	-0.00442527	0.00124168	0.06283865	0.03276642	0.08707047	0.00021033	-0.01064549	0.00108507	0.05677579	0.03278872	0.13600275	-0.00078623	0.00031226	0.00132114	0.09069177	0.04777427	0.11749684	0.00085991	-0.00125930	0.00010461	0.08473258	0.03752432	0.08870447	0.00373086	0.00315438	-0.00273188	-0.00842121	0.09667230	0.15812320	-0.00102806	0.00181031	0.00141807
