Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.649997	0.14616221	0.06984136	0.09705170	-0.00444518	0.00009075	0.00132289	0.12931482	0.06103034	0.07831297	-0.00335650	0.00185835	0.00147522	0.12171184	0.04879536	0.07053696	-0.00337181	-0.00077820	0.00207723	0.11765461	0.07195558	0.13177949	-0.00424528	-0.00006445	-0.00014961	0.08918949	0.05099647	0.09525287	-0.00574975	-0.00140643	-0.00065461	0.10220497	0.03851163	0.06252631	-0.00178558	0.00123846	-0.00105177	0.15898922	0.14058819	0.11955137	-0.00202500	-0.00086576	0.00215867
0.666664	0.14609347	0.06985292	0.09707567	-0.00418866	0.00076264	0.00134409	0.12926234	0.06107346	0.07833103	-0.00307375	0.00247148	0.00126724	0.12166306	0.04878641	0.07057898	-0.00314568	-0.00035726	0.00209094	0.11758679	0.07197790	0.13177891	-0.00420352	0.00102122	-0.00031293	0.08908220	0.05099997	0.09524048	-0.00527499	-0.00026949	-0.00097916	0.10218268	0.03853672	0.06250042	-0.00158549	0.00182983	-0.00141856	0.15896589	0.14059491	0.11958398	-0.00204922	0.00029758	0.00215632
0.683331	0.14601772	0.06987933	0.09710512	-0.00376695	0.00085023	0.00118949	0.12920597	0.06111593	0.07835547	-0.00285589	0.00252000	0.00091222	0.12160368	0.04878406	0.07061135	-0.00298181	-0.00034839	0.00197039	0.11749224	0.07202192	0.13175862	-0.00391321	0.00134215	-0.00039786	0.08897208	0.05101506	0.09521003	-0.00464266	-0.00005797	-0.00109643	0.10214466	0.03856446	0.06246303	-0.00135236	0.00217243	-0.00162049	0.15892425	0.14061132	0.11962143	-0.00217655	0.00080675	0.00205156
0.699997	0.14595300	0.06990307	0.09712960	-0.00313969	0.00045479	0.00102181	0.12917544	0.06115696	0.07838264	-0.00248388	0.00200613	0.00075840	0.12156016	0.04877683	0.07064579	-0.00263174	-0.00034088	0.00169345	0.11741763	0.07205768	0.13174586	-0.00339062	0.00116382	-0.00040651	0.08891217	0.05102330	0.09518777	-0.00351073	-0.00056420	-0.00085891	0.10210958	0.03860732	0.06242806	-0.00096962	0.00239163	-0.00149090	0.15887801	0.14062580	0.11965561	-0.00230596	0.00100375	0.00178744
0.716664	0.14590630	0.06990989	0.09713921	-0.00238881	-0.00022825	0.00096783	0.12912889	0.06119981	0.07838341	-0.00196257	0.00123708	0.00072781	0.12151094	0.04876849	0.07066997	-0.00201129	-0.00020739	0.00133500	0.11736969	0.07206662	0.13173892	-0.00249752	0.00050713	-0.00021443	0.08887193	0.05100477	0.09516969	-0.00216202	-0.00135920	-0.00053968	0.10209619	0.03865485	0.06240629	-0.00030644	0.00247073	-0.00110100	0.15883580	0.14064471	0.11968883	-0.00230120	0.00088841	0.00155043
0.733330	0.14587411	0.06989650	0.09714179	-0.00166223	-0.00117578	0.00095044	0.12909520	0.06122196	0.07838055	-0.00149415	0.00033429	0.00065465	0.12147812	0.04876234	0.07069243	-0.00131667	-0.00022793	0.00102498	0.11735207	0.07206167	0.13174805	-0.00138008	-0.00051454	0.00005253	0.08885089	0.05097447	0.09517298	-0.00094317	-0.00217901	-0.00020281	0.10210521	0.03870299	0.06239297	0.00047974	0.00236071	-0.00072634	0.15880251	0.14066426	0.11970973	-0.00209966	0.00040949	0.00138198
0.749997	0.14586151	0.06986516	0.09715828	-0.00110090	-0.00210785	0.00086423	0.12907144	0.06120850	0.07839286	-0.00108615	-0.00071604	0.00058867	0.12146463	0.04876458	0.07070364	-0.00065137	-0.00063278	0.00075553	0.11733345	0.07205287	0.13174732	-0.00044648	-0.00143845	0.00004433	0.08884125	0.05091944	0.09518001	-0.00023823	-0.00270371	-0.00002075	0.10212754	0.03873987	0.06239168	0.00111659	0.00201826	-0.00055436	0.15877166	0.14067726	0.11972371	-0.00169896	-0.00025913	0.00103981
0.766664	0.14585096	0.06982256	0.09718464	-0.00070215	-0.00276120	0.00058733	0.12906890	0.06118289	0.07841439	-0.00054963	-0.00171349	0.00046726	0.12146919	0.04876719	0.07071008	0.00007022	-0.00132386	0.00038680	0.11733472	0.07202243	0.13175578	0.00037827	-0.00220724	-0.00030793	0.08884918	0.05086830	0.09518082	0.00023954	-0.00301929	-0.00002429	0.10215156	0.03876789	0.06238808	0.00127402	0.00153075	-0.00072247	0.15874001	0.14066766	0.11974099	-0.00114769	-0.00096001	0.00049710
0.783330	0.14583871	0.06976429	0.09720654	-0.00048094	-0.00295875	0.00010610	0.12906237	0.06114241	0.07843269	-0.00015222	-0.00217075	0.00013150	0.12147491	0.04874630	0.07071866	0.00055138	-0.00198399	-0.00003941	0.11734162	0.07197279	0.13175085	0.00115719	-0.00289486	-0.00071839	0.08886584	0.05081369	0.09517941	0.00053872	-0.00314053	-0.00014782	0.10217839	0.03879140	0.06237664	0.00095152	0.00107602	-0.00112027	0.15871760	0.14063258	0.11976232	-0.00059597	-0.00148543	0.00005048
0.799997	0.14583279	0.06970467	0.09720140	-0.00023805	-0.00279331	-0.00057582	0.12906310	0.06109735	0.07842970	0.00002958	-0.00207818	-0.00035755	0.12148795	0.04868643	0.07072093	0.00067078	-0.00253600	-0.00036754	0.11736830	0.07191553	0.13173304	0.00172418	-0.00332554	-0.00096456	0.08887162	0.05076962	0.09516991	0.00060838	-0.00318940	-0.00030998	0.10220146	0.03880350	0.06235684	0.00039485	0.00089275	-0.00156070	0.15871695	0.14059399	0.11975103	-0.00010043	-0.00173622	-0.00022531
0.816663	0.14582646	0.06965314	0.09717205	0.00019148	-0.00240431	-0.00123453	0.12906614	0.06105207	0.07840703	0.00022709	-0.00182184	-0.00072107	0.12150668	0.04862380	0.07070473	0.00059583	-0.00305168	-0.00055846	0.11741449	0.07184789	0.13170090	0.00199755	-0.00338504	-0.00094675	0.08888583	0.05071143	0.09516555	0.00055962	-0.00323755	-0.00030220	0.10220000	0.03881053	0.06231611	0.00001837	0.00099210	-0.00163248	0.15873037	0.14055939	0.11973244	0.00035525	-0.00175775	-0.00030499
0.833330	0.14582950	0.06962521	0.09714098	0.00065498	-0.00187822	-0.00158564	0.12907027	0.06103031	0.07838485	0.00056319	-0.00163576	-0.00076801	0.12151906	0.04857481	0.07068709	0.00057113	-0.00359041	-0.00067748	0.11745833	0.07179102	0.13167886	0.00211758	-0.00339778	-0.00055827	0.08889029	0.05066120	0.09516206	0.00051201	-0.00333918	-0.00010788	0.10218534	0.03881837	0.06228130	-0.00017624	0.00122654	-0.00136003	0.15874307	0.14054163	0.11971395	0.00063464	-0.00176647	-0.00008069
0.849997	0.14584729	0.06960326	0.09710680	0.00103601	-0.00146039	-0.00151873	0.12907515	0.06101956	0.07836594	0.00100069	-0.00186206	-0.00058271	0.12152148	0.04853520	0.07066883	0.00054643	-0.00436488	-0.00077583	0.11748984	0.07173879	0.13167056	0.00205696	-0.00357685	-0.00007078	0.08889826	0.05059512	0.09515115	0.00043295	-0.00345464	0.00021946	0.10216315	0.03884537	0.06224706	-0.00023823	0.00143946	-0.00097284	0.15875016	0.14051975	0.11971882	0.00063248	-0.00189260	0.00039876
0.866663	0.14587519	0.06958616	0.09708637	0.00125207	-0.00133802	-0.00131108	0.12909727	0.06099983	0.07836872	0.00180253	-0.00283013	-0.00031449	0.12152240	0.04846849	0.07066889	0.00072014	-0.00563518	-0.00081875	0.11751468	0.07169392	0.13168722	0.00184697	-0.00370090	0.00019558	0.08890945	0.05054621	0.09516355	0.00006214	-0.00334462	0.00051085	0.10217457	0.03888297	0.06225424	-0.00023514	0.00162656	-0.00066811	0.15876190	0.14048813	0.11974145	0.00046857	-0.00227221	0.00082281
0.883330	0.14590330	0.06956705	0.09706753	0.00118122	-0.00140850	-0.00111957	0.12912557	0.06095620	0.07837176	0.00273132	-0.00408532	-0.00015531	0.12153636	0.04835936	0.07065867	0.00116908	-0.00696880	-0.00081383	0.11754328	0.07162504	0.13170621	0.00160549	-0.00361623	0.00014491	0.08891178	0.05048085	0.09517109	-0.00046984	-0.00301539	0.00075247	0.10217951	0.03891628	0.06225581	-0.00018682	0.00175916	-0.00052687	0.15877151	0.14044087	0.11976463	0.00034906	-0.00269958	0.00100974
0.899996	0.14592403	0.06954033	0.09705700	0.00096433	-0.00126102	-0.00099320	0.12917890	0.06086511	0.07836994	0.00351438	-0.00502771	-0.00027329	0.12155447	0.04821207	0.07063911	0.00189395	-0.00790584	-0.00086174	0.11757843	0.07154363	0.13171069	0.00137173	-0.00338552	-0.00005603	0.08891097	0.05042994	0.09520039	-0.00122209	-0.00238896	0.00079625	0.10218419	0.03893695	0.06225318	-0.00008937	0.00190719	-0.00047380	0.15877713	0.14039136	0.11978416	0.00031851	-0.00281693	0.00087791
0.916663	0.14593363	0.06951080	0.09703740	0.00087440	-0.00055831	-0.00109863	0.12926123	0.06073820	0.07836662	0.00416534	-0.00566291	-0.00071995	0.12159847	0.04804574	0.07061717	0.00243300	-0.00849554	-0.00122060	0.11760104	0.07148352	0.13169384	0.00107453	-0.00291863	-0.00027873	0.08887061	0.05039144	0.09521066	-0.00210513	-0.00163466	0.00063166	0.10216320	0.03896191	0.06222886	-0.00010584	0.00220439	-0.00059149	0.15877511	0.14033020	0.11979317	0.00030764	-0.00251510	0.00040848
0.933330	0.14593644	0.06948874	0.09702154	0.00108190	0.00081387	-0.00169755	0.12933648	0.06063733	0.07835112	0.00512654	-0.00625911	-0.00134510	0.12164319	0.04791181	0.07060120	0.00302912	-0.00935670	-0.00173867	0.11761452	0.07144809	0.13167562	0.00068523	-0.00210048	-0.00039607	0.08883405	0.05036975	0.09522294	-0.00289516	-0.00081113	0.00035178	0.10215502	0.03899569	0.06220886	-0.00006307	0.00269956	-0.00065672	0.15877837	0.14028881	0.11979933	0.00031173	-0.00199155	-0.00039119
0.949996	0.14594983	0.06950502	0.09699939	0.00151262	0.00270155	-0.00278966	0.12941951	0.06055164	0.07832957	0.00644239	-0.00667301	-0.00229334	0.12171343	0.04778180	0.07058561	0.00392006	-0.01076190	-0.00245360	0.11761701	0.07142694	0.13167219	0.00041571	-0.00119072	-0.00033446	0.08876691	0.05037717	0.09521908	-0.00327559	-0.00017932	0.00000961	0.10216568	0.03905434	0.06220970	0.00012200	0.00337269	-0.00054602	0.15878747	0.14025997	0.11979811	0.00030115	-0.00161671	-0.00118267
0.966663	0.14598168	0.06957260	0.09695877	0.00200280	0.00485433	-0.00402966	0.12950492	0.06046291	0.07828515	0.00804644	-0.00697269	-0.00342616	0.12175249	0.04762373	0.07053366	0.00488384	-0.01265030	-0.00335546	0.11761825	0.07141403	0.13167746	0.00031680	-0.00044644	-0.00020579	0.08870626	0.05037879	0.09521759	-0.00332431	0.00027211	-0.00030197	0.10217211	0.03911748	0.06220286	0.00020851	0.00407481	-0.00043696	0.15879758	0.14025545	0.11976791	0.00026807	-0.00146546	-0.00192148
0.983329	0.14603169	0.06968409	0.09687050	0.00229181	0.00658656	-0.00502201	0.12966308	0.06031980	0.07822438	0.00940908	-0.00703008	-0.00435801	0.12184969	0.04737474	0.07046911	0.00542326	-0.01432097	-0.00415483	0.11762045	0.07140704	0.13167775	0.00031997	0.00003450	-0.00022434	0.08864393	0.05039233	0.09521087	-0.00322138	0.00042623	-0.00057034	0.10218397	0.03919007	0.06220042	-0.00003774	0.00445889	-0.00063459	0.15880275	0.14024176	0.11971504	0.00023328	-0.00154809	-0.00254204
0.999996	0.14607939	0.06982327	0.09675504	0.00218526	0.00759016	-0.00564767	0.12985715	0.06017521	0.07812577	0.01023565	-0.00661169	-0.00483664	0.12195768	0.04707846	0.07037406	0.00557354	-0.01499649	-0.00440093	0.11763257	0.07141773	0.13167255	0.00036281	0.00038106	-0.00040919	0.08860041	0.05039398	0.09520240	-0.00305311	0.00056412	-0.00072956	0.10218113	0.03927107	0.06219017	-0.00036799	0.00446275	-0.00101140	0.15879917	0.14020453	0.11966662	0.00026375	-0.00168138	-0.00300133
1.016663	0.14611919	0.06997506	0.09663821	0.00170164	0.00803463	-0.00585108	0.13007556	0.06004542	0.07802606	0.01020734	-0.00531160	-0.00485985	0.12208802	0.04677707	0.07028840	0.00554027	-0.01446731	-0.00404639	0.11763860	0.07143304	0.13165918	0.00034850	0.00074443	-0.00066944	0.08855458	0.05040560	0.09518225	-0.00312464	0.00080673	-0.00084315	0.10216433	0.03935791	0.06216778	-0.00035286	0.00440087	-0.00118923	0.15879907	0.14016439	0.11960889	0.00035718	-0.00178748	-0.00306973
1.033329	0.14613889	0.07009814	0.09655552	0.00088267	0.00818304	-0.00562633	0.13023384	0.05998536	0.07793994	0.00934053	-0.00359978	-0.00443483	0.12216229	0.04655512	0.07021983	0.00503654	-0.01309422	-0.00336380	0.11764725	0.07144416	0.13164701	0.00018761	0.00109431	-0.00100397	0.08851056	0.05041138	0.09516738	-0.00375697	0.00102211	-0.00088156	0.10214838	0.03942616	0.06214097	-0.00019915	0.00460060	-0.00113884	0.15880719	0.14012478	0.11956984	0.00048869	-0.00163176	-0.00292451
1.049996	0.14614660	0.07022944	0.09647267	-0.00012398	0.00803060	-0.00526803	0.13037407	0.05994857	0.07788112	0.00795047	-0.00220261	-0.00369666	0.12222596	0.04638210	0.07018137	0.00410171	-0.01138047	-0.00254435	0.11764701	0.07146015	0.13163209	-0.00002015	0.00132837	-0.00143588	0.08844714	0.05044052	0.09514924	-0.00478948	0.00103495	-0.00076451	0.10213555	0.03948766	0.06210735	-0.00012536	0.00493016	-0.00096020	0.15882346	0.14011155	0.11950540	0.00065208	-0.00130371	-0.00284904
1.066662	0.14614151	0.07035731	0.09639216	-0.00097350	0.00771380	-0.00517907	0.13047314	0.05995921	0.07783034	0.00650878	-0.00138416	-0.00295819	0.12228777	0.04622780	0.07015623	0.00343261	-0.00990085	-0.00186090	0.11764641	0.07148436	0.13160945	-0.00026714	0.00158851	-0.00185960	0.08836852	0.05046408	0.09514094	-0.00583714	0.00085928	-0.00044417	0.10216532	0.03955903	0.06210345	-0.00022829	0.00522997	-0.00076229	0.15883742	0.14009385	0.11947140	0.00067964	-0.00095547	-0.00289818
1.083329	0.14611217	0.07050584	0.09629909	-0.00138060	0.00719815	-0.00520235	0.13059007	0.05992873	0.07778874	0.00539186	-0.00106102	-0.00238032	0.12234932	0.04605233	0.07012993	0.00340895	-0.00890458	-0.00145756	0.11763639	0.07152031	0.13157129	-0.00054099	0.00179675	-0.00214443	0.08823955	0.05048765	0.09512951	-0.00654018	0.00064757	-0.00007443	0.10216485	0.03967221	0.06210086	-0.00035171	0.00539627	-0.00054667	0.15884633	0.14008488	0.11942177	0.00048846	-0.00079371	-0.00278634
1.099996	0.14606978	0.07062568	0.09621074	-0.00150830	0.00619339	-0.00482691	0.13066594	0.05991011	0.07774759	0.00458533	-0.00118295	-0.00186109	0.12238615	0.04590124	0.07010517	0.00350436	-0.00830788	-0.00143707	0.11763036	0.07155187	0.13152152	-0.00075221	0.00177108	-0.00214153	0.08811669	0.05047970	0.09513261	-0.00677640	0.00033755	0.00011507	0.10215570	0.03977779	0.06209798	-0.00043713	0.00535684	-0.00027334	0.15885717	0.14006718	0.11937664	0.00011832	-0.00087381	-0.00232750
1.116662	0.14603676	0.07072683	0.09611794	-0.00144117	0.00474179	-0.00407746	0.13073589	0.05987619	0.07772186	0.00428663	-0.00200040	-0.00139852	0.12245116	0.04576860	0.07008550	0.00403454	-0.00828124	-0.00145890	0.11761045	0.07158825	0.13147858	-0.00090365	0.00138123	-0.00186280	0.08798432	0.05047892	0.09514409	-0.00648013	0.00015725	0.00014834	0.10211819	0.03987430	0.06208440	-0.00033755	0.00493700	0.00006190	0.15885672	0.14005820	0.11932306	-0.00021681	-0.00107229	-0.00192434
1.133329	0.14602649	0.07078818	0.09605230	-0.00121892	0.00349743	-0.00351177	0.13077988	0.05986774	0.07770052	0.00477979	-0.00320980	-0.00114251	0.12251122	0.04567258	0.07006362	0.00565714	-0.00936443	-0.00147403	0.11759511	0.07160932	0.13145044	-0.00104446	0.00086595	-0.00141532	0.08789584	0.05047907	0.09515598	-0.00603578	0.00018340	0.00007927	0.10210839	0.03993292	0.06207442	-0.00009477	0.00408847	0.00075350	0.15885091	0.14003977	0.11929541	-0.00050113	-0.00139393	-0.00170481
1.149995	0.14601578	0.07082067	0.09601644	-0.00102960	0.00305758	-0.00345299	0.13084590	0.05982547	0.07769864	0.00603470	-0.00439526	-0.00116993	0.12259961	0.04553590	0.07003237	0.00790148	-0.01117318	-0.00167475	0.11757444	0.07162160	0.13144141	-0.00113123	0.00049040	-0.00104666	0.08780351	0.05048482	0.09514921	-0.00596563	0.00010992	-0.00015475	0.10212409	0.03999666	0.06209341	0.00006173	0.00331647	0.00179128	0.15883018	0.14001624	0.11929264	-0.00060849	-0.00186705	-0.00179064
1.166662	0.14600158	0.07083829	0.09599089	-0.00114605	0.00319557	-0.00384794	0.13095222	0.05971896	0.07768184	0.00700603	-0.00472214	-0.00152317	0.12273601	0.04533678	0.07000995	0.00931963	-0.01225039	-0.00202537	0.11755838	0.07160994	0.13143310	-0.00104238	0.00027556	-0.00094995	0.08772824	0.05049746	0.09514279	-0.00616609	-0.00037376	-0.00045341	0.10215312	0.04004751	0.06212997	0.00002287	0.00315733	0.00279234	0.15881914	0.13998015	0.11927492	-0.00041709	-0.00269809	-0.00212063
1.183329	0.14597616	0.07089545	0.09592104	-0.00136942	0.00352269	-0.00447312	0.13111804	0.05958676	0.07765643	0.00719751	-0.00425225	-0.00201241	0.12295610	0.04503981	0.06997511	0.00936132	-0.01179500	-0.00227422	0.11753606	0.07160958	0.13142194	-0.00080593	0.00018001	-0.00104033	0.08761393	0.05049774	0.09512856	-0.00629409	-0.00099760	-0.00061102	0.10214959	0.04008609	0.06220252	-0.00023048	0.00351002	0.00314852	0.15880559	0.13993499	0.11923157	-0.00000350	-0.00354031	-0.00268170
1.199995	0.14595188	0.07098169	0.09582034	-0.00143797	0.00357398	-0.00508076	0.13128330	0.05948783	0.07760981	0.00627155	-0.00302662	-0.00242882	0.12317824	0.04478597	0.06993308	0.00819206	-0.00979820	-0.00228752	0.11752049	0.07161641	0.13139726	-0.00059806	0.00016194	-0.00120327	0.08748636	0.05046983	0.09512091	-0.00613193	-0.00146961	-0.00060454	0.10212961	0.04013332	0.06227659	-0.00058964	0.00380419	0.00265143	0.15881443	0.13987121	0.11916296	0.00043929	-0.00392543	-0.00314431
1.216662	0.14591768	0.07107086	0.09570241	-0.00146315	0.00308157	-0.00531571	0.13137946	0.05949074	0.07755515	0.00439228	-0.00141118	-0.00250225	0.12330209	0.04465275	0.06988086	0.00592581	-0.00674323	-0.00212234	0.11751486	0.07163036	0.13136840	-0.00049915	0.00021525	-0.00138462	0.08736771	0.05042222	0.09510686	-0.00575958	-0.00175155	-0.00055354	0.10209539	0.04021259	0.06233121	-0.00087530	0.00395056	0.00146574	0.15882935	0.13977729	0.11909667	0.00068598	-0.00373745	-0.00332904
1.233328	0.14589934	0.07111823	0.09562157	-0.00160255	0.00203290	-0.00500443	0.13141689	0.05951341	0.07751075	0.00213661	-0.00007177	-0.00233714	0.12333566	0.04463035	0.06984191	0.00301739	-0.00354411	-0.00169874	0.11751993	0.07163280	0.13134776	-0.00042584	0.00028163	-0.00159830	0.08728969	0.05037881	0.09510052	-0.00499966	-0.00169507	-0.00050184	0.10209606	0.04030192	0.06233935	-0.00071060	0.00402506	0.00010341	0.15885183	0.13970006	0.11904658	0.00072912	-0.00323781	-0.00339509
1.249995	0.14587925	0.07112250	0.09554857	-0.00186593	0.00089292	-0.00426734	0.13140185	0.05953623	0.07747319	0.00032589	0.00031768	-0.00195560	0.12333641	0.04463673	0.06982442	0.00072085	-0.00153315	-0.00106991	0.11751080	0.07162759	0.13132547	-0.00043404	0.00046462	-0.00165649	0.08722652	0.05036405	0.09509220	-0.00406148	-0.00119195	-0.00038564	0.10208540	0.04037282	0.06230826	-0.00026345	0.00377116	-0.00092594	0.15886600	0.13965668	0.11900334	0.00058957	-0.00243873	-0.00350350
1.266662	0.14585191	0.07111125	0.09549136	-0.00227564	0.00024568	-0.00348402	0.13139102	0.05952683	0.07745474	-0.00057951	-0.00020523	-0.00149802	0.12332830	0.04461860	0.06981368	-0.00000097	-0.00149893	-0.00025582	0.11749936	0.07162871	0.13129850	-0.00064742	0.00081528	-0.00149519	0.08716509	0.05034837	0.09508725	-0.00342072	-0.00040624	-0.00021815	0.10208200	0.04041617	0.06226370	0.00011161	0.00303033	-0.00126714	0.15886773	0.13964495	0.11895145	0.00041813	-0.00131637	-0.00378901
1.283328	0.14580563	0.07110262	0.09542676	-0.00275181	0.00028007	-0.00294940	0.13137741	0.05951227	0.07742757	-0.00073672	-0.00083562	-0.00114274	0.12332459	0.04458591	0.06981704	0.00035636	-0.00271528	0.00038117	0.11748379	0.07164731	0.13125817	-0.00094340	0.00132245	-0.00117660	0.08710594	0.05034799	0.09508006	-0.00318022	0.00019031	-0.00009570	0.10208578	0.04046540	0.06224117	0.00023153	0.00215593	-0.00097106	0.15886919	0.13962993	0.11887636	0.00029095	-0.00031486	-0.00404535
1.299995	0.14574936	0.07111084	0.09538639	-0.00291431	0.00064980	-0.00257106	0.13136233	0.05949672	0.07741343	-0.00047311	-0.00123285	-0.00097074	0.12331425	0.04454817	0.06982264	0.00109893	-0.00404916	0.00072625	0.11747433	0.07168130	0.13123691	-0.00125919	0.00195273	-0.00089206	0.08706432	0.05035228	0.09508459	-0.00303892	0.00065517	-0.00003602	0.10209401	0.04049744	0.06222985	0.00045058	0.00165789	-0.00022108	0.15887174	0.13961954	0.11879569	0.00027821	0.00020109	-0.00417711
1.316661	0.14568749	0.07113602	0.09535145	-0.00262440	0.00101209	-0.00225247	0.13135739	0.05946875	0.07740036	0.00011817	-0.00149325	-0.00084024	0.12335220	0.04445224	0.06985336	0.00206244	-0.00493426	0.00079777	0.11745010	0.07172199	0.13123402	-0.00162058	0.00265916	-0.00064560	0.08701330	0.05037769	0.09508540	-0.00305620	0.00143307	-0.00014409	0.10211077	0.04051901	0.06224656	0.00075974	0.00161930	0.00080118	0.15888031	0.13963544	0.11871652	0.00024468	0.00046559	-0.00428611
1.333328	0.14564024	0.07116061	0.09532289	-0.00215725	0.00142396	-0.00209209	0.13135110	0.05944621	0.07738882	0.00124731	-0.00220329	-0.00069611	0.12339185	0.04435685	0.06986900	0.00339997	-0.00575805	0.00079248	0.11742251	0.07176212	0.13124277	-0.00204877	0.00333907	-0.00051096	0.08696902	0.05039458	0.09508937	-0.00340504	0.00237958	-0.00041302	0.10211099	0.04052405	0.06225169	0.00108485	0.00214702	0.00179310	0.15888853	0.13965747	0.11866180	0.00011459	0.00085593	-0.00462959
1.349995	0.14561617	0.07118261	0.09528615	-0.00189313	0.00186388	-0.00221000	0.13137293	0.05941351	0.07737589	0.00250378	-0.00330891	-0.00074055	0.12346328	0.04423253	0.06988315	0.00479909	-0.00672136	0.00080046	0.11737654	0.07182153	0.13123132	-0.00238308	0.00393016	-0.00057139	0.08691130	0.05043375	0.09507983	-0.00388590	0.00318502	-0.00073191	0.10213378	0.04055379	0.06229056	0.00148815	0.00307343	0.00245373	0.15889114	0.13967122	0.11859686	-0.00005908	0.00112936	-0.00528621
1.366661	0.14560857	0.07120115	0.09525219	-0.00184626	0.00211318	-0.00232761	0.13142817	0.05936639	0.07736596	0.00365095	-0.00452813	-0.00080172	0.12354220	0.04415164	0.06987806	0.00595181	-0.00776435	0.00092589	0.11733525	0.07189706	0.13121466	-0.00247021	0.00436412	-0.00083596	0.08684245	0.05050533	0.09505949	-0.00414381	0.00361859	-0.00084810	0.10216162	0.04061229	0.06234708	0.00219823	0.00395886	0.00277172	0.15888436	0.13968281	0.11851075	-0.00017904	0.00119515	-0.00617339
1.383328	0.14558253	0.07124979	0.09520593	-0.00189096	0.00205488	-0.00224520	0.13152333	0.05926554	0.07735497	0.00434356	-0.00538038	-0.00076138	0.12366483	0.04401997	0.06989402	0.00658008	-0.00846980	0.00113238	0.11728402	0.07198555	0.13119020	-0.00226707	0.00445196	-0.00110656	0.08675721	0.05058787	0.09503541	-0.00412339	0.00365521	-0.00073809	0.10220157	0.04071843	0.06241462	0.00295387	0.00445774	0.00276557	0.15887474	0.13970651	0.11838189	-0.00013761	0.00119456	-0.00682852
1.399994	0.14553319	0.07130285	0.09516332	-0.00208021	0.00193876	-0.00209966	0.13161036	0.05914596	0.07733484	0.00448154	-0.00571596	-0.00058390	0.12379475	0.04385921	0.06991813	0.00656268	-0.00882707	0.00139583	0.11724964	0.07206807	0.13118058	-0.00179265	0.00409087	-0.00116051	0.08667789	0.05066335	0.09501740	-0.00398496	0.00318111	-0.00048515	0.10225791	0.04080949	0.06246142	0.00322652	0.00458453	0.00229317	0.15886897	0.13973163	0.11824430	0.00004210	0.00104264	-0.00689275
1.416661	0.14548373	0.07133863	0.09512742	-0.00237816	0.00170164	-0.00201375	0.13169479	0.05902335	0.07732312	0.00397296	-0.00554286	-0.00046123	0.12392724	0.04366394	0.06996067	0.00563434	-0.00886917	0.00142281	0.11721893	0.07213423	0.13115667	-0.00138097	0.00355469	-0.00113041	0.08662064	0.05070091	0.09502174	-0.00394003	0.00235078	-0.00032127	0.10233047	0.04088397	0.06248933	0.00283939	0.00440575	0.00136663	0.15887409	0.13975781	0.11811121	0.00042878	0.00040487	-0.00633559
1.433328	0.14545378	0.07134447	0.09510906	-0.00263357	0.00109803	-0.00216228	0.13173799	0.05895322	0.07731770	0.00292891	-0.00500720	-0.00062470	0.12400641	0.04352324	0.06998086	0.00379992	-0.00841030	0.00086386	0.11720875	0.07218031	0.13113761	-0.00126523	0.00316122	-0.00128836	0.08657550	0.05072350	0.09502791	-0.00405526	0.00160060	-0.00026617	0.10239450	0.04092687	0.06250153	0.00192606	0.00411652	0.00035679	0.15888672	0.13976498	0.11802436	0.00105530	-0.00084550	-0.00565471
1.449994	0.14542156	0.07135842	0.09507754	-0.00287661	0.00020914	-0.00265502	0.13179301	0.05888733	0.07732523	0.00197553	-0.00484183	-0.00101328	0.12406888	0.04339893	0.07000637	0.00195094	-0.00794811	0.00000861	0.11720289	0.07221542	0.13111678	-0.00144855	0.00288201	-0.00170507	0.08651195	0.05073691	0.09502877	-0.00452032	0.00124163	-0.00038322	0.10242163	0.04099526	0.06250700	0.00067164	0.00388112	-0.00043348	0.15890132	0.13975006	0.11794977	0.00178651	-0.00263245	-0.00520071
