Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.216654	0.14917709	0.07593086	0.09546369	0.00661577	-0.00261017	0.00707488	0.13295677	0.06278177	0.07779485	0.00413725	-0.00168812	0.00419175	0.12337361	0.04851498	0.06933949	-0.00008047	-0.00043100	0.00226975	0.12338825	0.06470131	0.13041018	-0.00084073	0.00292951	0.00283846	0.08987912	0.04524497	0.09686717	0.00120335	0.00573511	0.00068914	0.10416597	0.03636255	0.06170406	-0.00383680	-0.00868445	0.00390015	0.15654609	0.14221600	0.12702726	0.00060365	0.00287579	0.00467064
3.233320	0.14931978	0.07587057	0.09563714	0.00494713	-0.00176572	0.00629897	0.13308917	0.06268051	0.07792652	0.00560934	-0.00451406	0.00531273	0.12341601	0.04845663	0.06942151	0.00380871	-0.00507707	0.00416675	0.12336937	0.06476306	0.13046350	-0.00151441	0.00272487	0.00200570	0.08988131	0.04536051	0.09684834	0.00026956	0.00488859	-0.00059832	0.10415360	0.03629562	0.06174729	-0.00014920	-0.00425361	0.00346263	0.15656693	0.14225130	0.12710163	0.00061654	0.00186846	0.00287437
3.249987	0.14938219	0.07582389	0.09575421	0.00221186	-0.00019107	0.00394774	0.13324019	0.06250202	0.07805480	0.00567804	-0.00616063	0.00520958	0.12355502	0.04824525	0.06953578	0.00752575	-0.00976948	0.00528781	0.12331631	0.06481764	0.13049442	-0.00204277	0.00216608	0.00107103	0.08984450	0.04543020	0.09682009	-0.00072640	0.00341417	-0.00163407	0.10421097	0.03628365	0.06178803	0.00347109	0.00043530	0.00294592	0.15656878	0.14227676	0.12713578	0.00037983	0.00036009	0.00062920
3.266654	0.14935987	0.07584553	0.09578793	-0.00123583	0.00220072	0.00022952	0.13331291	0.06239463	0.07812534	0.00532026	-0.00728569	0.00411046	0.12368769	0.04806089	0.06963354	0.01162273	-0.01441075	0.00583994	0.12326293	0.06482472	0.13049367	-0.00257750	0.00137333	-0.00034891	0.08983057	0.04544822	0.09679139	-0.00198585	0.00176326	-0.00257165	0.10429768	0.03630491	0.06183091	0.00612809	0.00436805	0.00262004	0.15657103	0.14228064	0.12713227	0.00024922	-0.00164107	-0.00186593
3.283320	0.14930516	0.07590383	0.09574256	-0.00402318	0.00431733	-0.00330528	0.13336536	0.06231337	0.07816614	0.00561329	-0.00876836	0.00305971	0.12391324	0.04779491	0.06973178	0.01574545	-0.01819419	0.00598463	0.12322740	0.06483703	0.13047631	-0.00270494	0.00045795	-0.00195660	0.08980634	0.04545701	0.09675133	-0.00332107	-0.00003558	-0.00338135	0.10444248	0.03638390	0.06190828	0.00805672	0.00728293	0.00253572	0.15656266	0.14225142	0.12706909	0.00039287	-0.00351564	-0.00413941
3.299987	0.14921530	0.07601731	0.09564535	-0.00545102	0.00545254	-0.00534477	0.13341129	0.06222263	0.07818871	0.00805843	-0.01230664	0.00339100	0.12416469	0.04750751	0.06980893	0.02080721	-0.02285069	0.00687941	0.12319611	0.06484569	0.13044681	-0.00226502	-0.00049986	-0.00316100	0.08977239	0.04545972	0.09669330	-0.00461625	-0.00185466	-0.00407470	0.10457267	0.03656628	0.06193316	0.00977352	0.00853033	0.00284461	0.15657163	0.14216080	0.12697989	0.00064858	-0.00484059	-0.00566455
3.316653	0.14909153	0.07614435	0.09549809	-0.00572863	0.00537100	-0.00569372	0.13353987	0.06201376	0.07821964	0.01149428	-0.01673066	0.00468442	0.12456569	0.04707880	0.06991687	0.02518083	-0.02722323	0.00811453	0.12314233	0.06484404	0.13036475	-0.00154783	-0.00142694	-0.00371517	0.08965506	0.04543571	0.09659714	-0.00538400	-0.00358067	-0.00446444	0.10474914	0.03679113	0.06196152	0.01086150	0.00864755	0.00300304	0.15658934	0.14203599	0.12684429	0.00084900	-0.00542084	-0.00617358
3.333320	0.14897394	0.07624457	0.09537952	-0.00547568	0.00463178	-0.00491398	0.13377535	0.06166059	0.07830367	0.01443839	-0.01985236	0.00606461	0.12504715	0.04657594	0.07005331	0.02744194	-0.02958712	0.00880614	0.12310659	0.06481162	0.13027701	-0.00098262	-0.00262712	-0.00396693	0.08951963	0.04534840	0.09651154	-0.00518000	-0.00536438	-0.00470454	0.10494939	0.03695993	0.06200498	0.01133964	0.00857819	0.00264363	0.15661480	0.14192034	0.12672278	0.00097230	-0.00555108	-0.00594976
3.349987	0.14888985	0.07630277	0.09531554	-0.00487203	0.00349460	-0.00352283	0.13414624	0.06116481	0.07846598	0.01579678	-0.02032160	0.00671948	0.12564425	0.04593251	0.07026985	0.02682764	-0.02882773	0.00836670	0.12310245	0.06474709	0.13020024	-0.00041384	-0.00413054	-0.00374356	0.08940056	0.04522276	0.09642820	-0.00391455	-0.00692447	-0.00472570	0.10517194	0.03702065	0.06208440	0.01154196	0.00873014	0.00183211	0.15663199	0.14184916	0.12662725	0.00078708	-0.00538456	-0.00538381
3.366653	0.14883642	0.07632285	0.09529697	-0.00429021	0.00239708	-0.00236684	0.13443539	0.06078799	0.07860867	0.01480056	-0.01786306	0.00609285	0.12609746	0.04543950	0.07043385	0.02340870	-0.02522156	0.00688544	0.12312768	0.06467022	0.13016042	0.00021000	-0.00568131	-0.00303314	0.08936457	0.04508563	0.09637529	-0.00182153	-0.00765951	-0.00431416	0.10536248	0.03710231	0.06214243	0.01117633	0.00900065	0.00049651	0.15664057	0.14179206	0.12656499	0.00051834	-0.00549006	-0.00460805
3.383320	0.14878072	0.07635955	0.09528778	-0.00398555	0.00124664	-0.00226260	0.13470517	0.06050850	0.07873790	0.01117055	-0.01281067	0.00394551	0.12647755	0.04501335	0.07054558	0.01712001	-0.01887217	0.00433763	0.12313195	0.06456752	0.13011418	0.00064113	-0.00671259	-0.00221820	0.08937873	0.04494437	0.09629183	0.00013247	-0.00729381	-0.00357719	0.10553277	0.03728164	0.06212681	0.00974536	0.00924017	-0.00133072	0.15664873	0.14170194	0.12650265	0.00046306	-0.00614340	-0.00387789
3.399987	0.14871414	0.07638387	0.09526253	-0.00374639	0.00012316	-0.00279614	0.13481560	0.06041923	0.07875639	0.00528740	-0.00605750	0.00062429	0.12664637	0.04484725	0.07054570	0.00809904	-0.00983073	0.00060916	0.12313811	0.06443362	0.13008562	0.00080809	-0.00692206	-0.00151165	0.08941676	0.04481855	0.09622201	0.00144363	-0.00633505	-0.00248184	0.10569606	0.03753350	0.06205910	0.00696882	0.00898339	-0.00352190	0.15664145	0.14159100	0.12642978	0.00069015	-0.00686581	-0.00318916
3.416653	0.14863038	0.07640342	0.09519593	-0.00331843	-0.00087567	-0.00325037	0.13489649	0.06034689	0.07874282	-0.00053510	-0.00041835	-0.00247152	0.12679018	0.04467895	0.07054280	-0.00041269	-0.00146174	-0.00267864	0.12314110	0.06428864	0.13005409	0.00095483	-0.00636923	-0.00093036	0.08945198	0.04471667	0.09617700	0.00186768	-0.00526201	-0.00113577	0.10583685	0.03771536	0.06197729	0.00403566	0.00704349	-0.00491019	0.15665413	0.14143802	0.12636887	0.00091389	-0.00686447	-0.00257001
3.433320	0.14856766	0.07635244	0.09510570	-0.00245550	-0.00198533	-0.00338049	0.13483089	0.06038450	0.07865542	-0.00527004	0.00337567	-0.00478355	0.12668887	0.04474827	0.07047611	-0.00732760	0.00517899	-0.00493983	0.12316867	0.06417271	0.13005131	0.00140373	-0.00517952	-0.00028387	0.08947404	0.04465526	0.09617618	0.00234765	-0.00418374	0.00062060	0.10587610	0.03778921	0.06188345	0.00097827	0.00316450	-0.00536291	0.15667644	0.14130689	0.12633382	0.00124336	-0.00593173	-0.00167192
3.449986	0.14853944	0.07629615	0.09504141	-0.00088759	-0.00310638	-0.00308124	0.13462959	0.06053525	0.07852668	-0.00858325	0.00662091	-0.00656164	0.12640969	0.04497445	0.07033782	-0.01346467	0.01140457	-0.00692177	0.12319598	0.06411170	0.13005476	0.00227899	-0.00345306	0.00061102	0.08951136	0.04460186	0.09622148	0.00379176	-0.00300312	0.00285690	0.10581166	0.03778781	0.06177509	-0.00291881	-0.00159674	-0.00568865	0.15671217	0.14120817	0.12632622	0.00160568	-0.00393146	-0.00031673
3.466653	0.14853661	0.07623846	0.09500995	0.00137829	-0.00372285	-0.00212644	0.13444871	0.06064824	0.07842648	-0.01087066	0.01053717	-0.00824265	0.12613334	0.04519596	0.07021854	-0.01976125	0.01853589	-0.00964716	0.12323041	0.06408223	0.13006663	0.00347571	-0.00122134	0.00197359	0.08954471	0.04455220	0.09626737	0.00607430	-0.00163992	0.00535434	0.10574995	0.03772123	0.06169836	-0.00777169	-0.00617643	-0.00606787	0.15673178	0.14116696	0.12632027	0.00171833	-0.00099533	0.00155748
3.483320	0.14856733	0.07617543	0.09498897	0.00372374	-0.00318953	-0.00078027	0.13423060	0.06082670	0.07828473	-0.01152252	0.01425997	-0.00920419	0.12579073	0.04551606	0.07005650	-0.02432762	0.02457923	-0.01205792	0.12328433	0.06407067	0.13009264	0.00439020	0.00121918	0.00346006	0.08966473	0.04451643	0.09636204	0.00805232	0.00022417	0.00757768	0.10562087	0.03759711	0.06159953	-0.01248711	-0.01036352	-0.00555791	0.15676574	0.14116573	0.12634550	0.00149564	0.00220769	0.00352280
3.499986	0.14864628	0.07610837	0.09497231	0.00537405	-0.00191544	0.00034243	0.13408202	0.06105446	0.07812697	-0.01157758	0.01762898	-0.00945192	0.12540661	0.04592494	0.06986489	-0.02661779	0.02891630	-0.01317402	0.12338185	0.06408919	0.13015997	0.00455012	0.00352932	0.00465067	0.08985526	0.04452405	0.09651908	0.00870865	0.00264003	0.00894382	0.10540374	0.03738800	0.06149116	-0.01545108	-0.01319742	-0.00394474	0.15679115	0.14123203	0.12641296	0.00103660	0.00498982	0.00501270
3.516653	0.14878300	0.07605533	0.09498449	0.00593106	-0.00013556	0.00100281	0.13387394	0.06142914	0.07791577	-0.01128797	0.02004155	-0.00889476	0.12482326	0.04656472	0.06955522	-0.02629920	0.03071607	-0.01266216	0.12349984	0.06417418	0.13027738	0.00397967	0.00535732	0.00526587	0.09007512	0.04458738	0.09671865	0.00808086	0.00510771	0.00910520	0.10501971	0.03710022	0.06138052	-0.01595682	-0.01402216	-0.00196273	0.15681726	0.14135428	0.12655121	0.00050850	0.00698353	0.00573928
3.533319	0.14892690	0.07608251	0.09502772	0.00540437	0.00223634	0.00142098	0.13368511	0.06185596	0.07775231	-0.01034264	0.02064860	-0.00730920	0.12428264	0.04720696	0.06928268	-0.02313746	0.02950444	-0.01045812	0.12357747	0.06431001	0.13039768	0.00286614	0.00691797	0.00528464	0.09021945	0.04472045	0.09691911	0.00634054	0.00737104	0.00807564	0.10463218	0.03678613	0.06137892	-0.01409507	-0.01261165	0.00009134	0.15681428	0.14151840	0.12668364	-0.00011288	0.00841211	0.00552947
3.549986	0.14901622	0.07614785	0.09506959	0.00399926	0.00485091	0.00163675	0.13347541	0.06223825	0.07764830	-0.00854168	0.01901187	-0.00469586	0.12389614	0.04771373	0.06912203	-0.01669440	0.02505793	-0.00640395	0.12358773	0.06446075	0.13048375	0.00115548	0.00843182	0.00445964	0.09025345	0.04487568	0.09702842	0.00378912	0.00925468	0.00612537	0.10441929	0.03657728	0.06144872	-0.00995156	-0.00928011	0.00266523	0.15679990	0.14166871	0.12677760	-0.00077397	0.00947859	0.00421392
3.566653	0.14904714	0.07625823	0.09508925	0.00211575	0.00677026	0.00153613	0.13334063	0.06252834	0.07760814	-0.00566991	0.01498506	-0.00136514	0.12372395	0.04803526	0.06908951	-0.00732175	0.01746017	-0.00094552	0.12357466	0.06457768	0.13053608	-0.00065737	0.00968844	0.00303031	0.09027264	0.04503885	0.09708651	0.00100691	0.01038883	0.00335605	0.10435732	0.03646388	0.06152647	-0.00376394	-0.00454823	0.00542960	0.15678006	0.14181231	0.12681903	-0.00131630	0.01006078	0.00199661
3.583319	0.14904369	0.07640309	0.09510269	0.00042103	0.00772856	0.00114020	0.13327174	0.06273367	0.07761249	-0.00213631	0.00962438	0.00177902	0.12370466	0.04823522	0.06913761	0.00249409	0.00856016	0.00417454	0.12355446	0.06473239	0.13057558	-0.00198931	0.01045909	0.00137941	0.09028274	0.04521909	0.09711476	-0.00103549	0.01068345	0.00039932	0.10438018	0.03647141	0.06159111	0.00253328	0.00065612	0.00720847	0.15675735	0.14197624	0.12683180	-0.00157357	0.00999663	-0.00058890
3.599986	0.14903970	0.07655224	0.09511857	-0.00088096	0.00826452	0.00059080	0.13328823	0.06285644	0.07766557	0.00219331	0.00338943	0.00445211	0.12381676	0.04834918	0.06924970	0.01161155	-0.00113221	0.00815842	0.12351723	0.06492898	0.13058895	-0.00282609	0.01075447	-0.00015073	0.09027377	0.04541498	0.09712292	-0.00254744	0.01027190	-0.00214112	0.10443538	0.03650715	0.06172724	0.00695339	0.00458591	0.00799966	0.15672532	0.14217611	0.12681098	-0.00155397	0.00914935	-0.00303091
3.616652	0.14902638	0.07669013	0.09514187	-0.00183479	0.00836983	-0.00004720	0.13334513	0.06288805	0.07777162	0.00568318	-0.00196543	0.00601026	0.12408470	0.04829313	0.06942401	0.01802917	-0.00915121	0.01014933	0.12346182	0.06515715	0.13058490	-0.00332308	0.01036663	-0.00142739	0.09020515	0.04560185	0.09706890	-0.00370150	0.00918783	-0.00407083	0.10459223	0.03663196	0.06191351	0.00939116	0.00722571	0.00775974	0.15669408	0.14235552	0.12674646	-0.00115715	0.00748138	-0.00499206
3.633319	0.14899658	0.07681503	0.09514089	-0.00281208	0.00809613	-0.00101965	0.13347596	0.06278970	0.07791168	0.00787693	-0.00597846	0.00647577	0.12448883	0.04803778	0.06964564	0.02200113	-0.01495136	0.01053110	0.12338484	0.06534283	0.13052906	-0.00338265	0.00880826	-0.00239679	0.09010962	0.04575497	0.09695514	-0.00439731	0.00739827	-0.00553666	0.10483651	0.03681153	0.06208838	0.01097881	0.00939593	0.00620328	0.15666573	0.14247638	0.12661983	-0.00049666	0.00510486	-0.00647562
3.649986	0.14892843	0.07695660	0.09511308	-0.00382604	0.00771652	-0.00207242	0.13368648	0.06256154	0.07805832	0.00991237	-0.00967868	0.00648248	0.12499974	0.04756226	0.06987494	0.02496241	-0.01951591	0.01023867	0.12331668	0.06546824	0.13047229	-0.00303657	0.00620181	-0.00304410	0.09000278	0.04585261	0.09681857	-0.00449343	0.00491867	-0.00658988	0.10504894	0.03696150	0.06219091	0.01238001	0.01118543	0.00357998	0.15666500	0.14250743	0.12648372	0.00021495	0.00233547	-0.00729601
3.666652	0.14885716	0.07708971	0.09506344	-0.00452014	0.00707167	-0.00264668	0.13384303	0.06240470	0.07813612	0.01283457	-0.01346845	0.00677439	0.12537053	0.04723870	0.07000139	0.02754576	-0.02338383	0.00992064	0.12327019	0.06553932	0.13040979	-0.00268885	0.00310717	-0.00336477	0.08994859	0.04591721	0.09671742	-0.00402806	0.00179772	-0.00697291	0.10522868	0.03716264	0.06218555	0.01310942	0.01198967	0.00100259	0.15668638	0.14250930	0.12634887	0.00059948	-0.00015371	-0.00720832
3.683319	0.14875787	0.07721048	0.09498682	-0.00475632	0.00573991	-0.00232992	0.13402471	0.06219990	0.07820873	0.01530206	-0.01614318	0.00712785	0.12578672	0.04688972	0.07012135	0.02872922	-0.02533502	0.00955038	0.12324768	0.06556285	0.13036416	-0.00259836	0.00021517	-0.00328088	0.08989093	0.04593101	0.09660995	-0.00334223	-0.00173355	-0.00676605	0.10540752	0.03736904	0.06214008	0.01326149	0.01233037	-0.00093555	0.15671444	0.14248414	0.12623319	0.00050314	-0.00202463	-0.00631395
3.699985	0.14867868	0.07730973	0.09494079	-0.00464031	0.00372445	-0.00166629	0.13427697	0.06193463	0.07831335	0.01615173	-0.01713786	0.00721584	0.12625851	0.04652534	0.07025550	0.02751153	-0.02477497	0.00887155	0.12322579	0.06554391	0.13031158	-0.00272208	-0.00207947	-0.00300640	0.08985356	0.04588873	0.09650106	-0.00274067	-0.00476278	-0.00630236	0.10566628	0.03761036	0.06209692	0.01284847	0.01228649	-0.00218605	0.15673263	0.14244327	0.12613218	0.00019215	-0.00342221	-0.00497142
3.716652	0.14860263	0.07735656	0.09492223	-0.00440979	0.00160747	-0.00098400	0.13467064	0.06152751	0.07850001	0.01544184	-0.01673228	0.00697399	0.12686691	0.04595934	0.07046511	0.02424265	-0.02293408	0.00801701	0.12316675	0.06547840	0.13025191	-0.00292075	-0.00370079	-0.00267455	0.08979609	0.04575859	0.09637637	-0.00236419	-0.00681600	-0.00559824	0.10593116	0.03781709	0.06208770	0.01165667	0.01122859	-0.00256035	0.15671521	0.14237826	0.12605405	-0.00026293	-0.00463458	-0.00350372
3.733319	0.14853892	0.07735471	0.09495344	-0.00410909	-0.00062246	-0.00041749	0.13500132	0.06117691	0.07865124	0.01277400	-0.01472136	0.00592037	0.12734750	0.04548199	0.07063952	0.01818813	-0.01945489	0.00637668	0.12309624	0.06538380	0.13020813	-0.00302905	-0.00475528	-0.00228510	0.08975755	0.04557250	0.09627791	-0.00222166	-0.00799285	-0.00436546	0.10614790	0.03799783	0.06205469	0.00913534	0.00889662	-0.00249229	0.15669297	0.14228056	0.12600969	-0.00078276	-0.00573466	-0.00206345
3.749985	0.14847712	0.07730763	0.09494662	-0.00360304	-0.00320592	-0.00016734	0.13517563	0.06097326	0.07873532	0.00749882	-0.01086934	0.00364927	0.12754789	0.04523041	0.07070808	0.00854928	-0.01350611	0.00333404	0.12303504	0.06529512	0.13017507	-0.00277133	-0.00525566	-0.00161909	0.08973141	0.04542843	0.09621543	-0.00214607	-0.00843936	-0.00262388	0.10624849	0.03814712	0.06197949	0.00527157	0.00554208	-0.00261265	0.15668654	0.14217177	0.12599847	-0.00105210	-0.00644426	-0.00080832
3.766652	0.14840563	0.07725658	0.09493627	-0.00263878	-0.00564510	-0.00054173	0.13521075	0.06088739	0.07874950	-0.00008009	-0.00511935	-0.00015475	0.12757243	0.04512323	0.07072892	-0.00421950	-0.00453511	-0.00133001	0.12299889	0.06520620	0.13015549	-0.00204981	-0.00518443	-0.00079774	0.08970840	0.04530784	0.09619264	-0.00160177	-0.00791272	-0.00042275	0.10629554	0.03822266	0.06193081	0.00039578	0.00166186	-0.00342721	0.15666939	0.14205369	0.12599900	-0.00086882	-0.00636878	0.00008374
3.783318	0.14835225	0.07715253	0.09491279	-0.00101775	-0.00748410	-0.00137684	0.13515159	0.06084363	0.07872633	-0.00770199	0.00144503	-0.00483373	0.12741013	0.04511627	0.07067363	-0.01702763	0.00570620	-0.00658559	0.12297928	0.06512347	0.13014598	-0.00086021	-0.00471721	0.00013635	0.08966514	0.04520124	0.09620461	-0.00044465	-0.00647793	0.00198380	0.10626503	0.03821216	0.06188632	-0.00520302	-0.00252551	-0.00454383	0.15665370	0.14192927	0.12601745	-0.00041731	-0.00546107	0.00069395
3.799985	0.14834096	0.07698352	0.09490686	0.00115693	-0.00863567	-0.00188437	0.13498878	0.06085573	0.07865640	-0.01413664	0.00847425	-0.00926726	0.12706269	0.04519344	0.07056212	-0.02811488	0.01667767	-0.01174157	0.12296373	0.06503815	0.13015214	0.00056546	-0.00396529	0.00117355	0.08963840	0.04506550	0.09624745	0.00109371	-0.00452487	0.00424819	0.10618320	0.03812394	0.06184674	-0.01073901	-0.00564084	-0.00593996	0.15662999	0.14183882	0.12602501	0.00008464	-0.00392535	0.00133098
3.816652	0.14837772	0.07680242	0.09486778	0.00320816	-0.00874046	-0.00217178	0.13466577	0.06101961	0.07844687	-0.01818925	0.01427913	-0.01220380	0.12644403	0.04552974	0.07030410	-0.03512955	0.02578826	-0.01536446	0.12296963	0.06497125	0.13017815	0.00178274	-0.00274965	0.00205726	0.08966359	0.04497085	0.09634160	0.00223909	-0.00225884	0.00592838	0.10594353	0.03796260	0.06171556	-0.01535820	-0.00820836	-0.00671697	0.15664057	0.14178061	0.12604566	0.00048034	-0.00187405	0.00201681
3.833318	0.14848207	0.07663242	0.09480910	0.00467250	-0.00750105	-0.00209187	0.13425958	0.06138013	0.07814124	-0.01948737	0.01784457	-0.01328261	0.12566227	0.04614746	0.06995102	-0.03702454	0.03116462	-0.01649882	0.12302409	0.06493043	0.13022982	0.00256793	-0.00087012	0.00272812	0.08976005	0.04496540	0.09647829	0.00297894	0.00034684	0.00720869	0.10558779	0.03778474	0.06155661	-0.01842916	-0.01131994	-0.00584627	0.15667102	0.14177905	0.12607796	0.00085004	0.00049681	0.00276582
3.849985	0.14859082	0.07652111	0.09476649	0.00564451	-0.00552530	-0.00125748	0.13383378	0.06186103	0.07783743	-0.01784905	0.01876501	-0.01228196	0.12488025	0.04693636	0.06956987	-0.03406781	0.03212679	-0.01504047	0.12309908	0.06492288	0.13029273	0.00287981	0.00149761	0.00312002	0.08985357	0.04502616	0.09662361	0.00338660	0.00303290	0.00803623	0.10519119	0.03765813	0.06138127	-0.01923725	-0.01429938	-0.00331476	0.15669681	0.14180620	0.12614247	0.00104607	0.00283548	0.00352339
3.866651	0.14868751	0.07646534	0.09473172	0.00631119	-0.00352447	0.00070077	0.13357222	0.06219022	0.07765502	-0.01372239	0.01695761	-0.00917826	0.12438387	0.04750229	0.06933762	-0.02733469	0.02864380	-0.01130496	0.12316494	0.06496546	0.13034582	0.00272394	0.00381699	0.00328944	0.08988244	0.04511481	0.09674985	0.00339372	0.00512909	0.00803578	0.10485276	0.03739984	0.06135825	-0.01716155	-0.01553916	0.00015583	0.15670484	0.14187291	0.12621146	0.00080616	0.00511984	0.00397758
3.883318	0.14877138	0.07644032	0.09475991	0.00691566	-0.00187714	0.00332819	0.13339932	0.06241135	0.07757057	-0.00787083	0.01246174	-0.00461495	0.12404899	0.04788226	0.06921797	-0.01886044	0.02153010	-0.00665403	0.12319315	0.06506339	0.13039964	0.00200526	0.00587682	0.00316114	0.08990792	0.04521053	0.09689002	0.00284345	0.00625166	0.00704899	0.10458571	0.03705670	0.06144326	-0.01324070	-0.01486177	0.00332437	0.15671539	0.14197809	0.12629133	0.00034414	0.00736262	0.00389622
3.899984	0.14887980	0.07642647	0.09483334	0.00792417	-0.00110925	0.00611837	0.13334794	0.06251690	0.07754131	-0.00145875	0.00647346	0.00002682	0.12388080	0.04807594	0.06920079	-0.01062777	0.01293765	-0.00240252	0.12320697	0.06519528	0.13044420	0.00088163	0.00753436	0.00285880	0.08994725	0.04531603	0.09701631	0.00211262	0.00663209	0.00553949	0.10440880	0.03669012	0.06159066	-0.00879526	-0.01265298	0.00552386	0.15671910	0.14211237	0.12635842	-0.00002272	0.00907872	0.00319803
3.916651	0.14903042	0.07641119	0.09497822	0.00888940	-0.00086230	0.00829104	0.13333640	0.06263912	0.07755473	0.00347936	0.00157038	0.00332364	0.12371785	0.04827996	0.06919540	-0.00485217	0.00622538	0.00010151	0.12322611	0.06533565	0.13050440	-0.00014197	0.00844895	0.00249536	0.09002838	0.04545042	0.09711770	0.00154600	0.00669599	0.00388445	0.10431191	0.03651832	0.06170091	-0.00492351	-0.00850310	0.00601277	0.15672126	0.14229771	0.12641403	-0.00014685	0.00953723	0.00222982
3.933318	0.14920296	0.07640829	0.09515562	0.00900473	-0.00050660	0.00918791	0.13345812	0.06264201	0.07765716	0.00650826	-0.00176972	0.00534071	0.12367506	0.04835448	0.06920621	-0.00089094	0.00140537	0.00158311	0.12322127	0.06548535	0.13054021	-0.00082679	0.00834792	0.00201174	0.09005389	0.04556331	0.09714423	0.00062756	0.00658302	0.00190199	0.10427606	0.03649204	0.06176478	-0.00129048	-0.00326670	0.00555760	0.15670599	0.14249936	0.12644024	-0.00026852	0.00884902	0.00114419
3.949984	0.14939317	0.07638010	0.09534558	0.00746574	0.00053454	0.00835638	0.13366945	0.06251098	0.07780778	0.00787984	-0.00414874	0.00637731	0.12376007	0.04828050	0.06925989	0.00292377	-0.00334950	0.00303292	0.12319154	0.06563842	0.13057248	-0.00125360	0.00732462	0.00136622	0.09003586	0.04567316	0.09714656	-0.00090853	0.00612902	-0.00028335	0.10429115	0.03650652	0.06185337	0.00218273	0.00149003	0.00522029	0.15669726	0.14266089	0.12643872	-0.00033215	0.00742722	0.00000574
3.966651	0.14952400	0.07638454	0.09549345	0.00448713	0.00220970	0.00573816	0.13383222	0.06239122	0.07793758	0.00810321	-0.00569603	0.00634747	0.12381838	0.04818666	0.06928599	0.00782802	-0.00886528	0.00515511	0.12315107	0.06577177	0.13058540	-0.00154347	0.00563017	0.00031881	0.09000329	0.04576191	0.09713261	-0.00253522	0.00489762	-0.00219443	0.10431988	0.03656027	0.06192553	0.00569107	0.00474738	0.00563261	0.15669946	0.14274900	0.12643205	-0.00009067	0.00527086	-0.00116095
3.983317	0.14958584	0.07641456	0.09558506	0.00056662	0.00440424	0.00209470	0.13395494	0.06226994	0.07803623	0.00743929	-0.00612697	0.00558736	0.12395741	0.04801083	0.06939462	0.01371602	-0.01421807	0.00790279	0.12311828	0.06585322	0.13058858	-0.00145078	0.00330047	-0.00108928	0.08994234	0.04585113	0.09708627	-0.00335631	0.00221590	-0.00363247	0.10445549	0.03663110	0.06203610	0.00933357	0.00727316	0.00627898	0.15669246	0.14279471	0.12640679	0.00028573	0.00268773	-0.00217558
3.999984	0.14953023	0.07652917	0.09557283	-0.00361586	0.00690891	-0.00161268	0.13401073	0.06221846	0.07809471	0.00767398	-0.00728759	0.00521964	0.12415427	0.04777144	0.06952304	0.02176670	-0.02081196	0.01169079	0.12311072	0.06587935	0.13057743	-0.00123472	0.00082095	-0.00280232	0.08988054	0.04591458	0.09700713	-0.00350045	-0.00190756	-0.00479968	0.10462960	0.03679026	0.06214217	0.01301964	0.00885291	0.00695032	0.15669955	0.14283393	0.12636632	0.00039376	0.00034914	-0.00310854
4.016651	0.14942586	0.07667223	0.09549000	-0.00691178	0.00858862	-0.00426156	0.13411427	0.06213775	0.07815734	0.00889446	-0.00924695	0.00547080	0.12457299	0.04738408	0.06975552	0.02956659	-0.02645302	0.01494175	0.12308848	0.06586408	0.13051063	-0.00093967	-0.00094891	-0.00436129	0.08979787	0.04587769	0.09690103	-0.00355104	-0.00694306	-0.00506634	0.10490947	0.03698874	0.06226923	0.01574292	0.01012171	0.00718433	0.15671565	0.14283097	0.12629791	0.00037201	-0.00143596	-0.00391865
4.033317	0.14925885	0.07685573	0.09535885	-0.00866826	0.00874076	-0.00555376	0.13427249	0.06197953	0.07824666	0.01062606	-0.01150622	0.00604356	0.12519601	0.04685840	0.07004975	0.03503750	-0.02945636	0.01627321	0.12308646	0.06580693	0.13041331	-0.00082791	-0.00150934	-0.00590804	0.08974923	0.04569017	0.09679444	-0.00411214	-0.01261169	-0.00422662	0.10521146	0.03719852	0.06239539	0.01716729	0.01207792	0.00675541	0.15672952	0.14278255	0.12622088	0.00012472	-0.00295946	-0.00488596
