Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.616664	0.15237343	0.06365941	0.09633999	0.00021763	-0.00103005	0.00152309	0.13262226	0.05647670	0.08377875	-0.00018641	-0.00165260	0.00495570	0.12638679	0.04706718	0.07672507	-0.00140630	-0.00192257	0.00753495	0.13225353	0.05279529	0.12814106	-0.00043094	0.00182154	0.00012256	0.09285242	0.03433269	0.10143415	-0.00526609	0.00529049	0.00762764	0.10422451	0.03859521	0.07401970	-0.00025660	0.00050003	0.00475181	0.16545758	0.12688680	0.13455074	-0.00018820	0.00077650	-0.00029653
0.633331	0.15239699	0.06364695	0.09635977	0.00058323	-0.00063543	0.00159041	0.13264602	0.05646335	0.08385282	0.00025049	-0.00102345	0.00491804	0.12640195	0.04706040	0.07684316	-0.00100002	-0.00134478	0.00762935	0.13224937	0.05283453	0.12814878	-0.00042588	0.00227886	0.00036620	0.09278119	0.03445262	0.10152891	-0.00521148	0.00621107	0.00747255	0.10425609	0.03862948	0.07409449	0.00049502	0.00131319	0.00542270	0.16545166	0.12689455	0.13454498	0.00015482	0.00137836	-0.00065916
0.649997	0.15241247	0.06364243	0.09637677	0.00069335	-0.00018273	0.00192047	0.13266991	0.05647305	0.08391984	0.00018478	-0.00067715	0.00521036	0.12641914	0.04705701	0.07697806	-0.00124440	-0.00113804	0.00774923	0.13224648	0.05288536	0.12814727	-0.00052735	0.00263385	0.00066996	0.09268244	0.03461673	0.10164664	-0.00564965	0.00627988	0.00766657	0.10425813	0.03866090	0.07417129	0.00042945	0.00161568	0.00610220	0.16546053	0.12691770	0.13452624	0.00036657	0.00201941	-0.00082590
0.666664	0.15242659	0.06364433	0.09641555	0.00050344	0.00031158	0.00231174	0.13267422	0.05646935	0.08402728	-0.00026800	-0.00062557	0.00545649	0.12638643	0.04705060	0.07711980	-0.00211337	-0.00126605	0.00757373	0.13224792	0.05294964	0.12817052	-0.00083216	0.00298581	0.00098043	0.09255095	0.03475237	0.10178936	-0.00611326	0.00545195	0.00787116	0.10427628	0.03868749	0.07430515	-0.00057820	0.00136430	0.00623057	0.16547748	0.12696829	0.13450751	0.00026621	0.00267097	-0.00072256
0.683331	0.15243062	0.06364391	0.09645930	0.00017807	0.00068330	0.00287322	0.13265452	0.05645441	0.08412270	-0.00073687	-0.00079343	0.00561426	0.12632348	0.04701286	0.07725333	-0.00305043	-0.00135843	0.00729236	0.13222833	0.05298329	0.12818377	-0.00137866	0.00315792	0.00124455	0.09244984	0.03481530	0.10193840	-0.00612977	0.00419438	0.00781468	0.10426150	0.03871158	0.07442659	-0.00178681	0.00096171	0.00591698	0.16549380	0.12701994	0.13448809	0.00000782	0.00320078	-0.00032783
0.699997	0.15242596	0.06366751	0.09651933	-0.00000849	0.00066262	0.00358047	0.13261937	0.05642275	0.08423232	-0.00087224	-0.00103936	0.00585264	0.12624647	0.04697040	0.07736728	-0.00334398	-0.00128622	0.00720306	0.13220191	0.05303364	0.12821580	-0.00206613	0.00306771	0.00147991	0.09235750	0.03482598	0.10208680	-0.00550518	0.00313067	0.00754724	0.10423124	0.03872149	0.07455129	-0.00278977	0.00066113	0.00558263	0.16548508	0.12708345	0.13448893	-0.00038468	0.00316532	0.00036910
0.716664	0.15242492	0.06368708	0.09656999	-0.00016876	0.00033669	0.00414384	0.13260359	0.05640718	0.08430706	-0.00085928	-0.00131261	0.00619786	0.12618856	0.04694631	0.07746087	-0.00304052	-0.00122818	0.00749021	0.13215604	0.05308903	0.12823643	-0.00269481	0.00265177	0.00165389	0.09226835	0.03485660	0.10218212	-0.00480751	0.00234351	0.00734634	0.10414638	0.03872585	0.07459032	-0.00372743	0.00013614	0.00528993	0.16546384	0.12713863	0.13449439	-0.00078067	0.00241221	0.00134245
0.733330	0.15241662	0.06370654	0.09664854	-0.00048384	-0.00016816	0.00437373	0.13259690	0.05639447	0.08440308	-0.00098050	-0.00169749	0.00660530	0.12613915	0.04694809	0.07758061	-0.00274913	-0.00135093	0.00795658	0.13210654	0.05315007	0.12826623	-0.00306481	0.00205294	0.00187964	0.09218859	0.03491518	0.10229092	-0.00467667	0.00148582	0.00739048	0.10407381	0.03872561	0.07466001	-0.00453072	-0.00083426	0.00520716	0.16544619	0.12719248	0.13453038	-0.00105240	0.00123218	0.00231572
0.749997	0.15242141	0.06368256	0.09673685	-0.00104919	-0.00053890	0.00426566	0.13260546	0.05637350	0.08452205	-0.00123784	-0.00204633	0.00689014	0.12612347	0.04694468	0.07772681	-0.00275017	-0.00179254	0.00837776	0.13204516	0.05318784	0.12829690	-0.00309953	0.00121005	0.00202530	0.09212908	0.03498169	0.10240441	-0.00482062	0.00027761	0.00752433	0.10399806	0.03872710	0.07474826	-0.00481920	-0.00190145	0.00550097	0.16542758	0.12720282	0.13457167	-0.00116639	-0.00007562	0.00308537
0.766664	0.15240376	0.06365751	0.09682008	-0.00164942	-0.00050999	0.00389954	0.13257729	0.05632915	0.08466211	-0.00151985	-0.00218675	0.00690798	0.12608036	0.04690930	0.07789931	-0.00300215	-0.00235700	0.00825393	0.13198864	0.05318148	0.12833372	-0.00276805	0.00041489	0.00212171	0.09205811	0.03497486	0.10255333	-0.00458123	-0.00107982	0.00764049	0.10392327	0.03868438	0.07487083	-0.00443639	-0.00258735	0.00600374	0.16541670	0.12717588	0.13464783	-0.00117690	-0.00123717	0.00360632
0.783330	0.15236631	0.06362943	0.09687844	-0.00219339	0.00002515	0.00320704	0.13252997	0.05626627	0.08479040	-0.00170306	-0.00200246	0.00643669	0.12602468	0.04684119	0.07804532	-0.00314811	-0.00279335	0.00743541	0.13193980	0.05317200	0.12837738	-0.00224427	-0.00010520	0.00214652	0.09196355	0.03490610	0.10270602	-0.00395404	-0.00230172	0.00743638	0.10382779	0.03860744	0.07498392	-0.00390472	-0.00289473	0.00589973	0.16539082	0.12712938	0.13471013	-0.00110642	-0.00192963	0.00397877
0.799997	0.15230849	0.06364572	0.09691434	-0.00258953	0.00085038	0.00253663	0.13248610	0.05622816	0.08488987	-0.00169695	-0.00152618	0.00579300	0.12594624	0.04677372	0.07816539	-0.00312225	-0.00276488	0.00631331	0.13191092	0.05315356	0.12841089	-0.00166506	-0.00020634	0.00218482	0.09186720	0.03481914	0.10281597	-0.00328356	-0.00304214	0.00707998	0.10376306	0.03853191	0.07507840	-0.00307464	-0.00283079	0.00559947	0.16536653	0.12708423	0.13478109	-0.00105091	-0.00202463	0.00429736
0.816663	0.15225968	0.06367560	0.09694649	-0.00269101	0.00139729	0.00234758	0.13246372	0.05621740	0.08495989	-0.00146323	-0.00091842	0.00523860	0.12588324	0.04673155	0.07823461	-0.00283041	-0.00233375	0.00546599	0.13189566	0.05316187	0.12844373	-0.00120901	-0.00009973	0.00224338	0.09183557	0.03477661	0.10292319	-0.00260384	-0.00315286	0.00672857	0.10372379	0.03849859	0.07515977	-0.00207462	-0.00236460	0.00543701	0.16534930	0.12705278	0.13484059	-0.00095114	-0.00196391	0.00457773
0.833330	0.15221700	0.06372445	0.09697441	-0.00254356	0.00141353	0.00273702	0.13245961	0.05622431	0.08503321	-0.00136972	-0.00053238	0.00491286	0.12585936	0.04670699	0.07830434	-0.00247055	-0.00197039	0.00519792	0.13188346	0.05316880	0.12847735	-0.00097998	-0.00011465	0.00241124	0.09182516	0.03474911	0.10300749	-0.00198399	-0.00296298	0.00673412	0.10370463	0.03848192	0.07522646	-0.00152123	-0.00188493	0.00556348	0.16534010	0.12703551	0.13492265	-0.00080481	-0.00199498	0.00474135
0.849997	0.15218411	0.06375068	0.09701727	-0.00223198	0.00087876	0.00342490	0.13244520	0.05622694	0.08511840	-0.00148506	-0.00068611	0.00479350	0.12583056	0.04669580	0.07838052	-0.00221045	-0.00203456	0.00534451	0.13186973	0.05317143	0.12851825	-0.00088893	-0.00031944	0.00273080	0.09181488	0.03471598	0.10313088	-0.00192703	-0.00318998	0.00686868	0.10370727	0.03846748	0.07532880	-0.00188538	-0.00177891	0.00555912	0.16533005	0.12701061	0.13501160	-0.00075855	-0.00218437	0.00474678
0.866663	0.15214413	0.06375555	0.09708707	-0.00189111	0.00017978	0.00403804	0.13241529	0.05620955	0.08521280	-0.00163042	-0.00115106	0.00463722	0.12580469	0.04666426	0.07848936	-0.00218504	-0.00243451	0.00564902	0.13185169	0.05316303	0.12856963	-0.00075408	-0.00052123	0.00303210	0.09176989	0.03464658	0.10325786	-0.00237872	-0.00386359	0.00681098	0.10368641	0.03843064	0.07543816	-0.00257743	-0.00199848	0.00530536	0.16531973	0.12696558	0.13510619	-0.00085287	-0.00244484	0.00457825
0.883330	0.15211123	0.06374142	0.09716979	-0.00140779	-0.00040107	0.00446943	0.13236775	0.05618320	0.08529120	-0.00153281	-0.00150389	0.00431439	0.12575194	0.04661214	0.07859859	-0.00218802	-0.00277569	0.00577847	0.13183217	0.05313920	0.12862390	-0.00057325	-0.00049606	0.00311331	0.09171664	0.03457581	0.10338965	-0.00260838	-0.00428652	0.00642284	0.10362921	0.03838588	0.07554869	-0.00295141	-0.00211310	0.00486797	0.16530107	0.12691180	0.13517098	-0.00106357	-0.00269496	0.00426957
0.899996	0.15208656	0.06372153	0.09726071	-0.00075855	-0.00075970	0.00469586	0.13233414	0.05614026	0.08535688	-0.00104264	-0.00144669	0.00398645	0.12570389	0.04654595	0.07869640	-0.00188165	-0.00272914	0.00584910	0.13182682	0.05312319	0.12868521	-0.00030875	-0.00030900	0.00308761	0.09165329	0.03447859	0.10348971	-0.00226856	-0.00409040	0.00584042	0.10353476	0.03834057	0.07560984	-0.00281816	-0.00185351	0.00429870	0.16528475	0.12685931	0.13523728	-0.00123807	-0.00269302	0.00401014
0.916663	0.15207855	0.06371105	0.09732864	-0.00004083	-0.00092615	0.00483031	0.13232367	0.05611219	0.08540561	-0.00035420	-0.00117500	0.00409042	0.12567417	0.04648819	0.07878081	-0.00119240	-0.00234409	0.00610238	0.13182788	0.05312589	0.12873629	-0.00007786	-0.00010138	0.00319750	0.09161584	0.03440907	0.10356813	-0.00159056	-0.00351371	0.00559958	0.10347129	0.03830921	0.07565574	-0.00222576	-0.00133858	0.00409407	0.16525958	0.12682241	0.13528571	-0.00145533	-0.00206941	0.00403696
0.933330	0.15209191	0.06370284	0.09740277	0.00034288	-0.00093215	0.00493782	0.13233528	0.05609798	0.08546583	0.00009321	-0.00090266	0.00462880	0.12565850	0.04646122	0.07886609	-0.00057496	-0.00209027	0.00665135	0.13183154	0.05313579	0.12877575	-0.00012063	0.00004215	0.00342639	0.09160295	0.03435641	0.10363667	-0.00121728	-0.00309496	0.00588725	0.10346165	0.03829686	0.07570866	-0.00155241	-0.00094751	0.00451339	0.16523349	0.12678176	0.13536164	-0.00182734	-0.00103251	0.00437403
0.949996	0.15211087	0.06368197	0.09748155	0.00042372	-0.00093509	0.00514617	0.13235608	0.05610316	0.08554029	0.00000507	-0.00060180	0.00543213	0.12567174	0.04645194	0.07898328	-0.00051312	-0.00190240	0.00743429	0.13183714	0.05314795	0.12882961	-0.00036717	0.00015685	0.00378096	0.09161173	0.03433383	0.10373388	-0.00096422	-0.00289629	0.00687423	0.10347383	0.03829852	0.07578404	-0.00102103	-0.00064876	0.00549099	0.16520871	0.12676080	0.13543165	-0.00226253	0.00007063	0.00480520
0.966663	0.15212987	0.06366467	0.09757974	0.00039548	-0.00102330	0.00542863	0.13236193	0.05609455	0.08565671	-0.00025094	-0.00031378	0.00632792	0.12568408	0.04643185	0.07912921	-0.00086658	-0.00161762	0.00821035	0.13182725	0.05313607	0.12889998	-0.00055112	0.00027945	0.00414582	0.09160407	0.03430012	0.10386121	-0.00049811	-0.00290343	0.00818625	0.10347354	0.03829281	0.07590107	-0.00071712	-0.00041781	0.00654581	0.16516601	0.12678257	0.13552612	-0.00250579	0.00105597	0.00520731
0.983329	0.15211739	0.06364334	0.09767596	0.00042066	-0.00104346	0.00574066	0.13234307	0.05607908	0.08577018	-0.00033632	-0.00014046	0.00737938	0.12566276	0.04637649	0.07928016	-0.00133597	-0.00131067	0.00893201	0.13180676	0.05313270	0.12898329	-0.00043877	0.00063723	0.00446910	0.09156049	0.03423284	0.10401702	0.00037264	-0.00298755	0.00992503	0.10342844	0.03827326	0.07602379	-0.00052572	-0.00030266	0.00772278	0.16511406	0.12681891	0.13561405	-0.00260064	0.00199498	0.00554623
0.999996	0.15211529	0.06363195	0.09777296	0.00050381	-0.00079874	0.00589068	0.13231102	0.05607254	0.08590098	-0.00012636	-0.00003750	0.00844903	0.12561913	0.04634250	0.07943654	-0.00173033	-0.00106223	0.00962891	0.13178839	0.05314342	0.12906882	-0.00009239	0.00143529	0.00468733	0.09155340	0.03416675	0.10419697	0.00164573	-0.00322436	0.01205997	0.10340197	0.03826626	0.07616076	-0.00017274	-0.00040328	0.00908632	0.16505760	0.12687224	0.13570929	-0.00263007	0.00275643	0.00582817
1.016663	0.15212202	0.06361344	0.09786367	0.00067845	-0.00030331	0.00606562	0.13231002	0.05608263	0.08602890	0.00033178	0.00007261	0.00967663	0.12556565	0.04633793	0.07957780	-0.00190073	-0.00060592	0.01090646	0.13178635	0.05317124	0.12913302	0.00037961	0.00264543	0.00487680	0.09159286	0.03411204	0.10438393	0.00346904	-0.00362088	0.01503228	0.10340886	0.03826682	0.07629827	0.00038907	-0.00068106	0.01074557	0.16502173	0.12690613	0.13580431	-0.00258246	0.00322112	0.00597062
1.033329	0.15215245	0.06360404	0.09797411	0.00082113	0.00027415	0.00631514	0.13233261	0.05609326	0.08620842	0.00061117	0.00005284	0.01091902	0.12554368	0.04635612	0.07976128	-0.00202262	-0.00029631	0.01254768	0.13181533	0.05322993	0.12921470	0.00073128	0.00390120	0.00498155	0.09169491	0.03407615	0.10465295	0.00459956	-0.00432683	0.01814656	0.10344249	0.03827251	0.07648675	0.00052523	-0.00129629	0.01244911	0.16498917	0.12696405	0.13591157	-0.00243695	0.00341394	0.00600586
1.049996	0.15217422	0.06361584	0.09806923	0.00066959	0.00082054	0.00654022	0.13236979	0.05609771	0.08640016	0.00028923	-0.00019308	0.01177163	0.12552881	0.04635433	0.07996946	-0.00229188	-0.00056055	0.01428967	0.13183673	0.05330353	0.12929502	0.00084997	0.00511285	0.00511894	0.09180581	0.03401557	0.10497165	0.00416109	-0.00536701	0.02098762	0.10347948	0.03824612	0.07671963	-0.00030257	-0.00228995	0.01394374	0.16494940	0.12703100	0.13601397	-0.00221961	0.00350208	0.00573913
1.066662	0.15218477	0.06364407	0.09819885	0.00022352	0.00136715	0.00639605	0.13238579	0.05608458	0.08663896	-0.00030980	-0.00048192	0.01198438	0.12550245	0.04634880	0.08026715	-0.00264042	-0.00098437	0.01561883	0.13185768	0.05340808	0.12939923	0.00077755	0.00572078	0.00518086	0.09191918	0.03390592	0.10541639	0.00300993	-0.00626721	0.02285143	0.10347612	0.03819770	0.07699724	-0.00129324	-0.00307505	0.01507568	0.16490276	0.12710027	0.13611750	-0.00207395	0.00352235	0.00498140
1.083329	0.15217759	0.06367654	0.09830121	-0.00015527	0.00192054	0.00606834	0.13235624	0.05607063	0.08684193	-0.00056796	-0.00044406	0.01191964	0.12543920	0.04630783	0.08054291	-0.00280553	-0.00107501	0.01662846	0.13185352	0.05351575	0.12948337	0.00087932	0.00589842	0.00527116	0.09192423	0.03376502	0.10581405	0.00263878	-0.00667577	0.02422499	0.10341975	0.03811747	0.07725684	-0.00170738	-0.00318745	0.01604999	0.16486438	0.12715648	0.13619845	-0.00189767	0.00338504	0.00380525
1.099996	0.15216461	0.06370550	0.09841700	-0.00004351	0.00224736	0.00575724	0.13230647	0.05605180	0.08703445	-0.00039965	-0.00008119	0.01208668	0.12536217	0.04627508	0.08084365	-0.00255452	-0.00102587	0.01747269	0.13185869	0.05363673	0.12957005	0.00143551	0.00597755	0.00536951	0.09189826	0.03362288	0.10624186	0.00339897	-0.00641529	0.02570803	0.10333610	0.03803932	0.07751745	-0.00162703	-0.00272996	0.01722589	0.16484386	0.12720338	0.13625908	-0.00159860	0.00337110	0.00254163
1.116662	0.15214919	0.06373927	0.09848200	0.00063777	0.00229382	0.00571384	0.13229226	0.05605147	0.08719327	0.00020631	0.00028078	0.01292130	0.12531202	0.04626168	0.08109029	-0.00207798	-0.00134957	0.01854464	0.13187718	0.05370685	0.12964155	0.00258052	0.00643124	0.00565770	0.09190868	0.03353373	0.10659100	0.00459777	-0.00533995	0.02828434	0.10331272	0.03800398	0.07777647	-0.00127677	-0.00217295	0.01897764	0.16482219	0.12725070	0.13627630	-0.00124261	0.00351892	0.00133068
1.133329	0.15216389	0.06379502	0.09857324	0.00155211	0.00229207	0.00584377	0.13232657	0.05607319	0.08740784	0.00078217	0.00025952	0.01424873	0.12530281	0.04627229	0.08140801	-0.00191101	-0.00206443	0.01978905	0.13193323	0.05380737	0.12974742	0.00396015	0.00734172	0.00591668	0.09205889	0.03346337	0.10707489	0.00509771	-0.00416206	0.03153218	0.10333735	0.03799764	0.07811027	-0.00127990	-0.00204471	0.02089960	0.16480291	0.12731114	0.13628048	-0.00095718	0.00375965	0.00029937
1.149995	0.15220208	0.06383263	0.09866054	0.00215472	0.00235737	0.00590968	0.13237269	0.05609531	0.08766191	0.00075214	-0.00031529	0.01567970	0.12530763	0.04625112	0.08174551	-0.00245051	-0.00320685	0.02123849	0.13201486	0.05390947	0.12984568	0.00496159	0.00860259	0.00590535	0.09224273	0.03340848	0.10762301	0.00373115	-0.00363616	0.03441769	0.10335314	0.03799365	0.07849086	-0.00209258	-0.00266665	0.02273803	0.16478418	0.12738597	0.13627596	-0.00075281	0.00403398	-0.00050858
1.166662	0.15227224	0.06386854	0.09879608	0.00222110	0.00235227	0.00590189	0.13240251	0.05609696	0.08798499	-0.00008330	-0.00115412	0.01642535	0.12527980	0.04617006	0.08215992	-0.00337595	-0.00436565	0.02224097	0.13213202	0.05409795	0.12997888	0.00533017	0.00980880	0.00553484	0.09234805	0.03337525	0.10833734	0.00104335	-0.00358685	0.03585230	0.10332088	0.03794852	0.07893092	-0.00345787	-0.00355133	0.02371283	0.16477424	0.12745979	0.13626643	-0.00067227	0.00428395	-0.00109829
1.183329	0.15232114	0.06389651	0.09889495	0.00190229	0.00226260	0.00556587	0.13237536	0.05605515	0.08826775	-0.00104994	-0.00171602	0.01619610	0.12518613	0.04605862	0.08252817	-0.00414358	-0.00481589	0.02229908	0.13223110	0.05428669	0.13005389	0.00530878	0.01048649	0.00515649	0.09227872	0.03330449	0.10896382	-0.00151005	-0.00289229	0.03590356	0.10320209	0.03784975	0.07932282	-0.00430746	-0.00385815	0.02375523	0.16477217	0.12752762	0.13624698	-0.00072047	0.00450531	-0.00168592
1.199995	0.15233846	0.06393960	0.09898633	0.00155919	0.00230969	0.00501773	0.13232954	0.05598918	0.08855620	-0.00163697	-0.00177213	0.01549146	0.12506990	0.04594426	0.08293372	-0.00443993	-0.00432648	0.02173429	0.13231607	0.05448890	0.13013358	0.00518644	0.01048316	0.00495041	0.09211720	0.03323609	0.10956933	-0.00276190	-0.00153851	0.03517482	0.10308551	0.03774305	0.07973930	-0.00416232	-0.00350970	0.02327377	0.16476515	0.12759824	0.13620910	-0.00084065	0.00462661	-0.00217066
1.216662	0.15233485	0.06398503	0.09904474	0.00130587	0.00223317	0.00446254	0.13227136	0.05594957	0.08875847	-0.00188582	-0.00166815	0.01497409	0.12498580	0.04587967	0.08324835	-0.00420263	-0.00389814	0.02143418	0.13237223	0.05464664	0.13017710	0.00519680	0.00976928	0.00497172	0.09202699	0.03317721	0.11003606	-0.00239757	-0.00054417	0.03461859	0.10300033	0.03767990	0.08007570	-0.00366961	-0.00317456	0.02288086	0.16474468	0.12767665	0.13616569	-0.00086889	0.00467302	-0.00260466
1.233328	0.15234664	0.06402198	0.09911132	0.00127100	0.00198991	0.00427613	0.13226138	0.05594483	0.08899811	-0.00205883	-0.00162060	0.01476629	0.12494588	0.04586279	0.08360641	-0.00380272	-0.00416050	0.02145742	0.13245769	0.05479982	0.13027963	0.00542196	0.00891147	0.00524329	0.09205551	0.03322703	0.11062539	-0.00115648	-0.00039367	0.03459676	0.10299566	0.03768371	0.08047075	-0.00349612	-0.00329121	0.02252115	0.16472076	0.12776892	0.13611220	-0.00061386	0.00466438	-0.00293524
1.249995	0.15238994	0.06406132	0.09918178	0.00151232	0.00154004	0.00430910	0.13224956	0.05595665	0.08923383	-0.00193142	-0.00206740	0.01446588	0.12491481	0.04583671	0.08392581	-0.00337002	-0.00500690	0.02117180	0.13255672	0.05493703	0.13037604	0.00604416	0.00808043	0.00560852	0.09211567	0.03329185	0.11119997	0.00020869	-0.00123716	0.03472901	0.10299399	0.03767373	0.08083005	-0.00378968	-0.00400822	0.02190304	0.16470018	0.12784575	0.13607004	-0.00014931	0.00446031	-0.00319244
1.266662	0.15242678	0.06407155	0.09926137	0.00173309	0.00111372	0.00426223	0.13221760	0.05591530	0.08952105	-0.00147410	-0.00306881	0.01375517	0.12485587	0.04572595	0.08434095	-0.00300170	-0.00612150	0.02022990	0.13267857	0.05507059	0.13049154	0.00678862	0.00718762	0.00577303	0.09213545	0.03327522	0.11188261	0.00128318	-0.00309325	0.03400012	0.10291049	0.03758416	0.08123693	-0.00424156	-0.00516461	0.02077078	0.16470829	0.12791839	0.13601188	0.00019632	0.00399599	-0.00348420
1.283328	0.15245110	0.06409138	0.09933796	0.00166275	0.00074484	0.00389820	0.13215186	0.05584669	0.08976140	-0.00097953	-0.00420516	0.01236086	0.12476749	0.04556840	0.08468941	-0.00276954	-0.00726036	0.01861613	0.13278161	0.05519000	0.13057181	0.00712249	0.00621910	0.00534753	0.09207263	0.03317299	0.11241853	0.00238390	-0.00557844	0.03184670	0.10278333	0.03744479	0.08157163	-0.00449462	-0.00641833	0.01913961	0.16473149	0.12797984	0.13595667	0.00022367	0.00373216	-0.00409843
1.299995	0.15247376	0.06409011	0.09940924	0.00128128	0.00078217	0.00312020	0.13213514	0.05573409	0.08995317	-0.00060581	-0.00470197	0.01038481	0.12472484	0.04541365	0.08500429	-0.00285899	-0.00774923	0.01626450	0.13291644	0.05529092	0.13066790	0.00695209	0.00577467	0.00449577	0.09210102	0.03300784	0.11295293	0.00390844	-0.00745583	0.02900839	0.10266688	0.03729888	0.08188065	-0.00412127	-0.00701639	0.01724291	0.16475055	0.12803307	0.13588442	-0.00015676	0.00419320	-0.00549900
1.316661	0.15248950	0.06410520	0.09944887	0.00066810	0.00176971	0.00175812	0.13215326	0.05564633	0.09007829	-0.00052549	-0.00433197	0.00782865	0.12470249	0.04530922	0.08520342	-0.00321289	-0.00727956	0.01304919	0.13303511	0.05535340	0.13073660	0.00669385	0.00615186	0.00339606	0.09219638	0.03286623	0.11334024	0.00549184	-0.00835102	0.02583447	0.10262765	0.03720249	0.08211445	-0.00344930	-0.00693702	0.01495103	0.16473940	0.12808432	0.13580348	-0.00082560	0.00530722	-0.00758293
1.333328	0.15251616	0.06411397	0.09948242	0.00014596	0.00348364	0.00003275	0.13219123	0.05557009	0.09019770	-0.00045888	-0.00331889	0.00541983	0.12468863	0.04519689	0.08541120	-0.00345716	-0.00612422	0.00998654	0.13315435	0.05543355	0.13079883	0.00673185	0.00729668	0.00221671	0.09238116	0.03273705	0.11377297	0.00651481	-0.00797064	0.02267321	0.10262764	0.03710094	0.08236785	-0.00271225	-0.00632073	0.01263329	0.16470851	0.12817036	0.13567610	-0.00114017	0.00665854	-0.00965271
1.349995	0.15250841	0.06417295	0.09946592	-0.00026256	0.00557201	-0.00176837	0.13216816	0.05554047	0.09027404	-0.00063069	-0.00175408	0.00297417	0.12459935	0.04509852	0.08554590	-0.00340456	-0.00487529	0.00698532	0.13323705	0.05555780	0.13081108	0.00681835	0.00880264	0.00082732	0.09252202	0.03261366	0.11413448	0.00700495	-0.00690742	0.01888700	0.10259821	0.03700537	0.08256329	-0.00218918	-0.00561254	0.00989851	0.16466762	0.12830931	0.13547243	-0.00073992	0.00796142	-0.01162236
1.366661	0.15248212	0.06430429	0.09941652	-0.00116744	0.00748067	-0.00375619	0.13211159	0.05551751	0.09031429	-0.00141763	0.00003262	0.00029460	0.12449082	0.04500043	0.08565998	-0.00356586	-0.00366075	0.00371037	0.13334492	0.05574780	0.13081530	0.00698912	0.00985386	-0.00027709	0.09258789	0.03247491	0.11446958	0.00672824	-0.00574144	0.01479565	0.10252236	0.03688132	0.08273415	-0.00214499	-0.00483165	0.00700048	0.16464326	0.12848020	0.13523054	-0.00008687	0.00871155	-0.01389330
1.383328	0.15246806	0.06446757	0.09933233	-0.00287571	0.00923030	-0.00662274	0.13209155	0.05552471	0.09030171	-0.00311190	0.00193502	-0.00366432	0.12443122	0.04496513	0.08569826	-0.00392964	-0.00219810	-0.00071187	0.13347736	0.05595772	0.13078991	0.00753801	0.00987826	-0.00120603	0.09265641	0.03239616	0.11466581	0.00621027	-0.00461658	0.00968784	0.10247001	0.03681278	0.08281367	-0.00243061	-0.00386441	0.00337136	0.16466559	0.12864049	0.13500237	0.00021100	0.00852424	-0.01718379
1.399994	0.15243870	0.06465286	0.09922329	-0.00525447	0.00980362	-0.01161643	0.13207477	0.05557008	0.09021565	-0.00609512	0.00346185	-0.01033109	0.12442399	0.04494546	0.08566375	-0.00487102	-0.00110943	-0.00739954	0.13361384	0.05614172	0.13075799	0.00840824	0.00823112	-0.00311562	0.09278956	0.03233024	0.11476270	0.00558263	-0.00522839	0.00164331	0.10244757	0.03675504	0.08282346	-0.00349888	-0.00432402	-0.00242964	0.16470762	0.12878908	0.13473862	0.00044033	0.00778432	-0.02231160
1.416661	0.15235184	0.06480534	0.09905501	-0.00825960	0.00815261	-0.02101180	0.13200788	0.05565374	0.09007186	-0.01154666	0.00386826	-0.02230437	0.12436549	0.04495430	0.08553527	-0.00866435	-0.00179524	-0.02018814	0.13374974	0.05625885	0.13073152	0.00900376	0.00380020	-0.00891637	0.09290109	0.03230898	0.11478253	0.00320764	-0.01184824	-0.01418082	0.10243896	0.03674217	0.08280118	-0.00673919	-0.00878447	-0.01385735	0.16471943	0.12889402	0.13439675	0.00183009	0.00613215	-0.03009615
1.433328	0.15217584	0.06498803	0.09872817	-0.00899050	0.00614865	-0.03317299	0.13179663	0.05576904	0.08971149	-0.01490487	0.00516255	-0.03766034	0.12424761	0.04496332	0.08523257	-0.01066048	-0.00085740	-0.03787328	0.13390552	0.05633233	0.13064490	0.01022566	-0.00086073	-0.01787871	0.09302994	0.03221827	0.11464988	0.00271232	-0.01948983	-0.03583088	0.10235894	0.03667948	0.08262577	-0.00776097	-0.01246919	-0.02998170	0.16469340	0.12898938	0.13383789	0.00503967	0.00485646	-0.03885844
