Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.633331	0.15282258	0.06664762	0.09157664	-0.00052415	0.00542773	-0.00523852	0.13136427	0.05727367	0.08057478	0.00116952	0.00585823	-0.00953339	0.12551883	0.04682674	0.07431637	0.00216589	0.00862105	-0.01179346	0.13434210	0.05396888	0.12496994	-0.00240178	0.00304020	-0.00230842	0.09607959	0.02768199	0.10281405	-0.00095718	0.01036681	-0.01540078	0.10524601	0.03688633	0.06986000	0.00352306	0.00359963	-0.01172219	0.15803890	0.13459679	0.13039799	-0.00113659	0.00584575	-0.00374341
0.649997	0.15282732	0.06672876	0.09148936	-0.00038482	0.00450617	-0.00522780	0.13141112	0.05738035	0.08041227	0.00132725	0.00495743	-0.00903375	0.12561116	0.04698025	0.07413850	0.00240573	0.00744551	-0.01064059	0.13431343	0.05400280	0.12494246	-0.00206680	0.00179124	-0.00248049	0.09609873	0.02789996	0.10256219	-0.00116248	0.01064754	-0.01433617	0.10530521	0.03697699	0.06967603	0.00305624	0.00306360	-0.01024835	0.15804338	0.13467686	0.13034572	-0.00055962	0.00488060	-0.00396179
0.666664	0.15284288	0.06678597	0.09139926	-0.00018761	0.00372262	-0.00522165	0.13146338	0.05745828	0.08027668	0.00126049	0.00412142	-0.00856392	0.12568623	0.04709701	0.07397733	0.00232168	0.00643211	-0.00993256	0.13428289	0.05401362	0.12488990	-0.00183061	0.00091309	-0.00271891	0.09609345	0.02809952	0.10232255	-0.00115205	0.01024435	-0.01320457	0.10536250	0.03702787	0.06949632	0.00310940	0.00242467	-0.00875018	0.15803806	0.13475057	0.13027403	-0.00016287	0.00387864	-0.00403547
0.683331	0.15285321	0.06682911	0.09131502	-0.00022441	0.00319721	-0.00509860	0.13149053	0.05750826	0.08015530	0.00067771	0.00309027	-0.00789698	0.12572566	0.04718933	0.07382613	0.00159532	0.00508979	-0.00934612	0.13426501	0.05402070	0.12483305	-0.00182383	0.00038013	-0.00276708	0.09610558	0.02826389	0.10211267	-0.00149716	0.00882915	-0.01182099	0.10542815	0.03706494	0.06935980	0.00275620	0.00140235	-0.00723562	0.15804160	0.13480856	0.13021170	-0.00011489	0.00306146	-0.00394808
0.699997	0.15283152	0.06688486	0.09122933	-0.00067540	0.00279044	-0.00486264	0.13147610	0.05754701	0.08002125	-0.00022449	0.00209474	-0.00731207	0.12571250	0.04725058	0.07367193	0.00049994	0.00378983	-0.00894319	0.13422765	0.05402589	0.12477792	-0.00193589	-0.00005081	-0.00255109	0.09603645	0.02838592	0.10192121	-0.00197691	0.00695301	-0.01047705	0.10547132	0.03705864	0.06925730	0.00181873	0.00020603	-0.00587194	0.15803549	0.13485281	0.13013378	-0.00025593	0.00240178	-0.00374937
0.716664	0.15281482	0.06693267	0.09114867	-0.00119135	0.00233912	-0.00429900	0.13145718	0.05757782	0.07989027	-0.00070609	0.00133252	-0.00667713	0.12570092	0.04731299	0.07351622	0.00008062	0.00294612	-0.00860434	0.13419621	0.05402418	0.12474244	-0.00197762	-0.00041485	-0.00210942	0.09599449	0.02848783	0.10177381	-0.00197247	0.00540843	-0.00934575	0.10550490	0.03705723	0.06919811	0.00102953	-0.00068246	-0.00476105	0.15803528	0.13488205	0.13006920	-0.00030823	0.00174046	-0.00337975
0.733330	0.15278809	0.06697963	0.09107127	-0.00148707	0.00174013	-0.00342139	0.13142417	0.05759219	0.07977960	-0.00063524	0.00070501	-0.00584392	0.12568726	0.04734374	0.07337642	0.00029832	0.00242879	-0.00810708	0.13415235	0.05401429	0.12471558	-0.00196741	-0.00076060	-0.00160874	0.09593193	0.02855373	0.10163146	-0.00169948	0.00417241	-0.00833127	0.10549276	0.03703590	0.06912798	0.00056412	-0.00144806	-0.00403059	0.15802306	0.13490582	0.13001989	-0.00040770	0.00122272	-0.00289873
0.749997	0.15276763	0.06699921	0.09101516	-0.00162751	0.00122846	-0.00248973	0.13142239	0.05760103	0.07969213	-0.00039742	0.00020683	-0.00494117	0.12570857	0.04737590	0.07324743	0.00052266	0.00194679	-0.00743359	0.13412262	0.05399561	0.12469740	-0.00180841	-0.00102932	-0.00113305	0.09594138	0.02861094	0.10150208	-0.00142050	0.00301594	-0.00757131	0.10548047	0.03700961	0.06905869	0.00024229	-0.00230880	-0.00378659	0.15801688	0.13492292	0.12997934	-0.00046097	0.00089147	-0.00224606
0.766664	0.15273476	0.06700281	0.09099042	-0.00174441	0.00097704	-0.00164476	0.13142705	0.05759152	0.07963143	-0.00030451	-0.00020329	-0.00430034	0.12573199	0.04740985	0.07312556	0.00030153	0.00151571	-0.00681112	0.13409738	0.05397043	0.12467584	-0.00153937	-0.00127389	-0.00075605	0.09593596	0.02866145	0.10137163	-0.00126437	0.00191873	-0.00713415	0.10548941	0.03697251	0.06899364	0.00014078	-0.00342279	-0.00369193	0.15801072	0.13492993	0.12994649	-0.00045799	0.00069447	-0.00160561
0.783330	0.15270600	0.06700346	0.09098548	-0.00180752	0.00095576	-0.00107170	0.13143849	0.05758475	0.07957233	-0.00039376	-0.00056645	-0.00402080	0.12575665	0.04743686	0.07302527	-0.00018120	0.00128616	-0.00643539	0.13407096	0.05395111	0.12466636	-0.00126139	-0.00172290	-0.00055861	0.09592362	0.02868654	0.10126694	-0.00080519	0.00072656	-0.00684473	0.10550874	0.03690745	0.06893975	0.00033625	-0.00449303	-0.00340217	0.15799952	0.13493994	0.12991986	-0.00042752	0.00043720	-0.00090510
0.799997	0.15267020	0.06702532	0.09097508	-0.00182294	0.00112758	-0.00091676	0.13142559	0.05757705	0.07950916	-0.00058033	-0.00081802	-0.00401022	0.12573384	0.04745308	0.07292265	-0.00059091	0.00112163	-0.00618047	0.13405412	0.05392753	0.12466253	-0.00128225	-0.00231092	-0.00043649	0.09586889	0.02869119	0.10115810	-0.00035446	-0.00057809	-0.00655557	0.10551392	0.03681824	0.06888045	0.00047993	-0.00521979	-0.00302688	0.15799576	0.13494673	0.12990907	-0.00052870	0.00013910	-0.00025801
0.816663	0.15264343	0.06705602	0.09096338	-0.00181817	0.00132323	-0.00120577	0.13140057	0.05756078	0.07943463	-0.00067957	-0.00086043	-0.00428518	0.12569810	0.04746104	0.07282895	-0.00079967	0.00114464	-0.00623884	0.13403755	0.05389395	0.12466512	-0.00150659	-0.00291602	-0.00029538	0.09585316	0.02866801	0.10105388	0.00044555	-0.00196365	-0.00650192	0.10551411	0.03670581	0.06883404	0.00041824	-0.00543526	-0.00299895	0.15798663	0.13495575	0.12991358	-0.00061408	-0.00024274	0.00036530
0.833330	0.15261231	0.06708702	0.09093337	-0.00169628	0.00136484	-0.00167181	0.13137802	0.05754130	0.07935925	-0.00059046	-0.00060693	-0.00478705	0.12566903	0.04747558	0.07271808	-0.00049547	0.00145464	-0.00663183	0.13402031	0.05382527	0.12465254	-0.00164353	-0.00341229	-0.00020269	0.09588770	0.02861508	0.10093749	0.00175760	-0.00286868	-0.00699650	0.10551447	0.03659992	0.06878681	0.00072241	-0.00503343	-0.00326776	0.15797938	0.13494454	0.12993386	-0.00060052	-0.00077457	0.00095338
0.849997	0.15258719	0.06710360	0.09090815	-0.00142083	0.00121825	-0.00211970	0.13137680	0.05752065	0.07928833	-0.00036523	-0.00014907	-0.00538660	0.12567899	0.04750235	0.07261666	0.00001431	0.00217291	-0.00738814	0.13398109	0.05375519	0.12464789	-0.00163638	-0.00369742	-0.00024468	0.09593944	0.02856040	0.10083681	0.00294120	-0.00329991	-0.00801499	0.10553196	0.03652601	0.06875291	0.00124164	-0.00423109	-0.00384086	0.15796033	0.13492918	0.12994820	-0.00055298	-0.00128158	0.00134491
0.866663	0.15255356	0.06711950	0.09086169	-0.00118956	0.00104867	-0.00254088	0.13138002	0.05751979	0.07919531	-0.00028975	0.00038099	-0.00583122	0.12568845	0.04754300	0.07248523	0.00030749	0.00291311	-0.00820521	0.13393779	0.05368324	0.12464371	-0.00152738	-0.00374721	-0.00029232	0.09600562	0.02847183	0.10070422	0.00307524	-0.00334475	-0.00910263	0.10554361	0.03646404	0.06867234	0.00128191	-0.00322967	-0.00487020	0.15794982	0.13489687	0.12997752	-0.00052013	-0.00165061	0.00159391
0.883330	0.15254338	0.06713230	0.09082001	-0.00109256	0.00099451	-0.00299492	0.13138859	0.05754631	0.07908601	-0.00049100	0.00090031	-0.00612958	0.12572454	0.04759908	0.07234829	-0.00000834	0.00362293	-0.00913735	0.13391688	0.05363220	0.12464833	-0.00140176	-0.00358792	-0.00036359	0.09607549	0.02844028	0.10054178	0.00252751	-0.00351807	-0.01001947	0.10560349	0.03643377	0.06859433	0.00075646	-0.00235484	-0.00636774	0.15794633	0.13486117	0.13000561	-0.00058733	-0.00194513	0.00179575
0.899996	0.15253256	0.06715132	0.09076560	-0.00102103	0.00091691	-0.00342043	0.13137330	0.05756880	0.07896346	-0.00061885	0.00129756	-0.00627677	0.12570424	0.04767881	0.07216924	-0.00038631	0.00436861	-0.00995893	0.13390476	0.05357927	0.12463789	-0.00126564	-0.00344403	-0.00062134	0.09611224	0.02837836	0.10033177	0.00220017	-0.00361703	-0.01082220	0.10562041	0.03639033	0.06846801	0.00043657	-0.00155455	-0.00780496	0.15794337	0.13483088	0.13003744	-0.00080586	-0.00224777	0.00198454
0.916663	0.15252191	0.06716876	0.09070712	-0.00102066	0.00074946	-0.00385003	0.13135099	0.05759641	0.07886255	-0.00048898	0.00140451	-0.00623739	0.12570049	0.04774297	0.07200792	-0.00057496	0.00513479	-0.01041428	0.13389926	0.05352053	0.12462987	-0.00131995	-0.00343529	-0.00109833	0.09612438	0.02834585	0.10014621	0.00244842	-0.00393227	-0.01125899	0.10560910	0.03637481	0.06833001	0.00038151	-0.00094450	-0.00888958	0.15793332	0.13479638	0.13007399	-0.00117697	-0.00234657	0.00194133
0.933330	0.15249433	0.06718713	0.09063569	-0.00122913	0.00045862	-0.00448918	0.13132338	0.05761211	0.07876762	-0.00044994	0.00132559	-0.00625244	0.12564372	0.04783940	0.07180713	-0.00054732	0.00548531	-0.01039792	0.13386825	0.05346188	0.12460519	-0.00150607	-0.00351371	-0.00165821	0.09612824	0.02824396	0.09996216	0.00306060	-0.00460616	-0.01124301	0.10556678	0.03635613	0.06814930	0.00010736	-0.00074551	-0.00982102	0.15790454	0.13475381	0.13010615	-0.00159801	-0.00231572	0.00166007
0.949996	0.15247399	0.06718647	0.09056344	-0.00153117	0.00013214	-0.00521736	0.13133562	0.05763749	0.07867414	-0.00066549	0.00119091	-0.00652413	0.12566353	0.04793330	0.07164442	-0.00076749	0.00543604	-0.01032494	0.13383527	0.05339956	0.12457744	-0.00162528	-0.00335009	-0.00208435	0.09619728	0.02817989	0.09978465	0.00376148	-0.00556094	-0.01114660	0.10558708	0.03636925	0.06798324	-0.00006702	-0.00095405	-0.01035601	0.15786743	0.13470240	0.13014454	-0.00192546	-0.00220657	0.00121601
0.966663	0.15244797	0.06718719	0.09047195	-0.00152082	-0.00033301	-0.00565796	0.13134961	0.05765773	0.07856623	-0.00076659	0.00111694	-0.00707529	0.12565801	0.04805451	0.07146469	-0.00111916	0.00514567	-0.01043801	0.13379632	0.05334187	0.12452957	-0.00151471	-0.00292863	-0.00234936	0.09630164	0.02806788	0.09959570	0.00456328	-0.00637675	-0.01154539	0.10562018	0.03636065	0.06780734	0.00033997	-0.00113752	-0.01043048	0.15783136	0.13466817	0.13015595	-0.00202791	-0.00204028	0.00072144
0.983329	0.15242155	0.06717129	0.09036395	-0.00109308	-0.00092876	-0.00561988	0.13133210	0.05767670	0.07843484	-0.00048123	0.00116388	-0.00760979	0.12567453	0.04812714	0.07132196	-0.00129544	0.00465505	-0.01064554	0.13377599	0.05328966	0.12448343	-0.00119940	-0.00240377	-0.00242439	0.09639958	0.02797667	0.09940572	0.00544096	-0.00638133	-0.01217374	0.10562496	0.03632944	0.06762865	0.00109520	-0.00097812	-0.01007885	0.15779456	0.13464028	0.13015938	-0.00192665	-0.00171304	0.00004306
0.999996	0.15238541	0.06716733	0.09024654	-0.00042580	-0.00151579	-0.00524467	0.13128415	0.05768845	0.07829724	0.00001609	0.00122361	-0.00780589	0.12559938	0.04819367	0.07113050	-0.00120365	0.00410488	-0.01083773	0.13376272	0.05325826	0.12444132	-0.00086189	-0.00190892	-0.00234746	0.09646656	0.02782533	0.09920373	0.00603976	-0.00558673	-0.01254180	0.10560697	0.03627697	0.06745563	0.00152045	-0.00066396	-0.00967909	0.15776691	0.13462120	0.13015264	-0.00170477	-0.00135534	-0.00057623
1.016663	0.15238772	0.06712998	0.09016530	0.00020847	-0.00189596	-0.00473505	0.13127165	0.05770906	0.07815427	0.00060223	0.00138308	-0.00762037	0.12556243	0.04824112	0.07094248	-0.00094250	0.00379011	-0.01098108	0.13375750	0.05323900	0.12440711	-0.00057243	-0.00144084	-0.00224938	0.09654769	0.02772178	0.09897505	0.00632542	-0.00427477	-0.01236623	0.10563374	0.03627215	0.06729605	0.00187860	-0.00017345	-0.00912048	0.15773833	0.13459261	0.13014382	-0.00139893	-0.00124120	-0.00098832
1.033329	0.15240468	0.06708933	0.09010613	0.00075750	-0.00200094	-0.00443006	0.13131310	0.05773544	0.07802748	0.00131943	0.00159536	-0.00734477	0.12553562	0.04830628	0.07073501	-0.00059299	0.00390142	-0.01104527	0.13374713	0.05322151	0.12437529	-0.00034198	-0.00088832	-0.00229348	0.09667812	0.02765934	0.09874921	0.00670697	-0.00300664	-0.01187493	0.10569658	0.03629498	0.06715953	0.00255109	0.00048014	-0.00840831	0.15771598	0.13457851	0.13011527	-0.00102669	-0.00116930	-0.00158273
1.049996	0.15244608	0.06703699	0.09005845	0.00116118	-0.00188065	-0.00451053	0.13137779	0.05776607	0.07792124	0.00187405	0.00171353	-0.00714577	0.12559012	0.04837163	0.07056926	-0.00004299	0.00391466	-0.01070578	0.13373974	0.05320137	0.12434099	-0.00009812	-0.00035733	-0.00240658	0.09682030	0.02767062	0.09855411	0.00725801	-0.00217746	-0.01115666	0.10576268	0.03632884	0.06702200	0.00303720	0.00065014	-0.00778432	0.15770116	0.13456094	0.13009317	-0.00058644	-0.00097312	-0.00228875
1.066662	0.15245579	0.06701272	0.08998322	0.00143767	-0.00139773	-0.00493990	0.13140684	0.05780002	0.07781269	0.00191801	0.00176410	-0.00701613	0.12558833	0.04845121	0.07039022	0.00030011	0.00385282	-0.01020365	0.13373598	0.05319175	0.12429400	0.00025928	0.00029676	-0.00248992	0.09693661	0.02766090	0.09839531	0.00747255	-0.00183428	-0.01027711	0.10580133	0.03633483	0.06689747	0.00299108	0.00010856	-0.00715084	0.15769356	0.13453962	0.13005380	-0.00016414	-0.00041664	-0.00286126
1.083329	0.15247378	0.06699917	0.08987925	0.00175156	-0.00059378	-0.00519725	0.13142470	0.05782904	0.07769385	0.00167870	0.00195253	-0.00693417	0.12559074	0.04851883	0.07023072	0.00041410	0.00399351	-0.00977975	0.13374621	0.05320830	0.12424680	0.00070572	0.00129460	-0.00243318	0.09705003	0.02762935	0.09824132	0.00721048	-0.00147449	-0.00949059	0.10585113	0.03633982	0.06678405	0.00283254	-0.00040487	-0.00637910	0.15769838	0.13453062	0.12999207	0.00021212	0.00039518	-0.00313470
1.099996	0.15248998	0.06699420	0.08977282	0.00220121	0.00039160	-0.00503028	0.13143140	0.05785281	0.07756491	0.00165418	0.00230606	-0.00684353	0.12555943	0.04856731	0.07006235	0.00058390	0.00442997	-0.00950445	0.13376033	0.05323295	0.12420142	0.00102021	0.00237239	-0.00221540	0.09716585	0.02754340	0.09808196	0.00703908	-0.00074722	-0.00890981	0.10588374	0.03630142	0.06667066	0.00294042	-0.00027053	-0.00554124	0.15770876	0.13452975	0.12992641	0.00056111	0.00128456	-0.00322552
1.116662	0.15254280	0.06700064	0.08967926	0.00263752	0.00122164	-0.00439951	0.13146600	0.05788891	0.07744633	0.00163936	0.00268934	-0.00658865	0.12558343	0.04862713	0.06991316	0.00109703	0.00478206	-0.00889286	0.13378932	0.05328482	0.12416959	0.00111789	0.00304136	-0.00184038	0.09729447	0.02753208	0.09792750	0.00684305	0.00056984	-0.00826005	0.10594189	0.03628419	0.06659630	0.00298453	0.00024963	-0.00479015	0.15771711	0.13457854	0.12986325	0.00086971	0.00194714	-0.00291691
1.133329	0.15260258	0.06703122	0.08962996	0.00259445	0.00205655	-0.00354019	0.13150823	0.05794195	0.07734734	0.00130371	0.00297086	-0.00591962	0.12561266	0.04872296	0.06975883	0.00131399	0.00501469	-0.00801052	0.13381195	0.05335521	0.12414546	0.00112400	0.00319972	-0.00136145	0.09740595	0.02756146	0.09778979	0.00616817	0.00189084	-0.00712051	0.10599443	0.03628692	0.06652368	0.00268885	0.00076343	-0.00386836	0.15773459	0.13462850	0.12982872	0.00111051	0.00220620	-0.00214414
1.149995	0.15266481	0.06708100	0.08958510	0.00203156	0.00279059	-0.00273233	0.13155179	0.05800924	0.07725073	0.00061222	0.00297905	-0.00511667	0.12566955	0.04883689	0.06962413	0.00089117	0.00511315	-0.00706445	0.13382857	0.05342325	0.12412435	0.00116058	0.00284231	-0.00097763	0.09752233	0.02765878	0.09767696	0.00525212	0.00218132	-0.00575217	0.10605799	0.03634155	0.06647106	0.00225604	0.00098698	-0.00296769	0.15775251	0.13468030	0.12979122	0.00121713	0.00199356	-0.00119552
1.166662	0.15269263	0.06713384	0.08955021	0.00109561	0.00319780	-0.00223794	0.13154513	0.05806511	0.07716735	-0.00006080	0.00257162	-0.00447607	0.12568498	0.04892698	0.06952146	-0.00016950	0.00483994	-0.00634162	0.13383740	0.05347004	0.12411212	0.00122153	0.00196515	-0.00075780	0.09759398	0.02772484	0.09759416	0.00475047	0.00084106	-0.00470659	0.10608409	0.03637483	0.06641544	0.00181881	0.00068760	-0.00230086	0.15778229	0.13470379	0.12978010	0.00106752	0.00135966	-0.00027500
1.183329	0.15269008	0.06719901	0.08951057	0.00024699	0.00312032	-0.00208565	0.13151991	0.05810447	0.07710828	-0.00032693	0.00173907	-0.00426540	0.12566817	0.04899056	0.06943804	-0.00089653	0.00412635	-0.00585361	0.13385688	0.05349037	0.12410706	0.00136272	0.00078196	-0.00056684	0.09764478	0.02773636	0.09754751	0.00489397	-0.00143378	-0.00442790	0.10609504	0.03638589	0.06639374	0.00154544	-0.00025245	-0.00208543	0.15780604	0.13471176	0.12978607	0.00064731	0.00055880	0.00057802
1.199995	0.15267210	0.06725223	0.08947834	-0.00018701	0.00283391	-0.00207451	0.13148028	0.05812285	0.07704590	0.00012092	0.00083259	-0.00444518	0.12560891	0.04904655	0.06935473	-0.00083015	0.00354753	-0.00588356	0.13388701	0.05348759	0.12409715	0.00156999	-0.00023488	-0.00039894	0.09770088	0.02766243	0.09749465	0.00531612	-0.00336534	-0.00501463	0.10610665	0.03635047	0.06637215	0.00165541	-0.00123127	-0.00231930	0.15781598	0.13471788	0.12980421	0.00011697	-0.00014469	0.00130043
1.216662	0.15265796	0.06730065	0.08944916	-0.00001118	0.00249145	-0.00229982	0.13149475	0.05812611	0.07699093	0.00129313	0.00018863	-0.00497474	0.12556656	0.04910031	0.06925304	-0.00012621	0.00375813	-0.00664390	0.13391981	0.05347236	0.12409034	0.00176565	-0.00092185	-0.00047196	0.09780711	0.02754782	0.09741820	0.00608920	-0.00394828	-0.00638312	0.10613761	0.03632012	0.06635264	0.00247811	-0.00143029	-0.00287370	0.15780674	0.13471112	0.12983996	-0.00041090	-0.00062235	0.00151009
1.233328	0.15266140	0.06732553	0.08941343	0.00063233	0.00219692	-0.00284580	0.13152929	0.05811285	0.07688563	0.00270316	-0.00008339	-0.00563102	0.12558582	0.04915106	0.06914037	0.00101522	0.00430377	-0.00771205	0.13394947	0.05343996	0.12408364	0.00192889	-0.00150458	-0.00081547	0.09794565	0.02744184	0.09728744	0.00682577	-0.00325179	-0.00824753	0.10618314	0.03626588	0.06628261	0.00370105	-0.00092252	-0.00373052	0.15778515	0.13469277	0.12987170	-0.00057966	-0.00113108	0.00133627
1.249995	0.15268041	0.06735982	0.08936958	0.00143089	0.00193030	-0.00354109	0.13160600	0.05810669	0.07678256	0.00366123	0.00000898	-0.00619865	0.12564749	0.04922205	0.06900664	0.00231639	0.00459157	-0.00858970	0.13397814	0.05342201	0.12408042	0.00224867	-0.00189743	-0.00099935	0.09806495	0.02741416	0.09712730	0.00732183	-0.00194813	-0.00963811	0.10625222	0.03626374	0.06620826	0.00469862	-0.00019398	-0.00452438	0.15776992	0.13467216	0.12990376	-0.00038445	-0.00147761	0.00078604
1.266662	0.15271267	0.06738917	0.08930004	0.00224353	0.00181258	-0.00385573	0.13168050	0.05810404	0.07666053	0.00403987	0.00027929	-0.00632907	0.12569642	0.04933044	0.06883743	0.00345105	0.00466248	-0.00905305	0.13401017	0.05338870	0.12405419	0.00260697	-0.00172133	-0.00080310	0.09818812	0.02742183	0.09693912	0.00740930	-0.00087111	-0.00994474	0.10634980	0.03627644	0.06611469	0.00516797	0.00037335	-0.00495562	0.15775877	0.13464025	0.12990342	0.00019088	-0.00132271	0.00018835
1.283328	0.15275966	0.06742933	0.08921169	0.00289754	0.00176159	-0.00349169	0.13175967	0.05811877	0.07655806	0.00410789	0.00046503	-0.00570910	0.12575419	0.04941894	0.06867438	0.00409553	0.00462739	-0.00890724	0.13405855	0.05334472	0.12401787	0.00276038	-0.00110154	-0.00026446	0.09828888	0.02745114	0.09674037	0.00741675	-0.00051399	-0.00910994	0.10646359	0.03631255	0.06603101	0.00517300	0.00062200	-0.00489170	0.15777642	0.13460597	0.12990020	0.00072226	-0.00074394	-0.00007875
1.299995	0.15280922	0.06744868	0.08913534	0.00311182	0.00158825	-0.00254509	0.13181099	0.05813636	0.07645750	0.00390054	0.00050027	-0.00471922	0.12580296	0.04948754	0.06851301	0.00435004	0.00431646	-0.00804446	0.13412353	0.05331300	0.12401254	0.00244730	-0.00050521	0.00041343	0.09842967	0.02742958	0.09659381	0.00723335	-0.00058574	-0.00776655	0.10655057	0.03632211	0.06594899	0.00486309	0.00052562	-0.00465872	0.15779126	0.13458927	0.12987375	0.00084237	-0.00012800	0.00005789
1.316661	0.15287933	0.06748106	0.08910201	0.00285798	0.00130799	-0.00104990	0.13187720	0.05814745	0.07638269	0.00367144	0.00030290	-0.00348111	0.12591250	0.04953712	0.06838801	0.00444287	0.00374345	-0.00662687	0.13417460	0.05332344	0.12403645	0.00182160	-0.00016322	0.00121654	0.09855452	0.02739777	0.09648357	0.00703475	-0.00094498	-0.00608279	0.10661914	0.03631793	0.06587240	0.00438904	0.00028147	-0.00444254	0.15783145	0.13460474	0.12987737	0.00054106	0.00028424	0.00062824
1.333328	0.15293407	0.06749517	0.08911513	0.00240960	0.00092131	0.00067685	0.13193573	0.05814547	0.07634483	0.00353695	-0.00020985	-0.00213296	0.12599307	0.04960026	0.06829327	0.00431867	0.00331118	-0.00500558	0.13420163	0.05335507	0.12408791	0.00107892	-0.00002116	0.00193511	0.09868769	0.02736044	0.09642821	0.00688854	-0.00156205	-0.00444164	0.10666969	0.03630669	0.06580820	0.00396562	0.00019390	-0.00426451	0.15783390	0.13463764	0.12989576	0.00005208	0.00050053	0.00142180
1.349995	0.15296586	0.06751560	0.08914441	0.00200220	0.00053957	0.00208934	0.13199975	0.05814233	0.07631859	0.00350283	-0.00076425	-0.00082121	0.12607035	0.04966565	0.06822468	0.00370921	0.00310627	-0.00354411	0.13418615	0.05336542	0.12411845	0.00052363	-0.00013998	0.00230839	0.09877017	0.02736959	0.09635261	0.00673654	-0.00221076	-0.00324582	0.10673843	0.03631740	0.06573853	0.00367848	0.00045214	-0.00391775	0.15782443	0.13464876	0.12993215	-0.00039764	0.00047326	0.00220940
1.366661	0.15297735	0.06751826	0.08919792	0.00154578	0.00017315	0.00282378	0.13205442	0.05812343	0.07632279	0.00337960	-0.00112666	0.00017412	0.12611403	0.04971046	0.06818827	0.00266911	0.00293165	-0.00247465	0.13418326	0.05333498	0.12415390	0.00030249	-0.00057338	0.00233551	0.09888031	0.02733930	0.09631190	0.00652364	-0.00276348	-0.00268721	0.10680734	0.03632228	0.06566648	0.00333586	0.00071546	-0.00345388	0.15779577	0.13463935	0.12998214	-0.00071399	0.00015877	0.00269891
1.383328	0.15299323	0.06751310	0.08925398	0.00116230	-0.00018042	0.00298613	0.13210788	0.05809547	0.07633594	0.00308768	-0.00127275	0.00088990	0.12615061	0.04975310	0.06816100	0.00165642	0.00263923	-0.00173629	0.13418335	0.05331212	0.12419037	0.00052475	-0.00101531	0.00217170	0.09898617	0.02727984	0.09627066	0.00628727	-0.00330515	-0.00228015	0.10687055	0.03635247	0.06560661	0.00278116	0.00085561	-0.00292705	0.15778118	0.13463262	0.13002855	-0.00075139	-0.00013009	0.00293673
1.399994	0.15302825	0.06750689	0.08931455	0.00086211	-0.00056960	0.00279554	0.13216205	0.05806551	0.07635964	0.00262515	-0.00121203	0.00129313	0.12617247	0.04979030	0.06813954	0.00082635	0.00242700	-0.00132043	0.13421096	0.05329356	0.12423430	0.00090443	-0.00102744	0.00196912	0.09911937	0.02718104	0.09625038	0.00600068	-0.00367228	-0.00184336	0.10691082	0.03636366	0.06556496	0.00202478	0.00091587	-0.00234467	0.15777892	0.13463345	0.13008372	-0.00069887	-0.00012517	0.00294798
1.416661	0.15304442	0.06749851	0.08935785	0.00052579	-0.00071928	0.00225344	0.13220984	0.05804542	0.07638905	0.00209578	-0.00091134	0.00127554	0.12617774	0.04983358	0.06812011	0.00018314	0.00231466	-0.00110213	0.13422666	0.05328939	0.12427393	0.00136838	-0.00109405	0.00158847	0.09920926	0.02711775	0.09620843	0.00546789	-0.00341005	-0.00145197	0.10692887	0.03637746	0.06554185	0.00130669	0.00092538	-0.00188586	0.15777405	0.13463581	0.13013235	-0.00058010	-0.00016645	0.00284196
1.433328	0.15305117	0.06748220	0.08938890	0.00012927	-0.00065159	0.00137590	0.13223585	0.05803599	0.07641385	0.00158393	-0.00060067	0.00100829	0.12616618	0.04987385	0.06809991	-0.00041723	0.00209945	-0.00089851	0.13425356	0.05327069	0.12429231	0.00195772	-0.00155310	0.00094515	0.09929460	0.02706697	0.09619224	0.00470793	-0.00293659	-0.00107203	0.10693812	0.03638702	0.06551811	0.00083797	0.00079915	-0.00147801	0.15776208	0.13463485	0.13017905	-0.00038520	-0.00068523	0.00274331
