Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.483331	0.15677884	0.05974463	0.09483749	0.00163630	-0.00631544	0.00982009	0.13461867	0.05667339	0.08343768	-0.00088677	-0.00679889	0.01866352	0.12610720	0.04633027	0.07841801	-0.00498461	-0.00899095	0.02568199	0.13409983	0.05680380	0.12837178	0.00085496	-0.00036635	0.00352853	0.09295230	0.04200406	0.10737884	-0.01136576	0.00980197	0.02856087	0.10444110	0.04173618	0.07782559	-0.00742193	-0.00483351	0.02188725	0.17158192	0.12639347	0.12661505	-0.00131950	-0.00193023	0.00514487
0.499998	0.15681793	0.05962594	0.09503514	0.00019468	-0.00676266	0.01039878	0.13463734	0.05656195	0.08375974	-0.00215881	-0.00795936	0.01901083	0.12606336	0.04618434	0.07885638	-0.00620777	-0.01020266	0.02585042	0.13411613	0.05677066	0.12845363	0.00002831	-0.00206918	0.00498304	0.09279976	0.04217349	0.10786031	-0.01157084	0.00669946	0.02880086	0.10433358	0.04164841	0.07818941	-0.00889126	-0.00688487	0.02192346	0.17156015	0.12636937	0.12672155	-0.00200585	-0.00302994	0.00601883
0.516665	0.15678445	0.05950747	0.09520700	-0.00094302	-0.00715097	0.01044129	0.13455795	0.05640015	0.08405413	-0.00320495	-0.00880753	0.01879591	0.12589762	0.04596187	0.07927167	-0.00733423	-0.01132279	0.02569026	0.13408870	0.05671015	0.12854056	-0.00046075	-0.00352339	0.00585037	0.09257284	0.04217549	0.10832258	-0.01077332	0.00223932	0.02878867	0.10415227	0.04146446	0.07855235	-0.00989426	-0.00898918	0.02174111	0.17151017	0.12630279	0.12681636	-0.00215971	-0.00391835	0.00654022
0.533331	0.15672767	0.05938060	0.09537204	-0.00125133	-0.00754026	0.01008440	0.13445082	0.05622444	0.08438642	-0.00341469	-0.00919214	0.01815047	0.12568611	0.04574770	0.07970575	-0.00742446	-0.01184990	0.02491298	0.13406233	0.05664317	0.12866072	-0.00043608	-0.00468127	0.00611375	0.09232693	0.04217902	0.10883074	-0.00913195	-0.00156835	0.02819579	0.10394031	0.04126656	0.07893096	-0.00945930	-0.01015067	0.02147311	0.17145458	0.12621596	0.12693138	-0.00193261	-0.00462452	0.00685642
0.549998	0.15667719	0.05926291	0.09553120	-0.00064336	-0.00761378	0.00956480	0.13435043	0.05605650	0.08468994	-0.00265793	-0.00893073	0.01718394	0.12554017	0.04553333	0.08013529	-0.00618952	-0.01130317	0.02332935	0.13404238	0.05656034	0.12877184	0.00004567	-0.00508076	0.00601197	0.09214933	0.04209905	0.10929436	-0.00656410	-0.00375012	0.02705346	0.10372837	0.04107800	0.07927617	-0.00764194	-0.00984801	0.02068137	0.17141792	0.12611900	0.12705308	-0.00159175	-0.00498744	0.00688243
0.566664	0.15668647	0.05912823	0.09569950	0.00055440	-0.00724563	0.00899568	0.13434611	0.05592281	0.08499003	-0.00132800	-0.00800492	0.01577279	0.12548475	0.04536524	0.08053918	-0.00407615	-0.01009394	0.02121733	0.13406098	0.05646101	0.12887733	0.00069857	-0.00457184	0.00556419	0.09212084	0.04203671	0.10977384	-0.00385591	-0.00481939	0.02549353	0.10362740	0.04093071	0.07963463	-0.00535192	-0.00872269	0.01916949	0.17141120	0.12603857	0.12717643	-0.00127279	-0.00488060	0.00661800
0.583331	0.15672532	0.05899388	0.09584893	0.00152954	-0.00639285	0.00841003	0.13436531	0.05579768	0.08522283	-0.00044592	-0.00685208	0.01402071	0.12548178	0.04520090	0.08086663	-0.00273028	-0.00901285	0.01868345	0.13409407	0.05635319	0.12895629	0.00114620	-0.00339791	0.00487426	0.09213174	0.04191877	0.11014980	-0.00231859	-0.00565999	0.02359355	0.10360555	0.04079826	0.07994547	-0.00377377	-0.00785542	0.01732170	0.17141229	0.12596294	0.12729521	-0.00120081	-0.00442760	0.00620435
0.599998	0.15678433	0.05888244	0.09598564	0.00162818	-0.00515504	0.00791478	0.13440067	0.05569280	0.08544347	-0.00071630	-0.00581310	0.01230524	0.12546775	0.04507841	0.08113462	-0.00304737	-0.00821856	0.01589889	0.13412274	0.05630454	0.12903067	0.00112817	-0.00179126	0.00431964	0.09214881	0.04183448	0.11053016	-0.00273266	-0.00616620	0.02111797	0.10361864	0.04069445	0.08022526	-0.00351978	-0.00744035	0.01542492	0.17139193	0.12589011	0.12738235	-0.00156880	-0.00383595	0.00587048
0.616664	0.15681465	0.05881094	0.09609245	0.00085265	-0.00359954	0.00768404	0.13437568	0.05560422	0.08561739	-0.00183047	-0.00489580	0.01089048	0.12541811	0.04494747	0.08136763	-0.00433864	-0.00751836	0.01340726	0.13413955	0.05630507	0.12909229	0.00066996	-0.00000423	0.00414112	0.09207826	0.04172648	0.11086181	-0.00395396	-0.00612224	0.01853861	0.10356446	0.04057884	0.08044345	-0.00445356	-0.00698960	0.01358473	0.17135401	0.12582445	0.12746459	-0.00223727	-0.00314840	0.00576215
0.633331	0.15682349	0.05877770	0.09621515	-0.00008442	-0.00216410	0.00772867	0.13432325	0.05553273	0.08579643	-0.00272737	-0.00413917	0.01000684	0.12531312	0.04482491	0.08158162	-0.00520738	-0.00683949	0.01174108	0.13414454	0.05634389	0.12915590	0.00019416	0.00138775	0.00426361	0.09196454	0.04161832	0.11118186	-0.00456532	-0.00529666	0.01636769	0.10344186	0.04044659	0.08064862	-0.00544729	-0.00627746	0.01211164	0.17130736	0.12577705	0.12755579	-0.00286685	-0.00213438	0.00583889
0.649997	0.15678997	0.05876183	0.09634133	-0.00064679	-0.00116967	0.00786233	0.13423330	0.05547438	0.08594233	-0.00305013	-0.00370025	0.00922315	0.12517978	0.04470096	0.08175054	-0.00496881	-0.00634835	0.01050272	0.13413605	0.05638281	0.12922235	-0.00007957	0.00181393	0.00437470	0.09182913	0.04150486	0.11140305	-0.00428950	-0.00420593	0.01378825	0.10329802	0.04032225	0.08083492	-0.00574472	-0.00559817	0.01065936	0.17125280	0.12574476	0.12765767	-0.00331262	-0.00084125	0.00595222
0.666664	0.15675892	0.05875736	0.09649464	-0.00084676	-0.00076253	0.00787090	0.13417676	0.05542535	0.08609812	-0.00287996	-0.00355267	0.00843417	0.12507285	0.04461079	0.08190949	-0.00398995	-0.00584135	0.00937551	0.13412941	0.05641995	0.12930898	-0.00025690	0.00148057	0.00444891	0.09177725	0.04144949	0.11161757	-0.00344036	-0.00294517	0.01106486	0.10318989	0.04024721	0.08101743	-0.00515020	-0.00504082	0.00931576	0.17119825	0.12574008	0.12777899	-0.00358047	0.00026651	0.00589328
0.683331	0.15674497	0.05874687	0.09663042	-0.00087791	-0.00066325	0.00767499	0.13414860	0.05536706	0.08623968	-0.00254125	-0.00360669	0.00765524	0.12503541	0.04452451	0.08206054	-0.00279942	-0.00535613	0.00857312	0.13412412	0.05644518	0.12938917	-0.00049122	0.00095990	0.00439407	0.09176424	0.04142950	0.11178245	-0.00277900	-0.00175164	0.00895567	0.10314330	0.04019880	0.08117381	-0.00428265	-0.00473391	0.00828988	0.17113258	0.12576364	0.12787247	-0.00372948	0.00101537	0.00556881
0.699997	0.15675540	0.05873685	0.09675504	-0.00078127	-0.00058711	0.00714055	0.13413207	0.05530551	0.08635878	-0.00216589	-0.00366868	0.00701460	0.12504181	0.04444309	0.08219703	-0.00183937	-0.00487408	0.00804014	0.13412738	0.05644723	0.12946172	-0.00067696	0.00065798	0.00418583	0.09176214	0.04143496	0.11190544	-0.00259017	-0.00066007	0.00769674	0.10310400	0.04013802	0.08127496	-0.00365866	-0.00478230	0.00757422	0.17106599	0.12580660	0.12796210	-0.00375235	0.00152574	0.00491077
0.716664	0.15674672	0.05871627	0.09685867	-0.00067801	-0.00046620	0.00632378	0.13409203	0.05523411	0.08646134	-0.00208803	-0.00359561	0.00630243	0.12503061	0.04435524	0.08232301	-0.00140850	-0.00436691	0.00745229	0.13411313	0.05644272	0.12952454	-0.00087038	0.00057629	0.00379765	0.09170368	0.04141774	0.11199742	-0.00293275	0.00018211	0.00658988	0.10305167	0.04004054	0.08137776	-0.00342322	-0.00504041	0.00688634	0.17100216	0.12583049	0.12803335	-0.00358568	0.00175738	0.00404419
0.733330	0.15672366	0.05871122	0.09696832	-0.00083760	-0.00042841	0.00543902	0.13404158	0.05517145	0.08655607	-0.00220173	-0.00340973	0.00549471	0.12499007	0.04427785	0.08244451	-0.00153572	-0.00392222	0.00677760	0.13408644	0.05644856	0.12958182	-0.00117310	0.00075098	0.00330382	0.09161493	0.04141038	0.11210049	-0.00332573	0.00075007	0.00567159	0.10296914	0.03993046	0.08149512	-0.00348852	-0.00509931	0.00625680	0.17094007	0.12585354	0.12809959	-0.00322164	0.00169583	0.00307546
0.749997	0.15669473	0.05871057	0.09705043	-0.00131399	-0.00059175	0.00434263	0.13400075	0.05511993	0.08665188	-0.00226566	-0.00319037	0.00433726	0.12494256	0.04422178	0.08255483	-0.00195091	-0.00381006	0.00565971	0.13406587	0.05646985	0.12964255	-0.00133634	0.00104456	0.00271098	0.09154707	0.04142734	0.11220920	-0.00324128	0.00079155	0.00468167	0.10289929	0.03983702	0.08162124	-0.00358359	-0.00490276	0.00542125	0.17089055	0.12587805	0.12814957	-0.00275196	0.00155986	0.00177332
0.766664	0.15668981	0.05871377	0.09712557	-0.00158571	-0.00069186	0.00305702	0.13397186	0.05507609	0.08673302	-0.00194610	-0.00289452	0.00295033	0.12491670	0.04418344	0.08265398	-0.00214052	-0.00385634	0.00407250	0.13404082	0.05649783	0.12968554	-0.00099861	0.00126213	0.00217930	0.09150454	0.04147377	0.11229366	-0.00239392	0.00048926	0.00346245	0.10285579	0.03977326	0.08171846	-0.00335348	-0.00447007	0.00413773	0.17084779	0.12591127	0.12817207	-0.00218512	0.00159339	0.00033327
0.783330	0.15666415	0.05869430	0.09716091	-0.00142709	-0.00057021	0.00153162	0.13394348	0.05502948	0.08677262	-0.00140876	-0.00255439	0.00116945	0.12489732	0.04412265	0.08272193	-0.00199371	-0.00402620	0.00201263	0.13401932	0.05652283	0.12971367	-0.00032783	0.00133984	0.00179001	0.09147962	0.04150233	0.11233775	-0.00127573	-0.00032574	0.00169110	0.10280947	0.03972023	0.08176748	-0.00284032	-0.00411181	0.00242793	0.17081702	0.12593947	0.12816723	-0.00154064	0.00163086	-0.00102178
0.799997	0.15662365	0.05866171	0.09717111	-0.00100010	-0.00014529	-0.00022702	0.13391195	0.05498029	0.08676314	-0.00071079	-0.00221153	-0.00125926	0.12485484	0.04403594	0.08272849	-0.00151065	-0.00431804	-0.00080694	0.13401049	0.05653954	0.12972580	0.00032522	0.00128126	0.00141286	0.09146438	0.04147163	0.11233851	-0.00015892	-0.00194709	-0.00095427	0.10275643	0.03964670	0.08177727	-0.00234359	-0.00415008	0.00035267	0.17079511	0.12596081	0.12812023	-0.00084490	0.00162244	-0.00206248
0.816663	0.15659285	0.05865627	0.09715896	-0.00054360	0.00049761	-0.00195713	0.13390340	0.05494395	0.08673491	-0.00008203	-0.00203640	-0.00404721	0.12481776	0.04395088	0.08270388	-0.00096511	-0.00465913	-0.00429841	0.13403113	0.05655851	0.12974697	0.00085108	0.00105562	0.00096672	0.09146328	0.04142335	0.11232127	0.00082691	-0.00449866	-0.00443092	0.10271226	0.03957719	0.08177365	-0.00207500	-0.00461634	-0.00192215	0.17078494	0.12598911	0.12807058	-0.00022419	0.00171260	-0.00272938
0.833330	0.15659484	0.05867832	0.09710949	-0.00000879	0.00136272	-0.00328348	0.13390799	0.05492144	0.08665193	0.00010185	-0.00189080	-0.00674109	0.12479097	0.04387471	0.08261117	-0.00057407	-0.00468884	-0.00804293	0.13406684	0.05657938	0.12977627	0.00130825	0.00068596	0.00061095	0.09148668	0.04133851	0.11224739	0.00165366	-0.00751027	-0.00840813	0.10268269	0.03949513	0.08173755	-0.00196111	-0.00524890	-0.00436740	0.17078993	0.12601368	0.12801638	0.00020146	0.00191652	-0.00284017
0.849997	0.15662466	0.05872807	0.09702968	0.00030652	0.00244533	-0.00450963	0.13394387	0.05490249	0.08651374	-0.00016756	-0.00134355	-0.00938423	0.12481854	0.04381052	0.08244562	-0.00029437	-0.00406150	-0.01207707	0.13409114	0.05659737	0.12978613	0.00150264	0.00014519	0.00025272	0.09153527	0.04121460	0.11207438	0.00231438	-0.01023896	-0.01297289	0.10267662	0.03941278	0.08165491	-0.00169367	-0.00576415	-0.00710770	0.17080551	0.12604840	0.12797214	0.00034049	0.00225135	-0.00243344
0.866663	0.15663987	0.05876898	0.09693963	0.00039801	0.00347103	-0.00557887	0.13394706	0.05486391	0.08631843	-0.00003099	-0.00023194	-0.01170547	0.12483151	0.04372774	0.08220555	0.00055142	-0.00248113	-0.01597429	0.13410816	0.05659508	0.12977587	0.00133060	-0.00056666	-0.00014775	0.09158264	0.04100033	0.11180364	0.00333296	-0.01163711	-0.01745440	0.10263956	0.03930701	0.08150550	-0.00078399	-0.00568824	-0.00989355	0.17081665	0.12609081	0.12792681	0.00025191	0.00256264	-0.00188456
0.883330	0.15664129	0.05881933	0.09684893	0.00031449	0.00439333	-0.00632892	0.13391572	0.05484100	0.08609611	0.00068911	0.00140355	-0.01350751	0.12482398	0.04366741	0.08189780	0.00205886	0.00024961	-0.01930051	0.13413267	0.05657694	0.12976550	0.00093930	-0.00146548	-0.00047468	0.09163401	0.04073078	0.11145736	0.00463719	-0.01104674	-0.02140247	0.10260438	0.03918896	0.08130451	0.00088487	-0.00471581	-0.01223841	0.17082168	0.12613198	0.12790041	-0.00005454	0.00295305	-0.00127458
0.899996	0.15662034	0.05890542	0.09673420	0.00006765	0.00540849	-0.00700540	0.13388066	0.05487419	0.08584657	0.00145414	0.00359356	-0.01493333	0.12481328	0.04366838	0.08152567	0.00385748	0.00391064	-0.02187484	0.13415010	0.05654060	0.12974885	0.00048213	-0.00240580	-0.00043839	0.09168746	0.04049283	0.11104199	0.00640291	-0.00910072	-0.02462736	0.10259844	0.03908986	0.08106144	0.00293953	-0.00308826	-0.01398353	0.17080876	0.12619318	0.12788971	-0.00046313	0.00321539	-0.00058353
0.916663	0.15662864	0.05900567	0.09661199	-0.00049174	0.00653966	-0.00786244	0.13393895	0.05496713	0.08560263	0.00181713	0.00613131	-0.01596096	0.12490369	0.04377376	0.08114198	0.00518156	0.00749122	-0.02358983	0.13416356	0.05649831	0.12975228	-0.00017211	-0.00304236	-0.00009634	0.09182620	0.04037984	0.11063150	0.00791244	-0.00673617	-0.02686452	0.10268494	0.03905714	0.08081205	0.00476727	-0.00142852	-0.01493184	0.17080233	0.12623806	0.12788533	-0.00088312	0.00339003	0.00014938
0.933330	0.15663823	0.05913484	0.09647454	-0.00130937	0.00736323	-0.00849239	0.13402906	0.05510514	0.08532274	0.00149236	0.00841841	-0.01634295	0.12505551	0.04397594	0.08071865	0.00545135	0.00998928	-0.02407829	0.13414821	0.05643375	0.12973982	-0.00103474	-0.00313263	0.00031717	0.09197838	0.04036820	0.11014352	0.00848144	-0.00473283	-0.02748865	0.10283142	0.03908146	0.08055719	0.00550608	-0.00027839	-0.01504856	0.17078109	0.12631337	0.12789272	-0.00126549	0.00346431	0.00069134
0.949996	0.15662965	0.05926540	0.09632441	-0.00229114	0.00797249	-0.00867802	0.13409378	0.05526840	0.08503228	0.00030324	0.01001129	-0.01622646	0.12522498	0.04421189	0.08031117	0.00460049	0.01123165	-0.02366217	0.13412638	0.05636572	0.12975688	-0.00197814	-0.00277129	0.00055894	0.09219958	0.04034206	0.10965817	0.00793054	-0.00371785	-0.02704303	0.10296767	0.03912481	0.08029395	0.00489095	0.00025828	-0.01485927	0.17076336	0.12635916	0.12790948	-0.00169166	0.00349307	0.00101455
0.966663	0.15656273	0.05940590	0.09615952	-0.00312799	0.00833282	-0.00852398	0.13405357	0.05545195	0.08473877	-0.00107497	0.01084213	-0.01570198	0.12526715	0.04440479	0.07989221	0.00339256	0.01139055	-0.02270320	0.13408063	0.05631308	0.12977046	-0.00276701	-0.00230660	0.00065252	0.09231185	0.04025733	0.10916623	0.00693413	-0.00343414	-0.02606004	0.10304304	0.03912062	0.08004856	0.00355823	0.00037246	-0.01473634	0.17072837	0.12642604	0.12793802	-0.00208245	0.00335523	0.00117220
0.983329	0.15647684	0.05953986	0.09601931	-0.00359641	0.00839317	-0.00828571	0.13397068	0.05564843	0.08449391	-0.00171327	0.01091967	-0.01496705	0.12525080	0.04456257	0.07954286	0.00275740	0.01048701	-0.02160684	0.13402781	0.05629396	0.12979297	-0.00338556	-0.00185075	0.00060551	0.09239531	0.04015344	0.10878105	0.00595982	-0.00313712	-0.02473923	0.10304356	0.03909603	0.07981832	0.00264865	0.00026014	-0.01461787	0.17069039	0.12647466	0.12796161	-0.00229918	0.00299351	0.00105322
0.999996	0.15639411	0.05969305	0.09588929	-0.00342788	0.00828648	-0.00822093	0.13389535	0.05584075	0.08426171	-0.00110053	0.01031854	-0.01460364	0.12522376	0.04472132	0.07919598	0.00333474	0.00910325	-0.02087840	0.13395970	0.05628669	0.12979724	-0.00380041	-0.00144205	0.00041723	0.09242748	0.04008119	0.10840123	0.00562361	-0.00253012	-0.02353104	0.10303704	0.03908248	0.07957831	0.00284852	0.00024641	-0.01462663	0.17063993	0.12653431	0.12797748	-0.00231759	0.00256636	0.00062019
1.016663	0.15636161	0.05982861	0.09577882	-0.00281678	0.00825613	-0.00860210	0.13391225	0.05601797	0.08405120	0.00027247	0.00923946	-0.01508946	0.12531544	0.04489916	0.07888440	0.00504250	0.00770294	-0.02074108	0.13389570	0.05626106	0.12979975	-0.00384980	-0.00116533	0.00029147	0.09253373	0.04009313	0.10803914	0.00639031	-0.00226286	-0.02300510	0.10308234	0.03911214	0.07933424	0.00392509	0.00014510	-0.01498441	0.17060091	0.12657093	0.12798844	-0.00220017	0.00209735	-0.00012890
1.033329	0.15632288	0.05996624	0.09563443	-0.00224852	0.00833772	-0.00946280	0.13395587	0.05615715	0.08379958	0.00164204	0.00791719	-0.01611519	0.12545510	0.04502283	0.07853518	0.00658857	0.00642705	-0.02119632	0.13382067	0.05622857	0.12979460	-0.00365162	-0.00108341	0.00016108	0.09265431	0.04009944	0.10763603	0.00779542	-0.00289907	-0.02317203	0.10318543	0.03913837	0.07907692	0.00539305	-0.00048692	-0.01531886	0.17056556	0.12659849	0.12798074	-0.00202165	0.00182600	-0.00101507
1.049996	0.15630946	0.06008757	0.09546806	-0.00178204	0.00857943	-0.01040005	0.13402781	0.05626995	0.08351694	0.00247196	0.00686242	-0.01708868	0.12561986	0.04510951	0.07817321	0.00713612	0.00558256	-0.02170773	0.13376212	0.05620651	0.12980321	-0.00339182	-0.00074668	-0.00000380	0.09282158	0.04006929	0.10724990	0.00916518	-0.00365754	-0.02317494	0.10332306	0.03914493	0.07882012	0.00675573	-0.00125791	-0.01540119	0.17054367	0.12661391	0.12796195	-0.00170418	0.00183434	-0.00195079
1.066662	0.15626098	0.06023724	0.09526551	-0.00115909	0.00895487	-0.01091347	0.13404265	0.05636454	0.08318710	0.00290954	0.00655967	-0.01760039	0.12573564	0.04514569	0.07779053	0.00703092	0.00578283	-0.02202050	0.13371132	0.05620261	0.12980871	-0.00302703	0.00004368	-0.00035994	0.09296746	0.03994412	0.10684701	0.01024921	-0.00348586	-0.02295730	0.10342856	0.03908414	0.07854955	0.00788584	-0.00141344	-0.01540905	0.17051065	0.12664132	0.12791222	-0.00120208	0.00224137	-0.00271403
1.083329	0.15623355	0.06038942	0.09506422	-0.00057012	0.00939626	-0.01084451	0.13408467	0.05645146	0.08288358	0.00333020	0.00724989	-0.01740641	0.12581384	0.04522230	0.07741335	0.00713761	0.00730542	-0.02180324	0.13367015	0.05620369	0.12980703	-0.00244425	0.00106886	-0.00079871	0.09315521	0.03980515	0.10647543	0.01148277	-0.00207205	-0.02250163	0.10354926	0.03901077	0.07829949	0.00853535	-0.00065264	-0.01549436	0.17048651	0.12667973	0.12785673	-0.00059366	0.00284010	-0.00323625
1.099996	0.15622802	0.06056560	0.09488109	-0.00033640	0.00966734	-0.01009230	0.13412501	0.05657066	0.08259339	0.00373141	0.00843318	-0.01631758	0.12589845	0.04535609	0.07705458	0.00715624	0.00944752	-0.02108463	0.13362303	0.05623064	0.12978487	-0.00194714	0.00212275	-0.00124492	0.09332770	0.03978266	0.10610823	0.01216029	0.00026478	-0.02158412	0.10368943	0.03898959	0.07804842	0.00856064	0.00069980	-0.01521165	0.17047493	0.12674126	0.12778834	-0.00006638	0.00353435	-0.00340821
1.116662	0.15626174	0.06072299	0.09472895	-0.00057884	0.00962742	-0.00882536	0.13422619	0.05672248	0.08234303	0.00359164	0.00947032	-0.01471548	0.12604581	0.04556261	0.07670828	0.00657561	0.01115574	-0.02000955	0.13359345	0.05627267	0.12974721	-0.00179128	0.00310527	-0.00160970	0.09356901	0.03986058	0.10574789	0.01156536	0.00264916	-0.02017838	0.10387960	0.03904824	0.07779434	0.00767767	0.00195972	-0.01454125	0.17049365	0.12680726	0.12773511	0.00025332	0.00410767	-0.00322902
1.133329	0.15626632	0.06089245	0.09458394	-0.00142605	0.00930637	-0.00767178	0.13431016	0.05692586	0.08209509	0.00260637	0.00981763	-0.01316255	0.12621516	0.04580290	0.07637957	0.00536414	0.01154871	-0.01879893	0.13357975	0.05634167	0.12971722	-0.00195705	0.00384250	-0.00183143	0.09380512	0.03998586	0.10539985	0.00985913	0.00351641	-0.01867279	0.10403380	0.03914121	0.07752915	0.00580630	0.00256009	-0.01385963	0.17051446	0.12688084	0.12767743	0.00023462	0.00442700	-0.00287847
1.149995	0.15623502	0.06103551	0.09448029	-0.00267842	0.00860531	-0.00691588	0.13436800	0.05711055	0.08190286	0.00102081	0.00933431	-0.01191282	0.12631802	0.04601564	0.07607973	0.00366324	0.01056133	-0.01748785	0.13356072	0.05641901	0.12968931	-0.00231930	0.00398813	-0.00188016	0.09397858	0.04007072	0.10511194	0.00781383	0.00211527	-0.01708615	0.10412034	0.03920232	0.07731463	0.00343075	0.00220790	-0.01324458	0.17052311	0.12696043	0.12763771	-0.00015125	0.00444787	-0.00265756
1.166662	0.15614751	0.06118762	0.09437659	-0.00374289	0.00769631	-0.00638298	0.13433656	0.05726629	0.08171500	-0.00051543	0.00815141	-0.01097989	0.12631081	0.04617837	0.07579360	0.00186638	0.00871855	-0.01614935	0.13351375	0.05649761	0.12966196	-0.00274302	0.00362861	-0.00184693	0.09404324	0.04008146	0.10485129	0.00591131	-0.00023436	-0.01552595	0.10411195	0.03920231	0.07711213	0.00156832	0.00152933	-0.01260252	0.17050740	0.12703854	0.12759733	-0.00068352	0.00417555	-0.00267686
1.183329	0.15606667	0.06130878	0.09428076	-0.00389585	0.00662588	-0.00606968	0.13429251	0.05737036	0.08156074	-0.00116863	0.00681347	-0.01050402	0.12628311	0.04628918	0.07554379	0.00085213	0.00715691	-0.01519861	0.13344800	0.05656224	0.12962902	-0.00296117	0.00303547	-0.00194662	0.09407285	0.04003730	0.10462219	0.00504492	-0.00171623	-0.01443597	0.10408255	0.03920178	0.07692453	0.00117276	0.00152495	-0.01228423	0.17048402	0.12711224	0.12756504	-0.00104547	0.00365102	-0.00286543
1.199995	0.15598221	0.06140801	0.09417003	-0.00324094	0.00562914	-0.00609724	0.13423070	0.05746064	0.08138115	-0.00076652	0.00589707	-0.01059957	0.12627070	0.04636820	0.07530413	0.00121698	0.00645931	-0.01478801	0.13338073	0.05659254	0.12959154	-0.00272700	0.00244740	-0.00224390	0.09413122	0.03993421	0.10438450	0.00567554	-0.00184496	-0.01385456	0.10407212	0.03919621	0.07671012	0.00226391	0.00211195	-0.01255979	0.17045571	0.12716965	0.12750953	-0.00109561	0.00298978	-0.00322477
1.216662	0.15594423	0.06148627	0.09407246	-0.00250087	0.00484891	-0.00645610	0.13424158	0.05754203	0.08121456	0.00005454	0.00547193	-0.01104262	0.12632166	0.04645621	0.07508235	0.00221738	0.00646713	-0.01479259	0.13334076	0.05662001	0.12956193	-0.00218489	0.00193433	-0.00270204	0.09425505	0.03989221	0.10416400	0.00725496	-0.00163813	-0.01342704	0.10413963	0.03926289	0.07650438	0.00402333	0.00247966	-0.01293739	0.17044249	0.12720771	0.12745209	-0.00101328	0.00245200	-0.00371949
1.233328	0.15592785	0.06154777	0.09397119	-0.00208237	0.00441464	-0.00693138	0.13426802	0.05763975	0.08101818	0.00066385	0.00527470	-0.01140197	0.12638690	0.04657619	0.07483006	0.00273288	0.00682269	-0.01486844	0.13331728	0.05664610	0.12951523	-0.00164822	0.00156055	-0.00318588	0.09440698	0.03991028	0.10392917	0.00848978	-0.00151627	-0.01302136	0.10424771	0.03934839	0.07627828	0.00535855	0.00228920	-0.01290285	0.17042837	0.12723863	0.12738098	-0.00085317	0.00204698	-0.00414261
1.249995	0.15591797	0.06161930	0.09386106	-0.00185028	0.00400236	-0.00733408	0.13432041	0.05773219	0.08082427	0.00101567	0.00509603	-0.01131446	0.12646088	0.04671284	0.07456798	0.00257590	0.00706525	-0.01473645	0.13331060	0.05668031	0.12945801	-0.00113629	0.00114767	-0.00375712	0.09458430	0.03994535	0.10372006	0.00873744	-0.00139060	-0.01260308	0.10437932	0.03940368	0.07605260	0.00577210	0.00173111	-0.01230245	0.17042364	0.12726113	0.12731348	-0.00056856	0.00161701	-0.00431286
1.266662	0.15587252	0.06169337	0.09371696	-0.00173093	0.00360658	-0.00768605	0.13431391	0.05782285	0.08061301	0.00113331	0.00486588	-0.01083386	0.12649249	0.04684180	0.07430181	0.00223742	0.00694986	-0.01428438	0.13328779	0.05670500	0.12938143	-0.00053629	0.00067178	-0.00418866	0.09473374	0.03989990	0.10351457	0.00824932	-0.00151354	-0.01212602	0.10447618	0.03940024	0.07583783	0.00533680	0.00092419	-0.01146306	0.17040138	0.12730144	0.12723091	-0.00024140	0.00115835	-0.00424402
