Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.14839351	0.07437066	0.09249783	0.00761855	-0.01328176	-0.00594838	0.13098733	0.06095002	0.07684218	0.02094203	-0.04495540	-0.00304883	0.12738788	0.04761240	0.06898740	0.01915477	-0.05293068	-0.00443349	0.12548099	0.06477400	0.13032085	-0.00439951	0.00730536	-0.00870499	0.09609748	0.04412758	0.09647723	-0.02430542	0.00322969	-0.00107788	0.10590625	0.03617676	0.06242512	-0.01046449	0.02644931	0.00076982	0.15767609	0.13883202	0.12453009	0.00880915	-0.01600123	-0.02936319
0.799997	0.14840721	0.07416683	0.09239133	0.00741783	-0.02080237	-0.00304957	0.13114686	0.06034371	0.07678864	0.02551819	-0.05985165	-0.00062481	0.12757380	0.04694914	0.06892885	0.02023765	-0.06927837	-0.00311503	0.12530628	0.06498310	0.13014761	-0.00787343	0.00757485	-0.00951674	0.09554615	0.04429046	0.09648771	-0.03057518	-0.00245898	0.00025205	0.10554620	0.03683603	0.06239324	-0.01378370	0.02848899	-0.00088223	0.15784357	0.13854517	0.12399267	0.01153138	-0.01887404	-0.03543670
0.816663	0.14853875	0.07364848	0.09239030	0.00589902	-0.02551078	-0.00202366	0.13157050	0.05911257	0.07685190	0.02714466	-0.06788719	-0.00089821	0.12797335	0.04564367	0.06893870	0.01789644	-0.08078960	-0.00400377	0.12517382	0.06515194	0.12999015	-0.00784140	0.00284326	-0.00917803	0.09493405	0.04406537	0.09656463	-0.02957747	-0.01227244	0.00128504	0.10525580	0.03724924	0.06242073	-0.01311792	0.02567860	-0.00304624	0.15809296	0.13831000	0.12332002	0.01426539	-0.02231532	-0.03759172
0.833330	0.14873742	0.07297358	0.09244648	0.00357763	-0.02654489	-0.00302398	0.13229898	0.05741310	0.07693491	0.02510044	-0.06675259	-0.00339372	0.12845235	0.04372665	0.06891480	0.01341140	-0.08421729	-0.00593870	0.12491621	0.06531549	0.12977286	-0.00557987	-0.00482941	-0.00809434	0.09422524	0.04374813	0.09662488	-0.02298167	-0.02154336	0.00168224	0.10496343	0.03764328	0.06242165	-0.01000498	0.01971931	-0.00494262	0.15835945	0.13789742	0.12246504	0.01578427	-0.02524565	-0.03547910
0.849997	0.14885655	0.07242453	0.09245729	0.00111334	-0.02457006	-0.00539890	0.13297693	0.05591908	0.07690831	0.01970768	-0.05673033	-0.00696539	0.12875570	0.04179116	0.06879846	0.00771771	-0.07741825	-0.00795859	0.12481119	0.06512772	0.12964785	-0.00192598	-0.01374954	-0.00642444	0.09383098	0.04324866	0.09661529	-0.01308282	-0.02784720	0.00152089	0.10490826	0.03791459	0.06229355	-0.00622674	0.01146967	-0.00685670	0.15865421	0.13738723	0.12181163	0.01602984	-0.02798181	-0.02939486
0.866663	0.14877319	0.07217669	0.09228969	-0.00215174	-0.02158893	-0.00874415	0.13317017	0.05528030	0.07666463	0.01039718	-0.04057901	-0.01099196	0.12867835	0.04069567	0.06856029	0.00071459	-0.06102067	-0.00987712	0.12489867	0.06471507	0.12958124	0.00263558	-0.02328901	-0.00444652	0.09387533	0.04270293	0.09661413	-0.00211206	-0.03246002	0.00134327	0.10490297	0.03809434	0.06209286	-0.00351293	0.00115876	-0.00862581	0.15894252	0.13681337	0.12144221	0.01505776	-0.03018607	-0.02039929
0.883330	0.14861600	0.07201425	0.09205727	-0.00543291	-0.02074410	-0.01193003	0.13305329	0.05512276	0.07636972	-0.00050210	-0.02500380	-0.01386264	0.12848248	0.04010060	0.06836137	-0.00522161	-0.04084911	-0.01079593	0.12499843	0.06419924	0.12955399	0.00753830	-0.03191197	-0.00253969	0.09402926	0.04219282	0.09661742	0.00755723	-0.03744334	0.00161377	0.10490096	0.03813889	0.06190283	-0.00251533	-0.01140620	-0.00905752	0.15917335	0.13636363	0.12127402	0.01297211	-0.03085126	-0.01072936
0.899996	0.14849830	0.07173038	0.09180049	-0.00682707	-0.02324415	-0.01293646	0.13285127	0.05503330	0.07610063	-0.00710170	-0.01781014	-0.01371013	0.12832312	0.03983464	0.06818454	-0.00686790	-0.02641551	-0.01013499	0.12518477	0.06363050	0.12952104	0.00976443	-0.03613775	-0.00160248	0.09429917	0.04156617	0.09668745	0.01186685	-0.04053842	0.00183486	0.10483798	0.03780045	0.06177586	-0.00329306	-0.02300238	-0.00755838	0.15940119	0.13584492	0.12121550	0.00943784	-0.02992530	-0.00373317
0.916663	0.14842255	0.07124261	0.09158613	-0.00602360	-0.02565905	-0.01114909	0.13271889	0.05471147	0.07588656	-0.00718932	-0.01841689	-0.01088784	0.12825358	0.03945820	0.06804914	-0.00462601	-0.02046292	-0.00849653	0.12534644	0.06298697	0.12949756	0.00894379	-0.03494301	-0.00121095	0.09446776	0.04084186	0.09673484	0.01060628	-0.03950727	0.00121754	0.10475153	0.03723464	0.06166362	-0.00389570	-0.03018959	-0.00514390	0.15952890	0.13537145	0.12118523	0.00510426	-0.02676274	-0.00000846
0.933330	0.14831233	0.07062249	0.09138425	-0.00485586	-0.02473327	-0.00834904	0.13257852	0.05425269	0.07572158	-0.00469590	-0.01989954	-0.00786583	0.12818962	0.03911771	0.06790417	-0.00202098	-0.01825064	-0.00703569	0.12557201	0.06225063	0.12947723	0.00633049	-0.03014314	-0.00124924	0.09471347	0.03996762	0.09677187	0.00675904	-0.03443363	-0.00012487	0.10465840	0.03645081	0.06158952	-0.00397367	-0.03052696	-0.00326784	0.15961005	0.13481668	0.12123908	0.00108898	-0.02224492	0.00158352
0.949996	0.14823271	0.07010765	0.09127551	-0.00462594	-0.01930830	-0.00559194	0.13254276	0.05378701	0.07563282	-0.00304648	-0.01717623	-0.00533352	0.12819608	0.03876042	0.06779078	-0.00063978	-0.01511492	-0.00524214	0.12568703	0.06170907	0.12946908	0.00219964	-0.02254985	-0.00141442	0.09482825	0.03933414	0.09674336	0.00189558	-0.02524429	-0.00154634	0.10460389	0.03584218	0.06156091	-0.00355871	-0.02435036	-0.00207783	0.15953919	0.13445362	0.12130924	-0.00207388	-0.01643053	0.00263986
0.966663	0.14816427	0.06989132	0.09124330	-0.00508825	-0.01014691	-0.00282382	0.13255443	0.05351670	0.07559821	-0.00271955	-0.00978653	-0.00287608	0.12820993	0.03852353	0.06771550	-0.00041671	-0.00922825	-0.00267946	0.12564825	0.06148399	0.12945293	-0.00348808	-0.01207452	-0.00121035	0.09476808	0.03908855	0.09667325	-0.00399744	-0.01244241	-0.00246630	0.10456320	0.03553827	0.06156722	-0.00309681	-0.01433179	-0.00097253	0.15943404	0.13430294	0.12134828	-0.00474574	-0.00904974	0.00336175
0.983329	0.14812019	0.06984743	0.09122584	-0.00618855	0.00017494	-0.00009347	0.13255484	0.05342119	0.07555206	-0.00349262	-0.00038780	-0.00029560	0.12823154	0.03838442	0.06766730	-0.00108205	-0.00197257	0.00077036	0.12554690	0.06140198	0.12941095	-0.00989463	-0.00074353	-0.00035711	0.09465276	0.03904287	0.09660856	-0.01062766	0.00184635	-0.00252766	0.10452542	0.03548419	0.06155084	-0.00322660	-0.00386070	0.00026042	0.15934244	0.13423510	0.12138556	-0.00690880	-0.00091277	0.00373924
0.999996	0.14801052	0.07000367	0.09122910	-0.00767882	0.00854224	0.00208759	0.13247463	0.05357714	0.07554377	-0.00525186	0.00830400	0.00223448	0.12820810	0.03845307	0.06771253	-0.00212082	0.00571125	0.00436367	0.12531118	0.06152978	0.12938133	-0.01457447	0.00843519	0.00123747	0.09440290	0.03925111	0.09656905	-0.01497673	0.01308545	-0.00135232	0.10447171	0.03559547	0.06153898	-0.00391403	0.00328797	0.00170189	0.15925656	0.13428229	0.12144484	-0.00833582	0.00613185	0.00458976
1.016663	0.14785960	0.07020056	0.09126825	-0.00865299	0.01371810	0.00385468	0.13233963	0.05381013	0.07558711	-0.00639292	0.01404196	0.00467343	0.12814222	0.03862228	0.06781556	-0.00236669	0.01156089	0.00731821	0.12501115	0.06171580	0.12940881	-0.01713994	0.01461275	0.00314565	0.09410029	0.03951791	0.09654988	-0.01638020	0.01951039	0.00035275	0.10440837	0.03571376	0.06155493	-0.00394923	0.00692896	0.00321851	0.15910605	0.13441502	0.12153244	-0.00964914	0.01174693	0.00550652
1.033329	0.14764541	0.07051151	0.09136271	-0.00865463	0.01597210	0.00523599	0.13217705	0.05414759	0.07571673	-0.00626701	0.01618818	0.00657528	0.12805457	0.03893487	0.06801128	-0.00204206	0.01452901	0.00896629	0.12464012	0.06206787	0.12949659	-0.01738324	0.01790598	0.00468383	0.09372579	0.04001675	0.09657442	-0.01538458	0.02172989	0.00159357	0.10430460	0.03585666	0.06164383	-0.00337222	0.00804895	0.00466160	0.15890969	0.13467771	0.12164801	-0.01039323	0.01542790	0.00573693
1.049996	0.14748463	0.07082908	0.09149219	-0.00747028	0.01648176	0.00584858	0.13205886	0.05446483	0.07588270	-0.00491010	0.01583538	0.00736821	0.12801532	0.03925443	0.06820512	-0.00137777	0.01494978	0.00913445	0.12432328	0.06245245	0.12963942	-0.01532244	0.01928726	0.00557604	0.09345101	0.04046326	0.09663039	-0.01242110	0.02165839	0.00223585	0.10422423	0.03598022	0.06176982	-0.00256402	0.00785797	0.00574472	0.15868093	0.13506143	0.12177473	-0.00993539	0.01729451	0.00499955
1.066662	0.14738351	0.07111882	0.09160721	-0.00518294	0.01633461	0.00534909	0.13201711	0.05472080	0.07603108	-0.00265100	0.01468247	0.00682800	0.12804709	0.03950614	0.06836303	-0.00025615	0.01413984	0.00788941	0.12407842	0.06279239	0.12973982	-0.01171217	0.01959104	0.00562916	0.09330613	0.04080851	0.09670038	-0.00795517	0.02019454	0.00255586	0.10422169	0.03612836	0.06188205	-0.00136745	0.00716514	0.00609356	0.15850399	0.13538297	0.12185946	-0.00821638	0.01779027	0.00347150
1.083329	0.14733624	0.07134561	0.09169917	-0.00254796	0.01576847	0.00372646	0.13200043	0.05490878	0.07613117	-0.00015587	0.01347894	0.00510065	0.12806259	0.03968601	0.06847131	0.00108861	0.01276366	0.00551420	0.12394361	0.06307027	0.12981567	-0.00745314	0.01896259	0.00476988	0.09323964	0.04104047	0.09672792	-0.00316807	0.01782888	0.00243151	0.10422142	0.03625493	0.06197441	0.00016321	0.00643891	0.00548832	0.15839405	0.13565663	0.12190208	-0.00587771	0.01683458	0.00140250
1.099996	0.14731689	0.07158435	0.09174354	-0.00044659	0.01529823	0.00165705	0.13201912	0.05509235	0.07619242	0.00180551	0.01279728	0.00287020	0.12806951	0.03984493	0.06854122	0.00208349	0.01153517	0.00314017	0.12386716	0.06335768	0.12988128	-0.00349169	0.01821976	0.00337453	0.09323247	0.04129820	0.09675358	0.00037853	0.01624652	0.00188646	0.10424139	0.03634844	0.06205740	0.00141245	0.00575062	0.00446467	0.15834506	0.13588384	0.12188704	-0.00344106	0.01538156	-0.00093867
1.116662	0.14733350	0.07183877	0.09175036	0.00100047	0.01454803	-0.00012223	0.13206211	0.05530950	0.07621858	0.00319393	0.01203197	0.00102748	0.12808971	0.04005265	0.06857204	0.00277796	0.01022742	0.00144471	0.12385014	0.06366681	0.12993878	-0.00023276	0.01703411	0.00215025	0.09327576	0.04158023	0.09678488	0.00279748	0.01498633	0.00137896	0.10425121	0.03641344	0.06213319	0.00237838	0.00456834	0.00353377	0.15831865	0.13613680	0.12185728	-0.00138395	0.01380203	-0.00283589
1.133329	0.14735988	0.07212953	0.09171355	0.00188396	0.01347342	-0.00138719	0.13213560	0.05555968	0.07621768	0.00405634	0.01088028	-0.00011411	0.12815413	0.04026473	0.06856187	0.00356035	0.00882450	0.00050564	0.12386477	0.06400695	0.12997842	0.00194584	0.01528746	0.00118979	0.09334440	0.04188579	0.09681492	0.00430854	0.01355013	0.00103534	0.10429899	0.03649575	0.06218362	0.00313816	0.00337783	0.00274767	0.15829544	0.13639256	0.12179302	0.00018895	0.01223480	-0.00403160
1.149995	0.14741686	0.07236087	0.09166829	0.00232876	0.01157870	-0.00199166	0.13222599	0.05575705	0.07618308	0.00427076	0.00898670	-0.00073459	0.12824850	0.04041637	0.06854600	0.00426242	0.00701730	-0.00003818	0.12393606	0.06426249	0.12996598	0.00334488	0.01284098	0.00035800	0.09344559	0.04210160	0.09683009	0.00505911	0.01122954	0.00047192	0.10437494	0.03656083	0.06221327	0.00360256	0.00255733	0.00198026	0.15830681	0.13661078	0.12169544	0.00125424	0.01057115	-0.00467272
1.166662	0.14745429	0.07251808	0.09163138	0.00259572	0.00904746	-0.00203152	0.13230893	0.05586726	0.07616791	0.00415506	0.00649295	-0.00098993	0.12832481	0.04047687	0.06854845	0.00457624	0.00483738	-0.00024974	0.12401962	0.06442380	0.12995419	0.00427222	0.01003653	-0.00033125	0.09354112	0.04223990	0.09683087	0.00538318	0.00857345	-0.00016060	0.10445826	0.03658336	0.06223542	0.00363512	0.00181996	0.00130792	0.15834770	0.13672832	0.12161133	0.00220866	0.00834901	-0.00492128
1.183329	0.14750105	0.07263717	0.09159749	0.00265957	0.00661953	-0.00168130	0.13237000	0.05592866	0.07615104	0.00377522	0.00412859	-0.00088323	0.12839779	0.04051493	0.06856018	0.00438036	0.00293852	-0.00017338	0.12409396	0.06453448	0.12994508	0.00459259	0.00759456	-0.00062809	0.09362836	0.04233701	0.09681887	0.00502957	0.00633851	-0.00038296	0.10451905	0.03659096	0.06225546	0.00291885	0.00106277	0.00079125	0.15841015	0.13684765	0.12152109	0.00288599	0.00611203	-0.00460552
1.199995	0.14753148	0.07270021	0.09157960	0.00244380	0.00494359	-0.00139017	0.13241313	0.05595655	0.07614811	0.00319780	0.00253980	-0.00066858	0.12846175	0.04054407	0.06855597	0.00390688	0.00174070	-0.00019759	0.12416616	0.06462161	0.12993939	0.00414302	0.00594838	-0.00057832	0.09370937	0.04240480	0.09679745	0.00412358	0.00500988	-0.00026338	0.10456162	0.03659999	0.06226779	0.00172787	0.00066763	0.00034815	0.15845777	0.13692264	0.12145634	0.00309647	0.00431688	-0.00391224
1.216662	0.14758861	0.07277837	0.09155566	0.00210763	0.00370813	-0.00124235	0.13246976	0.05599801	0.07613245	0.00267350	0.00159462	-0.00053112	0.12853201	0.04058649	0.06854327	0.00345202	0.00097346	-0.00031404	0.12424385	0.06473377	0.12993242	0.00336499	0.00474902	-0.00054606	0.09379038	0.04250060	0.09678503	0.00318428	0.00415416	-0.00020832	0.10457579	0.03661354	0.06227092	0.00067361	0.00057036	0.00006713	0.15851660	0.13699761	0.12138827	0.00294083	0.00285850	-0.00321263
1.233328	0.14762433	0.07283277	0.09154561	0.00164562	0.00273311	-0.00110265	0.13251618	0.05602549	0.07612437	0.00231736	0.00101434	-0.00038751	0.12859328	0.04060124	0.06853428	0.00307241	0.00017269	-0.00028942	0.12430302	0.06482065	0.12991580	0.00247845	0.00367215	-0.00044495	0.09382384	0.04256502	0.09680444	0.00228439	0.00335158	-0.00012953	0.10457272	0.03662869	0.06226046	0.00008568	0.00035832	0.00006871	0.15855479	0.13703458	0.12134240	0.00266993	0.00155062	-0.00267913
1.249995	0.14765030	0.07288241	0.09151926	0.00118234	0.00184384	-0.00098311	0.13255274	0.05603909	0.07611400	0.00194535	0.00045687	-0.00018764	0.12863091	0.04059329	0.06852557	0.00271292	-0.00065983	0.00005629	0.12433344	0.06486921	0.12990893	0.00155647	0.00239247	-0.00023663	0.09384774	0.04262432	0.09681246	0.00137549	0.00230226	0.00008166	0.10455126	0.03663373	0.06225082	-0.00012558	-0.00017902	0.00018096	0.15860622	0.13703294	0.12131324	0.00236520	0.00056282	-0.00225802
1.266662	0.14765321	0.07289825	0.09150191	0.00080258	0.00111659	-0.00087966	0.13257538	0.05603259	0.07611655	0.00148103	-0.00001246	-0.00002317	0.12866873	0.04056145	0.06853438	0.00242264	-0.00133126	0.00053771	0.12433741	0.06488420	0.12990128	0.00085116	0.00112266	0.00008062	0.09385307	0.04264706	0.09680338	0.00074383	0.00128132	0.00017032	0.10454968	0.03663323	0.06225810	-0.00007220	-0.00078984	0.00034168	0.15863796	0.13702480	0.12128003	0.00201308	-0.00005722	-0.00175644
1.283328	0.14765359	0.07289803	0.09149086	0.00073262	0.00084017	-0.00079345	0.13259393	0.05602384	0.07611910	0.00117898	-0.00005201	0.00010978	0.12870391	0.04052636	0.06854119	0.00237496	-0.00154287	0.00104506	0.12433530	0.06488038	0.12991178	0.00065275	0.00042111	0.00034243	0.09386624	0.04264866	0.09679387	0.00064180	0.00079168	0.00007112	0.10455552	0.03661017	0.06227995	0.00020493	-0.00115730	0.00059769	0.15867364	0.13701257	0.12124811	0.00171401	-0.00008196	-0.00146546
1.299995	0.14766625	0.07289311	0.09148014	0.00075832	0.00102308	-0.00063528	0.13261177	0.05601032	0.07612952	0.00105590	0.00036201	0.00036441	0.12874432	0.04049907	0.06857126	0.00242562	-0.00120616	0.00138123	0.12434017	0.06487541	0.12992303	0.00091613	0.00059027	0.00054486	0.09387018	0.04264214	0.09679951	0.00051826	0.00094992	0.00008728	0.10456847	0.03657188	0.06229058	0.00037711	-0.00105102	0.00077961	0.15869392	0.13701211	0.12122082	0.00140191	0.00034817	-0.00139762
1.316661	0.14768754	0.07291570	0.09147429	0.00073709	0.00165415	-0.00051707	0.13262478	0.05602198	0.07612301	0.00092171	0.00110513	0.00064705	0.12879030	0.04047879	0.06859637	0.00233934	-0.00033578	0.00151352	0.12436131	0.06488096	0.12993754	0.00122332	0.00150014	0.00062935	0.09388006	0.04265049	0.09681445	0.00022125	0.00184105	0.00030458	0.10457326	0.03654510	0.06229967	0.00013620	-0.00045598	0.00067147	0.15871392	0.13702577	0.12121209	0.00110455	0.00105426	-0.00140917
1.333328	0.14771193	0.07295194	0.09145969	0.00061736	0.00244015	-0.00043221	0.13264491	0.05604580	0.07613617	0.00076987	0.00181193	0.00075989	0.12883207	0.04047320	0.06863347	0.00219838	0.00063056	0.00141308	0.12439531	0.06490149	0.12994245	0.00122078	0.00265171	0.00048936	0.09389918	0.04268830	0.09681675	0.00003658	0.00303847	0.00045356	0.10458211	0.03653668	0.06230910	-0.00027746	0.00041230	0.00051325	0.15873258	0.13704039	0.12119378	0.00067957	0.00179426	-0.00121970
1.349995	0.14771706	0.07301065	0.09145481	0.00045903	0.00309916	-0.00038643	0.13265941	0.05609456	0.07615548	0.00055611	0.00247291	0.00061214	0.12886909	0.04049386	0.06865124	0.00203789	0.00136830	0.00126321	0.12442961	0.06496947	0.12995532	0.00082065	0.00375563	0.00030138	0.09388484	0.04275991	0.09681794	0.00013907	0.00411570	0.00045315	0.10457222	0.03656771	0.06232331	-0.00045717	0.00121696	0.00069190	0.15874517	0.13708287	0.12116469	0.00017516	0.00240737	-0.00096869
1.366661	0.14771034	0.07306561	0.09145086	0.00030726	0.00352283	-0.00036653	0.13266295	0.05614621	0.07618367	0.00013545	0.00315146	0.00030268	0.12889178	0.04054109	0.06867085	0.00166201	0.00204715	0.00105128	0.12443940	0.06505252	0.12995744	0.00010822	0.00479473	0.00019059	0.09387405	0.04285102	0.09682882	0.00018329	0.00483783	0.00054971	0.10455152	0.03660678	0.06232572	-0.00052214	0.00170660	0.00097657	0.15874764	0.13713165	0.12113266	-0.00027418	0.00320808	-0.00101835
1.383328	0.14771135	0.07312940	0.09144708	0.00026569	0.00380603	-0.00035841	0.13266906	0.05618905	0.07618502	-0.00035033	0.00387391	-0.00023853	0.12892157	0.04058477	0.06867514	0.00113920	0.00258633	0.00065174	0.12442923	0.06514496	0.12995745	-0.00077837	0.00575925	0.00011556	0.09387472	0.04294364	0.09683715	0.00022281	0.00526346	0.00085883	0.10453101	0.03664250	0.06233764	-0.00046205	0.00161948	0.00122983	0.15873139	0.13719012	0.12113399	-0.00045866	0.00405544	-0.00121709
1.399994	0.14771929	0.07319015	0.09144223	0.00046343	0.00391813	-0.00037681	0.13265541	0.05625575	0.07616466	-0.00055768	0.00449028	-0.00089050	0.12894765	0.04061886	0.06870094	0.00081770	0.00300755	0.00026811	0.12440068	0.06523567	0.12995489	-0.00153810	0.00651344	0.00004232	0.09389827	0.04302622	0.09685457	0.00040986	0.00547804	0.00122998	0.10453793	0.03666876	0.06237106	-0.00017446	0.00105994	0.00162606	0.15870735	0.13725285	0.12113085	-0.00044771	0.00497723	-0.00139565
1.416661	0.14773442	0.07326035	0.09143026	0.00068620	0.00384206	-0.00030324	0.13263576	0.05633788	0.07613929	-0.00045985	0.00495987	-0.00126057	0.12894855	0.04067071	0.06869990	0.00054069	0.00332659	-0.00011548	0.12436971	0.06534345	0.12995785	-0.00200977	0.00711623	0.00013046	0.09391164	0.04311094	0.09687315	0.00026569	0.00573691	0.00148859	0.10453399	0.03668289	0.06240057	-0.00008095	0.00051491	0.00193593	0.15869994	0.13734952	0.12110132	-0.00022695	0.00577877	-0.00158530
1.433328	0.14774427	0.07333184	0.09142412	0.00083953	0.00359946	-0.00020251	0.13261676	0.05644542	0.07611051	-0.00024527	0.00511533	-0.00107572	0.12894641	0.04072410	0.06869330	0.00030309	0.00348862	-0.00037484	0.12432852	0.06548207	0.12995984	-0.00215811	0.00737610	0.00031710	0.09391157	0.04320914	0.09690624	-0.00030629	0.00601331	0.00154991	0.10454800	0.03667967	0.06243951	-0.00034195	0.00018053	0.00189817	0.15870699	0.13745084	0.12105420	0.00020079	0.00614251	-0.00181542
1.449994	0.14776129	0.07339241	0.09142075	0.00087232	0.00334223	-0.00011031	0.13262019	0.05653933	0.07608745	-0.00014380	0.00497777	-0.00076261	0.12895226	0.04080899	0.06867386	0.00025652	0.00338265	-0.00045628	0.12429153	0.06562053	0.12996379	-0.00221205	0.00730406	0.00048973	0.09390762	0.04331506	0.09694270	-0.00112311	0.00622158	0.00132632	0.10454215	0.03667091	0.06247803	-0.00078120	-0.00000764	0.00165893	0.15871693	0.13758940	0.12101028	0.00063181	0.00591042	-0.00179403
1.466661	0.14777307	0.07343867	0.09142748	0.00078231	0.00297894	-0.00009589	0.13263819	0.05661453	0.07608410	-0.00028521	0.00466881	-0.00059970	0.12895279	0.04086675	0.06865612	0.00036620	0.00291036	-0.00023507	0.12425023	0.06575398	0.12997535	-0.00220817	0.00676918	0.00052303	0.09387489	0.04343589	0.09696601	-0.00153833	0.00620980	0.00084658	0.10451833	0.03666899	0.06249975	-0.00104089	-0.00009162	0.00145721	0.15872936	0.13768393	0.12099202	0.00087269	0.00516849	-0.00152354
1.483327	0.14779437	0.07347959	0.09142777	0.00059702	0.00250072	-0.00020072	0.13264260	0.05667520	0.07609018	-0.00071891	0.00449290	-0.00057571	0.12897158	0.04091113	0.06866251	0.00040934	0.00252160	0.00012469	0.12422322	0.06584644	0.12998949	-0.00202828	0.00587905	0.00046000	0.09384178	0.04353406	0.09697661	-0.00150771	0.00593719	0.00019372	0.10448929	0.03667633	0.06252011	-0.00111111	-0.00011599	0.00130879	0.15874296	0.13776726	0.12097625	0.00093609	0.00419551	-0.00127920
1.499994	0.14780149	0.07352515	0.09142430	0.00046000	0.00190032	-0.00037212	0.13261814	0.05674401	0.07608356	-0.00157238	0.00478651	-0.00074145	0.12897091	0.04093399	0.06866962	-0.00007182	0.00268799	0.00023507	0.12418064	0.06593798	0.13000154	-0.00166439	0.00481626	0.00024177	0.09379010	0.04363425	0.09696536	-0.00113950	0.00531102	-0.00031486	0.10445629	0.03667684	0.06252830	-0.00087716	-0.00033103	0.00117433	0.15876514	0.13780674	0.12096285	0.00096687	0.00307204	-0.00123129
