Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.416645	0.11894310	0.01166283	0.09515221	-0.00126195	0.00409696	0.01506301	0.10085060	0.00041542	0.08974861	-0.01307634	0.00798149	0.03925269	0.09026720	-0.01163421	0.07777943	-0.03579191	-0.00277607	0.06354570	0.09465941	0.01305090	0.14310358	-0.00242309	0.02585292	-0.00606212	0.05969824	-0.00813372	0.10817745	-0.08386235	0.03585973	0.03133511	0.06477138	-0.00821544	0.08389317	-0.04467416	0.03060650	0.03451056
5.433311	0.11901222	0.01173996	0.09546160	-0.00045002	0.00727519	0.01253137	0.10060409	0.00059023	0.09046882	-0.01144369	0.01417750	0.03850450	0.08962640	-0.01168677	0.07897267	-0.03625605	0.00499576	0.06473348	0.09460793	0.01346148	0.14298181	-0.00288786	0.03023318	-0.01229269	0.05798525	-0.00740700	0.10874685	-0.09191784	0.03681959	0.03413989	0.06389731	-0.00763282	0.08455330	-0.04627725	0.03459330	0.03646720
5.449977	0.11897846	0.01187821	0.09562781	0.00009775	0.00917602	0.01000531	0.10041515	0.00094103	0.09111778	-0.01036652	0.01949282	0.03577456	0.08899455	-0.01145978	0.08008704	-0.03446314	0.01284344	0.06200473	0.09450635	0.01406652	0.14269115	-0.00451295	0.03229394	-0.01719027	0.05586234	-0.00661732	0.10931165	-0.08939234	0.03595123	0.03530755	0.06295162	-0.00686595	0.08520477	-0.04275613	0.03608165	0.03684830
5.466644	0.11903878	0.01204689	0.09571435	-0.00010058	0.01019069	0.00812996	0.10028576	0.00137660	0.09166946	-0.00968956	0.02209671	0.03269980	0.08843939	-0.01107383	0.08107577	-0.03098899	0.01830544	0.05689548	0.09450462	0.01476519	0.14224850	-0.00640749	0.03167007	-0.01912207	0.05408715	-0.00603032	0.10991296	-0.07773582	0.03388304	0.03516167	0.06219741	-0.00622470	0.08576383	-0.03608475	0.03461377	0.03600135
5.483311	0.11892723	0.01233151	0.09576535	-0.00038963	0.00995260	0.00777516	0.10018097	0.00181785	0.09214481	-0.00867277	0.02123101	0.03043526	0.08794384	-0.01065574	0.08193172	-0.02653878	0.01983749	0.05167658	0.09435856	0.01534834	0.14184406	-0.00797160	0.02813122	-0.01745194	0.05311689	-0.00562272	0.11052109	-0.06105427	0.03074249	0.03467503	0.06175682	-0.00566618	0.08635839	-0.02810758	0.03090411	0.03491148
5.499977	0.11900202	0.01246964	0.09591835	-0.00012755	0.00839572	0.00981842	0.10000610	0.00217284	0.09259339	-0.00740259	0.01757060	0.02954655	0.08754143	-0.01031946	0.08274486	-0.02132149	0.01773454	0.04776345	0.09422307	0.01572756	0.14155792	-0.00906929	0.02180704	-0.01265434	0.05267739	-0.00521570	0.11112309	-0.04591588	0.02697941	0.03469075	0.06147999	-0.00526907	0.08693112	-0.02098431	0.02626173	0.03449700
5.516644	0.11893411	0.01259718	0.09609199	0.00075691	0.00399458	0.01354264	0.09984045	0.00242502	0.09309404	-0.00596861	0.01219033	0.03033446	0.08721554	-0.01005238	0.08348357	-0.01705721	0.01318439	0.04565250	0.09398384	0.01598447	0.14143562	-0.00968796	0.01474511	-0.00608834	0.05218043	-0.00470678	0.11165159	-0.03765339	0.02314436	0.03550406	0.06120970	-0.00487008	0.08750854	-0.01716775	0.02167186	0.03501173
5.533310	0.11900476	0.01263967	0.09635374	0.00186839	-0.00109215	0.01710247	0.09973987	0.00256929	0.09360162	-0.00490802	0.00626648	0.03216812	0.08699881	-0.00988471	0.08422112	-0.01474986	0.00760630	0.04502237	0.09381449	0.01616176	0.14141159	-0.00901259	0.00927985	0.00017084	0.05145468	-0.00421135	0.11219788	-0.03587653	0.01807834	0.03704861	0.06093115	-0.00450552	0.08808438	-0.01624952	0.01628224	0.03640801
5.549977	0.11900647	0.01261824	0.09666721	0.00229263	-0.00434497	0.01947884	0.09973042	0.00262958	0.09415292	-0.00406040	0.00097629	0.03387953	0.08685758	-0.00975981	0.08494885	-0.01424192	0.00250624	0.04540645	0.09370057	0.01628503	0.14146553	-0.00730387	0.00610084	0.00482561	0.05067459	-0.00394737	0.11282921	-0.03450430	0.01125471	0.03952315	0.06063959	-0.00421283	0.08865819	-0.01596035	0.01047499	0.03880338
5.566644	0.11909067	0.01240828	0.09706796	0.00312188	-0.00649006	0.02086816	0.09973320	0.00258129	0.09474403	-0.00393746	-0.00304248	0.03467689	0.08663328	-0.00980097	0.08570752	-0.01421387	-0.00167100	0.04636217	0.09358046	0.01632395	0.14160670	-0.00454964	0.00416144	0.00773157	0.05009572	-0.00387980	0.11354280	-0.02898666	0.00464482	0.04216994	0.06038050	-0.00408440	0.08932384	-0.01437487	0.00531027	0.04163234
5.583310	0.11913675	0.01225050	0.09743795	0.00278809	-0.00831308	0.02138027	0.09962817	0.00246927	0.09535369	-0.00442265	-0.00550372	0.03490134	0.08634783	-0.00989737	0.08650061	-0.01466109	-0.00540207	0.04672956	0.09352769	0.01635539	0.14178385	-0.00233182	0.00289936	0.00928637	0.04970210	-0.00398489	0.11429841	-0.02182703	0.00142283	0.04368886	0.06012911	-0.00414573	0.09005892	-0.01230135	0.00238303	0.04414577
5.599977	0.11918528	0.01212136	0.09779189	0.00243166	-0.01055696	0.02156196	0.09952382	0.00232463	0.09595909	-0.00473393	-0.00729686	0.03496464	0.08601817	-0.01003467	0.08730930	-0.01540134	-0.00869865	0.04630965	0.09348596	0.01640890	0.14196797	-0.00084907	0.00214164	0.00998896	0.04949411	-0.00405189	0.11506633	-0.01694291	0.00173871	0.04373349	0.05992650	-0.00422837	0.09085894	-0.01113896	0.00126251	0.04518554
5.616643	0.11924971	0.01204318	0.09810898	0.00210010	-0.01287556	0.02173936	0.09938598	0.00220182	0.09650064	-0.00401521	-0.00862935	0.03481432	0.08581445	-0.01016704	0.08810947	-0.01540377	-0.01081485	0.04558101	0.09354345	0.01645111	0.14213102	-0.00039119	0.00142254	0.01043741	0.04934866	-0.00400900	0.11578369	-0.01530581	0.00377035	0.04301912	0.05982921	-0.00420697	0.09166286	-0.01133566	0.00155879	0.04469353
5.633310	0.11922282	0.01182134	0.09846548	0.00219584	-0.01523108	0.02209233	0.09935194	0.00210054	0.09706461	-0.00306045	-0.00890302	0.03407243	0.08559289	-0.01036325	0.08882957	-0.01452597	-0.01184384	0.04493039	0.09356303	0.01649227	0.14227057	-0.00066806	0.00070910	0.01111810	0.04909001	-0.00382225	0.11648811	-0.01574633	0.00659906	0.04233616	0.05966934	-0.00406465	0.09240049	-0.01260841	0.00328605	0.04353813
5.649977	0.11928081	0.01144341	0.09886218	0.00218839	-0.01669531	0.02187600	0.09934574	0.00190977	0.09765266	-0.00207198	-0.00822723	0.03296236	0.08534840	-0.01061710	0.08953607	-0.01360098	-0.01176540	0.04384219	0.09355002	0.01647638	0.14245871	-0.00168749	0.00048105	0.01167593	0.04877486	-0.00366517	0.11715218	-0.01785172	0.00971748	0.04164210	0.05945962	-0.00398203	0.09307336	-0.01448226	0.00515847	0.04193465
5.666643	0.11930570	0.01107150	0.09926853	0.00244473	-0.01641556	0.02057333	0.09935430	0.00172964	0.09823268	-0.00162956	-0.00723698	0.03111070	0.08508635	-0.01085346	0.09026796	-0.01305295	-0.01066483	0.04208954	0.09347200	0.01644207	0.14267451	-0.00290943	0.00093967	0.01129140	0.04841296	-0.00354766	0.11785686	-0.02079041	0.01157614	0.04098130	0.05913220	-0.00395294	0.09373812	-0.01578064	0.00594179	0.04038369
5.683310	0.11938211	0.01078660	0.09962808	0.00301601	-0.01356920	0.01789588	0.09928804	0.00160495	0.09874676	-0.00086952	-0.00587256	0.02818548	0.08486191	-0.01102198	0.09101877	-0.01115878	-0.00808681	0.03942401	0.09341177	0.01645288	0.14292499	-0.00317135	0.00173884	0.00945721	0.04811447	-0.00338429	0.11856336	-0.02254725	0.01142753	0.04015250	0.05880817	-0.00386919	0.09442428	-0.01461113	0.00572628	0.03918504
5.699976	0.11942398	0.01064269	0.09988984	0.00352872	-0.00969517	0.01442356	0.09926625	0.00156123	0.09918621	0.00129544	-0.00395853	0.02441875	0.08470074	-0.01111092	0.09168837	-0.00712584	-0.00477927	0.03519956	0.09333290	0.01650424	0.14309509	-0.00186858	0.00241212	0.00662419	0.04773432	-0.00308879	0.11922672	-0.02068552	0.01039862	0.03814568	0.05855188	-0.00373152	0.09508683	-0.01081888	0.00578906	0.03731728
5.716643	0.11946330	0.01054876	0.10007849	0.00412984	-0.00638209	0.01064145	0.09920954	0.00154552	0.09953634	0.00429543	-0.00261418	0.02004863	0.08456526	-0.01116011	0.09223894	-0.00204940	-0.00211803	0.02885495	0.09331313	0.01660430	0.14315194	0.00064101	0.00199554	0.00379735	0.04727295	-0.00286226	0.11986762	-0.01535875	0.00875292	0.03383192	0.05837880	-0.00357348	0.09571207	-0.00521001	0.00577702	0.03361839
5.733310	0.11954266	0.01048208	0.10020994	0.00408916	-0.00470231	0.00747646	0.09937628	0.00149707	0.09985548	0.00708270	-0.00239249	0.01540462	0.08456827	-0.01115018	0.09265484	0.00202303	-0.00081907	0.02127094	0.09331048	0.01664887	0.14312840	0.00240547	-0.00054104	0.00230202	0.04692503	-0.00274749	0.12043180	-0.00785963	0.00601428	0.02738032	0.05838347	-0.00351669	0.09627336	0.00113143	0.00426927	0.02771940
5.749976	0.11963193	0.01040382	0.10031732	0.00363258	-0.00416772	0.00525805	0.09956042	0.00146869	0.10008318	0.00842467	-0.00286407	0.01064078	0.08470438	-0.01113241	0.09296210	0.00479179	-0.00065693	0.01351172	0.09342790	0.01664167	0.14311017	0.00220993	-0.00455797	0.00283302	0.04690605	-0.00275167	0.12087557	0.00017176	0.00306987	0.01943403	0.05845400	-0.00345906	0.09671006	0.00688828	0.00188861	0.02063849
5.766643	0.11972943	0.01035135	0.10036770	0.00298203	-0.00352543	0.00362241	0.09979171	0.00140293	0.10022955	0.00885658	-0.00305094	0.00612291	0.08488062	-0.01113003	0.09310038	0.00710762	-0.00089344	0.00599610	0.09354476	0.01653331	0.14315653	0.00056479	-0.00842008	0.00491532	0.04711960	-0.00274722	0.12112620	0.00592812	0.00120239	0.01062487	0.05863722	-0.00343481	0.09699925	0.01021663	-0.00010305	0.01269346
5.783309	0.11974702	0.01026558	0.10041975	0.00247867	-0.00210295	0.00184876	0.09990876	0.00134727	0.10026778	0.00794660	-0.00283960	0.00122216	0.08498753	-0.01116886	0.09314473	0.00903390	-0.00121109	-0.00131839	0.09355336	0.01629650	0.14329845	-0.00071403	-0.01102818	0.00682536	0.04743042	-0.00272802	0.12118605	0.00801127	0.00003096	0.00171997	0.05889386	-0.00347610	0.09709702	0.01052503	-0.00174952	0.00400377
5.799976	0.11974054	0.01023217	0.10043975	0.00179422	-0.00017532	-0.00021674	0.09994387	0.00128711	0.10023194	0.00683616	-0.00246174	-0.00381259	0.08506250	-0.01122413	0.09303956	0.01099177	-0.00165964	-0.00785820	0.09342572	0.01605462	0.14345899	-0.00087660	-0.01284505	0.00732194	0.04754823	-0.00268766	0.12112394	0.00811025	-0.00198897	-0.00628705	0.05912277	-0.00350804	0.09711694	0.00983367	-0.00420762	-0.00463845
5.816643	0.11976459	0.01022914	0.10045047	0.00143428	0.00195915	-0.00259918	0.10008579	0.00125659	0.10017226	0.00602326	-0.00175889	-0.00919364	0.08524597	-0.01123889	0.09286063	0.01385382	-0.00253588	-0.01410501	0.09329888	0.01582440	0.14363739	0.00056647	-0.01401373	0.00639575	0.04754788	-0.00270677	0.12094417	0.00920167	-0.00542239	-0.01313900	0.05926789	-0.00359358	0.09696560	0.00942245	-0.00717444	-0.01253293
5.833309	0.11982062	0.01031963	0.10037750	0.00177719	0.00373861	-0.00542118	0.10016833	0.00124139	0.09996540	0.00679119	-0.00129090	-0.01432041	0.08553473	-0.01125009	0.09255464	0.01834415	-0.00369973	-0.02055292	0.09334957	0.01565037	0.14370449	0.00280136	-0.01503731	0.00507387	0.04756863	-0.00280753	0.12067203	0.01282829	-0.00990106	-0.01912088	0.05929421	-0.00369158	0.09668629	0.00987051	-0.01014663	-0.01930941
5.849976	0.11984804	0.01041094	0.10026263	0.00183371	0.00425417	-0.00816885	0.10033266	0.00122650	0.09970487	0.00724371	-0.00179887	-0.01917076	0.08590575	-0.01129967	0.09220631	0.02217913	-0.00569465	-0.02657018	0.09351698	0.01540067	0.14374706	0.00565460	-0.01621858	0.00373916	0.04783096	-0.00305871	0.12031177	0.01855655	-0.01583023	-0.02458303	0.05944076	-0.00391663	0.09626961	0.01108681	-0.01315196	-0.02445544
5.866642	0.11988223	0.01052164	0.10008171	0.00085343	0.00325081	-0.01009126	0.10040526	0.00122335	0.09926603	0.00711794	-0.00359112	-0.02243066	0.08630627	-0.01143174	0.09168629	0.02391568	-0.00835187	-0.03153032	0.09369888	0.01509827	0.14376104	0.00809867	-0.01761058	0.00267775	0.04831497	-0.00335120	0.11983462	0.02489754	-0.02290481	-0.02913770	0.05968205	-0.00419191	0.09576914	0.01358390	-0.01635057	-0.02756141
5.883309	0.11989444	0.01056676	0.09987713	-0.00038810	0.00135363	-0.01097564	0.10057518	0.00117083	0.09885828	0.00678576	-0.00561698	-0.02433124	0.08678555	-0.01159819	0.09108461	0.02429503	-0.01041932	-0.03545023	0.09376159	0.01474352	0.14384100	0.00936937	-0.01855487	0.00193410	0.04885542	-0.00375210	0.11930525	0.03033243	-0.02949974	-0.03314572	0.06000206	-0.00448448	0.09527101	0.01614158	-0.01887492	-0.02935653
5.899976	0.11989261	0.01056550	0.09967234	-0.00190866	0.00096893	-0.01162083	0.10064848	0.00104249	0.09838956	0.00657494	-0.00659233	-0.02617456	0.08716945	-0.01182812	0.09041395	0.02494465	-0.01034884	-0.03941850	0.09389500	0.01442910	0.14388525	0.00934284	-0.01862965	0.00146017	0.04935043	-0.00430759	0.11868865	0.03469601	-0.03399355	-0.03676239	0.06026624	-0.00481099	0.09478799	0.01790486	-0.01988428	-0.03103254
5.916642	0.11982523	0.01050605	0.09949894	-0.00437112	0.00240514	-0.01244170	0.10078607	0.00085150	0.09804326	0.00595095	-0.00610111	-0.02869044	0.08756268	-0.01203565	0.08977155	0.02524353	-0.00819830	-0.04339344	0.09407344	0.01412234	0.14391124	0.00899389	-0.01765668	0.00105530	0.04989580	-0.00501110	0.11808701	0.03903565	-0.03669287	-0.04000185	0.06056275	-0.00518089	0.09430474	0.01939597	-0.02014640	-0.03352149
5.933309	0.11976906	0.01048500	0.09931950	-0.00717661	0.00501872	-0.01389602	0.10084643	0.00070595	0.09757521	0.00493305	-0.00494082	-0.03196308	0.08792727	-0.01219734	0.08908293	0.02533342	-0.00522026	-0.04811810	0.09432232	0.01385893	0.14386973	0.00814907	-0.01665683	0.00122361	0.05053442	-0.00572035	0.11738403	0.04482079	-0.03834626	-0.04272404	0.06084576	-0.00553677	0.09376269	0.02215074	-0.02063787	-0.03715132
5.949975	0.11962150	0.01065506	0.09908353	-0.00872288	0.00747399	-0.01560363	0.10097777	0.00068134	0.09701745	0.00452230	-0.00361056	-0.03525857	0.08843441	-0.01220585	0.08823793	0.02599585	-0.00217020	-0.05317710	0.09443808	0.01356001	0.14388593	0.00638163	-0.01624011	0.00228324	0.05139455	-0.00630723	0.11664639	0.05126302	-0.03862514	-0.04477501	0.06125689	-0.00586588	0.09308414	0.02558894	-0.02094990	-0.04130775
5.966642	0.11942080	0.01086383	0.09878718	-0.00806737	0.00822217	-0.01693241	0.10098659	0.00071513	0.09630734	0.00408897	-0.00238657	-0.03811863	0.08886052	-0.01216626	0.08728402	0.02613514	0.00033174	-0.05761677	0.09450671	0.01334116	0.14390709	0.00420516	-0.01603826	0.00350268	0.05231359	-0.00687886	0.11584111	0.05643193	-0.03693951	-0.04582204	0.06168760	-0.00616976	0.09234138	0.02841706	-0.02047443	-0.04478186
5.983309	0.11920240	0.01109980	0.09844045	-0.00622201	0.00641593	-0.01736272	0.10107093	0.00068019	0.09561265	0.00338869	-0.00184607	-0.03875063	0.08932593	-0.01212742	0.08618836	0.02363937	0.00168679	-0.05952360	0.09448592	0.01304308	0.14404392	0.00288640	-0.01488818	0.00382887	0.05337564	-0.00753283	0.11505152	0.05838930	-0.03397319	-0.04529435	0.06228824	-0.00655925	0.09151374	0.02975152	-0.01897804	-0.04607659
5.999975	0.11911550	0.01117353	0.09814034	-0.00444589	0.00374694	-0.01680601	0.10111766	0.00060829	0.09495971	0.00263010	-0.00238761	-0.03715765	0.08972110	-0.01211285	0.08515459	0.01887061	0.00167971	-0.05850659	0.09453749	0.01279871	0.14413624	0.00305062	-0.01220853	0.00296922	0.05437917	-0.00817299	0.11428998	0.05685111	-0.03019724	-0.04375472	0.06279016	-0.00690390	0.09071382	0.02994611	-0.01699253	-0.04555121
6.016642	0.11916606	0.01112645	0.09787922	-0.00264985	0.00246618	-0.01546896	0.10119099	0.00053361	0.09436123	0.00303620	-0.00290745	-0.03437354	0.09006082	-0.01209456	0.08416210	0.01479233	0.00185533	-0.05504873	0.09458034	0.01253379	0.14420633	0.00373846	-0.00832076	0.00091806	0.05537340	-0.00867851	0.11358391	0.05241049	-0.02420658	-0.04153056	0.06331717	-0.00720054	0.08994354	0.02829608	-0.01471118	-0.04483066
6.033309	0.11919006	0.01106118	0.09765591	-0.00104003	0.00272307	-0.01422903	0.10119934	0.00052138	0.09383018	0.00383151	-0.00215749	-0.03211452	0.09018675	-0.01205925	0.08331531	0.01173624	0.00302445	-0.05028585	0.09469654	0.01244276	0.14415590	0.00434266	-0.00361200	-0.00232861	0.05619396	-0.00898298	0.11292571	0.04575472	-0.01650990	-0.03946026	0.06370972	-0.00735065	0.08926975	0.02509384	-0.01221331	-0.04410222
6.049975	0.11911116	0.01111344	0.09743305	-0.00042901	0.00429031	-0.01396479	0.10122930	0.00047831	0.09333241	0.00475066	-0.00022478	-0.03080045	0.09026431	-0.01203010	0.08252023	0.00999436	0.00507674	-0.04615613	0.09477159	0.01245620	0.14409959	0.00375280	0.00075915	-0.00545221	0.05691002	-0.00918126	0.11228693	0.03878222	-0.00948542	-0.03764969	0.06417828	-0.00750853	0.08857400	0.02213614	-0.01000826	-0.04320103
6.066642	0.11906353	0.01130150	0.09721387	-0.00058577	0.00664058	-0.01467007	0.10134594	0.00046268	0.09284855	0.00524165	0.00187954	-0.03052433	0.09041484	-0.01193059	0.08181087	0.01003053	0.00718214	-0.04381399	0.09484059	0.01256124	0.14397587	0.00194193	0.00361547	-0.00732455	0.05745675	-0.00922455	0.11168212	0.03247496	-0.00494234	-0.03615614	0.06447563	-0.00766781	0.08781137	0.02016001	-0.00868449	-0.04195961
6.083308	0.11905717	0.01146041	0.09697182	-0.00041794	0.00865668	-0.01556232	0.10148410	0.00049543	0.09234716	0.00569286	0.00368661	-0.03071228	0.09062508	-0.01178391	0.08113658	0.01242937	0.00887785	-0.04321887	0.09487745	0.01266904	0.14381912	-0.00031538	0.00423204	-0.00763784	0.05791227	-0.00924959	0.11107606	0.02778528	-0.00276176	-0.03458209	0.06478786	-0.00783929	0.08707062	0.01751467	-0.00847575	-0.04095258
6.099975	0.11913495	0.01157381	0.09669635	0.00105165	0.00826332	-0.01623853	0.10160728	0.00061535	0.09181410	0.00548700	0.00503013	-0.03090342	0.09087127	-0.01157480	0.08044276	0.01527476	0.01011167	-0.04347059	0.09483542	0.01275022	0.14364614	-0.00170727	0.00360110	-0.00727783	0.05832197	-0.00924449	0.11051544	0.02551214	-0.00237659	-0.03339718	0.06502816	-0.00795612	0.08639405	0.01470099	-0.00885666	-0.03939436
6.116642	0.11913161	0.01170887	0.09638742	0.00250650	0.00611859	-0.01673418	0.10165270	0.00074580	0.09127688	0.00463555	0.00543178	-0.03085171	0.09110497	-0.01139192	0.07968727	0.01692537	0.01043818	-0.04416383	0.09475437	0.01277289	0.14353454	-0.00251756	0.00239489	-0.00608447	0.05870219	-0.00930386	0.10996779	0.02674173	-0.00332151	-0.03267927	0.06534730	-0.00807064	0.08582365	0.01401993	-0.00942164	-0.03730446
6.133308	0.11912816	0.01185139	0.09611215	0.00293286	0.00410060	-0.01713551	0.10170864	0.00085476	0.09076601	0.00383259	0.00492724	-0.03050027	0.09143059	-0.01123157	0.07892064	0.01713093	0.00992570	-0.04417196	0.09467993	0.01279633	0.14346957	-0.00282248	0.00111295	-0.00448847	0.05909963	-0.00937031	0.10947174	0.03020984	-0.00445341	-0.03176929	0.06546077	-0.00821763	0.08520739	0.01417732	-0.00975399	-0.03541559
6.149975	0.11922204	0.01189698	0.09583309	0.00269258	0.00262632	-0.01732293	0.10176577	0.00090043	0.09027020	0.00367215	0.00425708	-0.03019695	0.09176644	-0.01106721	0.07815524	0.01645382	0.00898461	-0.04293608	0.09466387	0.01280453	0.14341417	-0.00286547	-0.00000327	-0.00339532	0.05960784	-0.00946634	0.10892075	0.03395128	-0.00501230	-0.03039868	0.06569053	-0.00844021	0.08462443	0.01344675	-0.01015680	-0.03416910
6.166641	0.11929274	0.01188341	0.09556692	0.00230965	0.00141000	-0.01708105	0.10183773	0.00094028	0.08979058	0.00361187	0.00364559	-0.02991990	0.09205736	-0.01092954	0.07744846	0.01461542	0.00798911	-0.04088251	0.09464803	0.01282172	0.14337625	-0.00290410	-0.00083917	-0.00329965	0.06027696	-0.00956807	0.10839495	0.03641188	-0.00516543	-0.02880410	0.06593084	-0.00863319	0.08403594	0.01223785	-0.01078320	-0.03259564
6.183308	0.11937045	0.01184663	0.09525177	0.00134927	0.00099384	-0.01602422	0.10190625	0.00098534	0.08928748	0.00316759	0.00271414	-0.02882150	0.09226707	-0.01078721	0.07679987	0.01124845	0.00623033	-0.03829338	0.09460174	0.01278697	0.14332865	-0.00285317	-0.00150376	-0.00361779	0.06100133	-0.00965589	0.10791281	0.03716596	-0.00541222	-0.02655115	0.06623101	-0.00878953	0.08351348	0.01212844	-0.01162709	-0.02958671
6.199975	0.11933767	0.01188351	0.09495728	-0.00073761	0.00216185	-0.01403863	0.10196846	0.00108474	0.08877301	0.00255884	0.00138737	-0.02612061	0.09241915	-0.01068725	0.07619736	0.00730003	0.00338017	-0.03447752	0.09451193	0.01274267	0.14326231	-0.00234374	-0.00173320	-0.00387707	0.06164967	-0.00971792	0.10751247	0.03509029	-0.00565537	-0.02284249	0.06637613	-0.00893552	0.08301909	0.01187177	-0.01245609	-0.02520791
6.216641	0.11929063	0.01193430	0.09471702	-0.00352038	0.00378725	-0.01136006	0.10198638	0.00111532	0.08830606	0.00147541	-0.00048038	-0.02135196	0.09251428	-0.01062472	0.07561526	0.00334782	-0.00013474	-0.02842095	0.09444188	0.01269269	0.14318028	-0.00127156	-0.00119993	-0.00391790	0.06217158	-0.00981779	0.10714576	0.02942416	-0.00573604	-0.01782674	0.06649277	-0.00915503	0.08261514	0.01045634	-0.01295688	-0.01954914
6.233308	0.11925673	0.01201701	0.09458212	-0.00619414	0.00463255	-0.00778991	0.10200978	0.00108131	0.08796970	-0.00051696	-0.00262659	-0.01455808	0.09254030	-0.01066316	0.07511362	-0.00068084	-0.00387248	-0.02008141	0.09443821	0.01266993	0.14310092	0.00033483	0.00032073	-0.00378387	0.06265280	-0.00992030	0.10685854	0.01960025	-0.00542995	-0.01225357	0.06667569	-0.00943961	0.08232301	0.00724766	-0.01233707	-0.01277258
6.249974	0.11911769	0.01213548	0.09449840	-0.00762458	0.00406321	-0.00396644	0.10200668	0.00097731	0.08779278	-0.00319672	-0.00423390	-0.00643889	0.09249759	-0.01078816	0.07480259	-0.00510747	-0.00714246	-0.00990875	0.09449781	0.01268799	0.14304845	0.00182343	0.00228650	-0.00348450	0.06298218	-0.01005187	0.10668415	0.00654220	-0.00457231	-0.00626239	0.06689385	-0.00969888	0.08217125	0.00248675	-0.00963435	-0.00508195
6.266641	0.11896299	0.01220655	0.09444883	-0.00696353	0.00226580	-0.00068378	0.10196051	0.00086275	0.08778003	-0.00539428	-0.00422229	0.00167862	0.09238188	-0.01095619	0.07477002	-0.00936892	-0.00897877	0.00144203	0.09455262	0.01274555	0.14300816	0.00260060	0.00453201	-0.00322045	0.06309041	-0.01011733	0.10666980	-0.00819245	-0.00258662	0.00001531	0.06696426	-0.00985173	0.08215052	-0.00365277	-0.00451779	0.00266173
6.283308	0.11874570	0.01226018	0.09446824	-0.00503579	0.00084696	0.00162721	0.10181210	0.00078522	0.08788840	-0.00688295	-0.00261336	0.00843666	0.09218273	-0.01114976	0.07492974	-0.01306711	-0.00858906	0.01222768	0.09461372	0.01285113	0.14295608	0.00256573	0.00741660	-0.00325741	0.06274077	-0.01014464	0.10672462	-0.02216836	0.00132557	0.00532987	0.06680831	-0.00987448	0.08227623	-0.00997797	0.00176376	0.00934310
6.299974	0.11866361	0.01220585	0.09453165	-0.00337781	0.00090266	0.00366179	0.10162012	0.00075008	0.08811759	-0.00812456	-0.00001156	0.01353601	0.09190348	-0.01131406	0.07526041	-0.01655615	-0.00686680	0.02107800	0.09462600	0.01297484	0.14290471	0.00166245	0.01080269	-0.00355446	0.06212750	-0.01012118	0.10689422	-0.03340390	0.00724388	0.00900969	0.06644038	-0.00976047	0.08251153	-0.01525855	0.00836419	0.01417613
6.316641	0.11875558	0.01213142	0.09463047	-0.00238375	0.00103128	0.00550235	0.10149386	0.00078451	0.08840454	-0.00967186	0.00272870	0.01799166	0.09160221	-0.01141463	0.07569487	-0.02090809	-0.00482572	0.02827354	0.09466532	0.01315908	0.14283267	-0.00030164	0.01388872	-0.00366935	0.06135075	-0.00999737	0.10708817	-0.04090168	0.01424637	0.01177081	0.06611425	-0.00955401	0.08284239	-0.01908452	0.01457862	0.01781139
6.333307	0.11877571	0.01219476	0.09471211	-0.00260082	0.00134370	0.00774681	0.10138171	0.00086483	0.08872321	-0.01199191	0.00444041	0.02308248	0.09126090	-0.01143260	0.07621258	-0.02706468	-0.00421215	0.03663994	0.09467409	0.01344664	0.14276794	-0.00295264	0.01661124	-0.00368872	0.06066070	-0.00970178	0.10730305	-0.04617546	0.02195414	0.01555516	0.06581742	-0.00928115	0.08316287	-0.02331300	0.01933096	0.02062158
6.349974	0.11872403	0.01230392	0.09484153	-0.00318767	0.00166084	0.01079474	0.10122330	0.00097642	0.08908887	-0.01522611	0.00500097	0.02928489	0.09083623	-0.01144929	0.07683595	-0.03443762	-0.00520714	0.04727081	0.09462640	0.01378139	0.14269947	-0.00474410	0.01911105	-0.00402549	0.05993801	-0.00922838	0.10753133	-0.05296876	0.03035972	0.02100797	0.06552960	-0.00888671	0.08348814	-0.02995377	0.02295069	0.02351215
6.366641	0.11855850	0.01233966	0.09500293	-0.00382097	0.00268917	0.01431531	0.10091780	0.00110202	0.08959253	-0.01784716	0.00576799	0.03582295	0.09020018	-0.01149426	0.07760233	-0.03984367	-0.00566275	0.05859224	0.09447443	0.01412081	0.14265446	-0.00529895	0.02100103	-0.00505949	0.05912939	-0.00863818	0.10784867	-0.06443094	0.03946153	0.02744962	0.06505050	-0.00844497	0.08388570	-0.03905670	0.02707215	0.02657737
