Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.166618	0.11433956	0.01827124	0.09728590	-0.00396276	0.00462993	-0.00426130	0.09961311	0.00403041	0.09111665	0.01221043	0.00321049	0.00617194	0.08852535	-0.01163908	0.07877546	0.01371285	-0.00856734	0.00070405	0.08282119	0.04496057	0.13901933	-0.00029635	-0.00302655	-0.00103392	0.05359321	0.01277851	0.10935126	0.00146024	-0.00779947	0.00163355	0.06391179	0.00346774	0.08712292	0.01354800	0.00568177	-0.00075322
12.183286	0.11414405	0.01829034	0.09708078	-0.00422416	0.00275751	-0.00295216	0.10000500	0.00408096	0.09128990	0.01155161	0.00382371	0.00643420	0.08888891	-0.01186794	0.07882065	0.01254139	-0.00648890	0.00229035	0.08285482	0.04491368	0.13895987	0.00195742	-0.00040721	-0.00283600	0.05361660	0.01261764	0.10934529	0.00037624	-0.00628955	0.00205596	0.06411216	0.00346374	0.08708968	0.01092345	0.00300573	-0.00046015
12.199952	0.11405484	0.01836667	0.09711853	-0.00531184	0.00146237	-0.00155576	0.10015269	0.00420474	0.09141058	0.00654126	0.00536763	0.00500662	0.08910979	-0.01199986	0.07889868	0.00820044	-0.00280576	0.00342426	0.08298091	0.04497734	0.13884544	0.00319456	0.00280545	-0.00411348	0.05354131	0.01245178	0.10942162	0.00052329	-0.00341987	0.00283570	0.06425921	0.00337773	0.08708064	0.00693514	0.00114580	0.00014290
12.216619	0.11404418	0.01828083	0.09715955	-0.00393493	0.00050212	0.00028622	0.10007244	0.00429225	0.09137051	-0.00003677	0.00674184	0.00276678	0.08915281	-0.01193702	0.07900488	0.00212149	0.00272966	0.00314595	0.08306407	0.04501482	0.13877368	0.00240163	0.00629563	-0.00421541	0.05354430	0.01240308	0.10957352	0.00096340	0.00180715	0.00292377	0.06439633	0.00339292	0.08710688	0.00236367	0.00133786	0.00043933
12.233285	0.11390778	0.01834947	0.09719326	-0.00123520	0.00111087	0.00291930	0.09996504	0.00440509	0.09140611	-0.00493264	0.00718646	0.00168194	0.08906921	-0.01181681	0.07905804	-0.00395326	0.00783035	0.00190765	0.08310216	0.04514522	0.13869829	-0.00058715	0.00954458	-0.00269161	0.05359137	0.01246474	0.10960207	0.00181650	0.00979683	0.00115298	0.06437043	0.00346559	0.08714951	-0.00245084	0.00300813	0.00012364
12.249951	0.11393598	0.01830823	0.09719842	-0.00260585	0.00331530	0.00407083	0.09986956	0.00454923	0.09142052	-0.00768367	0.00769916	0.00238516	0.08897018	-0.01164808	0.07907035	-0.00800702	0.01090183	0.00113376	0.08307641	0.04532744	0.13865985	-0.00479979	0.01212371	-0.00033468	0.05367185	0.01269560	0.10961757	0.00150132	0.01916133	-0.00222732	0.06430814	0.00355623	0.08715250	-0.00782102	0.00484398	-0.00033498
12.266619	0.11391506	0.01837601	0.09723014	-0.00536630	0.00495437	0.00476109	0.09977881	0.00466589	0.09147432	-0.00946827	0.00850967	0.00400888	0.08879813	-0.01141374	0.07902738	-0.00962168	0.01250799	0.00208662	0.08294333	0.04558971	0.13865750	-0.00920217	0.01394788	0.00222490	0.05370382	0.01307158	0.10951997	-0.00322051	0.02788458	-0.00605317	0.06410085	0.00363594	0.08711903	-0.01313837	0.00575221	-0.00104096
12.283285	0.11399188	0.01850228	0.09742526	-0.00552023	0.00356378	0.00632434	0.09960945	0.00481700	0.09155027	-0.01111180	0.00855518	0.00560759	0.08859134	-0.01119720	0.07902204	-0.01029890	0.01395330	0.00466226	0.08276121	0.04587442	0.13872266	-0.01307411	0.01409575	0.00515843	0.05371993	0.01366618	0.10939823	-0.01075740	0.03485280	-0.00918239	0.06384929	0.00371204	0.08706648	-0.01849402	0.00496419	-0.00157726
12.299952	0.11363931	0.01868194	0.09752011	-0.00580574	0.00125740	0.00833049	0.09936239	0.00496729	0.09165333	-0.01329379	0.00832614	0.00745940	0.08839684	-0.01096035	0.07911301	-0.01176805	0.01520482	0.00765114	0.08247755	0.04611521	0.13884883	-0.01557084	0.01314355	0.00794533	0.05351032	0.01436746	0.10921343	-0.01853712	0.03936745	-0.01106151	0.06350227	0.00384191	0.08705979	-0.02352787	0.00283546	-0.00194219
12.316618	0.11346792	0.01870570	0.09764407	-0.00906233	-0.00038115	0.00912670	0.09910177	0.00513208	0.09179445	-0.01631616	0.00861419	0.00868722	0.08824631	-0.01071749	0.07933827	-0.01494194	0.01648174	0.01013983	0.08216984	0.04632791	0.13900207	-0.01616753	0.01165694	0.00964049	0.05301539	0.01510099	0.10897055	-0.02532596	0.04085739	-0.01091067	0.06307526	0.00393252	0.08702645	-0.02730084	0.00017329	-0.00225116
12.333284	0.11345166	0.01851972	0.09780994	-0.01169805	-0.00179835	0.00953406	0.09886792	0.00524162	0.09197053	-0.01905143	0.00899597	0.00915609	0.08805799	-0.01042673	0.07957888	-0.01924712	0.01847930	0.01052693	0.08186639	0.04646410	0.13921027	-0.01516780	0.01041223	0.00992689	0.05244400	0.01580116	0.10875315	-0.03027125	0.03973027	-0.00971153	0.06253190	0.00388114	0.08701668	-0.02933506	-0.00312569	-0.00309562
12.349952	0.11337099	0.01838520	0.09798140	-0.01129125	-0.00412275	0.01003694	0.09854646	0.00537148	0.09215245	-0.02100066	0.00913524	0.00874672	0.08770733	-0.01009893	0.07977832	-0.02410194	0.02102116	0.00821772	0.08160751	0.04662903	0.13940336	-0.01369892	0.00889646	0.00940289	0.05186825	0.01644715	0.10859113	-0.03111062	0.03721483	-0.00794812	0.06198914	0.00376569	0.08693124	-0.02983546	-0.00761061	-0.00441795
12.366618	0.11303896	0.01843338	0.09818351	-0.01229068	-0.00569675	0.00937350	0.09812856	0.00554979	0.09229935	-0.02240708	0.00935703	0.00745422	0.08716141	-0.00974817	0.07990682	-0.02839718	0.02338478	0.00424163	0.08144353	0.04678022	0.13954787	-0.01284351	0.00682478	0.00861641	0.05138902	0.01703061	0.10853878	-0.02876705	0.03414262	-0.00603626	0.06145640	0.00359234	0.08686668	-0.02947972	-0.01186076	-0.00516324
12.383285	0.11270652	0.01843364	0.09834861	-0.00903092	-0.00911134	0.00973452	0.09768742	0.00572939	0.09240650	-0.02260016	0.00990451	0.00570024	0.08660586	-0.00931654	0.07991456	-0.03049572	0.02507450	0.00098922	0.08128066	0.04693764	0.13965571	-0.01241730	0.00429217	0.00767368	0.05089883	0.01758474	0.10847043	-0.02544115	0.03040608	-0.00414813	0.06104688	0.00341410	0.08673369	-0.02824690	-0.01523051	-0.00542695
12.399951	0.11251009	0.01827454	0.09846602	-0.00142593	-0.01571409	0.00989117	0.09729461	0.00589481	0.09247608	-0.02082386	0.01097087	0.00395434	0.08603797	-0.00886161	0.07986504	-0.02840541	0.02690185	-0.00039686	0.08107112	0.04697403	0.13975367	-0.01230979	0.00102230	0.00712621	0.05052544	0.01806724	0.10839356	-0.02069466	0.02597391	-0.00334283	0.06058414	0.00309584	0.08662852	-0.02586986	-0.01860860	-0.00552772
12.416617	0.11246175	0.01795509	0.09856796	0.00683701	-0.02248073	0.00850528	0.09697440	0.00604747	0.09251859	-0.01751583	0.01322374	0.00225020	0.08559451	-0.00839907	0.07977468	-0.02339219	0.02978802	-0.00030607	0.08081343	0.04694183	0.13989131	-0.01103119	-0.00246479	0.00639158	0.05017525	0.01850679	0.10832085	-0.01427069	0.02101142	-0.00375771	0.06013452	0.00275996	0.08656634	-0.02364103	-0.02256796	-0.00555845
12.433285	0.11295993	0.01735963	0.09883920	0.00838667	-0.02344549	0.00578745	0.09672351	0.00623240	0.09255311	-0.01378445	0.01725714	0.00054158	0.08519243	-0.00794268	0.07979303	-0.01833059	0.03475551	0.00035826	0.08058662	0.04684889	0.14000835	-0.00782701	-0.00558462	0.00460336	0.04993559	0.01879058	0.10830536	-0.00860391	0.01584233	-0.00465674	0.05970453	0.00234922	0.08648277	-0.02460394	-0.02631494	-0.00419492
12.449951	0.11322117	0.01684448	0.09893803	0.00936761	-0.02036286	0.00544912	0.09652030	0.00654991	0.09255849	-0.01133402	0.02298028	-0.00106406	0.08501656	-0.00739100	0.07986445	-0.01516244	0.04269585	0.00082445	0.08044267	0.04672511	0.14012441	-0.00345500	-0.00796880	0.00195064	0.04991024	0.01900177	0.10823698	-0.00513334	0.01010244	-0.00543496	0.05942041	0.00189589	0.08640022	-0.02726774	-0.02970587	-0.00178822
12.466618	0.11352068	0.01641105	0.09898560	0.00912290	-0.01452129	0.00630221	0.09638622	0.00697994	0.09252290	-0.01052704	0.02972792	-0.00208513	0.08485623	-0.00665197	0.07992213	-0.01498284	0.05417628	0.00051730	0.08049078	0.04659102	0.14011912	0.00121639	-0.01028747	-0.00055284	0.04998212	0.01910740	0.10813240	-0.00156079	0.00337019	-0.00551766	0.05907014	0.00135329	0.08630715	-0.02838215	-0.03304767	0.00137762
12.483284	0.11305895	0.01650031	0.09884320	0.00539063	-0.00735349	0.00550797	0.09626715	0.00756485	0.09245409	-0.01215675	0.03651258	-0.00235458	0.08468327	-0.00565353	0.07991283	-0.01909565	0.06715992	-0.00028234	0.08058795	0.04640681	0.14003676	0.00555275	-0.01261407	-0.00196324	0.04996026	0.01916921	0.10795864	0.00325573	-0.00331074	-0.00442961	0.05842080	0.00077939	0.08638452	-0.02545348	-0.03558606	0.00523934
12.499950	0.11343423	0.01641162	0.09912553	0.00044637	0.00038665	0.00327190	0.09606657	0.00823442	0.09237840	-0.01663937	0.04242666	-0.00211568	0.08433938	-0.00440305	0.07984626	-0.02826907	0.07828012	-0.00060201	0.08072999	0.04618444	0.13993728	0.00921428	-0.01507836	-0.00195891	0.04988487	0.01906579	0.10786864	0.00944627	-0.00969419	-0.00225534	0.05779376	0.00013045	0.08653386	-0.01800395	-0.03628263	0.00909377
12.516618	0.11342748	0.01652105	0.09929664	-0.00004742	0.00508555	0.00097189	0.09581164	0.00900059	0.09236512	-0.02178890	0.04508880	-0.00152145	0.08383562	-0.00287428	0.07979681	-0.03754906	0.08237094	0.00049595	0.08086515	0.04589195	0.13989796	0.01293769	-0.01673902	-0.00115775	0.04999675	0.01879243	0.10786807	0.01780761	-0.01587611	-0.00002544	0.05742007	-0.00050598	0.08676178	-0.00448087	-0.03551072	0.01178582
12.533284	0.11362981	0.01646565	0.09936354	0.00443479	0.00813902	-0.00061032	0.09533689	0.00983806	0.09236825	-0.02383517	0.04271061	-0.00081227	0.08307093	-0.00132420	0.07982691	-0.04161955	0.07562885	0.00343682	0.08107514	0.04557950	0.13994303	0.01826658	-0.01713461	-0.00090383	0.05043166	0.01845557	0.10796288	0.02967507	-0.02069359	0.00216921	0.05758921	-0.00113311	0.08699244	0.01308873	-0.03261091	0.01222433
12.549951	0.11329091	0.01678613	0.09910087	0.00791452	0.01037781	-0.00406863	0.09478402	0.01067502	0.09237009	-0.02027862	0.03560664	-0.00026059	0.08209016	0.00013877	0.07989633	-0.03736656	0.05852745	0.00754330	0.08139832	0.04524469	0.13999349	0.02536825	-0.01568795	-0.00179820	0.05109498	0.01804867	0.10803452	0.04095630	-0.02067181	0.00315001	0.05805464	-0.00162068	0.08719894	0.02747010	-0.02619300	0.01095120
12.566617	0.11339700	0.01692603	0.09889952	0.01235173	0.00958978	-0.00766191	0.09431891	0.01125279	0.09235630	-0.01152673	0.02504920	-0.00026617	0.08132700	0.00100101	0.08006779	-0.02448322	0.03545503	0.01099334	0.08187541	0.04499847	0.13995685	0.03162828	-0.01228227	-0.00376092	0.05189285	0.01762715	0.10804774	0.04542253	-0.01528272	0.00160598	0.05878224	-0.00210375	0.08739981	0.03195049	-0.01640226	0.00752478
12.583283	0.11383080	0.01731056	0.09892891	0.01542902	0.00730962	-0.01056437	0.09418579	0.01153870	0.09233590	-0.00041507	0.01375420	-0.00143018	0.08097764	0.00127649	0.08029196	-0.00570802	0.01334397	0.01195577	0.08252527	0.04478621	0.13983755	0.03334759	-0.00758915	-0.00658701	0.05287402	0.01728255	0.10810691	0.04143427	-0.00696616	-0.00306727	0.05952750	-0.00232973	0.08750550	0.02584408	-0.00503340	0.00093751
12.599951	0.11436490	0.01727965	0.09880964	0.01618611	0.00498400	-0.01210679	0.09444617	0.01154056	0.09234813	0.00855352	0.00466413	-0.00402724	0.08119506	0.00104501	0.08059018	0.01169854	-0.00266274	0.01005966	0.08327030	0.04472681	0.13966940	0.02878882	-0.00245585	-0.00946026	0.05366099	0.01726752	0.10808814	0.03051919	0.00151254	-0.00926237	0.06001300	-0.00232443	0.08755416	0.01224089	0.00551074	-0.00786952
12.616617	0.11471523	0.01726493	0.09859072	0.00973094	0.00385845	-0.01495147	0.09484010	0.01145334	0.09231016	0.01171064	-0.00025822	-0.00755700	0.08177756	0.00068584	0.08080224	0.02111622	-0.01010179	0.00561266	0.08382269	0.04473201	0.13952321	0.01829411	0.00136557	-0.01098913	0.05411661	0.01751232	0.10793176	0.01473366	0.00806442	-0.01551217	0.06004430	-0.00200747	0.08737398	-0.00435518	0.01291347	-0.01590910
12.633284	0.11470217	0.01720260	0.09814059	-0.00208133	0.00387474	-0.01758910	0.09515580	0.01140838	0.09215333	0.00841982	-0.00261333	-0.01062867	0.08239716	0.00050960	0.08083792	0.02176811	-0.01171492	0.00015386	0.08404386	0.04483649	0.13931625	0.00481097	0.00273605	-0.01016643	0.05412813	0.01783736	0.10751290	-0.00104661	0.01009141	-0.01979459	0.05970665	-0.00160793	0.08691996	-0.01729057	0.01526911	-0.02034337
12.649950	0.11450750	0.01736808	0.09781928	-0.01297092	0.00337563	-0.01847695	0.09522454	0.01139920	0.09187949	0.00283548	-0.00439412	-0.01184725	0.08277062	0.00040389	0.08073688	0.01671652	-0.01145297	-0.00444701	0.08387427	0.04496297	0.13909315	-0.00700797	0.00088491	-0.00693197	0.05382142	0.01803620	0.10702618	-0.01167633	0.00611506	-0.01979042	0.05909488	-0.00128308	0.08638783	-0.02123824	0.01200157	-0.02108504
12.666616	0.11421169	0.01753694	0.09752505	-0.01655533	0.00028934	-0.01511330	0.09507118	0.01141772	0.09156621	-0.00113048	-0.00727053	-0.01009762	0.08282695	0.00034521	0.08053195	0.01058922	-0.01318124	-0.00608357	0.08349946	0.04498377	0.13893105	-0.01272195	-0.00266449	-0.00229360	0.05340197	0.01809750	0.10659820	-0.01491472	-0.00141321	-0.01483018	0.05858396	-0.00113211	0.08595669	-0.01720748	0.00519660	-0.01684996
12.683283	0.11366212	0.01768383	0.09733264	-0.01329099	-0.00484400	-0.00843465	0.09490083	0.01124346	0.09139625	-0.00159469	-0.01137268	-0.00565382	0.08282248	0.00007711	0.08039983	0.00705942	-0.01711209	-0.00451023	0.08314235	0.04490392	0.13894445	-0.01192839	-0.00705038	0.00336112	0.05308983	0.01798257	0.10640980	-0.01219330	-0.00925741	-0.00694434	0.05829975	-0.00112261	0.08581685	-0.00964783	-0.00141813	-0.00868287
12.699950	0.11343276	0.01736201	0.09709382	-0.00980690	-0.00757789	-0.00116338	0.09489481	0.01099369	0.09136432	0.00126862	-0.01612427	0.00018574	0.08290282	-0.00029645	0.08032661	0.00792980	-0.02157147	-0.00075758	0.08293656	0.04465417	0.13913311	-0.00692247	-0.01074223	0.00875082	0.05293215	0.01772198	0.10643840	-0.00585713	-0.01493938	0.00042189	0.05842470	-0.00130109	0.08572645	-0.00214596	-0.00607964	0.00019334
12.716617	0.11339545	0.01710940	0.09720410	-0.00073191	-0.00954190	0.00694684	0.09500076	0.01062617	0.09148636	0.00531955	-0.01926829	0.00516100	0.08309995	-0.00075753	0.08038286	0.01083065	-0.02426706	0.00294903	0.08297861	0.04444883	0.13934940	-0.00086360	-0.01310491	0.01249564	0.05298716	0.01738040	0.10661022	0.00157688	-0.01772837	0.00554616	0.05855840	-0.00144967	0.08585959	0.00353138	-0.00829605	0.00608603
12.733283	0.11364118	0.01670176	0.09737545	0.01190041	-0.01050669	0.01481397	0.09519809	0.01027376	0.09163942	0.00806953	-0.01959650	0.00788226	0.08335058	-0.00119301	0.08049602	0.01270642	-0.02399909	0.00453429	0.08306451	0.04419187	0.13961245	0.00434866	-0.01340828	0.01366233	0.05302918	0.01700330	0.10676268	0.00704481	-0.01790216	0.00707756	0.05864055	-0.00162909	0.08601964	0.00613602	-0.00823599	0.00891469
12.749949	0.11357407	0.01696719	0.09779426	0.01802232	-0.00658208	0.02028842	0.09534070	0.00989648	0.09181656	0.00875357	-0.01819009	0.00856280	0.08362167	-0.00160873	0.08064603	0.01277709	-0.02198833	0.00363601	0.08318884	0.04400085	0.13982677	0.00702708	-0.01211234	0.01287056	0.05324712	0.01671616	0.10687267	0.00871928	-0.01641919	0.00557157	0.05863339	-0.00173468	0.08628733	0.00574477	-0.00640021	0.00987113
12.766616	0.11424869	0.01670233	0.09821030	0.01400420	0.00209903	0.02110441	0.09548851	0.00962316	0.09194975	0.00852301	-0.01575328	0.00786714	0.08381257	-0.00194022	0.08072510	0.01159736	-0.01952794	0.00124865	0.08328740	0.04375566	0.14006568	0.00652182	-0.00968756	0.01127732	0.05345836	0.01647910	0.10696753	0.00764032	-0.01366433	0.00281074	0.05875989	-0.00184129	0.08642100	0.00561908	-0.00386131	0.00866931
12.783283	0.11467368	0.01671146	0.09861887	0.01043462	0.00510735	0.01754302	0.09560203	0.00939658	0.09207030	0.00818081	-0.01247398	0.00657412	0.08398600	-0.00223148	0.08069400	0.00966247	-0.01692158	-0.00088875	0.08345079	0.04361170	0.14023681	0.00436457	-0.00625454	0.00937406	0.05364329	0.01628952	0.10698111	0.00513841	-0.00977347	0.00053156	0.05891488	-0.00190780	0.08655211	0.00666014	-0.00130656	0.00627304
12.799950	0.11492503	0.01676153	0.09894020	0.00765215	0.00200586	0.00979766	0.09572639	0.00922198	0.09216987	0.00784359	-0.00878618	0.00523208	0.08411204	-0.00247117	0.08058298	0.00747710	-0.01402401	-0.00209928	0.08355542	0.04350489	0.14036618	0.00227456	-0.00251460	0.00706392	0.05365486	0.01611240	0.10696109	0.00175020	-0.00583388	-0.00092507	0.05902508	-0.00188887	0.08662321	0.00730251	0.00088460	0.00410033
12.816616	0.11442586	0.01727634	0.09903727	-0.00067614	0.00133817	0.00075728	0.09588715	0.00907498	0.09224967	0.00703267	-0.00568499	0.00424688	0.08425044	-0.00272807	0.08050738	0.00543757	-0.01095941	-0.00210651	0.08352983	0.04354750	0.14046426	0.00069127	0.00133336	0.00426123	0.05359331	0.01602265	0.10688853	-0.00066161	-0.00200843	-0.00154816	0.05913340	-0.00183156	0.08666936	0.00649369	0.00285718	0.00269373
12.833282	0.11452883	0.01710562	0.09895001	-0.00688518	0.00158223	-0.00620442	0.09601321	0.00902604	0.09229973	0.00624708	-0.00300046	0.00339990	0.08432493	-0.00288669	0.08051012	0.00416575	-0.00824264	-0.00132502	0.08344814	0.04361264	0.14052609	-0.00061453	0.00453871	0.00153833	0.05351844	0.01607228	0.10685632	-0.00186137	0.00189069	-0.00164927	0.05924085	-0.00175830	0.08668578	0.00484629	0.00405825	0.00085309
12.849949	0.11446068	0.01693402	0.09865413	-0.00457546	0.00000974	-0.00799018	0.09611298	0.00901672	0.09234626	0.00531385	-0.00082039	0.00276436	0.08436003	-0.00299624	0.08054172	0.00382760	-0.00584298	-0.00047874	0.08341850	0.04372610	0.14053228	-0.00141398	0.00657619	-0.00074439	0.05350044	0.01614880	0.10685150	-0.00177550	0.00541575	-0.00153959	0.05933524	-0.00167814	0.08672140	0.00294543	0.00486199	-0.00091434
12.866616	0.11440422	0.01672199	0.09835638	0.00164454	-0.00143529	-0.00589500	0.09614845	0.00904339	0.09238613	0.00415338	0.00053776	0.00219078	0.08436417	-0.00301029	0.08054687	0.00360583	-0.00458106	-0.00013653	0.08344376	0.04384625	0.14048217	-0.00160698	0.00680168	-0.00212253	0.05352281	0.01628477	0.10685357	-0.00158094	0.00724570	-0.00134707	0.05939898	-0.00161328	0.08669388	0.00089134	0.00539744	-0.00211310
12.883283	0.11424406	0.01698039	0.09829661	0.00520064	0.00126838	-0.00108362	0.09621722	0.00906011	0.09242599	0.00283589	0.00045137	0.00167721	0.08445059	-0.00307763	0.08051182	0.00307323	-0.00510755	-0.00001006	0.08347350	0.04399464	0.14038955	-0.00176389	0.00603734	-0.00255340	0.05349649	0.01641926	0.10682041	-0.00182553	0.00780980	-0.00081875	0.05934016	-0.00151878	0.08662616	-0.00084112	0.00522102	-0.00249588
12.899949	0.11444572	0.01706804	0.09845535	0.01134598	0.00277384	0.00563601	0.09627626	0.00907651	0.09245662	0.00157085	-0.00079867	0.00162554	0.08455421	-0.00312637	0.08048794	0.00226271	-0.00731433	0.00042509	0.08339054	0.04410839	0.14034051	-0.00258700	0.00449300	-0.00180461	0.05346073	0.01657705	0.10677627	-0.00252021	0.00731400	0.00015728	0.05930610	-0.00140066	0.08652870	-0.00168563	0.00438182	-0.00265082
12.916615	0.11474583	0.01715936	0.09862432	0.01635375	0.00126962	0.00960201	0.09631266	0.00907725	0.09246098	0.00074189	-0.00264822	0.00223071	0.08461539	-0.00329822	0.08050174	0.00153043	-0.00967693	0.00111536	0.08332043	0.04415645	0.14032261	-0.00355212	0.00266339	-0.00021808	0.05337765	0.01669018	0.10675308	-0.00330712	0.00578253	0.00185073	0.05922570	-0.00130789	0.08649432	-0.00191987	0.00292731	-0.00210267
12.933282	0.11515537	0.01706858	0.09883978	0.01590020	-0.00166635	0.00825457	0.09628856	0.00901002	0.09247658	0.00141122	-0.00400642	0.00306991	0.08457521	-0.00347753	0.08055490	0.00068121	-0.01126827	0.00156806	0.08323816	0.04416759	0.14034079	-0.00364897	0.00078798	0.00148982	0.05332609	0.01680239	0.10683093	-0.00382581	0.00296409	0.00390960	0.05923175	-0.00127648	0.08650651	-0.00220678	0.00115506	-0.00055630
12.949949	0.11556588	0.01697997	0.09904190	0.01094793	-0.00281426	0.00467891	0.09624879	0.00890201	0.09254276	0.00384399	-0.00456037	0.00386515	0.08452667	-0.00375423	0.08061003	-0.00019338	-0.01208750	0.00164893	0.08319095	0.04414500	0.14039466	-0.00239522	-0.00045957	0.00268498	0.05327492	0.01682094	0.10691803	-0.00319296	0.00002462	0.00580399	0.05923709	-0.00130062	0.08648591	-0.00234873	-0.00015970	0.00164893
12.966616	0.11567529	0.01690056	0.09908465	0.00430209	-0.00167071	0.00213203	0.09627873	0.00877098	0.09264790	0.00633283	-0.00461226	0.00455407	0.08454085	-0.00392840	0.08062911	-0.00070591	-0.01159848	0.00141703	0.08315621	0.04413962	0.14044446	-0.00069306	-0.00109403	0.00327618	0.05320193	0.01681567	0.10707353	-0.00184883	-0.00269038	0.00663961	0.05918347	-0.00135074	0.08650872	-0.00206984	-0.00062863	0.00317929
12.983282	0.11554722	0.01691087	0.09898276	-0.00457505	0.00228355	0.00001136	0.09649177	0.00871783	0.09274584	0.00757511	-0.00421518	0.00493037	0.08457769	-0.00413112	0.08062258	-0.00100688	-0.01011003	0.00123907	0.08313208	0.04410983	0.14052163	0.00070997	-0.00128484	0.00319221	0.05314499	0.01666909	0.10716919	-0.00074959	-0.00458760	0.00639501	0.05909933	-0.00136477	0.08656839	-0.00198160	-0.00009531	0.00379784
12.999949	0.11541306	0.01690872	0.09889231	-0.01193103	0.00646351	-0.00153196	0.09674042	0.00869037	0.09281246	0.00753953	-0.00336562	0.00434616	0.08456784	-0.00427475	0.08063442	-0.00161328	-0.00841142	0.00154619	0.08319230	0.04409467	0.14057259	0.00160468	-0.00106948	0.00245878	0.05317897	0.01660907	0.10730131	0.00002995	-0.00498594	0.00572613	0.05905000	-0.00134815	0.08671434	-0.00181050	0.00099449	0.00375831
13.016615	0.11515740	0.01710787	0.09894058	-0.01260464	0.00858322	-0.00067055	0.09688634	0.00864061	0.09287424	0.00630322	-0.00282326	0.00301351	0.08450987	-0.00440834	0.08065996	-0.00211132	-0.00731894	0.00202046	0.08324464	0.04405974	0.14061858	0.00237376	-0.00049008	0.00123017	0.05321278	0.01645789	0.10736194	0.00073077	-0.00377195	0.00500118	0.05905997	-0.00131549	0.08679313	-0.00114331	0.00205183	0.00305423
13.033282	0.11484703	0.01732836	0.09896385	-0.00873003	0.00893726	0.00161820	0.09687918	0.00857894	0.09294335	0.00418363	-0.00311860	0.00190188	0.08441898	-0.00450242	0.08072231	-0.00170299	-0.00641270	0.00225731	0.08329076	0.04405003	0.14063145	0.00271523	0.00042042	-0.00028253	0.05325568	0.01644004	0.10744029	0.00099024	-0.00186884	0.00450464	0.05908148	-0.00126278	0.08681338	-0.00011502	0.00255941	0.00178926
13.049949	0.11456532	0.01758151	0.09896436	-0.00424141	0.00818723	0.00289497	0.09687295	0.00852566	0.09295359	0.00240830	-0.00343444	0.00123393	0.08438397	-0.00459485	0.08077870	-0.00055872	-0.00600242	0.00225373	0.08331837	0.04406647	0.14060411	0.00259434	0.00161864	-0.00170649	0.05322224	0.01640650	0.10750338	0.00084943	-0.00009817	0.00368004	0.05904910	-0.00122330	0.08678970	0.00076695	0.00257835	0.00050448
13.066615	0.11467472	0.01761350	0.09902559	0.00057049	0.00586703	0.00281864	0.09692680	0.00847411	0.09294601	0.00217230	-0.00310289	0.00062946	0.08440435	-0.00469149	0.08080459	0.00044998	-0.00593108	0.00221998	0.08335469	0.04411046	0.14055967	0.00278370	0.00309295	-0.00285805	0.05323566	0.01646902	0.10757656	0.00092278	0.00174981	0.00284099	0.05905176	-0.00116326	0.08678260	0.00131857	0.00253257	0.00022926
13.083282	0.11485936	0.01766221	0.09909875	0.00539107	0.00395007	0.00377958	0.09701166	0.00841340	0.09293938	0.00281439	-0.00239179	0.00021875	0.08447509	-0.00479542	0.08082278	0.00082620	-0.00581038	0.00214909	0.08341199	0.04417197	0.14048932	0.00316766	0.00428410	-0.00349091	0.05324414	0.01649734	0.10763813	0.00129043	0.00308864	0.00193932	0.05907532	-0.00113512	0.08679906	0.00139563	0.00289459	0.00055425
13.099948	0.11501374	0.01768256	0.09918776	0.00830959	0.00186330	0.00399349	0.09705246	0.00835963	0.09295623	0.00316837	-0.00208671	0.00013359	0.08450704	-0.00489641	0.08084561	0.00085481	-0.00499069	0.00185550	0.08346310	0.04425800	0.14042494	0.00360267	0.00479409	-0.00394309	0.05329319	0.01655336	0.10763719	0.00136041	0.00428935	0.00125021	0.05915354	-0.00110047	0.08681555	0.00084112	0.00360809	0.00095595
13.116615	0.11507934	0.01773577	0.09920146	0.00319940	0.00222039	0.00056796	0.09709730	0.00835145	0.09297162	0.00290853	-0.00213687	0.00007812	0.08448219	-0.00500087	0.08090499	0.00096623	-0.00378258	0.00142146	0.08354101	0.04435984	0.14036132	0.00358181	0.00438133	-0.00408509	0.05333468	0.01662452	0.10763758	0.00056626	0.00401484	0.00037570	0.05919438	-0.00104626	0.08684494	-0.00082150	0.00458828	0.00116706
