Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.083284	0.11694103	0.01456212	0.09530640	-0.00013799	0.00340624	-0.00861492	0.10027527	0.00373914	0.08913819	-0.00061035	-0.00241624	-0.02066360	0.09058648	-0.00786813	0.07669263	0.00528364	0.00099262	-0.02798218	0.09117587	0.01534553	0.14147767	-0.00249309	-0.00300898	-0.00529805	0.05937104	-0.00841398	0.10542943	0.02797879	-0.00457844	-0.01960516	0.06519897	-0.00565867	0.08054555	0.01481051	-0.01311813	-0.02242481
12.099951	0.11697824	0.01463430	0.09515359	-0.00015445	0.00404640	-0.00831898	0.10019197	0.00374162	0.08876462	-0.00247595	-0.00154793	-0.01898959	0.09068071	-0.00784159	0.07628698	0.00512118	0.00146175	-0.02485680	0.09118895	0.01530894	0.14141388	-0.00315377	-0.00192869	-0.00441657	0.05982343	-0.00846529	0.10516031	0.02499674	-0.00064972	-0.01748450	0.06545288	-0.00587673	0.08019350	0.01311039	-0.01054767	-0.02052405
12.116617	0.11696902	0.01476559	0.09499402	-0.00029862	0.00377333	-0.00829361	0.10012266	0.00373020	0.08846194	-0.00306079	-0.00087221	-0.01652680	0.09070202	-0.00779424	0.07592615	0.00479439	0.00073641	-0.02208063	0.09108556	0.01531364	0.14133966	-0.00377373	-0.00207254	-0.00394577	0.06024153	-0.00838464	0.10486298	0.02179020	0.00205951	-0.01538521	0.06561723	-0.00598315	0.07982498	0.01097177	-0.00862410	-0.01864266
12.133285	0.11692264	0.01487443	0.09485561	-0.00001431	0.00268727	-0.00795233	0.09996527	0.00378747	0.08816279	-0.00206907	-0.00096457	-0.01376739	0.09077290	-0.00773748	0.07555614	0.00405924	-0.00146915	-0.01907416	0.09093246	0.01532893	0.14129736	-0.00384027	-0.00257374	-0.00253485	0.06059348	-0.00825463	0.10463717	0.01827575	0.00317752	-0.01279888	0.06577264	-0.00604273	0.07950555	0.00862758	-0.00727136	-0.01606042
12.149951	0.11687163	0.01488986	0.09473687	0.00069931	0.00145396	-0.00716060	0.09998179	0.00372714	0.08800303	-0.00010438	-0.00124322	-0.01162698	0.09085168	-0.00776044	0.07522653	0.00332554	-0.00367225	-0.01636389	0.09086014	0.01530061	0.14121734	-0.00306853	-0.00288007	-0.00081100	0.06086746	-0.00817226	0.10438075	0.01424572	0.00272903	-0.01031254	0.06589689	-0.00615435	0.07925832	0.00643953	-0.00609289	-0.01320289
12.166617	0.11692380	0.01483333	0.09462103	0.00158422	0.00106194	-0.00681567	0.10001339	0.00368966	0.08785923	0.00180867	-0.00090005	-0.01066831	0.09097513	-0.00787657	0.07497552	0.00321661	-0.00428021	-0.01429206	0.09084690	0.01514141	0.14121044	-0.00103202	-0.00229467	0.00027321	0.06104270	-0.00817814	0.10426832	0.01084395	0.00249018	-0.00869911	0.06601925	-0.00632229	0.07909182	0.00485769	-0.00463397	-0.01073268
12.183284	0.11700384	0.01480789	0.09452265	0.00263416	0.00154444	-0.00684387	0.10013440	0.00362616	0.08773330	0.00335773	0.00015345	-0.01032420	0.09096932	-0.00807735	0.07481728	0.00351661	-0.00300165	-0.01257138	0.09090080	0.01508951	0.14126559	0.00100177	-0.00128501	0.00037529	0.06118806	-0.00820883	0.10418469	0.00903735	0.00379561	-0.00795468	0.06607524	-0.00642940	0.07897687	0.00432556	-0.00236363	-0.00923991
12.199950	0.11706515	0.01485435	0.09442230	0.00323722	0.00283044	-0.00668245	0.10016353	0.00365315	0.08752675	0.00368794	0.00173334	-0.01015548	0.09098210	-0.00813121	0.07465315	0.00388069	-0.00056649	-0.01069237	0.09089159	0.01507395	0.14133739	0.00201837	0.00031267	0.00017777	0.06126804	-0.00818185	0.10409842	0.00861663	0.00669884	-0.00753935	0.06608464	-0.00643813	0.07883088	0.00453258	0.00082623	-0.00843323
12.216618	0.11709297	0.01498577	0.09428308	0.00248936	0.00396873	-0.00579680	0.10021470	0.00373259	0.08730313	0.00344237	0.00270166	-0.00929412	0.09103964	-0.00806584	0.07443812	0.00442879	0.00199395	-0.00905570	0.09095501	0.01519927	0.14132147	0.00213721	0.00174774	-0.00047647	0.06141411	-0.00800475	0.10392968	0.00877844	0.00998498	-0.00776067	0.06614122	-0.00633978	0.07868697	0.00480516	0.00323018	-0.00788021
12.233284	0.11712736	0.01505509	0.09417391	0.00115455	0.00410259	-0.00427930	0.10026319	0.00381912	0.08713841	0.00299280	0.00298026	-0.00737566	0.09117438	-0.00790183	0.07425091	0.00522910	0.00358083	-0.00727951	0.09098050	0.01522925	0.14124517	0.00192080	0.00179355	-0.00114762	0.06158885	-0.00775020	0.10375107	0.00848177	0.01259896	-0.00775404	0.06626856	-0.00623193	0.07851879	0.00548726	0.00395752	-0.00717833
12.249950	0.11717596	0.01513616	0.09408803	0.00015289	0.00336380	-0.00254807	0.10033045	0.00387299	0.08704858	0.00316938	0.00255116	-0.00460049	0.09130407	-0.00782621	0.07416457	0.00555663	0.00372908	-0.00523849	0.09103967	0.01525905	0.14120153	0.00096042	0.00092504	-0.00094101	0.06177279	-0.00747301	0.10362747	0.00752497	0.01368727	-0.00693205	0.06640779	-0.00612608	0.07841881	0.00595553	0.00363193	-0.00582649
12.266617	0.11715110	0.01514251	0.09410576	-0.00070155	0.00269930	-0.00069481	0.10038627	0.00387491	0.08702159	0.00323397	0.00215126	-0.00236881	0.09138306	-0.00781972	0.07412192	0.00553718	0.00304137	-0.00354023	0.09105192	0.01523054	0.14119615	-0.00075281	-0.00011793	0.00040405	0.06191123	-0.00726726	0.10353768	0.00580829	0.01341478	-0.00521066	0.06649563	-0.00612810	0.07834077	0.00491103	0.00299474	-0.00368507
12.283283	0.11711582	0.01518248	0.09413271	-0.00159223	0.00287088	0.00063334	0.10042278	0.00388406	0.08702876	0.00344721	0.00217860	-0.00136406	0.09142940	-0.00782788	0.07413986	0.00518183	0.00211890	-0.00310810	0.09104118	0.01520826	0.14123739	-0.00274339	-0.00011142	0.00183672	0.06194130	-0.00706202	0.10347333	0.00433327	0.01240104	-0.00375243	0.06657075	-0.00610816	0.07828688	0.00237637	0.00222873	-0.00173987
12.299951	0.11707173	0.01521957	0.09414959	-0.00183434	0.00350130	0.00076119	0.10048310	0.00392658	0.08702167	0.00330356	0.00255785	-0.00131161	0.09150881	-0.00777030	0.07406786	0.00465384	0.00188245	-0.00368526	0.09094637	0.01521543	0.14129153	-0.00470521	0.00040007	0.00254528	0.06197737	-0.00687902	0.10342009	0.00270094	0.01149432	-0.00296594	0.06661098	-0.00607467	0.07827762	0.00062939	0.00221058	-0.00129592
12.316617	0.11703350	0.01529022	0.09417703	-0.00102979	0.00404769	-0.00029978	0.10053577	0.00399353	0.08699476	0.00278042	0.00282838	-0.00173238	0.09161926	-0.00769642	0.07400008	0.00414284	0.00197465	-0.00492310	0.09085575	0.01521653	0.14134553	-0.00609538	0.00100945	0.00257508	0.06199633	-0.00666000	0.10338731	0.00168544	0.01088169	-0.00274626	0.06658377	-0.00599968	0.07830768	0.00048038	0.00300875	-0.00183095
12.333283	0.11702134	0.01539122	0.09416004	0.00005502	0.00408070	-0.00130944	0.10062382	0.00406963	0.08693973	0.00154839	0.00190660	-0.00196867	0.09171787	-0.00766415	0.07387049	0.00311316	0.00125950	-0.00573928	0.09070902	0.01526683	0.14139035	-0.00560942	0.00095844	0.00224926	0.06208656	-0.00649604	0.10334945	0.00168939	0.00978436	-0.00269321	0.06650537	-0.00596933	0.07830476	0.00034902	0.00320656	-0.00226793
12.349950	0.11702491	0.01546908	0.09413185	0.00078697	0.00353710	-0.00189838	0.10063232	0.00409970	0.08689931	-0.00012066	-0.00005690	-0.00175670	0.09174287	-0.00766183	0.07378598	0.00099980	-0.00066304	-0.00534112	0.09061628	0.01529121	0.14141397	-0.00353297	0.00022789	0.00189074	0.06206347	-0.00632382	0.10330689	0.00236339	0.00795770	-0.00265607	0.06653886	-0.00589890	0.07821398	-0.00016153	0.00236100	-0.00250396
12.366616	0.11707833	0.01551747	0.09405529	0.00103787	0.00195599	-0.00234184	0.10062260	0.00410189	0.08686589	-0.00167680	-0.00243183	-0.00120115	0.09174588	-0.00767614	0.07366576	-0.00141994	-0.00246732	-0.00411393	0.09050737	0.01530004	0.14143883	-0.00092902	-0.00107270	0.00147127	0.06209499	-0.00620365	0.10324118	0.00221240	0.00562819	-0.00219324	0.06661163	-0.00584927	0.07810798	-0.00035703	0.00126645	-0.00267186
12.383284	0.11711058	0.01554783	0.09401802	0.00122924	-0.00025530	-0.00257523	0.10053041	0.00399995	0.08686728	-0.00236840	-0.00420753	-0.00067804	0.09168591	-0.00773958	0.07361484	-0.00295063	-0.00348972	-0.00246589	0.09058607	0.01526539	0.14146285	0.00113249	-0.00263802	0.00103102	0.06211975	-0.00612500	0.10320380	0.00047801	0.00325837	-0.00103165	0.06662160	-0.00582350	0.07808304	-0.00029314	0.00051011	-0.00266099
12.399950	0.11711432	0.01552570	0.09399717	0.00104681	-0.00235458	-0.00242678	0.10047189	0.00390050	0.08686497	-0.00235529	-0.00518535	-0.00020463	0.09160155	-0.00783649	0.07358550	-0.00396231	-0.00425762	-0.00063677	0.09064178	0.01518956	0.14148769	0.00229177	-0.00407554	0.00047647	0.06222720	-0.00610108	0.10317211	-0.00297697	0.00042595	0.00072230	0.06655189	-0.00586491	0.07808787	-0.00230306	-0.00049366	-0.00155405
12.416616	0.11710943	0.01546538	0.09395579	-0.00004657	-0.00448450	-0.00190754	0.10042853	0.00377103	0.08686984	-0.00306023	-0.00572607	0.00075415	0.09151745	-0.00791832	0.07361232	-0.00665235	-0.00595797	0.00263305	0.09075575	0.01510802	0.14149223	0.00255064	-0.00517304	-0.00039213	0.06218201	-0.00612150	0.10321742	-0.01037000	-0.00401417	0.00360241	0.06647740	-0.00588756	0.07808682	-0.00676735	-0.00164633	0.00054375
12.433283	0.11713053	0.01535239	0.09391671	-0.00182857	-0.00712031	-0.00155226	0.10044757	0.00371672	0.08685715	-0.00569003	-0.00654131	0.00322231	0.09145860	-0.00798493	0.07364364	-0.01366204	-0.00941552	0.00874270	0.09073501	0.01501352	0.14148006	0.00214030	-0.00516852	-0.00248664	0.06199279	-0.00617175	0.10328601	-0.02412882	-0.01300240	0.00936996	0.06646650	-0.00590080	0.07801614	-0.01361472	-0.00332681	0.00466866
12.449949	0.11712427	0.01523964	0.09387489	-0.00441620	-0.00995223	-0.00063848	0.10039502	0.00363138	0.08688936	-0.01144533	-0.00812345	0.00794041	0.09132136	-0.00808717	0.07374296	-0.02639375	-0.01449505	0.01870759	0.09074719	0.01490958	0.14144124	0.00272480	-0.00375351	-0.00610153	0.06155955	-0.00633463	0.10341775	-0.04478910	-0.02653164	0.01873139	0.06623410	-0.00593513	0.07807802	-0.02335040	-0.00573704	0.01191543
12.466617	0.11703670	0.01506666	0.09388013	-0.00820551	-0.01301051	0.00146434	0.10019503	0.00350945	0.08701060	-0.02054934	-0.01014776	0.01548658	0.09088694	-0.00836670	0.07405396	-0.04403154	-0.02105931	0.03314095	0.09075746	0.01482264	0.14136326	0.00483809	-0.00111723	-0.01099941	0.06075838	-0.00677785	0.10370384	-0.06939532	-0.04081118	0.03062499	0.06580331	-0.00602587	0.07826045	-0.03681265	-0.00836066	0.02324773
12.483283	0.11686022	0.01481380	0.09389186	-0.01307783	-0.01648454	0.00502093	0.09977606	0.00328243	0.08732048	-0.03279345	-0.01260677	0.02669069	0.08997368	-0.00882250	0.07470883	-0.06478902	-0.02760859	0.05261368	0.09085103	0.01480775	0.14113311	0.00856865	0.00165974	-0.01598238	0.05939019	-0.00772579	0.10432698	-0.09198786	-0.04985543	0.04424791	0.06502087	-0.00623432	0.07877411	-0.05182295	-0.00995576	0.03799025
12.499949	0.11659648	0.01451193	0.09398589	-0.01762379	-0.01999287	0.00899713	0.09912741	0.00302283	0.08781601	-0.04439159	-0.01401303	0.04003336	0.08861606	-0.00938368	0.07572919	-0.08404978	-0.03091641	0.07455006	0.09104045	0.01489506	0.14079770	0.01272985	0.00411021	-0.02032519	0.05745763	-0.00893103	0.10525480	-0.10433030	-0.05013015	0.05888664	0.06402437	-0.00647740	0.07949356	-0.06478889	-0.00955627	0.05452919
12.516616	0.11625101	0.01412829	0.09416629	-0.01941841	-0.02190492	0.01235129	0.09824996	0.00276675	0.08858491	-0.05055150	-0.01277689	0.05282922	0.08694647	-0.01002239	0.07717801	-0.09442904	-0.02760699	0.09416816	0.09129664	0.01504637	0.14033794	0.01612677	0.00663000	-0.02314562	0.05521337	-0.01002705	0.10640037	-0.10495734	-0.03981746	0.07204871	0.06274675	-0.00667608	0.08057421	-0.07352479	-0.00523471	0.07040384
12.533282	0.11583649	0.01371910	0.09447379	-0.01778174	-0.02270591	0.01542261	0.09714909	0.00250995	0.08966465	-0.04853126	-0.00807527	0.06320319	0.08508629	-0.01056168	0.07903773	-0.09192790	-0.01827129	0.10903216	0.09162403	0.01514781	0.13993807	0.01508384	0.01034734	-0.02305375	0.05326478	-0.01055278	0.10770021	-0.10315098	-0.01776625	0.08155300	0.06136825	-0.00676091	0.08189794	-0.07813137	0.00419998	0.08279853
12.549950	0.11545662	0.01329204	0.09476841	-0.01487350	-0.02395613	0.01876213	0.09618438	0.00236458	0.09089527	-0.04070801	-0.00255279	0.07084826	0.08334666	-0.01087668	0.08112778	-0.07896291	-0.00690259	0.11837873	0.09197327	0.01527349	0.13952284	0.00820159	0.01454140	-0.01904845	0.05195099	-0.01062721	0.10919649	-0.10439429	0.01039399	0.08828004	0.05997989	-0.00668779	0.08350959	-0.07873688	0.01641650	0.09104840
12.566616	0.11528855	0.01296453	0.09505537	-0.01251840	-0.02553663	0.02237962	0.09556887	0.00238131	0.09217923	-0.03108756	0.00084779	0.07540074	0.08210757	-0.01076022	0.08320457	-0.06202130	0.00233131	0.12151051	0.09220815	0.01548834	0.13919520	-0.00310474	0.01709045	-0.01102489	0.05078455	-0.01021312	0.11075210	-0.10595254	0.03443938	0.09411928	0.05870405	-0.00631671	0.08517025	-0.07463112	0.02669944	0.09565928
12.583282	0.11524031	0.01256998	0.09539848	-0.01127050	-0.02699144	0.02629786	0.09539976	0.00259920	0.09341579	-0.02239650	0.00120266	0.07633448	0.08143510	-0.01043614	0.08525353	-0.04524160	0.00703041	0.11816560	0.09204726	0.01594689	0.13899803	-0.01486870	0.01674955	-0.00025377	0.04881807	-0.00925249	0.11234822	-0.10314208	0.04786036	0.09801725	0.05743291	-0.00562711	0.08678715	-0.06607831	0.03159497	0.09750107
12.599949	0.11511827	0.01207020	0.09588820	-0.00968136	-0.02812954	0.03064369	0.09524790	0.00271367	0.09470727	-0.01424803	-0.00071357	0.07437129	0.08108503	-0.01017245	0.08721306	-0.02995712	0.00709157	0.10939337	0.09154448	0.01637515	0.13906889	-0.02273248	0.01283472	0.01165618	0.04645499	-0.00807304	0.11398493	-0.09351684	0.05202841	0.09702155	0.05634356	-0.00483892	0.08835530	-0.05236132	0.03149506	0.09524789
12.616615	0.11485983	0.01152420	0.09648995	-0.00617950	-0.02821669	0.03448638	0.09495600	0.00262691	0.09601292	-0.00561102	-0.00369957	0.07043025	0.08061799	-0.01013904	0.08907966	-0.01600033	0.00443508	0.09700397	0.09084814	0.01659019	0.13944367	-0.02313731	0.00608865	0.02226093	0.04447894	-0.00703149	0.11574149	-0.07458109	0.05050771	0.09114730	0.05545920	-0.00428281	0.08997652	-0.03327350	0.02866043	0.09004465
12.633283	0.11456520	0.01099957	0.09714303	-0.00021167	-0.02497394	0.03604784	0.09463295	0.00238758	0.09718949	0.00351598	-0.00608744	0.06395298	0.08024015	-0.01024742	0.09063213	-0.00253235	0.00262079	0.08174288	0.09037474	0.01652933	0.14000365	-0.01664623	-0.00180235	0.02937329	0.04373327	-0.00641789	0.11736529	-0.04687283	0.04536323	0.08118796	0.05501640	-0.00403057	0.09157484	-0.01163711	0.02493861	0.08228871
12.649949	0.11461516	0.01060234	0.09777109	0.00683594	-0.01899315	0.03463170	0.09475549	0.00221145	0.09822007	0.01220186	-0.00640601	0.05394823	0.08018699	-0.01027727	0.09182845	0.01012650	0.00295981	0.06427988	0.09020796	0.01629753	0.14062196	-0.00851042	-0.00783108	0.03181120	0.04365962	-0.00591302	0.11862145	-0.02030541	0.03866815	0.06668844	0.05507737	-0.00380149	0.09289540	0.00630202	0.02159489	0.07121908
12.666615	0.11494468	0.01031171	0.09837121	0.01306703	-0.01232476	0.03104379	0.09528741	0.00216775	0.09904176	0.01868088	-0.00499757	0.04178470	0.08067103	-0.01016489	0.09271689	0.02036937	0.00420916	0.04615929	0.09036461	0.01612514	0.14118883	-0.00331947	-0.01033253	0.02986130	0.04372174	-0.00523606	0.11955310	-0.00600707	0.03219157	0.04798849	0.05557192	-0.00339302	0.09399377	0.01543027	0.01867707	0.05453571
12.683282	0.11540565	0.01023604	0.09884645	0.01602999	-0.00663575	0.02579301	0.09593044	0.00218103	0.09965059	0.02084152	-0.00324605	0.02963093	0.08139908	-0.00995740	0.09331563	0.02546708	0.00439904	0.02950088	0.09050047	0.01594279	0.14165024	-0.00154842	-0.01040642	0.02531486	0.04370455	-0.00457419	0.12018914	-0.00330166	0.02569660	0.02893865	0.05616685	-0.00291122	0.09476795	0.01487729	0.01514609	0.03573387
12.699948	0.11568757	0.01021318	0.09924323	0.01480108	-0.00209772	0.02000642	0.09624471	0.00213548	0.10000461	0.01732516	-0.00226603	0.01928929	0.08192082	-0.00983874	0.09367429	0.02428020	0.00277657	0.01595053	0.09040792	0.01580456	0.14204839	-0.00096083	-0.01010741	0.01995303	0.04354903	-0.00408764	0.12054794	-0.00327015	0.01706193	0.01323843	0.05645917	-0.00260402	0.09529802	0.00843688	0.00977276	0.01936570
12.716616	0.11583109	0.01023459	0.09951954	0.01130105	0.00079530	0.01461020	0.09634243	0.00205649	0.10016074	0.01140875	-0.00214334	0.01135607	0.08219597	-0.00987106	0.09376938	0.01874745	0.00006378	0.00612399	0.09017815	0.01565617	0.14230417	0.00062570	-0.01027464	0.01510127	0.04337253	-0.00400339	0.12054683	-0.00139740	0.00672660	0.00160557	0.05633840	-0.00261404	0.09528872	0.00086893	0.00268634	0.00713634
12.733282	0.11591602	0.01022927	0.09967776	0.00934083	0.00225505	0.00990048	0.09637946	0.00198404	0.10023277	0.00822234	-0.00255352	0.00546022	0.08231426	-0.00996489	0.09368999	0.01451472	-0.00277597	-0.00053503	0.09011384	0.01545087	0.14251608	0.00302960	-0.01078992	0.01156819	0.04338259	-0.00409486	0.12034491	0.00299034	-0.00231048	-0.00668975	0.05607779	-0.00273895	0.09519471	-0.00091240	-0.00328520	-0.00053399
12.749949	0.11605439	0.01029216	0.09980732	0.01023360	0.00302985	0.00588419	0.09649125	0.00199571	0.10030692	0.00947304	-0.00295130	0.00162729	0.08248293	-0.01004309	0.09361267	0.01452847	-0.00442322	-0.00423284	0.09031816	0.01527843	0.14263214	0.00648885	-0.01104730	0.00989255	0.04348891	-0.00424778	0.12014292	0.00909096	-0.00708222	-0.01138632	0.05595179	-0.00286444	0.09503082	0.00416681	-0.00569293	-0.00416556
12.766615	0.11621264	0.01035030	0.09986332	0.01162534	0.00332264	0.00315079	0.09669043	0.00198199	0.10033531	0.01171769	-0.00291988	-0.00068203	0.08273751	-0.01007107	0.09352910	0.01633658	-0.00442083	-0.00500513	0.09067402	0.01506968	0.14275868	0.01079534	-0.01023401	0.00932697	0.04376639	-0.00440546	0.11996228	0.01447365	-0.00717352	-0.01196430	0.05607006	-0.00296270	0.09504279	0.01150737	-0.00525996	-0.00407124
12.783281	0.11650259	0.01045390	0.09989735	0.01111452	0.00293908	0.00176967	0.09695882	0.00190871	0.10028511	0.01184446	-0.00259033	-0.00255548	0.08309877	-0.01015799	0.09345377	0.01629996	-0.00332503	-0.00479473	0.09076610	0.01488701	0.14291477	0.01357468	-0.00884807	0.00888552	0.04402652	-0.00453333	0.11975985	0.01679401	-0.00537547	-0.01057622	0.05657129	-0.00301318	0.09504542	0.01518375	-0.00454449	-0.00344468
12.799949	0.11673480	0.01048402	0.09987982	0.00896711	0.00208864	0.00102438	0.09723498	0.00180135	0.10019191	0.00990372	-0.00208182	-0.00442346	0.08348386	-0.01024728	0.09335928	0.01364311	-0.00203615	-0.00488976	0.09091697	0.01475802	0.14311619	0.01162843	-0.00662222	0.00810179	0.04439034	-0.00461996	0.11954231	0.01459377	-0.00299199	-0.00932343	0.05697810	-0.00308190	0.09494137	0.01366403	-0.00430236	-0.00312646
12.816615	0.11690655	0.01051622	0.09987751	0.00607296	0.00141954	0.00097949	0.09739296	0.00176094	0.10010268	0.00773973	-0.00060548	-0.00549188	0.08370834	-0.01029625	0.09329528	0.01000881	-0.00001059	-0.00526084	0.09113040	0.01466130	0.14326389	0.00703017	-0.00338121	0.00701609	0.04469689	-0.00461722	0.11940975	0.01025640	-0.00031172	-0.00880092	0.05727055	-0.00313369	0.09488567	0.00858346	-0.00348411	-0.00359157
12.833282	0.11687425	0.01048345	0.09992260	0.00355301	0.00073158	0.00172470	0.09740184	0.00179470	0.10001581	0.00643286	0.00141608	-0.00509424	0.08374237	-0.01025601	0.09320485	0.00664110	0.00249870	-0.00547359	0.09145221	0.01461591	0.14335780	0.00477219	-0.00055894	0.00578763	0.04486255	-0.00460105	0.11931747	0.00750873	0.00222039	-0.00829510	0.05715951	-0.00323348	0.09476012	0.00385843	-0.00170418	-0.00345805
12.849948	0.11686762	0.01050947	0.09993844	0.00220560	0.00009860	0.00304886	0.09742197	0.00185869	0.09991109	0.00597345	0.00280558	-0.00340705	0.08372436	-0.01017972	0.09311639	0.00442428	0.00414614	-0.00492545	0.09141457	0.01465130	0.14337568	0.00428861	0.00108250	0.00476340	0.04477041	-0.00454280	0.11921872	0.00596341	0.00367205	-0.00739894	0.05704993	-0.00329674	0.09477699	0.00228760	0.00018169	-0.00266795
12.866614	0.11686880	0.01053155	0.10000600	0.00222173	-0.00010722	0.00381222	0.09753665	0.00194341	0.09983133	0.00587380	0.00299430	-0.00149686	0.08378582	-0.01004150	0.09299447	0.00373521	0.00417320	-0.00407779	0.09124339	0.01473252	0.14346386	0.00357663	0.00211132	0.00425214	0.04476218	-0.00445325	0.11903533	0.00524139	0.00426998	-0.00673997	0.05702765	-0.00323760	0.09472525	0.00364862	0.00147132	-0.00134584
12.883282	0.11699052	0.01053095	0.10007172	0.00268390	0.00052691	0.00390956	0.09775051	0.00198771	0.09982901	0.00542483	0.00340172	-0.00016347	0.08393308	-0.00996891	0.09292383	0.00379162	0.00359328	-0.00332349	0.09127793	0.01479163	0.14353704	0.00285876	0.00347090	0.00410685	0.04493789	-0.00435574	0.11889163	0.00516176	0.00506703	-0.00646743	0.05724056	-0.00313798	0.09470171	0.00624009	0.00296632	-0.00125275
12.899948	0.11705218	0.01049751	0.10018157	0.00279279	0.00163519	0.00344710	0.09788216	0.00201565	0.09990477	0.00449320	0.00442467	0.00060078	0.08403444	-0.00992225	0.09291813	0.00355674	0.00310022	-0.00270483	0.09148522	0.01479252	0.14364924	0.00361317	0.00494288	0.00347511	0.04516668	-0.00429014	0.11882202	0.00603008	0.00620379	-0.00635090	0.05746410	-0.00305897	0.09469069	0.00822154	0.00445940	-0.00155427
12.916615	0.11711144	0.01050476	0.10023669	0.00216880	0.00264261	0.00279856	0.09788382	0.00204192	0.09995123	0.00272618	0.00541220	0.00094511	0.08405816	-0.00995201	0.09290113	0.00213751	0.00262900	-0.00199106	0.09169678	0.01484179	0.14368890	0.00256446	0.00601159	0.00230991	0.04528502	-0.00421411	0.11877266	0.00600104	0.00701725	-0.00600232	0.05760764	-0.00306026	0.09470557	0.00970422	0.00552930	-0.00043366
12.933281	0.11706964	0.01058802	0.10026154	0.00067413	0.00281673	0.00265123	0.09783094	0.00219155	0.09993345	0.00148018	0.00595681	0.00082188	0.08403327	-0.00988529	0.09286357	-0.00027038	0.00182622	-0.00092954	0.09167282	0.01500602	0.14371790	0.00017572	0.00758594	-0.00021994	0.04522730	-0.00407889	0.11868187	0.00336594	0.00708122	-0.00537539	0.05763063	-0.00297638	0.09461560	0.00794509	0.00663370	0.00236188
12.949947	0.11711352	0.01072238	0.10025312	-0.00055015	0.00210703	0.00297324	0.09785920	0.00234752	0.09989695	0.00188605	0.00594905	0.00041779	0.08404127	-0.00981978	0.09279920	-0.00225206	0.00077767	0.00033852	0.09154942	0.01519454	0.14368427	-0.00102003	0.00885430	-0.00345515	0.04528625	-0.00389145	0.11851896	-0.00076544	0.00657136	-0.00455899	0.05779585	-0.00282361	0.09466127	0.00424301	0.00826103	0.00548208
12.966614	0.11708774	0.01076009	0.10030243	-0.00031795	0.00120018	0.00347623	0.09789612	0.00247457	0.09990879	0.00391261	0.00556121	0.00020005	0.08401095	-0.00976007	0.09279557	-0.00311775	0.00003508	0.00176799	0.09137011	0.01534012	0.14366902	-0.00017468	0.00903930	-0.00598299	0.04535224	-0.00376658	0.11841480	-0.00365393	0.00573567	-0.00349333	0.05801328	-0.00263013	0.09473318	0.00075609	0.00819159	0.00642537
12.983281	0.11707497	0.01071613	0.10040454	0.00138753	0.00058071	0.00374173	0.09802410	0.00250731	0.09995507	0.00547273	0.00466559	0.00029888	0.08392117	-0.00983178	0.09289724	-0.00258205	-0.00002424	0.00303642	0.09144989	0.01549985	0.14346412	0.00216936	0.00864433	-0.00687952	0.04527768	-0.00371457	0.11840875	-0.00507409	0.00459900	-0.00180901	0.05796574	-0.00245569	0.09505806	-0.00157174	0.00515075	0.00504071
12.999948	0.11703275	0.01063151	0.10051373	0.00335687	0.00087285	0.00348588	0.09809399	0.00253062	0.09997433	0.00574978	0.00402193	0.00006840	0.08382508	-0.00990482	0.09298182	-0.00105650	0.00098269	0.00345537	0.09161297	0.01558466	0.14331600	0.00512028	0.00846422	-0.00636774	0.04507252	-0.00370395	0.11843383	-0.00575942	0.00388799	0.00014983	0.05781481	-0.00233005	0.09519947	-0.00355208	0.00147187	0.00146147
13.016614	0.11713171	0.01066943	0.10055770	0.00519974	0.00210301	0.00240983	0.09826409	0.00261820	0.09994990	0.00531728	0.00335120	-0.00057709	0.08378308	-0.00990818	0.09307185	0.00158217	0.00229819	0.00269924	0.09176672	0.01575467	0.14313471	0.00673859	0.00811229	-0.00447320	0.04486807	-0.00363926	0.11845297	-0.00418443	0.00398143	0.00127949	0.05757648	-0.00241086	0.09513110	-0.00221251	-0.00067508	-0.00137419
13.033280	0.11729234	0.01076067	0.10056637	0.00648054	0.00361909	0.00088193	0.09830789	0.00270220	0.09992323	0.00465462	0.00257738	-0.00068248	0.08388959	-0.00977521	0.09307492	0.00408740	0.00366162	0.00130449	0.09183010	0.01588851	0.14315997	0.00483086	0.00698391	-0.00134722	0.04482695	-0.00355408	0.11845139	-0.00030674	0.00444278	0.00135985	0.05760910	-0.00254836	0.09493438	0.00306546	-0.00143070	-0.00236084
