Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
14.816608	0.11962600	0.01993031	0.10140668	-0.00218798	0.00103577	-0.00984475	0.10040584	0.01002371	0.09652591	0.01310883	-0.00971628	-0.00896651	0.08335836	-0.00076653	0.08219412	0.02417343	-0.02311569	-0.00093289	0.08590823	0.04627158	0.14291443	0.01535597	-0.01440937	0.00817645	0.05774916	0.01742212	0.11170969	0.01473233	-0.00871221	0.00515415	0.06114510	-0.00159813	0.09146076	0.01338150	-0.00088797	0.00281421
14.833275	0.11964066	0.01990310	0.10122810	-0.00537170	0.00090840	-0.00977185	0.10063089	0.00984079	0.09638297	0.00865053	-0.00940164	-0.00941165	0.08369392	-0.00114688	0.08225080	0.02087039	-0.02141521	0.00028107	0.08623147	0.04604160	0.14298837	0.01215094	-0.01154979	0.00591139	0.05804382	0.01720385	0.11177836	0.01014317	-0.00892176	0.00451637	0.06138072	-0.00165710	0.09148887	0.01014065	-0.00092409	0.00191108
14.849941	0.11948856	0.01992032	0.10104249	-0.00728968	0.00158606	-0.00905677	0.10067473	0.00970003	0.09621211	0.00634796	-0.00873679	-0.00948895	0.08396548	-0.00143785	0.08230021	0.01694399	-0.01927703	0.00118804	0.08639098	0.04589374	0.14307062	0.00821690	-0.00829787	0.00354776	0.05814311	0.01704731	0.11185511	0.00570285	-0.00826592	0.00397956	0.06148596	-0.00167121	0.09155239	0.00650194	-0.00063820	0.00138190
14.866609	0.11924975	0.01998512	0.10088478	-0.00786244	0.00243808	-0.00773433	0.10063093	0.00958656	0.09605517	0.00606539	-0.00766615	-0.00911116	0.08414999	-0.00168122	0.08229633	0.01513681	-0.01789104	0.00154529	0.08644233	0.04580760	0.14311758	0.00474887	-0.00551466	0.00197016	0.05809108	0.01697426	0.11195102	0.00265257	-0.00628223	0.00360271	0.06149947	-0.00165537	0.09157030	0.00360952	-0.00012160	0.00087347
14.883275	0.11905459	0.02004463	0.10077002	-0.00719643	0.00326693	-0.00662437	0.10069268	0.00947032	0.09587383	0.00646612	-0.00617611	-0.00877600	0.08438689	-0.00197540	0.08230321	0.01496000	-0.01706941	0.00100062	0.08644943	0.04576639	0.14314277	0.00308157	-0.00374725	0.00087232	0.05807121	0.01687695	0.11199450	0.00158620	-0.00441503	0.00292198	0.06151139	-0.00164321	0.09158824	0.00218277	0.00057379	0.00021648
14.899941	0.11899585	0.02010501	0.10069938	-0.00516324	0.00356529	-0.00605254	0.10091470	0.00933183	0.09575705	0.00679864	-0.00433729	-0.00866569	0.08464286	-0.00229638	0.08231729	0.01439864	-0.01577013	0.00014830	0.08644228	0.04570591	0.14312322	0.00375257	-0.00260186	-0.00044510	0.05807082	0.01680867	0.11202372	0.00139043	-0.00391822	0.00183333	0.06155848	-0.00163210	0.09154835	0.00142817	0.00077861	-0.00028227
14.916608	0.11899464	0.02013353	0.10064196	-0.00359104	0.00369826	-0.00618591	0.10115305	0.00926630	0.09563319	0.00582250	-0.00230459	-0.00840175	0.08497143	-0.00261116	0.08236329	0.01346895	-0.01359809	-0.00073206	0.08653479	0.04566339	0.14311980	0.00420453	-0.00185686	-0.00173391	0.05821230	0.01676774	0.11205745	-0.00082257	-0.00401827	0.00050493	0.06160384	-0.00164027	0.09154424	-0.00007169	0.00074821	-0.00093773
14.933274	0.11896642	0.02022250	0.10051053	-0.00396443	0.00374606	-0.00686112	0.10122678	0.00925438	0.09549483	0.00206538	-0.00051331	-0.00817980	0.08517671	-0.00280728	0.08234504	0.01148079	-0.01056267	-0.00192863	0.08665535	0.04562976	0.14308181	0.00293252	-0.00185392	-0.00205749	0.05825699	0.01671687	0.11205281	-0.00623378	-0.00343819	-0.00072055	0.06164283	-0.00160305	0.09153578	-0.00296056	0.00060066	-0.00139777
14.949942	0.11889966	0.02027180	0.10038973	-0.00655773	0.00353450	-0.00797912	0.10117582	0.00931356	0.09533064	-0.00360408	0.00036698	-0.00841509	0.08532683	-0.00291798	0.08227349	0.00809471	-0.00740429	-0.00340970	0.08680059	0.04562495	0.14303523	0.00041161	-0.00258313	-0.00164435	0.05815958	0.01663684	0.11205287	-0.01279905	-0.00302657	-0.00181318	0.06156332	-0.00160025	0.09153740	-0.00579399	0.00080099	-0.00174545
14.966608	0.11875781	0.02037098	0.10021923	-0.00875435	0.00289073	-0.00884030	0.10105049	0.00935157	0.09519639	-0.00718049	-0.00041785	-0.00825721	0.08542721	-0.00298437	0.08219633	0.00438550	-0.00616883	-0.00477562	0.08675180	0.04561997	0.14295891	-0.00215978	-0.00412892	-0.00123874	0.05778903	0.01655631	0.11197890	-0.01822330	-0.00353085	-0.00218538	0.06140503	-0.00157574	0.09146857	-0.00653325	0.00154448	-0.00310415
14.983274	0.11858078	0.02039581	0.10009610	-0.00847686	0.00197119	-0.00943128	0.10085919	0.00933980	0.09506223	-0.00661316	-0.00257335	-0.00825185	0.08548275	-0.00304901	0.08209628	0.00268211	-0.00821322	-0.00559261	0.08659768	0.04552324	0.14298244	-0.00315865	-0.00557417	-0.00148476	0.05728402	0.01655099	0.11192478	-0.02074578	-0.00590027	-0.00142992	0.06117564	-0.00159031	0.09143487	-0.00388691	0.00359321	-0.00555111
14.999941	0.11832615	0.02042092	0.09991971	-0.00590409	0.00094912	-0.01123682	0.10065868	0.00927714	0.09493179	-0.00400671	-0.00537411	-0.00959113	0.08547521	-0.00314293	0.08201917	0.00174594	-0.01220615	-0.00636759	0.08644810	0.04539631	0.14298673	-0.00196275	-0.00631219	-0.00227281	0.05689460	0.01649505	0.11187430	-0.02195555	-0.01075957	0.00219230	0.06107610	-0.00153122	0.09134272	0.00192146	0.00866912	-0.00745963
15.016607	0.11823560	0.02040900	0.09976199	-0.00292649	-0.00105094	-0.01444453	0.10062352	0.00913788	0.09481361	-0.00234504	-0.00789008	-0.01211924	0.08544714	-0.00338481	0.08190578	-0.00033889	-0.01660550	-0.00617365	0.08642224	0.04521102	0.14299288	0.00198693	-0.00513477	-0.00393809	0.05660645	0.01635156	0.11190677	-0.02220064	-0.01623350	0.00856612	0.06116914	-0.00141563	0.09119586	0.00889769	0.01682373	-0.00782094
15.033275	0.11827375	0.02040754	0.09953751	-0.00283362	-0.00429487	-0.01730844	0.10072850	0.00898382	0.09460443	-0.00487460	-0.01003123	-0.01386260	0.08552109	-0.00376167	0.08178633	-0.00512308	-0.02029060	-0.00430921	0.08656653	0.04513574	0.14286058	0.00704384	-0.00203223	-0.00654655	0.05639198	0.01595934	0.11203272	-0.02151274	-0.01879333	0.01442755	0.06146950	-0.00111119	0.09096473	0.01396187	0.02631761	-0.00787008
15.049941	0.11840613	0.02036807	0.09916712	-0.00690873	-0.00890879	-0.01774921	0.10080405	0.00879040	0.09429774	-0.01132020	-0.01213941	-0.01362396	0.08549422	-0.00418800	0.08164820	-0.01147003	-0.02289985	-0.00158437	0.08672705	0.04510558	0.14273150	0.01108234	0.00139587	-0.00942629	0.05592545	0.01542950	0.11242897	-0.02047565	-0.01683655	0.01653261	0.06184705	-0.00054262	0.09083282	0.01436440	0.03282130	-0.00878878
15.066607	0.11837285	0.02018996	0.09875144	-0.01259250	-0.01459638	-0.01572257	0.10061256	0.00859404	0.09396023	-0.01759409	-0.01571269	-0.01158309	0.08529489	-0.00459663	0.08165632	-0.01657973	-0.02537203	0.00086412	0.08698192	0.04522900	0.14252999	0.01222999	0.00340051	-0.01196218	0.05547170	0.01504561	0.11288802	-0.01959754	-0.01180226	0.01409264	0.06216544	0.00020842	0.09077551	0.01027901	0.03353127	-0.01062345
15.083274	0.11796094	0.01987484	0.09843893	-0.01627511	-0.02058050	-0.01318266	0.09999922	0.00834836	0.09377253	-0.01938038	-0.02082945	-0.00931069	0.08477366	-0.00495260	0.08176325	-0.01583765	-0.02984711	0.00253693	0.08721192	0.04535985	0.14234035	0.01248473	0.00266391	-0.01425510	0.05513136	0.01498068	0.11322169	-0.01895536	-0.00827608	0.01027931	0.06229510	0.00097907	0.09067093	0.00361463	0.02859905	-0.01188037
15.099940	0.11740860	0.01944318	0.09834433	-0.01787740	-0.02425704	-0.01396952	0.09940188	0.00800836	0.09374610	-0.01632619	-0.02515698	-0.00982475	0.08427730	-0.00539171	0.08189193	-0.00698666	-0.03627380	0.00281257	0.08743985	0.04544276	0.14207512	0.01621502	-0.00053534	-0.01664548	0.05495380	0.01513340	0.11320402	-0.01910228	-0.00974260	0.00920549	0.06222688	0.00139692	0.09038351	-0.00391341	0.02377290	-0.01058307
15.116608	0.11704551	0.01893871	0.09834237	-0.01740440	-0.02375534	-0.02000265	0.09912746	0.00746078	0.09374277	-0.01049199	-0.02647314	-0.01486777	0.08407938	-0.00603025	0.08192217	0.00524206	-0.04113242	-0.00003900	0.08757000	0.04540120	0.14179061	0.02244880	-0.00469519	-0.01843855	0.05476894	0.01517343	0.11304951	-0.02380241	-0.01461157	0.01137470	0.06205261	0.00152881	0.09002373	-0.01259630	0.02392204	-0.00739577
15.133274	0.11697758	0.01846790	0.09808077	-0.01509974	-0.01981730	-0.02879802	0.09929842	0.00686383	0.09353582	-0.00539301	-0.02402958	-0.02252628	0.08449493	-0.00693481	0.08189377	0.01430435	-0.04044618	-0.00482360	0.08788085	0.04522203	0.14142579	0.02511947	-0.00519136	-0.02061479	0.05435646	0.01471759	0.11318723	-0.03580881	-0.01722649	0.01282302	0.06183495	0.00158382	0.08985467	-0.02360905	0.02874107	-0.00514286
15.149940	0.11687752	0.01815325	0.09738109	-0.01317797	-0.01428659	-0.03606196	0.09946784	0.00640563	0.09297323	-0.00503568	-0.01816276	-0.02899639	0.08521530	-0.00785044	0.08180302	0.01644245	-0.03401514	-0.00926699	0.08858058	0.04500677	0.14107291	0.01940046	-0.00055343	-0.02328673	0.05373550	0.01405505	0.11373691	-0.05222211	-0.01369755	0.01026720	0.06149016	0.00216202	0.09003380	-0.03630894	0.03412525	-0.00617920
15.166607	0.11659916	0.01804246	0.09640651	-0.01473693	-0.00941969	-0.03900066	0.09937418	0.00622348	0.09221653	-0.00984393	-0.01121775	-0.03219207	0.08564982	-0.00841462	0.08156075	0.01226046	-0.02444788	-0.01236324	0.08926076	0.04488929	0.14071649	0.00720925	0.00599575	-0.02564306	0.05272041	0.01359188	0.11424989	-0.06504023	-0.00510518	0.00244160	0.06081391	0.00312651	0.09015573	-0.04675639	0.03654162	-0.01085017
15.183273	0.11624140	0.01801505	0.09561402	-0.01785539	-0.00691641	-0.03767554	0.09901103	0.00621501	0.09157477	-0.01569043	-0.00712220	-0.03191156	0.08561064	-0.00852348	0.08129500	0.00423727	-0.01568611	-0.01577253	0.08936986	0.04517180	0.14025308	-0.00758945	0.00903314	-0.02672899	0.05129508	0.01380139	0.11421079	-0.06564548	0.00306195	-0.00849221	0.05974016	0.00405573	0.08995902	-0.04801320	0.03299156	-0.01628144
15.199941	0.11593792	0.01796918	0.09517138	-0.01850016	-0.00845990	-0.03271931	0.09855366	0.00625111	0.09116455	-0.01734837	-0.00848096	-0.02857886	0.08532092	-0.00848696	0.08100317	-0.00238911	-0.01251267	-0.01857221	0.08870409	0.04562401	0.13974111	-0.02030157	0.00530059	-0.02608257	0.04982624	0.01434478	0.11362218	-0.04977626	0.00424467	-0.01720368	0.05856138	0.00447795	0.08933062	-0.03507987	0.02193524	-0.01772984
15.216607	0.11559384	0.01780317	0.09486579	-0.01596453	-0.01369469	-0.02660073	0.09820674	0.00613022	0.09084148	-0.01392579	-0.01477812	-0.02400419	0.08520056	-0.00857712	0.08075167	-0.00270014	-0.01642172	-0.01939319	0.08788025	0.04590901	0.13923542	-0.02558085	-0.00546759	-0.02233760	0.04877939	0.01467929	0.11294805	-0.02124513	-0.00486216	-0.01804538	0.05777925	0.00456690	0.08872594	-0.01135220	0.00651199	-0.01107779
15.233274	0.11534228	0.01756117	0.09441067	-0.01211231	-0.02008007	-0.02211713	0.09804462	0.00581374	0.09042864	-0.00761043	-0.02244711	-0.01972318	0.08525205	-0.00896408	0.08033551	0.00238263	-0.02407656	-0.01755300	0.08737551	0.04565039	0.13885917	-0.02062325	-0.02047863	-0.01468925	0.04879576	0.01442364	0.11262296	0.01025008	-0.02153615	-0.00937369	0.05790471	0.00448729	0.08855541	0.01454299	-0.00808225	0.00184589
15.249940	0.11512943	0.01713071	0.09395564	-0.00751573	-0.02506358	-0.01860071	0.09803398	0.00527683	0.09003351	-0.00140563	-0.02836975	-0.01585333	0.08536761	-0.00956362	0.07998499	0.00764056	-0.02999317	-0.01396576	0.08727655	0.04494758	0.13866606	-0.00962727	-0.03345635	-0.00565971	0.04969078	0.01367065	0.11269741	0.03445011	-0.03663589	0.00237805	0.05882999	0.00434445	0.08888047	0.03356013	-0.01808284	0.01421528
15.266606	0.11509044	0.01661280	0.09359898	-0.00224409	-0.02756689	-0.01331472	0.09810680	0.00465972	0.08975452	0.00295208	-0.03091459	-0.01131502	0.08557589	-0.01020705	0.07970644	0.01019288	-0.03190678	-0.00987429	0.08734713	0.04409769	0.13867655	-0.00117396	-0.03912777	0.00124231	0.05086279	0.01272645	0.11298870	0.04387446	-0.04364256	0.00873960	0.05988979	0.00394000	0.08954214	0.03978045	-0.02469048	0.01979791
15.283274	0.11509265	0.01605788	0.09348097	0.00271400	-0.02808853	-0.00610585	0.09819147	0.00410742	0.08969063	0.00608145	-0.03060480	-0.00595360	0.08576565	-0.01077963	0.07971320	0.01146004	-0.03085587	-0.00590073	0.08744148	0.04333726	0.13890387	0.00220333	-0.03705011	0.00453131	0.05177765	0.01186510	0.11335950	0.03900037	-0.04179392	0.00739089	0.06065880	0.00335614	0.09004205	0.03440854	-0.02883615	0.01799151
15.299940	0.11520249	0.01560012	0.09349600	0.00694129	-0.02637349	0.00056029	0.09829248	0.00363100	0.08968845	0.00914804	-0.02804839	-0.00107117	0.08597020	-0.01118531	0.07973012	0.01280302	-0.02811950	-0.00255835	0.08749001	0.04280336	0.13907811	0.00471858	-0.03067913	0.00531094	0.05219266	0.01125432	0.11348093	0.02846949	-0.03498219	0.00248634	0.06094953	0.00276838	0.09021719	0.02515331	-0.03026734	0.01213492
15.316607	0.11535265	0.01522644	0.09360482	0.01012564	-0.02266968	0.00494624	0.09841935	0.00323835	0.08971339	0.01205263	-0.02423961	0.00253861	0.08614686	-0.01159340	0.07970904	0.01452724	-0.02385956	0.00037003	0.08745538	0.04243393	0.13913332	0.01035564	-0.02343401	0.00491032	0.05233070	0.01080181	0.11335838	0.02156573	-0.02641211	-0.00145197	0.06106891	0.00224342	0.09017585	0.01986551	-0.02801692	0.00738754
15.333273	0.11555188	0.01484437	0.09373094	0.01242888	-0.01772447	0.00713731	0.09866695	0.00281277	0.08974453	0.01468873	-0.01898509	0.00445017	0.08638098	-0.01202678	0.07961302	0.01620258	-0.01910214	0.00266788	0.08754041	0.04210727	0.13907935	0.01879569	-0.01693505	0.00441292	0.05250254	0.01046511	0.11309844	0.02286007	-0.01869439	-0.00211556	0.06129370	0.00185985	0.09015341	0.02083690	-0.02315247	0.00656052
15.349939	0.11579745	0.01455676	0.09386069	0.01341907	-0.01265435	0.00781915	0.09899321	0.00248751	0.08983151	0.01653931	-0.01306165	0.00532409	0.08670343	-0.01239046	0.07963952	0.01640557	-0.01433901	0.00475379	0.08793991	0.04185596	0.13911471	0.02666502	-0.01155198	0.00460440	0.05287623	0.01015357	0.11302004	0.02752976	-0.01256806	-0.00039715	0.06170633	0.00147527	0.09031294	0.02457971	-0.01713166	0.00753927
15.366607	0.11604702	0.01436926	0.09398549	0.01321373	-0.00696751	0.00723488	0.09930455	0.00227720	0.08999328	0.01657716	-0.00657168	0.00496483	0.08705434	-0.01255686	0.07982591	0.01456549	-0.00879622	0.00589302	0.08863948	0.04165845	0.13927950	0.03008273	-0.00641192	0.00465045	0.05354972	0.01002009	0.11316422	0.02854101	-0.00699499	0.00166692	0.06230295	0.00122194	0.09059259	0.02528091	-0.01112150	0.00747117
15.383273	0.11628431	0.01434349	0.09413799	0.01067594	-0.00048095	0.00589444	0.09960351	0.00231761	0.09009635	0.01315658	0.00038177	0.00362565	0.08734349	-0.01258716	0.08005252	0.00960343	-0.00217806	0.00586970	0.08940609	0.04163372	0.13945132	0.02639099	-0.00071463	0.00392871	0.05431396	0.00994666	0.11338452	0.02295931	-0.00075173	0.00290194	0.06284547	0.00107730	0.09080599	0.02017249	-0.00495111	0.00500115
15.399940	0.11647025	0.01439021	0.09423154	0.00533873	0.00587639	0.00416124	0.09981312	0.00239035	0.09015991	0.00683895	0.00669652	0.00152086	0.08745062	-0.01256158	0.08015387	0.00269161	0.00416386	0.00402664	0.08986532	0.04167150	0.13952361	0.01588563	0.00574243	0.00196979	0.05471091	0.01000027	0.11340077	0.01126288	0.00587549	0.00222222	0.06319629	0.00108362	0.09082026	0.00986895	0.00121475	0.00090186
15.416606	0.11657435	0.01453737	0.09428861	-0.00184362	0.01076370	0.00251957	0.09994810	0.00257485	0.09009860	-0.00071001	0.01127012	-0.00044946	0.08742629	-0.01250086	0.08011740	-0.00432914	0.00857313	0.00125558	0.08995917	0.04181356	0.13944414	0.00151378	0.01118646	0.00022277	0.05471126	0.01011371	0.11331248	-0.00337274	0.01137051	0.00071071	0.06323310	0.00116949	0.09069616	-0.00197534	0.00620322	-0.00309428
15.433272	0.11648241	0.01477835	0.09427471	-0.00863764	0.01347583	0.00116021	0.09982944	0.00277107	0.09006276	-0.00738557	0.01328077	-0.00166182	0.08720809	-0.01228823	0.08006853	-0.00915747	0.01087157	-0.00085652	0.08974204	0.04204450	0.13937691	-0.01194124	0.01410967	-0.00067406	0.05433637	0.01038562	0.11324446	-0.01593598	0.01495246	-0.00012130	0.06299710	0.00133666	0.09056290	-0.01189132	0.00878126	-0.00506053
15.449940	0.11620571	0.01508859	0.09426655	-0.01301122	0.01401493	0.00037845	0.09957594	0.00306287	0.09001838	-0.01142901	0.01315311	-0.00183497	0.08699677	-0.01201360	0.08004498	-0.01048364	0.01113604	-0.00140872	0.08938500	0.04239948	0.13934919	-0.02041165	0.01438186	-0.00051230	0.05389228	0.01073788	0.11328890	-0.02283949	0.01586384	-0.00017908	0.06261442	0.00153002	0.09049629	-0.01777907	0.00841483	-0.00456458
15.466606	0.11582850	0.01536049	0.09428482	-0.01409179	0.01228678	0.00012588	0.09923664	0.00334362	0.09001581	-0.01185012	0.01109171	-0.00128903	0.08673639	-0.01175852	0.08005815	-0.00847570	0.00969792	-0.00124209	0.08893532	0.04269216	0.13944022	-0.02269549	0.01212982	0.00027403	0.05346123	0.01107145	0.11339194	-0.02359668	0.01396367	-0.00042904	0.06225292	0.00173917	0.09043703	-0.01870194	0.00583867	-0.00272521
15.483273	0.11554901	0.01555924	0.09429289	-0.01202327	0.00904927	0.00018548	0.09901858	0.00351845	0.08998983	-0.00908177	0.00791389	-0.00097290	0.08662242	-0.01163361	0.08004226	-0.00463923	0.00696063	-0.00151709	0.08847259	0.04289278	0.13944910	-0.02026883	0.00781012	0.00086472	0.05305211	0.01129585	0.11339056	-0.02018599	0.00936675	-0.00100714	0.06191303	0.00180864	0.09040777	-0.01585663	0.00245085	-0.00121966
15.499939	0.11541393	0.01564450	0.09430431	-0.00784143	0.00570790	0.00024885	0.09893223	0.00358727	0.08998092	-0.00534544	0.00408460	-0.00052221	0.08659403	-0.01161941	0.08001292	-0.00121512	0.00400815	-0.00184153	0.08811037	0.04292091	0.13944916	-0.01608680	0.00251443	0.00106462	0.05272388	0.01138616	0.11329006	-0.01472140	0.00441801	-0.00179042	0.06168234	0.00178838	0.09038305	-0.01154802	-0.00064594	-0.00038531
15.516605	0.11537749	0.01567960	0.09428847	-0.00362293	0.00334394	0.00045590	0.09895207	0.00357569	0.08996356	-0.00233055	0.00115679	0.00028595	0.08667577	-0.01158696	0.07995918	0.00071377	0.00210683	-0.00147019	0.08793342	0.04290450	0.13941427	-0.01096123	-0.00092661	0.00089914	0.05250534	0.01137328	0.11318789	-0.00839171	0.00062276	-0.00159186	0.06153086	0.00166739	0.09041741	-0.00757682	-0.00287360	0.00043392
15.533273	0.11536150	0.01569151	0.09428534	-0.00100762	0.00242883	0.00095208	0.09896798	0.00356245	0.08995903	-0.00097912	-0.00018898	0.00128609	0.08674862	-0.01156036	0.07990184	0.00085380	0.00141205	0.00000514	0.08787122	0.04281970	0.13944635	-0.00525402	-0.00131978	0.00105709	0.05241898	0.01129949	0.11317527	-0.00298248	-0.00051126	-0.00037730	0.06148034	0.00161375	0.09042361	-0.00446724	-0.00379486	0.00101164
15.549939	0.11536865	0.01573331	0.09431152	0.00008620	0.00256156	0.00160576	0.09893709	0.00354674	0.08999653	-0.00094377	-0.00021513	0.00209805	0.08674440	-0.01151895	0.07991219	0.00045240	0.00073640	0.00177734	0.08779635	0.04273637	0.13951239	-0.00003800	0.00017189	0.00122011	0.05250418	0.01127720	0.11323026	0.00169632	0.00104138	0.00074022	0.06145811	0.00157075	0.09044244	-0.00183188	-0.00384398	0.00121326
15.566606	0.11536708	0.01578032	0.09434920	0.00018973	0.00268629	0.00235234	0.09888869	0.00354806	0.09006132	-0.00135787	0.00007937	0.00274443	0.08668923	-0.01149333	0.07996960	-0.00016403	-0.00002707	0.00348502	0.08779874	0.04276951	0.13953269	0.00373827	0.00183609	0.00122093	0.05259193	0.01126174	0.11331072	0.00624424	0.00360086	0.00089586	0.06142511	0.00153111	0.09046791	0.00103401	-0.00363905	0.00069358
15.583272	0.11538827	0.01585488	0.09441115	0.00014037	0.00241331	0.00299343	0.09886485	0.00355998	0.09011988	-0.00124991	0.00020507	0.00318026	0.08665227	-0.01152040	0.08009577	0.00028405	-0.00045886	0.00480911	0.08789542	0.04287393	0.13954231	0.00588762	0.00305188	0.00128858	0.05266839	0.01140325	0.11330494	0.00981081	0.00618585	-0.00025220	0.06141384	0.00145666	0.09048077	0.00412227	-0.00370180	0.00011940
15.599938	0.11539116	0.01589813	0.09445158	0.00013273	0.00172110	0.00370787	0.09884996	0.00357782	0.09016979	-0.00044991	0.00049558	0.00387573	0.08668932	-0.01156346	0.08017116	0.00162062	-0.00032351	0.00570851	0.08810496	0.04298833	0.13952161	0.00666509	0.00283946	0.00223809	0.05283527	0.01155964	0.11327209	0.01194320	0.00835995	-0.00201431	0.06149769	0.00136594	0.09050521	0.00649712	-0.00404837	-0.00025630
15.616606	0.11537308	0.01591134	0.09451254	0.00040602	0.00091505	0.00439109	0.09885507	0.00357184	0.09020609	0.00036802	0.00099286	0.00516934	0.08673220	-0.01157948	0.08026120	0.00303705	0.00075187	0.00648617	0.08827928	0.04302913	0.13954617	0.00579814	0.00124615	0.00404188	0.05310392	0.01171643	0.11320832	0.01379218	0.01038720	-0.00321978	0.06168846	0.00130308	0.09044885	0.00730221	-0.00475772	-0.00003953
15.633272	0.11538119	0.01590519	0.09458449	0.00024621	-0.00028899	0.00499988	0.09885748	0.00357532	0.09028617	0.00024870	0.00142585	0.00664326	0.08683005	-0.01156018	0.08034375	0.00385152	0.00316082	0.00696897	0.08833008	0.04300003	0.13964880	0.00363415	-0.00049245	0.00584634	0.05341962	0.01188237	0.11313988	0.01495537	0.01182945	-0.00355208	0.06191717	0.00125666	0.09044263	0.00583869	-0.00570927	0.00032518
15.649939	0.11538149	0.01589048	0.09469380	-0.00004061	-0.00150675	0.00627963	0.09889305	0.00360674	0.09043177	-0.00032943	0.00173419	0.00842783	0.08687642	-0.01148038	0.08048490	0.00443058	0.00592100	0.00793993	0.08833218	0.04294544	0.13979007	0.00028402	-0.00089519	0.00732767	0.05365391	0.01204431	0.11307743	0.01398697	0.01388238	-0.00415923	0.06200628	0.00116098	0.09043854	0.00227959	-0.00714078	0.00034124
15.666605	0.11543249	0.01588831	0.09479888	-0.00056729	-0.00232809	0.00837154	0.09890060	0.00366581	0.09061766	-0.00111353	0.00240990	0.01090836	0.08695797	-0.01137583	0.08065623	0.00432780	0.00806224	0.00954513	0.08829232	0.04290242	0.13996024	-0.00274428	0.00005659	0.00833969	0.05388224	0.01234059	0.11302062	0.01031561	0.01638359	-0.00547862	0.06199040	0.00102613	0.09050735	-0.00205827	-0.00880983	0.00011958
15.683271	0.11538334	0.01581641	0.09491374	-0.00139248	-0.00252594	0.01102567	0.09884243	0.00370792	0.09078861	-0.00253921	0.00321367	0.01386439	0.08701659	-0.01117152	0.08078370	0.00311070	0.00970153	0.01164307	0.08828532	0.04290948	0.14007007	-0.00472276	0.00161160	0.00918899	0.05405856	0.01260663	0.11295909	0.00618831	0.01916341	-0.00690694	0.06184049	0.00083309	0.09052528	-0.00574170	-0.01061369	-0.00011582
15.699939	0.11536748	0.01575214	0.09511756	-0.00273329	-0.00235352	0.01323672	0.09879967	0.00373885	0.09100876	-0.00469355	0.00443690	0.01590035	0.08712429	-0.01099767	0.08098780	0.00057273	0.01171793	0.01283751	0.08815262	0.04299309	0.14020741	-0.00568392	0.00310251	0.00970323	0.05414662	0.01299465	0.11281248	0.00294385	0.02097376	-0.00729582	0.06170431	0.00063876	0.09047976	-0.00861434	-0.01285694	0.00006579
15.716605	0.11528365	0.01569204	0.09538769	-0.00423541	-0.00179667	0.01453450	0.09871070	0.00381507	0.09131075	-0.00701609	0.00626914	0.01654024	0.08712927	-0.01080955	0.08121762	-0.00334342	0.01372514	0.01296812	0.08802521	0.04306240	0.14037152	-0.00636446	0.00438694	0.00965599	0.05408073	0.01333915	0.11262145	-0.00008222	0.02187252	-0.00678523	0.06157174	0.00044771	0.09043177	-0.01118545	-0.01535046	0.00037536
15.733272	0.11523480	0.01569376	0.09571773	-0.00505211	-0.00055508	0.01507918	0.09859888	0.00391404	0.09169544	-0.00877008	0.00888925	0.01610580	0.08706052	-0.01060746	0.08153044	-0.00662408	0.01603711	0.01221375	0.08787532	0.04315181	0.14058952	-0.00755194	0.00531988	0.00970144	0.05404164	0.01375881	0.11246920	-0.00286824	0.02230952	-0.00564380	0.06141456	0.00019072	0.09043943	-0.01358514	-0.01700395	0.00114896
