Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
16.933266	0.11866160	0.01197989	0.10262644	-0.00063181	-0.00106773	0.00314684	0.09999067	0.00215481	0.10425508	0.00025127	-0.00397827	-0.00025828	0.08701991	-0.01071172	0.09807643	0.00359257	-0.00439035	-0.00357894	0.09372461	0.01257887	0.14472865	-0.00030581	-0.00706311	0.00262560	0.04550201	-0.00266452	0.12669002	-0.00073524	-0.00379228	-0.01089406	0.05852104	-0.00404664	0.10162118	0.00123084	-0.00200531	-0.00189406
16.949932	0.11863631	0.01195889	0.10269524	0.00128348	-0.00208649	0.00355323	0.10002915	0.00206229	0.10429200	0.00132002	-0.00366323	0.00022896	0.08705837	-0.01084456	0.09806848	0.00533419	-0.00386381	-0.00277073	0.09379742	0.01247515	0.14475265	0.00092708	-0.00567290	0.00244432	0.04545188	-0.00278232	0.12651087	0.00061453	-0.00117268	-0.00820670	0.05854146	-0.00417710	0.10155448	0.00591277	-0.00362858	0.00015032
16.966599	0.11859471	0.01193444	0.10273668	0.00333698	-0.00245037	0.00352049	0.10007195	0.00198133	0.10431255	0.00259885	-0.00279305	0.00063196	0.08707612	-0.01094946	0.09804854	0.00641255	-0.00241774	-0.00220784	0.09385899	0.01245953	0.14476386	0.00098970	-0.00422551	0.00259952	0.04545676	-0.00285276	0.12638582	0.00195085	0.00260817	-0.00527727	0.05866846	-0.00422692	0.10165663	0.00895712	-0.00378227	0.00140347
16.983267	0.11868642	0.01184949	0.10280641	0.00436926	-0.00149964	0.00248817	0.10005099	0.00194074	0.10432217	0.00275185	-0.00159505	0.00028014	0.08721311	-0.01095619	0.09800652	0.00636338	-0.00053342	-0.00212998	0.09378463	0.01236911	0.14486842	0.00002317	-0.00284358	0.00288778	0.04553630	-0.00272210	0.12636273	0.00291356	0.00617305	-0.00329310	0.05901220	-0.00431081	0.10180994	0.01109865	-0.00233692	0.00246384
16.999933	0.11883508	0.01181147	0.10284638	0.00424476	-0.00015150	0.00134793	0.10014476	0.00195652	0.10430935	0.00176013	-0.00029884	-0.00057612	0.08739258	-0.01090618	0.09795434	0.00611107	0.00120399	-0.00241146	0.09376198	0.01230594	0.14492126	-0.00100047	-0.00133451	0.00313276	0.04565263	-0.00250422	0.12634602	0.00314814	0.00864800	-0.00248016	0.05910887	-0.00429210	0.10180153	0.01111676	-0.00023176	0.00205190
17.016600	0.11900410	0.01179658	0.10289239	0.00277155	0.00159864	0.00059195	0.10021877	0.00196923	0.10431279	0.00091207	0.00086007	-0.00104417	0.08756687	-0.01083333	0.09790394	0.00469657	0.00210360	-0.00221134	0.09375879	0.01227677	0.14497280	-0.00134852	0.00022650	0.00302972	0.04569427	-0.00228287	0.12635851	0.00217256	0.00965615	-0.00322082	0.05939267	-0.00432828	0.10179085	0.00691243	0.00123730	-0.00117012
17.033266	0.11899040	0.01190583	0.10283997	0.00028961	0.00372946	0.00017744	0.10023250	0.00198474	0.10426936	0.00011932	0.00164862	-0.00096567	0.08756067	-0.01081599	0.09787849	0.00190613	0.00229119	-0.00106790	0.09376444	0.01230611	0.14498822	-0.00170362	0.00208642	0.00241899	0.04572477	-0.00216322	0.12626137	-0.00022484	0.00922478	-0.00474231	0.05945867	-0.00426759	0.10175535	0.00036501	0.00283963	-0.00442875
17.049932	0.11891289	0.01197338	0.10282527	-0.00206374	0.00557218	-0.00004485	0.10016164	0.00200535	0.10424744	-0.00097115	0.00199395	-0.00064846	0.08756285	-0.01079762	0.09784844	-0.00046581	0.00219215	0.00033479	0.09373902	0.01240817	0.14504156	-0.00269146	0.00337243	0.00203372	0.04567652	-0.00206923	0.12618276	-0.00283088	0.00814149	-0.00658217	0.05950149	-0.00418598	0.10173400	-0.00389943	0.00443759	-0.00505461
17.066599	0.11880533	0.01208543	0.10282549	-0.00279148	0.00675416	0.00010014	0.10011420	0.00205053	0.10422650	-0.00043739	0.00226252	-0.00023671	0.08747826	-0.01077570	0.09785993	-0.00043422	0.00252492	0.00101805	0.09367991	0.01246288	0.14508443	-0.00338552	0.00362909	0.00166633	0.04564448	-0.00193326	0.12600647	-0.00390868	0.00747246	-0.00871155	0.05927552	-0.00414428	0.10153606	-0.00609549	0.00575032	-0.00470253
17.083265	0.11876903	0.01219009	0.10286308	-0.00162978	0.00738299	0.00032108	0.10010002	0.00211070	0.10425094	0.00154000	0.00257446	-0.00010807	0.08745683	-0.01071201	0.09792893	0.00069838	0.00305316	0.00078880	0.09357055	0.01254527	0.14511168	-0.00303422	0.00301809	0.00100397	0.04550277	-0.00177285	0.12590177	-0.00375287	0.00723976	-0.01039792	0.05895375	-0.00398663	0.10139520	-0.00698038	0.00553858	-0.00516301
17.099932	0.11876632	0.01233012	0.10287672	-0.00014309	0.00767758	-0.00014477	0.10013963	0.00214441	0.10426497	0.00340322	0.00277461	-0.00060965	0.08748005	-0.01065369	0.09796794	0.00103385	0.00283159	-0.00016082	0.09350927	0.01257337	0.14512117	-0.00224144	0.00197188	-0.00023127	0.04540739	-0.00164975	0.12569988	-0.00378586	0.00660541	-0.01137894	0.05895189	-0.00390478	0.10138082	-0.00617484	0.00443593	-0.00508925
17.116598	0.11880863	0.01248282	0.10287306	0.00074882	0.00674296	-0.00081759	0.10027335	0.00218659	0.10426999	0.00387968	0.00203472	-0.00155423	0.08760329	-0.01057192	0.09796045	0.00127748	0.00172158	-0.00171252	0.09347384	0.01259140	0.14510992	-0.00170269	0.00074601	-0.00107602	0.04539036	-0.00154217	0.12547882	-0.00374119	0.00496501	-0.01150523	0.05892350	-0.00376894	0.10136931	-0.00283842	0.00269966	-0.00432821
17.133265	0.11883382	0.01261436	0.10283053	0.00097528	0.00512099	-0.00199188	0.10037538	0.00222789	0.10421271	0.00331399	0.00173832	-0.00387693	0.08762331	-0.01055074	0.09787749	0.00189789	0.00048079	-0.00462228	0.09353529	0.01261297	0.14507540	-0.00195232	-0.00124888	-0.00114374	0.04538591	-0.00149393	0.12525047	-0.00269280	0.00288062	-0.01262864	0.05892042	-0.00378675	0.10127017	-0.00119567	0.00069986	-0.00613971
17.149933	0.11884747	0.01269476	0.10278811	0.00109729	0.00385419	-0.00408662	0.10043548	0.00227160	0.10414378	0.00331768	0.00282834	-0.00818882	0.08758800	-0.01057182	0.09778424	0.00372244	-0.00005727	-0.00967618	0.09350374	0.01257883	0.14502116	-0.00290265	-0.00423235	-0.00064396	0.04530900	-0.00143170	0.12505922	-0.00045261	0.00031556	-0.01566349	0.05888292	-0.00382120	0.10115989	0.00149703	-0.00042268	-0.00994880
17.166599	0.11883576	0.01268768	0.10274973	0.00124489	0.00370321	-0.00712882	0.10040121	0.00223953	0.10403743	0.00432378	0.00423940	-0.01417523	0.08757157	-0.01063237	0.09768136	0.00701121	-0.00022641	-0.01687217	0.09344349	0.01253340	0.14501473	-0.00414172	-0.00808726	-0.00037864	0.04524056	-0.00146127	0.12490629	0.00359363	-0.00377909	-0.02146558	0.05884813	-0.00386504	0.10099036	0.00649416	-0.00133004	-0.01574135
17.183266	0.11885821	0.01269465	0.10263401	0.00189696	0.00412293	-0.01067125	0.10040314	0.00233646	0.10378032	0.00696733	0.00437369	-0.02175757	0.08771355	-0.01063755	0.09738816	0.01292890	-0.00000120	-0.02652753	0.09329303	0.01235118	0.14504100	-0.00524318	-0.01218251	-0.00093252	0.04525523	-0.00149810	0.12453818	0.01035765	-0.00993425	-0.03051051	0.05888381	-0.00389102	0.10070579	0.01242767	-0.00156733	-0.02501289
17.199932	0.11890130	0.01278733	0.10240989	0.00336902	0.00549320	-0.01495915	0.10059087	0.00247336	0.10334256	0.01202290	0.00457464	-0.03176221	0.08803336	-0.01058614	0.09686670	0.02169398	0.00166645	-0.04024469	0.09319881	0.01208600	0.14507672	-0.00515303	-0.01588494	-0.00286707	0.04551794	-0.00168174	0.12395448	0.01961809	-0.01731636	-0.04342622	0.05929592	-0.00384440	0.10032623	0.01907155	-0.00188891	-0.03812436
17.216599	0.11896198	0.01294586	0.10208914	0.00569778	0.00892248	-0.02103721	0.10082377	0.00262245	0.10273018	0.01897395	0.00657026	-0.04471420	0.08843098	-0.01055969	0.09608670	0.03200924	0.00571358	-0.05890341	0.09312568	0.01176406	0.14502311	-0.00379881	-0.01860194	-0.00624503	0.04592875	-0.00203651	0.12310733	0.03094732	-0.02527505	-0.05976343	0.05965952	-0.00391753	0.09959700	0.02705488	-0.00120297	-0.05421235
17.233265	0.11905655	0.01307917	0.10172760	0.00740620	0.01440177	-0.02899263	0.10120964	0.00260942	0.10193413	0.02493012	0.00972198	-0.05962131	0.08900740	-0.01052365	0.09504411	0.04015495	0.01163857	-0.08106417	0.09306933	0.01140806	0.14488171	-0.00112109	-0.01966874	-0.01060810	0.04656063	-0.00257933	0.12201407	0.04423048	-0.03414916	-0.07815046	0.06023748	-0.00394860	0.09856268	0.03547178	0.00017898	-0.07185883
17.249931	0.11920658	0.01327167	0.10127096	0.00724687	0.02054799	-0.03780246	0.10167435	0.00270569	0.10087744	0.02628363	0.01315298	-0.07496737	0.08980232	-0.01034233	0.09358607	0.04390753	0.01807553	-0.10390264	0.09305340	0.01108357	0.14463848	0.00200537	-0.02000583	-0.01516996	0.04731667	-0.00321896	0.12062300	0.05850033	-0.04362611	-0.09634269	0.06070350	-0.00402948	0.09715359	0.04130369	0.00017427	-0.08972532
17.266598	0.11942048	0.01364882	0.10055934	0.00513872	0.02488764	-0.04548661	0.10226302	0.00299508	0.09943718	0.02388606	0.01486643	-0.08724553	0.09076300	-0.00992756	0.09157579	0.04432394	0.02218863	-0.12291063	0.09308404	0.01074079	0.14435083	0.00612064	-0.02087023	-0.01850627	0.04838846	-0.00397646	0.11880841	0.07291789	-0.05351555	-0.11032510	0.06154266	-0.00391420	0.09546524	0.04383546	-0.00237981	-0.10348246
17.283264	0.11952624	0.01424765	0.09963316	0.00227422	0.02540365	-0.04887046	0.10277412	0.00343871	0.09774424	0.02000161	0.01295920	-0.09233866	0.09156641	-0.00934761	0.08915654	0.04228925	0.02136072	-0.13297187	0.09323833	0.01043702	0.14399581	0.01267103	-0.02290014	-0.01921393	0.04978446	-0.00491145	0.11667114	0.08829251	-0.06294052	-0.11653340	0.06248611	-0.00382739	0.09359448	0.04661685	-0.00889880	-0.10943002
17.299931	0.11949543	0.01486158	0.09860060	-0.00067085	0.02071659	-0.04649457	0.10292280	0.00380209	0.09592104	0.01454281	0.00665840	-0.08843070	0.09212329	-0.00884862	0.08658829	0.03679529	0.01591151	-0.13040622	0.09345032	0.01006698	0.14360937	0.02059043	-0.02476547	-0.01712813	0.05142059	-0.00608616	0.11444875	0.10224920	-0.06969664	-0.11338827	0.06327562	-0.00397529	0.09148619	0.04904832	-0.01741645	-0.10724338
17.316599	0.11935635	0.01520940	0.09774775	-0.00554080	0.01313516	-0.03951249	0.10304230	0.00381280	0.09439219	0.00587089	-0.00088187	-0.07785475	0.09262826	-0.00866199	0.08429867	0.02791312	0.00911328	-0.11664002	0.09382223	0.00960185	0.14327905	0.02502668	-0.02471341	-0.01347503	0.05323583	-0.00743047	0.11249266	0.10796545	-0.07025266	-0.10186929	0.06391945	-0.00438495	0.08963028	0.04527527	-0.02456883	-0.09866404
17.333265	0.11927585	0.01524552	0.09725514	-0.01109951	0.00786741	-0.03032335	0.10312676	0.00355512	0.09326336	-0.00392845	-0.00523234	-0.06404030	0.09313785	-0.00876030	0.08249965	0.01862399	0.00457569	-0.09712370	0.09443659	0.00907966	0.14311107	0.02247316	-0.02186999	-0.00900317	0.05530183	-0.00877941	0.11097091	0.10134912	-0.06294004	-0.08522306	0.06476460	-0.00512550	0.08806471	0.03759310	-0.02717694	-0.08532763
17.349932	0.11919621	0.01505812	0.09694819	-0.01497096	0.00783118	-0.02158092	0.10315823	0.00322601	0.09249226	-0.01108178	-0.00450080	-0.05024934	0.09347628	-0.00889349	0.08122237	0.01122651	0.00393936	-0.07738413	0.09504122	0.00866701	0.14306800	0.01449397	-0.01634610	-0.00478761	0.05722696	-0.00986760	0.10978534	0.08575275	-0.04979195	-0.06760147	0.06551136	-0.00568426	0.08685642	0.03076096	-0.02500749	-0.07040723
17.366598	0.11881249	0.01508296	0.09671887	-0.01616287	0.01134288	-0.01552961	0.10283245	0.00313950	0.09180359	-0.01423156	-0.00010878	-0.03925022	0.09349194	-0.00880809	0.08022861	0.00593463	0.00605784	-0.06051512	0.09527753	0.00846472	0.14305447	0.00467168	-0.01005463	-0.00208960	0.05862618	-0.01052508	0.10885439	0.06699406	-0.03406086	-0.05289159	0.06596482	-0.00603720	0.08588593	0.02532921	-0.01936462	-0.05728532
17.383265	0.11840100	0.01546488	0.09645090	-0.01574064	0.01538238	-0.01234127	0.10227440	0.00335660	0.09119070	-0.01456762	0.00455376	-0.03145488	0.09334641	-0.00852875	0.07934476	0.00229162	0.00807851	-0.04738160	0.09501522	0.00846162	0.14304273	-0.00400224	-0.00549519	-0.00120029	0.05923200	-0.01080683	0.10809112	0.04819666	-0.01982449	-0.04089729	0.06607134	-0.00616963	0.08501741	0.01873475	-0.01267650	-0.04652150
17.399931	0.11802271	0.01600296	0.09623427	-0.01332281	0.01707442	-0.01033280	0.10194515	0.00360135	0.09068001	-0.01262513	0.00624296	-0.02452488	0.09333165	-0.00825601	0.07857527	0.00058260	0.00738851	-0.03655776	0.09462072	0.00850190	0.14300953	-0.00865910	-0.00387186	-0.00104748	0.05962051	-0.01093968	0.10751770	0.03260516	-0.00997229	-0.03037811	0.06627855	-0.00626708	0.08432529	0.01273965	-0.00809968	-0.03709894
17.416597	0.11796451	0.01635700	0.09610824	-0.00844314	0.01361954	-0.00814083	0.10193152	0.00375661	0.09035526	-0.00789992	0.00399756	-0.01693922	0.09347133	-0.00815829	0.07804301	0.00062749	0.00361892	-0.02601098	0.09444728	0.00846086	0.14298719	-0.00767733	-0.00459837	-0.00069186	0.06008023	-0.01098324	0.10706045	0.02194646	-0.00449475	-0.02079041	0.06660866	-0.00644355	0.08376373	0.00983067	-0.00584160	-0.02747688
17.433264	0.11793929	0.01644727	0.09600446	-0.00303936	0.00593714	-0.00616870	0.10199137	0.00371058	0.09013093	-0.00294783	0.00040601	-0.01020134	0.09357657	-0.00821524	0.07772029	0.00108585	-0.00119712	-0.01569013	0.09446882	0.00829573	0.14297099	-0.00295342	-0.00624181	-0.00032261	0.06056327	-0.01107755	0.10683624	0.01473928	-0.00055222	-0.01309232	0.06680845	-0.00652661	0.08336829	0.00738668	-0.00424471	-0.01837667
17.449930	0.11790887	0.01641149	0.09593916	0.00072182	-0.00138870	-0.00502462	0.10196222	0.00359959	0.09008483	-0.00011385	-0.00239649	-0.00554858	0.09353337	-0.00833071	0.07762251	0.00088644	-0.00451201	-0.00764150	0.09454938	0.00812931	0.14297844	0.00156336	-0.00730235	-0.00044957	0.06084812	-0.01108795	0.10670926	0.00737620	0.00313343	-0.00774022	0.06685920	-0.00660140	0.08318857	0.00270345	-0.00163731	-0.01087525
17.466597	0.11791114	0.01630275	0.09586661	0.00283146	-0.00523145	-0.00446645	0.10183503	0.00352484	0.09006295	0.00096977	-0.00353104	-0.00284613	0.09342234	-0.00842986	0.07760156	0.00065886	-0.00547349	-0.00318774	0.09455986	0.00800545	0.14300250	0.00399919	-0.00712604	-0.00097402	0.06075641	-0.01104055	0.10672002	0.00018882	0.00641098	-0.00466267	0.06682833	-0.00659775	0.08311891	-0.00112668	0.00044849	-0.00531359
17.483265	0.11796865	0.01615917	0.09577037	0.00530305	-0.00683489	-0.00406025	0.10184477	0.00351757	0.09005476	0.00257493	-0.00341382	-0.00131049	0.09342505	-0.00851921	0.07764272	0.00227896	-0.00490030	-0.00190516	0.09458574	0.00793049	0.14298426	0.00538608	-0.00615024	-0.00157476	0.06056232	-0.01081112	0.10664383	-0.00385608	0.00834373	-0.00339319	0.06671020	-0.00652941	0.08311892	-0.00228562	0.00086964	-0.00230053
17.499931	0.11810024	0.01604994	0.09571936	0.00816717	-0.00774423	-0.00355443	0.10197151	0.00348169	0.09000425	0.00554519	-0.00350906	-0.00080105	0.09352900	-0.00858861	0.07760913	0.00533687	-0.00415406	-0.00202668	0.09469632	0.00784497	0.14292748	0.00716905	-0.00569775	-0.00215598	0.06038256	-0.01060417	0.10658301	-0.00398026	0.00847793	-0.00294389	0.06664807	-0.00646780	0.08310351	-0.00174884	0.00036892	-0.00142139
17.516598	0.11827894	0.01594217	0.09564406	0.01020495	-0.00814951	-0.00295003	0.10212212	0.00342794	0.08997349	0.00789634	-0.00402565	-0.00048254	0.09367172	-0.00865679	0.07754017	0.00737376	-0.00342468	-0.00219085	0.09485923	0.00774307	0.14286572	0.00908334	-0.00576724	-0.00238710	0.06037175	-0.01042381	0.10648831	-0.00267563	0.00711498	-0.00241441	0.06664519	-0.00646725	0.08307616	-0.00051271	-0.00078976	-0.00127584
17.533264	0.11845893	0.01580158	0.09562460	0.01043801	-0.00723930	-0.00234128	0.10228819	0.00331157	0.08999725	0.00798899	-0.00463313	-0.00034060	0.09385052	-0.00869712	0.07744471	0.00749673	-0.00262158	-0.00244611	0.09506133	0.00764693	0.14282250	0.00938799	-0.00577035	-0.00198633	0.06049342	-0.01039779	0.10646839	-0.00253401	0.00538652	-0.00167654	0.06668717	-0.00654185	0.08304189	0.00017416	-0.00127215	-0.00058983
17.549931	0.11870009	0.01563962	0.09559110	0.00907801	-0.00527960	-0.00176792	0.10241716	0.00321892	0.09000906	0.00683512	-0.00454531	-0.00036009	0.09397170	-0.00875486	0.07743539	0.00669180	-0.00187027	-0.00244250	0.09524109	0.00752628	0.14280851	0.00782158	-0.00521376	-0.00124097	0.06048675	-0.01035593	0.10646944	-0.00358279	0.00479331	-0.00126880	0.06672762	-0.00661080	0.08300777	-0.00027180	-0.00061867	0.00069648
17.566597	0.11883497	0.01549724	0.09555459	0.00713858	-0.00249541	-0.00106696	0.10252544	0.00315164	0.09002282	0.00526102	-0.00362505	-0.00098665	0.09405860	-0.00876352	0.07744185	0.00548171	-0.00135809	-0.00230608	0.09537879	0.00744998	0.14279583	0.00545753	-0.00432684	-0.00069537	0.06036329	-0.01031926	0.10649554	-0.00450754	0.00478551	-0.00062134	0.06671318	-0.00663223	0.08302768	-0.00076406	0.00088531	0.00162867
17.583263	0.11893260	0.01553386	0.09554466	0.00548562	0.00007037	-0.00027254	0.10258829	0.00309241	0.08997383	0.00418337	-0.00227497	-0.00121840	0.09411839	-0.00878279	0.07740811	0.00426253	-0.00092750	-0.00165377	0.09542134	0.00737680	0.14279340	0.00351214	-0.00310982	-0.00051417	0.06013186	-0.01017393	0.10644589	-0.00445761	0.00459894	-0.00015564	0.06664882	-0.00654872	0.08310924	-0.00031337	0.00236203	0.00192721
17.599930	0.11894313	0.01559843	0.09552719	0.00447409	0.00167349	0.00100371	0.10263285	0.00308048	0.08993166	0.00392871	-0.00128850	-0.00058543	0.09418597	-0.00877967	0.07733898	0.00381892	-0.00015596	-0.00108540	0.09541640	0.00735183	0.14278889	0.00224312	-0.00183503	-0.00030831	0.06002743	-0.01004024	0.10641766	-0.00348601	0.00417861	0.00006150	0.06659781	-0.00646818	0.08317868	0.00104391	0.00319403	0.00158769
17.616596	0.11899054	0.01572428	0.09556724	0.00439646	0.00200478	0.00226573	0.10266548	0.00306556	0.08988389	0.00372538	-0.00047074	0.00049595	0.09425051	-0.00880203	0.07727283	0.00408331	0.00074763	-0.00061095	0.09542195	0.00732531	0.14277537	0.00152037	-0.00079115	0.00014491	0.06011007	-0.00998632	0.10643144	-0.00192339	0.00376381	0.00026241	0.06662949	-0.00639327	0.08319442	0.00265793	0.00325667	0.00053298
17.633263	0.11909962	0.01570385	0.09561343	0.00442250	0.00134582	0.00299362	0.10275590	0.00307896	0.08993997	0.00293535	0.00032686	0.00146960	0.09430052	-0.00879717	0.07733113	0.00426190	0.00162162	0.00005271	0.09548292	0.00733123	0.14277010	0.00147705	0.00019211	0.00060551	0.06015120	-0.01000639	0.10647477	-0.00035107	0.00267461	0.00086256	0.06675552	-0.00638167	0.08315886	0.00378994	0.00258417	-0.00074014
17.649931	0.11920313	0.01567915	0.09569886	0.00404170	0.00050051	0.00297637	0.10284330	0.00307230	0.09000602	0.00184041	0.00099423	0.00216064	0.09438324	-0.00874371	0.07736366	0.00409363	0.00210895	0.00086796	0.09552640	0.00733427	0.14278816	0.00154932	0.00097059	0.00104838	0.06013300	-0.00997470	0.10650043	0.00005161	0.00163510	0.00133686	0.06686586	-0.00634933	0.08312351	0.00398984	0.00183528	-0.00140161
17.666597	0.11930089	0.01566061	0.09576449	0.00310094	0.00006477	0.00254081	0.10287840	0.00309178	0.09007156	0.00098657	0.00124994	0.00238352	0.09447369	-0.00867939	0.07738842	0.00395050	0.00224060	0.00099041	0.09554374	0.00735810	0.14282596	0.00144337	0.00149696	0.00141472	0.06004035	-0.00990532	0.10649281	-0.00017732	0.00145436	0.00162576	0.06692678	-0.00630702	0.08309741	0.00288365	0.00155707	-0.00105326
17.683264	0.11930229	0.01569008	0.09578761	0.00224889	0.00021084	0.00195310	0.10282456	0.00313137	0.09007118	0.00015430	0.00105135	0.00189544	0.09453344	-0.00862245	0.07736914	0.00339569	0.00150016	0.00052206	0.09554429	0.00739716	0.14285661	0.00133940	0.00186020	0.00141137	0.06003382	-0.00986136	0.10651238	-0.00028005	0.00178343	0.00190005	0.06692647	-0.00628175	0.08308240	0.00113387	0.00154584	-0.00019804
17.699930	0.11929218	0.01572539	0.09579122	0.00158527	-0.00002711	0.00133679	0.10278480	0.00316986	0.09009170	-0.00054080	0.00075593	0.00133813	0.09458344	-0.00861911	0.07737157	0.00182879	-0.00000069	0.00078392	0.09554914	0.00743528	0.14287953	0.00155565	0.00222952	0.00098393	0.06009569	-0.00987300	0.10655545	-0.00058102	0.00181999	0.00269407	0.06693328	-0.00626347	0.08308169	-0.00051894	0.00142455	0.00048612
17.716597	0.11931573	0.01572590	0.09580836	0.00141744	-0.00051850	0.00126672	0.10280258	0.00317164	0.09011276	-0.00068944	0.00011853	0.00134349	0.09461434	-0.00862852	0.07738515	0.00013962	-0.00139669	0.00162736	0.09559669	0.00746643	0.14289235	0.00161559	0.00242403	0.00043012	0.06013530	-0.00986471	0.10662220	-0.00291924	0.00196462	0.00350983	0.06691481	-0.00624501	0.08310942	-0.00226186	0.00211670	0.00108380
17.733263	0.11936746	0.01568485	0.09582966	0.00179016	-0.00142989	0.00110165	0.10282701	0.00315026	0.09014731	-0.00041295	-0.00103297	0.00202943	0.09461222	-0.00868049	0.07741226	-0.00120506	-0.00161093	0.00282840	0.09564210	0.00750820	0.14289069	0.00124176	0.00258681	0.00003219	0.06009194	-0.00982296	0.10668048	-0.00693089	0.00339305	0.00347254	0.06689526	-0.00622758	0.08313789	-0.00383949	0.00294667	0.00198138
17.749929	0.11941329	0.01564300	0.09586762	0.00187744	-0.00228362	0.00041135	0.10281754	0.00313060	0.09016687	-0.00096899	-0.00230325	0.00288555	0.09454484	-0.00873943	0.07748578	-0.00277409	-0.00120747	0.00410245	0.09568350	0.00755185	0.14288394	0.00039391	0.00270641	-0.00013955	0.05993577	-0.00974813	0.10676122	-0.01071940	0.00582636	0.00290049	0.06680965	-0.00617383	0.08316278	-0.00483880	0.00332439	0.00297738
17.766596	0.11943820	0.01561183	0.09589358	0.00147202	-0.00257359	-0.00046253	0.10277890	0.00310020	0.09021641	-0.00166070	-0.00291124	0.00386094	0.09449161	-0.00876822	0.07755289	-0.00458432	-0.00111837	0.00597997	0.09566291	0.00760615	0.14287375	-0.00020024	0.00286197	-0.00022717	0.05961128	-0.00966055	0.10680941	-0.01327470	0.00821901	0.00245311	0.06667173	-0.00605838	0.08320405	-0.00516856	0.00331700	0.00376919
17.783262	0.11944867	0.01556708	0.09585711	0.00076849	-0.00226786	-0.00104513	0.10274502	0.00302692	0.09029075	-0.00162740	-0.00265732	0.00480017	0.09441978	-0.00872622	0.07766365	-0.00643666	-0.00110423	0.00804085	0.09562684	0.00765649	0.14287317	-0.00046227	0.00313449	-0.00036478	0.05936623	-0.00948338	0.10682386	-0.01512886	0.01030448	0.00253190	0.06656279	-0.00600590	0.08329254	-0.00552731	0.00325856	0.00438431
17.799929	0.11946023	0.01551744	0.09580651	0.00026070	-0.00175422	-0.00136532	0.10267790	0.00294702	0.09039778	-0.00144899	-0.00180378	0.00561247	0.09430987	-0.00872770	0.07779049	-0.00816594	-0.00148020	0.00962027	0.09558970	0.00769727	0.14287783	-0.00036318	0.00346589	-0.00051439	0.05910669	-0.00928196	0.10683981	-0.01662688	0.01199215	0.00316565	0.06649461	-0.00595821	0.08339033	-0.00637240	0.00284722	0.00518373
17.816597	0.11946116	0.01547934	0.09576093	0.00007801	-0.00119666	-0.00119046	0.10269009	0.00291178	0.09050503	-0.00174762	-0.00045191	0.00633082	0.09415130	-0.00877135	0.07800790	-0.01015380	-0.00290651	0.01128384	0.09562449	0.00775719	0.14286651	0.00006471	0.00400110	-0.00084944	0.05892717	-0.00904347	0.10688494	-0.01893876	0.01311954	0.00444883	0.06645394	-0.00596470	0.08348132	-0.00757105	0.00255148	0.00589243
17.833263	0.11945186	0.01547704	0.09577011	0.00004832	-0.00045463	-0.00047453	0.10268693	0.00294309	0.09060597	-0.00211027	0.00108177	0.00660485	0.09393503	-0.00884420	0.07822062	-0.01159509	-0.00466768	0.01254877	0.09563368	0.00782757	0.14284638	0.00041295	0.00484960	-0.00166856	0.05858612	-0.00882104	0.10699397	-0.02326896	0.01428937	0.00597491	0.06631815	-0.00590059	0.08355302	-0.00974853	0.00376250	0.00587570
17.849930	0.11945095	0.01548780	0.09577645	0.00021231	0.00065103	0.00020258	0.10265838	0.00300022	0.09070884	-0.00192643	0.00252638	0.00616758	0.09373736	-0.00893421	0.07842044	-0.01123884	-0.00509707	0.01267043	0.09565995	0.00791384	0.14282016	0.00012819	0.00660691	-0.00284882	0.05816776	-0.00860172	0.10712033	-0.02866483	0.01645221	0.00682375	0.06608920	-0.00585089	0.08367419	-0.01301823	0.00665097	0.00557101
17.866596	0.11945361	0.01549690	0.09578865	0.00036080	0.00193783	0.00046034	0.10257306	0.00305673	0.09084143	-0.00202351	0.00362651	0.00514092	0.09349825	-0.00905059	0.07866450	-0.00938036	-0.00379343	0.01116727	0.09563783	0.00802554	0.14277340	-0.00105381	0.00872696	-0.00365862	0.05760549	-0.00835357	0.10725943	-0.03277287	0.01907320	0.00675130	0.06585848	-0.00575088	0.08378792	-0.01604236	0.00996043	0.00539804
17.883263	0.11946780	0.01552067	0.09579534	0.00001628	0.00317340	0.00001859	0.10250878	0.00309522	0.09092972	-0.00214667	0.00443650	0.00401603	0.09334321	-0.00914895	0.07885080	-0.00699936	-0.00175964	0.00916742	0.09563117	0.00815770	0.14269154	-0.00274447	0.01027262	-0.00394003	0.05696527	-0.00800805	0.10738383	-0.03396961	0.02095237	0.00642161	0.06554962	-0.00554534	0.08386635	-0.01608490	0.01184111	0.00521122
