Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
8.316633	0.11853956	0.01397121	0.10437059	-0.00122082	0.02759832	-0.02275323	0.09967210	0.00541084	0.09889033	0.01720223	-0.00651333	-0.01903150	0.08485799	-0.00745148	0.08623993	0.02850712	-0.02681785	-0.01920976	0.08630223	0.04756125	0.14324223	-0.00022955	0.00438142	0.00116833	0.05548225	0.01896029	0.11295522	-0.00265355	-0.00870225	0.00542166	0.05922869	-0.00281498	0.09444731	0.01470026	0.02251989	-0.00358795
8.333301	0.11837357	0.01448425	0.10393935	-0.00688198	0.02706408	-0.02374841	0.09999968	0.00532501	0.09846754	0.01971759	-0.00920550	-0.02061412	0.08538920	-0.00794471	0.08584981	0.03875063	-0.03157279	-0.02030608	0.08632559	0.04758972	0.14324695	0.00025611	0.00517607	0.00007197	0.05563585	0.01881985	0.11301277	-0.00046838	-0.00697359	0.00392494	0.05959166	-0.00239760	0.09438542	0.01980911	0.02430828	-0.00462802
8.349967	0.11818340	0.01497817	0.10349646	-0.01017519	0.02434238	-0.02282066	0.10041250	0.00519093	0.09809823	0.01999170	-0.01127320	-0.02029174	0.08634367	-0.00851550	0.08545878	0.04364333	-0.03439862	-0.01898200	0.08638071	0.04766372	0.14324571	-0.00043668	0.00605878	-0.00088655	0.05584885	0.01880740	0.11301451	-0.00143283	-0.00479660	0.00285452	0.06011075	-0.00195815	0.09426374	0.02192178	0.02556172	-0.00521971
8.366633	0.11802612	0.01538686	0.10311699	-0.01129941	0.02049916	-0.02055206	0.10085904	0.00494541	0.09774045	0.01782085	-0.01163253	-0.01851354	0.08737978	-0.00917142	0.08517127	0.04227178	-0.03425050	-0.01605178	0.08640198	0.04779404	0.14320360	-0.00181981	0.00730171	-0.00174255	0.05586763	0.01875349	0.11305995	-0.00686965	-0.00258445	0.00251790	0.06054387	-0.00151798	0.09417664	0.02042058	0.02643157	-0.00534402
8.383300	0.11783712	0.01565093	0.10280503	-0.01084768	0.01626250	-0.01753427	0.10118071	0.00464636	0.09750791	0.01395183	-0.01060796	-0.01596222	0.08812702	-0.00980458	0.08492719	0.03594465	-0.03102545	-0.01250496	0.08633038	0.04795947	0.14317074	-0.00299589	0.00877779	-0.00289255	0.05560615	0.01868803	0.11311172	-0.01459703	0.00019636	0.00225262	0.06087767	-0.00110517	0.09409290	0.01635508	0.02686312	-0.00447241
8.399966	0.11763571	0.01584549	0.10256073	-0.00950128	0.01247809	-0.01419401	0.10126584	0.00443775	0.09724543	0.00987154	-0.00813596	-0.01338651	0.08847999	-0.01033749	0.08478066	0.02662651	-0.02555699	-0.00880405	0.08621034	0.04810529	0.14312969	-0.00385234	0.00985941	-0.00401744	0.05518649	0.01864157	0.11317997	-0.01997131	0.00375418	0.00272577	0.06100493	-0.00063934	0.09400605	0.01220289	0.02654252	-0.00243195
8.416634	0.11743738	0.01601570	0.10234513	-0.00812940	0.00975918	-0.01131658	0.10133173	0.00439830	0.09704814	0.00624518	-0.00451674	-0.01122252	0.08867921	-0.01068569	0.08465263	0.01851555	-0.01924791	-0.00550868	0.08611723	0.04826731	0.14306319	-0.00453396	0.01023960	-0.00474097	0.05473167	0.01872218	0.11321371	-0.02207867	0.00673559	0.00422260	0.06115288	-0.00018097	0.09396236	0.00907306	0.02564887	0.00052083
8.433300	0.11733615	0.01616859	0.10217620	-0.00682502	0.00808711	-0.00948195	0.10139725	0.00438810	0.09685909	0.00372184	-0.00131058	-0.00990566	0.08896857	-0.01088570	0.08457591	0.01342272	-0.01383379	-0.00340836	0.08609753	0.04843918	0.14294833	-0.00487896	0.00991574	-0.00533419	0.05437258	0.01895382	0.11320832	-0.02220049	0.00781897	0.00606673	0.06126840	0.00028318	0.09397185	0.00705184	0.02448499	0.00337699
8.449966	0.11729325	0.01630323	0.10205968	-0.00573790	0.00716773	-0.00845186	0.10153141	0.00441962	0.09673765	0.00225068	0.00007945	-0.00889335	0.08921729	-0.01103840	0.08457513	0.01020003	-0.01014629	-0.00250951	0.08604885	0.04864360	0.14284049	-0.00482546	0.00905527	-0.00567327	0.05409713	0.01921706	0.11334544	-0.02084765	0.00770513	0.00765349	0.06144467	0.00064915	0.09408581	0.00746989	0.02341999	0.00563657
8.466633	0.11721350	0.01638890	0.10195033	-0.00475818	0.00682468	-0.00789318	0.10157701	0.00440868	0.09662008	0.00088286	0.00001457	-0.00817630	0.08944754	-0.01116699	0.08457502	0.00704757	-0.00821061	-0.00219800	0.08593685	0.04879756	0.14274843	-0.00456313	0.00740948	-0.00552835	0.05375410	0.01930139	0.11353983	-0.01695004	0.00677469	0.00942409	0.06152275	0.00099503	0.09426927	0.00951853	0.02224446	0.00674418
8.483299	0.11711668	0.01647635	0.10181344	-0.00400955	0.00645877	-0.00750176	0.10151637	0.00441302	0.09647268	0.00068903	-0.00078479	-0.00689282	0.08944591	-0.01132514	0.08453374	0.00471128	-0.00745272	-0.00233066	0.08580086	0.04890383	0.14267056	-0.00431420	0.00538834	-0.00463979	0.05338366	0.01929807	0.11375899	-0.01314556	0.00584687	0.01054571	0.06159533	0.00134188	0.09437610	0.01140333	0.02050875	0.00637649
8.499967	0.11699634	0.01659414	0.10167073	-0.00370191	0.00573699	-0.00672816	0.10146529	0.00439781	0.09633274	0.00129924	-0.00190700	-0.00547788	0.08942403	-0.01143542	0.08446374	0.00456335	-0.00793614	-0.00253928	0.08572812	0.04895848	0.14259003	-0.00411508	0.00375364	-0.00360386	0.05311852	0.01932869	0.11391116	-0.01135914	0.00578047	0.00950474	0.06184847	0.00173699	0.09450089	0.01137952	0.01784968	0.00481324
8.516633	0.11697739	0.01672797	0.10153089	-0.00399550	0.00487343	-0.00585171	0.10143907	0.00436981	0.09622324	0.00242618	-0.00284715	-0.00442283	0.08942345	-0.01153872	0.08438681	0.00601417	-0.00896451	-0.00227661	0.08572637	0.04897381	0.14251789	-0.00400951	0.00281387	-0.00265882	0.05316030	0.01947638	0.11406182	-0.01086731	0.00672311	0.00739976	0.06215524	0.00205733	0.09451886	0.00990961	0.01400010	0.00289017
8.533299	0.11697195	0.01681242	0.10146230	-0.00424297	0.00398108	-0.00550339	0.10162601	0.00429827	0.09622775	0.00244101	-0.00331723	-0.00408409	0.08960165	-0.01165941	0.08437401	0.00820692	-0.00958606	-0.00184131	0.08569963	0.04901611	0.14250274	-0.00405906	0.00237619	-0.00187644	0.05307207	0.01968939	0.11419878	-0.01064173	0.00640268	0.00618155	0.06241291	0.00226825	0.09457050	0.00678542	0.00953896	0.00118275
8.549966	0.11690368	0.01683172	0.10142799	-0.00441929	0.00289016	-0.00549956	0.10170934	0.00421645	0.09620774	0.00163109	-0.00303985	-0.00397460	0.08986606	-0.01188278	0.08436302	0.00960637	-0.00922635	-0.00178640	0.08559763	0.04906809	0.14248370	-0.00423239	0.00262053	-0.00130795	0.05285155	0.01981230	0.11424442	-0.01159088	0.00406815	0.00623624	0.06240974	0.00232111	0.09457605	0.00209735	0.00562122	-0.00004634
8.566632	0.11675968	0.01684413	0.10134861	-0.00548801	0.00182865	-0.00554538	0.10176370	0.00414324	0.09613078	-0.00004008	-0.00268236	-0.00421906	0.09004813	-0.01209362	0.08437016	0.00950832	-0.00788323	-0.00195269	0.08546806	0.04911700	0.14248773	-0.00409873	0.00304316	-0.00115358	0.05246172	0.01987776	0.11430651	-0.01321628	0.00080870	0.00618222	0.06231562	0.00233436	0.09455588	-0.00250383	0.00293433	-0.00011701
8.583300	0.11664502	0.01688570	0.10120937	-0.00704679	0.00118738	-0.00562014	0.10160180	0.00413222	0.09598588	-0.00218884	-0.00269343	-0.00472950	0.09017061	-0.01223985	0.08431237	0.00772833	-0.00623756	-0.00178941	0.08538254	0.04915805	0.14245373	-0.00293465	0.00336976	-0.00168764	0.05223937	0.01976752	0.11442283	-0.01260714	-0.00161866	0.00584601	0.06222145	0.00234776	0.09453227	-0.00499725	0.00154265	0.00042100
8.599966	0.11657189	0.01691944	0.10107335	-0.00838223	0.00091419	-0.00579657	0.10155221	0.00413167	0.09589850	-0.00379605	-0.00281421	-0.00494948	0.09023947	-0.01224725	0.08423559	0.00629435	-0.00454306	-0.00171304	0.08537576	0.04921645	0.14242473	-0.00124313	0.00324360	-0.00240021	0.05209683	0.01969246	0.11458996	-0.00930129	-0.00302139	0.00500938	0.06213570	0.00241510	0.09450763	-0.00437193	0.00124000	0.00090503
8.616632	0.11645073	0.01693585	0.10099453	-0.00903997	0.00082288	-0.00575690	0.10149508	0.00408184	0.09584336	-0.00451000	-0.00236109	-0.00500964	0.09033141	-0.01225527	0.08420571	0.00656306	-0.00335592	-0.00222241	0.08539129	0.04927790	0.14238723	-0.00011686	0.00249113	-0.00291900	0.05198631	0.01962597	0.11469344	-0.00482382	-0.00323371	0.00317269	0.06206936	0.00243433	0.09457809	-0.00173974	0.00202457	0.00035513
8.633299	0.11625577	0.01691587	0.10095738	-0.00895902	0.00101048	-0.00557376	0.10148828	0.00398242	0.09580955	-0.00428652	-0.00133723	-0.00545102	0.09043164	-0.01232594	0.08423042	0.00762704	-0.00293734	-0.00259888	0.08542920	0.04935618	0.14231278	-0.00007454	0.00136806	-0.00302025	0.05190231	0.01963341	0.11470973	-0.00239433	-0.00250421	0.00094477	0.06199886	0.00244299	0.09463641	0.00136912	0.00412023	-0.00106737
8.649965	0.11602794	0.01691828	0.10085769	-0.00795986	0.00159889	-0.00569834	0.10137535	0.00392158	0.09570704	-0.00356884	-0.00058112	-0.00630802	0.09057077	-0.01242074	0.08420485	0.00877842	-0.00349819	-0.00302189	0.08541569	0.04935373	0.14226322	-0.00082527	0.00014074	-0.00313075	0.05188746	0.01958415	0.11465224	-0.00258147	-0.00215230	-0.00079528	0.06205129	0.00244966	0.09462179	0.00374224	0.00648674	-0.00288011
8.666633	0.11589081	0.01695624	0.10074351	-0.00578581	0.00175675	-0.00613424	0.10126311	0.00397301	0.09556611	-0.00145779	-0.00088578	-0.00670853	0.09076392	-0.01249286	0.08410834	0.01009394	-0.00477465	-0.00381058	0.08538841	0.04932641	0.14220111	-0.00210510	-0.00104016	-0.00334599	0.05196191	0.01954485	0.11459607	-0.00503443	-0.00239098	-0.00209433	0.06221035	0.00260190	0.09450310	0.00504341	0.00809567	-0.00438420
8.683299	0.11585812	0.01702525	0.10060341	-0.00348558	0.00098812	-0.00619533	0.10119402	0.00406066	0.09540139	0.00134636	-0.00234287	-0.00636524	0.09092250	-0.01250906	0.08400476	0.01170718	-0.00613809	-0.00446213	0.08533589	0.04927285	0.14217469	-0.00328095	-0.00195724	-0.00345723	0.05190773	0.01949103	0.11458448	-0.00760841	-0.00290280	-0.00337155	0.06235806	0.00285469	0.09434925	0.00542799	0.00800978	-0.00417923
8.699965	0.11586583	0.01708558	0.10050865	-0.00225832	-0.00074389	-0.00538169	0.10129195	0.00402920	0.09530008	0.00412369	-0.00471461	-0.00513992	0.09111628	-0.01259457	0.08392569	0.01313990	-0.00629245	-0.00411739	0.08528037	0.04924648	0.14211369	-0.00341055	-0.00224718	-0.00340716	0.05168899	0.01945503	0.11457722	-0.00849023	-0.00231058	-0.00421976	0.06244314	0.00305491	0.09426711	0.00517987	0.00481969	-0.00176725
8.716632	0.11587909	0.01703515	0.10043070	-0.00282214	-0.00304286	-0.00377273	0.10146677	0.00385722	0.09525455	0.00569115	-0.00716569	-0.00321997	0.09133533	-0.01278254	0.08388043	0.01410140	-0.00452036	-0.00267507	0.08519299	0.04922193	0.14203124	-0.00255213	-0.00193910	-0.00291609	0.05135647	0.01940187	0.11447982	-0.00675465	-0.00026132	-0.00521409	0.06244072	0.00312331	0.09426050	0.00433082	-0.00232883	0.00165106
8.733298	0.11579624	0.01693868	0.10037381	-0.00428850	-0.00562131	-0.00174441	0.10161883	0.00363350	0.09522432	0.00507089	-0.00823352	-0.00090070	0.09161373	-0.01295562	0.08383611	0.01470885	-0.00075918	-0.00059396	0.08513052	0.04917770	0.14197375	-0.00122324	-0.00143935	-0.00176699	0.05120911	0.01935911	0.11432923	-0.00083719	0.00295015	-0.00649913	0.06249525	0.00302077	0.09435598	0.00190143	-0.01233622	0.00466062
8.749966	0.11570237	0.01679617	0.10035109	-0.00564078	-0.00768039	0.00001807	0.10167383	0.00347554	0.09521063	0.00100930	-0.00650441	0.00075713	0.09189877	-0.01295589	0.08381917	0.01379242	0.00484572	0.00201822	0.08513051	0.04914312	0.14193481	0.00005942	-0.00098303	0.00019997	0.05129817	0.01942244	0.11421345	0.00737128	0.00677185	-0.00676687	0.06260943	0.00273161	0.09450099	-0.00294251	-0.02362079	0.00640246
8.766632	0.11555217	0.01667216	0.10037763	-0.00606815	-0.00843358	0.00120499	0.10167121	0.00340159	0.09522901	-0.00540858	-0.00222887	0.00165810	0.09212357	-0.01274545	0.08386667	0.00991062	0.01179859	0.00479827	0.08518142	0.04913903	0.14197268	0.00133664	0.00003135	0.00221425	0.05154882	0.01960109	0.11409488	0.01371475	0.01116412	-0.00551449	0.06263769	0.00226042	0.09461697	-0.00960501	-0.03382790	0.00586717
8.783298	0.11545900	0.01651591	0.10043774	-0.00613755	-0.00810340	0.00202459	0.10157280	0.00338717	0.09530733	-0.01253927	0.00302251	0.00223325	0.09232333	-0.01243532	0.08397876	0.00256495	0.01870853	0.00733650	0.08523122	0.04914163	0.14204088	0.00149210	0.00083819	0.00409560	0.05196361	0.01985494	0.11400893	0.01645180	0.01540104	-0.00409262	0.06241946	0.00156073	0.09474118	-0.01510978	-0.04061428	0.00297045
8.799965	0.11536642	0.01635723	0.10049070	-0.00664714	-0.00738881	0.00304283	0.10129158	0.00348048	0.09535476	-0.01889676	0.00763792	0.00305747	0.09234838	-0.01210025	0.08416820	-0.00762376	0.02371128	0.00933237	0.08524844	0.04917397	0.14214055	0.00024289	0.00062233	0.00610592	0.05226740	0.02014387	0.11395592	0.01689342	0.01794332	-0.00346502	0.06193212	0.00071067	0.09479447	-0.01743301	-0.04203152	-0.00027925
8.816631	0.11530633	0.01623898	0.10050566	-0.00771213	-0.00697478	0.00418762	0.10087215	0.00366555	0.09539192	-0.02413432	0.01116770	0.00399815	0.09216119	-0.01167412	0.08434178	-0.01896724	0.02630140	0.01070820	0.08526964	0.04922489	0.14223133	-0.00157178	-0.00041505	0.00807564	0.05249549	0.02047069	0.11393985	0.01609965	0.01808478	-0.00318040	0.06143209	-0.00011201	0.09474198	-0.01616863	-0.03835649	-0.00206322
8.833299	0.11515945	0.01615611	0.10056023	-0.00930943	-0.00680213	0.00567547	0.10034856	0.00393368	0.09541997	-0.02668309	0.01327882	0.00549974	0.09170484	-0.01116724	0.08452201	-0.02838083	0.02693114	0.01130511	0.08520532	0.04921099	0.14236201	-0.00313116	-0.00153615	0.00962969	0.05269014	0.02083361	0.11390347	0.01396719	0.01597780	-0.00340515	0.06123552	-0.00076441	0.09459979	-0.01326618	-0.03161136	-0.00224096
8.849965	0.11497309	0.01607510	0.10067984	-0.01031928	-0.00671700	0.00759199	0.09988153	0.00418724	0.09553401	-0.02580195	0.01354794	0.00766832	0.09101997	-0.01064523	0.08470204	-0.03334696	0.02609211	0.01158533	0.08513146	0.04915421	0.14256118	-0.00456205	-0.00242823	0.01061272	0.05293476	0.02111734	0.11381623	0.01227930	0.01209092	-0.00453534	0.06119643	-0.00111441	0.09450623	-0.01110573	-0.02332639	-0.00092782
8.866632	0.11474185	0.01594446	0.10084236	-0.00994847	-0.00656443	0.00958484	0.09941138	0.00442369	0.09568271	-0.02285382	0.01262990	0.00937812	0.09031699	-0.01020588	0.08490849	-0.03329063	0.02403190	0.01181358	0.08502312	0.04905351	0.14278761	-0.00577203	-0.00332776	0.01131211	0.05322926	0.02129203	0.11374283	0.01124400	0.00704867	-0.00595687	0.06120940	-0.00137111	0.09455070	-0.01073575	-0.01513229	0.00112053
8.883298	0.11454741	0.01579246	0.10104210	-0.00790100	-0.00662473	0.01088974	0.09909332	0.00460980	0.09591028	-0.01938891	0.01134658	0.01005177	0.08974015	-0.00988259	0.08511303	-0.02946538	0.02140948	0.01122431	0.08493903	0.04901055	0.14298435	-0.00553498	-0.00387232	0.01122032	0.05333680	0.02132141	0.11363305	0.01038302	0.00233511	-0.00639601	0.06091560	-0.00158368	0.09465034	-0.01206621	-0.00927603	0.00302789
8.899964	0.11444144	0.01568465	0.10122045	-0.00507089	-0.00704488	0.01160101	0.09882657	0.00476204	0.09610354	-0.01527979	0.00994828	0.01020149	0.08934334	-0.00957573	0.08532301	-0.02390707	0.01879883	0.00977505	0.08482838	0.04898514	0.14314595	-0.00368738	-0.00393288	0.00985805	0.05348777	0.02127913	0.11350087	0.00925196	-0.00092658	-0.00603619	0.06055334	-0.00170926	0.09475116	-0.01341592	-0.00623591	0.00364741
8.916632	0.11440852	0.01561086	0.10142663	-0.00183769	-0.00769815	0.01173493	0.09860490	0.00492991	0.09624640	-0.01128592	0.00815721	0.00977941	0.08907522	-0.00927629	0.08548937	-0.01872636	0.01634040	0.00794477	0.08472092	0.04890512	0.14331099	-0.00131112	-0.00389764	0.00779736	0.05357706	0.02120750	0.11337183	0.00903910	-0.00315745	-0.00558829	0.06028431	-0.00174747	0.09477331	-0.01198732	-0.00503232	0.00410637
8.933298	0.11442994	0.01550716	0.10161205	0.00065964	-0.00865956	0.01151168	0.09840905	0.00507704	0.09636688	-0.00863865	0.00629068	0.00859912	0.08878653	-0.00896925	0.08558381	-0.01515663	0.01402712	0.00666636	0.08473325	0.04882614	0.14345071	0.00035472	-0.00446426	0.00571544	0.05377585	0.02116755	0.11330185	0.00926469	-0.00415926	-0.00506258	0.06013898	-0.00175000	0.09480892	-0.00883637	-0.00556964	0.00408163
8.949965	0.11444878	0.01533122	0.10182839	0.00180923	-0.00992768	0.01128678	0.09833267	0.00518288	0.09653403	-0.00713869	0.00470532	0.00758327	0.08855888	-0.00874517	0.08564685	-0.01356901	0.01195123	0.00608685	0.08482090	0.04872805	0.14352219	0.00150316	-0.00487993	0.00364268	0.05394995	0.02111729	0.11325592	0.00809978	-0.00419652	-0.00423768	0.06009369	-0.00182841	0.09484732	-0.00790992	-0.00833606	0.00328401
8.966631	0.11451548	0.01511439	0.10200257	0.00113331	-0.01137198	0.01146899	0.09825838	0.00520824	0.09667158	-0.00681835	0.00332970	0.00755399	0.08833595	-0.00861553	0.08571158	-0.01429511	0.01038908	0.00638417	0.08490770	0.04867445	0.14354636	0.00167717	-0.00495674	0.00143096	0.05413038	0.02100240	0.11319156	0.00606688	-0.00396969	-0.00360002	0.06007066	-0.00201500	0.09502469	-0.01038990	-0.01198047	0.00234478
8.983297	0.11454707	0.01491150	0.10217886	-0.00083730	-0.01270688	0.01261783	0.09818941	0.00521838	0.09677982	-0.00842791	0.00204472	0.00877011	0.08816706	-0.00849771	0.08585476	-0.01761563	0.00944343	0.00795189	0.08490293	0.04857983	0.14353600	0.00075255	-0.00490831	-0.00059106	0.05420742	0.02093003	0.11310460	0.00358002	-0.00418966	-0.00348577	0.05987345	-0.00226172	0.09503880	-0.01470091	-0.01470720	0.00202400
8.999965	0.11455775	0.01472497	0.10236100	-0.00277152	-0.01404542	0.01475251	0.09801761	0.00526347	0.09685908	-0.01136620	0.00124302	0.01078722	0.08792657	-0.00834856	0.08599669	-0.02268562	0.00965164	0.01014822	0.08487118	0.04850483	0.14352576	-0.00059329	-0.00515992	-0.00224584	0.05418424	0.02086470	0.11305711	0.00194159	-0.00455542	-0.00363959	0.05956251	-0.00260698	0.09502926	-0.01850728	-0.01600923	0.00153080
9.016631	0.11443688	0.01449947	0.10261403	-0.00347381	-0.01547041	0.01775547	0.09781171	0.00530265	0.09704527	-0.01299066	0.00119869	0.01388097	0.08748526	-0.00814731	0.08617209	-0.02706579	0.01046938	0.01219006	0.08483519	0.04840300	0.14347930	-0.00119173	-0.00574921	-0.00353382	0.05417013	0.02083978	0.11300420	0.00179232	-0.00503123	-0.00369807	0.05908193	-0.00286643	0.09495575	-0.02025111	-0.01629139	0.00036936
9.033298	0.11430302	0.01422120	0.10295562	-0.00219245	-0.01651520	0.02075312	0.09749539	0.00531109	0.09734131	-0.01267390	0.00176464	0.01728568	0.08688094	-0.00796463	0.08640049	-0.03042092	0.01185453	0.01346433	0.08483429	0.04832615	0.14340453	-0.00093788	-0.00657695	-0.00454562	0.05417347	0.02074206	0.11296565	0.00287133	-0.00605803	-0.00364525	0.05871151	-0.00312708	0.09503408	-0.02014787	-0.01506076	-0.00035420
9.049964	0.11423140	0.01388310	0.10335530	0.00055853	-0.01658510	0.02256105	0.09723072	0.00530673	0.09768830	-0.01169191	0.00289030	0.01945619	0.08624557	-0.00776928	0.08664584	-0.03199176	0.01361934	0.01409317	0.08481225	0.04820774	0.14329943	-0.00058260	-0.00735770	-0.00546063	0.05426783	0.02061390	0.11287651	0.00372853	-0.00727466	-0.00392092	0.05841887	-0.00335401	0.09507976	-0.01843981	-0.01292396	-0.00075747
9.066630	0.11430232	0.01357540	0.10378415	0.00391623	-0.01559952	0.02270533	0.09709857	0.00533673	0.09808238	-0.01081505	0.00452253	0.01949426	0.08577538	-0.00758366	0.08693353	-0.03151575	0.01565503	0.01413761	0.08482007	0.04808261	0.14320132	-0.00059724	-0.00739637	-0.00632229	0.05439842	0.02046722	0.11280484	0.00347586	-0.00862334	-0.00442861	0.05819989	-0.00359993	0.09505358	-0.01663930	-0.01172764	-0.00161373
9.083298	0.11447571	0.01333366	0.10418428	0.00617834	-0.01392846	0.02161891	0.09701601	0.00545454	0.09840597	-0.00949085	0.00607913	0.01834232	0.08529563	-0.00727637	0.08714432	-0.02938405	0.01714946	0.01406381	0.08480144	0.04790848	0.14310603	-0.00073646	-0.00649898	-0.00694896	0.05446763	0.02031201	0.11274190	0.00243324	-0.00962249	-0.00498774	0.05791831	-0.00375761	0.09496184	-0.01594097	-0.01121328	-0.00324362
9.099964	0.11462615	0.01315411	0.10450830	0.00679037	-0.01185350	0.01984943	0.09686595	0.00560544	0.09868871	-0.00862647	0.00685138	0.01706648	0.08483811	-0.00694436	0.08735822	-0.02705697	0.01776824	0.01352152	0.08480044	0.04779172	0.14299124	-0.00020236	-0.00529805	-0.00717732	0.05448199	0.02017774	0.11265991	0.00113776	-0.00989354	-0.00544610	0.05765730	-0.00388861	0.09488645	-0.01444401	-0.01013620	-0.00387346
9.116631	0.11474022	0.01298568	0.10481216	0.00628653	-0.00986129	0.01774717	0.09664691	0.00575947	0.09891478	-0.00829067	0.00650545	0.01594744	0.08431757	-0.00657190	0.08756482	-0.02589061	0.01753105	0.01269714	0.08476799	0.04772763	0.14284532	0.00105244	-0.00424219	-0.00711787	0.05442068	0.01997638	0.11257018	0.00111256	-0.00891101	-0.00616780	0.05734308	-0.00407461	0.09481970	-0.01088162	-0.00839207	-0.00352853
9.133297	0.11478288	0.01280770	0.10508236	0.00618758	-0.00855748	0.01602164	0.09648757	0.00585136	0.09916557	-0.00746786	0.00548036	0.01470728	0.08391818	-0.00632663	0.08781400	-0.02443093	0.01652562	0.01172406	0.08477174	0.04773192	0.14271061	0.00237742	-0.00345461	-0.00670287	0.05442212	0.01979581	0.11244186	0.00239263	-0.00792282	-0.00702879	0.05715078	-0.00426379	0.09477536	-0.00618688	-0.00727048	-0.00319732
9.149963	0.11485527	0.01267271	0.10535695	0.00722191	-0.00800103	0.01480783	0.09639345	0.00590587	0.09945165	-0.00506887	0.00423322	0.01340003	0.08357096	-0.00608838	0.08801098	-0.02133143	0.01462124	0.01037941	0.08484393	0.04767247	0.14260246	0.00276056	-0.00341098	-0.00581431	0.05446377	0.01966526	0.11232606	0.00418685	-0.00759644	-0.00764433	0.05710966	-0.00436569	0.09473552	-0.00222812	-0.00644507	-0.00351103
9.166630	0.11497895	0.01257596	0.10557767	0.00906240	-0.00736597	0.01372682	0.09635297	0.00595121	0.09969211	-0.00145559	0.00327695	0.01217478	0.08319350	-0.00587173	0.08817774	-0.01625127	0.01203408	0.00869427	0.08495377	0.04760339	0.14252856	0.00230351	-0.00382038	-0.00454495	0.05462017	0.01963083	0.11218989	0.00510859	-0.00726417	-0.00768050	0.05722250	-0.00440266	0.09469270	0.00013536	-0.00532527	-0.00386053
9.183297	0.11518154	0.01246800	0.10579709	0.01139612	-0.00623312	0.01191032	0.09632273	0.00601607	0.09985206	0.00219331	0.00283821	0.01033884	0.08290987	-0.00561850	0.08826929	-0.01026106	0.00925015	0.00678494	0.08502190	0.04750319	0.14246389	0.00101142	-0.00392114	-0.00333527	0.05474042	0.01952476	0.11204704	0.00471396	-0.00679621	-0.00719006	0.05730487	-0.00446244	0.09460878	0.00049057	-0.00455849	-0.00503143
9.199964	0.11541032	0.01233917	0.10599328	0.01365377	-0.00492741	0.00907786	0.09637585	0.00606110	0.09998440	0.00543440	0.00236108	0.00782992	0.08274003	-0.00547927	0.08837479	-0.00440912	0.00558178	0.00528822	0.08498352	0.04743696	0.14241315	-0.00078552	-0.00310184	-0.00228249	0.05483925	0.01936197	0.11192365	0.00337336	-0.00647066	-0.00633484	0.05728247	-0.00457060	0.09450748	-0.00030343	-0.00402271	-0.00624503
9.216630	0.11563606	0.01223812	0.10617078	0.01550830	-0.00257570	0.00578816	0.09651922	0.00610731	0.10011031	0.00801201	0.00118644	0.00542006	0.08281168	-0.00542303	0.08844826	-0.00008427	0.00046515	0.00370634	0.08491822	0.04739366	0.14238489	-0.00250773	-0.00183119	-0.00116967	0.05482160	0.01920167	0.11182258	0.00110696	-0.00669307	-0.00473457	0.05718326	-0.00466241	0.09442651	-0.00075009	-0.00234291	-0.00638968
9.233296	0.11590017	0.01221216	0.10622821	0.01676462	0.00198953	0.00188079	0.09671684	0.00612133	0.10021422	0.00937644	-0.00105301	0.00314725	0.08296211	-0.00547463	0.08851526	0.00084736	-0.00614201	0.00168164	0.08485312	0.04737889	0.14236917	-0.00332007	-0.00046972	0.00015035	0.05482319	0.01912252	0.11175866	-0.00124030	-0.00673510	-0.00278128	0.05712986	-0.00472884	0.09424604	0.00085889	0.00127726	-0.00510516
9.249963	0.11619908	0.01224475	0.10620467	0.01718707	0.00751860	-0.00249208	0.09691639	0.00611115	0.10023480	0.00972234	-0.00404025	0.00030954	0.08302458	-0.00559302	0.08855253	-0.00065726	-0.01297409	-0.00116889	0.08481629	0.04739240	0.14238283	-0.00346856	0.00052208	0.00159659	0.05479994	0.01908336	0.11171961	-0.00330535	-0.00703822	-0.00100483	0.05716142	-0.00468065	0.09416798	0.00393739	0.00532434	-0.00353803
