Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.10628912	0.07450593	0.07992585	0.02626131	-0.04367328	-0.05217465	0.09776665	0.04531501	0.07183895	0.02852790	-0.00274860	-0.05233853	0.09110135	0.02420907	0.06848574	0.03158705	-0.00510777	-0.07033928	0.09257945	0.05873584	0.10879070	0.02033938	-0.03110172	-0.04661042	0.07272047	0.03009105	0.10464051	0.03845394	-0.04190122	-0.06696817	0.06813180	0.02270630	0.07385796	0.04330660	-0.01846950	-0.06589495	0.10067615	0.14702313	0.09293026	0.01122636	-0.00791434	0.00496535
0.783330	0.10684830	0.07391866	0.07906762	0.02230590	-0.04159285	-0.04083903	0.09839555	0.04540982	0.07089826	0.02467326	-0.00695932	-0.04088735	0.09184905	0.02427346	0.06727152	0.02749104	-0.00893216	-0.05556099	0.09303519	0.05831074	0.10796749	0.01635152	-0.03046128	-0.03735967	0.07354816	0.02958983	0.10344726	0.03337203	-0.03905424	-0.05474273	0.06901254	0.02255286	0.07267947	0.03565288	-0.01880236	-0.05403890	0.10086854	0.14691524	0.09297280	0.00868261	-0.01001511	0.00549661
0.799997	0.10717074	0.07319041	0.07852040	0.01164288	-0.03605950	-0.02680346	0.09874938	0.04520465	0.07033172	0.01442252	-0.01199483	-0.02550806	0.09225643	0.02402806	0.06648959	0.01637655	-0.01317250	-0.03613829	0.09326973	0.05771691	0.10746592	0.00714081	-0.02793506	-0.02454518	0.07405559	0.02889561	0.10265996	0.02015975	-0.03372664	-0.03779557	0.06953040	0.02219890	0.07190260	0.02066643	-0.01876066	-0.03717035	0.10097603	0.14664802	0.09307232	0.00407947	-0.01073551	0.00574412
0.816663	0.10729553	0.07248951	0.07827531	-0.00378551	-0.02825353	-0.01276580	0.09886990	0.04481969	0.07014756	-0.00047270	-0.01673610	-0.00819504	0.09232378	0.02359051	0.06619973	-0.00008702	-0.01704395	-0.01441790	0.09333293	0.05720503	0.10724749	-0.00579773	-0.02374340	-0.01062923	0.07426905	0.02823077	0.10230457	0.00118644	-0.02688456	-0.01919516	0.06966002	0.02173336	0.07159258	0.00075996	-0.01858293	-0.01830254	0.10104540	0.14638990	0.09318918	-0.00190561	-0.00970576	0.00533494
0.833330	0.10711073	0.07190272	0.07822351	-0.01757759	-0.01942147	-0.00181683	0.09871785	0.04435664	0.07020900	-0.01360467	-0.01864139	0.00645845	0.09213018	0.02312059	0.06617973	-0.01465863	-0.01838562	0.00404840	0.09310295	0.05672827	0.10722314	-0.01685790	-0.01811383	0.00085969	0.07410779	0.02765314	0.10221308	-0.01582182	-0.01886706	-0.00383330	0.06947520	0.02128380	0.07149665	-0.01604418	-0.01684503	-0.00283365	0.10098306	0.14617950	0.09334019	-0.00688980	-0.00687513	0.00397661
0.849997	0.10662285	0.07183450	0.07831199	-0.02683766	-0.00941258	0.00676806	0.09834463	0.04410788	0.07046125	-0.02244645	-0.01731250	0.01814183	0.09177307	0.02293876	0.06642358	-0.02436424	-0.01718649	0.01954787	0.09264646	0.05659863	0.10735030	-0.02310751	-0.01089700	0.01035590	0.07361754	0.02758738	0.10230146	-0.02776776	-0.00909247	0.00865940	0.06900427	0.02114353	0.07159372	-0.02722818	-0.01323752	0.00971712	0.10077389	0.14617033	0.09338385	-0.00978355	-0.00277237	0.00129931
0.866663	0.10591802	0.07191449	0.07848150	-0.03041637	0.00203465	0.01379797	0.09777568	0.04389893	0.07085044	-0.02547613	-0.01328056	0.02676922	0.09120234	0.02276627	0.06685949	-0.02702668	-0.01338587	0.03188995	0.09204543	0.05653157	0.10758249	-0.02391683	-0.00283716	0.01823187	0.07288855	0.02764839	0.10251513	-0.03350454	0.00197353	0.01865584	0.06833527	0.02105857	0.07181863	-0.03158262	-0.00730109	0.01957734	0.10047655	0.14619787	0.09338230	-0.01084801	0.00118077	-0.00195161
0.883330	0.10528901	0.07199042	0.07873997	-0.02864063	0.01298962	0.02000385	0.09721487	0.04369379	0.07137631	-0.02322784	-0.00822436	0.03279259	0.09058903	0.02254011	0.06749493	-0.02412828	-0.00874124	0.04152333	0.09157350	0.05651806	0.10794020	-0.02019935	0.00498485	0.02456902	0.07220921	0.02773742	0.10287604	-0.03358869	0.01227544	0.02707265	0.06768169	0.02093685	0.07221197	-0.03045415	-0.00067570	0.02765216	0.10027249	0.14625181	0.09329307	-0.01025938	0.00418270	-0.00462795
0.899996	0.10485508	0.07215346	0.07914023	-0.02342442	0.02246795	0.02569503	0.09681591	0.04351604	0.07204401	-0.01793202	-0.00292487	0.03670882	0.09011186	0.02228030	0.06836680	-0.01840718	-0.00385773	0.04835472	0.09132165	0.05660990	0.10845324	-0.01426255	0.01214837	0.02938312	0.07165197	0.02790397	0.10346443	-0.03012546	0.02105080	0.03442312	0.06714987	0.02084676	0.07283031	-0.02618573	0.00583361	0.03411638	0.10016868	0.14632234	0.09317070	-0.00847112	0.00683690	-0.00610320
0.916663	0.10462350	0.07256734	0.07963344	-0.01807153	0.03149697	0.03044219	0.09666487	0.04347836	0.07270210	-0.01302244	0.00295612	0.03898990	0.08998572	0.02222702	0.06925090	-0.01322364	0.00195509	0.05284584	0.09124776	0.05684647	0.10901269	-0.00908092	0.01938431	0.03245542	0.07129087	0.02829214	0.10411716	-0.02665679	0.02935816	0.04066167	0.06686857	0.02097504	0.07346991	-0.02246590	0.01233371	0.03932525	0.10009639	0.14642267	0.09304737	-0.00659495	0.00992332	-0.00655058
0.933330	0.10442716	0.07329983	0.08021843	-0.01459720	0.03779404	0.03247691	0.09660653	0.04362567	0.07337441	-0.01053036	0.00778550	0.03865019	0.08997229	0.02238614	0.07019615	-0.01054954	0.00719267	0.05353178	0.09119433	0.05729612	0.10961201	-0.00640022	0.02460044	0.03262250	0.07093000	0.02895745	0.10487693	-0.02483814	0.03489285	0.04384144	0.06661813	0.02133910	0.07418395	-0.02075155	0.01693654	0.04163748	0.09998166	0.14661504	0.09293567	-0.00566608	0.01233404	-0.00590133
0.949996	0.10421858	0.07417052	0.08082709	-0.01237863	0.03902049	0.03185978	0.09651981	0.04390344	0.07400530	-0.01025115	0.01009140	0.03577757	0.08992583	0.02269446	0.07107509	-0.01056232	0.01005273	0.05036963	0.09110475	0.05785170	0.11016680	-0.00524434	0.02659210	0.03016797	0.07056280	0.02976313	0.10563960	-0.02319308	0.03635458	0.04347826	0.06635019	0.02182851	0.07487325	-0.02036669	0.01797965	0.04094654	0.09985998	0.14689812	0.09284198	-0.00552187	0.01312984	-0.00478627
0.966663	0.10393466	0.07490730	0.08139918	-0.00985127	0.03457862	0.02999731	0.09624218	0.04415308	0.07465064	-0.01098317	0.00950953	0.03159819	0.08959966	0.02292034	0.07198623	-0.01189516	0.00969628	0.04497993	0.09094168	0.05837484	0.11068963	-0.00415949	0.02477382	0.02652600	0.07005832	0.03044136	0.10644867	-0.02011605	0.03333463	0.04090985	0.06587568	0.02217061	0.07563621	-0.01981408	0.01541701	0.03834289	0.09976820	0.14718677	0.09276981	-0.00530796	0.01215738	-0.00357979
0.983329	0.10374580	0.07540183	0.08182545	-0.00628586	0.02624168	0.02775129	0.09597688	0.04428874	0.07514536	-0.01106535	0.00686095	0.02710726	0.08927511	0.02303683	0.07269690	-0.01216070	0.00705609	0.03873289	0.09084699	0.05876667	0.11107258	-0.00251775	0.01974345	0.02275010	0.06965967	0.03090656	0.10710717	-0.01524008	0.02687688	0.03708854	0.06546424	0.02234338	0.07626687	-0.01774195	0.01074063	0.03443922	0.09970951	0.14740117	0.09272416	-0.00478817	0.00952695	-0.00230801
0.999996	0.10367509	0.07567465	0.08222222	-0.00245840	0.01697122	0.02575173	0.09576896	0.04431216	0.07552701	-0.00987586	0.00313846	0.02310982	0.08902905	0.02306353	0.07325363	-0.01052309	0.00349868	0.03269015	0.09084322	0.05902098	0.11138748	-0.00082568	0.01335313	0.01957573	0.06945260	0.03123038	0.10765895	-0.00946879	0.01944948	0.03275586	0.06516364	0.02238126	0.07680353	-0.01428397	0.00590901	0.02977636	0.09963503	0.14748462	0.09270009	-0.00444325	0.00576312	-0.00090987
1.016663	0.10375644	0.07585260	0.08261760	-0.00021208	0.00940494	0.02493935	0.09568573	0.04432062	0.07580654	-0.00853859	-0.00053309	0.02057333	0.08896991	0.02310448	0.07366531	-0.00875607	0.00008783	0.02841871	0.09091635	0.05916645	0.11165329	-0.00054077	0.00766385	0.01798574	0.06945989	0.03148512	0.10811811	-0.00508556	0.01341451	0.02951071	0.06505674	0.02244573	0.07720467	-0.01157318	0.00211628	0.02588066	0.09956416	0.14753519	0.09268848	-0.00463484	0.00197121	0.00035826
1.033329	0.10384494	0.07596429	0.08306022	-0.00042871	0.00499917	0.02478062	0.09562501	0.04432260	0.07610498	-0.00850010	-0.00327862	0.02016843	0.08894429	0.02312559	0.07406843	-0.00896595	-0.00270720	0.02719234	0.09096102	0.05923512	0.11193404	-0.00236784	0.00395605	0.01796260	0.06951232	0.03168750	0.10856822	-0.00449387	0.00937088	0.02850611	0.06498550	0.02250481	0.07757463	-0.01161777	-0.00035503	0.02422447	0.09947500	0.14753649	0.09270696	-0.00506180	-0.00066236	0.00116062
1.049996	0.10385825	0.07598432	0.08348551	-0.00254628	0.00357849	0.02397480	0.09549394	0.04425722	0.07644134	-0.00944913	-0.00503080	0.02072220	0.08882970	0.02307402	0.07448842	-0.01079616	-0.00471951	0.02781063	0.09091179	0.05923317	0.11222497	-0.00513541	0.00215241	0.01831978	0.06949238	0.03179054	0.10900728	-0.00728614	0.00694455	0.02854034	0.06483978	0.02250420	0.07791805	-0.01358116	-0.00168800	0.02400650	0.09940019	0.14750805	0.09274933	-0.00524452	-0.00222580	0.00147325
1.066662	0.10372431	0.07597332	0.08391095	-0.00535531	0.00420602	0.02228425	0.09527227	0.04411837	0.07683598	-0.01050134	-0.00600618	0.02083880	0.08853987	0.02291361	0.07500655	-0.01271637	-0.00559234	0.02850704	0.09073519	0.05923535	0.11257395	-0.00729065	0.00193258	0.01820337	0.06928343	0.03184428	0.10952067	-0.01120047	0.00608061	0.02825223	0.06450523	0.02239699	0.07835236	-0.01577607	-0.00237501	0.02396902	0.09929928	0.14743587	0.09279247	-0.00500186	-0.00338347	0.00132382
1.083329	0.10357525	0.07601587	0.08425268	-0.00775989	0.00633142	0.02062180	0.09503226	0.04396244	0.07722334	-0.01071051	-0.00608206	0.02031580	0.08823022	0.02275781	0.07552460	-0.01303577	-0.00483455	0.02849486	0.09053602	0.05926292	0.11289147	-0.00819034	0.00285858	0.01772970	0.06899350	0.03189992	0.11002418	-0.01436105	0.00665343	0.02748102	0.06413724	0.02229914	0.07879304	-0.01662064	-0.00191989	0.02341909	0.09920738	0.14736687	0.09281197	-0.00432471	-0.00411870	0.00087764
1.099996	0.10341229	0.07616556	0.08456278	-0.00946533	0.00930522	0.01967691	0.09484483	0.04385449	0.07755622	-0.00997808	-0.00502419	0.01981222	0.08796729	0.02265534	0.07603519	-0.01178005	-0.00291724	0.02799641	0.09038121	0.05932655	0.11319306	-0.00821981	0.00433367	0.01724172	0.06867242	0.03201604	0.11050491	-0.01620873	0.00818742	0.02651285	0.06381261	0.02226760	0.07922333	-0.01600581	-0.00013397	0.02243565	0.09912868	0.14729528	0.09280998	-0.00351456	-0.00452692	0.00058770
1.116662	0.10330455	0.07639343	0.08482938	-0.01098268	0.01176396	0.01967579	0.09473561	0.04381275	0.07781424	-0.00942122	-0.00366831	0.02013352	0.08786529	0.02268425	0.07643425	-0.01061515	-0.00116576	0.02779067	0.09031160	0.05942825	0.11341947	-0.00835180	0.00556838	0.01707687	0.06844874	0.03220844	0.11087883	-0.01718822	0.00966912	0.02578049	0.06363194	0.02231752	0.07953976	-0.01526705	0.00176770	0.02171227	0.09908768	0.14722423	0.09279878	-0.00296315	-0.00453995	0.00063271
1.133329	0.10312167	0.07663170	0.08517125	-0.01254929	0.01272456	0.02029617	0.09461994	0.04378119	0.07811910	-0.00978187	-0.00291004	0.02124564	0.08777355	0.02273869	0.07686039	-0.01062953	-0.00027582	0.02812523	0.09021794	0.05953132	0.11369402	-0.00918556	0.00648855	0.01721545	0.06819475	0.03240338	0.11127203	-0.01775037	0.01064882	0.02555939	0.06345811	0.02240343	0.07984643	-0.01555229	0.00248718	0.02164283	0.09907008	0.14714356	0.09280710	-0.00287918	-0.00414202	0.00084665
1.149995	0.10288968	0.07686418	0.08552840	-0.01325892	0.01253379	0.02050304	0.09447984	0.04376524	0.07847980	-0.01034972	-0.00228505	0.02206453	0.08763217	0.02276048	0.07730673	-0.01126979	0.00023939	0.02826590	0.09005781	0.05965543	0.11398597	-0.01020860	0.00746873	0.01716580	0.06790349	0.03259653	0.11168054	-0.01773528	0.01111739	0.02546466	0.06322338	0.02247852	0.08016936	-0.01636210	0.00249654	0.02184161	0.09903727	0.14705685	0.09284057	-0.00299153	-0.00312955	0.00096053
1.166662	0.10258211	0.07704905	0.08592919	-0.01245377	0.01181954	0.01979296	0.09423438	0.04369239	0.07895301	-0.01023360	-0.00121482	0.02160189	0.08734217	0.02269709	0.07786752	-0.01166747	0.00066108	0.02752442	0.08980622	0.05976379	0.11433210	-0.01056038	0.00837231	0.01634902	0.06752261	0.03274710	0.11217277	-0.01673549	0.01120400	0.02494554	0.06285228	0.02248573	0.08060992	-0.01666182	0.00256229	0.02173596	0.09896431	0.14700109	0.09287351	-0.00312073	-0.00183814	0.00082855
1.183329	0.10233709	0.07722256	0.08625919	-0.00978861	0.01078342	0.01790397	0.09400779	0.04363651	0.07935932	-0.00891425	0.00019778	0.01910545	0.08706840	0.02265955	0.07837398	-0.01048305	0.00146879	0.02486004	0.08957651	0.05990695	0.11461595	-0.00940356	0.00856204	0.01419550	0.06720222	0.03293015	0.11261871	-0.01389576	0.01109966	0.02299050	0.06249363	0.02247744	0.08101989	-0.01523987	0.00299835	0.02041586	0.09888645	0.14698587	0.09288726	-0.00289274	-0.00074715	0.00050210
1.199995	0.10221025	0.07740936	0.08652596	-0.00620669	0.00922535	0.01496418	0.09386522	0.04365968	0.07965425	-0.00659044	0.00125720	0.01470031	0.08689383	0.02271769	0.07878104	-0.00780109	0.00243166	0.01999859	0.08943316	0.06008859	0.11483666	-0.00691681	0.00753309	0.01110689	0.06699146	0.03313667	0.11299598	-0.00976626	0.01036032	0.01927693	0.06223846	0.02252373	0.08137395	-0.01207723	0.00367894	0.01743525	0.09883153	0.14701913	0.09287563	-0.00191183	-0.00025615	0.00027660
1.216662	0.10218695	0.07757532	0.08674252	-0.00356076	0.00736605	0.01157363	0.09381506	0.04373904	0.07982676	-0.00425232	0.00151186	0.00982914	0.08683887	0.02282345	0.07905086	-0.00519229	0.00270407	0.01411168	0.08937418	0.06024708	0.11496822	-0.00427412	0.00552373	0.00810377	0.06690845	0.03333509	0.11327542	-0.00632408	0.00877442	0.01467577	0.06211764	0.02263273	0.08160326	-0.00868147	0.00436798	0.01355080	0.09881584	0.14703701	0.09286382	-0.00055306	-0.00050254	0.00033260
1.233328	0.10221498	0.07770473	0.08691391	-0.00314267	0.00571857	0.00868637	0.09382364	0.04383130	0.07990859	-0.00322358	0.00083449	0.00638521	0.08685542	0.02292255	0.07920438	-0.00439322	0.00179064	0.00934605	0.08936718	0.06033561	0.11505423	-0.00298430	0.00288838	0.00628381	0.06690416	0.03349794	0.11346485	-0.00526013	0.00664544	0.01077846	0.06206617	0.02275507	0.08177391	-0.00691743	0.00463275	0.01043831	0.09882743	0.14702332	0.09286989	0.00040513	-0.00115879	0.00055857
1.249995	0.10219868	0.07773907	0.08702604	-0.00457184	0.00528911	0.00584642	0.09379158	0.04381512	0.07996266	-0.00359242	-0.00002893	0.00424506	0.08681630	0.02292275	0.07927773	-0.00517877	0.00077294	0.00585748	0.08934733	0.06031303	0.11511724	-0.00319385	0.00085906	0.00516737	0.06687632	0.03355112	0.11357902	-0.00650502	0.00507849	0.00762775	0.06200187	0.02282210	0.08188924	-0.00700177	0.00472432	0.00815279	0.09886450	0.14697337	0.09289695	0.00076440	-0.00153222	0.00062980
1.266662	0.10207164	0.07776761	0.08710050	-0.00706508	0.00632747	0.00286655	0.09371007	0.04374308	0.08002041	-0.00481004	-0.00056481	0.00297223	0.08668580	0.02285724	0.07934011	-0.00667832	0.00044023	0.00354467	0.08929050	0.06026395	0.11520869	-0.00435738	0.00022041	0.00419935	0.06673515	0.03357624	0.11367273	-0.00932910	0.00453923	0.00507252	0.06185799	0.02285966	0.08201490	-0.00810636	0.00498194	0.00628101	0.09888498	0.14691976	0.09292319	0.00073985	-0.00128933	0.00040561
1.283328	0.10190333	0.07784837	0.08713426	-0.00877067	0.00836804	0.00012431	0.09359015	0.04368665	0.08009139	-0.00522798	-0.00007140	0.00174031	0.08650371	0.02281495	0.07940605	-0.00722586	0.00105638	0.00182100	0.08918355	0.06022819	0.11530977	-0.00525417	0.00094539	0.00279934	0.06652151	0.03361161	0.11375773	-0.01161289	0.00509490	0.00298907	0.06167472	0.02290941	0.08213926	-0.00851504	0.00581404	0.00439932	0.09888568	0.14689866	0.09292910	0.00071194	-0.00068151	-0.00011396
1.299995	0.10170630	0.07805527	0.08710637	-0.00790040	0.00988215	-0.00292079	0.09347183	0.04371656	0.08011943	-0.00373261	0.00135674	-0.00058294	0.08634906	0.02287181	0.07943241	-0.00555801	0.00218791	-0.00077904	0.08906772	0.06028571	0.11536020	-0.00473714	0.00179947	0.00023268	0.06625570	0.03373287	0.11380093	-0.01117688	0.00559818	0.00023063	0.06148966	0.02303900	0.08220784	-0.00669503	0.00682496	0.00194006	0.09887921	0.14691703	0.09290771	0.00108518	-0.00000551	-0.00093796
1.316661	0.10153940	0.07830324	0.08703128	-0.00464788	0.00967112	-0.00718209	0.09338549	0.04378523	0.08011123	-0.00039678	0.00304648	-0.00500297	0.08625710	0.02297127	0.07942655	-0.00151475	0.00354396	-0.00591705	0.08895455	0.06036707	0.11534973	-0.00233621	0.00186832	-0.00393165	0.06601708	0.03388261	0.11379404	-0.00762060	0.00486024	-0.00478895	0.06136163	0.02319233	0.08221517	-0.00231023	0.00777274	-0.00206278	0.09888721	0.14693807	0.09288555	0.00188694	0.00042632	-0.00190330
1.333328	0.10147657	0.07852194	0.08691988	-0.00028685	0.00809717	-0.01217005	0.09340704	0.04387313	0.08002052	0.00453254	0.00498733	-0.01154740	0.08626763	0.02306482	0.07933413	0.00473553	0.00543653	-0.01402093	0.08892065	0.06044366	0.11525735	0.00146524	0.00118671	-0.00905566	0.06589670	0.03401405	0.11372793	-0.00171237	0.00315360	-0.01214837	0.06134459	0.02335924	0.08216385	0.00442060	0.00903147	-0.00814110	0.09893291	0.14694697	0.09285454	0.00250080	0.00051342	-0.00258000
1.349995	0.10153884	0.07858928	0.08669051	0.00503620	0.00514077	-0.01825202	0.09352238	0.04392052	0.07981072	0.01109277	0.00738037	-0.02049957	0.08637234	0.02308810	0.07908759	0.01331085	0.00822726	-0.02603519	0.08897595	0.06041472	0.11506655	0.00561932	-0.00066549	-0.01554164	0.06593381	0.03401664	0.11350460	0.00639531	0.00003558	-0.02227587	0.06146824	0.02346013	0.08202198	0.01393789	0.01055002	-0.01758538	0.09900692	0.14693938	0.09280632	0.00237779	0.00053905	-0.00258439
1.366661	0.10169502	0.07859936	0.08632470	0.00948284	-0.00089869	-0.02547401	0.09375542	0.04402418	0.07940876	0.01606411	0.00856861	-0.02969798	0.08662500	0.02318888	0.07859023	0.02001264	0.00938080	-0.03936254	0.08914475	0.06036687	0.11476728	0.00797584	-0.00413760	-0.02263924	0.06611853	0.03395196	0.11306312	0.01373032	-0.00629659	-0.03330825	0.06174490	0.02361056	0.08172963	0.02258789	0.00924143	-0.02837964	0.09907326	0.14694192	0.09273656	0.00165858	0.00085101	-0.00186750
1.383328	0.10188850	0.07861005	0.08585805	0.01222310	-0.01035169	-0.03401673	0.09409672	0.04421698	0.07881858	0.01804322	0.00828869	-0.03841035	0.08706742	0.02341947	0.07781470	0.02281496	0.00805589	-0.05277446	0.08935720	0.06031258	0.11435899	0.00817209	-0.00862850	-0.03024799	0.06642544	0.03387482	0.11240157	0.01905922	-0.01564449	-0.04455230	0.06222013	0.02384054	0.08117809	0.02833819	0.00449272	-0.03954155	0.09909061	0.14695789	0.09268773	0.00084546	0.00147373	-0.00034236
1.399994	0.10217620	0.07852468	0.08520604	0.01486702	-0.02172293	-0.04311556	0.09457181	0.04448612	0.07798405	0.01889508	0.00743454	-0.04729379	0.08771279	0.02375510	0.07666482	0.02358685	0.00550242	-0.06622554	0.08955859	0.06018824	0.11374173	0.00813130	-0.01310089	-0.03859543	0.06689812	0.03366470	0.11145234	0.02423393	-0.02601474	-0.05571216	0.06293555	0.02407917	0.08027378	0.03245091	-0.00197382	-0.05125472	0.09905732	0.14699379	0.09269462	0.00083004	0.00209764	0.00164439
1.416661	0.10238202	0.07806361	0.08446623	0.01959619	-0.03215948	-0.05185368	0.09482741	0.04456431	0.07720652	0.02098986	0.00708140	-0.05615648	0.08805409	0.02378397	0.07552890	0.02521368	0.00357360	-0.07888203	0.08959469	0.05990656	0.11307706	0.00968099	-0.01684099	-0.04693452	0.06725997	0.03310642	0.11051077	0.03141829	-0.03453779	-0.06627154	0.06346745	0.02392676	0.07936104	0.03730392	-0.00758066	-0.06308503	0.09903812	0.14704055	0.09275491	0.00238859	0.00280024	0.00324426
1.433328	0.10266974	0.07727499	0.08346069	0.02563267	-0.03802412	-0.05815973	0.09508032	0.04459599	0.07622137	0.02481865	0.00837985	-0.06298515	0.08833650	0.02368046	0.07409913	0.02859943	0.00395225	-0.08779501	0.08965745	0.05951370	0.11218894	0.01332884	-0.01814695	-0.05307923	0.06774390	0.03229246	0.10929988	0.03955231	-0.03806663	-0.07416110	0.06402722	0.02359768	0.07822181	0.04256724	-0.00997138	-0.07227103	0.09906401	0.14709267	0.09285983	0.00516406	0.00385338	0.00362115
1.449994	0.10308934	0.07632111	0.08238239	0.03144784	-0.03883065	-0.06108458	0.09537432	0.04460125	0.07512286	0.02971222	0.01082199	-0.06658380	0.08860881	0.02352976	0.07257033	0.03371237	0.00649319	-0.09161926	0.08985750	0.05910728	0.11121756	0.01873363	-0.01699699	-0.05616527	0.06839182	0.03139165	0.10800423	0.04716643	-0.03630011	-0.07857723	0.06460574	0.02316643	0.07699192	0.04751329	-0.00918049	-0.07761942	0.09919390	0.14714086	0.09294675	0.00826291	0.00474701	0.00314174
1.466661	0.10379268	0.07564304	0.08122199	0.03600165	-0.03754929	-0.06015288	0.09601904	0.04485918	0.07379933	0.03452490	0.01176666	-0.06642842	0.08932987	0.02373054	0.07078650	0.03924270	0.00853465	-0.08997986	0.09031201	0.05882625	0.11014304	0.02450353	-0.01600320	-0.05578600	0.06941192	0.03080575	0.10648568	0.05266568	-0.03302230	-0.07860055	0.06558532	0.02310070	0.07547050	0.05143376	-0.00805102	-0.07826307	0.09939950	0.14723247	0.09298872	0.01093884	0.00444518	0.00257128
1.483327	0.10453883	0.07528139	0.08024069	0.03755875	-0.03692158	-0.05457490	0.09681235	0.04526414	0.07259341	0.03638319	0.00865036	-0.06070295	0.09025870	0.02415283	0.06919840	0.04142078	0.00678114	-0.08108168	0.09086925	0.05870868	0.10919439	0.02796292	-0.01701986	-0.05056003	0.07048801	0.03052101	0.10510481	0.05357213	-0.03137244	-0.07238350	0.06665509	0.02323438	0.07404155	0.05209769	-0.00974243	-0.07209799	0.09961830	0.14735521	0.09297518	0.01255335	0.00267700	0.00238822
