Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.083321	0.11050601	0.08350455	0.08308597	-0.01308741	0.04276762	0.00600068	0.10560411	0.06067667	0.07432636	-0.02115359	0.04458652	0.00120759	0.10046735	0.04155610	0.06802446	-0.02659350	0.05392670	0.00107043	0.09004698	0.07699991	0.11715696	0.00588401	0.01978215	-0.02085541	0.07569480	0.05364846	0.10403511	0.02509049	0.01213198	-0.01890928	0.07677072	0.03350358	0.07694177	-0.00092905	-0.05138723	-0.00900511	0.09627581	0.16074039	0.09623902	-0.01731712	0.04747671	0.01288792
3.099988	0.11017145	0.08426409	0.08311450	-0.01649822	0.04964517	0.00418415	0.10510182	0.06148701	0.07429704	-0.02865993	0.05230425	-0.00216105	0.09988178	0.04251535	0.06803340	-0.04150821	0.06713270	-0.00475155	0.09012187	0.07726125	0.11678905	0.00032213	0.02047733	-0.02251973	0.07612520	0.05378408	0.10374355	0.02090749	0.01017094	-0.01764871	0.07666707	0.03255604	0.07681992	-0.00734973	-0.04301735	-0.00790815	0.09599195	0.16154881	0.09644315	-0.01835961	0.05812057	0.01051631
3.116654	0.10972857	0.08527936	0.08316194	-0.01633762	0.05188862	0.00262925	0.10438669	0.06258333	0.07418081	-0.03045742	0.05523158	-0.00424614	0.09886190	0.04394119	0.06786041	-0.04839797	0.07370744	-0.00976354	0.09002707	0.07756662	0.11641111	-0.00488034	0.02001241	-0.02201488	0.07647461	0.05383845	0.10347526	0.01521709	0.00848092	-0.01571542	0.07647226	0.03170685	0.07668927	-0.01081926	-0.03021075	-0.00654722	0.09563368	0.16276331	0.09660751	-0.01795996	0.06302792	0.00781718
3.133321	0.10940859	0.08628104	0.08320478	-0.01367258	0.04665136	0.00171651	0.10375553	0.06367784	0.07403241	-0.02753328	0.04978090	-0.00406926	0.09775949	0.04551142	0.06752078	-0.04727360	0.06854105	-0.01206362	0.08981540	0.07791561	0.11603657	-0.00851672	0.01719627	-0.01939934	0.07658648	0.05389857	0.10327014	0.00809155	0.00616141	-0.01304270	0.07626636	0.03141087	0.07651002	-0.01160928	-0.01776855	-0.00482319	0.09530371	0.16404487	0.09670963	-0.01607879	0.05920494	0.00545802
3.149987	0.10927996	0.08718392	0.08324721	-0.00889662	0.03397609	0.00173990	0.10336496	0.06461314	0.07397381	-0.02102372	0.03646969	-0.00195161	0.09689642	0.04687179	0.06725058	-0.03917859	0.05234234	-0.01074900	0.08963270	0.07834552	0.11566726	-0.00856869	0.01097829	-0.01503585	0.07667690	0.05413843	0.10301536	0.00222661	0.00283857	-0.01009923	0.07599998	0.03145053	0.07645429	-0.01074501	-0.00910258	-0.00216403	0.09502643	0.16520166	0.09676403	-0.01201836	0.04660260	0.00411099
3.166654	0.10925176	0.08765811	0.08324663	-0.00362051	0.01685388	0.00187837	0.10316745	0.06510771	0.07395674	-0.01341997	0.01864959	0.00120614	0.09644895	0.04757713	0.06708080	-0.02731379	0.02950939	-0.00652763	0.08947378	0.07855891	0.11542156	-0.00532573	0.00079573	-0.00882424	0.07666333	0.05425817	0.10283831	-0.00190557	-0.00298328	-0.00650189	0.07583495	0.03155427	0.07644756	-0.00936545	-0.00551910	0.00106309	0.09485686	0.16587697	0.09678435	-0.00586162	0.02711478	0.00383163
3.183321	0.10920108	0.08769145	0.08326189	-0.00050910	-0.00050135	0.00119325	0.10304403	0.06514697	0.07403923	-0.00771242	0.00121393	0.00319411	0.09620602	0.04762768	0.06705999	-0.01606974	0.00578830	-0.00159655	0.08936599	0.07847676	0.11534092	-0.00193407	-0.01166341	-0.00139993	0.07653222	0.05416999	0.10277723	-0.00667269	-0.01244518	-0.00097216	0.07571315	0.03144855	0.07653277	-0.00836592	-0.00572882	0.00344401	0.09478857	0.16604553	0.09683271	0.00101969	0.00585618	0.00316513
3.199987	0.10922667	0.08739661	0.08330696	-0.00068166	-0.01470158	-0.00112836	0.10296947	0.06488271	0.07413784	-0.00510076	-0.01243902	0.00297801	0.09610830	0.04737426	0.06711696	-0.00807181	-0.01494388	0.00170653	0.08943535	0.07808015	0.11540183	-0.00141286	-0.02205250	0.00574576	0.07647596	0.05385916	0.10277936	-0.01473507	-0.02211218	0.00652137	0.07565045	0.03116826	0.07662770	-0.00874735	-0.00392681	0.00411929	0.09488725	0.16585477	0.09692697	0.00712316	-0.01223390	0.00005428
3.216654	0.10925327	0.08696379	0.08335098	-0.00230928	-0.02236174	-0.00426398	0.10289060	0.06449240	0.07424820	-0.00436885	-0.01947474	0.00099849	0.09595048	0.04696595	0.06719559	-0.00348636	-0.02817339	0.00264061	0.08952415	0.07748152	0.11560551	-0.00354038	-0.02681415	0.01109012	0.07624996	0.05329651	0.10293084	-0.02311138	-0.02723435	0.01311419	0.07551727	0.03094020	0.07672720	-0.00971358	0.00261999	0.00340463	0.09509225	0.16542374	0.09701628	0.01084347	-0.02256619	-0.00505624
3.233320	0.10927004	0.08650278	0.08326018	-0.00431100	-0.02458031	-0.00776845	0.10286789	0.06410121	0.07423516	-0.00434229	-0.02149739	-0.00166339	0.09594749	0.04646351	0.06727084	-0.00028264	-0.03572402	0.00211471	0.08953352	0.07689029	0.11585722	-0.00800110	-0.02535979	0.01411585	0.07582900	0.05266606	0.10323695	-0.03032093	-0.02563656	0.01717783	0.07532286	0.03101231	0.07676789	-0.01016457	0.01467012	0.00088621	0.09538620	0.16488266	0.09692593	0.01147211	-0.02705637	-0.01101766
3.249987	0.10910627	0.08605344	0.08302263	-0.00591072	-0.02492319	-0.01078699	0.10276326	0.06371289	0.07414583	-0.00365110	-0.02259055	-0.00366924	0.09596690	0.04567977	0.06728613	0.00387823	-0.04140986	0.00195616	0.08926641	0.07648326	0.11614309	-0.01314452	-0.01888532	0.01495859	0.07504377	0.05216162	0.10368231	-0.03514546	-0.01776293	0.01852114	0.07503904	0.03145938	0.07678055	-0.01094647	0.02815961	-0.00235175	0.09562202	0.16434824	0.09657972	0.00986874	-0.02953809	-0.01638061
3.266654	0.10895036	0.08570934	0.08276677	-0.00556106	-0.02760775	-0.01151850	0.10270114	0.06342433	0.07399864	-0.00122399	-0.02712492	-0.00420058	0.09607007	0.04497759	0.06725792	0.00980653	-0.04874415	0.00316368	0.08892422	0.07624693	0.11640648	-0.01558981	-0.01145587	0.01459880	0.07433138	0.05190185	0.10405458	-0.03558244	-0.00802356	0.01774657	0.07489847	0.03211419	0.07672250	-0.01137913	0.03775776	-0.00445081	0.09575136	0.16396633	0.09617263	0.00816680	-0.03258182	-0.01941029
3.283320	0.10877253	0.08533192	0.08252402	-0.00154958	-0.03380789	-0.00861067	0.10260589	0.06304751	0.07391769	0.00361589	-0.03622675	-0.00227620	0.09621759	0.04412384	0.06727892	0.01633993	-0.05743555	0.00614634	0.08853098	0.07621115	0.11663149	-0.01251282	-0.00838521	0.01374984	0.07369207	0.05201285	0.10429291	-0.02932568	-0.00232111	0.01518166	0.07476697	0.03298178	0.07656865	-0.00934277	0.03976346	-0.00444045	0.09577963	0.16348425	0.09576856	0.00833004	-0.03761522	-0.01804832
3.299987	0.10877598	0.08482120	0.08239720	0.00509719	-0.04244635	-0.00337401	0.10269152	0.06247991	0.07389734	0.00987813	-0.04783709	0.00147898	0.09652902	0.04328361	0.06739484	0.02272015	-0.06498465	0.01093757	0.08830962	0.07622536	0.11683482	-0.00492180	-0.01174142	0.01260204	0.07329747	0.05222837	0.10444522	-0.01821607	-0.00395780	0.01210557	0.07459050	0.03371910	0.07642252	-0.00536142	0.03524558	-0.00290063	0.09584116	0.16286068	0.09550928	0.01070358	-0.04522759	-0.01317708
3.316653	0.10891142	0.08395708	0.08238512	0.01049787	-0.04953564	0.00156627	0.10292319	0.06148036	0.07394786	0.01504427	-0.05643929	0.00516622	0.09702009	0.04199407	0.06764547	0.02664327	-0.06811181	0.01520409	0.08828764	0.07612932	0.11704550	0.00237008	-0.01851186	0.01135041	0.07302068	0.05229582	0.10463396	-0.00827267	-0.01076090	0.01013648	0.07441212	0.03433402	0.07638347	-0.00221261	0.02720443	-0.00035461	0.09604345	0.16196558	0.09530865	0.01337936	-0.05197330	-0.00760733
3.333320	0.10926979	0.08290780	0.08252197	0.01328835	-0.05182425	0.00471400	0.10334455	0.06023932	0.07409956	0.01807425	-0.05829466	0.00718302	0.09760865	0.04061176	0.06797767	0.02753641	-0.06471960	0.01683510	0.08853795	0.07568814	0.11723768	0.00683549	-0.02470503	0.00963681	0.07308442	0.05196272	0.10480197	-0.00144236	-0.01853185	0.00872683	0.07443885	0.03459254	0.07646670	0.00023998	0.01794986	0.00242719	0.09640595	0.16093954	0.09527859	0.01490763	-0.05390964	-0.00354902
3.349987	0.10961112	0.08182052	0.08270153	0.01615315	-0.05060723	0.00783953	0.10374039	0.05900247	0.07429073	0.01790948	-0.05298261	0.00776089	0.09815223	0.03933279	0.06837530	0.02443621	-0.05532335	0.01547294	0.08883119	0.07499564	0.11740743	0.00756829	-0.02780225	0.00726610	0.07323577	0.05130716	0.10497545	0.00234463	-0.02371500	0.00677350	0.07459141	0.03475604	0.07657976	0.00261885	0.00977807	0.00425195	0.09676064	0.15986344	0.09529912	0.01441674	-0.04985494	-0.00096556
3.366653	0.10980327	0.08108250	0.08281168	0.01959969	-0.04546590	0.01058076	0.10401594	0.05823719	0.07444682	0.01524015	-0.04102617	0.00687870	0.09849235	0.03858797	0.06862928	0.01908723	-0.03995628	0.01206731	0.08894812	0.07438856	0.11750980	0.00568642	-0.02526468	0.00403942	0.07333165	0.05078595	0.10507429	0.00402020	-0.02279725	0.00371055	0.07468833	0.03483977	0.07665744	0.00431171	0.00473464	0.00424428	0.09697104	0.15904802	0.09534037	0.01199656	-0.04058847	0.00013709
3.383320	0.10995497	0.08053467	0.08288837	0.02126903	-0.03569893	0.01207859	0.10421147	0.05776738	0.07452607	0.01082216	-0.02528817	0.00600899	0.09874225	0.03819857	0.06877351	0.01295207	-0.02199014	0.00925232	0.08893672	0.07401533	0.11754471	0.00351542	-0.01518032	0.00044059	0.07333726	0.05043709	0.10510526	0.00449898	-0.01398494	0.00012148	0.07470326	0.03488059	0.07671311	0.00492362	0.00253695	0.00252289	0.09708240	0.15846980	0.09530585	0.00862125	-0.02756472	-0.00045799
3.399986	0.11043049	0.07991831	0.08318835	0.02022699	-0.02333684	0.01393562	0.10431993	0.05753697	0.07457804	0.00600534	-0.01124500	0.00853993	0.09881718	0.03801178	0.06879599	0.00722955	-0.00668448	0.01116247	0.08885488	0.07385743	0.11752517	0.00420866	-0.00086964	-0.00318856	0.07331420	0.05029505	0.10507652	0.00649913	-0.00177602	-0.00281208	0.07471810	0.03487871	0.07675475	0.00668435	-0.00184585	0.00019346	0.09715518	0.15818831	0.09531010	0.00576003	-0.01298030	-0.00138131
3.416653	0.11097254	0.07948728	0.08345554	0.01761622	-0.01224735	0.01655824	0.10444126	0.05744073	0.07462205	0.00140668	-0.00269142	0.01433460	0.09896970	0.03799953	0.06885891	0.00240655	0.00171697	0.01771822	0.08891283	0.07393925	0.11742048	0.00860315	0.01287644	-0.00700253	0.07343333	0.05036019	0.10496531	0.01101003	0.00959538	-0.00506045	0.07482968	0.03489979	0.07675910	0.00944927	-0.00931993	-0.00194886	0.09726889	0.15805292	0.09525845	0.00411657	-0.00063278	-0.00117310
3.433320	0.11138526	0.07935797	0.08378699	0.01341497	-0.00097901	0.01846980	0.10443424	0.05754717	0.07485177	-0.00131153	0.00346811	0.02175720	0.09895893	0.03821239	0.06915205	0.00006411	0.00689358	0.02687391	0.08911257	0.07432505	0.11729568	0.01476122	0.02303937	-0.01069133	0.07367279	0.05067244	0.10484657	0.01748871	0.01867536	-0.00717125	0.07504467	0.03482364	0.07669050	0.01039431	-0.02058592	-0.00248485	0.09734577	0.15819499	0.09523426	0.00320175	0.00949111	0.00046198
3.449986	0.11135316	0.07963838	0.08406314	0.00642015	0.01255350	0.01854967	0.10433132	0.05769141	0.07539244	-0.00281465	0.01137632	0.02826426	0.09891774	0.03843192	0.06983252	-0.00094757	0.01456162	0.03548685	0.08945947	0.07490475	0.11708680	0.01928605	0.02820630	-0.01293467	0.07404066	0.05111092	0.10475170	0.02356755	0.02347661	-0.00794902	0.07536753	0.03438198	0.07658534	0.00900827	-0.03435478	-0.00213102	0.09737473	0.15850455	0.09520185	0.00151069	0.01900904	0.00259989
3.466653	0.11129363	0.07994520	0.08437791	-0.00178766	0.02637159	0.01741081	0.10417423	0.05780338	0.07601056	-0.00546741	0.02177424	0.03116784	0.09877638	0.03855994	0.07059006	-0.00465075	0.02585669	0.03949073	0.08990239	0.07555296	0.11680709	0.02015025	0.02830699	-0.01412885	0.07451129	0.05164747	0.10459367	0.02844073	0.02232048	-0.00701117	0.07555550	0.03368788	0.07649796	0.00531679	-0.04824308	-0.00097912	0.09738135	0.15885314	0.09528378	-0.00153606	0.02926265	0.00465589
3.483319	0.11126005	0.08039325	0.08473165	-0.00802543	0.03756132	0.01366431	0.10416631	0.05811531	0.07669327	-0.00963301	0.03336160	0.02718825	0.09882054	0.03885246	0.07143966	-0.01266350	0.03975301	0.03465350	0.09030941	0.07602786	0.11651511	0.01800984	0.02616073	-0.01531611	0.07504862	0.05208183	0.10442663	0.03154995	0.01874942	-0.00649887	0.07553586	0.03257760	0.07658206	-0.00187856	-0.05536613	0.00140891	0.09737187	0.15936877	0.09542384	-0.00483623	0.03905379	0.00629442
3.499986	0.11118533	0.08110876	0.08496418	-0.01067963	0.04645620	0.00700152	0.10410120	0.05881876	0.07711726	-0.01322938	0.04510540	0.01724380	0.09874254	0.03967647	0.07200307	-0.02312643	0.05488917	0.02158639	0.09058150	0.07634010	0.11630127	0.01443649	0.02481582	-0.01673374	0.07559508	0.05233980	0.10432905	0.03289165	0.01745369	-0.00794075	0.07544626	0.03148652	0.07660089	-0.01100902	-0.05160372	0.00501106	0.09727275	0.16005202	0.09557675	-0.00703081	0.04736532	0.00737033
3.516653	0.11092307	0.08206913	0.08511145	-0.01174704	0.05294780	-0.00168101	0.10383037	0.05982953	0.07737631	-0.01426971	0.05251585	0.00600992	0.09830568	0.04091254	0.07236367	-0.03152722	0.06490511	0.00643301	0.09072345	0.07658043	0.11606307	0.01114015	0.02459435	-0.01811303	0.07620444	0.05235022	0.10430458	0.03269168	0.01911916	-0.01059950	0.07522461	0.03037041	0.07672023	-0.02490508	-0.04703861	0.01444830	0.09708020	0.16105878	0.09568092	-0.00750776	0.05126340	0.00689725
3.533319	0.11056568	0.08312035	0.08494096	-0.00896852	0.04925502	-0.00859573	0.10334522	0.06096156	0.07724804	-0.01328708	0.05110532	-0.00341376	0.09740207	0.04237427	0.07218883	-0.03665540	0.06437173	-0.00665589	0.09081139	0.07702082	0.11576266	0.00974711	0.02252476	-0.01872871	0.07671954	0.05260553	0.10416504	0.03178523	0.01937233	-0.01238880	0.07480881	0.02986054	0.07683803	-0.04113471	-0.04748618	0.02932299	0.09686217	0.16210206	0.09578660	-0.00646814	0.04849058	0.00574934
3.549986	0.11035842	0.08411403	0.08462097	-0.00029475	0.03157744	-0.01165842	0.10301754	0.06193128	0.07698832	-0.01068302	0.04134761	-0.01023550	0.09648443	0.04362772	0.07176804	-0.03722377	0.05420773	-0.01575104	0.09096356	0.07759158	0.11534521	0.01115829	0.01673452	-0.01796014	0.07727367	0.05312530	0.10382825	0.03086833	0.01621873	-0.01293053	0.07416593	0.02964434	0.07722446	-0.05314401	-0.04904713	0.04438731	0.09676672	0.16303000	0.09589077	-0.00371256	0.03929631	0.00512371
3.566652	0.11034275	0.08478160	0.08425171	0.01129308	0.00595121	-0.01102605	0.10299996	0.06251423	0.07675838	-0.00727291	0.02750335	-0.01443645	0.09594681	0.04433431	0.07138178	-0.03402564	0.04075775	-0.02082181	0.09115377	0.07803971	0.11497913	0.01329073	0.00598016	-0.01530851	0.07771431	0.05375772	0.10344440	0.02928366	0.00834304	-0.01154018	0.07272687	0.02867953	0.07839531	-0.05303188	-0.04359021	0.05447398	0.09677785	0.16356045	0.09594922	-0.00005696	0.02548630	0.00557060
3.583319	0.11075228	0.08457917	0.08410943	0.01908656	-0.01784999	-0.00762075	0.10309582	0.06272108	0.07655174	-0.00537390	0.01353055	-0.01523661	0.09562560	0.04467670	0.07105461	-0.02882578	0.02756998	-0.02155588	0.09142814	0.07798304	0.11475339	0.01286795	-0.00811774	-0.01102620	0.07822124	0.05380198	0.10328139	0.02514901	-0.00439381	-0.00759359	0.07152013	0.02745518	0.07967823	-0.04021709	-0.03165384	0.05519017	0.09683233	0.16377126	0.09602143	0.00228153	0.01079981	0.00619779
3.599986	0.11137413	0.08365682	0.08412122	0.01968082	-0.03400120	-0.00427773	0.10307222	0.06270540	0.07630964	-0.00739648	0.00258184	-0.01493296	0.09531812	0.04484766	0.07079739	-0.02544842	0.01663349	-0.02106045	0.09175211	0.07760079	0.11466674	0.00899404	-0.02037295	-0.00620029	0.07869989	0.05346650	0.10324968	0.01730531	-0.01805816	-0.00256264	0.07060271	0.02639399	0.08090536	-0.01835093	-0.01267483	0.04196858	0.09692190	0.16376823	0.09611481	0.00187428	-0.00143402	0.00656209
3.616652	0.11190344	0.08256158	0.08416408	0.01427071	-0.04019951	-0.00202526	0.10284998	0.06266230	0.07599325	-0.01214256	-0.00376150	-0.01390481	0.09476802	0.04523225	0.07039434	-0.02429562	0.00893991	-0.01966842	0.09193570	0.07691780	0.11464947	0.00299500	-0.02634629	-0.00207861	0.07903690	0.05276036	0.10335984	0.00696934	-0.02720903	0.00140694	0.07092553	0.02675112	0.08147477	0.00729474	0.01276504	0.01685887	0.09697764	0.16361472	0.09628729	-0.00034407	-0.00901554	0.00674131
3.633319	0.11201986	0.08189490	0.08413182	0.00452859	-0.03637999	-0.00138093	0.10252161	0.06256198	0.07574006	-0.01707769	-0.00740630	-0.01205643	0.09427586	0.04542150	0.07001285	-0.02359072	0.00256800	-0.01673973	0.09189697	0.07638968	0.11463527	-0.00404266	-0.02628721	0.00110552	0.07905339	0.05221784	0.10339550	-0.00535699	-0.03014208	0.00417860	0.07158750	0.02766494	0.08142636	0.02614676	0.03365135	-0.00946459	0.09696422	0.16337976	0.09641744	-0.00288745	-0.01295915	0.00624238
3.649985	0.11179958	0.08159845	0.08400065	-0.00570143	-0.02665955	-0.00176877	0.10219367	0.06242831	0.07554016	-0.01984157	-0.01077062	-0.00969470	0.09386167	0.04539173	0.06965615	-0.02071255	-0.00498500	-0.01219046	0.09166109	0.07600255	0.11463972	-0.00978131	-0.02295842	0.00314278	0.07874944	0.05176674	0.10342748	-0.01588679	-0.02855875	0.00576398	0.07233378	0.02868790	0.08089090	0.03090420	0.03679451	-0.02755295	0.09684540	0.16308871	0.09650937	-0.00448858	-0.01457563	0.00475241
3.666652	0.11156185	0.08132286	0.08398276	-0.01215966	-0.01935825	-0.00192680	0.10187235	0.06225225	0.07547408	-0.01993020	-0.01493451	-0.00713549	0.09365210	0.04514374	0.06954333	-0.01520588	-0.01382152	-0.00605232	0.09139514	0.07578548	0.11472146	-0.01266373	-0.01946465	0.00526281	0.07830300	0.05141627	0.10350143	-0.02257293	-0.02608557	0.00727548	0.07295363	0.02944215	0.07995538	0.02238458	0.02244137	-0.03444410	0.09669773	0.16283874	0.09656666	-0.00448344	-0.01540563	0.00244652
3.683319	0.11130676	0.08099911	0.08399167	-0.01340432	-0.01822572	-0.00122365	0.10150230	0.06195301	0.07539167	-0.01864552	-0.01868749	-0.00549363	0.09341180	0.04478522	0.06956233	-0.00935778	-0.02091509	-0.00010103	0.09114412	0.07550581	0.11485592	-0.01329271	-0.01831516	0.00802513	0.07776924	0.05094613	0.10369719	-0.02562999	-0.02509580	0.01008816	0.07316946	0.02957580	0.07925377	0.01060431	0.00607487	-0.03261575	0.09659883	0.16260454	0.09658442	-0.00296601	-0.01677617	-0.00012793
3.699985	0.11111329	0.08072625	0.08400247	-0.01313137	-0.02010383	-0.00104893	0.10118002	0.06160603	0.07529835	-0.01745805	-0.02106228	-0.00527306	0.09328506	0.04443922	0.06963544	-0.00447141	-0.02605253	0.00370876	0.09098392	0.07519428	0.11498407	-0.01452076	-0.01884520	0.01072959	0.07741651	0.05055089	0.10387120	-0.02844252	-0.02387723	0.01300187	0.07317402	0.02927288	0.07882290	-0.00223220	-0.00333673	-0.02376368	0.09659370	0.16237201	0.09658845	-0.00112739	-0.01953043	-0.00305307
3.716652	0.11090962	0.08035913	0.08398908	-0.01298817	-0.02128572	-0.00223556	0.10090736	0.06114087	0.07522234	-0.01588153	-0.02085947	-0.00648807	0.09323698	0.04395109	0.06975676	-0.00018820	-0.02820522	0.00400355	0.09079276	0.07481607	0.11519083	-0.01690018	-0.01932186	0.01249371	0.07700133	0.05005337	0.10412373	-0.03155240	-0.02123463	0.01449561	0.07295653	0.02880860	0.07857785	-0.01213470	-0.00318980	-0.01402186	0.09663849	0.16204259	0.09651487	-0.00052780	-0.02257677	-0.00555056
3.733318	0.11072384	0.08001677	0.08392651	-0.01225253	-0.02144219	-0.00409545	0.10070443	0.06077340	0.07510526	-0.01320487	-0.01801671	-0.00805653	0.09332065	0.04343149	0.06983880	0.00460112	-0.02849534	0.00160218	0.09054115	0.07448240	0.11541915	-0.01911320	-0.01741800	0.01320583	0.07654595	0.04975472	0.10438159	-0.03412138	-0.01632922	0.01401292	0.07270518	0.02872278	0.07848366	-0.01712426	0.00447767	-0.00802751	0.09668447	0.16159856	0.09638350	-0.00149910	-0.02466882	-0.00713210
3.749985	0.11045422	0.07956154	0.08384981	-0.01092021	-0.02093148	-0.00601372	0.10046376	0.06046360	0.07499415	-0.01008433	-0.01426444	-0.00952903	0.09343354	0.04283718	0.06988958	0.00854719	-0.02846491	-0.00205927	0.09007052	0.07416762	0.11570677	-0.02000522	-0.01395946	0.01253439	0.07576413	0.04948598	0.10467856	-0.03475859	-0.01068319	0.01238329	0.07228384	0.02909539	0.07843288	-0.01760117	0.01430361	-0.00414351	0.09664121	0.16106671	0.09619471	-0.00291460	-0.02549800	-0.00753689
3.766652	0.11026486	0.07923733	0.08373372	-0.00872604	-0.02028649	-0.00748801	0.10028996	0.06033138	0.07477872	-0.00704865	-0.01175073	-0.01052380	0.09360526	0.04244047	0.06981176	0.01157031	-0.02921347	-0.00539752	0.08965697	0.07395828	0.11592349	-0.01845293	-0.01040694	0.01048193	0.07506713	0.04939162	0.10488634	-0.03201855	-0.00573501	0.01010992	0.07194357	0.02958582	0.07835796	-0.01488889	0.02130726	-0.00094120	0.09652980	0.16063695	0.09605561	-0.00286163	-0.02527962	-0.00681094
3.783318	0.11013042	0.07893205	0.08357590	-0.00525857	-0.01940556	-0.00807661	0.10020420	0.06024840	0.07457108	-0.00353245	-0.01151838	-0.01013499	0.09383849	0.04204544	0.06961899	0.01356007	-0.03082057	-0.00684402	0.08932184	0.07387858	0.11608075	-0.01371758	-0.00786043	0.00824619	0.07448556	0.04940369	0.10498564	-0.02493447	-0.00321326	0.00870838	0.07166746	0.03007061	0.07832401	-0.00857558	0.02407819	0.00240688	0.09640363	0.16026108	0.09595963	-0.00017963	-0.02390051	-0.00580913
3.799985	0.11009638	0.07867070	0.08342583	-0.00148960	-0.01795772	-0.00641546	0.10020361	0.06009118	0.07437706	0.00040464	-0.01298332	-0.00611572	0.09408261	0.04158314	0.06943920	0.01414416	-0.03303815	-0.00421850	0.08918604	0.07380932	0.11614950	-0.00739697	-0.00597658	0.00774465	0.07423006	0.04940071	0.10505868	-0.01502974	-0.00228259	0.00960540	0.07162356	0.03033192	0.07836511	0.00173406	0.02778157	0.00645279	0.09638043	0.15993370	0.09591567	0.00452282	-0.02156095	-0.00595967
3.816651	0.11011282	0.07833155	0.08326924	0.00027914	-0.01616026	-0.00193921	0.10024420	0.05980805	0.07423909	0.00250788	-0.01450053	0.00176784	0.09437356	0.04090900	0.06931054	0.01165484	-0.03437745	0.00276928	0.08915160	0.07373212	0.11620475	-0.00291796	-0.00435533	0.00942331	0.07409120	0.04939342	0.10515499	-0.00678020	-0.00186148	0.01226829	0.07165547	0.03065658	0.07854144	0.01209402	0.03432719	0.00961449	0.09653131	0.15952559	0.09585340	0.00909045	-0.01808636	-0.00749379
3.833318	0.11019330	0.07802680	0.08322048	0.00107483	-0.01331495	0.00475394	0.10034066	0.05946660	0.07426462	0.00448795	-0.01435815	0.01186882	0.09459949	0.04021115	0.06938300	0.01022950	-0.03175046	0.01276524	0.08921143	0.07359100	0.11633798	-0.00112121	-0.00099671	0.01175606	0.07413130	0.04927040	0.10541264	-0.00129432	0.00122486	0.01432141	0.07200034	0.03119030	0.07878815	0.01948085	0.04191520	0.01084757	0.09681429	0.15918417	0.09572946	0.01132582	-0.01340320	-0.00872973
3.849985	0.11023364	0.07779151	0.08336736	0.00317299	-0.00957806	0.01276498	0.10044327	0.05916293	0.07458886	0.00974044	-0.01303544	0.02301736	0.09473133	0.03958924	0.06972961	0.01434082	-0.02560358	0.02441919	0.08924092	0.07353705	0.11663631	-0.00193563	0.00562942	0.01411753	0.07415973	0.04921925	0.10579537	0.00027888	0.00776393	0.01486296	0.07251965	0.03218534	0.07905529	0.02247961	0.04800516	0.01079832	0.09710650	0.15895712	0.09549613	0.01015377	-0.00809710	-0.00892009
3.866651	0.11018603	0.07771120	0.08367875	0.00681880	-0.00442022	0.02081485	0.10047124	0.05903898	0.07511745	0.01776214	-0.00994509	0.03317355	0.09468564	0.03926515	0.07024477	0.02333065	-0.01705819	0.03515187	0.08918214	0.07362041	0.11695860	-0.00374967	0.01557163	0.01526265	0.07418861	0.04933177	0.10610872	-0.00065401	0.01780839	0.01284798	0.07303122	0.03321639	0.07918154	0.02135256	0.04932775	0.00978824	0.09728199	0.15895797	0.09527586	0.00630407	-0.00215211	-0.00774003
3.883318	0.11024867	0.07769920	0.08414963	0.01018092	0.00251887	0.02602696	0.10076109	0.05894357	0.07583430	0.02488429	-0.00352891	0.03889759	0.09507463	0.03916583	0.07098191	0.03297532	-0.00663946	0.04087114	0.08907266	0.07398560	0.11722962	-0.00442462	0.02656981	0.01337936	0.07421258	0.04976778	0.10628081	-0.00126724	0.02881034	0.00746153	0.07339192	0.03412711	0.07927915	0.01703444	0.04209111	0.00723223	0.09730242	0.15902220	0.09517179	0.00140053	0.00466632	-0.00463629
3.899984	0.11052462	0.07774565	0.08466847	0.01248398	0.01129557	0.02614099	0.10137460	0.05883513	0.07658545	0.02833873	0.00600739	0.03701441	0.09589227	0.03912737	0.07180692	0.03900957	0.00557330	0.03889181	0.08891715	0.07457688	0.11744199	-0.00163217	0.03541037	0.00760935	0.07409201	0.05040704	0.10634116	0.00232668	0.03576051	0.00093036	0.07352342	0.03472902	0.07939752	0.01312451	0.02500796	0.00328926	0.09723137	0.15910628	0.09514882	-0.00284218	0.01262886	0.00024717
