Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.616664	0.11303327	0.06123314	0.08477472	0.00037633	-0.00566112	-0.00535654	0.10505147	0.04088381	0.07586389	0.00242678	-0.00748080	-0.00623340	0.09162055	0.02385441	0.07031531	0.00106093	-0.00853844	-0.00521219	0.08933640	0.06301710	0.11836392	0.00301765	0.00329671	0.00067640	0.06926174	0.04408934	0.10561638	0.00685408	0.00181821	0.00106261	0.06781518	0.03043824	0.07764373	0.00936460	0.00673660	0.00221831	0.12017774	0.14206813	0.09563313	0.00499590	-0.00729407	-0.01249471
0.633331	0.11303890	0.06112529	0.08467560	0.00068505	-0.00547020	-0.00530606	0.10508467	0.04073348	0.07574675	0.00221145	-0.00671499	-0.00658779	0.09165871	0.02368611	0.07024179	0.00187469	-0.00761257	-0.00507927	0.08937886	0.06306737	0.11838084	0.00177213	0.00296717	0.00124675	0.06940409	0.04411377	0.10563544	0.00585763	0.00253142	0.00060514	0.06802173	0.03058245	0.07768460	0.00938378	0.00804662	0.00139136	0.12026554	0.14192876	0.09538498	0.00362457	-0.00721331	-0.01197328
0.649997	0.11304118	0.06103483	0.08460383	0.00071187	-0.00546443	-0.00495756	0.10511240	0.04063406	0.07564609	0.00164942	-0.00620397	-0.00644780	0.09170115	0.02357118	0.07017517	0.00223097	-0.00675825	-0.00511991	0.08940846	0.06308381	0.11840378	0.00017580	0.00317791	0.00186038	0.06950558	0.04413029	0.10564310	0.00370035	0.00379748	0.00008792	0.06819260	0.03071522	0.07770845	0.00866759	0.00904624	0.00072412	0.12030968	0.14184099	0.09520768	0.00214484	-0.00739600	-0.01104818
0.666664	0.11305819	0.06095238	0.08451156	0.00086833	-0.00635489	-0.00449432	0.10515247	0.04056985	0.07551359	0.00110820	-0.00698644	-0.00591854	0.09176165	0.02349765	0.07007462	0.00202914	-0.00736150	-0.00517102	0.08940689	0.06311071	0.11844136	-0.00099238	0.00361895	0.00213307	0.06955063	0.04418558	0.10561548	0.00161105	0.00456747	-0.00023250	0.06833365	0.03088400	0.07768544	0.00766657	0.00851897	0.00076752	0.12030471	0.14173344	0.09504913	0.00161365	-0.00790666	-0.00997462
0.683331	0.11307876	0.06088246	0.08444576	0.00145514	-0.00765269	-0.00388423	0.10516517	0.04049913	0.07542928	0.00103556	-0.00877570	-0.00502190	0.09179214	0.02343218	0.06999268	0.00171792	-0.00920014	-0.00483492	0.08935136	0.06318704	0.11848859	-0.00107244	0.00363567	0.00237000	0.06952086	0.04430435	0.10560896	0.00102982	0.00422764	-0.00010639	0.06841090	0.03105428	0.07767030	0.00700331	0.00608034	0.00141848	0.12029281	0.14160872	0.09491517	0.00239116	-0.00851143	-0.00871323
0.699997	0.11309313	0.06074435	0.08437238	0.00205737	-0.00860721	-0.00318920	0.10516454	0.04034240	0.07533874	0.00131354	-0.01064843	-0.00388248	0.09180809	0.02327806	0.06988142	0.00161607	-0.01113184	-0.00390904	0.08929678	0.06330305	0.11853366	-0.00019562	0.00305568	0.00268747	0.06947722	0.04444788	0.10560369	0.00193530	0.00298768	0.00035264	0.06850570	0.03119733	0.07769567	0.00702470	0.00296827	0.00229293	0.12032165	0.14142458	0.09474476	0.00379296	-0.00874463	-0.00756621
0.716664	0.11313321	0.06054492	0.08433278	0.00225042	-0.00875022	-0.00230473	0.10516721	0.04008549	0.07529528	0.00159410	-0.01134674	-0.00281942	0.09180590	0.02300517	0.06982371	0.00153162	-0.01203341	-0.00278608	0.08928032	0.06337444	0.11856512	0.00126079	0.00189208	0.00299652	0.06949358	0.04448890	0.10562040	0.00361053	0.00140330	0.00089251	0.06861714	0.03119619	0.07777616	0.00741131	0.00034033	0.00305486	0.12042287	0.14125279	0.09461529	0.00505122	-0.00823382	-0.00630620
0.733330	0.11318965	0.06034832	0.08430199	0.00199516	-0.00793436	-0.00163787	0.10521122	0.03981835	0.07526652	0.00170105	-0.01019439	-0.00237086	0.09184421	0.02271636	0.06980150	0.00111267	-0.01128724	-0.00213989	0.08935340	0.06336714	0.11861596	0.00251130	0.00044327	0.00325979	0.06962566	0.04443648	0.10564891	0.00492601	0.00016319	0.00109256	0.06878069	0.03109653	0.07785940	0.00731855	-0.00086010	0.00295152	0.12056746	0.14110816	0.09452376	0.00555540	-0.00723246	-0.00460969
0.749997	0.11324269	0.06022557	0.08428548	0.00147742	-0.00612038	-0.00140347	0.10527327	0.03964102	0.07524339	0.00163187	-0.00758115	-0.00246053	0.09188784	0.02252372	0.06980120	0.00049304	-0.00873352	-0.00214894	0.08944377	0.06332181	0.11867697	0.00265186	-0.00046648	0.00360133	0.06977268	0.04436850	0.10567013	0.00490310	0.00017697	0.00088498	0.06892452	0.03100984	0.07791232	0.00638026	-0.00021159	0.00181624	0.12067567	0.14102718	0.09447542	0.00498524	-0.00628012	-0.00276727
0.766664	0.11325788	0.06017650	0.08428243	0.00086408	-0.00438357	-0.00128326	0.10530610	0.03958361	0.07521487	0.00170392	-0.00519036	-0.00244346	0.09191377	0.02244364	0.06979045	0.00031546	-0.00598140	-0.00220110	0.08951855	0.06328525	0.11875159	0.00125949	-0.00015948	0.00382969	0.06989124	0.04436534	0.10569488	0.00321799	0.00170358	0.00030369	0.06904369	0.03102228	0.07793088	0.00487207	0.00163431	0.00042103	0.12074406	0.14095506	0.09444766	0.00342680	-0.00575068	-0.00150283
0.783330	0.11323937	0.06015159	0.08425280	0.00041962	-0.00398623	-0.00055783	0.10530329	0.03959446	0.07514539	0.00179075	-0.00449162	-0.00156575	0.09186806	0.02242893	0.06971186	0.00051208	-0.00515005	-0.00136797	0.08951949	0.06329283	0.11881514	-0.00091628	0.00077475	0.00369498	0.06989365	0.04444593	0.10568923	0.00073158	0.00329527	-0.00025831	0.06907184	0.03113265	0.07790204	0.00344110	0.00252330	-0.00017926	0.12076839	0.14087214	0.09444656	0.00170403	-0.00550712	-0.00067629
0.799997	0.11323089	0.06011495	0.08421649	0.00035174	-0.00487557	0.00042234	0.10530297	0.03956463	0.07508165	0.00197549	-0.00535032	-0.00028875	0.09183802	0.02240256	0.06963480	0.00083618	-0.00641281	-0.00014033	0.08946163	0.06333601	0.11888058	-0.00248973	0.00138380	0.00342050	0.06985298	0.04455609	0.10567325	-0.00095930	0.00362547	-0.00053317	0.06910013	0.03125367	0.07786624	0.00266732	0.00168236	0.00003777	0.12078232	0.14074884	0.09443906	0.00067227	-0.00534142	-0.00017434
0.816663	0.11324037	0.06001557	0.08421762	0.00064004	-0.00578529	0.00119631	0.10536037	0.03943340	0.07509255	0.00226659	-0.00664617	0.00097394	0.09187419	0.02227617	0.06964322	0.00118066	-0.00815225	0.00084371	0.08936273	0.06339484	0.11893024	-0.00286696	0.00129715	0.00314244	0.06978299	0.04465527	0.10564674	-0.00125208	0.00255884	-0.00051335	0.06911148	0.03128971	0.07785781	0.00245892	-0.00030387	0.00059992	0.12077462	0.14064631	0.09443759	0.00031699	-0.00469172	0.00000786
0.833330	0.11327129	0.05986300	0.08428328	0.00078209	-0.00562935	0.00160617	0.10542495	0.03923851	0.07516716	0.00229598	-0.00684501	0.00194547	0.09194712	0.02205461	0.06974147	0.00147556	-0.00875242	0.00135646	0.08929563	0.06341639	0.11897444	-0.00222874	0.00093997	0.00281041	0.06975571	0.04466868	0.10563611	-0.00058376	0.00121132	-0.00048071	0.06918283	0.03119496	0.07790449	0.00227340	-0.00191786	0.00104189	0.12076852	0.14057018	0.09443954	0.00011198	-0.00316711	-0.00003435
0.849997	0.11329605	0.05972553	0.08435030	0.00036135	-0.00403967	0.00149467	0.10548525	0.03908391	0.07524288	0.00176837	-0.00498684	0.00199289	0.09199438	0.02183120	0.06982134	0.00106048	-0.00738541	0.00102584	0.08928166	0.06340503	0.11902352	-0.00126415	0.00077114	0.00255440	0.06978284	0.04463555	0.10564717	0.00005666	0.00061918	-0.00070647	0.06924374	0.03108956	0.07795436	0.00153471	-0.00195936	0.00087791	0.12077998	0.14053454	0.09444591	-0.00022978	-0.00113212	-0.00010226
0.866663	0.11330425	0.05966503	0.08437435	-0.00045419	-0.00121633	0.00058245	0.10549487	0.03901441	0.07527068	0.00067611	-0.00156357	0.00095077	0.09198113	0.02171108	0.06980834	-0.00009976	-0.00414677	-0.00024904	0.08930460	0.06338209	0.11906595	-0.00063721	0.00095040	0.00238151	0.06981786	0.04459436	0.10565183	0.00022013	0.00106818	-0.00103593	0.06928223	0.03102384	0.07797535	0.00034534	-0.00034787	0.00005990	0.12079023	0.14053206	0.09444369	-0.00055026	0.00049740	-0.00023179
0.883330	0.11328300	0.05970011	0.08434818	-0.00123464	0.00118627	-0.00051059	0.10547990	0.03905482	0.07525701	-0.00045926	0.00116202	-0.00013299	0.09195356	0.02171191	0.06974243	-0.00112560	-0.00080113	-0.00137058	0.08931406	0.06340744	0.11909982	-0.00079803	0.00116904	0.00207663	0.06983253	0.04462749	0.10562480	-0.00022002	0.00201096	-0.00143935	0.06925578	0.03108168	0.07795163	-0.00096042	0.00127736	-0.00073526	0.12077698	0.14057322	0.09443475	-0.00076156	0.00134707	-0.00037711
0.899996	0.11323870	0.05978617	0.08431609	-0.00154071	0.00190270	-0.00088659	0.10546450	0.03914899	0.07522351	-0.00112236	0.00177500	-0.00036270	0.09191808	0.02178153	0.06968465	-0.00119187	0.00081380	-0.00130784	0.08929136	0.06345978	0.11913829	-0.00135545	0.00112504	0.00170287	0.06980133	0.04471255	0.10557435	-0.00065442	0.00261738	-0.00172616	0.06920040	0.03117459	0.07790332	-0.00157335	0.00160264	-0.00080128	0.12074218	0.14062388	0.09442336	-0.00075314	0.00145205	-0.00046380
0.916663	0.11319820	0.05987931	0.08427790	-0.00140995	0.00081241	-0.00053093	0.10543229	0.03924592	0.07519303	-0.00131500	0.00055347	0.00009831	0.09188999	0.02186077	0.06966250	-0.00071895	0.00033514	-0.00032336	0.08924211	0.06351070	0.11916055	-0.00173841	0.00033986	0.00140425	0.06976000	0.04480188	0.10553426	-0.00068538	0.00237224	-0.00172180	0.06914964	0.03125336	0.07786963	-0.00152156	0.00046907	-0.00034336	0.12071230	0.14065556	0.09441479	-0.00044741	0.00092104	-0.00044912
0.933330	0.11317474	0.05986483	0.08428728	-0.00106562	-0.00100734	0.00004195	0.10541248	0.03921819	0.07521464	-0.00148602	-0.00144339	0.00069980	0.09188601	0.02184924	0.06969988	-0.00044037	-0.00118752	0.00060141	0.08919207	0.06349801	0.11918205	-0.00162226	-0.00088182	0.00124965	0.06974141	0.04482957	0.10551224	-0.00029683	0.00171515	-0.00161738	0.06913313	0.03121252	0.07788367	-0.00117101	-0.00142257	0.00027351	0.12071519	0.14065351	0.09440926	0.00012260	-0.00003643	-0.00045624
0.949996	0.11317987	0.05979745	0.08430772	-0.00106123	-0.00253142	0.00050023	0.10539177	0.03912853	0.07525600	-0.00206650	-0.00333426	0.00131485	0.09190415	0.02177627	0.06973454	-0.00095960	-0.00253257	0.00097532	0.08917213	0.06345896	0.11919307	-0.00121929	-0.00168198	0.00120629	0.06975979	0.04481672	0.10550580	0.00021692	0.00175033	-0.00182089	0.06914740	0.03113129	0.07792605	-0.00111282	-0.00274901	0.00063617	0.12073724	0.14063802	0.09440528	0.00067625	-0.00080772	-0.00055813
0.966663	0.11317704	0.05968302	0.08433292	-0.00203845	-0.00312590	0.00099469	0.10536406	0.03901111	0.07529342	-0.00384433	-0.00440212	0.00216120	0.09190553	0.02167457	0.06976251	-0.00296966	-0.00312735	0.00134212	0.08916856	0.06337726	0.11921020	-0.00090361	-0.00142351	0.00094355	0.06978668	0.04479154	0.10548583	0.00040297	0.00296832	-0.00255936	0.06914430	0.03103357	0.07794785	-0.00197311	-0.00305413	0.00030976	0.12076177	0.14061029	0.09439783	0.00079364	-0.00092656	-0.00079997
0.983329	0.11315736	0.05964182	0.08433712	-0.00442436	-0.00300258	0.00219208	0.10532028	0.03895413	0.07530572	-0.00722370	-0.00463570	0.00416918	0.09187050	0.02162334	0.06975366	-0.00696707	-0.00320788	0.00321118	0.08917375	0.06335366	0.11923829	-0.00069730	-0.00065312	0.00024948	0.06980079	0.04485115	0.10543596	0.00058208	0.00455640	-0.00367248	0.06910862	0.03099789	0.07794575	-0.00389492	-0.00336316	-0.00065644	0.12077685	0.14058524	0.09438185	0.00033971	-0.00062384	-0.00089057
0.999996	0.11307680	0.05962419	0.08434296	-0.00713768	-0.00283764	0.00394193	0.10520086	0.03890506	0.07533843	-0.01059972	-0.00463489	0.00676415	0.09173786	0.02161444	0.06975896	-0.01114313	-0.00327845	0.00616095	0.08915527	0.06336150	0.11925599	-0.00054062	-0.00009235	-0.00054024	0.06979022	0.04498286	0.10535596	0.00099007	0.00549618	-0.00449253	0.06903270	0.03099480	0.07791609	-0.00573120	-0.00428020	-0.00141867	0.12077936	0.14057504	0.09436054	-0.00024360	-0.00033938	-0.00078284
1.016663	0.11292258	0.05961693	0.08440494	-0.00940863	-0.00318178	0.00621034	0.10496546	0.03884615	0.07545695	-0.01349000	-0.00477810	0.00996016	0.09149592	0.02158749	0.06986251	-0.01432980	-0.00343847	0.00978984	0.08912572	0.06342287	0.11923370	-0.00030518	-0.00086561	-0.00145931	0.06977821	0.04515237	0.10525531	0.00197028	0.00510510	-0.00491487	0.06889633	0.03096280	0.07787374	-0.00673107	-0.00634192	-0.00180480	0.12076660	0.14059019	0.09433386	-0.00081960	-0.00054613	-0.00010092
1.033329	0.11268465	0.05954667	0.08457109	-0.01150914	-0.00392532	0.00962302	0.10463144	0.03873526	0.07572668	-0.01643456	-0.00493327	0.01459761	0.09112612	0.02150521	0.07013680	-0.01703929	-0.00332524	0.01460487	0.08912105	0.06341794	0.11917935	-0.00013858	-0.00402329	-0.00243482	0.06982618	0.04523620	0.10515698	0.00276708	0.00240573	-0.00511596	0.06873602	0.03080401	0.07782964	-0.00770043	-0.00996897	-0.00262779	0.12073788	0.14059670	0.09433900	-0.00165608	-0.00163615	0.00190665
1.049996	0.11249119	0.05944988	0.08474294	-0.01377923	-0.00335710	0.01414916	0.10436754	0.03863050	0.07596974	-0.01953990	-0.00353155	0.02132883	0.09084795	0.02139910	0.07040930	-0.01945384	-0.00150123	0.02177150	0.08913077	0.06336652	0.11913036	-0.00037994	-0.00941377	-0.00351214	0.06989673	0.04525001	0.10509617	0.00107233	-0.00438422	-0.00393340	0.06861877	0.03061628	0.07781359	-0.00796709	-0.01551417	-0.00683906	0.12071905	0.14058185	0.09435098	-0.00336678	-0.00379169	0.00587257
1.066662	0.11227997	0.05933997	0.08499124	-0.01458144	0.00107274	0.01814075	0.10406903	0.03854395	0.07632814	-0.02038744	0.00222088	0.02833188	0.09055448	0.02133785	0.07077309	-0.01933433	0.00449513	0.02991897	0.08915850	0.06315897	0.11907240	-0.00029497	-0.01547177	-0.00589500	0.07000924	0.04517793	0.10501620	-0.00315083	-0.01433084	-0.00231096	0.06851795	0.03031586	0.07775965	-0.00583632	-0.02126727	-0.01646145	0.12067440	0.14049923	0.09444809	-0.00651265	-0.00666256	0.01162068
1.083329	0.11203816	0.05931169	0.08531814	-0.01221893	0.01200884	0.02135945	0.10371709	0.03854074	0.07679877	-0.01769013	0.01474168	0.03521740	0.09023038	0.02139714	0.07123039	-0.01523318	0.01744697	0.03822174	0.08914018	0.06282997	0.11900926	0.00193258	-0.01875868	-0.01079910	0.06998285	0.04495494	0.10495365	-0.00584452	-0.02130163	-0.00377228	0.06836167	0.02996864	0.07757467	-0.00431059	-0.02767359	-0.02894771	0.12058212	0.14036143	0.09466358	-0.01049642	-0.00821288	0.01951311
1.099996	0.11170534	0.05947474	0.08577725	-0.00786632	0.02454097	0.02323063	0.10325121	0.03873861	0.07756241	-0.01308148	0.02847085	0.04017064	0.08982816	0.02166857	0.07204709	-0.00952184	0.03172326	0.04414405	0.08908986	0.06237316	0.11885973	0.00577564	-0.01836745	-0.01616380	0.06970853	0.04438008	0.10500594	-0.00533158	-0.02263557	-0.00823393	0.06829050	0.02939160	0.07694301	-0.00515668	-0.03257636	-0.03833294	0.12036748	0.14015770	0.09505937	-0.01351246	-0.00792961	0.02681065
1.116662	0.11154976	0.06002280	0.08620060	-0.00195664	0.03662554	0.02410183	0.10303612	0.03937407	0.07833593	-0.00650528	0.04153864	0.04241793	0.08966917	0.02233837	0.07293791	-0.00247718	0.04533853	0.04692473	0.08915947	0.06195774	0.11851242	0.01100798	-0.01328565	-0.01969453	0.06940623	0.04369216	0.10494827	-0.00061017	-0.01648153	-0.01308018	0.06835582	0.02881859	0.07594971	-0.00768802	-0.03921118	-0.04269442	0.12003272	0.13995162	0.09560006	-0.01446063	-0.00371495	0.03308261
1.133329	0.11164594	0.06102720	0.08663967	0.00447294	0.04786589	0.02538241	0.10307188	0.04049276	0.07918048	0.00148137	0.05431562	0.04308032	0.08981650	0.02352091	0.07391898	0.00585111	0.05879883	0.04789710	0.08945884	0.06180037	0.11798588	0.01629571	-0.00562746	-0.02149989	0.06942756	0.04339442	0.10460277	0.00762510	-0.00460966	-0.01705076	0.06822402	0.02801337	0.07494208	-0.01023736	-0.05072183	-0.04081981	0.11969893	0.13991438	0.09633315	-0.01411980	0.00712189	0.03946380
1.149995	0.11185487	0.06184742	0.08694305	0.00920668	0.05852760	0.02963901	0.10323655	0.04141748	0.07974533	0.00828877	0.06681715	0.04548568	0.09003668	0.02449469	0.07454246	0.01400439	0.07214688	0.05047759	0.08982728	0.06178268	0.11756570	0.01936317	0.00170235	-0.02143731	0.06969985	0.04345424	0.10412286	0.01844689	0.00862537	-0.01973208	0.06800979	0.02744230	0.07437802	-0.01423923	-0.06459749	-0.03033974	0.11949256	0.13995659	0.09691197	-0.01414413	0.02679932	0.04652400
1.166662	0.11214685	0.06288803	0.08739778	0.00889949	0.06774510	0.03635689	0.10349657	0.04258177	0.08041450	0.00954338	0.07753312	0.05018064	0.09036476	0.02579148	0.07523860	0.01715466	0.08368374	0.05537700	0.09030382	0.06206049	0.11728200	0.01796227	0.00770496	-0.01756552	0.07028478	0.04407951	0.10368883	0.02736460	0.01776006	-0.01812734	0.06757826	0.02619503	0.07401522	-0.01952183	-0.07054145	-0.01302244	0.11938585	0.14046583	0.09771416	-0.01578993	0.05403004	0.05230537
1.183329	0.11229229	0.06385856	0.08799884	0.00382365	0.08077117	0.04186163	0.10368069	0.04373956	0.08116447	0.00511153	0.09168947	0.05371086	0.09065288	0.02706674	0.07605599	0.01305168	0.09747387	0.05939578	0.09058069	0.06220456	0.11706061	0.01045619	0.01818398	-0.01069412	0.07073569	0.04452346	0.10347227	0.02746962	0.02591931	-0.01156733	0.06733205	0.02467530	0.07392127	-0.02545944	-0.05869304	0.00336194	0.11920135	0.14147234	0.09859578	-0.02036241	0.08700950	0.05487129
1.199995	0.11237107	0.06537080	0.08897503	-0.00256230	0.09389888	0.04342629	0.10384966	0.04547892	0.08236338	-0.00164897	0.10543679	0.05355100	0.09104967	0.02893057	0.07739150	0.00507595	0.10967862	0.05997920	0.09077599	0.06239474	0.11683413	-0.00009462	0.03073053	-0.00470659	0.07139403	0.04490120	0.10330300	0.01977973	0.03297182	-0.00402005	0.06690820	0.02298435	0.07408280	-0.02987244	-0.03481361	0.01324201	0.11879785	0.14330560	0.09978146	-0.02605207	0.11400626	0.05327190
1.216662	0.11218797	0.06704619	0.08989332	-0.00764109	0.10274198	0.03924091	0.10370480	0.04737559	0.08348577	-0.00829998	0.11352193	0.04760608	0.09111436	0.03091268	0.07867071	-0.00439310	0.11599831	0.05413759	0.09068321	0.06274623	0.11680882	-0.01141687	0.04427378	-0.00152447	0.07178345	0.04511151	0.10334701	0.00659014	0.04135461	0.00013232	0.06640425	0.02253041	0.07462051	-0.03393645	-0.00159207	0.01740898	0.11823234	0.14569157	0.10078335	-0.03029157	0.12821569	0.04616145
1.233328	0.11191195	0.06928791	0.09056125	-0.00955604	0.10510997	0.02906669	0.10338922	0.04979750	0.08429189	-0.01269554	0.11375266	0.03532942	0.09080567	0.03330100	0.07959421	-0.01281974	0.11533128	0.04089130	0.09026065	0.06392644	0.11694269	-0.02053727	0.05841986	0.00002116	0.07171429	0.04603388	0.10347661	-0.00852156	0.05283422	0.00099261	0.06561833	0.02347937	0.07510266	-0.03701981	0.03489669	0.01663688	0.11753827	0.14853060	0.10149135	-0.03088773	0.12861088	0.03435462
1.249995	0.11169562	0.07098551	0.09086487	-0.00744011	0.09917202	0.01509538	0.10307066	0.05162775	0.08463963	-0.01312988	0.10578140	0.01900751	0.09040073	0.03511238	0.08001377	-0.01768253	0.10716654	0.02277707	0.08983545	0.06506682	0.11705396	-0.02500727	0.06915362	0.00007939	0.07142002	0.04702825	0.10358699	-0.02184903	0.06448598	-0.00009775	0.06500667	0.02460089	0.07534175	-0.03611520	0.06291863	0.01125303	0.11703674	0.15056075	0.10186907	-0.02736538	0.11589365	0.02113388
1.266662	0.11155328	0.07270650	0.09091630	-0.00152231	0.08146062	0.00277140	0.10278366	0.05340245	0.08471040	-0.00858281	0.08656768	0.00529425	0.08991382	0.03688722	0.08011363	-0.01552562	0.08844621	0.00754255	0.08920579	0.06657887	0.11698691	-0.02188445	0.06625500	-0.00152857	0.07064773	0.04853309	0.10351104	-0.02639383	0.06618579	-0.00227732	0.06428304	0.02607229	0.07535914	-0.03003963	0.06640440	0.00444753	0.11659623	0.15237184	0.10201414	-0.02025188	0.08971876	0.01104795
1.283328	0.11162378	0.07380667	0.09080793	0.00525808	0.05103813	-0.00543500	0.10273650	0.05453968	0.08460844	-0.00152130	0.05453208	-0.00307964	0.08975196	0.03811615	0.08003208	-0.00807371	0.05713487	-0.00123233	0.08885656	0.06764200	0.11686958	-0.01281851	0.04543170	-0.00250817	0.07012025	0.04967593	0.10337525	-0.02111671	0.04972815	-0.00304134	0.06389172	0.02715934	0.07530022	-0.01928304	0.04856208	0.00118014	0.11636429	0.15347719	0.10205329	-0.01166188	0.05516655	0.00403115
1.299995	0.11179094	0.07482592	0.09061203	0.01052961	0.02042384	-0.00905909	0.10275509	0.05564291	0.08446784	0.00511559	0.02238780	-0.00617723	0.08964076	0.03930343	0.07989194	0.00042562	0.02523896	-0.00400865	0.08862835	0.06867123	0.11674845	-0.00200183	0.01871318	-0.00154783	0.06963760	0.05081934	0.10323311	-0.00986744	0.02476916	-0.00169948	0.06353689	0.02823185	0.07524438	-0.00829562	0.02411967	0.00143283	0.11619828	0.15448372	0.10210506	-0.00457121	0.02502757	0.00018105
1.316661	0.11208069	0.07477748	0.09040967	0.01342928	-0.00533829	-0.00935365	0.10297562	0.05565001	0.08432801	0.00951305	-0.00461461	-0.00618345	0.08982797	0.03934871	0.07979239	0.00662356	-0.00228708	-0.00373350	0.08882243	0.06860459	0.11676253	0.00703203	-0.00623620	0.00089050	0.06971347	0.05091613	0.10324378	0.00233528	-0.00070541	0.00095863	0.06359529	0.02829910	0.07530059	0.00106506	0.00056790	0.00331951	0.11623527	0.15448415	0.10209419	0.00029203	0.00224457	-0.00167020
1.333328	0.11236721	0.07397441	0.09023058	0.01390653	-0.02560711	-0.00782247	0.10322320	0.05483852	0.08422779	0.01120590	-0.02607408	-0.00524814	0.09006476	0.03855016	0.07976624	0.00935625	-0.02484665	-0.00263733	0.08918760	0.06778684	0.11686300	0.01218775	-0.02624522	0.00353554	0.07006095	0.05019850	0.10336504	0.01099054	-0.02192821	0.00348350	0.06382981	0.02767008	0.07542943	0.00709578	-0.01844749	0.00483262	0.11636255	0.15389037	0.10202125	0.00330248	-0.01561186	-0.00302200
1.349995	0.11257464	0.07323836	0.09013133	0.01276535	-0.03920407	-0.00623888	0.10342721	0.05404648	0.08417783	0.01057849	-0.04058141	-0.00512669	0.09026559	0.03776034	0.07977917	0.00904072	-0.03975834	-0.00256752	0.08947676	0.06700949	0.11695743	0.01366569	-0.03882558	0.00554165	0.07039109	0.04946492	0.10348333	0.01442978	-0.03537982	0.00476332	0.06403399	0.02703143	0.07555450	0.00880454	-0.02944037	0.00466017	0.11645175	0.15339576	0.10194629	0.00526438	-0.02866980	-0.00452260
1.366661	0.11277672	0.07253874	0.09008370	0.01046092	-0.04023650	-0.00592022	0.10360720	0.05328319	0.08413848	0.00817745	-0.04159670	-0.00638126	0.09041462	0.03700593	0.07976907	0.00580190	-0.04056256	-0.00449443	0.08965863	0.06630542	0.11705431	0.01095739	-0.03814862	0.00601242	0.07067832	0.04873922	0.10356007	0.01117819	-0.03485254	0.00398503	0.06422880	0.02641837	0.07565048	0.00523234	-0.02704091	0.00232820	0.11650783	0.15297136	0.10185981	0.00605101	-0.03159387	-0.00595382
1.383328	0.11291050	0.07202271	0.09003585	0.00870712	-0.03505851	-0.00738382	0.10368932	0.05275939	0.08404528	0.00633235	-0.03595467	-0.00907224	0.09045395	0.03649290	0.07969099	0.00306228	-0.03491358	-0.00795531	0.08975569	0.06584571	0.11713581	0.00747687	-0.03098843	0.00552560	0.07077131	0.04832019	0.10359630	0.00650308	-0.02727924	0.00230690	0.06426518	0.02612197	0.07565675	0.00093472	-0.01821098	-0.00107911	0.11657365	0.15253633	0.10179374	0.00724143	-0.02996561	-0.00826425
1.399994	0.11306005	0.07135461	0.08991461	0.00761922	-0.02912585	-0.00961803	0.10376076	0.05209977	0.08386089	0.00536124	-0.02980326	-0.01176336	0.09045096	0.03587685	0.07951622	0.00166495	-0.02916305	-0.01078111	0.08986956	0.06528424	0.11726143	0.00523562	-0.02368847	0.00474075	0.07082198	0.04786132	0.10362448	0.00310195	-0.01952431	0.00094284	0.06420635	0.02583134	0.07561115	-0.00196633	-0.00958057	-0.00396361	0.11670955	0.15189919	0.10165059	0.00868011	-0.02766918	-0.01082600
1.416661	0.11314127	0.07086373	0.08969518	0.00695798	-0.02360834	-0.01175773	0.10380989	0.05163994	0.08359674	0.00539234	-0.02447287	-0.01377253	0.09041463	0.03544187	0.07925682	0.00197307	-0.02438838	-0.01217173	0.08994103	0.06492775	0.11734035	0.00432974	-0.01730322	0.00390840	0.07076865	0.04763716	0.10362422	0.00128162	-0.01335906	0.00022639	0.06406367	0.02580771	0.07547925	-0.00298609	-0.00296253	-0.00548775	0.11690234	0.15133955	0.10145303	0.00984561	-0.02429361	-0.01349559
1.433328	0.11326846	0.07054293	0.08941450	0.00678892	-0.01748208	-0.01381351	0.10391868	0.05128475	0.08329436	0.00661488	-0.01871459	-0.01547637	0.09046053	0.03507224	0.07897545	0.00413915	-0.01933763	-0.01332434	0.08999617	0.06472740	0.11739115	0.00384507	-0.00995994	0.00267339	0.07079281	0.04750353	0.10361411	0.00042688	-0.00784071	-0.00011511	0.06398790	0.02587123	0.07533636	-0.00182190	0.00301986	-0.00611703	0.11712380	0.15098664	0.10112886	0.01031235	-0.01884565	-0.01657966
