Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.633331	0.11041427	0.08316714	0.08620776	0.00091445	0.00491461	0.00180029	0.10076457	0.06338453	0.07908977	-0.00337427	0.00751334	0.00169568	0.09281098	0.04559920	0.07366388	-0.00669512	0.01255335	0.00100576	0.08928008	0.07445268	0.11491608	0.00050284	0.00250229	-0.00211609	0.06878892	0.05098372	0.10301127	-0.00068859	0.00175661	-0.00147962	0.07004286	0.02862380	0.07522644	-0.00357376	-0.00118767	0.00154324	0.10001274	0.16597645	0.09700193	-0.00588673	0.00779155	0.00356799
0.649997	0.11043008	0.08324950	0.08623926	0.00109364	0.00626127	0.00155192	0.10071194	0.06349872	0.07912519	-0.00255694	0.00788275	0.00153423	0.09269868	0.04580074	0.07367214	-0.00591392	0.01256432	0.00053741	0.08929785	0.07451048	0.11488429	0.00035741	0.00301653	-0.00189473	0.06878153	0.05102716	0.10298290	-0.00028893	0.00217930	-0.00145376	0.06997839	0.02861340	0.07525914	-0.00279681	-0.00044909	0.00134025	0.09991309	0.16608112	0.09705315	-0.00627524	0.00798638	0.00396995
0.666664	0.11044773	0.08337022	0.08626023	0.00134752	0.00744882	0.00121438	0.10068177	0.06361793	0.07915324	-0.00178707	0.00810865	0.00143078	0.09260913	0.04600673	0.07367823	-0.00518406	0.01249380	0.00021208	0.08930525	0.07457376	0.11484547	0.00007995	0.00340467	-0.00153293	0.06877989	0.05107393	0.10295730	-0.00007711	0.00237108	-0.00138421	0.06993930	0.02861152	0.07527596	-0.00211154	-0.00012497	0.00132472	0.09979739	0.16619918	0.09712467	-0.00669653	0.00865850	0.00445632
0.683331	0.11047066	0.08353854	0.08628000	0.00165210	0.00815041	0.00097219	0.10065895	0.06378717	0.07916632	-0.00116513	0.00817835	0.00122946	0.09250903	0.04624755	0.07366109	-0.00425937	0.01217642	0.00000425	0.08929475	0.07463461	0.11481787	-0.00010673	0.00352067	-0.00107069	0.06877327	0.05112400	0.10292943	0.00019610	0.00236326	-0.00114065	0.06990701	0.02861197	0.07528773	-0.00152678	-0.00002902	0.00144821	0.09965646	0.16636358	0.09721670	-0.00686607	0.00949379	0.00483787
0.699997	0.11049844	0.08368728	0.08629076	0.00195586	0.00836711	0.00080288	0.10064951	0.06393272	0.07918700	-0.00061520	0.00825740	0.00085544	0.09244471	0.04645262	0.07366478	-0.00311532	0.01152565	-0.00023291	0.08928071	0.07468722	0.11480176	-0.00011306	0.00338764	-0.00056189	0.06878121	0.05115087	0.10291518	0.00072260	0.00248344	-0.00099402	0.06989927	0.02861484	0.07530750	-0.00109919	0.00000616	0.00167166	0.09954554	0.16654931	0.09730588	-0.00683508	0.00966970	0.00510840
0.716664	0.11053997	0.08382592	0.08630037	0.00202686	0.00809099	0.00088763	0.10063955	0.06406958	0.07920167	-0.00034068	0.00813204	0.00060186	0.09240431	0.04663633	0.07366580	-0.00238341	0.01067903	-0.00069842	0.08927780	0.07474765	0.11480913	-0.00008062	0.00334596	-0.00009913	0.06879236	0.05118397	0.10290328	0.00135452	0.00276384	-0.00096374	0.06988619	0.02861363	0.07534622	-0.00106421	-0.00011187	0.00225660	0.09943820	0.16673703	0.09739180	-0.00680069	0.00923116	0.00513872
0.733330	0.11057907	0.08393593	0.08631127	0.00170653	0.00763051	0.00125420	0.10063986	0.06417592	0.07921467	-0.00058171	0.00783674	0.00056360	0.09239925	0.04678473	0.07367001	-0.00249245	0.01007986	-0.00137520	0.08928639	0.07479654	0.11481399	-0.00024330	0.00366991	0.00036974	0.06881646	0.05122341	0.10289897	0.00167747	0.00322649	-0.00069041	0.06987567	0.02861631	0.07538435	-0.00138000	-0.00005466	0.00305918	0.09934823	0.16688778	0.09746619	-0.00693108	0.00899199	0.00486752
0.749997	0.11061852	0.08406578	0.08632857	0.00098050	0.00740509	0.00181024	0.10064355	0.06431223	0.07920910	-0.00129723	0.00777292	0.00066936	0.09237853	0.04693936	0.07363600	-0.00354832	0.01000045	-0.00211668	0.08929846	0.07485467	0.11482126	-0.00088886	0.00450699	0.00079144	0.06886729	0.05129592	0.10287359	0.00138622	0.00396980	-0.00008326	0.06984891	0.02860679	0.07543799	-0.00187055	0.00055800	0.00376025	0.09922329	0.16699006	0.09755659	-0.00724531	0.00947002	0.00443762
0.766664	0.11062750	0.08418674	0.08636683	0.00025615	0.00760342	0.00220046	0.10062728	0.06444474	0.07921596	-0.00184816	0.00803027	0.00057448	0.09232081	0.04710093	0.07358152	-0.00444548	0.01016219	-0.00288976	0.08928261	0.07492093	0.11482543	-0.00206822	0.00581885	0.00116181	0.06890359	0.05136799	0.10285822	0.00088051	0.00514662	0.00047635	0.06981099	0.02860320	0.07550707	-0.00212354	0.00194650	0.00412894	0.09909329	0.16711575	0.09763354	-0.00734716	0.01037095	0.00388166
0.783330	0.11061631	0.08431639	0.08641726	0.00006948	0.00802408	0.00209422	0.10057332	0.06458664	0.07923421	-0.00154526	0.00857208	-0.00010800	0.09219571	0.04729164	0.07351291	-0.00408387	0.01037738	-0.00393128	0.08924004	0.07502598	0.11485458	-0.00320939	0.00734094	0.00129790	0.06891596	0.05145247	0.10287878	0.00056856	0.00656183	0.00063520	0.06976128	0.02862920	0.07559546	-0.00185926	0.00386293	0.00403145	0.09894999	0.16731265	0.09769550	-0.00676173	0.01126793	0.00302964
0.799997	0.11058608	0.08444115	0.08647103	0.00077863	0.00825118	0.00127938	0.10050451	0.06471925	0.07926021	0.00024792	0.00895247	-0.00166443	0.09206671	0.04747069	0.07346302	-0.00170928	0.01021516	-0.00541078	0.08915784	0.07517229	0.11488634	-0.00370970	0.00866241	0.00136197	0.06888312	0.05155478	0.10292451	0.00108738	0.00798735	0.00045378	0.06971872	0.02871213	0.07567617	-0.00071805	0.00616439	0.00349285	0.09883235	0.16756283	0.09773755	-0.00541853	0.01171035	0.00168555
0.816663	0.11058987	0.08459317	0.08649412	0.00248526	0.00801525	-0.00022143	0.10049015	0.06487086	0.07923601	0.00364137	0.00846546	-0.00414749	0.09202944	0.04764460	0.07338373	0.00283678	0.00912610	-0.00774498	0.08906299	0.07534698	0.11492507	-0.00314900	0.00950512	0.00147761	0.06887860	0.05171651	0.10294753	0.00312363	0.00901654	0.00003725	0.06970388	0.02885722	0.07573017	0.00176818	0.00911947	0.00242957	0.09874713	0.16779010	0.09775906	-0.00354411	0.01115334	-0.00011697
0.833330	0.11064298	0.08474067	0.08647608	0.00473989	0.00647078	-0.00217513	0.10057481	0.06504028	0.07914648	0.00804360	0.00617074	-0.00746045	0.09212095	0.04779791	0.07325424	0.00905562	0.00631253	-0.01113203	0.08900379	0.07552253	0.11492457	-0.00184451	0.00937600	0.00194103	0.06892248	0.05189525	0.10292230	0.00551278	0.00721983	0.00070412	0.06973559	0.02902189	0.07575148	0.00631316	0.01326558	0.00051353	0.09871722	0.16795282	0.09775574	-0.00135717	0.00942338	-0.00248686
0.849997	0.11075829	0.08487235	0.08641448	0.00675241	0.00317027	-0.00402810	0.10077868	0.06518393	0.07897648	0.01195335	0.00170693	-0.01052820	0.09235067	0.04791816	0.07303917	0.01516941	0.00091253	-0.01403166	0.08898570	0.07568308	0.11495108	-0.00006303	0.00851657	0.00281305	0.06906570	0.05208247	0.10288268	0.00846166	0.00213089	0.00296825	0.06984207	0.02923373	0.07576081	0.01183004	0.01671711	-0.00131976	0.09871075	0.16807829	0.09770244	0.00051730	0.00663179	-0.00488928
0.866663	0.11091360	0.08493133	0.08632125	0.00784639	-0.00284807	-0.00546741	0.10105374	0.06520998	0.07876274	0.01480787	-0.00580492	-0.01262390	0.09268071	0.04794715	0.07274099	0.02023269	-0.00838255	-0.01561916	0.08903208	0.07582310	0.11498420	0.00066527	0.00621779	0.00452829	0.06928752	0.05216862	0.10288830	0.01042776	-0.00631443	0.00755749	0.07007530	0.02954335	0.07572728	0.01615281	0.01769986	-0.00217815	0.09874944	0.16817766	0.09759326	0.00225046	0.00297436	-0.00742133
0.883330	0.11107261	0.08485477	0.08620617	0.00786051	-0.01101215	-0.00696070	0.10135452	0.06506343	0.07849346	0.01709539	-0.01488632	-0.01460633	0.09309134	0.04779524	0.07239006	0.02517975	-0.01909074	-0.01796283	0.08906726	0.07591444	0.11509253	-0.00109096	0.00147422	0.00701184	0.06943987	0.05195330	0.10307641	0.00886343	-0.01705897	0.01367466	0.07047965	0.02999051	0.07563211	0.01799334	0.01751816	-0.00224248	0.09880091	0.16823952	0.09742227	0.00428958	-0.00046827	-0.01036220
0.899996	0.11120580	0.08463695	0.08609552	0.00815488	-0.02234870	-0.01045511	0.10160831	0.06473371	0.07826845	0.02219634	-0.02604290	-0.01929809	0.09351149	0.04737521	0.07214394	0.03255630	-0.03316449	-0.02332402	0.08911459	0.07598387	0.11520899	-0.00492739	-0.00428835	0.00919517	0.06970163	0.05158501	0.10334894	0.00287106	-0.02719590	0.01935989	0.07088442	0.03030891	0.07557730	0.01662280	0.02151474	-0.00234936	0.09886303	0.16819647	0.09725457	0.00898421	-0.00527414	-0.01499644
0.916663	0.11131081	0.08415747	0.08595615	0.01139083	-0.03817805	-0.01866248	0.10191870	0.06415910	0.07800592	0.03176236	-0.04274086	-0.02880078	0.09401334	0.04661595	0.07186831	0.04316604	-0.05509130	-0.03302059	0.08900203	0.07586230	0.11541231	-0.00715065	-0.00969209	0.00838808	0.06974745	0.05091741	0.10381720	-0.00230559	-0.03372416	0.02039199	0.07118212	0.03050124	0.07556067	0.01483938	0.03042405	-0.00315042	0.09899163	0.16803770	0.09700867	0.01858223	-0.01606463	-0.02198716
0.933330	0.11141205	0.08353079	0.08571690	0.01691072	-0.05948977	-0.03114027	0.10235487	0.06351626	0.07761035	0.04216826	-0.06680143	-0.04258020	0.09471423	0.04581664	0.07135137	0.05188564	-0.08456443	-0.04696690	0.08875997	0.07556004	0.11561823	-0.00489773	-0.01676913	0.00364525	0.06961722	0.05023298	0.10424738	-0.00170831	-0.03836308	0.01477620	0.07131818	0.03077291	0.07557741	0.01587669	0.03917968	-0.00420874	0.09922384	0.16786568	0.09667820	0.03183657	-0.03789060	-0.02997574
0.949996	0.11168851	0.08242644	0.08515776	0.02202307	-0.08271392	-0.04458721	0.10328045	0.06239124	0.07678985	0.04736115	-0.09246291	-0.05779174	0.09581074	0.04432289	0.07042765	0.05242890	-0.11223613	-0.06318695	0.08847858	0.07522914	0.11577290	0.00193850	-0.02827771	-0.00426801	0.06923655	0.04956785	0.10462956	0.00461100	-0.04568416	0.00398634	0.07135993	0.03170326	0.07550346	0.02029043	0.04124418	-0.00591280	0.09985645	0.16734569	0.09606081	0.04530202	-0.06834110	-0.03620151
0.966663	0.11225067	0.08086155	0.08415363	0.02347229	-0.10297548	-0.05249286	0.10443491	0.06058231	0.07555888	0.04361621	-0.11300721	-0.06712907	0.09709807	0.04206128	0.06909186	0.04203660	-0.13089497	-0.07424347	0.08854190	0.07484398	0.11560053	0.01075443	-0.04431988	-0.01208567	0.06924783	0.04897530	0.10456362	0.01366073	-0.05710530	-0.00779084	0.07173557	0.03289017	0.07532177	0.02457003	0.03224988	-0.00772651	0.10088271	0.16611679	0.09526872	0.05468495	-0.09899984	-0.03688268
0.983329	0.11283243	0.07866945	0.08294322	0.01911931	-0.11419040	-0.04967653	0.10541973	0.05804311	0.07408317	0.03033296	-0.12322292	-0.06359204	0.09793941	0.03906047	0.06757130	0.02274448	-0.13655777	-0.07263499	0.08893907	0.07414773	0.11523070	0.01661531	-0.06015262	-0.01531905	0.06975462	0.04810723	0.10419227	0.02141231	-0.06804874	-0.01561555	0.07235274	0.03376273	0.07517187	0.02504068	0.01286836	-0.00753275	0.10208918	0.16379036	0.09446426	0.05587652	-0.11901128	-0.03066254
0.999996	0.11325812	0.07642660	0.08182574	0.00979942	-0.11041268	-0.03535069	0.10576665	0.05557699	0.07272016	0.01089261	-0.11736748	-0.04662856	0.09804018	0.03646350	0.06605255	-0.00009678	-0.12381892	-0.05777773	0.08954681	0.07287902	0.11468627	0.01628011	-0.06912434	-0.01175967	0.07053377	0.04669077	0.10361379	0.02460963	-0.07219088	-0.01674294	0.07309047	0.03363590	0.07498307	0.02049056	-0.01099196	-0.00404930	0.10320406	0.16105814	0.09390991	0.04776962	-0.12067679	-0.01884483
1.016663	0.11322825	0.07434899	0.08137748	-0.00048798	-0.08833004	-0.01448306	0.10552916	0.05355087	0.07203921	-0.00662136	-0.09124374	-0.02308344	0.09746192	0.03451591	0.06511758	-0.01772571	-0.09031321	-0.03567225	0.08993158	0.07117198	0.11444781	0.00869158	-0.06332922	-0.00340649	0.07107397	0.04496413	0.10325338	0.01959566	-0.06360111	-0.01105678	0.07340869	0.03274864	0.07491931	0.01182650	-0.02657130	0.00071913	0.10391057	0.15862894	0.09380944	0.03295114	-0.10055001	-0.00617436
1.033329	0.11293399	0.07298031	0.08151370	-0.00638610	-0.05065458	0.00518447	0.10500897	0.05225601	0.07210553	-0.01417367	-0.04949163	-0.00097327	0.09676830	0.03335966	0.06489681	-0.02230351	-0.04395368	-0.01292174	0.08991475	0.06978557	0.11456179	-0.00247621	-0.03868305	0.00532409	0.07122430	0.04368228	0.10319480	0.01006805	-0.03856341	-0.00269358	0.07331355	0.03177258	0.07498534	0.00305594	-0.02501053	0.00422926	0.10423962	0.15723693	0.09396113	0.01605554	-0.06156812	0.00259561
1.049996	0.11261609	0.07238705	0.08207598	-0.00636975	-0.00978619	0.01800656	0.10457406	0.05168250	0.07264821	-0.01046435	-0.00745482	0.01458397	0.09626351	0.03292313	0.06518970	-0.01414234	-0.00204907	0.00542073	0.08963630	0.06915847	0.11497506	-0.01208709	-0.00277405	0.01178810	0.07116092	0.04316951	0.10338104	0.00237242	-0.00445085	0.00522020	0.07309534	0.03120243	0.07519857	-0.00066214	-0.00968622	0.00679231	0.10428344	0.15668863	0.09425096	0.00099749	-0.01674651	0.00530491
1.066662	0.11249335	0.07281915	0.08258153	-0.00158001	0.02415924	0.02197822	0.10442685	0.05213021	0.07311761	-0.00074130	0.02502148	0.02114435	0.09614984	0.03347006	0.06555164	0.00011407	0.02851792	0.01539095	0.08920126	0.06975627	0.11530452	-0.01446022	0.03133220	0.01429038	0.07099415	0.04372716	0.10360828	0.00197244	0.02686228	0.01003158	0.07296546	0.03144987	0.07538984	0.00400284	0.00918770	0.00889472	0.10412072	0.15694502	0.09435569	-0.00896476	0.02079965	0.00419946
1.083329	0.11268497	0.07392864	0.08287729	0.00466013	0.04466030	0.01945105	0.10468339	0.05326667	0.07335416	0.00907663	0.04438133	0.01997728	0.09643960	0.03463973	0.06580296	0.01251092	0.04640456	0.01756101	0.08891531	0.07111266	0.11544184	-0.00937127	0.05318629	0.01289391	0.07101834	0.04487620	0.10373925	0.00763591	0.04653677	0.01094603	0.07311791	0.03213367	0.07544519	0.01247988	0.02354995	0.01017463	0.10389590	0.15780219	0.09429980	-0.01249188	0.04357758	0.00192852
1.099996	0.11286317	0.07504005	0.08309934	0.00897434	0.05162387	0.01461612	0.10503033	0.05437956	0.07360230	0.01419215	0.05127436	0.01622076	0.09686872	0.03570827	0.06605658	0.01916584	0.05240977	0.01629896	0.08872834	0.07243560	0.11555480	-0.00091017	0.05907653	0.01001880	0.07116164	0.04597072	0.10391966	0.01465021	0.05254597	0.00932381	0.07347433	0.03274119	0.07557388	0.01919575	0.02954350	0.01074169	0.10351793	0.15891546	0.09420089	-0.01102273	0.05332446	0.00043750
1.116662	0.11307500	0.07596839	0.08328276	0.00820998	0.04727446	0.01142246	0.10539153	0.05525208	0.07386691	0.01219058	0.04730352	0.01418604	0.09734366	0.03657921	0.06632157	0.01833070	0.04766573	0.01549444	0.08889668	0.07343171	0.11573769	0.00490027	0.05135247	0.00885635	0.07161810	0.04685732	0.10410102	0.01738034	0.04768260	0.00742107	0.07401460	0.03320377	0.07579222	0.02019536	0.02765627	0.01220656	0.10330509	0.16004276	0.09423444	-0.00821009	0.05258552	0.00048023
1.133329	0.11320099	0.07647955	0.08348282	0.00362755	0.03799029	0.00941992	0.10558475	0.05574461	0.07414105	0.00507506	0.03838560	0.01302389	0.09762508	0.03711238	0.06659482	0.01230971	0.03835885	0.01504118	0.08917873	0.07396097	0.11590922	0.00531277	0.03899717	0.00866536	0.07207380	0.04739338	0.10423197	0.01353936	0.03928373	0.00529690	0.07443197	0.03348312	0.07607200	0.01497897	0.02252344	0.01372261	0.10326644	0.16079164	0.09431534	-0.00583595	0.04486907	0.00092589
1.149995	0.11327995	0.07703181	0.08364012	-0.00114013	0.02881986	0.00714275	0.10560190	0.05632764	0.07435691	-0.00241269	0.02976079	0.01045865	0.09779094	0.03773494	0.06686081	0.00522243	0.02997235	0.01328854	0.08944610	0.07444724	0.11607375	0.00175857	0.02889920	0.00745754	0.07241739	0.04797636	0.10429602	0.00534902	0.03226185	0.00232820	0.07468385	0.03389062	0.07632297	0.00629014	0.01808207	0.01300932	0.10334422	0.16144247	0.09439956	-0.00413241	0.03365545	0.00066329
1.166662	0.11317018	0.07745307	0.08375048	-0.00455519	0.02021153	0.00434378	0.10540890	0.05681316	0.07449725	-0.00771947	0.02211274	0.00698964	0.09771733	0.03818957	0.06707954	-0.00010077	0.02251496	0.01071290	0.08935431	0.07484438	0.11617041	-0.00273300	0.02108158	0.00512252	0.07232761	0.04846682	0.10427960	-0.00333717	0.02570833	-0.00051763	0.07460643	0.03420926	0.07654267	-0.00205287	0.01286799	0.00974775	0.10329809	0.16187507	0.09434675	-0.00373685	0.02164917	-0.00055835
1.183329	0.11297078	0.07783290	0.08379260	-0.00603131	0.01097944	0.00164688	0.10513310	0.05722135	0.07460023	-0.01001027	0.01366215	0.00397881	0.09760839	0.03855660	0.06725770	-0.00295812	0.01379285	0.00831224	0.08907234	0.07523969	0.11624866	-0.00503482	0.01273753	0.00264836	0.07199591	0.04894317	0.10424403	-0.00888753	0.01677589	-0.00207958	0.07439086	0.03441882	0.07670856	-0.00708371	0.00408498	0.00531500	0.10312440	0.16221997	0.09429235	-0.00405552	0.00999537	-0.00118491
1.199995	0.11281022	0.07798673	0.08376913	-0.00615722	0.00030182	-0.00009291	0.10493942	0.05738715	0.07459105	-0.01031571	0.00335510	0.00258320	0.09751463	0.03874266	0.06731508	-0.00404710	0.00333694	0.00720712	0.08882023	0.07549457	0.11625987	-0.00355722	0.00155755	0.00045110	0.07166053	0.04926603	0.10416913	-0.01004819	0.00402627	-0.00178356	0.07415235	0.03451226	0.07676160	-0.00859942	-0.00896841	0.00062343	0.10297821	0.16231890	0.09423344	-0.00366838	-0.00180640	-0.00022508
1.216662	0.11275577	0.07781415	0.08372419	-0.00520708	-0.00955422	-0.00067726	0.10482639	0.05727559	0.07459369	-0.00983522	-0.00615957	0.00245192	0.09749947	0.03867262	0.06739198	-0.00469176	-0.00594976	0.00757347	0.08885432	0.07539900	0.11623550	0.00182857	-0.01082726	-0.00089731	0.07155281	0.04920905	0.10411089	-0.00742207	-0.00986586	0.00023801	0.07403317	0.03422849	0.07669354	-0.00786323	-0.02314374	-0.00423411	0.10295385	0.16212782	0.09423797	-0.00150432	-0.01219330	0.00185770
1.233328	0.11275753	0.07749809	0.08369751	-0.00464315	-0.01640136	0.00006441	0.10474537	0.05703558	0.07460686	-0.01010984	-0.01208042	0.00336037	0.09746970	0.03843787	0.06748157	-0.00637623	-0.01156489	0.00944357	0.08902889	0.07506806	0.11619674	0.00784460	-0.02174472	-0.00126232	0.07157008	0.04886624	0.10411900	-0.00442644	-0.02156229	0.00329585	0.07399271	0.03372211	0.07657708	-0.00717457	-0.03543361	-0.00916820	0.10299843	0.16177472	0.09431782	0.00089579	-0.01956791	0.00380477
1.249995	0.11269242	0.07706148	0.08370889	-0.00538087	-0.01663498	0.00137751	0.10456714	0.05668854	0.07471244	-0.01171370	-0.01136632	0.00450125	0.09737622	0.03807551	0.06769929	-0.00905808	-0.01051711	0.01147349	0.08927414	0.07445604	0.11614446	0.01060516	-0.02626601	-0.00084419	0.07159460	0.04822127	0.10420462	-0.00434508	-0.02555373	0.00594410	0.07392272	0.03285366	0.07638771	-0.00822693	-0.04145814	-0.01350904	0.10307211	0.16128255	0.09441894	0.00126165	-0.02085210	0.00492362
1.266662	0.11257209	0.07671934	0.08375465	-0.00699374	-0.00969920	0.00209031	0.10431883	0.05641870	0.07482033	-0.01343893	-0.00424540	0.00475889	0.09714459	0.03778126	0.06793682	-0.01141199	-0.00272890	0.01191494	0.08947243	0.07387129	0.11615063	0.00896137	-0.02279213	-0.00070483	0.07150294	0.04761165	0.10438448	-0.00726420	-0.02029509	0.00669076	0.07376534	0.03197321	0.07615749	-0.01071565	-0.03940738	-0.01719307	0.10310329	0.16086785	0.09452777	-0.00094444	-0.01591197	0.00475494
1.283328	0.11240453	0.07653847	0.08383224	-0.00741295	0.00118569	0.00201297	0.10403886	0.05634778	0.07493657	-0.01326682	0.00604200	0.00401510	0.09689344	0.03776371	0.06821290	-0.01157411	0.00831969	0.01032725	0.08964838	0.07340382	0.11616636	0.00611785	-0.01364982	-0.00118923	0.07134788	0.04720248	0.10456657	-0.00914879	-0.00890510	0.00512613	0.07354214	0.03121607	0.07579949	-0.01187165	-0.03094819	-0.01953788	0.10309882	0.16056772	0.09461071	-0.00394499	-0.00744070	0.00393936
1.299995	0.11224610	0.07667414	0.08387765	-0.00595144	0.01245984	0.00186340	0.10377418	0.05658628	0.07497768	-0.01085539	0.01610036	0.00303199	0.09662185	0.03807174	0.06836739	-0.00939626	0.01867214	0.00768750	0.08968750	0.07331816	0.11618285	0.00416545	-0.00238189	-0.00242044	0.07107311	0.04725152	0.10465554	-0.00780049	0.00392070	0.00174672	0.07324141	0.03082488	0.07542442	-0.01014199	-0.01968936	-0.01969144	0.10298081	0.16056550	0.09464971	-0.00644500	0.00257977	0.00324344
1.316661	0.11212975	0.07712850	0.08387403	-0.00399986	0.02105438	0.00225448	0.10360391	0.05710362	0.07499190	-0.00807959	0.02320111	0.00288726	0.09649973	0.03867151	0.06844161	-0.00625591	0.02512430	0.00581688	0.08965302	0.07350130	0.11611601	0.00285515	0.00704612	-0.00385696	0.07086181	0.04760383	0.10462937	-0.00418076	0.01360327	-0.00220776	0.07303128	0.03072706	0.07501852	-0.00640250	-0.00981789	-0.01709509	0.10279106	0.16078430	0.09468140	-0.00791687	0.01236019	0.00298594
1.333328	0.11212915	0.07764173	0.08386564	-0.00278802	0.02567525	0.00325890	0.10355143	0.05762417	0.07499114	-0.00602795	0.02641837	0.00393616	0.09647592	0.03921265	0.06843437	-0.00383040	0.02702077	0.00520377	0.08968574	0.07380549	0.11600900	0.00174888	0.01234268	-0.00446493	0.07085542	0.04804014	0.10450144	-0.00055596	0.01813531	-0.00516409	0.07297617	0.03076651	0.07474932	-0.00252095	-0.00306465	-0.01224582	0.10263302	0.16107658	0.09471368	-0.00790212	0.01985483	0.00334849
1.349995	0.11215703	0.07814835	0.08392134	-0.00261855	0.02587195	0.00449566	0.10353761	0.05809158	0.07506743	-0.00495726	0.02588888	0.00567714	0.09650432	0.03965807	0.06849977	-0.00256882	0.02542085	0.00590737	0.08977135	0.07408058	0.11587870	0.00103515	0.01339605	-0.00394517	0.07099917	0.04836941	0.10436382	0.00114155	0.01817081	-0.00672496	0.07307286	0.03074956	0.07458586	-0.00014745	0.00054683	-0.00699683	0.10249590	0.16149648	0.09478480	-0.00647108	0.02308043	0.00380976
1.366661	0.11213596	0.07851291	0.08405633	-0.00308016	0.02314819	0.00518339	0.10345687	0.05843914	0.07520005	-0.00455560	0.02310222	0.00660340	0.09647572	0.03995562	0.06865171	-0.00213922	0.02269177	0.00672801	0.08983247	0.07426365	0.11581575	-0.00030171	0.01243201	-0.00263964	0.07115605	0.04858054	0.10424265	0.00002097	0.01673483	-0.00731218	0.07317214	0.03072475	0.07457931	-0.00016499	0.00279574	-0.00290365	0.10242559	0.16193706	0.09486597	-0.00476113	0.02288433	0.00386202
1.383328	0.11202405	0.07886355	0.08420163	-0.00376416	0.01928281	0.00477539	0.10332685	0.05879932	0.07538587	-0.00428429	0.01960023	0.00608648	0.09637241	0.04029135	0.06882782	-0.00154958	0.02051637	0.00675729	0.08980218	0.07440648	0.11581783	-0.00238338	0.01051181	-0.00137803	0.07112366	0.04878021	0.10415407	-0.00246615	0.01535940	-0.00746454	0.07315299	0.03072506	0.07461546	-0.00162338	0.00457236	-0.00094533	0.10237250	0.16239688	0.09495513	-0.00344367	0.02032407	0.00337174
1.399994	0.11189843	0.07917146	0.08428492	-0.00369230	0.01527364	0.00310746	0.10320769	0.05914302	0.07551035	-0.00315291	0.01585082	0.00436662	0.09630056	0.04065461	0.06896963	-0.00021368	0.01847448	0.00537796	0.08969686	0.07458634	0.11584342	-0.00396413	0.00816468	-0.00070580	0.07093244	0.04905795	0.10403624	-0.00401610	0.01426194	-0.00773522	0.07303595	0.03087739	0.07463206	-0.00276962	0.00571657	-0.00077170	0.10233003	0.16270636	0.09500103	-0.00255183	0.01580103	0.00254762
1.416661	0.11184271	0.07942209	0.08429013	-0.00246276	0.01120110	0.00104569	0.10318608	0.05941111	0.07553694	-0.00097126	0.01143533	0.00240625	0.09632171	0.04101879	0.06900749	0.00204057	0.01534340	0.00354861	0.08957605	0.07476326	0.11584138	-0.00390509	0.00522094	-0.00079573	0.07075401	0.04937096	0.10388810	-0.00313909	0.01220650	-0.00808987	0.07290737	0.03106454	0.07459791	-0.00240636	0.00500882	-0.00147250	0.10229215	0.16290112	0.09502412	-0.00195664	0.01018290	0.00176602
1.433328	0.11183479	0.07957389	0.08426174	-0.00086360	0.00641382	-0.00010721	0.10320963	0.05956093	0.07550555	0.00112158	0.00598562	0.00101049	0.09641875	0.04127144	0.06901947	0.00404821	0.01023312	0.00218776	0.08949731	0.07486019	0.11580211	-0.00243445	0.00147962	-0.00086319	0.07071222	0.04960064	0.10373217	-0.00020113	0.00837585	-0.00788096	0.07287747	0.03119216	0.07453296	-0.00090000	0.00197101	-0.00163601	0.10225192	0.16300644	0.09502775	-0.00140574	0.00502603	0.00128262
1.449994	0.11187048	0.07962887	0.08422447	0.00007909	0.00199185	0.00000838	0.10328358	0.05959364	0.07548262	0.00217331	0.00101280	0.00062522	0.09654623	0.04139286	0.06901610	0.00463719	0.00465646	0.00158974	0.08948608	0.07482836	0.11575697	-0.00070583	-0.00203666	-0.00037313	0.07083328	0.04970142	0.10358508	0.00266184	0.00404756	-0.00671646	0.07294175	0.03118646	0.07448082	0.00063479	-0.00205360	-0.00115350	0.10223643	0.16303258	0.09504838	-0.00087992	0.00171245	0.00118252
