Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.10644446	0.06518950	0.08533614	-0.00081677	0.00024669	0.00255846	0.09692878	0.04723080	0.08180432	-0.00018351	0.00098702	0.00257005	0.08823814	0.02839354	0.08061305	-0.00155144	0.00039938	0.00374218	0.08450685	0.06362624	0.11866475	-0.00219312	0.00023604	0.00190903	0.06143011	0.04424885	0.11258909	-0.00226746	0.00257553	0.00000894	0.06232503	0.02400851	0.08512461	-0.00357760	0.00092455	0.00067871	0.10081750	0.15057646	0.09331540	-0.00116516	0.00190229	-0.00011824
0.783330	0.10643959	0.06518695	0.08539458	-0.00051990	0.00067149	0.00329459	0.09694294	0.04724767	0.08185970	-0.00040330	0.00124023	0.00351490	0.08823263	0.02839839	0.08070105	-0.00153486	0.00065424	0.00432050	0.08447620	0.06362244	0.11869426	-0.00262213	0.00099712	0.00247692	0.06139458	0.04428846	0.11257480	-0.00263495	0.00308448	0.00019521	0.06227618	0.02401812	0.08513376	-0.00327350	0.00162195	0.00056595	0.10080320	0.15061441	0.09331597	-0.00119452	0.00262604	-0.00039678
0.799997	0.10642830	0.06520062	0.08548044	-0.00025831	0.00104595	0.00346953	0.09692099	0.04726108	0.08195993	-0.00055120	0.00155289	0.00405932	0.08819345	0.02839492	0.08080664	-0.00159566	0.00094144	0.00456424	0.08442242	0.06365503	0.11876301	-0.00299429	0.00161172	0.00262966	0.06132894	0.04435463	0.11259093	-0.00310564	0.00323288	0.00045866	0.06222651	0.02406592	0.08514750	-0.00313272	0.00186065	0.00047066	0.10078029	0.15067452	0.09330574	-0.00127335	0.00295134	-0.00060074
0.816663	0.10641174	0.06522781	0.08555604	-0.00003599	0.00127923	0.00307263	0.09689313	0.04728782	0.08204231	-0.00040952	0.00178798	0.00407574	0.08813713	0.02840999	0.08089916	-0.00124641	0.00130483	0.00435317	0.08435613	0.06369565	0.11882445	-0.00306607	0.00184645	0.00238613	0.06126108	0.04442436	0.11261711	-0.00288860	0.00294999	0.00065852	0.06216809	0.02410426	0.08516622	-0.00270347	0.00166522	0.00032228	0.10076244	0.15072855	0.09329070	-0.00113622	0.00280381	-0.00058457
0.833330	0.10641637	0.06526311	0.08560473	0.00030644	0.00116550	0.00230216	0.09687037	0.04732767	0.08211121	-0.00004455	0.00168605	0.00364249	0.08809993	0.02844385	0.08095122	-0.00060782	0.00139483	0.00379247	0.08429009	0.06375413	0.11887369	-0.00274819	0.00150793	0.00174791	0.06119890	0.04448513	0.11263570	-0.00185475	0.00210944	0.00078898	0.06210624	0.02414950	0.08516802	-0.00203914	0.00103600	0.00027858	0.10072980	0.15078624	0.09326917	-0.00071567	0.00219428	-0.00037998
0.849997	0.10643110	0.06528709	0.08561061	0.00070755	0.00069071	0.00158650	0.09688809	0.04737182	0.08214309	0.00027027	0.00124291	0.00315742	0.08811627	0.02848850	0.08099166	-0.00014853	0.00109427	0.00318961	0.08425220	0.06376880	0.11887271	-0.00207164	0.00075460	0.00103921	0.06117383	0.04450846	0.11263613	-0.00054930	0.00105935	0.00075087	0.06207954	0.02415346	0.08515987	-0.00141612	0.00031693	0.00043404	0.10071626	0.15081611	0.09326574	-0.00014998	0.00140451	-0.00023749
0.866663	0.10644950	0.06529371	0.08562271	0.00088793	0.00014935	0.00119362	0.09692069	0.04739621	0.08218890	0.00024669	0.00060568	0.00291703	0.08815341	0.02851406	0.08103902	-0.00019830	0.00053157	0.00280217	0.08423000	0.06377305	0.11887417	-0.00136331	-0.00007354	0.00068665	0.06118935	0.04450674	0.11263543	0.00030372	0.00027986	0.00070125	0.06207667	0.02413987	0.08515496	-0.00100658	-0.00017009	0.00078358	0.10072213	0.15083019	0.09327264	0.00030827	0.00068262	-0.00017759
0.883330	0.10647029	0.06527923	0.08563698	0.00075646	-0.00020996	0.00113704	0.09693440	0.04738474	0.08223598	-0.00007998	-0.00006534	0.00278992	0.08816690	0.02850190	0.08109937	-0.00072841	0.00000520	0.00249212	0.08421939	0.06374498	0.11887275	-0.00098922	-0.00058010	0.00070848	0.06123183	0.04448264	0.11265797	0.00051061	0.00000238	0.00076223	0.06208537	0.02411432	0.08517785	-0.00081038	-0.00031649	0.00118644	0.10074568	0.15081927	0.09328472	0.00060555	0.00002973	-0.00012077
0.899996	0.10648219	0.06526231	0.08567187	0.00048757	-0.00038017	0.00129398	0.09691654	0.04736608	0.08229779	-0.00053264	-0.00055561	0.00275259	0.08812623	0.02847876	0.08114263	-0.00140332	-0.00036830	0.00213203	0.08421461	0.06372947	0.11889636	-0.00107836	-0.00069205	0.00093442	0.06125595	0.04447944	0.11267475	0.00015110	0.00008673	0.00077553	0.06206794	0.02411432	0.08521301	-0.00079019	-0.00010201	0.00136823	0.10076970	0.15081897	0.09327027	0.00064906	-0.00043363	-0.00007547
0.916663	0.10648616	0.06525765	0.08569659	0.00003811	-0.00049863	0.00167430	0.09688022	0.04734959	0.08234525	-0.00103672	-0.00067188	0.00286878	0.08806563	0.02846408	0.08117694	-0.00204340	-0.00056133	0.00198194	0.08419608	0.06371574	0.11892577	-0.00153836	-0.00067394	0.00114799	0.06123783	0.04448917	0.11269704	-0.00085902	0.00034191	0.00058159	0.06203287	0.02412004	0.08525287	-0.00099937	0.00026849	0.00132680	0.10076941	0.15081187	0.09325972	0.00045132	-0.00054673	0.00000320
0.933330	0.10648295	0.06526225	0.08571454	-0.00053138	-0.00060790	0.00226506	0.09686111	0.04734384	0.08237683	-0.00148778	-0.00050053	0.00320127	0.08802481	0.02847301	0.08118119	-0.00231707	-0.00049094	0.00219402	0.08416939	0.06372026	0.11894415	-0.00231036	-0.00050493	0.00138052	0.06120398	0.04451457	0.11270049	-0.00226802	0.00073770	0.00015795	0.06201272	0.02413935	0.08526749	-0.00135771	0.00063186	0.00101034	0.10077091	0.15080078	0.09325493	0.00010334	-0.00040278	0.00023492
0.949996	0.10647429	0.06525686	0.08574045	-0.00096180	-0.00075680	0.00264232	0.09685755	0.04734093	0.08241799	-0.00175309	-0.00028458	0.00327078	0.08801233	0.02847328	0.08121019	-0.00211772	-0.00020106	0.00252341	0.08412289	0.06371070	0.11895879	-0.00308533	-0.00021774	0.00129380	0.06116759	0.04452032	0.11269519	-0.00350274	0.00113825	-0.00030838	0.06200591	0.02414134	0.08526912	-0.00169531	0.00069247	0.00046462	0.10076937	0.15078206	0.09327205	-0.00018127	-0.00023395	0.00061628
0.966663	0.10644932	0.06523333	0.08580268	-0.00084926	-0.00073299	0.00241742	0.09682639	0.04733545	0.08248917	-0.00157256	0.00000564	0.00272331	0.08797680	0.02845601	0.08126695	-0.00137725	0.00028466	0.00232660	0.08406236	0.06369916	0.11897885	-0.00341666	0.00019938	0.00073176	0.06110056	0.04452971	0.11268952	-0.00400541	0.00154919	-0.00095472	0.06198587	0.02415725	0.08527736	-0.00154174	0.00093652	-0.00057869	0.10076995	0.15078297	0.09328960	-0.00035383	-0.00003129	0.00081562
0.983329	0.10641883	0.06520659	0.08587787	-0.00032082	-0.00063103	0.00165728	0.09678202	0.04733397	0.08257124	-0.00134565	0.00014406	0.00172172	0.08794282	0.02844884	0.08134259	-0.00065103	0.00065828	0.00162692	0.08398689	0.06369440	0.11901204	-0.00324433	0.00034098	-0.00019342	0.06101383	0.04455582	0.11266739	-0.00397758	0.00178220	-0.00145767	0.06194254	0.02417071	0.08527465	-0.00116086	0.00114807	-0.00172683	0.10076385	0.15078956	0.09330757	-0.00040606	0.00008456	0.00078552
0.999996	0.10640233	0.06519099	0.08591574	0.00031140	-0.00072912	0.00026308	0.09673298	0.04733561	0.08260114	-0.00073981	0.00004739	-0.00059691	0.08790928	0.02846506	0.08138448	0.00046600	0.00089956	-0.00065711	0.08392057	0.06371664	0.11901326	-0.00245766	-0.00025060	-0.00182644	0.06091403	0.04460194	0.11264890	-0.00314518	0.00131865	-0.00259680	0.06188719	0.02418200	0.08525644	-0.00014344	0.00110245	-0.00383315	0.10074793	0.15080276	0.09332091	-0.00012618	-0.00012264	0.00047255
1.016663	0.10643566	0.06520832	0.08588272	0.00040330	-0.00100527	-0.00248754	0.09674975	0.04735513	0.08255822	0.00051510	-0.00007968	-0.00636055	0.08795437	0.02851741	0.08134278	0.00262891	0.00126221	-0.00763442	0.08388924	0.06374472	0.11896653	-0.00129253	-0.00168909	-0.00566231	0.06087646	0.04465346	0.11258908	-0.00080511	-0.00107484	-0.00663242	0.06190990	0.02423241	0.08515966	0.00207660	0.00084867	-0.00925228	0.10073707	0.15080196	0.09332324	-0.00010848	-0.00061594	-0.00059981
1.033329	0.10646953	0.06520149	0.08582825	-0.00117459	-0.00048369	-0.00829007	0.09675467	0.04734862	0.08248191	0.00142310	0.00092565	-0.01837395	0.08798568	0.02853630	0.08126759	0.00495395	0.00261104	-0.02389485	0.08387760	0.06372397	0.11888002	-0.00130434	-0.00397158	-0.01388287	0.06085581	0.04465652	0.11254001	0.00287336	-0.00655676	-0.01659728	0.06193332	0.02423363	0.08505659	0.00512064	0.00097450	-0.02094691	0.10074176	0.15078738	0.09332555	-0.00158489	-0.00019126	-0.00252538
1.049996	0.10648958	0.06516562	0.08571801	-0.00469977	0.00154555	-0.01753210	0.09681957	0.04733824	0.08222849	0.00074059	0.00397702	-0.03674805	0.08810464	0.02854868	0.08096557	0.00549851	0.00595880	-0.05001184	0.08390402	0.06362142	0.11869025	-0.00377705	-0.00664524	-0.02619456	0.06092671	0.04456038	0.11232958	0.00656661	-0.01500797	-0.03236314	0.06206430	0.02424468	0.08475798	0.00745752	0.00129411	-0.03827933	0.10076720	0.15075341	0.09329563	-0.00467407	0.00234702	-0.00386258
1.066662	0.10640354	0.06512810	0.08546852	-0.00728416	0.00529183	-0.02820834	0.09686521	0.04734857	0.08160939	0.00130769	0.00963490	-0.05766541	0.08825520	0.02859462	0.08013029	0.00754989	0.01269389	-0.08029731	0.08389927	0.06346939	0.11824492	-0.00594592	-0.00764023	-0.03952653	0.06108712	0.04426643	0.11176991	0.01109185	-0.02208797	-0.05014290	0.06222977	0.02423321	0.08409198	0.01049403	0.00312767	-0.05689207	0.10071135	0.15074149	0.09318339	-0.00807885	0.00610101	-0.00327041
1.083329	0.10617855	0.06522812	0.08485741	-0.00829834	0.00915147	-0.03715790	0.09685533	0.04752925	0.08034003	0.00158277	0.01489448	-0.07510728	0.08838859	0.02880910	0.07836585	0.00818077	0.01898666	-0.10587566	0.08373653	0.06327345	0.11736430	-0.00610063	-0.00787727	-0.04973848	0.06132712	0.04372939	0.11063436	0.01700518	-0.02857994	-0.06376190	0.06244291	0.02429065	0.08280693	0.01358229	0.00387947	-0.07047092	0.10049731	0.15086986	0.09304032	-0.00981208	0.00939127	-0.00059400
1.099996	0.10589577	0.06546999	0.08398361	-0.00690843	0.01205170	-0.04317822	0.09677241	0.04788440	0.07863227	0.00140679	0.01800984	-0.08642841	0.08841451	0.02924259	0.07592242	0.00649194	0.02182458	-0.12294628	0.08345010	0.06311657	0.11622540	-0.00276187	-0.00959843	-0.05521312	0.06158156	0.04304583	0.10916236	0.02668825	-0.03691682	-0.07073948	0.06261155	0.02436860	0.08120052	0.01860125	0.00177242	-0.07722077	0.10020285	0.15115632	0.09300934	-0.00835683	0.01106006	0.00416266
1.116662	0.10583881	0.06582612	0.08306733	-0.00211698	0.01313196	-0.04579506	0.09694608	0.04841753	0.07688212	0.00299954	0.01840925	-0.09024387	0.08875089	0.02991623	0.07341871	0.00543965	0.02050643	-0.12947506	0.08338012	0.06309470	0.11511113	0.00477126	-0.01344481	-0.05551937	0.06204321	0.04259268	0.10771185	0.04026632	-0.04666367	-0.07170050	0.06299022	0.02459079	0.07965759	0.02749405	-0.00331086	-0.07748009	0.09997410	0.15143886	0.09315065	-0.00307293	0.01080025	0.00991326
1.133329	0.10580359	0.06604062	0.08236434	0.00540057	0.01175311	-0.04348440	0.09688792	0.04869705	0.07547452	0.00829204	0.01608635	-0.08498251	0.08865298	0.03024648	0.07139663	0.00928946	0.01633852	-0.12254606	0.08347768	0.06290278	0.11429550	0.01509266	-0.01739172	-0.05067454	0.06266932	0.04182043	0.10670272	0.05468408	-0.05375039	-0.06703760	0.06332463	0.02446176	0.07859226	0.03990725	-0.00931607	-0.07070599	0.09998351	0.15162550	0.09342478	0.00413308	0.00850845	0.01437275
1.149995	0.10602501	0.06621253	0.08172306	0.01119584	0.00833008	-0.03583900	0.09707788	0.04891874	0.07416596	0.01318270	0.01118672	-0.07111812	0.08880935	0.03042686	0.06950114	0.01424192	0.01000495	-0.10299086	0.08397215	0.06253931	0.11357830	0.02278974	-0.01957525	-0.04167785	0.06388714	0.04082742	0.10577308	0.06388855	-0.05665229	-0.05728576	0.06416672	0.02423723	0.07756899	0.04996785	-0.01462353	-0.05775065	0.10019841	0.15166086	0.09377113	0.00971601	0.00548514	0.01558556
1.166662	0.10626639	0.06626839	0.08110244	0.01176135	0.00423645	-0.02513717	0.09722415	0.04895339	0.07298596	0.01368934	0.00565339	-0.05291390	0.08884896	0.03031489	0.06777404	0.01517231	0.00345242	-0.07747468	0.08452169	0.06196022	0.11291637	0.02339737	-0.01915662	-0.03104401	0.06525019	0.03945738	0.10483588	0.06340200	-0.05477774	-0.04489909	0.06516570	0.02370869	0.07660595	0.05186701	-0.01782231	-0.04240738	0.10054510	0.15169942	0.09407059	0.01129259	0.00353107	0.01379004
1.183329	0.10666420	0.06633607	0.08062918	0.00896945	0.00193481	-0.01417978	0.09777488	0.04907662	0.07204738	0.01215779	0.00264580	-0.03444901	0.08952808	0.03040464	0.06641885	0.01462719	0.00039633	-0.05176102	0.08511154	0.06157691	0.11233745	0.01789044	-0.01430143	-0.02062198	0.06663422	0.03847215	0.10392253	0.05376315	-0.04546778	-0.03227399	0.06647518	0.02341672	0.07577831	0.04619311	-0.01647570	-0.02777252	0.10080317	0.15172660	0.09429269	0.00874508	0.00390166	0.01028076
1.199995	0.10681054	0.06633296	0.08053131	0.00474496	0.00147991	-0.00349657	0.09804065	0.04907561	0.07173505	0.00959460	0.00171373	-0.01608780	0.08992490	0.03042041	0.06592561	0.01361495	0.00028171	-0.02593654	0.08534074	0.06144611	0.11210080	0.00936586	-0.00523132	-0.01015816	0.06738950	0.03786195	0.10347794	0.03860746	-0.02971473	-0.01868393	0.06725117	0.02316586	0.07552383	0.03495103	-0.01164031	-0.01296745	0.10089117	0.15180977	0.09438592	0.00368835	0.00554221	0.00603313
1.216662	0.10670110	0.06628102	0.08072542	0.00004534	0.00179779	0.00600795	0.09801573	0.04903844	0.07182253	0.00543589	0.00091479	0.00086926	0.08996360	0.03039937	0.06600224	0.01091347	0.00019178	-0.00201770	0.08525707	0.06147328	0.11213324	0.00137248	0.00435375	-0.00020128	0.06765041	0.03761361	0.10347044	0.02439702	-0.01354282	-0.00469455	0.06750639	0.02302945	0.07565192	0.02145675	-0.00674203	0.00108831	0.10084169	0.15189892	0.09443967	-0.00128240	0.00669728	0.00203502
1.233328	0.10657969	0.06634082	0.08099025	-0.00392111	0.00150715	0.01226858	0.09794259	0.04906948	0.07207111	0.00043817	-0.00109652	0.01316042	0.08991587	0.03041201	0.06626636	0.00571972	-0.00202707	0.01506215	0.08509319	0.06168885	0.11230218	-0.00317452	0.00990007	0.00715519	0.06772425	0.03761579	0.10364875	0.01616827	-0.00375103	0.00649399	0.06753518	0.02301074	0.07587967	0.00973489	-0.00526291	0.01102418	0.10073223	0.15206988	0.09444905	-0.00373484	0.00643718	-0.00076171
1.249995	0.10649034	0.06640731	0.08121622	-0.00425758	0.00106495	0.01437480	0.09791969	0.04909441	0.07235423	-0.00042163	-0.00286815	0.01903810	0.08996791	0.03038074	0.06662367	0.00453101	-0.00398625	0.02296561	0.08497377	0.06195052	0.11248001	-0.00215282	0.01151320	0.01032502	0.06786844	0.03772656	0.10384776	0.01585389	0.00070907	0.01170472	0.06756318	0.02299768	0.07610464	0.00500562	-0.00557841	0.01460789	0.10062721	0.15220369	0.09440450	-0.00358508	0.00483016	-0.00233696
1.266662	0.10647219	0.06648600	0.08143145	-0.00280504	0.00036638	0.01404354	0.09797433	0.04906385	0.07270078	0.00050448	-0.00460332	0.02092385	0.09018099	0.03032696	0.06705360	0.00487534	-0.00589353	0.02558785	0.08497841	0.06221664	0.11267045	0.00114214	0.01037294	0.01065288	0.06823338	0.03779641	0.10405152	0.01799710	0.00147205	0.01267330	0.06770404	0.02292682	0.07635171	0.00440756	-0.00701735	0.01465732	0.10056822	0.15230346	0.09432772	-0.00219543	0.00277066	-0.00325361
1.283328	0.10643373	0.06642892	0.08166827	-0.00158907	-0.00052031	0.01310719	0.09800506	0.04890792	0.07311214	0.00098184	-0.00591031	0.02076124	0.09030798	0.03016063	0.06756902	0.00459449	-0.00709441	0.02567257	0.08507995	0.06235312	0.11285487	0.00374024	0.00783163	0.00997819	0.06867754	0.03777032	0.10428292	0.01822751	0.00087323	0.01180113	0.06781048	0.02272804	0.07662942	0.00451600	-0.00799047	0.01330187	0.10056978	0.15227163	0.09425565	-0.00079476	0.00076860	-0.00338064
1.299995	0.10641634	0.06635631	0.08191753	-0.00052124	-0.00056621	0.01194884	0.09802914	0.04873075	0.07350744	0.00115138	-0.00616151	0.01987711	0.09037668	0.02999832	0.06803792	0.00332904	-0.00700450	0.02465407	0.08522179	0.06241011	0.11302367	0.00458846	0.00552509	0.00915006	0.06907444	0.03772384	0.10450238	0.01420291	0.00115419	0.01017187	0.06789128	0.02250924	0.07688197	0.00336190	-0.00736137	0.01127575	0.10060008	0.15222886	0.09420066	0.00014558	-0.00003040	-0.00311339
1.316661	0.10639802	0.06632470	0.08211661	0.00129510	0.00097931	0.01029026	0.09800962	0.04862282	0.07381397	0.00267697	-0.00469809	0.01874186	0.09030513	0.02985018	0.06841975	0.00316196	-0.00552154	0.02357079	0.08530680	0.06244294	0.11315566	0.00388400	0.00481602	0.00780500	0.06925560	0.03771272	0.10467339	0.00686875	0.00389084	0.00811908	0.06791022	0.02237281	0.07704825	0.00148200	-0.00453554	0.00892602	0.10061121	0.15220527	0.09416596	0.00070200	0.00114076	-0.00322995
1.333328	0.10640684	0.06635908	0.08226509	0.00481470	0.00411609	0.00750109	0.09801379	0.04858506	0.07404789	0.00639981	-0.00185440	0.01719202	0.09032625	0.02979403	0.06871583	0.00583778	-0.00302728	0.02242864	0.08534101	0.06250695	0.11328056	0.00345086	0.00635978	0.00551520	0.06927078	0.03779628	0.10476563	0.00001725	0.00877931	0.00575493	0.06791577	0.02234580	0.07713226	0.00062693	0.00026926	0.00620431	0.10060571	0.15222816	0.09413368	0.00189681	0.00404576	-0.00431159
1.349995	0.10648957	0.06648041	0.08235886	0.00957731	0.00666617	0.00355964	0.09810693	0.04858981	0.07431018	0.01165152	0.00061840	0.01483506	0.09040681	0.02978263	0.06906442	0.01074359	-0.00079915	0.02066605	0.08533932	0.06262184	0.11338006	0.00559567	0.00866061	0.00257433	0.06911787	0.03797950	0.10481615	-0.00250124	0.01389336	0.00338716	0.06789654	0.02240876	0.07719297	0.00130304	0.00480141	0.00364868	0.10060694	0.15232414	0.09406995	0.00464337	0.00675539	-0.00595170
1.366661	0.10667408	0.06663445	0.08242693	0.01422333	0.00792942	-0.00049744	0.09837344	0.04863223	0.07461398	0.01658074	0.00191667	0.01201821	0.09067880	0.02980969	0.06948264	0.01528370	0.00061962	0.01799948	0.08537522	0.06280552	0.11342247	0.01006395	0.01118065	-0.00047192	0.06895124	0.03828892	0.10486355	-0.00036802	0.01767290	0.00176516	0.06788915	0.02253769	0.07726749	0.00278332	0.00714003	0.00216850	0.10066514	0.15248321	0.09395207	0.00821437	0.00861849	-0.00740844
1.383328	0.10700908	0.06682478	0.08238117	0.01704152	0.00715814	-0.00326944	0.09876493	0.04869005	0.07485099	0.01934737	0.00180264	0.00902235	0.09103289	0.02983959	0.06984614	0.01739766	0.00071789	0.01480589	0.08556377	0.06304074	0.11335865	0.01501577	0.01230871	-0.00245516	0.06891068	0.03867517	0.10488243	0.00492899	0.01826584	0.00167411	0.06795481	0.02273777	0.07728381	0.00465130	0.00674742	0.00191101	0.10085783	0.15268974	0.09377186	0.01136948	0.00854406	-0.00768355
1.399994	0.10739699	0.06693236	0.08224452	0.01719679	0.00452297	-0.00385517	0.09920646	0.04873655	0.07493048	0.01857307	0.00039980	0.00670011	0.09143069	0.02985397	0.07003342	0.01607536	-0.00033374	0.01187456	0.08595549	0.06325894	0.11324912	0.01930420	0.01171269	-0.00231137	0.06912365	0.03903980	0.10487891	0.01216066	0.01560951	0.00388415	0.06808644	0.02288891	0.07728210	0.00610987	0.00364287	0.00353185	0.10114786	0.15284629	0.09360855	0.01324484	0.00656853	-0.00670123
1.416661	0.10773090	0.06702027	0.08208781	0.01459153	0.00112188	-0.00258011	0.09952242	0.04875345	0.07493152	0.01390291	-0.00154678	0.00607120	0.09168456	0.02985958	0.07008956	0.01034119	-0.00181091	0.01083673	0.08638482	0.06352047	0.11313742	0.02207239	0.01050644	0.00014145	0.06942859	0.03933338	0.10489657	0.01890641	0.01153691	0.00883139	0.06821237	0.02294715	0.07729531	0.00515042	-0.00082760	0.00793389	0.10142793	0.15297428	0.09348555	0.01359513	0.00402847	-0.00530673
1.433328	0.10793500	0.06696438	0.08204713	0.00937451	-0.00145373	-0.00026148	0.09972890	0.04868868	0.07494948	0.00595326	-0.00278673	0.00760350	0.09185406	0.02980724	0.07016849	0.00060868	-0.00256440	0.01270307	0.08678073	0.06361759	0.11316940	0.02175105	0.01001660	0.00412883	0.06983057	0.03940453	0.10502624	0.02146819	0.00920983	0.01562922	0.06835939	0.02286243	0.07740087	-0.00051402	-0.00366695	0.01456512	0.10164666	0.15295431	0.09346863	0.01258654	0.00225411	-0.00458179
1.449994	0.10802014	0.06688479	0.08214531	0.00326586	-0.00258462	0.00182261	0.09974363	0.04858663	0.07513574	-0.00255116	-0.00273160	0.00997357	0.09179451	0.02971914	0.07040747	-0.00997622	-0.00198422	0.01655477	0.08710734	0.06374573	0.11330791	0.01834023	0.01010318	0.00819049	0.07024792	0.03943082	0.10537129	0.01840506	0.00982927	0.02184947	0.06837772	0.02265933	0.07771941	-0.00939093	-0.00239654	0.02057210	0.10179266	0.15293220	0.09344701	0.01118188	0.00121132	-0.00490019
1.466661	0.10802831	0.06678069	0.08226009	-0.00163049	-0.00273706	0.00284814	0.09962864	0.04849476	0.07539441	-0.00911970	-0.00219622	0.01163819	0.09154003	0.02964607	0.07080023	-0.01812987	-0.00095803	0.01990185	0.08743062	0.06386626	0.11353658	0.01349939	0.01023140	0.01102839	0.07065796	0.03949716	0.10589214	0.01194254	0.01208850	0.02552691	0.06820816	0.02252076	0.07820768	-0.01788247	0.00175018	0.02392983	0.10196142	0.15292859	0.09337658	0.01020473	0.00065513	-0.00601499
1.483328	0.10791692	0.06677013	0.08231717	-0.00423798	-0.00192282	0.00232623	0.09931896	0.04849833	0.07567620	-0.01275213	-0.00138892	0.01146138	0.09100220	0.02965177	0.07124542	-0.02233387	0.00011127	0.02061166	0.08763450	0.06411707	0.11376193	0.00888210	0.01056068	0.01170591	0.07081214	0.03982504	0.10645937	0.00430098	0.01514098	0.02551860	0.06766675	0.02259532	0.07877082	-0.02365516	0.00717212	0.02365032	0.10213064	0.15300201	0.09321405	0.00985369	0.00029028	-0.00712662
