Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.633331	0.11203268	0.06956460	0.08044860	0.00260484	-0.00192036	-0.00538880	0.10182215	0.04918755	0.07341372	0.00178822	-0.00033239	-0.00832058	0.09148447	0.02844259	0.06881755	0.00028323	-0.00163676	-0.01033325	0.09216230	0.06233823	0.11227638	0.00075810	-0.00536310	-0.00478083	0.07718120	0.03908174	0.10308077	0.00345541	-0.00499100	-0.00818204	0.07037153	0.02392569	0.07611686	0.00223649	-0.00364304	-0.00633108	0.10367578	0.14914583	0.09396502	0.00063978	-0.00229754	0.00223436
0.649997	0.11209017	0.06954961	0.08035223	0.00202459	-0.00307945	-0.00516655	0.10186530	0.04919951	0.07327104	0.00107151	-0.00150240	-0.00796746	0.09149010	0.02842117	0.06864904	-0.00045035	-0.00280942	-0.00970397	0.09220154	0.06227541	0.11219315	0.00151441	-0.00713569	-0.00431774	0.07726277	0.03901046	0.10295668	0.00426976	-0.00652998	-0.00734895	0.07042737	0.02388660	0.07601773	0.00282956	-0.00434341	-0.00634695	0.10368658	0.14910269	0.09399358	0.00094395	-0.00334108	0.00236449
0.666664	0.11214696	0.06951466	0.08025620	0.00100088	-0.00400783	-0.00480300	0.10189670	0.04918838	0.07312633	0.00003845	-0.00247617	-0.00743973	0.09148988	0.02837984	0.06847451	-0.00144203	-0.00370644	-0.00903435	0.09225122	0.06214323	0.11211185	0.00145473	-0.00832371	-0.00343875	0.07736667	0.03891067	0.10282240	0.00401450	-0.00730938	-0.00634185	0.07050507	0.02382797	0.07589082	0.00254233	-0.00456406	-0.00628407	0.10369911	0.14903131	0.09404156	0.00100792	-0.00405894	0.00246544
0.683331	0.11214363	0.06940491	0.08019451	-0.00014983	-0.00435175	-0.00437951	0.10187410	0.04911336	0.07302011	-0.00089780	-0.00295346	-0.00677808	0.09144921	0.02827449	0.06834193	-0.00234828	-0.00389304	-0.00816650	0.09227549	0.06193700	0.11206437	0.00071992	-0.00836886	-0.00249353	0.07743230	0.03874818	0.10273161	0.00281562	-0.00713564	-0.00528807	0.07055157	0.02372016	0.07578191	0.00155245	-0.00418410	-0.00614228	0.10371876	0.14893518	0.09409959	0.00082363	-0.00413881	0.00234985
0.699997	0.11210792	0.06928167	0.08013352	-0.00107117	-0.00411654	-0.00409508	0.10182660	0.04901375	0.07291928	-0.00165750	-0.00288346	-0.00605876	0.09138597	0.02817097	0.06821883	-0.00278135	-0.00321050	-0.00726889	0.09227510	0.06173474	0.11204112	-0.00025444	-0.00734153	-0.00192852	0.07747508	0.03857226	0.10265062	0.00132364	-0.00617229	-0.00432925	0.07056724	0.02360603	0.07568487	0.00039756	-0.00332368	-0.00592193	0.10374485	0.14885062	0.09414707	0.00055392	-0.00367479	0.00193362
0.716664	0.11206276	0.06920949	0.08007205	-0.00144125	-0.00335005	-0.00405879	0.10178141	0.04895558	0.07282701	-0.00195154	-0.00219802	-0.00546629	0.09132040	0.02811511	0.06810497	-0.00263517	-0.00190944	-0.00653527	0.09225526	0.06163479	0.11203305	-0.00099186	-0.00555275	-0.00200444	0.07746506	0.03847313	0.10260364	0.00023849	-0.00475984	-0.00363046	0.07054113	0.02355732	0.07560464	-0.00048857	-0.00218257	-0.00553007	0.10375391	0.14879958	0.09416750	0.00040732	-0.00299515	0.00138097
0.733330	0.11204124	0.06919507	0.07999540	-0.00109569	-0.00232195	-0.00420058	0.10176174	0.04895415	0.07272935	-0.00163057	-0.00122443	-0.00507018	0.09127479	0.02812216	0.06800128	-0.00212152	-0.00065816	-0.00597010	0.09222218	0.06161243	0.11201111	-0.00107743	-0.00384353	-0.00262172	0.07744039	0.03845079	0.10254982	0.00007875	-0.00343956	-0.00327875	0.07051170	0.02357042	0.07550871	-0.00074577	-0.00123317	-0.00501717	0.10374357	0.14877315	0.09417538	0.00054319	-0.00251868	0.00095893
0.749997	0.11203179	0.06919684	0.07992448	-0.00057735	-0.00195403	-0.00399558	0.10173612	0.04896853	0.07265531	-0.00136745	-0.00104960	-0.00435939	0.09125634	0.02815919	0.06790708	-0.00171513	-0.00039350	-0.00517400	0.09219434	0.06160170	0.11195622	-0.00050288	-0.00324062	-0.00323494	0.07742002	0.03845323	0.10250094	0.00062932	-0.00298786	-0.00298352	0.07049392	0.02359693	0.07541721	-0.00052259	-0.00116675	-0.00425389	0.10373767	0.14875408	0.09417866	0.00106968	-0.00255094	0.00078060
0.766664	0.11203597	0.06916962	0.07984631	-0.00015520	-0.00238949	-0.00335467	0.10172375	0.04897241	0.07257649	-0.00137080	-0.00188564	-0.00338418	0.09125287	0.02817485	0.06781675	-0.00135843	-0.00100873	-0.00427695	0.09218352	0.06155046	0.11187253	0.00046786	-0.00367363	-0.00345328	0.07744157	0.03840923	0.10243966	0.00151635	-0.00334279	-0.00263819	0.07049684	0.02358161	0.07533769	-0.00003207	-0.00185111	-0.00327045	0.10375559	0.14870824	0.09419569	0.00185300	-0.00291676	0.00075843
0.783330	0.11203842	0.06911436	0.07978985	-0.00003140	-0.00320033	-0.00241869	0.10170499	0.04893157	0.07252482	-0.00160069	-0.00316452	-0.00235111	0.09122739	0.02813732	0.06775374	-0.00119754	-0.00192263	-0.00336443	0.09220451	0.06145415	0.11179566	0.00125386	-0.00417938	-0.00308504	0.07749763	0.03831699	0.10239409	0.00206147	-0.00371918	-0.00205495	0.07051045	0.02351761	0.07529932	0.00024784	-0.00253251	-0.00209146	0.10380836	0.14864554	0.09421672	0.00238241	-0.00321293	0.00070352
0.799997	0.11203365	0.06903113	0.07976099	-0.00046659	-0.00396682	-0.00114620	0.10166866	0.04883781	0.07250164	-0.00218217	-0.00440629	-0.00118923	0.09119108	0.02806075	0.06771071	-0.00172701	-0.00282582	-0.00213620	0.09225181	0.06134992	0.11174948	0.00138857	-0.00427484	-0.00221253	0.07755564	0.03821070	0.10236450	0.00174512	-0.00382047	-0.00113827	0.07051731	0.02343273	0.07528728	-0.00008024	-0.00302625	-0.00084285	0.10387444	0.14857119	0.09423194	0.00217193	-0.00337595	0.00063848
0.816663	0.11203593	0.06896468	0.07975612	-0.00190698	-0.00502540	0.00072077	0.10163908	0.04874517	0.07249343	-0.00370467	-0.00565082	0.00075050	0.09117099	0.02799918	0.06768471	-0.00320015	-0.00385193	-0.00005893	0.09229888	0.06128146	0.11173435	0.00065822	-0.00413244	-0.00089184	0.07759348	0.03815379	0.10235573	0.00005491	-0.00412527	0.00055652	0.07052447	0.02338457	0.07528630	-0.00150946	-0.00379706	0.00072141	0.10392502	0.14851612	0.09423718	0.00122242	-0.00365341	0.00063971
0.833330	0.11201581	0.06889245	0.07977074	-0.00435216	-0.00657278	0.00313600	0.10158041	0.04864913	0.07250521	-0.00691417	-0.00725552	0.00420844	0.09114174	0.02796018	0.06767311	-0.00654160	-0.00545356	0.00416068	0.09230971	0.06124522	0.11173272	-0.00056647	-0.00335721	0.00066359	0.07758682	0.03813526	0.10236312	-0.00307986	-0.00465676	0.00368753	0.07050508	0.02336326	0.07529461	-0.00495715	-0.00556038	0.00358121	0.10393468	0.14847809	0.09423405	0.00004124	-0.00414589	0.00073709
0.849997	0.11194759	0.06880493	0.07982489	-0.00852976	-0.00900779	0.00702287	0.10148872	0.04855591	0.07255086	-0.01330463	-0.01009839	0.01085632	0.09105081	0.02789787	0.06772156	-0.01417978	-0.00907915	0.01325557	0.09227765	0.06120282	0.11173954	-0.00224263	-0.00138991	0.00315142	0.07752907	0.03808616	0.10241054	-0.00807762	-0.00532938	0.00979591	0.07044031	0.02330205	0.07533154	-0.01161125	-0.00933386	0.00949170	0.10390213	0.14841899	0.09424813	-0.00053827	-0.00434534	0.00029571
0.866663	0.11177965	0.06862812	0.07994917	-0.01283289	-0.01043823	0.01137485	0.10127486	0.04839544	0.07271961	-0.01972798	-0.01203339	0.01876496	0.09084138	0.02775413	0.06790207	-0.02173637	-0.01249017	0.02503688	0.09220584	0.06113124	0.11178935	-0.00332234	0.00205143	0.00625676	0.07737941	0.03794723	0.10255794	-0.01210176	-0.00476094	0.01742169	0.07026009	0.02313708	0.07546336	-0.01815304	-0.01236549	0.01664828	0.10386009	0.14832200	0.09427135	-0.00066821	-0.00388840	-0.00089065
0.883330	0.11152626	0.06840438	0.08015938	-0.01722074	-0.01099002	0.01645482	0.10087295	0.04813961	0.07308543	-0.02582910	-0.01351034	0.02815086	0.09038933	0.02749036	0.06837547	-0.02840575	-0.01584047	0.03984258	0.09214631	0.06114494	0.11188956	-0.00420434	0.00602207	0.01066167	0.07711878	0.03780411	0.10288875	-0.01548356	-0.00378353	0.02752166	0.06986681	0.02284272	0.07579362	-0.02444605	-0.01458364	0.02560994	0.10384279	0.14821139	0.09428652	-0.00083685	-0.00282214	-0.00275959
0.899996	0.11111294	0.06811111	0.08054528	-0.02341149	-0.01278640	0.02354456	0.10020735	0.04777681	0.07376076	-0.03426565	-0.01721469	0.04080546	0.08960023	0.02705464	0.06931113	-0.03768153	-0.02149185	0.05920776	0.09204179	0.06129106	0.11213993	-0.00673192	0.00901446	0.01735213	0.07670036	0.03769914	0.10351375	-0.02072871	-0.00391634	0.04153380	0.06923223	0.02243070	0.07640378	-0.03344761	-0.01843116	0.03812801	0.10387783	0.14816813	0.09421246	-0.00151676	-0.00170530	-0.00476526
0.916663	0.11079154	0.06802394	0.08090112	-0.03191658	-0.01593242	0.03306763	0.09972289	0.04761751	0.07441182	-0.04493902	-0.02236131	0.05690400	0.08909979	0.02681800	0.07030742	-0.04948170	-0.02793708	0.08267915	0.09201324	0.06159031	0.11240713	-0.01208876	0.01064700	0.02680171	0.07647285	0.03780577	0.10417927	-0.02851032	-0.00402780	0.05977397	0.06876776	0.02227059	0.07700594	-0.04591446	-0.02308197	0.05390051	0.10386918	0.14819281	0.09409310	-0.00353107	-0.00130393	-0.00668215
0.933330	0.11025703	0.06781525	0.08148874	-0.03904224	-0.01631743	0.04221735	0.09898733	0.04728763	0.07541956	-0.05213292	-0.02244904	0.07155991	0.08829988	0.02635131	0.07184481	-0.05648169	-0.02756189	0.10302837	0.09183068	0.06183904	0.11290270	-0.01869019	0.01294460	0.03707412	0.07601815	0.03776471	0.10528408	-0.03500848	0.00050793	0.07774663	0.06803689	0.02193175	0.07797860	-0.05707964	-0.02178705	0.06798913	0.10381292	0.14823467	0.09392450	-0.00749841	-0.00189633	-0.00820066
0.949996	0.10951963	0.06746447	0.08226483	-0.04042816	-0.01053676	0.04726488	0.09802338	0.04677479	0.07672867	-0.05158616	-0.01369010	0.07930314	0.08726758	0.02571805	0.07373619	-0.05428023	-0.01620890	0.11353355	0.09146300	0.06196868	0.11358543	-0.02338612	0.01835313	0.04486176	0.07538159	0.03762883	0.10670619	-0.03678009	0.01209122	0.09021429	0.06701285	0.02143368	0.07924429	-0.06284399	-0.01133551	0.07596757	0.10366090	0.14820422	0.09380353	-0.01228594	-0.00298971	-0.00862684
0.966663	0.10850777	0.06698591	0.08334105	-0.03564521	-0.00161429	0.04729237	0.09672631	0.04616322	0.07851771	-0.04458385	-0.00056871	0.07890240	0.08583963	0.02504597	0.07623548	-0.04519681	0.00065048	0.11279213	0.09084626	0.06210111	0.11457789	-0.02392417	0.02508145	0.04819833	0.07440022	0.03757094	0.10869157	-0.03281401	0.02632505	0.09430754	0.06549694	0.02085065	0.08095039	-0.06164083	0.00300119	0.07670671	0.10340622	0.14808720	0.09365294	-0.01522327	-0.00415222	-0.00750630
0.983329	0.10777006	0.06695841	0.08429529	-0.02445338	0.00785186	0.04099929	0.09586067	0.04622713	0.08007769	-0.03078637	0.01278774	0.06865510	0.08496804	0.02517479	0.07836792	-0.02890963	0.01767985	0.09889459	0.09027707	0.06256332	0.11556590	-0.01849029	0.03008584	0.04542194	0.07370696	0.03818727	0.11052398	-0.02153979	0.03802571	0.08743741	0.06423023	0.02101467	0.08242047	-0.05052068	0.01649666	0.06852736	0.10304753	0.14796245	0.09350850	-0.01501637	-0.00514398	-0.00526453
0.999996	0.10756432	0.06750658	0.08489007	-0.00862788	0.01584588	0.02913803	0.09565353	0.04700468	0.08108749	-0.01144160	0.02382310	0.04949444	0.08488170	0.02614603	0.07986291	-0.00678009	0.03140393	0.07346831	0.08999258	0.06340750	0.11633704	-0.00783845	0.03092363	0.03668986	0.07349508	0.03940098	0.11197586	-0.00425668	0.04309140	0.07024316	0.06349137	0.02190417	0.08345027	-0.02969914	0.02669298	0.05216302	0.10269853	0.14789751	0.09339882	-0.01171504	-0.00586005	-0.00270491
1.016663	0.10771272	0.06807984	0.08521508	0.00772706	0.01854148	0.01546177	0.09580752	0.04781646	0.08163251	0.00789183	0.02736035	0.02718128	0.08517762	0.02714178	0.08073803	0.01470523	0.03631162	0.04403623	0.09001940	0.06415577	0.11684400	0.00535740	0.02510859	0.02467873	0.07371831	0.04049003	0.11291492	0.01487715	0.03735970	0.04808176	0.06330190	0.02278206	0.08408169	-0.00457076	0.02906598	0.03296247	0.10252838	0.14784172	0.09339742	-0.00522429	-0.00709104	0.00007805
1.033329	0.10810694	0.06846217	0.08522946	0.01795329	0.01261563	0.00604446	0.09620944	0.04830528	0.08173023	0.01896903	0.01945766	0.01085751	0.08571395	0.02777700	0.08102898	0.02570825	0.02769611	0.02183282	0.09032843	0.06455207	0.11705970	0.01594307	0.01268351	0.01434656	0.07424558	0.04105937	0.11338087	0.02825830	0.02056126	0.02932221	0.06357573	0.02323589	0.08435332	0.01525814	0.02011445	0.01867451	0.10252777	0.14774461	0.09346410	0.00335248	-0.00891853	0.00252296
1.049996	0.10848954	0.06848739	0.08518969	0.02090507	0.00414530	0.00188549	0.09662536	0.04840360	0.08168871	0.02205526	0.00774569	0.00267399	0.08623614	0.02798416	0.08108786	0.02750579	0.01386993	0.00872422	0.09073615	0.06449910	0.11713543	0.02062865	0.00058800	0.00773779	0.07486660	0.04104115	0.11359631	0.03269715	0.00314023	0.01622065	0.06408916	0.02328817	0.08446404	0.02620826	0.00805478	0.01041115	0.10267002	0.14755908	0.09354621	0.01049914	-0.00908237	0.00364931
1.066662	0.10892575	0.06834200	0.08512382	0.01836087	0.00123322	0.00168794	0.09707794	0.04827135	0.08157828	0.02051335	0.00189767	0.00113715	0.08677056	0.02796042	0.08102274	0.02445052	0.00562781	0.00374550	0.09121417	0.06419253	0.11715780	0.01828458	-0.00291904	0.00467880	0.07557583	0.04067607	0.11370602	0.02765622	-0.00389613	0.00897027	0.06475000	0.02314955	0.08451348	0.02783626	0.00289220	0.00698647	0.10296210	0.14730079	0.09361750	0.01297721	-0.00522340	0.00306220
1.083329	0.10921212	0.06816314	0.08520427	0.01319235	0.00542136	0.00348081	0.09739020	0.04810632	0.08160593	0.01697610	0.00382432	0.00329488	0.08712338	0.02784238	0.08108453	0.01971256	0.00555401	0.00420766	0.09155886	0.06390566	0.11722995	0.01131584	0.00312013	0.00382455	0.07610096	0.04032410	0.11382709	0.01721262	0.00099454	0.00585078	0.06528325	0.02304285	0.08462559	0.02297958	0.00603853	0.00653661	0.10330459	0.14711919	0.09367605	0.01131412	0.00251398	0.00152302
1.099996	0.10940176	0.06824385	0.08532137	0.00779218	0.01244997	0.00508467	0.09761700	0.04813964	0.08173700	0.01323593	0.00931993	0.00572311	0.08738274	0.02788152	0.08118789	0.01563131	0.00940793	0.00638614	0.09171028	0.06396592	0.11733388	0.00353319	0.01286713	0.00365806	0.07631694	0.04034207	0.11392131	0.00643401	0.01138191	0.00463584	0.06563319	0.02314504	0.08477201	0.01586402	0.01209462	0.00687404	0.10355663	0.14720802	0.09368513	0.00756911	0.01123448	-0.00021182
1.116662	0.10940377	0.06867724	0.08545897	0.00378018	0.01773882	0.00514208	0.09776001	0.04848907	0.08191600	0.01047124	0.01393290	0.00641743	0.08753339	0.02817411	0.08135021	0.01348709	0.01257013	0.00725060	0.09156269	0.06449301	0.11740985	-0.00247718	0.02012208	0.00314833	0.07611109	0.04085633	0.11398169	-0.00145496	0.02013496	0.00338414	0.06570987	0.02355785	0.08490889	0.00976577	0.01587935	0.00667835	0.10355434	0.14760432	0.09366065	0.00338634	0.01783080	-0.00186217
1.133329	0.10938173	0.06925149	0.08553841	0.00210815	0.01842737	0.00334212	0.09789561	0.04895297	0.08206507	0.00936452	0.01462784	0.00473691	0.08771552	0.02861788	0.08151847	0.01344932	0.01238580	0.00569502	0.09136103	0.06517747	0.11744383	-0.00545690	0.02072573	0.00208151	0.07585382	0.04155705	0.11402494	-0.00487445	0.02200454	0.00170526	0.06571887	0.02405189	0.08502321	0.00656958	0.01459696	0.00556076	0.10347059	0.14814356	0.09359652	0.00020083	0.01921952	-0.00295063
1.149995	0.10936730	0.06961097	0.08558436	0.00204426	0.01281479	0.00098423	0.09803792	0.04925610	0.08211394	0.00897299	0.00959111	0.00194051	0.08794475	0.02888246	0.08162809	0.01350375	0.00704529	0.00283295	0.09122156	0.06559755	0.11745302	-0.00539242	0.01296931	0.00106615	0.07573359	0.04201946	0.11405504	-0.00405164	0.01487876	0.00021130	0.06578616	0.02434789	0.08508931	0.00601141	0.00761895	0.00419682	0.10341004	0.14853042	0.09353463	-0.00029277	0.01385433	-0.00312866
1.166662	0.10945923	0.06972967	0.08555506	0.00306187	0.00320328	-0.00139781	0.09821562	0.04934156	0.08208123	0.00882324	0.00040082	-0.00104390	0.08824763	0.02892781	0.08162895	0.01256136	-0.00216851	-0.00099875	0.09121721	0.06568179	0.11744700	-0.00313622	0.00049338	0.00007648	0.07581648	0.04216019	0.11403400	-0.00127823	0.00261716	-0.00165180	0.06594642	0.02436075	0.08514124	0.00672999	-0.00230812	0.00265700	0.10344867	0.14872396	0.09346341	0.00183773	0.00382723	-0.00278943
1.183329	0.10955031	0.06958957	0.08551017	0.00387011	-0.00556084	-0.00313637	0.09837320	0.04919723	0.08202001	0.00855893	-0.00833807	-0.00306831	0.08850534	0.02873004	0.08155515	0.01043648	-0.01098928	-0.00447886	0.09122267	0.06543344	0.11746331	-0.00100058	-0.01002647	-0.00096534	0.07589804	0.04194764	0.11400031	-0.00025444	-0.00780112	-0.00413378	0.06613299	0.02411577	0.08517484	0.00667087	-0.01039146	0.00124462	0.10351357	0.14863378	0.09342860	0.00418169	-0.00604438	-0.00239515
1.199995	0.10962371	0.06936638	0.08543356	0.00412246	-0.01012694	-0.00398522	0.09850680	0.04892631	0.08195171	0.00836785	-0.01340776	-0.00336391	0.08863776	0.02840394	0.08143143	0.00813461	-0.01566347	-0.00628258	0.09120744	0.06506787	0.11745854	0.00008777	-0.01474260	-0.00182998	0.07590437	0.04160029	0.11392880	-0.00142050	-0.01256463	-0.00627218	0.06624515	0.02378296	0.08520131	0.00552563	-0.01388886	0.00043664	0.10361280	0.14836891	0.09340972	0.00523580	-0.01220887	-0.00205249
1.216662	0.10966965	0.06911430	0.08534712	0.00410409	-0.01017727	-0.00392319	0.09861833	0.04859046	0.08188014	0.00878203	-0.01404339	-0.00258111	0.08867639	0.02803564	0.08128025	0.00645610	-0.01574082	-0.00659964	0.09119511	0.06472883	0.11740736	0.00067238	-0.01375144	-0.00258171	0.07581083	0.04128903	0.11378952	-0.00301213	-0.01173464	-0.00755708	0.06629011	0.02348586	0.08517757	0.00421369	-0.01257255	0.00005845	0.10372725	0.14801678	0.09338532	0.00524385	-0.01390165	-0.00173838
1.233328	0.10971176	0.06892586	0.08527648	0.00446284	-0.00695447	-0.00336104	0.09874484	0.04832079	0.08183017	0.00953279	-0.01123438	-0.00157457	0.08871797	0.02773563	0.08116073	0.00578793	-0.01254191	-0.00630754	0.09119747	0.06452011	0.11733264	0.00156329	-0.00929013	-0.00321654	0.07568244	0.04112832	0.11360972	-0.00344155	-0.00733170	-0.00805940	0.06630177	0.02329885	0.08515691	0.00384809	-0.00777966	-0.00012729	0.10382119	0.14774182	0.09334577	0.00498397	-0.01146880	-0.00158959
1.249995	0.10979551	0.06884511	0.08522255	0.00484163	-0.00250914	-0.00240044	0.09891729	0.04815763	0.08183309	0.00990417	-0.00669011	-0.00081815	0.08884566	0.02758368	0.08108759	0.00588729	-0.00798227	-0.00584500	0.09124311	0.06445089	0.11726584	0.00242592	-0.00408964	-0.00331642	0.07561869	0.04110333	0.11345558	-0.00300725	-0.00232144	-0.00742517	0.06634798	0.02322156	0.08515783	0.00478176	-0.00155957	-0.00028994	0.10388339	0.14759608	0.09330908	0.00419924	-0.00641050	-0.00137378
1.266662	0.10990500	0.06886557	0.08520347	0.00463685	0.00215844	-0.00149277	0.09914265	0.04813288	0.08184556	0.00916011	-0.00193250	-0.00035666	0.08900855	0.02753895	0.08101476	0.00552422	-0.00322271	-0.00543004	0.09131331	0.06446654	0.11721884	0.00251883	0.00050575	-0.00269381	0.07561909	0.04114429	0.11334192	-0.00277550	0.00201168	-0.00575902	0.06645661	0.02325295	0.08517345	0.00552906	0.00448490	-0.00062052	0.10394217	0.14755441	0.09328981	0.00286748	-0.00060551	-0.00102889
1.283328	0.11001218	0.06896867	0.08519010	0.00356523	0.00636293	-0.00090547	0.09931573	0.04816708	0.08185840	0.00747099	0.00227795	-0.00045758	0.08911710	0.02754506	0.08092616	0.00426801	0.00110385	-0.00553688	0.09137488	0.06451201	0.11718079	0.00155908	0.00407399	-0.00202061	0.07563025	0.04120458	0.11327358	-0.00364912	0.00560291	-0.00425132	0.06659224	0.02339045	0.08518188	0.00490839	0.00978393	-0.00178077	0.10400088	0.14760785	0.09328497	0.00144579	0.00401811	-0.00058439
1.299995	0.11007319	0.06910153	0.08518966	0.00204959	0.00942502	-0.00077557	0.09943248	0.04824361	0.08182846	0.00535729	0.00574103	-0.00120994	0.08916827	0.02757197	0.08080956	0.00272093	0.00450675	-0.00593575	0.09141227	0.06459029	0.11714932	-0.00019189	0.00646132	-0.00193958	0.07557879	0.04128416	0.11323202	-0.00539927	0.00857364	-0.00374933	0.06673561	0.02361737	0.08514273	0.00303061	0.01366437	-0.00350603	0.10402545	0.14773035	0.09328427	0.00012413	0.00678169	-0.00012424
1.316661	0.11005965	0.06928582	0.08517687	0.00063055	0.01083408	-0.00103239	0.09943273	0.04833269	0.08180761	0.00327011	0.00824125	-0.00226629	0.08912603	0.02765108	0.08071443	0.00167236	0.00678907	-0.00616754	0.09137312	0.06471593	0.11714318	-0.00214537	0.00761523	-0.00238349	0.07542553	0.04144889	0.11320414	-0.00720750	0.01044482	-0.00421697	0.06674481	0.02389420	0.08506855	0.00084736	0.01531428	-0.00515288	0.10399758	0.14789942	0.09327783	-0.00121765	0.00788930	0.00019677
1.333328	0.11003015	0.06951475	0.08515947	-0.00032451	0.01047369	-0.00120443	0.09946284	0.04850477	0.08176310	0.00192222	0.00930814	-0.00285150	0.08914182	0.02782761	0.08060402	0.00145861	0.00751184	-0.00581833	0.09130673	0.06490176	0.11710473	-0.00388099	0.00738579	-0.00298512	0.07524569	0.04169728	0.11312816	-0.00824425	0.01050346	-0.00521576	0.06669173	0.02421727	0.08493543	-0.00060529	0.01447276	-0.00611568	0.10394977	0.14806028	0.09327986	-0.00226320	0.00773217	0.00041470
1.349995	0.11001419	0.06972257	0.08512789	-0.00013258	0.00877648	-0.00123032	0.09949163	0.04871510	0.08170681	0.00214220	0.00870270	-0.00294422	0.08917829	0.02801449	0.08051322	0.00266132	0.00662938	-0.00550418	0.09121170	0.06505808	0.11704338	-0.00485199	0.00579281	-0.00368496	0.07509087	0.04194793	0.11301928	-0.00775776	0.00853086	-0.00665492	0.06661022	0.02447505	0.08481340	-0.00018925	0.01190903	-0.00662180	0.10389736	0.14817558	0.09329510	-0.00255973	0.00663432	0.00069108
1.366661	0.11002160	0.06987035	0.08509463	0.00100438	0.00616802	-0.00109997	0.09953220	0.04891960	0.08162982	0.00333720	0.00679268	-0.00297175	0.08924931	0.02815919	0.08041235	0.00436479	0.00434938	-0.00549661	0.09112513	0.06515206	0.11695382	-0.00493536	0.00331612	-0.00423895	0.07497784	0.04209346	0.11287780	-0.00617946	0.00515901	-0.00801987	0.06659988	0.02465548	0.08469916	0.00166625	0.00838480	-0.00679850	0.10385137	0.14826638	0.09331000	-0.00218411	0.00505010	0.00097458
1.383328	0.11003825	0.06990881	0.08508797	0.00237838	0.00367807	-0.00117124	0.09957479	0.04899838	0.08159352	0.00455594	0.00423932	-0.00340023	0.08931329	0.02816672	0.08035338	0.00566533	0.00183960	-0.00621880	0.09103471	0.06514525	0.11687650	-0.00455575	0.00093501	-0.00453951	0.07489493	0.04209301	0.11274751	-0.00463264	0.00178681	-0.00912808	0.06667315	0.02471731	0.08461864	0.00375380	0.00515414	-0.00733930	0.10381655	0.14833483	0.09332926	-0.00169308	0.00352235	0.00106410
1.399994	0.11009660	0.06991797	0.08507663	0.00341048	0.00204784	-0.00156336	0.09967303	0.04899354	0.08155335	0.00582783	0.00191196	-0.00453008	0.08943835	0.02812591	0.08024435	0.00680129	0.00024855	-0.00800646	0.09096460	0.06510358	0.11680527	-0.00408085	-0.00086561	-0.00479514	0.07484414	0.04202592	0.11258027	-0.00345075	-0.00051767	-0.01047384	0.06681262	0.02475414	0.08449610	0.00574613	0.00339918	-0.00902872	0.10379671	0.14838719	0.09334783	-0.00142005	0.00205935	0.00112154
1.416661	0.11016764	0.06991277	0.08507133	0.00416932	0.00133854	-0.00277237	0.09978255	0.04895899	0.08151145	0.00699307	0.00054928	-0.00683240	0.08954979	0.02807129	0.08013792	0.00815041	0.00007613	-0.01151834	0.09090566	0.06506750	0.11674184	-0.00356121	-0.00259099	-0.00554664	0.07479899	0.04197876	0.11241990	-0.00229445	-0.00175559	-0.01289470	0.06691089	0.02476239	0.08436420	0.00768307	0.00327540	-0.01255085	0.10379053	0.14841369	0.09336821	-0.00141532	0.00048220	0.00150085
1.433328	0.11026591	0.06995865	0.08501089	0.00468919	0.00099942	-0.00484584	0.09993227	0.04897303	0.08137195	0.00747911	0.00027115	-0.01039502	0.08971048	0.02810012	0.07991261	0.00895425	0.00072206	-0.01652478	0.09085730	0.06506077	0.11664976	-0.00295555	-0.00442052	-0.00700253	0.07475773	0.04198967	0.11219855	-0.00155781	-0.00260620	-0.01628930	0.06701539	0.02482575	0.08413031	0.00895623	0.00382801	-0.01751966	0.10376950	0.14841031	0.09338386	-0.00163895	-0.00097834	0.00214585
1.449994	0.11033081	0.06999869	0.08493005	0.00482475	0.00052951	-0.00741988	0.10005859	0.04900447	0.08117875	0.00708668	0.00035241	-0.01462625	0.08985275	0.02814996	0.07963404	0.00859327	0.00108813	-0.02211423	0.09080097	0.06500801	0.11653575	-0.00255344	-0.00622457	-0.00888549	0.07473288	0.04199221	0.11192640	-0.00173256	-0.00362388	-0.02024517	0.06714875	0.02491217	0.08383067	0.00902250	0.00403257	-0.02293104	0.10373559	0.14837326	0.09341566	-0.00210632	-0.00177086	0.00272640
