Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.549947	0.10140727	0.05013976	0.06163369	0.00156422	-0.00327225	0.00143836	0.08154453	0.04724148	0.05106819	-0.00036221	-0.00028039	0.00331982	0.05812894	0.04854161	0.03877420	-0.00291436	0.00144831	0.00553806	0.10142386	0.09938654	0.08671705	0.00285023	-0.00390375	-0.00135493	0.07024904	0.09049690	0.06437422	0.00240573	-0.00300003	-0.00054967	0.05645633	0.08045757	0.04674328	0.00291716	-0.00584079	0.00324614
13.566613	0.10144096	0.05006916	0.06166037	0.00309748	-0.00352410	0.00311584	0.08151290	0.04726566	0.05110700	-0.00077609	-0.00043189	0.00619287	0.05805885	0.04856167	0.03888593	-0.00287908	0.00440730	0.00634108	0.10143481	0.09927220	0.08667591	0.00156191	-0.00393757	-0.00083093	0.07031374	0.09043247	0.06432719	0.00269179	-0.00397378	-0.00088476	0.05650175	0.08041412	0.04675190	0.00399947	-0.00785004	0.00374319
13.583280	0.10153806	0.05001715	0.06170699	0.00490999	-0.00308357	0.00445841	0.08145829	0.04728945	0.05126489	0.00036907	-0.00084835	0.00759729	0.05797072	0.04863886	0.03901949	-0.00200950	0.00757680	0.00572598	0.10141239	0.09916691	0.08665458	-0.00037026	-0.00588535	0.00021778	0.07037605	0.09038834	0.06426053	0.00292481	-0.00533143	-0.00081595	0.05659527	0.08025682	0.04678968	0.00473412	-0.00908181	0.00371147
13.599946	0.10170014	0.04999415	0.06176203	0.00704541	-0.00256014	0.00511436	0.08141015	0.04727822	0.05149078	0.00071172	-0.00192796	0.00927886	0.05795953	0.04881288	0.03910753	-0.00158236	0.01020775	0.00450311	0.10145596	0.09914859	0.08667673	-0.00148114	-0.00759973	0.00117638	0.07044789	0.09034296	0.06424940	0.00332219	-0.00701687	-0.00014335	0.05669164	0.08005667	0.04691545	0.00472395	-0.01008809	0.00382144
13.616613	0.10178278	0.04996883	0.06191077	0.00768963	-0.00281834	0.00548180	0.08152074	0.04722305	0.05164674	0.00016026	-0.00298328	0.01076431	0.05796599	0.04904219	0.03919676	-0.00156603	0.01171418	0.00298548	0.10140964	0.09907872	0.08670996	-0.00117392	-0.00797118	0.00177772	0.07048167	0.09019283	0.06429204	0.00377373	-0.00832010	0.00071019	0.05680541	0.07984657	0.04699128	0.00373326	-0.01085871	0.00430226
13.633280	0.10191222	0.04991378	0.06202305	0.00727258	-0.00322822	0.00606036	0.08159155	0.04712819	0.05175310	-0.00060734	-0.00315965	0.01143944	0.05799291	0.04928109	0.03919398	-0.00163830	0.01305008	0.00152955	0.10132803	0.09879600	0.08678366	-0.00102301	-0.00842962	0.00197642	0.07051376	0.08998996	0.06433110	0.00466367	-0.00943918	0.00108809	0.05685283	0.07967223	0.04705453	0.00252766	-0.00947945	0.00408563
13.649946	0.10207637	0.04985191	0.06211566	0.00700305	-0.00310845	0.00627159	0.08156308	0.04705883	0.05196228	-0.00150890	-0.00279901	0.01183228	0.05792127	0.04949748	0.03920844	-0.00153226	0.01446320	0.00034815	0.10131579	0.09862473	0.08679634	-0.00123520	-0.00902049	0.00177585	0.07060555	0.08977775	0.06435057	0.00560785	-0.01028531	0.00090450	0.05686884	0.07953039	0.04708365	0.00160719	-0.00678195	0.00326637
13.666613	0.10215807	0.04976090	0.06216775	0.00722627	-0.00274186	0.00625229	0.08142723	0.04701930	0.05218516	-0.00231088	-0.00247070	0.01288786	0.05784483	0.04964875	0.03919576	-0.00107632	0.01601768	-0.00027970	0.10133568	0.09848772	0.08681952	-0.00095569	-0.00837314	0.00116665	0.07072295	0.08966207	0.06434444	0.00648807	-0.01098201	0.00064615	0.05684365	0.07938118	0.04715949	0.00099406	-0.00458425	0.00283084
13.683279	0.10229334	0.04972380	0.06230335	0.00724326	-0.00237367	0.00661769	0.08133691	0.04703587	0.05247043	-0.00195061	-0.00152207	0.01391714	0.05781728	0.04997915	0.03919362	0.00065917	0.01761931	-0.00091870	0.10135566	0.09842370	0.08683013	-0.00085146	-0.00732745	0.00028066	0.07088041	0.08950295	0.06433333	0.00713619	-0.01156189	0.00027102	0.05687038	0.07938500	0.04721295	-0.00003189	-0.00347195	0.00258493
13.699946	0.10236711	0.04972803	0.06240989	0.00813666	-0.00132861	0.00704045	0.08134797	0.04700196	0.05265162	0.00038274	0.00023896	0.01323331	0.05786468	0.05028938	0.03918118	0.00357760	0.01849277	-0.00203987	0.10131249	0.09832731	0.08684166	-0.00266832	-0.00696517	-0.00085857	0.07098204	0.08932290	0.06435507	0.00768307	-0.01244934	-0.00067186	0.05690038	0.07937864	0.04724495	-0.00188119	-0.00213561	0.00194714
13.716613	0.10253166	0.04970059	0.06257360	0.00927709	0.00046665	0.00722711	0.08140963	0.04695338	0.05289236	0.00247584	0.00249402	0.01163463	0.05794613	0.05070221	0.03916320	0.00546199	0.01746222	-0.00268658	0.10125759	0.09816186	0.08683853	-0.00608041	-0.00684771	-0.00198019	0.07108921	0.08903188	0.06437116	0.00804286	-0.01328760	-0.00182603	0.05691317	0.07935254	0.04727646	-0.00422979	-0.00072472	0.00115589
13.733279	0.10268294	0.04968622	0.06266979	0.00951067	0.00233560	0.00789629	0.08146437	0.04700054	0.05310370	0.00308407	0.00481833	0.01095826	0.05810338	0.05099165	0.03907765	0.00534307	0.01496749	-0.00225031	0.10119860	0.09802389	0.08678222	-0.00891331	-0.00660951	-0.00229538	0.07121606	0.08880351	0.06434232	0.00829115	-0.01236309	-0.00345291	0.05678306	0.07927307	0.04728460	-0.00679846	-0.00014380	0.00116853
13.749946	0.10291249	0.04972317	0.06278400	0.00899032	0.00381088	0.00984814	0.08158617	0.04713054	0.05322794	0.00336529	0.00695807	0.01170584	0.05823461	0.05118945	0.03899906	0.00421272	0.01146643	-0.00011839	0.10097078	0.09792145	0.08669245	-0.01003381	-0.00529947	-0.00222825	0.07138828	0.08856715	0.06423336	0.00867668	-0.00965450	-0.00493201	0.05660247	0.07928225	0.04728103	-0.00866880	0.00070472	0.00133493
13.766612	0.10306425	0.04984181	0.06290511	0.00805947	0.00469964	0.01241305	0.08155805	0.04734229	0.05338741	0.00432836	0.00752599	0.01243229	0.05828980	0.05130937	0.03897182	0.00356875	0.00831181	0.00263429	0.10071980	0.09785331	0.08664551	-0.00985306	-0.00381594	-0.00218146	0.07155273	0.08842608	0.06412984	0.00853672	-0.00673047	-0.00555216	0.05640259	0.07934650	0.04730125	-0.00928648	0.00220683	0.00141103
13.783279	0.10316097	0.04998903	0.06315466	0.00552090	0.00385847	0.01494194	0.08163145	0.04748989	0.05359394	0.00487557	0.00581954	0.01369957	0.05825666	0.05142944	0.03906904	0.00330951	0.00792439	0.00509892	0.10050470	0.09781947	0.08665410	-0.00809710	-0.00330192	-0.00204482	0.07169247	0.08838259	0.06398740	0.00778112	-0.00489803	-0.00561817	0.05625303	0.07939868	0.04735690	-0.00894967	0.00444500	0.00231302
13.799946	0.10322030	0.05005565	0.06348690	0.00140824	0.00083249	0.01763194	0.08169902	0.04758424	0.05390652	0.00502559	0.00272946	0.01596347	0.05826460	0.05148615	0.03927267	0.00377990	0.01106997	0.00620017	0.10043038	0.09779013	0.08665561	-0.00550917	-0.00381702	-0.00249636	0.07181202	0.08836990	0.06393702	0.00639136	-0.00394692	-0.00586933	0.05614704	0.07946624	0.04738817	-0.00866286	0.00602441	0.00376321
13.816612	0.10329905	0.05006985	0.06382658	0.00186593	-0.00145479	0.01892358	0.08188806	0.04756753	0.05417646	0.00538124	0.00106639	0.01845406	0.05839119	0.05166319	0.03939907	0.00531441	0.01576435	0.00560301	0.10042357	0.09773668	0.08660170	-0.00387916	-0.00479152	-0.00375198	0.07189965	0.08831880	0.06386498	0.00507275	-0.00380350	-0.00607340	0.05602533	0.07954273	0.04742708	-0.00888867	0.00672187	0.00488916
13.833279	0.10319240	0.04993351	0.06411668	0.00760219	-0.00149515	0.01836978	0.08196601	0.04750161	0.05446186	0.00538996	0.00150273	0.02050873	0.05851782	0.05192588	0.03949296	0.00614485	0.01887606	0.00485947	0.10041583	0.09763245	0.08651765	-0.00387514	-0.00571663	-0.00482952	0.07198633	0.08821113	0.06377264	0.00401089	-0.00483265	-0.00535371	0.05586917	0.07973869	0.04753713	-0.00924138	0.00645625	0.00583409
13.849945	0.10312709	0.04978601	0.06447615	0.01398878	-0.00053706	0.01710641	0.08201794	0.04745823	0.05482038	0.00497917	0.00281069	0.02173091	0.05865892	0.05245689	0.03947081	0.00489546	0.02019046	0.00488056	0.10033404	0.09749334	0.08638630	-0.00484230	-0.00644552	-0.00480676	0.07202035	0.08810100	0.06361569	0.00341786	-0.00579322	-0.00440376	0.05568117	0.07987081	0.04766650	-0.00912800	0.00557484	0.00660169
13.866612	0.10353571	0.04985457	0.06469230	0.01863945	0.00022963	0.01627727	0.08206017	0.04760250	0.05522578	0.00432083	0.00411637	0.02253113	0.05875531	0.05287568	0.03949791	0.00272746	0.02091729	0.00557775	0.10020396	0.09738112	0.08629271	-0.00627583	-0.00648635	-0.00401159	0.07207710	0.08804654	0.06350994	0.00301109	-0.00574271	-0.00333612	0.05549052	0.07996988	0.04780092	-0.00822864	0.00519486	0.00600698
13.883279	0.10413720	0.04996835	0.06499146	0.02210976	0.00164902	0.01587900	0.08215837	0.04774677	0.05567234	0.00470882	0.00495011	0.02256363	0.05874153	0.05314154	0.03967091	0.00107469	0.02045887	0.00616182	0.10005875	0.09728231	0.08623792	-0.00685266	-0.00489770	-0.00353036	0.07210721	0.08790151	0.06352995	0.00263282	-0.00483429	-0.00240301	0.05538132	0.07995667	0.04790775	-0.00642351	0.00607601	0.00351898
13.899945	0.10467550	0.05006857	0.06518108	0.02238841	0.00254779	0.01592292	0.08225504	0.04787477	0.05601856	0.00547922	0.00440715	0.02182289	0.05870629	0.05335106	0.03983034	0.00036622	0.01824392	0.00650351	0.09997755	0.09718990	0.08623697	-0.00653322	-0.00344129	-0.00330326	0.07217967	0.08784546	0.06354108	0.00251488	-0.00404970	-0.00171319	0.05529037	0.07999390	0.04797282	-0.00424417	0.00792652	0.00111737
13.916612	0.10488246	0.04998490	0.06548635	0.01804817	0.00154855	0.01602362	0.08234225	0.04786664	0.05635436	0.00726386	0.00308500	0.01980864	0.05866783	0.05369197	0.03999025	-0.00006020	0.01687082	0.00677927	0.09983520	0.09713447	0.08620879	-0.00566403	-0.00288562	-0.00319434	0.07221015	0.08774807	0.06353696	0.00242849	-0.00363985	-0.00210722	0.05525505	0.08018383	0.04794887	-0.00314643	0.00893619	0.00030389
13.933278	0.10503665	0.04999442	0.06576344	0.01265311	-0.00071474	0.01482820	0.08244012	0.04788523	0.05666575	0.00887193	0.00166624	0.01695351	0.05871026	0.05406185	0.03999494	-0.00006685	0.01643733	0.00683377	0.09979519	0.09717417	0.08610056	-0.00550976	-0.00312989	-0.00267980	0.07224103	0.08775733	0.06344214	0.00195687	-0.00308153	-0.00321155	0.05523209	0.08045995	0.04784228	-0.00338666	0.00867467	0.00072439
13.949945	0.10524702	0.05002547	0.06605750	0.00973150	-0.00266516	0.01271592	0.08257351	0.04788927	0.05698546	0.00941522	0.00078902	0.01412960	0.05877497	0.05432654	0.04005473	0.00006869	0.01549250	0.00625551	0.09966648	0.09710527	0.08602590	-0.00570124	-0.00373421	-0.00162785	0.07227576	0.08770748	0.06337225	0.00098478	-0.00285258	-0.00373872	0.05520658	0.08068276	0.04784868	-0.00408230	0.00669650	0.00178749
13.966612	0.10540482	0.05002419	0.06626660	0.00891838	-0.00369008	0.01002483	0.08285162	0.04797098	0.05719241	0.00918850	0.00009870	0.01164351	0.05872247	0.05452245	0.04023692	0.00049293	0.01318471	0.00494091	0.09963808	0.09705656	0.08598228	-0.00500186	-0.00447983	-0.00011701	0.07230404	0.08763508	0.06330003	0.00058606	-0.00305829	-0.00324258	0.05510829	0.08069894	0.04794341	-0.00430504	0.00390185	0.00349530
13.983278	0.10557090	0.04989879	0.06635255	0.00773280	-0.00458933	0.00751208	0.08301540	0.04793964	0.05732284	0.00936281	-0.00110038	0.00896092	0.05871941	0.05469777	0.04038684	0.00113285	0.01098062	0.00327784	0.09947342	0.09688368	0.08605973	-0.00373786	-0.00447450	0.00107203	0.07229886	0.08759038	0.06324886	0.00041913	-0.00301414	-0.00208230	0.05498683	0.08065458	0.04807714	-0.00353256	0.00109297	0.00472249
13.999945	0.10565951	0.04973133	0.06641936	0.00638379	-0.00486067	0.00506805	0.08313230	0.04793721	0.05741169	0.00848122	-0.00256619	0.00665881	0.05867368	0.05489732	0.04045718	0.00232891	0.00904761	0.00014044	0.09940878	0.09681638	0.08612494	-0.00208829	-0.00351725	0.00132911	0.07226647	0.08751815	0.06323122	-0.00000756	-0.00292492	-0.00087146	0.05488959	0.08061692	0.04815669	-0.00211085	-0.00054836	0.00444174
14.016611	0.10574399	0.04964020	0.06650387	0.00466214	-0.00461701	0.00412302	0.08318413	0.04782015	0.05754726	0.00573850	-0.00403637	0.00592232	0.05879361	0.05505296	0.04033761	0.00374835	0.00689506	-0.00360906	0.09940332	0.09676384	0.08615664	-0.00084624	-0.00245051	0.00083521	0.07228796	0.08748135	0.06322485	-0.00068814	-0.00389004	0.00039477	0.05490437	0.08067768	0.04820425	-0.00032259	-0.00067447	0.00312259
14.033278	0.10582370	0.04963060	0.06657525	0.00274756	-0.00385696	0.00435820	0.08336298	0.04776428	0.05760965	0.00296575	-0.00448892	0.00579225	0.05889334	0.05517028	0.04022452	0.00424079	0.00396242	-0.00556169	0.09944436	0.09679246	0.08612562	0.00040643	-0.00166689	-0.00007201	0.07229311	0.08747955	0.06324583	-0.00168116	-0.00545295	0.00152365	0.05496284	0.08067617	0.04823767	0.00020377	-0.00045091	0.00234502
14.049945	0.10588336	0.04962326	0.06662907	0.00141860	-0.00299412	0.00427266	0.08343316	0.04767047	0.05771416	0.00132040	-0.00383230	0.00510393	0.05899559	0.05518063	0.04007931	0.00327682	0.00132777	-0.00427304	0.09950428	0.09678735	0.08608436	0.00066284	-0.00163045	-0.00047039	0.07227842	0.08735197	0.06328218	-0.00293487	-0.00555994	0.00207142	0.05500622	0.08065093	0.04826985	-0.00082620	-0.00009976	0.00232675
14.066611	0.10586583	0.04954297	0.06670584	0.00015725	-0.00289227	0.00396488	0.08338736	0.04759236	0.05780394	-0.00014026	-0.00273655	0.00408258	0.05904732	0.05517285	0.03998902	0.00061579	0.00009140	-0.00073584	0.09946249	0.09673698	0.08608717	0.00027742	-0.00183516	-0.00029985	0.07220162	0.08721402	0.06332789	-0.00423340	-0.00404531	0.00196607	0.05500477	0.08060293	0.04828140	-0.00262193	0.00096538	0.00217878
14.083278	0.10583459	0.04944590	0.06678876	-0.00139054	-0.00333415	0.00393023	0.08327876	0.04756402	0.05788517	-0.00146490	-0.00206086	0.00286640	0.05901429	0.05509129	0.04000833	-0.00187875	0.00046751	0.00235100	0.09946404	0.09666791	0.08609670	-0.00066597	-0.00198995	0.00031181	0.07207721	0.08701968	0.06339131	-0.00453548	-0.00191123	0.00139181	0.05486710	0.08060015	0.04836006	-0.00354407	0.00336499	0.00144156
14.099944	0.10580783	0.04940942	0.06684186	-0.00226241	-0.00320609	0.00332521	0.08326573	0.04756628	0.05791527	-0.00099849	-0.00143460	0.00094226	0.05895938	0.05511554	0.04013026	-0.00292604	0.00157336	0.00386286	0.09944072	0.09663361	0.08612109	-0.00098572	-0.00149303	0.00084337	0.07198941	0.08709347	0.06339291	-0.00369900	0.00022415	0.00050985	0.05477085	0.08069760	0.04838628	-0.00329958	0.00646042	0.00014721
14.116611	0.10578253	0.04936730	0.06690140	-0.00203983	-0.00257061	0.00178934	0.08326710	0.04755430	0.05791493	0.00062671	-0.00144028	-0.00097167	0.05883315	0.05516326	0.04030191	-0.00246466	0.00205812	0.00354446	0.09944098	0.09661882	0.08612210	-0.00069194	-0.00080545	0.00127983	0.07191069	0.08721134	0.06339251	-0.00211869	0.00215703	-0.00042092	0.05467898	0.08084951	0.04840446	-0.00224995	0.00894014	-0.00125338
14.133278	0.10570962	0.04934246	0.06694382	-0.00174612	-0.00281408	0.00015754	0.08332683	0.04753310	0.05787103	0.00159566	-0.00192313	-0.00218564	0.05877810	0.05528408	0.04035402	-0.00099052	0.00146006	0.00170725	0.09940996	0.09664387	0.08613916	-0.00036813	-0.00020258	0.00143167	0.07193416	0.08730304	0.06335925	-0.00052333	0.00315250	-0.00114091	0.05472897	0.08105493	0.04832944	-0.00060007	0.00967350	-0.00273396
14.149944	0.10568783	0.04929920	0.06692362	-0.00186228	-0.00338979	-0.00122212	0.08335496	0.04747552	0.05780455	0.00137393	-0.00230112	-0.00259985	0.05881637	0.05531765	0.04031006	0.00080601	0.00000656	-0.00073990	0.09940732	0.09663719	0.08616999	0.00004653	0.00014711	0.00136529	0.07194879	0.08729319	0.06333446	0.00094507	0.00269720	-0.00132744	0.05475450	0.08125949	0.04824237	0.00105977	0.00881307	-0.00361681
14.166611	0.10567632	0.04924324	0.06686519	-0.00185025	-0.00330200	-0.00245986	0.08340181	0.04742925	0.05773992	0.00038803	-0.00217824	-0.00222410	0.05886151	0.05526263	0.04023849	0.00215678	-0.00135227	-0.00243670	0.09940664	0.09663177	0.08622012	0.00041977	0.00057347	0.00106536	0.07197901	0.08727551	0.06332052	0.00146315	0.00242529	-0.00107982	0.05475775	0.08139025	0.04819003	0.00214736	0.00775489	-0.00342229
14.183277	0.10566738	0.04913574	0.06679707	-0.00135851	-0.00262038	-0.00330226	0.08337958	0.04738266	0.05771750	-0.00080522	-0.00200075	-0.00175585	0.05895548	0.05516674	0.04016945	0.00172413	-0.00166652	-0.00215896	0.09943891	0.09663098	0.08623011	0.00074588	0.00189134	0.00061829	0.07199511	0.08733021	0.06328686	0.00103273	0.00334976	-0.00052035	0.05478073	0.08148023	0.04811661	0.00288383	0.00742766	-0.00195364
14.199944	0.10561553	0.04909080	0.06674750	-0.00110209	-0.00169144	-0.00352943	0.08336181	0.04736558	0.05769878	-0.00199233	-0.00135065	-0.00199294	0.05895767	0.05511614	0.04015898	-0.00027334	0.00031607	-0.00094885	0.09944995	0.09664974	0.08623457	0.00131872	0.00432143	0.00028636	0.07203937	0.08742757	0.06328901	0.00110724	0.00588971	-0.00006523	0.05483295	0.08152895	0.04809956	0.00416910	0.00849712	-0.00044819
14.216611	0.10557807	0.04908371	0.06669860	-0.00115511	-0.00087105	-0.00324109	0.08328994	0.04736273	0.05771871	-0.00289978	-0.00048213	-0.00310471	0.05896915	0.05513473	0.04013768	-0.00299852	0.00313453	0.00044950	0.09947089	0.09673084	0.08620070	0.00278567	0.00672488	0.00011999	0.07202785	0.08752101	0.06329070	0.00175771	0.00823508	0.00055865	0.05492527	0.08168647	0.04809441	0.00535481	0.01000703	0.00061969
14.233277	0.10558843	0.04912812	0.06663409	-0.00117109	0.00001119	-0.00335628	0.08325808	0.04732367	0.05764715	-0.00272823	0.00074409	-0.00452015	0.05887238	0.05524353	0.04019254	-0.00493931	0.00544280	0.00123559	0.09947858	0.09689142	0.08621395	0.00496747	0.00826295	0.00009969	0.07203677	0.08767069	0.06331550	0.00257162	0.00978474	0.00116807	0.05504918	0.08189900	0.04815484	0.00649757	0.01157650	0.00060780
14.249944	0.10558509	0.04913120	0.06657799	-0.00100505	0.00102476	-0.00423895	0.08317584	0.04736304	0.05754372	-0.00160572	0.00208850	-0.00576949	0.05874204	0.05541216	0.04020335	-0.00560632	0.00650766	0.00176123	0.09957701	0.09709796	0.08622812	0.00720567	0.00919081	0.00011951	0.07208940	0.08787792	0.06333183	0.00325621	0.01094010	0.00139848	0.05515692	0.08218064	0.04819053	0.00744452	0.01336055	-0.00088621
14.266610	0.10556641	0.04910406	0.06653476	-0.00108935	0.00193552	-0.00568858	0.08314894	0.04737728	0.05738752	0.00026450	0.00359177	-0.00717162	0.05859344	0.05552793	0.04026615	-0.00502041	0.00645286	0.00135487	0.09975059	0.09726537	0.08624593	0.00883404	0.00933207	0.00045039	0.07218248	0.08808211	0.06336750	0.00388642	0.01200733	0.00092104	0.05527233	0.08236101	0.04819069	0.00804355	0.01457421	-0.00323023
14.283278	0.10552445	0.04912703	0.06643147	-0.00141863	0.00277535	-0.00717922	0.08316245	0.04749837	0.05727777	-0.00008043	0.00335248	-0.00750500	0.05852957	0.05563078	0.04025790	-0.00305812	0.00499323	-0.00074476	0.09996770	0.09737463	0.08623751	0.00978135	0.00860858	0.00071846	0.07227805	0.08829530	0.06339287	0.00390110	0.01246785	-0.00002302	0.05541874	0.08258063	0.04808947	0.00803375	0.01473246	-0.00572518
14.299944	0.10549609	0.04921636	0.06629360	-0.00161336	0.00396821	-0.00880561	0.08323429	0.04757652	0.05717818	-0.00175536	0.00135802	-0.00752897	0.05849709	0.05567312	0.04030667	-0.00140295	0.00306146	-0.00306486	0.10013907	0.09751645	0.08622443	0.00956073	0.00764600	0.00112024	0.07232828	0.08847144	0.06340262	0.00268896	0.01212751	-0.00031401	0.05557032	0.08284655	0.04793397	0.00741112	0.01359297	-0.00739857
14.316610	0.10548347	0.04931711	0.06608817	-0.00142951	0.00483425	-0.00988815	0.08330944	0.04766680	0.05701569	-0.00224316	-0.00053197	-0.00788014	0.05853984	0.05574589	0.04021006	-0.00106918	0.00204869	-0.00429086	0.10026289	0.09763970	0.08626530	0.00822834	0.00730465	0.00195556	0.07236708	0.08870560	0.06334705	0.00074782	0.01081706	0.00032559	0.05572895	0.08313996	0.04777332	0.00678436	0.01178239	-0.00831708
14.333277	0.10545698	0.04941095	0.06592582	-0.00085038	0.00492314	-0.01028918	0.08308071	0.04753701	0.05693251	-0.00056941	-0.00112096	-0.00957930	0.05855853	0.05573008	0.04005524	-0.00183330	0.00121862	-0.00478519	0.10039268	0.09777855	0.08630051	0.00677938	0.00754777	0.00295864	0.07237940	0.08890016	0.06331140	-0.00070203	0.01150840	0.00079517	0.05580125	0.08336198	0.04763701	0.00653640	0.00927035	-0.00881524
14.349943	0.10543510	0.04947735	0.06573258	-0.00047255	0.00472756	-0.01013857	0.08297861	0.04743061	0.05673435	0.00116308	-0.00014050	-0.01143883	0.05851128	0.05573848	0.03992778	-0.00310430	-0.00006398	-0.00522359	0.10050086	0.09787327	0.08637001	0.00604028	0.00845939	0.00295230	0.07232302	0.08906391	0.06335656	-0.00124127	0.01399090	0.00079908	0.05586226	0.08342461	0.04753096	0.00639272	0.00601559	-0.00853199
14.366611	0.10542649	0.04954114	0.06560303	-0.00020880	0.00441704	-0.01045671	0.08300820	0.04738847	0.05658761	0.00253611	0.00149403	-0.01262178	0.05840522	0.05576639	0.03989982	-0.00355478	-0.00204836	-0.00576655	0.10058469	0.09799986	0.08644123	0.00529105	0.00890564	0.00230641	0.07227280	0.08916106	0.06345577	-0.00159797	0.01595753	0.00036981	0.05596773	0.08346133	0.04737676	0.00629757	0.00266892	-0.00766362
14.383277	0.10544893	0.04961413	0.06541968	0.00037175	0.00414269	-0.01120788	0.08330047	0.04753853	0.05626640	0.00500104	0.00293632	-0.01386149	0.05830420	0.05572955	0.03987055	-0.00280737	-0.00439338	-0.00622519	0.10066643	0.09816354	0.08649103	0.00439966	0.00793170	0.00174605	0.07223754	0.08956509	0.06346098	-0.00213989	0.01566863	-0.00002757	0.05611407	0.08349269	0.04719751	0.00612792	-0.00013743	-0.00634624
14.399943	0.10544976	0.04970395	0.06526275	0.00072837	0.00418477	-0.01222246	0.08343270	0.04769916	0.05603446	0.00619824	0.00316250	-0.01535375	0.05823469	0.05566114	0.03977411	-0.00126821	-0.00799251	-0.00652409	0.10074355	0.09839040	0.08647455	0.00363757	0.00612392	0.00113778	0.07225679	0.08993147	0.06341136	-0.00305129	0.01391055	-0.00048053	0.05625169	0.08349404	0.04710403	0.00535427	-0.00187029	-0.00476064
14.416610	0.10546130	0.04976149	0.06499752	-0.00006337	0.00425456	-0.01288255	0.08339819	0.04774804	0.05581027	0.00439314	0.00188001	-0.01612044	0.05830108	0.05546029	0.03953224	0.00012666	-0.01166006	-0.00660072	0.10079134	0.09847832	0.08647534	0.00282318	0.00432463	0.00062056	0.07221908	0.09028015	0.06330819	-0.00428246	0.01092211	-0.00025995	0.05632490	0.08346712	0.04704139	0.00423064	-0.00265216	-0.00290408
14.433276	0.10548532	0.04982425	0.06478713	-0.00168171	0.00455450	-0.01294249	0.08346145	0.04767830	0.05554361	0.00069909	0.00007320	-0.01504764	0.05832063	0.05524836	0.03941783	0.00065344	-0.01353254	-0.00588546	0.10083774	0.09847368	0.08648559	0.00181486	0.00281830	0.00064150	0.07211744	0.09025366	0.06335605	-0.00566351	0.00647346	0.00083723	0.05634575	0.08332404	0.04707655	0.00290294	-0.00228946	-0.00172841
14.449944	0.10547026	0.04989380	0.06451999	-0.00295741	0.00500465	-0.01235211	0.08348630	0.04763093	0.05523943	-0.00080604	-0.00085930	-0.01372816	0.05838091	0.05492508	0.03933031	-0.00074240	-0.01317318	-0.00380475	0.10085305	0.09841864	0.08651864	0.00161984	0.00216496	0.00081946	0.07196166	0.09025485	0.06339294	-0.00664807	0.00276917	0.00215684	0.05636717	0.08327707	0.04704207	0.00226409	-0.00142240	-0.00197853
14.466610	0.10537390	0.04997557	0.06437150	-0.00600735	0.00408457	-0.01078465	0.08351167	0.04759609	0.05496991	-0.00127689	-0.00138140	-0.01261807	0.05832523	0.05467177	0.03936126	-0.00342652	-0.01222269	-0.00182978	0.10086671	0.09847433	0.08652920	0.00184902	0.00290771	0.00078198	0.07183231	0.09025932	0.06350141	-0.00632926	0.00182492	0.00256413	0.05641653	0.08326395	0.04703013	0.00294597	-0.00045400	-0.00327039
14.483276	0.10524391	0.05010108	0.06417226	-0.01064238	0.00135454	-0.00918489	0.08338147	0.04767158	0.05483297	-0.00248549	-0.00232835	-0.01162364	0.05827573	0.05451759	0.03933312	-0.00514131	-0.01219827	-0.00173964	0.10086371	0.09857233	0.08654758	0.00164230	0.00380011	0.00085250	0.07172994	0.09033559	0.06351507	-0.00539372	0.00205246	0.00216023	0.05645088	0.08335554	0.04694796	0.00401230	0.00002429	-0.00501884
14.499943	0.10513277	0.05016444	0.06405213	-0.01454877	-0.00183838	-0.00832110	0.08334050	0.04764216	0.05472019	-0.00379951	-0.00347936	-0.01076106	0.05810640	0.05442479	0.03933522	-0.00496630	-0.01332255	-0.00307718	0.10095131	0.09868990	0.08653509	0.00161790	0.00420591	0.00080854	0.07166868	0.09040120	0.06354299	-0.00435980	0.00115615	0.00160117	0.05653419	0.08337046	0.04684036	0.00484195	-0.00147641	-0.00571324
