Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.533288	0.10935485	0.04716034	0.05150714	-0.00069045	-0.00031915	-0.00164401	0.09072214	0.05268029	0.04291606	0.00020336	-0.00687699	-0.00729098	0.06863969	0.05591782	0.03722595	0.00135109	-0.00540767	-0.01185856	0.10566856	0.08471132	0.08718970	-0.00359093	-0.00149705	-0.00245300	0.06923838	0.08273610	0.07022908	-0.00232846	-0.00732622	-0.00865750	0.05249165	0.07747359	0.04567021	0.00083318	-0.00371614	-0.00804338
11.549954	0.10935414	0.04712653	0.05146983	-0.00034083	-0.00000458	-0.00190944	0.09074365	0.05254415	0.04278196	0.00036992	-0.00573056	-0.00659267	0.06869001	0.05583641	0.03700982	-0.00071161	-0.00441315	-0.01073059	0.10560440	0.08471560	0.08713664	-0.00367822	-0.00016980	-0.00265964	0.06908915	0.08255881	0.07002783	-0.00282192	-0.00664706	-0.00934705	0.05248882	0.07740394	0.04551803	0.00027254	-0.00193235	-0.00798907
11.566621	0.10936738	0.04716091	0.05142651	-0.00037559	0.00040857	-0.00160626	0.09078278	0.05247135	0.04269791	0.00035875	-0.00453366	-0.00495091	0.06865411	0.05582992	0.03688101	-0.00296583	-0.00374058	-0.00878054	0.10554245	0.08472129	0.08708598	-0.00356128	0.00042539	-0.00244231	0.06898492	0.08245993	0.06987752	-0.00246664	-0.00531862	-0.00881735	0.05251150	0.07741681	0.04536806	0.00028666	-0.00094828	-0.00749975
11.583287	0.10938437	0.04721979	0.05137872	-0.00113756	0.00024773	-0.00138989	0.09076645	0.05243704	0.04264756	0.00026927	-0.00398300	-0.00320317	0.06851832	0.05577407	0.03679907	-0.00470879	-0.00418307	-0.00710220	0.10548124	0.08472899	0.08705297	-0.00340843	0.00022665	-0.00210420	0.06895969	0.08241478	0.06973920	-0.00085533	-0.00359287	-0.00775441	0.05251143	0.07743920	0.04524505	0.00071625	-0.00043381	-0.00726308
11.599955	0.10936172	0.04725170	0.05137075	-0.00215334	-0.00118969	-0.00135635	0.09074117	0.05241004	0.04259954	-0.00030808	-0.00437200	-0.00226709	0.06839801	0.05572132	0.03669592	-0.00573861	-0.00570571	-0.00640128	0.10542817	0.08473252	0.08702441	-0.00331280	-0.00069622	-0.00204489	0.06902575	0.08238058	0.06964628	0.00127230	-0.00251641	-0.00649332	0.05250069	0.07744962	0.04515544	0.00092375	-0.00078176	-0.00704992
11.616621	0.10929649	0.04718952	0.05139128	-0.00268542	-0.00309794	-0.00161617	0.09074409	0.05232929	0.04258225	-0.00110746	-0.00476511	-0.00236238	0.06830032	0.05557609	0.03657692	-0.00524843	-0.00674142	-0.00642809	0.10538038	0.08475055	0.08700161	-0.00332070	-0.00164092	-0.00235696	0.06907790	0.08236164	0.06952970	0.00239075	-0.00246526	-0.00510203	0.05253153	0.07741441	0.04505838	0.00090639	-0.00180264	-0.00671974
11.633287	0.10921702	0.04710864	0.05134919	-0.00229084	-0.00440946	-0.00214727	0.09075543	0.05220980	0.04256217	-0.00122484	-0.00412371	-0.00282272	0.06826569	0.05545637	0.03645176	-0.00372054	-0.00657527	-0.00642190	0.10532313	0.08469628	0.08696752	-0.00347310	-0.00218612	-0.00257553	0.06911881	0.08231924	0.06944134	0.00260488	-0.00195135	-0.00371025	0.05256438	0.07736901	0.04491862	0.00121916	-0.00242804	-0.00652876
11.649954	0.10915800	0.04696884	0.05131340	-0.00088603	-0.00435641	-0.00311707	0.09071548	0.05207730	0.04251453	-0.00105769	-0.00263468	-0.00322425	0.06815942	0.05526973	0.03635414	-0.00281152	-0.00569599	-0.00580363	0.10526883	0.08462299	0.08690599	-0.00373093	-0.00242458	-0.00238382	0.06914483	0.08225793	0.06938531	0.00233185	-0.00071578	-0.00246753	0.05258557	0.07730582	0.04479447	0.00163457	-0.00208457	-0.00652964
11.666620	0.10917010	0.04691061	0.05121472	0.00063062	-0.00357707	-0.00371320	0.09066378	0.05206117	0.04242641	-0.00111230	-0.00095418	-0.00362873	0.06816307	0.05523975	0.03625479	-0.00273571	-0.00398358	-0.00465982	0.10519774	0.08456305	0.08684225	-0.00391798	-0.00220914	-0.00195966	0.06917488	0.08221473	0.06938095	0.00212320	0.00050515	-0.00152205	0.05259505	0.07725893	0.04469563	0.00182801	-0.00113473	-0.00616262
11.683288	0.10921852	0.04685871	0.05116794	0.00126623	-0.00277448	-0.00335482	0.09064697	0.05212015	0.04235014	-0.00124146	0.00081832	-0.00402700	0.06812098	0.05518106	0.03618412	-0.00260462	-0.00145941	-0.00383349	0.10513029	0.08454312	0.08681550	-0.00407861	-0.00177667	-0.00138406	0.06923133	0.08227118	0.06938196	0.00125755	0.00015736	-0.00115272	0.05262261	0.07724846	0.04461352	0.00187075	-0.00032608	-0.00505544
11.699954	0.10929467	0.04687591	0.05108410	0.00069827	-0.00230395	-0.00249877	0.09065806	0.05218680	0.04229438	-0.00127297	0.00191000	-0.00400562	0.06808978	0.05518949	0.03613321	-0.00228499	0.00108820	-0.00391761	0.10505781	0.08454715	0.08681975	-0.00397296	-0.00141878	-0.00064869	0.06925847	0.08234873	0.06937417	-0.00073701	-0.00163310	-0.00158072	0.05267710	0.07728337	0.04452145	0.00159132	0.00008866	-0.00378521
11.716620	0.10930213	0.04682807	0.05106029	-0.00074674	-0.00216127	-0.00157461	0.09065416	0.05219371	0.04224673	-0.00145328	0.00153607	-0.00340903	0.06801949	0.05519869	0.03611116	-0.00223444	0.00244024	-0.00412769	0.10499438	0.08453727	0.08682708	-0.00330245	-0.00110131	-0.00017241	0.06927489	0.08237895	0.06932769	-0.00266788	-0.00328993	-0.00234858	0.05271864	0.07730853	0.04444570	0.00094721	-0.00016999	-0.00259821
11.733287	0.10925338	0.04677947	0.05105680	-0.00212581	-0.00173640	-0.00055069	0.09061109	0.05221128	0.04216962	-0.00207235	0.00044912	-0.00234262	0.06797485	0.05528364	0.03603546	-0.00179422	0.00302662	-0.00374328	0.10492541	0.08448476	0.08681891	-0.00215338	-0.00126143	-0.00000328	0.06917295	0.08218997	0.06928711	-0.00331206	-0.00370321	-0.00308131	0.05273460	0.07730135	0.04443030	0.00003835	-0.00086710	-0.00120350
11.749953	0.10916918	0.04670896	0.05105826	-0.00269846	-0.00107503	0.00046710	0.09055179	0.05221042	0.04211869	-0.00282367	-0.00015171	-0.00085753	0.06796269	0.05537953	0.03591697	-0.00109774	0.00300174	-0.00302392	0.10489327	0.08446236	0.08681531	-0.00086468	-0.00185155	0.00015408	0.06902598	0.08201263	0.06920621	-0.00272137	-0.00309767	-0.00352876	0.05270179	0.07726148	0.04442846	-0.00079027	-0.00135750	0.00036474
11.766621	0.10909622	0.04670591	0.05106417	-0.00215300	-0.00019226	0.00062177	0.09050668	0.05220877	0.04210276	-0.00339375	-0.00046613	0.00096029	0.06795738	0.05542647	0.03584703	-0.00035543	0.00266890	-0.00230969	0.10489670	0.08444887	0.08680642	0.00058789	-0.00183404	0.00031386	0.06896656	0.08195424	0.06916591	-0.00168436	-0.00266367	-0.00303001	0.05266734	0.07720692	0.04445220	-0.00114602	-0.00120376	0.00132084
11.783287	0.10908311	0.04674545	0.05109370	-0.00098270	0.00028582	0.00015143	0.09044952	0.05218178	0.04216259	-0.00368887	-0.00086809	0.00241169	0.06796080	0.05543169	0.03585530	-0.00011582	0.00142580	-0.00116017	0.10493739	0.08442231	0.08682706	0.00189309	-0.00160892	0.00039853	0.06900268	0.08207328	0.06908575	-0.00014976	-0.00226562	-0.00138026	0.05264114	0.07718536	0.04448445	-0.00086487	-0.00049476	0.00135230
11.799953	0.10909187	0.04678349	0.05110822	0.00017654	0.00012361	-0.00056252	0.09039636	0.05218050	0.04224265	-0.00366741	-0.00093928	0.00275196	0.06796599	0.05544566	0.03588731	0.00027046	0.00003267	0.00020057	0.10497405	0.08436574	0.08684503	0.00249312	-0.00154835	0.00026792	0.06909183	0.08213746	0.06905234	0.00122171	-0.00200634	0.00048984	0.05263510	0.07719620	0.04452814	-0.00000084	0.00058767	0.00087234
11.816620	0.10912149	0.04678203	0.05109610	0.00106320	-0.00060603	-0.00110543	0.09031078	0.05214687	0.04232351	-0.00290190	-0.00054106	0.00202750	0.06795896	0.05546065	0.03588415	0.00073429	-0.00062516	0.00074210	0.10503873	0.08435614	0.08685097	0.00213814	-0.00150800	-0.00002343	0.06908692	0.08198614	0.06908540	0.00181627	-0.00222796	0.00201993	0.05264370	0.07722777	0.04454503	0.00082553	0.00160523	0.00014128
11.833286	0.10913826	0.04673767	0.05103749	0.00145056	-0.00143527	-0.00146062	0.09024721	0.05213823	0.04233903	-0.00141480	-0.00058267	0.00108187	0.06796127	0.05543640	0.03587834	0.00109964	-0.00096873	0.00093120	0.10507720	0.08432019	0.08684430	0.00148040	-0.00088252	-0.00049040	0.06908263	0.08183449	0.06918523	0.00130870	-0.00261628	0.00377317	0.05266269	0.07726206	0.04452476	0.00117798	0.00222673	-0.00053380
11.849954	0.10914939	0.04668358	0.05099455	0.00132982	-0.00195796	-0.00160782	0.09021890	0.05213394	0.04231472	0.00009030	-0.00133694	0.00084207	0.06800543	0.05539095	0.03590140	0.00130971	-0.00142970	0.00151994	0.10510483	0.08433374	0.08681759	0.00061371	-0.00018176	-0.00075009	0.06909366	0.08178737	0.06926262	0.00086982	-0.00142195	0.00506016	0.05270579	0.07730288	0.04449444	0.00090102	0.00240692	-0.00089622
11.866620	0.10919417	0.04666387	0.05098416	0.00078995	-0.00202925	-0.00146982	0.09027100	0.05215649	0.04228272	0.00074726	-0.00198395	0.00145848	0.06803273	0.05537142	0.03591609	0.00134923	-0.00181188	0.00244197	0.10507557	0.08429842	0.08680844	-0.00064340	-0.00047852	-0.00052199	0.06915282	0.08186847	0.06932779	0.00109900	0.00077498	0.00464475	0.05272831	0.07734692	0.04446719	0.00015711	0.00189614	-0.00039766
11.883286	0.10920908	0.04663340	0.05098024	0.00028104	-0.00148742	-0.00112851	0.09033908	0.05209278	0.04231946	0.00040349	-0.00224651	0.00254917	0.06807307	0.05534339	0.03598987	0.00074022	-0.00191047	0.00308412	0.10507607	0.08434277	0.08678730	-0.00137330	-0.00144415	0.00007439	0.06915960	0.08194183	0.06942458	0.00084944	0.00167031	0.00294273	0.05272800	0.07739310	0.04446569	-0.00108976	0.00093274	0.00053905
11.899953	0.10921556	0.04661789	0.05096366	0.00002556	-0.00102830	-0.00024539	0.09036236	0.05201318	0.04240840	-0.00037495	-0.00208712	0.00321991	0.06806428	0.05532703	0.03604219	0.00002675	-0.00179426	0.00365382	0.10503162	0.08432581	0.08679564	-0.00115555	-0.00270479	0.00048626	0.06917669	0.08196624	0.06951533	-0.00029415	0.00035793	0.00178479	0.05268771	0.07741451	0.04447865	-0.00229442	-0.00027195	0.00139386
11.916619	0.10917594	0.04657762	0.05093194	-0.00007778	-0.00132984	0.00135212	0.09029530	0.05195070	0.04250870	-0.00092224	-0.00188493	0.00339208	0.06806625	0.05527506	0.03612210	-0.00011463	-0.00134701	0.00422351	0.10499009	0.08425292	0.08682129	-0.00033151	-0.00390364	0.00047695	0.06916516	0.08195272	0.06949848	-0.00134029	-0.00139092	0.00097201	0.05263285	0.07737897	0.04453634	-0.00303169	-0.00131120	0.00174886
11.933287	0.10916435	0.04659356	0.05092641	-0.00009537	-0.00213592	0.00328954	0.09022654	0.05195723	0.04256129	-0.00097584	-0.00181854	0.00388167	0.06802149	0.05524017	0.03616952	0.00029091	-0.00096366	0.00490801	0.10498640	0.08415226	0.08684893	0.00045486	-0.00444507	0.00015259	0.06913292	0.08189620	0.06944830	-0.00146531	-0.00187614	-0.00009254	0.05255488	0.07733536	0.04457096	-0.00310685	-0.00187949	0.00176401
11.949953	0.10918753	0.04656486	0.05102926	-0.00037026	-0.00268585	0.00522418	0.09020577	0.05198712	0.04256226	-0.00066590	-0.00197355	0.00505522	0.06803443	0.05523064	0.03625702	0.00068035	-0.00099212	0.00570707	0.10501701	0.08403176	0.08684784	0.00116773	-0.00340132	-0.00038725	0.06906663	0.08180720	0.06944760	-0.00127167	-0.00167099	-0.00046488	0.05250867	0.07727343	0.04461125	-0.00294877	-0.00163522	0.00167130
11.966619	0.10920426	0.04649859	0.05116990	-0.00092160	-0.00299172	0.00705819	0.09026282	0.05194484	0.04261262	0.00011358	-0.00187556	0.00660633	0.06806543	0.05525821	0.03635580	0.00091084	-0.00092635	0.00690560	0.10508014	0.08397747	0.08681895	0.00125841	-0.00201427	-0.00065010	0.06904285	0.08179846	0.06946485	-0.00152358	-0.00127748	0.00061997	0.05245838	0.07726100	0.04460428	-0.00308619	-0.00077471	0.00184729
11.983286	0.10919832	0.04640115	0.05132291	-0.00195519	-0.00359773	0.00843048	0.09028658	0.05185371	0.04277872	0.00111457	-0.00158542	0.00856660	0.06812143	0.05524311	0.03649858	0.00147466	-0.00041926	0.00923939	0.10510003	0.08398698	0.08678466	0.00072889	-0.00094481	-0.00056438	0.06905729	0.08181567	0.06947817	-0.00203305	-0.00038646	0.00237920	0.05244547	0.07725404	0.04463175	-0.00382352	0.00061304	0.00291717
11.999952	0.10912353	0.04635178	0.05143977	-0.00306231	-0.00386681	0.00899633	0.09027189	0.05178674	0.04299195	0.00186783	-0.00079278	0.01022661	0.06812017	0.05519572	0.03662914	0.00216299	0.00014138	0.01215681	0.10510099	0.08403558	0.08677403	-0.00000186	-0.00076004	-0.00017066	0.06906368	0.08183242	0.06949310	-0.00222088	0.00035793	0.00403272	0.05237636	0.07728381	0.04466997	-0.00511952	0.00185934	0.00500003
12.016619	0.10905206	0.04631612	0.05158228	-0.00344237	-0.00375490	0.00891093	0.09027424	0.05181456	0.04318796	0.00217718	-0.00036463	0.01090462	0.06812638	0.05517464	0.03684046	0.00269954	0.00005357	0.01488848	0.10506976	0.08402555	0.08679692	-0.00053406	-0.00205056	0.00047885	0.06897467	0.08181425	0.06957538	-0.00270576	-0.00022605	0.00554541	0.05228207	0.07731353	0.04476823	-0.00604943	0.00113722	0.00817578
12.033286	0.10897348	0.04625030	0.05175779	-0.00239012	-0.00351021	0.00818880	0.09033825	0.05187575	0.04335501	0.00315850	-0.00046993	0.01026556	0.06817841	0.05522692	0.03714104	0.00315828	-0.00001889	0.01705318	0.10504954	0.08397665	0.08681424	-0.00078421	-0.00503523	0.00142087	0.06889127	0.08181923	0.06971671	-0.00334670	-0.00137203	0.00691770	0.05213179	0.07739008	0.04492730	-0.00613753	-0.00137762	0.01102681
12.049953	0.10892752	0.04617812	0.05192237	-0.00021726	-0.00329708	0.00675791	0.09043323	0.05191602	0.04349882	0.00414641	-0.00118014	0.00926044	0.06827877	0.05527205	0.03749410	0.00321274	0.00026446	0.01848705	0.10505167	0.08386707	0.08683129	-0.00074003	-0.00819317	0.00221011	0.06884224	0.08181608	0.06986432	-0.00348279	-0.00169252	0.00791009	0.05199058	0.07740671	0.04514674	-0.00583545	-0.00432746	0.01254336
12.066619	0.10893723	0.04610017	0.05203764	0.00228290	-0.00192704	0.00468656	0.09049162	0.05180788	0.04367811	0.00358464	-0.00188774	0.00900693	0.06835461	0.05523791	0.03782692	0.00251588	0.00092818	0.01902997	0.10504696	0.08371507	0.08685869	-0.00027858	-0.00943426	0.00262943	0.06880444	0.08174722	0.06999842	-0.00312147	-0.00097912	0.00865716	0.05192493	0.07725313	0.04544419	-0.00572991	-0.00610190	0.01268477
12.083285	0.10901517	0.04607106	0.05207090	0.00429170	0.00050811	0.00277192	0.09059051	0.05174015	0.04379385	0.00195836	-0.00141750	0.00929760	0.06840228	0.05520640	0.03812310	0.00155446	0.00187677	0.01918437	0.10503166	0.08346519	0.08693349	0.00026912	-0.00891745	0.00324016	0.06877039	0.08169069	0.07011675	-0.00278601	-0.00022963	0.01004037	0.05188427	0.07704386	0.04566250	-0.00543060	-0.00667910	0.01306738
12.099952	0.10913312	0.04607485	0.05206242	0.00543760	0.00236937	0.00221695	0.09061097	0.05166631	0.04394551	0.00112404	0.00034917	0.00932272	0.06836175	0.05521803	0.03840513	0.00068203	0.00303765	0.01917411	0.10502581	0.08327540	0.08699822	0.00068214	-0.00808391	0.00431752	0.06869937	0.08169797	0.07026573	-0.00254584	-0.00018545	0.01229235	0.05179916	0.07685926	0.04583382	-0.00539705	-0.00638040	0.01414392
12.116619	0.10926094	0.04619444	0.05206418	0.00553472	0.00304391	0.00268464	0.09057431	0.05173803	0.04411129	0.00107874	0.00226251	0.00889359	0.06835487	0.05534600	0.03873627	0.00021018	0.00408357	0.01870667	0.10504989	0.08319816	0.08705539	0.00133873	-0.00743139	0.00516845	0.06864701	0.08177405	0.07048424	-0.00241638	-0.00067521	0.01413280	0.05166258	0.07685868	0.04597861	-0.00601439	-0.00545340	0.01508210
12.133286	0.10933248	0.04630599	0.05211044	0.00481697	0.00275112	0.00410605	0.09053932	0.05184866	0.04428682	0.00096281	0.00337248	0.00828051	0.06836359	0.05547072	0.03908969	0.00032585	0.00457708	0.01731082	0.10509447	0.08317123	0.08713958	0.00239969	-0.00644355	0.00497060	0.06861997	0.08180646	0.07078882	-0.00213359	-0.00217860	0.01455011	0.05154766	0.07684910	0.04628774	-0.00674515	-0.00447052	0.01538650
12.149952	0.10941145	0.04633726	0.05224690	0.00450538	0.00087656	0.00453964	0.09059145	0.05193805	0.04443299	0.00102062	0.00369340	0.00729608	0.06839386	0.05554199	0.03941369	0.00061676	0.00436975	0.01501864	0.10512371	0.08306210	0.08726338	0.00311953	-0.00571886	0.00413088	0.06860012	0.08170959	0.07111192	-0.00198913	-0.00445293	0.01340145	0.05145362	0.07676367	0.04665732	-0.00685685	-0.00407954	0.01470857
12.166618	0.10944431	0.04631221	0.05232907	0.00557775	-0.00275445	0.00203512	0.09067196	0.05196849	0.04451493	0.00165821	0.00385465	0.00621226	0.06841216	0.05556877	0.03963041	0.00044394	0.00364858	0.01281376	0.10518628	0.08288585	0.08736546	0.00344974	-0.00491047	0.00322447	0.06857441	0.08159041	0.07132285	-0.00231930	-0.00636118	0.01177546	0.05135081	0.07662589	0.04694633	-0.00635584	-0.00454599	0.01334730
12.183285	0.10951688	0.04625074	0.05246186	0.00728018	-0.00559697	-0.00205443	0.09069531	0.05198080	0.04459568	0.00213549	0.00474092	0.00535522	0.06841046	0.05560088	0.03976148	0.00019252	0.00389142	0.01126823	0.10526393	0.08277659	0.08737788	0.00378733	-0.00322123	0.00256498	0.06853575	0.08141714	0.07144589	-0.00295566	-0.00680367	0.01076311	0.05122296	0.07651789	0.04708955	-0.00571849	-0.00401115	0.01154148
12.199952	0.10966006	0.04612542	0.05235209	0.00830814	-0.00543131	-0.00465926	0.09067237	0.05203534	0.04467475	0.00192483	0.00600452	0.00515895	0.06839973	0.05568131	0.03988428	0.00057049	0.00539521	0.01069978	0.10532248	0.08274769	0.08736154	0.00402612	-0.00061497	0.00245356	0.06846774	0.08132260	0.07152459	-0.00374769	-0.00574304	0.01048878	0.05111133	0.07650316	0.04715600	-0.00464277	-0.00266300	0.01110316
12.216619	0.10987803	0.04593643	0.05212427	0.00806156	-0.00312091	-0.00479313	0.09071394	0.05220954	0.04476518	0.00165925	0.00710326	0.00548650	0.06839171	0.05576577	0.04009435	0.00146825	0.00642399	0.01102603	0.10539523	0.08282442	0.08737756	0.00338403	0.00092637	0.00329131	0.06840469	0.08123395	0.07172479	-0.00378867	-0.00478404	0.01139459	0.05104572	0.07646811	0.04732735	-0.00324157	-0.00136335	0.01215310
12.233285	0.11006286	0.04584590	0.05192458	0.00627729	-0.00111731	-0.00339411	0.09075778	0.05237632	0.04486341	0.00197307	0.00692752	0.00596788	0.06841238	0.05592307	0.04031238	0.00226867	0.00556605	0.01162502	0.10544940	0.08289066	0.08746803	0.00234687	0.00073288	0.00464262	0.06832092	0.08118404	0.07199046	-0.00260056	-0.00459926	0.01282079	0.05101341	0.07649530	0.04757341	-0.00179739	-0.00163384	0.01384619
12.249951	0.11014385	0.04595175	0.05193610	0.00292287	0.00002816	-0.00043124	0.09082500	0.05252459	0.04495774	0.00240372	0.00500364	0.00613520	0.06850123	0.05607491	0.04053762	0.00284323	0.00364905	0.01146695	0.10551146	0.08292972	0.08759281	0.00177474	-0.00030950	0.00527742	0.06824819	0.08115905	0.07222108	-0.00071250	-0.00483831	0.01326749	0.05102552	0.07644735	0.04791755	-0.00064442	-0.00273560	0.01426298
12.266618	0.11011980	0.04608895	0.05210049	-0.00095204	0.00100442	0.00302776	0.09083115	0.05257613	0.04507109	0.00273862	0.00306671	0.00545858	0.06856492	0.05612118	0.04069832	0.00329794	0.00173595	0.01062634	0.10549324	0.08284497	0.08771053	0.00169807	-0.00142012	0.00471784	0.06826066	0.08103397	0.07245831	0.00068024	-0.00430723	0.01238053	0.05100906	0.07643362	0.04815808	0.00027290	-0.00311320	0.01299893
12.283285	0.11006416	0.04608193	0.05218730	-0.00316267	0.00150767	0.00512611	0.09086911	0.05255397	0.04518558	0.00297175	0.00254729	0.00479454	0.06861791	0.05606114	0.04086787	0.00316751	0.00094137	0.00965655	0.10549439	0.08277824	0.08778545	0.00175477	-0.00188519	0.00336648	0.06832621	0.08093045	0.07262617	0.00072044	-0.00294929	0.01158831	0.05101885	0.07629537	0.04836520	0.00079125	-0.00224040	0.01097214
12.299952	0.10995041	0.04597722	0.05222817	-0.00307144	0.00162384	0.00473643	0.09091605	0.05252376	0.04525826	0.00327350	0.00357728	0.00482479	0.06864244	0.05599432	0.04100513	0.00256938	0.00188987	0.00914048	0.10553137	0.08274001	0.08780361	0.00214946	-0.00122685	0.00194085	0.06841532	0.08083742	0.07280403	0.00017691	-0.00077889	0.01203866	0.05102380	0.07623634	0.04845414	0.00117308	-0.00086479	0.00958061
12.316618	0.10987238	0.04596062	0.05229111	-0.00176110	0.00197585	0.00395547	0.09100976	0.05260724	0.04528020	0.00317657	0.00481635	0.00570378	0.06869701	0.05601253	0.04116933	0.00191540	0.00387679	0.00954924	0.10560171	0.08275499	0.08780772	0.00304462	0.00024501	0.00085306	0.06839210	0.08088475	0.07297631	0.00015367	0.00176982	0.01311657	0.05107100	0.07623805	0.04859381	0.00137944	0.00034250	0.00920443
12.333284	0.10986459	0.04607941	0.05236616	0.00014052	0.00292045	0.00399215	0.09106790	0.05275539	0.04535728	0.00180644	0.00476686	0.00721253	0.06873265	0.05618535	0.04130193	0.00127670	0.00506090	0.01052043	0.10566062	0.08277890	0.08781120	0.00352254	0.00080318	0.00052426	0.06828240	0.08098751	0.07319484	0.00104741	0.00350629	0.01431091	0.05109503	0.07634494	0.04873975	0.00125338	0.00095841	0.00941198
12.349951	0.10992179	0.04623721	0.05244638	0.00224178	0.00352453	0.00395419	0.09112171	0.05294674	0.04549762	-0.00019666	0.00325616	0.00906089	0.06875917	0.05635042	0.04147987	0.00080441	0.00461478	0.01118659	0.10571279	0.08280921	0.08782461	0.00350775	0.00026323	0.00077129	0.06826758	0.08108363	0.07350811	0.00219137	0.00392085	0.01542265	0.05112971	0.07638807	0.04895743	0.00086150	0.00033263	0.00960294
12.366618	0.10998535	0.04627475	0.05251608	0.00251730	0.00266652	0.00404322	0.09107786	0.05295564	0.04572649	-0.00212104	0.00181651	0.01047343	0.06874344	0.05645940	0.04169152	0.00062883	0.00288273	0.01108343	0.10577346	0.08283485	0.08783229	0.00340996	-0.00041593	0.00106682	0.06836595	0.08115541	0.07376646	0.00216194	0.00255191	0.01555959	0.05111953	0.07638166	0.04911503	-0.00000179	-0.00049271	0.00876972
12.383285	0.11005322	0.04626134	0.05256562	0.00038080	0.00118465	0.00457683	0.09099163	0.05288267	0.04592703	-0.00324239	0.00222838	0.01045546	0.06873408	0.05639955	0.04192807	0.00051465	0.00181637	0.01088657	0.10582769	0.08279156	0.08785871	0.00366279	0.00007473	0.00093546	0.06855420	0.08116157	0.07404446	0.00010606	0.00129175	0.01408344	0.05112423	0.07628126	0.04927180	-0.00048617	-0.00045382	0.00796653
12.399951	0.11009806	0.04623055	0.05261668	-0.00212346	0.00106587	0.00507103	0.09090352	0.05279376	0.04610905	-0.00321315	0.00432243	0.00923512	0.06874635	0.05634671	0.04209361	0.00016529	0.00292127	0.01121753	0.10588782	0.08274459	0.08788279	0.00427594	0.00160143	0.00055447	0.06858817	0.08117256	0.07428072	-0.00355286	0.00115488	0.01230304	0.05110449	0.07624368	0.04935509	-0.00029994	0.00134640	0.00764006
12.416617	0.11000106	0.04624052	0.05272427	-0.00358151	0.00219547	0.00550250	0.09084143	0.05291579	0.04623887	-0.00191652	0.00697521	0.00780846	0.06878974	0.05634810	0.04222229	-0.00005316	0.00515949	0.01203320	0.10595094	0.08274726	0.08790449	0.00488831	0.00339182	0.00035729	0.06839588	0.08112540	0.07444566	-0.00671583	0.00200731	0.01118895	0.05106995	0.07627964	0.04943963	0.00021944	0.00330647	0.00833895
12.433284	0.10983689	0.04630382	0.05285141	-0.00406919	0.00274756	0.00618877	0.09083816	0.05319988	0.04632847	-0.00055313	0.00820143	0.00725920	0.06878375	0.05654103	0.04238598	0.00041686	0.00631927	0.01264078	0.10604138	0.08287916	0.08788140	0.00496419	0.00456834	0.00053507	0.06813352	0.08118740	0.07459492	-0.00793054	0.00261084	0.00977445	0.05108977	0.07641783	0.04959812	0.00018915	0.00409344	0.00922458
12.449951	0.10974000	0.04641412	0.05295543	-0.00348156	0.00219627	0.00649071	0.09085657	0.05343540	0.04642919	0.00028070	0.00720999	0.00719503	0.06875077	0.05678239	0.04266590	0.00160147	0.00522418	0.01239381	0.10615699	0.08303856	0.08787213	0.00470316	0.00467600	0.00078503	0.06791963	0.08126747	0.07474229	-0.00679831	0.00241526	0.00839196	0.05111707	0.07658109	0.04977134	0.00005567	0.00345790	0.00974376
12.466618	0.10972875	0.04647631	0.05304712	-0.00109114	0.00164688	0.00548121	0.09089725	0.05353012	0.04654510	0.00074923	0.00397162	0.00765245	0.06873494	0.05691079	0.04295351	0.00285023	0.00346230	0.01112488	0.10624658	0.08313771	0.08788715	0.00466457	0.00353330	0.00110150	0.06793075	0.08137972	0.07492893	-0.00421537	0.00245229	0.00760730	0.05115236	0.07660468	0.05001102	0.00006137	0.00229922	0.00951540
12.483284	0.10977569	0.04644893	0.05315529	0.00228972	0.00169697	0.00402828	0.09089379	0.05345598	0.04671514	0.00078466	0.00109811	0.00855969	0.06883234	0.05683620	0.04315315	0.00385111	0.00234620	0.00919701	0.10628821	0.08313183	0.08794643	0.00465007	0.00192431	0.00171919	0.06794973	0.08137294	0.07502707	-0.00137028	0.00308325	0.00710755	0.05110466	0.07656758	0.05014405	-0.00000810	0.00156698	0.00874592
12.499950	0.10978748	0.04638702	0.05323710	0.00455914	0.00249152	0.00266322	0.09088726	0.05340229	0.04684604	0.00014097	0.00056720	0.00964029	0.06897338	0.05671080	0.04320225	0.00439694	0.00257931	0.00727241	0.10633808	0.08310842	0.08797424	0.00428101	0.00119657	0.00230809	0.06793994	0.08133228	0.07511144	0.00064433	0.00453664	0.00605641	0.05108144	0.07651846	0.05025597	0.00003556	0.00293666	0.00738015
