Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
10.333292	0.10915285	0.05070052	0.06145949	0.00368224	-0.00528096	0.00585452	0.08784842	0.05044511	0.04887155	-0.00201375	0.00153518	0.00421231	0.06341647	0.05483104	0.03614571	-0.00275978	0.01228228	-0.00708289	0.10330489	0.09797706	0.08702797	-0.00680002	-0.00231800	-0.00049230	0.07267762	0.09169900	0.06348047	-0.00539514	-0.00199878	0.00010118	0.05699572	0.08393175	0.04408125	-0.00715262	0.00451727	0.00036212
10.349958	0.10925922	0.05067915	0.06155351	0.00251376	-0.00418315	0.00565486	0.08784136	0.05051526	0.04893350	-0.00113920	0.00191347	0.00345584	0.06338549	0.05508520	0.03601094	-0.00286737	0.01040105	-0.00559636	0.10315023	0.09795905	0.08699976	-0.00781401	-0.00224163	-0.00012964	0.07260335	0.09170436	0.06350499	-0.00626120	-0.00116431	-0.00000075	0.05691080	0.08406829	0.04403294	-0.00660994	0.00471709	0.00011085
10.366626	0.10926779	0.05063340	0.06163296	0.00161164	-0.00318502	0.00551673	0.08783552	0.05059632	0.04896468	-0.00046451	0.00150033	0.00340027	0.06327769	0.05515863	0.03600100	-0.00297685	0.00775383	-0.00345360	0.10304441	0.09791928	0.08702971	-0.00768232	-0.00260667	0.00043158	0.07249265	0.09173176	0.06348753	-0.00631875	-0.00076983	-0.00027798	0.05677303	0.08408779	0.04402038	-0.00650582	0.00327141	0.00077449
10.383292	0.10924416	0.05058456	0.06168779	0.00011753	-0.00311126	0.00555532	0.08780836	0.05058488	0.04902063	0.00021491	0.00071556	0.00409687	0.06319629	0.05518945	0.03599363	-0.00277193	0.00556874	-0.00177779	0.10292193	0.09786648	0.08704821	-0.00680013	-0.00284796	0.00099887	0.07233512	0.09171135	0.06345992	-0.00560241	-0.00020817	-0.00095196	0.05663028	0.08406322	0.04408469	-0.00625155	0.00096541	0.00165461
10.399959	0.10922476	0.05050017	0.06178245	-0.00041239	-0.00325048	0.00543289	0.08779743	0.05054207	0.04908253	0.00127525	-0.00000885	0.00487626	0.06318504	0.05527093	0.03595896	-0.00179780	0.00477551	-0.00121786	0.10280285	0.09781446	0.08707193	-0.00588978	-0.00268445	0.00111960	0.07220319	0.09162959	0.06345502	-0.00409407	0.00085093	-0.00194599	0.05652798	0.08406886	0.04416215	-0.00464877	-0.00055675	0.00128126
10.416625	0.10923761	0.05045896	0.06191234	0.00021983	-0.00309517	0.00453906	0.08783062	0.05052792	0.04918490	0.00167680	-0.00144058	0.00514504	0.06317041	0.05538011	0.03593378	-0.00061721	0.00444068	-0.00141457	0.10269142	0.09774183	0.08708306	-0.00515165	-0.00137177	0.00065122	0.07217262	0.09166125	0.06343282	-0.00230287	0.00153106	-0.00259997	0.05645355	0.08409911	0.04419280	-0.00119621	-0.00108682	-0.00126919
10.433291	0.10921643	0.05039607	0.06202110	0.00077170	-0.00226921	0.00272733	0.08790099	0.05054955	0.04930537	0.00117019	-0.00342199	0.00464842	0.06318712	0.05549595	0.03589958	-0.00066746	0.00302005	-0.00140647	0.10263292	0.09773201	0.08709995	-0.00448177	0.00085675	0.00007119	0.07219458	0.09171741	0.06338716	-0.00100889	0.00224640	-0.00253101	0.05644555	0.08407854	0.04416452	0.00293917	-0.00127972	-0.00578022
10.449958	0.10926875	0.05038213	0.06205114	0.00042465	-0.00102193	0.00028443	0.08797266	0.05054381	0.04939285	0.00025980	-0.00573175	0.00392200	0.06317944	0.05555428	0.03589059	-0.00148226	0.00079459	-0.00107659	0.10257646	0.09772727	0.08710194	-0.00427348	0.00325558	-0.00046950	0.07222574	0.09185389	0.06328949	-0.00099432	0.00285776	-0.00198745	0.05650841	0.08400881	0.04404698	0.00604846	-0.00143756	-0.01018849
10.466625	0.10927899	0.05033633	0.06200252	-0.00042081	0.00055112	-0.00204657	0.08792832	0.05038311	0.04943121	-0.00082255	-0.00682828	0.00230537	0.06316395	0.05550991	0.03587119	-0.00231051	-0.00192794	-0.00048835	0.10252828	0.09785309	0.08708062	-0.00366030	0.00507357	-0.00058301	0.07220458	0.09184422	0.06324220	-0.00236054	0.00418877	-0.00172966	0.05671219	0.08397147	0.04379912	0.00722121	-0.00127581	-0.01256328
10.483292	0.10929811	0.05038198	0.06190633	-0.00134975	0.00200714	-0.00407981	0.08786057	0.05016836	0.04943689	-0.00222602	-0.00703841	0.00022970	0.06308635	0.05543242	0.03585494	-0.00339681	-0.00465613	0.00036869	0.10244070	0.09797536	0.08705301	-0.00239526	0.00615026	-0.00033721	0.07213265	0.09187077	0.06326260	-0.00477841	0.00546670	-0.00093043	0.05691049	0.08395036	0.04348687	0.00664563	-0.00089251	-0.01252371
10.499958	0.10922168	0.05041451	0.06183728	-0.00233651	0.00235795	-0.00535148	0.08780497	0.04997407	0.04946300	-0.00314345	-0.00645785	-0.00156960	0.06301870	0.05533813	0.03586528	-0.00415617	-0.00652139	0.00049820	0.10235057	0.09810952	0.08703405	-0.00087746	0.00636502	0.00013460	0.07204077	0.09191109	0.06329130	-0.00835102	0.00602535	0.00106156	0.05702990	0.08398575	0.04322048	0.00519343	-0.00049308	-0.01079800
10.516624	0.10915882	0.05052757	0.06176367	-0.00265976	0.00177477	-0.00640183	0.08778384	0.04998985	0.04940001	-0.00260250	-0.00560092	-0.00278969	0.06294912	0.05521745	0.03589099	-0.00391802	-0.00756401	-0.00021780	0.10237926	0.09818964	0.08706139	0.00053205	0.00521323	0.00081428	0.07190267	0.09216401	0.06325501	-0.01279575	0.00550540	0.00376871	0.05702716	0.08398455	0.04310546	0.00376105	-0.00112635	-0.00787002
10.533291	0.10910173	0.05055838	0.06164629	-0.00232418	0.00039727	-0.00776797	0.08773254	0.04995085	0.04934239	-0.00132122	-0.00511415	-0.00415170	0.06286070	0.05507732	0.03594343	-0.00252985	-0.00862362	-0.00121147	0.10243776	0.09826992	0.08709079	0.00165512	0.00330792	0.00141912	0.07169059	0.09229904	0.06329589	-0.01752235	0.00222177	0.00742409	0.05701052	0.08395172	0.04306579	0.00343479	-0.00340173	-0.00432752
10.549958	0.10907248	0.05052775	0.06152155	-0.00182607	-0.00107561	-0.00927893	0.08767890	0.04990673	0.04923283	-0.00069466	-0.00593991	-0.00526201	0.06281518	0.05491971	0.03588079	-0.00153527	-0.01031092	-0.00158147	0.10251818	0.09833743	0.08711903	0.00181769	0.00195284	0.00139915	0.07132518	0.09237002	0.06343405	-0.02140151	-0.00272797	0.01104210	0.05707632	0.08391964	0.04301337	0.00386916	-0.00627185	-0.00166743
10.566625	0.10907744	0.05046624	0.06131450	-0.00211638	-0.00229792	-0.00962574	0.08769433	0.04970047	0.04916988	-0.00044372	-0.00781893	-0.00567630	0.06280832	0.05476212	0.03580236	-0.00133265	-0.01272644	-0.00156955	0.10253023	0.09834161	0.08714758	0.00121549	0.00190963	0.00106708	0.07087357	0.09219561	0.06372101	-0.02348649	-0.00743493	0.01336286	0.05719901	0.08377496	0.04297530	0.00496172	-0.00853922	-0.00026140
10.583291	0.10905819	0.05039321	0.06113414	-0.00279059	-0.00176250	-0.00906465	0.08773847	0.04955805	0.04904534	0.00000127	-0.00861462	-0.00570214	0.06286801	0.05455565	0.03572945	-0.00121627	-0.01606795	-0.00119089	0.10251348	0.09830783	0.08716159	0.00091028	0.00292537	0.00083957	0.07040243	0.09191471	0.06406796	-0.02319986	-0.00889227	0.01350948	0.05733534	0.08357849	0.04299033	0.00688611	-0.01024057	0.00059115
10.599957	0.10900044	0.05037945	0.06094758	-0.00404401	-0.00057623	-0.00791517	0.08772545	0.04939308	0.04895739	0.00015032	-0.00781651	-0.00566382	0.06282622	0.05426182	0.03577401	-0.00060931	-0.01886441	-0.00076257	0.10250121	0.09834936	0.08715888	0.00133597	0.00474522	0.00065275	0.07002214	0.09171543	0.06428441	-0.02087527	-0.00728770	0.01180452	0.05738597	0.08335938	0.04302665	0.01024206	-0.01043458	0.00037007
10.616624	0.10889536	0.05036373	0.06088215	-0.00552984	0.00084931	-0.00725367	0.08771878	0.04926905	0.04884943	-0.00072070	-0.00618823	-0.00580507	0.06275869	0.05389185	0.03580774	-0.00014689	-0.02010631	-0.00114793	0.10252434	0.09845709	0.08717236	0.00197549	0.00646273	0.00025909	0.06971868	0.09158731	0.06443782	-0.01786150	-0.00400735	0.00886846	0.05750264	0.08317199	0.04308209	0.01399120	-0.00900831	-0.00095841
10.633291	0.10879944	0.05044777	0.06078880	-0.00683765	0.00113851	-0.00738573	0.08768376	0.04919159	0.04877765	-0.00251894	-0.00523234	-0.00590029	0.06272402	0.05344106	0.03581751	-0.00003088	-0.01945245	-0.00296598	0.10259988	0.09865777	0.08717792	0.00213087	0.00724572	0.00008095	0.06948318	0.09167882	0.06449415	-0.01513513	-0.00122630	0.00588986	0.05776582	0.08303162	0.04306734	0.01674880	-0.00619228	-0.00287497
10.649958	0.10867055	0.05045443	0.06071709	-0.00743213	0.00084777	-0.00834170	0.08768915	0.04913350	0.04867760	-0.00463447	-0.00447253	-0.00623773	0.06279512	0.05313690	0.03571730	0.00005696	-0.01772780	-0.00526896	0.10267614	0.09880927	0.08719390	0.00127346	0.00608357	0.00029463	0.06925676	0.09171582	0.06459628	-0.01290040	0.00016626	0.00399368	0.05822561	0.08296651	0.04295492	0.01734020	-0.00425206	-0.00352874
10.666624	0.10854871	0.05052152	0.06050221	-0.00722523	0.00060998	-0.00937497	0.08759981	0.04908152	0.04857006	-0.00676102	-0.00379901	-0.00633376	0.06284892	0.05287832	0.03558933	0.00014834	-0.01499024	-0.00634671	0.10268421	0.09889151	0.08716369	-0.00041001	0.00361481	0.00071828	0.06903743	0.09171735	0.06466907	-0.01088232	0.00002533	0.00321032	0.05861399	0.08291755	0.04283904	0.01535165	-0.00372102	-0.00236093
10.683290	0.10838835	0.05042583	0.06032857	-0.00670290	0.00108496	-0.00981717	0.08743469	0.04899171	0.04844489	-0.00845398	-0.00289285	-0.00622115	0.06283845	0.05272874	0.03540900	-0.00013340	-0.01179596	-0.00610095	0.10266062	0.09892574	0.08717964	-0.00166663	0.00215185	0.00067719	0.06885301	0.09167390	0.06469077	-0.00876840	0.00024244	0.00281823	0.05884190	0.08296986	0.04272932	0.01136078	-0.00371476	0.00002995
10.699957	0.10828889	0.05045990	0.06010859	-0.00611200	0.00198758	-0.00939989	0.08723727	0.04892305	0.04832749	-0.00910986	-0.00195213	-0.00587589	0.06275477	0.05249666	0.03532284	-0.00065085	-0.00940152	-0.00541887	0.10255823	0.09886442	0.08720498	-0.00141498	0.00289803	0.00026059	0.06873197	0.09162135	0.06472497	-0.00660970	0.00248482	0.00235562	0.05886927	0.08281925	0.04283712	0.00651848	-0.00377861	0.00279737
10.716624	0.10821129	0.05046954	0.06001441	-0.00516219	0.00256131	-0.00879032	0.08705080	0.04890905	0.04824955	-0.00873819	-0.00133919	-0.00575142	0.06274429	0.05234828	0.03527723	-0.00031110	-0.00835953	-0.00514157	0.10250860	0.09887643	0.08725464	-0.00041552	0.00410540	-0.00039835	0.06865744	0.09165748	0.06475389	-0.00479506	0.00481227	0.00240714	0.05890509	0.08274850	0.04295119	0.00300429	-0.00425545	0.00477726
10.733291	0.10814516	0.05062353	0.05987552	-0.00421235	0.00270323	-0.00908885	0.08693942	0.04893415	0.04817367	-0.00825058	-0.00112772	-0.00628429	0.06274907	0.05224421	0.03525272	0.00063114	-0.00797925	-0.00578112	0.10252494	0.09899979	0.08721999	0.00042439	0.00425065	-0.00155982	0.06862092	0.09182093	0.06480771	-0.00393564	0.00509912	0.00269425	0.05895959	0.08262599	0.04308527	0.00203044	-0.00466345	0.00476157
10.749957	0.10806308	0.05067648	0.05978118	-0.00422874	0.00188132	-0.00989456	0.08685654	0.04894716	0.04808872	-0.00801216	-0.00191686	-0.00727938	0.06280552	0.05217103	0.03514113	0.00080780	-0.00796841	-0.00693479	0.10261930	0.09919666	0.08717339	0.00084389	0.00257769	-0.00255191	0.06856145	0.09202737	0.06486195	-0.00403436	0.00300975	0.00298892	0.05899946	0.08261945	0.04315341	0.00294742	-0.00411855	0.00283026
10.766623	0.10801172	0.05068481	0.05956468	-0.00498833	0.00010431	-0.01022974	0.08672658	0.04889039	0.04795188	-0.00784419	-0.00340765	-0.00798262	0.06284265	0.05202304	0.03497875	-0.00032116	-0.00947446	-0.00689561	0.10265420	0.09927890	0.08709267	0.00101805	0.00029348	-0.00283272	0.06850575	0.09211617	0.06490556	-0.00418877	-0.00015140	0.00327272	0.05902018	0.08256145	0.04316121	0.00372404	-0.00389332	0.00125999
10.783290	0.10794089	0.05062692	0.05934602	-0.00550630	-0.00172243	-0.00963487	0.08656556	0.04881183	0.04776241	-0.00754277	-0.00482168	-0.00797107	0.06283762	0.05185796	0.03477974	-0.00159257	-0.01148079	-0.00531052	0.10262555	0.09917659	0.08703644	0.00117977	-0.00134904	-0.00216489	0.06840005	0.09196999	0.06496004	-0.00362074	-0.00199039	0.00311689	0.05907710	0.08246997	0.04315329	0.00462150	-0.00398444	0.00064722
10.799957	0.10783695	0.05059326	0.05913894	-0.00483165	-0.00170314	-0.00893537	0.08638565	0.04868330	0.04760836	-0.00663272	-0.00557114	-0.00747224	0.06276596	0.05162412	0.03469298	-0.00232619	-0.01229515	-0.00280512	0.10257547	0.09897774	0.08701615	0.00145119	-0.00155330	-0.00124455	0.06831495	0.09178479	0.06501559	-0.00250180	-0.00133355	0.00262999	0.05919209	0.08240620	0.04311153	0.00615754	-0.00433763	0.00104042
10.816624	0.10769443	0.05051856	0.05906746	-0.00342389	-0.00050672	-0.00809917	0.08630165	0.04859353	0.04750203	-0.00513563	-0.00530850	-0.00620282	0.06266876	0.05137825	0.03472632	-0.00224528	-0.01102016	-0.00074866	0.10262702	0.09896325	0.08700939	0.00202794	-0.00037193	-0.00044540	0.06828179	0.09170051	0.06508113	-0.00139364	0.00139889	0.00215483	0.05929783	0.08231173	0.04315864	0.00746659	-0.00369751	0.00185315
10.833290	0.10762408	0.05053660	0.05898872	-0.00203830	0.00020016	-0.00723499	0.08625229	0.04850138	0.04744659	-0.00343238	-0.00441013	-0.00449251	0.06263365	0.05115332	0.03480520	-0.00128646	-0.00879142	0.00022393	0.10271673	0.09904454	0.08703107	0.00240681	0.00092723	0.00028078	0.06831076	0.09187835	0.06509993	-0.00039261	0.00389872	0.00217826	0.05944435	0.08226596	0.04321333	0.00717354	-0.00259039	0.00275995
10.849957	0.10766432	0.05056946	0.05887152	-0.00090499	-0.00016728	-0.00646501	0.08624010	0.04843308	0.04736778	-0.00222471	-0.00316215	-0.00339923	0.06264838	0.05104211	0.03483719	0.00047419	-0.00676022	-0.00005668	0.10280454	0.09920580	0.08702579	0.00173458	0.00076257	0.00094295	0.06834044	0.09209339	0.06510658	0.00007480	0.00439951	0.00246570	0.05959377	0.08221389	0.04328683	0.00592720	-0.00131146	0.00310005
10.866623	0.10771865	0.05064822	0.05869017	-0.00038140	-0.00054235	-0.00578017	0.08620067	0.04840199	0.04732273	-0.00201923	-0.00207390	-0.00257994	0.06268098	0.05102829	0.03476883	0.00180029	-0.00469081	-0.00079830	0.10280661	0.09918980	0.08702709	0.00003345	-0.00143283	0.00137810	0.06832919	0.09222125	0.06512954	-0.00029706	0.00277461	0.00290324	0.05971052	0.08221440	0.04333824	0.00483131	0.00004567	0.00253794
10.883290	0.10771237	0.05058138	0.05858723	-0.00059426	-0.00071880	-0.00406718	0.08616594	0.04836733	0.04728691	-0.00180797	-0.00099069	-0.00132703	0.06272663	0.05098776	0.03471021	0.00227769	-0.00263867	-0.00080994	0.10276994	0.09908277	0.08707006	-0.00124198	-0.00421496	0.00176594	0.06830623	0.09213420	0.06521668	-0.00103660	-0.00031974	0.00378897	0.05972959	0.08223534	0.04337252	0.00338833	0.00089597	0.00233787
10.899957	0.10765234	0.05050002	0.05854256	-0.00104595	-0.00055863	-0.00173653	0.08612796	0.04838024	0.04725084	-0.00118550	0.00009947	0.00026457	0.06277786	0.05088836	0.03468830	0.00237067	-0.00125194	0.00032975	0.10269848	0.09893681	0.08710739	-0.00075367	-0.00539193	0.00214537	0.06828266	0.09202954	0.06529623	-0.00107199	-0.00243855	0.00459710	0.05974729	0.08226464	0.04339464	0.00177382	0.00083272	0.00275181
10.916623	0.10758461	0.05046980	0.05857358	-0.00082821	0.00019666	0.00011813	0.08608791	0.04836860	0.04727692	-0.00021931	0.00111163	0.00126636	0.06280453	0.05085930	0.03472729	0.00267142	0.00007613	0.00157035	0.10266221	0.09881871	0.08716088	0.00123322	-0.00429040	0.00212544	0.06825208	0.09197675	0.06537829	-0.00073243	-0.00340549	0.00455076	0.05979248	0.08230717	0.04340714	0.00089204	-0.00021301	0.00320590
10.933290	0.10759947	0.05052609	0.05862321	0.00015359	0.00181156	0.00096390	0.08611257	0.04840051	0.04732297	0.00068192	0.00181342	0.00211238	0.06284710	0.05088188	0.03480659	0.00322537	0.00158426	0.00193105	0.10269503	0.09876765	0.08718869	0.00375481	-0.00269682	0.00168358	0.06824151	0.09196118	0.06545667	0.00020973	-0.00377858	0.00352332	0.05980794	0.08229816	0.04349656	0.00061134	-0.00160672	0.00340733
10.949956	0.10762481	0.05061432	0.05863803	0.00153959	0.00283183	0.00150759	0.08613887	0.04844853	0.04739957	0.00163273	0.00227316	0.00299179	0.06288131	0.05097714	0.03485717	0.00413576	0.00286508	0.00126420	0.10282898	0.09878350	0.08721200	0.00602952	-0.00169609	0.00126388	0.06826130	0.09197517	0.06552467	0.00221801	-0.00489174	0.00279700	0.05980870	0.08224408	0.04358917	-0.00003234	-0.00337729	0.00395994
10.966623	0.10768712	0.05066610	0.05863566	0.00238200	0.00240847	0.00234737	0.08619088	0.04849842	0.04741628	0.00235659	0.00254047	0.00361513	0.06297846	0.05105409	0.03486258	0.00543842	0.00316597	0.00050385	0.10296816	0.09878937	0.08722947	0.00714372	-0.00167594	0.00125655	0.06826923	0.09182650	0.06555768	0.00444075	-0.00697634	0.00288599	0.05979397	0.08215880	0.04365160	-0.00073184	-0.00483153	0.00413196
10.983290	0.10771222	0.05070267	0.05864665	0.00211616	0.00085056	0.00446232	0.08621688	0.04854466	0.04747280	0.00252628	0.00249715	0.00382740	0.06307301	0.05107884	0.03483354	0.00662505	0.00320153	0.00082836	0.10311902	0.09876728	0.08722915	0.00677082	-0.00234460	0.00181534	0.06837971	0.09169088	0.06554820	0.00595687	-0.00956051	0.00316368	0.05977881	0.08206534	0.04368911	-0.00112256	-0.00484327	0.00368524
10.999956	0.10776760	0.05070385	0.05872957	0.00072208	-0.00036411	0.00711286	0.08626468	0.04857734	0.04754688	0.00223909	0.00258247	0.00379258	0.06320744	0.05112407	0.03479105	0.00668052	0.00351088	0.00241767	0.10321672	0.09868128	0.08726016	0.00519129	-0.00309781	0.00258771	0.06853033	0.09147674	0.06561083	0.00687729	-0.01067620	0.00302417	0.05975434	0.08195350	0.04376384	-0.00174732	-0.00383915	0.00371964
11.016623	0.10778528	0.05066643	0.05888776	-0.00056252	-0.00018749	0.00916798	0.08631471	0.04860841	0.04764531	0.00179452	0.00309109	0.00375863	0.06334586	0.05113736	0.03485307	0.00576945	0.00464566	0.00444291	0.10329270	0.09860811	0.08731261	0.00366540	-0.00329500	0.00306771	0.06868752	0.09128987	0.06571025	0.00778805	-0.00908870	0.00277129	0.05972963	0.08188109	0.04381581	-0.00301273	-0.00282482	0.00447761
11.033289	0.10776481	0.05062385	0.05913027	-0.00094187	0.00145024	0.01016582	0.08634594	0.04865997	0.04770861	0.00145078	0.00397203	0.00374227	0.06345946	0.05126236	0.03497998	0.00449048	0.00584173	0.00642939	0.10332984	0.09855011	0.08739595	0.00302573	-0.00242312	0.00318808	0.06879342	0.09109104	0.06578952	0.00877153	-0.00537547	0.00157402	0.05969369	0.08187953	0.04389444	-0.00501566	-0.00265033	0.00474589
11.049956	0.10766891	0.05063029	0.05931491	-0.00097208	0.00325094	0.01067352	0.08635242	0.04872779	0.04773860	0.00099697	0.00499593	0.00372411	0.06348889	0.05137251	0.03515552	0.00339621	0.00693469	0.00769916	0.10333246	0.09852106	0.08747013	0.00309212	-0.00077192	0.00288443	0.06888118	0.09099876	0.06579036	0.00895843	-0.00243721	-0.00091575	0.05960141	0.08188450	0.04398123	-0.00703669	-0.00292068	0.00394931
11.066623	0.10765699	0.05074248	0.05946985	-0.00081081	0.00382675	0.01098471	0.08635568	0.04883987	0.04777745	0.00049275	0.00554931	0.00431552	0.06351373	0.05153777	0.03527956	0.00222371	0.00717874	0.00797305	0.10338622	0.09851278	0.08749003	0.00310642	0.00044897	0.00228819	0.06906494	0.09105515	0.06575308	0.00911217	-0.00002936	-0.00366533	0.05945152	0.08184987	0.04409441	-0.00906639	-0.00351345	0.00311834
11.083289	0.10767643	0.05091001	0.05958666	-0.00036746	0.00333737	0.01160280	0.08636544	0.04894686	0.04786786	0.00019111	0.00550077	0.00559822	0.06351787	0.05163458	0.03539826	0.00190326	0.00713381	0.00750638	0.10347105	0.09855025	0.08751950	0.00267440	0.00077781	0.00134681	0.06929047	0.09120549	0.06563748	0.01064379	0.00309156	-0.00560290	0.05924314	0.08171450	0.04412547	-0.01096372	-0.00440916	0.00240541
11.099956	0.10772052	0.05097371	0.05980462	-0.00016190	0.00250544	0.01267798	0.08637940	0.04906023	0.04796000	0.00023447	0.00515150	0.00683150	0.06360286	0.05176340	0.03550352	0.00280631	0.00734347	0.00660048	0.10355350	0.09860109	0.08752554	0.00185580	0.00044234	0.00050295	0.06942172	0.09114408	0.06552394	0.01324681	0.00591739	-0.00689394	0.05906841	0.08162431	0.04410879	-0.01155370	-0.00475636	0.00126651
11.116622	0.10770023	0.05092718	0.06005123	-0.00081946	0.00134294	0.01367180	0.08636852	0.04911816	0.04812937	0.00042364	0.00506671	0.00752093	0.06359459	0.05182474	0.03563841	0.00392256	0.00710267	0.00608463	0.10357619	0.09861009	0.08755640	0.00075866	0.00009168	0.00004843	0.06961007	0.09124435	0.06538300	0.01576978	0.00734720	-0.00798348	0.05885068	0.08154510	0.04412210	-0.01093016	-0.00394484	0.00008633
11.133289	0.10766551	0.05087169	0.06033786	-0.00181318	0.00025192	0.01411809	0.08636987	0.04917910	0.04825039	0.00020083	0.00560595	0.00822182	0.06369996	0.05200227	0.03573746	0.00429248	0.00673854	0.00589915	0.10352157	0.09857366	0.08753632	-0.00034046	-0.00082482	-0.00014126	0.06986479	0.09135212	0.06527967	0.01771941	0.00833261	-0.00893447	0.05864933	0.08149827	0.04414580	-0.00935225	-0.00264061	-0.00012513
11.149956	0.10761359	0.05091094	0.06055762	-0.00228723	0.00063584	0.01362434	0.08638018	0.04925377	0.04839260	-0.00041720	0.00693222	0.00863332	0.06377650	0.05212269	0.03580539	0.00439906	0.00705428	0.00545053	0.10349950	0.09853013	0.08751680	-0.00072398	-0.00142020	-0.00052750	0.07028876	0.09165588	0.06512181	0.01845218	0.00858545	-0.00919629	0.05851069	0.08147094	0.04414169	-0.00672615	-0.00161019	-0.00002302
11.166622	0.10757536	0.05097041	0.06076288	-0.00175827	0.00261677	0.01252621	0.08640229	0.04939341	0.04850389	-0.00064563	0.00790867	0.00826584	0.06389321	0.05223159	0.03589364	0.00482159	0.00778444	0.00449838	0.10348560	0.09853712	0.08750699	-0.00013586	-0.00067648	-0.00111238	0.07067870	0.09181311	0.06494396	0.01722123	0.00704876	-0.00916675	0.05838928	0.08144902	0.04411418	-0.00437148	-0.00078019	0.00036398
11.183289	0.10753214	0.05099131	0.06095795	-0.00119951	0.00418413	0.01129159	0.08636776	0.04956552	0.04868543	-0.00016548	0.00835688	0.00699543	0.06393600	0.05230463	0.03598532	0.00466647	0.00808330	0.00360630	0.10350017	0.09848601	0.08751081	0.00059784	0.00103642	-0.00123486	0.07095282	0.09190220	0.06474452	0.01389368	0.00367296	-0.00890396	0.05838775	0.08144486	0.04410966	-0.00388544	-0.00031222	0.00150407
11.199955	0.10753037	0.05105244	0.06115259	-0.00079464	0.00458630	0.01039509	0.08631975	0.04976141	0.04882270	0.00031226	0.00817447	0.00552649	0.06399866	0.05246872	0.03605388	0.00393955	0.00819785	0.00306429	0.10353164	0.09852035	0.08747998	0.00008810	0.00201312	-0.00076957	0.07110270	0.09187141	0.06463866	0.01011823	0.00008926	-0.00824533	0.05840205	0.08145028	0.04412694	-0.00506424	-0.00010122	0.00318748
11.216622	0.10754568	0.05117541	0.06132021	0.00034362	0.00516674	0.00950614	0.08632726	0.04984015	0.04891237	0.00081696	0.00773500	0.00380205	0.06408627	0.05264744	0.03607247	0.00318376	0.00880334	0.00240692	0.10354594	0.09857296	0.08743822	-0.00083827	0.00216530	-0.00036016	0.07119089	0.09185529	0.06450339	0.00812530	-0.00144590	-0.00755525	0.05832446	0.08145357	0.04422015	-0.00586264	-0.00098963	0.00478329
11.233289	0.10753250	0.05127951	0.06146390	0.00142057	0.00596948	0.00866333	0.08639751	0.04996992	0.04888857	0.00190166	0.00777901	0.00135769	0.06415426	0.05282116	0.03607857	0.00296769	0.00969717	0.00152248	0.10354789	0.09868853	0.08742249	-0.00106764	0.00233286	-0.00073821	0.07126767	0.09176055	0.06442349	0.00783614	-0.00235674	-0.00677529	0.05814843	0.08145374	0.04433126	-0.00569441	-0.00263346	0.00538646
11.249955	0.10753864	0.05136702	0.06159040	0.00101239	0.00577152	0.00815898	0.08643952	0.05003373	0.04892094	0.00339915	0.00837862	-0.00053480	0.06417105	0.05290980	0.03612923	0.00260950	0.00968134	0.00109576	0.10344183	0.09869460	0.08747133	-0.00036802	0.00168786	-0.00131861	0.07142736	0.09176785	0.06427017	0.00818356	-0.00325953	-0.00598165	0.05791340	0.08142295	0.04445255	-0.00483658	-0.00401815	0.00475720
11.266622	0.10762233	0.05145755	0.06171719	-0.00055041	0.00443645	0.00863893	0.08647987	0.05022531	0.04888821	0.00356575	0.00907587	-0.00001501	0.06419978	0.05309843	0.03614735	0.00239969	0.00897700	0.00155450	0.10342003	0.09868463	0.08746894	-0.00018336	-0.00021044	-0.00207876	0.07160126	0.09172543	0.06416140	0.00822529	-0.00403156	-0.00494348	0.05790989	0.08128802	0.04454334	-0.00317843	-0.00367758	0.00300472
