Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.933306	0.10159077	0.05174717	0.06143867	0.01123593	-0.00036786	0.00288851	0.08183342	0.05055499	0.04966532	0.00187618	-0.00252522	0.00496078	0.06119051	0.05311469	0.03739391	0.00341659	0.00719237	-0.00058701	0.10085064	0.09958016	0.08768840	-0.00550682	-0.00590733	0.00068784	0.07014745	0.09262273	0.06440031	-0.00053503	-0.00770538	-0.00318238	0.05450636	0.08454848	0.04420358	-0.00449005	0.00210931	0.00132071
6.949972	0.10176659	0.05165434	0.06151257	0.01169697	-0.00022832	0.00372680	0.08193545	0.05048975	0.04965388	0.00350384	-0.00137823	0.00373542	0.06124602	0.05316388	0.03738945	0.00239502	0.00611246	-0.00000648	0.10073368	0.09942907	0.08773598	-0.00711164	-0.00841330	0.00178602	0.07011487	0.09246637	0.06435981	-0.00052538	-0.00630813	-0.00187442	0.05439764	0.08445748	0.04428307	-0.00552120	0.00073716	0.00314379
6.966639	0.10195858	0.05165870	0.06157192	0.01037151	-0.00073275	0.00495529	0.08203045	0.05045388	0.04964850	0.00430995	0.00131935	0.00293573	0.06129257	0.05318614	0.03740209	0.00166419	0.00632061	0.00020545	0.10054264	0.09922558	0.08777302	-0.00776711	-0.00933323	0.00244898	0.07010235	0.09232795	0.06436110	0.00004303	-0.00343712	-0.00064675	0.05426361	0.08437131	0.04439145	-0.00580095	0.00124388	0.00447513
6.983305	0.10223407	0.05170390	0.06163207	0.00763270	-0.00218005	0.00660729	0.08210889	0.05050353	0.04973524	0.00384146	0.00386195	0.00377696	0.06130683	0.05326111	0.03744563	0.00185405	0.00785002	-0.00025047	0.10037991	0.09910859	0.08780962	-0.00676962	-0.00831395	0.00217319	0.07014519	0.09228989	0.06436686	0.00097469	-0.00070211	0.00014540	0.05407616	0.08432861	0.04454263	-0.00450827	0.00347228	0.00408325
6.999972	0.10231248	0.05171933	0.06174539	0.00619325	-0.00383971	0.00808889	0.08213846	0.05064299	0.04984159	0.00227013	0.00440393	0.00607201	0.06131776	0.05348694	0.03742572	0.00265754	0.00860739	-0.00073597	0.10026450	0.09895751	0.08784118	-0.00491301	-0.00703800	0.00138242	0.07015641	0.09234541	0.06438714	0.00183915	0.00023846	-0.00005901	0.05404209	0.08450714	0.04458913	-0.00236341	0.00551069	0.00263327
7.016639	0.10236665	0.05161594	0.06191664	0.00455154	-0.00608884	0.00931140	0.08220790	0.05079088	0.04990445	0.00132341	0.00340787	0.00763412	0.06133087	0.05369079	0.03740633	0.00435056	0.00787815	-0.00158974	0.10023472	0.09886413	0.08789360	-0.00302625	-0.00608260	0.00038654	0.07019022	0.09246569	0.06437905	0.00227806	-0.00085816	-0.00073795	0.05405128	0.08470866	0.04459246	-0.00009403	0.00579225	0.00120301
7.033305	0.10228566	0.05141350	0.06213240	0.00276954	-0.00786902	0.00961935	0.08217581	0.05085016	0.05007775	0.00146054	0.00142554	0.00801434	0.06143279	0.05387902	0.03733170	0.00596958	0.00567826	-0.00240575	0.10024479	0.09876996	0.08787876	-0.00089154	-0.00528319	-0.00024788	0.07023312	0.09246241	0.06438132	0.00255452	-0.00209243	-0.00156228	0.05412430	0.08487161	0.04454767	0.00151160	0.00354563	0.00100950
7.049972	0.10247020	0.05124799	0.06229144	0.00175603	-0.00776082	0.00878444	0.08218144	0.05078632	0.05022216	0.00191388	-0.00046104	0.00841967	0.06156927	0.05386795	0.03732919	0.00660163	0.00313963	-0.00280344	0.10021706	0.09870605	0.08785556	0.00155871	-0.00372918	-0.00068818	0.07028098	0.09232297	0.06431638	0.00280173	-0.00242875	-0.00205089	0.05414641	0.08483074	0.04456649	0.00195377	-0.00000369	0.00219912
7.066638	0.10248020	0.05111407	0.06244056	0.00169635	-0.00544073	0.00706186	0.08220397	0.05071368	0.05040693	0.00253243	-0.00112050	0.00832021	0.06175317	0.05385616	0.03725449	0.00601482	0.00222615	-0.00313436	0.10020756	0.09861233	0.08779912	0.00355282	-0.00207354	-0.00091978	0.07034137	0.09214588	0.06428465	0.00271310	-0.00093826	-0.00268870	0.05416073	0.08477259	0.04459798	0.00181288	-0.00188955	0.00329710
7.083305	0.10254672	0.05104536	0.06251049	0.00203946	-0.00302500	0.00523184	0.08229735	0.05067285	0.05050090	0.00369852	-0.00080036	0.00688144	0.06184160	0.05383147	0.03722502	0.00458289	0.00301956	-0.00364558	0.10029415	0.09858905	0.08781622	0.00456164	-0.00086271	-0.00059847	0.07038374	0.09216447	0.06421517	0.00229278	0.00232943	-0.00348271	0.05418092	0.08462417	0.04473424	0.00105031	-0.00079248	0.00277882
7.099972	0.10244837	0.05104898	0.06259313	0.00101865	-0.00230678	0.00442082	0.08237401	0.05071291	0.05063341	0.00420203	-0.00089482	0.00504729	0.06187586	0.05390767	0.03714204	0.00255008	0.00395672	-0.00383900	0.10045303	0.09861376	0.08781071	0.00512412	-0.00026986	0.00021227	0.07042152	0.09228817	0.06420651	0.00172433	0.00537934	-0.00407124	0.05422048	0.08463059	0.04481127	0.00037540	0.00095763	0.00105242
7.116638	0.10249504	0.05107760	0.06263064	0.00140936	-0.00219536	0.00405181	0.08244184	0.05076426	0.05070443	0.00331332	-0.00208746	0.00396630	0.06186676	0.05407404	0.03707133	0.00031794	0.00351427	-0.00284177	0.10059468	0.09866375	0.08782227	0.00477394	-0.00038486	0.00101168	0.07044558	0.09252547	0.06410284	0.00127547	0.00589313	-0.00418017	0.05424202	0.08470414	0.04484066	-0.00048837	0.00115674	-0.00051610
7.133305	0.10257722	0.05104264	0.06268768	0.00342866	-0.00211756	0.00371052	0.08251510	0.05072996	0.05073222	0.00155718	-0.00340040	0.00327836	0.06188329	0.05418050	0.03699170	-0.00085652	0.00251035	-0.00160911	0.10061209	0.09865195	0.08782422	0.00314729	-0.00114784	0.00123259	0.07044685	0.09264112	0.06401996	0.00108105	0.00384235	-0.00370258	0.05420317	0.08488421	0.04470687	-0.00133789	0.00031345	-0.00167201
7.149971	0.10257434	0.05091730	0.06279335	0.00599886	-0.00208671	0.00304164	0.08253692	0.05059626	0.05075382	0.00040766	-0.00466639	0.00261855	0.06186102	0.05417274	0.03697922	-0.00125548	0.00097992	-0.00032120	0.10064194	0.09860300	0.08786564	0.00168049	-0.00094518	0.00166514	0.07046569	0.09266271	0.06391512	0.00108518	0.00139796	-0.00286673	0.05416267	0.08484521	0.04463404	-0.00179595	-0.00098013	-0.00192418
7.166638	0.10272684	0.05087315	0.06283438	0.00674552	-0.00215077	0.00274447	0.08249582	0.05043707	0.05082573	-0.00007909	-0.00537059	0.00273335	0.06181080	0.05408364	0.03703511	-0.00162077	-0.00021091	0.00069715	0.10062619	0.09852133	0.08790664	0.00164178	0.00081312	0.00214682	0.07047835	0.09256697	0.06390309	0.00135758	-0.00034940	-0.00159696	0.05409878	0.08471674	0.04462396	-0.00140125	-0.00257772	-0.00075499
7.183305	0.10285148	0.05086674	0.06288175	0.00744916	-0.00191883	0.00211433	0.08244721	0.05038423	0.05085902	-0.00019614	-0.00492815	0.00288622	0.06178344	0.05406206	0.03706506	-0.00209435	-0.00002837	0.00118563	0.10064943	0.09851344	0.08792870	0.00286729	0.00342281	0.00236356	0.07051275	0.09251223	0.06391208	0.00134755	-0.00057105	-0.00046268	0.05409062	0.08457661	0.04466753	-0.00022562	-0.00374844	0.00115443
7.199971	0.10305491	0.05091084	0.06285494	0.00936035	-0.00113288	0.00080623	0.08245323	0.05033076	0.05093206	-0.00022236	-0.00359850	0.00250659	0.06175291	0.05409292	0.03708741	-0.00236197	0.00179401	0.00053102	0.10071227	0.09864458	0.08798216	0.00356225	0.00569998	0.00177984	0.07054090	0.09255192	0.06392933	0.00150145	0.00041042	-0.00022609	0.05409404	0.08458823	0.04469853	0.00085110	-0.00351676	0.00214792
7.216638	0.10313916	0.05085853	0.06291274	0.01123697	-0.00044679	-0.00048585	0.08250090	0.05029674	0.05096153	0.00043929	-0.00287983	0.00169673	0.06172565	0.05416112	0.03707646	-0.00249793	0.00354548	-0.00064094	0.10079760	0.09882829	0.08801428	0.00381170	0.00731218	0.00089758	0.07057301	0.09259410	0.06392293	0.00190758	0.00132241	-0.00104972	0.05413656	0.08458264	0.04474030	0.00181914	-0.00272193	0.00176498
7.233305	0.10327855	0.05079409	0.06290567	0.01193677	0.00040881	-0.00097163	0.08252326	0.05022858	0.05099351	0.00055853	-0.00317273	0.00143966	0.06167396	0.05422576	0.03706483	-0.00302398	0.00375174	-0.00110470	0.10092539	0.09899041	0.08805074	0.00341298	0.00717978	-0.00000063	0.07056745	0.09264412	0.06391277	0.00193381	0.00100051	-0.00148662	0.05419173	0.08455474	0.04477181	0.00288139	-0.00208565	0.00056055
7.249971	0.10358115	0.05080753	0.06285729	0.01057063	0.00132636	-0.00067394	0.08248578	0.05019242	0.05099474	-0.00036314	-0.00235717	0.00135072	0.06160632	0.05432864	0.03702589	-0.00400291	0.00320471	-0.00042064	0.10092384	0.09906393	0.08800942	0.00236114	0.00605243	-0.00109088	0.07063080	0.09265236	0.06384411	-0.00018507	-0.00131406	-0.00026196	0.05420954	0.08443663	0.04481016	0.00397090	-0.00187144	-0.00056381
7.266638	0.10383908	0.05086187	0.06279708	0.00874184	0.00295584	-0.00072368	0.08251789	0.05012937	0.05098376	-0.00135623	-0.00017075	0.00114028	0.06156246	0.05437331	0.03698413	-0.00482120	0.00316621	0.00074229	0.10096975	0.09914725	0.08797380	0.00054520	0.00453016	-0.00177876	0.07066493	0.09261636	0.06380594	-0.00229345	-0.00154678	0.00137225	0.05428465	0.08440068	0.04475412	0.00440534	-0.00128516	-0.00137458
7.283304	0.10400705	0.05098746	0.06279615	0.00453146	0.00440981	0.00018343	0.08245216	0.05008161	0.05105197	-0.00142024	0.00243253	0.00117459	0.06145975	0.05438812	0.03701181	-0.00515269	0.00372571	0.00156485	0.10094305	0.09918017	0.08793420	-0.00050485	0.00371562	-0.00124384	0.07066415	0.09257494	0.06382534	-0.00389108	0.00059661	0.00346319	0.05437934	0.08440854	0.04470525	0.00511617	0.00009745	-0.00200637
7.299971	0.10392590	0.05101774	0.06285695	-0.00102800	0.00515662	0.00171144	0.08243949	0.05018601	0.05106558	-0.00133675	0.00434451	0.00185617	0.06135505	0.05440975	0.03709459	-0.00560644	0.00367112	0.00224623	0.10094453	0.09929176	0.08789210	0.00002041	0.00355752	0.00002138	0.07041457	0.09239820	0.06399782	-0.00535148	0.00488663	0.00533426	0.05449992	0.08445933	0.04464680	0.00605010	0.00140958	-0.00239599
7.316638	0.10389237	0.05112325	0.06286216	-0.00541972	0.00444645	0.00258089	0.08237841	0.05032157	0.05108604	-0.00126407	0.00524966	0.00204214	0.06125159	0.05451678	0.03716417	-0.00570761	0.00292448	0.00228579	0.10088790	0.09929752	0.08790558	0.00098654	0.00351218	0.00078846	0.07035419	0.09264380	0.06407721	-0.00708914	0.00851087	0.00647939	0.05456733	0.08448124	0.04464157	0.00693140	0.00169375	-0.00282507
7.333304	0.10369115	0.05119364	0.06294483	-0.00659446	0.00296069	0.00170634	0.08239947	0.05048816	0.05111091	-0.00121449	0.00432538	0.00145417	0.06116977	0.05464488	0.03718154	-0.00537806	0.00132887	0.00145561	0.10091400	0.09939223	0.08796484	0.00185848	0.00348957	0.00087530	0.07019929	0.09280268	0.06425100	-0.00817645	0.00966165	0.00599230	0.05469157	0.08452380	0.04461170	0.00708749	0.00050623	-0.00332185
7.349971	0.10358769	0.05129993	0.06297763	-0.00618926	0.00187612	0.00023536	0.08238143	0.05052883	0.05116591	-0.00224781	0.00187740	0.00054637	0.06107311	0.05464979	0.03718611	-0.00515659	-0.00153172	0.00035469	0.10099655	0.09941617	0.08801171	0.00203968	0.00271131	0.00077069	0.07020098	0.09326551	0.06426731	-0.00890996	0.00901330	0.00471031	0.05480849	0.08452225	0.04455297	0.00707814	-0.00126981	-0.00382714
7.366637	0.10343136	0.05127097	0.06300496	-0.00585041	0.00159154	-0.00125580	0.08237436	0.05051075	0.05119153	-0.00391220	-0.00021812	-0.00034161	0.06100751	0.05457497	0.03716977	-0.00553064	-0.00535267	-0.00007404	0.10107846	0.09949594	0.08801126	0.00206736	0.00280918	0.00016537	0.06996075	0.09328480	0.06440470	-0.01002889	0.00706135	0.00397300	0.05499458	0.08453357	0.04443407	0.00702233	-0.00214503	-0.00440078
7.383304	0.10344570	0.05123618	0.06291436	-0.00482915	0.00217737	-0.00350551	0.08228993	0.05044091	0.05115931	-0.00558349	-0.00129710	-0.00105612	0.06090824	0.05441239	0.03717286	-0.00615713	-0.00800684	0.00017814	0.10110325	0.09954403	0.08795323	0.00132483	0.00358497	-0.00103180	0.06976372	0.09324992	0.06439667	-0.01074236	0.00630936	0.00285329	0.05506013	0.08440442	0.04436387	0.00658748	-0.00203905	-0.00473551
7.399971	0.10334694	0.05123815	0.06283901	-0.00360174	0.00356579	-0.00651999	0.08213757	0.05038512	0.05108264	-0.00500826	-0.00217364	-0.00312900	0.06082539	0.05423786	0.03716011	-0.00673911	-0.00998680	0.00003280	0.10106169	0.09951585	0.08795986	0.00022691	0.00468506	-0.00210830	0.06951451	0.09326432	0.06447113	-0.01042482	0.00700562	0.00121609	0.05518412	0.08434447	0.04428590	0.00628433	-0.00161753	-0.00481432
7.416637	0.10327682	0.05136728	0.06274027	-0.00360360	0.00515627	-0.00870911	0.08199249	0.05041093	0.05105735	-0.00334894	-0.00330533	-0.00515389	0.06066731	0.05405560	0.03718835	-0.00726075	-0.01189225	-0.00054363	0.10106653	0.09965945	0.08792464	-0.00105024	0.00493443	-0.00211277	0.06937868	0.09338520	0.06451079	-0.00845488	0.00976879	-0.00048541	0.05523714	0.08432721	0.04423974	0.00586166	-0.00132002	-0.00438314
7.433304	0.10320000	0.05150950	0.06258197	-0.00404777	0.00625674	-0.00995076	0.08190864	0.05039646	0.05101520	-0.00208293	-0.00412654	-0.00610106	0.06054981	0.05392228	0.03720120	-0.00724449	-0.01330070	-0.00161647	0.10105482	0.09975328	0.08788380	-0.00145894	0.00544658	-0.00163474	0.06925867	0.09377349	0.06447145	-0.00696446	0.01114336	-0.00061933	0.05536243	0.08438853	0.04414315	0.00577657	-0.00073720	-0.00403518
7.449970	0.10319201	0.05166098	0.06233182	-0.00388955	0.00671522	-0.01163152	0.08204029	0.05027717	0.05082122	-0.00213125	-0.00480883	-0.00648388	0.06041051	0.05364326	0.03714886	-0.00681900	-0.01435453	-0.00231816	0.10105550	0.09992316	0.08781221	-0.00111212	0.00580663	-0.00133761	0.06920257	0.09398851	0.06440514	-0.00584415	0.01023692	0.00066087	0.05548671	0.08439683	0.04405286	0.00598722	-0.00065014	-0.00415478
7.466637	0.10307299	0.05169405	0.06215711	-0.00403126	0.00707298	-0.01352498	0.08205714	0.05013021	0.05069485	-0.00330625	-0.00528435	-0.00740151	0.06030778	0.05337399	0.03709259	-0.00686738	-0.01606177	-0.00207889	0.10097130	0.09994227	0.08781291	-0.00059009	0.00608745	-0.00124552	0.06910597	0.09414364	0.06435297	-0.00556743	0.00693309	0.00307006	0.05555271	0.08432540	0.04401294	0.00604397	-0.00163388	-0.00438794
7.483304	0.10305401	0.05180746	0.06193124	-0.00825431	0.00665533	-0.01376387	0.08199114	0.05001296	0.05054388	-0.00483172	-0.00440083	-0.00833673	0.06022718	0.05306670	0.03698041	-0.00758033	-0.01806360	-0.00075374	0.10096936	0.10002247	0.08782493	-0.00052829	0.00669110	-0.00129179	0.06900028	0.09416941	0.06444936	-0.00605101	0.00388870	0.00555998	0.05566148	0.08428785	0.04395377	0.00699314	-0.00275006	-0.00487335
7.499970	0.10290419	0.05191062	0.06170910	-0.01587330	0.00540467	-0.01246808	0.08175486	0.04999097	0.05050602	-0.00647227	-0.00152818	-0.00884196	0.06011824	0.05282116	0.03700580	-0.00852810	-0.01874052	0.00076954	0.10097831	0.10011949	0.08783161	-0.00071675	0.00758364	-0.00126694	0.06889746	0.09412972	0.06467125	-0.00693779	0.00354869	0.00722024	0.05575814	0.08425137	0.04387476	0.00935638	-0.00227374	-0.00604965
7.516637	0.10280311	0.05212504	0.06139825	-0.02387045	0.00280912	-0.01065676	0.08158412	0.04997107	0.05033273	-0.00738307	0.00181935	-0.00875147	0.05993829	0.05247602	0.03706377	-0.00942558	-0.01774544	0.00220238	0.10103493	0.10031519	0.08776581	-0.00073683	0.00841252	-0.00146602	0.06879224	0.09419036	0.06482515	-0.00746551	0.00407999	0.00731095	0.05587130	0.08419068	0.04376918	0.01141504	-0.00107173	-0.00693035
7.533303	0.10212918	0.05213076	0.06126028	-0.02863467	-0.00026014	-0.00919590	0.08155794	0.05001630	0.05012476	-0.00740047	0.00346101	-0.00907047	0.05975187	0.05211132	0.03716756	-0.01011501	-0.01570049	0.00265042	0.10098117	0.10048286	0.08771541	-0.00097130	0.00801123	-0.00157569	0.06865048	0.09428014	0.06495600	-0.00786121	0.00474481	0.00571112	0.05617451	0.08417170	0.04360026	0.01132105	-0.00015605	-0.00662058
7.549970	0.10148194	0.05209257	0.06116518	-0.02919224	-0.00265489	-0.00861888	0.08147843	0.05014694	0.04993032	-0.00720474	0.00254129	-0.00996296	0.05954621	0.05182482	0.03719780	-0.00980525	-0.01356851	0.00119800	0.10092834	0.10064213	0.08769411	-0.00138105	0.00618393	-0.00165012	0.06850845	0.09446972	0.06496457	-0.00824127	0.00495402	0.00312531	0.05641529	0.08419048	0.04346526	0.00937270	0.00038039	-0.00529852
7.566637	0.10074692	0.05186531	0.06113867	-0.02581227	-0.00373922	-0.00924034	0.08136065	0.05025732	0.04984152	-0.00822134	0.00021618	-0.01007686	0.05942527	0.05168559	0.03721575	-0.00903238	-0.01271475	-0.00043348	0.10088482	0.10069385	0.08770075	-0.00179917	0.00324996	-0.00173525	0.06835739	0.09452797	0.06501282	-0.00832848	0.00449570	0.00092574	0.05664914	0.08423905	0.04337556	0.00593832	-0.00003144	-0.00330723
7.583303	0.10054980	0.05182632	0.06094582	-0.01933936	-0.00330680	-0.01051922	0.08115593	0.05026001	0.04968582	-0.00952125	-0.00248927	-0.00933554	0.05925803	0.05158639	0.03716870	-0.00739047	-0.01458656	-0.00056360	0.10089683	0.10074630	0.08769400	-0.00165608	0.00034705	-0.00209418	0.06823216	0.09455081	0.06503466	-0.00737167	0.00316066	-0.00032473	0.05660716	0.08426236	0.04337655	0.00159644	-0.00199851	-0.00104761
7.599970	0.10039830	0.05180137	0.06069498	-0.01149186	-0.00134782	-0.01189250	0.08095702	0.05008705	0.04950971	-0.00908647	-0.00457117	-0.00887515	0.05917990	0.05141445	0.03709577	-0.00447925	-0.01843031	0.00077943	0.10088722	0.10069139	0.08762757	-0.00104595	-0.00148148	-0.00251987	0.06809346	0.09457710	0.06499041	-0.00586363	0.00195929	-0.00080012	0.05654432	0.08421727	0.04340241	-0.00256197	-0.00443464	0.00084205
7.616636	0.10031424	0.05187196	0.06040569	-0.00435298	0.00123302	-0.01290170	0.08081097	0.04992560	0.04928759	-0.00675625	-0.00544103	-0.00918772	0.05902877	0.05098662	0.03709843	-0.00111938	-0.02174461	0.00219618	0.10084248	0.10064878	0.08755842	0.00016790	-0.00199430	-0.00281637	0.06798601	0.09462269	0.06496818	-0.00429755	0.00203450	-0.00149947	0.05646836	0.08410289	0.04342230	-0.00426164	-0.00557447	0.00136123
7.633303	0.10011024	0.05183896	0.06026374	-0.00023954	0.00271243	-0.01267749	0.08068020	0.04983852	0.04920611	-0.00357197	-0.00440450	-0.00924196	0.05906845	0.05047045	0.03720853	0.00171021	-0.02288420	0.00282339	0.10080418	0.10056068	0.08750040	0.00126593	-0.00183862	-0.00269910	0.06795926	0.09465776	0.06491718	-0.00267633	0.00243419	-0.00185215	0.05639600	0.08391549	0.04345756	-0.00331720	-0.00540084	0.00074877
7.649970	0.10018443	0.05190885	0.06006905	0.00288875	0.00273495	-0.01138368	0.08069216	0.04983687	0.04907036	-0.00035036	-0.00255882	-0.00875495	0.05916815	0.04998020	0.03733860	0.00372348	-0.02137386	0.00265361	0.10084861	0.10056172	0.08747828	0.00191447	-0.00093494	-0.00211676	0.06793248	0.09469450	0.06492563	-0.00116233	0.00188955	-0.00176509	0.05630171	0.08380459	0.04349024	-0.00226871	-0.00505997	0.00036974
7.666636	0.10031743	0.05196245	0.05989562	0.00524258	0.00145184	-0.00977231	0.08072229	0.04981975	0.04893051	0.00218199	-0.00234826	-0.00835100	0.05931627	0.04972283	0.03739339	0.00493901	-0.01856729	0.00211391	0.10095887	0.10056662	0.08745751	0.00183482	0.00053026	-0.00171521	0.06794163	0.09473075	0.06488045	-0.00104297	-0.00013381	-0.00122339	0.05630822	0.08379967	0.04346143	-0.00123604	-0.00498356	0.00063174
7.683302	0.10055862	0.05207968	0.05965944	0.00672831	0.00014281	-0.00878054	0.08079688	0.04981150	0.04873643	0.00357275	-0.00307043	-0.00841744	0.05938493	0.04953049	0.03732159	0.00385312	-0.01586894	0.00206928	0.10102420	0.10058425	0.08742498	0.00101131	0.00098251	-0.00112493	0.06793177	0.09477973	0.06484747	-0.00171141	-0.00250706	-0.00075970	0.05630070	0.08378661	0.04344571	0.00001853	-0.00526773	0.00130181
7.699969	0.10061166	0.05201691	0.05955261	0.00579628	-0.00143575	-0.00743960	0.08089495	0.04973999	0.04860046	0.00411259	-0.00358523	-0.00770902	0.05941840	0.04934355	0.03730584	0.00237375	-0.01398858	0.00208455	0.10100579	0.10061161	0.08740625	0.00053905	0.00094455	-0.00058513	0.06792179	0.09470014	0.06482764	-0.00171915	-0.00408361	-0.00088409	0.05633538	0.08368436	0.04345588	0.00123283	-0.00611151	0.00248551
7.716636	0.10065822	0.05193079	0.05947718	0.00359343	-0.00254159	-0.00569599	0.08093117	0.04960938	0.04849349	0.00478884	-0.00353911	-0.00664453	0.05944929	0.04901872	0.03736288	0.00198801	-0.01286733	0.00183982	0.10092977	0.10066509	0.08737035	0.00084449	0.00139647	0.00005797	0.06783082	0.09454871	0.06485198	-0.00132535	-0.00468774	-0.00092741	0.05632764	0.08349364	0.04354122	0.00207969	-0.00685486	0.00370405
7.733303	0.10069973	0.05183616	0.05939919	0.00164375	-0.00252890	-0.00415096	0.08101516	0.04955724	0.04839643	0.00502056	-0.00345123	-0.00558038	0.05941752	0.04876773	0.03753109	0.00205274	-0.01182874	0.00208788	0.10089908	0.10060930	0.08742049	0.00161641	0.00197739	0.00055928	0.06778841	0.09440453	0.06485171	-0.00080042	-0.00376826	-0.00101526	0.05637185	0.08333611	0.04363585	0.00278752	-0.00647264	0.00444710
7.749969	0.10073492	0.05180858	0.05933414	0.00059098	-0.00151683	-0.00346945	0.08108351	0.04951447	0.04832915	0.00481321	-0.00262176	-0.00471160	0.05948511	0.04858540	0.03754449	0.00139362	-0.00996931	0.00265186	0.10101664	0.10068521	0.08741950	0.00179787	0.00143059	0.00101321	0.06780973	0.09436749	0.06480698	0.00001494	-0.00174348	-0.00123844	0.05643517	0.08325352	0.04373082	0.00345190	-0.00502722	0.00446064
7.766635	0.10074351	0.05183773	0.05926624	-0.00078447	-0.00099156	-0.00264238	0.08122289	0.04953150	0.04823110	0.00419756	-0.00143672	-0.00374319	0.05955790	0.04852150	0.03748779	0.00073504	-0.00794798	0.00282028	0.10111736	0.10069859	0.08746976	0.00086692	-0.00087314	0.00155867	0.06784757	0.09440001	0.06476516	0.00067890	-0.00054214	-0.00137389	0.05651611	0.08321734	0.04378156	0.00392120	-0.00382134	0.00393187
7.783302	0.10071936	0.05186047	0.05923555	-0.00207820	-0.00113773	-0.00150012	0.08129371	0.04946175	0.04817205	0.00304998	-0.00097774	-0.00257568	0.05957357	0.04839823	0.03749465	0.00022203	-0.00715821	0.00297518	0.10116750	0.10079817	0.08745355	-0.00114233	-0.00359436	0.00196685	0.06787845	0.09447698	0.06473843	0.00004005	-0.00175425	-0.00033777	0.05658214	0.08319972	0.04384282	0.00313872	-0.00393940	0.00357329
7.799969	0.10064513	0.05182502	0.05921764	-0.00253678	-0.00199010	-0.00020817	0.08132289	0.04945824	0.04813897	0.00145261	-0.00102271	-0.00086349	0.05952471	0.04830459	0.03760903	-0.00118483	-0.00709442	0.00470709	0.10103951	0.10067534	0.08749343	-0.00319102	-0.00558557	0.00258421	0.06787056	0.09446017	0.06473984	-0.00114728	-0.00428224	0.00174653	0.05664845	0.08313497	0.04388437	0.00248333	-0.00411475	0.00317405
7.816636	0.10058594	0.05175950	0.05922551	-0.00210226	-0.00263232	0.00089495	0.08130925	0.04945335	0.04813300	0.00011969	-0.00058400	0.00083208	0.05946524	0.04812972	0.03775792	-0.00224837	-0.00633475	0.00634462	0.10090800	0.10044202	0.08755504	-0.00349158	-0.00589343	0.00318778	0.06783234	0.09434584	0.06476299	-0.00151054	-0.00574997	0.00369584	0.05667737	0.08302927	0.04394995	0.00166104	-0.00370042	0.00308507
7.833302	0.10052349	0.05167945	0.05926092	0.00023183	-0.00219327	0.00076831	0.08128770	0.04944417	0.04817520	0.00021424	0.00027243	0.00165320	0.05945699	0.04801362	0.03784640	-0.00193165	-0.00494396	0.00640954	0.10081885	0.10027261	0.08761682	-0.00109651	-0.00434151	0.00357391	0.06775989	0.09410221	0.06486423	-0.00038114	-0.00547571	0.00432236	0.05665142	0.08290086	0.04401265	0.00043512	-0.00249078	0.00356810
7.849968	0.10055855	0.05164063	0.05929780	0.00198879	-0.00132422	0.00042170	0.08126931	0.04944114	0.04823959	0.00124496	0.00075598	0.00155615	0.05939773	0.04792530	0.03796771	-0.00034072	-0.00313471	0.00460872	0.10082813	0.10022376	0.08770251	0.00247673	-0.00120037	0.00312445	0.06772634	0.09397517	0.06499524	0.00153836	-0.00388423	0.00364499	0.05670912	0.08289875	0.04403668	-0.00051731	-0.00049103	0.00357072
7.866635	0.10059532	0.05164339	0.05932586	0.00206691	-0.00097130	0.00059819	0.08130123	0.04946390	0.04828080	0.00276380	0.00141910	0.00063923	0.05939273	0.04795483	0.03803351	0.00106141	-0.00164033	0.00276095	0.10094023	0.10033942	0.08774515	0.00477461	0.00087001	0.00269023	0.06778406	0.09398680	0.06509218	0.00314334	-0.00241653	0.00254289	0.05665798	0.08292219	0.04411345	-0.00033805	0.00118405	0.00278418
7.883302	0.10079570	0.05168710	0.05924887	0.00033759	-0.00144020	0.00137743	0.08137631	0.04949515	0.04828149	0.00383159	0.00178600	-0.00010273	0.05941425	0.04793389	0.03809407	0.00211584	-0.00068032	0.00146686	0.10111332	0.10044669	0.08777902	0.00566101	0.00094206	0.00231237	0.06792162	0.09407035	0.06507351	0.00406818	-0.00192483	0.00103239	0.05665301	0.08301520	0.04419759	0.00018459	0.00122250	0.00188128
7.899969	0.10072479	0.05166486	0.05927641	-0.00190676	-0.00214160	0.00215457	0.08147525	0.04954469	0.04823009	0.00384500	0.00226096	-0.00029152	0.05951779	0.04797125	0.03803590	0.00315107	0.00058940	0.00014322	0.10121933	0.10044653	0.08778846	0.00503091	-0.00079431	0.00230812	0.06803144	0.09408677	0.06502257	0.00413196	-0.00277666	-0.00050236	0.05661213	0.08305783	0.04421353	-0.00007898	0.00007145	0.00111251
